datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,723851.9016904195,1167390.5980318543,420365.4189446583,652075.7140118354,405337.10800964973,1336444.7988741633,303462.74634726025,2194364.522219421,253683.17614106435,1726763.6745508765,821412.4693721527,29.836432741671842,278.85510229473874,99.66954083729703,120.59332829439056,93.92765079573019,46.38418058856212,68.74169333005214,103.01028166891635,140.95480261500114,215.16662204733893,223.89425832205737,186.8700454023038,102.1809533572207,102.1809533572207,197.1657103306655,32.43912788177886,62.83479893309298,155.83030220186237,82.39633758906925,8.747252139010573,14.555747244772128,21.099423984288705,0.46747325587965205,0.45595080193665966,0.4142363816926807,0.6102382561061832,0.6396100320420297,0.6168597690663821,0.4231754021598731,0.3773699217688903,0.36137528232905974,514.298507515656,67.3765269962117,399.5316445688009,14253.635507008703,13456.087687525625,945.9375134538634,646.6554998924266,1040.4028949400583,258.103890994834,6.115944677943648
1998-10-01,708490.6214548203,1136694.6631182681,409954.0839989203,636346.2710442774,396776.9926407175,1296268.8680270559,296109.7683283328,2140069.7603609245,248221.8587644703,1685773.6244277894,796351.1244812465,29.60871836272301,271.2294260733555,98.48778952886799,117.86847633403522,92.4846843097126,46.26072372678923,68.08894686276808,101.81112418348098,138.966465677668,211.1539411845556,219.17822030724554,183.89801987499527,101.09338407551728,101.09338407551728,193.66696138817701,31.988450367169705,62.07212178075015,153.93886285185323,81.06959096761199,8.418290248066688,14.049348300349836,20.528336288516,0.47660753251620996,0.4519165118640423,0.4072943488195781,0.6279495727740277,0.6377704555213162,0.6066531704412277,0.42409362316613114,0.37312372918911235,0.35927118893023224,314.904754445136,59.881469386728035,291.21477218288885,13856.539110137386,13176.34037157634,868.4305342835025,641.9878131067592,874.0722424519594,66.02821886894571,4.991422946918193
1999-10-01,736977.0359118168,1162512.3138114598,432325.2533991791,685116.4477680763,409191.1380432782,1318552.8247950422,304474.15996600024,2159137.722725059,255816.80727861225,1699233.4239859327,812015.263161547,30.83074861548989,270.2762450955765,105.24212958087148,123.54136862070345,98.1745132715197,57.97372203420421,74.55656562801236,105.22438064921056,145.07360258549582,213.48327351649976,229.12830939639045,189.1117153948516,106.5906045392605,106.5906045392605,196.59970042009974,33.94568795348931,66.71701162874689,165.4581890386954,84.88184165771095,8.43532983898202,14.197735432707834,20.88591842490991,0.5006549695088766,0.4619347914065381,0.40786680864812064,0.642293594918287,0.6402077820546003,0.6069515018527054,0.45345378544560067,0.3965109487711635,0.36484691823291326,271.4280157476527,57.30421646955508,270.81164324577685,13820.351588039268,13136.841985096498,916.0163446063217,654.8055807538796,890.572467534613,52.09448422881802,4.932229186902635
2000-10-01,728952.3452633779,1151353.231166981,428232.7310267782,675146.0334180277,404820.1285205152,1309848.7749137073,301387.3094622572,2160528.943983342,253610.86719341253,1700777.7144919392,804866.4032404806,30.974814255771378,272.34082601730836,106.10557789912755,123.91152472458397,98.48978921739375,58.233090851473484,74.8282667118235,105.10667811154931,145.32154885615896,213.11591734205595,229.12282840405842,188.45586695885572,106.16969816944493,106.16969816944493,195.56791491555555,34.163629267458525,66.884581887318,165.87376331586339,84.79849791869059,8.343369457038758,13.992501295190772,20.62419025059621,0.5158943698506623,0.49147124079356386,0.46167806886021706,0.6676880665940585,0.6877857677919608,0.6783336601052238,0.45810874560704395,0.4048867388240603,0.38425554028766234,289.4644316863557,58.971849700458904,281.97740863758526,13790.744432652044,13121.257503863006,914.3871822569135,642.29341230589,911.893879861285,52.09448422881802,4.939230937299871
2001-10-01,727886.6048376171,1152179.640614025,427389.21849607705,671925.3294487436,404560.99985207064,1311702.672480958,301364.5433765393,2156681.3002358708,253455.80356172816,1697527.467815361,805740.8558672366,30.678675025104788,270.2888567420919,104.11766272502494,121.50047659739704,96.45974873743977,58.1927630950334,73.6817489717244,104.06582766199982,144.3566420552915,211.3010800279301,227.16237488140922,186.09304104845066,105.56770606541247,105.56770606541247,193.97761545139025,33.76077294038162,66.1142909684539,163.9634418922484,84.15082869446302,8.337702386001256,14.047337277225306,20.669923792322134,0.5408902102265978,0.510286620930722,0.4819868469345057,0.6901856363170648,0.7020917857904275,0.6955188507792119,0.4794324476861697,0.42571908961970234,0.4030417935126783,288.9596931658449,59.99057120911438,272.1385892472403,13543.372621921093,12910.798569109003,898.7300621302312,615.6002839666563,874.4865755552962,52.09448422881802,4.603956978430713
2002-10-01,723539.3781121119,1156024.885441708,422458.2246508062,655492.0309421881,404083.7883390968,1324046.1526553931,302102.6043407967,2181574.215893386,252844.69852075953,1717286.941637009,811610.3570132469,30.96457740756455,269.3976556431234,104.87662746191327,123.11269655925508,97.66107325583715,58.32615235214998,74.6830351294396,105.28106531813458,145.56816129727503,210.8388526016717,230.6938523523984,184.47201054418926,106.58718860379744,106.58718860379744,192.71336872933097,34.10165330066277,66.98165620191716,166.11450770054049,84.62104038031069,8.545316218415177,14.251521916707784,20.791806056285264,0.5351545739124834,0.5017926361374325,0.481091543161826,0.6854718509981739,0.7042791572803772,0.7044308352772575,0.4732986253063596,0.4077422257745687,0.3872984823888309,285.082250550211,60.14841941661757,270.1463344433235,13520.081143409343,12886.101644672503,923.444172503582,626.9854422318755,875.691474441588,52.09448422881802,4.581099611586925
2003-10-01,733454.7606806515,1174027.7145777114,426534.70181923744,650497.7485547176,411278.85922986845,1347062.9292006842,306764.23978405196,2201996.4638061086,258592.53012282352,1733012.750016218,823500.0491867586,30.569760420859925,263.0811670609102,106.47377109315177,122.61549308355632,97.16385141165536,58.988653873466355,74.41857490459428,105.23365458537391,145.61191406680393,212.56794772692996,230.14582398646763,188.03788426102957,106.72116999159637,106.72116999159637,195.3536520245974,33.901670258370096,66.92635014474125,165.9773485314819,85.36644321642886,8.462107688940218,14.432351439890752,21.053570435770027,0.5345765247434449,0.5032465392193779,0.4792608279951129,0.7000833342382677,0.718965468982262,0.7111583452617926,0.4762216500210385,0.40649064033143606,0.3866991456399553,285.5041544504136,59.85984893547662,270.00231416533603,14037.739105709372,13435.01490034352,895.8199275270551,603.6870919352208,830.2232990773635,52.09448422881802,4.605984745630115
2004-10-01,673227.3261737045,1141532.6761439766,379843.0120414099,565370.3830860072,388218.985266976,1311964.148086468,294529.1761976944,2147949.369703242,247670.4764295032,1694798.099267381,801997.246029586,29.526282880864585,251.23458315457543,106.72592010862554,119.79808359560424,94.4309044902467,59.14296728441548,73.68772829767755,103.24936030540381,141.52913384615613,207.51223901362368,220.1220636360736,183.01839174554786,103.3858941979065,103.3858941979065,189.77141868616602,33.756584254595694,65.7311433130913,163.01323578322751,82.53584459287256,8.17163175805484,13.984223126714168,20.461893592360184,0.5347437936452961,0.5069216748189974,0.487098733593674,0.6975514126629211,0.7074007312002996,0.6986611001750704,0.4689678778668369,0.4054512345708297,0.38179957767019707,273.53254927474023,60.15631565457369,250.72052534129455,13368.162364189304,12828.938355459488,855.4596343490387,568.9838425765978,778.2601014912999,52.09448422881802,4.310267179381517
2005-10-01,707340.40782481,1211996.5374941174,400121.31323070463,592268.4399421794,408716.28328792506,1384510.157402896,311619.23594244744,2271707.535249663,259491.57166202235,1794704.7796044042,858036.7591644502,29.228490056881284,272.2150732814331,107.7139237673707,122.37534663681663,95.72335667373437,59.08661331977232,74.26899974921983,104.66037865658387,144.19770742256202,213.29582973233644,226.60274935023446,187.95286605068875,104.72925671472571,104.72925671472571,195.74678291110237,34.06062542246593,66.42175326581355,164.7259484172376,84.34701769264802,9.160655070565605,15.130019504931258,22.06789776313467,0.5590364032283993,0.559876855460334,0.543798126184379,0.7710043107974135,0.8315143118263946,0.8363466003671671,0.46764187036467164,0.4054518970121704,0.37781892933315697,346.4066104187207,80.55793695154819,245.99236335239183,13950.86305604939,13294.501414956001,990.0450457036793,570.1691879346425,898.0576612487616,190.29951170346473,4.965899888913344
2006-10-01,711739.5065810566,1209193.8980458092,404839.6616921139,602330.6356299515,409646.88563150505,1388165.9795706691,311271.42642659973,2338460.8187950365,259973.9180381592,1855151.415090016,858213.1948634739,28.938613279444258,279.79390300523323,107.60348902735697,122.22664361561631,96.0639017754049,58.828051198903715,74.41077297296576,104.61406788731453,143.4966297547021,213.50520842738354,227.00357791976418,188.90476395475625,104.84372566720991,104.84372566720991,196.56994172952193,33.92211012218205,66.39909680523523,164.66976033356542,84.5740038783303,9.41147723462455,15.13794610170323,21.968365725773587,0.5513267381452736,0.5570357988228821,0.541279029486964,0.77062305833872,0.8343493400539711,0.8378166888114834,0.439593957221854,0.37733968758070213,0.3394047016966123,349.20463177833,83.31953840295517,250.92251280755767,14073.104948103066,13421.953870032685,987.963578386904,571.1367148113628,873.4401671730288,190.29951170346473,5.024268004098003
2007-10-01,718226.5521434703,1211785.3750381772,409389.2443267041,608143.2935427086,411968.9370728619,1385639.6297654558,312633.7938533195,2337496.6767528118,261347.12345042953,1854142.8399314594,857395.2792774905,29.006815743209813,280.35665675250596,112.06182786765835,122.04555730274792,96.38037674362019,60.03091650896562,74.60621438311382,104.06198629185013,143.2270617265286,212.6383120153129,227.23815164743237,188.16087533619654,104.60474959898066,104.60474959898066,196.10232004508896,34.840941548152216,66.44849404272965,164.79226552848604,84.35862173396845,9.417238723382916,15.15023142145992,22.098245961336563,0.5456176649343532,0.5518775409816148,0.540417257464919,0.7613765138558813,0.8339521064965175,0.8500198380185394,0.44361048560422134,0.37774211852932366,0.33870200449672333,352.82638282240333,82.82636497523652,256.5694878288497,14120.433386831402,13472.614075678943,1001.4205257205166,563.7998954421962,872.5218395702186,190.29951170346473,5.006919133434743
2008-10-01,717237.7525180278,1202728.7364153033,408711.6265521322,609288.7308219731,410499.62883422145,1374948.9301533722,310787.17382253247,2319440.763319522,260152.15926410392,1839929.4453470819,850331.7392814847,28.45460835614347,276.15112737414563,110.51179178582046,121.19426597199214,95.53806732391462,59.50170757800314,73.68665758532381,103.27195589356559,141.63639072922692,211.76452495343634,225.83784516985986,186.42829049326812,103.8621662682012,103.8621662682012,194.88596368979245,34.1918737533985,65.65131776293127,162.8152683492925,83.73142702674181,9.25886322761367,14.977134880539234,21.891909698917214,0.6127781887043023,0.6264151662075566,0.6152736667456407,0.8011922111135977,0.8843452577300795,0.8993440440816057,0.5346408773280443,0.480681831647134,0.4486231815364659,352.96782618981723,82.0136933195113,255.43027907721086,13992.105975216302,13373.1454878744,1007.8714200570175,594.8522128573932,870.9445273338122,209.13532326003175,4.968168663758669
2009-10-01,709264.941195149,1190827.3338142382,403408.22636559507,597650.8075812303,406094.72624693386,1364045.3740439767,307432.5284027139,2309675.143335113,257297.86262098068,1831351.497182824,844699.0677429087,28.02631410290894,275.1480625709809,108.93016737044498,120.8913021810155,93.93126899721514,58.93777787278564,72.45958573122742,101.6588104817242,139.59770063158967,209.79728003006397,226.8476025500868,185.00913137161777,101.95768156912969,101.95768156912969,193.57828757795482,33.554237656479145,64.50225653106588,159.96559652347247,82.84130348628472,9.2677243839568,14.960547858132024,21.76936783247385,0.613773424467012,0.6247358958305893,0.6133885019628433,0.7987608454727225,0.8765869264835263,0.893799060397726,0.5419616499640167,0.48371946149901346,0.44912000440566696,353.3881249366283,82.83792961049734,255.72275326925006,13878.393641592604,13262.579221683667,990.8913836604199,598.5164660243855,872.1426516551749,209.13532326003175,4.958790379856061
2010-10-01,699071.2438481156,1162067.1527217831,398491.19749909424,596081.2839494349,399895.63305705105,1327081.301707225,301379.7929063601,2206683.628655431,252464.31638477594,1756221.6857040823,816307.8684234528,26.03122936493457,251.23451709512454,94.6340495904258,102.0825496461858,83.3060458232067,48.737732508493266,66.92454283276842,96.41579506023035,128.1884221535493,200.51971473268506,213.96379567937817,172.2957046615951,90.0914958545349,90.0914958545349,186.44792104150454,30.545653557482595,58.0109429342448,143.86713786163548,76.28687497102504,9.037401130460141,14.646868924018902,21.354197041848195,0.6180531033444268,0.6234607487108869,0.609979795062063,0.804529401374484,0.8697803584653397,0.8810806836895422,0.5432521523799176,0.4926448938531398,0.4641845704128253,349.37054649588777,83.24837450748477,252.8142436572823,13568.43690367163,12975.780441442936,955.8033714713546,584.6321506384652,855.6610196630036,209.13532326003175,4.801061952257037
2011-10-01,727435.2794299653,1223757.840661763,414486.0954265627,620824.2048970981,416544.8983093805,1397053.631922012,315366.7659004754,2355784.1112144957,261785.2158057779,1876763.3658512821,868317.6684005606,26.056331254270507,287.5720695803946,94.76721966117701,104.70990756624809,84.40382130582277,48.75522806071825,67.5076800378251,97.45411718314861,131.07101489900253,206.81724124456142,218.44909450988618,177.2756653809138,91.04479856317047,91.04479856317047,191.98761541950887,31.036508223107614,58.75310321189233,145.70769533098468,77.92531220067355,10.208478295779637,15.86320435147845,22.86291743943177,0.7533205432782495,0.7519086190200346,0.7150528249960154,1.0181729290946022,1.075832333315301,1.0478293166637584,0.592265396480621,0.5345415989597603,0.4970635224716262,551.0575993026162,101.45358166491314,350.52268450548013,14266.735079952321,13496.388401435506,1073.1427040309864,532.3524612267419,1094.7572210354613,447.92181006893287,5.949859617580391
2012-10-01,743604.3370988917,1242454.26305994,423076.1960830324,634149.392524282,424600.83319696446,1404022.1248529204,322094.56265566807,2357499.917102897,266231.9496841078,1875385.6899759732,877281.315233214,22.72650440384439,285.92968236549274,89.45363179429692,103.10179393967682,82.72876894472445,52.90686834100267,66.99176886149134,97.31865588411694,131.55588386131564,206.8195768884403,220.953271478172,177.2325206967641,92.95275610902138,92.95275610902138,191.97396061580662,28.981089927809613,58.42665119938048,144.8980940918581,79.03128997492034,10.198378141658441,16.037905286330677,23.351091095232402,0.7319549034318281,0.6919187026837955,0.6430999121322133,0.956199188877712,0.9598246765117711,0.9013977100732823,0.6349009786787317,0.5821764042333929,0.5755679725029852,563.0443811098098,102.06089061364952,354.77798209083517,14328.086002818465,13538.468751431603,1052.360689380186,554.1868297205993,1089.1662627880469,447.92181006893287,5.997414432227843
2013-10-01,738977.7482989294,1234978.4295693578,422077.01784500707,637281.6370921169,421496.3104613318,1393508.6633898353,319709.24586705,2351051.5260063037,264345.4279375856,1871470.0404374856,872807.6644177448,22.866173964254674,285.4034394210298,89.54071016473057,102.24357780516242,82.33223830010549,52.84286416815932,66.98805433024269,97.03056803022048,130.44241208868428,205.4599770475801,218.17987678330618,173.8962988858842,92.53276860599938,92.53276860599938,189.59774756443636,29.211582566016155,58.27382630966707,144.51908838432382,78.13031072162852,10.296273654033763,16.023930908516046,23.2779070738457,0.727948740511957,0.6914139874484145,0.6424202364071727,0.962668624941628,0.9732784756701571,0.9061811764383476,0.6424100419260693,0.5846355522020035,0.5737561360784326,560.7242403340397,101.95916971786177,365.09681526718987,14283.340700890645,13503.997101462757,1051.8526329082586,548.8151521185249,1092.7499928075003,449.1770145835117,5.998150259246335
2014-10-01,740276.7049146133,1233946.0391425616,420211.25959883473,633855.4032033203,421981.23784532724,1397580.3697178492,319928.3557703051,2349567.647545999,264424.54673022975,1869936.1503727543,873660.3327023004,23.17773659826888,286.1194380167905,90.54016114229607,104.11117377499485,82.83791377351083,52.84360413223555,67.49895159973963,98.06960338267972,131.53451980089704,205.4334202930877,219.0429853935054,173.8906481496062,93.28825081053284,93.28825081053284,189.698483966903,29.51460501418099,58.90552736693043,146.0857069559053,78.34505250032387,10.21997622352735,15.979466900192612,23.222435791332135,0.811400575035978,0.7684154496775157,0.7171698630810952,1.0263471382994427,1.009302658360675,0.9342560929966408,0.7365719028009092,0.7102467262832756,0.7053366925326559,581.985337375406,102.02978550259697,382.7787140645812,14212.045103428856,13433.42171516464,1052.577300268714,554.7678255014284,1098.9532319844398,449.16590136690553,6.00088903211833
2015-10-01,558745.1314344488,874247.201249936,334588.96578959405,552979.877798233,306599.04497376375,961595.1912773784,231614.15088717808,1662319.257471643,186620.4555037045,1323579.3411928373,628163.0074775595,22.606319432945,217.65140317719758,84.9561843445976,80.3303191613678,65.81697897805633,51.27212813592488,49.832095068125994,60.63023946904527,85.35160924244441,103.95323282080341,156.49978706737653,103.72707696800138,66.50216417512915,66.50216417512915,103.2504050120625,26.139969243064673,43.76177600302244,108.52920325914096,51.53716790855719,7.924702909397782,11.591956047192664,17.031394608224367,0.8410643683637447,0.7934883021321072,0.7508259841358227,0.9734189619840853,0.9691445210309947,0.9180617327416173,0.8344361297222262,0.7854084674888967,0.7733379080887369,557.6330011404087,99.41955266483899,360.5662198005857,9671.522375621522,8869.408808442893,1018.769007282562,545.8685052920074,1054.3515920371212,447.58534005821457,5.3977626346511745
2016-10-01,533835.6831907008,826209.5365893393,322690.5796369573,536641.9525212579,291905.8115360298,921558.78764916,219304.70211173187,1626507.486161081,178052.91158318814,1295744.4553207133,594403.2768778722,22.428035102269668,222.18696201372913,84.10683597233512,78.6569032816128,64.7174819166949,50.998441619357365,48.98009453826962,58.27728812632846,82.49130937996549,100.26055098226223,150.8296534525652,99.40751346900834,64.62288491434056,64.62288491434056,100.0048974816353,25.928316944835462,42.85031635868954,106.26878329184575,49.63123014710316,7.916944394639543,11.282462485119646,16.29219681742643,0.8379171866650682,0.7923757907051429,0.7493964837093867,0.9726120710500925,0.9769438967796547,0.9242760410396558,0.8303950949407256,0.7754291183138015,0.7597008625365547,565.0743596494272,97.1652378503151,365.88245343178147,9432.96765346827,8661.828808320975,971.0111585240533,543.1810461946872,1034.7457851163606,447.58534005821457,5.181998958027329
2017-10-01,528565.0802537724,814912.2256943288,319824.8537794751,535877.3964393626,288701.83255390817,911068.9677577433,216600.99094942128,1624272.581766202,175290.94250326089,1295327.6433265486,587533.6690075211,23.833540757140973,228.23593489164855,86.2235471190647,78.74686293592775,64.20055177381604,50.94329724209025,48.99534644351138,57.685621398060974,82.23299684344572,102.09803877376257,150.10110769186593,101.68265380750077,63.81018002613224,63.81018002613224,100.62820440245596,26.32730442112661,42.61405829044955,105.68286320561292,49.72274072729341,7.8527599932227625,11.131540582582964,16.03969944126805,0.8304092377979481,0.7842812277634438,0.7429369834697771,0.974658103548521,0.9737721234088453,0.9211014187051346,0.8101805492543043,0.7613257210078251,0.7501984664211474,567.9505826402587,96.77141921441057,363.5759812554568,9268.749671301674,8530.277460120735,968.6739438168441,498.1407961723461,1004.5631258904938,447.58534005821457,5.112767671883481
2018-10-01,528670.5402885774,814746.4900926923,320237.9310017944,538077.0961686013,288689.8319002783,924346.7654055774,216536.05683445305,1830221.3304217737,174981.92462348833,1476401.532867578,589499.7989177303,24.440372030110606,285.88401907406006,86.66595970248169,79.31731998146759,64.12695086166153,50.9853091520216,48.96975804773061,57.55665880295756,82.23749126843498,104.77577101139211,150.98792767387417,102.45568278575615,65.24567743664039,65.24567743664039,102.02509534290326,26.660085522673523,42.56716194298056,105.56656021641246,49.80551978273792,8.438032018517614,11.223602310006303,16.03119908359744,0.8303781636750289,0.7913787763743488,0.7528967905848485,0.9736213074158612,0.9807882858919916,0.9346313520562095,0.8101349576866469,0.766541261190947,0.7544223498613184,567.4850208103238,96.9937595212463,363.9836168179558,10259.190076887278,9505.807243340561,967.7863766236068,516.2541468278266,1024.51182035344,447.58534005821457,5.343091601062611
2019-10-01,487526.33811048896,786050.8614442106,286860.9203696384,478604.22243094764,272326.89676744136,901677.499676174,206619.35672231822,1809126.592349313,165618.08058652934,1460833.1924235658,572670.8440294447,22.70380151156303,285.30913179116015,77.82321214177628,66.8381367299906,51.46859575549947,37.054752705915504,35.85543604222595,49.89870730255999,68.61679489582788,96.68847487005036,130.5843045553669,92.44038939772715,54.78245909096543,54.78245909096543,95.64391685320797,23.837418487950078,33.146138559012925,82.20242300271875,41.82593268421337,8.41009253706172,11.08713109014666,15.6827193458875,0.7784889119078946,0.7566647178738474,0.7380055141499579,0.9300772070601755,0.9591445294784451,0.9271708603161463,0.7565978782990667,0.7246177426992376,0.7349217993249806,563.8475514990117,98.2905075938425,400.32564827850047,10334.327039077067,9567.478183061332,900.8578691360567,482.62894010271964,1030.5846073140563,521.4530141876705,5.3290633773749745
2020-10-01,492088.5749468629,793758.2541068629,290376.1712407575,485381.27847322257,274559.09463073517,905755.2662162309,207913.1820951317,1800097.1781619363,167216.03694951857,1452789.876304538,577031.0730408358,22.613697390585262,284.14476809928686,76.6096320124676,67.38064268216851,51.2280378294771,36.822482668267085,35.726031412079806,49.861364462875684,68.55463734481985,96.890296008752,130.6393778196582,92.36673935997847,55.02410792879631,55.02410792879631,95.4620063818521,23.68570274883773,33.11017221318408,82.11322649114292,41.82605443836555,8.401628533825676,11.094969259089533,15.735426775463546,0.7213885242404022,0.6641375267977977,0.6259574115420752,0.8379213298012013,0.8073514420153851,0.7501082231752169,0.7397774927085836,0.6989414666114216,0.7004058118083993,522.6759694340856,94.55143827940677,387.5792964867406,10417.07736283611,9625.366472740227,871.7557255892191,489.5585084330672,996.289972473429,520.4584596387348,5.317093439634178
2021-10-01,483122.98959219275,768348.4098414772,283136.5123637573,472246.4518695022,269673.49831354996,875778.9527027264,202524.7497190207,1814971.0748846042,163694.85122985623,1465043.0676882882,559796.8209549348,22.914095528994352,292.28591715662003,78.55582950131924,67.85071917707127,51.92158724174609,36.859402010506166,36.39109360500329,50.096492046766826,69.35469044140996,97.27903256012148,130.58666560913457,93.87336871278359,53.52689575825715,53.52689575825715,96.56037899577731,24.169253369499454,33.65656290033139,83.4682753636566,41.879056656414335,8.392133679471,10.723103376395349,15.215512411656208,0.7677308428194879,0.7063572843903952,0.6626238685653343,0.907755343380797,0.872691282370091,0.811635348969289,0.7601837204293588,0.7142925005188383,0.7113485776557753,507.52491794197726,91.86536888864013,394.5886085017122,10597.36401783108,9798.113081618712,851.5970959986091,569.3227883964529,992.5756607780608,520.4584596387348,5.35982266701525
2022-10-01,598339.07035383,980005.1634073113,355427.64092484117,580594.7264739169,337182.9967976448,1088107.0753924085,254987.57598097727,2027222.8865727847,208665.72322574074,1625577.9624432495,704212.7190479994,22.998009811537067,294.2291577920031,80.54308731247913,68.22306923021492,52.88147115610201,36.9095976026952,36.80434574958868,49.84820748059444,69.27891644956195,99.32122267352456,128.15419638340808,96.06489077887436,53.35950390968528,53.35950390968528,103.21264400266017,24.349703800830632,33.92302634885638,84.12910465837258,41.313932741710886,9.074356740298708,12.99875635812994,18.942637953407296,0.7444402204315763,0.6972091141906147,0.6681229295160704,0.8690879925460858,0.8548829914243122,0.7981018225028471,0.7820386262221112,0.7530547609857121,0.7762050869683201,484.4873037178215,92.15252850762904,382.0327940385189,12489.843620727623,11639.497280179536,843.9055379928063,581.1309355609565,1040.661551048707,520.4584596387348,5.609178713685668
2023-10-01,556739.7043094493,926901.4745091858,331525.59108461114,559504.2011591112,312357.336833864,1030449.7177007501,239048.4795513299,2011191.760574474,191195.5551596872,1618127.5838839044,670202.0019611595,23.228630306279616,294.30667755985587,77.145588213078,66.42775351831804,52.256477903110735,34.99024842353709,35.72146745195131,48.453400650532735,65.69491392690526,90.2146822643053,126.9808880305054,81.15610014910408,50.23819038896881,50.23819038896881,91.5075981860338,24.173015383737727,32.32949093319655,80.1771371794774,36.85984370556984,9.099921362624155,12.49008908817049,18.208437339211443,0.7444100652653197,0.6888002216957012,0.6528898131292709,0.8867024385414836,0.8615755453035222,0.7948856893335153,0.7513731904038736,0.7274762105476897,0.7514639964787706,610.6202572125004,91.30017654086471,400.75088087111385,11872.37850138632,11020.737296905416,840.2152879332845,581.2143527927145,1043.397184980174,534.1372440060701,5.555837755899245
2024-10-01,582910.2147828261,935254.72613127,344995.8788814885,590173.4243506806,322693.01563449204,1037676.3483066063,243551.60269446197,2030527.3383884013,197365.66158041285,1630828.8222093086,675489.8442869468,23.40932909542759,294.86446031894775,77.93014146774411,67.41421272108298,53.35954468688392,35.45283894394319,36.30902332693409,48.714422903392624,66.28843753505622,89.63936158744605,126.74511229397156,80.2403979775867,50.916081336893086,50.916081336893086,92.62960214680085,24.287266107727632,32.94431371850303,81.7018977236416,36.70884729012507,9.176042294825038,12.52876463647177,18.265822604461015,0.7323370373263519,0.636553764192278,0.5860706046818341,0.8623764122435574,0.80030543353037,0.7127879816222357,0.7618746966423298,0.7086074174413259,0.7303495436036146,597.8779112109079,88.54294585015693,370.02552853580795,12112.919226353226,11253.33219387408,739.5734807235848,534.7802373818058,1035.5210472612393,534.1372440060701,5.6347491173577104
2025-10-01,551341.8077550742,867538.3936615207,328772.44645002653,569293.4812853583,303456.29021429125,967350.9147911977,227294.966660627,1897097.0836061465,186487.59541416785,1524221.5635306318,622026.4100497259,23.50905453071651,279.38787799132507,78.64999371460512,66.01100869713486,53.25218433339693,35.797132744849684,36.43613338248527,47.645574977030826,64.27537873656387,82.37701492468348,119.96873841644498,75.50032480976712,50.00229889108403,50.00229889108403,86.47690482559022,24.050826189631398,32.790952150797494,81.32156105643722,34.76414452720907,8.252375014145281,11.44007700910796,16.71872366496841,0.73990122518443,0.6521734294160071,0.6001599206800875,0.8726837358507441,0.803376620778596,0.7057991773944052,0.7315318282376452,0.691018538697186,0.7084139865976962,590.3515787586367,77.95280972782857,370.03343968874077,11543.610655672379,10758.332469672487,610.6165392980866,521.3984502793343,970.8061384014121,520.9694639556724,5.130029686434055
2026-10-01,554925.7792050318,889010.219519771,329457.17520786327,571500.0830968148,307356.099351015,970613.0529699211,232283.2964592012,1810090.2420116763,190685.5439249841,1446850.6369273516,628164.3496952099,23.610984512598787,268.5421698160037,76.08956435828925,72.43705165207028,54.768351146599,35.776709550041836,38.4474685374812,55.28642978019193,72.57163394038079,100.47365722557763,136.96946460808084,92.1703315723442,56.1332385073327,56.1332385073327,98.95007485259686,24.211288985433725,35.25876567250813,87.44173909116626,40.63856193319328,8.014186708409936,11.567013623581973,17.150835202024602,0.7158251155888272,0.6234780069628957,0.5703697514150394,0.842134090742159,0.7746111037065404,0.6735968809726234,0.7182434266354313,0.6710276431167009,0.6910391050065694,625.654958892906,77.44138143778312,406.3579725914168,11948.131741416402,11113.156515754634,680.1718562069034,563.7496644412012,1015.1611570374234,520.9694639556724,5.245494617902975
2027-10-01,541421.6141744381,898567.0897743248,319961.59302855475,554060.2852746126,304243.1137574978,997287.7728896574,231700.7107041491,1849639.2235444332,190569.353088578,1478096.8784463,642145.4887077907,23.44946981499817,274.1761087506119,67.93246397928556,75.60599794335792,54.697350244859166,32.31545776163698,38.20760036328157,57.7561448880691,76.74498688210686,105.21682535123642,144.68465306386847,95.49570464349344,57.88636502783148,57.88636502783148,100.30545236528428,22.991882184906352,35.55261333649552,88.17048121562662,42.62248291651738,8.181331056066767,11.78249645904959,17.161072347646975,0.6447408436679439,0.5744520598983248,0.5421664388981206,0.8004578013108833,0.7582334559359308,0.6726594319831912,0.6229591363594406,0.5910771439313953,0.6289101663927654,645.6974042034823,76.38360279110537,418.57738079720406,12170.673532191622,11348.264271028796,658.5026804757953,542.360603073503,1012.1398807039538,520.7474434616317,5.348401681121359
