datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,549846.3883116418,872119.9220764667,321558.9676501439,507082.8203545978,300164.4298969636,1013402.3826011533,225145.18510025748,1910914.8295660387,190115.1203863239,1543789.9136515711,624954.8341007277,18.828027052503167,272.03553997183354,73.9841843360468,79.39843656029677,57.745296166532356,43.12819308250284,44.484130037287116,58.78878999286293,88.9364032539547,168.9121662831063,164.2385917955007,163.9708881888844,86.5344225459474,86.5344225459474,164.87131318722578,24.859425058532857,40.64481697275857,100.79914559521329,63.01225702420841,8.659139940701587,11.423397403885863,16.026465183873054,0.7250907851222912,0.6914615339993567,0.6925903206872885,0.9483241516968517,0.9126390593610875,0.8719275895615015,0.5498869735106403,0.5203805273583544,0.5603610721321743,633.8545851176863,51.2641266758658,417.77858020591964,13584.936689951739,12795.380664609544,972.9440088592178,765.717189829251,980.4372578030744,281.9096045714602,5.450560375574173
2007-10-01,546762.2695124341,874893.0246954295,320103.43164256884,502669.2554499972,298767.2309506495,1018860.8721474872,225228.19438078135,1914212.7283003747,190259.06660343337,1546213.9646540543,629171.4108207963,18.90022848042437,268.84366688076267,73.99331055782228,79.17700741537108,57.806216840412624,43.22073796090617,44.58504872526982,57.94690202082886,89.10770247317977,168.2808005593527,164.33545431324436,164.2142659083793,86.75882379148017,86.75882379148017,164.85293806854983,24.856006079286217,40.72099638394003,100.98807052099687,63.20288772535844,8.53933838442332,11.364956679898578,15.994289730590182,0.726182950023559,0.6905883721909396,0.6907573979180012,0.9480184657947495,0.907299109743255,0.8644525072273018,0.5488561951094465,0.5206733393028866,0.5605838658518233,626.7462923065251,51.613831023562646,416.4173899666676,13457.178323769876,12686.28755608353,1011.4943804734462,760.0747745895959,962.6325689665841,281.9096045714602,5.456142359284522
2008-10-01,523399.42002026184,845875.6120170205,301272.33380690636,475089.93903472647,284281.4133366312,1000147.3165627539,213167.11017577455,1844126.7600239567,179784.40387948096,1488769.2742753811,615838.4056418093,19.085816268242162,258.41048545062387,74.93751591664021,78.94052457051447,58.69849318673023,43.38068354386233,45.37974554935185,58.15748134295779,90.31588056245276,165.07854721738036,161.64106494909277,157.94038871967675,85.68170235439631,85.68170235439631,155.84369663790216,25.20010592112634,41.398434648147195,102.66811737591415,62.235734747362024,8.239873069620797,11.145633073023452,15.449233323507167,0.7397824132981567,0.6877688075786533,0.6884045928370669,0.9548412025730145,0.8895526883430971,0.8455305230328848,0.5673433461083661,0.5310822426701532,0.5715488464759134,624.8076255317283,52.98685954027685,423.51701287517767,13224.653117452808,12480.618706630128,989.1433121140988,755.9087138942183,941.1416105116166,283.1458252602614,5.5959861818017025
2009-10-01,552448.6004521719,897093.1351555405,319480.1055198644,505678.0581669235,298862.37300724065,1044621.500559634,225251.44479141186,1957113.4216128,190350.91783061434,1580663.450488139,649602.6383084849,19.109077052092992,271.51163898181153,77.62082906750479,82.18498085126737,61.44859117044173,47.84747072332847,46.06387718349239,62.23807814821656,99.42000666071694,167.74266456204703,175.42237513145682,162.13353728117013,89.83290210591112,89.83290210591112,159.43122490553742,25.711958878235155,43.34740308012058,107.50155882826414,66.54523284566527,8.86657504516263,11.669534634755225,16.445317118445406,0.7265571577888856,0.6661015843852839,0.6665457650929656,0.9243909349001652,0.8405760407689183,0.8001278541841592,0.5768696911795844,0.5480610197635363,0.5836367818493523,613.4949114349275,51.44738053835012,403.2771669014874,13784.3604837327,12994.915382477031,1002.1387418673751,756.8129407220301,966.9623680277105,283.1458252602614,5.855497854103487
2010-10-01,550556.7467533072,894398.1818648856,318539.9906611046,501989.4793552875,297526.85329999053,1043756.634253416,224335.0974459683,1961524.5184450995,190070.29703732143,1584489.1399796286,648336.2945846716,18.00950467879856,271.6363731976042,77.23830662077441,82.9955793446608,62.30631062500556,48.14764590184537,46.625490588873554,62.81687215995791,100.31743033647312,167.61379643412764,176.2008736998547,162.38951621954627,90.44288544147665,90.44288544147665,159.4848905473856,25.350710874191435,43.80750572775214,108.6426133888917,66.9919748406828,8.867088799364222,11.63963733590142,16.35262932994121,0.7470998143545218,0.6774647196081077,0.674456913411195,0.934036776123138,0.8447843587325625,0.8019207447849721,0.6151987903142564,0.5716550325452313,0.5998948422272378,604.6952427747269,51.68761203071539,397.9500330989629,13795.988566590844,13007.351298215535,1005.3527977519194,784.4877575667682,966.9650629135522,290.4107369110069,5.85536911755872
2011-10-01,559793.7943284997,905416.8417990862,322018.9196753595,505533.93507467146,303304.4527422166,1040866.3488524783,228814.54964297413,1866058.2774566049,193356.88351002426,1499805.2429463966,651077.664182826,17.957231102725824,239.89432820478538,76.79079182055501,82.90375164540808,62.24731515802407,48.073333665505466,46.64292945585546,62.818850143571424,100.18402434159539,167.92187323567862,176.238361978806,163.27007348748484,90.52167901433543,90.52167901433543,160.47106662178126,25.086007043181336,43.79524905664493,108.61221684612198,67.12268522628285,8.333551952950728,11.595250049239956,16.563593870061265,0.7543378237348046,0.6810202680731555,0.6772744043299478,0.9464792329293742,0.8504264750903654,0.8048170876142194,0.6175600759013441,0.5731135897941573,0.6023911250191417,618.8827702691287,53.68838935805521,430.6713804461859,13522.312591065405,12744.399684349271,1026.3440277043999,786.5820168674317,969.5097445898595,299.1396420587288,5.789870983324558
2012-10-01,545498.5477135944,884561.8727730921,314436.2765715519,491925.288645271,295561.01236831123,1019647.6595668665,222703.30620361658,1823611.5699985903,189204.66690446716,1467030.1047305746,636655.7329184288,17.882557315504485,238.48774313057893,76.12455593533676,82.40806539327257,62.14493488077037,48.01043247250237,46.585433031614116,62.437015430858324,99.85179784844956,166.77182861109947,176.87761815382774,162.62201419479274,90.2037893077866,90.2037893077866,159.48075192886554,24.9737343688147,43.64303331197898,108.2347217925249,66.91738112893755,8.135841936507006,11.352820435209088,16.135034410152674,0.7535388628252617,0.678032701134119,0.6738784362717214,0.9446188172571043,0.8481366061201046,0.8028439784479451,0.6184676909376705,0.5710307799846894,0.5973136297544243,542.2796026424527,48.42450982608099,406.02402494483425,13339.95691851115,12617.7226673168,992.9683498047176,784.4708773916038,882.4921478307843,215.477300341718,5.642978545855741
2013-10-01,548271.4272248917,891252.0472297115,311389.79612855456,482475.52185710927,298394.98644530965,1025140.4983604994,225290.26420748403,1836296.5760368828,190771.71566106434,1478152.6603387059,640636.2227596656,17.921222026309437,239.7227769678175,75.52178046518941,82.91495207158152,62.259259391589694,47.964379769246065,46.57021721386772,62.80118689646904,100.858071005978,169.22409021805737,178.9005406746458,164.8477023933631,90.29781074464529,90.29781074464529,161.88891032624642,25.0546949034182,43.67583150905594,108.31606134624059,67.43471410511626,8.085758352577317,11.314162765702667,16.156679726737057,0.7570194192734789,0.6743515980516016,0.669188849596406,0.9465469703522443,0.837404706136486,0.7909889723272309,0.6212618057370423,0.5723904785895275,0.5987356419127838,546.3011266428764,48.26227222999543,422.1270270515101,13441.66200943861,12718.420019579251,977.4475947318965,791.8068661260704,879.7701933890305,215.477300341718,5.749703283696789
2014-10-01,547812.4455549744,897617.7800496876,310917.3996546044,480637.93122116226,298390.94235971617,1035250.0451600094,225675.52230181912,1861329.518016465,190957.53027031137,1498722.3354564707,648634.8585547592,11.346788420192864,243.11945922655755,59.19560198043924,69.1300008988598,53.589829215139055,36.78008967508951,37.33205888150768,56.630901065638284,90.96913122642526,164.8988261913051,164.78881955657673,158.6999579983143,75.587820335816,75.587820335816,157.6372405897159,18.932203388576013,36.05405331900915,89.4140511752505,60.24896015101875,8.229086907060914,11.47144909921961,16.302891745888367,0.7582982781647061,0.680280512920835,0.6793845465360586,0.9578564360645851,0.8571704060414012,0.8190638359916654,0.6090603108410584,0.5600790057552617,0.5876488743797983,535.1011446909081,51.679129936488735,419.9493962734069,13538.893599775292,12792.823088360965,908.6480581599778,779.9417072185239,888.4442816040722,216.4966605645281,5.916113944480503
2015-10-01,507290.5435674061,800195.2299465069,302365.47167495836,479284.35823027324,269473.854877602,893953.9069718934,203828.56334344955,1624940.5355783503,175757.8314205297,1302918.893758904,576436.8167290168,12.689315584397738,223.52276838943703,67.45053178226215,74.23285817834147,59.22318128619555,42.31605703919769,42.77087348233531,59.40169067916565,94.74440591193108,136.67258519955772,168.60277755385636,136.44264134800704,79.9320359692759,79.9320359692759,128.18298020257853,20.011859821170326,40.34800892963028,100.06306152881743,61.03505861583835,7.0534352076964275,9.63032558019999,14.145102054945596,0.7562855891634482,0.6693339386465686,0.6657621243428102,0.9481429673242214,0.8316947701831667,0.7918360499389641,0.6107181309338152,0.5590609980573283,0.5844821704571583,517.0232389442243,50.446796964440956,395.91872517619856,10913.25336182954,10218.334636492194,936.5235202528971,775.8289659513842,830.4588065591464,216.4966605645281,5.662142013738631
2016-10-01,508045.4393103187,802138.2643587337,302407.8600519685,479355.3759396545,271079.3089729401,895072.4201551123,204814.1386125347,1621808.0701866678,176638.89353245698,1300538.1201970913,577595.3252703899,13.421738728629288,220.89146729436172,68.3530036866581,75.23719896044028,60.038929520037335,42.0746172367685,43.1852341225845,59.72513691204006,95.39398264433777,136.96102189771196,169.46740148724024,137.2623249996016,81.08526603021784,81.08526603021784,128.45458011581215,20.369520561041295,40.759817926521656,101.08434784327694,61.48812350201902,7.005009089257562,9.625592425894148,14.189181521795959,0.7607121662054616,0.6714144685796525,0.6679012803685264,0.9576179977146595,0.8339288388265239,0.7918543306595663,0.6104301036750067,0.5605631513992494,0.5883339927664819,522.8432423607843,51.09445993033428,394.0563514031227,10867.058607018509,10189.825763337665,937.1239923357333,757.760817825097,807.4662967567784,216.4966605645281,5.60435587693109
2017-10-01,507382.6295204679,804880.6652756815,301625.0896732451,477884.49522301473,270990.7292089277,901815.1077538157,204808.24037147267,1632191.810098934,176373.52379287468,1308893.745008749,581743.4898663984,13.363573210310095,222.24198799900938,68.25287957467452,74.72531616633489,60.09280630639859,42.16325850678528,43.37914003695173,59.685217384564154,95.4489920022218,137.68276504624842,169.13520814735284,137.6452559120282,81.10328573520212,81.10328573520212,128.57409671051823,20.38730052139803,40.80656173774865,101.20027251293644,61.50381890999284,7.122393234274474,9.772739099001942,14.306111354478965,0.7794923118567815,0.6870311745798463,0.6806983584317876,0.9758390529944477,0.8431961017172301,0.7982407982577371,0.6268086517979321,0.5790997469483875,0.6029490974415741,526.5670496111585,50.79860834569408,392.61572554484616,10856.774565283029,10166.472612453697,949.4435412127538,755.7256855446144,813.3668325951918,217.57567162676406,5.604546588946427
2018-10-01,514223.19042557816,812534.0085700363,306361.0107718415,487880.4164167685,274150.47726489295,910609.5260200467,207060.56749347088,1631917.2020789657,178426.09155187072,1306195.504567992,587230.2490320443,13.497501432416092,219.88066873469688,68.84058127840788,75.48221063441963,60.514327447189245,42.40334265882578,43.618023411315555,60.51313068369168,96.46680443230228,140.96323813968294,170.4546142236124,140.0441935037686,81.79394933300009,81.79394933300009,131.25604120654467,20.546256925894532,41.16960099043898,102.10060988831593,62.25232463118882,7.050602864769886,9.782791386921453,14.337242990663261,0.7935116844284561,0.6982435313138593,0.6899834158904651,0.9914166907529616,0.8551143650631398,0.8068261095517761,0.6377804268653774,0.5884749088305083,0.61241479202539,519.8383152786799,49.04123845590814,396.44555240079217,10894.298006207757,10201.9229276673,955.8580974825111,726.0957372858126,815.1056315862281,217.57567162676406,5.674513554701683
2019-10-01,514991.7028175159,812611.4802348218,307033.62616214814,488575.2478074058,274222.9931806416,908923.3581287818,207045.39294134398,1620723.026389961,178477.556992344,1297304.394320801,586992.6292196666,13.472677411702685,218.3731666034476,68.8698558562438,75.70578515457382,60.41077316599792,42.16344507055654,43.560356344610064,60.622364438251566,96.42478709676162,140.9757574006414,170.6711583673789,139.47491789806736,80.7062574480761,80.7062574480761,130.99916206916097,20.544385902779386,41.10750090663913,101.94660168554445,61.74814701267766,6.985759054885259,9.748242633015417,14.339094290012776,0.7567611092871208,0.6616360871405108,0.6517164821995332,0.948717430121703,0.8144447319276497,0.765122827636271,0.6102250909354815,0.5598759159348237,0.5801437583114412,442.78076524584253,48.31341358536211,392.0828079844883,10809.230370428313,10128.226286521824,931.7597798374079,687.6587675213568,804.4077084965311,217.57567162676406,5.6492314901912035
2020-10-01,512735.64503051393,804575.1341648997,305809.7146203045,486805.0832974843,271911.15443790675,899168.7408472822,205141.16527253023,1618216.4263295976,177157.8665141822,1294334.4249940333,578893.8385815567,13.647098944792786,219.1561298619911,69.70421190242071,75.70468552525531,60.36987508368143,42.38924011504052,43.76216896357544,60.81940785074984,96.45610939847572,138.63509874681242,169.20858612827968,137.84846707890713,80.6279794580637,80.6279794580637,129.60571000609815,20.761419527556924,41.19914167822651,102.17387082772198,61.45114462784293,7.028317509192804,9.668448655439734,14.231632202605494,0.7658956214433749,0.671470010113971,0.6657911608324699,0.9424130559447735,0.8099037079731304,0.7754527715032243,0.6256332956311857,0.5765976683088143,0.5943770819814975,379.63856393110376,46.504708049204794,389.37404498588916,10776.362547099729,10111.938387109789,908.430968870059,698.8465691460617,779.8772104791705,210.91865743833247,5.589559276113078
2021-10-01,472213.01792728313,731429.6360981879,283596.715053352,452816.40993270726,247245.61486053065,801867.9159611138,185711.93867647165,1424372.6835295428,161678.93705795798,1137949.1783575772,523676.4841209261,13.550572169904918,211.56475494050434,68.7009513627413,72.3526722014316,57.99999677032788,41.663009057258385,41.79342977298879,57.132161023186086,90.32984338575382,124.40327562584783,156.72513502006797,122.45596164576075,73.96515434781568,73.96515434781568,116.68866776651096,20.16750959145382,39.490015772539614,97.93523834313919,55.92769140758025,6.564480119211073,8.771454011085018,13.035690659463787,0.7118167998130633,0.6020576947909777,0.58846756709275,0.8725082638553777,0.7268226708050795,0.6833553439033065,0.589635015865375,0.5259966851059958,0.5370817553890276,459.0550841593651,46.81591949549031,390.8652111009598,10288.30195977766,9644.860278277607,846.3037808866563,680.489866885015,777.8437105940299,240.23194988495285,5.445417416948977
2022-10-01,477752.0802267095,742314.3106025386,285089.57124867145,453869.6836478007,251060.9709922176,816913.4498235672,188715.9362583307,1485354.8285986043,163616.99558342877,1188886.381918134,531124.8755911615,16.77238875192787,225.49412094534017,71.9687811378072,73.50680237373753,59.81639296209327,41.41072433435477,42.56996715939321,59.25515260548508,92.51061332527587,131.03004482845836,163.65538822495805,130.22289811560069,75.39156702276851,75.39156702276851,122.32288756183559,21.793341349589433,40.31115380739879,99.97166044860629,57.29860582500737,6.900261696932577,8.983410837725959,13.257865747715842,0.711488653279051,0.6030190352080557,0.5899177023190455,0.8722985618962394,0.7266418434956006,0.6817182917231004,0.5898772662271314,0.5294124379788192,0.5422419545425795,448.2533952169053,46.7365438960677,373.79283932987045,10647.504608148358,9969.104772826817,830.2141299874314,664.8732300704339,799.2947678373511,230.31028975674238,5.654954366782345
2023-10-01,491488.69189778634,769346.2409890032,292207.7098794702,464086.4392626355,259516.35263525177,840809.6719513217,196028.13755288877,1526966.2993268732,168392.34915083434,1221470.7354562723,550886.2186194243,16.762710503246897,233.5423863070342,72.41046156141218,75.3611613355199,60.65282089014045,41.68188349950697,43.03597313536219,60.030387359398865,94.32046276959095,133.35154555385017,167.92942663893007,132.08713288335767,76.44332363709174,76.44332363709174,124.82928222055547,22.133665176211355,40.84773944359051,101.30239287352875,58.415065710173046,7.070196231884083,9.236039002199593,13.739106390069054,0.7040253299666834,0.5992825201750644,0.587478812212674,0.8624006101723883,0.722973117360107,0.6811020816839174,0.5853542075147831,0.5259293709682064,0.5382611484074968,547.8586445440784,61.30771690338729,411.0568032614782,10876.437575327298,10118.111992197193,867.2523649020447,664.4703351910965,909.7791557468804,374.12776196198126,6.164465755113332
2024-10-01,491153.4366156384,771253.9295736364,290850.6001425974,459874.3813093604,260432.76775440475,845160.5775356229,197202.6688573165,1538491.6694513108,169054.7339566432,1230089.6514984993,551418.1995136364,16.70806278611939,235.59153999149441,72.51155368542491,75.34608277397284,60.702387880830145,41.68545198036535,43.02846786126628,60.07622836290293,94.54441769635727,132.59435712384345,168.6564750031511,131.0405440335064,76.87679028875547,76.87679028875547,123.85698329172165,22.165921447191614,40.88413861364912,101.39266283801592,58.51410026629711,7.109194440116787,9.235066780792655,13.697736884967998,0.7365465519167245,0.6464404290566713,0.6403083452879377,0.8882685534749165,0.7644705458356732,0.7278615661522602,0.6247621283357604,0.5763326361133514,0.594294332918234,589.0724383970054,72.67517044978231,428.1211104575489,10985.480641923039,10194.862235125223,883.466040342292,653.1191149436894,949.4722718288448,389.9615648470869,6.33527047891443
2025-10-01,486728.27034057194,771635.7001674605,287629.5429354963,455588.46447158244,258963.64496586096,852792.5764386642,196511.8175939475,1561951.064591662,168050.2159510274,1248847.9417040965,552962.3051074838,16.880200012158976,244.21649210139685,73.08318198895176,76.90836820430363,61.34405090889945,41.71950440686629,43.27095682803544,60.68265580654415,96.13414137565645,134.63461671972874,171.87601062568135,132.73677019133615,77.06143998235584,77.06143998235584,125.40806651557718,22.47785148350592,41.24546428311299,102.28875048507074,59.181443783384346,7.1197676505927925,9.231511955280354,13.7019645444339,0.8599248564505094,0.7328083481215062,0.7247304831413147,0.9798656810086878,0.8223738360472272,0.781645949881659,0.7831852609936482,0.6927223286869066,0.7111520236635677,649.6317491813095,74.16093391880828,447.10266277751634,11084.942867849339,10257.443399407834,885.2909665396985,661.2338964528826,988.5160889401893,398.7030599106839,6.476312567199746
2026-10-01,487679.0932596854,772591.5655755401,287982.5735789216,455212.32809706056,259656.16604768584,853485.0235648298,196986.49342593734,1564691.4923707752,168500.46242124247,1251519.0417450059,553373.459194055,16.971446656259157,243.26250738685098,73.01333688386677,76.20389667503203,61.17231287729117,41.74431861715906,43.079044978266516,59.81612081048503,95.25537649404355,133.21935444914783,170.84579975728838,131.51542056045355,76.64408129619463,76.64408129619463,124.80955390140421,22.43757103198457,40.98971444360497,101.65449088212448,58.78971938873266,7.128701005456012,9.226875801317155,13.702837777946115,0.8818969452034701,0.7551136969172682,0.7420460691987437,0.9987966476381139,0.8461773448312222,0.8033326299320154,0.8076343103662128,0.7118946191134021,0.7234992747698809,661.1840779358886,74.17439349403503,446.99369843757256,11089.947751626198,10258.507148309287,882.1400893227933,669.8392665767226,993.6704458906039,398.7030599106839,6.471962395166299
2027-10-01,487070.3339207163,772691.0841279315,286907.72905035835,453290.19550736534,260195.06966514772,845281.6900090169,197545.77845384539,1545304.298178904,168789.76965081476,1237443.1615983474,549720.4008808564,17.094088508470712,245.15181207149695,73.47073076444276,77.34575639394016,61.82831817431514,41.855608882796574,43.43329923824634,60.45149190884007,96.59984196578746,135.745459953649,173.8976516279249,133.0705919521165,77.29285745990023,77.29285745990023,126.34925306145745,22.662528551511574,41.375591893752976,102.6114669367635,59.59495831973803,7.1101430140642705,9.196972072613864,13.73793963415695,0.8559171491740519,0.754037782670918,0.7518960167580222,0.9674392004327302,0.8410346989695208,0.8103513075247847,0.789197035164381,0.7156332829751234,0.735948182553379,665.6925278019212,74.19378605640891,445.38261922868384,11116.191123346778,10279.607468548644,891.5839999618678,666.179808904508,999.1222218880214,396.70893164958045,6.489881681478304
2028-10-01,492750.3842183544,779000.402973368,291344.096129172,462781.9320756262,262803.5005592326,854129.664201186,199717.26858375396,1559412.975156143,170303.75202552488,1247656.4766748743,554740.1014292182,17.247008912098927,247.82569462545632,73.96949955799037,78.56348613937207,62.632638947786674,42.0597299950264,43.855335345142166,61.31136202525885,97.83372187106565,137.2610337390585,174.81642809142986,134.52683292967671,78.11641981151885,78.11641981151885,127.2212931624388,22.873362659249352,41.862776671254984,103.81968517395129,60.14759674291954,7.098383274572292,9.248619379519905,13.818905502307784,0.8408524724015752,0.7545173426290994,0.7533102427866608,0.9572526251236838,0.8452965914442491,0.8124256460784138,0.7692911370929837,0.7116365926884248,0.7365252268825377,674.0189448578152,75.93648115747084,453.35364418125624,11181.343528275267,10317.74613059319,905.1936150383185,666.7968510118791,1017.6276848243484,398.3214856650811,6.574627138779439
2029-10-01,507986.26204869564,838348.9498009022,297512.14192232455,469490.7527840965,274691.49435105163,945783.6025216958,211161.52982633837,1746193.0620306786,179475.1361474779,1403993.5057448226,602303.3983167208,18.055275457402466,271.3884346443172,75.60427335442436,81.57049428928956,64.09726059437268,41.945476472295724,45.17880324889171,64.11850794694898,102.57723177164117,145.28944965348782,188.02834668141344,136.80331293951855,80.54008057939234,80.54008057939234,130.9634810201932,24.175799241324462,43.139848562640275,106.9868234278489,62.12878068963388,7.723482178537498,10.186744504490349,14.8589804272349,0.8385796483923519,0.7546898819109329,0.7554121809992317,0.9440753813141288,0.8390259368050954,0.8100285522273681,0.7705717907058245,0.7155167363757756,0.7414506110913834,680.6048228619006,74.47104434503764,458.5351956782049,12503.372091386338,11578.98269374816,920.0609601650087,670.5068028213329,1066.2132549522873,398.3214856650811,6.9047306244777555
2030-10-01,509745.3079442447,841091.5043364033,298852.28644651343,471131.61353966285,276156.7781923347,949323.3369112827,212017.5670741028,1763485.746740516,180246.93721497583,1415652.2998285107,604681.4099877126,18.310233765836145,275.994933233577,75.48096197550093,81.59232907084605,63.978457505537605,42.01540097876852,44.96826061921916,63.84591699313308,102.4158309067895,145.46192931644586,187.79133802948445,136.7112886200375,80.46204017752545,80.46204017752545,131.2266637679853,24.19406374640121,43.033179106213666,106.72228319120394,62.06964197303982,7.743288002439762,10.200583046016398,14.890385400708109,0.8379416538583129,0.756121242298337,0.7571691924083376,0.9419986685705471,0.8397077106450678,0.8105980349599189,0.7706091220735478,0.7178010083300428,0.7441387728258576,682.2724768124141,73.00549557659424,458.0917098661168,12551.88992569809,11590.230226263158,922.4747400236038,694.2025353332097,1091.986077549494,398.3214856650811,7.049632207658205
2031-10-01,519346.164023322,855521.5333807605,304326.8981468299,485061.5289118752,280839.7163329327,970986.8412255069,215617.19223596202,1835563.747820116,183330.41624660185,1468631.119088167,615975.393155359,18.790335925383886,284.8227263030226,74.11278723573169,81.62395664695005,63.59804963166002,38.887575766904774,42.32072485602415,63.71722226264065,102.11624051821616,148.25497989023955,189.81375622548313,138.0661070910014,79.78987475470016,79.78987475470016,133.15682442645777,23.091378511454824,41.77972217025751,103.61371014821863,62.60949047724276,7.906942430742525,10.367305453093586,15.055849357632576,0.8345597260237866,0.74887212000389,0.7482897334803169,0.9394995804937335,0.8317615361297237,0.7993089798027512,0.7662812391127684,0.7116729511568599,0.738000868794683,680.1422970955027,73.73027565044148,460.6855281740922,12917.889030287226,11928.96622365413,932.8636841256755,686.4490379839423,1112.2357053685464,400.24887960382006,7.033663060898562
2032-10-01,518629.75386942434,855566.7944817662,304144.0459112936,485091.34090135957,280479.8951573129,974029.3534498579,215398.15664486872,1837981.3190509146,183234.3428573649,1470439.6590463903,616544.6179409899,18.905538112458046,283.3969816406228,74.5153648352219,81.63392851404592,63.86302819987049,38.97931542707192,42.59606000822054,64.23503806647074,102.28413039025318,149.07168325924846,189.94412224787246,139.22485155554102,80.31801974049151,80.31801974049151,133.89262458079332,23.148356946567393,41.97301114478867,104.0930668052497,62.873520541002364,7.907468956526153,10.382103132318859,15.054499383028864,0.8313568463092301,0.7498949350391665,0.7489334169042667,0.9392783700830463,0.8314285765388923,0.7984919348695986,0.756168502568254,0.7077674143583356,0.7360234058206995,671.3352708439306,73.3997341093456,458.22968640616375,12907.435248268755,11915.272484205723,941.3338843838853,687.1166614696108,1113.178097070347,423.5570711008905,6.955286872190184
2033-10-01,513806.21422436216,845946.0384303229,301972.81072472315,480694.57915404177,277492.2653992795,961853.0842483736,212530.92409539106,1837225.7010392696,181546.49642084257,1470887.7420824,609001.5344265524,18.782675731003334,285.03145742922504,74.58195340865005,81.68980326053287,63.84693155936295,38.90232864296471,42.594407750687424,64.2200993513851,102.29435840626688,149.20367223292888,190.1324679465832,139.32038795482666,80.42408357866968,80.42408357866968,134.1203658055079,23.143006623613743,41.973938836507955,104.09536748426383,62.92575079153056,8.009950763176553,10.31413868538425,14.944948325383477,0.825048958976098,0.7479309641421805,0.7502547445822332,0.9220551121666124,0.8190798232873403,0.7971984075726711,0.7564761251038963,0.7092445743990867,0.7381729596986335,674.979480647905,73.57622548028144,459.38692015661763,12850.603098384816,11866.207996741392,939.403006310232,673.6079110100562,1106.3060107422461,423.5570711008905,6.8691823467277375
2034-10-01,512524.3192012274,836302.7239019765,302726.3908034213,481952.2911440938,275959.69784143165,952148.7967299338,210696.91148772746,1834026.8460451607,180544.89074402826,1468717.8403137655,602248.4687412144,18.880324330506888,285.11586344518776,74.73360396126449,81.87220181420109,63.79618730660236,38.916635294085125,42.767572732347624,64.92360858981452,103.08498240131657,148.2055311136877,191.95341896083275,140.6399065403962,80.73858305206464,80.73858305206464,134.20299188051243,23.177498910368893,42.08558602439508,104.37225253001164,63.40715735413769,8.039506559943955,10.189172079520693,14.70338742340461,0.8227630758364177,0.7480406209754573,0.7503511016847917,0.915809852677642,0.8198797919189248,0.7938397824349276,0.7615777510219196,0.7133696343476147,0.741168534636086,676.3505903551841,74.94406164255831,460.0183864476119,12749.241180037725,11790.42138074038,962.5283811264469,632.5081295739456,1086.2308633712998,423.5570711008905,6.771085778609667
2035-10-01,420525.7460370284,709069.2407336591,247198.56177537088,401873.4080518365,228572.85096304934,819200.6341618613,177772.99757217595,1643552.749076304,150180.57965258224,1315774.069390559,515978.59561955754,18.868983127282082,251.82023415326043,71.58632685009539,73.68929972077667,58.74615537359508,36.25352411383881,39.80320650725736,58.69429558149668,92.34502105911535,120.94510847304994,169.70504233322515,117.60514662083725,69.42989479394159,69.42989479394159,108.71296628390007,21.87125320845675,38.90262430096253,96.47850777277378,54.671484303039456,7.446456217786431,8.841389357675292,12.51696579310361,0.8184109971476489,0.7415971089577085,0.7370441738162624,0.8939233761873848,0.7913660303837677,0.7576208073858901,0.7722993948379232,0.7272246903845656,0.748056270415079,661.2926920308181,74.34071499518276,432.62335343090945,11062.620318241143,10171.141780025888,820.9497638676539,592.6025876519344,1019.9377801925518,421.6305357621731,6.239205611166764
2036-10-01,423567.9761431449,722821.9725096872,247971.08882426997,399174.6705858739,231571.8664159892,838328.0428570657,180253.40785670537,1685191.0649710896,151497.13307379713,1350827.336745717,529868.2108325106,19.05497550735511,259.7168212060983,72.33715231807827,75.15206115587456,59.472475172441946,36.366897734960084,40.23743220935586,59.515908138048054,93.8988977884115,124.25199154032192,172.98125982349148,119.98654542770306,70.06044961596756,70.06044961596756,111.6437879110609,22.179120819108423,39.38693603615188,97.67960086792067,55.5959917994105,7.609047550509134,9.050360121839846,12.676150184900802,0.8263149291133612,0.7436535882239146,0.7352068790181225,0.9077029911965157,0.811882495555957,0.7674061895528586,0.7739592274547837,0.7094348953316203,0.7327200215327593,688.3071978604897,85.23537831941285,422.4816498168675,11266.59585689317,10309.873221315243,846.9625381703988,582.8405727948585,1101.2022645721975,532.155667971014,6.782449821139908
