datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,540326.4104423797,828570.6639891397,314025.58793112653,501176.7247726989,295719.02528556454,932108.7831466586,217560.1932689964,1717443.1527644757,181009.723770606,1362550.2199329946,586258.0806245833,23.233980354967365,252.25029516728728,81.5025989843717,91.62259136150342,74.64236389322072,35.83208779183831,58.99517033659297,72.56210876124689,105.44790092421027,143.4838361117828,189.07791064857034,127.3000980252314,76.63188855778327,76.63188855778327,130.4701195296969,27.34112680375558,49.781821826843284,123.45891806401164,59.05683761121125,7.338681926281869,10.629082713954046,15.885800508121944,0.9150919715090009,0.9011601696371953,0.8692486616124462,1.0627868365313138,1.0316458864536557,0.9935032720807071,0.8332467483404266,0.8479025367109316,0.8267722919892899,446.13404803666776,71.18332170163735,389.4670078389438,12683.556969658695,11946.857516799906,714.3843445325967,618.4032757394689,896.0550144702156,277.10016828710667,5.525013636040828
2024-10-01,536321.8373069724,823313.0628732346,311465.3519268333,497877.91394960816,293948.9345093618,928355.1670484956,216078.15039694664,1719468.2195306253,179990.27776024764,1364508.9397771335,582902.3486903934,22.172223993873327,249.8722165978176,77.52299161530352,88.3415814187682,72.42545906557142,34.630410578670805,56.60909220184684,70.51039857827806,101.26698111900816,141.7245122679408,182.0429490062232,126.04741137903578,72.60468375511007,72.60468375511007,128.63917326257803,25.86638454940092,48.09636327062487,119.27898094842372,56.46425281411402,7.3419066156363,10.608186553419802,15.834118626352497,0.8991750377572543,0.8869949777978307,0.8543987727279402,1.0589095574000342,1.0246063645859962,0.9836140587699871,0.8049441803507486,0.8283535836159867,0.809485334970138,426.7303878793799,70.9985245791343,371.0105539541555,12642.712965110892,11921.335274606787,683.7372520033755,615.6700071583233,876.4932091859648,280.26433612487193,5.489022857719893
2025-10-01,536321.5643766738,821328.1179610336,311397.99391851126,497633.16939232906,293696.73505616636,923123.087871388,215686.7647362582,1699611.6425455136,179706.04456912636,1349083.3783845098,581105.1794869702,22.02745504408185,246.29411821919214,76.98116266934048,88.15522958755415,72.31152207143826,34.54476696012908,56.61696350803163,70.51083184759045,101.06557332233773,141.90667184763208,182.28708494391975,126.59453121519581,72.73497709566884,72.73497709566884,129.19318738628183,25.666544334777356,48.0015083766435,119.0437407934326,56.58118617732638,7.271155728257441,10.55761113890626,15.80755891088258,0.9092240179540393,0.8959731301333548,0.8640562961259872,1.0684360363707666,1.0349078578086635,0.9937459831084743,0.8120523957173594,0.833899945500134,0.8171787176210052,417.035070928418,70.18481083432617,362.2657504754179,12601.748046063833,11878.278743727014,688.7298218206288,628.2587525513645,876.4813749657052,281.2078180495179,5.493179112607422
2026-10-01,536634.2098832763,821276.1194482987,311782.85059696133,498018.11352111347,293834.7749006919,923101.0598981825,215653.8026072662,1698659.330716349,179679.69123098106,1348952.4647187358,581190.4462124782,22.079978096776422,245.8488075629418,76.78587664574725,88.22370940464988,72.30757485979711,34.569663694519434,56.643273924840386,70.55696215722914,101.35412919455801,142.0201977271671,182.68051202302647,125.69815442863839,73.16010773962128,73.16010773962128,128.73486331635834,25.665936028890894,48.037378818321734,119.13269949136159,56.73240428661485,7.270611563287094,10.559415396367651,15.806788470822129,0.9012454970620358,0.8874680206430561,0.8509335622189631,1.0524322477843129,1.02218013445896,0.9772090487723085,0.8137615703856019,0.8312382934296701,0.8091454168432418,411.1969062596739,69.5237279729924,360.70423616637504,12601.10532340101,11878.409480678336,688.6684537748454,631.5950951747893,873.898806211132,281.8640307621118,5.475387445069105
2027-10-01,525872.554255938,800909.9690638346,306693.6433594111,491832.72627671075,287214.51499991835,904225.3836327759,209918.0702969762,1686116.7575889116,175186.44606132837,1340729.1432702702,567443.6352165045,22.160267365077516,245.50904388468527,77.3550537586923,88.74614855062585,72.77919476634905,34.6264315907363,56.97628357465767,70.95858899102036,101.50878949617943,141.47528946178804,183.7013474267981,126.10957617001661,73.44151160577562,73.44151160577562,128.76551902032895,25.802895590121857,48.2950548599135,119.77173610187099,56.79836267560151,7.200976641082188,10.343701801461545,15.486002201787322,0.9107426894804218,0.8946063897689558,0.8586589191557479,1.0606171964631728,1.025584129801129,0.9812784111373974,0.8229468447126169,0.8414221824397317,0.8201792987640024,413.09316615267915,70.04154269068628,359.51536415792316,12447.133599618974,11737.73897012606,689.2620908517075,623.9431430747933,862.8945294823368,284.43460740719115,5.30436637689093
2028-10-01,521243.1538454275,792668.1977424249,304941.17624893953,490903.2064049345,284386.5004232614,896005.9354516184,207802.7643466058,1677742.4373630316,173199.59780273252,1335051.3950777126,561645.3345632565,22.172007545049148,244.95559589520192,77.02740726971689,88.94306279380896,72.95726196720206,34.70425306412214,57.033397839671245,71.08770350092796,101.68524116742336,141.63286725165497,183.55350425738249,127.22281206222195,73.74301885168205,73.74301885168205,129.65846135199598,25.749611570369236,48.34046195262686,119.88434568794602,56.956578862054585,7.198937464149093,10.253116200493688,15.316162053590373,0.9005067674239767,0.8865464331853933,0.8495596913405954,1.0554000802101464,1.0197848807622378,0.9766273135399149,0.8075947748673776,0.8316177849123424,0.8071649522550912,414.55874775156263,70.96835997292096,359.3077961692624,12270.969043966725,11576.980007889031,689.9303014799664,607.0624589309103,850.712952394201,284.61245800448347,5.176403880606753
2029-10-01,521951.9761655857,792659.9059338209,305929.8671357864,492734.126100052,284507.651043507,896839.1466735185,207772.3242653861,1678103.4979436677,173158.7092890436,1335553.5473514525,561869.2217257004,22.251469352054144,244.72482052810196,77.42624276305781,89.61764508053736,73.48623520466681,34.783178616416656,57.37881332416325,71.71783537721899,102.33710198370558,141.72177770472845,184.0574781758133,127.46322974226639,74.53096473912237,74.53096473912237,129.89196753347542,25.799085001810848,48.66016884138722,120.67721877209793,57.21513665087075,7.207071817327425,10.251895466708822,15.317661689544412,0.8992265803995492,0.8870271999651462,0.8505836830775885,1.0490721494185613,1.0145021714974118,0.9749704957909399,0.8127830209596157,0.8373023903693944,0.8103967132279875,410.1713360358247,70.56715768745626,357.10602133897845,12272.926550029306,11576.4381586889,689.2318100044281,611.1576662823039,848.617462674772,284.61245800448347,5.176576933817517
2030-10-01,539136.3421564245,804919.6390788803,316610.4587257394,510726.72210147453,292356.7226838224,899676.2237003498,212383.23220088196,1667157.944371305,178517.06417067983,1327237.2304000582,566353.6011239389,22.39167417153461,244.6836371432699,77.65618212545078,90.278626593463,74.51684289364866,36.018299349072265,57.63876751259337,73.63367682111503,105.55493480902162,145.08614479611416,190.5640470095196,129.75449112290764,77.86042312201597,77.86042312201597,131.56381835639672,25.869798639843825,49.726681625682765,123.32217029628637,59.82182872770459,7.083126910522685,10.207795729364982,15.42388950958069,0.8854047843507975,0.8753401005044957,0.8389546347867649,1.0388027409619078,1.0077511823678291,0.9699816089148074,0.7957872840243047,0.8200802722863628,0.789996338758688,415.3558769839335,70.86339486825287,361.13536447420535,12305.664066143065,11596.282902023517,730.6158354016619,640.393180206576,858.9461487752706,284.61245800448347,5.169045487568421
2031-10-01,594870.256395121,882919.581877046,352003.91051723104,569213.8559687432,320099.538444277,962605.9621914407,233534.7177261962,1706274.4519154157,197643.16802375522,1350396.4509517797,608270.2785014369,19.85058671577964,225.47351144739346,78.17344768171739,92.34439751712941,74.61451067727997,43.57974370587032,56.28049689332534,80.51904789662265,120.82756772803683,159.6405556308565,223.16749791546886,144.61430871441277,90.78563350467344,90.78563350467344,150.44373506481267,24.631045595632308,51.704185241002044,128.22638011968436,70.40561151256578,7.021288471087686,10.756675330486246,16.595008882278314,0.8569415067932415,0.8390126989684944,0.8092487101932837,1.0075870555718573,0.9700832845570485,0.9404605510421445,0.7817001142745279,0.8012004776243179,0.7741221606565881,434.95711045083414,71.78707706717563,375.56443140382163,13166.960313292584,12451.28973408364,797.6653024154508,699.1589463215495,861.4445649245081,284.61245800448347,5.3390409390415074
2032-10-01,596482.6586699402,884500.6287891996,352971.3929527668,571211.926092717,321215.2657551112,962086.0430052956,234445.6430295227,1701143.3399641004,198525.68317787317,1346953.6618620378,608368.4268166275,19.824188793819676,225.13411675081767,78.91804984033632,92.98368638889414,75.296466889,43.54860383664659,56.62456059198613,80.9998034239821,121.46100281562856,160.70572755177284,225.2036545237181,146.47223867987103,91.51932838111735,91.51932838111735,151.47172154342866,24.78806725637673,52.04979725762125,129.0834979215654,71.0878265594441,7.007819462853897,10.756700827664687,16.612400734501453,0.8554612133886488,0.8476060176676435,0.8158351627029813,1.0081347717598925,0.9773206004109622,0.9421728108218664,0.7777921182071189,0.8103497374957864,0.7851796117818781,436.63130668717463,75.93385206414047,375.1403326866569,13158.912918164782,12438.416373474336,804.626585374103,720.3946367269483,855.244659461068,287.5711103248913,5.335920616955202
2033-10-01,583142.162160916,877305.428884098,345057.09349757206,558378.9630573734,314161.90157562995,964784.4766761779,230204.61473672898,1697676.1794863846,194927.9617767955,1342953.715428459,609206.065981064,19.827053192375274,228.33180293627922,78.63613178388381,92.29354240067009,75.0257249514189,43.662041396639076,56.65090156875953,80.88890156236123,121.51755013377736,159.14944707768018,224.6016933947436,145.36151492066733,91.56833474959976,91.56833474959976,149.9753760891384,24.652537457194708,51.933834202604146,128.79590956720102,70.8114438767961,6.914655951618645,10.740134052348283,16.405676067134635,0.8625507703082116,0.8549981671124267,0.8258715896397947,1.014121875223843,0.9819227720119299,0.9500702678167637,0.785339558076803,0.8205067809896416,0.7966121668181846,437.87681184753586,79.9722869943044,374.75884807546885,13085.461185448576,12370.485407093078,803.1720193837319,698.9226762319925,851.2832675624136,287.5711103248913,5.322416210761836
2034-10-01,574873.651161318,889643.7389651367,337370.0715771901,545927.773434097,311741.9098525257,991743.7403468855,230952.16020983402,1796828.0623937747,195633.72370547714,1426260.0675619254,621768.4730425085,18.115201471382893,237.53525714362638,68.15291044965284,81.47639162075835,61.749183096258186,41.20620962198587,42.754149005318524,72.31359856017367,109.87197905345518,140.46494122260563,209.7524464621406,128.42414237479318,85.10487241846705,85.10487241846705,136.66314902868814,21.78086021517595,43.44491545013949,107.74339078783639,65.73796885578446,7.139526182236179,10.920374679095067,16.577517051196732,0.8449623667771703,0.8345751164449665,0.8159285027018844,0.9803072587064003,0.9435823081713046,0.9282927062417716,0.7851017959480535,0.8199545744180813,0.7991160962154926,439.7590306832103,84.11647902887557,370.143726702355,14074.33969375178,13393.68060918679,802.758759237467,702.1555109024355,850.0124929090238,287.5711103248913,5.391483511755933
2035-10-01,586064.9554943776,892141.9161843702,348250.20226235536,564310.3104673593,314722.2949441157,981624.1847451625,231713.1607871481,1755034.1095106269,197330.63902899262,1392980.779246505,618509.2788394691,18.121425447896645,234.55606348113716,68.49909637484517,81.82619608735912,62.27453232798964,41.27689558690876,43.13858394508287,72.73933263408581,109.86587398619757,140.39513013533227,210.9373564381057,129.00415993967687,85.33966710669807,85.33966710669807,136.72601079332827,21.844786410294496,43.75483277154804,108.511985737495,65.77916640102002,6.903345315320198,10.792789001163984,16.593794160592704,0.852861447105657,0.84084992112463,0.8179151060149621,0.9933041188190096,0.9540232217216452,0.9336855037411405,0.7823026869564833,0.8196417421407788,0.7958268970540354,445.1860270051962,92.64017633437405,366.39712994340164,14003.133774258335,13344.47389054298,800.9693161685159,710.2670330609427,850.8409287301004,305.63622526864964,5.3509244412882495
2036-10-01,575569.4414639678,875139.3692157852,343233.76280522486,557580.1179936116,308464.9331983746,961157.1241444693,226986.1873812946,1721053.808668562,193498.25231538495,1367170.1234302693,606339.1432814853,18.155597283455457,234.56019804316344,68.87511454606263,82.52864148869541,62.608922278405416,41.30880283252913,43.20322997396953,72.8583771241994,109.91265602265236,139.4311847236481,211.88169379189054,128.68552052035122,85.38353437672902,85.38353437672902,135.9893161919336,21.941302828895008,43.8895049632375,108.84597275852829,65.75455010355704,6.8215834183537964,10.608206268860188,16.31314799167398,0.8687184444357972,0.8600001812460307,0.837075451634529,1.006136148886166,0.9701372558956117,0.951054790408078,0.7980613307054885,0.8387345205848886,0.8136397539985235,441.8784959239575,101.68218547597068,364.22106562078415,13762.95032125968,13114.416238469597,790.5100061561269,704.4118789699027,858.3572035351141,385.8061673087184,5.034256735623921
2037-10-01,572453.9696767988,869209.359540002,341546.27651782,554189.5317141947,306683.1011246446,952629.0178141829,225673.9088669362,1707817.8000600047,192538.87857160124,1357181.720146302,601952.0747717896,17.882230718046646,236.74962217971736,67.86652350902321,83.18081206333635,62.78225244070202,41.00351359146826,42.82345956760778,73.06021064093756,110.10947473562894,141.4411383602774,213.41319887734062,129.94137706740975,85.01787732559288,85.01787732559288,137.58711058741278,21.63338551887454,43.870464525814455,108.7987524563107,65.97389191181925,6.774941425872057,10.502391133785041,16.16244110475821,0.8454248365111053,0.838139960150657,0.8125062838537678,0.986707024870396,0.9553085284044451,0.9374996714067889,0.7720250149809363,0.810625146451619,0.7777362714821261,445.35536242957545,104.88922206463529,363.4099878873049,13662.037006530045,13027.189440921275,794.9945325499018,680.8828523948536,845.7140716180611,391.1484368288366,4.996792527433501
2038-10-01,580215.7895784476,879827.9676133757,346917.1630085949,564469.8633535375,309806.11241755664,959067.5822177448,228105.55701038725,1710636.2420451462,194166.56281686848,1359136.5821880747,608990.5715633585,16.969027846064343,237.17117293780183,65.18815601589758,81.65449531795261,60.20684687554175,41.02146498589384,42.31885054323206,71.73334382047993,109.84826949801645,140.90450393989255,209.16989825663,128.88936261942263,83.68183374890083,83.68183374890083,136.08874694580678,20.42614103505888,43.06949745890781,106.8123539141371,64.88593151861721,6.802485672610952,10.623849802446076,16.43792847403781,0.859108948490142,0.8440797949225158,0.8119054598917613,0.9970434596112048,0.9545301622763296,0.9287280366953479,0.7888497590725727,0.8257075030195339,0.7907721042282865,435.2375333432104,104.34023967070002,355.9817172368748,13739.690464937861,13098.147006071991,794.1314366145266,681.5121362819951,849.8664574547489,391.1484368288366,5.063536082084152
2039-10-01,595056.4757645848,897973.4788516465,355266.9666323743,579198.0079699891,317593.64477930014,979999.0355365115,233184.0885947882,1752933.6151268396,198313.15014651063,1391088.4416947104,622508.0125282645,17.00520122246191,241.34797924757777,65.42153358802463,81.95130968551524,60.328598956071936,40.940671933717766,42.30198046940091,71.88816489744909,109.98655400958795,141.4666410847298,210.0747589844628,129.44101865425128,83.77075588570135,83.77075588570135,137.17329595469224,20.51805057094544,43.089878586781744,106.86289910747435,65.13163043580032,6.949833962529635,10.83253746147907,16.693757459695703,0.8596199608470378,0.8468048769617498,0.8173399057702179,0.9996270891587619,0.9649410349005318,0.9450539554188299,0.7884970870560839,0.8256529263592156,0.7908812759355353,489.1928976098791,104.76277061470013,385.8899386925089,14052.63916309687,13355.124761662892,797.0465389719031,673.7938101111778,909.2631675044803,455.01763005709415,5.283826066262904
2040-10-01,593375.6908795797,897527.7072252216,354772.3154865011,579168.1647410003,316902.21124036534,980668.438753346,232789.39732265854,1750693.160159769,198188.7530110759,1389046.369620433,622823.4598619688,16.973238995890355,240.81342779161412,65.18586478575541,81.95854545831027,60.32001567281224,41.221112636892386,42.26950775410022,71.85230671700731,109.92781064079986,141.52514260429936,210.0673388858213,129.84261460133445,83.73230417771015,83.73230417771015,137.43933146988945,20.485101730766633,43.053311473609185,106.77221265467296,65.12776231939912,6.922385972164827,10.834434906741587,16.679866227235802,0.8657756171117097,0.8506564663188918,0.8207272158178963,1.006769892423815,0.970836590398957,0.9507042019263748,0.790592445692353,0.8251410508853669,0.7899163267128186,482.29253592862773,104.64535073681019,385.66155635325595,14008.22791565447,13312.557578687323,798.088055417142,676.6266314129093,909.5734459160348,460.4717954454031,5.261152869426814
2041-10-01,594679.2508900429,899817.5238472312,356206.7213279923,580925.0144477176,317438.172359871,986310.4264909741,233109.2948156704,1807405.614161145,198566.42572893537,1438356.299760317,626111.1863515438,16.939786794705046,248.84027857969883,65.10845757366039,81.86139715926895,60.600605554827695,41.31565632891668,42.45564744418263,71.9079943664316,109.76924831478053,141.50564974110713,210.1954852420061,129.7235703959331,84.12498776730239,84.12498776730239,137.41107216700587,20.39830288148389,43.148844071873896,107.00913351148483,65.17818603719122,6.990620650108684,10.847981262864264,16.689987751092158,0.8749088206576813,0.863142318156959,0.8318747188725825,1.0122295140817226,0.9816489434152045,0.9608214152456985,0.7997790081936705,0.8371844757901731,0.800449104309444,481.6823790501533,103.93387566336042,382.92655403720846,14142.409297306463,13439.379712065751,796.6957596297312,676.3443496134496,915.1182066758347,460.4717954454031,5.312215299804366
2042-10-01,605835.2888640031,901494.3664933912,364463.4450559889,595853.3703095625,322332.5328745429,980870.6478856225,235671.26004881665,1788283.3568633187,201572.3043113368,1422102.951924096,623817.8115712337,16.91062723592354,246.59664275804218,67.2018025203766,83.13456446716653,61.288446062351085,41.483061143861306,43.21169988353706,72.69995187384873,110.79158431361192,142.5308242671715,212.26563082371763,131.1444651766583,84.9911398615725,84.9911398615725,139.29288981126462,20.83582913691452,43.79926389538557,108.62217447697549,65.88865794874475,6.955762139445126,10.795268148617424,16.658745622250102,0.8201279185054229,0.8113709851810655,0.7823018317944987,0.942803617064823,0.9128750046789702,0.8956494905455039,0.764506013065921,0.8059538133644586,0.7710847878123063,480.78538314999963,102.86671486573006,383.6619238919616,13974.371168991798,13262.178367105877,797.3520988090334,671.8209731937017,916.2975925319929,460.4717954454031,5.239738848308882
2043-10-01,603047.4837344945,903198.2687343383,362988.77457476896,593297.3338256576,320832.2739327467,985207.7721636527,234766.91235818656,1774146.5466045353,200718.36342749835,1410704.010407228,627758.3845136982,16.827243236783985,242.8175388462816,67.22506890771253,83.13760058748369,61.29554468295045,41.458181802608365,43.227780430433306,73.00498637868583,110.8427458315463,143.09847003521116,212.53171819940235,131.1985582206203,85.04003433291827,85.04003433291827,139.32243537368797,20.719264288906167,43.77682548148421,108.56652721405756,65.8984292979337,6.859849101555301,10.822482060988127,16.65625192349322,0.8124668322483686,0.8026049694494282,0.770122183011777,0.9511368988468768,0.9159161633587954,0.895947234951893,0.7463712647764007,0.7853955619215318,0.7453078038582339,482.2606507235866,102.44169808304476,387.62155565571675,14013.836154371893,13289.403894217228,797.83196902302,669.0857874096043,926.8903871782575,460.4717954454031,5.280701721889605
2044-10-01,595859.8343641341,906540.350923512,355673.5251960419,583277.937638013,318717.9115374012,991983.125739732,234453.9920721246,1778401.6936166582,200550.94174822955,1413815.550600505,630145.4658581744,16.834931587788045,242.99515938445418,67.67332512548306,84.02103786236609,61.4971390316275,41.43466224248308,43.28028631796156,73.49438283120662,111.4987346041251,145.4276154419308,213.98457971740783,132.36258683944618,84.98009399355888,84.98009399355888,140.59352996525152,20.862111071983886,43.89696468754203,108.86447241454572,66.32278877249351,6.865232807989091,10.871912049664187,16.704442826193446,0.811904865721823,0.8051266095504946,0.7752686022437392,0.9504007780803794,0.9196565163365769,0.9039738589329273,0.7463680091419183,0.7859886139476836,0.7467003550633738,479.17587110204613,101.48219064154328,385.59741261199247,14047.250837705806,13328.634953536734,800.7815840887939,676.5378304238357,917.2113655403468,467.0756121231122,5.261499355222853
2045-10-01,595934.7383966763,905911.3366451935,356117.02908482787,583994.9644821405,318715.2909911745,991198.4117824907,234415.88523496452,1779730.7112421603,200590.96879135823,1414519.518247097,629630.4392773424,16.850462771410157,244.21888431485849,67.80087042862081,84.56335520358778,61.80967334202245,41.473812559363274,43.45121484675003,73.72176500732546,112.53926241008755,145.73455063117413,215.47665620223373,132.9912263738601,85.04668256441519,85.04668256441519,141.1198738418824,21.0232577823025,44.07452745008695,109.30482805287328,66.60444692269672,6.850733884745498,10.877568267554835,16.70912766113793,0.8275661466292811,0.8105526465181926,0.7762364879480761,0.9544842204034167,0.9126933237086713,0.8934809989979884,0.7712102151589036,0.8018923198134101,0.7577829493275995,483.4402461330505,107.22661244242988,389.37870160976735,14062.228394111347,13328.820268325842,800.8461442342569,681.9772163879785,942.9058925364059,521.3798811293179,5.3134725571180095
2046-10-01,595073.4450652017,909277.6424542067,355522.94401034043,582916.1898334986,318606.72685271245,993384.8086846345,234675.50662838737,1779700.7442398262,200643.88168665086,1414338.6173858657,632065.3799830857,16.873299064998925,244.2251498128285,68.02252039140114,84.7640252361499,61.95901456142112,41.44370713770072,43.55976919504827,73.79135771857423,112.86398827538494,146.4117158439494,215.9475223187961,133.31814137422708,85.3193888866249,85.3193888866249,141.33546578236187,21.061981080500217,44.19856138520785,109.61243220198331,66.86458696992887,6.849608943039114,10.903375831633559,16.802458354433632,0.8541937065356952,0.8417061891656459,0.809751072989745,0.984502621420938,0.9445570963022845,0.9235906186669204,0.7920773887182698,0.8288958857934171,0.7908567774909762,484.8795650835171,108.80216733605336,388.70087755048536,14051.97064752092,13324.656374449207,800.5595552867574,684.5298237222297,933.1337269308932,520.6101241711413,5.286526125716849
2047-10-01,593339.7463820438,909385.7307166064,354016.1073474847,580313.4405859291,318157.25763298303,996253.320356428,234556.56138020384,1782894.0016961137,200502.85837257362,1417070.3278494757,633124.2273086135,16.961110961239267,243.35007501617963,67.92074496165877,84.55301498946667,61.80315635800629,41.42709184361467,43.4719703814528,73.54249615392452,112.44933616472305,146.09812664615953,215.62583224693594,133.61132690356752,85.33704482720333,85.33704482720333,141.20856049791547,21.043366297552783,44.08416790202602,109.32873638838664,66.79290524512889,6.839894556031431,10.907105063433873,16.797715383304872,0.853442278537667,0.8409762801352901,0.8093233595800763,0.985477986192311,0.9460857208196963,0.9251029097347997,0.7916768710203275,0.828899858736587,0.7901362627192484,484.23586679279805,109.06554301527314,391.8631643534433,14106.535492371906,13383.732857187992,796.489218332063,678.8959710532306,930.1569043208453,515.9301717355153,5.291737892140813
2048-10-01,586186.6737397182,898674.9387521421,350029.4671952698,573837.869156274,313757.2686460288,986620.2547290083,231422.1855477397,1771265.9917242802,197882.88208011212,1407678.7240064288,627350.5524980504,16.891553150784013,242.70981475793016,67.39684559811613,84.18615286376853,61.234269602052656,41.157636592669775,42.94859438200453,73.16591161453478,111.97017031952203,146.1605818085271,215.65116787930378,133.5966022797904,84.85960217599957,84.85960217599957,141.2141710685528,20.902507360327956,43.61551242662737,108.16647084710073,66.74108795622507,6.740242063384078,10.72942429746471,16.529616767302365,0.846221707230544,0.8334566644188749,0.8029954013936472,0.9900094109230728,0.950746154841179,0.9277121548680981,0.7645163314083734,0.799807474135816,0.7692853833646894,482.7355554992523,109.12951925937688,384.0180607650776,13978.830520768222,13256.365456860698,794.4146998520553,678.2559584845513,931.1595103852349,515.9301717355153,5.29992362871392
2049-10-01,578917.28107082,891553.2633888302,345705.25956867647,564957.0591167591,310481.4916802198,979297.2204311616,229514.26595051255,1756116.493481018,196320.55539596418,1396119.045478067,623295.167522321,16.963404933665938,242.4492932225469,67.90556142254432,84.39134586526417,61.180848970185075,40.41244776182187,42.803153877316504,73.44379250201435,112.2927663443698,146.34778796985512,216.80372816206264,133.7609530239915,84.96223088443777,84.96223088443777,141.21564468215192,20.981736882056307,43.59017729489786,108.10363966830975,66.88647406579727,6.674051945192075,10.605940246069753,16.328149032337073,0.8227601586103332,0.8101445994155491,0.7833363626053842,0.9688034544375529,0.9362827080821401,0.9158174355561509,0.7417285728340353,0.7708497024362637,0.7445449833302551,490.8804492729414,108.64871548702074,380.7659089721602,13863.227486937561,13145.974284461374,794.7899297067117,680.8210652464306,927.1970500287297,515.2710182985954,5.311919071431623
2050-10-01,672180.9304127847,1015641.5734702531,398478.7896153228,646210.7569141549,358502.82045169215,1128040.968192121,262882.2920886332,1998806.1409464031,225074.92582432085,1597705.6111877034,705357.0377991233,18.26705462464583,275.640985369918,68.51674329006916,85.94399382306352,61.223586232742555,40.51630049751183,42.809301507621065,73.36674969879542,113.26833171482399,150.1226960648175,217.2731144190026,134.2484116199882,85.12300822055529,85.12300822055529,143.24609645474732,21.840498769432607,43.56497315681243,108.04113340467589,66.95369428573613,7.646708713714376,12.239573055814581,18.545498292164453,0.8122074621654243,0.8021145416665657,0.7807273472827128,0.9594290349761272,0.9321481319101554,0.9143649709710907,0.7372737303066021,0.7636144960227661,0.7437503089032297,490.79316763896486,108.73755689390153,365.54256794048894,16039.835032200433,15403.363942847624,752.724308089408,669.6244128060898,908.1126920937713,516.9770443768398,5.220314334683578
2051-10-01,688715.2378566533,1036882.003647987,407593.5166273816,660562.3004795532,368022.3498719574,1147863.953707891,269705.45469953417,2034149.2789881905,230454.96807591894,1625035.9182616633,718535.3044227445,17.329189575164722,277.0768871566618,65.94538078546488,82.96167594431067,59.24364695031911,39.917129599064815,40.548350023238854,70.05180779933886,109.61527037640737,146.06723198228312,208.82237066925816,130.6722360672942,81.55137788537203,81.55137788537203,141.36138563972463,20.05543398605875,41.853744572099615,103.7972865680461,64.79579347681364,7.948939028795075,12.602943159237752,19.080941907153555,0.8331434071287439,0.8192037009498603,0.7956739952360841,1.009589546122832,0.9792347104161497,0.9524877436410721,0.7338769402987073,0.7568243113062973,0.7399276277955146,503.5416361008677,108.60322169126657,383.17596828812185,16319.992524257144,15632.574373092151,750.8114285432972,676.8423741254935,970.6676705818106,524.388943518116,5.467895901167521
2052-10-01,693070.2340833269,1037468.8994004917,410254.2900347215,665452.4696856344,369992.4406180996,1143166.0115365495,270986.76840274135,2023259.8526379748,231902.5728457036,1616157.526084255,716535.6575311008,17.432386225149305,278.6249508671845,66.27142569735048,83.77719392296422,59.06097979019452,39.720378474477606,40.414086243063515,70.3306326921943,110.27090163561287,146.60386614974215,209.84287270472427,130.4169719051093,80.6814295298384,80.6814295298384,141.6364161824675,20.23780122605508,41.913050887280306,103.94436628198935,64.8309878221065,7.773437866779483,12.392429354996903,18.910385286993947,0.7634463344961272,0.7476581137862703,0.7405093863947679,0.9370080674262881,0.9172621110526783,0.9115163753712768,0.6756291590223731,0.6848222021651988,0.6743052929937143,483.507417196354,105.96767696695092,370.0389713337605,16284.232941333825,15588.955722931762,728.1049009065288,656.3949654348195,970.7861886367826,524.388943518116,5.47848005888207
2053-10-01,693710.5509809614,1042039.6291376419,410385.1181813223,666720.4185048628,370809.36733684904,1147609.7861566532,271875.7966118068,2044456.352015908,232681.51515160003,1633082.225314843,719345.3595899328,17.534006674074494,286.4030768816345,66.7116982852401,84.94154392503879,59.57833026006031,39.80338096608928,40.68110856690646,71.00250374093172,111.5606208453301,149.06676304677566,212.45256579465914,131.56423074950985,81.07808352822747,81.07808352822747,143.78803248418325,20.463893805664906,42.230173630896246,104.73083068316348,65.52229910069985,7.850979605821159,12.439660385920336,18.98580811490314,0.7894234726974539,0.7605639161338426,0.7537086334680123,0.9587536412504316,0.9267469243068699,0.9230396819583562,0.7042167439243014,0.700339642553325,0.6877663000679939,464.93001531242294,104.2270798008068,360.0672598752648,16378.140169959832,15678.697066566967,725.8177455113912,653.7444022733913,971.6238985126388,524.388943518116,5.533583368167811
