datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,987542.9706666662,1784175.1016666673,556829.037,848277.7659999996,553243.907,1951514.5256666655,430758.45933333336,3907826.1940000006,324979.16399999993,3161437.328333334,1383476.5863333324,26.080397298537324,715.1465725158814,99.58463596660111,151.16584348513481,98.1092148823114,36.970914034268894,68.48815467028018,111.87623729268266,178.69734784823555,282.55198939545073,321.8288136640109,244.17721703104624,111.26815665002825,111.26815665002825,262.58333491749,38.55828719384961,66.20946392778147,164.19947012204435,104.80116741192056,32.008277654093746,39.40000542545474,53.574557195102734,14.373300732059132,15.622533432223385,16.10475211581449,20.981116860560178,22.791146278854402,23.23257978511915,7.765484587063552,8.453920586507621,8.976924455459443,3053.4162571336606,723.2190210682761,2413.7125334461866,23618.23483203207,19222.372154833494,4280.077281820927,3161.3276541730925,4395.862677198578,26.191372811088893,73.27913087294155
2007-10-01,986043.329333333,1762584.700666667,556645.385,848739.0219999996,550951.7463333332,1906720.8963333322,429106.049,3833352.799666667,324178.5573333333,3106418.9063333343,1357186.9569999992,26.16635423952206,706.9790216194119,98.41224121021301,148.81958216263942,96.76336517358436,36.46726720246791,67.84908852357869,111.30159643763685,177.70820093199606,280.09510132977147,318.91338970183347,242.5167465690869,109.96435091952945,109.96435091952945,260.0794545300821,38.245926195260054,65.6173443759079,162.73101370953313,104.05377239482975,31.648446893298324,38.785136282954376,53.02587701316675,14.401811421795705,15.648913640356236,16.13240449616679,21.01530325777186,22.826565558460914,23.27205958254273,7.7883195679500785,8.471261727571273,8.992749417240743,3057.8356479667727,723.1508665135256,2417.146473418239,23188.429999620897,18826.599929551532,4291.987577498317,3143.807123867255,4361.8300700693635,26.191372811088893,73.42202598239558
2008-10-01,978161.2359999996,1754038.3993333338,554173.2463333333,847281.1049999997,546884.4313333331,1888480.4769999986,426438.25100000005,3772381.4786666674,322398.89366666664,3060791.7256666673,1349101.2216666662,26.120904004842192,697.6473626492455,96.59988415323843,147.68398123677582,96.15066561906262,36.47158409736576,67.05426752340874,108.4161982219554,175.45398366380562,275.6531093840431,315.27584260234113,237.5206645598193,108.20977562005308,108.20977562005308,255.76628097926292,37.859393098279625,64.7623970783457,160.61074445063986,102.83565263434068,31.494870006923122,38.625150559111674,52.942909420509004,14.443448863532081,15.69265199682022,16.17424513393122,21.068424720119157,22.88247606268446,23.32418287038815,7.818472992959362,8.502827937103083,9.024307408254831,3062.5280183590116,723.67948937408,2413.3269878322117,22856.489674241828,18505.10918163419,4305.455686632979,3151.026748995497,4351.380492607639,26.191372811088893,73.50923418828987
2009-10-01,954041.2189999997,1710145.643666667,540194.7506666667,821510.7469999997,534181.2286666665,1830928.1489999986,417361.12466666667,3681659.5223333337,315476.5939999999,2987631.2030000007,1311601.4743333326,23.85931420652055,673.1498650780271,91.91039374634455,140.91559851974253,92.17570827488164,33.90949135656655,63.41860801503781,101.75085407331558,167.4686576747617,263.3723049494007,302.55059558745967,228.54246662563645,103.30731076807896,103.30731076807896,245.97073790253523,35.300167419476644,61.23935313926411,151.87359544644738,98.52334450704305,31.085313376658597,38.01807629949955,52.19651818704689,14.494310456114222,15.75069124364386,16.23703455488298,21.137904685857393,22.96225712844156,23.413091738442894,7.850716212232186,8.539125366837927,9.060977382243399,3024.051032526428,722.3454063251748,2378.833525458658,22063.920055446066,17799.27686348551,4374.5773843408415,3171.0231589966356,4264.6431919605575,46.799786708373816,73.99044660453256
2010-10-01,900414.4456666664,1639498.8083333338,511871.0906666666,783014.7483333332,504339.4463333332,1769337.7013333316,396550.81666666665,3618607.337333334,296891.3806666666,2939538.923333334,1271393.295666666,22.647212822745214,664.329713509052,87.98435097184799,133.4317281664357,85.87900322825621,30.648399948337783,59.03663894771684,94.76602566876407,156.76369522187755,245.65582476908713,278.2569483347628,208.68680994697618,93.39470232687404,93.39470232687404,227.1114975305067,33.81229046996168,56.96690588194864,141.2779262820565,89.7101282866903,30.968159240745752,37.50013024104715,51.156529608084426,14.544937853770255,15.79317389350472,16.274128158954955,21.188602400557393,22.995487267572976,23.442536486655108,7.901273289651386,8.590860526410157,9.105719848920293,3008.7963490750826,721.4486595116717,2342.6286564766665,21091.75249899349,16878.266645251326,4438.5299806679095,3228.2316413749763,4213.485853742163,46.799786708373816,74.26936079586363
2011-10-01,925500.295333333,1676463.9660000005,525570.7913333332,806631.8803333332,517643.51333333325,1800521.0963333317,407039.9593333333,3669596.167000001,304751.3899999999,2980040.670666667,1295175.5993333326,23.068206455717107,665.8415501641342,91.1526014169918,135.80980688828694,88.15242188592426,32.69013301472803,60.38767365631125,96.75871412083873,159.53498640966438,247.39029375449363,283.9872283582177,210.03205139057965,95.87167988820555,95.87167988820555,228.80109437201745,34.61240194382892,58.423221927206065,144.88958993803638,91.45796225905924,31.284112959731484,37.955610889648305,51.9470795547878,14.617305738958212,15.855683040084196,16.332811900136175,21.258701810663993,23.05561590174938,23.49408687544764,7.975909653771918,8.655750181452971,9.171536940429291,2997.6704977072945,724.666585978386,2324.517543672255,21452.491358678973,17246.067078795153,4436.880527602531,3240.529203378362,4206.4242798838195,65.29552412524991,74.09921609960298
2012-10-01,954460.0739999996,1738629.7186666674,540686.0156666666,824072.8206666666,535692.4759999999,1872521.6223333317,421047.1996666666,3787854.3813333344,316813.5703333333,3074186.7883333345,1342170.955666666,22.413980885182095,670.0645730432949,87.6028516435722,133.16853558429136,87.5199753846148,32.369550321549674,60.82693300122217,97.51998722368613,160.01989051061375,252.47962417866606,287.60850568279403,216.84799298014417,96.94744243652154,96.94744243652154,235.89567217255913,34.22960048331716,58.43384199807455,144.91592744348958,93.37148962144944,31.72871371552783,38.73876156328574,53.06454394098029,14.656651400723984,15.890022765640873,16.364522860579335,21.305816880237323,23.091740105008924,23.524752627796474,8.007485908580147,8.688305432836794,9.204293104023881,2998.55266907253,726.6670719822282,2329.271701756249,22337.07538937308,18080.29389664864,4410.065081320169,3226.702769999332,4256.781492724439,65.29552412524991,73.85143570105588
2013-10-01,985898.9519999996,1771802.7480000004,559459.0633333332,860269.651,551803.1353333333,1899681.7563333318,432189.5723333333,3817240.894000001,325950.05899999995,3095082.863666668,1361772.2086666662,22.316438419428163,671.025498601086,87.03147003620718,133.57390839795517,87.72656726217316,32.53690669728921,61.0640965846809,98.20646493475542,161.93535809400882,255.05202089382658,290.6123899057514,220.00957459297035,98.05228326843235,98.05228326843235,240.29946014623928,34.205674816670225,58.7361628421825,145.66568320812758,94.52206269703905,31.762644718107218,39.007109190902476,53.658610646587995,14.709016587899317,15.941568489468837,16.411809730541236,21.34779038944706,23.133982121519594,23.56284423097595,8.070242775616265,8.749154862032075,9.260775238422317,2995.403848448751,726.924799000573,2333.0316878854815,22749.185932811397,18451.30888251461,4410.836168607787,3247.992017439474,4297.877050296786,65.29552412524991,73.64347651725298
2014-10-01,1006195.5139999996,1798489.1410000003,573845.2116666666,890089.5499999999,562494.7106666665,1920479.3999999985,439995.034,3824607.7356666676,333645.50599999994,3097511.396000001,1378093.3843333328,20.939251196561184,663.6669584138787,85.32598692358076,130.61289011583455,85.03101012534358,30.80962543934628,58.93065363925872,95.43537175030279,157.29060366022452,252.08948188876477,283.3890822060515,215.366149036874,95.85264132898173,95.85264132898173,237.31337329240074,32.80872605124781,56.77598166876021,140.80443397355467,92.43043049918298,31.768280915074687,39.277227785581466,54.152355338977245,14.762554487215626,15.988682187226296,16.457273200647492,21.39280135082833,23.17650449702704,23.60291272342989,8.132307616137366,8.800859885336347,9.311633685267088,2962.96086196307,724.759761859622,2319.9453222653715,22964.47921166626,18647.000274843136,4438.123110551955,3274.686644751594,4317.478936823122,65.29552412524991,73.60294432488917
2015-10-01,1028199.384333333,1847736.7290000005,586164.5519999999,911035.4906666667,575768.8906666667,1976696.575666665,450884.98099999997,3896291.285333334,342567.9519999999,3154233.496000001,1415249.9399999997,20.951288121847302,668.0934459531292,85.95939428714284,133.3676356155444,87.56660238820926,32.19783359223188,60.87612994121442,98.44963460429285,162.4812170054658,259.72722249061155,292.00776734475187,221.85118051533163,99.41508464050534,99.41508464050534,243.27944662696459,33.248357746286146,58.72695296344675,145.64284279000023,95.70915932837998,32.22251871749248,40.02036827679321,55.150739255525686,14.762192683181114,15.988402679876819,16.453377332309945,21.379568444858553,23.163324623350025,23.58935662759705,8.14481691938867,8.81348073983953,9.317398047605947,2956.877899771481,728.863840713728,2327.270813051943,23483.45422701027,19123.071254203187,4351.590527137867,3269.3198432550853,4360.382972807088,65.29552412524991,73.21973710345
2016-10-01,1076202.8209999998,1929492.226666667,615057.3896666666,959500.266,602690.3259999999,2071849.1019999983,471223.2716666666,4080805.541666667,360166.58399999986,3303900.933666668,1472760.989333333,21.04440866784905,686.138864904782,85.20926645071512,132.28064746609306,86.23174121642003,32.17102993902977,60.68573813735975,98.5713323461323,163.50930479263673,264.9202307615284,292.4883345252635,227.19042590044282,100.13977503370936,100.13977503370936,250.21337880915465,33.28554445718257,58.44862441363418,144.95258798075145,97.02387280845163,33.061057520152445,41.117809102734796,56.687365492404254,14.790324189515271,16.01899400239247,16.483814774793366,21.383624154065995,23.16874836884938,23.59598859044726,8.197024225320314,8.869239644882871,9.37164097006398,2974.9187128914277,730.9494224338142,2345.7566803374143,24740.962779574696,20310.818679595865,4352.312078947483,3324.027391596424,4430.14409997884,65.29552412524991,72.84721165382422
2017-10-01,1075035.2859999996,1934388.9190000005,614316.3056666666,954563.0253333333,603032.0229999998,2084720.3986666652,472345.7336666666,4118470.5160000008,360086.1606666665,3336419.5120000015,1478925.315333333,20.786217644125358,691.5862390992473,84.92947331711356,131.43539231073208,84.09814462462381,31.33161873620206,57.64320042533025,95.58365570575782,159.51289672579125,257.5182081854201,286.2367756658368,221.2846048133814,97.68473273904428,97.68473273904428,245.03890050682233,32.709976718060815,56.486597266191254,140.0867610008496,94.82649950847393,33.29558790254268,41.327888040397525,56.874609093087884,14.828421138463243,16.055539139276544,16.517477739847653,21.404983222618185,23.18774998180153,23.608016485324427,8.251859058936953,8.923328309558844,9.426939004064812,2961.4612218225125,732.3261849969705,2332.6464132254187,24879.414547708584,20452.755112998384,4384.367496278964,3361.9602985355987,4426.659434710206,65.29552412524991,72.79023698676092
2018-10-01,1088982.019333333,1954430.040666667,624382.6996666666,972069.4706666666,608882.618333333,2118188.8509999984,476043.4059999999,4161848.7270000004,363153.5089999998,3368273.0696666683,1497277.2456666667,20.726149159275778,692.753979129057,85.64247236930935,132.7301311349581,84.85323327589084,32.74438674920837,58.54319767186782,95.83375975937706,160.49441083069536,258.7178117013761,287.7730139203142,221.2909290065324,98.85232365523643,98.85232365523643,244.85864200623539,32.96523068164014,57.123872678271546,141.66720421989882,95.61530707809173,33.32948735289461,41.567114062718815,57.13061001648497,14.888473649278911,16.114304435777107,16.575063129385555,21.481407880568305,23.2612796633513,23.679030183292653,8.295539424408691,8.967329221418801,9.471096082560427,2943.634011776356,731.8867937777155,2321.117359476098,25135.073460649117,20714.98123729035,4385.368306397546,3361.9829428687653,4420.092223358778,65.29552412524991,72.7572740689546
2019-10-01,1073793.9126666663,1926445.4340000004,616300.2486666666,954582.0519999999,599528.7639999999,2088637.9646666653,467378.4309999999,4094365.6046666675,356047.5369999998,3313514.3690000013,1479955.4926666666,19.43534660660396,680.1394939170405,80.41490293952516,128.6906839203602,80.99469146618137,30.58492606474659,54.8733661506377,91.8889175935344,153.46943080691247,249.26982612113773,279.0836637247995,212.9925680978103,92.3994100672794,92.3994100672794,236.83620576513707,31.52782120032474,54.27494688906035,134.60186843212446,91.28105426099597,33.20762724939597,41.36589434631552,56.76950034027005,14.926798293916104,16.161362728589488,16.628126411926218,21.521505640128147,23.318993166886557,23.74599028225746,8.332090957553328,9.003732305548038,9.510262552896325,2922.0197475149603,732.2936706867666,2306.53506581617,24621.478324367454,20218.43405134895,4431.766156766231,3404.759188401133,4403.044273018511,65.29552412524991,72.93075043340069
2020-10-01,1050860.1559999997,1892976.6776666672,603170.4683333333,924749.7776666668,588212.9959999998,2058826.3669999987,458284.4683333332,4052903.3566666674,349606.96433333313,3279478.149666668,1457667.4133333333,18.828478123585302,671.9260509284924,79.68595860813394,127.31357523096058,79.52640748421268,30.177661230406965,53.71087573384526,90.13180354317872,150.79517053332307,245.96856133735685,274.62278608506386,209.35885292335087,90.69062201732896,90.69062201732896,233.16465152265025,31.092467549964528,53.25247428692125,132.06613637062623,89.9538518232936,32.885411611603985,40.945993104167854,56.09208161289678,14.95835263297334,16.196744465061805,16.66517800963465,21.57030107333588,23.376563941517972,23.80900215449241,8.346404199629182,9.016924998776835,9.521353877721113,2856.9645032132485,727.7074614276988,2262.163585453526,24196.968984870782,19846.169600493726,4464.118971411296,3356.948382019601,4350.799384377066,69.72960638516278,73.28417279370377
2021-10-01,1055977.8846666666,1867355.180666667,609620.3393333332,936474.2736666667,588108.4726666664,2006666.010999999,455162.9969999999,3934767.277333334,347319.2793333332,3183446.6456666677,1434108.6896666668,16.204609285816115,657.565268614006,76.47954056216139,121.34462854171817,75.60055987037256,29.402515154989466,50.34050617554548,83.05370896167665,141.74109110031958,241.06725682606958,265.8479310197121,205.49983112956906,87.43918782335557,87.43918782335557,229.80542407350055,28.845607328335806,50.08501106562873,124.21082765569825,87.52096906240259,32.45652140609497,40.45227990599812,55.72894977326003,15.002149351437053,16.240505413348675,16.702451977182776,21.6271275555485,23.429516299774313,23.85532813068454,8.377171153343783,9.051494535623442,9.54957583244973,2836.3222805164,726.9752495465965,2242.736910854508,23364.665427933505,19048.346499122013,4485.273069622761,3370.5827402908617,4316.318928811503,69.72960638516278,73.52993384079637
2022-10-01,1062049.1546666664,1886839.0686666672,612641.7083333333,939915.8696666668,591991.3056666664,2029382.6943333324,458325.5236666666,3960351.925333334,350228.7493333332,3203728.822666668,1449928.1276666669,15.290380952303716,656.3802093696237,71.91337708646286,116.63808974499938,71.38529053700346,27.075100497143367,47.394822130052155,79.8919263184464,136.69389751845213,237.56948061794972,261.17869094355126,199.297232135584,81.95269739915366,81.95269739915366,224.95307611261475,27.87753370368707,47.75336858570582,118.42835435616328,84.94395694221393,32.757405999349785,40.84988211456683,56.23112118124022,15.096404145874917,16.331784867122696,16.789274350494587,21.7230590617272,23.526083424049624,23.943250501630022,8.469749235017296,9.13748631583225,9.635298206150917,2855.531343952999,726.5338276198939,2252.0429816106935,23438.52207226094,19123.444742713953,4485.697105048729,3387.336991024688,4315.077329546994,69.72960638516278,73.47069796145522
2023-10-01,1061837.7406666665,1881895.8640000003,612088.1059999999,936323.0093333333,591741.7616666664,2016611.5216666656,458390.3159999999,3933885.087333334,350257.9389999999,3183429.8423333345,1442616.0756666667,15.768217689009465,653.1842257840693,71.54495492780775,118.18593746987402,72.24904361819111,25.77626509849439,47.77488574420806,81.95067667837029,138.4910868797748,236.08733457941332,262.5810772581217,197.19036373068604,83.29748858728026,83.29748858728026,223.54861772057217,27.871100854487064,48.16344200438735,119.44533646520526,85.15770211575644,32.7101661595184,40.768436422916196,56.24289634878706,15.150330532112775,16.37634887612167,16.827269517472025,21.78456409333526,23.574941738697472,23.98191056303125,8.516096976964153,9.17775601858022,9.672628480176147,2865.325197244851,725.3226007453869,2258.958443773224,23366.5274655598,19079.314456099495,4497.938279733059,3395.593672361954,4287.213009460313,69.72960638516278,73.49230590600135
2024-10-01,1043509.6339999998,1840093.6723333336,601493.7219999998,923374.3103333333,580389.800333333,1967562.6576666655,448532.5989999999,3890478.0916666677,341066.7529999998,3153659.945000001,1408284.0433333335,16.526405844049812,653.5068204974766,71.58133387436654,116.72139222237368,70.99514408327761,25.569152769551813,47.54601454349196,81.20191601662891,136.9984092609381,232.67105961178424,257.35953300439354,193.6273417703459,82.28530684486033,82.28530684486033,219.6411839138436,28.26159541349282,47.737093008107905,118.3879908551321,83.81880285146045,32.55555181416993,40.246550475001385,55.51989297456285,15.173231445723625,16.41055070447733,16.861302393125296,21.81022254444171,23.620475984915732,24.03061010612632,8.536240356191467,9.20062542461705,9.691994691272253,2871.8361515014103,721.7611588770192,2249.0638590640524,22868.674386591418,18643.648205427533,4544.705508463372,3356.987473805791,4225.026181163895,69.72960638516278,73.90425126233123
2025-10-01,1002933.4669999998,1770591.3523333336,577058.4816666666,887909.6546666666,558005.3243333331,1885495.4636666656,431789.72999999986,3724734.2923333347,327372.19966666645,3021874.173666668,1356690.7363333337,15.118859227189764,624.2616833844116,64.91661010365773,109.53360907688605,65.06623807061561,22.87055269509795,43.84458043791357,75.86186050226252,127.85350035316323,222.37350340861562,245.6618701466872,186.820774247763,78.21849874418767,78.21849874418767,210.67219941671226,25.95294521620878,43.98455501474209,109.0816966515832,79.87594924683299,31.71246756174329,39.221073137957276,54.16571275522533,15.277807063460582,16.520781620996335,16.96641659929691,21.951850646954725,23.771857592549225,24.179140826081596,8.60376348837666,9.269705653674874,9.753692385560154,2835.221038276802,714.9614757000331,2217.9438262695166,22154.585251642948,18029.751213266558,4637.644950845357,3353.672727614798,4124.834038376403,91.34420261939123,74.38541234863425
2026-10-01,947374.9509999998,1687920.4760000003,544085.0909999998,838518.6133333334,528638.7413333331,1798978.9143333323,410571.10433333326,3598408.425666668,310290.11966666643,2923849.086000001,1297801.0580000004,12.131841870526229,602.9304378973943,56.590726901518636,99.46700265456624,57.91941333500026,20.24795721967031,38.312613168176135,68.2927937803485,116.63759702871378,207.65698317580967,226.70953879880796,172.31722369585103,70.05735266699243,70.05735266699243,197.19508609132328,23.280909730722787,39.29653964095471,97.45541863402529,73.52421624013,31.1047604446461,38.15739985407668,52.573575587832,15.32507692831315,16.567714496170158,17.008085548641837,22.014350192078748,23.846507821084426,24.251209323334383,8.635803670804423,9.288921179114965,9.764961791522687,2756.939608716307,701.6723318381321,2149.5273683654864,21344.52742227238,17360.904384897112,4739.9234405556745,3355.7536672691144,3983.623037375284,138.33801742258953,74.98784085869764
2027-10-01,962575.7779999997,1714840.8470000005,551220.6836666665,841605.689,536209.4576666664,1830562.5656666656,416695.71399999986,3632159.9320000014,315042.7823333331,2952441.4220000007,1314456.8033333337,12.37836061955762,599.5671396966161,58.29910486185963,100.18386445324559,59.50083878681487,20.93420544882368,39.37383913330109,69.96573299226834,119.13644200725227,210.48029432973138,229.54139982498484,173.03592812475617,72.80044685112843,72.80044685112843,198.55055558619605,23.726761245902114,40.490071492323565,100.41537753215638,74.7609896289746,31.184061152931726,38.40430986018239,52.94197326907387,15.315287103050336,16.56566750978057,17.006203156942174,22.01376534088862,23.854829538994757,24.25760864775433,8.616808870313777,9.27650549012871,9.75479768716405,2747.3174760253673,698.0131568421641,2139.550023762509,21826.325806809717,17860.07496200048,4726.971794060326,3342.8527861777593,3966.2508448092517,138.33801742258953,74.91253924634601
2028-10-01,978891.3439999998,1761104.6230000006,557945.8716666665,844078.5866666667,548256.6166666663,1883210.0193333323,427513.08033333323,3752823.1063333345,322964.27233333315,3052251.5816666675,1346542.5666666671,12.729636420356202,615.6654419109468,60.2700080237272,102.8406005136102,59.54568990379655,20.789451100132826,39.64872862846701,71.26844349909389,120.43679277336888,217.79420215481815,236.5317722392472,178.60812426528497,73.10403593837954,73.10403593837954,204.31037550389667,24.48770861791868,40.84189946200609,101.28791087725462,76.37070070644226,31.79756770348758,39.02336284305616,53.866817563742806,15.33137797018596,16.58936933474557,17.026910462927678,22.01439456541545,23.864496205043057,24.26587622685478,8.648361380732151,9.31424247645906,9.78794472067181,2776.0891707256865,698.9436570682687,2148.602034299868,22513.65070848811,18499.970813615528,4688.551957652105,3315.500686938017,4013.679894872595,126.61871464772372,74.677076490558
2029-10-01,977983.1529999997,1748794.8330000008,557793.0333333331,842900.2256666666,545395.6139999996,1867548.367999999,424283.09533333324,3715180.505333334,320704.37366666645,3022624.0170000005,1341411.1650000005,12.214054335421233,613.8334206171755,60.484380009395096,103.3613866031267,59.94745469006236,22.003332754826815,40.05587308136142,71.95942203083867,121.02368701724825,219.04306032725734,236.8230298993204,180.6413561205582,72.5972903825272,72.5972903825272,205.52538696525068,24.420820956260822,41.16518377622058,102.08965587243455,76.38753601756049,31.48487159731536,38.73001091061723,53.54107744570952,15.345842423824545,16.615820912477506,17.055793442849385,22.03391481099951,23.900924371402905,24.30493340191737,8.65777004160429,9.330717464940818,9.806653500926473,2755.36665240327,698.7521935262287,2137.9278618626445,22413.165245614924,18426.110591883076,4706.483882832535,3331.2384285815588,3987.054653731861,149.18376766791772,74.7129019107528
2030-10-01,942324.3373333331,1699233.943333334,536204.0036666665,807729.0566666666,526367.2786666662,1822186.9276666655,410370.1833333333,3661900.4376666676,309849.11933333316,2981250.467666668,1309095.7550000006,11.170369415366368,610.0176215358828,57.85450695450749,100.43290633322869,57.761630905316906,20.285154684113966,38.399916959019656,69.66612884092332,117.3590632399371,210.89835985574888,231.11673395956575,173.0182986924116,69.11345844444577,69.11345844444577,198.2396352974877,23.58257823147441,39.606514993455114,98.22415718307046,73.53642905180229,31.282454187187177,38.30285926106181,52.771725571069574,15.40013192098339,16.662110867629185,17.104171069331187,22.094688327745924,23.95453258602948,24.362886827590412,8.705575521407843,9.369689154297198,9.845455326417495,2718.761989512559,696.6074088634723,2103.2392463081883,21896.578292669423,17990.513314027387,4768.5425588939415,3305.3189600680553,3906.0649786420527,159.79923551206087,75.08397354693338
2031-10-01,983516.1373333331,1764024.7190000007,561195.8983333331,848831.3956666667,549323.1579999996,1892833.433999999,428793.23299999995,3800860.7220000005,325515.46733333316,3085956.363666668,1355159.0766666674,11.47471246105265,630.9797234199665,61.17556432799906,107.16496321515966,61.75624919120217,21.325896953397184,41.00501507103613,74.23219457913751,123.57901000601086,223.34147345765845,244.02700700877594,185.7157820153531,75.97275172824398,75.97275172824398,210.35885903161665,24.659998601209587,42.19760697934985,104.65006522674456,78.53962080425472,31.63360205120671,38.941969690047515,53.82929729326631,15.389740312962548,16.6518359136308,17.09576444794561,22.06911694722976,23.925920848026053,24.339548455916567,8.71036368441612,9.377750988994695,9.851980455022524,2720.263886059763,697.8690200908602,2110.1069624068796,22736.079865881362,18776.573644980916,4715.3927328810105,3330.955055867634,3959.5062209004595,159.79923551206087,74.71768525009104
2032-10-01,1025963.5199999997,1817418.1880000008,588684.3226666662,901654.5476666668,571587.945333333,1947938.7533333322,444457.28766666655,3878916.9013333335,338624.7669999998,3143555.7960000015,1391678.1600000006,11.212505164890283,633.5677376023203,59.8065926345156,107.24890580485281,60.614995290325844,21.089849461536094,39.847102703905605,72.83070133989531,123.40495985221762,228.0886734454793,245.1657154804835,191.4558286288635,75.92971795640793,75.92971795640793,217.43140684074717,24.201898580582714,41.42417616335756,102.73195678734805,79.61018260994472,31.99581736479268,39.60172057575548,54.88495042666832,15.412533007400542,16.65796650829368,17.101493215506103,22.075230190572295,23.902412171610344,24.313740237531036,8.749835830699734,9.413520851289332,9.889246208941213,2735.356212357593,700.5051132617807,2142.93583624178,23299.479012933614,19263.72913262619,4694.605390498107,3384.344139172453,4035.749880307435,159.79923551206087,74.42398860466571
2033-10-01,1003248.372333333,1773010.4136666672,576000.3576666663,883656.7336666669,558435.8276666662,1908233.264999999,433193.63566666655,3833225.3290000004,330996.57099999976,3107787.9446666683,1359463.2156666673,10.71886521908666,625.9651826957228,55.96148127084777,101.92950745655443,56.489946899056314,18.51471560457337,36.50647866917429,68.36989827101857,116.7177747461905,220.66295615420975,233.42695855827142,185.18630326384658,69.86291842347241,69.86291842347241,211.50325398279674,23.241182246342124,38.465440948475376,95.39429340123071,75.60791957633903,31.745980462136888,39.09222583242387,54.014721046290454,15.492723354169557,16.735968652706386,17.17736585016171,22.170377995834233,23.999443443318828,24.409721413139337,8.815068722374294,9.472493868637484,9.945010302324562,2703.7483340513704,692.875038339923,2133.431875850824,22974.08615471276,19007.66266132644,4796.0758755170655,3407.293235898996,3966.4234933863286,189.61321704110935,74.75639386499816
2034-10-01,1011085.6593333331,1775751.4700000004,581793.1776666663,898015.5733333335,561776.012333333,1901653.103333332,435479.5016666666,3810678.2483333335,333431.08799999976,3090589.8486666684,1358737.5113333343,10.789717276878939,623.9576514463955,54.96721826013059,103.07605995411122,57.110070140028526,18.351832500220723,36.98088232499726,69.71265719365194,118.20046159955577,220.96181372717572,234.3804919103878,185.4956008429979,70.78242715439127,70.78242715439127,212.02392345554776,23.144048087837565,38.912257201373464,96.50239764359407,75.81108828319212,31.62094962964326,38.98491729240549,54.00519475116615,15.520734312662587,16.758938059495144,17.200235711352978,22.185392610218155,24.014891847526446,24.425492190488942,8.85607602730618,9.502984280659636,9.974979252378127,2659.6219370321,686.8053054445794,2095.3838284013023,22842.2353540822,18880.180131290475,4743.296238268223,3383.064822474717,3962.0552227917296,189.61321704110935,74.79109365983611
2035-10-01,1019957.7903333331,1795667.906333334,586717.1546666663,905979.3770000001,566983.195333333,1924515.3493333322,440145.12599999993,3804866.3653333336,337014.12199999974,3083922.9186666687,1373466.126000001,10.767712730807627,613.7566806418462,55.54339067917881,104.10722964056387,57.29535415616677,18.211476329601265,37.00044859871032,70.03976849312063,119.20024156758095,220.88047837468267,236.71274694950006,185.69619330122802,70.73432851737304,70.73432851737304,211.79534814438773,23.10948401799168,39.16289496444532,97.12397936218397,76.11840928609043,31.59066252843046,39.23544006518015,54.37529073380967,15.583477619759009,16.81588700084261,17.254982234908727,22.26735693467727,24.082855180734974,24.48641031214713,8.899598313274021,9.548918831793795,10.023554176211462,2637.0495986072688,688.8888337118217,2084.6129505577455,22926.541086869696,18967.652574660882,4721.312620566152,3365.093892353028,3958.888512208818,185.80972601241118,74.79739060805316
2036-10-01,1051154.8146666666,1838580.2046666674,604486.8363333329,937873.4126666668,583552.6099999996,1967915.7089999989,452465.55799999996,3888202.4163333336,346990.1349999997,3150509.381333336,1401751.940666668,11.480514572707856,626.8459333015546,60.33683725846313,109.25422792056217,60.686137672863374,19.482901936438275,39.39933170233792,73.39450451206355,124.26624879393269,226.92899605064855,249.10461220704195,192.9343302938785,77.26292489026046,77.26292489026046,219.45299011792676,24.33018559986017,41.32107060381123,102.47625489302958,80.29402267451773,32.0784098093717,39.66534928238596,55.04304521150691,15.540968487135336,16.774791566409906,17.212184061644447,22.19738250379614,24.015667966750176,24.420242273008125,8.884554477208464,9.533915179002408,10.004125865713922,2650.4606076264,690.4734796729483,2098.5666744764367,23384.556031426604,19368.929613680157,4690.787718542095,3392.9162365952043,4015.6264177464523,185.80972601241118,74.57214616262053
