datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1036431.5093333336,1753739.6419999995,597850.6606666668,943590.4656666663,567671.7013333327,1908097.7156666662,432741.4316666668,3803360.1353333346,325818.0390000004,3095187.0273333327,1352134.291666667,18.06169128247551,690.8205269126249,77.9584071513579,124.26748168306759,78.1732508955081,22.62087873304215,53.735600648511074,89.22450039078755,140.5504000818235,255.88373695571926,266.46794488115273,212.48593252925735,87.62354297127938,87.62354297127938,231.07604012098298,30.645205773724978,51.44865929119092,127.5926745905882,86.24584619776195,32.220866837543795,39.234094221542136,53.45211975202162,14.449808306588698,15.665029030764954,16.194054747085755,21.049868143082147,22.780089366602677,23.29706914269291,7.849748462573346,8.54996869525898,9.091040351784766,2737.895839092211,712.9059932160613,2171.867503562137,22719.956217721785,18556.701056712733,4600.140812320428,3547.5027362081673,4163.255161009057,148.1087958830484,74.00045385063217
2007-10-01,1039635.8260000002,1777833.4656666662,596579.6183333335,943871.3099999995,572070.8853333327,1942099.5489999994,437244.0286666668,3868270.3393333345,328087.33266666706,3148589.997666666,1372549.4273333335,18.65629603027275,701.6597533119661,81.08912804474033,130.27342586002615,81.07112624754421,23.80437506231618,56.143730356472695,92.54548072504674,143.89332958239362,260.5503785798112,274.73634380793,212.5705862805449,89.99212188576017,89.99212188576017,232.07575343041432,31.650928644136954,53.64449014625858,133.03833460414907,88.16384672009345,32.535223803333594,39.63557904659266,53.947648348634985,14.42758305878023,15.65265540712247,16.1942909556677,21.01761388427531,22.75627022387347,23.297044433525947,7.837552224871197,8.549040589282358,9.091537478054205,2717.880674854707,713.8098891823905,2158.638196686098,22720.311425969045,18545.90975598913,4592.117218763626,3540.341037778671,4174.401669979927,148.1087958830484,73.97983248299171
2008-10-01,1005224.7873333337,1718874.882666666,576169.4606666669,911243.8379999995,551728.3029999994,1873142.0976666661,421624.77066666685,3737211.611000001,314313.2730000004,3046698.9756666664,1330928.2140000004,17.074153558898306,682.0265609078331,73.56820388612145,121.24853896771613,75.22041738073352,22.120635318106373,51.90301998766306,85.79238765904896,135.74019349307738,251.98374919580087,260.8631221766839,202.84032967439498,82.94003058255097,82.94003058255097,222.18399556530983,29.763409048313896,49.77399992736228,123.43951886226169,83.20334045810824,32.17757870604301,39.02214785988088,53.088619808840875,14.458201323057667,15.681629377927601,16.226062645492565,21.050019364721102,22.78575880970702,23.331583245553624,7.866383275696165,8.577499949583002,9.120542044112312,2715.5782348974026,712.4228837019618,2148.83654238435,21802.189446663415,17683.461313014304,4667.049067173972,3580.31768246245,4118.728133649125,160.05608449513173,74.40161117680772
2009-10-01,995165.4040000004,1717708.1889999995,569549.9123333335,897191.4213333329,548026.1209999995,1874878.8513333325,420357.2306666669,3758470.9093333343,312578.22633333376,3065935.777333333,1331607.4593333337,16.729587791914877,687.021414653774,74.7556364625942,120.9512545365932,74.52970829085544,22.281024241767227,51.68041909492573,84.54728193016756,134.55770762297325,249.37930805469776,260.56444211933484,199.64167672242175,81.89402430165089,81.89402430165089,218.11541786622237,29.75091167578294,49.35024175654425,122.38859886220075,82.48108997076149,32.24860986756724,38.945411083713694,52.88082845891673,14.452503083833056,15.680356728285672,16.229674830268802,21.03737830845117,22.777525233215645,23.33027446165307,7.867627854374147,8.583188230291844,9.129075197741622,2711.3750620912892,713.319525804813,2134.870004595326,21614.465389908935,17509.12378417158,4680.171763648803,3588.115982422973,4105.341605737371,160.05608449513173,74.45262388006576
2010-10-01,1000975.8343333339,1746307.1473333328,572529.6320000001,899519.9836666661,552219.4796666661,1913259.680666666,424126.73733333347,3831284.1710000015,315471.1263333337,3124896.672,1356206.5370000002,17.91058230705899,698.0226637765677,78.62470484528414,125.5365760642746,76.23084073664808,22.849112797386283,53.3235598152997,87.62597426697194,139.76838448926947,255.54763503242322,271.4113691936431,204.37830691056678,84.44500795269451,84.44500795269451,222.57470378263358,31.065863231911937,50.969524450519266,126.40442009933142,84.89387920363524,32.601435290488304,39.40387359570661,53.48966431232631,14.470124544093379,15.699043029838757,16.25407802414488,21.047614840415342,22.785306054245098,23.348226972887442,7.892634247587058,8.612780010612912,9.159929079060442,2748.4318366897237,714.9470194523844,2156.9033275964484,22100.644246727592,17932.64291822201,4664.943650962047,3596.4333150426405,4168.001328505599,160.05608449513173,74.17076665129495
2011-10-01,1026211.8696666672,1789446.7593333328,587428.6753333336,917539.3493333329,567322.9063333328,1961006.0059999994,435565.24866666686,3891070.2613333347,325691.4160000004,3168252.9866666663,1386896.6420000002,18.03259375490983,704.510774975537,80.84105310990158,127.34710716169357,77.94296237548453,22.768704165399257,54.393358694928295,88.34244035090099,141.70418050509008,259.37026243724705,275.14166115795615,206.44077948654837,86.65870227266429,86.65870227266429,225.02306544540215,31.40931932416617,51.80916706007489,128.48673390665118,86.00172381763092,32.61576028213177,39.76507979301157,54.119799304685166,14.516778601383233,15.748782450906228,16.307785670632178,21.107671121081765,22.845504055489283,23.410371618936896,7.925886077492897,8.652060851626972,9.205199728692568,2752.3185881418863,717.456678858389,2182.87748157581,22670.384582482315,18448.154738480494,4629.776599487292,3591.12037359564,4222.2298440018385,155.01623355008496,73.81635599723428
2012-10-01,1010676.6466666671,1753515.503666666,578894.7590000001,907987.7466666662,557378.0613333328,1915364.6566666658,427374.0093333335,3809682.8706666683,318669.92200000037,3103943.0876666666,1358071.9223333334,16.79370333731875,691.0512224760184,76.36186601143767,121.55112264554978,73.52617152870779,20.92512608317961,51.219236331474164,84.40774902058234,134.52737862949513,252.01661765879075,264.0256128589419,197.97627347730278,81.1883624135989,81.1883624135989,217.7943141048583,29.997799275075913,49.07624410571192,121.70908497245772,82.12659886885498,32.26200645617583,39.33151613158682,53.583841506660825,14.544124261872676,15.781150031727753,16.340862382312967,21.13537431712819,22.87838807333346,23.44747025070863,7.952874205716034,8.68391199325429,9.234254522583592,2696.0687886715505,717.3886146436711,2157.7345631413923,22089.148262823357,17906.560235182365,4681.523923578792,3573.0037063643,4182.588027641013,155.01623355008496,74.21608302808241
2013-10-01,995473.1216666672,1743769.6909999994,569572.9146666669,891645.0983333329,550274.4586666661,1916911.7533333327,423384.4950000001,3836711.6940000015,315036.23333333374,3126340.371,1354530.4100000001,17.052810465022606,694.7134315378265,79.0253658219862,122.35365496062674,74.40660178834587,19.77067031172124,51.84187824588383,84.70917800342893,134.69472089404158,248.94666846543385,264.52509316761547,194.78170338138113,80.34824601454152,80.34824601454152,214.47787602804908,30.420001912305526,49.33760736314922,122.357266315296,81.24289682361749,32.28446892579787,39.2567009441015,53.28266156899107,14.540672128714183,15.79143071834095,16.362276753732203,21.124830418217357,22.881833498461145,23.467571998555183,7.956513837013771,8.701027943617824,9.256981517807924,2657.9423956601827,716.6030315164951,2131.709807495465,22024.80381894467,17859.03309309895,4695.314129324722,3584.6058751618825,4165.77072584574,155.01623355008496,74.27230280240404
2014-10-01,1005935.8430000005,1769138.2863333328,574566.3600000001,896685.6529999996,557654.5953333327,1944141.6009999993,430262.6786666668,3884665.577666668,320448.1396666671,3164113.7676666663,1372246.586,18.032728260804213,701.7590115520946,84.40426984304464,127.4257726976845,78.94761008142478,23.05510231165937,55.029657230371704,89.21845377485603,140.07782323236515,255.05767016522114,273.3646679353572,199.79481483624468,82.4961455456621,82.4961455456621,219.38410427765555,31.95152481998215,52.253352842691484,129.58831520538118,83.56068437167883,32.558342431457724,39.552994367072664,53.72452333740834,14.507531943692841,15.759065879243268,16.331384972204805,21.07174182843586,22.8253038190321,23.419376565744162,7.943322056847674,8.69282794381999,9.243393390248235,2662.051837470369,717.143617452193,2132.640438814717,22261.842550354275,18060.063692561194,4642.305846138479,3559.0075259150126,4201.778857793102,146.830869759012,74.10870228781668
2015-10-01,1024059.7273333337,1789864.0823333329,585691.6440000001,916018.3466666662,566405.7576666661,1955445.379666666,437010.42433333345,3876516.2130000014,326366.2320000005,3155177.649666666,1382920.0346666665,18.012689584256577,697.4186608053395,84.59413935328114,128.69556020769085,79.87551337024152,23.225346036978888,55.72621839617302,90.5717802630261,142.30298986001506,257.95263843335175,276.99174547284167,203.84655924146398,84.05563326025295,84.05563326025295,223.08045671629395,31.94586236581283,52.92400856823153,131.25154138686227,84.82753878076568,32.41623343835008,39.58880017719914,54.04721087414251,14.533064277026659,15.771211350907878,16.34885988464037,21.09263233224333,22.82749591356663,23.435619937970966,7.973496219684347,8.714926791043682,9.262099845287922,2670.6837242123115,718.704540673604,2159.286475343561,22378.48824335358,18144.993084120586,4596.338040226971,3570.143862651783,4233.495159233013,146.830869759012,73.9728444917698
2016-10-01,1045733.6290000004,1796675.349666666,599401.9110000002,940840.8269999996,576143.2579999994,1934954.1556666659,442685.90666666685,3803297.0416666684,331641.19966666715,3091957.6056666663,1378140.4273333333,16.51699556806561,679.6564898755724,78.7341383123391,123.28095022024903,75.533121613757,22.837314072284908,53.36902574056176,86.17167250416985,139.2324045008162,252.6180046121517,269.51350610364517,198.7793977033747,80.34094005897886,80.34094005897886,220.3573872885076,30.20678347952315,50.64274926042462,125.59401830524392,82.83752266251574,32.097746380140826,39.39035121683157,54.23012267237213,14.636039163558902,15.862288974171765,16.439691849429284,21.20163872664704,22.919807330153414,23.52240806516468,8.070439597643611,8.804770626773667,9.356975643410582,2674.1693398190787,717.7420595775335,2164.704509312034,22253.28937007004,18049.12695102815,4635.864157008259,3604.1389894751455,4204.162419041909,171.63453903186098,73.99689039351286
2017-10-01,1040914.4573333338,1791088.203666666,595341.5173333336,933042.312333333,573147.5173333328,1934791.160666666,440374.28400000016,3819312.579666668,329361.28933333384,3103053.033,1375655.1213333332,16.497222571253985,677.7520150135446,78.14888268845579,121.9926128872046,74.031019234926,22.22696424694578,52.62144921796871,85.7829366559338,138.2771863801187,251.5763518765993,267.6480313205999,197.78994284671373,77.72952827993555,77.72952827993555,219.39764836752371,30.105682137762546,49.98295350116793,123.95772477579028,81.86954325067244,31.927457659725636,39.19154541884407,53.99336904959186,14.65439583917671,15.887621973495502,16.47572520277421,21.226229886943397,22.945319841478902,23.565201405418268,8.08256179016997,8.829924110045694,9.386249008125459,2676.8111875944437,714.1378308389195,2163.1096859357913,22250.599922054105,18084.783600913517,4651.206720279029,3613.7161934482533,4165.8163211406,200.14738825726752,74.01848563243746
2018-10-01,1036123.4190000003,1787748.0759999997,590222.6490000002,922830.6259999997,572069.2336666661,1934647.6666666658,439499.0173333335,3833316.0556666683,328037.9333333338,3118968.104,1372179.9499999997,16.852172333040947,679.4339958443948,80.777832513882,123.0910147422553,76.19566860528496,22.14611584364219,53.74269215971187,85.9699641061894,138.40032975598575,249.45983767891877,267.89351877376447,196.6280880415948,78.09534922395086,78.09534922395086,218.09693076870877,30.63846745196295,50.644776465627174,125.59904561515398,81.80601717572624,32.13089703289397,39.22993400981765,53.9519940680941,14.616320497945507,15.85426078490307,16.45116629850524,21.168425318247706,22.896173722313264,23.52861053704755,8.064215671708714,8.812347854918928,9.37372206768675,2664.8363513278828,711.8976525757588,2155.8148552985626,22107.432117981498,17954.422021073522,4655.56937983022,3612.0050203130722,4153.010096907988,200.14738825726752,74.15452013893373
2019-10-01,1040478.4280000004,1794896.733333333,593148.0190000002,925242.1169999997,574008.9026666661,1949378.5813333325,440651.7893333335,3853500.456000001,329066.94900000043,3134858.6906666663,1381059.0739999998,16.778264347167013,678.2994117705276,81.01144251086363,124.54001864635627,76.77257476244442,22.095540605654755,54.11825929743771,86.11783556488074,138.07407229814999,249.0721101370499,267.22638039609467,195.86256187637773,77.75686534812915,77.75686534812915,217.17260913778173,30.716408659340093,50.8312983076114,126.0616197573186,81.4279686281123,32.2045347193424,39.36191115546899,54.06261623644739,14.617631840439467,15.86100142944837,16.472661758515468,21.16267879988008,22.89744250438459,23.553302949042337,8.072584874329413,8.824560360014374,9.392020577941045,2651.8955930132715,710.973189108537,2149.126954815452,22085.16164746757,17946.545376475533,4651.864533315185,3625.3557318979833,4138.616270992047,212.945834552063,74.16995152547288
2020-10-01,1020667.866666667,1774877.2386666662,580214.3413333336,900512.0726666664,564856.8796666662,1920771.9296666658,435229.31566666684,3804164.8563333345,324215.9720000004,3095746.7833333327,1367563.9516666664,16.469064338729805,671.5618327286068,81.36070092583323,124.38936015749478,76.49433914049129,21.867302248659495,53.66224648976148,85.00914796152955,137.6925415933251,252.70010379014263,263.6221015889118,196.96752615587476,77.18990648416532,77.18990648416532,218.74771524593768,30.610078845521407,50.47405092821915,125.17564619126112,81.10618302249853,32.01738412454435,39.083375006843326,53.774253665150056,14.59318069938143,15.850221521646992,16.478269977962672,21.13136373375152,22.880550264435115,23.56003354049843,8.0549976601479,8.819892781347855,9.396506422666866,2657.4161729198186,708.5633638166904,2148.148104055013,21648.509402248957,17541.61202954294,4671.0371747837335,3637.0108782125476,4106.89737270603,228.63157874623784,74.2378365298802
2021-10-01,990286.8056666671,1725039.0386666663,562942.6946666669,873292.8846666665,548178.6806666662,1854385.8463333326,422757.6953333335,3666919.0280000013,313046.1133333338,2982495.839333333,1330156.9476666662,16.02930538126965,653.0119287300796,78.4888562299726,122.34942289613032,74.32860887670445,21.085786963541523,51.95291890951516,82.22490771782198,134.56017730121724,243.41546802099052,258.2316857386326,186.23690562582613,74.65290907305709,74.65290907305709,209.4856700619945,29.482079653455777,49.002688242537275,121.52666669346263,78.46332099010858,31.412935943613643,38.33391256764323,52.81776613541316,14.59367381930102,15.85607379469116,16.498479157346495,21.11765533630418,22.879592533615973,23.582502504196864,8.069692293444776,8.8325550589669,9.414455816375831,2672.7849435585827,705.832035102732,2138.9602545627,20706.691583066706,16642.283760549577,4685.855856090692,3620.972680139462,4064.407822517143,228.63157874623784,74.62702747424372
2022-10-01,979496.0910000004,1725052.7336666663,554956.7686666668,854363.7143333332,543769.4476666662,1857653.3233333328,420426.93966666685,3666533.328666668,311252.38133333373,2982227.1999999997,1331578.0486666663,16.276897169250496,650.9615292445307,77.7543612457247,121.51033520780621,73.47037509005183,21.760735801657894,51.87165407339107,81.79729591452113,134.621518816153,243.6155136454666,262.0896237710877,184.38354690820822,74.49898218785285,74.49898218785285,207.18413946375034,29.5635668824119,48.92743014292225,121.34002679574816,78.7778988098255,31.426589633678017,38.38251523145386,52.85847301777622,14.628486603602111,15.89647288321323,16.544949021647433,21.150673602337545,22.917719471882815,23.631686067098332,8.106299598002117,8.875226292437617,9.458211981067699,2710.91109468772,702.3727137607991,2155.9617919286343,20989.98313661046,16933.1570778641,4702.628352540527,3611.2311174099677,4056.826058746374,226.47177978751202,74.68313489682649
2023-10-01,1006596.148666667,1761687.829333333,570053.8480000001,879800.9749999999,558945.7046666663,1888350.2949999995,431947.7760000001,3734581.7426666683,321250.02533333376,3036851.9299999997,1352186.924333333,16.601248485538214,659.516016478046,79.30868809586875,123.49701119942605,75.8075409392377,21.90565852685315,53.253997635713645,83.5120957014181,136.95838276239613,247.09455729495687,267.3621118713565,188.56301154777418,77.13948169861698,77.13948169861698,211.5577037877427,29.98864733058431,50.02336442023112,124.05794379486892,80.29631901342195,31.739230856697116,38.67536958062182,53.459003436472834,14.645562520036908,15.920017012657024,16.577773228349052,21.157095580123624,22.935723698141675,23.660653428109967,8.134029453387734,8.904310325793414,9.494893027231747,2753.3386361076346,703.0477402569943,2183.2071173984345,21470.495448711663,17372.586998325114,4673.331348273026,3593.111955850441,4097.908450386563,198.545911261842,74.47317100531845
2024-10-01,968790.1880000004,1703844.0196666666,547546.1080000002,845970.4513333333,540087.011333333,1815580.0599999996,418460.8480000001,3629271.6843333347,309484.85333333374,2953564.862,1309573.5086666665,13.754227461588682,638.9442654755426,69.61659580397364,111.91684760761441,67.36439845372796,17.380310495125457,45.69415191274003,74.42483361387485,123.8336604922144,230.87440040307746,242.83744163120681,173.30425204508458,67.03866335221022,67.03866335221022,198.2993256774406,26.436269357640068,43.607911681987424,108.14762104935849,72.55243966655264,31.21461455257398,37.82718923062045,52.35890902950243,14.686444712317678,15.962332081319737,16.62607459735205,21.18371658365424,22.967974839746443,23.70845708245408,8.189172832007095,8.956689322127636,9.543692113192765,2718.686221474223,704.1872390203663,2160.27047400422,20575.267774770662,16533.830640194003,4732.566672764308,3615.6032150871474,4041.437134576671,209.1176286995241,74.88675766022298
2025-10-01,974231.8930000005,1731712.0693333333,549236.1853333336,844522.0950000001,545661.6343333329,1857882.7393333327,424450.3630000001,3722680.996000001,313323.31533333374,3025930.1006666664,1333916.793333333,13.920579337564181,647.3745854576425,72.51898421499249,114.15410003723811,69.45439662871676,17.636474879470942,46.435094754785105,74.86711619505586,125.01273271924984,233.1131524691153,245.04504095402774,175.7987321740055,67.51628109553518,67.51628109553518,200.3231614942793,26.92170138192018,44.35383092107194,109.99750072098966,73.34466072329569,31.694132418855244,38.371396305048684,52.95657047952552,14.700459661159952,15.96966861554153,16.63609113487305,21.19257979037207,22.965419693435933,23.712805544864988,8.20833952096706,8.973917534951614,9.5593767205483,2725.062147518089,707.4274036521232,2148.9983802296497,20894.145508361813,16814.731100445762,4695.398395025952,3663.720071740471,4079.4144079160656,219.25721201345354,74.62947010040433
2026-10-01,950854.7756666671,1684830.2456666667,533772.1586666668,821379.282,533790.580333333,1792212.9036666665,416136.48966666684,3619315.5960000013,306195.8603333337,2940785.869999999,1290030.0089999996,13.606571116344789,631.7764875973724,72.91444905963084,113.04269915037152,68.78074088609763,17.9200885744806,46.125024407761224,73.73333269493752,123.03392256859385,223.42374783327222,241.693464742891,169.76886993195566,66.3273486915614,66.3273486915614,192.98099357221145,26.65526221647257,44.229138228881396,109.68826279040005,71.56799940334257,31.28109385880788,37.70644672928247,52.16077926421176,14.755359202850693,16.016783226322392,16.687223554559388,21.250180705237938,23.015379514353143,23.771769927715948,8.260537694025489,9.018186940120406,9.60267717843902,2707.995752523785,705.67514803059,2124.7182315982623,20225.192041426762,16228.663555346642,4738.141936578825,3682.1590592942803,3996.528486080133,235.4604652625718,74.97798073555238
2027-10-01,948079.7856666672,1655814.186,533062.9503333336,824172.9440000001,528942.439333333,1747155.7683333333,410692.8370000002,3507158.0143333348,302007.5953333337,2849077.4776666663,1267312.4093333331,13.285033040292882,616.1872204701301,72.22573088892726,111.20230352318616,68.00988330225435,17.900800590102634,45.46000127438308,71.86328606127738,119.71326420610492,216.71664797706106,237.21794166830944,166.87242925272773,65.399085647542,65.399085647542,189.27791324398285,26.144717884677792,43.489551692975326,107.85408812681932,70.13120364953689,30.778572463361062,37.287292676259405,51.74525929598032,14.799950321835642,16.056040833628096,16.72465328349928,21.283251866568474,23.034424001904632,23.793954218048025,8.316648775929007,9.077657671922251,9.655352348565097,2704.534457294637,703.3090074216292,2119.6034851101476,19394.274015222592,15445.341219712884,4773.803081636138,3685.364351811999,3948.9327955097233,265.4637861531967,75.24587561390226
2028-10-01,969390.054666667,1689452.1616666666,545163.2350000002,844129.4346666669,541358.860333333,1783263.7953333333,420398.76933333353,3590442.4413333344,310308.61333333363,2914856.066666666,1289542.5509999997,13.311224820367427,625.984542749757,72.98861125452541,111.3538404857758,68.25840203696033,17.944322053070042,45.601879810285745,71.6777390149193,119.58848522306376,217.6594990995209,238.20093523400382,168.90769675821153,65.68686829367113,65.68686829367113,191.8925945932843,26.387949407278107,43.57871968364232,108.07522474450366,70.52517092285771,31.201462846243082,37.79723394239006,52.52363890961033,14.868520186964409,16.124410695625116,16.789766524034132,21.35870392117139,23.103995691397124,23.85495513068386,8.378336447436643,9.144825708277596,9.72457791969122,2732.1865838322547,703.1530618554244,2132.9520882648058,20019.11905321281,16017.051062911438,4757.253081064535,3697.006855497842,4002.0679903013884,223.97109504737452,74.94835801960606
2029-10-01,954954.1140000003,1666537.698,535909.9410000002,830693.1850000002,533013.437333333,1761553.993,414294.4656666668,3562510.871000001,305298.7096666669,2894330.0866666664,1272079.157,13.217831847091269,621.0471772975754,72.06043003717109,110.23829016417012,67.64227203991473,17.90436464464509,45.4277972062787,71.04151626037563,118.65587390940156,213.29323347166368,235.692746912791,165.90674293253178,64.37044779346913,64.37044779346913,188.03849155903043,26.183427256841664,43.32904113055266,107.45602197536125,69.47630174774548,30.995442286851844,37.47447942576511,52.03649452368381,14.943507422648539,16.19907208511277,16.866626738007866,21.435501236992035,23.18182604310546,23.937027812036312,8.451513603655005,9.216318137644185,9.796225661882595,2701.175990344536,699.1210570628027,2113.839732368498,19895.41390045977,15922.658482311897,4772.8647406203645,3692.817881316421,3972.7554181478913,249.094693019451,75.11816967163274
2030-10-01,966662.3250000004,1678938.629666667,544880.7576666669,847888.1723333335,538044.6046666664,1776327.5056666664,417606.4253333335,3584367.0603333344,308144.0293333336,2910943.756666667,1283117.1393333331,13.32271221172921,625.7696848765247,72.59725835902509,110.80141984719003,68.32595242099288,17.899759170608505,45.75077619344992,71.55873819241668,119.19666933511435,212.89183714823756,237.76812682400578,165.4692964327029,64.63004326714727,64.63004326714727,187.75836449790944,26.421340242600543,43.67253216277149,108.30787975422943,69.7027137142174,31.01115164899144,37.621879744232054,52.28179691846696,14.984720207557421,16.24582916380611,16.921738609557398,21.467796214900844,23.224727411878064,23.992861601957554,8.50164419668648,9.266930923441667,9.85061561615333,2698.060734194854,698.7111999313431,2116.3477179767942,19987.45044858895,15997.93288323639,4758.665737492996,3686.622403831573,3989.517565352575,228.4267073531668,75.14197257874727
2031-10-01,972123.9063333337,1685729.5110000004,548016.3673333335,852113.5923333336,541803.115333333,1781340.44,420054.03333333344,3589969.720000001,310535.5100000003,2914213.237,1287517.5399999998,13.56041409355443,623.4754961967552,74.1645872075499,111.65152303178732,68.16742286862466,18.519507121771483,46.27783111472813,71.64622331773765,119.61956335729569,210.05672015753512,238.4903818047955,164.93664302173858,65.36951999872056,65.36951999872056,187.0896321222711,26.540609247285502,43.814700047536164,108.66045603217135,69.87746536044769,31.002983840706854,37.70303402329177,52.448476168472716,14.991172117646451,16.26073888608183,16.948654140017986,21.46792278601892,23.236195213202176,24.02072705506652,8.514421445801728,9.285282566593684,9.876581225095782,2694.5965665495505,698.5348397355065,2122.8542820799667,19992.97723960271,15992.524546119248,4726.551592001819,3675.7906206038233,4000.4526934834767,228.4267073531668,75.15113866270208
2032-10-01,966836.0693333338,1685039.2810000004,544898.2866666669,850357.960666667,539162.484333333,1779207.8446666666,418956.3796666668,3593196.0556666683,309326.53700000024,2915788.6756666666,1287733.8376666666,13.48040679087415,619.6179309674114,73.5294620947986,109.82334126965812,67.4625881131234,18.530162830321256,45.7379388618322,70.1475082904391,117.83057254817297,206.9244991903599,237.60892334177987,161.78177546811472,64.85684146632701,64.85684146632701,184.05017276211356,26.259392849193993,43.25948283551127,107.28351736480458,69.17075977401032,30.976670825937717,37.68851550860784,52.45789969353786,15.088203166670102,16.345081350981737,17.03028336273109,21.558485343251355,23.305965989524076,24.092189154586013,8.617920989305269,9.384196722391827,9.968377571829885,2690.7980363864094,698.6418889417721,2123.756442217144,19848.842033356475,15859.444406845041,4726.768421824108,3675.3335397469023,3989.397626511448,233.42265506730243,75.1816975813784
2033-10-01,959701.9456666671,1659472.1846666671,542396.063666667,852918.8150000003,532915.061333333,1747429.006333333,413190.94766666676,3513754.535333335,303442.68400000024,2850489.857,1267759.359,13.276065914141052,610.6715531111622,70.92162381562903,107.38397720548531,65.42956685414626,16.865660311033484,44.076474280206,67.83770446245033,114.19865225514262,202.8111599505413,231.9179639733313,158.10987685993888,62.92968970905918,62.92968970905918,181.55765441383426,25.409208156654334,41.749837664345385,103.53959730599264,67.08283448417316,30.619696295324413,37.39943099500521,52.12488938924241,15.138180477144306,16.371119988532474,17.05503300509832,21.602341982346957,23.320932504268242,24.110007974409907,8.674018971725882,9.42130748489013,10.000058034456961,2699.5149296044556,698.711149743996,2126.122357423825,19357.31942513444,15382.443095737584,4728.984422972971,3656.943019082433,3974.8763293968686,233.42265506730243,75.38903428875965
2034-10-01,943846.1793333336,1648951.8056666672,532258.359666667,835658.1620000005,525193.5523333331,1758137.3556666663,407448.2956666668,3560412.015000001,299512.7253333336,2886118.9589999993,1268163.9640000002,12.689760893686104,614.332388026049,69.11207411078993,103.87995989166308,63.51114230012269,15.15951146878147,42.51785784998002,65.85371258804292,111.09761752747995,199.18864400830745,226.5675008062017,151.79948773677995,58.92089433998496,58.92089433998496,177.01444366022355,24.8904449898068,40.255322796358115,99.8332005247593,64.4757923727154,30.68170725504596,37.392511666094165,51.750327298596,15.179302853434221,16.416609485696135,17.109161772620418,21.63821047220899,23.362023829094053,24.164530350165567,8.720395227542708,9.471195156164132,10.053793192904324,2754.9400745543594,697.5193941402641,2148.7466341140857,19443.730675575775,15479.865711670687,4788.808848069664,3710.7500767723823,3963.864963905101,252.97196914119215,75.39176299753935
2035-10-01,951706.9393333338,1647166.0630000005,538548.3196666669,848088.5550000004,528435.3619999997,1742858.7076666662,408974.37733333354,3512300.751000001,301358.8253333336,2848815.375666666,1260800.979,11.585710462524588,599.8178508979344,65.25842676271638,99.51797570817864,61.02635562521559,14.13277441805594,39.99970436830155,63.650631225915504,107.38348661210357,195.92797813462056,221.29176112471663,149.09970421603285,55.73931425690777,55.73931425690777,174.22127675869433,23.48399432940046,38.435076536033314,95.31898972815462,62.91693292086298,30.508017814511422,37.27648545731618,51.814767801584544,15.237963390331181,16.47107236290293,17.169567666579315,21.693331351293878,23.407924832161914,24.22170030646867,8.782595420192047,9.53421991103556,10.117435023313751,2744.6714533045547,694.4637297016505,2129.886382178734,19194.605943379996,15267.88293681692,4855.698040341856,3741.652384600472,3926.7230065630897,293.6136728007871,75.65403868970458
2036-10-01,915730.5503333338,1606664.0196666673,515716.79300000024,811555.3903333338,510579.26933333307,1699982.6489999997,397218.59333333356,3442886.9276666683,290951.85900000023,2794027.414666666,1232556.6416666666,11.471665711786226,590.1670313937985,64.82634640499934,96.33356566700533,59.87668349458079,13.735009128033228,39.54052811542259,61.7378230485396,104.44531770666903,190.6677606356102,211.29370174183163,143.22897449734006,53.74022198284724,53.74022198284724,167.07127226207365,23.091532909664014,37.62783730933172,93.31703638232895,60.378348488551595,30.18675384054931,36.85132174420903,51.16203013833135,15.224260649868777,16.469497477025087,17.18290647851031,21.66546011775874,23.39789743662609,24.237394370691728,8.78306117365137,9.541097536487822,10.128418585668243,2737.920504225523,692.6113527155046,2115.840681022691,18687.85105897609,14841.937164468043,4875.652360427394,3676.904378288807,3845.9138945080645,296.06056272857126,75.9069308812274
