datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1029048.9057500002,1807877.976000001,576944.8014999998,896600.7249999999,572548.4422500005,1945712.4002500002,445063.9407499999,4001659.1632500007,329682.4085,3257587.219499999,1381192.8317500001,29.642965742831898,853.4059167796377,126.57536281330349,177.2608774394899,118.58154689081871,55.07869681388371,82.729720998705,123.18497650445605,202.6687550236319,291.1576579080398,381.522465540789,249.4529135892398,142.91183752722668,142.91183752722668,265.54125094904987,44.93932609428001,79.62253801472482,197.46389321191867,123.97726371009828,32.95454035983246,39.367132360153576,54.0549775751425,14.174624044669576,15.461410004826693,15.990098685866972,20.75598472941038,22.601524198179394,23.117655918565923,7.593263377414639,8.321295823919208,8.862541465599838,3101.414692024888,731.6792356309006,2391.796217877977,22869.510422527634,18556.69987153747,4258.724716360874,3230.0337479727687,4312.810550990164,91.40100823868724,74.19158541198122
2016-10-01,994406.1315000001,1760644.7917500008,555430.6072499997,855471.9452499999,554210.6165000005,1877673.334,432034.0887499998,3855952.923250001,318770.08975000004,3143842.079999999,1346470.5337500002,29.058323982146227,828.6623164872472,121.09143394543102,168.9945617621606,112.79613728520133,53.796787875488874,78.47511900115968,116.44221285342633,194.7023659129393,282.7469927706313,369.8767179729982,244.27982672809645,137.255110814634,137.255110814634,259.0755557680508,43.085403831115634,75.66654909207088,187.65304071903424,120.18773890358901,32.54728283385102,38.72758366501425,53.30543845445008,14.191020962066897,15.482349389296939,16.01208738392327,20.778918289171035,22.631578992549706,23.1473326292434,7.603123652134147,8.333119796649708,8.876842149825011,3098.288223010579,730.9416417694895,2389.4064769265506,22085.192909417303,17820.05381647857,4278.0042264761505,3242.8509605123645,4265.139092938736,91.40100823868724,74.4117722181441
2017-10-01,1005731.91575,1783992.2140000009,561050.5274999997,863724.2919999998,561594.2740000004,1897040.55575,438489.2487499999,3887389.5205000006,323591.72900000005,3169244.1942499997,1361214.0840000003,29.836373283136407,824.3837652247443,124.04823323149606,171.14051793075993,114.36249626182673,55.257375515949704,79.943264834812,117.94064639371831,197.48152688333977,285.2025338680633,373.15921390495674,246.38614041688416,139.2058471627241,139.2058471627241,260.9599790132832,43.76903566855611,76.88443925300228,190.67340833955626,121.62180778757613,32.685349358036696,38.92026658064652,53.676170725123654,14.184923016799909,15.47502062223285,16.005012725376112,20.766531301152867,22.619111183058745,23.13632646596636,7.603314747768701,8.33093007150192,8.873698999368148,3096.274580108561,732.181024103183,2381.7568834369745,22155.040189982858,17869.723878896042,4242.69438737859,3204.160869082618,4285.316311086817,87.48068020734324,74.38506886226243
2018-10-01,985215.0190000001,1754605.4457500007,548987.9499999998,843649.9749999999,550541.4970000004,1869114.2989999999,430248.99049999996,3862084.9310000003,317029.55350000004,3150997.1324999994,1341402.31175,29.396895192653382,811.2356067982395,123.47164414148844,167.4750638471441,114.12297438639628,55.408339211190864,79.68982573541527,116.65017173293185,194.00589473264398,277.8851517665079,366.3442962613966,239.06065147573722,138.5981348586872,138.5981348586872,252.98519625637329,43.43086196676598,76.40012743444831,189.47231510297271,119.39827491119895,32.507110203173994,38.5541383224488,53.06541684778315,14.224103153986846,15.509265143064448,16.036861699261088,20.810221027405127,22.65282351011448,23.16594084832807,7.637985296233244,8.365706782561295,8.907782560978886,3080.5229422885673,731.5047524198884,2370.2219619327707,21836.015921388556,17561.194707417195,4278.747719140175,3221.4575831337193,4274.82121397136,87.48068020734324,74.5510404257644
2019-10-01,987843.3552500003,1759401.9500000007,550489.3094999999,845934.2639999997,552295.8255000005,1878010.5542499996,431280.36575,3877510.9580000006,318678.38175000006,3161595.5737499995,1346580.1130000001,29.397391093103238,807.8112881092945,125.2314501314053,168.85399974703495,116.59670186983298,57.75720400079926,81.57367068085152,119.0291395809123,196.3823610975827,276.76872133851884,368.91963558480916,238.1828237351565,139.9393828106716,139.9393828106716,251.63729533556005,43.8028958980229,78.07712899564834,193.63127901618674,120.34542059434571,32.420140204496064,38.54069210554077,53.027765004117626,14.271428292070842,15.551018900927545,16.07772337810112,20.86878386835803,22.701527059908642,23.212492760536794,7.67407272777954,8.40051074366699,8.942954009471682,3068.9995253436223,730.2203986874549,2358.6243861483836,21947.93209612244,17674.01518742984,4257.768220745847,3212.7180508373904,4273.916908692599,87.48068020734324,74.52966338023452
2020-10-01,997214.4340000004,1763686.3250000007,557288.3927499999,860102.7607499998,555394.5802500003,1888859.6409999994,431815.1,3886632.3132500006,319885.23825000005,3165585.5297499993,1351644.7567500002,28.9607999587627,806.5142787553955,125.7078674266522,170.03115953665596,116.82652374270747,56.35302459495979,81.3512877791895,119.67651842364498,199.0530983957382,280.41568859501257,372.87273884887315,241.60400531575277,140.6031416576339,140.6031416576339,254.96210017504782,43.77072061515837,78.11886702723832,193.7347894880449,121.03799909904771,32.403209043053465,38.63659968911054,53.071014138904864,14.30073616890638,15.57643670887891,16.099407967176838,20.906751678809194,22.732455141068364,23.237043447595124,7.694720673230668,8.420418278227817,8.961772502937741,3070.4887211146975,729.9736191969346,2362.8135417723583,22369.144286552917,18084.17382611969,4226.717640440022,3183.9757318130423,4284.970460433222,87.48068020734324,74.43074477152814
2021-10-01,1003611.5942500004,1775916.4300000004,562337.8452499999,867523.1519999998,558473.0875000004,1901090.0494999993,434438.715,3878812.703,323082.86150000006,3157977.145749999,1359831.562,29.375270518235606,799.7765527606186,127.06439142825711,172.14505479549416,119.48512852521694,59.57317258744661,83.05643022058962,122.18663548163143,203.8915608493452,281.8996236248132,377.5331570960985,241.2378054487133,144.423505242701,144.423505242701,254.8799963572348,44.15186971005533,80.17280571847279,198.82855757659044,123.26560268908763,32.284844584818046,38.66764931102367,53.15873260346454,14.312771101294857,15.590130202465454,16.114037761703425,20.916817432427322,22.740893499277266,23.2445598863112,7.708724782505928,8.439366909289644,8.983515653661023,3074.570932485675,729.324793839842,2365.954174999434,22469.353769983456,18175.716680081798,4212.913304939347,3172.591549425083,4293.637089901653,87.48068020734324,74.41018893789808
2022-10-01,1006065.8120000005,1777865.2140000009,566597.3237499997,871706.3972499997,559766.9740000004,1897356.7149999994,435231.74000000005,3824501.617,324871.99375,3111888.4222499994,1362927.9065,28.606215023767,778.61741289806,123.61183049389702,168.43102866241082,116.39028196302897,57.989921926991215,80.49204048044466,117.70443959713586,197.78566295272879,274.1010880972344,370.1304509679846,233.43860194048648,140.17164777052457,140.17164777052457,248.57767228594508,42.853656641749225,77.69566628564651,192.68525177862162,120.34330196140384,32.05874850952352,38.62912121630491,53.17264882271504,14.340065964778992,15.62181444905329,16.14449769411888,20.943172227060224,22.774233910104222,23.273846872753662,7.736959714310449,8.46939499185741,9.015148531137536,3059.27396789045,729.088641154419,2360.5486076990137,22103.675961349894,17822.045767213123,4231.403768094755,3187.3147065636485,4281.63019413676,87.48068020734324,74.52415189084441
2023-10-01,1047317.5987500005,1838128.1735000007,591916.1082499998,918515.4097499996,582327.5587500004,1958090.3219999995,451955.21775,3906449.45525,339626.7202500001,3174628.785249999,1404400.6012499998,28.42386803604473,779.9212411700718,123.2013721240589,169.64883750493954,116.44460783005391,57.69523135346019,80.78659989664371,119.25644715391175,200.13659192740153,282.8062384449545,376.96556872497933,241.511603244967,142.6958014150551,142.6958014150551,256.870835981334,42.86599880104254,78.0286775720054,193.51111965636852,122.98659586797199,32.408868113255416,39.31403372038002,54.274244057035595,14.356365145093955,15.63363412021285,16.15693075422687,20.95127058807033,22.779219565305162,23.281243048966786,7.7614597143770965,8.488048679852458,9.03261847664755,3058.2408172178284,729.1772245042037,2370.2869796364375,22725.829265891698,18412.276382616143,4197.399618679475,3169.7199599402793,4313.552883275549,87.48068020734324,74.23889827021293
2024-10-01,1106373.0940000003,1913020.0662500006,627896.8809999998,976230.5297499998,612326.6085000003,2021474.8994999998,473122.12725,3975634.62025,357917.0940000001,3226770.3002499985,1450230.0779999997,29.04137628244506,782.5248870952017,124.69838098838329,175.81827382062548,120.75186613853171,59.491084096275856,83.56841154049741,123.86063353199229,209.06505692836407,296.5384056671931,394.39988305457086,256.59687830755087,151.32540725410138,151.32540725410138,271.37644295414594,43.5320816678529,81.23374248503576,201.4596812534798,130.01021482537294,32.62138697765543,39.92817040480821,55.569131095247165,14.364387062992312,15.641193366368347,16.16390643841732,20.95922538275932,22.784813401188106,23.288154691093627,7.7695487549521856,8.497573337213618,9.039658202784107,3075.277131101261,729.2947062484163,2394.6751651820705,23600.26435534776,19240.350106430993,4132.116765077299,3125.1963111685463,4359.914248916755,87.48068020734324,73.90477584121732
2025-10-01,1092862.0112500002,1900452.1020000007,619711.0709999998,960446.4247499997,605817.9197500004,2009653.7012499995,468407.28425,3954383.5907500004,353821.31325000006,3208415.759999999,1444882.1687499997,28.901074906108818,777.0707802872053,122.85175972575618,173.14705531042884,118.6369456393049,57.14175740257035,82.0357088341147,120.8161520936429,205.6478637306173,291.22891750106334,389.21565584124204,250.12069350188713,148.32061532960518,148.32061532960518,265.25847565224484,42.83999275012917,79.36502458270853,196.82526075498455,127.50932258831513,32.5105995439757,39.782198269199256,55.34120157794523,14.398123706679408,15.676367339079212,16.20173999948891,21.004975380654994,22.82885997859926,23.333709485909747,7.791272042415476,8.523874707451201,9.06977053117517,3073.606921168004,729.4960355979987,2399.163636991517,23616.66676728553,19254.47506994865,4169.481428062094,3166.0384895924126,4362.19169733687,87.48068020734324,73.86066215022682
2026-10-01,1101022.95525,1918333.6395000007,622782.1542499998,963389.4649999996,611307.3662500003,2027102.3832499995,472682.697,3979405.7460000003,357142.0247500001,3228582.7577499985,1457812.2427499997,28.93742354110995,775.6729296687122,122.64351520856783,172.7575957188556,118.59586619165987,57.07094575893723,82.04778691060959,120.95322263373978,205.72860004122995,291.79431341072547,389.0671408119782,251.04868464422543,148.40123655971752,148.40123655971752,266.53415034122423,42.8090473935001,79.35359284799453,196.7969100618032,127.58423910133028,32.6110817249682,39.99220526730265,55.70133035350814,14.444604528683275,15.725062544994676,16.249219109163196,21.05867811962592,22.879853813806797,23.380323184829905,7.8305309473610665,8.570271282759006,9.118115051981722,3069.1551794963543,730.9665238187152,2398.058185563188,23798.515258434905,19409.022327814993,4144.926660253508,3189.3551026563855,4389.492930619904,83.49605998828211,73.67094428639533
2027-10-01,1124948.8870000003,1965631.3722500007,635038.5949999997,985346.4274999996,625154.2217500003,2090830.0459999994,483237.32375,4120115.0449999995,365206.2080000001,3341087.0722499983,1495945.3232499997,29.970508909754862,794.2945531748202,126.75999195773656,177.04230482230182,121.40459567864157,57.38115615610703,84.06430259541324,125.16094804860965,210.91427558565607,298.8117929986296,397.1256789167837,256.11225150810424,149.4961265640814,149.4961265640814,272.0604883323498,44.19518421786637,81.33701940535306,201.71580789904917,129.55751369738277,33.18036498366828,40.68576467090809,56.57035296226691,14.441054665834832,15.722576547882932,16.24464602164682,21.048669241800706,22.87194192970609,23.37105064273889,7.833440100363594,8.573211172879871,9.118241417760938,3097.122242498973,733.0437094262672,2421.9697480189297,24752.97966882681,20285.81069908238,4103.780919931652,3209.552381092385,4467.168969744423,83.49605998828211,73.22988701653506
2028-10-01,1138538.7012500004,1987428.4410000008,642611.4537499998,994810.3342499997,632536.3225000004,2118058.949749999,488832.7545,4206919.445749999,369143.2060000001,3409645.622249999,1512200.5894999995,30.49674109685778,810.8153414804425,130.510265917014,183.06454996107112,125.09419705887873,58.35282124868307,86.45711012062995,128.80512542371073,215.930613897988,305.9598559056651,406.7643118311832,262.5988049766778,152.65234842441834,152.65234842441834,277.8551554149012,45.205164353136546,83.60460936352439,207.3394308928842,132.5437098493382,33.53850772663138,40.987222230023036,56.995555404314835,14.417601584066162,15.69668716406719,16.221679926274398,21.009168557553473,22.832156313602173,23.336771876348497,7.826034621422037,8.56121802261521,9.106587992926157,3118.0458499795504,734.6268238736334,2431.6191628751158,24997.74339523306,20493.68774754355,4072.0386565025356,3201.7874258898655,4504.055647689503,83.49605998828211,73.06265049058345
2029-10-01,1143774.0387500005,1988582.8220000006,644792.5224999997,1001592.8627499997,634578.1420000003,2116480.758999999,489795.75600000005,4186575.6107499986,369106.8035000001,3392157.791749999,1511190.9137499996,29.198032847535423,807.2781251789555,126.8118392509119,179.68662178651664,122.204325855159,55.940197267886575,84.67373200211657,127.82598435905706,212.4877357826802,303.9109157998349,398.73149240461777,259.1652935903029,147.68353814357926,147.68353814357926,275.48712321146206,44.066377984366405,82.02624814420052,203.42509527825692,129.41850163323127,33.46631336524091,41.010099265234594,57.091068510021024,14.46765911766399,15.745377231829574,16.26906211726125,21.068229516491712,22.887065904084885,23.38850749173585,7.867088730845522,8.603688570224776,9.14961676049895,3124.0639247344843,734.941494991059,2435.281847015855,25250.38736082949,20732.18283638004,4072.8550413878206,3204.545262009483,4518.204524449444,83.49605998828211,73.0263893150217
2030-10-01,1156944.4257500004,2024857.9032500007,650463.0077499998,1008620.6924999997,643489.9352500003,2163400.648499999,497762.123,4275385.680999999,375581.63175000006,3459936.5604999987,1540223.2629999996,29.37570615648274,820.9242766223326,127.02519473494303,185.27263605965067,125.11660930354813,56.87493152013693,86.17941827843484,131.54377623748297,217.65982156691297,309.36920530929956,409.4387362376861,262.13431887893535,149.37015170905033,149.37015170905033,279.12857604526806,44.58894260389695,83.88135125179795,208.0257512770864,132.10702518533466,33.76028028230486,41.51721505815753,57.76454230485101,14.472814255151462,15.741829287092767,16.263026159043,21.065854857478453,22.873810423703976,23.372126670155094,7.879773661748108,8.609848159914971,9.153925665043847,3124.7820134640087,735.3547316256133,2438.3313414867816,25899.41064132598,21352.7649141028,4041.431844088529,3183.8913223571058,4546.645727223169,83.49605998828211,72.78819438471628
2031-10-01,1151501.6072500006,2021070.5680000007,643858.6527499997,996823.4229999997,640884.7102500002,2183465.609999999,495644.0275,4368953.224749998,372908.05050000007,3542109.738999999,1541342.3979999996,29.901214362523216,833.8321554099936,127.56029233586169,181.9894003411372,124.03692973467896,53.87375188389562,84.55234240402025,131.0897960895304,215.12644703015894,306.83523256860514,405.62450729129216,255.318293878939,144.88647012139532,144.88647012139532,274.77809840400084,44.88995911706154,82.78239796010557,205.30034719146852,129.1515615419219,34.221614514125996,41.7945501327945,57.771357721314324,14.538900662184222,15.799490831960238,16.321931555331865,21.141817287939066,22.936415615121053,23.4358240742153,7.9359840438150595,8.66256605686015,9.208039053367083,3132.1945746991796,735.2887780763174,2442.904796044936,26413.33668861669,21854.098577516306,4065.0131181118923,3216.6764994404184,4559.238111100375,83.49605998828211,72.68839795158942
2032-10-01,1153275.1142500003,2028952.2477500006,644022.9014999997,998004.0382499996,642530.5710000002,2189775.986999999,497251.27300000016,4373157.4647499975,374210.0360000001,3545041.7309999997,1548745.3237499997,29.551884908091324,831.9846611038213,124.19101357436928,178.94196337633142,121.15465856855101,52.76629779415996,82.74150333732294,129.10502143553714,212.49464766750603,304.3601613433735,402.3318704774359,251.74187404443623,142.43619479978943,142.43619479978943,272.1800265386839,44.28146896332264,81.25445145646961,201.5110397825478,127.68330999309778,34.3724995262585,41.99061246243799,58.018508611287736,14.598907852657396,15.846706927392034,16.36598086958418,21.21832071120365,22.98664917472951,23.479666540909335,7.97949500279787,8.706764687084451,9.25229521741898,3123.0572513706593,735.3661753498991,2430.6464377308303,26460.450039730516,21885.374720195567,4087.3532075219564,3244.5199946612765,4575.075319534941,83.49605998828211,72.6525702589586
2033-10-01,1151781.5080000004,2008124.019750001,646796.5697499997,1007065.4907499995,639652.3080000003,2156946.8449999993,493562.0620000002,4285848.140999998,372530.2062500001,3470854.04925,1532940.1242499996,27.963303372765033,816.5513570722401,120.2155018873714,173.53837713543888,117.80040514580246,49.77588553278822,80.03363622758006,123.74343656639901,204.7746566904082,296.5574645946301,390.061983063588,245.68210220853425,137.76297005676855,137.76297005676855,266.0944366146027,42.374903661247046,78.27210970229294,194.11483200774222,123.52520850432138,33.987202807246675,41.61170773632909,57.61359377048958,14.616941415072764,15.868847338481581,16.390686690341415,21.236813862164148,23.011599859103832,23.507682295981365,7.997068975097872,8.726094824691979,9.273691107788022,3117.7420207659916,735.1154373145134,2422.2968607489984,25977.241788320152,21411.077625781843,4085.4581154499565,3239.4012264798507,4566.164162538305,83.49605998828211,72.75961182304005
2034-10-01,1179309.3135000004,2046872.926750001,662766.2392499998,1032315.5737499995,654046.2190000003,2198699.6757499995,503443.0677500002,4356918.063749998,381279.57350000006,3526753.24525,1559206.0682499995,27.045750644455012,819.6270015778846,120.31730398582852,173.19948196791827,117.91681072006543,48.645064262078236,79.64602601424808,124.98917705877557,206.37679386475324,299.2856516806571,395.8889222303234,246.10775630213288,138.4127139689559,138.4127139689559,267.8196811994048,42.09550733313338,78.18601531215538,193.9013178751772,124.3859666538146,34.24242379316429,42.07341906277231,58.29786040992445,14.650947921746347,15.898376790727927,16.419050390029902,21.273672766411565,23.0441834213865,23.537755582815194,8.028223084799029,8.752570167540151,9.300345217339707,3114.3144576213413,734.6094271532425,2421.5131869455495,26612.57494935928,22028.12817976117,4070.755366517738,3231.8876808931636,4584.446769598106,83.49605998828211,72.56980283236402
2035-10-01,1160395.2882500002,2021465.1430000006,651526.1402499997,1015090.0679999996,643755.5887500002,2173782.9184999997,495793.7955000002,4327428.184249998,374997.3212500001,3507912.514,1543242.0827499996,27.283896121449953,811.5349301608943,119.87423021830719,171.38944159977038,117.29437215925648,48.12005059421549,79.17911344477604,124.4665226644587,204.42047758067517,295.54238516960413,392.466978302079,242.69949330332264,137.2242446898178,137.2242446898178,263.88167435975197,42.04317914129329,77.60069673432838,192.4497278809714,123.02731269748544,34.19384610721214,41.80141842543064,57.84590220754251,14.682848536998577,15.931395915766084,16.44887313487429,21.32067276496102,23.08646552392444,23.57511692355293,8.045024313473789,8.776326315043923,9.322629369598985,3125.854593844081,733.910132562954,2418.6047985493624,26260.20947488993,21701.52921335563,4058.0744677120806,3224.4303855755365,4558.68026153429,85.68265945965035,72.68165538671249
2036-10-01,1191301.6282500003,2063166.7010000008,669490.4229999997,1044407.8632499997,659422.4767500001,2218665.1412499994,506687.07550000015,4386577.215249998,384586.6362500001,3552379.9445,1571508.0927499996,27.677750229780276,814.2648848336686,120.68573439843644,173.35470395923275,117.98897284184167,47.92365331606648,79.71088192595224,126.44398359366303,207.59664550850863,300.518549010192,396.2305790481293,245.79328152763438,139.0360447691635,139.0360447691635,268.36231262967283,42.18450491525543,78.19776825958591,193.93046520854165,124.62286792724402,34.444615151654965,42.31631292649065,58.65131823445938,14.72231463434122,15.963583244463967,16.4770580674602,21.356397421077496,23.115163466256483,23.598795688866197,8.088231847839783,8.812003026243167,9.355320465977705,3172.6137407831447,732.9730576630534,2441.0642683537926,26963.63418183478,22353.225773410803,4038.7333368240934,3227.1314660655185,4610.408408423968,85.68265945965035,72.43337302606903
2037-10-01,1178257.4332500002,2048406.083250001,661164.1629999997,1031251.3809999997,653100.0122500001,2210377.6162499995,502185.8327500002,4375245.183749998,380745.6702500001,3542299.02525,1563006.7097499997,27.356696801979535,809.8667049599017,119.65444324673649,172.12282999024612,117.10112490082193,47.43265606113634,79.21607438544784,125.04613840763527,205.97165925173937,300.370410615379,394.0873215595128,243.2572699805719,137.09688933817378,137.09688933817378,266.6021104758007,41.9277165717974,77.50357229182838,192.20885922340966,123.46246347501156,34.43833944924713,42.26685787924343,58.40484884656146,14.73268107186893,15.974377422995152,16.49142210941264,21.366070708216245,23.12861346723661,23.618400486278468,8.099291436370738,8.820141382807911,9.364443753443357,3187.9215722071594,730.7268436334904,2449.084644057041,26849.13560272626,22225.796276774385,4035.6653985602616,3233.75649049901,4623.339325951862,85.68265945965035,72.48359862867432
2038-10-01,1183930.2932500003,2064949.550750001,663553.2094999996,1034319.2357499996,657377.9327500002,2241710.3927499996,505740.5810000001,4450902.002749997,383658.65825000004,3603006.931499999,1577849.2407499994,26.19852214018968,811.9856675363318,118.17489120585256,169.89180180073396,114.48158721157702,46.306364948679516,77.31186412811358,122.56678420850605,203.19293469152433,297.52722700039993,390.16772575330606,240.03830764049175,134.80895235206054,134.80895235206054,263.84281946326024,41.22518410744556,75.89725925279357,188.22520273755123,121.93022425154302,34.80384294556572,42.6858042257178,58.76337612593411,14.76890196310374,15.999874684191118,16.513747109081468,21.4030035852653,23.1448196320539,23.63111144550395,8.134800340877076,8.85492973916227,9.39638279273137,3163.0755079113924,727.9746349708283,2441.8625939157355,27251.06701226932,22616.711855135385,4060.8386811511023,3262.193301718519,4634.35515713392,85.68265945965035,72.4502439052408
2039-10-01,1223435.7955000002,2114430.852500001,688156.5479999997,1078426.9077499995,677640.0255000001,2295833.9157499997,519946.06225000013,4544495.681499997,395283.05500000005,3676655.8927499987,1609807.4912499995,26.03968470870773,821.1622963097918,117.36212953807463,171.14245826492504,115.33133310108175,45.78185948899751,77.440540379564,124.39956083820285,205.23295715605246,303.65699824743376,394.42725541426574,243.97680202067664,136.6480520751938,136.6480520751938,270.12114181808244,41.23902205199993,76.1778930201163,188.92117453720934,123.7709446343705,35.241535019912845,43.335265286788264,59.75345421161288,14.768083657589738,15.995177279631264,16.505418899544985,21.39491273768123,23.13291252727248,23.61481568228887,8.141254576015296,8.85744203493098,9.396022136604387,3160.2365377423603,727.2544811984347,2444.768456515055,27811.55837044968,23135.955307619995,4008.75549300774,3239.3232821725805,4675.603062829674,85.68265945965035,72.2338106061541
2040-10-01,1235858.8630000004,2139185.243750001,693643.5044999997,1086111.8232499994,685126.1327500001,2320315.9187499997,525723.9290000002,4579611.026249998,401021.2602500001,3704136.9729999984,1625556.2482499997,25.546738817007352,824.7984451808609,118.03191116612159,172.99040686443996,116.82279547964897,45.08505608544361,78.26472325076853,126.50239439853242,208.87255992574737,308.4082763377148,401.55495544366505,248.00259856767798,140.4463198712007,140.4463198712007,273.6095048171755,41.44253878990132,77.15309330214131,191.33967131015837,126.23262904809712,35.34232421498503,43.58588100688839,60.16664059732166,14.793907972659516,16.019001595780153,16.52932266632873,21.420914107658884,23.153880337328463,23.634780749925348,8.16690183654871,8.884122856628014,9.423864602123322,3171.493827418955,727.1049176597711,2460.89103626177,28202.909559628264,23486.530756149114,3980.271457113722,3225.087413893582,4716.378803479137,85.68265945965035,72.04939232786344
2041-10-01,1264956.1682500003,2192429.8335000006,710458.4509999997,1108779.8867499996,701995.47475,2385221.05375,539063.3092500002,4696898.4674999975,411993.33825000015,3797611.400249998,1664104.8799999994,25.63839497997885,838.7379862757846,119.99194268351252,179.03035622034923,118.00727839235597,45.291224568906664,78.98723493013128,130.33342660454846,215.5699689913336,315.4948468332457,412.39209425650097,256.12606568240085,143.94128490080044,143.94128490080044,282.593814466447,42.07426682856057,78.89097796257799,195.64962525387799,129.65636235550033,35.837242414676226,44.30752868621511,61.14215993427755,14.795848041939774,16.018962897031788,16.52677129796808,21.414996300331325,23.14958170789432,23.63213622913964,8.176699781735232,8.888344089224876,9.421406382695274,3185.6349360276813,726.9385269243394,2473.180204398722,29003.617249169172,24258.184382742264,3938.900627434791,3195.812929949809,4745.4328664269,85.68265945965035,71.78243209232284
2042-10-01,1261924.9127500004,2190869.4647500003,708469.9007499997,1101778.2729999996,701113.2325,2381594.9609999997,538451.6052500001,4694331.610749997,411215.86125000013,3795686.977999998,1662616.8869999994,27.071757289486982,841.339157665325,124.15201935622494,181.17363434164426,119.58807634810087,46.69566908534458,80.50511502603611,131.6753306679692,217.17004154321768,315.540985139171,414.90244150891556,257.4402067213347,145.3022575123734,145.3022575123734,283.0396020872527,43.21188271876751,80.11961114366025,198.69663550484012,130.3300251187791,35.7800101135602,44.20487056633989,61.04574303680744,14.777429891819935,16.013127622639175,16.519800751444894,21.39221205262268,23.14569951354511,23.62883417447315,8.16264772697604,8.8805557333767,9.410767340874349,3195.3753441353742,727.5463606669873,2481.6653359087095,28969.597120568284,24220.350571064057,3922.932278062949,3200.6201161324416,4749.246549504224,85.68265945965035,71.78830150206379
2043-10-01,1293916.0970000005,2236146.3435000004,727421.4814999996,1135396.8389999995,717090.29675,2422230.8144999994,550185.1557500002,4751226.243749997,421546.21500000014,3840390.8682499984,1690218.5149999992,27.117557832075523,847.54862766653,123.3587604795498,182.0647128811382,119.47099233857075,46.315128801953854,80.38583430134886,132.74566734048227,218.8219930878111,318.7464735860307,421.46578851489005,257.60040957637744,147.05076223638088,147.05076223638088,285.2162885604924,43.418002724168126,80.31331385233456,199.17701831865878,131.67195922232125,36.15429362545515,44.76579262331897,61.997081292493974,14.774316845719744,16.00801081979433,16.507132718639117,21.371478446035333,23.126885988575822,23.602350565454717,8.17715524081935,8.889135651134119,9.411914881132414,3201.708906002613,728.6225620405461,2488.429857734152,29528.250465085304,24733.08150835045,3906.2843918558965,3209.1563976423818,4795.168956734857,79.27920397952973,71.55990624627802
2044-10-01,1311077.2735000004,2250084.1960000005,737953.1067499997,1158308.1039999996,725175.6552500001,2424799.1677499996,555413.118,4720415.025999997,426519.3472500001,3813090.8087499985,1697024.312749999,26.6163160447954,836.2346762591367,121.36863995196882,181.7622896477402,118.75576078811238,46.46807945597962,79.98191854944585,132.69237551946787,218.99391443357413,317.9330420904311,422.5592782660527,259.2530437778314,147.37319369108837,147.37319369108837,287.05391796279673,42.79062923150805,80.15135221997994,198.7753534968348,132.19347095054593,36.05021349737194,44.815688510369796,62.22715284382182,14.766901777666115,16.00173410718077,16.49398134782961,21.357440089264127,23.11373872704117,23.580986868043453,8.17636345969478,8.889729487729717,9.40697584007535,3187.2983514824014,729.358093444565,2488.4567138841717,29366.887530978354,24545.123263294496,3858.343812587044,3172.5919184159943,4821.76426768387,75.57971685452138,71.63206443880972
2045-10-01,1283327.1802500002,2207033.2382500004,722613.0844999996,1133273.0589999994,709281.4255,2379691.2672499996,543209.2040000001,4663311.804499997,416221.20700000005,3770230.135499999,1668337.3452499988,26.47585234359306,832.2197223306368,120.26811599156626,178.89469657857168,116.46488137134479,46.368176031115674,78.464462372349,130.29035564787668,215.2664698351329,314.42774675669943,414.8885721911841,255.91475274335443,145.08687590590768,145.08687590590768,283.8255138120364,42.4447315107858,78.8528594646399,195.5550914113849,130.1198659066694,35.83152036622159,44.31229307602923,61.41276635739448,14.786500065226468,16.024969724455673,16.516186143741624,21.392420227038922,23.150135302741916,23.61374302999449,8.180579898411771,8.899804144878923,9.418629264611216,3190.0923914462132,726.9591434794402,2490.250520198734,28962.762633009774,24167.04032579249,3894.562407578944,3206.9887320724783,4795.722307217288,86.92725261259525,71.74347311084945
