datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,448581.3028278562,799790.7960072182,261146.58823492285,424531.2917241546,256709.1686453123,903225.1676587946,200328.90955247977,1789682.8714311447,163934.47760410537,1431217.9063300402,585408.3268348322,22.120210022739784,289.4352581786688,68.73160772169471,82.01268444697982,61.792758214200326,31.75746389176221,44.303477631572804,63.03475322533162,95.5919244598333,124.66427304734914,180.96038840160543,101.65982948016787,75.8368791686681,75.8368791686681,106.17689990984236,22.582910806696297,39.746983107558314,98.572517861363,56.176281909589946,7.748984321496518,10.14172809871852,14.696114926284796,0.5919361789620173,0.5159834661662535,0.4713343964399778,0.7845646870347649,0.6899384615731942,0.6228459949266859,0.4902892337814301,0.4786034831959388,0.5008055714642625,750.3739209523391,82.10788856742366,555.6934899514407,10950.15237049216,9831.022708650795,1080.7459904289237,548.6180129015828,1272.4095430184261,446.15779165046337,6.89615544068984
1998-10-01,435173.4286153702,775947.5552180839,251238.9306260784,413470.4845467051,248754.25866479427,906829.3819575245,192460.82457817582,1842277.9730962825,155315.66089091537,1477494.810498112,574545.3820757681,27.939496385342615,287.1958859145996,72.14269061564531,82.95281184706326,60.41327386886813,25.6043030778132,44.49793957203776,64.85153720582389,92.64174506289454,127.68385239874996,166.6073995313847,104.4498854684768,71.75854178112169,71.75854178112169,106.78940638619785,24.414021202500383,39.32912260929915,97.53622409957559,51.85259147845239,7.89477516210291,10.14694045154326,14.199597007110077,0.5493245296739789,0.43673364830328204,0.4015479167924073,0.7041516557850734,0.5465761620819661,0.4969451314777443,0.4816694746990097,0.4643936263189555,0.4903745720222181,759.8182470065883,83.0936111147988,564.4084292610439,11416.15303078712,10248.627117445503,1030.6598368783177,546.2507993208217,1291.3998157511726,446.15779165046337,7.08115653803666
1999-10-01,426969.38684271113,757051.235000905,245815.15177632446,409860.94009061594,243340.96900410135,884090.4545356663,188121.75569158795,1804335.2027840524,151473.20952529312,1447379.3418817762,561016.2198502341,27.73723552256091,290.13455834038996,71.67861242160215,81.53923842375872,59.53905687141755,26.61354163725099,43.83369490948553,63.74771394701465,90.76345038607109,125.0524611179044,163.6751637548399,102.71491012459845,71.59033287092537,71.59033287092537,104.95325139204641,24.20712639733745,38.79825479809736,96.21967196454293,51.06362968635905,7.7364528478268095,9.953176020925595,13.8146888838265,0.6056981500191428,0.49338756555158303,0.4573151478095613,0.7739408886783568,0.6079625310102198,0.5454137243933378,0.5173671411801172,0.5027717048795372,0.5345949885510864,763.7612687091012,80.18530230392147,562.9223127992718,11129.376152201801,9993.762053463213,984.245668845926,592.218161684237,1266.5371723987444,444.9558535513505,6.58994740354879
2000-10-01,429052.0164642725,761048.1453701836,247333.8713842712,412864.7961975459,244300.9174534651,884444.6551887091,189007.64897665047,1778802.6916319001,151982.10215357586,1427175.0565104706,562063.2928245141,27.884926904495277,289.9783052176653,71.66099327836363,80.91537362960796,59.48102765318838,26.79141588809237,44.238590830152354,63.92392031885545,91.07539753932755,126.10380118042737,163.40819301148161,104.48379009574107,71.8559563908905,71.8559563908905,106.1782616531734,24.24175823816075,39.03096780459126,96.7968001930508,51.35373301517055,7.605082022831159,9.943440793298652,13.917703268150644,0.6340058318275379,0.5337725066361159,0.5063155540550603,0.7980570539597807,0.6470004131891613,0.5912346311522662,0.547483111273263,0.5359313405887145,0.5730277365140972,753.3943890641273,79.29473193794261,562.4036745939568,11079.405552287684,9953.647789957282,986.2440496747871,570.3692739186877,1261.3124551524309,444.9558535513505,6.584927974811181
2001-10-01,417074.050627614,753098.3695564045,238891.1521936712,408487.5198816366,238811.47762876662,884061.1071884263,185650.74455591384,1813860.6661160334,147435.16825884904,1456283.0991897953,559008.1363677817,27.786266713457792,299.990846718669,71.85215241293784,83.04906427303612,60.50214656418401,26.605067047291378,44.83335759956397,65.10127638191149,93.06057511655474,128.64072454222782,165.71330910392487,105.672190646263,72.34163511687842,72.34163511687842,107.05246804651739,24.528737054022624,39.61924081264183,98.25571721366833,52.10559614455102,8.009165039989934,10.063101857680767,13.885114138048445,0.6426009512786393,0.5618658747770738,0.5512256524141856,0.8155558951459135,0.7017923424989639,0.6776511610071126,0.54834337568403,0.541546234302076,0.582514593358866,757.6733526973389,79.14310150329645,555.6838853896484,11060.098458761573,9919.944547807634,987.1256509589421,581.6426669495363,1270.6900394931627,444.9558535513505,6.561679479908012
2002-10-01,397730.7288535737,711498.4525047669,230277.6939230927,400996.7462678953,225973.5707844092,842255.9758780745,174176.7764654721,1741792.1913908229,139811.34179087493,1399251.1244608168,529057.7423671889,27.738214109492738,295.03646034842905,70.21207738403476,80.80969148691796,59.49035189774299,26.59460962001152,44.254202781115,63.08445531007296,90.79215538034178,125.91766285144287,161.49217941896262,104.03199784806404,70.61157909024064,70.61157909024064,103.77043917580728,24.21199676804572,38.951424872485504,96.59953370157275,50.87047777931404,7.487329571807523,9.432768284277659,12.97473092213817,0.7285068337278351,0.6670487677289713,0.6625489387754734,0.8784784884697804,0.7885465585715663,0.7893173729096182,0.6411959013590949,0.6355251461239696,0.6623879955527866,735.6547914455191,68.55039186819558,542.0747863945119,10736.9327734833,9670.359832297498,930.3620131353964,584.6763229952604,1191.0647954642106,391.8813667904609,6.283741066054353
2003-10-01,428100.74031265086,770351.3518275064,244104.4996945474,423781.6584105795,240833.70488080822,927821.2508503126,186657.15711845295,1824713.6083910062,149249.40233178245,1463709.5700348783,577287.777895918,27.71738787466212,298.42791363194806,70.03042764761256,82.47634744410057,61.52836038946153,26.297225896858357,46.16969142492718,66.76121119078313,93.69043271591063,125.78711580859041,164.79390174408547,103.83577456410195,70.9413218370637,70.9413218370637,103.61887869152461,24.5064400080788,40.61313290389515,100.72056971944016,51.08428610373832,7.830006683740065,10.299162228650502,13.92159825693362,0.7563372448677674,0.6981656877456583,0.699275994807208,0.8900462514870445,0.7985906653733783,0.7980299263738321,0.6804838596074347,0.6784131247146983,0.715641994546348,713.2133583466705,61.74759474438091,536.3226328669762,11822.72894726769,10718.279975922118,937.3225013466247,570.4387281014644,1234.9725707430896,379.7679155613391,6.509706229190192
2004-10-01,496812.8842194182,796397.3337870813,290491.43289421115,491401.9210108707,265400.9007149013,923747.7430501996,199593.34688767447,1751296.666175115,161084.39807733792,1404231.9876516697,582451.2619217677,27.689149696419076,287.19678025144225,69.1223090882021,83.79236922216096,63.387484384651415,26.874629622923333,48.05179278687359,70.66031599810543,98.36276067478029,127.49729612964595,170.92422297143588,109.15163129977526,71.64825090772892,71.64825090772892,110.66857926193786,24.351086954489983,42.522534067669554,105.45588465068637,52.76164331301675,7.617078129409988,10.31273120688576,14.374225341755466,0.7726724216492794,0.7128096442222781,0.7188552552394906,0.9100358829849258,0.8114463109325164,0.8143073529077307,0.6885805562047218,0.6913706346834934,0.7329568689342923,622.4339979182498,58.52830076488458,492.5128616189909,12025.681302775225,10977.513683978079,915.0194550960266,577.7055293517468,1152.6821134639818,215.93718445132632,6.259004525331441
2005-10-01,496550.8631042721,796335.6527793538,290395.47275316797,490590.85368120944,265259.48225099285,925627.0131733173,199677.00754075104,1748685.5035085103,161133.16126102203,1402335.4306032213,582188.4097621102,27.831074447209936,288.77516974652605,68.4217703781672,84.44496433183781,63.07400038485886,26.510147036625572,47.766726577781014,69.92308004892277,98.75763593803573,127.85781146275352,170.8719268286832,108.82662275934621,70.8197836185844,70.8197836185844,109.65375467353266,24.507275272862223,42.33334527353632,104.98669638574924,52.94374441856234,7.663755804572102,10.339592481146072,14.378569014610266,0.780329536175772,0.726049707048124,0.7365136671648034,0.9299383232314717,0.8415309761520164,0.8391437043157967,0.6821189769984446,0.683928402491023,0.7302929052128256,593.0845910821087,58.90468133982808,494.6084093127191,11924.853380267543,10905.36652436562,904.6150277251309,569.626507509196,1122.5574830136468,215.93718445132632,6.229113674997763
2006-10-01,515270.20397707244,828618.8198806761,303961.4734111768,523375.84742480377,273884.67692021915,974755.6037814658,205144.25432124498,1770420.5105376102,168232.25181363817,1414337.6562707329,610880.3054296308,27.847110323777297,288.73976903010606,68.24696784919973,85.00344707171588,64.86481459613701,26.50365628436531,49.29679941221842,74.23100212516795,103.56109003385691,127.19053254594908,176.47228566063498,108.25441989513371,69.61716934529835,69.61716934529835,110.69233095666236,24.58877319438147,43.881935878010076,108.8272010759607,52.70777943209983,7.727751448487159,10.832926408470106,14.886323479730184,0.7502198093379348,0.6863313783937327,0.6882070485798948,0.8916838719171947,0.7860732077589618,0.7754888759757349,0.6621043813448153,0.663116455644459,0.70345844839801,590.3868552590056,56.846489143765126,490.14316931477896,12644.42700121947,11597.677054916989,834.5014327427754,552.720327574035,1125.146264045965,215.93718445132632,6.38774101571489
2007-10-01,521395.41240112734,844805.7463798097,307375.2986605713,527753.0574990313,278101.1735672387,996070.4265356454,208590.90439383066,1797128.9403020889,171124.20462881326,1435896.0419595751,622578.6718503548,25.394297580141227,286.179462869809,58.212855224940114,82.77369356035345,60.48069652971936,22.958142425858576,46.119022423535675,73.93058716800294,103.34564050420008,128.1799780125904,177.54329403036857,107.76978100476066,67.84085744361553,67.84085744361553,111.22584709127746,23.1559133919945,41.97196562968155,104.09047488627509,52.38057862554781,7.779218427004837,10.962658673558478,15.06290952763541,0.6853826319470415,0.6217401216062121,0.6237793816808503,0.8190589606786208,0.7195901243039817,0.7061587000080285,0.6098985470906012,0.6083919681894392,0.6543189827036225,557.3681144802315,55.413552576810886,470.3674750437854,12874.531518487685,11844.633646843658,839.789681521935,578.085635815613,1111.8072571356804,215.4825939665289,6.4509283951266605
2008-10-01,509402.7802985136,789631.2581023795,302103.5882666539,524156.0149979295,268379.5489226192,898799.0636784813,199893.07403268272,1415260.435755269,163649.6950141824,1114502.1720237301,568963.1329451828,25.710767912020426,211.42673044072578,58.703398655767636,83.2159429576234,61.31851023887462,23.317172042615663,47.207721005351694,74.98768820770105,101.97669484946668,118.22151660132965,172.97637174029552,105.34608963589147,68.42547831747055,68.42547831747055,107.02058399136855,23.02761710693169,42.801184894429035,106.14693879938245,51.21139654651602,6.437686287948442,9.874403873224322,14.016325834555548,0.6511431868616037,0.600088312540921,0.6068007493558587,0.7461202860460474,0.6805888792331356,0.6764739594514896,0.6033742064778825,0.6024224087671904,0.649713951158731,543.5815021115296,56.10143583061705,451.31130444304574,11434.539949967128,10449.5602756086,814.0246284102291,626.29064183824,1062.345581272815,215.4825939665289,5.983556131243989
2009-10-01,519800.87518433924,810045.2487634243,305902.5907048161,529947.8990104987,273305.84735390946,917116.2453931803,203325.50969413613,1451243.5438026297,165143.50683672557,1145853.1871226525,587517.7240390416,25.72505072384533,224.5718116394523,59.6126085171854,84.52128016236856,62.44295195365146,23.395066433946045,47.743292900929944,75.82455376035978,103.6168999767928,121.19027868072531,177.16077096757536,107.08042386457629,69.24854518284867,69.24854518284867,108.827944836858,23.34400347422386,43.350317933203655,107.5087887471173,52.097540928126975,6.892047425864327,10.446706352383584,14.843902066518659,0.7202247760808324,0.6677799528991696,0.650123429063528,0.8729208926592122,0.8258631551422275,0.8038491852586158,0.6211553981035198,0.6054931741018382,0.6316319606961748,572.2530526811383,75.37948268260168,460.1098171449029,11570.256249140255,10527.675837569002,856.4443954794358,621.1278917401029,1142.6311844477875,382.61678876097557,6.1375334379239375
2010-10-01,511170.1440040342,814325.0566486404,299818.7403831347,515358.5783073227,269256.1256562317,985188.8374409967,201253.63111728482,1824366.5829677284,163165.43366946466,1464645.2332391916,606386.1140754663,25.884392553351255,302.739021256302,60.6212099016476,87.13848066183395,64.42523619529193,23.76203420750847,48.88334969258316,78.33056752385728,105.04207171981461,125.22254376160386,182.0514879969244,108.91508898207569,68.79850851948659,68.79850851948659,110.78403690134007,24.547689412955844,44.37964060464757,110.0615089200879,52.62458905221582,8.09721236563884,11.080205266744255,14.764406735821696,0.6638391883242714,0.6090807943504593,0.5897306902081185,0.8386950356428998,0.8011050960004671,0.7806641966385297,0.5352492969235471,0.4991992689020517,0.524268898349982,492.6967280256932,80.21317334533971,414.8988101611152,12823.754187856624,11863.313603988823,863.026125847491,585.9731699987747,1108.635832474405,382.61678876097557,6.218312677681925
2011-10-01,499275.8046105797,798256.8670781445,297076.32237192214,508696.01088518027,262710.21252525784,967718.9016089836,195655.38114039515,1794818.1404508832,161277.95153674556,1441147.0775930723,593777.3862952227,25.64735963302637,311.8307421723581,59.747324738021554,85.49536413181885,63.126489244192044,23.435715466453694,48.11280364358051,77.24993002226763,102.73372365048927,118.96064022605266,173.22644012118087,105.06473020214398,67.36853535607266,67.36853535607266,105.63461458665033,24.01475753438684,43.590751572589205,108.10506418308219,50.359573728837226,8.041255783528255,11.003392544928197,14.66406955787982,0.6968959237973399,0.6269485152425689,0.6101321770138258,0.8854200686893812,0.8292685743377359,0.8119359241651988,0.5505177993475134,0.5017608074044012,0.5242918276185626,473.12866426166397,79.04249935284892,365.16231347544596,12753.275390457138,11835.658882547023,834.5569670390327,591.1920045460557,1063.2709110197795,383.5206140461927,5.867683047913054
2012-10-01,497251.80961167335,792720.3361066632,291555.28352851054,490759.0384566229,260635.192896342,961039.6568031316,194157.11299091173,1797979.535254705,159646.0489821935,1445978.8992248613,587024.9558009205,26.041691421168533,308.6943282941412,61.2533208495068,83.73289556505499,63.62243033136049,23.806321655655985,48.819753490718384,77.30514766424193,102.69153482328352,117.29697215288739,170.86880127892934,105.17300535389126,67.84872892367832,67.84872892367832,106.33943853985494,24.565301603096454,44.074903166973805,109.30576010459866,50.31502499847512,8.039488617345487,10.904606158133687,14.588037623529083,0.7035114987415256,0.6207555100890743,0.6042441189777149,0.898685044197952,0.8249187259825836,0.8063836327973302,0.5506198382129766,0.501925017104176,0.5254933446756502,539.991130501893,84.85866386355815,393.83223614957654,12977.062916139197,12009.48426095907,788.9860467965175,605.5268668163138,1122.610915002954,568.0099785790629,5.895387099220442
2013-10-01,491934.24377545755,780766.92676715,289672.45385379693,489131.85637543583,257112.25456298885,953992.1464557739,191632.54901972774,1763403.9003126638,157289.25914460226,1416458.7591058908,578787.3926460848,23.33925017037781,302.3560358929667,50.70772261922191,80.13007825709781,59.11161728626901,16.78739009275025,46.237896080403075,73.93366382844799,95.31939324403771,113.51281595476573,159.40816310957828,99.93108824501329,52.19485876418,52.19485876418,102.3586392145775,21.875679525295762,41.557367311408264,103.06227117800141,44.175311962834414,7.962345675795028,10.883809871875355,14.417695329878498,0.6805098814397023,0.5889845565310073,0.5799631606820134,0.8751022123358377,0.7883235341350288,0.7734935768818221,0.5306064218814147,0.48120522404526694,0.51403856088586,513.787989452852,84.39750591942841,377.9796022655551,12898.93850321525,11967.788678667872,756.7413195321967,607.4989769982606,1079.0285306941453,566.6020324950742,5.736029532967037
2014-10-01,491293.2889612557,796792.6656263332,288557.8307276117,490094.0796623234,258856.90893139728,961688.9121638982,195890.4680090427,1760465.1246665907,161386.24940187193,1414681.525183493,587257.007274912,23.21830041266188,300.3298087197966,51.06956078984608,80.29168464171934,60.22209333954963,26.962762359397974,48.20608581050099,78.78026475833155,100.21823645560805,113.29971420173386,164.05907879297106,100.25171172656897,54.16827585600248,54.16827585600248,102.22744546750465,22.494400577332133,44.54157023108489,110.46309455166985,47.42806364334122,7.879833422763172,10.874258379753966,14.545096359809147,0.5955771008772028,0.523701207667873,0.5236457202966069,0.7963500761730256,0.7421941506552837,0.7489144765516759,0.4416993101752433,0.3969985513592558,0.41968965939108177,515.6823176252417,83.0887385882188,373.28974411965316,12827.930072278996,11889.025325596007,804.9402685131087,615.5446875395842,1086.4333329767119,552.7914454685548,5.750334267011433
2015-10-01,486555.2868472149,804653.9288362078,283982.7909576209,477589.99355121976,258216.35561927978,981284.8603853236,195786.6656084662,1811183.0336487475,160940.81776469425,1452899.8229248612,598401.0127568691,23.420473587437854,305.71731515057485,52.24691470586102,79.25521426397943,60.098784353620566,26.75986615431762,48.07250436643194,78.3579891077275,100.6032630581823,112.36403452428758,164.36504352639804,99.68174532784708,54.38952635094103,54.38952635094103,101.37294920739741,22.639595082502318,44.58173619255188,110.5627062375681,47.50057045700437,7.943579718609783,10.962243451188494,14.579541093851999,0.5518626423625569,0.4765992175191283,0.48548534842666813,0.7545528927755177,0.6965726882192544,0.7177059680452491,0.3994183178497043,0.3554340286056735,0.37985844238106276,516.8355031958089,84.91694038259864,373.9301374660108,13050.677741951662,12114.325335150248,803.3775808837179,618.3572330473138,1088.9871984745519,551.5434061112871,5.802128739230039
2016-10-01,502652.8325329066,846900.7291309342,292784.0814041793,484471.0943490096,273247.6540908597,1023060.7564747842,209747.62169199338,1899674.8523207018,172613.56249279177,1523876.8019726004,621502.3910463628,23.59699614761299,310.6235999021348,56.73936885686108,80.52030658514784,60.756122012640255,26.555846463709564,48.27978686516038,78.08118173489244,100.94680538871782,112.45540904204758,165.17003618218666,99.82947962420828,57.714544503917345,57.714544503917345,101.12541196755448,22.605498311861112,44.71288936830368,110.88796613484625,48.36421907892757,8.255867955247528,11.38437737563757,15.333258210107452,0.5240511364270962,0.4591601566888926,0.46261619077485777,0.7200615885198809,0.6768490786764586,0.6917345810945447,0.38670369495029727,0.3566926641627481,0.37043325033964575,523.5883299292537,86.73171253269389,380.0990768209096,13351.589212860288,12397.079014420693,875.5021364935593,630.2376984811971,1104.3062097393838,551.5434061112871,5.730241584742236
2017-10-01,532866.1551365415,882856.367699752,310859.3907700968,518944.27903296653,289308.63145412214,1057183.209572317,220279.35160446956,1945495.544675182,181148.87649977393,1558551.0250019794,644422.8056609525,23.756055417059276,313.0714470542306,56.1601593807114,80.81609405125933,61.06643440181493,26.589022496167484,48.40028434935251,78.34410699927273,102.53572172138415,114.16868463136277,168.19529777796112,101.3043290313345,58.36828236517458,58.36828236517458,103.52531560953766,22.756365856831387,44.95624444302275,111.49148678960218,49.34284137953208,8.529358374840854,11.85384320207658,16.093684364419786,0.4580029025410873,0.41486283269502244,0.4315952106006598,0.6237295135112115,0.6126121494781882,0.6548180800651298,0.35950237627200426,0.34252099337012903,0.3586767186880109,526.3936692503283,84.87321501668185,382.7386172042154,13630.066726091505,12653.36755224403,897.1391122312314,643.9561549381012,1121.2317774589412,551.5434061112871,5.8567894224609915
2018-10-01,528425.6341653942,869451.6273080078,308775.1470212643,517771.3652174484,285717.2178637653,1037718.6380379918,217530.51647910557,1891131.6008244609,179045.9519606233,1512895.1196437113,634364.8223376089,14.79091954469074,301.58480425053847,46.31570169946545,73.44867861375586,57.10326755617719,26.35976638752249,45.190337777854765,75.49644989060745,97.64917037683688,96.88762442762015,162.29427598109837,84.08328425479966,54.951213147891735,54.951213147891735,92.6177206796059,19.46072365161426,42.48268227923643,105.35705271397795,46.293953007577784,8.144087045064209,11.576416559429422,15.896261925865915,0.40682370897141024,0.3536303726012272,0.3435229800998378,0.553845784256643,0.5172338569966362,0.5272168199188296,0.34779562406077846,0.3523978103565503,0.3683257836475262,507.6365608876702,82.33909127234601,374.7263036789851,13495.735969281173,12559.609170271016,879.7962796735129,647.5039453733285,1071.5616049331757,551.5434061112871,5.665868032726246
2019-10-01,534649.7577381585,863941.9684951076,315397.54086324375,538161.3338167529,286273.1195260094,1031767.364142633,216984.7615397832,1885577.5507556133,178130.62155554778,1509753.070237772,629821.381875037,14.70647678869815,299.6655149819649,45.67168747499505,73.49913356284051,57.09998073329337,25.482008433394295,45.142486368200835,75.57011411923231,97.48412115868372,96.8120347812478,163.23369176700655,84.49187191770908,54.30409914222349,54.30409914222349,92.61563175066887,19.276993081136617,42.43063278414217,105.22796997368818,46.421718838135284,8.154105635822903,11.529493914331475,15.855074705111459,0.4069516687792612,0.35476077458409944,0.34281646017753414,0.5518359825989524,0.5169994595783708,0.5282645765035747,0.35036397087147536,0.35922404694141535,0.37734808406251347,515.7534421136602,81.20271666591624,380.4658605844823,13426.809416434273,12488.483059099339,881.2608952246125,655.3922288725737,1071.3679589377446,551.876348341834,5.7137655692366485
2020-10-01,531924.0874604292,852651.087723098,314398.39113134856,547807.8588577294,284196.7314982538,1029326.7755872393,214468.35218240347,1917225.9509968723,175889.90384931135,1532426.2939854916,625244.2746566748,14.75533003996011,304.93438892935325,46.82420179540284,74.33172682805197,57.60545400547879,25.347683448133694,45.1842845588946,75.98723618495771,97.1301429438561,96.77118428111216,162.90740898385388,84.27497131586792,54.223531530118365,54.223531530118365,92.40146215306899,19.46902619147838,42.57964947923711,105.59753138900275,46.230451663908994,8.22803783853829,11.503435629399032,15.62962170416816,0.44028456063789534,0.3807831365165602,0.3573143532558422,0.5832016920784897,0.5356260139890661,0.5310293462190179,0.37813446800910533,0.3824059831965495,0.3973464576171514,520.7194921950526,81.28038666437658,382.7030874666231,13511.204146687041,12578.234773001426,899.8795031300123,670.0417341682906,1071.3837901418115,551.876348341834,5.715335341311131
2021-10-01,536082.4992945406,842283.8167437743,318610.3350467037,560172.9989377054,284026.278073753,1010631.3161488044,213551.18021963903,1871576.7675271733,176361.84672783248,1497055.1829492056,612982.3055390888,14.654684850215489,296.03540825114845,46.795587328355516,73.82144045470677,57.381797507176785,25.413252401534702,45.17922266770369,76.11597156382732,97.48445938604328,97.72177267509016,164.4651179274932,85.35610395377186,54.487450175209965,54.487450175209965,93.51800195816048,19.378489529242497,42.706107297094256,105.91114680803078,46.46958712222439,7.867880613088915,11.147192495563045,15.329149159407262,0.44581471287482816,0.3801915108806339,0.35772737265559623,0.5846130530375563,0.5364868693902437,0.5339460488914569,0.38721052456069444,0.3821326654272175,0.4074352493411448,510.3822272610364,82.27202174039391,358.1636597399804,13426.866554744029,12525.068354698466,890.3903834516192,634.3097738144393,1044.4303045018446,551.876348341834,5.633225396531983
2022-10-01,535202.0508793009,854773.4646547156,315266.1761273872,548735.6872747905,285550.62240744807,1040145.1719695434,215384.93043405114,1924037.854710615,177764.2855983389,1534797.8378695366,629488.1693332748,14.603787225887363,306.3124783925631,47.71164994272983,76.23666728985128,58.27738885145552,25.408355446905745,45.48359024010998,77.56107794513451,99.98180821571931,101.83557349305175,170.01296046450065,88.3366635008665,55.95016772407908,55.95016772407908,97.53889216519174,19.713999940041273,43.31559123040177,107.42266694939416,47.966539378579505,7.926536837634076,11.322280661486294,15.438660785057351,0.44093970293610013,0.3668771715378634,0.33964500492874555,0.5998193110950972,0.5472762337580033,0.5340653899569499,0.35797314074064707,0.34941294370031123,0.38487156881611795,529.7518451733266,82.38297624905387,376.8157081754228,13754.877206812751,12805.877465737707,909.7442558412315,662.374481320492,1090.9984207815596,551.876348341834,6.151603738429556
2023-10-01,527665.9451292839,829786.3334713584,313218.3785018591,544443.7622011252,281370.2936604438,997082.9739960717,210972.0593457849,1895906.9739358379,175528.7277854048,1510536.3596830193,606750.2333107411,13.377980681413556,311.5852218055939,47.80337841207107,74.02352397686143,56.34521346989167,25.612738489795834,43.543061852801046,75.30229381862124,98.40655607477474,102.229857134956,170.82682962767132,89.72406453365288,56.16606323071677,56.16606323071677,98.78710899380042,19.026547910119874,42.01131359817828,104.18805829148964,48.400192839870755,7.712732770419595,10.889976733040202,15.058566268882812,0.4601947994889208,0.3865166546654739,0.3571457654153321,0.6213528818284724,0.5613432849609228,0.5454771961296541,0.36320400519322577,0.3517620381944173,0.3764045483839871,567.0344552818966,81.74277269478681,383.825463852728,13261.451301555955,12321.193986247315,903.2417814989735,691.5840810843645,1093.5908283030042,551.10218854036,6.066535036182865
2024-10-01,461431.29728683847,785292.5241810246,274335.8335855327,492765.4905251783,254063.12295688968,969828.8809217184,194614.30223691932,1900926.9202220934,162497.43768320262,1512863.1137200354,587623.0934482458,11.109202975422512,315.648116377414,47.109673329922565,68.02904993341313,50.519174225243454,24.309618342640746,38.93557407209233,70.13205262771001,90.79169231674786,97.68198337876761,160.3005125874478,80.27088607764087,51.22549917467186,51.22549917467186,88.25486550900091,17.911995270405562,38.101222678454775,94.49103271059835,45.04957623821558,7.793981508505498,10.67671198207522,14.34054914149775,0.5604163866807216,0.47209729641997156,0.45531340620705363,0.6682482258172909,0.5813994642204869,0.5722925585163031,0.5266820152356414,0.4910019756812002,0.5140758745984353,541.0719996707861,88.69028567658142,356.8979035320144,12666.696562419722,11806.27774884805,822.7385256614832,709.0808271483075,1023.3907121783652,561.4758818616821,5.786920258103734
2025-10-01,640045.3407744244,987948.251984652,383447.54972773785,673461.5885386649,342928.21881293796,1163676.2328802035,254214.63880945524,2162807.5203407537,221359.99997184833,1709360.6194484616,720660.9376265755,12.443301187405549,325.78532363956265,63.81632651511375,88.05384419668829,68.2273151824576,36.6681036916682,49.03933921142283,84.28568543133589,115.3990518207625,146.8349000257822,206.5408810147301,120.01804005293839,66.41399593388576,66.41399593388576,128.14634144112557,20.56114755107429,49.090051427373055,121.74332573930207,61.3941319352612,8.489497614710498,12.528355028802514,17.559381301121388,0.568536310231109,0.49074985683329914,0.4681555211526424,0.6945620282469119,0.6225857150547062,0.5994322738460002,0.5261303654196555,0.4922180265688143,0.5154829749704131,540.0955023936266,87.7903081631814,357.4702988745098,14408.302328120486,13519.958331592796,1021.0892402064993,809.565241101138,1057.0483626460132,561.4758818616821,6.254939190094879
2026-10-01,626200.2074387782,958918.0415574013,374950.09091734915,656494.5242955261,335959.8959377033,1130550.6233335575,248866.01342706734,2175118.3216854245,217277.95182421186,1721175.784127871,698964.0722551736,11.405171381557263,330.79730705266013,62.9667044607008,84.13087615188496,64.9617915932703,36.8587180167114,46.08350227274452,78.35806724207704,106.72161372392507,143.1207195887319,194.726704023279,116.61500932539309,63.96396301271059,63.96396301271059,123.8793783718762,19.923542965418246,46.630465259890556,115.64355179452429,59.66702317712715,8.438373762874193,12.175835790400345,17.101396221822757,0.5642240403812319,0.4822780478369987,0.45358234091526206,0.6871101031473122,0.6019571974082862,0.5615659302914094,0.5254204823773624,0.4917720311963425,0.5173134445800277,576.7000258435195,86.62278801721936,384.7333971949471,13885.453238469836,13062.24237605001,1022.6381658828827,809.7192152046783,1008.267348056304,559.4854102496346,6.056331211566184
2027-10-01,659087.3695734991,1020111.8103589165,396362.64398875885,678802.6007230011,356895.50086935825,1192901.6737539417,265133.5701415227,2249594.143038044,232490.84839400172,1772608.7536729453,741081.8026172764,11.556352766450663,331.2758544531691,62.97435137448511,84.45261540213923,65.23678851404901,37.05303951346205,46.345704577785014,78.67658830155615,107.0024802804646,143.77215761454406,195.50816650368793,117.5719975396905,64.46970134640391,64.46970134640391,125.65575496646157,20.016394533302627,46.85551035170935,116.20166363108608,59.66182030300463,8.684440275429688,12.94809216247542,18.302116326945757,0.49778635479328415,0.4576984778487391,0.42997261939664927,0.5968454437076599,0.5690539914282979,0.5361470965786721,0.4958366408411605,0.4855354916829209,0.511929961462401,573.7592211631925,84.0277308877656,384.03051707501186,14548.034452144257,13645.465230779871,1006.9538240236416,820.4894616991751,1053.2989906996806,560.0518268765392,6.160559434345067
