datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,531696.7637262867,793204.0348584262,321655.47932697454,523061.85467884364,281122.20731311553,915180.5532527799,205144.33255538615,1579605.498671321,171081.80663413255,1254257.951613605,571050.9769127597,17.696679212780502,243.37961228027368,66.37113923221554,80.77218873129624,63.79239140189271,25.89247468292983,48.3281614591733,77.3165021037905,106.3283884391279,119.79454256142476,172.44594189393163,118.56754962699551,75.40082856223474,75.40082856223474,122.14876111193057,23.672990347341482,45.08783542974632,111.81783129285719,53.42765610618286,7.208699265277325,10.542828712083278,14.89958185013458,0.8535484098651948,0.8381651726736247,0.8363634516952744,1.0112442053796014,0.993871135281532,0.9618002222379701,0.7156320427256955,0.6975216202104347,0.725358333584031,644.590036467483,103.31962368945501,486.03727664992266,11753.446633206233,10882.681906985612,919.0284167895982,678.8349005844003,1108.0007804281302,383.72707498571094,5.790862388733553
2024-10-01,523525.62362958386,783202.203703352,318043.7286407871,516883.6670147265,276612.55679710506,907430.3466643797,202312.5923280211,1577486.94734012,169132.12549106128,1252806.8579091427,565608.2831334678,17.77281924070749,244.0224843792784,66.66045766406232,80.99327142672945,63.7591978258674,25.984219395517783,48.30297810682485,76.79909409910131,105.74405281651907,117.35339495035872,171.08181941153435,117.69473218448302,75.4715073107216,75.4715073107216,120.60695803845184,23.747959178829976,45.0266641930637,111.66612659990413,53.211814789442265,7.141962299647286,10.322456325651736,14.54403763424086,0.8596447271080492,0.8441715163522312,0.8417239356530887,1.0141384431706908,0.9970101869065936,0.9652840595448142,0.7248442313660485,0.7059359855371279,0.7321736963822056,634.0780771816582,103.1232213828351,480.2190428043205,11641.535418481568,10789.872100378705,898.1311496689409,676.0031437454339,1089.8644947329747,383.7670904552101,5.72327296824028
2025-10-01,532210.7251004084,801838.7894474325,323087.2720408751,523617.1137533154,281834.7134677081,925918.4550582904,206861.7664337103,1601145.1031631615,172480.3001468532,1271311.414204564,580037.6569707805,17.809878697506058,247.46762275621415,67.03719881622155,81.92206583629891,64.28528168527664,26.074727507090042,48.56961405028965,77.33711997397668,106.92218600320277,119.72164435541025,173.58495237712754,119.9770125987821,76.05215211659142,76.05215211659142,122.93991755298967,23.90639748148607,45.34469566572887,112.45484465892528,53.99531037470746,7.0413117207556715,10.360376605720681,14.67792453773389,0.8549668145459567,0.8384257496651112,0.8331605023392044,1.0097489562010769,0.9941284268438481,0.9564394411055643,0.7209880452851651,0.6996001742902246,0.7256221661759309,628.8565852919178,107.83652445983552,479.21985275041243,11722.60410112624,10852.131172293894,920.0928443436931,655.9760284413622,1110.6267232938856,395.7442567988123,5.8528763257788405
2026-10-01,536121.0351159277,809571.5527025043,325295.06438062724,526211.0603357618,283757.44936570607,934707.7744344694,208431.4446294212,1614739.5593248082,173702.5316969324,1281162.4075734313,585847.082795398,17.830723612245436,248.61548939935224,67.11270568361596,81.81461883377187,64.28083266111454,26.11844143084103,48.5900109545563,77.48098358477799,107.05558853102652,120.32438348625388,173.42412140571867,120.32905693740801,76.0654743023933,76.0654743023933,123.2239571376749,23.915533983326767,45.381606810549016,112.54638431362875,54.06395784061185,7.070147536181673,10.442979157344194,14.795493727100448,0.8541466727383685,0.8344423207549524,0.8285811767124471,1.0091419506915755,0.9907691313877385,0.9526478172740198,0.7198922846265636,0.6949909598630788,0.7207284793080374,644.0657869334591,111.57908376043642,494.324684706575,11839.548923183784,10944.335187213868,930.1591323967034,633.3195406628056,1135.5858755432357,387.1824356840209,5.939668849259697
2027-10-01,557798.473139522,857773.2808404603,336440.95277790574,545566.5126059983,297103.030445832,973731.8207435502,220231.82989836705,1661249.8367636553,183349.02951887605,1313917.6857462577,615338.5915798221,17.813412467025902,249.4035140394339,67.4435260569687,83.67610687695078,65.83525568066577,25.77145366480122,49.06825765503292,79.67884190197057,110.13710989804319,132.850441262758,180.35744818037557,130.80513270189317,77.7103831205613,77.7103831205613,130.70263477215758,24.2025793721075,46.17770092288898,114.52069768499163,56.530857953070345,7.066428876719804,10.776564127441585,15.60981655054555,0.8267934002094398,0.8129454585904148,0.8090783816569106,0.9832383287286698,0.9690727373185516,0.9317080108202194,0.6911181868021903,0.6738635287384837,0.7032013364724238,638.029294338664,111.17822280869034,490.45145888959763,12471.629914610718,11563.44040876333,948.8460106485006,632.36590905045,1150.3265752690088,387.1824356840209,6.093704715175053
2028-10-01,507758.87326926214,797862.6677550633,308074.5868435378,504723.35810388526,274086.03175091,890417.3172673676,204788.20870249535,1521431.1514896022,170341.39105642855,1194774.2957571768,576810.3605799328,11.351812712976706,220.18353878625456,36.079077307520826,58.061346058864196,41.45026954234614,14.672276942565928,26.887903024466137,51.55475623530195,73.36580473413889,114.18602586456088,140.7467286205006,108.86099380285852,55.997122894214705,55.997122894214705,107.20714793678279,11.970026644279365,26.411275059848844,65.49996176829077,43.47707962011859,6.694899140233396,10.004570048454458,14.561385156711008,0.8123101891212436,0.7979138903182339,0.792988553360981,0.963201578095676,0.948487442563415,0.9087427252742082,0.6822691811240738,0.664487751764225,0.6937429391707642,632.8405855607498,110.50382598701344,484.8494598433028,11141.180379110307,10219.601391293134,914.3910950858341,618.618478857901,1138.8479218488824,386.18250082001964,5.925128452173217
2029-10-01,514621.85473913176,806195.661205409,311388.89109871996,512241.38584965316,277783.12165532005,894517.0636386995,207451.01331604674,1515177.2348889501,171970.48285562693,1189491.2917185016,582888.81679816,10.415772504537301,212.82804106818682,36.018803570951945,58.56156329890283,41.90396523784715,14.672276942565928,27.081556860671586,50.91959490903605,73.48721618873513,114.76029504279887,141.97279300192164,109.92348692449929,56.457810071986586,56.457810071986586,108.19487007394012,11.857466472526804,26.594064740032955,65.95328015612861,43.83200403807363,6.722864743796918,10.129203572281353,14.799400605464932,0.8166525153085863,0.8058947682151216,0.8065986210377264,0.9708477156256728,0.9608065961043167,0.9309595936262408,0.6835418094961867,0.6684090374034738,0.6995931572651034,645.2088118007191,112.67021813458578,492.3619197797496,10815.755162045933,9886.291301457466,930.8505346582493,611.7142263744979,1153.3406528380858,407.64478433000323,5.8815662824216455
2030-10-01,520825.0375473262,811247.6548705909,314775.6779033502,518471.6866960687,281121.6737358015,895980.563619876,209767.99434114364,1516329.3042644912,173756.11331478442,1190454.5483428005,584722.4064124015,10.399736353247546,206.98963786978885,34.80311818121579,57.915692737828415,41.23607577445362,13.993143591804815,26.11051026984209,50.180578356941545,71.25630683508591,113.33576704742158,139.61583984679265,108.98281180562655,55.116036176432296,55.116036176432296,107.11214236932148,11.595299106199189,25.96801870086598,64.40068615709689,43.06321620904683,6.726111977114755,10.150774688220388,14.90130982639014,0.7864293493994876,0.7857731688292381,0.7864443862401506,0.9377313093947071,0.9401888565451754,0.9103176649710069,0.6569757802695989,0.6491007802133189,0.6806248918887579,647.3473740112618,113.94217590822456,498.4332645330341,10815.370544935324,9895.029927026695,914.4587476931209,625.2045416815328,1140.9975140730892,407.64478433000323,5.884767159006067
2031-10-01,518635.224166225,808155.1392440662,313832.62174858706,517425.14880912146,279887.1294978147,896754.71775034,208460.21532022976,1524487.8125296738,172848.4918472833,1196738.2429724229,583684.8871352674,8.941858600728208,206.8582028523764,32.10987166157269,56.3445930353916,40.517699032988304,13.667764832122218,25.00407259033643,48.86371477203606,69.98853268325618,112.53846881925254,137.16894641122946,107.7629754606858,53.79400365151597,53.79400365151597,105.94712875067698,10.806797445854606,25.103299869549957,62.25618370067554,42.30779693550683,6.77316733435783,10.1743641555324,14.858178211394995,0.7821864264440724,0.7854950898141211,0.7864757164061517,0.9334957235750269,0.9368066482488615,0.9091343959089275,0.6527815866058394,0.6528025873711765,0.6820781237533926,639.4531831273486,112.85236173261518,494.6533531495682,10801.042467000732,9887.380830176542,916.1569767600296,624.8434324690118,1133.5401676206602,407.64478433000323,5.826008118276229
2032-10-01,517885.13803831796,807745.2957975188,313455.0273746364,516124.28238720103,279744.9208581454,897928.658608733,208332.29871447315,1531704.3038528191,172788.2564529025,1202556.2630674825,583713.995690314,8.94243971303148,207.65836882570426,32.397108520010796,56.70305657724886,40.665774486358586,13.692501984722977,25.074300177816585,48.918799233185176,70.35158934871609,112.72128616397136,137.92022888760994,107.87856414554851,54.00764831382183,54.00764831382183,106.18265698179208,10.887999077161135,25.210542084780364,62.52214439774398,42.503254824467774,6.8000853280242355,10.189429180328405,14.853931239869539,0.7851479120228494,0.7900119439043661,0.7926434142181985,0.9329395858862848,0.9380337895984509,0.9132822838465902,0.6603012865441811,0.6611791433282106,0.6901073681811263,638.852610894998,112.3481571639005,494.59619401053465,10819.67544428467,9900.530517737921,909.3391842807821,619.862170038448,1134.5537116594774,408.52940803599125,5.842498221470166
2033-10-01,520878.6384712907,817055.1629399309,315134.8408105556,519261.84786941315,281442.75235157507,910253.8749072576,209940.57945438073,1551183.9795607803,174098.54998818025,1218557.119779212,593241.0681766942,8.978624175994876,213.86395806211718,32.7209140090447,57.30886756960672,40.9192107473308,13.678473182573695,25.162520746544956,49.23624127896293,71.28466687141764,114.43535271205158,139.17093185549425,109.26398031077832,54.270042882901244,54.270042882901244,107.62734954170544,11.089323925760182,25.36588248187014,62.90738859681222,42.963767033980105,6.774473992500244,10.266320196139919,14.957424718775634,0.7883201464458027,0.7911958533994855,0.7938386396680207,0.9378268795192223,0.9398062716413486,0.9132571168689402,0.6618560848688946,0.6617570539664757,0.6917429575287395,675.2990258597962,122.06266225860816,503.7493161306257,10912.475571851408,9943.818087621265,936.3446071742984,599.8418089003712,1189.7592159394515,475.5710171099467,6.269002380428258
2034-10-01,559592.12782864,846556.5108013869,335809.26499634946,562719.5455780994,300825.06502072734,920059.062369981,222399.83832943477,1545448.2054324613,184604.12906444655,1215039.293353821,602261.6322811084,8.91740283604265,213.02565934531003,32.42763353139101,56.79261576133946,40.38318902965314,13.663028249127565,24.75918878211843,49.04181801121481,71.30627321689272,114.22985567448772,139.74942942921317,109.57688656138477,53.97922313211305,53.97922313211305,109.20950858458593,11.143586628111446,25.127892736672123,62.31717401634086,43.10281305706541,6.799734945215524,10.434726220167741,15.665730640905064,0.786574480806732,0.7900264901443832,0.7932428915429112,0.9337233202643241,0.9368292907317203,0.910914843971165,0.6621110239191388,0.6621004002928278,0.6927736780930159,675.3835845074876,122.30973933930339,504.0129386058392,11085.342833359233,10117.670373360279,926.5281318006862,617.8098495454934,1188.3360478751163,475.5710171099467,6.297305501142575
2035-10-01,559967.0458158888,846096.6236089014,336077.9044052423,563575.240199111,300928.5957298392,918211.0256689041,222467.19892837308,1532881.4234061977,184604.05965853375,1204291.480843923,601470.8974265297,9.166312647147038,206.70477799588232,34.25679220241089,57.464106430920445,40.914855692075356,13.617580355354495,25.070171743852995,49.4186841069119,71.52060355374591,114.42348386898668,139.7950361034849,109.92954285868963,54.16457840120343,54.16457840120343,109.30258392372978,11.46838711515832,25.384427752642267,62.95338083507752,43.20943754880504,6.6887729398321625,10.404951797351977,15.664594900153961,0.7879357807519601,0.7927943771022137,0.7965633924910698,0.9395141072825719,0.945461626122692,0.9186503491888844,0.6614481612331152,0.6611454694174496,0.6929875069321283,671.608175737303,122.29285166238141,499.8664037442902,11021.969251634595,10073.62243983864,925.9476327346906,621.1016101209516,1171.6168185087083,474.48711392827147,6.251993542557919
2036-10-01,555479.1364615663,832218.7594171661,333067.13680864364,555312.1776743024,297665.80553508736,909290.3743789127,218788.24254654604,1536544.16086068,181692.04324091887,1205498.7088101855,595607.8875809533,7.813446699911406,200.58190294513878,32.79944091609552,51.293936703830106,36.15643963594661,13.326432927109408,21.836089694310463,44.201196439427626,63.18501712555445,108.04070299014867,121.43064468275554,101.07369054921827,43.082160375543786,43.082160375543786,101.2873772410507,10.553137171291267,22.27868120480347,55.25112900470501,37.349555768081494,6.665724865511476,10.374985937065539,15.520883519057318,0.778383210445475,0.7737442600105212,0.7829003549525844,0.923142767257595,0.9132541954621441,0.8924157217546252,0.6592387288557339,0.656042995087643,0.6922213423787086,661.538677070548,121.34031151694106,494.64775116385954,11090.84285204495,10144.061568380455,849.7736995762516,604.2352731815746,1169.3829679048258,474.48711392827147,6.25870102166375
2037-10-01,558463.8131803805,834383.3597335966,334889.4265341861,558127.6601762492,300220.96845945006,909866.5697225555,220831.9212100224,1544758.6330763497,183480.8529443404,1211972.7549553202,594964.1733989479,7.768501495362272,200.11697982739392,33.20040358732372,50.884715572400076,36.17816400539095,13.39191760671494,21.872974145233247,43.51578683373842,62.081711195618674,108.77266347317999,120.48078830066237,102.4745981633765,41.11009589972738,41.11009589972738,102.96121809930858,10.636782161265073,22.044699548947463,54.67085450494727,37.32291552926381,6.676272075456455,10.3513857011401,15.504051323567515,0.7880217220821983,0.7818934775145355,0.7915323374490576,0.9361975762382346,0.9258691751435841,0.9053008662484958,0.6638282474754476,0.6591776753128513,0.6965424793810807,668.3727659590775,120.73958487377598,491.2787685206235,11037.12134321899,10100.766950481448,850.9690886206487,605.8115674172188,1159.3661728699226,496.9836853226058,6.325555882538742
2038-10-01,551914.6354715164,830071.414831399,329980.92279803724,549270.9468310461,297410.69025207695,910204.2933443577,219167.21883726562,1551018.6630139484,181748.36676186416,1216819.5219908813,593727.8005939821,7.780924032369006,201.22847692781517,33.17335507499526,50.26679327532512,35.40649518777525,13.395032656220584,21.319045739864954,42.63376167691781,60.72557583699648,107.33630357760536,119.43102673507603,99.97588681073451,40.05684987129088,40.05684987129088,101.14709694272807,10.649406103537322,21.63367357384262,53.651510194523276,36.64464488284185,6.703856055989331,10.35971263235759,15.45245505454687,0.7854364336614417,0.7826183445748871,0.7943617702686391,0.9354044551329124,0.9279403505553793,0.9097303389131047,0.6591481758114914,0.6587305616926583,0.6979176462015534,668.7100218531783,119.48411725192466,485.69808005005405,11073.439550742305,10133.261617068185,824.1114118802973,615.9143283648126,1145.3617805395152,496.9836853226058,6.3112836104294185
2039-10-01,552099.3806375943,830336.5263224696,330314.94710464135,549698.6016402083,297496.87167817156,911083.0863285776,219290.45554255982,1558630.1344628218,181839.79243464212,1222954.6619837417,593405.7358209981,7.79367286800948,202.97723654176303,33.2114046863015,49.86528965918735,35.43831588549269,13.435877700771215,21.343205521522634,42.67218511413908,60.629412442936356,107.42610736869943,118.5032731250376,100.21543285323138,40.06728796409285,40.06728796409285,101.45416769251486,10.726617372856095,21.66670757876289,53.73343452759043,36.61769905941214,6.741355513715928,10.366751773513341,15.455538482325561,0.783510913326339,0.780674174952601,0.7935210931995368,0.9343731128883168,0.9273621032162215,0.9094402770276753,0.6568002180032958,0.6558168555120384,0.6968565910196366,663.5599444372668,118.78637209027694,474.39490979193675,11112.384002952755,10167.7917765122,826.8116328254195,617.406701152685,1145.2243071453886,495.3913201231894,6.292233946393091
2040-10-01,552764.3279829887,828885.9986955726,331044.5590955518,550510.5011018505,297605.81917896244,908269.6978669526,219299.44201978442,1553954.5211033446,181685.25394072346,1219141.4079169636,591727.8986526951,7.766954894492379,201.971869648094,33.32944082322801,49.88520118048377,35.45436908336564,13.384559934560091,21.327704177304685,42.49309994565895,60.64107184953431,107.46236807090008,118.6020028804961,100.16756684394095,40.05451394325395,40.05451394325395,101.46077250224266,10.748811572294883,21.655578440243357,53.70583426200932,36.61742337108048,6.716832467360798,10.329408348186682,15.430084278916366,0.7007412676133649,0.7064192121450693,0.7270815706259317,0.8419843802425289,0.8444083606103117,0.8377916859913291,0.5867649525206989,0.592500818522171,0.6373175105041144,661.1022324357383,118.94184702647343,474.2502152815717,11044.558127759447,10102.436865231624,827.0339645702072,619.831716413515,1142.973972924879,495.3913201231894,6.260019811142563
2041-10-01,561279.6415948613,844262.787246656,335688.4588038094,557550.6715597515,302477.9916299439,921178.1369364929,223233.72837204862,1574531.8919655061,184019.1364362936,1236483.8733907847,603994.6917362587,7.825921204185785,205.25946797724603,33.6117218954497,50.70227147333895,35.616659402912035,12.93386509352492,21.268835815957114,42.79898940872338,61.47222562868766,109.18973340887406,120.28756273055323,101.57646274278562,40.02417252952467,40.02417252952467,103.29683039559075,10.909439303130721,21.70653792173208,53.83221374844339,37.09578312304534,6.690802691975523,10.441616485241306,15.686884584565078,0.7006748807887021,0.7035275163890701,0.7240872592350026,0.8416721303113355,0.8398210388560297,0.8325897680886986,0.586753699953689,0.5912239651026223,0.6366618078864446,691.2866261410188,122.21878358508091,475.1462826025972,11063.09243877797,10091.050306784387,848.2470290275808,606.5562368912681,1178.9393957938862,538.8650322128777,6.417809353313452
2042-10-01,561518.6646175731,844621.5035591456,336265.8731682474,559011.3478498918,302483.680611632,921189.4211451703,223217.03141793195,1576563.6039394361,184222.3368813866,1238395.0493634196,604008.2326252072,7.798758102608774,207.1208065801561,33.19365137092176,49.51701662772478,34.822922207986174,12.825059308630651,20.94698337984923,41.42102550673468,60.38725593744016,108.70709467584297,118.1779774200527,100.19935692592844,39.29620849950042,39.29620849950042,102.4388921955165,10.809607949491589,21.141920503433827,52.43196255245587,36.5686654059721,6.691644838511657,10.441646686476256,15.701083711483074,0.6731418053464819,0.6745530460368367,0.6929746712387489,0.8099803324226755,0.8041235717111543,0.7936028571420279,0.5648244839479035,0.570598447350874,0.6142771269976731,693.8152674256116,121.71122064330142,474.56580303782704,11066.988884495317,10090.684094885915,839.0215400351792,621.4927442657425,1175.0011186114336,538.8650322128777,6.4152779519035095
2043-10-01,551272.2323604815,818632.4523687256,332478.22331524553,556035.0686618703,295464.53552382154,888707.0358201547,217129.2876381334,1521771.2840829203,179274.91769528828,1192382.2560177136,584017.2660280244,7.809139981310495,193.69402857238947,33.18577840039668,47.89649209609106,33.71674241470202,12.817631984459917,20.987072990699904,37.933167598727174,57.439433204696016,104.48771349160505,110.47673990342,95.94082819550559,37.32108961777192,37.32108961777192,97.05468679743429,10.639331321687978,20.406898790039918,50.609108827837694,34.70265902539751,6.518123811141351,10.165029095341412,15.303457716759876,0.672238346827214,0.6732997843382784,0.6924955827983396,0.8102108719998736,0.8030633813076312,0.7928998874364712,0.5638705697084205,0.5706071706087779,0.6145371631818181,695.7391124141839,121.3366677359902,466.7434086530449,10466.926135067537,9540.036013596333,826.1456237380738,619.4634579470437,1136.4788123709575,538.8650322128777,6.207564229395692
2044-10-01,555524.3535550495,824143.922519898,334893.6576508116,559434.5760355571,297908.1040819517,895822.3891913044,218728.07551978203,1539277.8997512646,180369.17240430583,1206975.0695077123,589267.2532752402,7.82866988533011,197.375165679982,33.15268062754351,47.91173508808819,33.61273663172436,12.769180521156207,20.935051473737353,37.78219260583928,57.39981458034442,104.77616207011673,110.70333240977749,96.04581910889415,37.04610675038385,37.04610675038385,97.52715546906099,10.656242495396937,20.336366936184504,50.4341898271288,34.74856332601056,6.692784474654832,10.250836627575666,15.354921605830599,0.7038165283841284,0.6953665466521766,0.7093595635441213,0.8610005475316548,0.8359020177823757,0.817974072986125,0.5768741257796624,0.5821007641543497,0.6236461208395044,698.0627787037978,120.95553906238052,469.1765574956208,10517.381447990594,9574.737015109087,846.2512033622735,618.2817731260004,1148.7462102214956,545.0093716855891,6.245748366992427
2045-10-01,544806.6613039233,819444.3658544954,326788.1856135499,543136.1524065248,293035.80759981484,895126.745948056,215823.01041695385,1543220.9197754066,177923.12432915057,1211322.7897870657,587130.5566067026,7.860587229099054,196.92306758766932,33.21058740596686,47.95920157559135,33.6560877712214,12.771085366243035,21.0078836432255,37.99335275487703,57.68553232952168,103.8257229796115,111.16584913941693,93.64718127883319,37.11745580299691,37.11745580299691,95.25014643974993,10.685216484560955,20.37434938612135,50.52838630976016,34.717609556098765,6.631603310373045,10.14731427535955,15.182771018273781,0.6871625345153926,0.6720510524444839,0.6796977450253023,0.8423151122078246,0.812467762828149,0.7863032098562343,0.5635918664737039,0.5604085486217415,0.5978594157385927,692.8853227263481,120.49626235314472,470.3972673598664,10556.027935418873,9611.040894807807,815.9889172683208,619.9398647099388,1142.3686556101559,544.1053314209794,6.331162174111444
2046-10-01,543469.3268692032,820797.6705889225,324947.4750277108,541023.0317072591,292002.8159296178,894813.5612317941,215143.3674147481,1536849.0870493592,177262.18202538748,1206643.6223854378,589965.9474989048,7.715876331957258,196.12728730500373,33.03848513934746,47.64344378844467,33.277382926403234,12.567711675849322,20.930546653614517,37.97227680691811,57.33208655036731,102.8285303909709,107.79634213192163,92.10216145740942,36.37496998551093,36.37496998551093,93.34080789742653,10.643786405831877,20.181059641491427,50.04902783289035,33.88575864210655,6.61787281840383,10.1460520733584,15.219256790348558,0.7073440417320617,0.6865699166961772,0.6946735542057502,0.8667934182706127,0.8284037036067591,0.8016767100065387,0.5778600789254636,0.572879465292258,0.611901582507976,674.8369839319757,119.13836484814489,456.3242153871292,10476.086009649222,9563.070853708094,746.5061955405923,628.0849002159869,1113.3830023818946,545.1712343601914,6.328704140063802
2047-10-01,567344.8231107765,855784.9303448378,340341.17070852866,565332.4768795115,305653.84866732574,929271.4372696246,225073.13240674778,1574889.836700436,186002.27295255606,1234963.6838083954,613079.8148853763,7.6844840608856995,203.006230493279,33.83443792716207,53.324942474098684,34.39732747695495,12.557416817679874,21.762330395064428,40.728756748691275,59.44874310579686,108.79365397802695,116.3737549710068,99.02145530698466,38.950369175723054,38.950369175723054,100.57333048223936,10.889597352875962,21.199387088152804,52.574479796101045,36.325049400392835,6.760514475467935,10.503359134053545,15.830909385141217,0.7064326588113405,0.684669660943184,0.6924227055288349,0.8669457250320172,0.828411537260135,0.8014265336615028,0.5746378493197932,0.5698067924835234,0.6095553702888229,669.5545885137027,118.20588550845294,448.2095613340224,10884.801443359665,9928.659477193602,750.3478011231017,639.4959217934039,1142.4525931454389,545.1712343601914,6.548391488162034
2048-10-01,564341.6713187624,853256.4362868101,338293.87232875515,560991.2347023773,303823.6128173998,928332.1221535053,223939.50095533777,1575799.710594403,184873.28133127833,1235613.030327407,612109.1541603756,7.720828128102528,203.00228205234555,34.44196363772146,53.3716296786933,34.404178318096434,11.355951737751063,21.67589949113124,40.58462334248135,58.99001189464156,108.19095124639895,115.60528119958175,97.80614546715172,38.309757344252816,38.309757344252816,99.37563904804794,10.956060981743528,21.00429199581814,52.09064398354665,35.57242083111443,6.774175259561706,10.499029706104912,15.805432392725416,0.7123802564909525,0.6860930088375611,0.694411082887745,0.8750286987496446,0.8310078955569158,0.8025840945026226,0.5782687812708504,0.5700943074045225,0.6122586890564946,666.5618524015069,117.58701736158613,443.55923244011086,10877.52418982662,9925.294223344607,753.0390540679382,636.3438341316034,1144.1121201153558,546.8014907903897,6.533389396881989
2049-10-01,562073.572957785,854430.6962075436,336403.0432049539,556725.9368041226,303281.2742174398,931172.9454274031,223951.5870882353,1579905.0270067896,184660.11734875347,1239299.8272867876,613455.3233686422,7.72447782655406,201.8922687864204,34.666314206009986,53.76972202539458,34.47726183475018,11.365759130205197,21.739979000852422,40.829926484121344,59.43376122947168,108.10442602963496,116.34535881758359,97.86109148931382,38.329423206076626,38.329423206076626,99.32688109844415,10.990267568567337,21.114317062823606,52.363506166823846,35.64819043679384,6.782616868441257,10.51939784988055,15.8010169476449,0.6973725035549555,0.6688013821978268,0.6747404856038521,0.849368393199905,0.8056663013924731,0.777829883785697,0.5755575033521602,0.5615288006901024,0.598335990481728,659.0110933125642,117.09885016340452,436.38469157672523,10912.650173417218,9962.853560341264,753.0350402584969,653.4787424402709,1141.8816369244396,552.1767325069359,6.5702955619615775
2050-10-01,564766.9536011141,862025.3564887048,337478.54935651115,557936.157475086,305275.42423424375,941397.0932024241,225608.19849600433,1590524.1090751132,185741.97540231922,1246923.4649482395,619979.3620019113,7.749786621608485,203.8964261927527,34.94204376262245,54.50507378534041,34.8575897726595,11.41545648866857,21.954199368221904,41.19385475981553,60.2298397993328,109.40437822152619,117.80811391080185,98.699403387113,38.61185703002632,38.61185703002632,100.20043110313848,11.109604356994039,21.336921219398672,52.9155644752963,36.039960971031086,6.846606873372543,10.621443789132556,15.903477386760237,0.6922568839584259,0.6481562278048126,0.6538778878908278,0.8423019884157517,0.782893381545393,0.7538333506591828,0.5727526093459316,0.5439044949265646,0.5814215004219061,668.7981761765642,122.01626640614118,452.0047255665147,10995.863183099003,10014.854814720997,758.5307186465648,655.0828156678704,1169.9870013736654,571.8514520312764,6.673975583070736
2051-10-01,561125.6902093207,858663.1541508982,335180.72747818136,555245.329559556,302891.6132231175,941684.8527272224,223919.6809565668,1592585.4952592265,184309.94824869855,1248765.557477657,619087.7595944211,7.744493789660333,205.9820379062953,34.95438240542782,54.78582270653029,34.960378879505505,11.42364618905387,22.01535523864723,41.32807441050735,60.587653157713945,108.69497750534826,118.98472189489023,98.12043505233812,38.63362217590714,38.63362217590714,99.43670167211032,11.177512199634917,21.42864450814357,53.1430382347714,36.04497751954497,6.856615500060941,10.626775257835185,15.87189576131672,0.7199500184371759,0.6754468585698947,0.6805107901371594,0.8652316244592742,0.8074740157985779,0.7771778645324862,0.6045747376702986,0.5734550019089077,0.6109915862452603,674.6589409005647,124.24883501247176,455.28823304317973,11004.642417492567,10018.201357289277,756.3141121085134,656.1737810878925,1174.8767621124546,569.0132919389298,6.7948926212412974
2052-10-01,561460.9675885562,858420.8727686657,335043.39178523154,554815.2439346286,303034.8268863236,941369.5121724741,223987.73191160502,1593844.887790885,184462.67114518795,1250335.0564609908,618955.7238283644,7.74848980214783,208.90182517981748,35.05118887502044,54.882229818731815,35.001130104131846,11.46148187152886,21.98867492377356,41.35800363004373,60.567620020532885,108.99738994419856,118.91163728893144,98.35867841393505,38.49688913249715,38.49688913249715,99.72763639832318,11.25306430979018,21.44328093425503,53.17933655048288,36.04878920498763,6.790382121575338,10.576024186932846,15.834046342692176,0.7291790352048564,0.6904243637796152,0.6963563347297971,0.8729745166049635,0.8207750561312924,0.7918608331853396,0.6150750986767342,0.5896036288319156,0.6276294244663084,671.3267820333625,124.29245840812949,448.87775456260636,11017.936675464067,10028.38539929139,756.3804256447756,660.8379980848549,1178.237655896151,569.6505190507164,6.78883016169367
2053-10-01,550299.7176838575,836944.1415551014,327729.20826327946,542819.8663601575,296635.7008082934,921803.1460636306,219013.18774198083,1572705.1983814638,179674.82705531974,1234033.4366266457,602767.4187780251,7.97151460778095,208.03568259323885,35.09984234454523,54.93017119448275,35.09946661578508,11.437162921817507,22.138597995881117,41.80961220287961,60.46741422427541,106.57079703524687,117.29948413176115,96.41312537449441,37.57057753213626,37.57057753213626,96.99393284827434,11.401956834349239,21.578328458627553,53.51425440912832,35.08725097008161,6.743132617834115,10.388910410728839,15.487987380294104,0.7338402840741334,0.6789346635230293,0.6844668627119433,0.879754128453082,0.8033939122435592,0.7704625281352702,0.6176328825365023,0.583800234287723,0.6234878881664706,664.5039615765343,125.03014820379218,444.31824471160934,10844.762381240947,9892.438411204666,746.5317059859792,662.4982311050685,1141.017076709684,569.6505190507164,6.7176739632786475
