datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-10-01,482632.42135585344,733365.8377447518,296327.8433548856,507359.37155196065,258134.59329504517,844634.2073376641,192379.32255680158,1708693.1707984973,158839.45644254496,1368554.1818343564,529024.3208548933,15.845867118390036,250.7250001192951,68.57175873110047,76.89124814117424,52.582521141250574,25.18430346723197,38.48924212727408,52.931748181400074,76.14100955268566,107.83515698666004,145.7673348893743,98.8894858290814,64.33292997949032,64.33292997949032,98.25507584892925,18.92866440760693,33.70565218176055,83.59001720786466,44.835470918886,7.433893792513793,9.678997184730472,14.15270535195502,0.6336745482147911,0.6974074153763541,0.7231364583541833,0.7758950097266992,0.8632270401233678,0.8777523966576364,0.5410981122112684,0.5810004237710202,0.6096011052882517,476.3961863783008,99.36746571246178,374.8950046886572,10903.095420875205,10075.295007986899,787.8604451917995,670.5479216989681,992.0039942253828,340.96982519645303,5.265419506479638
2047-10-01,477909.8522145216,731318.0582394801,293386.70237597683,501650.62925358233,255992.00023298225,853911.9602598988,191052.99152077327,1744811.9028643307,157468.23282154617,1397217.4870549892,530903.7634359444,15.808951390404482,256.9447763384977,68.17081185112374,75.93469325671087,52.294659326409985,25.18670222809041,38.31539545924215,52.199844522416925,75.22011025260635,108.62389247668965,144.25516624771524,98.55879281654659,63.96649026417314,63.96649026417314,97.93742425506784,18.896077769772084,33.45763745713062,82.97494068577451,44.59479512159144,7.5397532951580795,9.739555567675698,13.996659492262717,0.6300717791741552,0.6886665215815201,0.7148445257463755,0.7711238716200393,0.8537933728931543,0.8710078409958788,0.5388847844816758,0.5735604678982495,0.6000329051637039,499.7334354708693,98.25629847422161,387.9315975575462,11163.72908358307,10304.918890378662,794.4744934508233,668.1191867694101,1018.6900492460614,316.45202636295664,5.547476589601499
2048-10-01,468559.88833579357,716791.1037517323,289622.0764428945,496587.50459635066,250510.19051127913,842236.0008164264,186937.5038999286,1727891.583709798,154803.33875672158,1384110.556861931,521832.91119749955,15.882333829362029,255.6302986049811,68.57508733855462,77.24684892191894,52.9542036809695,25.313627164601364,38.669183337793044,52.83799050185978,76.83413611186009,109.6333477225229,147.87715845024255,99.77852835529289,64.59974992674837,64.59974992674837,98.93932642611038,19.121631278424385,33.85526924063074,83.96106750097248,45.39659618887436,7.399338825314424,9.559657733306935,13.68952672137653,0.7050762154872302,0.7562094361856198,0.7835078158864244,0.8468482998892437,0.9129310210316168,0.9264267925476365,0.6067335544499902,0.6451575774293692,0.6805703801159115,479.9928975526609,90.75485672007977,365.929025689371,10971.491069147614,10182.858988382894,775.1656299093655,677.1066786968831,966.7691914248545,346.7450286084385,5.377486199181577
2049-10-01,482424.10108162364,748321.5411615385,294624.7941740689,500517.86357640213,259764.1843217581,889148.8029661776,193976.37789634606,1801852.9256127542,159597.2187099401,1441357.837194501,549323.2581319844,15.764659631155462,258.648602035637,67.92827218919534,76.83823580383932,52.678990558719065,25.245664235231242,38.45930031512277,52.71002749344479,76.70618755965363,111.36541339998129,147.45132474435843,101.61378366936229,64.57126268461907,64.57126268461907,100.55154744619004,19.008898279995194,33.67524167473882,83.51459914037301,45.420440934649356,7.807618157618517,10.3946091974274,14.657710590119926,0.7192735302810974,0.75815966637231,0.7786507678798519,0.8359816471034864,0.8919061036686778,0.9003309875237072,0.6413051232862692,0.6716827050936508,0.7005444835342671,486.25035569024277,91.80576510337521,366.0005544678131,11376.49842648105,10583.169526183417,773.2040740424217,672.1494349174076,974.5484940523485,348.2847574646215,5.49523544864272
2050-10-01,485365.52540162497,749376.8332772391,295947.6539387949,502159.79542547325,261126.20559873906,881858.9391750301,194637.23027771473,1760606.9125301794,160082.41681221695,1410071.7863827199,546426.371200029,15.774699542503841,250.52473848335129,68.2232162951165,76.58667811199429,52.704610360990074,25.167275362585954,38.56949088426005,52.69079027550347,76.68529779243279,111.50320779416137,147.47651540081185,101.49424655498879,64.52984093885367,64.52984093885367,100.39116359080685,19.048105494456873,33.71355090508891,83.60960602571107,45.40996680657869,7.7543169396183185,10.345024646557931,14.657629100373383,0.719747993157034,0.7591527875756039,0.7821690676801598,0.8339404543839484,0.8888047845937486,0.8988084974135401,0.645609273701905,0.679559138340656,0.7122609430705492,496.9657515392158,91.2770663936556,362.3338948163318,11204.152845902623,10435.834896934693,767.5825823716938,679.5317757205053,951.359283445233,348.2847574646215,5.429318510648506
2051-10-01,494007.3111085373,753765.0411668444,300532.0562395589,510649.7370613016,265379.64817910764,873943.4548262024,197223.76740886664,1727976.0968240711,162109.65505495577,1381755.9505001227,545738.7666375915,15.784993733162048,250.1504672933273,68.4362254575852,77.03683995895163,52.75462866524118,25.172802348121134,38.53896244323205,52.62275987744071,77.17259751527486,113.37937773080534,149.11387033987674,102.86813763140377,65.00444617184387,65.00444617184387,102.18742471587784,19.08737175176668,33.718482515748605,83.62183641422031,46.05229929992097,7.4225341269412155,10.124509564193453,14.588822971569902,0.7181526777473106,0.7578537357271425,0.7814512482272598,0.8330159376355726,0.8882219079941693,0.8999692954509079,0.6431508369726626,0.6772140410456569,0.7087524153987962,458.47771280083174,91.29878120199142,363.6866999573452,11170.54770895644,10400.195009283681,750.8733176726726,671.0836694866999,956.7814904003918,395.17737472613356,5.349986803315275
2052-10-01,503281.41208840715,776196.16581786,306601.1907186131,517625.61597984884,271188.3609896991,903446.50691066,202173.23104339602,1795044.0651281888,166205.86942145435,1436491.587041589,562233.2819459792,15.87033624687259,250.84618645082668,69.00764410606665,77.38399705568212,53.0524707402151,25.18344894618331,38.64789787226847,52.72783524694559,76.66730710492129,113.15762751019717,149.0731621738362,102.99518562588334,64.91596051743525,64.91596051743525,102.10916888915075,19.100821719349145,33.810472444404574,83.84997145385321,45.93250096208864,7.657895244362156,10.380896637658372,14.910553033866794,0.7034300256037167,0.7453138130069705,0.7776094963083579,0.8108950389212018,0.8661671054189598,0.8917466250531344,0.6434459187428371,0.6804336253685794,0.7121492992222325,458.5535098855169,90.27258232571155,362.8850799040908,11362.789166334314,10570.801614075932,751.7361885284873,671.7634816871845,968.9186569711791,395.17737472613356,5.436013706004061
2053-10-01,507464.2068488368,782406.6426971862,308468.0370377114,519542.7313710923,273849.43873972085,904165.5523270372,204161.72248936413,1784494.1519306444,167839.35781989832,1428256.9642218854,564782.2568314617,15.952076756840155,250.38571514794313,69.35734895671582,77.48816659188105,53.083548798304705,25.293791646815254,38.63445261662138,52.75042467151297,76.71017976250826,113.13947574636623,149.1687520492491,102.7236114553879,64.95826169011735,64.95826169011735,102.19965136863405,19.17627950594374,33.81645347318427,83.86480440689743,45.9094367535695,7.652625681022006,10.410845153333456,15.021018090130921,0.69609270386131,0.7354451635066256,0.7635376558432163,0.80095614936121,0.8541332241787329,0.8727654237989733,0.639457456269652,0.67338671599967,0.7034191018427302,459.81605327975825,90.46734007796094,364.4107588183675,11394.026486581037,10571.487104753105,755.0675219581839,665.3262723381915,1000.2593778056766,395.17737472613356,5.522862651562239
2054-10-01,507670.9032380145,787005.1774816497,307177.48013029795,514601.9012869718,274499.5270133988,906243.6054949673,205238.73778525117,1783459.9841181661,168988.71363302754,1427221.5280850923,566983.4380091612,15.924504194291261,249.0942290316846,69.59309213522924,78.15303134893061,53.0956857470057,25.290155070222625,38.607893312756325,52.73653875684152,76.70428283404405,112.54381653176132,149.4428347462258,102.68968224270033,65.02217595846338,65.02217595846338,101.83363017462331,19.243594792369954,33.83803549706585,83.918327816117,45.853654690063,7.654317749626848,10.4697001459597,15.111549188908702,0.7366433887238232,0.771185456898984,0.7912445249185258,0.845365739900919,0.8882698528827916,0.8962229627036082,0.6735800431993165,0.7084645353471336,0.7343852323465199,460.09092451631113,88.89417696377711,362.0097429381444,11376.417820105835,10548.287015656006,754.5382672173771,662.4616968401989,1005.0392553397115,396.7592360918532,5.532983696100605
2055-10-01,502159.8235008504,776444.628743022,305596.413169622,517027.68475793686,270915.74178935273,904817.7795419192,202276.48712553867,1800452.3313039313,166239.3103813681,1442811.2373932095,562656.9911451834,15.979529421611138,254.5771712031572,69.33096416412887,77.75976202160214,53.013511809423555,25.304673983281912,38.48450873511326,52.385003640116345,76.22870518655567,112.54204392653998,148.60045618667067,102.817968994107,64.9760826016924,64.9760826016924,101.63357787042412,19.270013456812666,33.702946182682716,83.5833063231012,45.786236556311586,7.720256436842556,10.447902326122476,14.968409555273825,0.7460288445994121,0.7782097166169214,0.7996249033638293,0.8570129712136457,0.8956773869234559,0.9059681740757978,0.6801991871869347,0.7145843807903504,0.7407995550920732,452.6068207081698,90.1162131763465,362.17887938090047,11414.096200660657,10569.702888498723,754.7884535385953,666.3600575840487,1017.2184731443954,396.7592360918532,5.586938983142532
2056-10-01,504702.01281878556,777327.9901607196,307216.8530142215,519536.8739023027,271432.97221872973,907337.228704999,202261.28246178548,1803211.4433777672,165976.90490230036,1444068.0033718827,564943.1477931719,15.892804492072898,254.31927326916787,69.20270729837117,77.77433926791315,52.83136740118677,25.54669377549606,38.311534249822664,51.994602305512494,75.84857124134047,112.69822307447832,148.00368461547475,102.74449958157793,64.69512907151513,64.69512907151513,101.54074560498604,19.25491660783193,33.587291277016305,83.29648214840216,45.633118259137895,7.718584306209036,10.455336060083889,14.970475142658136,0.7625529434751412,0.7915725102865616,0.8099423481635241,0.87657012032405,0.9088233888171772,0.9142846903929942,0.6927963942096945,0.7272149695067253,0.7528206055622476,460.43464441584615,90.69413491251326,362.95393777373584,11434.744650346758,10585.51002560313,752.8632860568179,664.3597360122533,1019.3593735865055,394.58387214491313,5.609143354418512
2057-10-01,509874.6889695776,805708.4596342595,308946.3762716009,520800.7593782722,276146.4370141962,967206.6126492302,206476.336881101,1910084.5813690964,168815.95832438522,1532317.311007738,595826.9336246271,15.8335789050072,255.22701008493286,69.50577649249053,76.57592230505645,51.2484209802531,24.897947965494254,37.75390121396979,51.229376328205646,73.96035077926285,112.12734823156933,142.88027345108767,101.22972125879019,62.060194287331775,62.060194287331775,100.18490420388919,19.13059445739754,32.952111000779254,81.72123516775555,44.00752631596643,8.18903632206795,11.150604902500524,15.471704538643298,0.7441007387590601,0.7737565382941787,0.790957624352768,0.8457536919465066,0.8769998688661519,0.8822294145846508,0.6862437739062782,0.7222680629598128,0.7457315044861099,467.2063996641316,91.47976884072541,360.5574550678048,11865.063662975264,11048.063948088531,726.661721481795,656.1639260128803,1006.8228438181119,394.58387214491313,5.6060631513837
2058-10-01,497395.3802543502,777052.7253963216,302166.8607202765,517433.1120019935,268410.3171722871,934987.8675040149,199739.68068064202,1858452.388375507,163363.27303878037,1491963.8290411083,575004.687445857,15.942492311035073,248.16687311867562,69.43684050152787,73.69126851108244,50.29934310216553,24.945859780855056,37.3252787651738,48.933492951250805,71.74880787229996,110.49054693113779,138.9265900645372,101.55846453949172,61.66902771493056,61.66902771493056,100.03387389763623,19.168515452482684,32.43422793626542,80.43688520536817,43.03546070283884,7.978386629331362,10.819687668767296,14.979016643170105,0.7296569719040811,0.755822622056056,0.7694634717716862,0.820982397113615,0.8444119845812117,0.843457264693157,0.6813529204721482,0.7183597033060959,0.7421784117198966,453.65224713296294,89.22729824563397,341.5152262716043,11328.095610321352,10553.522175036787,711.0978968150754,661.1050590552543,974.7681021551712,394.58387214491313,5.391111985967838
2059-10-01,513177.0608790699,795098.1393630216,311710.8596367447,536562.2756736376,276832.8446310857,943549.6712176254,206276.50084822482,1813725.575244364,167775.40349722138,1457057.9471078145,581951.6987526887,15.776165785584913,229.1244448379477,64.74071380223911,69.52531128309175,46.36504896205144,22.705293108636766,35.68967333461439,47.709764468022044,69.83874959881383,112.33398005699593,137.46523859941962,102.77469314712026,59.459742072395414,59.459742072395414,102.06189042847441,18.384834827637572,30.802162842486172,76.38936366562986,42.583190770367914,7.949124340159107,11.023253814795481,15.407999680427329,0.7143814729368541,0.7420618780455159,0.7516497050303005,0.8203551552096086,0.8491845746207939,0.8464865531230744,0.6601533284214379,0.6953149960690777,0.7129089192219579,432.21206674717837,88.97035814557367,334.65797501644363,11256.914253336983,10490.736611580864,702.2886960402842,661.7604286784592,971.8735356809448,394.58387214491313,5.360893091357197
2060-10-01,513674.17480590683,796286.0927096887,312416.8794464397,536963.7499226332,276892.26704421826,947402.6807713659,206075.1697077303,1822660.6135679723,167795.31942941007,1463915.8529834428,584124.7352422538,15.797537144284414,229.10205788243627,64.82874079604245,69.82830141153944,46.25719299786083,22.451983609545092,35.519345306742586,48.293688882526,70.3105082022321,111.96158308960398,138.7142898781108,102.60107889515572,59.675942300906094,59.675942300906094,101.87317362361642,18.450144325724327,30.781811756051372,76.33889290164127,42.66287506896127,7.999011378298027,11.053462098696876,15.387474658919784,0.7245098262065234,0.7494910108882328,0.7581508061490553,0.8244268311695876,0.8523552060521059,0.8487962451389437,0.6786684399576056,0.7083037515255017,0.7256799682149256,427.98483366880066,88.3597550717727,328.9721475531685,11338.491837468977,10589.454928816482,703.3252101827729,670.6064841545796,960.9689186764697,398.9801969786131,5.350423236938588
2061-10-01,520566.77028337907,817351.484054375,317494.4235430901,538835.6308165657,282460.83194711374,969397.141198034,210314.39394958635,1860747.3808972856,171892.79822348474,1492449.4745126069,598223.8057674156,14.268710418390514,230.50246232274412,55.35177437732925,60.953168389573236,37.02638974611916,14.831615858583131,26.452674911636542,42.15577463608062,60.47419093201006,108.46532639033006,127.36183700624373,96.36118189382243,45.88031574901343,45.88031574901343,97.6480262418993,15.512076589153763,23.924794870327457,59.33349110207287,36.321790378036845,8.11074119731274,11.264178063862035,15.706216149091253,0.6703990059497722,0.69594771620881,0.7051944699855917,0.7706352039706634,0.8012636226003709,0.7977540157947884,0.6321008161031605,0.6607014770713702,0.6771070568136426,429.5489262173629,86.1416414168177,328.7407839979266,11473.877412502727,10704.530366229263,654.2965132956928,650.8676761548307,955.4271669140882,398.9801969786131,5.354404486214691
2062-10-01,530081.4476796556,821022.2439370236,322701.3894872787,549758.1198397236,287700.54480571835,962587.7874296021,213239.22708989616,1827879.4548290824,174783.48806544437,1466033.307631571,597098.7550821713,14.224720138487196,225.76607038095506,55.11781209431003,60.57753683017004,36.756131280762204,14.766599439050093,26.199741892335158,41.9561648436023,60.424817715270855,107.02449786260222,128.52463303191539,95.6381781897426,45.91708229978429,45.91708229978429,97.34434568060709,15.355775560464487,23.76280544530831,58.93175736958505,36.394483965930455,7.955156164637394,11.14892744220403,15.708861939707464,0.6811103902182618,0.6983800763273846,0.704106132125208,0.775232089789113,0.8006675564685272,0.7955717240821295,0.6511112672213635,0.6699801758908754,0.6822945234177954,429.1738199245214,87.19133250795612,321.214362503648,11434.86525746126,10667.346441952099,658.531216076782,651.1699596319191,954.0854976567998,398.3805874389063,5.350929752851638
2063-10-01,555810.5075647095,863692.1433302881,332811.56551291625,560374.4975365672,302038.4371419045,1001844.5459287552,224341.3690486476,1857504.30355585,183558.5961326705,1487376.5934312968,623936.7757367342,14.352356272102593,226.09431721634084,55.07650790619439,60.970593109938704,37.11493364902657,14.737315281878,26.91944274470728,43.861603925777466,60.83808067088957,108.454101327301,131.08474938614162,97.80917168632912,44.377745892531685,44.377745892531685,100.70859921137911,15.436855261799794,24.196886014803347,60.00827689731133,36.70700778176463,8.052600797520908,11.541271920832566,16.54382747461703,0.6383323044149211,0.6459600742203502,0.650642617476714,0.7323498756028165,0.7585233357568684,0.7519374931849322,0.613771701876245,0.6125040988733695,0.6235405964821018,436.3127471447718,86.12506324431506,328.75238931982017,12102.800155648189,11294.361568950511,624.493809862672,622.9504199176574,976.4898714023811,398.3805874389063,5.516409283289415
2064-10-01,548431.4199693563,874607.911768459,326901.5827757203,548067.1736076806,300758.6934555663,1033231.1158410423,224742.59694951633,1931675.0337179292,183889.81457613286,1547346.897576003,641120.2204162123,14.395349693949422,236.49471110724016,55.431634140704794,61.83711776666697,37.6209348303821,14.739040824317714,27.112832346127362,44.25247790373696,62.3109848489767,111.21185028062872,133.99930920361484,99.22588135355572,44.54332016539778,44.54332016539778,103.00629626305908,15.67767402856404,24.47413401012578,60.695851939895626,37.4043414238417,8.423466125733125,11.809418307880884,16.567811635965292,0.7066616537931377,0.7050019187917801,0.7050920505746511,0.7993410521440922,0.8107873282950632,0.7946304822717112,0.6768561479280574,0.6716917172930463,0.6831584034963566,495.9876068868051,88.0839759238511,344.9931560718082,12485.342876074306,11610.495518172418,657.7775853406358,634.8706041263304,1045.765779534582,419.365981260497,6.084850101239541
2065-10-01,549534.635754746,874031.8386877782,328135.35099158157,551658.6868845769,301090.08866103546,1030736.2201127886,224834.47253331792,1934607.4768441943,183940.10300264388,1550681.8881861537,640003.1166411806,14.492255751759686,236.37737061004663,55.82642495848143,62.6288631552715,37.971164674756274,14.801840007430314,27.458416084015294,44.80449753045392,62.833672883138384,111.52305821312387,135.91234717994115,99.8801644637575,45.168110449103004,45.168110449103004,103.70909412819574,15.735225350806985,24.777636992207416,61.448539336097646,37.83401001679071,8.504856489826638,11.81244856699643,16.572017541277898,0.7031604817026529,0.6998493169851278,0.6999502825535899,0.7931893247423462,0.8046361595294669,0.7882837297132859,0.6784174337138835,0.6708232672476405,0.6819009749306996,501.1325842189896,96.89275065980137,346.4757740602577,12508.683211924606,11654.827605992148,658.7460510476585,650.3958691530877,1056.1640904405958,488.25628097207584,6.084987797447089
2066-10-01,538909.0982412447,868714.212858884,318592.29808706435,532167.5793558966,297796.1275898422,1027828.0524066249,223144.85465944608,1936948.6539594436,182152.5243084105,1552347.4151345915,637382.9995287618,14.524635824274078,236.38212796462832,55.92902785079886,61.900980165949385,37.68799028766178,14.699866804038555,27.44366567974907,43.88483438592789,61.12741693462908,109.99688375110422,133.05738376405995,99.21149599625578,44.36243229009214,44.36243229009214,102.13750264267956,15.728655670190596,24.465633333786787,60.67477023857863,36.94610194166799,8.5193991640089,11.788364957545646,16.489147191479248,0.6950638022341815,0.6887461436723975,0.6886984028301169,0.7876875700035075,0.7932815463914633,0.7764645676180838,0.6698028878514843,0.6620116358671022,0.6728607364088943,498.616681025226,93.81608058248763,337.78746403009234,12470.593466761782,11625.128422663853,649.3598516393647,655.0225174457303,1046.6990118887625,486.772331959089,6.069216800897787
2067-10-01,551414.5326578579,894761.37640667,325646.2154338517,542882.667650779,305151.41250584566,1055176.7963890112,229605.47139911,1977659.362324266,186803.6105111193,1584067.2763624715,655875.8358209389,14.550799763332211,242.63081068288875,56.38174249595806,63.09508066539742,38.25854431162302,14.74698358503443,27.793710059295474,44.67246850179823,62.64893040589154,112.3849115100893,136.1814592700692,101.17873747788661,44.58208562544075,44.58208562544075,104.2427476669177,15.882134751831336,24.878331413120787,61.69826148410419,37.84201386147009,8.622804752771867,11.954960387188674,16.725529126265616,0.689543406850533,0.6820772920969609,0.6823524313568959,0.7851091947533705,0.7893792061201954,0.7734333617606922,0.6606987738023304,0.6529628718903124,0.6639620807920306,522.0384581260801,92.71120951021308,356.8861238877015,12767.598954984383,11854.368550526573,678.8852156598668,668.8673029309745,1114.2521917674853,509.7791847263255,6.280979988874899
2068-10-01,532491.2021684271,866101.876038063,315174.5206859927,527851.4151477034,294287.66993029194,1028636.5882222024,221310.45824042652,1955599.7098976045,180666.53674747492,1567896.8662541057,638599.0565991595,14.455059683596215,243.16516637621064,56.02538845522212,62.15438851374922,37.87130839111283,14.684266119417135,27.447411601556606,43.90734912599214,61.10673741416751,109.6921237597672,133.37757643176226,99.58011871688349,44.096344009902346,44.096344009902346,102.16131200104338,15.760816080290997,24.495174022792845,60.74803114562613,37.04618223838584,8.494051725325027,11.637196798058657,16.234427179741964,0.6973719446998482,0.6922168762898084,0.6917072488500455,0.7948448045924215,0.8014056083268719,0.7805698907583731,0.6636093764378127,0.6583269752407228,0.6714194303846651,522.8970644503235,93.09716458481257,350.71450296509056,12426.782221616239,11539.761045663576,662.508797983163,649.6759434933946,1101.0797223462266,510.5966041415523,6.0332891705334815
2069-10-01,521053.0726075356,845543.3005047,309563.71963592415,521033.22178721055,287755.46252505627,1001804.7311507368,216397.4629953732,1906141.0539189146,176744.01108229609,1529138.52815672,622918.228255163,14.473720653624062,238.1937474852526,56.12932775922478,62.53751288804231,38.97278182239434,14.603699864428632,28.05737736385859,45.02234921812939,62.20830459523477,107.87399979964664,134.18131918873064,98.72065223506316,44.644283412031655,44.644283412031655,100.57967415067915,15.854352079665714,25.157730458932082,62.391170948326604,37.09700386378947,8.20075567646059,11.290538353843475,15.813220410211715,0.6977041690327772,0.6935384610059454,0.6934302819892747,0.7865677372359764,0.7898779118450425,0.7737686662471582,0.6617918455371391,0.6589117050498053,0.6729220647098879,519.7324791199118,93.68819042830557,332.96957019088336,12086.193173483527,11238.943870413574,656.1092275626081,618.0600986986483,1069.2879428825274,512.8478525657777,5.910336416444658
2070-10-01,523466.0011860458,854335.1741092312,311287.796054747,523244.5912660011,289522.0046348806,1022312.823094481,217499.41446272234,1961126.060773624,177541.73923723318,1574841.5781830882,633658.2112586737,13.277614496230104,244.17532909970518,54.36264048216748,61.49986565761607,38.019895613019784,13.566070271956292,27.013597040358473,44.89628535586101,61.19701473575561,107.81225659316195,134.40009289883537,98.69036779016251,44.471283887334536,44.471283887334536,100.35975974372042,15.565994670177522,24.613903876375566,61.04248099784836,37.07532267583325,8.584143292039204,11.588892054457277,16.01677817258121,0.6798471638877046,0.6692684990636685,0.670203235488964,0.7700927367738789,0.7734940864799806,0.7586949364855359,0.6480458305629195,0.6360089902341268,0.648932800159584,524.8901316798419,91.63369045213581,339.81108831269285,12286.233933770887,11405.73375387992,658.7328860611026,653.6063678187272,1100.629485014189,512.0228846442425,5.955650339438456
2071-10-01,501024.17479620676,809327.5427355645,299091.87828852225,505732.71374190866,276570.5970309504,972298.2584144456,207133.03086321094,1867362.277480589,170433.9679324088,1498704.0400784526,598060.4039393618,13.25511439893455,236.72050690677355,55.694029501117186,61.491589294774045,38.2900273508692,13.50101574888322,26.9248839199044,44.66621402824401,60.696969095049845,104.84656825091953,132.96911744680364,96.62480879899876,43.90541723000501,43.90541723000501,97.75757808371802,15.559805905249808,24.51592515528766,60.79949375462988,36.327098383635395,8.022286854592831,10.771248136726705,14.9012540227626,0.6834856950011765,0.6678800529076575,0.6682737670979796,0.7639739580943559,0.7510927760444309,0.732373300946171,0.6591056250640781,0.6455853856890209,0.6597778638985141,524.8329838188023,89.27659633170121,330.05416246055785,11825.446478870093,10997.821069040567,624.5965065992337,634.6898815602543,1056.021721572519,506.7518751289306,5.659399194963056
2072-10-01,514146.90549449687,827762.770510731,304261.83251274837,515565.7501306958,283057.2193741241,991997.8766795121,211509.48479156548,1888149.2070082815,173774.06818819724,1515669.9331467738,609012.0029587755,12.641746418424384,234.03125813393405,51.57064668810802,56.930190470848636,34.26637297884677,12.390149463198416,23.792789934854024,42.92369496635176,57.92065914314385,114.7256476429089,136.60449356167484,107.87733077507518,41.89113279634136,41.89113279634136,106.79557064756335,14.0847791209959,22.272076651346957,55.23474956165081,37.48245075221237,8.116921445017844,11.01435484273043,15.355903428260127,0.6701961881594852,0.6567827281280554,0.6590120623812005,0.7600177406251141,0.7454576987422034,0.7276971704893705,0.639679300148472,0.6307543791090485,0.6469081377454392,539.318996404891,90.70122125002256,342.31337920238497,12134.473836875772,11279.94786795239,644.0817136536981,638.9866560751587,1072.791594458346,508.5753540736067,5.709877471586575
2073-10-01,511590.03211758606,834077.1926886634,302490.02377149847,514015.2670455463,283119.35433953506,999134.8844810225,212765.1945098818,1900047.1882352089,174607.94338577794,1526088.8418970152,613135.140381616,12.60013732486036,236.06670994599426,51.26585073336129,56.916816744920055,34.02603931521705,12.194453984177517,23.652866548669646,42.92817972199681,57.986965270469405,114.7645124120208,136.8029441837511,107.86711895851211,41.87696368843983,41.87696368843983,106.90090403380904,14.095355473473347,22.213714028390736,55.09001024433977,37.513888548111275,8.15896519077699,11.031471917264762,15.32114179776117,0.6570646917103109,0.6419046032027669,0.6436611116775104,0.7595036609267505,0.7417308799844118,0.7189440997702271,0.616684836468531,0.6065516178129639,0.6263720227591165,530.7634637831009,88.11849471207155,339.64207204510126,12172.016604053437,11308.624756375682,642.5647581924209,627.7421132488453,1076.3008363962404,506.47672890911224,5.736164601367051
2074-10-01,512841.3596407965,834521.0916935997,303498.5461250058,516836.44073771976,283588.67810038454,1000821.8666348351,213035.32052927295,1897833.0465903524,174612.5539798752,1524395.8154687425,613499.0917224323,8.391717173651491,232.56635113698238,33.7579105772883,49.654664307193535,31.852866892855758,12.166568387751507,22.15099328155146,37.95282336150652,52.21079676923943,108.81593239013922,128.83785338975292,99.96416349567752,33.58439234900439,33.58439234900439,101.64832224331691,11.619136988523657,20.509907082980803,50.864569283539815,34.26568635172786,8.156220003577454,11.029820788061945,15.321104248711027,0.6064508699529512,0.6027152980947177,0.6094030584344433,0.699262082753465,0.6998529425114982,0.6838923359815471,0.5803242591160425,0.5743126837436036,0.5961151862921894,504.76022804156315,85.08919429560957,330.5353558042421,12172.13593319851,11309.551966507186,635.6608103237169,627.1517676331222,1070.6690801205657,506.47672890911224,5.703201842664342
2075-10-01,534111.1773569642,860042.8231828721,319412.2463864986,539052.4415527375,293988.81088247173,1034470.927853216,218927.0401907112,1990464.7878430097,181423.8288573915,1605407.137282136,634268.5435308838,8.03169340725799,240.34632337249266,32.00124861158766,49.60277619314064,31.065998227936575,11.856911491189713,21.379471901733282,37.62859281873176,51.46988093691085,110.36204103838693,128.32603540244,100.73865831750564,32.25425811991326,32.25425811991326,102.9446494507026,11.461997312777907,20.068566229633245,49.77004387596801,34.32718242870288,8.484297126099579,11.28346373637455,15.557738278213662,0.5914450430924679,0.5979705907780919,0.6082166772131529,0.700021109189731,0.705249758514253,0.69031134434668,0.5491741559082057,0.5556540010916838,0.5831519145185216,497.67265590033327,85.01252840158953,335.25753617828514,12540.150129018666,11650.511588249417,638.8611109953457,627.0650861914534,1088.5020495038405,506.7249963539792,5.766241295182744
2076-10-01,531681.6427763115,859877.0591961918,316135.5930002895,532379.3435767723,293079.575719395,1035733.4582371581,218597.56700986708,1996793.9701341381,180906.7005821478,1610914.3526147709,634889.1683044025,8.03576519915231,240.41285605741353,31.91199691876111,49.49382025802296,31.050464140043744,11.84807376829868,21.407287544300907,37.424970502113254,51.08263202553035,110.9712993664248,127.24732149885752,100.25685991819579,32.80357676730968,32.80357676730968,101.59998365197278,11.467799757457946,20.071231674980254,49.77665418484116,34.17809641736308,8.504284337753813,11.291718829449314,15.554463602022757,0.5947999678395797,0.5991247185621269,0.6052158285464548,0.7127856698740279,0.71312556914344,0.6919652617035376,0.5403914522642337,0.5478409302987826,0.5742199976101208,482.8761287586729,84.19213386775374,332.71410370850174,12554.599812789858,11668.054859385085,628.9356888472506,629.2461478189382,1086.2062965045143,505.36111979244,5.752023836860992
