datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,584380.38740558,1002302.7828823986,340534.0263662538,549002.0664233563,328413.4018827532,1201588.8498531356,252912.45971081755,2314021.895026956,206805.118817812,1859219.8256270152,734847.1793237751,22.462407801297978,341.5520223133361,85.73395269072255,109.10806710506132,82.36757638382429,44.65075807892867,59.44609281900207,89.65286150901233,126.83495994392368,173.10243373686768,216.04911532095005,162.2066896752213,93.25676117513177,93.25676117513177,162.00430468894737,29.000898269088232,55.89215217140464,138.61253713244986,70.07827145780966,9.846435866394975,13.592820978294176,18.704003004360807,0.5340335029356263,0.5632821922882957,0.5523168628045783,0.8680980252120671,0.8898842927404802,0.8554234819893121,0.45682125389386774,0.5140213582527042,0.534690307365509,732.9694882248846,109.01724598303933,474.9968539314413,14706.213960399862,13729.060992174387,1081.8708746565671,579.3752953196038,1225.2037318584657,521.1652129683164,7.951984701225908
2007-10-01,607283.228278473,1013853.8396559496,353834.47997764,593228.514960565,338879.44000361324,1205966.7877825252,257634.44459143927,2323849.8578055673,210535.3449494265,1868399.034841462,738544.9982492678,22.356749769554643,341.44660436366934,85.7353191920689,108.39384169928532,81.81565053138033,44.26570371302371,59.0600480122163,89.07894062177931,125.47005420428715,171.9017923015694,214.24522838271125,161.2403205566158,92.44714072248152,92.44714072248152,162.20976750938496,28.828518539905044,55.48508621911229,137.6030135889811,69.54462687907076,9.932528909104644,13.677399444829952,18.984502094209,0.5408823086462762,0.5754803352939418,0.5612334827810089,0.8962728824393448,0.9174562542283757,0.8710406267508415,0.4555615178587867,0.5122949286867927,0.5354004106644565,730.7087589539136,108.8985284416653,472.8880879512901,14882.584708436269,13891.85143574407,1081.4805067139278,579.7321393113713,1235.824278191019,521.1652129683164,8.018254996363689
2008-10-01,622414.9889322049,1037802.0151255279,362063.43065789616,606597.5039901718,347076.95718675124,1243991.8423200303,264545.2112539589,2435783.8455826356,215896.41687971086,1958077.9568015214,758052.6342266729,22.311385855163724,355.99265069444647,85.79876349677593,109.68300448906734,81.96271241227453,44.276448813462224,59.336892512137254,89.35756941264202,125.67515939896768,181.75101776585132,213.82624760033934,169.51836809358286,92.47454510715167,92.47454510715167,169.04299809765666,28.907101973939408,55.61764729029852,137.9317650723523,70.09310707025601,10.513227536757714,14.224614735767332,19.584234465594907,0.5441285709783781,0.5777232504315393,0.5631425603329787,0.9206060366401851,0.938355030644551,0.8887185549224326,0.46312805668418805,0.5183430482649828,0.5405496821739592,734.8834831885471,109.36765109738363,478.58135576820035,15629.380419594165,14596.587031442048,1099.4326996726847,573.9240397788993,1260.4347836642512,521.1652129683164,8.213252417348485
2009-10-01,562314.6729448331,922366.6347471195,324997.7210304621,550610.4462878421,311053.5886508676,1134944.4744882716,235399.28232724612,2211851.261641352,191745.681465298,1776561.466350301,685728.2183665457,21.949637371811544,332.48209777201134,82.64807945447697,102.7061008282422,79.87099219245384,44.34595478342499,56.96540774622235,82.11501788660298,115.2003993107231,156.3008423006531,193.7038895761867,140.1849295118255,82.73559323482314,82.73559323482314,143.2297570024649,28.330468379498587,53.22555103010307,131.99936624948447,62.34452559360589,9.83019773151569,13.287281661807231,17.84728286497384,0.5242976094570986,0.5393539275401776,0.5215522269038242,0.8750890326767266,0.8546211004678108,0.805969800831742,0.4650490232000448,0.5258180905731138,0.5458021788087801,727.604326329304,107.5888649994354,472.83597184327266,14597.147603614929,13608.580145645805,1032.7348453086972,524.080233468011,1223.6310579187316,520.2703912812525,7.991519335520295
2010-10-01,555719.013699349,908734.7044729829,320939.7395210381,544499.9278779873,307038.83028078085,1116208.547074028,232372.81223646342,2182486.020238417,188938.0030402436,1753984.6924909498,674604.6555792247,22.04520973916293,332.5476472758375,83.49052784100718,103.03682435278363,80.74752551163309,44.355733822179396,57.09747478355419,82.70661651415243,115.47297082132539,155.66296573997965,193.98498050140213,139.7766104713231,83.66803304878522,83.66803304878522,142.5021560228923,28.40169346991643,53.28915485385429,132.15710370850047,62.43786645692789,9.60888653901854,13.00993903658397,17.507223023027944,0.5235197582217549,0.5367275704566887,0.5173996787717642,0.8751962842329644,0.8559832303991202,0.80796145203581,0.4640728821077623,0.519670812206538,0.5369332938786232,723.5214747640365,107.7824032529758,468.89954177883243,14439.097583155404,13466.084516305655,1005.7483934817114,526.0316440604463,1216.709435140321,520.2703912812525,7.963418498986857
2011-10-01,549551.5424139488,903874.0848490548,319953.8506616474,546563.4075412018,302152.82029694895,1109750.1737314158,228935.93686061024,2135877.6670322306,187323.82225058967,1711262.0308815415,674068.5026538236,21.647831476175895,321.01490894721246,82.38914125880117,102.11550316713996,79.59476082691593,44.3539649782717,56.99211213079116,82.60443335662212,115.06050383345746,154.3015773301225,188.9207872218396,138.26412951630402,83.40225104596918,83.40225104596918,140.35641918008912,28.112387631758356,53.083680677387605,131.6475277066591,61.36891703143122,9.41910072424906,12.954780607303535,17.410395362728163,0.5272840493945788,0.5347016410789875,0.5146380382015707,0.907875538571836,0.8632152449136803,0.8197497039915244,0.4697976860589509,0.5241162567101331,0.5404772323046869,736.2799359771619,108.39548796441159,486.1895198391685,14281.049775017413,13312.736483524095,1017.0071445552991,529.4202456103159,1219.404637563073,532.8820229718622,7.937808604334044
2012-10-01,536087.5611771729,903419.0108686587,310938.50339377514,529562.2174385583,296122.89794599713,1122580.5258587291,225723.37497180884,2154603.8624409987,184020.792132224,1725388.4467624037,679330.2194307187,21.619459132728743,323.32259228994553,82.00143781328693,101.37750033561136,79.29605390176368,43.807460525726306,56.54651775407985,82.92824193319983,115.11490153675963,154.55736890673273,191.53930146202066,137.9777094803425,82.34679611070898,82.34679611070898,140.3404884033212,28.11307734444513,52.83697759999471,131.03570400634393,60.92005289333221,9.549149377473835,13.126944644164007,17.422007351592114,0.4705459714629709,0.47581918112927934,0.45828842602085934,0.8736994263614094,0.8334132353188909,0.791831633259429,0.4319286923108127,0.4766036411531603,0.49402286414845215,735.9389073956087,107.27378758183526,482.59562482627996,14343.414230305065,13342.577754053222,985.0764414735694,511.48831135218984,1237.6645744885582,532.8820229718622,8.066832620404234
2013-10-01,541932.5295330758,904027.0009131595,315293.98586452194,538212.0057611918,298963.4543099902,1118010.1092072083,227367.67385538633,2147534.2869327096,185416.38876165045,1720021.7466335015,676364.1957471237,19.10272240430258,317.6258340173577,68.4287983327257,90.85021954911511,68.60209036149871,26.885993896944356,46.277739389667374,76.46187748372799,105.21537267499247,153.6584848494284,180.58964239682078,137.32450183602398,73.65459596850931,73.65459596850931,139.97530786807374,24.048477991945795,44.21355263602427,109.64961105818257,57.128896112459024,9.53915240250248,13.110428745667466,17.503153952572656,0.44778421434421767,0.4376924302145636,0.42551517495649754,0.8281925481911879,0.768489833333873,0.7374497472067169,0.43379345871406333,0.47407027204727065,0.4915232691063693,715.8610088795696,105.775000840864,459.7940546775042,14322.438038742775,13347.931199424107,950.4887009754,515.263991363345,1199.5223242031902,532.8820229718622,7.974010969035833
2014-10-01,545035.1407409946,903849.6392055814,317554.6829599923,541566.0928319433,300115.66635323607,1121504.8340292226,227628.48235935112,2150079.7749057454,185618.93507152924,1721582.2491171989,678171.4765607006,18.855439167297696,318.3824813679519,67.61516262976944,90.53894405207986,68.37948404288566,26.885993896944356,46.118888325693526,76.11504221121204,104.78289281535643,153.3426867065475,178.7953389514333,136.29596594177644,73.17385828616615,73.17385828616615,139.14681702287214,23.83861647668753,44.07026807822325,109.29426536288368,56.740180456720594,9.575531633243,13.224494798251612,17.61129893600628,0.4546533168214424,0.44877622332892886,0.4429215049925204,0.8316096678147586,0.7826634365508024,0.7711473667659535,0.418675490358049,0.46135981665173126,0.47290650107198806,719.8563299713769,107.15412404525472,479.4991267251913,14276.033741642532,13305.277356837785,954.1593336009872,514.8847151961137,1197.260544489143,531.8009561039745,7.92306949478319
2015-10-01,542699.4562005363,915767.1066228471,314839.81513669697,537367.0208670929,300051.8696098059,1139196.9034916053,228557.76917270027,2177582.2926562843,186274.21919933037,1743461.4169640664,689751.2836589515,19.09443034526436,325.3017277945593,68.51811388705103,92.21691227755664,69.52924729950719,26.48283607857358,46.74139120008855,77.28098204697606,106.12998511883623,157.5849295056737,182.4356263425147,137.99199608748964,73.12239616091207,73.12239616091207,140.74663754732978,24.25566305745808,44.676286059779976,110.79718992321544,57.200614246981985,9.617916204865525,13.328839305741518,17.731684375600828,0.47772949098123735,0.4714113097993886,0.4672645847833089,0.8313093760374007,0.7808990823851027,0.7691721642455449,0.5020138221454105,0.521271342311209,0.527641474776029,794.6275348501724,140.76889839997204,525.7277748826618,14520.30078360064,13473.344048715875,995.7633950052731,512.4141822191964,1305.4909420000004,642.8087075160591,8.510572965280089
2016-10-01,641882.9972413558,1042286.7275201866,378931.0020968164,663046.2752460229,352162.48704519775,1264008.702834719,264608.58983000944,2370900.6097010286,220527.34731658036,1894539.2204612042,770063.3190831514,19.293243654651057,332.62267461403866,68.73543367499109,92.21953764570137,69.74396837525788,26.46513898967804,46.723017775213606,79.30993002760076,108.11982537885325,158.74246563637226,185.62627315088503,139.07436567642367,74.72139681493572,74.72139681493572,144.49381785009834,24.26534656431654,44.66011732176048,110.75709140256382,58.13916480828734,10.545038009999883,14.98937842630733,20.277444899753643,0.4597553035603766,0.4526214389427338,0.44792793716308915,0.7699910835948273,0.7238912210217088,0.7193807299655292,0.579876925621623,0.5829778042406091,0.5783607976946484,788.1995763669307,139.55093730711576,526.8845594717922,15691.137481916277,14635.994230967457,1099.3024607949455,574.2085917849308,1324.9874025629113,642.8087075160591,8.685298037096663
2017-10-01,692337.0461739849,1117998.9127011432,410720.3959158702,719000.4579304362,378876.0913322882,1340475.7598489004,284077.652405013,2485753.380643657,237361.9420427236,1986040.7774124236,818943.0109081024,19.8132485204191,350.5950529739978,72.73721327754593,97.83592803332463,72.50679716138139,26.557777381364698,47.82982777840664,83.62739103477952,111.82425022643152,176.95399306084184,193.9399678530207,151.58352933340467,74.80949300194195,74.80949300194195,159.7061124137482,24.96364438981917,46.21042912267256,114.60186486967908,60.6300081935259,10.78574982735361,15.546723562250543,21.278933239765806,0.45438254056080635,0.44671167163165776,0.4428491992655291,0.7710659996063005,0.7228933751061567,0.717134308878719,0.584102318568703,0.6084263746133601,0.6173480285174804,793.3710020256134,139.40580463263282,548.3544942586011,16944.980144146182,15831.65388692346,1108.2273595232587,571.2748560829666,1368.8035909189232,642.8087075160591,8.986242845086466
2018-10-01,723218.8292819548,1183522.834985571,427638.04173557536,742262.5114222284,398179.08690990694,1402948.673104775,302020.8120272755,2641420.56205504,252580.75352647898,2111051.9077960276,859774.1680282111,19.700670714277553,377.0650622215122,73.1877665290701,97.93068765927912,72.06383647665355,26.31855186708863,47.310774811467134,82.7038734360646,111.52150671924173,177.20328668498385,193.1114717963107,152.440781409511,73.95157644834663,73.95157644834663,161.08679786548493,25.06040726423828,45.86981115867231,113.75713223574223,60.64926568454922,11.387864428773343,16.262788016988175,22.509517292907,0.4812007205535709,0.4729183069104107,0.47159725283049597,0.7774643546359079,0.7218022655286043,0.7114923490362633,0.6197304341256292,0.6661349521110258,0.6855890249375635,790.9175477758583,139.5629449239803,555.2397852731386,18349.42110909192,17188.176799799898,1114.2242689601403,571.4437026012619,1408.1762595977416,642.8087075160591,9.287572298207682
2019-10-01,722732.8652434807,1181669.5870465254,427517.37892731465,741999.4854611263,398352.1962394942,1398074.2725321336,302047.654837799,2626663.5386505625,252809.63281429623,2098471.4077293803,857833.4884890908,19.81929436469699,374.3108690849832,73.87398976927051,98.82126680637555,72.63621736275239,26.55179657092676,47.79975238403069,83.44863394846278,112.53078090681458,178.4570252005493,194.5305019425867,153.95700382996108,74.9875393918786,74.9875393918786,161.89399500699142,25.161839469102084,46.29157330656951,114.80310235983266,61.32873795626917,11.283939542495597,16.187008689339645,22.464840231550088,0.4926484203610548,0.490768481323262,0.5015972088094088,0.7878111669516948,0.7360944459996956,0.7342467338276376,0.6249410386208767,0.6738480922589687,0.7009039398788431,796.100661586503,139.59947470946884,552.7676423759204,18279.82217636018,17127.178159125826,1112.0022458652224,569.5612376247019,1403.4272202565621,642.8087075160591,9.236378790504688
2020-10-01,722212.8144613157,1181736.0216881118,426760.57324290875,739947.868154629,398239.5532271528,1399346.94128887,302052.2487074737,2627665.7070040097,252921.42865065762,2098821.5954194157,858325.072960152,17.261498601014402,373.8561108784434,71.55001214697779,98.24034816844149,70.86429860603062,21.573348190352927,45.74347680628393,82.82120666791897,110.5034655142487,179.28002908423582,192.44412250320232,154.31402130282078,72.81284686565219,72.81284686565219,162.1397463155906,22.901260944851906,44.63685935031797,110.6994119572754,60.54161283831609,11.321615658453696,16.190310678080806,22.474498310334592,0.47877576724920556,0.4802509154981429,0.49365955396784805,0.7837647868243981,0.736545721500445,0.7393544009679136,0.6171225043990025,0.66882587223991,0.6949858893574398,799.8934245681322,139.43903555709645,552.8116924971185,18302.99282061638,17156.153249439547,1107.4688046679332,566.983079963533,1402.105127058041,642.8087075160591,9.193294779426342
2021-10-01,733025.5303313185,1196565.0371784947,434963.8968926574,750453.0928420527,403512.1109085047,1419310.4752768052,305426.69112555374,2675677.0605467116,255488.40443682796,2135041.3648842215,868016.2602490992,16.40895708485673,379.288633909543,70.40481711358763,98.12784712323467,70.92824560086753,21.75373945509323,45.564216259093975,83.22331079146501,111.11292639905211,179.15456595301774,192.81116029271226,154.2550435317164,73.35071018871758,73.35071018871758,162.52927105696372,22.6137940309239,44.71782538529351,110.90020777202402,60.567798284720155,11.501752524927918,16.43421156481576,22.80535822055084,0.472978901008528,0.49190645268522026,0.5062982977809626,0.7698617125670791,0.7446650905611912,0.7496973608012834,0.6267485399238362,0.674581967274865,0.696430035136839,793.8391285736178,138.52884708599612,552.8994404795558,18676.784501171034,17511.366830550465,1099.5990097278398,591.8404236135755,1412.663864893092,642.8087075160591,9.344263997316062
2022-10-01,721483.8576244607,1184750.2726077568,427733.3971804147,739388.1446705913,397315.0929155112,1412612.679825095,300841.81455607736,2672809.409734362,251359.72189376407,2133256.8000946706,861836.9185235226,16.52027923177393,379.3761494375669,70.87877027207372,98.40591141628991,70.84098208891078,20.462170718820197,45.74301035232285,82.6661938287498,110.11161926779383,178.8433236691502,193.04817171515356,154.66757778884585,73.15188888476628,73.15188888476628,162.47553598123721,22.694779739578664,44.566577304874016,110.52511256205123,59.89966427191177,11.490835560148774,16.381525293006447,22.639831883029352,0.46189374794262944,0.48373224065767767,0.5055652608382079,0.722495409794671,0.7021238388258548,0.7121960484301985,0.653783332573704,0.7137068311275904,0.7403536510110187,776.5647006135774,136.68628456459444,546.8657778198605,18601.815714976667,17461.124994219168,1055.7657056845637,598.7102063296576,1391.3030332658846,642.8087075160591,9.254040346730044
2023-10-01,730373.2176080832,1197244.857790655,431984.7547643731,744533.6767785428,402650.65997590695,1424254.1766316488,304567.34717679856,2692303.86823185,254071.93182690925,2148918.6729376228,869874.0901234654,16.621874100624048,383.2049356161326,71.1769801753521,99.83615654152044,71.45149183365729,20.548730065832032,46.06797390703622,83.63245225612438,111.9608444503772,180.6898239532579,196.59370712250555,156.67655769371368,74.02361812545989,74.02361812545989,164.36734114982858,22.907815136878593,45.03250293011919,111.68060811689492,60.82931639951236,11.640453020080457,16.54531972407901,22.870465568393158,0.47419881675811504,0.49640247450874986,0.5181616436897617,0.7219602452903209,0.7036330657585177,0.7139052996459916,0.6810754057762334,0.7326742093939312,0.7595994198825843,798.0779239125361,136.07859342944153,556.4310384991793,18829.708784605675,17648.657090738197,1060.8376412017096,591.2579705430154,1432.6434325180849,647.8314292301097,9.384523603969026
2024-10-01,731952.017024281,1195636.6687007095,433037.7951795988,749100.8343372414,403369.3218800042,1415078.0343040684,304892.49059009604,2677971.2081813375,254217.07044823447,2137450.8103581085,866975.8178638188,16.78785589365925,379.7888603979972,72.11390301146142,101.17758799973711,72.07155383052329,20.654592674283833,46.47031033675715,84.02437902219337,112.92824522544322,181.95152274279755,197.99942178318707,158.2421175361682,74.97842707923772,74.97842707923772,165.14064322569226,23.072853161135225,45.41833949718706,112.63748279151423,61.44037970311934,11.752545104283454,16.562122136816903,22.927791049740858,0.49776752416836173,0.512992182920724,0.5328704508402232,0.7424507939530761,0.7201885853076301,0.7246874893337879,0.682878268139222,0.7329249468217386,0.7661768268405569,792.9078273304441,134.4148835689914,554.0787402830092,18680.86640959966,17507.050316444253,1040.7739154704698,634.9265366907805,1441.3470453390412,647.8314292301097,9.41436919177836
2025-10-01,680431.2933867655,1069408.1605463454,405232.849522356,710895.9825288309,373176.7984916419,1221072.749662863,279263.4914277154,2323696.530010376,232967.3626551893,1846667.5474563348,763356.4136961336,12.365100138025348,320.35150649140587,53.37825798774266,72.45250768523269,49.58381420153652,13.26077996610165,30.748416665398338,59.6672502422773,79.02853444111881,150.21722380136725,143.5180353536859,134.30265756595054,52.479138979643366,52.479138979643366,137.7287085656992,15.738603561876138,29.886610074074163,74.1187934298389,46.1110996643528,10.58289655460407,14.629633778013753,20.650831494261432,0.536763211311772,0.539152842332426,0.5554874870186186,0.7397436357297396,0.7025825615227417,0.7050201918659514,0.7272048053714817,0.7656537274506308,0.7947204682868007,787.7778175168728,133.21074251361023,540.7869971500846,16264.379180936916,15142.657914010913,1008.3563087150214,674.4495269369233,1385.993571969144,659.2408736535333,9.059053814622105
2026-10-01,687494.4717038996,1086924.5823729339,407479.348935991,712580.3104879269,377805.4973782351,1237967.01924644,283432.011006773,2345446.4256415013,236360.81100941834,1863754.6129722246,773911.2420158659,12.441924259249152,320.65826144567416,54.40170974328825,73.72529265752466,49.86777223646989,13.592697692972298,31.267343733147055,60.42233677895449,81.60210277960677,149.79034190033275,149.69499597178998,133.5870554300861,56.40350757644393,56.40350757644393,137.7349902673891,16.0270906667258,30.435127909530983,75.47911771383113,47.50821934669928,10.829915732234026,14.940998274760904,21.149555327856426,0.5531176238185711,0.5534278239568584,0.5645620430995086,0.7588042541558406,0.7211224405385068,0.7141136494510825,0.7337792551022941,0.7690870244420465,0.7968818534312411,775.7321854453405,132.23124575612962,530.7139989410266,16503.199267718086,15366.16328971486,1012.721661252816,661.8111379082965,1398.0913838238705,659.7985073684903,9.146221674832843
2027-10-01,690434.9191715611,1105272.4061243336,408875.1789345461,714470.846874653,380418.98527678,1269945.9932771411,285856.5767562337,2413790.314668002,238488.13951115304,1920599.8813851823,795279.4087907939,11.500021976811277,330.0100337395238,53.527411943285856,74.41133585636514,49.799339782173256,13.096153103888913,31.307827150917376,61.04121243205035,82.45858329860526,152.4196976249562,150.00006078046385,134.4458394306339,55.65615141415739,55.65615141415739,138.8334863183213,15.877460316301514,30.531353436625103,75.71775698435304,47.72514610491284,11.074055855652302,15.276774875224204,21.39982663539517,0.5588007184735858,0.5448479838194142,0.5505821015264271,0.7840666474270548,0.7273155342944094,0.7101730180447613,0.7205530809318491,0.7529278081517046,0.7822822731687888,786.0059348403148,132.80025563180448,541.3786236870887,16692.127032515255,15499.751423813805,1033.9563326718528,663.2608132676564,1437.8899894471879,685.6667578216276,9.419782693705548
2028-10-01,693509.4256578165,1115200.1178905678,410596.8217595174,717225.9933241801,382400.2107604709,1277691.4230697628,287194.8002984231,2395305.4120142185,239612.00449361408,1905178.3983616065,802588.109425527,11.449891819486036,325.0798501996821,52.775755066031515,74.2246011911842,49.83330742990332,13.181146663271445,31.262923661067543,61.099835804796584,82.42052752170812,151.05904329662212,149.8828484634505,132.51800313734793,55.65804609973287,55.65804609973287,137.32681413664048,15.585393928762642,30.477428333737087,75.58402270078483,47.63624917931739,11.033862560473779,15.322249634012616,21.52378402179856,0.546841509423983,0.533903116779929,0.5371545008478482,0.7606268097991987,0.7030235895131598,0.6788412413702476,0.7242858349628037,0.763752103719341,0.7964918756444505,778.9237188454902,131.43445361638166,533.7135887450437,16677.13667105758,15505.177881236923,1028.7518838852448,679.0159258195591,1415.630665655891,685.6667578216276,9.376928617619937
2029-10-01,693971.3661332551,1116004.9265287688,411806.2190705779,717614.0965054189,383042.08912118134,1277117.2872143679,287712.1442831973,2395084.238721432,240226.42974012136,1905738.3253126524,802806.9065135944,11.409552748617513,324.78975165513305,53.20860477908031,74.65833990771421,50.15255828501542,13.236517986558104,31.39910159237693,61.4140359678316,82.95255431631553,151.45033877871893,151.47056681583973,133.14676458893922,56.07389157071157,56.07389157071157,137.59313966313422,15.629273035274606,30.673133717987817,76.06937207582033,47.91742532660122,11.108301153197761,15.339581345542435,21.55910771296984,0.550394352039308,0.538632777074099,0.543253244764513,0.756036905964264,0.7033369379320209,0.6788286370902704,0.7477353688145848,0.7989027179670025,0.8327815900296276,786.5247070246821,130.76265240536708,534.7324960929137,16672.534528258504,15495.411877638682,1025.1082862013247,708.1609713880521,1416.0234069321336,687.8993788457219,9.439868798488625
2030-10-01,677994.846574456,1089286.5505607668,402979.68430544937,704696.5159261925,374073.4136560638,1249740.5019360872,280768.4118913118,2332643.921786743,235600.62604776098,1854350.3870311787,784501.7199858277,11.408058507908626,314.01682485529795,53.31923200240158,74.65994338256176,50.36691566626378,13.24605527162387,31.46098905746951,61.04913052974242,82.2695109662746,149.36076258983815,151.55151256085762,132.49202265351033,56.10510099649727,56.10510099649727,135.80999234412704,15.502002084717258,30.648480408467947,76.00823185650181,47.5658126685854,10.607704858065274,14.8187135078402,20.875719053168947,0.5855670928699287,0.5650198302539653,0.5654593627497885,0.7431022855356387,0.6811324183656536,0.6568464100020337,0.7675437249630159,0.8041548764670853,0.8274725435212074,732.4413015496799,119.05933405506435,503.8428986680015,16337.30729537786,15233.573674809619,988.2721340492249,725.5330762567069,1330.845866060342,608.8722116897368,8.407793067090877
2031-10-01,667680.8808301064,1079213.3890331194,396906.83541908173,694006.4257416552,368746.39162883593,1242649.1015409243,277248.72223858954,2325022.3117489363,232704.70731333093,1848457.0861480793,780085.4033765933,11.437464436976022,315.50479203572667,53.85607685211308,74.97810926457797,50.19661611901761,12.773142820402175,31.413034730183075,61.18905025840303,82.5778448680211,149.8826332519134,152.58310190623376,132.99583709087176,55.999939511202065,55.999939511202065,135.81093062567868,15.680531604902091,30.68379398456091,76.09580960089119,47.80771969527556,10.504822004986138,14.676540454887455,20.606548533628757,0.5821944056467472,0.5618439809325829,0.5630372513098261,0.7832566923904019,0.7137479639064398,0.6902208761900931,0.7298438840834784,0.7638022432963235,0.7862079075088335,729.1925760628409,119.55324646361288,494.04146154131604,16211.10013211044,15123.206414539873,987.6338006406797,707.7718530665124,1316.313505542878,626.7613622062429,8.35850654373707
2032-10-01,654939.3918120401,1055299.1702040343,391412.5340278976,686545.9563993992,361758.00979826984,1228221.5333165154,270650.82270743395,2310033.719538589,228366.7433766674,1836204.4468056988,765637.5976014369,11.522861743941238,316.5632119572916,54.19388754281378,74.97635297130735,50.373451581887096,12.81962427374269,31.58939467692408,61.09565900476,82.16835159642753,148.18508443477361,151.9685884591318,131.72131739513944,56.08328117302516,56.08328117302516,133.8914987646028,15.796572400296391,30.73791053667388,76.23001863500352,47.44568316018143,10.486450957246939,14.476790664640859,20.11299317524797,0.5970045109451637,0.5833011329811124,0.5898151827580167,0.799860316240106,0.7446865642319057,0.7270910428024681,0.7359893221350898,0.7588793185362571,0.7844512018250642,729.0829351179217,117.10164825078083,479.74140845477876,15978.581432979807,14931.611525405753,972.8037158433074,711.4830226956554,1273.8936169607077,570.8819541319508,7.747180600642808
2033-10-01,651041.6480411551,1055629.4636336658,388370.6308848203,679090.6522120383,360429.2574071883,1234899.1857952822,270024.15297177306,2326392.1114550037,227621.46609727756,1848721.9246441515,768385.1443608649,11.536669437739468,317.0431667421908,54.22665118987201,75.10920027870152,50.39613822498854,12.81950324199641,31.684519265665216,61.559047140157254,82.69379636608016,148.04340234651477,152.79658000873644,132.02893472137822,56.61794665268819,56.61794665268819,134.05217967912023,15.797054555492766,30.838125058519164,76.4785506540667,47.6875534264936,10.50575984061907,14.501411707402479,20.102869079106608,0.609130374526244,0.6060096906161315,0.614965321680337,0.7932252753864177,0.7422348991079241,0.7314367407486313,0.7535999795513445,0.7736863449531577,0.7899314763485712,731.3081087410957,118.1591736676623,475.42518567338806,15966.690507218076,14922.004716106027,972.6578073724204,697.8315995050896,1271.6507055192874,569.4322665284894,7.79636853467262
2034-10-01,645856.8923616463,1041110.6195498882,385888.48773527885,674493.1289577561,357423.9360873414,1209197.497280815,267767.4528437614,2282871.4671559595,226268.64011059635,1815676.2426229124,753333.0258574754,11.512743882430883,310.55885861602536,54.17447996369845,74.87395539950634,50.34248413254248,12.825516451598384,31.66088993574372,61.536363927061494,82.44969255491559,147.02677283730713,152.7858861134746,131.9407075625239,56.906517095855584,56.906517095855584,133.9056869485938,15.614946926409589,30.79973311584885,76.38333864419786,47.77720378027398,10.385164248237654,14.215164275050743,19.796574649661714,0.6512483853318545,0.6458193056588885,0.6557655924721506,0.8180791199166236,0.7663038437577124,0.7595704990390155,0.7972119487965943,0.8089419001299489,0.8244853645876914,734.0030588461195,120.1075150377486,475.74087042328546,15721.347428557916,14679.562114908958,942.1869166258298,703.2877555245201,1268.648010917035,580.9838620378094,7.708017372797196
2035-10-01,647130.4474813091,1049922.280929877,386390.77959720424,673815.3095938292,358925.8147539407,1224052.607316437,269211.70780284674,2317837.158778757,227527.03366676124,1843401.4400905918,761735.009871757,11.56863912301684,310.36312315220795,54.38411958762949,74.53349281233912,50.179057458917825,12.883335700756458,31.501746625431302,61.00105827518541,82.21132381853607,148.2701392277305,152.48194336874224,132.83677301553348,56.44591756008844,56.44591756008844,135.04148093895967,15.706601508625358,30.625963270403307,75.95238940122489,47.74378443140816,10.57253490271654,14.376024842662709,19.910611829560196,0.6497140932570088,0.6482070976348523,0.6638082084735605,0.8138871602398511,0.7657059792917019,0.7624805431136404,0.7989840162732357,0.8133722897850747,0.8355217142686555,740.5661482705125,123.14802079189344,475.4510167464223,15926.103396381974,14893.84660406607,943.6107904822064,713.5080384382127,1268.5757692677764,576.5819896921772,7.751413667539367
2036-10-01,648587.1234461991,1068368.687807493,385874.62817296345,669491.8320490835,361302.7660160014,1248647.985453254,271626.2100415503,2354642.483808288,229298.93307511645,1871299.0800041233,778778.3105194404,11.675091431526061,319.2553362239227,54.79300538843629,75.7176692315013,50.67075086808523,12.913596845202655,31.66942885635156,61.63392162979985,83.7203531439123,151.33560324027906,156.05639356584524,134.1952334810883,56.830115284778046,56.830115284778046,137.57156309474962,15.930292312252824,30.94534188273832,76.74444836348367,48.648976940955144,10.612809821470746,14.493288806849277,20.12717930767865,0.6673746989324434,0.6750015939006504,0.6926193432324059,0.8300551344568843,0.801805259735981,0.8098402911520352,0.8115027714368381,0.8247732405296467,0.8441997375826381,774.1668757700045,143.76481516136724,503.25348941061867,16230.656453184363,15103.662906302916,972.084455107594,722.9552194228798,1354.3550799025709,624.0873826993268,8.269408929931876
