datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,898146.7497499997,1550077.073,512356.7282499998,816257.0174999991,492459.13100000034,1689223.117000001,377452.24450000026,3405878.671750003,279680.29325000016,2782447.3814999997,1204331.9187499997,17.18616023104203,638.9260542622037,78.3930411954259,119.21570645863228,77.1830461447618,23.05888255745103,49.612819180490874,80.60383071167367,131.2664446278715,224.01434555991688,257.34884146864704,187.14157361440894,81.74035960016712,81.74035960016712,209.50121781762135,29.434303550944765,49.420895469827,122.56382091727077,79.0687611017832,30.48038838564729,36.7486266651335,49.838155565892905,14.476888251700123,15.736484643234473,16.309341374914055,21.072139070885296,22.896252278541624,23.50067133724588,7.881637425001822,8.576717001474112,9.118011430936363,2562.0863179318194,678.0047927305252,2065.947290721478,19769.406572529886,15966.979403482876,4728.886678976372,3288.6470758682362,3802.427169047017,207.03315040898852,76.1784707303569
2016-10-01,892762.7644999998,1543217.9275,509230.40199999977,812424.1679999992,488769.9240000003,1689906.5280000009,374477.29775000026,3409602.9690000033,277340.41825000016,2784608.8759999997,1203029.702,17.036774613057727,637.8387599898969,77.64809735195013,117.02880572448203,76.75710778792462,23.03434009250133,49.160558224681964,79.30069714886199,128.7655248001751,218.7772591539668,251.71726675759555,181.05606218389067,80.08936029334583,80.08936029334583,203.41722939590687,29.21112850113505,48.84967680349171,121.14719865026458,77.40092157335586,30.410964453358492,36.681633565172284,49.64807152300269,14.51147660744466,15.77748087611641,16.36107253969607,21.100605510083437,22.935745430689728,23.560861749231613,7.922347699020423,8.619216316799946,9.161283347718948,2539.763829536696,671.8298023041792,2054.365963062402,19663.65082509808,15894.413072808864,4753.310223499803,3271.4564475137827,3769.2377522892225,207.03315040898852,76.31363561507587
2017-10-01,870266.9172499997,1515339.385,494759.83449999976,788001.8527499993,478006.6872500003,1660870.273250001,366830.2915000003,3370843.7417500033,270436.1815000002,2754761.98575,1183579.74575,16.71485063419702,632.274054560288,76.76680831203457,115.97429403800018,75.57925577497682,22.686606528565413,48.58128219445503,77.98902457714411,126.15637826422328,216.04063797601913,247.37721612261697,179.70846092719353,78.54779591330102,78.54779591330102,201.33672662640672,28.901705358874672,48.13729776632542,119.38049873944752,76.15922079954007,30.175558117518136,36.297079659549965,49.074186134681135,14.508048868472752,15.786682930806421,16.391480415300897,21.089035647276802,22.943546800885873,23.604991886230984,7.927062082603122,8.629819056448456,9.177968964134427,2517.5680571511803,669.5364088234822,2042.7350432029423,19107.917319343655,15385.404948291805,4789.042918069409,3285.3699378711726,3722.512371051852,207.03315040898852,76.58882645266505
2018-10-01,841842.0147499997,1476067.43775,477956.59449999983,762145.0942499992,462636.3077500003,1622114.346500001,355439.90075000026,3289977.2542500035,260102.6060000002,2690927.9605,1159288.1804999998,15.980192414374557,616.5444979572155,73.79638848369804,112.099911669625,72.81495229983202,21.500738711204352,46.46376023184176,74.60828686554467,121.4310707578841,208.64733541482641,237.1177769429483,171.1625004254182,73.38025130642595,73.38025130642595,193.25150045409995,27.847851055820076,45.97093485706107,114.00791873107853,72.62372893245627,29.96436116181984,36.03321914315733,48.60272247643758,14.535165649185036,15.818146973102568,16.430527676312007,21.11431578604128,22.97110570621303,23.6492672288326,7.956015507276265,8.665188233510317,9.21178814255711,2507.8550786119463,669.1791704929476,2032.3583071985558,18533.036607783837,14851.329631895705,4814.362477182072,3287.722405689555,3681.7069758881325,207.03315040898852,76.85388198554499
2019-10-01,839836.5317499997,1468202.413,477006.1977499998,766720.3014999991,461979.49750000035,1601922.567000001,354641.8110000003,3237519.4032500037,259357.67600000015,2647121.907,1150523.79525,16.072221105859835,610.5003292757231,73.66910842624432,111.99444168597172,72.13418935136981,21.33843269429278,46.152120187943076,74.04794942833578,121.3517511317586,205.14765580125703,236.5840747229256,165.82130092188046,72.88499926407465,72.88499926407465,188.52259117934338,27.77074342944376,45.69170674482172,113.31543296660418,71.85968012141268,29.653397492984908,35.67850131119789,48.28655835452338,14.536317288737914,15.82317873499198,16.44542453557319,21.108358817571585,22.97293562352665,23.668783623042593,7.964275752360814,8.673421839650954,9.22206546449448,2522.6883392199097,671.6527663543474,2031.464263215481,17970.014218389344,14307.655423205002,4815.059312566277,3268.6669897032866,3662.358795184341,207.03315040898852,77.0453505159973
2020-10-01,828987.1142499998,1452569.7402499998,471805.9589999998,756876.3087499992,455857.8702500003,1586142.196750001,349740.7662500002,3215231.0050000036,255996.79950000014,2628646.0235,1140810.2925,15.78791013859389,600.8124360715566,71.80640709742293,110.05838009873625,70.5149913976197,20.78028543049106,44.97883115272935,72.3965555372484,119.03685316679443,201.78175782505616,231.39752463770765,162.75766398789892,71.35522392714155,71.35522392714155,185.39783849283793,27.131734721367025,44.62888716408182,110.67964051668321,70.45673152814656,29.660081649206695,35.60196217342886,48.09625632357521,14.578057701301763,15.865665377852366,16.49696939818321,21.140819091916836,23.00785548797217,23.721849376188985,8.01529629973998,8.723475264025858,9.272089437463219,2541.2780836714746,668.7296695405164,2034.789337299631,17868.961086000712,14215.897277159322,4865.656020668332,3267.049037299655,3653.0638088413916,214.71018434830657,77.03418098747821
2021-10-01,840788.3377499997,1468751.0099999998,477661.0174999999,769445.7944999991,462496.2235000003,1592679.6375000011,355432.39775000024,3212075.5430000043,260655.0622500002,2625819.27125,1147913.8135,15.392798487238617,595.127869577627,70.89426388226961,109.55381565642828,69.67200299794425,21.221603233709818,44.63724280273381,72.23370692480272,118.21038121359837,203.35925371641815,230.4771425889832,164.9377831176285,70.78415267330621,70.78415267330621,186.56003853519024,27.046224874825345,44.354379038414116,109.99886042921874,70.48766628235603,29.617381945809036,35.649499169946736,48.38401688003015,14.589828248203478,15.885518802919131,16.52704131544621,21.148336215473954,23.029233571756453,23.76113499054885,8.031320271954447,8.741804030713313,9.292947655813526,2540.995765853387,666.7454205665186,2041.4596888470428,17975.721167009688,14330.907718254457,4879.774162170227,3267.194504966467,3644.8134487552315,214.71018434830657,77.02611218686116
2022-10-01,821108.3482499997,1434555.4012499996,466448.1732499999,752850.5707499991,450932.2535000003,1557872.8947500011,345929.9462500002,3163296.0600000042,253364.83800000016,2588515.972,1123349.563,14.283215615476575,586.0977299163345,66.32336605093661,104.70229303817374,65.90888180957147,18.781503289351814,41.82239833435903,69.21130968399416,112.86203390804239,197.55886738804753,220.70351437188242,158.79746592685729,66.52557464813827,66.52557464813827,180.76450907794117,25.85704987512043,41.87517605112371,103.8504371200232,67.51767350914977,29.479450884399675,35.339940931800655,47.856548622087885,14.63715598769242,15.936366063226092,16.589462890887962,21.196339640688343,23.08218494349154,23.83481170244128,8.077972326552569,8.790547181190188,9.344114094274003,2529.6881703018444,663.3761420775925,2030.8193462553274,17661.754323682602,14041.286410160008,4922.071592386117,3250.342956418501,3620.4679135225933,214.71018434830657,77.24973696960033
2023-10-01,798244.5397499998,1400563.2999999998,453287.1034999999,734747.2589999991,438499.96000000025,1522237.125750001,336885.33425000025,3103806.357250004,246002.07875000016,2541436.4852500004,1099302.3857500001,13.333529147250891,574.3317108740667,62.83180934959362,100.14642627354945,62.44370010321834,16.994909053975885,39.29075011258827,65.88915600764228,108.04313575152098,191.0803358978942,211.79523224195788,152.6928353062507,61.83627609239478,61.83627609239478,174.7504804862093,24.803366776781626,39.56711523927386,98.126446349032,64.09828794106875,29.216052957582047,34.937276173282534,47.186338260808625,14.682031328281585,15.98412630829164,16.6477371412393,21.241250159863533,23.1305196431327,23.902867713445804,8.122812490589732,8.837732973433857,9.392606580787085,2488.9504500798494,657.4663883412618,1997.951095943147,17258.91696308611,13710.736060889269,4993.132894622577,3256.9009608864317,3548.180902196839,229.08840957974348,77.58040607219468
2024-10-01,806294.0467499997,1423593.2195,456686.2124999999,736692.7644999991,444052.30950000026,1553970.1452500012,341769.8142500003,3173694.6515000043,250113.97250000015,2596354.0365000004,1117987.2145000002,14.19632229690507,585.4739456972193,65.38949905207178,102.44685840715877,64.16908914533943,16.84344192366107,40.39222545906044,68.78356699093777,110.74585631503066,195.4528988615465,214.89579258832615,155.0269263142378,61.46846784721928,61.46846784721928,177.66959905424105,25.608815415408877,40.647483179944274,100.8057586844399,64.83030760185767,29.510968619726782,35.264288709255204,47.57980595516368,14.66004810961904,15.97187699252683,16.645742280152547,21.20274193955672,23.106008684644028,23.897745796635675,8.117354271706263,8.837745302168809,9.393738773245557,2490.033797674751,655.0900035680345,1993.3489569822661,17677.95563792265,14125.696286770351,4953.6576535659815,3239.454630815991,3552.2593511522964,212.87894139611717,77.3459714014829
2025-10-01,811072.3197499998,1433530.675,459023.7324999999,739818.9722499991,446876.96050000034,1568748.6617500011,344248.6512500003,3210419.281500004,251588.41550000018,2623877.9325,1126786.43675,15.187729131186746,591.026028091073,68.68313877413817,106.75668442109045,66.87111991108358,17.738204269825893,42.56608979308707,71.37842934178784,114.31905968807378,199.62644619112254,220.54956915808452,158.22289481858178,63.562407652033734,63.562407652033734,180.3553209193333,26.477073356489278,42.50179065922092,105.40444124408074,66.3468676783818,29.53570361413033,35.33407453328239,47.718882631822304,14.64954502735896,15.966876993049391,16.65711454016295,21.180208376132256,23.090468957073767,23.912739632045703,8.11888166875417,8.843285027960881,9.40148945868356,2516.277252093013,655.7329233726732,2012.8015198254602,17840.7834662784,14262.91007563,4928.349582792718,3267.2971142273036,3577.8733906483967,212.87894139611717,77.18110256751429
2026-10-01,805858.5394999997,1414882.483,456799.31175,739586.922499999,442961.25775000034,1539906.2260000012,340890.95025000034,3160250.340750004,248933.26400000014,2582118.12225,1110935.4665000003,14.573707907080735,580.0561363263147,64.80669700043124,102.92143722965477,64.05045141595762,17.186687129422403,40.95891098430364,68.6216129208306,111.2233021571298,196.49370507142424,214.2626251813932,155.8405277313874,61.63498710772401,61.63498710772401,177.95996882891578,25.582651345248063,41.02875447020389,101.75131149689739,64.99251939576372,29.269219019977676,35.030843047134866,47.446577015506655,14.701057356426025,16.022526307368008,16.72030632233373,21.239248788741147,23.15542786047137,23.987814974896843,8.162865915691448,8.889624754518149,9.452797677279094,2520.2842761487523,654.5219918618089,2013.8632669826566,17568.87496462934,14019.530535953882,4943.613790016564,3264.796248333124,3549.344428675453,212.87894139611717,77.33342018775618
2027-10-01,781114.1434999998,1375952.3955,442357.98099999997,717490.614249999,429119.3295000003,1498742.7172500012,330706.3502500003,3094445.2312500044,240950.74725000016,2530360.7175000003,1083125.6782500003,14.534015963624288,570.3709400116461,63.20982404784748,100.01067902211994,62.71972532982104,16.953818273527975,40.350580382621864,67.23413274169567,108.60945718945966,192.81999879467563,208.43757474687413,152.25634189712457,60.0060581100999,60.0060581100999,173.52988902346596,25.247179291832268,40.25007787735315,99.82019352545439,63.37668489672387,28.811594074849893,34.41211618658072,46.599609599792345,14.743671427098182,16.07168443558463,16.781144779306757,21.285328023805025,23.212513244386876,24.067758962770576,8.202014822487927,8.930855628543421,9.494530601606073,2504.7128573877703,650.0165613019876,1995.2563124107678,17129.799470638456,13645.13931048857,4980.074062876261,3231.5835216381042,3484.660160149882,226.36304026099896,77.63571541463543
2028-10-01,756695.6114999998,1339401.33675,427570.8855,696562.2452499991,416546.1327500002,1463905.843500001,321365.30250000034,3049066.616500004,232988.44275000016,2496061.97575,1057758.9865000003,14.396723496801325,562.8560777318276,62.595276103749356,97.51289408895788,61.80112738566264,16.822666900283714,39.8640125698435,65.54711629889381,105.97502295877277,186.7045405655323,200.6539892219334,146.78129944111168,58.25006631209901,58.25006631209901,167.58424812519252,24.910887570381313,39.5401638802993,98.05960678598511,61.350182812565734,28.668914494752936,34.06510249309013,46.02294223642963,14.72651594794219,16.06377142268405,16.78434683419926,21.254010899095334,23.194451600466344,24.069486361257564,8.199020986924754,8.933091245475293,9.499207313877895,2486.9423058947004,645.7629670462833,1974.4348541267493,16674.77838204999,13265.350232140812,5017.455149294442,3199.502660804549,3409.4281499091717,239.02564404904334,77.98291866577475
2029-10-01,754859.6689999998,1334694.4305,427084.3145,697380.6752499992,414931.26050000027,1459739.223250001,320039.8377500003,3051007.0972500043,232014.54950000014,2499311.166,1055219.5260000003,14.334318703296344,562.7497360747116,62.084350060317306,96.8761844773787,61.14151303013118,16.831916905816332,39.51696597992681,64.81349508637523,105.1438401161262,186.95662885071067,200.08682483063785,146.77904397496405,57.542465627998375,57.542465627998375,167.27066249222858,24.87740238144498,39.20674676551801,97.23273232394459,61.11923000317855,28.73354819349912,34.040064581405446,45.956893366175464,14.705500880863607,16.053313544701897,16.78789272526211,21.225006104507507,23.18092283148274,24.08031512794974,8.185995644583777,8.925704258315983,9.49547032713124,2491.3473770774963,645.2632830320902,1965.1707252985216,16550.093953189426,13157.62512283996,5035.836338327224,3176.123355006608,3392.468830349462,239.02564404904334,78.07121688602926
2030-10-01,796659.9937499998,1392676.40275,454189.93575,744571.0369999992,436089.96125000034,1516700.426750001,336036.7710000003,3130572.7310000043,245083.43175000013,2563024.67625,1093410.6402500004,16.361072805480692,576.4335971856078,69.199435577616,105.96698489577523,67.23176981334225,19.2034812536583,44.153804341490556,70.80267864677276,115.08776457523086,202.18645853087912,215.63264199640452,158.53669825137925,64.28458286290775,64.28458286290775,179.38616661226573,26.71845434819911,43.16314753866153,107.04460644280218,66.67441863954699,28.930943941385692,34.571658053358824,46.96225592020155,14.669665264769,16.029511488556718,16.774607794806194,21.183147202935157,23.15016666932268,24.06748772887879,8.156183315503975,8.908856313730887,9.481727861532146,2515.248756648641,646.2143317550481,1977.9850685461176,17137.45576061875,13718.763706794114,4978.788568735981,3126.0389814223904,3418.692053824634,239.02564404904334,77.86978434273412
2031-10-01,776555.1884999998,1350628.7219999998,443469.5085,729895.5654999991,423804.75700000033,1459001.878250001,326301.2620000003,2995673.4300000044,237056.29725000015,2452520.52775,1060199.7832500003,15.042419784240849,553.0155100432928,66.29174021225677,103.4755758240653,65.66543172271109,18.861443001246002,42.74422510184331,68.57880088855146,111.89587394672526,196.21054282391123,209.08251026610077,153.04575016293657,61.71417033602144,61.71417033602144,174.11085235169435,25.530106412215655,41.92698552635498,103.97892465884138,64.67263163464011,28.304567855690415,33.88981943616734,46.15970085896599,14.669548804116701,16.03961224024397,16.79803095117846,21.177757859366622,23.16153620394936,24.099137319785335,8.161339736078554,8.917688280309937,9.496924582206994,2530.1640941561463,644.627759502803,1986.2059523950065,16411.824659749193,13027.85668867567,5010.900420436684,3132.882257654805,3383.9679710735168,239.02564404904334,78.15491599061714
2032-10-01,755043.2652499998,1335079.1709999999,429355.7209999999,704716.1664999991,413592.2877500003,1455968.610000001,319504.37575000024,3000046.6795000047,230741.71625000014,2456833.768,1054794.3255000005,15.089524588136147,552.2457361856857,65.96425938770787,101.46028404474359,64.26152759600511,19.017510123876267,41.96683812773069,66.52208376378232,109.6809130060899,191.72566542578437,204.87922956805613,147.86783656440429,60.00432516681035,60.00432516681035,168.46705707863123,25.3502812862581,41.06106302612716,101.83143675440786,63.28895355115016,28.334503851129,33.89764904042865,45.95660401280139,14.716153256801016,16.08938518572314,16.854173760046923,21.223642790535767,23.211638258924165,24.16160170442607,8.208663708492967,8.967132115786734,9.546745815214642,2550.0313345138416,640.8271612251796,1998.0202050869525,16373.736302201263,13001.650209234887,5008.4749143591025,3111.972774368487,3372.0860929663695,229.99803886987297,78.21959833891601
2033-10-01,757189.1039999998,1337695.77525,430093.55474999995,703377.7009999992,414059.00950000033,1455833.1435000012,319861.1267500003,2996724.472750005,231803.14375000013,2455268.47775,1054999.6662500005,15.299639659672403,550.6603662430531,66.40152719092592,101.8598784902008,64.81747279098109,19.168820383420954,42.53481687965136,67.43396593389551,110.48689725321262,194.59361875238852,205.8207301921315,149.26072137813105,60.34042790469054,60.34042790469054,170.39123163666983,25.48280783391424,41.514310867568625,102.95549132228707,63.69251644822357,28.355115396125193,33.847210394905275,45.93378789594865,14.720946749602607,16.101577652672088,16.878151499065858,21.216647584803525,23.218849217614025,24.189729783944948,8.22524590129031,8.984306088561848,9.56657321285309,2564.258001385446,636.5409422561409,2016.7701629668536,16596.533883050644,13229.437674117693,5012.0698347883645,3103.5963398444846,3367.096208932942,226.61148837929687,78.1636434705941
2034-10-01,711060.9352499999,1275242.3342499998,403573.4667499999,661802.3184999992,390489.1957500003,1387812.1700000013,303618.8362500003,2896988.7552500046,218438.70750000016,2376534.5857499996,1011357.6155000005,13.047943132136158,530.3430249072861,57.94036557476303,92.78494972451195,57.72202079491592,16.47763955611358,36.81293942738155,59.90295768965293,99.22920878228072,180.5737804894778,186.37177957863932,135.50017902002,51.07125530919613,51.07125530919613,156.8572357579407,22.380085416671516,36.335455375179926,90.11192967105904,57.09922459589633,27.915197080972728,33.13665370152519,44.8778207320943,14.79439092754932,16.17212422759128,16.952574102280707,21.28651744746368,23.28702592933009,24.27070238771673,8.30226439419175,9.057222527352675,9.634445815675578,2511.847393613089,629.2402810238789,1988.8831458857137,15764.835022055497,12486.337400351144,5111.711910022676,3129.665745513174,3278.4976217043486,255.8925546211774,78.60210145658104
2035-10-01,704930.1224999998,1272616.24125,399454.6052499999,652395.2032499992,388137.84300000034,1388984.1080000014,302513.33900000027,2900229.9597500046,217565.2252500002,2379041.9175,1010256.7690000006,13.151635752984413,528.8508143222036,58.823733756815066,93.2105002895271,58.258092518175786,16.913595829948143,37.26908970942155,60.79046519445177,100.26696221395888,181.58675729306157,187.14496467538558,136.5274884419137,51.57317061087004,51.57317061087004,157.70871183734948,22.566699900643364,36.77073183912836,91.19141527981444,57.42262683211719,27.936919408984295,33.15410542735763,44.8986072749723,14.819964698416095,16.192674774879045,16.983362011165053,21.30923807522724,23.303398197419266,24.303639548258182,8.330691306546942,9.081951351807671,9.663084476756865,2464.1904619835077,624.2640623050249,1955.8036352876654,15713.849463993427,12462.063813749533,5111.066126692655,3129.336763102803,3251.785650243889,282.2755436712666,78.67080502412018
2036-10-01,697699.9522499999,1256566.01325,394908.9099999999,649561.5329999992,384287.83800000034,1372369.3380000012,300025.4187500003,2894280.5217500045,215096.08675000016,2376153.5464999997,993016.4875000005,13.604954251249666,529.5585979494524,59.804750931078594,92.60424905046901,59.2555309272103,16.842452681512835,37.357485548142705,60.72290904360004,99.64940464308646,177.89758388661738,185.44909893787553,134.0358047552523,50.82212746573601,50.82212746573601,155.21061809454778,22.993825968122643,36.91282616004195,91.54380919782429,56.65541940781245,27.989590398043504,33.02726722209213,44.63647025647434,14.825528397450686,16.203100119029404,17.003144889733782,21.31163533486434,23.311066690964488,24.328921738790083,8.339421444033157,9.095133544614159,9.67736803771095,2443.304869905604,620.7929687232224,1941.88532626446,15645.518069038077,12432.342242382943,5126.241432652043,3134.9267414838423,3213.1758266551283,282.2755436712666,78.78616707680617
2037-10-01,680732.9997499998,1217955.67575,384969.8139999999,634654.4877499992,373513.67300000036,1320844.9247500012,291276.7630000003,2779945.8955000043,207427.31975000017,2283404.9614999997,963473.2730000004,13.538630963047941,516.9888211430946,59.89436118889074,92.25720795293253,58.993322001603744,16.818433504344,37.333180072804836,60.39655217553384,98.50673478931425,175.3916331762032,185.0588120705509,131.65630057931494,50.046082258477234,50.046082258477234,153.0570611153145,22.79454620139025,36.77583343381394,91.20406723634184,55.92586032384772,27.43178816541826,32.476839522076844,44.02571674348434,14.827947233514696,16.215485734735847,17.023555849193112,21.30966821154205,23.323209157091544,24.357584068261357,8.346226237937348,9.107762312300377,9.689527627146088,2420.3664132266667,620.7110103916696,1929.1279542329303,14913.11326626826,11743.027559513692,5146.902562543132,3093.4911761858357,3170.0857067545576,283.9300982738306,79.11096269417718
2038-10-01,672522.8354999999,1212158.45625,379856.94099999993,626692.7792499992,369476.8887500004,1321566.2937500011,288963.9625000003,2792935.5500000045,205114.80950000018,2293582.6377499998,961987.4675000005,13.52910698950681,517.5443975970629,59.65329474931362,91.83766275429107,58.73579666574725,17.01086089553342,37.04207186685666,59.964451465310034,97.89394023454182,174.02879281898447,184.41758607061422,129.5452040163023,49.35139733462749,49.35139733462749,151.14553784163746,22.805959316213855,36.57396534493391,90.70343435700265,55.59066696370526,27.580928763013834,32.58801340610741,44.03519552577262,14.865857850333052,16.26176929527806,17.073362699345587,21.354294924308462,23.381423542535714,24.421683382506817,8.377420758670118,9.142115052555905,9.725042009679562,2435.624544746071,621.1379303380496,1935.8538220909177,14966.812704741536,11787.005527017993,5142.404891060598,3057.992372929549,3179.807177723534,254.60923115709048,79.0621333010084
2039-10-01,665403.38275,1203468.78025,374611.6349999999,621579.8212499992,365986.76275000034,1314752.8175000013,286218.8020000003,2788276.752750004,203098.26975000015,2290950.79875,955163.6730000004,13.386563275093447,513.7197491149018,58.647629467487434,90.40249332545983,58.05029804883973,16.80116143948704,36.60142979461613,59.455214476575364,96.34859462757343,174.01889055212771,182.848776029455,129.6520912679947,48.4185113782419,48.4185113782419,151.13738486622674,22.533508604277447,36.20565876954408,89.7900340028355,55.16827300547542,27.59163998286486,32.629905478200975,44.07183778452162,14.897812426707693,16.295265880210643,17.109451839094866,21.384772383005856,23.417314937512423,24.460432700014092,8.410852452837911,9.173216828569066,9.758470971353791,2430.039006034874,620.100342619605,1942.0871993343826,14992.41309651552,11821.57259044515,5152.288460091842,3052.772662273551,3170.8405060703635,257.0047883504423,79.1199399999729
2040-10-01,684807.5237499999,1233629.0405000001,385442.8127499999,640029.9397499992,376510.0807500003,1346356.682750001,294785.79250000033,2838001.251000004,209876.29000000012,2329916.819,976752.4107500004,13.504157112125569,517.4050682588274,58.89497466952393,90.58137623100804,58.0485323229801,17.016478551837338,36.58756813110442,59.91699735526167,96.98525904050342,176.02150628217166,184.3832554834433,130.93062275534203,48.38916272229361,48.38916272229361,152.53983204808517,22.66900987551916,36.358518079745025,90.16912508326484,55.598807295518064,27.7460216733216,32.94960390924716,44.5674658825724,14.944112427578574,16.345325126598844,17.166537797928434,21.42475457364423,23.463797815211088,24.51737311054319,8.463470261431961,9.226852445503964,9.815702478075789,2447.814353440669,623.7186335200462,1963.5784001922814,15285.017834936083,12071.264565699586,5128.606940205174,3076.2347275326565,3213.7532692364866,237.554090443425,78.91298950387952
2041-10-01,712758.6392499999,1273791.719,402884.20324999996,666972.8029999993,391675.6915000003,1389361.9255000013,305034.7455000003,2908907.235000004,218653.8710000001,2384614.801,1006154.8907500005,12.74013859845913,521.3115580110809,55.27584457321903,88.38022631710263,55.19697553106381,14.273893624636884,34.55132980136727,57.06390486005049,94.44535156193575,174.45663991767952,183.33413295970436,128.38151645464836,45.45057715717077,45.45057715717077,151.70860951808598,21.714785152315528,34.50374930019932,85.5692986151519,54.1650863574385,28.09208840413039,33.507228006021776,45.39659914281306,14.9863394820894,16.388298071508423,17.215424442980964,21.462430598454727,23.50053754148997,24.557685440188216,8.510248343563076,9.276058608878262,9.873163437121233,2448.7655986678956,624.048906318263,1979.2452594325703,15912.290768971137,12660.022209119797,5122.859029885903,3093.0987883707066,3252.2685598513276,237.554090443425,78.7014880744883
2042-10-01,696777.977,1254890.33525,394568.5775,655082.3154999993,382950.4590000003,1372526.7872500012,299004.08950000035,2889852.426500004,213541.30075000008,2370148.27025,993636.5672500003,12.785029701220925,518.5769191966446,54.995686361254585,87.53917017662101,54.49757688026737,14.367190888575971,34.22864486990614,55.98233290237738,93.31489404648048,172.43860769481986,181.7158822834578,126.27603633841821,44.61486345864971,44.61486345864971,149.59793084764698,21.614950508276074,34.18820970093571,84.78676033732152,53.60054181967662,28.04732131859019,33.33258012269529,45.076726889867686,15.028330577507791,16.433267933587388,17.26599910130624,21.503403887459474,23.5460505549443,24.613503931888793,8.553257247516616,9.320485321638937,9.918494259286932,2407.468502382544,621.5936394229391,1954.1980932425772,15723.482386903113,12506.510330070487,5125.232966503126,3093.9027627655505,3216.9720568326147,271.4976158814306,78.81053253616487
2043-10-01,675914.0730000001,1212952.923,382655.04475,639492.6907499994,370584.5957500003,1324399.2882500011,288749.9710000003,2781760.734000004,205135.8150000001,2284995.74625,961679.3847500004,11.744872628885279,500.8724310541828,50.262555827139195,83.28120358675848,51.38787193471743,12.467274909367779,32.17552330573935,53.259839742150426,89.30237014594618,167.27358384527767,173.87064656687778,122.79862711880666,42.098675572757514,42.098675572757514,146.00536461019084,20.109946375395555,32.136218187157105,79.69782121100522,51.26355170373239,27.71327059232612,32.94515939732836,44.529826566074405,15.100727434303689,16.48891410817724,17.317304086082938,21.583093775762933,23.610272549166897,24.674404205856753,8.618361073238939,9.367555676531165,9.960203958426026,2362.9154019021125,615.0936758896615,1926.7085518848496,15163.340189287741,12028.637369517592,5175.337211307151,3073.03183174308,3134.7028197701406,313.4581802455991,79.24380472219013
2044-10-01,668547.6315,1216387.0395000002,377919.46125000005,630783.7747499993,367158.39800000034,1351493.0780000011,286422.0857500003,2875539.188750004,202836.13475000006,2362601.8635,973735.2585000005,11.483924693906243,510.6500722884051,48.58016474092662,81.48684325766611,49.71756512462581,11.03846733561349,30.70482744225074,51.87057530143429,87.22695502092236,165.8584837640821,169.95709815047226,119.09539621271044,38.646253602912644,38.646253602912644,142.1872570561601,19.998865580277876,30.7939278169214,76.36894115229859,49.483110156700306,28.10097902422992,33.21354746686626,44.55856993274444,15.11435757025788,16.508188080651788,17.342207852787176,21.58656500849929,23.62484446501551,24.6982117414855,8.642150114644865,9.391531703262388,9.986203957415325,2414.89206059373,614.5269495331956,1949.0052800007202,15472.241338826614,12299.565370595725,5190.0443254170505,3101.278425288424,3172.67596823088,313.4581802455991,79.03389647654852
2045-10-01,683295.2835000001,1239966.0950000002,386343.37975,640429.7107499993,376020.7295000003,1374559.2190000012,293088.40575000027,2915282.148750004,208979.18000000002,2393056.69075,988464.8305000004,11.836389063196737,514.2533135997413,50.75852289254537,83.34630155184219,49.99080824907817,10.6082967790617,31.074032870204384,52.920831451301105,87.62004753093672,170.41015687985157,172.67510722966077,123.53310242918567,37.30490630984273,37.30490630984273,146.97432066796512,20.400704326265874,31.123001219424616,77.18504323310331,50.128100314858145,28.200106083439216,33.4345543869297,44.96526481408838,15.16008085790357,16.560763422845646,17.403169153326004,21.634775967186698,23.68298076633377,24.765716534646085,8.685385730990104,9.438546086965271,10.040621766109606,2416.7914655688937,613.8070448435035,1946.9454098858264,15849.559288320728,12648.142112540208,5201.2614019130115,3115.730178306283,3201.4171757805107,313.4581802455991,78.90072293800321
2046-10-01,706494.3515000001,1268263.7512500002,399118.15550000005,663065.9119999993,388086.90625000035,1400867.5432500015,301779.16850000026,2957071.299000004,215988.98175000004,2425189.38675,1006732.2370000003,11.933193860872914,519.9467073206033,51.85382017621441,84.3958166476444,50.30506029857653,10.815185821426109,31.35312053753895,53.4747958366526,88.75586183123868,172.17360273848035,174.97196676655025,124.8276297812052,37.86686314763493,37.86686314763493,148.60028440707282,20.667636492680593,31.488394215697134,78.09121782556446,50.79997789039985,28.449490751859553,33.79917353617613,45.59888325165657,15.196213736403465,16.603907258337976,17.453715043834094,21.667130762029437,23.717694464926673,24.811023381431305,8.725296689328863,9.490120059780969,10.09640669699419,2410.506501196557,613.241625528323,1943.7416262388547,16247.426345423499,13007.46246440572,5190.51808105436,3163.6187417327556,3239.96388101777,318.19425835371646,78.65601855736132
