datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,656025.4799181408,963931.5618912553,387824.41953371064,622802.3697151671,355020.07562294166,1006700.6189972962,262779.97800334595,1713332.103000343,219518.55648790457,1358903.222745888,656014.1691470041,13.50591367958112,226.7081921554609,45.898192880603055,68.91004701313531,50.76808042198282,28.636135946785128,37.66481982294596,57.685835292241116,84.89583452342136,131.36917460338006,156.16119388995952,133.2234555812347,76.05973993742232,76.05973993742232,137.05846316804553,14.93379112117774,34.100092201436155,84.56822860796679,56.315547515710946,7.862100554650431,11.935282882363717,18.390892818342305,0.4875179711141134,0.5486034510340094,0.5658051931571451,0.6168381132739424,0.6912877227851782,0.6966900488108252,0.4946933832535706,0.49560675755356226,0.5105040669210349,742.4288759446379,91.10880132159764,539.8104210033481,12557.240540756156,11496.139623328578,1019.9791109525171,712.7438290492134,1217.3282710871572,453.6824545515623,6.8789906796555185
2016-10-01,652433.2918238979,954139.0980467402,386368.72345637635,623174.1999523957,352212.7258490298,993847.5634754805,260235.39081343703,1691401.5555438064,217742.34301371954,1340769.7941816654,648072.2318899125,13.602918135474274,226.8606100684847,46.04300481612723,68.54106237149988,50.68388913582142,28.73919100167861,37.75032322971719,57.29992747129834,84.2907672919508,131.6891791929232,153.94255469021687,133.5566385525411,76.32737005258276,76.32737005258276,137.1174375722436,14.95293967116771,34.05950405462733,84.4675700547099,56.18102730564785,7.802228893515169,11.85994976620381,18.32874545951396,0.4940297861729141,0.562664804821142,0.5858381164779773,0.6290680576606681,0.7092993172901706,0.7231907396297166,0.49569518839736965,0.5037050878363527,0.5219662985234274,744.7767487522007,90.30318146770196,540.5637815773682,12455.266013978864,11404.468494890762,1003.3481119114323,717.9589321802945,1212.1471709645034,453.6824545515623,6.8143694577445775
2017-10-01,643334.1436251252,946538.4539650448,382563.21320098726,609185.2705055149,347834.4222552463,982045.5579341148,258047.2655227234,1673556.1844434002,216154.88290332138,1328405.1219240136,643154.3066035459,13.828809609989971,224.1914088823356,46.388736819505986,68.0312783253002,50.52640811294879,28.804664125618817,37.72026791334976,57.29975210969483,84.20636628740546,131.64361385272468,154.00932210398955,133.57360707950787,76.28786558589358,76.28786558589358,136.8800297855972,15.211691467694251,34.136476076425,84.65846069944399,56.18659840866156,7.643193268769926,11.582527650272754,18.093860554010675,0.4979176383813633,0.5703644527038608,0.5924527717683744,0.6400758231029616,0.7163199823974824,0.7297084957383146,0.4893978470243361,0.5069198968110031,0.5249090512329082,747.4939419930375,90.09961050739057,539.6948092180038,12343.291498828261,11304.324165118423,1003.6339253406902,712.9364879606022,1202.4064571988506,453.6824545515623,6.787921838889957
2018-10-01,645663.6600399127,951230.466568404,383626.19649775635,610908.993793761,349078.79988827667,987397.3567873006,258880.95964998793,1651801.5202331508,216956.9093857056,1306794.995923504,646206.8643081954,13.733483429426737,216.0473290356779,46.999149942608234,69.24814028624088,51.19964971548219,28.97198754445288,38.37195582779939,58.0863708071927,85.85659013564438,134.27568919815334,157.03188145750673,135.46498906453039,77.27412419947152,77.27412419947152,138.69880684412863,15.207903879591106,34.670385104871066,85.98255514453597,57.063210218528,7.578898532756481,11.627841412560791,18.14799947897541,0.49800205609566106,0.5699668106052819,0.5916224285758434,0.6424712978082489,0.7124718122209397,0.7257958871982423,0.48967193578327695,0.5097590768377658,0.5283721127378982,750.6891325615285,90.11833284165778,543.97365175192,12415.186234919123,11366.625656589458,1013.4619759181928,708.030401808279,1210.2730901303948,453.6824545515623,6.890757394018265
2019-10-01,641482.3641897406,949295.279551141,380268.1559498871,610478.9650966392,344835.18596363673,975062.4118337658,256409.47603457223,1664507.9496959161,213622.28985578287,1319033.5258250495,647800.0212405188,13.938074016973664,218.62219896658644,47.48455196646544,67.2641886587663,51.54846028707822,29.153762484621577,38.6768628470208,57.40825586386024,86.55407606211092,136.61137828082155,157.09432793311706,136.77360906706235,77.72378183862361,77.72378183862361,139.36560077965927,15.5607666409003,34.79319013241425,86.28711137838627,57.417019302628226,7.881218851368928,11.775185008985167,18.359923427706715,0.5141860891136578,0.5907950068433075,0.6153068383912901,0.6665525532554079,0.7377166904547883,0.7563111138287035,0.4902113065872119,0.5211083232151513,0.5424426551371803,796.7641592645424,98.83251611986285,564.9066177014107,12033.42852568376,10950.903965159778,1048.3087708627272,707.5740371088897,1260.3063992028672,538.0566087108016,6.888880405033789
2020-10-01,644885.7738394068,946894.2894830786,383565.66759208083,619307.8183707742,345268.2541555001,969066.8372197264,255958.4525175732,1634397.0501010413,213495.95642741508,1295421.5159389165,645117.6587233773,13.86079574288878,217.447590178624,48.74104914268857,67.2667699112355,51.88344967899045,29.96510670717818,38.755972101559514,57.51220079074668,86.70046062546028,136.19073991762406,156.52868820752664,136.65036100545532,77.83171889964471,77.83171889964471,139.0151360601754,15.676376254311839,35.06868023660464,86.9703269337028,57.44662266985159,7.76189031927877,11.722069196386505,18.32862560611403,0.531605793928147,0.6118775669574359,0.6370295445954424,0.6902151508343811,0.7628513390325161,0.7782939147632493,0.49676601863077113,0.5343020628974511,0.5606157491107626,791.3480744249697,100.33512743675382,564.5685293603067,11948.81536201805,10884.74366775914,1050.17188593922,727.3635891701846,1257.281451194407,550.0979685554607,6.841190904846278
2021-10-01,641901.1987642624,945428.9039123796,382087.648888389,617356.1696858678,343549.91186791856,968974.8127676017,255030.39161108283,1637167.348970629,212144.8138249054,1297518.8194852313,644736.8216445352,14.049058140297092,215.8613950964868,49.37701670791548,67.6843176033562,52.19796590713969,30.057365095101254,39.15760500999113,58.21256622117814,87.03483492795908,135.2563569929696,157.89592642017845,135.65119276216595,78.235599289095,78.235599289095,137.9363208405218,15.863490183279914,35.40196350883248,87.79686947347463,57.33823479240716,7.761560450141955,11.721939014136758,18.34332313957717,0.5278619393738786,0.6066276686674977,0.6306173963740312,0.6825301587417156,0.7552116030902674,0.7694500270178741,0.5050268175028417,0.5376210178334446,0.5617690152825071,793.0484396355482,99.7803431550702,566.3897967319883,11927.879660190207,10859.0158592256,1059.7530399657858,742.3810806645824,1256.9854068468442,549.13147688573,6.83954182541176
2022-10-01,634363.1031243275,938215.3802001963,377570.14274275774,610696.2385197512,339610.0511997186,961032.8779962631,252290.62807675282,1627027.8376464222,210159.21261731038,1291045.589333279,639331.1529683846,14.07137787490677,211.08215240640166,49.44721201692656,67.24440422762129,53.09123934912134,31.46246977832485,39.34487429218337,58.52250124996337,86.5578215303997,133.41574755332425,158.40208344602587,132.1019926891561,79.19159247543912,79.19159247543912,135.24341520074904,15.746390030304182,35.89642792224357,89.02314130708422,57.5151068553967,7.750376557417448,11.660976410311815,18.24373283694142,0.5082999207360138,0.5912383447154037,0.6156026599554816,0.6615480988935046,0.7375619191028057,0.7520423155938707,0.4914509952545852,0.5264652783481836,0.5510643443908206,792.5749772161545,98.94135042256592,565.0315762222184,11889.777182360398,10835.88597936523,1047.8052134233487,738.5811825227531,1248.348380636456,549.13147688573,6.794098161000767
2023-10-01,633939.5362829331,995426.2367524229,374097.72638508724,602578.5974460407,343516.0507868188,1057107.4497758101,259647.62613256363,1905026.3047795515,214355.84255265913,1523852.6128806858,688026.4915289971,14.077223154734593,237.62097408219327,47.70224617068954,65.88941144933541,52.11467807965894,30.93411387397387,38.778825660216235,57.71159974577747,85.58921522501618,133.023846099513,157.73938912146588,128.84208616455945,78.48404153691881,78.48404153691881,132.5506605547437,15.26985082096092,35.25217130887677,87.42538472188102,56.501916357608344,8.647606599052615,12.58093131101559,19.23932546745163,0.5159313840375805,0.6101225659029216,0.6377425993419551,0.6628312620096125,0.7502016283265657,0.7673911257357655,0.5051262061617317,0.5500463840550925,0.5798372045591874,781.3019572961916,97.93707388567448,558.3761837660929,13798.532118231686,12787.681298696707,1030.1003647790967,743.1759404005044,1250.6960743059076,549.13147688573,7.009843151829763
2024-10-01,620590.95757113,979779.7597878212,366887.8284137441,593033.5418674606,336140.44339382334,1059992.1840552927,254134.59672152242,1962199.5988745051,210358.22872292632,1572764.8459441918,683502.1591678036,16.50382011059597,248.22362822698616,55.094345431574254,67.88087276424729,53.96774199669069,31.674190420847236,40.000242611681294,59.163904873543885,87.41005412928256,132.66138811913714,157.9099228931077,129.09023419468394,78.53324107490955,78.53324107490955,131.7595895179742,17.198214959574745,36.42885756463155,90.34356695637749,56.33401131104043,8.790724455770043,12.542798009921084,18.861849709155774,0.5053405656373866,0.609329159624666,0.6419212174779466,0.6577691624234364,0.7524605672849907,0.7733513562681473,0.48987652011223626,0.5408183970204781,0.5755085648138456,774.921842466261,98.32702294018368,557.6923357310179,13827.971761144652,12799.379788588325,1034.992370290023,744.1074298364525,1261.2794661960172,549.13147688573,7.092241608093653
2025-10-01,616234.9466243293,969763.4749456821,365136.4026650537,591592.7770351575,333517.18237463594,1050411.347565601,251616.5269020754,1941727.3286091974,208698.0539672157,1555974.5229579501,675033.9375721295,16.400864137667554,247.14427363044223,55.27293132469765,68.17287642659508,53.99675553534007,31.704294119102407,40.03364920487856,59.23656821501613,87.72596159108637,134.11612252323187,158.66546243742562,129.56949814795473,78.57060545721193,78.57060545721193,132.10223786576472,17.19475280520582,36.47797033290342,90.4653665973042,56.533896160084254,8.519626265182868,12.2634611511441,18.5312409677993,0.5020784676633111,0.610038372263858,0.6481564442375044,0.6523869402711029,0.7532595545644891,0.7799978117404163,0.49148477313476785,0.5412490075693087,0.5802000586014924,759.7463454413188,91.05831289209955,537.1765289243117,13715.431867705995,12732.32188936305,1010.4815443673905,748.0116815655211,1199.359653446541,479.0286604894705,7.066419945174706
2026-10-01,615872.2509695899,970026.1393133152,364973.7796644686,591089.5390753018,333428.05786378524,1053517.4635719063,251593.42439194233,1953718.5613356058,208721.6149146156,1565414.329161368,676022.8028544367,16.518364890695427,247.21088983104923,55.430527939102305,67.99467740690176,54.09426387881847,31.864908084197545,40.20566337490462,59.25992928084593,88.04344646762087,134.0157008459257,158.76167612153148,129.78461423437795,78.83116138054659,78.83116138054659,132.29757027098236,17.26451484934459,36.63690274202669,90.85951894880363,56.68766222493114,8.614469880621487,12.33695155536793,18.573842764516087,0.5290243927347883,0.61612310820506,0.6503166536763569,0.6733163634741687,0.7512318561538839,0.7748995919987246,0.5189266526026249,0.5574581447597348,0.5934897049885993,761.5723169905796,90.53118491928862,536.8990353627139,13724.45192266953,12734.537970956446,1001.2104398126893,766.1592139025126,1204.1205109978714,479.0286604894705,7.100947945178582
2027-10-01,663520.5808353674,1033030.2891450564,389332.34893305827,638437.6823287011,357926.1164237748,1103968.4477182175,268886.5593398098,2000886.0528305047,222857.210857411,1604879.589367993,707048.0863035299,16.74707759885634,253.85817210708706,56.280580198811606,68.9789039334579,54.11732216792751,31.606608210431425,40.294951191630545,59.44668167227123,89.93959000378423,137.57329086266205,169.3584372918101,130.34324413660477,82.01971355779902,82.01971355779902,133.95553741146693,17.953134388760095,36.58007701549751,90.71859112410044,59.194784554138906,8.720476907318526,12.77543528459985,19.64644708958845,0.5420792341782285,0.6260457309045268,0.6613591083899597,0.6767357302321656,0.7498082670151712,0.7736492333246918,0.5351896716538507,0.5803180886028312,0.6185416252828534,758.7313662265559,89.82089888267883,533.3598208557377,14388.95999576432,13419.608260119085,1006.5313214348357,757.9460143279823,1194.1047352273588,479.0286604894705,7.169703573298932
2028-10-01,622431.398300893,930325.1623550712,367988.2247535982,605311.7895815398,332567.98707542935,998868.7742842194,245343.03432502088,1830908.0329015781,203002.09824333712,1459581.065310154,645393.3390297311,16.432038661786546,238.1681635652961,56.75878441484943,68.5623015403548,53.66712470553116,31.737462687980962,40.43017760337783,55.644315693610004,87.15415812985584,121.85209515365786,162.93744108984913,120.51772233443069,82.36285127890753,82.36285127890753,123.12173285521705,17.82228039804456,36.4274109970597,90.33997935461969,57.25385233354739,7.983224635690079,11.589709893718876,17.609082566214884,0.5470668379850478,0.6286558323056899,0.6618407484549744,0.6731828842729803,0.7467478305943033,0.770735743763688,0.546266719326295,0.5866163687764988,0.6211300667308536,754.8728820029202,88.60764507935538,529.5206434094674,13012.911140232647,12065.26196174289,977.8110640811625,763.1825223309687,1169.379580932369,479.0286604894705,6.953292758620861
2029-10-01,630410.7236604955,935985.4705239919,373011.5342347478,613848.1726551462,336314.8251218626,1000179.5608607403,247513.5782951034,1823910.630766936,204786.4441974485,1454370.989390179,647273.2389800546,16.382118423658284,234.7584996919303,56.469139585189616,68.2235264593047,53.48146139452945,31.75468850826072,40.37613122530431,55.49909191397132,87.17592578653844,123.08885238637765,163.95108738329068,121.1004783820793,82.06505640410451,82.06505640410451,123.6550019352453,17.82684769265372,36.33335514295547,90.10672084217559,57.385675610825714,7.835024432852505,11.601535238551525,17.772376501280036,0.5810799015302889,0.6651931000100895,0.6994970177750138,0.7069293065281559,0.7833217292251581,0.8119101803661914,0.5605889467124165,0.6139444855846354,0.6500155807223459,743.1341091342381,88.32200654250221,520.9183194740608,13007.16477892924,12064.633194951017,976.0378826770055,763.9636414020731,1145.2953038222338,477.89117422556944,6.949927632909001
2030-10-01,634943.6133398487,939491.4975772201,375131.3382631672,617135.0719470221,338837.636378354,1002657.0346692299,249215.89221992737,1824127.1521987438,206145.91860488703,1454409.4417589575,649118.7520064339,16.508106910286987,233.327175277201,57.00410879435847,69.94879795134196,53.99023666602303,31.946911420729247,40.748669835032054,56.30368242093106,88.87307322021135,124.99364456669181,166.63213120949962,123.5083240812753,82.96334289613164,82.96334289613164,125.75120933167744,18.088645661828412,36.80726058296089,91.28200633327165,58.27869778757539,7.829397429418725,11.606019714776282,17.79231847547718,0.7137687246856386,0.7774425141833526,0.7931079867532536,0.8543966982161646,0.9037438402920689,0.9092163542881159,0.6502137253365965,0.7008410166752903,0.7265865952803781,743.5577348934548,89.331118685621,521.8266651639877,13011.695573610978,12068.717893884948,977.4946054768341,762.6239367953592,1145.0670717885196,477.89117422556944,6.946350897258727
2031-10-01,628466.2549291416,927683.7300258338,371720.65226627904,612037.0905657731,334966.65649112524,991884.0176977757,245873.6580899589,1816661.381865138,203651.1039512646,1449651.1173460186,641539.066989211,16.61104048580906,236.4693985312293,57.818047049303516,70.57043962882257,54.4173911936886,31.9244817346445,40.88352409596341,56.62102205797457,88.59548682081582,124.08858200638848,166.1580509475442,123.4021227920487,83.00235673786254,83.00235673786254,125.15599982875752,18.286833566154172,36.935650952314184,91.60041445680217,58.132457726336376,7.74734386943296,11.46399362519876,17.558266336931215,0.7245761395341875,0.7892386237420239,0.805073105493519,0.8657297207898734,0.9165532767240795,0.9231491235011804,0.6564729432920688,0.7082536109381808,0.7332095433423671,743.9718474509884,89.30901094272559,517.9275931605486,12904.123300251771,11969.935506035334,959.2596921855579,762.2480290792815,1137.833056259994,477.72063169786276,6.890569197043467
2032-10-01,624913.8714760551,918194.909104682,369818.12414269306,609373.9832697731,332962.2446282964,982519.3898001608,244382.90966501686,1825667.1306899956,202403.02717324384,1457816.0260495306,633635.3921975354,16.565979753935896,238.1302537392356,57.81748980987625,70.85030121534187,54.43801890024047,32.09320515573693,40.91039253711045,56.897358086306205,89.01911933237814,124.22838810081036,167.16131044102121,124.4274675310514,83.24469256276714,83.24469256276714,126.11742572073493,18.286936953999177,37.01548791964578,91.79841013740084,58.41865598215699,7.760053829336528,11.321614244310796,17.356895951755554,0.6995358571633625,0.756052833480826,0.7672167919520186,0.8441218371189063,0.8856977962252781,0.8908278687551103,0.6301775002834044,0.6741922038960428,0.6907842936355504,733.753784478284,90.15512465624185,493.44372942530225,12744.568585785742,11830.194303735274,963.4980065306892,779.6985179566585,1120.3132189151129,477.72063169786276,6.824411941482104
2033-10-01,625529.3282964252,909286.6043271085,370428.1526362921,611430.8543173289,332270.7709047886,956136.1198609201,243631.49042264378,1787431.6075395735,201720.9616583018,1430284.8675351837,621507.2544384917,16.589738327850554,233.6907080758715,58.30141218081311,71.03523193220839,54.58671660244112,32.09802251243447,41.109750300263734,57.266663594492435,89.85188962265065,123.61539709509026,167.39149824765627,123.57753622068424,83.85222737421726,83.85222737421726,124.85850121264134,18.399072003562477,37.2845520204939,92.46568912627954,58.842359949479565,7.622465901446506,11.014746442456197,17.13605595268978,0.6986681719990148,0.7536475488320352,0.7643591037190179,0.8381699145750012,0.8818078187328328,0.8866456944190041,0.6342731530638077,0.6747780265834942,0.6902709747243979,741.0234187627618,89.26336288512641,497.00926671510445,12559.632205592676,11657.072680854259,967.471367609616,784.8432474952074,1110.8210620482112,477.72063169786276,6.7597933178383665
2034-10-01,626178.8901495076,915667.7840332256,369209.2697562671,610091.4885326758,334175.78363347205,973359.1480684896,245237.62326918636,1798165.0651957542,203893.97521175322,1438382.284346904,627797.6767011358,16.534620079100726,235.72744827557622,58.70751265160931,71.05683560236265,54.78939578110045,32.087478791134586,41.20496912997719,57.95133025467333,90.59150327506777,123.13411251723346,168.16547754997572,123.70599636734258,84.14425491555177,84.14425491555177,124.83556359460462,18.516767768836516,37.537544942521265,93.09311151703976,58.90361660076329,7.624689063003458,11.150161986857336,17.152855179811656,0.7126030384468193,0.7678996935012844,0.7778714777154317,0.848209841284986,0.8928334528318973,0.8946840558811114,0.6504046568485172,0.6873968038543703,0.7064304179231714,731.3536518644088,89.45536112932575,491.80735238356704,12855.701877921803,11952.765827201272,962.2310113750632,785.0003977272714,1112.3002483774,477.72063169786276,6.728130922758665
2035-10-01,622167.538057471,908129.313332203,366881.6640019683,607143.235671595,332266.25489611033,962174.3285493985,244072.3393229211,1777445.0792988623,202861.12142965672,1421698.4092653072,620492.7220646116,16.595338132388466,233.69226779634664,59.3676349065322,71.78196572879143,55.408850951535605,32.198612801813574,41.48794212329184,57.661465578433315,91.06295335607585,123.68598630646188,170.04112954761635,123.11378440489533,84.39411375164474,84.39411375164474,124.1694831843043,18.64052817615915,37.7812044759841,93.69738714611064,59.319588613566694,7.5462764921842735,11.025714389035482,16.99305161681109,0.7062539956133512,0.7554558438847756,0.7612955476276412,0.8392885051850494,0.8786588194853622,0.8746018052753612,0.650041438087661,0.6799483749139772,0.6978902575496393,711.9124170761955,90.45123456698849,468.60150326184146,12648.744625038265,11771.493908153288,960.6323907925611,790.2642657520544,1090.1466705961072,477.3899294002142,6.637084757570421
2036-10-01,650891.9587569344,999195.7673224782,378192.15700907446,613687.5937136622,354156.60496694763,1102047.738563178,264025.29237643105,2040833.0668987508,217474.95210592245,1636572.6314900734,688684.0824252972,16.3877518500985,257.085667392618,59.60490386384945,72.4844311848626,55.56933727404927,32.06461529801075,41.42290073545876,59.114064449566904,94.50104560952366,131.20003992922815,180.35526181377762,129.03265866822392,85.83401560556177,85.83401560556177,134.0138698827142,19.057003818845732,38.07564305029594,94.42759476197105,61.69644992628637,8.568626706189427,12.584682183647175,18.70163295107464,0.7256605593290305,0.7708932419209427,0.7728971035692427,0.8463823656405397,0.8804808311774742,0.8748849036733319,0.681328016251278,0.7100355732269433,0.7224359436211402,711.9281855135615,89.2388772863589,470.7543439584263,14679.74676719966,13814.58474930231,943.3830076799863,798.6524845159375,1103.312882912752,477.3899294002142,6.921675269107521
2037-10-01,649675.780080225,992138.5560797371,378169.88902972435,614357.9433260091,352994.86055096885,1089550.880180497,262833.2215920921,2008253.3253099858,216453.22109087775,1611084.1558645642,682109.9367661239,16.34412213434577,253.1100399733084,59.01041391345673,72.48071285634063,55.230475478935325,31.886482164511076,41.14581136898114,58.49104435606378,94.06876323727464,131.16129139483698,180.18499873585756,129.16951755217895,85.58803445171668,85.58803445171668,134.05695203030115,18.94236063078437,37.80732339774753,93.76216203475768,61.567668333315694,8.357974248715895,12.31996574169699,18.416221149736394,0.7185456025010835,0.7659804042041533,0.7700831229942443,0.8434437287005003,0.8796083586558262,0.8772530067958444,0.6683842596013089,0.6989164020771718,0.7128224558328978,705.7072231724017,89.24720683407283,470.79725043135886,14475.118595906206,13641.130085808436,910.5097197974259,808.3667548335212,1074.7441171638682,478.06468184379423,6.751525201645391
2038-10-01,652871.2963604623,997619.2760405843,380014.5433211982,617498.4714157603,354737.88602239214,1095663.2549305256,264254.9962383634,2027166.7930679051,217674.49462588734,1626670.0046786636,685182.7539383864,16.381193470978285,260.714255134618,58.4846726870157,71.76810244067954,53.73269527637026,29.350855335550932,38.32901488467014,56.42175483284301,89.90433774249627,128.30228205622115,177.20604136430282,126.298429651215,82.66642975471063,82.66642975471063,132.52896387888268,18.85016359583471,36.09321738301831,89.51117926800148,60.07739871948199,8.587000456582143,12.449135696302331,18.58346181727942,0.6940990307948848,0.7575516256607105,0.7651537175314512,0.8315782452415795,0.8887313271927622,0.8824185730604948,0.6366880277779448,0.6761818548690547,0.6999821213613631,734.5968927969416,90.39319311145654,488.82869670805314,14710.93532622736,13827.530873437261,890.2400021043233,790.7383373578339,1133.2597780464707,502.29189674240166,6.8761355818049426
2039-10-01,645961.4540064577,989265.6391010581,375835.4551225925,611787.4301640705,351172.5492591169,1088679.7865140818,262164.46696368826,2027571.2514158883,215884.87883889306,1627866.2831376682,678444.0013472394,16.51554088356379,263.8143955652427,59.315198132214725,73.27475370026201,54.577706692925396,29.487381967211448,38.83119753590479,57.3468856951984,91.74518256983566,128.7814935366349,180.3080105856971,126.8961368026158,83.1976545989475,83.1976545989475,132.6265061885954,19.14980927643389,36.61233352615288,90.79858729645774,60.53836161764991,8.593276709839124,12.357733519905477,18.424354927879634,0.6983351472647874,0.7678360730982783,0.7772233885104955,0.8307123516210334,0.8980028450099898,0.8972076960228519,0.6463736333698407,0.6869904269569489,0.7079425525803589,733.2129826508798,93.48767760928791,486.69516885107987,14755.689459081877,13836.53574786812,904.7551651851022,767.7289909237708,1174.727002409076,510.1332889544233,7.031836382675333
2040-10-01,630109.8915782899,963499.4866737068,366504.59427824646,599627.1889601187,340888.7445503853,1067417.2986040083,253284.47459464474,2022945.2745069747,208295.76465233264,1626782.6734868153,662326.7634010457,16.577840070478388,263.23165073018487,58.43823381942922,67.52436067472783,50.048849711383546,29.37362911114847,36.11785149796773,54.39713014730491,86.5559421132833,122.8522247985811,170.11523751790534,120.40788154730136,79.32188503560397,79.32188503560397,125.17376784388912,19.103495190141093,34.785269357653796,86.2674682782185,57.33895162103217,8.572893055053227,12.169173636381336,18.07236621067583,0.6863098437062692,0.7415674386048206,0.7506787730409143,0.8223390037281259,0.8607664282068092,0.8643261474029446,0.6310628053126569,0.674813742995336,0.6901422479843109,715.3464882752572,91.59934059266052,469.2739633399599,14849.198065796885,13943.860183290524,800.5738016410784,725.6265136000306,1152.2454563494673,510.1332889544233,6.965289624037796
2041-10-01,619709.525009201,946837.0206918445,360968.8851723163,594350.756483808,334816.7155744117,1055312.4776778463,248645.8392752595,2021611.7766776455,205104.02414381527,1626387.8732453175,652347.1791744228,16.56358476681652,264.07218582182094,58.436565191669175,67.55901701250728,50.07680967055961,29.281302184808126,35.95977173237665,54.21568670067234,86.32344119077688,122.2868269002913,169.33170682946448,120.36404494697696,78.95578189797065,78.95578189797065,124.63369001902161,19.135221719488044,34.69469389680239,86.04284115425884,56.978823012380104,8.569557969056074,11.992818905943471,17.696925092002022,0.6680422687650179,0.7311999829261816,0.7421987910395901,0.812619079265779,0.8574622099215043,0.8625046584375804,0.6032742907951576,0.6526956610247385,0.6691583741345766,699.0934781804086,91.57768400044002,455.5254496860603,14851.695177666717,13929.535212662879,799.4543166515272,725.247677220401,1160.1702595908098,517.096556228678,6.9670284747404
2042-10-01,631456.8425419581,961567.1497410071,367589.14687770046,605373.4849033715,341176.230936345,1062437.0346025499,253199.71819552514,2021454.3193595458,208781.4862244202,1626090.2482685316,660035.1387302604,16.337641048179552,263.73471384986755,58.9372794170601,68.2021943530274,50.77341534684036,29.482231841077652,36.394618610585134,55.17201649355239,88.14294860894316,125.52730045598256,172.89086800048892,123.01088872369652,79.56262144094998,79.56262144094998,127.5454139110945,19.337101041313304,35.18332563094418,87.2546478378873,58.02226873274766,8.573559987182454,12.03102403351838,17.874982730545817,0.6863088884021215,0.7430983722435528,0.7516389681324087,0.82683431937744,0.8629516409872655,0.8628722669201304,0.6246208475825306,0.6720535993198875,0.6874936514992694,685.6631766571928,91.03508151914161,447.32173859438655,14884.65775457582,13967.669973991911,783.6583914681925,724.3270237273377,1156.1040493934054,517.096556228678,6.939914429762541
2043-10-01,600015.1459229203,941119.3502516586,351261.86571421236,571397.6184492662,325683.6829900938,1057242.3900364342,241497.08994768487,2020974.795190129,199380.36860429088,1626017.5189141815,653878.2305143648,15.613640399210038,263.6914869880444,56.116429517564804,63.794365847579925,46.2481258140237,25.7934636007075,32.25034565037774,52.42508975156621,82.39418103264161,119.69509871854605,164.85640027152203,106.4381949734291,66.93945611174762,66.93945611174762,114.36350440110033,18.113039047375217,31.924364001513958,79.17242317987056,50.443954544698656,8.577531798087861,11.98568153598418,17.554388509206763,0.6862314639714295,0.7270398506500533,0.7305059821099595,0.8235510298266181,0.8403322157466834,0.8337614170336296,0.6292554927073795,0.665205424973027,0.6766691953293716,667.4769930557064,89.605712557345,432.6402852332116,14901.520480852581,14014.472448584615,688.0314690961292,695.3382083793474,1124.2910300984722,515.5895154626621,6.9208626818238725
2044-10-01,601501.7872529973,945816.5987893889,352536.19055578654,572930.4089340912,326699.3079973436,1065119.8375805665,242369.03503187365,2038745.4106734456,199959.0753525534,1640243.337706158,658904.5131342252,15.55428511527153,265.3401004401192,55.978118077447895,63.713853744800076,46.12605557387312,25.83045372130128,32.088236224211656,52.140361258430005,82.10091195943282,120.78103765265213,164.55765430278632,106.79961481166531,66.45413153352007,66.45413153352007,114.7280763450175,18.056011009243267,31.783516291730663,78.823120848032,50.284445809574436,8.734607486167013,12.077251493741525,17.61892858392244,0.7559838602465255,0.771315548789526,0.7656964002080029,0.931123283434178,0.8967019577543219,0.874661777473704,0.659439248084459,0.695114956567111,0.7040503484076716,661.0114690204928,89.11886052149227,428.4174268085078,14973.896859687837,14074.895514493783,676.132483020611,677.2799102365711,1132.8558529305378,494.1482394565525,6.949439935032877
2045-10-01,603581.1460380368,947404.8349744491,353850.6437687245,575230.3670148287,327917.51041914494,1062833.4038058242,243186.49192177373,2032861.3246499842,200752.14452440475,1635503.2543050179,658971.5822900826,15.562715525997843,264.55247283887917,55.82741438208353,63.02472165225548,45.81175812552252,25.824873150662743,31.95188511579222,51.50994400186625,81.08155490359695,120.31680255037158,163.48786338182686,106.66709153069883,66.28409268613508,66.28409268613508,114.35837901380282,17.934637032863968,31.53874591640118,78.21609031781085,50.059372226000136,8.653131819847292,12.03952755712788,17.667239831730242,0.7582509240489103,0.7748959023116653,0.7689722875760076,0.9269711490500521,0.8977779841378782,0.8786705448782471,0.6609908677155648,0.6964124840115606,0.7035479558220172,662.4766210849908,89.23016157875135,425.15110662856875,14940.843550985915,14046.249892315429,673.0342695371553,675.6517512329577,1129.381187241385,488.3414883451097,6.941520786376029
