datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,624594.8490855388,1000509.7207586343,382852.6192863112,642554.0685741896,338087.30823185196,1157934.59654107,253332.0705459711,2183550.782070912,211652.21268661536,1740615.5165685106,729249.2087005074,26.195486386060026,303.2260823844524,94.14172729375103,115.46557881844953,81.11954279676927,45.930967045063106,65.25222607970974,86.48275904245216,123.02453475201986,152.8328621149321,219.80498391255634,121.01596273466423,89.35669319020883,89.35669319020883,121.85981636245698,31.62181520895242,56.650626389023756,56.650626389023756,66.77098088006484,9.206925507966522,12.870768506751878,18.131843377393768,0.6066355503029298,0.5855461228033317,0.5757032686535267,0.7753190260522136,0.7638619063560578,0.7219957494471322,0.5388325384281801,0.5016840564689897,0.5067279878086542,688.2575401787216,137.88260976943977,466.0703225552855,14553.685453488166,13560.531439283197,934.5898933669732,621.2279931559756,1291.8280283756148,603.6656438209219,8.568788564119803
2016-10-01,617154.553036206,994919.1508538505,378472.63303764444,636780.7716116959,334386.8812366282,1157227.5522567327,250893.8906143411,2184893.14275897,209147.95953199352,1741680.6011841544,726564.3374924456,26.195572701860232,301.95920859606525,93.98954699897497,115.44671379269224,81.01690176899574,45.6776066346778,65.04143716228671,86.07027936855324,122.84363481783775,153.25605594473242,218.78570418158014,120.64417561567123,88.69894427979915,88.69894427979915,121.42423141136005,31.668881859550172,56.46192345477265,56.46192345477265,66.39146491935982,9.225273912572996,12.906824335470288,18.11961341101497,0.6178590875618508,0.6054812007231826,0.5957958576965723,0.7916142767106285,0.7888826104335842,0.7457036386536807,0.5437493308857178,0.5138257758049743,0.5205241035721995,681.8435229052559,137.37287213628355,466.665280162978,14564.62114170305,13564.696061096489,943.0487397902992,631.4357986821182,1296.9090215972776,612.3882584333891,8.558581645262546
2017-10-01,608782.3752024233,971887.2258252786,375649.3143164527,630671.9388895603,328598.49026416196,1133249.706078901,245646.1594530874,2140673.189144046,206167.20086994246,1703571.2574705672,704547.3185329202,26.189810164157777,293.77406792416036,93.85995271350862,115.02744699620101,80.93824652314055,45.70447438250319,65.0067239644787,85.80360450782845,122.20837396400404,153.50617326106448,217.79217022147404,121.9077065643654,88.95967654198523,88.95967654198523,121.84952147917154,31.58445324284366,56.3737543603469,56.3737543603469,66.45571740296435,8.884635252857148,12.488666470027551,17.619342262087876,0.6209581579097844,0.6100678185817869,0.6006340967376081,0.8040822330540028,0.7993642388139037,0.7557032052887157,0.5283765681067464,0.5029116101815874,0.5126742017982447,649.828506907477,113.29478919745195,439.8351393570407,14427.749706493823,13481.865352261311,930.5645605457786,633.9160612590028,1217.8877232631442,519.700592825629,7.823353891689773
2018-10-01,597427.8503584261,931065.4355747282,372056.1641189593,628267.7231739113,319520.80416497594,1092023.647379934,237181.14853434914,2074385.141678169,200936.0063699369,1651940.6381979596,670897.6168264266,26.08242119414297,277.71529306335236,92.37352406902026,112.3584281341624,79.52915329495745,45.65076518435697,64.2892731520092,84.35206162600751,119.82905492973156,149.5779688299601,212.42644535415278,120.21697096581607,88.39169964035682,88.39169964035682,120.1491159778143,31.008031236656667,55.60883341299609,55.60883341299609,65.34325916060162,8.532518406541868,11.953020295718565,16.8909973999373,0.6102174188521806,0.5986794237299488,0.5898083298994969,0.7835431644679638,0.779825464373774,0.7382107398333582,0.526090549369432,0.499655170240942,0.5085031072126511,536.4726144043685,56.28784892028471,377.14122541805557,13898.839877875691,13098.620942829655,878.0149686603636,629.4984134380961,1011.2777597515499,280.9343367285014,5.613534023630998
2019-10-01,599397.6421181228,934874.6310755096,372857.91762875055,628724.8678150843,320631.4522525754,1104774.730559406,237888.68275783135,2084458.315876514,201272.21914846063,1661801.5985550676,676604.1087953869,25.22968522620691,281.0878034508088,88.03523647473915,110.40464924053931,76.69697852279205,44.13888127881634,62.93141200600291,84.18868939995065,119.20827314790067,150.56119392962609,212.95268396315186,123.26991940403171,88.27984726585014,88.27984726585014,123.89542070565646,30.458025630455673,54.60437903891142,54.60437903891142,65.10334145514543,8.571421328783318,12.101030643254395,16.97559541415575,0.5898786476447223,0.5738303379474964,0.5600983212256618,0.750487513338119,0.7417232695291752,0.6970326290836446,0.5191064924698834,0.49022873983713866,0.492551161582175,536.9669324821926,54.719035515443515,376.38991107637486,14132.079965719222,13310.336274191393,864.0302111190581,620.4653580628242,1028.8756644749085,280.9343367285014,5.745872944326404
2020-10-01,598711.0023244619,934965.7427287886,372194.0467083943,628429.2531046862,320515.9656322128,1102779.6125630822,237891.56721520372,2075673.186834495,201245.1015745839,1655251.2332908046,676371.7815465071,25.129432320680678,279.44158133643737,88.28282865397702,109.72331362584156,76.16799281429698,44.380112323821926,62.94772673591376,83.88283841806562,119.17375576886236,149.75313097924214,212.97702219208006,122.84372365016412,88.2643915197128,88.2643915197128,123.6624681037028,30.466575860872496,54.59816630519758,54.59816630519758,65.08056380675492,8.569813892919473,12.102209138933633,16.982698396817373,0.5911936166287435,0.5745084505439927,0.5615465815134149,0.754568149905338,0.7446955659029392,0.7000313504065253,0.5187449368731161,0.4895633895186261,0.49222842494093877,531.0313841574759,53.985987889867594,369.0550646934959,14114.022335816548,13304.606313507025,863.2421363751982,622.4272060824668,1013.322631177619,280.9343367285014,5.70007379438046
2021-10-01,597854.0993117272,933590.1148999514,371245.4583076511,627011.4455547427,320213.12551353156,1099956.662964156,237755.63102808667,2105701.8356966604,200942.12480296672,1678893.7780278816,674558.2197787402,24.40711415286075,279.7361785050626,86.45686593471277,110.32373255587412,76.38626766660421,44.13553652192058,63.1539172227825,84.5656747170787,120.0626855688239,150.1850284462058,215.1873053215113,122.78977773046235,88.74502514036634,88.74502514036634,123.78631908707611,30.22195532956968,54.863583341315056,54.863583341315056,65.53096416714398,8.749996077080612,12.127938050029083,16.986486775739078,0.5957344842828657,0.5822876955104194,0.5730724711053267,0.7514482923880219,0.7418160023417857,0.6987084562599278,0.5321423346299539,0.5136531368971329,0.5223819654407932,533.5652324945286,54.72457103034604,370.94832681816456,14216.079693093068,13412.252606656644,862.3859410075878,621.4535113504435,1011.126224048995,280.9343367285014,5.714920513699439
2022-10-01,581383.1604477318,872929.2568483987,364679.9946061124,619578.6594500948,308617.6077923696,1019271.6399883634,225032.96958096008,1990073.9677875568,191552.76514693446,1581121.5809315972,633240.1779541564,18.453272774957615,260.9705904399148,61.38606619784346,86.21427929318625,63.8304356565604,32.425023273417985,48.10470582252073,67.24395624972158,92.32889238620622,116.78252887230734,163.2014969566818,108.62468343082335,66.77847971464801,66.77847971464801,109.62790034533161,20.691601121400016,42.5160011993619,42.5160011993619,49.35242943827004,8.409181186500328,11.381733520628401,15.989551915509422,0.5745475450381737,0.5606709862429435,0.5479583510521082,0.7300126219839947,0.7113776480309133,0.6612400681883943,0.5157447056268621,0.5041674759211204,0.5108935149349398,522.0849344988907,57.07542306301483,363.2635780168376,13654.303910970824,12881.673911955453,838.3596068606112,617.8081172371474,987.1956291740642,280.9343367285014,5.523453211955951
2023-10-01,584147.5359936075,877799.8508099924,365870.4387277614,617259.4620513518,310683.7137842529,1018026.6588331615,226458.38119654858,1955976.1588285703,192712.90621499863,1553889.4535791895,633167.5927876305,18.5687603352948,251.12540198085634,58.513586221788366,84.82015375741082,63.23394623442689,32.271628675596,48.46363731932469,69.5601072680931,95.07211484691133,125.13622459622582,162.60013986003995,113.93969612941162,66.18292332061495,66.18292332061495,115.45550993136574,20.514905602683374,43.083775951806345,43.083775951806345,50.11362233753361,8.381349613040697,11.538602501339922,16.291935533457412,0.5719450672793055,0.5576591041695866,0.5459434022307573,0.7346237839267172,0.7160233910985225,0.6630994239412702,0.5108375524226748,0.4996475130059953,0.5076811489220489,496.75130631438236,55.73280364251602,341.00496173267754,13652.54769651487,12888.588450414567,840.5258187422305,622.7775577103245,970.0350576237921,280.9343367285014,5.489563600261375
2024-10-01,570964.2655970241,857294.9577720757,356969.4167296853,598710.0799021393,303807.3257887373,997921.9657170307,221618.4313334366,1937857.2319665055,188145.73008608486,1541569.0568812776,619080.7758529616,17.755996273825684,250.56101490060036,56.67546957350486,83.27524639186495,61.40537550539988,32.271046430982665,47.2321471608295,66.83621298463206,92.18616983448777,121.64394782984569,155.6323818367303,111.74831884140438,64.00523655568466,64.00523655568466,113.23237773890304,19.588713945587482,41.96118197089186,41.96118197089186,48.66981670263761,8.358382009927684,11.350901147014216,15.96764215562591,0.5805531970229741,0.5643203604316243,0.5513850925754875,0.7462245520468144,0.7274866606946738,0.673590888740817,0.5128274155485942,0.4993394208991902,0.5072127222131,478.4042991707929,55.53513426685463,327.3485855985241,13392.435223558923,12658.469592475078,828.302994360862,631.4207287571884,944.6247751478281,285.7482152237707,5.3791774915315225
2025-10-01,561448.9049883289,841993.1318479588,352235.0314668923,590485.2913136352,298758.7349611696,980469.8123883076,217751.70734191616,1907862.803073675,185284.49942466372,1518567.4785616435,608537.979580547,17.83833874272587,250.54939284463794,55.95811835389902,83.9531407151358,61.22335965710908,32.1092603856675,47.104076557393036,66.50461331628394,91.65103776433422,120.46924539456329,155.4395625329572,110.7606734619205,62.98925509631571,62.98925509631571,112.00739320220242,19.633099503118355,41.87909984135759,41.87909984135759,48.0101241127756,8.157734351862546,11.096212151394157,15.637407940632858,0.5882531525260849,0.5794030995482022,0.5660220653829701,0.7508008109724247,0.744418347491794,0.6946647586812477,0.5144909462486308,0.5029598409175967,0.5075187181145835,481.3136082725504,55.39233299849628,332.10073493035145,13266.41929079812,12518.557601675897,814.7661706131233,625.9016218379761,957.4895280116842,285.0011762960429,5.380948764800078
2026-10-01,560669.417863864,840992.2032536736,352275.18632087944,591480.5351064546,298659.41790891025,981215.0837661943,217723.409856164,1928746.8428275082,185174.64714852412,1534157.2405921952,608406.0959440646,17.835235109610693,254.51553418425766,55.84230767995745,84.52437285178169,60.83848668648163,31.932418291820536,46.95125060013027,66.54234114321311,91.92675029816891,120.05892382810362,155.54790151370696,110.36070803796333,63.04731927273776,63.04731927273776,111.6799918337187,19.565658671375434,41.7475178026927,41.7475178026927,47.995317142654685,8.159927655935132,11.073336890293556,15.583802148984363,0.6234561098597676,0.6194053929859107,0.6108212036086231,0.8017810131377253,0.7941603868255772,0.7437809572269442,0.5280721404100231,0.5260396894406718,0.5421426014681385,485.78964966500064,56.939234436035065,332.1443464865795,13205.348615791021,12466.553103930253,811.2461733646937,634.4830969522692,953.3115097974108,289.95096363682563,5.3711149743027224
2027-10-01,590032.1240495291,891269.1181674072,362743.5934736466,602077.253318722,317012.39458584186,1032141.427970669,230398.69382572066,1983423.118644232,196064.22131389647,1580798.1666102232,638955.2369606738,17.690832099972063,256.9740689935641,55.40087348339058,83.13475223965499,60.98374533695211,32.077174858656164,47.140120308327276,66.62438381942891,91.10818480550101,118.74876803165074,152.64595764671117,109.84743688019353,63.33357891738448,63.33357891738448,110.81675595467917,19.466397717550866,41.837210628277056,41.837210628277056,47.43985119472181,8.285752317488079,11.519762935960989,16.379347975606375,0.6515791980133196,0.645155987861311,0.6352470397302447,0.8328236148778478,0.811829346821957,0.7607288883344231,0.5451128857152951,0.5538942179154328,0.5707521586630956,495.11874925002854,60.28874946368966,333.2587969872111,14017.17093624436,13346.671470324341,805.4655974909174,633.5018696033692,945.2032964350723,269.9438733189238,5.426493259984209
2028-10-01,590964.4778853164,892386.7937450956,362575.6602832649,601447.5002831317,317445.1010355189,1033628.9031433279,230735.17051943459,1983114.5443463519,196151.57522171177,1580184.7614323979,639729.3702481652,17.706684169644387,260.0261908519465,55.844315449711594,85.6638683745973,62.04258520536996,32.111929486969075,47.80189304978278,68.28310052443119,93.80658178926852,122.33451142732508,159.81642236359704,112.95103797205122,64.65006156255562,64.65006156255562,113.87759326786171,19.79565429057558,42.58556148288934,42.58556148288934,49.14638193493039,8.24786158864488,11.521221005520552,16.40772452674197,0.678702302391909,0.6729403174494678,0.6653923894568619,0.856837787639644,0.8375028753648925,0.7882146599414148,0.5734697522499955,0.5814728566974204,0.6014422390727527,493.23758724150247,58.65820972885446,339.06094980757734,14054.216672289305,13382.336385898372,804.7278413625285,631.4252750229668,946.197469641396,269.4221648882181,5.424917052119117
2029-10-01,593172.8808038072,892558.7769439969,363241.5547194689,602936.9927814433,318595.3393761405,1037261.3255972198,231177.9504709799,1994046.6396171176,196888.50175354985,1589160.6612145808,640278.1723003843,17.6761569779477,260.613139277657,55.99890776626273,85.23877577903279,62.57746072997408,32.03782538099043,48.40669777407763,68.03257708945863,93.36932488443023,123.45983140561252,158.86757891106268,114.49332554137767,64.60866818476195,64.60866818476195,115.43470457722907,20.00442819718801,42.81563666301614,42.81563666301614,49.05214273374489,8.269408364582869,11.543305559242945,16.385782112163135,0.6790190220169893,0.6763712819862954,0.6677710319333268,0.8596559924707666,0.8413493201039308,0.7914685153603185,0.5707250785207993,0.583591224708664,0.6022466641775068,483.75929019284297,58.31101200822133,337.808206160628,14086.51404678433,13416.579973260044,804.8397112171516,621.8764319261707,945.4998184283473,270.06248210781905,5.452786154963797
2030-10-01,642024.2681681361,963953.5907416524,391357.6515210567,655201.0658844082,344995.0135670696,1107059.6106893774,250898.94731628988,2097722.960060364,214508.26928942747,1671539.7903220535,682037.3856510335,17.439666413600065,263.3500827953893,56.57909312707803,85.48564654068332,62.494281379529276,31.40736396892804,48.13834048325955,67.76222927015839,92.6297998644828,127.73105699753906,158.9663485325486,120.96861301512753,63.72919618725307,63.72919618725307,124.8703527191651,19.89153506547909,42.47647637139128,42.47647637139128,48.33539890525964,8.504488292445618,12.14998884581295,17.508933083810238,0.7004939754131978,0.6948025779761331,0.6897088100020621,0.8690708965767644,0.8497323187759469,0.8013341536789931,0.6098694376106918,0.6160588405185073,0.6405066542981331,484.1220683222601,57.836957464041795,340.11189101197255,15244.779459550651,14562.665181787084,789.4959916133092,613.4058525088902,955.0569192056752,270.06248210781905,5.588670531402039
2031-10-01,628264.1412749622,940046.2536762918,383757.31941658957,645251.1924036051,336374.24345312803,1083399.8746248758,244485.0760938403,2073037.401115809,209355.3749158048,1651853.6077909765,664538.151092185,17.700711938331104,263.0271664274883,58.49509440424563,84.66676355412216,62.40907591156858,31.478383083610687,47.87485314803367,66.66846898923525,91.45149095601077,126.44127888320611,157.28552834171956,118.43520304814781,63.71092527556917,63.71092527556917,122.51673873584672,19.933138888116034,42.243878231962576,42.243878231962576,47.82957903200057,8.424904705908029,11.887981906214193,17.032073689244104,0.703256401424758,0.6935059909869674,0.6864595779193698,0.8747839941796124,0.852936076973526,0.8028973478197696,0.6097166023949657,0.609721049037038,0.6320210260791655,476.20887600604135,58.21338623509812,340.2904799107338,15058.37761125757,14367.105351139577,790.1659185694342,611.4209638214737,972.3007728557826,270.06248210781905,5.569032777243647
2032-10-01,622808.0883118307,925245.0446191343,381028.0980675465,641341.1032610472,332865.30182189326,1065299.0333208644,241471.63555199304,2045232.4448669387,207076.4253429733,1628932.171357238,653576.0014203455,17.65534183088195,259.1492964607121,60.12772824540292,84.79045627709435,62.98997217259119,31.530012247766884,48.03736037624037,66.7688745976123,91.51075629810207,126.37704089823903,157.49713882004832,118.38663919331196,63.73327504745729,63.73327504745729,122.33198449556605,20.038446805432027,42.384752431230254,42.384752431230254,47.81645614936324,8.30676995638226,11.702005771217172,16.761640074278873,0.6521015555314035,0.6376134962311119,0.6265707292813157,0.8195533864211402,0.8046860899147192,0.7506960359718646,0.5688823514569389,0.552272634362595,0.569845558105402,478.7510897568692,58.089420356926404,332.9529548855169,14771.684845772343,14094.676287328028,790.4785784450253,560.0453624342234,962.581357574308,270.06248210781905,5.392711033972047
2033-10-01,624041.2787417981,933291.3573470757,381594.54380824335,641477.1571118083,334497.0305139866,1070684.857271087,243462.7375710199,2057113.311417919,208514.74628177632,1638404.406686598,658375.8945416195,17.29785929391725,262.98662450648396,59.439497871274185,81.45994796700533,56.42663006238729,27.308001566144622,42.88611636415769,63.40032124665504,87.68104425391529,125.54625454299112,156.54594713469245,118.76645853038279,61.898715724734515,61.898715724734515,123.33017309135163,19.485246983560454,38.97796979790294,38.97796979790294,47.091309910405734,8.382506909653298,11.806225337328264,16.964416181771462,0.6685348660480053,0.6615638595510333,0.6556624972943544,0.8422372542726877,0.8348000913404119,0.7850380093240311,0.575874839268728,0.5654365023406467,0.589531135498047,475.58243575428554,63.91613652411609,332.32753244343337,14812.032001967367,14114.224230504675,796.8792482339971,578.5015785815432,970.2444739633377,342.75792745435706,5.405981153823869
2034-10-01,624209.0734795941,931960.9143250731,382000.8191154495,640501.1914571233,334543.6242606898,1066597.622755365,243444.74456067302,2050421.8881893314,208418.84984578495,1631680.0785604904,656738.4499470735,15.954391966017436,262.7717912711382,55.91729974133842,79.69305707542358,55.58433490502902,25.506195034659548,41.614411169544546,63.37432188363809,88.16225222174616,125.91694239127676,157.05580287948618,118.33151874248631,62.844462191574465,62.844462191574465,123.4643901352173,18.638744952592177,38.45905708722707,38.45905708722707,47.48962189545154,8.310830728496752,11.689533956144167,16.886661835101243,0.6687201654506528,0.6609656682374798,0.6547172711047532,0.84598851216431,0.8368925674213152,0.7852261424380912,0.570214374786209,0.5605776795774269,0.5867469455168322,476.14178835792285,70.14960100951335,332.3657013309491,14788.283772717297,14087.75394845211,798.7395821979958,582.051095213542,973.8492091006143,344.03714365370064,5.407581731628227
2035-10-01,619730.860842344,929764.1635183488,378563.81722046,635980.6027252434,332995.9530335526,1069606.3780111612,242946.54869717074,2076727.1110026124,207120.183802369,1654083.2983042519,655528.9761810718,15.963401289384661,269.25695913806175,55.78294431442491,80.37972918818576,55.5483624614521,25.335255650481166,41.55917847138755,63.52443499482758,88.3291836445736,128.25896867588747,157.63405565686614,120.66399422528431,62.48133467551404,62.48133467551404,126.19992893822396,18.70190442033217,38.42024786534543,38.42024786534543,47.871012997961536,8.443400044262136,11.717918608105835,16.864541082145436,0.6687325931317155,0.6546448122665206,0.6496574170833995,0.8503867415169388,0.8406176191177451,0.7895515765342015,0.5679542757629202,0.5502054885249571,0.5777247361257802,506.7916312916203,71.09153795787894,341.0750096760615,14756.440279452012,14027.433856275493,807.100175472709,581.0496259216624,1004.4695531338721,368.0918881036381,5.456189298340033
2036-10-01,630129.1895619766,955533.8374643222,384636.6049807549,644276.7225363163,339682.6476913315,1100763.892481106,248330.79487493826,2107818.7564733797,211584.4755689217,1677686.0920458075,677555.7234871703,15.925901875790274,273.24094233912416,55.11576179265241,80.2960066164336,54.71445749875139,23.975558502833938,40.50066810773949,63.22537366084275,87.79178793204429,129.75808110733564,157.15031844482232,120.50310984373903,60.146708219836555,60.146708219836555,127.26373834611907,18.592817860974996,37.742233706985125,37.742233706985125,47.300073120087696,8.700292150072341,12.217030304209947,17.538338478106414,0.6291798764711294,0.6239743292383048,0.6196104360289498,0.8264028957824697,0.824012287065392,0.7739671459400671,0.5184340000035755,0.5110301515753534,0.539598661580652,529.2116500769357,71.4915786448008,365.07930404541383,15011.88789853448,14221.10819484239,789.6470984786704,574.7495348838112,1063.2026850382679,368.3426333011337,5.762617848295528
2037-10-01,631484.1482153753,955746.7369286368,385484.2386067097,644854.2807620704,340458.4776899115,1101180.094430478,248605.2817916666,2108106.016583096,212099.1887700577,1677818.7204975232,677121.4878660784,15.974462294151335,272.309961617194,54.63508612344981,79.84534905992854,55.217977607130585,24.176499538741066,40.83055445612475,63.85423222868611,88.44272657841192,128.7039795444049,156.0746629760932,120.21198589471481,60.15469674961825,60.15469674961825,126.0682354253568,18.755945671656985,38.076434974459445,38.076434974459445,47.08036846682183,8.700993247581005,12.22971597225572,17.55371741759803,0.6304528061210282,0.6312281762515606,0.6333353392078978,0.8185384927247352,0.8260969988685234,0.7857926921150238,0.5303550760888837,0.5237136799633219,0.5542159213820775,517.1171962713616,70.74947641678828,353.3964769530744,14968.9357738426,14189.720825860915,783.7918219807623,578.2028229003625,1046.68379408999,368.3426333011337,5.708323109428206
2038-10-01,633028.2083683803,955962.0175370945,386959.46721264743,647178.0932014486,341033.47128291376,1101502.375934455,248798.60679349955,2121629.7747023334,212385.30572653993,1685954.2947962307,677163.2902342677,15.972621020506665,274.20405043519924,53.755002063985934,79.78108088361697,55.12052068420297,23.666813335013153,41.03683665400368,63.91196677963885,87.84882044126712,129.60429141254176,155.2919124994201,122.54391543085409,60.504267327540205,60.504267327540205,127.12418768071629,18.68553678569367,38.13860108619876,38.13860108619876,47.21590392976119,8.738268070320908,12.235202620770337,17.557984829281597,0.6234198462904715,0.6207078669205222,0.6228142036224429,0.814533937827887,0.8197604769573795,0.7769238626347725,0.5206507324844601,0.5082835640748516,0.5448095285794385,512.5348492039681,70.41841343952396,346.7685095716917,15005.261740342792,14230.257025023006,816.98265733911,610.2910124129993,1041.445560268681,368.3426333011337,5.701358917635276
2039-10-01,642556.6924354461,1007480.4353663129,390264.68277903186,647411.9191797224,348682.56985768536,1160956.400558468,257628.8241165972,2180196.687270392,219012.59166620494,1734089.5912435448,713881.7340212098,15.934698095241782,277.78623676082714,53.9526791830643,79.68578821139047,55.04305738637346,23.730354528205684,40.92573176483564,63.994734958795036,88.33636449976787,134.66409428105382,155.7143061067878,122.80748323223791,60.22848018764588,60.22848018764588,128.19844192010117,18.645028741705083,38.00807823706921,38.00807823706921,47.2756149352924,8.907862467947012,12.761746006338338,18.431470599088122,0.6133976511790842,0.6115505529564416,0.6188150812503302,0.802270160324996,0.8094396937407071,0.77107617093174,0.5168757884776183,0.5054244724330604,0.5451293113454273,521.9877545402827,70.760977192458,356.9182486537166,16035.533876175356,15240.071507696426,817.6848575431352,609.4256987558283,1057.0341366836071,368.3426333011337,5.860193421425188
2040-10-01,643176.1100206375,995416.6534255078,391058.76321048307,648720.0216381557,348227.9689784428,1142321.0505154443,256593.20583893944,2177653.285606088,218092.3476228689,1732252.2680853202,701236.4953173418,14.491614396181895,277.7931755756763,50.21997599466221,70.09048777529817,49.55972663535405,21.21022628951089,36.47483059037601,55.45544246893193,75.89079464894918,130.36708843223497,135.69566502092587,123.36255259293273,52.89331090250986,52.89331090250986,128.1214871566467,16.749453122323917,33.14206664761157,33.14206664761157,43.86225383039089,8.921974536134302,12.62603144409346,18.26516065505836,0.6205653318232035,0.623617543298393,0.6350899265335551,0.8032079813256534,0.8185721414340259,0.7871853367634282,0.5269606917306169,0.5170632517639857,0.5589525771308275,515.8152067979322,71.02245733725127,351.6968839127644,15597.633257186557,14817.321270542154,818.7319208162935,624.5858182645342,1045.2828531885118,377.0341330274095,5.73833821591936
2041-10-01,638521.6835817285,997705.2826171888,388983.7872847804,640240.0126496505,345942.52564202494,1161011.6185140752,255330.84304781104,2245318.099035179,216608.43053145468,1791221.774069247,709393.4966149477,14.429583246103343,281.962951312594,50.848455663514486,70.10481771136031,49.457396432493105,21.25640922879623,36.59863736154306,54.65951391732884,75.34853872848261,130.05816811706427,133.8814625670314,124.472029882358,52.28831956051215,52.28831956051215,128.3892862300751,16.745332109229633,33.173778723334216,33.173778723334216,43.63744556863361,9.289787439094262,12.880865851904298,18.361065324998155,0.6450025745686708,0.6407912652688804,0.6551315382582705,0.8027005624318374,0.8092361519369105,0.7808523835977299,0.5928392340852116,0.5719803024321272,0.605511886287426,505.81422821641945,71.89410419042323,347.54694831155933,15937.113048331792,15135.797847539512,817.0890139791951,625.0630963817696,1045.8149744319735,377.0341330274095,5.870082078701304
2042-10-01,630664.4643519056,984522.622637923,384862.3416317755,635141.9338631333,342043.01292771444,1154617.1776004108,252047.43211467902,2239250.996310722,213395.73996420138,1787166.3504450228,702972.3988386076,12.01853508224293,279.6496076004625,46.014258115148095,64.7257425468208,45.097889126599966,15.407434206335502,32.291792633589836,47.93130008486149,69.27825261011718,124.11755761054327,121.6495055218094,113.2703078094698,48.334443028652345,48.334443028652345,121.6508008443058,15.00782053659993,29.32499144650027,29.32499144650027,39.292025377772724,9.289742684691804,12.849053312824374,18.198850597138716,0.6931861579050322,0.6761199862531402,0.6864092764554658,0.8508599634660392,0.8472222058879921,0.812644499087759,0.6340506182953318,0.5996903699108,0.6328286016698653,496.8604218835673,71.56911916412841,341.2546297110455,15651.53678925654,14863.657762018567,810.3221831031638,627.4288326621058,1038.5871295966328,377.0341330274095,5.829347659812558
2043-10-01,634952.6900569693,986570.3696567449,387034.2290010374,636436.1886113597,344509.1703543533,1153575.3565862647,253300.2404612607,2239647.2222445277,214741.4242984898,1787972.3222131724,702919.5514795029,12.186728669948637,281.9840456832746,46.371539724185396,64.279328940758,44.50536893817634,15.472098215850856,32.26276019644959,48.60281844166405,69.73358350675441,124.08975749160757,122.22997540003936,113.2945730375772,48.17239314299787,48.17239314299787,121.95445803511771,15.255688238255049,29.389585604584877,29.389585604584877,39.31429622748882,9.292755424585051,12.847878408769642,18.238825893593006,0.6925987827542722,0.6731954781022994,0.6833486039526406,0.8574077844266248,0.8491814406846058,0.8149494088857453,0.6248014160975273,0.5911594822874439,0.6243457879288765,500.8913349397286,69.97446928080024,341.5916596976159,15638.501294255188,14844.207429574213,808.2845516517951,630.3453342641,1032.96100185252,377.0341330274095,5.829196595733292
2044-10-01,627341.6088165613,987295.3767179861,379277.0604912183,613644.394084115,341237.10747105785,1158899.8623037012,251940.1123492338,2249249.7826270214,212934.79645555542,1796414.9433644991,705509.32124681,12.167541663748324,281.2951242138793,46.32360178962706,63.978449687534216,43.94059713206131,14.933189724503345,32.102545962528126,48.40794977937586,68.3836735743944,124.50356126088295,120.82031651439736,113.39637138915302,46.741384547089986,46.741384547089986,122.52159398933607,15.301672528723795,29.255255619018936,29.255255619018936,38.64454725229228,9.315943280809414,12.865984712702188,18.185581922202733,0.7166659191555937,0.6861049228841618,0.6832499820784624,0.8737348803396583,0.8495136834922773,0.8053055784589844,0.6529062393901388,0.612845795241268,0.6314298839137553,494.92271678060894,68.8741634545908,338.98328861214696,15842.849349656717,15040.491780600965,786.3829679223487,626.4930270858675,1027.9737713699863,377.0341330274095,5.860629503395313
2045-10-01,619314.5229511757,963021.6564069835,375656.5029645993,610407.9375176119,335219.86691294546,1127580.4043630266,246328.02313173216,2197732.5020785076,208864.03178251052,1756623.6278963594,684853.2435186318,12.08427557761835,273.60011007818946,45.96472876059664,62.874541616418774,43.62645342687876,14.915898634798472,31.840092046960475,47.82521002101436,67.60080980411757,123.17568495677891,120.00812717960461,112.50523058878092,46.468916763827956,46.468916763827956,121.43437096080146,15.028803810650164,28.955652779937605,28.955652779937605,38.2472794598956,9.135474831500785,12.522999250084782,17.721242610908693,0.7234681767180049,0.6892773047616099,0.6839882555615427,0.8786417623133482,0.8506798935637918,0.8043412352086228,0.6610643534853443,0.6186363330654703,0.6345615411340907,486.1960558931139,69.03073012221155,334.26122683308387,15527.88326956153,14752.097077155997,758.0164762001594,622.2129287959477,1006.3463927487915,376.68034551956805,5.307018498823705
