datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,509957.3294790424,794280.9884339761,294614.2142059715,490179.51663195813,276127.4363287216,833988.532295844,209890.32212176285,1534217.9904427717,172868.1180151177,1224344.389070057,543461.9545500648,25.168058707892534,257.38766753098406,84.29944562177367,101.90076223019274,75.52795786112125,49.34120440669877,58.1379104934723,82.62731756406629,127.84075644230532,163.19416737154035,207.95540876558766,147.93887683425345,107.71227543404676,107.71227543404676,147.23665436682373,27.46302310789036,54.10901963823461,134.19036837070684,76.0391211282134,6.333295175484953,8.98508507613542,14.118032621167258,0.713221900121445,0.6787604299171162,0.6921396279408386,0.9260970676795529,0.8356561377569539,0.8201226769088071,0.5414752322345173,0.5541853428138637,0.5931896777601624,426.192120527496,36.73790308383721,379.7208586211289,10128.627059604452,9437.23912394149,856.9003898800971,611.8055089514189,851.308289320848,166.81538387688192,4.664349677170634
2007-10-01,501360.91300081665,784431.2852722267,290213.06240872364,482022.64511825296,270893.76985763817,842814.0571337168,205329.51712840388,1587337.6928623568,169267.2814976332,1266927.8290070973,542728.435936401,24.799194863937405,260.35153641211747,83.38922465890523,100.5148569292404,74.93520635863601,49.097960429402725,57.767095684454304,81.98275292388416,126.69692620520041,164.75933950487757,207.72244299420026,147.158403721561,106.95462821990168,106.95462821990168,145.97262677118042,27.291029224077814,53.70905238757987,133.19844956828507,75.47960799974295,6.659071006780137,9.134968305012842,14.048600680307585,0.7134503530778201,0.6824656616120612,0.6939998135364411,0.9285242320761786,0.8437344788873047,0.8236405113599388,0.5418324813859028,0.5545686247518898,0.593638896343157,427.6778388331707,36.05227771486501,381.38063334566647,10435.67371508345,9708.450225735514,858.4573691495832,589.3939389582658,881.9956928002672,166.2546541235404,4.802413172012106
2008-10-01,508481.63021692703,813075.2850711542,293044.30981506465,485470.02709674445,276538.0292060243,885821.8023868621,210683.54880379452,1682842.8022516111,172840.16070195884,1343060.1411726507,569198.2438391205,25.170996690994674,279.3659765821988,84.76851195084873,98.82410380526298,75.30774898335082,49.520824747494046,58.20441908705757,81.82783954591274,126.93211414525379,162.97846156567812,206.53709580805602,146.69416226128544,106.83085472591335,106.83085472591335,145.67705794851292,27.811518358825673,53.955588533366985,133.80985928441612,75.72553561596985,7.383309052930461,9.885637811903244,14.762881210214095,0.7101299099460888,0.6875019462870152,0.6995751274035372,0.9308296790431528,0.8650597563822099,0.8419807136375742,0.5343132226646793,0.5441882587207465,0.5865416906364361,512.6707809384336,39.68226873184317,424.2761477650137,10779.796654724616,9980.92404512776,902.1131548466619,582.464571892511,961.6899031798731,225.45567938521054,5.137347860602772
2009-10-01,503891.7629219712,810690.4022825108,289191.8486015646,477251.5815563101,274793.70047353953,882726.6776459066,209925.50320440214,1693470.2031941486,171634.455000317,1351628.9899994005,567196.223066849,24.901413615931155,285.1060528706271,84.47249932179216,98.81018701895485,74.58814682736556,49.22502471604563,57.53401462535146,81.58146378214379,126.51751352302261,162.97455331769163,206.48884359574768,146.75538116865724,106.1732118494075,106.1732118494075,145.72655239068948,27.748957568049846,53.51613431702835,132.7200128096284,75.61444300244207,7.393224410496342,9.8825391342245,14.756038497130938,0.6936856184865327,0.6784956362025316,0.6943256522382382,0.9085507261865761,0.8551472799917128,0.8370054091313692,0.529907098672362,0.5406147913366248,0.5829323954027127,574.4297685697649,39.375619525937374,428.20001880806103,10779.309232035108,9968.711108259356,890.6186992946376,571.5474847872731,971.1014527046515,225.45567938521054,5.148144671645799
2010-10-01,507214.6279510783,819644.1949393649,294083.79166548094,493354.69259159523,273477.48617695866,932436.928557426,207480.2364873531,1811764.5729050157,170337.91818860348,1451579.363619047,581402.8776384626,23.449433675978984,286.5043697017062,85.86707827655808,99.1638603786498,72.08752172229258,49.169923271588495,57.50949724652345,81.14430557223987,127.96767253978368,161.93164380056908,211.9961268037096,143.72802535362058,105.4567723123547,105.4567723123547,142.75797489295746,27.17602764670504,53.16408891624861,131.84694027104487,75.46479430745806,7.788602378399146,10.274864589551349,14.881554000999895,0.6819779319536824,0.6697441300921664,0.6883687854430607,0.9002310673963347,0.8496186624621974,0.8324010154806744,0.5222332335090627,0.535819472602988,0.5794065216311093,561.0061356484375,38.89415971039244,422.56272851242556,11146.193232790383,10343.091542415652,849.4092584794043,547.5736344231169,965.2681669330957,225.45567938521054,5.149019517846011
2011-10-01,498550.06492123124,807349.4063063161,289889.5112854974,486377.86859180866,267998.867453777,922457.2133131407,203111.5058359824,1767733.0372520434,167646.45192087823,1418587.1896753483,573277.9791161943,23.68776704130564,282.6569645918718,86.93505787792753,99.6026232242485,72.8940299316429,49.604125761725754,58.217255633585836,82.50699149484612,129.3283677339708,161.2011292744802,213.3980488459476,144.47840022372344,106.68879189824618,106.68879189824618,142.44651986778743,27.385347786627317,53.868763659121896,133.59453372127675,76.00473704797339,7.546876001426257,10.069000187362237,14.530817988731263,0.6834103759113299,0.6584857311355704,0.6745953373906923,0.8946537156878046,0.8259511429001187,0.8111174110108513,0.5265040518514861,0.5389633069126812,0.5746940529341775,548.492012983925,37.933507599754016,411.8908527529068,11046.656495751899,10265.571607272017,820.892672519247,554.8702440506388,943.0158124740057,225.45567938521054,5.068171361951786
2012-10-01,494817.4199337857,800460.5666589768,290818.40978840826,482758.14211517584,267187.39813442715,908517.2430044088,202639.81293444667,1716937.2794873624,167900.44976510745,1378256.1032069616,568944.6880782418,22.194976942200373,268.310765376544,80.7331392074868,96.44458896422978,68.20117429837035,49.00219294115005,55.029651333681045,76.33795112925186,121.27630804073468,156.56923624247383,200.37197066499704,141.7968438908741,100.59208195475148,100.59208195475148,140.50570121414725,24.645220852133733,50.41173115496901,125.02109314712524,72.40486356944373,7.392903484501904,9.972708826905407,14.491777592060227,0.682298498149779,0.6592890366759624,0.6745191234463014,0.8889568327205994,0.8258879961642953,0.8114616050709548,0.5332780671784408,0.5428462408942731,0.5764673025506787,534.1394391384616,37.87274762386811,397.53849751657685,10571.169385856394,9826.925606266179,846.7857041250618,593.7939899877174,918.2323978966796,225.45567938521054,4.874000947543482
2013-10-01,505874.45875485963,826831.8052747339,296292.9655736122,492360.5920351455,274850.54999612796,935716.3009137053,209218.9723923222,1760595.3892886867,171655.19431157154,1411929.9674848667,590265.9544319162,22.224882662395395,279.94751229984763,81.23270897218642,98.63526045669683,69.34445635697003,49.077072070797406,55.55134918506378,77.16878870153664,123.61305031411736,161.59967738591152,205.0283496407562,146.507950313307,101.34640398347017,101.34640398347017,145.42644608012466,25.062668884749005,50.98881696821009,126.45226598437867,73.61813797135852,7.702100536774672,10.40691325448192,15.109133700817706,0.7018126011560379,0.6853625927932885,0.6969308315123859,0.9141299858520298,0.8522833057764896,0.8324979644873928,0.5436642417330552,0.5669265717615872,0.5995097360221615,531.5972789213056,47.1951310201626,397.89415262391896,10751.539997328846,9950.711086991327,911.8058175510866,598.6537577057389,964.1122705810119,226.58969000659968,5.115165394969293
2014-10-01,502169.1277116848,822199.7494428447,294655.9611787094,491820.14632664266,272597.9404670493,931568.3151527084,207529.8502251722,1748752.8614963777,170386.26575083562,1402561.5120001498,588077.3558999352,23.277702961586787,280.0822851114406,85.17044309659227,99.2386749929373,70.34690976372005,49.643981110718556,56.22816386137982,77.46108942511555,123.86270861081013,161.5944250809314,205.5410865070159,146.45101053179314,102.2846009922964,102.2846009922964,145.12214986150056,26.83379198416661,51.39785589738908,127.46668252878146,73.9125088184005,7.6587565522372545,10.385084281890657,15.050714591480073,0.7012520825998132,0.6849465635838874,0.6967450809321507,0.9124454041311308,0.8508281663061334,0.8323830078371011,0.5438913311247854,0.5669304668368518,0.5992894959787153,529.7527115775961,47.76483115273005,400.0520287938985,10725.209169304528,9924.903547659605,913.5319900822999,610.3787945301467,964.2185181038877,225.56635575588552,5.103256675887469
2015-10-01,497375.3453432766,817589.0077755091,292439.16786786815,486074.5603767724,270420.8437884729,925614.9099620145,205947.76087992164,1741165.7166657685,169411.89848799605,1396991.1104254988,586073.540404576,23.275209005495526,279.42046743503425,86.04619382252545,98.64637935978179,69.38626351299855,49.778988833868965,55.88871580070318,75.69279428491983,123.09977022774157,160.4992258368489,202.13514315566925,146.0938822764611,101.10221942484756,101.10221942484756,144.82045220847044,26.809631384009464,50.868137145369595,126.15297995263646,73.47383858395494,7.660948570755805,10.33341102121244,14.971577332374986,0.7215249094725393,0.7008509886314318,0.7113917304772505,0.9258509318039041,0.8619553710536813,0.8424666579294486,0.573702217769099,0.5874559362888118,0.6178720713475829,522.6273019580559,47.28026427987995,395.6295492192601,10632.494960717937,9851.386279354649,906.8855773372554,609.7191892583915,945.9554803623494,225.56635575588552,5.01603130955257
2016-10-01,547495.5883023448,855778.5217489586,324791.91818016564,544516.7825730018,296498.1005785879,928502.4292094788,222772.20327151686,1692013.4530381283,187560.4980770602,1354821.5248577874,597205.2295946358,23.418417551295615,278.42625908380654,86.69432859812397,98.24201786136629,69.53602765857919,49.80307168859951,56.11317818752335,74.64747020583293,121.27387873053316,156.73515192917787,198.594753803174,143.14957755091538,99.77239625113549,99.77239625113549,141.86884060442475,26.933722265274024,50.77772741537676,125.92876383532018,72.17287476092976,7.554610312140256,10.531818407981698,15.790508900684351,0.7909302828222118,0.741690191673488,0.7449799446480203,0.9796986427730606,0.8851344400383553,0.8638314431554232,0.6601379042808506,0.6515271642667737,0.6667096088972176,499.7714951040368,45.09071447733113,389.6564974675896,10658.919209975971,9907.267231685428,872.4190095064176,611.0694075209084,910.4294225951143,216.2830677686048,4.688983157548805
2017-10-01,548325.5897812712,859811.6489248371,326057.8753897526,546625.7450400766,297506.79386450525,939776.0795644087,223906.13798425606,1715288.8853959062,188422.34990822573,1371895.7449984157,602184.2627102723,23.10318574083682,280.9131323725934,85.33460807607818,95.95984519141544,68.00677732099857,49.49433250346763,55.02158373532717,72.79529195378782,119.33854273802984,153.91011901121703,195.20452335928073,140.24073023425842,98.16069008769517,98.16069008769517,138.73359949081384,26.675913561131512,49.75003945257177,123.38009768882216,70.97421689250358,7.732339994346859,10.7424055067599,15.945255257943908,0.7958557849327527,0.7423476810542822,0.7449992983321123,0.9863067857736739,0.8850793311090386,0.8650328087064161,0.6629103399270166,0.6551899773924774,0.6690837293617197,500.24613470874044,44.97655846621672,374.322805204336,10659.26183631746,9940.80807962043,863.136236322975,582.5191312086376,874.7357698803878,216.2830677686048,4.658674226538734
2018-10-01,564823.1670593724,888724.9884437288,334657.2135931522,559369.2581878206,307251.8679752415,976018.2430368615,231516.78373878455,1771150.8955664623,193236.4665722189,1414983.5279726868,626518.1338456883,23.132076305371132,292.71224586531645,85.57154674418155,97.44788639478485,69.25276876353031,49.49508700231165,55.63529793384161,73.82275639362308,121.29090269716765,156.9320589582981,201.60012778499387,143.1324815343905,99.56224884466664,99.56224884466664,141.52603355608068,26.914109788837436,50.3676367541363,124.91173896042743,72.40309932211125,7.840614988858388,11.050441375004821,16.40489299788305,0.805913419511126,0.7556717674803379,0.7596619879668508,1.0052318062820553,0.9117220832649215,0.8910005502138244,0.6654246815370533,0.6582849883978255,0.6741306138492097,570.8258526544485,62.351973953927754,444.25068037360546,10974.051063546594,10159.087739838278,923.9149155651436,588.4644944474634,1001.6140049400689,303.4534139427319,5.3450733270747035
2019-10-01,549810.1430795628,873493.5261814531,324938.4195581816,544396.7976547143,299612.6267728819,985436.0875558412,226201.8891520532,1832387.596420002,186736.68838663617,1468401.4778628265,618912.5665589564,23.1150566866025,294.1720670597032,84.87001679485954,94.85989341883543,67.49413841127198,49.33213652309434,54.706927535403956,71.13276328633708,117.93047047311829,150.76428737194536,195.05430443341268,136.44542293601177,94.21302749202187,94.21302749202187,135.11453072186978,26.87818751934563,49.375954977235885,122.45236837057327,68.6314000613078,8.014707326926203,11.162078322558349,16.224127731691294,0.8279187107360242,0.7522848352049836,0.745748492678624,1.0042977736817966,0.8794199232617942,0.8515913503458388,0.7046224951312566,0.6822993932353899,0.6850824120659982,567.3079859280101,64.92215716442126,439.434577499964,11600.497318347629,10783.03237048669,906.3252407964985,572.7921625401286,1000.1816495998575,303.4534139427319,5.452780104513067
2020-10-01,549357.835754705,872548.0041954935,324857.32793647476,543735.5998929339,299186.8274727788,986928.9683446062,225765.80501577805,1830720.9135512367,186491.2478460727,1466504.5540056124,618921.2439371173,23.003689558647448,293.676806630007,84.88545794334998,94.41436303513092,67.3043406172199,49.290480590750214,54.589025188948845,71.06208913955945,117.65166533272938,150.8458233990293,194.00057484027354,136.3943503633877,93.74129416150913,93.74129416150913,134.84508882067317,26.8462258258718,49.26381086218864,122.17425091540845,68.36293688509595,8.020971203159016,11.148895987290798,16.144875269208224,0.8267418526782957,0.7524576206908338,0.7461489007168136,1.0043478228841212,0.8807057423237106,0.8539439634114407,0.7028276192938332,0.680365297307702,0.6827877347329407,561.3369561576303,64.78013094789934,431.8491755756229,11604.818133820689,10794.192058588042,906.5462595098197,571.5456162192191,992.9185425832071,303.4534139427319,5.430193617671307
2021-10-01,492385.3182894021,801341.8742153216,285715.09894197196,482079.4596280238,270850.4184929834,925791.1152415312,206371.9421755879,1795980.0300955991,168738.36905368476,1444043.7453000438,569019.2323814327,20.592634482816216,283.3802800236754,70.72319650194486,74.14332504876705,52.108372135139604,34.13970993325635,37.85911487126897,58.20844222918542,95.87713940484107,131.216823421469,162.41063594480732,116.83416308390589,65.952327948801,65.952327948801,116.88929390558485,23.467115364595074,36.05493489272678,89.41623925442128,51.598392902684225,7.923795572547397,10.56619577859077,15.0321715222397,0.7643459645781726,0.6808047154273654,0.670338175504995,0.9156105904409988,0.7819257947499983,0.7497039156828403,0.6699454357417964,0.6428343039304004,0.641021758816106,562.3167261058638,64.5207442829067,429.31322980402547,11516.792270695798,10737.711916455406,873.6385181952196,557.2606227293645,960.7964372529995,303.4534139427319,5.337997199818344
2022-10-01,493829.6663083825,803878.7434730325,286680.69801687525,484517.5500534789,271657.79096565774,927169.6024479558,207156.48396429216,1796952.9336817148,169521.7113691956,1442866.961117497,570328.7579862962,20.65717962363359,282.8436519354966,72.18595477969663,76.20468858014532,53.72350095009776,34.70376735435958,39.1504851755967,60.26952323778426,97.6410528395978,133.15203496270695,166.008522010521,118.53373446673253,68.03536583888713,68.03536583888713,117.75968857769074,23.803487287084824,37.15729078550774,92.15008189082506,52.74195713659669,7.912652458719061,10.607266231461237,15.086356836498275,0.7976483193547291,0.7116766253931253,0.6920457802147834,0.9197127093403512,0.7841218178042296,0.7448271497094354,0.7269328041530941,0.7030786417687839,0.6909709731094386,553.9503239216187,64.07411917085179,408.99437853676574,11564.172340487554,10774.115036226254,868.8802374431899,576.3318500937858,970.5807086511572,303.4534139427319,5.359450666293552
2023-10-01,485410.8320789895,759007.496291291,289249.65577181696,493751.25615486095,263822.7001247254,857591.1300795535,198401.34464261672,1589437.8871485754,165415.9283122365,1268082.4928978228,540443.8773398111,18.91770114888494,226.55605067235177,66.4406813989568,67.13393275794199,50.18551881319895,35.15275412545614,37.68690434862986,50.810710471463665,82.41049243378104,107.57591443399505,161.13360736773387,96.8341379964187,64.93234579635114,64.93234579635114,92.17431266933099,20.999031885311865,33.852602560470565,83.95445462351685,47.37987893516024,7.17815089564765,9.953579710150713,14.371257298221348,0.7748294634494899,0.687336241460127,0.6608378687200892,0.8829505730887005,0.7542380599443831,0.7105190418236629,0.7202372578415508,0.6895607028399247,0.6679511586817724,544.4614824720094,63.89405150525429,393.0076982713905,9963.506258965615,9157.851266525095,924.0484184304319,613.6719876532736,959.9071822309317,303.4534139427319,5.14337806911329
2024-10-01,488166.9560238232,764832.4650231882,290826.7568121281,494237.3848838514,265584.926900006,860866.3321084239,199905.3935405223,1592878.634550851,166755.28279945647,1270872.2405990474,543768.8629446675,18.880655892950553,223.8667997181575,66.19656541124236,65.18688521409516,49.03578456405233,34.813252414675624,36.88554628798149,49.76257917985714,81.12928978738196,107.2847230793221,161.35266105045534,96.37585601544806,62.524421974907476,62.524421974907476,92.50574662641701,20.95173199729907,33.17958941409466,82.28538213483144,46.81915884351724,7.181120794487252,9.997173044050061,14.490341514442306,0.7376697010518909,0.6489283224371473,0.6199712633553136,0.8400287436217915,0.7139882322027399,0.6692115431875201,0.6933749107195446,0.6579624455237664,0.6314156240341514,541.2426824355439,62.75156554940255,393.4358844210477,10024.139787067952,9216.651195488546,910.2583707414495,613.3328437828621,948.8628285853157,303.3957347152577,5.138186303309955
2025-10-01,501094.84227445396,795673.1537306466,294662.4348177006,498155.51993143256,275558.5118986584,889176.6044207306,208898.64437266978,1616843.917584882,172725.30630966226,1288502.0543613113,561863.2456857502,18.773821349366106,214.97778454429513,66.58923994006823,70.30500773672603,50.99603206366501,34.74645151777998,37.67406977196912,56.440564790721524,87.07593807392153,117.4030632873691,174.20414484471,101.25013944000453,64.89658034634971,64.89658034634971,100.76894227844451,21.01416630431069,34.91264963736591,86.58337153347631,50.238844555636085,7.348748925457907,10.353322931107932,15.127341488221859,0.7327503085902697,0.6434812379306623,0.6175771039127541,0.824331068213598,0.7057723164998405,0.6677425041424281,0.6946249859310485,0.6554553285386397,0.6291831935630295,547.7983201142132,62.47374098353867,402.8903985274088,10326.729987104422,9485.463365147329,954.8310841100915,634.7962188606191,978.2155742961604,303.3957347152577,5.224089309066752
2026-10-01,506092.65820025245,801372.5510262031,298254.961117955,501608.9242872796,277887.5354056596,903245.6596499637,210254.7554491625,1671447.6395697256,174445.84043145584,1332883.9931710868,568701.0936623922,18.736244299291425,224.75907364868993,67.2489385111701,71.1772375934925,51.76670653455462,35.021452597562266,38.13509482836284,57.04724424829168,87.93596536824285,117.37994035183051,174.84697112688602,102.07656111227288,65.33703964989313,65.33703964989313,100.82190231846108,21.038456518298815,35.34959672541601,87.66700036945055,50.49517175068956,7.5063030457106095,10.47267067516921,15.180125355299191,0.7118119837538741,0.6334142633724021,0.6087068928868031,0.8145225218831205,0.7039292749394488,0.6657645255147068,0.6608272153924074,0.6348597112302138,0.6103324197321993,522.4201404378426,62.30990278418836,395.77764615390254,10678.090824395646,9824.596525239598,947.8721470962244,644.8991613573429,989.7776528766137,303.7972910864374,5.244332469100419
2027-10-01,521231.7147452857,823096.6803590555,306275.41264951683,514203.6952103015,285642.70001116797,930301.4570126458,215775.01200477313,1719500.557278045,178738.586196293,1371640.4889712224,583834.8416292924,19.07236681574179,232.69929855653572,68.73361549870135,73.84634419149266,53.46205176682908,35.15548687346204,39.253647326555615,59.30854211436925,91.08011861432782,121.28904108978927,180.4683838614922,105.60038543872005,67.04950480297862,67.04950480297862,104.10598126475016,21.580276104143987,36.494055236010496,90.50525750231405,52.14448630164875,7.653332773379818,10.721741300072557,15.52275047645697,0.7106049885820309,0.6321596240542267,0.6084178911787453,0.8073258885454173,0.7015942427876396,0.6656977767597961,0.6659171645606025,0.6348404234963517,0.609785361360356,673.2058194818004,70.48091970721417,461.71772201920504,11148.24663498696,10153.623926624294,984.529987439459,653.7913683426593,1177.7824126259509,455.3475959724079,6.14729834053185
2028-10-01,520976.8178685661,822748.0105442583,306307.37745386566,513822.6110855415,285521.7911406965,929126.4146789276,215718.81860086365,1718666.9482045327,178692.70935539686,1369836.6912315772,583598.441478214,18.355429404864562,232.4653988716546,63.94434853258192,72.64939533820116,51.046919907277235,26.773018574645132,37.584744074358525,58.60335934098783,89.73640105477917,121.29179228873569,179.27820694530686,105.55819552905533,65.69270392975903,65.69270392975903,104.18907296529059,20.63001364667901,34.68145075247526,86.00999809079985,51.376741663963145,7.629614700788663,10.701673173015685,15.497879740714408,0.7243349707682212,0.6422246709490068,0.618783421014408,0.8276215001641117,0.7162335453625731,0.6799308927434374,0.6726633519818234,0.6388727632716923,0.6147840183960883,676.1261063561269,74.16883717739034,461.2397466899574,11134.708956204324,10150.9768213877,983.5096098486733,669.9136408640163,1193.4594823700772,485.72549130200935,6.1473206676052845
2029-10-01,552900.7028872009,893848.502520533,325655.7595437373,555322.2195099491,302651.0099828329,985246.724241732,231651.29144805227,1789883.4310534224,192076.56589740928,1426592.3997742368,630056.851064331,18.54454521244354,232.81017621144974,65.34299352456006,73.23571496284367,51.85696443101828,27.08560515578721,38.169548943288056,58.583517011377914,89.60528301140974,128.8947610404231,179.0034356392746,113.43878061641998,65.26177663755695,65.26177663755695,113.11970107047297,20.891269918366913,35.097569591074276,87.04197280373958,51.48367964560622,7.789490970030643,11.170999499618308,16.60896955166725,0.7246958458543628,0.6418977483649919,0.6185731723730123,0.8257341966132175,0.7164920062438752,0.6803406931481588,0.6779903491178066,0.6421298932099357,0.6157882146933935,671.8117961647188,73.69248369427453,464.2432730821885,11988.199250673231,10986.072496687386,988.3767379235921,669.7307081582157,1217.5545394219507,485.72549130200935,6.334205296762775
2030-10-01,587692.4861431947,926325.0907186441,348435.3368152872,589120.9631261901,318964.1394158181,1038001.4070391819,241388.91099643894,1921430.3630307326,201851.96994147357,1531347.1845899527,653761.6849602006,16.889920072092977,250.04058532186707,63.44166185499808,75.42912696589524,54.466082036283176,25.305446440680942,38.66099044887531,60.87068107061143,90.75602904772163,132.5979424758885,184.79922674208322,118.28535077099137,69.32518166645798,69.32518166645798,119.40235149722511,20.453188268097723,35.79813934035489,88.77938565614164,53.03402095804856,8.148293016115955,11.658734490466127,17.101274228817957,0.7033480240093901,0.6280035235577928,0.603883013924243,0.8017537645466062,0.706692158314099,0.671013995956853,0.6611984076270547,0.6249571714455558,0.5957678965832864,670.2309158046036,73.62035523932727,468.9962748453578,12839.315200124292,11801.773838390674,988.8867251347781,648.2000058544337,1246.7822513043732,487.69238251574535,6.524336909375
2031-10-01,587445.5528999086,926206.4151796087,348193.0951144648,589180.622545164,318997.0044707856,1039575.4288392828,241685.60245739375,1926665.1969241323,201999.8402769499,1535987.1195299297,653254.0646534354,17.23342853682279,251.0130184444412,64.18280538221941,75.04334790355342,55.0032538485732,26.390171740647467,39.3356325780092,60.79806327539452,90.88006520816974,132.6040887543895,184.78310653763032,117.70112417339928,69.97481625467454,69.97481625467454,119.20458340858244,20.809532716374765,36.27489926588824,89.96175019536211,53.31975862379871,8.196484683979953,11.691142627138357,17.101350860379444,0.6889484385320552,0.6148324607190389,0.5927606517611109,0.7875687556198069,0.6953726933423273,0.6601774804663784,0.6479431047775563,0.6126099074229994,0.5868076550484131,666.1948666399068,73.72072433284067,466.4879264273751,12857.248569823847,11827.630315640401,975.8658176886139,636.6418299022264,1246.8361933374467,487.69238251574535,6.517234188906313
2032-10-01,580779.5533856619,916974.5490664107,344801.91724408744,584540.8478888541,314716.34349668905,1040536.2342379047,238138.69131734845,1964869.3232289774,199192.11252136363,1570782.4741592912,652047.1072988142,18.257226876209153,263.96782843879083,75.71777929716856,83.5208648062863,65.09851673712306,35.23409480267769,47.811030254106726,69.13475600394845,104.87307143354217,135.407604876122,193.84787377758425,119.32956182966389,77.39311187210707,77.39311187210707,119.2154916896741,24.698050111566353,43.91148867197813,108.90049119650439,56.42991922883334,8.29899084550084,11.669186420244833,16.931014241026457,0.7131562032936829,0.6288244291603384,0.6071407565770424,0.8195982810740794,0.7128618349036067,0.6739643483726845,0.6626111345691456,0.6205348825232329,0.5997837425902773,679.0139973626234,74.24910613906962,480.22001286063966,12928.270491055291,11873.638747479197,988.6112918281286,616.0950761035834,1262.9923547366304,487.87381589029707,6.611137913435331
2033-10-01,573940.5007428642,906731.2952916529,341970.83875724534,579888.1446665645,311071.99751035275,1030318.2693328005,235439.95926775513,1944734.542099524,196819.0729159567,1555780.0162709148,645904.4403328744,18.26273052438147,262.6776078663389,75.2410053649425,82.59652470340534,64.41094908094139,35.108849089807954,47.49121710476899,68.69005266458483,103.92901151265202,132.96159043169587,191.07757102069314,117.38966621656985,76.54775283421354,76.54775283421354,116.6454762537324,24.52052581956564,43.56158065521317,108.03271930349922,55.533825310648005,8.23182591147557,11.54653483365711,16.709734946127924,0.7136391613780992,0.6266330900659589,0.6015039000230439,0.8135645350046332,0.7057037205510834,0.664803039408346,0.6653251232783475,0.6220878573926814,0.5975294906335789,683.5906554489065,74.89971163363803,479.6385861433784,12783.95670545218,11737.980432019827,980.6564951693703,618.5288520994372,1257.8577979655308,489.7018503109216,6.551386836447961
2034-10-01,585188.4949454055,920556.3145959834,348775.9901099191,589859.8316495047,317033.31903583586,1062986.1610562098,239023.12940026692,2014807.0347697255,199426.35793697223,1609035.304896901,660103.0717087508,18.16761893287842,266.2195732892553,74.58501112440308,83.1171075111182,63.64844054218158,35.32407540618265,46.96375071527043,67.66546855866187,103.27204973472313,133.96144030385602,190.56050858001763,117.38616066781368,75.9525263632716,75.9525263632716,117.5274376677372,24.25378006317506,43.08969998437579,106.86245526521067,55.3689612412352,8.382015547834689,11.833957865234723,16.924304845781414,0.6946357212365649,0.6158148976411347,0.5882273859536605,0.786137414128962,0.6886935836226504,0.6461535166926168,0.6556648213709081,0.619568003912533,0.5928516612907041,687.6312792852499,75.6357604557709,484.1192965826868,13340.812369996338,12278.011757951872,975.821842001724,596.3002468845879,1272.1852372017588,488.8109019088362,6.686493084966187
2035-10-01,587331.1638311855,922439.9144791012,350055.85659968335,594024.0088207073,318420.64397548285,1065968.3415404747,239760.1468026114,2012119.6791865814,199815.06326265013,1608034.1199840652,661488.0091309856,18.365883238891684,264.9143453349855,75.84489468368848,83.79483865248493,64.79890479480048,35.79212710536925,47.42279165890211,68.66952893973651,103.18953071227347,132.7341105439189,190.13481011779723,115.86390224631306,76.67347956448504,76.67347956448504,116.9045740699083,24.483791382394234,43.67897251784516,108.32385118781755,55.20899362358208,8.417791983928081,11.88593478790245,16.967839053578935,0.7022707624134094,0.6287784916347409,0.5987248758668826,0.7883257760588954,0.6968879289530526,0.6534462235999623,0.6660973922946224,0.6333360007713187,0.6040659779565337,690.3171578145761,75.8650204978506,481.17741827603567,13330.545039825525,12281.07162117847,983.2353404674242,641.4226643434836,1262.7469664976409,494.814601903962,6.667671084424644
2036-10-01,604739.7749396714,934487.853841688,361528.6743452457,609129.7386071262,326972.5356417458,1069041.5070004652,244832.27444006372,1993246.009019791,205163.24485737362,1591917.2808715617,668937.9663823438,18.20408869367476,261.2023742409024,75.19425487347279,83.63047954543131,65.08423254114182,35.4900170260102,47.51900828277362,69.49045334368257,103.28394737972503,131.5073858421131,190.77155814518218,115.61812133637217,76.78901904091484,76.78901904091484,116.39340335273593,24.43087686352708,43.90734041038565,108.89020350921052,55.00551598457094,8.31049357590477,11.90559008167422,17.141514047129743,0.7603562526345502,0.701095747337055,0.6762919483816382,0.8907360976769177,0.8112496027524406,0.7619553766390419,0.6859868927298188,0.6655854214480784,0.6489134956787157,690.5510087801597,75.3625992462639,481.65032885844585,13370.777083329484,12316.565457008051,982.1623821291266,645.9128656201809,1264.9540998443852,494.814601903962,6.717449320370728
