datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,472728.86720741744,782914.8709346341,277481.03822857054,482715.6949052922,264793.2749895703,917630.930082175,201628.86074039963,1558783.0853766415,167619.39547080928,1242921.3257921303,574988.4800547734,25.980094916915842,266.2082076146352,92.82089606567072,94.80408195864841,65.33174505219755,43.48939429480216,46.91023064242632,69.8056882893993,99.3646591021864,116.04894145770903,184.50541886875908,109.49467904153236,84.60277255001466,84.60277255001466,108.6517820111141,30.212208628505596,45.14723741601833,111.96514853583399,60.601701041241476,6.826451534029113,10.100094323277087,14.02490890113345,0.5119997589170803,0.5091386183094125,0.5228898971973602,0.6248910581427792,0.6240600964664129,0.6373021548046924,0.4455156758517752,0.45231572104275813,0.474243245415997,453.7018431510527,50.616220270743284,392.59046118023866,9818.887906389004,8933.098411978686,948.4357172746489,584.0186289199669,1016.262517085126,175.3355665009458,5.203423677764237
1998-10-01,597261.383823563,890173.9314725972,359985.0293276387,629897.3678747627,317651.2708947956,1013922.1358556371,233280.07774434926,1661590.2708663489,198206.86906795818,1329785.6582562164,630037.9054566276,26.297748864106573,266.32406423509735,94.86451059709887,94.73653991900332,65.40167874552235,44.03631256340994,46.90719655689433,73.38795305725336,102.5693691810697,127.21431656790399,187.49854377439283,111.72654412880846,85.15276129255473,85.15276129255473,115.29655699485816,30.360537953649093,45.23180320215237,112.17487168798834,61.21700793887127,7.0968871571335095,10.92095799329029,15.82535867318938,0.4750116874805106,0.4898288330170485,0.5187661729762068,0.6010471612316578,0.6195954914672921,0.6430740288528115,0.39234110667348626,0.4091094788737071,0.4478699346582653,450.45747592922936,52.976376685357295,391.857517712673,12226.30155411117,11384.916386243342,965.453104529986,580.7624481390143,1040.5574311456992,175.3355665009458,5.508471591856382
1999-10-01,581408.7869007585,864735.2189865924,351855.11802475195,616442.748817393,308753.47908917227,981520.3174566019,227186.75467812645,1629340.4636380314,193266.5808486938,1307637.8564404347,609026.2565317461,26.368026993198157,266.738261738255,93.19206606429302,91.63203309648432,63.80481236040558,43.923582992970054,45.839985184081335,71.17020973222104,99.4302769693057,121.67467850836657,180.69425786923256,108.74257969086865,85.41317110006709,85.41317110006709,111.21388360431116,29.848782993659672,44.114616761132694,109.40424945287042,59.63812922872621,7.157167053255655,10.67723617355789,15.472604112290085,0.509855066822952,0.5304969991578864,0.5691515673856135,0.6267781311993955,0.648528998395227,0.6847739805196518,0.43688064766227225,0.46051472653582265,0.5024395489094282,449.7881417835551,53.366379668674256,359.1512128784468,11871.65652665234,11066.812508099127,919.0944678231506,629.0053555563586,1014.1442097331127,175.3355665009458,5.300293668319011
2000-10-01,590224.7111615355,877425.5070173222,358750.6919079751,626496.5912440862,313116.57472859655,991462.8322082028,230327.04553104905,1643071.952129527,196115.9757774512,1317505.8732532058,616944.3681701054,26.3523424009586,261.9307621983193,93.37182025476295,92.16028096194911,64.2026778821252,44.26807040679018,46.01567132739363,71.51189635234505,100.70195274778641,123.43226513560602,181.39050593052752,110.73312666574851,86.1097853304029,86.1097853304029,112.47254697504651,29.88601599304865,44.5142055223032,110.3952294753297,60.45065636870539,7.50129512514435,11.006936405000792,15.807472055597762,0.5532558940049783,0.5881612284915874,0.623051308720891,0.6970996485715105,0.7209894937983515,0.7480317432015677,0.4537773410437026,0.4986911649411728,0.5417975596730648,507.8251318213739,56.13176406623245,381.49458826595406,11906.831632784104,11104.164682548599,942.5676739619132,586.6619244122484,1007.9255307288756,204.01806678667506,5.314700744758973
2001-10-01,589195.171455492,873965.0410037205,358681.51233170123,626847.6172156722,312043.19324783195,990248.2601049661,229437.2498152821,1653536.136518184,195704.23025277423,1325963.574510617,615035.7071690928,26.568064601700847,265.2728847836927,95.46787538814522,94.03614110777903,66.67925973656223,44.759996325708286,47.539501858947006,73.09899202961526,101.86667103012539,125.69812558976191,183.99231039665224,113.05302514230647,87.71563418728525,87.71563418728525,113.96148481983779,30.400455592903267,45.7504913441841,113.46121829579197,61.37142220590421,7.455536832883707,10.891270294594822,15.637265008333053,0.5768239462117805,0.6178739335210462,0.652807455809244,0.7159111652417054,0.7508119639200368,0.7751803369439988,0.47844127484055793,0.5259286853026701,0.5722203659182333,512.5051454307666,55.54078524248473,380.734745252745,11982.209165120426,11161.418453537617,948.1089650496151,591.7751758399668,1025.2355504211903,203.2858117683827,5.335262180217381
2002-10-01,579047.3742251227,859449.5618929894,352194.0706067117,615981.0416860617,305927.7761695545,975897.0771434468,224821.78652830617,1651927.4357502777,191391.25985829512,1325184.3624053563,606627.0063561826,26.813785264228127,267.221933402962,97.26376942531046,96.35967620216435,68.30926405840222,45.07241898578825,48.8091634846371,75.01745679812325,104.5231713735077,126.4785927772549,187.2514007974047,110.05850636287161,89.82822616954441,89.82822616954441,112.96789481509776,30.921542330670828,46.950183680141315,116.43645525992478,62.2376085942207,7.466208382367221,10.74183736933549,15.40935257332801,0.5693604839027301,0.6136060183037787,0.6523979687862757,0.7218924158106566,0.7559384230327308,0.7806727129633696,0.46081726507390763,0.5163342941601602,0.5669915388068474,499.7793708946158,55.57424537514736,382.0766930118881,11864.74263925152,11039.032929630881,948.9913662302793,614.0232707361806,1025.1459969823225,203.2858117683827,5.308516162533193
2003-10-01,576876.9690580897,855901.1319538534,352437.7468641737,616139.3924111597,303948.5487488791,992593.0531010738,222244.0377054747,1746433.7726864445,189785.70365593277,1403299.1315090826,613272.4805335128,27.187641481775717,287.8132009099234,99.56418894707996,98.47324069589406,69.8649945849257,45.57158880088398,50.08334471018132,77.18600090684416,106.99256625571839,128.7841367014449,191.0309260643262,110.24231448605984,91.75340922917745,91.75340922917745,113.52573951223344,31.720283485918355,48.24498272496082,119.64755676941594,63.39976555675259,8.006574209659492,11.03269875613402,15.416600160346832,0.5729319908415795,0.6134571913504807,0.6514889014178661,0.734097858937231,0.7559419810677966,0.7789443513463492,0.4607029480177188,0.5165673961822831,0.5672422317894763,540.8319940788934,54.608237289703155,408.676407800872,12284.206090914204,11387.284715493573,1000.2712524925214,625.8766454380861,1095.5700636638073,206.04371571612415,5.659329093829402
2004-10-01,613003.0053242792,972673.8334841351,373213.9463187886,628685.1732473257,329935.6012675071,1152365.6247805168,244888.21417777363,2024891.8802585811,209421.9643843594,1621399.4715522288,707060.0172970996,30.25551340030585,313.9665646508678,101.49987629926672,104.13582267165185,74.37552394553836,47.230092165831664,56.554047342991595,83.46577871639339,120.9072388960895,153.99011743100135,204.52420269509594,138.208485154019,98.99347289225656,98.99347289225656,138.51106141255954,33.82734920311099,53.03849221129823,131.5354595370752,70.71599122889594,8.917138456319892,12.79039465556153,17.542081631925914,0.5661618504254311,0.5992399282710703,0.6250393453222108,0.7360972833950516,0.7450465397013266,0.7590357304111655,0.44424622316183177,0.49885618385056063,0.5335914846400681,544.2181614998616,54.15591628529192,416.7018343072591,15008.59994871041,14086.393606008356,1027.6820110105755,622.7508746307485,1144.184916449125,206.04371571612415,6.020769646874698
2005-10-01,613716.1529014915,973136.0254148326,374686.91663504584,633515.6682082216,330094.72138208925,1152856.9510397057,244662.44445188512,2024963.2977696357,209550.3611868469,1622484.6905551155,707457.3337299456,30.584210055141455,317.4491210415998,101.72660131797083,103.70880024012713,74.03683749443883,47.59286559965649,56.16006361591376,83.15899009975632,120.5100639898229,153.8832121722773,204.29843228157748,137.52172525229287,98.74006515462051,98.74006515462051,137.93194381094057,33.88219112280636,52.753654360525644,130.82906161112032,70.49573681185537,8.860502301949099,12.820550662767538,17.59682155836076,0.5535159942607613,0.5956346391334909,0.6230371770674905,0.7319007932006294,0.7478359573632732,0.7604834671931247,0.41958410993432427,0.4823957833834507,0.5262352323889571,555.5549867504361,55.06145736465062,423.64528493946784,14992.42191202304,14061.928332252492,1028.8677160327545,609.6473065727841,1153.1628524952484,207.229895245255,6.05591580286438
2006-10-01,616095.8216596539,976020.6873304084,375815.3403466622,634222.4400707878,330618.9007812324,1158267.35439784,244656.31869275103,2023419.3307899532,209501.23044976743,1622056.4139397948,710921.3172911017,30.664983383041818,315.97902280763503,101.82294795526951,104.55883441691486,74.81563197992287,47.95705317160342,56.746983168133305,84.31093375333523,120.83983987653045,153.9683015729483,205.51557775142848,138.03879041512525,98.92755393999612,98.92755393999612,138.11574079851852,33.89600558347973,53.19080861425512,131.9132041423756,70.78989830714727,8.886167020854861,12.661070778796644,17.440601860589144,0.6197362772364319,0.6632244631170642,0.6880240177497527,0.8293376971066849,0.8406924424197726,0.8380527010297829,0.4492607392549002,0.5166830030268705,0.5699760126620719,554.4133496950351,55.29577416534843,435.2999340659154,14905.322195832252,13984.71465234183,1021.8040236004157,615.2801230118187,1145.1859494015566,208.28713114097113,6.032610693331075
2007-10-01,704218.707129015,1091324.8738744792,427912.2986016081,735968.143881597,379753.38788949524,1282577.012748478,279698.4066742318,2279487.988152328,235994.06079316576,1816828.911629172,784985.9938190763,30.22602628279157,330.11903601725294,100.18536455217902,105.3493994647848,76.70580775446176,51.64729312631776,57.54659797983909,86.96606858225542,124.61516548047142,163.78729444793865,219.77497335242901,153.72409456971374,106.50804337036047,106.50804337036047,155.78187549416128,33.64382009939974,54.48690693602764,135.12752782659075,77.76198067785755,9.816358489663633,14.164981387612734,19.389609830239873,0.6192684067486822,0.6687325219000284,0.6941104791773438,0.8371892124185523,0.867302708208829,0.8657662001757084,0.45600020238062683,0.5144460315171979,0.5654801257849151,571.4603907859045,55.727430906062686,446.3586155574071,16515.95193349184,15512.936182910998,1204.130454773347,744.96734229084,1209.236810939044,208.28713114097113,6.446118780558125
2008-10-01,696679.7627945326,1072248.7282547941,422444.8369531715,722577.3679671767,375287.26372436923,1260160.2541075083,276255.6577549415,2243800.811235453,231150.97798996343,1782135.152269238,769804.5189770588,30.711789544404116,329.95130254183005,100.28769659318803,105.80749134048145,75.64571221249513,46.67770053581577,56.70076506701302,86.7775290843678,121.86226945289638,167.96431505355648,217.19832589613253,156.50516861174032,103.79878319114495,103.79878319114495,159.78717668754575,33.73056315528644,53.66400106607205,133.08672105086276,75.36757222827637,9.569847071305052,14.127175576922681,19.34400445634843,0.5736832888148726,0.6173094480334949,0.6397212963795074,0.7539513992670043,0.7873076693802068,0.7859246050530987,0.454948349175606,0.49900183270766785,0.5413436826576891,566.2134052699282,54.23548320266125,450.2937801661084,16548.701351649874,15544.429143021787,1152.8768491239584,714.2372862218259,1209.8214032395592,210.1757361050697,6.447764087925635
2009-10-01,698098.0458066928,1067863.8040334058,424189.25745882385,728813.3852056251,375451.4047413267,1250961.5265112305,275604.2928749018,2204663.6068734457,230664.39737021865,1750049.3622384097,763920.8985200382,23.754535021884763,313.4539810680181,78.71446497984063,95.94811199645916,68.10689258154775,44.801862795604386,51.70936894396489,81.38203632878717,115.31012100915237,161.7268978132859,206.96049733147578,147.42163662251826,94.51763541083629,94.51763541083629,154.2280890207906,26.71437775511593,48.714595821816566,120.81219608790596,71.05850946914727,9.417554018656276,13.979377243262789,19.25441897191871,0.5600624973906415,0.6014180071230066,0.6248913456901838,0.7423550603014204,0.7732441698709585,0.7725278683532179,0.44045641198939856,0.48173137751890655,0.5262320389009514,539.6522576032614,53.21184908945097,425.8673513480885,16362.085976979166,15391.895864533664,1139.585306944674,733.546567501725,1183.6806907995583,213.24075759545175,6.270178856343645
2010-10-01,686167.5332358568,1058149.590053002,413181.5827538565,703973.0457499636,370813.5015549196,1246040.6651189825,272448.62809995783,2205719.8463142444,227889.21909963596,1751961.4005894633,758475.6166035068,22.50716787551369,315.3270493443081,66.09414214083867,91.07477326933376,64.84015721700753,35.69854751279185,48.389781703174236,80.27819559085289,112.53939700517653,161.07547327008302,204.91830155903793,146.3361079144712,90.2122157891996,90.2122157891996,153.6884149880453,23.941218447681635,46.09971928605564,114.32730165608736,68.85559567996046,9.41107180833954,13.934095365940484,19.089282611831415,0.5823099743167276,0.6176859511615083,0.6351946126282292,0.7613895955357405,0.7848923582454532,0.7717126830744905,0.46518729131197706,0.5011650644143688,0.5441703349731934,530.2014120515455,50.5731982364115,416.47017374025774,16466.070236886695,15498.683611521106,1128.6125329740507,737.3395913834203,1163.7922943802685,213.24075759545175,6.275276854023282
2011-10-01,675260.321633859,1067233.6005411195,405537.34985699697,683935.2007934643,364457.7176993398,1291604.9236071215,268272.5288913782,2398363.63386467,224265.90492354688,1910307.1205840798,779670.4572612022,22.7448522804346,348.78668549765837,66.08611339683681,90.98359369285534,64.93131776088937,35.18216090180988,48.156477536209906,79.76641883261779,111.5907142709764,165.06504242694376,205.20629947577652,145.0828752078393,89.67952563075089,89.67952563075089,152.79016605244524,23.989014605258625,45.982969280640184,114.0377616330079,68.06461736545786,10.105562890761629,14.488143768687712,19.351028654767024,0.6276754312037387,0.6583204155149375,0.6799840878915782,0.7970262792489032,0.8140259987107529,0.8055950594600824,0.5197264231779503,0.5554817318152742,0.6001711500381837,529.4040507948811,50.57173138045924,422.9687315962463,18016.47410855768,17025.035806792162,1122.876660650265,738.544238477195,1192.6314867420706,214.82784262593506,6.5041978631673825
2012-10-01,668284.6665414289,1063329.392289498,400611.01151757484,673759.5577832195,362595.19529898197,1284633.9699263447,267252.4838721561,2369213.640531436,224013.51143861582,1883697.2414844248,776445.4477165486,22.94588639860301,346.28829194391136,66.91811980688412,92.16358503236991,65.3006593124425,35.13609313096681,48.19260667193503,80.27137939473604,112.57705931387645,168.77498516434167,208.92133132883188,147.31966699254266,89.73963712175777,89.73963712175777,156.27225573081913,24.217077090020208,46.184641241555376,114.53790802206666,68.7607658488502,9.666713984676523,14.184360342754053,18.860569550089945,0.6506867629081444,0.6833107230226537,0.7062463235924479,0.8311398711065251,0.8428157038542146,0.8309169725501242,0.5254749416252475,0.5687203017940282,0.6177599787086432,557.8030637944466,49.50348319660077,433.14706016591316,18006.45522310297,17030.59166385711,1118.5205392839669,719.6595492825628,1176.1288203390905,215.08977995459423,6.522203449998124
2013-10-01,672260.9814074131,1069990.9795859903,402811.2633782428,676853.0313582292,364463.3811574998,1302233.3665056985,268147.6074362367,2398910.2487965655,224918.0087719701,1908679.9677852218,784325.0086235541,20.987939244352333,356.52895253359276,62.89656111543987,83.38943121927332,59.11740041348603,35.37769369168282,46.82161240077542,80.96008721588467,113.24767264189238,166.32463445160718,210.11374215585062,146.60511217084746,85.43273766637215,85.43273766637215,154.18759795353984,23.170490509178766,44.92583189500621,111.41606051059024,68.14425496089667,9.647025408889572,14.098410801647269,18.735148390158596,0.6346914656408627,0.6650973074462491,0.6842364098123906,0.7945747054066089,0.8158814863616813,0.80574273708662,0.5447754021639724,0.5656922788757915,0.6011913806180567,612.9218069641903,49.51083993835555,491.8473637951754,18526.70383940807,17478.867035263105,1153.1056740441563,723.7021215206546,1242.482015424386,251.2136735896023,7.232460236330224
2014-10-01,679983.3833822681,1088154.6009962265,406594.27986427484,677997.4738236773,369134.0283475408,1318282.2568063703,271642.09802716656,2417171.7072825395,227878.8315284475,1923416.0375409047,796402.5038205524,21.116035715731346,355.80728618962036,62.84292677393482,83.98881074817457,59.31525927974152,35.66832131801829,47.055986833630925,81.11091090158241,113.19945399341735,167.87735807413273,210.12167960304663,146.48594905761925,85.21418327429603,85.21418327429603,154.4059084435227,23.229172458959315,45.062236717328304,111.75434437047026,68.07315539933856,9.696167753688018,14.253892327694661,19.03390091011408,0.6367395532231186,0.6671988542312001,0.6814027237217006,0.7814039828349417,0.8038770316421867,0.786012373539275,0.5726605235674238,0.5969291814796117,0.6261852639534488,604.9053851357996,47.68894888806984,483.4098413042828,18547.136150799593,17498.41242796806,1152.3397180524569,735.3675430521247,1240.1562164706822,251.2136735896023,7.213261242454877
2015-10-01,657348.5925249504,1063783.2247259007,394478.3341465311,656712.5284479286,357250.70602162695,1300369.107826111,263818.1092411875,2402151.0478825886,220658.0679470516,1911593.9292926074,784132.2477703623,21.115517629016946,355.9157184216682,62.520998113171515,85.81861345684963,61.17234360086953,35.81578851413321,47.52321768107426,81.48039448664537,113.19171318686244,167.5539555977084,208.89567404640331,146.37555809147818,85.18148707024942,85.18148707024942,153.54512227086744,23.33771229180593,45.50007659305019,112.84018719219631,67.64296892823904,9.663519722136817,14.057222654654627,18.51921517961629,0.5860702385122768,0.6209202523837075,0.6386725310747848,0.7384047299340063,0.770293019093343,0.7633113783130582,0.5240463588893295,0.5409812198650773,0.5612015398955593,606.922985775997,49.07075564207042,468.0917260058554,18255.464139709195,17203.367499629174,1173.2621099859268,738.9050783658852,1259.7984449864243,251.2136735896023,7.133194917088345
2016-10-01,663863.0163663763,1062156.1590144723,398024.28692853823,658913.6565059901,360669.45733379194,1285538.4728046008,265351.23133136303,2375657.1695599835,222234.88116519412,1889203.2894933114,776947.2797036067,20.72588162698154,336.2891773269341,60.98083603665574,81.53751188430506,60.77725168920864,35.8152033545345,46.83813657893035,73.36657910799674,107.48927629962238,166.1531664408206,192.8980873443376,148.01911832431972,85.27814971166372,85.27814971166372,154.13690698847267,22.237958908949736,43.901199256006315,108.87497165577909,67.04013215601807,9.610345576690193,13.959198694647768,18.53243312726915,0.570694892121317,0.5976679976180101,0.6229957345339405,0.7137094500969333,0.7399271888805536,0.7421565505081493,0.5208633412000042,0.5270847950866439,0.5517134960702825,601.6137228471516,46.86175002055184,466.0708599812615,18230.519449079224,17211.87897551548,1132.7228356613043,733.8493549202944,1189.9930153750347,251.2136735896023,6.930372255440236
2017-10-01,659112.7879779876,1040430.2366673375,396589.1176180402,658386.1703324298,356588.4428576469,1249022.631249196,261006.92411778992,2298146.0071638525,219101.4723727117,1830861.347824858,753831.1022073226,20.52870292832169,325.47255906982775,59.477784714314744,79.59051606340378,59.858085727877985,35.531600324227306,46.20641917398452,72.35389656143892,105.01014331468274,165.57402051080314,189.2425919941506,148.99217689711972,84.44499291538807,84.44499291538807,154.99624578617363,21.774463028549402,43.31388009988973,107.4184200967345,66.12913469629632,9.140096213389658,13.390603222214768,18.127934152814937,0.5995630966475154,0.643868133213378,0.6673146585405566,0.7539952805052519,0.8153607119867771,0.8247940235979845,0.5294855112679602,0.535172823165208,0.555525624501996,588.655343407271,41.26145002647435,457.84804441042286,17860.4018303777,16928.396963182386,1068.4438503750723,731.530474454971,1099.490536205399,206.52070833203004,6.521951011737979
2018-10-01,554036.7385281991,954197.3798241032,328995.6192601283,535754.9102181313,311336.64809071063,1179144.834377905,233736.81002769768,2270683.931128012,193036.5899453036,1806769.6296700914,711139.5835192829,20.54716959820754,335.49067793045003,59.105604378262846,80.87742409798805,60.467871286275795,35.11592631937611,46.29593853443502,68.08191031579555,102.19413280767743,158.29524611790222,188.60958126942302,148.57696675390065,83.77488891569197,83.77488891569197,151.29726754885925,22.063009790794343,43.21109773042031,107.16351974897418,65.96082228988237,9.218142206482781,12.867324946342602,16.7246093379606,0.6322801316337905,0.6914363951455342,0.7211019545599491,0.8053161020684142,0.883411994099227,0.8881672702605632,0.5420317113854979,0.5592128070701482,0.5964065066240197,586.7084011812892,43.72702411082331,457.90991946158607,16756.044245173383,15830.54254065206,1053.904968684701,757.7357889055514,1097.7506782073353,206.52070833203004,6.371126564788563
2019-10-01,564276.8944065892,995087.0582786553,334971.95503767015,539645.5513770652,319787.5152574003,1235119.281266291,241859.39481917478,2353042.541042432,199397.8785933646,1878327.527453147,742112.420162755,20.642718011909402,340.4220592242055,58.059672542400236,83.11172036742002,60.543622972240215,35.09289948765609,46.36873971588846,69.11727012158076,103.77108664416548,158.35996733158856,192.37228812181107,148.80829891141548,83.12114649013597,83.12114649013597,151.92539234335334,22.10931953223687,43.41611325907708,107.67195819422369,66.1681079037013,9.793403078515258,13.644800388718227,17.65556836003048,0.650717333546981,0.7053147415034562,0.7286665661472554,0.8180649037778875,0.895636631983472,0.8924228395609723,0.5658766342633345,0.574197991752387,0.6084351642033758,589.5680514209106,43.808511535883795,460.068805356537,17297.611632822547,16337.487444694027,1068.0069069730005,723.7319482281723,1111.9445196853724,206.52070833203004,6.462505380270773
2020-10-01,555530.4415701453,976131.82245617,327880.1097518528,528014.1027677422,314911.36847780814,1215025.0385695323,237714.32591664168,2329805.832168138,195951.41845992586,1862054.9338016307,728279.0054953332,20.98464221970376,348.65799556422246,59.87263112417153,86.87363676345457,62.606091109380955,35.411808700537904,47.694860135990055,71.33121799271227,107.45635579456119,160.6976237690077,200.8512627841107,151.64404253333802,85.22730340742959,85.22730340742959,153.70561821424369,22.771448052069115,44.69749333927309,110.84978083586772,67.8228356875777,9.455277405972533,13.203812341693956,17.158811056791397,0.7207928032113736,0.7465913693651036,0.755026733003912,0.8569934489974628,0.9035430129706972,0.8905640337590709,0.6576933087647864,0.6562716009420732,0.672878860266641,555.44136429713,49.705430292215226,437.77958381523723,17100.966922695687,16157.07444279936,1069.2646508849912,766.9327261530078,1097.3957142069999,220.84609288168232,6.410636615734359
2021-10-01,563303.7009454605,986539.4650780053,333953.40528909926,541819.9533140151,317998.0327578711,1230521.4061243993,239274.26507215915,2349524.9312514104,197547.42231195015,1876977.3390753772,738049.7280584287,20.981180333027776,349.5944403605807,59.51459882472152,87.85067453818979,62.295021660903345,35.46485070828822,47.57126358290468,71.87547394073918,108.5096587351978,160.7241636083154,201.5887522920689,150.83117563289855,85.55260135825341,85.55260135825341,153.41685111129868,22.739704159693684,44.712021703290624,110.88581119656024,67.97106847385894,9.69050790544777,13.4970230370673,17.463291002281256,0.7270065158524471,0.7528484069260034,0.7607102545676453,0.8628372528974315,0.9090947091814184,0.896149661789102,0.6633611288353902,0.6620586413743323,0.6780988242348555,563.409539280075,54.39752756523738,464.54450458244884,17242.849123755095,16296.43044653932,1071.461423883425,767.5528285455022,1099.3747896232737,221.65949946011003,6.490335935468808
2022-10-01,577393.4719315583,1002391.0624247984,344965.0473444065,555975.8483547135,324890.98837719334,1250144.6160040514,242915.4064202411,2363660.8271170193,201664.5682781452,1887972.8552632153,749218.4982255739,21.10551424806874,349.624195140475,60.09863601146647,87.94183608621286,62.86433485137091,35.57313116160751,47.89486869174824,71.51539904065869,107.3104383649267,160.09300976057818,199.67233900344675,150.84981542440894,85.3981144560047,85.3981144560047,152.87649977053385,22.795489785079774,44.78062532471324,111.05594820824568,67.55429233511998,9.69424502418547,13.595650387938772,17.59407078733243,0.7046306191437002,0.7406772039424634,0.751599405818525,0.8288856588384071,0.8874721707947486,0.8806540925301901,0.6533253645796983,0.6595486842222975,0.6760756983763331,572.4004179405689,56.48744086261901,463.6469611294908,17330.015444103265,16364.37320990206,1070.9791100033528,781.3678814953826,1113.1606662912889,221.65949946011003,6.545113747367533
2023-10-01,590509.2099818893,1004123.5059753489,353650.7643207745,573111.5846887587,330414.0536414933,1227518.0244501557,246400.71848045182,2295984.8651659866,204493.74797046368,1830405.5103006721,742053.2545107487,21.08529650175127,340.75565916092256,60.22277668188003,88.98060299179974,63.155022536003294,35.59330094421892,47.84753170227874,71.02757087308362,108.27819579130299,160.18717861425904,200.09150549795922,151.44793953740017,85.31919967871889,85.31919967871889,153.3445981153196,22.694547113864605,44.76254719251479,111.01111449042433,67.78458163717052,9.238699003268374,13.253500059419078,17.583921856200202,0.6969657587725002,0.7274438513792247,0.7396525505482666,0.8301833136000989,0.8812765277423465,0.8756642084518733,0.6279840958871188,0.6362052526093119,0.6543816150449161,634.9826391457848,59.61533677342484,484.1589837093142,17239.710881823503,16262.681340161085,1045.034871435005,788.8932812634273,1139.0341583160712,228.3283562018642,6.510583163371243
2024-10-01,554638.5582356085,904411.04313559,331639.8382270824,555232.9432999878,306668.97227852134,1096917.2232937643,225561.86664988843,2100563.2880125092,185458.0788528467,1677820.2868222122,662934.7223127403,13.670057176780565,312.47567758358224,47.41666871746018,71.05375925140808,50.02490885570156,34.221518035421546,33.75726203757384,54.95434168815503,80.69767391145533,125.48889661449643,170.70453822146348,117.63044179417439,68.86975092523686,68.86975092523686,124.62577427838659,16.331359703577036,33.40046027863545,82.83313974542618,54.74069954061962,8.72164048728825,12.087548076160937,16.060148081389702,0.7310547196661102,0.734261824215959,0.7390211744057867,0.8715648568037445,0.888822315316492,0.8741200867896864,0.6479823747175215,0.6411819818626749,0.655297751732017,671.5679291559934,59.52935680102609,510.31326778821244,15365.054674357021,14402.75268393486,1042.5807626130527,798.1411202357315,1123.3330222395673,226.02283099813846,6.347017901867956
2025-10-01,556556.8761655204,908674.4569299449,332884.85210223077,557758.4158321273,307324.4160281852,1103460.1837671886,226439.3271848857,2112509.0833870536,186329.30642818735,1686793.9358161879,666619.0777054125,10.220581524610061,304.54406162193567,41.0067798738528,69.82645376760476,48.66692902148825,31.64773739057621,32.24146205572962,53.85372271826017,78.80662812488826,126.31590757282358,168.44604079402782,117.17412759305799,66.58389557435216,66.58389557435216,124.83708788821205,14.495169941016814,32.06273537542021,79.51558205937397,53.52294201650054,8.732856530129778,12.09732732474103,16.068690060663048,0.703498770369784,0.6907068453170906,0.6902764488699128,0.85218801077548,0.8500539465236844,0.8289038617179396,0.6155301689469118,0.5955600105409375,0.6056965761627151,652.8303213090471,57.220143733121276,497.6498932696448,15508.832900080548,14541.852097281493,1034.230454619877,827.861703055099,1102.3374297827695,226.02283099813846,6.271508641622679
2026-10-01,552509.4329166687,894669.636351862,331424.0398826033,558227.4968415278,305239.63807337935,1081275.1966433278,224511.22526766412,2068205.7455157093,184933.64921740952,1651003.422851011,654033.5336259728,10.061794242094317,303.321066652241,41.38563558435249,69.15804542740783,48.41886246104392,31.411146382023862,32.0054891184601,53.02226290672192,78.1439829029063,125.30293584873834,166.9093883200986,116.30980475459071,65.99957417231882,65.99957417231882,123.7559385151909,14.456859686020861,31.7203640977743,78.66650130511498,52.88571076880285,8.49012024271017,11.997776779435732,15.989329544901965,0.7297712623791238,0.7239742399113487,0.7278591607788212,0.8639411736767626,0.8726650376433402,0.8574437214701173,0.6383723552076,0.626551154399583,0.6465699412396488,643.0457886848058,57.05832428214957,495.0572896532829,15290.506904126878,14357.565850923334,1018.7549304918107,818.5504384371405,1070.3132253470856,226.02283099813846,6.14631736536582
2027-10-01,501668.6683601712,879772.6729689883,294265.0000329265,454569.3239606556,277045.85144967504,1087751.1081302098,209306.3208988555,2143843.618730335,175786.02918858698,1744336.5039136922,648090.2859811216,12.2476588222112,315.6736462440856,44.50508784154933,70.96841816170937,44.213133418435795,18.65919601628167,29.212065892418064,48.01585015074426,69.03748056838577,120.21630735045807,163.21331625740146,87.28801436765755,42.90882257791733,42.90882257791733,98.36144262564751,15.081859424601573,26.931108506486687,66.78914770572496,38.4326320664181,8.633645777749138,11.638924014739047,15.897532197060182,0.6962697045512791,0.659957668808829,0.6542753968297691,0.8018926570117191,0.7723593434261838,0.7483218075415491,0.6279036197361232,0.5985392650341835,0.6107172159634489,624.8612456631677,53.594051890717125,489.5222247834008,16227.8015741252,15393.612724995015,718.257417682577,681.3371287650607,1004.8578211995484,226.02283099813846,6.024616146527897
