datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,715903.793651215,1138637.082830761,422996.5995586601,687930.5484946526,390396.80793989694,1270342.1729730514,293130.71299403376,2362713.5590665624,242548.66325162604,1899402.0899985044,789256.5219651553,29.07793395950629,454.41463491219037,118.14265064275033,122.8736308709921,91.01916362754322,55.720830422078116,69.9145829559499,101.4082187563452,155.31316935067036,185.82219460393276,287.8478899813068,167.0725939689702,126.99278893528869,126.99278893528869,165.52876643446706,34.93244849106802,66.20095254953132,164.178363331814,90.57227373700518,10.164038984236603,14.147208261713871,21.07643656919334,0.705970805496825,0.721490323265937,0.7045192357495607,0.8731352655630654,0.9495311411976336,0.9359921781859675,0.6332214412476322,0.610230844159877,0.6115169069678604,667.2807912673305,46.6329372065719,506.5661634965534,15211.988366772071,14410.406395326429,925.527423368959,836.3224224489865,1014.5394417944278,142.1190822664742,5.673194011592251
2016-10-01,715126.1394080042,1140198.4940356002,422087.67446584516,685970.2608038402,389992.0987705218,1261583.337373762,293004.8736682045,2316587.280401151,242286.2875904533,1859373.3563408656,788572.1818867119,29.167422942887136,447.6001540602721,118.48764509436955,122.60193031681662,90.88265198474949,56.35644961263846,69.78249695748544,100.98700613386623,155.47795428653973,185.62646496014446,288.00963620717124,167.9420988170965,126.9701825974858,126.9701825974858,166.0348254792898,34.84829142446151,66.20068858506242,164.1777086735631,90.57797880991816,9.956141505206135,14.074688999625492,21.130550300562525,0.7179817521710763,0.7418864436600525,0.7252411140967465,0.8914718847605843,0.9768692305661285,0.9603872224470761,0.6384216912088947,0.6211548859712035,0.6249353414658205,668.6976989001188,46.41600464831602,495.4394830142233,15023.31074146849,14243.440463396415,927.6914913353686,834.5674282454108,994.659326165289,142.1190822664742,5.598234277757154
2017-10-01,716379.0904480029,1141196.69479772,422390.90787297377,684917.0477964254,390786.1655508284,1259074.2009897868,293896.1444065869,2321625.469277224,242681.53023326574,1863352.1911801752,788461.3705226289,29.189827833064367,453.7076258992286,119.18379658337818,123.81694918716714,91.76735053879166,56.63621843089909,70.28574443847882,101.52993487739262,156.60605958021725,186.64505530732507,290.5023776939937,168.95910116038309,127.85332881038606,127.85332881038606,167.05323019357698,35.07217755109228,66.68243266229432,165.3724340072697,91.26419989226447,10.010053300975704,14.049988426706026,21.137202679447594,0.7479331993859175,0.7828422884041673,0.7635052998692308,0.9392842470093224,1.031908439366015,1.0096330403698652,0.649039903164259,0.6424916326776435,0.646175037305823,657.9658246625187,48.054594462497086,490.3053772750734,15023.164188124967,14233.608063209236,938.6977871551111,839.252861531079,1003.6841343398102,142.1190822664742,5.615525929810569
2018-10-01,728726.9528746838,1164503.8114432031,429065.14141496917,694751.1112425415,398133.2214191156,1280364.1877257058,299947.07374527474,2337638.0734245814,247103.75363338986,1874131.0338836818,805102.2426615664,29.180403587508277,453.8213711820679,119.67039688235529,124.27917056450255,92.08262633370202,56.62206951026646,70.47052645262859,102.05024343673783,157.44029093596296,188.19610899044156,292.1366128104691,170.94162943189866,128.36303995795257,128.36303995795257,168.84804246045144,35.15667008308692,66.88319746823954,165.8703306960776,91.82379429254331,10.057830066495377,14.341117710977606,21.622317668625673,0.7574182987312726,0.8076124536591626,0.7906236331693615,0.9532487168453802,1.0697677625910393,1.0495672524639168,0.6527605927569047,0.6521943515610742,0.6573184537301103,657.1633396270424,55.82217239797204,490.11959505417695,15137.694095150648,14335.770694504365,968.5475652346998,835.0883260488808,1013.9095661559139,142.3972133290915,5.9308162859604066
2019-10-01,739744.6292844488,1183403.4027935453,435926.59145963186,703711.8151737968,405430.0832304055,1295236.904010718,305371.05236687977,2290051.580378197,252311.4095185535,1829211.8571083897,816512.2333339766,29.15395931624022,443.38485716029504,118.75518598862261,124.45756301822598,92.34133582106267,56.847289063546256,70.83550096051167,102.37871944292014,157.50543196374434,187.85289672626638,292.0600790809352,170.514698376371,128.4615116538161,128.4615116538161,168.84208560798996,34.96682340418179,67.15053197210092,166.53332025658855,91.82863880240606,9.902850363653773,14.532396773515607,21.987887003723824,0.7425570965041961,0.7936847861018625,0.7774122281512025,0.933211085783731,1.0488493417828384,1.0319868614872103,0.6500702420430173,0.6514621020707819,0.6550289366053301,656.3481278143805,56.12527665230976,490.003575814309,15117.510522319342,14319.340512183608,968.0011509437687,827.9527584358882,1011.4396112658598,142.3972133290915,5.894617082909399
2020-10-01,680972.8183574879,1054336.0059131917,407431.87545949384,679814.8769488037,366762.7973627088,1158453.4791229835,271702.98787891614,1967964.3244555437,225723.08293451526,1573809.401696615,735734.6237027382,22.903539382925914,388.72872744719183,78.92377066597064,98.99225000069426,72.5072630024011,46.615395603304385,56.66255248045646,80.10860911663553,125.72073218218479,150.50918348878153,235.48668904180988,117.40460381715916,90.68385964016916,90.68385964016916,123.45822745087635,27.644154784638904,52.06852254922834,129.12993628773486,68.09746986013988,8.697128198474877,13.1371656447361,19.737258409119175,0.7211088099272298,0.7653257428517873,0.7472918459263516,0.8946529825786492,1.0026740429836873,0.9844436049895076,0.6482065299190347,0.6453968278737343,0.6490447796791867,658.1538841241318,56.072562532420335,484.90140426312996,13881.618178151353,13113.482175667432,930.3864012501082,813.4110110099027,990.3808898350538,142.3972133290915,5.579595243887556
2021-10-01,687211.3749816037,1057462.575453872,411365.6305424656,688873.3501792578,369298.1224542297,1157821.4850195483,272936.2775505488,1960548.7270371162,227051.6222183853,1568130.0766414802,735235.8253803318,22.348856384205288,343.9552475920294,76.52952515107624,93.3776704677525,68.4277285168345,44.122443733266515,53.45283227386942,77.5439081358079,121.7803421296856,148.05575062879106,230.77276564470014,113.36883706605919,84.24189462656751,84.24189462656751,121.70557270682991,26.956882221630014,49.62881112110764,123.07945205206553,65.7617183356766,8.691084359456461,13.162712464017007,19.85113535565056,0.6739821691373061,0.7096868629703007,0.6869026381411433,0.8342817873774826,0.9351273577687029,0.9152392390848629,0.6288587633209907,0.6170205691985918,0.6155096167467423,649.0853818235144,55.550634616062055,469.6947869033126,13942.931445660184,13156.543088956943,916.0065553444182,815.6157016143612,975.8690342871399,142.3972133290915,5.64137167875965
2022-10-01,691456.9654019943,1067328.5601704267,413006.3504293895,690126.6283174425,372563.0207959465,1167735.2868644805,275734.24765410676,1970761.2322233862,229238.49206427872,1577427.2556327072,742238.6774737067,22.4789161984443,350.46747861551347,77.31411789539159,94.88057192055197,69.36571393068364,44.08881649989067,54.027075196881164,78.50828601226719,123.49816609333816,149.60539289618185,234.19827950352044,114.91980335373879,84.87374786329706,84.87374786329706,123.0104889041503,27.28440550222606,50.21705918103007,124.53830724855624,66.65752983994211,8.799549465793264,13.274541616125317,20.014223897321582,0.6676146502464451,0.7069866302098737,0.6815401364018064,0.8419282746385973,0.9408603671670475,0.9173628593669759,0.6068418792282126,0.6038402455802294,0.6014690383492065,652.0797707321725,60.418041156781285,463.204872777644,14027.517744775021,13205.968545582145,948.238138853353,816.0011155013792,1012.593099926134,158.58853017702043,5.7880952485066715
2023-10-01,686716.4765598308,1063485.810931712,410714.61275028175,687209.6156969366,370012.43320731324,1165450.7237679567,273946.2208328513,1954141.6370671117,228142.96488580081,1564418.788871199,741823.6763684722,22.601401460682087,351.83050664440833,77.31003746221693,94.97678359546627,69.57567858764968,43.999108000930555,54.21067441742672,78.79082329093693,124.0615579445697,150.33470183019668,234.3237971221029,115.32197475201136,85.01008363138119,85.01008363138119,123.00593978463726,27.428129478298487,50.38991203932726,124.96698235742274,66.79397604454957,8.696391522834004,13.188822017938142,19.870753627271103,0.6767264839883367,0.7255942007975758,0.6971602750661261,0.8604396424968741,0.9706375178136494,0.9432318832349337,0.6001547707595907,0.6011429863740805,0.5947807679227167,652.4971738918774,68.84763543384155,487.23320879447704,13989.392504524256,13167.77455005074,930.5627608219955,818.5248541621193,1016.5883512003339,150.47899436446033,5.7404962430118855
2024-10-01,631136.4673666039,885902.5440121026,379960.2391823886,660161.7976098685,335191.12772995606,896142.8535510625,244333.4205330879,1439875.6148806466,203696.2901298177,1136862.2466943278,582715.8774479012,16.24861711586357,266.77958573166507,54.462804642134664,59.84954766754878,45.689562053270336,34.65350530480982,37.05213139377885,50.99446219603511,78.10450516240016,96.47878406116132,154.01862479135158,92.55284428207823,60.02521227608991,60.02521227608991,98.9344653730934,17.470495376110396,33.62318341105089,83.38549525395426,45.019387198144024,7.199107216113572,10.797591028666963,17.063983079217007,0.6236912063541985,0.6822538533289764,0.6589681281378774,0.7879765442936623,0.9150579686768076,0.8964615201676136,0.5726518696932765,0.5772575967206778,0.5725906719511508,649.8410694259645,69.08995400531023,480.5386478426237,11933.97097316413,11149.7450356342,889.1784855063894,810.5547480086874,973.1348736598885,150.47899436446033,5.322774431231576
2025-10-01,630341.3529710848,900284.2580483406,379101.16641647543,656698.3762591498,336097.6834763735,915266.2307010931,246680.5355385186,1470904.8738511088,205324.8296098971,1164225.8510788782,592248.1759090095,16.398090819762963,214.11398382803839,54.88334793842964,59.34799030004107,45.32709289339316,34.67572291661912,36.823886969999776,51.757567506595755,78.46008824003385,93.03345605366292,151.80229677176433,88.71710704274227,59.52269689830178,59.52269689830178,96.06392723778478,17.46648637717599,33.420207174666785,82.88211426878699,44.348855893515804,7.311806896908198,10.954543859547213,17.274061999051927,0.620045620229013,0.680258722009108,0.6594677647271243,0.7899618577432557,0.9193454469083246,0.9013793807604898,0.5633012171075013,0.5679747452349658,0.5672303461233397,631.1016084089512,67.80727930207203,462.83431933226626,12425.542095477516,11631.150573574341,866.2135150966611,813.2194919661757,971.7948087616195,150.47899436446033,5.399012302354057
2026-10-01,631610.9000549201,908095.8522495371,378867.50856093346,655731.1280647008,337193.748288062,926088.9290075189,247876.8913532835,1474520.1497549631,205899.6029350254,1165435.5754024098,598839.8572848656,16.399176754683335,212.03552945064635,53.839479002681934,56.99571095981419,43.24185575890204,26.96226941116313,33.81556365383881,50.44582124331299,75.71124090399188,96.52586092675492,148.67102960707257,90.82951645697628,54.12709178740071,54.12709178740071,97.88622973158823,17.108353457038742,31.03991488078679,76.97898913862606,41.37952535810523,7.296286985585761,11.066272857208967,17.42464023024499,0.6030072309988451,0.6461572823274679,0.6203743417583344,0.7801964718208226,0.8916509235132404,0.8629531876562884,0.5440117664926674,0.5365911692488341,0.537721508088556,630.5334611947384,67.48501499191453,460.72750770131296,12470.128305520404,11649.706542131842,854.1511931921273,810.2016219437733,987.6619062347711,150.47899436446033,5.465845411470939
2027-10-01,627068.7463275347,902972.6542988606,375965.3324745737,651365.9397708211,335042.94262036134,924400.7849406935,246433.41680808642,1474566.4867379486,204414.94454735122,1165591.2663710804,597085.1588535699,16.38338401708153,208.47422720511483,53.63055245965085,58.26615152193976,43.329430128781944,26.80551867713059,33.81818673299204,50.203305832040535,75.59759079780942,97.41953590326425,147.95049629045317,90.65646288685868,53.557435938554974,53.557435938554974,97.8846874228537,17.053718264511822,31.00345138007012,76.8885596937377,41.11154485724502,7.300833878955172,11.070070632625352,17.369200141919425,0.6006240935314353,0.6439715075924665,0.618507922829342,0.7808444346455751,0.8911105201749291,0.8624091565283972,0.5435053296468563,0.5355395207274737,0.5383258734011974,631.3716604105107,68.27646005401301,451.350623797189,12454.636347199914,11629.00925162633,851.1910514253817,812.2725388392396,998.4363811285442,150.47899436446033,5.496417948381119
2028-10-01,620068.5579537549,891808.3465842886,372109.5604560861,647636.3083921836,331545.9733490191,913261.1711111797,244055.90669261152,1456559.8012613163,202660.29660131433,1152551.8176406026,588419.4526713387,16.407159446676438,208.68434508140916,53.77500797208718,58.44270618604021,43.29400750704953,26.506550750254426,33.67623107789361,50.18576533491514,75.87171343300605,95.5187299633421,148.3584597781244,89.30472942381031,53.97313065687089,53.97313065687089,96.08001178270504,17.06684382126966,30.972512091294025,76.81183020482104,41.22016072719669,7.238013538487241,10.964491774882912,17.221423864014728,0.6002013430259356,0.6439503448325646,0.6194336107881254,0.7763710418398234,0.8890368398138906,0.8606326031054149,0.5444464455341641,0.534777838195664,0.5376574474065705,633.6585631760755,68.2754169500231,450.5228403668874,12329.084680899767,11521.884898105143,850.9897265036584,799.9865723834155,981.55692287244,150.47899436446033,5.431729484676252
2029-10-01,620878.1195867194,895798.9614486215,372620.44640472945,649309.4909294563,332054.4212035504,923148.9060265372,244443.80693354833,1481769.1662380672,202888.01619951465,1172644.920693265,594106.3120040804,16.48425547652897,213.29974588748715,53.59129228874701,59.15595722822809,43.6442017239034,26.446189851086693,33.87939311569091,50.78328524564422,76.75514007713473,96.20846699272421,148.40270647938257,90.19982078775581,53.94108030088901,53.94108030088901,96.8953899250805,17.059313655629442,31.214831236933165,77.41278164876853,41.20998214167831,7.453878334265946,11.220745665197269,17.431693476414626,0.5843769363469453,0.6427224481348108,0.61959095005217,0.778695102972797,0.9077226278590605,0.8827293543299952,0.5181276988385429,0.5146756698106717,0.5150252822521156,644.738130136502,70.37950440605772,459.1029790888849,12384.73778023443,11541.139314128659,879.9732923788332,794.3878921501522,1027.0953851340787,204.5349226157342,5.681069299748144
2030-10-01,620636.7430774388,902773.5556194534,370792.89207162295,645753.27429796,332950.5051361813,930943.1415414982,245695.88253831482,1478236.6953572892,203257.53665676163,1167491.8271137045,599270.4877578374,16.32079985773346,210.63838412008207,53.60299344924573,59.7246964507606,43.892221461632545,26.458547139878757,34.04211006403668,51.0582797484383,77.30177661701411,97.94156539059317,149.04081967733418,91.1733444541785,53.64383580342984,53.64383580342984,98.12939533854558,17.107711233341316,31.388031360024243,77.84231796765481,41.46065288200634,7.2884153659983,11.317086492607825,17.635663747532146,0.5677712603929336,0.6335487949686156,0.6125099292268517,0.756891145665113,0.9021246794053763,0.882281897269133,0.5136252427607303,0.5085406672383485,0.5093848523995436,641.6439039946135,70.71674635802111,468.94889481642224,12543.499914141226,11673.405480538078,852.9870949593987,781.2180926105026,1053.705013948239,204.17913425972583,5.775264122568505
2031-10-01,615130.0251222013,893687.3167464809,368195.07184420247,643369.1700473899,329708.3700775858,918035.2290841436,243358.60796918688,1461882.9790661426,200891.0507080823,1155833.9659644226,592332.4646209461,16.28490048318021,210.20406590701484,53.86278724019707,60.41806774225277,44.09495603050494,26.340557759321616,34.17922558712439,50.373105037246496,77.02567491931805,97.7924446380753,149.62431123839804,91.22726231750387,53.717663423039596,53.717663423039596,97.89065303900318,17.182503882747195,31.413454418330623,77.90536704662854,41.60505258244369,7.231049063673545,11.176339655253164,17.446298611898335,0.5825085088441849,0.6592962406129367,0.6352995218325033,0.7795601978137868,0.9350765934139292,0.9094828088180367,0.5157459588935309,0.5183163053169748,0.5181096241086466,639.156453892564,70.20833033009428,462.93769104490656,12314.206236296954,11459.010767601996,857.1253876690058,786.260950959871,1046.0124240564007,204.17913425972583,5.708915261361111
2032-10-01,559640.7354622377,849948.3506875442,333816.01503457525,572754.9996555814,304343.89033734653,885172.7217440772,227114.35578155093,1442783.7016811206,187718.93155384657,1143662.3672399272,569597.666582094,16.37058529129859,208.70706515339378,53.86787624779297,59.18792870528149,44.0916106233788,26.44286913006522,34.19239200268795,50.18351573635281,75.60781395373918,93.93636907375134,140.88952867259243,86.8750813115864,52.17105882605005,52.17105882605005,92.76379645918072,17.202108545159348,31.36345410546975,77.78136624861602,39.184527474578125,7.146724573358188,10.751440864179834,16.479741357824405,0.5648369478135782,0.6265792611959786,0.5975934223225712,0.7414488535252658,0.8723688967909166,0.8408585038499626,0.5143079853930839,0.5138341386440952,0.5118868863810266,639.8863823586208,69.18432033805875,456.8074770289785,11881.367288911018,11068.117940662194,757.8210005892531,754.0554363823727,1011.3409276769527,204.17913425972583,5.555681015097103
2033-10-01,556090.66576804,844202.6842653578,331730.8353210671,569650.4713938842,301970.2913066794,883776.8765870403,224984.3466113007,1442807.5126911202,185632.75979867033,1143658.66961663,567833.6684255153,16.469677093942583,206.46388269007687,53.86707499903388,59.08924805221199,44.1642827795026,26.403040808879243,34.2257532559405,50.171367394660585,75.48836369219453,93.57202539573248,140.93571058372015,86.61081232248434,52.09144629077332,52.09144629077332,92.08284962409635,17.23023236293053,31.36976506376491,77.79701744630182,39.055353038256584,7.146203179468946,10.71806576810173,16.356640395223923,0.55173571649916,0.6151483638594355,0.5874106699146484,0.7446098857216246,0.8701231739322108,0.8356986216162448,0.49912151597586474,0.49939213597315507,0.5006586057409469,623.916135914573,69.46299938469839,437.9206180718448,11917.253858487684,11107.30957086023,756.6287437843592,743.5588943799619,1010.8534971557015,203.6301158435185,5.537095028981159
2034-10-01,567052.1518653246,858561.7119088721,338158.40876030567,579149.7740205268,307988.4084770373,894485.6684028086,229659.47541070744,1443617.5995809769,189239.31676121347,1143823.643633177,576600.3964209801,15.764743615404367,196.33362039934875,48.5512145531019,58.18075006756114,43.17449609236761,25.87714039003738,33.649170308881665,50.292452201811884,74.74557706130098,93.20149267672286,140.30361827552863,85.63613508552454,51.035702883656526,51.035702883656526,91.70386502323709,16.302501621005195,30.987932049669606,76.85007171723007,38.6776660702697,7.1590665161977345,10.835239028609692,16.608275186503654,0.5327396823437256,0.5968901415415487,0.5710872404158742,0.7352637467425546,0.8579835734390985,0.827770998138311,0.4707474627471676,0.47572878951472136,0.4774670186718898,621.6951028260052,69.27428199441776,441.9600045693324,11961.780348997205,11146.368230736893,757.1913175865005,740.7006851369442,1008.1715833239678,203.6301158435185,5.564872523596112
2035-10-01,559483.6702682496,850984.8066968571,333906.68427378515,572173.1669691512,303872.90286653215,889090.2480475535,226867.002961365,1437363.6080039525,186911.19262029108,1138446.6224761803,572877.9239806853,15.77883885349051,196.33463297837923,49.310299139371914,58.1575124979516,42.849363281933606,25.158376882519416,33.28012936102892,50.015035918711625,74.4355430271804,94.43614714469402,140.43608583422625,86.85483522556132,50.42099085229853,50.42099085229853,92.561415377042,16.375450288307285,30.64590956940753,76.00185598881234,38.570602960688475,7.14885681102689,10.805530696025045,16.490998443225976,0.5141297316481835,0.5814431330137735,0.5605924804226381,0.7259547459399006,0.8568717035078807,0.8373364073084038,0.44545986499830054,0.4404303493500064,0.4438136468464776,623.2031787901568,68.58469125371741,439.3376184365036,11905.569282729113,11086.76098539444,753.358056814956,739.8554792725655,1008.7310691027877,203.6301158435185,5.556194932828864
2036-10-01,561470.2654208523,857820.3079319306,335197.2087771934,579391.4120045193,304552.3930607779,906492.1306393354,226867.70643885114,1492512.2847720894,187205.72336926754,1184755.975163724,585017.6799165176,15.74260543780914,204.19852899378765,49.24273606669407,58.97234989586626,42.789586902866084,25.116415998761514,33.22654032199436,50.031535481470705,74.86852407016762,93.58749557751281,142.01597219874884,87.98591672640231,50.42563575965411,50.42563575965411,91.5624598621179,16.516747223210334,30.651002595436154,76.01448670775403,39.311783695764,7.307632200115872,10.928573214005635,16.461565558987424,0.5280612917669849,0.589288191393153,0.5645253057734454,0.7457313081689938,0.8645085588743846,0.839464665228362,0.4483109273983232,0.4405674531788023,0.4411616407851025,637.6096202505958,68.5619864724009,461.69775890829834,11958.132925878532,11103.93390225844,812.4232345349976,713.0276973062141,1046.836130764866,264.28193186074736,5.657130930412285
2037-10-01,561588.329736293,858728.1622847501,335244.5973559548,579175.5846035829,304651.923343085,903698.3551029899,227043.00226005973,1472378.1401563066,187401.6652838677,1168499.853919169,584756.3758874113,15.82299604342279,201.5079344399793,49.71587931706566,59.56544329701046,43.09758695560653,25.154528385708243,33.44250446748267,50.28020506683948,75.4097324497389,94.91318993323551,142.7887263095246,89.20807743676443,50.33790145473041,50.33790145473041,92.70917650819075,16.542891393296152,30.831169634674048,76.46130096388319,39.608947855345434,7.20238307962471,10.868572607509478,16.443923551548107,0.5866126569246299,0.6394494603703013,0.6098905171390449,0.7980750547512805,0.9049933428586837,0.8721049232918971,0.5020039189321749,0.49641559670502067,0.494160624509262,597.4212511598454,68.57130082547695,454.9759582735094,11897.247648951914,11042.936541298252,807.1853934157161,720.7591807237999,1048.8065609016162,264.28193186074736,5.618043039946394
2038-10-01,559059.3397164945,862769.6410042018,333668.4718389803,576312.6583142946,304119.77270736644,913224.7575049371,227480.62719781525,1490936.264310673,187642.24647727498,1182498.0087115252,590182.6219791853,15.788338661058946,204.37581743330034,49.67374927958884,60.083292902190976,43.25250933604198,25.053224291379284,33.53547878382296,50.59451734166551,75.98022772269648,95.25924274711049,143.34332659257888,89.77189644951703,50.58555193676554,50.58555193676554,92.87030795091522,16.59414900803261,30.948637299247633,76.75262075491582,39.90179242225181,7.207567294288094,10.931477750453215,16.484411713209887,0.5846322200438729,0.6340585503113957,0.6038317382849064,0.7935404447699479,0.8971372305565832,0.8672848802370225,0.5031520510222754,0.49461321183038925,0.4877940230243627,600.3259300057914,67.45171997579736,456.9493067215207,11952.392925993778,11082.29254262752,814.0320121295078,692.3147643360691,1061.4667907634544,263.76616894182104,5.921053071501462
2039-10-01,559838.7613419922,864695.3870461971,333916.8561821515,575759.6663029162,304629.88412127696,914676.431821509,227979.42644965547,1495589.056493944,187952.82961382787,1186249.327499349,590968.5347886293,15.898387171885927,205.4182797192916,49.66841495327599,60.212924404760315,43.345685805268566,25.02333604632033,33.508514112715396,50.78234828499117,76.20480653825423,96.53511176032774,143.8298056146717,90.1708578448841,50.58076902371679,50.58076902371679,93.44505891321192,16.63749167593368,30.979849431579293,76.83002681039636,40.05960104981914,7.23122437055019,10.960331357979978,16.540789030670393,0.5888642291887252,0.6423878399646884,0.6102458727754083,0.8019395016198149,0.9110575748691809,0.8796152594135446,0.5004420168203182,0.494402815052004,0.4867156849214141,606.8929794599487,67.49217147364355,449.207319447394,12005.995905980459,11127.59132766975,813.2653409326846,708.2941709518203,1069.0824280909108,263.76616894182104,5.921767449408016
2040-10-01,559664.5296121996,864253.3186291091,333607.88508003816,573779.7717262683,304807.5980664309,914981.8240148469,227947.35625488567,1496273.3042968654,188058.13356607757,1187118.200717675,590969.6366499373,15.825106535420744,204.80169348785614,49.438185001832544,60.63954960275061,43.6479278938736,25.01469668902543,33.68463148129031,50.79126059986682,76.35168901194673,96.60430049681126,144.6020425666844,90.31222422497979,50.68712762976119,50.68712762976119,93.54331979363039,16.622142780047387,31.110327332156256,77.15361201253421,40.14628428073906,7.2354146582739585,10.953055165986017,16.511466526020016,0.5826541984506298,0.6403599502359464,0.6094171432702032,0.8000709809565691,0.9125364247808754,0.8840080315738024,0.4876657174119991,0.4868072528127909,0.4794584903467048,607.6834572484531,67.4337825728778,449.4493108747558,12017.573495507124,11142.364131418759,813.3364723088508,711.2899499031869,1070.006831065834,263.76616894182104,5.920460915400626
2041-10-01,583760.9533876382,902433.1942088539,347806.95905013685,594946.4787972037,319073.7512304076,952446.2695826277,239519.79517573834,1561176.8065129044,197358.14922022028,1238666.3511535604,614430.2308437309,15.794166156659836,212.1268356271293,47.64830263693433,61.15314970127794,43.309595934803085,25.12276599192853,33.45398193518632,50.49095888431047,76.04632345591006,101.34566617053885,145.85916570020538,91.80818924149298,50.48538342429687,50.48538342429687,95.731332736146,16.484749602616535,30.78573707084461,76.34862827788115,40.61365950235154,7.428895616943071,11.332682784378573,17.14590277926306,0.596545673895679,0.6453446654027808,0.6129585562630541,0.8058312036477474,0.9137347572562527,0.8835315830313895,0.5074678363025021,0.4931520448709023,0.48277994960543125,614.3025238237868,67.73937012228227,452.8232291497834,12341.5114042864,11426.98580963861,832.6125543964746,699.6363690664562,1101.4344241532515,257.5029209102594,6.027200506816595
2042-10-01,574602.7851129625,901059.7356517678,340220.35236150684,580014.4820394753,315817.1743097014,952520.8281654173,238478.1474425824,1572927.7283554592,196024.58643981811,1248857.9309841713,613292.6941766203,13.375838751954467,213.10418954257904,44.73250771394132,53.1091826535235,35.72185817623845,22.852467260921273,24.000403348528675,43.61440473494901,66.57566567187384,97.69526989751631,133.1039669832298,85.18192161475766,39.21626117274022,39.21626117274022,90.18197136906647,14.064292232081115,24.388513805915455,60.483514798433504,34.86908590095595,7.597190493289571,11.45369180143482,17.248206947081368,0.5712333993353731,0.6063673283893204,0.5674699737495057,0.7805486249658953,0.8816439894116841,0.8417351762755844,0.49695439330581576,0.46915936983209583,0.46003502001286223,602.2305437488542,67.52436959143762,449.0346456536918,12404.67627300257,11482.176437555705,751.6478371836278,689.4439563490765,1107.8079399867052,257.5029209102594,6.019050226357694
2043-10-01,575089.4443683093,904052.9270771034,340665.47293766926,582305.6203474102,316147.6810934354,962270.3359748762,238958.12842805704,1591585.3840879183,196698.91361941546,1261914.5627083231,618102.5212652774,13.252309023004445,214.70780568825182,45.317498520081166,54.301507381118746,35.88915448089803,22.9813707569029,23.987020772235038,43.63864525934919,66.69721921220587,97.69489744625585,134.20080503033412,84.92770729532089,39.42572095007845,39.42572095007845,90.14423635049904,13.948694858386004,24.419674154939162,60.56079253074643,34.96388037116172,7.656151346694985,11.55935070593277,17.266870017543756,0.5759724250699768,0.5978159328310078,0.5543628643375234,0.769077012200721,0.8630326179180025,0.8189777796121027,0.5288590788751413,0.4880775830309184,0.47489165047682813,601.2156878343214,67.61346501896388,445.43239583645226,12486.932365444427,11556.406767263763,755.1626707333074,658.6265896593962,1111.0100097212144,257.5029209102594,6.114822834473017
2044-10-01,571262.9123258053,906114.9056531412,335433.48993639526,567727.5561611328,315411.24374046945,956115.9427228994,239082.74289236,1563747.9066753567,196491.6890845761,1239578.2287145252,617329.7854720327,13.139478349321903,208.34271062623597,44.6065760751797,53.33085314345193,35.27406092714216,22.885974851423903,23.5186849324834,42.96482815483061,65.80120143033953,97.1791672307345,133.53487191684823,85.16619778242779,39.15668518055829,39.15668518055829,90.13885728029115,13.658461316153394,24.01586790165834,59.55935303907772,34.800619565778774,7.546292828757142,11.515340294961987,17.327567288968257,0.5841189600760525,0.6046992468466617,0.5586709056863658,0.7792116365078214,0.8680549268350566,0.8165029182360644,0.5333467438772893,0.49430047939249777,0.48039105506876467,528.8514513138009,67.73961717459778,428.7581653198178,12366.035176024847,11465.387220340359,753.1561408275134,658.4781878230344,1079.7696543642155,259.7814860280889,6.016440376479574
2045-10-01,568931.6248907844,901712.1524004142,334556.5445108962,569213.666766319,314131.8451506353,950467.9217589583,238245.2256656396,1554512.4659752913,195642.57496342165,1232898.2516016378,613742.8681176825,13.124735839006064,207.58308929119826,44.32874028253739,52.970748647401045,35.08350978763644,22.772977368819546,23.402017552871946,42.787855128813725,65.50105079403346,96.7274053396689,133.0153018402339,84.85598841949113,39.165015893204945,39.165015893204945,89.55685842296138,13.551990458484827,23.892487862911086,59.25337053853519,34.64337635009282,7.532827566233823,11.471655558472028,17.280882008268172,0.5731422741895924,0.5911864171459668,0.5452154164047239,0.7743437360386732,0.8638053738438436,0.8134006595625862,0.5202687470703087,0.47328980137333365,0.45919798955810837,500.98039175062337,67.76175361699265,422.42806767751256,12264.87142326148,11388.263471064187,752.0816151382019,647.6932674833488,1052.5069199270922,262.32911344320036,5.972291833233786
