datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,607183.9480082393,899937.8488784784,361024.39516168844,591711.8272695852,320962.45502081315,1032430.3477467757,235042.17331825002,1979173.8609063595,195199.87210812164,1587252.7484784124,635256.3523273233,16.434035301866935,271.024265416749,43.618947958736946,71.51478213952218,49.54658385211202,17.51529451256142,32.97231619660383,57.68663689749018,73.42151578386503,120.9484391511568,136.53625874331416,104.48307671650835,65.47987426409327,65.47987426409327,121.10217859809205,15.456582018273958,30.612016010996566,75.91779929127154,44.84327839477544,9.213368808908056,12.449658295994292,17.64278230036926,0.6351171783053002,0.6405668509691611,0.6487897350108635,0.8643057355386339,0.8921430788314767,0.89259431022099,0.5384763182599782,0.5253170072679405,0.5387372487345745,547.1096200267889,75.38670707555055,390.6523883187825,13048.913211303943,12366.18298907929,909.6098333693648,626.3593798440446,967.9458283215222,212.93882845213852,5.634685115749194
1998-10-01,595812.8074417304,889806.76865521,355834.77156045183,584503.0857358597,314846.28527393844,1022989.236266086,230959.59076943432,1960231.1964450614,192128.6861022386,1572715.7859015123,630207.0623777001,16.51822069202806,269.824908739048,42.698365131562944,70.58625141876821,48.67489885390915,17.420920445268887,32.234316218771326,55.97560587474656,72.08538388805053,118.67402085746939,134.5519073720461,101.01739441189656,64.14452694269983,64.14452694269983,118.04021045110827,15.02433988834772,29.800472929193283,73.90517241943283,43.92800516580408,9.180258999118813,12.428758982269015,17.595245946280478,0.6458064278944519,0.6516125395659488,0.653582813473834,0.867834161523448,0.8975153476274986,0.8843294305497454,0.5518898771103398,0.5384645055230085,0.5542203746838443,547.2077396771002,74.69594761947657,389.85052289140214,12903.74818227822,12224.865363061594,917.1385071939292,668.2175816687069,972.8250746693923,251.70953283854132,5.569754588864636
1999-10-01,605543.491819579,891493.8797668654,359869.75584534416,589614.353825943,319179.1413728423,1020174.4221073554,233162.88794976167,1949690.8687891127,193616.43339977297,1563196.2474356573,628413.8534957403,16.573709487405853,265.37709353159386,41.853908200230684,68.57401057248227,47.96686380727959,17.229048738013198,31.63611851463599,55.375476905088696,70.87610163138656,118.14420526348965,132.0513593950783,100.39775165443947,63.68970707651348,63.68970707651348,118.50248057450175,14.575447808602629,29.34846188088991,72.78418511181724,43.441227855383964,9.182883216192119,12.433482093454316,17.640478594496134,0.6411779729533734,0.6506445268249486,0.6535427627274061,0.8565052249521083,0.8938417322620573,0.8835545821691075,0.5519037877638758,0.5401274129481392,0.5549978618230523,542.5510817839486,74.69679958965175,385.38871886703424,12803.55455435641,12153.652032142749,911.5100714326511,635.7838485767866,934.502072340618,251.70953283854132,5.46614712782779
2000-10-01,614529.379024468,911246.325064223,363580.7112924402,594205.31597807,324907.64832492406,1043533.1067433399,237800.00329238924,1993878.2655716888,196707.27999887516,1597667.1830886689,643437.2453548887,16.75089658369553,274.97616791930267,41.74174449401559,70.8158708941286,48.30491419369047,17.161296492992395,32.22896640362072,56.378352720609186,72.43261831522234,123.72876164049235,136.0360056731297,104.23626781013665,64.34086732033263,64.34086732033263,122.64800069562764,15.05910535060064,29.910011279521573,74.17682766514753,44.8638481553501,9.366256381658777,12.683879225617824,18.01179594143872,0.6317925539660427,0.6424600801685205,0.6490232137112769,0.8573831961049715,0.9022349216453817,0.8966528876215014,0.5483851033483325,0.5340379603839325,0.5492224598107855,548.205320306403,74.55379381444115,406.5975216478467,13002.275244900487,12305.05386958213,930.6719314687972,657.4416366052268,982.1693956507045,251.70953283854132,5.634726874698281
2001-10-01,595333.5477186722,860991.8903505572,354293.1138274681,581518.8262784592,313319.2699055208,991740.1311358724,226938.72610076686,1900861.6860771254,191362.9935711059,1521896.7145784562,601117.8719989004,16.362799226383842,261.38272857348534,39.51650032563147,66.85926169701173,45.42422713532573,17.108250257129626,30.208386444045885,54.52596818924744,69.362878099203,119.30811405260557,128.8960428278296,101.30114876229518,61.13575028560758,61.13575028560758,119.72123597751755,13.98849261735536,28.105284054283995,69.70110431469416,42.23930535960888,8.719946250126235,11.697185449417331,16.734607620822548,0.6972253179377641,0.6606387941041866,0.653613231604398,0.8975848486256973,0.8594805320727867,0.8310798870576451,0.6061292135003149,0.5833806886330447,0.5961703766075349,535.1766478435151,53.46874583549408,389.5009678541541,12838.689970603931,12251.926427673105,852.9562265342242,653.8897221310178,869.7246155094246,181.92973126566957,5.299593913229139
2002-10-01,569444.1179870578,837441.941803428,336315.8212962283,544593.3658006621,301359.6453028613,971435.6543071553,218860.6684308933,1871860.330116866,183798.68739172036,1499611.590709683,588385.5174494672,16.68771377231312,263.7322571568788,42.10209474514194,70.20630200421327,48.17186582799368,17.473561165964266,32.32320067271912,57.90429345158556,73.93413289851524,120.00144412160125,136.89405698505107,100.39705903387035,63.893746111150016,63.893746111150016,118.03454080633107,14.886384298290947,29.95903097187283,74.29839663969496,43.761288175918565,8.43321825619208,11.43106073786052,16.34464609753681,0.7180412782636607,0.6781831606860826,0.6734397096377038,0.9254541404417831,0.8872861097285377,0.863629859411509,0.6025383444410888,0.5736963673814607,0.5848904242722891,547.1412922876868,48.91996786487322,395.7967259127751,12578.53038461802,11986.09378922686,895.8076147958983,665.5007989930594,879.6858967970657,181.92973126566957,5.194773871157692
2003-10-01,570353.1193764559,846916.2931100057,337274.4097782983,546098.3951153456,302060.1128693885,981680.4427838133,219980.70908451613,1881667.311058555,185206.54340369633,1506021.160147891,597673.5864850659,15.55221522920845,263.16918213309464,41.20050019604652,68.69686497880072,45.82393351193328,22.68409335808731,30.847016571446197,56.78055559237692,72.36890051102495,120.82312904674308,133.5295889194783,101.2093388053254,61.187945906533926,61.187945906533926,118.02630319100564,13.95998132860346,28.830681125508693,71.50008923887628,43.5210628068605,8.415782059421165,11.46314749997003,16.392308721390155,0.6936091393479973,0.637505269641785,0.6323311669964014,0.8985798826417558,0.8441580280013631,0.8261684914276718,0.5893220216359611,0.5475439482028341,0.5547895409072864,524.7983814708882,47.29687272029312,396.1886098473135,12552.25572976194,11934.63223139316,882.8495941676334,676.8002988227448,851.948144476465,181.92973126566957,5.194522103295512
2004-10-01,596545.5862149291,899250.5954349056,350493.22621184314,559309.9007176408,319202.4271047212,1026707.3395711283,234130.31035852665,1924747.3890099847,197944.21398397477,1539402.8617145151,631824.8653995281,15.68813522000461,269.31447192696874,42.83435451986138,68.60376163898533,46.837058174821784,23.155681613904527,31.56681551872866,56.6178048706715,71.79441195163861,122.7882854634148,136.98039542726625,101.79293825076267,60.85483095461207,60.85483095461207,121.7832965913247,14.030538713470545,29.136197583816127,72.2577700412241,44.08461733221411,8.639194157746404,11.951712858385136,17.29250277344265,0.683849833965611,0.6198171411512565,0.6124791641669984,0.8576024103595544,0.814132274031124,0.7980499467011817,0.6295003458674151,0.5643209276491833,0.5631599028964439,504.72403424424897,45.75655233915673,393.4292105404286,13122.047832367047,12425.56211767231,881.549831279565,682.8352345913249,910.5617728877514,181.92973126566957,5.326259818074818
2005-10-01,601727.512767408,898320.1104644707,350208.978593423,543142.300413148,323095.6436285101,999023.470841382,236721.5049250574,1860984.588848179,201376.20415151177,1487230.4548081434,617656.3570006704,15.902788453781174,252.43628113041598,43.08604969726267,66.82251278093882,46.5748194293182,23.255086550423854,31.735729217866133,55.76392222346468,69.21422627927642,118.17009262717576,130.09720966345077,98.16434263026885,59.23673647998604,59.23673647998604,118.09972952896382,13.897475935390858,29.101123339088268,72.17078593524782,42.13327261822844,8.384222672303652,11.602143233329246,17.206248021925223,0.738577334795232,0.6702222362250002,0.6476883980159294,0.9170606882071559,0.8520509522060616,0.8082118872234578,0.6668259474556676,0.6104846893862027,0.611967762493652,503.1392795413403,40.65168950678012,383.0964521737098,13212.980130411483,12553.332718368585,797.0567249096877,704.7726254336092,859.0638467383824,161.5800694391069,5.066738618986684
2006-10-01,472317.86707992275,753036.603460057,266057.55431757757,401066.62926615373,263495.55393674254,833360.3011497917,197065.68959407514,1484337.6695789555,168575.3333956348,1163202.2918275306,531577.7787627985,16.01125628297803,215.86946251722983,45.127615613708834,70.93160147460434,49.14136018608961,23.543490776249012,32.87116302394132,57.84633016048391,72.41179972278168,100.34417549869926,134.43372918054226,82.85354178757419,60.14535101201408,60.14535101201408,92.17314130801046,14.168042242887193,30.436565439844056,75.48268229216049,40.988413943466014,6.5684232653720604,9.545780390652395,14.210497197125111,0.7716713999103892,0.7080774228145577,0.689204997458343,0.9607751282955904,0.8947400802112004,0.8504932185487328,0.6629953904918545,0.6101211487057304,0.620740349971786,604.937805255653,33.91714274643056,443.1456707648815,9943.428072742045,9167.35918209707,784.3370009996535,741.7881437583968,933.6952775358347,161.71536450484442,4.796250991920901
2007-10-01,589715.86442201,827490.6555085472,355008.704234593,589183.7955712912,308091.7630289731,913600.1807603309,219137.0086097219,1589187.3714774176,188842.08592711686,1252480.0865302389,578772.2762397099,16.091448021085583,227.49817184580783,45.21005688150635,71.45451273464427,49.21251758474501,23.543125679202976,33.084543321598645,59.918036103062434,75.59340703936276,97.23564046144763,145.8971467492129,86.32846895143574,61.66588375976479,61.66588375976479,97.88418007664377,14.28316625508315,31.069133236195707,77.05145038309928,42.088226086594936,7.088670371624618,10.510756506295403,15.57534919119328,0.8164139994183421,0.7521611135674342,0.7353486269756769,0.9824721033939257,0.9049768470487031,0.8563141006183029,0.7394201709914591,0.7126064792390009,0.7348719810120118,566.0650894913551,32.42188566847326,437.64945787215896,11553.980708366686,10772.768609285102,777.0414431598756,733.3874498126264,960.1699007239338,155.4154825335679,5.083370600778923
2008-10-01,613689.3948512832,861076.1103961478,367904.1607279928,609739.8014322469,321683.5864344388,942620.2151421288,229331.0814827482,1615669.3355519506,196912.10561143688,1275360.6826727162,598764.8881396013,16.012259402466487,239.30859128850335,45.20335496317549,72.24938972584297,50.53882967573934,23.492002222071086,33.43827813873836,60.73025840747153,77.01395659453989,99.8073898177599,149.8724032918005,87.31053603024475,62.208863623019305,62.208863623019305,99.98046231323609,14.634802143572385,31.551648859087,78.24808911487668,43.07048036181307,7.14755914449881,10.788298637529511,16.132755356293387,0.815962994448431,0.7558437613055758,0.7412378842060918,0.9851773239524304,0.9120237724993033,0.8635881737279293,0.73575288341338,0.7128334583857754,0.7386312598993076,575.4292783714335,34.13499558570252,436.9890976371851,12032.308039950332,11203.32830032757,858.6616637322143,739.3313297502914,1000.9536678829428,355.15770496102687,5.4026565174039085
2009-10-01,640887.0961993263,914071.426197212,382858.1363661287,632675.4875305279,337699.9085926648,992178.9431845358,242555.89744049206,1673510.6813372786,205382.15833868168,1319002.3566407135,635879.3139523062,15.90467673744422,240.98561063636228,45.2645478127355,74.2556465474255,50.94081782770654,23.318320978599257,33.4589879076572,62.01345241114219,78.78179967220967,106.34804935340955,156.1146418844008,93.30635702106298,63.18737337351058,63.18737337351058,107.01303052306555,14.751901652219008,31.878663546285814,79.05908554395734,44.82342741434735,7.389111454239031,11.47918438322983,17.284979175782567,0.8164278810684907,0.7552977014849791,0.7383035923725768,0.987292272631884,0.9210396418817357,0.8738668601833219,0.7461214442645471,0.7202916750678182,0.7463685608451186,657.1069398617012,52.768166341212925,519.5228886329123,12550.243535143385,11607.129279895502,909.6268854287567,710.3623356272481,1132.3845963060967,415.49295071353964,5.894825926987401
2010-10-01,633961.6112343245,907196.0986238252,378055.27269338426,627819.4370656967,334421.74214869644,975578.2057684995,240890.7042744949,1653758.3873817907,202233.46407506135,1308802.2052958189,625171.5641272108,17.02335527730183,238.98715604836133,47.13267151314279,68.96742249667825,46.51923787164245,30.858377779962876,33.81219852437077,63.5670640872304,78.26987035665266,97.85703276173211,153.19945700700498,82.25494471233245,65.16664089150889,65.16664089150889,100.98091362025582,16.28249190103194,33.05856329074541,81.98523775380684,44.1799893869626,7.340420070862288,11.424225829315944,17.508823371224775,0.7907481817415052,0.7353949201780929,0.7280035391060163,0.9335840139722457,0.8675857224192702,0.8381778718390847,0.7456325075072439,0.727202000958159,0.754256559337454,657.2086063380403,56.77745052428228,516.6338305640664,12547.802757911117,11623.432911541031,882.6322854580966,705.8541153592347,1113.069930688823,415.49295071353964,5.846537665175166
2011-10-01,694802.2600311391,1035163.8328035567,410369.79776293086,676159.0007223979,372177.6759368778,1164269.1518839572,271805.9091611278,2062174.1844347413,226212.24343118526,1651906.359803685,725979.1925950084,18.189503726383855,273.5288605548079,47.42937914903092,83.8899745262137,56.96399703190935,30.859143186792576,44.05609552702306,74.59358548629264,99.53892332128234,115.54342744020508,177.5150542986119,102.77086049407805,76.92876728179836,76.92876728179836,120.05011514838787,18.440184611594784,40.74857977213891,101.05647682953465,52.04946453570766,8.920072635823963,13.146136200469869,19.497695378550414,0.8023544124416806,0.7555331800667008,0.7440154564942557,1.0104136518808327,0.958349391958268,0.9072989778910963,0.7441977350252375,0.7221099890106998,0.7500516095234564,679.6508255487933,56.97587188225768,526.0330167991863,14233.93396509476,13203.59000080802,963.4730449454484,709.6364390404527,1196.2716359677136,415.49295071353964,6.409838304646211
2012-10-01,703862.4187357695,1058338.1714391343,414976.49232012907,680648.0542633146,378131.774017695,1188973.4988571971,276532.94009186,2082967.3883197461,229680.73515429924,1668038.3665180043,742099.0435312367,15.418237414700693,266.9338145963086,48.62036332472435,82.98531875994934,57.635919838088924,31.23422005172156,44.65391506159254,74.82537998793792,100.76862156791286,121.39734004082871,183.2467252843579,107.59145952589519,77.90494424993527,77.90494424993527,125.29829696899017,18.5133888530639,41.07155821454119,101.85746331198933,53.73334060139162,9.152294537054976,13.455422309565675,19.94471985873379,0.7446487187786458,0.6844393377704966,0.6724220932905384,0.9308453082443264,0.88843892789403,0.8446162225858567,0.7164537696076445,0.6714603441540817,0.6938745206177093,658.6785331126516,55.71776420603385,528.4762379613054,14546.45823071841,13492.036783175436,948.8520297722254,702.7125007808569,1192.3688061207572,415.49295071353964,6.515871566031225
2013-10-01,700432.6312282502,1048299.5341341334,414219.0211409341,682930.5787002806,375936.0058168719,1171234.8566522712,274807.2084102884,2041871.4467128708,227856.90605837223,1636489.9939347336,733847.6745021495,15.320981065338339,263.51486306681045,49.12122345628683,83.83043207951047,58.31970518627603,31.504760539286735,44.68004661450743,73.34932774373586,99.98616165162397,121.1911976503526,185.1165937896289,108.05749381281694,78.72874929649205,78.72874929649205,125.40610089343456,18.33638150026595,41.05671497869209,101.82065207619318,53.72605394867545,9.016827960619464,13.290046403102885,19.814203158676538,0.740583441943262,0.6835400460853301,0.6715798198807899,0.9302337673845396,0.8892736385884427,0.8469130181975081,0.7063825614315816,0.6653603366195414,0.6851959106864123,662.4910574437944,54.31356926019966,534.8351676820073,14312.676601029147,13234.70111305383,958.821363564804,692.0054525257935,1192.4813573284064,415.49295071353964,6.47161087908006
2014-10-01,703748.969110878,1045906.6012745975,416332.9381270899,687366.4573960743,377202.07957838423,1163111.5313686074,275827.7835202197,2023184.9997437643,228256.3675364218,1621288.549225914,730230.177562501,15.329793291176388,262.038061473518,47.929132120263986,84.27426673714717,58.105014299403166,30.422505743703802,44.667491555725356,73.7994579787933,100.12185289282783,123.71482226783498,185.25565956829578,112.22402773209346,78.31823076675096,78.31823076675096,128.92772738340176,18.336960459515236,41.08527725512502,101.89148654332531,53.695695804041044,8.930556072391335,13.191810335619449,19.72314589234204,0.595966612273371,0.570777941514827,0.5703432956549661,0.8158707975061614,0.8062542035761747,0.7854044722034678,0.5710418865387122,0.5560997200181197,0.5755890860357012,660.8216468742031,54.3384819704717,522.9851400721454,13959.332841328582,12886.834301110726,991.9033558746422,630.3576325016365,1224.1642366813976,415.49295071353964,6.364056805120602
2015-10-01,712341.6968141772,1070452.4475627416,420237.7536334643,691243.8620088755,383492.8943636797,1193576.477944161,281520.57743641624,2102161.5975116,231732.3663814457,1684818.2013836561,753626.6309946598,15.668792566499658,281.2920501481662,49.11733715864901,88.16969364209545,59.94168944656308,30.720052053947768,45.79592775968433,75.6549229315088,103.86876466513571,130.50260210597222,192.71167457465864,117.3283841435612,80.29768999336301,80.29768999336301,134.45365093456812,19.208195635954496,42.29745240143018,104.89768091151657,56.06736936785072,9.249347296410761,13.527489353971985,20.03969473404079,0.5923342814224067,0.5894972032420108,0.5763529970693777,0.8700436414009148,0.8971838197181484,0.8544926823211474,0.5175902950011567,0.5091716577544483,0.5321506161361438,706.0495854122735,81.26334297902713,530.7000952314153,14255.4406065455,13085.020838436145,1047.3350964873302,616.3177842249899,1330.920091106648,501.95137189631026,6.739118130544382
2016-10-01,698670.0139011089,1048804.7764579072,413745.97922365967,678159.6151823888,375439.09326581965,1172788.2008604747,275357.25342172524,2075198.7976567845,226774.95323468623,1662751.7276275633,741605.2630333066,16.16880288825339,273.3322872373826,48.05003378753347,84.78156853167069,56.699364575053885,30.5948334253772,45.35245976657061,72.94368133577991,103.52238790590562,131.50181279678313,190.03214782718035,120.95457858162173,80.2947502693728,80.2947502693728,134.76176273919154,18.942764504729908,41.79563893139722,103.65318369570299,56.07882290367415,9.118869563669923,13.263351062943734,19.588799091688102,0.5650142228398156,0.5658104876537853,0.5600577906134676,0.8689021701937911,0.88900260411907,0.8457362959963307,0.48100310957460374,0.48769951804639583,0.5198706109084892,696.7988300332181,81.69640917034728,526.4237078180475,14123.130336382237,12986.326439886752,995.3686106353272,612.3527779364376,1292.8428146502042,501.95137189631026,6.61334075601521
2017-10-01,704046.9757221148,1060383.982847436,418041.68069479667,683628.3662036732,377968.750934355,1185977.6184993149,277356.91711379617,2116834.179915673,228985.84481611312,1696655.2643422193,750449.8168444108,16.311122578702662,280.20722146174535,47.68553587828938,84.45133575203407,56.72081355005384,30.725265505684533,45.422200430100965,72.67952545778788,103.135689174628,133.98943135860432,188.74897935236373,123.40550399035237,80.28868020024171,80.28868020024171,137.7251117358455,18.89222544857153,41.80135796563158,103.66736687906455,56.24363237677027,9.08507983736061,13.238246684044915,19.61242162887744,0.5568283158205507,0.5571470494474376,0.55490377606219,0.8601148673656509,0.8743186159208932,0.8342421605411205,0.4909879105619836,0.5036111790400755,0.5349158609808281,674.3839133764322,80.4743016163829,511.4195927893144,14397.309985579815,13234.205905150102,977.1868987289024,647.5445621828553,1291.1755800833562,501.95137189631026,6.5786553735525946
2018-10-01,724062.2800426953,1090518.0303576582,429187.94510694523,706362.8501302527,388427.16101028386,1216073.824462622,285262.3933277132,2167826.21862505,235461.74740991346,1737275.2685505142,770092.6133585834,16.245001175348655,284.34154779855254,48.87793180133249,87.10407024818252,58.16720431882097,31.002943493952237,46.24397565692114,74.68831774530194,106.68102731487822,136.80722663362815,194.59927614367209,125.52056692052187,82.02183234234072,82.02183234234072,140.1069769013304,19.34575120783966,42.79924199736366,106.14211930956091,57.844051106233,9.326234780561505,13.57975150423215,20.126962842362637,0.5762494785978673,0.5811961790908187,0.5783005664361971,0.8832850526898761,0.9063784728706319,0.8685469058723927,0.49944978968562276,0.5109535272634085,0.5413174698208123,683.5976195322025,81.43348085538298,518.2214710911686,14779.415538959141,13598.184550322885,999.0442087750198,622.5906082328362,1308.209176267438,493.00957557196836,6.843184326708461
2019-10-01,727339.6986987301,1097485.1134269168,433096.2764955717,714726.765508156,390885.9830529816,1218607.5300879255,287389.0205033074,2154032.340549039,237683.38686582385,1728136.418888623,774370.8022457128,15.735633720309307,283.4941862493616,49.03341315012494,87.1034874718522,58.68785569994618,31.006058270292336,46.23199841087936,74.68460147278134,106.70836304350122,137.6061635226251,194.40121965592718,126.7647750788868,81.98040207378783,81.98040207378783,140.7064516523717,19.324330687603126,42.80633497267707,106.15970990880176,57.837256615904316,9.335142470360573,13.638925276826185,20.263012192772837,0.5735886763136976,0.5851496851392425,0.5873389560347123,0.8914865326506897,0.9194991250236515,0.8887060884533181,0.48341058800384523,0.5043581708635225,0.537086064612176,683.3375466265377,81.8672147184015,524.344553311359,14785.658138721266,13581.028039395133,998.9956504564678,656.2111718808926,1327.5589517598137,493.00957557196836,6.831161478943222
2020-10-01,781952.4581983051,1156233.378710426,465516.04138243763,770731.8093449501,415902.3985185109,1256835.0719036427,304505.18540769763,2182024.8989272397,254178.68142903235,1751663.0799790968,804978.4063276388,15.902732600098174,288.6169185602537,51.41865545098873,89.05758324309613,59.1756262342196,31.567970329307652,47.0257353505937,78.87320696178105,113.07008065009477,156.13194512747685,195.48832646210676,145.14542854017554,82.2715847811537,82.2715847811537,157.50583457389823,19.69238036914662,43.995809954005885,109.10960818381062,60.545743408468134,9.415000199320815,13.90300635089094,21.113988211872567,0.5661902735890791,0.5816402602168027,0.5810903700834295,0.8916185633818675,0.9193999993546876,0.8895454478867227,0.4526164182799407,0.48410746899995594,0.5135621726426934,684.859479303732,82.60805556347998,515.4374359340385,16679.73128841752,15503.228626942355,998.7690101993312,644.4764830965412,1342.562492584584,493.00957557196836,7.039139079177896
2021-10-01,811581.4933998518,1214424.3820587692,481579.73669069825,794085.4791238449,432921.7137953257,1317670.5393793706,318317.00794741476,2303760.123842297,263479.60411961295,1850869.302543647,849126.2907515394,16.03007373247719,301.1568198478551,51.901317844224316,88.37128866671088,59.06749164551908,31.519639325396152,47.14805430391712,77.90063949379552,113.1610458196323,158.8658086626748,195.06483905846233,147.08323918066375,83.42323353690752,83.42323353690752,159.72116492190253,20.041082732048555,44.1139936012774,109.40270351340595,61.711811578488835,10.174728860354975,14.881760636626726,22.427235861949782,0.658369170790637,0.705815158481486,0.7097499834803039,1.049506331078553,1.1169765414327535,1.085887312990594,0.46709995623061834,0.510832898104037,0.5473078662082146,749.1531148415945,100.55065233960373,538.867222603569,17205.112426799682,15921.579281835517,1038.643238497669,646.0417941824082,1454.0385282860545,579.9508565573735,7.698446757863449
2022-10-01,821293.8063866907,1226945.227323556,487220.6858124142,806202.7696465901,437853.0715764205,1332138.4033886686,322010.20335085,2329702.42152418,265938.4929122799,1871664.6965442123,858624.8903913016,15.714909602162212,301.9046199871476,51.5012452337614,88.32050261420997,58.69313924136359,31.372089533859604,46.74575686398252,76.89597978226949,111.9301884499619,157.91605515714892,193.82307067810717,146.67479831366276,82.9185244585492,82.9185244585492,159.53186974561183,19.83070845200787,43.76134205088652,108.52812765224313,61.35713125216349,10.228638303325804,15.080066515874737,22.706509210736257,0.6608455427148036,0.7109219915053978,0.7172860526253613,1.0579255858312293,1.1409526863985329,1.1155941186287235,0.46471774641011393,0.50191706633431,0.5361298667914037,773.7755953180554,116.75283683694305,568.8098232337848,17417.82079890533,16083.107011102828,1021.3945788934511,656.4826964463576,1500.7862742844188,576.8169038419508,8.023321237777603
2023-10-01,830583.9049947778,1229200.8082139217,493187.7172602073,816330.4627078017,441763.3825932667,1331617.251850398,323757.2518414867,2329927.5535284104,267906.4667665064,1872035.3736445196,856381.5102888229,15.688863890169896,302.14665269605496,49.75095172854651,88.07318461387337,58.14822854066388,27.647995188660722,46.38514387078947,76.97595132726553,111.51877673225513,157.78990676897982,194.3281485441474,147.98742090573415,83.22673347644252,83.22673347644252,161.26239349584296,19.52036133841827,43.48010758404066,107.83066626416262,61.16620508932939,10.234302459919604,15.063894944036173,22.741212051258522,0.6148513937593015,0.6633720452043138,0.6705785103942045,1.0142927458172608,1.0940936851711125,1.063940278881987,0.4414491976953205,0.47201255179460977,0.5097911742246132,770.5031260970721,115.62176833003528,565.674154626357,17534.220907498406,16184.59194457603,1038.643386252799,709.0645170164859,1506.2755008315671,576.8169038419508,8.023466061589119
2024-10-01,825012.1772517976,1213494.9002564568,491004.2918512531,820633.6687985598,437604.69597136363,1304525.336663025,320481.6027490381,2291225.5437098662,263896.63482389116,1842296.2236347867,841256.142877935,15.847798580546998,294.880320282213,49.445173730779004,88.28222009681542,58.36661030439787,27.64470477294761,46.46311412108992,77.51573741301559,112.02276407885967,156.0527379122611,190.51003742253732,147.87440028061886,83.33462902658657,83.33462902658657,158.91460689487636,19.556890649914063,43.65879591532032,108.27381334536287,60.6624790709474,10.02748443844756,14.76023470512396,22.48181117329228,0.6153546260334337,0.66067102068403,0.6681330284103485,1.0132649639865698,1.0840670175929894,1.055608619853733,0.4325214631251789,0.4743414232155324,0.5109141863513237,784.0957034023616,116.55211061073832,566.9672316056909,17198.79708913358,15883.97621527903,1049.7663650952238,694.165452205933,1481.1307238091167,576.8169038419508,7.974746912905157
2025-10-01,813095.5158345323,1189758.0826869202,487880.87587930146,827602.7862000491,429343.23070276115,1293778.6797107472,313593.4113394799,2283094.676275308,257926.6691243321,1839353.68408129,828715.0813860341,15.590788035063827,297.11443288526516,49.477496461177715,88.77549359018597,58.38082916443391,27.75395476826106,46.46165098790155,77.38589018058546,112.65792232762756,158.0150410977685,191.72184058766746,150.09721572762632,83.55290323752017,83.55290323752017,161.08063566115186,19.577423928579005,43.66048649041513,108.27800594419215,61.30668118456345,10.018435317040355,14.625608916003591,22.0010270902405,0.6051478666004521,0.6555344607960695,0.6665161795403257,1.000494104886258,1.0801395600578427,1.0562708250540254,0.42794205343023495,0.469468173776155,0.5053918339100156,791.9114129825692,116.38492828801728,563.3902075239607,16885.28119786003,15634.622433157729,1055.373771401603,666.0431772110653,1431.66645667237,572.6705661112843,7.774581445901702
2026-10-01,827254.1734655449,1193034.4798498484,493396.030167154,837778.0278342349,437051.04678684304,1282964.3694198097,317498.74344974646,2263073.05968589,260536.22013982627,1824535.4840417504,824219.6810044495,15.574082625931323,299.8541004403438,50.12691933675137,86.97955375887206,58.30849393473359,29.993029448128308,46.092785901960525,76.66006080397096,111.66711495793764,158.06483806161322,192.03257895718104,149.8053588511044,83.5552800354049,83.5552800354049,161.75511921730202,19.690338485499954,43.6998679347278,108.37567198772246,61.71595928286461,9.95048778049915,14.570739301068425,22.1352784557816,0.6121990002027208,0.6612825160229773,0.669749175968504,0.9981028383666953,1.0767901283834673,1.0525512240337251,0.43916350334258775,0.48644413197583414,0.5187664426714944,738.1859332231933,116.245385230857,531.2594304625624,17061.295460882626,15816.812447999193,1061.818553570643,661.0557453341168,1421.5085184423924,575.5160805307927,7.891501843039205
2027-10-01,744797.1309492458,1127996.0163694867,433459.55032198963,721224.7973577498,402615.435003153,1210811.6561261616,299162.5110241339,2157746.2837110246,242648.91237356226,1739812.8077635132,779734.2405469121,15.51337793841579,288.91808937050615,50.410190332473555,85.28259142957332,58.31523147080389,30.273151754839315,46.08445484827799,74.9389497615421,108.42011028545303,155.51751519255978,179.66367252942072,146.2052348131387,82.21114162949299,82.21114162949299,154.8702989486301,19.606367932985012,43.324376392798754,107.44445306015116,60.133182124491505,9.500488981158755,13.752259018248429,20.9848194471844,0.630620057217651,0.6811542276703302,0.6907987020513717,1.0182154001100039,1.0922212074215907,1.0672816967368046,0.43702760834826243,0.4733265500436264,0.4981684151953277,737.3352262444404,115.29989484986511,528.189396262633,15874.509701706393,14679.368970661455,1048.6310449420575,683.776963331129,1406.646579035242,575.5160805307927,7.6118238601472
