datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,931883.5462499997,1593858.1007500007,526782.3477500004,826680.0785000001,514515.6165,1677452.7195000018,395979.9527500002,3354540.969999998,294260.01249999995,2742804.9782499997,1221634.5817499997,16.63241003663444,584.1824085699096,72.85970932099303,111.48243965698661,70.70155561208227,28.785889777580955,48.14916203791949,76.0015060282488,122.66188444910696,210.02566840428636,236.29219839315618,171.29518397570905,75.32062207000567,75.32062207000567,192.50001818797745,26.740305189528975,46.37717016622729,115.01538226717071,75.63388798197914,30.401200376445757,36.72218804391468,50.50773126248024,14.752257590032988,16.02119965806052,16.510264007362764,21.48587298307292,23.282594628348928,23.736084556277625,8.018642208037527,8.759804685952265,9.284443465094201,2605.7253389478183,674.8641678281339,2077.0867521940518,19919.20150929574,16127.236018918606,4791.67823325572,3431.485722587121,3791.965490377127,240.94592164423966,75.67778682890281
2016-10-01,918688.0994999998,1561680.9192500007,518346.4380000004,814274.8720000001,506830.07824999996,1632957.6965000015,389135.40250000014,3259519.5444999984,288992.24899999995,2668693.6295,1195761.4782499997,16.002546326028913,572.2526923209401,71.12951759788882,109.49416218703155,70.818584363774,29.637903499765542,48.94539012171619,75.23336626384352,122.14589672437167,205.54867117197986,234.65248346594007,167.67818535757004,75.91926791727397,75.91926791727397,188.10866414707385,26.30274705941942,46.56618736390483,115.48414488820929,75.00758751401528,30.079244993848796,36.29143733244127,49.953158167669855,14.748640810876754,16.009992123367237,16.495791746693687,21.484211338445952,23.27891722873321,23.730572913109576,8.013070290778302,8.741067014894915,9.261010588664643,2573.286909754729,673.5287867683354,2062.7914888500572,19320.408661244917,15592.01803175555,4796.268626186365,3386.1169695830163,3728.390629489364,240.94592164423966,75.91369261414171
2017-10-01,914165.3162499998,1563082.0107500006,515415.9610000003,809776.5227500001,505094.07999999996,1634238.8267500016,388268.50600000017,3249918.134249999,288210.25474999996,2662106.8924999996,1198205.0704999997,15.811707973681024,566.4308044518891,69.40866212923027,107.46392186857584,69.63531114056411,29.992274055590155,48.12140246554785,74.12818890355751,120.15200158833538,201.5817247009158,231.86074974900149,164.13396690203334,74.05745228234686,74.05745228234686,184.09575594833836,25.82346376857057,45.802513782448344,113.59023448691725,74.06464811425278,29.988367240552055,36.289388304101394,50.007208799401496,14.773108616880688,16.03231575417049,16.51696811521437,21.513125720274978,23.302295311622608,23.754604422188923,8.033091523470954,8.762336193010615,9.279331821068947,2566.7705391417207,673.6412739431402,2067.0794076020748,19275.279889024554,15571.959220619,4798.612102314359,3379.7924033905147,3703.32066840555,240.94592164423966,76.02060086035144
2018-10-01,912143.1572499998,1556835.5102500005,515177.4490000004,812696.26725,503477.62674999994,1634216.6385000017,386585.23000000016,3249574.555999999,287477.148,2662153.0694999998,1194745.4137499998,15.190681253973233,555.497295406654,64.95757784111653,102.5702019375351,67.17487074473858,28.40709526268892,46.124849695867304,70.71713887469124,114.12946320425056,196.27378166235093,220.77924325920858,158.95547239613882,70.76466458846095,70.76466458846095,179.16786471860433,24.868608060090242,43.870306605011834,108.7983605647652,70.84179345407719,29.961322892632666,36.30090334177929,49.89648948826284,14.871713411424384,16.121462672120696,16.602172223731017,21.634734625144567,23.41059736550526,23.858120177127045,8.108692208126733,8.832327974126146,9.346224286762848,2544.023853599322,667.1237693843826,2056.0112561575165,19315.688325474992,15652.695332756257,4846.129101730557,3420.8450375903208,3662.992992718728,266.3974988911541,76.10846166384536
2019-10-01,935024.3614999999,1582237.6822500005,530529.1180000005,836445.6287499999,515286.7504999999,1662964.7882500016,393975.80000000016,3295614.9829999995,294312.35,2698186.2024999997,1209195.8909999998,13.898731788102376,557.7014360636001,59.1686017751799,98.88822564067247,62.56787625849264,24.273180665429727,42.378793772578994,67.75808080931543,107.60215859221023,192.4870936295232,213.85772901700506,155.1095884586575,65.02078615172097,65.02078615172097,177.57287414706798,23.491708276620827,40.78618058973511,101.14972820254657,67.52440347244126,30.247385291003972,36.70819388370035,50.4894073540671,14.973054943125868,16.205408027839763,16.68831361640106,21.7531758825088,23.506834385561362,23.956825777581553,8.192934011255977,8.903981663573138,9.419801473465649,2518.239584652761,663.717044923566,2045.1770554910345,19991.714057815745,16322.347049941378,4864.839451079299,3444.0303891202793,3669.3670078743585,266.3974988911541,75.88998244902828
2020-10-01,939052.2379999997,1586505.2780000006,531243.8480000005,838633.9582499999,517003.2577499999,1672512.7882500016,394871.9700000001,3334969.5409999997,294615.94574999996,2731224.9817499993,1213272.08225,13.791944123310321,560.3478588837568,56.77705587149719,96.98436540379257,60.30345495097458,22.786389628092305,40.490043083010406,66.07563898991135,104.9784263836578,192.21111487838965,209.88626190909508,153.78537477214556,62.38474920860614,62.38474920860614,177.07923166176292,23.00926127636673,39.38051668123912,97.6636818934449,66.21284113226096,30.70996337342965,37.07055220265974,50.85462865946333,15.023082339545045,16.238411110282534,16.718052999104888,21.797858759654197,23.530625479550956,23.97824564151104,8.248305928896539,8.946196731247735,9.457860377728213,2506.52542383305,659.776794795486,2031.0840259764905,20119.01506382195,16447.36745218864,4884.090241306091,3480.0674096237826,3671.6476116333056,279.2952708612137,75.77311671341666
2021-10-01,980281.3619999997,1645557.991500001,555724.2432500005,883294.5427499998,539054.3767499999,1731945.4287500016,410583.4450000001,3410372.9689999996,307594.0139999999,2789947.12375,1252319.60775,14.1922845329903,566.8948111447016,57.99549761129805,99.12006336249058,61.691798796106866,23.1628362065623,41.493754727290856,68.60228897698025,108.30653457723005,197.75356282550638,217.9432242013874,159.46368301988878,65.440471857836,65.440471857836,183.24264331053854,23.473826963912188,40.54110674826297,100.54194529025958,68.7993818797908,31.02536189249388,37.81178037835924,52.02669762577851,15.07044466887238,16.27440426113332,16.75091190406429,21.850855336170387,23.57129876813145,24.014492902277528,8.29003401180062,8.977509744285886,9.487330925144576,2527.637674726323,660.0402790734017,2046.656289793285,20738.859402300066,17003.397992293347,4825.877560901842,3491.426516972094,3735.4614100067097,269.12018611626274,75.3755610895926
2022-10-01,982562.2277499998,1623822.1797500008,559917.1250000005,893557.7492499998,537981.4577499998,1707327.1407500017,407705.29275000014,3382334.4832499996,305320.4102499999,2767449.7562499996,1233669.3869999999,14.046383851756119,564.6558071029775,58.61313320891581,98.20207364680991,61.512855665276184,23.325753327704856,41.370709493378186,67.47574922841302,107.26289417588812,194.34680941761,216.5665420264141,157.98672759132438,64.98267116300539,64.98267116300539,181.51988095427072,23.430324128099908,40.244299782473014,99.80586398780703,68.25702544968203,30.824287682051487,37.47466832138841,51.6005279092375,15.081853914270633,16.29184398753663,16.765929027417283,21.8660841028775,23.59488506840001,24.03332235504039,8.297623736928115,8.98880289405843,9.498535718016672,2529.164684026716,660.2484892255555,2040.0305316875426,20387.54414637116,16664.04612981098,4851.125120370382,3502.6059480871418,3723.4980165601723,281.42210202249197,75.58205459064197
2023-10-01,993239.9197499998,1642341.7067500008,567357.8570000005,904981.8599999998,543801.7429999999,1720602.1235000018,412193.25150000013,3397905.7564999997,309033.72299999994,2779175.4282499994,1246260.37075,13.824418003702135,564.1962379151976,57.36681626474724,96.35337487061494,59.65658103297377,22.977656346565077,40.281071543582115,65.82414475984214,104.8728996658081,193.8819057338694,213.85445670278395,157.9917657662298,63.65241977607336,63.65241977607336,181.80400868609556,22.938522467151266,39.163531548147475,97.1255587009857,67.62351154349346,30.9491398069081,37.744867891702846,52.10514731941115,15.139162315234458,16.348088865103687,16.81796318046965,21.928524676069536,23.656389847919947,24.088930278921996,8.349799965951144,9.039787867172546,9.546996100009261,2523.947619070027,655.816520127396,2037.9020162265283,20447.351848475646,16709.72368314134,4858.463721528077,3542.686819460352,3737.6281653342958,294.95086269937025,75.61909552826953
2024-10-01,965129.4257499998,1619925.7937500007,548755.4025000005,870089.2472499997,530212.5665,1703547.0557500017,403828.5295000002,3386275.807,301784.785,2769740.8024999993,1233851.2825,13.831992661818385,563.2670077312305,57.43315943031594,95.91172896735421,59.21617349981805,22.947399496763552,39.995933875305624,65.59315776714985,104.81718871525713,192.93445719465808,212.36649841135068,156.51922944195087,63.93135812648958,63.93135812648958,179.40160122189832,22.890678326233285,38.949997681120166,96.59599470038336,67.35091348565292,30.703185894096784,37.40641862370127,51.59464758873601,15.16722875434662,16.389500165315425,16.8660744817546,21.963734950511135,23.709537796034788,24.15062685534094,8.370722568892363,9.069462524783724,9.58152212749111,2528.8024286104205,651.9995052498886,2025.1047858307818,20349.842435505496,16616.12502012688,4870.321308396162,3547.9984036803894,3733.7174153786013,300.67769553516166,75.67223547113761
2025-10-01,938096.7874999999,1581964.2382500006,532391.8342500005,841629.1764999995,515363.6999999999,1663188.4160000016,393206.62875000015,3329273.7672500005,292691.26349999994,2725883.4379999996,1208207.75625,13.88939197388019,557.5976396763882,57.61517175595655,96.24877759454134,59.39785226206144,22.940392646974736,40.175880462216824,65.89730363018715,104.27733391883446,189.62005181386036,211.21386283054318,154.1965157265413,63.88887660974295,63.88887660974295,175.9600780000855,22.87281863359815,39.063204662750174,96.87674803697351,66.73670949637578,30.42863748817698,36.90735021895229,50.87772993727238,15.204953753512012,16.432568999458567,16.91356181124416,22.013039059735036,23.770335741344777,24.214481648144872,8.396868459287534,9.09480225111201,9.612641990670381,2528.634292404536,649.5000747847935,2008.6036527252031,19942.212133375997,16256.769455530946,4872.843245867649,3497.8765306937617,3685.442677845041,300.67769553516166,75.82400600370615
2026-10-01,950400.0157499999,1609059.9742500004,538631.4842500004,851159.8559999994,523292.50249999994,1687399.0452500016,400113.5135000002,3325813.1640000003,298041.23949999997,2718936.6872499995,1226898.2065,13.602939909706155,548.8579391632735,57.125075168474986,95.32807214283727,59.20543650520879,22.80138100270278,39.92622567540144,66.37990499609961,103.97391001065307,187.87145988018537,210.12858271275053,152.3647218880142,63.15337044589927,63.15337044589927,174.74081358567705,22.640452889171662,38.91706951596898,96.51433283521155,66.27137567995851,30.37230929568316,37.228083841812364,51.4433163696699,15.215058891635048,16.448907355359058,16.929179618784335,22.02276508546663,23.79141998654317,24.23392685121401,8.40735270625724,9.1063947164295,9.624432401574213,2526.494357145716,650.206831519468,2016.128095657592,19968.28363500702,16261.424992685319,4866.2133243301905,3490.625922729131,3706.8586423216925,277.3153468207818,75.84931645524357
2027-10-01,949018.2305,1599579.4972500005,539559.8802500005,856225.5892499995,521568.6259999999,1676088.7107500015,398398.8682500002,3325411.266500001,297011.81299999997,2718452.5104999994,1218886.716,13.494852474820451,544.6821634635081,55.95856696593522,93.49807143670091,57.847035565844536,22.456412411006163,39.04677145381278,64.90620216117237,101.36387653632218,183.97195372570812,204.2006224170603,149.35025808466293,61.608903884484484,61.608903884484484,172.10586208564428,22.280087971605944,38.06637222653912,94.40460355453396,64.75856945249727,30.409593998465027,37.15577188373512,51.32681613211529,15.241306842506344,16.47217955502725,16.95089000073843,22.044009620251607,23.810743074747442,24.255827806235718,8.438604071554888,9.133616028181986,9.645952209683319,2505.9460633988156,647.7503403943343,2011.2953692232386,19900.071335874407,16216.841400873687,4890.580974725304,3507.9984447146444,3683.22993500071,318.3165761272782,75.95274825265201
2028-10-01,947031.47625,1586827.6337500005,538120.4655000005,854400.2107499994,519174.57749999984,1658427.4892500013,396057.5022500002,3301747.366750001,294882.5299999999,2698913.9084999994,1207173.6467499998,12.798427155676636,540.313571728929,52.944878656791545,90.51575706762662,55.24371357548195,21.53818091105988,36.695459797078065,62.34916248304294,97.33287986556657,181.6186344443899,197.05685732307705,148.31467659285295,59.39931009226153,59.39931009226153,171.03585527974099,21.36098241093175,36.28089081588962,89.97660969724062,63.27410456791379,30.45838829789762,37.0992090374596,51.26351236236445,15.293195884733478,16.516565857901966,16.987329383931666,22.100060305536495,23.859740335618444,24.295503149043746,8.486331468570743,9.173391370240683,9.67915563528924,2482.0855643411946,641.8949472562928,1996.634170349213,19687.450842342605,16041.4865999142,4927.789155872806,3487.486408907366,3645.964242428391,325.4300403001677,76.22682753622739
2029-10-01,958711.606,1609104.9675000007,544998.0015000005,866127.8727499994,525663.7992499999,1697567.1677500014,400858.9957500002,3384575.1227500006,298740.26199999993,2764496.1357499994,1225942.07875,12.88491688326636,550.7570065754934,53.58274711592643,91.9304227599201,56.848681369215186,21.960045303376383,38.038485155187104,63.72984872776054,99.85693605678235,187.20020574801225,200.35131189380814,152.7598429510495,61.05368743580185,61.05368743580185,175.23577701809123,21.817867957791464,37.36687008503041,92.66983844209692,64.72239766368169,30.753882565447704,37.52478465701641,51.64333692261865,15.304236979867806,16.53338982878156,17.004962259308847,22.109139758681486,23.879578691218462,24.317191506978308,8.499334209274902,9.187200959293332,9.69273303275163,2495.2229132266607,640.5047222597971,2005.5137398810962,20286.261613508184,16620.580886325766,4898.25518722763,3463.388199473161,3665.6807271824046,325.4300403001677,76.07520095689594
2030-10-01,959082.0415,1613641.6152500007,545688.2592500005,865566.8527499994,525335.05225,1707678.773750001,400556.19475000014,3421262.5750000007,298409.6712499999,2795034.0414999994,1230078.44925,12.6647244211707,551.2156918779665,52.43307043993396,90.64607697483464,55.557051220570465,21.15112817939893,37.18258514317389,62.7148110711851,98.56819835434735,185.4122613189282,197.4604345146128,150.02237184668678,59.16876133628591,59.16876133628591,172.7617174921997,21.529720457576953,36.56691015551844,90.68593777298597,63.65629566968089,30.943366306954847,37.692274789925236,51.795512068553464,15.33619314463937,16.561911063052204,17.02759205389507,22.14393427944172,23.907101294410204,24.341769587645516,8.528452017367723,9.216720821842404,9.713414539326472,2501.8011973798016,638.4228464208772,2006.025202916596,20427.482471704654,16755.506412667986,4917.523987573571,3486.921492588363,3671.976059036656,325.4300403001677,76.04772831658548
2031-10-01,968133.6295000002,1636774.9680000008,551255.6977500005,873399.1567499994,530890.3285,1737732.9672500012,405493.74125000014,3486036.95275,302361.6044999999,2845439.863999999,1248640.9257500002,12.713404060903601,555.2387907552213,52.55285733410883,92.49783389463295,56.25895906102303,21.2489430720792,37.49039934457707,63.63466492862157,100.42679946040735,188.61103851654715,202.94574142066153,152.42185208628717,61.02118351326732,61.02118351326732,174.92839098053554,21.9643260779575,37.04610269763624,91.87433520761664,65.2297320657244,31.268970331556467,38.105379779432425,52.29895427278994,15.358784333897782,16.585890570105036,17.0468806463346,22.166531957960405,23.93038544800976,24.362175326474777,8.551036716665333,9.241395684512185,9.731585987239171,2494.8427597171126,638.1173924458665,2001.0578857351397,20735.470909997042,17035.440936669893,4895.970598820002,3474.1669876084197,3700.029973327137,323.14651933188236,75.92869938569402
2032-10-01,967889.4040000003,1644475.4637500006,548548.6140000006,869829.8279999992,531874.0162499999,1751926.780250001,406490.9995000001,3506641.3140000007,302787.3447499999,2862819.4449999994,1255146.1837500003,12.431030767514404,556.4070436553907,52.062207361689616,90.90456130595535,55.19986248036294,21.196253349335446,36.743345242995225,62.17218688491512,99.10508987734043,183.34881528302373,198.92834355029728,148.79266374241277,60.233230772511526,60.233230772511526,171.2952170518583,21.743388091884174,36.42163491785095,90.3256550850954,64.05464518316093,31.202148053795383,38.172669491974844,52.402020725974424,15.394291869763848,16.631997761948565,17.09276078449013,22.214292232795234,23.989582021652595,24.42536778968986,8.574291511239178,9.274413492689808,9.76015379519642,2486.3022901358827,632.7182328356957,2003.541813779563,21100.839886068832,17405.14936131254,4901.932301177892,3487.3903924086844,3695.690524756285,323.14651933188236,75.89365634936532
2033-10-01,958079.1667500002,1624702.4782500004,542737.5092500006,859633.3717499992,525846.2192499998,1725004.560000001,401834.1185000001,3451510.8727500006,298931.1259999999,2818862.3515,1238981.1582500003,12.387618438857489,546.1710529080026,52.074172424650804,89.60306133057452,54.6495789196912,21.19682663702946,36.3713123731696,61.162121814347856,97.87505697929977,181.2111420162814,194.55596552726118,147.72308153471994,59.2162451261097,59.2162451261097,169.8245231704405,21.531774534937544,35.996654517618545,89.27170364841055,63.10039039670039,31.012807643616632,37.902683128990326,52.088041584523296,15.404460363181489,16.64606796811061,17.110417632830952,22.226682643303427,24.004767638420162,24.44181710353948,8.58223808664247,9.287368286598277,9.779018178352997,2437.879043867765,623.2011845257591,1975.7481623015924,20672.153689113326,17057.36707561047,4931.780968747369,3453.5261131057123,3614.7866135028466,367.277149576831,76.36524992260276
2034-10-01,950945.4352500003,1610288.7130000002,538790.8997500006,854889.2667499991,522292.4892499998,1696203.1530000009,398825.4872500001,3349049.9485000004,296700.8309999999,2733035.8654999994,1227150.7947500004,11.829536250554964,529.8348987042917,51.024568983987216,87.38053537900613,53.24771180644716,21.24784170171314,35.70743359904921,58.973588874051586,95.53258854265363,177.9568152187046,189.3195348165254,145.31783980814558,57.89764508974662,57.89764508974662,167.56867599251044,20.85031359664602,35.117599474571335,87.09164720151708,61.80298658138188,30.508211092232028,37.56842613491723,51.81376062664775,15.433880227960955,16.67685940612842,17.139504275447372,22.260160037231067,24.042465583093936,24.47781847427648,8.607600414918227,9.311253218514443,9.801190096235654,2409.5235716990233,621.0249055199101,1961.0878554636085,20048.785080505408,16504.430304932426,4949.515201769486,3411.998226015364,3544.354775572972,376.0749524848655,76.65507908250956
2035-10-01,997047.2077500004,1692048.9470000002,564888.0575000006,894623.7774999993,548315.5994999998,1801524.0475000006,418053.7185000001,3565833.5892499997,312503.75024999987,2906281.95375,1287939.2595000002,11.958019176849142,557.3743657156381,52.073294361783994,88.86437213966101,52.63670018419392,21.24276315177762,35.29541926843202,58.711414732384,96.68539662156542,183.4317487276714,191.39139000147168,148.1339921441828,56.68021550460245,56.68021550460245,172.51632831904283,21.504230448938547,35.091062440630374,87.02583527309386,62.5459937507445,31.453534206952526,38.831068411264845,53.4190636901267,15.466042113384571,16.70386657756678,17.16214874282236,22.289784353628654,24.063717632021515,24.49517707963655,8.642299869185425,9.34401551334479,9.829120424955956,2459.8872924461616,619.9970434452968,1992.0028618436809,21476.412959464953,17846.523183148263,4937.782996475611,3456.7000199021763,3629.88977631668,365.4274639405314,76.26235171406003
2036-10-01,1025252.7122500004,1723853.1895000003,582452.3117500006,926116.6292499993,562909.4352499997,1829231.9307500005,427792.46150000003,3604485.8675000006,320642.7092499999,2936394.395,1306649.4225000003,11.793865753262715,560.8160569290536,51.056086140111105,87.5474481849619,51.74852005435969,21.234412466605633,34.95761790628315,57.90536607591058,95.84566991614491,186.35408297633177,190.037943403731,149.81359967166742,56.53390249951677,56.53390249951677,175.7358543031276,21.301974219525643,34.72687323433057,86.12264602779268,62.78428564614222,31.732785683324455,39.17578968155142,53.96115912358634,15.481871908652872,16.719150139038174,17.172994291128788,22.298265862064927,24.074784069964856,24.50328324394826,8.665477952362648,9.363516198840893,9.842705356754312,2482.2764688927427,617.5583405281042,2008.3311019176533,21858.471608430922,18168.246783241484,4920.9185081199585,3499.0851518903155,3690.224825189428,355.4154498491272,75.94342511267132
2037-10-01,1010204.2297500005,1699041.5855000005,574497.5872500006,907771.1199999994,555468.9869999996,1801386.6377500005,421934.521,3553842.6075000004,316166.2459999999,2896052.23775,1289040.1287500004,11.71552054959361,555.5068830756502,51.374846400993555,88.42509407987349,52.13046458385143,21.56582478471773,35.4112952855353,58.24415239971315,95.95269939926627,179.09559188022712,189.6211530162638,143.15545599506638,56.81184634416911,56.81184634416911,169.04644264806737,21.184159768047312,35.017602428136406,86.84365435636767,61.963684862170325,31.424843534383278,38.81474847622606,53.49857461384134,15.517505468488153,16.756888494371033,17.21414737237604,22.349043944559792,24.13235256373608,24.56469009437116,8.685966993778035,9.381424418082315,9.863604671384119,2449.2436504112734,614.7296049016269,1993.4813004424468,21561.34254192324,17909.525339947344,4929.491755244754,3454.237083906484,3651.8172019758895,348.9750050788338,76.16154470525967
2038-10-01,1008410.0375000003,1702792.6782500003,572598.5457500006,908020.1904999993,555124.6382499996,1803365.6120000004,422179.9885,3553826.5385000007,315920.7472499999,2896621.5675,1291174.0142500002,11.476908908757332,550.9324144197374,49.603235427622344,85.89874619334543,50.26522488352241,19.56007204057939,33.782248690614516,56.34008525871589,92.85124116996617,176.8461623786544,184.86765162766176,139.80829159496486,54.264140904415385,54.264140904415385,166.71988169008034,20.67329482460636,33.569133931955434,83.25145250088495,59.99112053333489,31.513206992189104,38.94190282658792,53.69144091921324,15.58508457832554,16.806499109931487,17.258974084453648,22.42091380791928,24.184191606148172,24.608701052569156,8.749255350167068,9.42880661140577,9.909247138151974,2432.1827186098626,611.9879107757761,2000.675398814567,21569.470303967744,17947.829412248302,4963.115855420427,3432.910325823771,3621.640891719435,348.9750050788338,76.27676165831964
2039-10-01,1011841.1985000003,1704853.3047500004,574542.7267500006,910387.4934999993,557227.1014999995,1797069.8550000004,423484.13100000005,3532326.5910000005,317398.0649999999,2878791.4342499995,1290802.3080000002,11.446439645701396,550.5729246661024,49.45902023195154,85.4212830306184,49.812478259311916,18.882333630791766,33.54834977867587,56.09243769073496,92.40359090730159,177.2478584618809,184.4863754938587,139.98040007652054,54.0492536188897,54.0492536188897,166.82383735838903,20.57706389055542,33.24620585865345,82.45059087366319,59.82816226188355,31.452119354873854,38.89820342887708,53.75491856486006,15.586253977005484,16.812593030911522,17.261028730116237,22.41909208600003,24.193097343079206,24.617494086171618,8.753415868890078,9.432088715960493,9.904563394566896,2439.013861101825,611.2039964088367,2011.3161470681582,21467.757753575675,17836.221809411512,4945.596658703076,3404.2812568662193,3631.5359441641585,335.34053678206686,76.31081002941815
2040-10-01,1045091.5395000003,1761281.11425,594076.8642500007,938940.9467499994,576486.7549999995,1868143.6217500004,437391.20999999996,3633354.33225,329405.31574999995,2956213.1724999994,1332790.0377500001,11.616691697836652,558.4530863660291,50.62823042811346,88.14603850476776,50.877955683420744,19.709133610556886,34.537943630340166,57.99892947509854,95.92373062098086,184.56185308208651,190.94731329798935,145.89157608230204,56.63361865763083,56.63361865763083,173.35557368552116,20.941589252945043,34.15076186186897,84.6938897034354,62.289616372230036,31.767815231051305,39.634660168290765,54.75636598731281,15.58147692170096,16.806582414118314,17.25081982563024,22.40887427650764,24.18216926110298,24.60447902012928,8.754079568443212,9.430995565289278,9.897160654362827,2436.8632177776303,611.7935286758083,2024.9357066397395,22317.58874042782,18647.857714225593,4925.32053656229,3406.4648404440945,3669.731026202217,335.34053678206686,76.07461642004664
2041-10-01,1092537.144,1820678.97175,621207.2290000006,984785.8404999994,601693.1474999995,1925694.9605000005,455502.4425,3728863.7715,344614.3012499999,3031995.0144999996,1368419.1585000001,11.522115668700845,567.2034715098838,51.81924138582482,89.90905224624791,51.6143714868532,19.791074030994746,34.69322514838062,59.22444528722773,98.34025872678197,192.19893526848495,195.4782009239661,154.53974592641993,57.56511034917446,57.56511034917446,182.85819348439045,21.27059495168111,34.68208322962716,86.01156668923811,64.18666539176475,32.18855701540379,40.268734733379986,55.80899402267685,15.584091305327025,16.81279303051462,17.2553455104405,22.40365989264524,24.185458302785445,24.603939977832802,8.76452271896425,9.440127756723346,9.906751064715703,2430.7942195529367,612.2947933222915,2042.8181638137953,23111.257319228564,19389.795171170943,4904.312895310428,3439.8636094181325,3721.462148057612,335.34053678206686,75.78125416078521
2042-10-01,1057164.3435000002,1777853.5927499998,601074.5787500006,948914.0779999994,583368.0739999994,1891546.6047500004,442508.55275,3723723.9092499996,333680.2757499999,3029785.1064999993,1344262.3975000002,11.634595120250633,574.0274248422439,53.012642063561316,91.1484186586679,52.348073512772956,19.956314446321283,34.98806077153634,59.36002542093365,98.61709708056443,188.12696529297426,195.5162577699577,151.15657609894927,57.55382268123535,57.55382268123535,178.70411742311666,21.594738726430943,34.96649988812887,86.71692000538228,63.72291208195276,32.1421928439528,39.878370167969635,55.03514370322098,15.564596442023467,16.789582413259758,17.233890030465883,22.371673590475204,24.15263227573177,24.57373929173729,8.75751929526687,9.42653255089138,9.894040790137337,2452.1491666001702,618.1658022255009,2053.0834625719217,22669.780571659667,18924.25630032721,4884.0451252771745,3420.674780618511,3745.5242713324456,292.08958470761127,75.82596152361877
2043-10-01,1055427.6985000004,1773480.4397499997,601209.0557500005,949507.7714999994,582057.1417499995,1882648.4155000001,441631.41449999996,3716174.7284999997,332852.43324999994,3023506.3319999995,1338537.1617500002,11.350953046432227,574.2102716544235,49.57620288240547,88.01423694271882,49.8378993352592,15.766263162947428,32.44600543047239,58.00408144037915,95.89105553307857,189.6580233344081,190.14543240640864,151.0843357310755,53.644213494781454,53.644213494781454,179.80741047443897,20.822894309254472,32.90497049693825,81.60432692142764,61.75940436114098,32.17808260891179,39.799050279851166,54.98441893048535,15.558535307768272,16.78731943448695,17.23384768129045,22.34935186947474,24.144404815938564,24.569044619376847,8.767718748065985,9.430234053282355,9.898650762691409,2471.83697381502,619.5885436286051,2060.3865805652713,22706.94555757851,18976.5621056439,4906.885512885131,3439.0602471146317,3730.383451934602,292.08958470761127,75.76047662235837
2044-10-01,1035519.1465000004,1739730.4989999998,590445.8222500006,933871.7842499996,570855.1014999995,1845348.1495,433198.57174999994,3650002.2612499995,326904.63774999994,2968525.433749999,1313494.9277500003,10.86250922002789,559.4659131260977,47.55727272627253,84.52272594524707,47.49453289226082,15.654450832136437,31.461659527749397,55.82242596534731,92.82956437182847,184.53270204260053,185.49463791470606,147.8667706915649,52.72311554352766,52.72311554352766,175.8117084975061,19.962117793467215,31.710899525958787,78.64303089379013,60.39431197822821,31.796672756698705,39.35606485122946,54.30937370493153,15.621543185304697,16.83792833830978,17.27772542198877,22.4200066640077,24.206506183372973,24.626691877599765,8.823079706657113,9.46935049043696,9.928758981933413,2440.8937754314898,615.7543000871549,2036.285666162465,22200.306067948233,18553.13967377833,4945.138729579204,3407.2100477093254,3647.166394169898,326.4686221694609,76.13835001141462
2045-10-01,1032767.3810000004,1732124.16425,589512.6110000006,934088.9017499996,568720.1089999995,1829206.0832500004,431486.03424999985,3616789.4557499997,325268.02475,2941948.3497499996,1306406.3625000003,10.922403742966079,552.7309027875241,47.255539159113056,82.50278625992198,46.32676096432347,15.636186448356622,30.720226665691108,53.83932665818944,91.05421916121456,180.5457082291511,181.0834747761099,144.55788574743298,51.92089979819495,51.92089979819495,172.49032628555307,19.74925241356743,30.99157012890883,76.8590939763247,59.304562832553,31.80953951841503,39.34975681458074,54.35342288759993,15.636441473543439,16.839441010157646,17.283337750335228,22.434444336936288,24.209214403691544,24.63121037070342,8.838438611261976,9.469667613801873,9.93546514570078,2424.5986863219173,612.6468505008786,2021.7292764288832,21944.392658875564,18328.097643713576,4973.965977899149,3377.230801826132,3616.295015161983,327.36075529418207,76.38201272916204
