datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,503790.8127602117,862824.260491006,290513.10759291804,456347.58281987597,279411.32418857946,1051904.050545321,216030.00447661648,2046865.4839228976,180248.78734844876,1659080.0789189683,630394.3608106046,17.101417877603193,314.87526482402126,59.78326549859596,78.86205087206199,56.99201520637759,27.489101378923955,43.91405216173846,72.96986342868273,101.27358940581625,141.10512963369166,171.611118434742,137.90474997278656,70.85987654696554,70.85987654696554,135.82094613146396,21.441008827798765,41.250601327916584,102.30149098442186,54.12729492712004,8.904801160031514,11.533715484353705,15.574514713896017,0.7302021543266408,0.6948341602326116,0.6948622334230363,0.9594157569321731,0.9177677532985139,0.8712387860122323,0.5515274993367565,0.5204956724033725,0.5614442823926011,623.2108345676565,50.314346499657674,370.59218239568366,14290.933154933005,13462.178563230937,945.6497614758737,705.5855339066495,1026.1439684024706,257.8045993391573,5.572994207677545
2007-10-01,492462.4642613122,864581.1956308966,283732.7130917751,442199.5144729368,274568.8209813416,1063647.062926935,213989.77189191277,2064446.8852794613,178020.99186769422,1672165.676029269,637893.0722589114,16.905277564423855,312.3436720141608,59.57142785358978,77.97313161148969,56.37071592591125,27.632047923886216,43.789343423378,71.7646027546089,100.51610145821954,143.0401590192665,169.97492808805066,138.19985614019924,70.64936931707572,70.64936931707572,136.12210812945494,21.2358209863757,41.08754530960649,101.89711202403191,54.13126953625653,8.956117865490295,11.663473218646322,15.599525017593127,0.7333494639772086,0.7005272188869762,0.7021965253237175,0.9631647160534483,0.9244697081009348,0.8800357981568042,0.5507941699964979,0.5226144464841783,0.5645677314579225,632.5014796758913,50.388540196314786,375.608136310694,14300.20123919451,13487.957519434945,971.8474336073243,712.07056450916,1005.3239237676506,285.81099517107526,5.59842362145899
2008-10-01,474628.56647300534,850664.5943907448,268872.5368966282,422491.5958396127,262502.4894968792,1056887.6075338088,204334.56130534588,2052480.2906000137,168468.43308416934,1664515.590766809,633894.0114535464,18.88194694906592,313.03875595322177,61.61714367573913,77.99539246598334,56.65789670141697,27.63893092275166,43.80030238395532,72.62599168589473,101.82486987189108,143.81148312420518,170.465366983816,133.96033809009708,70.78698692245685,70.78698692245685,128.96947105696665,21.57559953792376,41.19073286496175,102.15301716068558,54.451745358017966,9.035074353307698,11.74107543906928,15.605291288015573,0.7215309626782076,0.6765394451961667,0.6753451989145678,0.9365066927604448,0.8760329358916501,0.8247663633795514,0.5560755381849616,0.5279237905682842,0.5688838627473208,631.8182339927868,49.53251013278424,372.6160024874895,14343.881763665828,13551.268484272989,958.3450703506977,709.7232043548217,980.2937385742531,285.81099517107526,5.630691934625142
2009-10-01,486932.3738901091,874456.8093651143,275367.5192289354,430044.9351518979,270012.4061726267,1084306.3191933457,210027.62721397492,2086184.5229499575,172879.41340437374,1689369.5524287438,652752.9712498861,18.904530304606567,319.26787362001625,62.017470396734154,78.96625165853698,57.27521640087544,27.029200661580617,44.01069549952058,73.49207367126704,103.65977978379507,147.3069631597714,174.21587133909495,136.1148793313865,71.84160894793015,71.84160894793015,131.1574278021354,21.837507329850943,41.59486542458301,103.15526586882157,55.59277851233586,9.087372797930417,11.95617613514941,15.885065315456432,0.7301638075627044,0.6705392773848767,0.6709493281811062,0.9324979621369335,0.8495459682295813,0.8049761998433842,0.5786047900528818,0.5424242176181,0.5796475664607604,637.3219808306185,51.116744307079315,376.7543183350596,14623.597138291077,13771.61186194834,998.8647818340114,711.3155692101265,1038.6122199833385,321.4104632821055,5.953359416891466
2010-10-01,488917.04340515414,889492.7682886157,276034.88697094563,425777.5739896894,272199.7976782547,1107832.4866950812,212542.4379055052,2138632.768290023,175089.0997900171,1731073.8658062322,667035.5975754751,19.071073134478862,328.18867734574195,62.97861309092269,80.88952640404561,58.230036089149195,27.037089417080647,44.47495856252062,74.56379960238982,105.55684301258216,150.1800423576827,177.30412154933566,138.1781175751508,72.61382344741752,72.61382344741752,133.38658304916748,22.198887791123532,42.180797352294114,104.6083770913192,56.60746836163627,9.260378150119315,12.133994091843338,16.0009575066893,0.7626204617110727,0.6890525008779125,0.6829954726919719,0.9532810014091703,0.860131206503009,0.8092175188373018,0.6272096889043925,0.5723903503444443,0.6024464618148383,713.7260321833551,61.508137442943585,429.0844293134258,14888.164906200058,13974.180916181413,1024.7964887705525,711.9365698388854,1120.1051448270637,370.36729850546425,6.255081769217405
2011-10-01,499405.9880963405,894612.0356441784,282103.9282682538,430868.89668908744,277356.2343499069,1103129.699227386,215622.725296306,2051697.2583927016,178122.38447508926,1656453.22822745,666357.8572735178,21.620277585310724,317.6411142834712,75.57734654771306,92.29795954336944,69.58186908992205,32.10922523381512,53.402063968341935,81.78353104207896,115.25681911282561,155.69011251564072,193.20693951193732,141.01917805316367,84.07478442075791,84.07478442075791,136.42907446231325,25.030340504729065,48.897618874174476,121.2660949959407,61.05211023398447,8.80878591898963,12.01156107078389,15.99366254459557,0.7545553953702052,0.6859921801309635,0.6832446725566963,0.9433258361874766,0.8569136510739153,0.8088950369080575,0.6220279171590596,0.571591761061111,0.6038420946543237,712.6373275826887,61.4501740412562,425.6364647768101,14507.761465806088,13621.716584187676,1059.9252868767355,707.7643974467718,1101.007515375652,370.36729850546425,6.112882324669226
2012-10-01,490259.7001000605,870056.7740178211,279111.1186380224,427517.8899330639,271340.9848831757,1078859.2361051373,209930.59185101473,2014160.5903325633,174811.89398651067,1628834.331406926,648420.8119961339,21.547462869051436,315.04602273157616,74.71573467351377,91.62778595232511,69.31124615474427,32.07008687528275,53.09036032525537,81.40590979401443,114.60753657444832,152.7745102480443,192.16898728924266,139.40358220213676,83.46659699239403,83.46659699239403,134.66755655689212,24.88810478197276,48.61559301248074,120.56667084967879,60.459109483351554,8.641593740003328,11.72225702741375,15.530560028217277,0.7637506635745679,0.6982388454847676,0.7030269529915354,0.9485105710201613,0.8685005564833983,0.832795538802248,0.6364629767312276,0.5834752202285866,0.6168984894978956,650.7483561147858,56.682478840086475,388.18723720228485,14335.652475716848,13493.652784898535,1028.426866940785,715.4897971418047,1040.2166649684377,326.7704700663986,6.015015379065077
2013-10-01,577968.2816253456,981050.5524812276,328928.1300766001,505188.1199947204,317985.8684848659,1170358.2389937388,243156.22006929934,2133941.963081537,205665.9284466688,1726302.6703417199,714717.4186556805,21.35076296620505,327.345128045906,74.23915061373889,91.62748833165459,68.99596945978324,32.13885461514559,52.68300403134232,81.06231077462351,114.83792484008187,152.70275652994994,197.43400958079258,139.93872388453593,84.36147300876002,84.36147300876002,134.3719013080156,24.73703569634801,48.30128170414565,119.78717874839332,60.89111429864769,9.010381382644372,12.648648745426238,17.55110088991579,0.7680290586205019,0.6980106750343685,0.7050878969619659,0.9462080838917544,0.8548976836171395,0.8226715799937683,0.6473954042408713,0.6003718938655282,0.6324026166202473,637.2998611504836,56.74963005453151,389.36606776352147,16174.312106681013,15275.474297781437,1043.2102258491423,671.8152849298821,1089.551535281835,302.0017785108814,6.3960870637988085
2014-10-01,590692.534863494,1003112.0975491899,336160.1874627103,519058.0971886006,324856.08771849837,1192506.9377982216,248629.86471808347,2162134.971285145,209693.06250753612,1748029.0013171409,729815.5991493023,17.9163744510228,327.6448674293218,68.19708593804135,82.85897802758714,64.79887800249186,26.650816800721156,47.16051591386914,77.58379459138416,109.19155886416323,147.9358567218579,192.92831189860226,130.79071676044285,77.23620388915226,77.23620388915226,129.6315316796356,22.233657110573958,44.1255788813403,109.43143677414808,57.69892327349262,9.082585288027417,12.913637780207333,17.999663092362486,0.7428130866488665,0.6721573684176294,0.6774664975163798,0.9287281984474195,0.8372229114144178,0.8044634476421645,0.6162177921283499,0.5655733361513263,0.5937125683504603,641.9185865619783,59.29978563379643,399.05165072943174,16383.02696711422,15461.867977975731,984.5493998900607,634.5384924952446,1105.0507275127509,302.0017785108814,6.659169089180957
2015-10-01,557234.126306599,939703.8674585327,326730.89601936564,513823.45338167023,302844.3384778885,1097419.2648843657,232873.50457155315,2000807.1630824537,197412.65323420797,1614087.5469192776,685020.8263785605,17.81669046543813,306.96068696287176,63.057575473902105,76.67561681701348,59.86042272427516,26.79886261838179,45.037961481562455,68.00429383809607,99.11557583478672,142.99771010159117,174.61421032832604,128.21433093482992,73.49824409024092,73.49824409024092,122.95051940266173,19.986784895814303,40.3942791234387,100.17781297472426,54.4938647318128,8.259722059962506,11.719895922968771,16.545537845941777,0.7392894679323923,0.6611511234267058,0.660515412361666,0.9155120243717484,0.8083797640813267,0.7691614123390604,0.6211033489481255,0.5693993019578514,0.5919538276664205,671.4648850104867,81.52961904525434,426.61822938392453,14360.997917461938,13424.151059578933,1007.0298318293795,636.6413136715322,1136.0598750454953,374.84512398775763,6.725882548196612
2016-10-01,572062.7513127028,954695.5991342688,336587.79345529486,531444.464650909,311097.47374930076,1111046.8441895398,237404.1488117131,2010827.2763026634,202411.133942162,1620357.0994856916,696175.5269547657,17.822835029991573,305.6365156814269,63.60490251444621,76.38978879001088,60.352055874899534,27.149718614741225,45.66720314134754,68.63551978500949,99.86981654553482,142.16025192254818,174.65023369268945,127.45270256808294,73.80303461011644,73.80303461011644,122.39686344139388,19.936141013692218,40.77399710003459,101.11951351683028,54.44950826154543,8.360279735565948,11.992768656424067,16.8938735318063,0.7528058624172791,0.6710083240173633,0.6685297232963903,0.9215409705186278,0.8118004305485408,0.7717140018105874,0.6456712650125724,0.5897748717351292,0.606651845333361,653.2944875886076,82.1282440026573,410.72470075383274,14609.711739206467,13674.840662241608,1000.4709667957982,637.65326071195,1115.52574171509,374.84512398775763,6.763285032583851
2017-10-01,580995.108456718,956401.5714070789,342187.52685591544,540549.779475134,314257.27755941136,1108370.9221778214,238543.12221994225,2002289.1410295896,202897.86002761679,1613246.5453276017,695844.885480138,18.04607793455266,304.64832318062207,65.50503052014987,77.00101570749541,61.62100103807539,33.23433620670381,45.997834728664074,69.17468162132805,100.65497564546286,140.55042122951184,175.36277488524414,125.60951297402615,73.98266459937648,73.98266459937648,120.53371010142914,20.291796611741898,41.75952397261168,103.56362041667202,54.610337193790684,8.397351729571266,12.056327258149063,17.054326302860535,0.7546789995395901,0.6670181297764746,0.6606306145638025,0.9195861627130385,0.799209771825429,0.7529450230491995,0.6554322532579925,0.5984962108248206,0.6112700210455431,658.7638318377033,81.67438913936621,416.10441272406604,14535.03029005065,13575.061122591558,990.7755602105348,642.5564422913542,1129.7938959406583,374.84512398775763,6.813843729888126
2018-10-01,585215.7106037274,955861.9314937574,344408.7776125265,545522.857710312,316220.102352159,1105333.189030462,239265.92534806443,1992674.2162527256,203511.3722731447,1604868.454075576,694131.5905220634,18.15362631482823,305.9815195556444,65.9336282066869,78.27746140415346,61.929774762061996,33.18339725553222,46.2184415731285,70.12114733122563,102.40549675837707,142.04542498222037,178.89000440250678,127.35359010467585,74.61074200436954,74.61074200436954,122.36952996891316,20.5564768675602,42.09271785126405,104.38994123718975,55.45611526195796,8.329067314287482,11.994354346124814,16.998986743206554,0.7629417156699216,0.6691770961412793,0.6607688156027925,0.9226143214001925,0.7992666605442079,0.7524654887027629,0.6720595483598049,0.6040537754328494,0.6124818013299723,656.5405875985437,80.94782882570507,412.9624765539447,14507.076428584154,13558.152462519512,997.7716966458155,612.175405842252,1123.7047797716186,374.49053296387194,6.813244873194955
2019-10-01,585468.436693956,955064.2539055225,344924.7560744206,545879.2426056726,316364.5389404971,1104325.6893840407,239353.34752984715,1985233.26113152,203716.52237337688,1599927.7271298638,693069.9909621879,18.34460638600349,311.60432612128,67.02769942455205,79.98907687796691,62.78197617919303,32.0016788531663,46.75078801759585,71.32561775564673,104.32277552532418,145.55609362435334,182.899179529697,129.41364558398868,74.19813990760468,74.19813990760468,124.550834353779,20.95937054351456,42.63154478226772,105.72623197638546,56.023226894268596,8.243303423220071,11.916994978875254,16.967512428027458,0.7613070413012895,0.6669973449270988,0.65777563915143,0.9112460463690091,0.786154940044884,0.7369095935474302,0.6811208081030382,0.6147542544532082,0.6249021630783674,611.5369702907811,80.84019427835496,415.2471002846883,14509.048231494058,13551.210041660006,975.4582000418019,598.2086422922375,1128.6799209663043,382.7583620107984,6.816891992705547
2020-10-01,581251.5806431368,938946.9307868499,343167.0247110108,543112.9732356048,312857.4981004513,1084948.1308564723,235958.69592264818,1959942.1723787577,201163.54398667163,1578823.2738660665,679036.7594263233,18.473439849309564,306.36459440706653,67.43915390988434,80.00834862857191,62.7907368843653,32.04091260702254,46.80354588956602,71.62609764404291,104.31167016291745,145.25602135223698,182.74619992384584,129.42561357611805,74.68570896583759,74.68570896583759,124.05092097265758,21.001127634214587,42.73568886911301,105.98450929552394,56.07847872435473,8.131033449461711,11.725219751600976,16.72027524198056,0.8034159747156898,0.7158814996553562,0.7114373200860061,0.9298333533461739,0.8108536237271015,0.7759779940914656,0.7315133314195084,0.674527469102424,0.6852274329444864,566.3782811894569,80.29857862418602,404.19957621097666,14410.43090789366,13478.117813673585,950.851812904789,617.2507368460158,1101.4278317862975,382.83400185289435,6.6858527448595115
2021-10-01,550165.1061390857,881738.4685154215,325176.7109707128,517483.81434479286,294220.22073761444,1013350.1964916748,220310.61705867364,1823603.2088426878,187977.5580015688,1469175.780219307,637518.8450415939,17.54464696127874,299.12766043777077,63.519197154323216,73.7152903536832,56.00058767756755,30.816495526316146,41.79968511564256,64.7867774693547,91.30913205891711,127.23477677847855,170.0456007323469,109.40771019935688,67.23729423194963,67.23729423194963,105.35598808154529,19.765416482472638,38.67376823118623,95.91094640537095,49.225989205379875,7.809926980824492,11.124546498525035,15.902447551075808,0.7375591003708066,0.6365372645587271,0.6262054148690864,0.8460255012297611,0.7115485055824198,0.6692803468285753,0.6869772785449398,0.6199016096580867,0.624333335237748,625.6823717132902,80.3509768677974,421.7230844561481,14226.316442744452,13307.757486723654,839.5901273389221,561.567240253256,1091.0958738661318,404.9523754093155,6.628861348022414
2022-10-01,545730.91770492,866527.1934719443,322498.07709088223,513647.9197326677,291265.40148345876,996538.4553316939,217558.81268885528,1804755.8999815183,185659.66426080855,1455417.8453239356,625020.8036763938,17.542572863608754,297.11208904069593,63.61701738123732,73.42982920060872,55.82825896420795,30.811718118755238,41.70703073639102,63.9536681925407,90.75120280135762,126.07081671468302,169.5610365504675,108.74480131753361,66.48200612151857,66.48200612151857,104.31713709077866,19.739170295868796,38.50766897404249,95.49902022394097,48.76129153057578,7.7287924991986685,10.951263740087745,15.673796170112382,0.7622361933152078,0.6695457899987581,0.6570077052256685,0.8712387973127662,0.7581666595237988,0.7113711095272499,0.7093268950691995,0.6384726866101117,0.6436360199294029,616.7346048344608,80.83381484751506,411.60225748645263,14071.97247333275,13163.04741618115,813.903975577592,556.8869881761609,1083.2707803121007,404.9523754093155,6.561442274123412
2023-10-01,544643.7464341082,866142.1925518815,320093.77146825014,509112.874791605,291412.4906387519,994530.5003124397,218016.09620748737,1807384.5078729698,185843.3684170683,1456489.0417554248,623580.577436331,17.501613540497534,297.70164774871574,63.761000517860424,73.46580256108719,55.92757883888645,31.321842074316475,41.76525399181838,64.19615535832321,91.2334652465827,126.47637966273084,170.30314331389647,108.878727799004,66.61292798638455,66.61292798638455,104.97174503870329,19.819239266548426,38.707540518751685,95.99470161991292,49.27692792333606,7.703722747050293,10.90290960678283,15.61350317171688,0.747763730219201,0.6575474149534313,0.6448826435672871,0.8552712168836927,0.7534388949762014,0.7076650805451706,0.6974029254553767,0.6202014999847719,0.625683518113995,618.6686299506449,81.00733106910701,416.81498667512744,14096.948875742053,13162.603069147755,817.3592770603404,560.62564972836,1110.6459892099213,404.9523754093155,6.678497944885939
2024-10-01,537335.9249703906,858960.9310969823,315777.73787880735,513641.05767044914,288101.49395132513,983564.7550663244,215674.7141293097,1791213.001915829,183339.98965818994,1444424.1539512281,615112.5761003923,17.42753972870337,297.30147837144926,63.08495648678373,72.42259675370673,55.26790851624713,31.177041881932617,41.30784040675565,64.18815101946986,90.25616673503846,125.5094156676448,168.1683818901532,108.5296170354047,65.94890444086543,65.94890444086543,104.86949133024667,19.643473279167377,38.2161664409301,94.77609388335117,48.721734598878996,7.647801047878281,10.767344643028498,15.537721830525209,0.7500692281338106,0.6624985864072869,0.6497877058012885,0.8525961102066442,0.7536489917657516,0.7078303390100824,0.7063681048822369,0.6317888733006432,0.6374772547796542,613.0437592955624,81.6118594883055,418.3561584635012,14038.556831825632,13097.25070894942,815.8937101024777,538.502841614377,1121.1452527951876,404.9523754093155,6.739230625232196
2025-10-01,526217.9978939759,854460.9161665596,308692.7662536641,502028.37856806215,283226.6035276696,987598.1110194935,212340.8231478011,1799855.929629206,180134.04951700632,1452840.8093338173,616770.9281720569,17.270095111513466,297.5752870893927,62.17636398838152,72.54359562475014,54.95334917693478,30.974178061326,41.01421552850896,63.7065837874737,89.76654578914813,124.30884288824662,167.7832189209348,107.26134390271892,65.67406054115928,65.67406054115928,103.1612889384512,19.480371625487226,37.95612463029784,94.13119010875172,48.371919299739496,7.704992627960204,10.871314362942726,15.564691076562339,0.714660005198386,0.6288952900388945,0.6191372229346936,0.8196269446151015,0.7237812601379161,0.6798438774904401,0.6735605092192247,0.5975112043676928,0.6061912987562803,608.76065486706,82.33281058131524,419.6935060514428,13898.660780765626,12982.394715045539,820.8548347097851,501.2086827691321,1103.8971143304207,404.9523754093155,6.669918795228103
2026-10-01,523784.7489678079,853485.6293953795,307141.25547958026,499282.0627666623,282527.12306247663,993621.4552744669,211906.970419251,1818494.7562972708,179823.9826029921,1467021.515730416,617541.2306490669,17.12609424799097,295.6642774597118,61.423510671678855,70.8572163006675,53.9972918195957,30.958555438247977,40.370106917712306,62.37966329704473,88.07118077173737,124.00626771768518,164.7663968920149,106.45787737311193,64.36310880737659,64.36310880737659,102.66599774970845,19.13908815023107,37.270155220934406,92.42998598821553,47.513016802120106,7.736527620148648,10.903750036182085,15.512757034145789,0.7424478527271876,0.6451725011398528,0.6352760998857704,0.8423087249520423,0.7320084108306875,0.6905234439210189,0.7050302792065886,0.6235494905081933,0.6278537454211871,604.6757181971766,82.73669057548395,418.454203688103,14025.757353955049,13108.272992608308,806.9782327532776,479.61725462871965,1100.8201609813138,404.9523754093155,6.741252926380514
2027-10-01,513383.07732265897,857242.4113944416,300232.3223523518,488134.0976751521,279412.4584448941,1007197.7283863929,211547.53707349845,1854802.1141794154,178531.7166908982,1499453.1899361315,621960.732567258,17.08512684056807,298.97969328163623,61.52027185969065,71.19087779174252,54.49203382078123,30.8344468728428,40.34742008929481,62.361555669274225,88.20012638063545,125.12625688058125,164.70822248592964,106.70439191194207,64.08441782963111,64.08441782963111,102.84092600110654,19.28475874013644,37.24002013179594,92.35525096106461,47.26271879244993,7.908625629011819,11.088324104591791,15.606798433422062,0.6839338028570797,0.6019281829946257,0.5967595592019637,0.7811526535197153,0.6883510704030055,0.6550530213336991,0.6581352573114746,0.5900196686872378,0.5902054900931081,604.2830725775713,83.09683641918097,419.25044423648967,14125.022568200591,13198.041480796082,812.9621329625099,480.1019634807869,1108.023085037097,406.9599027447897,6.832449443906327
2028-10-01,503470.23401422246,847969.7468981792,294410.5156248219,479184.3052019285,274286.59949044365,1008470.7249841494,208035.54485825513,1856363.0255079395,175175.91106939263,1501314.9933495887,619328.3669678883,17.112150633760518,303.4580190353984,62.168967222606454,71.99970527392344,54.90441237109906,30.82950016365782,40.59293241276763,62.4847411008597,88.40302964341733,126.32661530828908,164.77311145968181,107.16882240372385,63.936306813714474,63.936306813714474,103.36542545088511,19.474189613636852,37.42276953612112,92.80846952682894,47.197760056140574,7.885144965609994,11.096495128705389,15.461532677306211,0.6365063485095622,0.5781131709818649,0.5817801229701697,0.7457109514955107,0.6766575774875695,0.6555851393634841,0.6015581473457264,0.554392701619823,0.5601354448975203,601.9168996168249,82.90034669951547,421.72539956349885,14134.56168029975,13204.780112432016,815.9834109657774,482.0646839112926,1109.8821809468204,409.0757028533116,6.872391382868079
2029-10-01,512622.1292530046,860982.1520568407,299173.75376544823,491550.436727772,279433.43408235715,1021487.1989682177,212116.13493421298,1881269.7345990976,178547.9272265787,1519658.325375142,627261.5288514579,17.12677979180109,305.0693358547239,62.17558730404892,72.09150596246654,55.085525539546694,30.724564511150014,40.70951329389163,62.61010290852748,88.92868360746948,127.0176564182213,165.28469672224017,107.43524480905532,63.89651362101062,63.89651362101062,103.92553288450543,19.543432536125422,37.60848537218752,93.26904480360999,47.60020973314023,7.939310635030138,11.237882648460605,15.66091726581073,0.6464923272279243,0.6007997921460277,0.6075565965154989,0.7427880961044906,0.6915230291303085,0.6791410693748189,0.6068024800445103,0.5713695459207968,0.5803017767496184,592.1881726938777,82.65378610650218,427.2543461538048,14338.592503513952,13382.542079550645,794.2597967264539,521.0604335300999,1133.2448191885726,409.0757028533116,6.983146638289477
2030-10-01,515480.973769101,862021.5957721608,301124.93506886595,493479.7021563027,279999.6589594709,1025848.3935185293,211925.03723625647,1900343.2234473547,179048.41555938212,1535011.207873064,630160.98351381,17.27165027763454,315.9412093821493,63.10772917158126,74.19683225305896,56.09869766598335,30.930762043194086,41.2056060831028,63.75272425825522,91.47565329296634,130.90731430087132,170.60028425433015,110.52403143833983,65.19160395445363,65.19160395445363,107.66065815544935,19.93337631693534,38.24283453855557,94.842230718615,49.14734054694002,7.8881543698214776,11.180401966971306,15.62279772118415,0.6678028298191967,0.6119336422108156,0.6131907166025006,0.7603190839337409,0.6967282796418928,0.6801866849330843,0.6280334959037254,0.5895519866872103,0.5925459676639384,608.0774520864444,81.89754578527722,430.967431207263,14419.652454904945,13418.979011522128,811.7016283817405,541.5912834150018,1173.8053838400028,408.42241369381503,7.049668996358054
2031-10-01,519605.17826406437,860909.7501780692,303315.61459437094,497605.47617535957,281231.6462167982,1025567.6015061432,212432.23431638163,1904263.6788933096,179581.09039231343,1538574.9444560762,628203.544889772,16.77326761577296,317.0709309096201,62.71675711079723,74.14629557426548,55.80428962790339,30.610988608421987,41.057773535937706,64.35519599875543,92.20136535487599,132.94658758172756,171.73876231675342,112.40618592885777,66.03656020971002,66.03656020971002,109.95287901318217,19.308472581184105,38.20668225363779,94.75257280901393,49.785646781759986,7.8993951073194655,11.16148346349124,15.56220970168422,0.6874543177790048,0.6198869091439044,0.626524677461264,0.7782546564790607,0.6988334924410716,0.6914310212154955,0.6477466668048407,0.6044856747522612,0.6072210317964043,600.1190716489776,81.91979762119983,430.68778833222797,14474.725651369963,13482.1732880861,812.8339923500856,542.0897825408284,1173.6153076744472,408.42241369381503,7.05205071300876
2032-10-01,528841.2370508448,877816.3453203748,306431.37188436626,499039.25557059783,286259.729609049,1051553.6101136028,215876.97908156257,1946368.1197631361,182000.2932475279,1571197.5439144382,643551.9013785523,16.91721287676677,322.15855430593155,63.24400558919621,76.11207421330897,56.754258175556586,30.481597924013652,41.569958329888536,65.61286112606241,94.5511243282348,136.79202910134723,176.52167640286228,115.36603827812937,67.20703091962065,67.20703091962065,113.88000565501167,19.61415193654212,38.81885591887128,96.27076352146945,51.1664324638065,7.99860299362755,11.38860064705099,15.829345073173378,0.6807659817839179,0.6237045505501357,0.6331911010303145,0.7789962983696146,0.7066788476783971,0.7032293956875871,0.6238018562501303,0.5897859852214772,0.5984373569056999,599.4199157936067,82.23118377677139,432.72818190228423,14782.642324038354,13742.956469908004,832.8940365119653,560.2287636975232,1220.008099840781,410.7586787897124,7.430340159517903
2033-10-01,527386.9897185212,873634.0010395328,306428.05028855,501455.08441867423,285109.4344105338,1046971.8815718098,214609.13088795295,1945798.955395048,181176.3417076023,1571248.222968962,640269.3412403045,17.01622221160324,321.60390662871765,63.65826662087699,76.7605373612392,57.26122730048589,30.55176166984575,41.88952009265133,65.9572591564506,95.42459338535379,136.30735159913962,178.7626503452935,116.15114558387262,68.1179921885892,68.1179921885892,113.7641332617843,19.721790602720333,39.14359555345055,97.07611782620297,51.77563805705912,8.000410656429963,11.376563969656239,15.805649835398773,0.6984538044339825,0.6414521814302645,0.6508393360673393,0.7755737624719161,0.6982283137260152,0.7050054381993357,0.6506639397203987,0.6200319354434598,0.6263765393441406,594.1800855552342,82.29279355994704,429.7245421362066,14740.667506342312,13708.01301350406,832.4702597935625,551.2630892634945,1213.738527515384,408.1080116591737,7.38874381106063
2034-10-01,539775.1238038528,883976.2019009388,313311.6340109136,513600.0920490911,291315.0193053602,1049722.1939630085,218878.4391193048,1943951.879907479,184773.7896981318,1569783.5476333185,643755.5614296248,16.949853787712104,320.0090896016734,64.02662393367939,77.03741530275126,57.39774594596483,30.555799624821578,41.94324674403132,66.3185667010721,95.87263386415268,136.54585400664888,179.44681097224696,116.51076076029638,68.37623067528625,68.37623067528625,114.04486554554302,19.78558578676565,39.24587202638879,97.32976346287627,52.1640803879676,7.968938142075646,11.388693726368135,15.986035820651463,0.7012621401859209,0.6518127256905863,0.6589438066428099,0.7739427868631025,0.7110627491353728,0.7158274359719957,0.6526556830070093,0.6258298393978702,0.6316536788587231,600.365883660134,82.14161717846966,429.6083420906453,14780.427462944857,13757.038194133414,833.1432441546699,532.7270083103326,1202.4073250879514,408.1080116591737,7.346735263735111
2035-10-01,529786.6138662009,834378.6390981892,308547.98844591837,507531.4634891693,285507.83551682683,959404.3814836696,212032.43639397327,1744967.906597328,178833.38741958552,1405140.1716749256,600217.6665545742,16.994119874569538,279.6869655801992,63.74001553899974,75.00589843432137,56.536055633651756,30.671740516970285,41.34608702541267,63.781162232925496,90.89050891955316,116.7750373813576,166.30081564786042,101.39467420474035,67.77532412576862,67.77532412576862,100.24002715135349,19.33322793810261,38.290008216089774,94.95922146310194,49.45231131720713,7.203872478001181,10.53911676962948,15.156367945427984,0.646940099371386,0.6142930890775716,0.6272245428322921,0.6915823621902248,0.6537372802664484,0.6745229223847865,0.6268639391854889,0.6090926620008336,0.6102852539794592,597.2843037856691,81.40932612558214,431.6204159472884,13404.997756543267,12370.824357992184,842.9202081693802,544.5622426219142,1190.528875166904,405.67536951072844,7.139690963203587
2036-10-01,548578.1657904092,861876.9938303017,318662.0642093506,522817.1222829703,296406.0029817629,973778.7783941571,220488.2243360243,1787098.5598770413,184409.75502103916,1440119.411531937,619707.7454660386,17.09199676123245,280.97391376319246,64.30559143531968,75.53674202681518,57.09416840441597,30.825482205579085,41.304121535909154,62.40846323909005,91.18474241491634,114.77515126808287,167.3883025635613,97.9786127241094,68.21306118130117,68.21306118130117,99.04070264805713,19.56129171320228,38.39011108519051,95.20747655850431,49.66598196996509,7.898016243530892,11.181542659025661,15.9912276204729,0.6264157053530143,0.6098538888490944,0.6328818046458052,0.7251069948315542,0.711154716406639,0.725570877125715,0.5695076534516409,0.5593956410878974,0.5771726133690717,658.8435011281,97.2270456146765,462.69425250598704,13675.689880595255,12572.842252009039,876.6654607204148,542.7989465898315,1276.6432519667828,541.7798406312717,8.134534368323466
