datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1004011.6769999992,1788321.9639999985,562919.3709999998,844543.9940000005,567421.7900000003,1967838.3720000002,438781.86900000006,4085927.4399999985,341525.86999999994,3304673.9299999997,1369526.6509999991,36.047483965104746,778.877568135143,132.3790455050144,183.36396808353572,131.10869230554016,48.2759466814738,91.526497656084,135.39112576995439,214.17611245631306,321.8368365520556,383.9403893599621,278.6271296797502,147.0992785242304,147.0992785242304,287.3134004458265,48.62265755929459,84.24266998480856,208.92182012763232,129.39587690037646,32.19655031121979,38.897985909689694,52.73800589216266,14.110034329198896,15.35962059159184,15.8303575970961,20.718095426353848,22.534057908672104,22.96346377970938,7.501973209814227,8.185183250055363,8.697251435824771,3281.0920818941404,694.6710447363416,2528.616279224613,24684.59231372791,20200.98546644356,3983.397655565169,3006.1608992653673,4483.606847284342,48.21155965280623,73.4288437674594
1990-10-01,862197.9719999991,1569671.0119999985,489387.6029999998,770425.3490000005,482106.5410000002,1763560.0219999999,375944.19000000006,3835944.5029999986,285984.21299999993,3120525.152,1238068.1169999994,32.35768408049803,766.192677637857,116.45745875577866,156.3849657449818,109.97740759131739,34.32281777493639,78.43968395263111,112.0955146711946,175.79443216159686,273.21970269087967,321.9374583263443,225.22840032738296,110.26740361953253,110.26740361953253,238.52435651709885,43.89741998265968,69.6989770816818,172.85346155515577,103.2649451546497,31.34388699580332,36.79045269286738,48.954857516105065,14.178593237079255,15.442516482964312,15.908905537852458,20.787440634025447,22.593312708802348,23.019847340490987,7.569745814184181,8.291720238829551,8.797963766364115,3246.366737132452,690.0471413218665,2485.107059169056,21913.645399151028,17590.821654019113,4273.9586690790475,3268.475208262086,4322.823745131901,72.60267089275153,74.22233285596711
1991-10-01,943204.4039999992,1806671.7129999981,525901.4209999999,818862.9200000004,537216.0140000002,2052511.765,428993.086,4326502.653999998,327555.25099999993,3513996.155,1419177.1389999997,40.07638781911515,806.5286462013488,126.20091686626331,174.53375372287303,123.30655105108376,34.88262337871367,87.37615067981852,124.8149897691828,199.01189531676692,297.7978600524816,360.54503198944616,241.91564992780317,125.46642924095313,125.46642924095313,254.31852857024143,49.254524020174344,78.6795380155111,195.1252519187847,114.53332164701798,33.35083215944847,40.011443329328394,53.24786056345967,14.214391985825056,15.46229810270311,15.949273851882406,20.76805581419614,22.551483113836568,23.00317627119137,7.66072813373074,8.37311307424052,8.89537145361862,3212.224591049958,698.2625201263402,2448.992138244709,25160.794032255082,20727.40852273364,4201.5245826379305,3262.7843631285914,4433.385509521434,72.60267089275153,72.98512097279462
1992-10-01,967544.4419999991,1784998.2929999982,542532.6759999997,852794.5470000005,547719.6400000001,1947577.8739999998,433387.982,4061248.3979999973,331186.78299999994,3303382.6270000003,1374163.6179999998,37.81026727459011,767.4543206928653,115.33291693816773,167.69026317036273,114.9374799478963,31.765083644199876,79.75752600848016,121.24651593824122,194.19095821600374,292.79748462983406,360.3052838522857,244.1308066269446,128.1788815478312,128.1788815478312,257.8082076732044,45.99159954711525,74.04156565007297,183.62308067971566,114.75453728071079,32.220688926238665,38.90726375048156,53.007660456324174,14.23102897363124,15.45615974816324,15.941643720441789,20.8142010182895,22.547288596700948,22.994844760268695,7.647856901655098,8.365030882542367,8.888442688960394,3094.2722195642614,705.9582006335103,2390.085340014026,24146.101943319223,19727.14155935751,4311.062776042619,3313.192930766191,4418.960383961702,72.60267089275153,73.54090520786853
1993-10-01,1054557.5159999994,1881840.9389999982,588163.8859999997,943020.4260000003,592152.138,2025337.4059999995,464218.86000000004,4110558.298999998,353199.5479999999,3341858.1100000003,1430050.2689999999,39.50960281733576,785.1780846733416,123.50408164262868,180.6743585113482,122.05390677751059,32.801563056952304,85.42608983978724,132.977642437799,210.22865908700936,301.8626320790321,393.79981060340725,258.01730461895966,142.99775192210257,142.99775192210257,272.8669624474355,48.97932950539908,80.03981565159009,198.49874061597194,123.24592592786652,32.03812274391672,39.57546457774414,54.72213218107763,14.265532666565246,15.485280697655094,15.955475248008833,20.849475026506717,22.578675466363716,23.000927396826828,7.681590284928818,8.39188593004081,8.910023102243631,3102.7282762794757,716.8466302102775,2394.8746405016636,24991.864032810365,20446.178111578796,4132.432427621139,3154.087985460502,4545.685921231552,24.391111239945303,72.96120034814433
1994-10-01,1115494.5909999995,1960579.4359999981,628015.0709999998,1018899.7680000004,623025.2460000002,2078168.2089999993,487300.09800000006,4070836.1109999977,374561.0099999999,3302301.056,1475117.0559999996,34.90156719510482,761.5959840023294,115.38000212764182,169.64329568887564,110.60656446690561,29.728724705883053,78.2093583869923,121.97967818332828,198.0645301109452,294.7287779367516,379.0603481005227,249.24734804216814,132.57223677172067,132.57223677172067,271.00153999002794,44.841552109710314,73.5754391672548,182.46708704046665,118.46658362660317,31.976580028094542,40.32818701897972,56.313913443368435,14.435346368189986,15.621735487932018,16.09744922024774,21.04146406573837,22.730319303678478,23.13083699111444,7.829228640967889,8.513151683878087,9.064061458877053,3104.9140097293534,721.9582758823042,2426.473158311236,25711.8891233858,21117.3169372777,4206.600987776287,3219.6505517245764,4594.5721861080865,24.391111239945303,72.87134702521436
1995-10-01,1223160.1019999995,2149830.4609999983,694835.2529999997,1113399.2880000002,683676.9740000002,2307480.4509999994,535541.413,4497271.869999997,413033.44299999985,3643685.6480000005,1614354.6609999998,39.09361651717422,832.5136277713445,137.82010683726392,187.27900626610548,127.90416994589069,40.367444108879354,91.60159128348636,136.3485635601671,221.49571811698075,322.4087091922168,416.4777512175324,273.0987163070953,150.9250680839435,150.9250680839435,295.5084850242821,52.12645287740675,85.15331188405362,211.18021243354679,131.1853726522134,34.16800679208281,43.04207895262662,59.92915780519995,14.256816814355588,15.438691923229873,15.915334143251963,20.787576905398197,22.471036405990255,22.877505061670156,7.726056698103759,8.406347464350734,8.953163216572264,3169.747680014322,743.844212532886,2468.1888883477272,27268.257272253242,22439.189240459113,3940.7277609210505,3222.7765242010855,4829.068031794124,24.391111239945303,71.71609892024922
1996-10-01,1312184.6359999995,2258507.6319999984,750571.0579999996,1193032.1360000004,724886.4200000003,2449943.6999999997,561749.6960000001,4696722.572999997,435297.44699999987,3804735.6730000004,1692828.4130000002,43.678652057154025,873.8572512511615,150.27287974436425,198.14444464118657,136.9870577835489,44.58893730001053,99.78909549898813,144.99542385824873,235.8476662692877,332.05545694214635,433.3648749985015,286.1212788945198,163.90930379523718,163.90930379523718,309.23387765696253,56.30126451539212,92.26627418682332,228.8203586600378,137.08043253203772,35.117092737815156,44.660087098193,61.87735484404627,14.215540105138675,15.444245347098342,15.932558801669336,20.752094707937133,22.480633663055702,22.905929724560657,7.6789854670114694,8.407857056117866,8.959187877950255,3265.5475817444285,751.4044298046044,2548.290362053037,29553.066697669634,24550.248519472003,3932.0636990584344,3290.9371528492534,5002.818178197621,24.391111239945303,70.76424822691096
1997-10-01,1308313.3349999997,2244147.280999998,753655.0539999997,1178619.0040000002,722412.4510000004,2425583.1550000003,558673.5770000002,4583169.963999998,432172.26499999996,3702528.7189999996,1688291.7480000004,36.20055292601869,839.0369694148048,120.19358507102683,179.59144908770696,116.21318734382028,29.26146759921909,79.35608902381334,124.93332715862303,210.04953892559902,309.1958697342582,397.1058108334284,262.4891070324691,143.83653364673776,143.83653364673776,291.83092528853945,46.001077289423264,76.18919955066167,188.9492143686485,122.17871336096846,34.5696332755949,44.44403020120759,61.99084688245527,14.30123770245685,15.527513397824436,16.02699296375723,20.792873213537973,22.523695735329238,22.96684085294652,7.809602156374263,8.531331081334773,9.087145068287093,3190.459269195937,754.3865687570516,2533.512895038742,29660.307064801418,24662.009934622503,4045.3954420560995,3417.5564441264955,4998.297130178903,24.391111239945303,70.87596684480881
1998-10-01,1268577.7679999997,2155687.7819999983,731866.5819999997,1156231.7120000003,693617.4680000003,2341815.3,533590.6160000002,4387278.053999999,411202.59099999996,3543343.725,1631425.9010000003,35.892624174768855,807.3323417614281,118.26560153215101,177.01170397826644,113.88743119130308,27.628949814107568,79.19903137428543,125.95784482189939,207.05164288451275,297.66119007555136,391.89158942142774,252.36084976176068,141.73426536686526,141.73426536686526,282.60815524229264,45.2282428364215,75.59752187812119,187.48185403402354,118.36672525363299,33.68396167507843,43.44623059905566,60.26887578430801,14.350167840713507,15.572154496278008,16.080310770086047,20.868256773705575,22.591103950577658,23.048925781877138,7.832078865394931,8.553205055161715,9.111695751650753,3050.1401956177633,751.1891388082959,2464.4321715355168,28611.245132775417,23729.14499215607,4131.748265255399,3507.0207280105656,4882.100140619338,24.391111239945303,71.17825744396822
1999-10-01,1179255.079,2027580.003999998,678096.8139999997,1073233.2290000005,646438.1710000003,2185898.2830000003,498444.5530000002,4074231.6909999982,379435.29299999995,3290386.3200000003,1537999.5480000004,29.175625307100347,735.8794159643047,101.26433437321191,150.62460892850194,98.50168459842794,24.772734710658824,66.7610500738734,106.95083482913819,179.1630408899196,280.234070616801,343.38022366556487,237.58769319758977,121.06395471664148,121.06395471664148,266.1021291351773,39.77070458795414,64.80465491145085,160.7155445226666,105.45619512957157,33.23835304267058,42.560186930255746,58.70654751292356,14.351898939236921,15.574199525718516,16.095107149762093,20.87797238003823,22.61300821014985,23.08658988189818,7.825825464628542,8.535390866246471,9.103624416130197,2949.801956017232,750.5315615720111,2392.899972304921,25767.88319030829,21085.694955734867,4231.529728838832,3555.104813442437,4682.188234573413,24.391111239945303,72.25631463009184
2000-10-01,1236716.847,2116082.4639999983,712174.2089999997,1097024.7560000005,680818.0670000004,2285255.759,522510.6370000002,4216365.364999998,397168.908,3397138.3870000006,1601890.9040000006,31.242926627672766,723.6609428590701,107.90141124529286,162.40555180041954,104.06437760024774,32.01951547718514,71.11584744338049,112.29026774466897,188.87895896318187,289.47219657413325,350.700889246628,247.98528713757997,132.1085193415193,132.1085193415193,275.5536274046568,41.26102539285709,69.05094064308001,171.2463325057379,111.41095849356327,33.557549069872884,43.38110186834116,60.12927198034451,14.309433181811404,15.520498154764002,16.04296057885095,20.85100251704968,22.573994506398613,23.044935085167197,7.7678638190485305,8.467001823144253,9.040986058426991,2948.704039583365,756.7375053560085,2388.8494122539073,25984.584992538974,21190.793786504775,4087.391461415854,3443.995585530129,4793.791206034189,0.0,72.19366974051098
2001-10-01,1179593.582,1915869.4729999981,687841.6139999997,1071764.2680000006,639578.3570000004,1993193.4290000002,481934.15700000024,3709249.1319999984,364660.385,2992878.947000001,1431978.5810000002,22.94931333218016,665.0706404363044,94.98669014654789,141.6870981823113,89.32053816453755,31.74452631559701,61.51697797774705,100.18124219567316,165.30893942365086,252.92810762792493,308.2616248041406,223.80667311609903,117.39850740791181,117.39850740791181,251.5985624745887,34.46536545217712,59.915560194662575,148.5905898153344,98.4573788539992,31.875726798880596,40.49826348788307,56.82707750489641,14.490961836369298,15.678650782329518,16.17989911278525,21.073033914073932,22.793854239641416,23.23253217941326,7.908889720763175,8.563447340632006,9.12726604517763,2945.586391318312,760.4115792635764,2385.784308271738,22942.61582674535,18264.651778407628,4163.503320848106,3434.5905187585076,4677.964048337709,0.0,73.16894473130381
2002-10-01,1120305.952,1861794.047999998,650507.7729999997,1001243.8310000008,608406.1800000004,1974060.4620000005,460758.5370000002,3748023.2809999986,350047.668,3027950.793000001,1407829.3260000001,20.99737356260512,662.8185363782347,85.71101607396626,128.76672591593382,82.3257491840076,28.832548174561282,56.77566570289584,93.37915173429045,155.41225466469373,238.6559679642286,288.35142980592855,206.0016561866816,106.97990736940949,106.97990736940949,234.47741474296444,32.628407604803684,55.88375694461106,138.59171799056037,91.44332243399957,31.969012585869514,39.99431137134585,55.34534930973233,14.678009780262656,15.880131603096384,16.369677197507535,21.309759948251422,23.086037800052004,23.512121214630334,8.04625958222154,8.674225423728533,9.22723316666973,3020.1158366500968,750.2325006576941,2376.267602433906,23011.61954933963,18423.095729155695,4210.646544937566,3332.2838484096255,4588.523820183925,0.0,73.1868588157152
2003-10-01,1079805.5929999999,1810390.496999998,629027.4299999996,952891.067000001,587062.0130000004,1899389.4340000008,448482.2910000002,3549275.664999998,339466.483,2866595.726000001,1367942.6220000002,20.18443697364106,630.7558180673557,84.11866293195544,127.43438728472984,84.49746982316869,36.31025464440067,58.6642822257019,92.72528773969336,156.45560060425515,243.23619729828175,284.28392737602434,212.79246417395225,108.1122335355376,108.1122335355376,236.75055342165388,31.51479102352846,57.213511133126545,141.8895082540345,93.89330963658183,31.38504192351514,39.467142553297336,54.648169304913985,14.646118107349006,15.845685517414847,16.33189622453911,21.3004231004115,23.06268645715995,23.493311810018906,7.991813083981358,8.62868458265625,9.170480622049514,2954.5439601092176,749.0401648786814,2327.2530195703384,21797.233425937076,17358.62163891177,4231.910355153805,3240.3864247161832,4438.611787025297,0.0,73.80789890464092
2004-10-01,995847.3409999998,1699818.2439999979,577872.8359999997,862903.073000001,544276.3670000003,1802931.931000001,417229.5280000002,3467547.8889999986,310708.37,2811555.327000001,1293475.0340000005,22.591913665318206,633.0646935369671,94.74428760417888,131.00108017055982,89.77129438142674,39.80551218232085,64.26513417504094,96.67176163616413,160.67108572427077,239.82441587594104,284.89089989222794,208.9327983972815,108.92470491159088,108.92470491159088,227.68615363650753,33.430063096092766,60.752832949820785,150.6670268052249,93.63685236708389,30.87633035657713,38.20658951086736,52.49292950382132,14.598731804197902,15.820770451355525,16.297683894922827,21.290050494957065,23.080938515189125,23.520229617454245,7.907413082091013,8.560602393220318,9.075138153225023,2924.877000548712,750.4402770368682,2330.5756700067736,20601.47537249495,16263.09990954755,4224.440940552062,3168.3848072851642,4338.375462947384,0.0,74.35196521376179
2005-10-01,883412.7,1570746.7949999978,504792.5679999996,755106.2780000011,485781.56000000023,1693784.5430000008,375995.51300000027,3421988.9390000002,276269.986,2782792.323000001,1219246.7710000002,18.702669866544525,637.6371141945306,75.38500494304208,116.38931761295862,74.42106965461323,29.144274965929394,51.62222177521055,84.98256396377738,141.2436867671486,220.89215281792477,256.2345735114072,192.09139742968628,90.84833660117123,90.84833660117123,210.13518686862972,28.15044000534406,50.290651131341605,124.72081480428032,82.47042956570705,30.41105109517443,36.67401839433705,49.79251839573826,14.778664095710212,16.008875654461914,16.476549655850057,21.513030812595183,23.335594025843598,23.772446477182587,8.044297352486492,8.682157299235595,9.18065283284228,2941.4378445076136,734.9802544585968,2362.2566170452837,20988.269688462875,16775.58339304356,4340.224816382406,3267.194123122139,4212.686295419298,0.0,74.25974744793312
2006-10-01,721306.6579999999,1321968.4999999984,409067.46999999956,611027.7750000011,400508.37200000015,1423072.0670000005,313686.9960000002,2985325.6550000003,226827.03999999998,2434359.454000001,1035270.6710000003,13.125869949596984,557.0665236877549,58.227826659912424,93.39517776832325,58.69270507725453,24.85691876309839,39.6418189312747,67.79194764060719,114.16208626753823,186.5721449740515,217.83218393572324,161.9781144838443,72.20230357638333,72.20230357638333,178.6192195136593,21.79335717924898,39.54031795174434,98.05998856852844,69.57655895887636,28.013880174561386,33.20614539930911,45.21330898562661,14.873109299399891,16.08723730001104,16.524931846360893,21.682217122318185,23.49285156329347,23.898854693580642,8.064001461855057,8.681623051205552,9.151008995221023,2681.409101880444,679.981242685021,2179.404049379816,17578.18765058383,13839.484403782064,4604.57712487803,3215.3408918690475,3738.7032468017524,209.32851577534797,77.48146729134855
2007-10-01,599835.7799999997,1184817.8549999981,332725.1139999996,493393.9460000012,339432.90800000017,1293919.297,273823.12200000015,2816198.5009999997,190470.45799999996,2305491.329000001,945849.0580000002,12.302239466603481,529.5446038177181,55.89303633888029,86.41783480358723,54.57484866408669,23.08254125354251,37.64193509388856,61.04752531281217,103.22310426593158,173.70065294905152,194.68642556648166,139.75690357430653,64.47345940380659,64.47345940380659,157.23580117500302,20.48214107136864,36.57341571417353,90.70207096113724,61.917594609230306,27.40491305956339,31.883126243393683,42.644196222000765,14.830016891838904,16.079954230696742,16.516615174812785,21.66103424875583,23.520188402902555,23.93014575438492,7.998999522158037,8.639720062393343,9.103084592793866,2627.5770208634276,656.2404303731632,2105.5572441603376,15486.608165541256,12055.820083678696,4667.061409864515,3045.983990345513,3430.7880818625554,219.50058795487993,78.57478756760216
2008-10-01,594658.1609999997,1221236.3949999982,325396.4079999996,478379.96100000123,345945.16600000014,1312899.5850000002,284214.00300000014,2822721.2129999995,196517.47499999992,2314942.3330000006,962729.748,12.141946313503663,517.1664992520907,53.11467745835389,80.14498551527387,51.493848658924755,22.434239897213835,35.18705017443173,53.80518558521121,97.15209332608526,168.46548027547337,184.86514028000937,135.80662922781121,61.34410326069127,61.34410326069127,154.02125585948258,19.554033064677093,34.20405125812496,84.82604701144228,59.828309494138956,27.548960500280025,32.268582824562756,43.7000961193054,14.868373054445552,16.130924091413785,16.565172706679093,21.71193287718665,23.573925393870397,23.977090952261104,8.024813224694299,8.687922800372935,9.15325445543328,2686.8109817675922,656.3217550664361,2110.5793019724774,15218.321936576816,11883.934916735188,4710.656852079106,2990.1069872757994,3334.387019841621,245.3738455637453,78.92977568055046
2009-10-01,695347.9149999998,1362696.6389999986,387478.16999999963,582066.4600000014,400946.06400000013,1481286.6970000004,323937.89700000006,3158614.6879999987,229196.66199999995,2591479.549,1058778.528,14.94587133394364,564.4015779880976,60.666281637957994,89.2647596488756,55.379882832159375,22.568068734032593,39.04563972858402,60.09127809154645,106.39399917202995,176.2053855178553,201.81104269626445,137.6092410928619,68.15839203137922,68.15839203137922,161.76755053892194,22.186131241665272,37.25383144936829,92.38950177476575,64.7005537628713,28.830653701578,33.82152799503548,45.93117515495686,14.918761134400171,16.194170845684962,16.616562622669154,21.716477545662695,23.578059485095885,23.9705665728694,8.121044706396566,8.810282195655533,9.262558671191414,2718.964582586185,657.978821818718,2126.9221203872908,17388.2925468,13910.21087699816,4692.507964507028,3003.9606612374923,3478.0816698018243,245.3738455637453,78.36064301564228
2010-10-01,634435.8409999997,1261812.3369999987,350990.7169999996,528664.9630000014,366854.1920000001,1381112.215000001,297445.58800000016,3015153.3599999985,210849.78899999996,2476677.152,994247.8659999998,11.399090557945902,543.3045175000108,52.97563779126325,78.42804142947125,48.79667474648525,14.36283589327248,32.56752170660594,51.26147530271159,94.19042099853627,160.91702972135485,184.57837699783414,122.19320593223544,58.015745353042135,58.015745353042135,145.90091542988273,19.469064387891148,31.678556801877676,78.56282094383637,56.63570232142261,28.10793900282315,32.80805050844997,44.128416332574375,15.035121412484841,16.275687283558412,16.696813311705377,21.845392619460824,23.668048528161833,24.05802136335055,8.2248501898573,8.883326030340486,9.33560524683321,2656.5668148458853,652.2272990172696,2086.150921285149,16682.798720612285,13353.923239494752,4858.455540811502,3128.2509300948304,3328.8754811175168,320.5492149722527,78.7112514461564
2011-10-01,704381.6159999996,1347758.2909999988,398364.92799999967,594085.5330000015,401743.20200000005,1493795.628000001,321207.3160000002,3280608.901999999,231258.00399999996,2678589.124999999,1066538.391,11.97295247419452,590.0434631412703,54.433886207055366,83.02228149015374,50.1274920501974,15.057497213758506,33.28446229379899,50.44903101476883,93.67799255115183,173.60282043908566,185.96319089848913,132.04848983900777,59.61603862672234,59.61603862672234,157.9216879209174,20.76454884301879,32.172445955551794,79.78766607409776,59.560290195441496,28.830699389212924,33.873613413538855,45.54153442457848,14.946278554385813,16.213564713055764,16.653817399398214,21.75457433784469,23.598347260935036,24.016437940166522,8.137982758827652,8.82878215410019,9.291196848081858,2656.2961301266114,651.0095099572093,2038.6230551381705,17503.267530827507,14155.421963601495,4863.919502579897,3203.574792263252,3347.845567226001,327.6935788155535,78.16855651094738
2012-10-01,759119.1969999995,1420797.052999999,428850.5179999997,634891.6460000013,433794.2580000001,1551782.1150000007,342821.53500000027,3299453.019999998,246913.79699999996,2689948.863999999,1112263.3050000002,12.695840138749187,597.5242551728197,53.82222596552582,85.29572241397517,48.6832127227201,14.6617629576761,32.58377184156297,49.29345019898777,92.31786374979293,173.29521498027742,184.61856116786606,128.4986052032915,55.10309338048311,55.10309338048311,157.60890692770403,20.898419508188532,31.28636513753882,77.59018572148699,58.60629135898296,29.233506304819713,34.880853966712365,47.39634581976445,14.983379924894354,16.256168825093003,16.705268084383285,21.762916807007826,23.58607328475275,24.01344890394613,8.203843035199403,8.926264346284302,9.397087259528623,2632.0316890679765,648.3451368966261,2075.0510586732644,17699.262951757595,14299.720967169022,4869.780639695246,3344.999886909939,3399.5419845885604,327.6935788155535,78.07817728833155
2013-10-01,732141.3199999995,1397956.5969999994,410151.6129999998,605361.7040000014,422996.12600000005,1538698.4430000007,335944.6270000002,3376827.3049999983,241042.315,2757994.862999999,1095857.4039999999,11.724557486472994,594.7225464418632,50.51685823551985,76.37355124579668,40.31485930155047,7.201678375545692,26.170415532321424,40.970843053886064,77.81404155194056,156.9206810907494,164.16294352656814,108.89119491083063,41.157635587102334,41.157635587102334,140.74957920500282,19.55374836647251,24.977599788208966,61.94444779383864,49.314132275538626,29.882714135113595,34.959568483836605,47.163780112114026,15.086230500141701,16.359499845010465,16.81420796104194,21.821067346411553,23.65965201155886,24.100565157527733,8.351393646173198,9.05934765518068,9.527850759338031,2643.813637824609,641.2103364454255,2083.553457544626,17578.489884989085,14164.154374877447,5000.992727625422,3516.3461415378288,3414.3355101116185,327.6935788155535,78.24615868814371
2014-10-01,838516.8769999994,1542380.341999999,479236.4269999998,722518.6820000014,478933.66800000006,1657985.1490000004,379246.64500000014,3538713.451999998,280982.7459999999,2883776.4439999987,1185549.4549999998,11.229738366092018,605.1020977574484,43.002869264070924,80.43927753175726,40.214089502696844,4.654861902044506,24.487895226047744,44.234204511554005,80.32343353178517,173.98130127116684,172.22509712227043,129.9033505494862,44.89830645935952,44.89830645935952,161.93672156642165,18.776160563769462,24.65352968666532,61.140753606121564,53.47385944009452,30.725966985663735,36.35523809815224,49.806747943446524,15.095259269488448,16.36249573419732,16.82188741419934,21.75315228148227,23.59437255585137,24.044630909687797,8.43736625218373,9.130618886302587,9.599143912640546,2650.475514342443,642.4592383671128,2056.8740800307887,18540.50065872074,15002.897370419003,4923.010080192484,3505.620649730168,3537.603288301723,327.6935788155535,77.68247397598913
2015-10-01,923266.0769999992,1633160.5699999991,532378.3539999997,814172.4950000014,522279.6520000001,1713485.6300000008,407773.60500000016,3460028.271999997,305336.93999999994,2817095.533999999,1233439.9769999995,11.023102339648872,560.2411140993611,47.87059449895785,87.0028546519863,46.41754641662448,7.220525163760409,30.153075014087552,51.24674908604205,95.2279936088426,190.86559667585647,188.23355821445577,149.38478408834243,57.03876483565712,57.03876483565712,179.46727818951442,19.159929764267012,29.29579954489471,72.65358263498061,61.12332747792268,30.46950456066555,37.01376064545625,51.3924736209007,15.113735449298833,16.37480446215846,16.826879578565332,21.775677429655545,23.600553114637478,24.038343021192716,8.451793455934645,9.149055780857816,9.615416118824989,2639.6418089525787,656.0896674909479,2056.890416879337,18770.38535833687,15092.582947838102,4908.0297637328595,3503.558826176708,3677.802410498751,327.6935788155535,77.62712124005637
2016-10-01,980871.1429999992,1737158.7549999994,566708.4229999997,872596.1830000014,552589.7580000001,1849198.7480000008,431564.3200000001,3801752.7089999975,321556.73999999993,3096084.8439999986,1330236.7019999996,11.194031111786668,601.7511159617694,48.85475066544082,89.17301626692382,47.42853820125056,8.044999094014784,30.898513353675316,53.130036773522306,97.73418808369077,196.03773358392388,193.01913637398033,153.9368498320035,58.63189636384359,58.63189636384359,183.1021301733654,19.79457691047729,30.204245467041726,74.90652849311408,62.822903781336564,32.93994884392488,39.46141224964963,53.8127179815977,15.165838189175096,16.404074324541654,16.866264514026827,21.74358154013294,23.54001064966267,23.9861265888042,8.588094824649964,9.268137971236907,9.746402421628222,2839.183805652552,696.2568189981669,2183.176260884793,20330.532495787334,16319.599034242667,4767.753893409092,3669.6065364743226,4010.933461544656,160.6102380672624,75.07007316862416
2017-10-01,1095812.779999999,1923460.1769999992,626804.1149999998,960809.6440000015,617385.0160000002,2047835.361000001,477403.1500000001,4210706.385999998,357747.737,3431689.6969999983,1463289.3229999996,12.503524573678053,650.9850999224304,53.73603434325605,92.05945779893665,49.466263261539815,8.740212148796981,33.121950590839845,58.38442089914914,105.82150730213193,204.45822817343455,203.95802615976805,164.54136163276596,60.53231309886013,60.53231309886013,192.7155020228809,22.39524417505916,32.59502002073806,80.83564921994369,66.44357646005966,35.000098474851455,41.9512811710862,57.472064495891175,15.253379907153128,16.440084791970612,16.884733240387746,21.810528792086195,23.529673814939535,23.94269307186685,8.696231011528436,9.350495754044083,9.82677340146402,2930.398143137686,714.2546252203572,2268.9265052560913,23498.630728548284,19158.3824425733,4661.247197982551,3808.4646099813954,4340.248285974963,150.43816588773043,73.45813711658123
2018-10-01,1048182.4299999991,1826532.530999999,600598.5159999998,902981.8640000013,586754.3310000002,1967446.4350000012,451499.36100000003,4124186.7909999974,338112.81100000005,3366773.037999998,1398539.0129999998,12.470017723200288,654.4600070000242,56.593267338223995,95.008438597462,50.65847144493943,8.615527211502766,34.46237524640244,61.39662638285027,106.77310199778495,201.91189668392383,201.4208042731463,160.5553096301317,59.07379798884426,59.07379798884426,185.2258635457947,23.21593862247614,33.66692318669069,83.49396901030408,65.18588073391567,34.32773606506162,40.58039216523308,55.11461308540372,15.278444290857498,16.473547806220544,16.89966200891803,21.839249342296704,23.59350121148913,23.995471156242935,8.717639230484696,9.353594387621238,9.803852851807694,2853.014201154055,705.0903969225535,2219.0167272214435,22983.12331640248,18715.33386547316,4765.063037300871,3745.264058420533,4267.7894509293055,159.69644937252593,73.88435170074364
2019-10-01,876395.4099999992,1551942.350999999,498985.26899999974,733251.1030000013,488996.0330000003,1691477.4300000009,376300.27100000007,3694832.737999998,280298.027,3031119.5829999982,1217342.9499999997,9.300874129064622,606.2699666337223,47.28503743737302,80.89896224428519,43.81762856502708,8.341176519224048,29.47938674907086,51.35676336831925,90.97583542853302,175.47664688718993,172.47265064013828,143.35286463867413,51.01156933076792,51.01156933076792,161.02195730406817,20.143117094995983,29.22624730758026,72.48109291324731,55.62412586497453,32.57344728582366,37.635626026716565,50.35136669439364,15.448457853801923,16.66950734165375,17.112691494714134,22.08007625928618,23.887047447804182,24.322047453768647,8.816839441475608,9.451967228975409,9.903335519517338,2792.773638889159,682.9358303126209,2119.3928835020965,20378.571481281288,16347.637370771452,4895.632858408219,3639.7395505144923,4030.9341105098233,159.69644937252593,74.81537022667678
