datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,932116.8930000004,1547086.7510000006,532496.0800000002,808300.4879999995,512856.7659999998,1616797.5390000006,389589.1240000001,3279028.3029999984,288789.98,2663974.9129999997,1176656.3450000004,20.46395559171338,685.9045287602024,111.21982721870604,145.2156358872641,103.01894106369396,50.77665850912688,68.14107104012905,91.91304201734366,159.71364607325427,222.2352000168202,304.9967439512735,200.47982020590612,110.25922181276101,110.25922181276101,212.31897256785732,36.39636160698052,65.27080047100893,161.8715862234654,96.37104533650026,29.322429322036196,35.480672975328886,49.03373923447784,14.171444518520868,15.426737282723867,15.924006480722516,20.68710449540845,22.531721591437435,23.012837290500784,7.655784555490077,8.321752952575451,8.835175666662753,3148.6911055832397,708.4058129125068,2395.8082260425185,18225.89018905072,14298.828491166834,4660.103645035151,3064.95459512082,3927.0616978838707,65.53892840840408,76.4293806262348
1990-10-01,966245.0470000003,1642091.5360000008,547810.9520000002,826959.1359999996,535856.4649999999,1745020.0080000006,409873.87300000014,3525178.0409999983,306065.654,2858384.6499999994,1254183.0530000005,27.07129811803308,699.1988436583406,123.66287388807818,159.84360900927297,115.19903426262697,58.26566389527041,77.87184654208573,102.74797938305194,177.61724313583548,243.6520391675821,333.2593281515708,218.75878737714402,122.65735612489263,122.65735612489263,229.12878863798286,43.20631815896468,74.1332228143953,183.85039312459048,105.65414273376379,30.48989577679679,36.93110849332979,50.84807036899842,14.148948632394156,15.42518248014934,15.942313327096219,20.67897573343272,22.547121589945522,23.05080167378286,7.618921541013013,8.303243364374188,8.833824981426158,3132.4613231301237,705.2505002662335,2349.8296480984727,19779.598639967026,15739.510996691624,4474.319231623145,3135.1992914773823,4040.0876432753853,65.53892840840408,75.46986905186574
1991-10-01,834256.1460000002,1454291.8390000009,478191.0160000001,726111.4519999996,461321.8789999999,1534356.9030000004,355056.71500000014,3097070.518999999,263415.003,2509332.1399999997,1126660.9690000003,26.71774042428,626.7460766394157,120.41103400283626,153.27639011711574,108.28920463850321,56.08765284648208,76.23181666314171,98.44646469138632,168.33472753086525,224.0996705555104,306.30519713579866,199.90337795832792,114.94483105030983,114.94483105030983,207.14159441846172,41.52981536700413,71.27835087363488,176.7703102173743,96.79959262861527,28.70768649690722,34.65681106275278,47.482004036997935,14.159021791157034,15.432870226417084,15.95798675221333,20.73003432254198,22.624837802140355,23.132830671649444,7.588009273170084,8.240902646966509,8.783142826321859,3125.993492105358,705.211396997853,2288.9179475923534,17119.803099031484,13247.62686816767,4526.382111882171,3116.4472194764417,3872.176230863798,65.53892840840408,76.56758725909103
1992-10-01,854508.1270000003,1496808.1870000008,490456.37200000015,740894.6849999995,473469.64799999987,1587738.3870000008,365915.546,3212252.970999999,272850.157,2600008.0539999986,1154465.7300000002,26.1010965403001,636.1943585370977,112.90455737467644,148.95857103049224,104.93093353827605,54.464406410689605,72.55104651978957,100.20533537691146,169.14621494756378,234.5289202479308,301.8871978904294,204.71347935559407,110.38318186183703,110.38318186183703,213.3471916580475,41.1546909474011,70.14198441235625,173.95212107152514,97.1539044789585,29.2846799856358,35.345864067467474,48.329159565543065,14.224575219063103,15.504441457852504,16.035442920247636,20.768768569736558,22.666840542503905,23.17124164042996,7.680381874770832,8.342042374951001,8.899644196053334,3180.652668489556,704.6478399971072,2287.0699221552554,18730.460651844507,14811.763680850501,4539.331109698984,3133.8608159756,3918.6969709939863,65.53892840840408,75.9420223596839
1993-10-01,822217.3180000004,1402990.2290000007,474889.0610000001,729591.8639999995,449845.29099999985,1458320.5500000012,346230.4,3002238.1679999987,256199.03200000004,2441845.734999999,1071424.423,19.20596658009824,588.2666963627706,82.61290565372254,120.39924470314205,78.10607777628381,33.60567799263681,51.32259194574219,81.29894017248783,141.55634992370042,224.86982484699723,260.57962274617887,198.85104629845438,89.51810847732914,89.51810847732914,206.85774643168256,31.66143930129801,52.010188361525046,128.98526773974464,84.78569602707834,28.61233426833644,34.03197472450001,46.811770956838416,14.337673786675387,15.613000992438225,16.13401317624188,20.975489279822693,22.87266468082987,23.355287265521657,7.6998583022196385,8.353337300207619,8.912739083177348,3126.9258361248267,699.7706537991709,2259.62983210314,17866.21605740167,14098.423499444476,4695.463341039968,3264.5319771542477,3767.792557957182,79.55358866376818,76.3244920456846
1994-10-01,884494.8930000004,1486610.9230000009,513484.8910000002,789695.0369999994,485813.5049999998,1498955.5440000012,374297.2800000001,3004659.665999999,277315.049,2443556.947999999,1119322.084,20.151470694922043,592.8585027688963,87.32994945094117,127.87396777269552,80.37252161494568,34.205716338052106,52.87593714051959,83.73351274224227,147.28570064179183,235.73228746494405,271.65510504044437,213.31926855233218,94.78739902855393,94.78739902855393,220.15078794771875,32.67075815481674,53.64772121700963,133.04634920506402,89.01603103224501,28.704469194765807,34.607292077369124,48.58162652950385,14.30626420359998,15.578248937733846,16.10985016001405,20.91627832232166,22.801826320892594,23.290128367050507,7.696250085865143,8.35467154608514,8.929571964111869,3089.457425245484,721.4491782044431,2234.6962962545094,18231.69817172892,14404.12364705931,4667.818191833177,3251.523960630729,3827.5745246695915,14.014660255364106,75.66704501543445
1995-10-01,1001119.5360000005,1752513.4160000007,575806.7410000002,891218.8149999995,553880.1779999998,1887854.0290000017,430474.272,3746030.7600000002,323675.94200000016,3047857.267999999,1333300.759,25.514055766827287,710.5335903804497,107.82911911953101,158.6424746631096,104.72114793496743,38.55378487742148,68.61306900608689,112.35019256862365,181.52262624589412,284.05808182450886,329.85545762308107,245.03979552752725,114.23835777564955,114.23835777564955,256.8292170039533,40.470459878213305,69.01032110367356,171.1455970923708,104.23463192993081,31.61598569862781,38.941654352042306,53.75093155449275,14.3001729907749,15.56698425857999,16.096263190182984,20.847226452587815,22.735466926306685,23.226136994910494,7.753119528933669,8.398501594621928,8.966389396994789,3130.9424361952615,732.8401913723917,2282.193873042408,23086.23178407997,19076.45136360362,4528.643946556947,3198.9806977595663,4009.7804204763283,14.014660255364106,74.69074502449476
1996-10-01,958439.5490000003,1691750.6000000008,550671.697,867437.4829999994,527959.0769999998,1840536.3660000018,410137.053,3716722.971,305065.56200000015,3034654.620999999,1302644.458,23.632748906015994,739.2157778752241,98.50471094594542,150.95732958004797,97.4925286279328,34.55983135189133,63.96328259575516,104.86463903553377,171.6701851487391,265.67296404337924,305.92129317781144,224.27436264404255,103.74161268828398,103.74161268828398,237.59850701563363,38.42980813262939,64.27564449600393,159.40359844391512,96.15444543029597,31.705811697685782,38.711517203647865,52.985193572260485,14.411151076057223,15.679117131919185,16.215549488150977,21.031264802075825,22.940255965382875,23.440101382072587,7.791037337377487,8.417978305495748,8.99099761660723,3132.69307160988,727.7276238305002,2296.7121024133316,22795.154707107373,18816.18855028459,4612.018477750264,3275.8480510418676,3978.9661568227602,77.975213579107,74.90131379784458
1997-10-01,969355.8960000004,1728552.1110000007,552416.259,866524.8689999996,532840.4859999998,1875474.6360000023,413908.242,3803756.494,306324.50800000015,3107259.705999999,1330230.417,26.99108760666793,770.7536227503506,103.74978189691915,152.87955715266176,98.67059760972096,34.30878353609487,63.795893999602185,107.16891602602058,175.24920783044348,267.6692011027405,316.4753795489985,226.3973909524928,107.50687489529446,107.50687489529446,238.04332001080735,40.62023332017783,65.14064234749506,161.54879295132096,98.21434471140489,32.48749653602808,39.550574575189685,54.26357467024313,14.4090161944679,15.67104361840119,16.203839870514617,21.049801230007766,22.95870201477704,23.446155442403402,7.768231153290938,8.383385225589894,8.9615243179003,3138.6159217406303,723.9536284257798,2290.4371748448557,23149.93899006745,19106.60891907641,4502.178869578408,3248.814597828439,4043.330070991024,77.975213579107,74.57896015407557
1998-10-01,976531.4590000004,1760646.2180000008,553359.398,886221.5229999997,538549.5469999997,1974811.272000003,419456.48899999994,4048457.0730000003,314952.0260000001,3309742.9339999994,1370994.6889999998,28.239564348504423,798.943537087143,110.07705295237585,158.1490806226389,102.28431262796724,35.027898601186145,67.29403920546244,113.64393539958772,183.43330362004582,285.8406062898509,330.11315219220535,243.45491663352655,111.43759256693866,111.43759256693866,254.67338333651293,42.70992574020649,68.39338453127507,169.61559379060955,102.93373037883794,32.85356703738326,39.97015009027654,53.97813599193264,14.374573726459952,15.664217591863544,16.202015217855866,21.005001232715614,22.9291102374197,23.423854077543915,7.7441462195784725,8.399324950808872,8.98017637685441,3104.8161863418,720.6461331966732,2294.164648303994,24830.3149996669,20676.54465657404,4516.5780798357955,3283.9821575487886,4153.770343092843,77.975213579107,74.11139375355884
1999-10-01,1006853.2500000003,1827609.5580000007,569891.895,907694.0569999997,557345.3429999998,2051976.730000003,435395.7879999999,4158599.2229999998,327235.7070000001,3394547.665,1423760.704,28.478485827718856,810.7775184253053,110.69803287635432,160.1783052865776,103.41016094200101,34.06654123804914,67.89274890595462,114.4128900397853,185.2375286533825,291.54088386000166,331.6742296786709,248.98895434961346,110.94684485794528,110.94684485794528,260.68845649428107,42.88075554451483,68.74603722807154,170.49017218459096,103.55316358433784,33.434718585573506,40.91560019336002,55.23001042179247,14.47600717436591,15.768029457006463,16.30392786641055,21.16569309940791,23.031787573292334,23.51340534618153,7.786321255862562,8.504271364372025,9.094450401099422,3051.727824757179,725.3462639157977,2305.086383209892,25489.82287474542,21275.254162791443,4405.609036151355,3399.03773682436,4214.56871195396,93.62455990997186,73.4545574791376
2000-10-01,943386.9610000005,1682976.1020000007,539091.856,868794.3669999996,518114.3219999997,1885799.8800000031,401725.8449999999,3814345.851,302488.2160000001,3118772.177,1311376.3599999999,21.426992616833438,752.7738308253917,92.44871492724216,141.09098409437183,87.27069796583928,23.87438791773664,55.623748713080126,98.53767870101703,160.39679192795415,263.21002552019553,293.7474016778314,223.7825271025791,92.27465842938572,92.27465842938572,237.23056097915273,34.584586922693475,57.284521160514394,142.06561261969023,90.49661109175051,31.683520800312152,38.77180388738325,52.4146898020709,14.577574292756285,15.854965077980856,16.373785401952425,21.342328716637947,23.190825927630364,23.6512519233817,7.812819886251317,8.519104238897313,9.09631889482174,2821.5526102825056,686.734779572799,2188.217661274754,23432.996343139806,19537.696189144124,4639.517756922596,3349.5624558872237,3895.300153995676,303.4734972473984,76.3638518333997
2001-10-01,952081.8680000005,1689883.506000001,543105.495,870991.1319999996,522408.66499999975,1890481.4330000032,404496.16099999996,3780070.361999999,305573.346,3089023.448,1319026.753,18.61638605416567,743.8036866980088,83.74656310908486,135.21407449017613,85.23668324884173,24.797733280322596,52.64794553921911,94.96565606968643,157.64846377780324,260.2672352861829,288.3396236111125,220.6274104621008,94.07807423708644,94.07807423708644,234.22696085381102,31.95844059062761,55.18111304591041,136.84916046427412,89.98405489087688,31.131140802491558,38.41366341625069,52.104577034718076,14.611254555100738,15.880270478539256,16.391564031146466,21.420215332642346,23.22996725810057,23.675935247227663,7.802293797260331,8.530573722078582,9.107192829830211,2667.614638661797,665.5091935138836,2127.625305703549,23309.332598507113,19555.736658898328,4713.066320604555,3282.669258136594,3753.5959396087756,303.4734972473984,76.64161182116706
2002-10-01,802542.3200000003,1455224.2890000008,455988.122,730911.6319999996,440216.27799999976,1652914.5930000031,340745.805,3405217.0419999985,253983.64200000008,2795912.6330000004,1153046.5639999998,18.394120333392028,701.491870603238,79.71708365143867,121.25932928700118,75.79410507831358,19.322900373991494,47.799014163297514,81.9854316219135,137.39214881494587,229.21895855248394,257.1343628705449,194.9602053564891,82.6407456800981,82.6407456800981,207.78942372583282,29.67360203104703,48.639190104814794,120.62519156949035,77.85966381553787,29.48082605702326,35.62444985142513,47.67673622394892,14.685140855707823,15.93399650705349,16.426050331209925,21.54386738980015,23.34921383135279,23.78005030996741,7.826414343903991,8.518779200373041,9.072050365502726,2400.4662798425265,632.1353160364582,1975.587046518746,20467.197935817916,17122.97409305501,5038.437425350878,3315.047659033285,3344.223842762901,494.1146044896376,79.17471490251849
2003-10-01,787844.6590000002,1485904.3060000008,442417.096,692042.0549999997,440102.8369999997,1697291.8010000028,343844.632,3445113.5669999993,255245.65500000012,2818904.0110000004,1187547.9300000002,18.019228435222217,712.4206662572071,80.74643766287024,123.16258755495645,75.21003733208708,18.883183725478922,48.01264620247822,80.09104528554465,134.35431473308262,228.82609734037328,257.71749738490934,188.43326734922476,80.5615432510929,80.5615432510929,202.81649994291536,29.899368916778798,48.061212051836414,119.19180598090531,76.44540696476406,29.76088893854619,36.26420059451826,48.41110632082471,14.714714412796008,15.972916479648282,16.45873554184102,21.61712209283387,23.429539969883173,23.857384465801402,7.812306767582461,8.516293017753044,9.060086626893419,2337.634773108314,620.9081062123063,1943.892210570128,19984.77344505668,16732.73418570945,5050.599610415907,3137.855514204946,3252.039259347223,480.0999442342735,79.52979725911477
2004-10-01,738804.7860000002,1431280.844000001,409384.919,639248.5069999998,413280.7369999997,1659186.3640000029,325276.38399999996,3451041.0439999998,240106.80100000015,2825744.7100000004,1150544.7170000002,17.06093527936589,702.351947468763,74.6098760197074,113.61367820117114,72.20661267086837,18.309898805531127,46.09483526873112,77.49116861993285,127.0576023767504,213.26911962671002,243.3067193271708,171.2613766169952,76.2581705337432,76.2581705337432,186.78417615331878,28.43016380945665,46.055606759057895,114.2179048735308,71.92570024247836,29.73929328239749,35.75502019713363,47.286689706579885,14.789389757808596,16.080819217193923,16.565404036274593,21.6473193518746,23.51880572766599,23.94397076624633,7.931460190048749,8.642832745294829,9.186837306660715,2389.4441867389182,613.6261924225478,1982.0992066171584,19851.886355104445,16585.08962976062,5073.8319705401245,3147.8505653401235,3266.796725343823,480.0999442342735,79.69110190915674
2005-10-01,566669.7750000001,1130293.9230000007,312428.08900000004,485141.8799999997,320336.5359999997,1272511.8930000025,253745.38199999993,2717055.0309999986,180940.3230000001,2229307.093,930677.945,10.607541979737057,573.3913715691009,43.253089931423375,69.59689161694452,40.263602644453314,8.614400049067644,24.55929504810413,39.99540105736947,78.35028728787678,152.82705664645823,159.92642166049794,119.79653746683077,42.16900634500281,42.16900634500281,131.54389192189882,18.22655290438114,24.96906149312043,61.92327224866055,47.078771106785425,26.723192107869885,31.31850005616844,41.39184780545622,14.841578235011308,16.1368674568263,16.632704708020093,21.73874382188952,23.62105826646752,24.064874468595736,7.9444126632507635,8.652676671124974,9.200534940543248,2324.256727565306,607.3156095610531,1926.513862054575,14380.004784572811,11308.54452377799,5201.928431028529,3192.510557599907,3071.4602607948223,480.0999442342735,81.07420003471532
2006-10-01,538481.7650000002,1111007.3070000007,291057.47900000005,433422.55999999976,308171.7849999996,1253352.4990000024,248671.79699999996,2691649.7279999983,176371.35500000007,2206160.026,915569.86,11.102150185011213,537.3996361388283,45.356046136282735,71.69464508110767,41.52153964794173,8.678331556478714,24.887489573031626,40.673935248946876,80.1675337092727,151.27096059300817,164.14872847443038,116.68042522971534,42.525302245731424,42.525302245731424,129.27506447763284,18.324427229954072,25.671260251754518,63.66472526444443,47.162205627944054,26.97427363416831,31.46284287535537,41.40463429627018,14.899912473230241,16.185044172559557,16.667278681649666,21.789658896891172,23.642458272774835,24.060068990329892,8.010166085202105,8.727630094838958,9.274488364218858,2314.880841797908,604.563073037141,1903.944779100877,13883.35492558254,10783.399700657978,5199.189714000505,3141.4745453800106,3099.955224924561,416.1393909105306,81.32792875160186
2007-10-01,632774.3930000002,1197069.2150000008,347611.30000000005,564101.6509999997,359284.1369999996,1342573.2900000026,279722.49799999996,2838586.724999998,203150.49800000008,2327450.415,961168.5689999999,9.146751332382962,522.3260426459357,45.618415364640974,71.00846414181112,41.65838340252057,8.709931076306699,25.75206114325736,42.33997223802324,80.68404406227862,157.06655179443345,162.69728409786757,124.46311834232449,42.15010579152946,42.15010579152946,140.17777467639175,17.59196571121308,26.46409345847082,65.63095198481128,48.31974469736784,27.507235999360216,32.31995891594525,42.79546950419798,14.967201728837875,16.278501564497837,16.75575879672927,21.912963998456263,23.78939473754998,24.192230775920077,8.021439480032617,8.767608415612465,9.319286796665935,2282.5742470189025,600.9973527539263,1917.0607545198945,15474.311263826316,12349.524285292677,5231.469624939043,3169.924209214697,3124.7869785336366,416.1393909105306,81.0086478778615
2008-10-01,689693.0590000001,1286728.501000001,381099.554,615381.9879999997,389185.9789999996,1424213.7790000022,303666.15599999996,3005020.146999998,220797.874,2460161.768999999,1021581.6079999998,9.527236188668423,552.3108584993943,43.05300726101164,81.69642553793702,47.768665567512286,10.228903684729278,30.393022792299643,48.06936667691054,87.63315952925217,181.66592772145714,166.79946240758255,146.80656187088522,48.45349495748614,48.45349495748614,158.94281240871206,18.38384624821105,29.902203916619488,74.15746606068329,53.86763263312057,28.842139387079794,33.84067832943156,45.23589765881396,14.943515430322176,16.24627964436683,16.735056052676434,21.834377690553403,23.71349885093282,24.140044475524792,8.052653176893415,8.779060471166027,9.330067617232839,2312.0009418917093,604.5617071197628,1938.1362273306083,16526.390468154634,13367.554161053838,5139.532249716474,3087.310913873092,3158.8363071008075,416.1393909105306,80.707384200705
2009-10-01,675618.9800000002,1224878.9960000012,374548.502,609298.5609999996,377866.7979999996,1341062.5060000021,293453.513,2881670.5069999984,212418.05500000002,2367040.498999999,963717.0399999998,9.182873600942662,545.5157050056165,43.174871223336744,86.64676253340629,48.84512138810868,10.669688407982907,32.306830903308324,52.58677915288333,90.68371266526005,179.15594341997382,171.192299452668,143.71443121510796,53.62296579191279,53.62296579191279,157.09617231126336,18.23316810227115,31.470684087510648,78.04729702614125,55.71541824359074,28.1838789939034,32.689261036094656,43.69607685335963,14.905869654707283,16.214959554325908,16.708425595633457,21.777521445721035,23.658616034837358,24.098142521649976,8.034217867102232,8.771303099560747,9.318708660592176,2337.22213157329,603.8347958555543,1929.5151921608328,15873.718704231482,12793.758873103743,5276.800232665045,3002.4471827043753,3079.959831127747,410.15213571487436,81.3039691044789
2010-10-01,755603.5090000002,1357563.366000001,419406.303,670272.1689999996,421954.7209999996,1482915.6010000021,326840.054,3160293.743999998,237378.722,2584664.335999999,1065841.26,13.08184901166537,588.1667673172853,57.99589031709845,105.08807748646564,63.857776228401676,14.514384346302283,41.11559798062081,67.74308575335604,110.59090401508323,206.5959954163878,207.49957594798752,165.9193407242181,69.93416308631785,69.93416308631785,180.6309200761643,22.951235523641323,39.47533176034965,97.89882304974748,67.13217104679188,29.728918986310894,34.683927478726,46.37438222989685,14.834190206742429,16.16431982877694,16.664542035211106,21.619981715844975,23.52450918362539,23.973608274761094,8.048398687296139,8.804130496911938,9.355475784896697,2548.5328878606347,647.0098696112491,2027.1103492808866,17302.62989890349,13890.589834448338,5059.676517360471,3069.2677973010077,3412.040064455165,200.3031983774478,78.55997390168798
2011-10-01,754293.0530000002,1324567.5270000012,420258.82600000006,675542.1979999996,419382.53799999965,1418456.398000002,323129.073,3021452.6159999985,234784.57800000004,2474070.644999999,1027905.8589999998,11.435338061234134,564.1774283050361,54.65233174878148,99.89110186714761,58.94125840818903,13.661905148721118,37.779764544722674,63.48266313202839,105.267945561442,203.5335043146011,205.41264367613476,162.95194099943666,66.98901769706566,66.98901769706566,179.91953414662174,21.714452780213954,36.778736454460116,91.2112670093564,66.3116054460703,28.99238281387877,33.9511084488754,45.85666630060657,14.914422512248484,16.21384639578733,16.71659810111394,21.777256295218415,23.613780417359877,24.06097960767868,8.051588709470675,8.813912381695538,9.372216602505205,2572.7541059739387,652.1687097791857,2017.48148324383,16881.86527653641,13504.180079734107,5199.669752143342,3132.9657932325667,3377.6851968023125,286.04066981951144,78.9305577116867
2012-10-01,828365.9560000004,1515028.8060000008,454429.4960000001,721719.8989999997,466477.22399999964,1660320.850000002,364276.241,3436984.1119999983,264155.33300000004,2801725.052999999,1186214.9189999998,12.737253095661353,622.1019597894048,62.155438529813466,112.72558943664303,70.32854067611225,14.373368155113033,42.48896464104901,76.55527951556788,124.96348564941623,226.57508254049463,249.32921290620135,181.1131736645117,78.19335175197338,78.19335175197338,200.02809005587,24.406658480471823,42.47204542556997,105.33067311756758,76.08462071249753,30.894319333298995,36.85869078970855,49.482932405150244,14.87274168900239,16.18872722036628,16.70221591308772,21.68331930555175,23.511983160563553,23.9766672797581,8.062164052850807,8.865471283329452,9.427764545456629,2781.7280688389747,681.656258731273,2155.4629661790364,19217.400013195984,15424.738594436922,4927.367895069049,3171.571691184486,3792.661418759069,95.39956257727226,76.38733359326598
2013-10-01,795902.2870000002,1443095.6880000008,438074.0610000001,701068.8389999997,444749.60299999965,1561735.5760000017,346247.1859999999,3297475.354999998,250879.65300000002,2700127.806999999,1124459.2139999992,13.004273781067834,603.4574485925508,63.7969228922977,108.84118867208232,71.17585779053687,15.174569704403893,43.04274901636431,76.01324124749472,124.1375962862755,222.20963470809392,240.86746518897112,179.66863486387146,76.07043893683169,76.07043893683169,196.6496882782242,24.49398058244243,42.7749329395706,106.0818340939901,74.48364232814265,30.121859598630596,35.58333281518223,48.00398348342926,14.859373610535062,16.169367522465553,16.674919743312138,21.618300225472726,23.43910359941885,23.900379699640208,8.100446973049682,8.899631436550063,9.449459789675576,2828.3123714087087,689.9577640453741,2121.615592579167,18655.08282538747,14851.614234713406,5010.049628591437,3207.76299519661,3803.468590674068,95.39956257727226,76.6920209383459
2014-10-01,774274.3030000002,1414536.7210000008,426145.2440000001,684045.7349999996,432635.1999999997,1549296.9980000018,336112.708,3280522.612999998,244365.829,2686145.7949999985,1109080.7399999993,14.459312133894418,606.2802734530682,69.23745711236103,111.83893658177847,72.63401393543549,15.14781627893639,43.9390997058559,77.27226042053755,126.97349763906827,227.79597992323366,249.7281967162866,185.24129510393294,76.48104168127894,76.48104168127894,201.80379257682233,25.82782865162265,43.602770718109674,108.13487175651048,75.84078882701382,29.931767352708317,35.196958564781994,47.089524891902535,14.856081830794846,16.147857934570172,16.66936358109198,21.65870023263573,23.45957482283198,23.958916686161054,8.053463409693173,8.836141024062197,9.37981047578215,2792.3470181644534,672.8323687506424,2044.3878192458046,18579.69022734727,14844.946694339922,5021.440690824949,3212.5950523356923,3734.7435330073504,156.94320769412485,77.0651718247466
2015-10-01,749328.8560000001,1318530.2840000007,412793.3430000001,674103.7909999997,412991.2949999997,1417849.530000002,317557.162,3054407.390999998,228502.814,2509151.5869999984,1023545.4799999995,13.594743493318798,582.6327903319409,68.23241501836361,108.12513563476156,70.45898332627128,15.098659228889696,43.08976234314774,75.70499165341545,121.38855755302363,212.85527426530584,238.72073963412453,174.60332680158805,75.29943802505832,75.29943802505832,190.77890413492827,24.80523505441674,42.49585122524426,105.38971138171887,72.46138328904479,29.457062069153363,34.25509710752774,46.00704214890327,14.904498540912943,16.19454466031691,16.70933750270235,21.663393243151578,23.488415176870056,23.9821933099347,8.145603831060034,8.900674146225255,9.43648169605812,2604.985090777611,619.4044880506827,1918.7004073144738,17258.603377860265,13829.2555675414,5187.74821549682,3158.9527866710114,3429.3478103188695,378.44434459633817,78.91125301751092
2016-10-01,971537.8139999999,1616766.345000001,551555.906,925409.8459999996,531286.5269999995,1735203.4990000024,401356.9110000001,3584469.808999998,303519.804,2930837.005999999,1221616.0039999993,13.082212003556256,631.3843261861359,68.76859036617262,113.81629166060891,71.20527096402176,14.962092103438618,46.82216775004168,90.67629047743957,138.356442883439,237.5651539647124,269.4812028589536,202.0210726014839,90.80040781131855,90.80040781131855,222.6645509741681,25.86530888350801,46.30916881878653,114.8467389699565,83.52693544614027,31.362948685841257,37.553582783199616,51.22024634161703,14.882858815044926,16.156509036714237,16.666440243982997,21.56043159528179,23.371256266719662,23.869694674472814,8.205286022625973,8.941761819737888,9.463185803711724,2579.540833688547,613.1406893425678,1930.6733610267754,21008.61998610659,17483.692193080515,4916.661609908125,2965.4842736927726,3524.92779302607,378.44434459633817,77.84499607812805
2017-10-01,1013813.1870000002,1730939.3830000013,579777.4879999999,948582.7289999996,555946.3819999998,1889065.5520000025,425781.5790000001,3846121.9309999994,325291.71699999995,3133916.478999999,1311045.1189999992,15.55766836670276,684.4527262106474,75.65296885756604,129.86683595985318,78.7453120116472,15.579462337199349,50.156933209338355,101.51591662880385,149.40275659471396,272.59664258605926,290.7799264575607,223.7968037624571,88.57907012995024,88.57907012995024,247.7414845413645,28.19357865136495,50.292267848212575,124.72482454445822,89.29254878119096,31.8596155337011,38.71096968405614,52.62748436966234,14.851839422745382,16.12579822017721,16.65807794497928,21.41392649066102,23.20888419604622,23.738061654652483,8.289752355017807,9.042712266551197,9.578094220790904,2621.096756462888,619.985305895171,1982.8385478696305,23232.737968183086,19632.909259443135,4891.843261944839,2954.6990137248285,3599.8287087399412,378.44434459633817,77.2906335783678
2018-10-01,1050056.2560000003,1812720.1720000014,600767.1299999999,976132.4499999995,579693.3829999997,1939240.1090000025,447074.4400000001,3918975.703,344776.5799999999,3192118.9139999994,1353580.2769999995,15.019819111310763,698.29569979656,81.7989693252845,125.0778664193225,77.04890954486015,15.48774728373245,46.666108693943386,100.66215508206143,150.80116963113878,250.8882393337532,289.87768228526846,206.5538181283718,86.52494955531587,86.52494955531587,235.02671175988795,28.34700072122886,49.36278383851884,122.4197035923615,87.53996103355179,31.880296625965123,39.08481344522293,53.890926416471245,14.998677778299676,16.270516026771226,16.808057393199782,21.61783334114924,23.373382823983228,23.89373014180939,8.379522221324603,9.167649251649124,9.722384631865179,2617.327898658722,620.3669264146941,1981.1811635153772,24447.136757839977,20856.256217866256,4941.216421364898,3002.8336233412183,3590.8805399737093,378.44434459633817,77.09195384362705
2019-10-01,1035485.5290000001,1814043.684000001,591207.2989999999,961687.1439999994,571643.3289999997,1963547.3860000025,441260.03000000014,3990824.036000001,340110.1939999999,3251271.796999999,1365678.0659999996,14.313351094236907,727.0935150526795,77.1778484909523,114.07400499013359,71.56129541022592,14.081842364918055,41.50402743267828,91.91971535067597,141.69718478581862,243.1856935963195,277.3107365525373,199.20204189110945,77.53825731993832,77.53825731993832,228.14837073852473,27.624484488521762,45.18746078729516,112.0649025367909,82.5784912547356,32.31646510407098,39.55348527052706,54.33051980779836,15.048804432915523,16.327284209158133,16.87823157126982,21.672503797214674,23.43031756065682,23.964173080473735,8.425105072476338,9.224250885232816,9.792290036313187,2701.5553417533783,615.7767656944188,2004.9383411178842,24734.621627755427,21081.801442811906,4905.630878900691,2978.876068600827,3652.8201849435086,368.7822534611296,76.81207845172135
2020-10-01,1037915.6340000002,1816232.9690000012,588367.8219999998,963635.4349999994,574209.5989999997,1946415.9390000023,444642.5290000001,3972434.8910000003,337208.38899999985,3251799.658999999,1352519.1739999994,10.613244172442837,730.9732742585369,62.457785530680326,96.73956121741263,57.60945423058723,10.722428605503591,33.64025487690897,79.90389094756635,126.65148928931501,220.84339521299867,253.47945169038476,180.31093234042436,63.146783300012444,63.146783300012444,213.34243652439,23.722305854451392,38.32834824463035,95.05430363183552,74.08746596286957,33.07778183887224,40.05604149490737,55.10951692596166,15.130064706715027,16.381671882808018,16.91721376447854,21.686681880124976,23.40186550366754,23.912115543682287,8.573447541431268,9.36147828269591,9.922311952448617,2738.402818867734,607.4703667970541,2025.179977850609,24651.90426295761,21027.57372060739,4917.255276394849,2945.430340945649,3624.3305423502024,368.7822534611296,77.36152549835477
