datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,963687.8094999999,1698715.5744999996,538293.2895000001,842659.7045000002,536372.201,1822314.0754999998,415132.396,3649564.767999999,310645.1145,2968171.1345,1308633.3839999998,20.202686852607535,649.1231964501624,93.18152063686543,132.65114153704081,90.01943089361372,36.07243778198339,60.67201015483495,90.38613145692736,151.4956098129175,252.89282998560512,302.48140489314875,213.48007310326483,103.41720213893241,103.41720213893241,231.66470997214128,32.597904927206166,57.550791955231354,142.72596387222472,95.33175819791106,31.343146602019647,38.24634552209996,52.298980482607476,14.442306097161673,15.676020620329936,16.180777700201272,21.121793459679814,22.894552530255154,23.367683753631667,7.762818739197391,8.457488732978858,8.993871649299043,2733.2508227172857,704.4303423794464,2219.219390281439,20285.578063939156,16437.497477684963,4606.3448712696145,2947.320522641653,3848.0805862541647,109.39884554332052,75.97030837209286
1999-10-01,1024688.9534999998,1762430.7735,576735.736,918243.7120000003,565362.5004999998,1885709.8725,433610.7810000001,3731952.1044999994,328514.04549999995,3036527.5205000006,1348942.6424999996,16.694286534890413,647.5555640301708,78.99739352417977,125.42187894063946,86.00302511107047,26.25401001185863,55.612029156170344,88.1034170024641,148.22437579514408,257.8795081445163,301.44887693621223,224.47773324925893,100.40492190536163,100.40492190536163,244.06560774967778,29.495304349464316,53.69730711932003,133.16932142026093,94.91030646889612,31.593435870236704,38.89611445334157,53.45824217684221,14.515520576225214,15.758212562054222,16.258221005592052,21.20146695823119,22.971433680562054,23.429660528067544,7.829574204187236,8.54499146642588,9.086781483545433,2730.7553260088775,702.6310216570852,2239.7085779906565,21268.56650023131,17389.71673448045,4599.292659565871,2944.9988933972863,3878.849765750837,109.39884554332052,75.68666602318736
2000-10-01,1023534.0334999999,1766172.389,575843.6765000001,922635.6515000003,562554.6199999999,1879891.8344999999,433593.67300000007,3686023.4114999995,327495.4469999999,3003100.0385000007,1347348.2209999997,17.013741332037483,640.3808395568312,80.30845244377285,127.47495291240087,88.1928168659629,27.827884011831696,57.248383979578804,89.57519643907197,150.85572640647806,263.0985556961287,303.24741017204957,227.21911691494475,105.55613011167475,105.55613011167475,245.64862390539102,29.57377426320199,55.4282267394453,137.4620022164008,96.8424408655333,31.45918079253114,38.91750946212293,53.68361619739203,14.517717150844586,15.757328315293373,16.264251144845616,21.20388202719726,22.966003540981237,23.436142717977596,7.831552286255194,8.54865311338366,9.09235956576078,2712.6858316245657,702.9454367453361,2240.426906443555,21381.21868573933,17514.314551821844,4559.413491374053,2937.013277772581,3866.9041339174596,109.39884554332052,75.62259703294316
2001-10-01,1020000.6264999999,1753535.9670000002,575903.2130000001,915118.1250000002,560564.1899999998,1854939.3254999996,432649.2825000001,3645474.827499999,326364.8879999999,2973059.117,1335257.7419999999,18.149649546224556,639.2362148434496,83.81317718068439,129.89638313450718,90.66815111365653,30.02176068638255,59.28404832182872,91.01198416385066,153.00841394614045,258.82003777943623,306.93094184020305,225.3306538478508,108.00136849280958,108.00136849280958,241.5837306872591,30.863557618107514,57.177508885755,141.80022193758174,97.65544036903222,31.306663285906005,38.54235837149044,53.34067116657284,14.524337012593117,15.752347496010907,16.25873675908415,21.20717380457166,22.959035049609874,23.429571482712777,7.841500231874937,8.545659963979666,9.087902032369612,2715.275031710969,705.273399496665,2231.5111562663105,20870.656317561938,16979.416359756513,4511.905305628094,2896.21987338308,3891.2399578054037,94.97901000012887,75.77613550870645
2002-10-01,909961.7549999999,1615175.3915000001,509118.5870000001,804537.3290000001,503781.0769999999,1710299.425,393398.7340000002,3409820.0794999995,292298.4779999999,2786445.6670000004,1245272.2894999997,17.599390633691137,606.9599345936841,83.47615113191634,119.38314223094021,82.94401693118377,29.785622304424543,54.20469082371203,80.93752397842736,139.24792367445457,228.09991452839654,276.210455486159,196.0949396317573,95.94680157734973,95.94680157734973,211.08119271446262,28.87257521073318,52.44270298247947,130.05790351783293,87.58875062304632,30.417082995407164,37.06333243417826,50.907059388304354,14.589545918740697,15.803511879074486,16.309705936633986,21.2986601063857,23.037529569470653,23.508039976213578,7.8804317391502625,8.56949421173616,9.111371895142199,2703.695513892317,706.2200056280254,2212.3004421548276,18889.347712735984,15096.661782452487,4552.911948493003,2893.998633540279,3792.6859302834737,94.97901000012887,76.44389699037696
2003-10-01,901421.9970000001,1601042.8820000004,505834.8545000001,801614.966,499572.62699999986,1699879.2735,389702.6250000003,3347894.4414999997,289854.1164999999,2739932.4815000007,1236810.055,17.405725327315157,591.325446279978,81.9094420642581,119.83539360351207,82.13807578251964,29.748892813765263,53.44546811051778,81.73323980393387,138.58246582112167,220.27128640194206,275.0351644504234,188.99497396900793,96.93771698557539,96.93771698557539,203.71974292639152,28.316461186647977,52.17745999104993,129.40010099539805,87.253500102617,30.415098061557927,37.08296226447821,50.77085197638172,14.613443459350716,15.803198356703984,16.310004432530025,21.326466115501766,23.030134758301607,23.502228501264945,7.9004208087264285,8.576261971953096,9.117780365486567,2696.238475577119,706.2105991165955,2201.7412887477017,18440.31248892484,14660.549582536758,4486.829303340906,2822.9657563428436,3779.7629063880604,94.97901000012887,76.62704172105319
2004-10-01,947786.4005000001,1671419.9530000002,531449.3325000001,839632.856,525986.683,1766630.1465,409608.4830000003,3441291.509499999,305392.88399999996,2809854.680000001,1285797.3465,18.798202044303864,610.3323794238026,89.75764613130544,133.4611129117161,91.31920860782239,32.474605090976816,59.884570763799104,90.32691924703309,152.15246720688884,233.5385821359548,298.07764905802196,203.55752596716104,107.57021282072942,107.57021282072942,218.3909539081786,30.009238485973736,57.66426236652169,143.0073708463347,94.38616747974375,30.78050655560606,37.77553116874069,51.98845295419295,14.611039350333636,15.777216161940643,16.278074294543018,21.31040309667681,22.980121058835373,23.446636723685522,7.911675602515207,8.574311285139776,9.109511871374023,2760.452741869729,716.5523585021917,2267.0734923074515,19092.69164064415,15182.598762917634,4339.198618594739,2811.597407767843,3910.092877726489,86.434563256426,76.07340416964281
2005-10-01,864786.0155000001,1546896.082,479340.0675000002,762982.2360000001,479252.2029999999,1633157.0279999997,374614.15200000023,3198312.6264999993,275333.1889999999,2607155.472000001,1205067.7865,13.922607485830444,581.8073647427051,74.36496436548781,120.55154159903384,80.75850574390708,27.273013410371696,52.31905995187907,80.60938129703338,135.33184264969418,213.57015240147658,271.3446107085821,183.95576706322652,92.77363638584933,92.77363638584933,199.03174817204444,25.393418652653235,50.280834454026746,124.69646956916506,83.78220184125561,29.944239310700716,36.508089535452385,49.9757040701859,14.662545514640282,15.82901342244389,16.32743867637564,21.393192142559364,23.05663201580862,23.51275727010485,7.931898891221214,8.601394846911823,9.142120089333353,2785.080506179424,719.9557741338033,2289.3668505794103,18036.47264351988,14162.49198875858,4426.462511745373,2892.158322457773,3873.9806547612725,86.434563256426,76.29929634325399
2006-10-01,831325.0145,1476853.223,463261.3670000002,746448.8935000001,459310.02599999995,1538377.3984999997,358683.3600000002,3049862.9029999995,261774.55049999995,2496301.137000001,1145636.2650000001,11.317329388749586,553.4572400993009,62.17619311501123,106.87337589340525,70.75774112549725,24.344801024018324,45.374918834314045,70.46342771360182,121.74995635897412,199.9223152817862,251.49849981831113,172.90338206008434,85.27441454372367,85.27441454372367,187.7066813250924,22.247581618627407,44.01263543423541,109.15133612112604,77.91758574919591,29.443533083524795,35.55475382630057,48.87473245241714,14.744864693356243,15.892656575051522,16.393905115804877,21.487051047283614,23.13437173902725,23.587388774431496,8.002678342963623,8.650941421953899,9.200421458556127,2768.0718215285424,717.554480618125,2256.446110398752,16963.207552450167,13180.294246991692,4489.478632484745,2902.103826224112,3782.9133054584463,86.434563256426,76.8350908312099
2007-10-01,859177.2215000002,1533448.8560000001,475535.9040000002,761906.3120000002,477297.5399999999,1609072.5259999996,372854.9175000002,3182856.516,271816.60049999994,2604821.0315000014,1189222.0445,11.526435927914974,568.4777511976129,60.60334200876362,108.00453849514717,70.78007038558857,23.314061958420705,45.390805451900306,72.1616504529205,122.80471327353374,207.6642758497713,255.41288378889485,179.0243192521091,86.0761058241512,86.0761058241512,194.64724534509438,22.586207149749395,44.399155275848344,110.10990554057034,79.4170857848289,30.12470352704623,36.46987409959699,50.12122509892099,14.728277262531245,15.877062995819154,16.38391057936204,21.447104323810738,23.093736495822476,23.557353254115025,8.00945020123679,8.660389509958147,9.210467905230422,2838.3889759955205,723.5177797084941,2303.5289627987013,17972.355259873566,14106.976115986758,4408.805567069341,2948.0121214411774,3865.379143886781,70.89058566063879,76.12755186290788
2008-10-01,889023.9915000001,1583047.4345,494039.52750000014,788271.0235000001,492923.1159999999,1665296.5139999997,385864.9295000002,3279443.2265,281474.52999999997,2682112.8030000017,1223964.4185000001,11.840100318368915,581.8374075764764,65.75675298773407,110.61548362369254,71.76341008843482,25.371904432649423,46.60377403497924,73.42054905498449,124.9832476052882,215.43125004535614,259.44373568405086,185.04294683509556,87.13093053396182,87.13093053396182,201.51265765181466,23.76728841109028,45.40708215764341,112.60956437953402,81.65206261392332,30.418277176910017,36.90721451692961,50.83458520908177,14.717454657389743,15.876093820068686,16.37868797677541,21.441308431627643,23.086989922439614,23.5438450370089,7.99360088460786,8.665197729733755,9.213530917567963,2880.426702766722,726.1787671277323,2336.200475425127,18672.000275873073,14704.793711917522,4349.093727520189,2989.4275529019587,3967.206563955521,70.89058566063879,75.79085458624972
2009-10-01,898625.4245000001,1612768.1875000002,497438.8860000001,794153.2945000001,498888.01499999996,1690639.4819999996,391268.1040000002,3319400.6874999995,284908.44499999995,2716073.9615000016,1242699.8915000001,11.596786605376835,586.9440432301551,63.63088590528196,108.75755336758054,69.5269444731767,24.17874554664136,45.33371101035059,74.30040385288095,125.7171243076491,218.85525412509645,262.55807710452495,185.31885503926569,86.6135208651439,86.6135208651439,203.04089065621483,23.664507331601463,44.6548672719352,110.74407148311067,82.19078995540539,30.582109192636658,37.22428666645537,51.4100724568037,14.746589589105891,15.89878902578656,16.392277015493647,21.459704321543477,23.106074849985447,23.548412153132254,8.033474856610225,8.691503209483741,9.236141877843103,2914.518511108428,726.2309839264999,2362.48957658946,19258.61564815304,15243.668233156335,4305.389610160672,3039.229689554433,4014.94741499667,70.89058566063879,75.35971600331075
2010-10-01,879158.5625,1596889.3035000002,485079.6455000001,765158.9460000001,490458.8494999999,1675702.4374999995,387300.29800000024,3291263.6459999997,282197.2445,2691769.0230000014,1228508.35,12.793564720688547,583.9575064620885,66.21582429217294,111.63181506819767,72.94462255434948,26.5973455973912,47.393405467339406,76.7438764947099,128.29437365956863,222.38249677161997,264.0232520496769,189.7162564096147,90.06219753471703,90.06219753471703,206.08510839726333,24.728325076633226,46.66365037377477,115.72585364167487,83.86213891551925,30.44433570439697,37.01628063385897,51.042044512537686,14.812159454064417,15.962484231677527,16.454327014632728,21.55579746870373,23.201346080121322,23.646250510117056,8.068521431429089,8.723622387977338,9.262403521545904,2949.2364869196113,722.3874088764157,2368.210439804583,19513.114993027095,15491.826081476009,4350.605893336682,3060.4182668905605,4021.288911551058,70.89058566063879,75.16179350774136
2011-10-01,907595.4829999998,1659938.4980000001,500977.72250000003,788190.3635000001,508563.3949999999,1752742.7254999995,401477.13350000023,3453097.0669999993,293966.61,2817194.5360000012,1278922.806,13.105260073618087,611.3796479880359,67.68611515692457,115.03366620351085,74.24778920658416,24.944193925420073,47.22245873347823,78.85785199860608,131.09475063989288,234.30334126424563,269.3554347019236,198.0315856874558,89.32560057010691,89.32560057010691,214.13462460925388,25.28126677041179,46.95678824259021,116.45283545956917,85.67623278333535,30.92140360831586,37.69326334485898,51.98666219974037,14.873248252825457,16.020647482017015,16.506221823913968,21.608395830105994,23.251376133369497,23.693915810382094,8.138100666390102,8.789918834289535,9.318527836253176,3021.7611615711344,721.2337654339627,2400.991406746539,20672.08339941234,16515.01696878786,4290.185726877504,3127.6388905044646,4157.066430624453,39.49774330112897,74.40807574317517
2012-10-01,905861.3689999997,1662698.76,499710.75700000004,781597.079,508943.0619999999,1746130.3029999998,403252.91550000024,3452475.19,295564.5454999999,2814810.220500001,1277270.73,14.6238764897458,610.4564849319235,74.92485764223224,120.54430208767823,81.42109341531354,28.511633708262046,52.532453288781724,84.48698207871158,139.41518491156162,241.39852206543145,278.11955018859123,206.36447357556818,94.85468287530966,94.85468287530966,220.62382331641643,27.285144656377035,51.48656718189612,127.68668705593116,89.38852452802763,30.84255216635129,37.56368902339221,51.85180349290873,14.880300991924736,16.03167008335693,16.522341000422596,21.642294458811165,23.283243252688315,23.729003483490967,8.118307517301657,8.780096917277508,9.315678519025953,3009.730973337985,721.3012747883029,2396.662744108334,20761.396550208883,16580.363028055817,4209.385380560523,3084.196703681184,4181.03352215304,33.27343514136197,74.30501730070556
2013-10-01,882584.1354999996,1622919.3944999997,486385.454,755103.71,496891.98500000004,1707359.5049999997,394151.82250000024,3426889.394,288119.53899999993,2797369.1185000013,1248494.289,18.238531303293456,621.1667661233428,83.02106855660891,130.01464061436482,89.22833459620375,31.847389880867212,59.01845593022442,92.37829858090382,148.20566971568894,246.4365656707656,290.97266789384764,214.37854061166126,100.96735671740012,100.96735671740012,227.1152837821481,30.03209155211934,56.49058793909976,140.09665843317399,93.69039892514827,30.431659069853687,36.80281713553656,50.82178386022548,14.912128390146929,16.065068714041296,16.549325934641537,21.695783500538152,23.34291448764221,23.78167745929178,8.12847327202238,8.7872229433359,9.316974409477604,3027.3322311998195,724.1104964430571,2412.6780272264127,20640.101520358123,16475.678172022283,4179.338998270687,3045.1717226009187,4164.423348335812,33.27343514136197,74.29797275505311
2014-10-01,854688.6464999996,1586037.0609999998,471209.558,724431.564,480423.6530000001,1666945.8225,382473.79800000024,3403088.239,279368.88249999995,2779523.1005000016,1223012.9125,16.341434038027266,616.0559727473085,75.33094518413904,118.5140501186731,80.76483068188345,26.70374327399768,52.9104806139318,83.35732744385537,136.66679853028495,234.51380273263194,271.02474471282335,203.5292559896779,90.59443219071521,90.59443219071521,217.33270161970913,27.508671467954315,50.7500033829129,125.86000861810123,86.76009309177674,30.473532574366278,36.61753860787382,50.393191341996555,15.060762636620373,16.20942487972677,16.6887416866801,21.850657470713596,23.497495308816674,23.92589937842992,8.270867793698176,8.921354449768563,9.451583998783349,3078.348130322195,721.8109692745054,2419.383124861696,20470.885469755183,16350.83616747442,4335.39979681493,3151.295531012403,4120.049302280737,53.72275717029381,74.53241378496995
2015-10-01,862379.5749999996,1617452.6709999999,474961.4525,728370.135,484371.11100000015,1725047.1114999999,387474.83600000024,3546169.8690000004,282710.56049999996,2893133.211500001,1257306.5645,16.407267371174896,636.9138364640469,75.45966513537309,121.65356649470735,82.17794406533554,26.65292360009956,53.282594006592646,84.97067990076818,139.10569879161199,235.55902803084427,275.8369974460671,202.24224228231907,90.79431605841775,90.79431605841775,216.44924126711894,28.005510408967222,51.4398233460543,127.5707621111247,87.38097681024661,31.25731162786169,37.425536095759284,51.08856339165855,15.072846650821145,16.222413951340876,16.715488271163284,21.832340531517296,23.48109776532902,23.927749112040544,8.313352765460003,8.96373013337391,9.503227440900087,3099.4734386898645,723.6986404913846,2399.8422696716184,21013.536940681348,16856.00142094257,4305.224611583644,3231.5631896333557,4157.535519738753,80.15459147288766,74.14896942701573
2016-10-01,866552.9014999995,1606509.7735000001,479409.50049999997,739822.5865,482335.74100000004,1713616.8484999998,383767.5650000003,3468879.2415000005,279724.11249999993,2835361.337000001,1250061.6135000002,15.54956325193758,622.2347559346379,68.33439661286393,118.05764306248129,77.79736602546731,25.340998967385342,51.20893098723027,86.24610883594325,140.87501711442076,238.515197719056,272.64451716125865,203.58006860889833,88.82238995725942,88.82238995725942,218.8457535633514,27.006516507758977,50.265406165100515,124.65820743007671,86.33215992815232,30.90403726123325,37.22277892312641,50.81104879422257,15.140252131034913,16.28896463724304,16.781444435059555,21.90737888599577,23.554686802773517,24.002646370746834,8.373125368313763,9.023242463348108,9.56024251049283,3106.6754736004937,724.8034001546862,2398.0663938915322,20936.74099644629,16789.53509966145,4324.250004725716,3247.3556800681777,4147.205896784815,80.15459147288766,74.24841396502173
2017-10-01,894328.6264999993,1655753.2365,495796.3175,763427.3565,498070.6965000001,1786789.5959999997,394943.71350000036,3623208.8035000004,289791.0264999999,2956388.1760000014,1289642.2395,16.10418654507223,643.1601215266343,71.51072810106825,122.4148102059111,81.25165912587661,25.59100992204136,53.300154261189334,90.45895131435245,145.71220753364398,245.51263752313315,284.89565165542615,208.88268511275754,91.96883921071034,91.96883921071034,224.111853532745,27.97862815755902,52.3430051953672,129.81065299788423,89.07384499082139,31.432664046685517,37.94647589152558,51.584153808642114,15.173369939536519,16.30549888222457,16.794232106769268,21.928004912991963,23.56229502148913,24.004858700964064,8.41873495654055,9.048702737955713,9.58360552503945,3100.148917821148,728.0527207499839,2406.252072915572,21950.935587917465,17735.437365136768,4255.805882075116,3229.2367149292263,4215.498222780674,46.8811563315257,73.78769249118417
2018-10-01,894417.1039999994,1665058.5655000003,496010.80149999994,768777.0955,498780.9705000001,1782114.2434999999,396651.6305000003,3591606.9145000004,291210.5569999999,2928297.1760000014,1293692.559,15.856271480933676,636.0643982107399,70.95523495358789,120.30693483977925,80.14552351064171,25.357660605757907,52.70538028361491,89.26557324446789,143.64701439269427,241.33451156381884,280.52943376623233,205.6011864410038,90.37017478334414,90.37017478334414,222.00101917931357,27.514224908425923,51.599642812815716,127.96711430863652,87.66017572777197,31.31632949180767,38.08215824685328,52.05894740877285,15.20437131011838,16.338633129019712,16.825360186333874,21.958140529268327,23.58663611575438,24.029006645545085,8.4506020796732,9.090630133775411,9.621713743825286,3042.2981084862317,733.8465113934533,2397.857600685534,21874.79358021403,17680.58044098908,4264.654924728818,3233.088990285116,4194.213139224923,65.9873614937117,73.7052296851496
2019-10-01,863390.8219999995,1646304.4495000003,476196.44299999997,722902.6414999999,485322.5615000001,1783087.3494999998,388958.0510000003,3647363.514000001,283389.23099999997,2978894.1225000015,1288424.3654999998,15.844809733027756,644.7274624093887,71.1597281080511,118.34250729149059,77.56687454269033,24.565638744706387,51.519771010173415,88.04418117172253,141.39416078628912,233.58245234124828,275.3287550487937,192.65432584721844,87.43510932913209,87.43510932913209,209.68494379925664,27.587557198817017,50.49527685419624,125.22828674894261,84.67724732605164,31.709898366501953,38.211835601761905,51.799420498105256,15.168400684104203,16.30634829221885,16.801293931495305,21.8988085620386,23.544196220048935,24.008066755652884,8.437992790995583,9.068500350576707,9.594521122690697,3023.0299353713663,735.3701694888653,2379.342165584471,21821.380999887908,17594.6684801301,4313.351615272257,3299.4522587769316,4226.71251975778,65.9873614937117,73.66953035168662
2020-10-01,865523.0689999996,1620837.2020000003,480915.18649999995,731946.7954999999,483426.2255000002,1757182.3919999998,384499.8720000003,3659604.266000001,280364.359,2989426.8585000015,1269633.3375,15.431794661629166,646.0819587036651,69.16947329777011,112.75318113294091,74.35953210124907,22.98572638868247,49.11449698351621,82.62709488615754,134.42803893895353,224.9072332922191,261.4488658762005,185.45068317046002,80.0464600690756,80.0464600690756,204.33737286287075,27.04992028026898,47.745932323682396,118.40991220699368,80.38348635855894,31.64800440556912,37.72342257984227,51.07218580519608,15.252176710325372,16.39303664933691,16.87614392946646,21.990597604824973,23.64390580962827,24.088595524035544,8.513755804052279,9.142167471959826,9.663692355746175,2974.0808446729234,729.6563654987435,2324.51514652698,21339.991927425213,17157.45404710217,4389.816559488708,3335.689558964259,4182.5378803230205,123.60439050877433,73.97995058688102
2021-10-01,902047.2524999997,1691581.1715000004,499278.87249999994,760500.274,504881.7550000002,1851673.9899999998,401065.52000000037,3844925.1975000007,292965.8125,3141112.8625000017,1325600.2135,15.100368627695275,667.8785063875181,70.38853350202781,118.32567147248135,77.3161635813942,22.961588093486675,50.596586096692896,87.99250582452865,141.07840734739182,234.84903017228143,273.1601180582204,190.4680898911832,84.16170359302879,84.16170359302879,210.0821662029528,27.771966750570435,49.99127635012512,123.97836550334073,83.00999367714711,32.52857552371381,39.01031466157118,52.776738684133726,15.303628767017443,16.43311473100515,16.918952833848927,22.030463360408707,23.66593046483973,24.111155802555736,8.5767941606856,9.200298978266087,9.726749890070359,2981.261518131011,727.9305162330272,2331.2349705596234,22578.148436276406,18352.59534550853,4385.9723577774985,3344.2451148997097,4225.55309076785,123.60439050877433,73.46134171869262
2022-10-01,971419.3434999997,1782971.2460000005,541574.7744999999,829909.8244999999,540949.2310000001,1954690.7889999996,425872.50150000036,4041925.6915000007,315200.63049999997,3293192.176000002,1388241.077,16.981490572161444,695.3860642349526,78.9594416870918,129.42662349707183,86.15672820505708,28.82892508128257,58.15879436745822,99.21856894218301,156.87743746583766,255.50386176672245,297.9353245885432,210.49645156878415,96.68038038389328,96.68038038389328,229.63374015018,31.506807263368692,57.06356591535928,141.51764396523305,92.67397707783161,33.142005956876034,39.97303131744983,54.23079922196729,15.247413699404438,16.392385965629135,16.883339818607922,21.963740071103693,23.612971564384804,24.058802377431817,8.53108731168512,9.17180034919782,9.707877286306239,2979.5487274314664,727.8020011704695,2341.6885132397356,23876.771304729737,19561.92323749132,4374.208553206079,3368.930009574483,4314.84806723839,123.60439050877433,72.96804849643645
2023-10-01,1012027.6414999996,1849495.1205000007,564526.154,858479.0009999999,563243.9355000001,2006145.5899999999,443353.8315000003,4112575.6245000004,328463.25099999993,3346226.3680000016,1428209.9965,17.663296584693544,706.6886388690161,78.00888428751401,129.35864544457817,85.72837706790105,28.37653570728179,58.34947466936421,100.56796650116658,162.29868883800822,269.0098551886926,308.0372068211467,223.20026576817182,100.26355116389537,100.26355116389537,244.01897375808454,31.944762589507047,57.47496143464714,142.537904996264,96.30219292221527,33.30223145849028,40.50270010352316,55.45559316524591,15.237505229088427,16.391146894982707,16.88551126811772,21.933066572675948,23.59645107273526,24.046596094268963,8.54194387087274,9.185842698538458,9.724426465377158,2990.272419689979,728.1551734027646,2354.554007835822,24618.83894428145,20269.43255936912,4341.3805136688225,3348.243133601358,4349.4063849123095,123.60439050877433,72.6280416128574
2024-10-01,991692.1324999996,1815680.1475000004,554195.3520000001,851867.4559999999,549345.2465000001,1986164.5375,432540.0710000003,4116140.2580000004,319152.0649999999,3355451.8805000023,1405252.7949999997,17.57822670652279,699.202626020375,76.18511032651213,118.97426176457422,79.53218252628344,26.993075510094343,53.76126926612771,94.74399670706305,152.1878243416465,258.850060893291,290.1459453002384,212.1671027179322,91.96285391418238,91.96285391418238,233.0235929605024,31.869256236946427,53.794205962594546,133.4096316254428,90.64458614931137,33.58396862097133,40.52740419701887,55.1124991007724,15.310224406918726,16.475741417713653,16.97914620042017,22.01621452157463,23.688429152583353,24.146026229316565,8.604234282478306,9.26305366009424,9.812266190571274,2966.883678603717,722.2303148481666,2341.8443220653767,24657.034263355414,20372.654359845306,4440.0088127172785,3435.197814008664,4284.379903510084,142.43167914857997,72.69150858243714
2025-10-01,976483.1064999994,1772764.9240000006,547807.1595000001,839194.5394999997,539352.7895000001,1936290.3175000001,423868.41250000027,3993511.836500001,313851.7964999999,3259754.1055000024,1370804.1504999998,17.545518487594823,676.652023031864,74.95711305944144,117.5019795395092,79.37608530224712,26.802315241059944,53.42313366709251,92.75344321189763,149.57492566325882,253.09592520362088,284.9947384366204,208.7659300875699,91.4966730911596,91.4966730911596,229.46797092290225,31.4428486516609,53.38703727483354,132.39985328699555,89.27120040793395,33.02964716550381,39.8854289903115,54.210408339485866,15.352298379662395,16.535020186471904,17.03162360109865,22.064441915561055,23.755811344019286,24.214981025977004,8.640154829720645,9.314229001498806,9.848266190272332,2866.635390767665,710.3146152120321,2266.4930394480507,24022.665412808514,19838.47747946097,4512.512132208988,3379.7565060100555,4184.187933347519,178.04604964303113,73.26730229319722
2026-10-01,971637.1659999995,1783132.663000001,542682.319,828623.1139999998,538078.531,1957410.1925000001,423107.9990000003,4010065.951500001,313463.10599999985,3270105.950000002,1385464.7654999995,18.1330760234971,677.8527396953814,79.63615957951782,126.16899023423507,84.11382499780265,28.940920740953676,56.38627892449242,97.0605570078966,154.69310660239756,259.62940456430584,298.6445602685718,210.9273671332159,95.1534731468594,95.1534731468594,232.30828053431418,32.298334366447165,56.06733506529311,139.04699184798957,92.01975080943706,33.06986601407495,40.00615467007843,54.24179976463343,15.340477829978164,16.521935941858125,17.019098258085513,22.04983095772297,23.734909975211846,24.197859111858065,8.63112469180788,9.308961878878728,9.840337423638578,2861.24968799826,708.3086414811496,2260.0856770984115,24092.062777624993,19900.147408678517,4496.823637489903,3369.74779026452,4191.915368946453,178.04604964303113,73.14028893991261
2027-10-01,974282.7054999995,1778780.1030000013,545793.6950000001,842526.9639999999,537999.8855000001,1944159.7865000002,423410.8295000003,3991017.3250000007,313151.81699999986,3248850.655000002,1378205.2394999997,20.401108859222326,673.3554092366178,85.00885376178348,131.36045865650462,88.25363229711957,30.11478684665217,58.41427761586626,100.84924269625675,159.1326789256456,260.73406667611863,304.27229823730846,212.99240665075504,98.64334885328715,98.64334885328715,233.58040635017088,33.37626221003076,58.08850650420696,144.05949672452894,93.88706230431596,32.88851903799176,39.79341084256295,53.9798713601921,15.379940944242316,16.553119682094195,17.04639060914378,22.085825493977545,23.764187300409496,24.217212935702264,8.674056385904557,9.34205204443161,9.875568299758447,2868.644284484629,706.8535514198071,2261.315214168811,23878.18785241211,19670.626824044513,4440.535945477154,3317.996172477535,4207.5610283675705,178.04604964303113,73.26877696333187
2028-10-01,972614.8034999995,1771912.484500001,542429.7025,830172.2969999999,539167.3955000001,1948573.7955000002,422769.7440000003,4069686.7820000006,312274.78849999985,3318709.573500002,1372782.0924999998,21.86658831048103,684.2098279654513,86.13010303045898,133.05311482707532,89.79317207280465,30.01334437755245,59.30683785694116,104.2834797088178,161.9721323581729,255.45608832000545,306.62129131272496,206.01876394213463,99.9911117449945,99.9911117449945,228.90280507397566,34.1041928790476,59.16352315693638,146.72553801416626,93.36279825480635,33.45733954458015,40.01668407692274,54.077367804675944,15.439466971861822,16.600940913930724,17.090628282148792,22.131169333495556,23.799925652897663,24.252160879846947,8.747764605415403,9.40195615247042,9.929095697158036,2878.487918635879,705.9145721622108,2275.0278982766986,24308.028882240913,20090.271449784115,4448.122631461692,3341.9692857318064,4217.757432456773,178.04604964303113,73.045345049225
2029-10-01,1016523.3414999995,1810506.4480000013,571249.5955,880387.483,561314.7955000001,1992119.8200000003,436974.50150000036,4129161.7055,324123.9024999999,3367886.973500002,1396617.2369999997,23.51031843172779,692.6775580723014,88.35833180426845,137.38541912899043,92.58689113880847,30.272715618144616,61.392029708926124,106.59776320484085,164.19182281998485,257.523036608704,312.6891677040704,210.86457221763175,102.2543130832922,102.2543130832922,234.09953914253265,35.10693974834517,60.76509322133736,150.69743166295726,94.95293261274294,33.58108313371183,40.352835753062976,54.641123319572884,15.4878101233675,16.6549916004371,17.139146776565383,22.198721388436397,23.861106478000483,24.309754035733977,8.776898851305099,9.44887670017393,9.968539530977589,2859.950762669933,706.3033704799807,2262.150402054969,24637.270699747987,20357.158425183232,4451.158380395107,3359.289846411936,4280.112274564737,178.04604964303113,72.94685782337557
