datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,469097.35055243387,783167.1106308961,271349.80752438866,444748.75211868406,258383.97383385283,964493.7006591441,196753.02682645567,1936002.0677170386,163908.73339059073,1565497.8371607284,581258.617251351,25.888935081398234,309.67562821071436,84.68279503642663,88.45915215134711,66.66735750993848,37.50487959852545,48.69332692954902,72.99214338256834,102.24695940224618,149.3311154209666,193.76314053084775,134.27759026664037,78.54613784131455,78.54613784131455,135.7595458342886,29.246389725056293,46.101769246685045,114.33238786516442,59.88206236907081,8.16526778240878,10.494639811913942,14.102768722131303,0.703404900191687,0.6873013982597133,0.6962580783081794,0.8885746652104185,0.8766950435256797,0.8479099960051188,0.5767582039038186,0.5579200143883062,0.5899501298861481,494.2160804425036,43.22492811393757,353.1566216893382,12932.663547036218,12137.094317775847,864.7563886163327,674.0699115937872,936.9722741907719,282.1136541639608,5.472742001199637
2016-10-01,444156.5452227946,756113.3376862573,257253.61111096005,414860.50631691644,246241.25978972643,930607.035675092,189049.2686497048,1877856.3055794572,157407.53368608563,1518428.6569210617,559650.0463447546,25.91829117131574,307.33682272104846,85.31532121774147,89.08270199973482,66.41491975415843,37.36234488354734,48.53354103118842,73.3993013107331,102.73959707971396,145.6991660378181,195.29463691649437,130.01023241747095,78.97752347216544,78.97752347216544,130.33834250648997,29.40416087928377,46.11290429511843,114.3600028274051,59.95271848961298,8.027501257925895,10.188678496525727,13.637245039151516,0.7417260227363768,0.7226110709244142,0.7274360777944455,0.9247036805009269,0.9076283991709921,0.8758198593868898,0.6154154057327512,0.5964545271215239,0.6233466573699699,491.87484386475273,42.97564198593268,350.1904680307631,12534.959113178398,11768.301904060638,875.9167990437065,683.8405109811206,912.9865011067042,289.9236062591326,5.40991366309539
2017-10-01,437874.10776565946,752990.3675288962,254584.96807176803,409555.68171726476,243187.31166321356,924773.8723304424,187889.50713451125,1872615.8390819612,156049.5315564127,1514210.1608160608,557896.0273028645,25.87777616484443,306.0439730661526,85.25828618212991,89.21362795733104,66.65432987181592,37.45336799798475,48.582385754851636,72.04057760004508,101.75127869087166,144.8570043012802,194.36826075707143,130.34536572231866,79.59651592757177,79.59651592757177,130.5743645058297,29.441326681944457,46.251572293775624,114.70389942002645,60.125903211849575,7.92605023682441,10.093056671814528,13.561484587129176,0.7589908679479077,0.7301247379324844,0.7321068069701095,0.9357448462021467,0.9061509000122108,0.8714599937678047,0.6376061930909664,0.6135986467294674,0.6365912427522631,492.45255407268024,43.562112693920156,352.07924892049704,12445.995523186022,11683.022179371625,885.7775554549853,685.6760370234359,917.3861464080215,289.9236062591326,5.398277475652942
2018-10-01,414321.95703474886,719955.0783171678,237718.5292032146,387284.56303310173,228220.6835511918,899920.4698550883,175102.12859008508,1807393.4201729267,145181.55414378157,1462050.0063557934,540832.9431060061,25.871273776557278,298.8847177465271,85.1008522181969,88.9857245673969,66.73839381043038,37.53697908908234,48.62910811607875,72.1781014053549,101.17917327042831,141.4159494309255,191.60444084068465,125.8913816953374,78.5991605071882,78.5991605071882,125.71473809714871,29.430798705494052,46.288635414762346,114.7958159422801,58.75512870048349,7.647640268291216,9.863253948509744,13.08857795484094,0.7357739752592943,0.6966765381661314,0.6968678370840682,0.9025016798901586,0.8569699426858908,0.8176426185271323,0.6261905005926915,0.596939497441973,0.6193546758983686,486.75608051041496,42.375910151286064,346.43790529269586,12181.729151499767,11456.819877345772,845.9519523557187,678.0174265604702,882.4673829924781,289.9236062591326,5.24618238129545
2019-10-01,414443.95604416146,723339.7402928318,237254.67856228584,388291.8265669134,228578.31027123454,904559.0466084919,175769.27331704312,1820971.6081094986,145738.33482013692,1471715.872441093,543379.2942395086,25.84802798684298,299.878660252228,85.11228299423115,88.99562345278835,66.7465050730633,37.466134754705514,48.61681860321586,72.19871039723235,101.15940112739217,141.36897436260986,191.69439830628568,125.89512403213145,78.55503046337053,78.55503046337053,125.77951237798216,29.433815616956625,46.2903949171573,114.80017950000335,58.71406566046371,7.664170404285365,9.89861423220687,13.189231722457325,0.7140620204725036,0.6794540926893583,0.6803631095610072,0.8678273540554461,0.8194031400423258,0.7849465328631113,0.6215977368247948,0.6029549303439667,0.6208077652461281,478.9156416009627,41.25152559496801,333.2840862010724,12370.740383886288,11627.981168738388,841.06426780498,685.5565612699451,894.026817720591,289.9236062591326,5.3198747094416134
2020-10-01,412644.0302313467,720185.297265033,235428.49256783808,381274.5343081938,227428.5309617842,902233.1824227939,174879.44031654147,1820872.4999177933,145242.04373442617,1471801.8261646475,541537.9354825297,25.28932455783236,299.76125734534213,84.39452829649933,89.02772008852946,66.42944309595288,37.53363974735456,48.4439972530023,72.26643077859859,101.19395080783748,141.40930576847978,192.0715190819468,125.90100716568071,78.5766218818722,78.5766218818722,125.81254779273671,29.184153875817078,46.200494086191135,114.57722543227547,58.81493403066453,7.663767451060714,9.868467431962808,13.110770863907048,0.7144711701204178,0.679621862219959,0.6800822370705051,0.8685469306900059,0.8194188745255522,0.7838170817707633,0.6216463589126514,0.6034228398388704,0.6215096636491634,475.3899678533265,41.22419728654534,332.7465652700708,12385.16937371386,11640.230813878561,837.273972951832,687.5087876168902,895.5111372703902,289.4329237532451,5.3029136004745965
2021-10-01,415191.68483791087,716353.7752726653,235661.15883509768,379134.4402717252,229116.007434596,886300.3313002195,175471.75384426865,1719357.6842630524,145987.8683856628,1383255.600596246,533916.685467394,25.201845789820652,277.142528153494,84.27122967543728,87.22779722946493,67.01599412990036,37.42335104197571,49.63892163658005,71.85876656335256,102.14107428104326,141.57979544504366,191.73985693188897,126.40643234130097,78.82208737288872,78.82208737288872,125.7396685970444,28.986957081358046,46.472106391965845,115.25082419673139,59.10091281380997,7.1458538316385685,9.677567418357041,13.031083780556047,0.7037614297579665,0.6770703309860461,0.6812500246626088,0.8550368880709784,0.8153060573850691,0.7852197723710813,0.6151886017096561,0.6035479591245934,0.6222559230581709,472.22438453093326,41.34046404461496,331.9631738592424,12138.533040240474,11412.317699271496,844.7318931151867,690.6340130600331,879.9525036578774,289.4329237532451,5.174033538501798
2022-10-01,400088.8123522218,693332.5592507025,227214.0037861861,364459.28523976845,221000.57693689212,866191.5627710319,169058.039237894,1698168.7471769818,141473.15924719686,1367879.2875741485,518148.39285766927,25.132859292266705,273.30407356776504,84.13900038776055,87.24318539508907,66.75613546423203,37.41516562590423,49.47145548162372,71.3843678042807,101.6064385499789,139.8322983202607,192.0476345060056,124.99778360615996,79.33658759304915,79.33658759304915,123.72308075527611,28.85672949548556,46.29264663148317,114.80576398424847,58.95884130252895,7.084963215861911,9.478366628234305,12.609122602690874,0.7039920449792564,0.6753908936743404,0.6795174613416299,0.8514530669344929,0.8128504656949749,0.7835016807977201,0.6229236858264185,0.6045710205815991,0.6210856918127776,452.5303824855089,38.84497479398969,318.30796802368695,12032.778172397193,11334.809476036637,820.3042527462696,706.7583584730485,845.3314836194294,283.38246661049897,5.0176946922520065
2023-10-01,413371.3686886252,721056.0026095138,230289.1564052623,366245.0386042759,229739.07169446364,890113.8597587836,176578.9832612709,1741557.3674201476,145997.98450925224,1402368.4369597798,540270.6160771869,25.264885659344166,277.38288095253614,84.86485203108163,88.63052756557953,67.5844885418282,37.541592337846566,49.98472183773566,72.34824159115519,103.29878485465188,142.84899239814257,196.42712937333516,127.31677599643498,80.27610293752996,80.27610293752996,126.64828323628304,29.10918606209231,46.82663905043808,116.13006517902744,60.125789522149425,7.176214671447684,9.642726229877757,12.896484451835056,0.7022533106119883,0.6667838529412641,0.6709800473301377,0.848683460498728,0.7995982376359468,0.7696657252336129,0.6224087019954336,0.6014390737399526,0.6173348215001538,566.5945854694157,60.3270842738518,380.886727700745,12198.376749785722,11428.950161073933,871.9609116488468,707.1461895136896,961.8530157271423,417.0517844850873,5.665874469061465
2024-10-01,414028.8875308137,720810.9810140664,231368.39680500425,367144.4015212201,229986.33919908985,890732.2027807002,176649.86098567038,1746357.0065732643,146217.37614437734,1406043.4276872764,540206.836724498,23.418891869604778,277.52253921979514,79.04130407506268,82.59813596132932,64.87261142229144,34.22873192046484,46.822889957964165,69.01581989540517,98.7174608011283,136.42100577760948,188.7312479620903,118.64039585893002,76.61858459635518,76.61858459635518,120.77611903113461,27.26092886919933,44.06938823538556,109.29208297108093,56.6907458546014,7.175098850559037,9.64309895732603,12.897636116659159,0.6929045120977929,0.652576289523421,0.6554101359009706,0.8439340518605749,0.7925166323543846,0.7617470020803974,0.6074021600014408,0.5785264710194589,0.5925922894955002,559.1987152023815,63.656530914019854,374.66945125499626,12206.782192638475,11440.667629442545,819.3794914542733,690.6256388222309,959.2208367369726,418.0222611101212,5.635209100816301
2025-10-01,383627.77049150044,662908.1596237543,225456.61375432572,369969.93011368363,209663.7705616017,803408.1161033054,162198.38751737043,1626926.7441721815,133210.77473035845,1305917.3191795782,504409.8789462877,22.120689792214197,256.3224691702964,77.64806342628071,79.95622676956185,64.62146239995785,34.344388223277846,46.417234472476515,65.83423977232496,95.17806187840998,118.55031468136289,176.238680584937,106.69526760576764,76.49127793749173,76.49127793749173,105.01241676688089,25.857841141972475,43.306165360903876,107.39929005583318,54.0203372559468,6.659178968339011,8.672035123815563,11.917453895526815,0.7529599612043786,0.7120772712376495,0.7159675672429586,0.908316192446405,0.8628257957441398,0.8383827585924201,0.655972116353774,0.6201960191327026,0.6332439394980692,584.1301375535652,78.16711293862707,383.2896772980183,10386.058837020755,9589.57095692656,858.0219287995611,691.8123852877345,994.1565646881352,479.38183514261834,5.606971895013782
2026-10-01,387458.3815877656,678221.5748260057,227777.6251862213,372075.5233007518,212842.72752348494,824859.1054718345,164829.0962086619,1673168.3635711481,135564.06202886684,1342702.8854390937,519571.2018087535,22.194533126959833,256.731761265748,77.76190038050322,79.82864426562834,64.76991242314482,34.44582755563298,46.57742311206062,66.08002378988778,95.28511914500135,117.99618728228772,175.44025085344765,106.91433472419806,76.7547916631339,76.7547916631339,104.85687727612195,25.8788028894694,43.41423574078506,107.66730459108294,53.97350746235585,6.958399991091776,8.995145225258424,12.247783693028135,0.7542150562816258,0.7139897706394241,0.7175331429475498,0.9081256146224097,0.8627396705904226,0.8367682864043525,0.6608735608572175,0.6260494590557494,0.6393322761427425,588.3508213157124,80.97455236839619,377.1384990849063,10488.461134890762,9702.439839717967,858.1043033872323,685.2002463417256,973.8389972323919,479.38183514261834,5.574614995262123
2027-10-01,393557.6446463106,688478.1077567808,230514.11047921478,373884.5523433633,216542.8736830729,836294.5114417087,167313.8874429567,1692805.012210072,136860.4642511071,1356815.1883427862,527377.7374474446,22.235121397705104,261.3911704854681,78.46942527111652,82.39687770361586,65.9465134606556,35.22272065277396,47.17706278131873,67.60667116829148,96.81787164963687,119.44246775433751,178.10279642951582,106.2282045413686,78.18448119823996,78.18448119823996,104.96116552214865,26.131640151190236,44.12213244578572,109.42288834418953,54.80722393391454,7.080664967932574,9.134619557308984,12.464735264659494,0.7536078948326147,0.7073389953254409,0.7081618705382239,0.9087911182795204,0.855162815639597,0.8218482364982586,0.6609948758109399,0.6246674591633051,0.636214344942238,588.2800737143497,80.98105798181606,377.169670172777,10543.542754398542,9726.29498047507,866.188273802465,684.6216554881397,993.7210533676188,479.38183514261834,5.695986013232208
2028-10-01,413380.2831022828,716498.7833166247,241207.12607963098,392037.11551645066,227588.80462913643,858161.280037695,175772.23768495084,1721524.4686156407,142505.03930759282,1377516.5631314542,545986.4128412736,22.324234116499927,261.6536218314766,78.99937680978366,83.11925145236654,66.18334051998033,35.184278333813204,47.142539742393396,68.15618322509582,97.68910078650084,121.98558354531855,180.72265950466624,108.35367405316849,78.62641765625438,78.62641765625438,107.77585533176301,26.325609593096896,44.257436386397835,109.75844214496658,55.60903569209925,7.145309566926519,9.395402166657275,13.014893850142887,0.7609245106920938,0.717255738227204,0.7215210215732283,0.9201013260675716,0.8702545032958282,0.8459154557342786,0.6622419555573383,0.6269902308281486,0.6372791163249385,598.4602045966168,83.53894960772466,387.6050842329986,10686.953168862428,9821.424938549084,885.1858001731495,674.5335490868118,1039.9227966060032,499.59389147939885,5.853142875516081
2029-10-01,421049.54444969766,732040.5714940485,245986.07347601868,398235.7417509523,232081.47543746853,876304.042684526,179188.40360292184,1731122.7160175783,144730.7847348167,1384329.756100921,559388.4691661856,22.69601785281242,264.3835145776803,80.90005073002855,84.75548513051118,66.83897495221566,34.91102133251188,47.48537448536969,69.02800781589491,98.52440605897316,123.88360766828275,182.1520009116024,107.78392279898148,78.60887773453871,78.60887773453871,108.28513769011927,26.642616366203928,44.63966773178286,110.7063757861917,55.93018256966175,7.2134487546167785,9.704168476885602,13.413520587689804,0.7204230044799927,0.6811167359103056,0.6843728362578714,0.878027898641379,0.8381417685601755,0.8127585521457855,0.630728592294308,0.5965731091668117,0.6041861293505404,570.1548380387973,82.41679209891646,378.3513970243736,10734.928883190754,9851.081830956502,861.0549665247595,666.4442116909156,1054.3951525528093,499.59389147939885,5.943737810822305
2030-10-01,422435.11032727396,729952.8473653349,247091.2522164614,401269.5474777666,231743.84149903004,873559.8718760704,178737.8590659625,1724927.1478596248,144351.02793445572,1379449.892329473,556587.4407406659,22.679938667375765,261.62442941842994,80.63856833087337,84.18475536958753,66.59144710032633,34.851773917623746,47.29153516317705,68.89282766920464,98.19199436802789,123.22614687967503,181.42565944348192,107.52980578879887,78.29312120503373,78.29312120503373,108.32066844324785,26.5963543396688,44.50464192063624,110.37151179478377,55.72155466343663,7.247678251378323,9.729243890809771,13.443114680893407,0.7235418297010118,0.6816950655952597,0.6858563239516642,0.8729438244470431,0.8305903200082116,0.8105991530077119,0.6323080907436576,0.5975584246776069,0.6057729923935744,559.9641946348578,81.89104057922472,379.279556324961,10757.954285286629,9882.205852629319,859.8056578716124,666.7721049115178,1043.336301581758,496.88319044043544,5.877949872351375
2031-10-01,386640.91264591017,668433.4337872685,227230.3182691497,374246.9392179953,211705.48312824557,805535.0824878647,161723.77826281116,1607943.559919644,129938.55872789159,1285480.7146355577,515996.3875337226,21.605493777329652,253.8978885998489,72.95055884814006,75.29728692270433,57.67753101706252,21.942629722374274,38.7842537597818,60.94830808464853,82.78738900545693,108.40491007269382,163.0577638633138,91.53263087792446,65.91538568498535,65.91538568498535,93.50358899202102,24.250752703695834,36.811915093572395,91.29354844759513,46.39296789782335,6.794233432904244,9.007105655929122,12.395174736576125,0.6773648209601941,0.6280646202201826,0.6232455219396144,0.8228917077686331,0.7757459249231351,0.7413228622038056,0.594831405298415,0.5510121176950041,0.554198547296205,569.3871008054093,82.19261758968764,397.8617236687034,10539.761216188108,9682.070804603718,778.7438405727038,647.9808557570537,1028.7010912781282,496.88319044043544,5.803383666060762
2032-10-01,392007.9998696238,676895.9440192498,229952.64632115455,379466.3106764302,215120.16414677614,815111.0592039648,164216.10345149474,1635811.8636934517,131413.14784939954,1309280.8984658138,523305.1518444258,21.564080330214704,257.19022451267267,72.64826603063689,74.8757055790103,57.50503499146719,21.907347333740404,38.688533376158155,60.82725043130406,82.83921894469916,107.77573490377814,163.71080841910867,90.82196396771221,65.95347983683322,65.95347983683322,93.13528297747813,24.24404215769041,36.72772527916902,91.08475771172895,46.42590106115948,7.024020210588709,9.188458020533552,12.580027044475932,0.6791992567053962,0.6318540285134531,0.627434557095184,0.8262135237936996,0.7871178470201188,0.7535699118274053,0.5953154903461497,0.5499929674141872,0.553097305650232,608.7204773537965,87.91442743129582,421.8446299625046,10578.123827637868,9683.8698588233,784.1541534436625,646.360929958242,1078.3242727758045,523.5276842694949,5.904589345125349
2033-10-01,394124.84892283194,682064.0915315357,229941.02807665025,378827.6093340308,216748.29070273132,823872.5982144504,165385.95850517895,1662932.1146485705,132565.2473293785,1329572.8509757954,527517.8518651526,21.55436645511988,257.78299766262904,72.66139091048282,75.14916771246821,57.664845540234765,21.959520677445365,38.7713081925831,60.95665219817837,83.03978086753732,108.29753876043814,164.59868516248955,91.2726551544907,66.31052967051006,66.31052967051006,93.60776868820183,24.23533742542564,36.8299550609642,91.33828759534755,46.480693591537175,7.099848888283611,9.283104581734342,12.645307618395101,0.6647386860738365,0.6207190756215561,0.6212300323886714,0.8119527070102153,0.7816751435013106,0.7578592183075288,0.5819668677139119,0.5329735519377958,0.5383041040039004,611.3776505869159,99.25911627827014,420.03707839468916,10685.729320952574,9836.040998883067,785.4013471317799,642.2178497057683,1082.5619863430168,560.5847563053121,5.894875513658662
2034-10-01,384725.9559699517,673171.3132722048,223409.25556143516,367243.6057754947,212412.75980106098,817997.426673,162683.3287470841,1659845.9823859162,129733.533116748,1327827.0339550236,521564.2530971919,21.57623847029238,257.64960127860627,72.43985316508444,74.69151808080066,57.43579255784342,21.88329970641732,38.55825771516338,60.56797327252335,82.46633944925844,109.19323709029462,163.69038033735734,91.92951324370202,65.86807175500331,65.86807175500331,93.75998781453079,24.148860379978238,36.6262800907641,90.83317368293766,46.31185005944802,7.06280059107942,9.17508587648748,12.475158638619526,0.6627132170845497,0.6195492652670751,0.620212952088132,0.8136215570574086,0.781870175937414,0.7574185789954906,0.5775631766953334,0.5307369037799766,0.5368728257874488,640.474766333983,100.85182714848705,430.49727473176813,10723.638336831014,9863.335746562216,785.8151095454365,620.4145183585122,1090.0980423791789,569.6403683725472,5.897178936811227
2035-10-01,392710.1756653671,696644.5466783582,226848.41110518837,370456.1340302161,218540.86297010144,844795.3371964802,167811.4428555278,1713965.7224514806,133120.43348482653,1371771.2111547966,540530.345647434,21.637602771141964,266.3380259155313,72.72639806857984,75.60917702638288,57.72449647694331,21.956533018188487,38.702399556024396,60.78243555264119,83.2343343775339,112.28809864041477,165.88898049870252,93.68398998501164,66.1042616992015,66.1042616992015,96.41777101676455,24.324574026758985,36.81073672286026,91.29062612330122,46.89018411561625,7.394391149853095,9.505071859781886,12.888622415668774,0.6417099184509043,0.6078425440600325,0.6181645379297681,0.7973955770597733,0.7811480710618309,0.7712197447733654,0.5526446597338563,0.5085760904656578,0.5196615063386513,708.0328756541102,103.82611853730634,461.96646938099786,10990.195781561657,10043.076451859713,803.4959990287482,619.2080220491762,1190.1698160130186,648.6815847707975,7.006667283724708
2036-10-01,401818.05964235286,708177.0756649544,232052.26283141033,378380.0804560269,224244.81329041862,852568.9765945973,172023.49382572089,1717496.6715870616,136564.75317531422,1373955.352812606,546849.596726845,21.599653880930486,266.43202845643793,72.53414952914275,75.02132833424942,57.477868964632165,21.932833177115942,38.573979970087095,60.463790622443035,82.86345262237097,110.97839003120228,165.10947793442506,92.97086407368413,65.6900890758257,65.6900890758257,96.0613470883087,24.2544003857648,36.65976316303919,90.91621169466802,46.55061537503135,7.444627881375371,9.640798942326816,13.160668193743899,0.668424516595094,0.6437200570921887,0.6556556381092666,0.8257924991328023,0.8169679206453079,0.8092089584285886,0.5751787889109209,0.5410246237278626,0.5539849053210898,706.3599919424844,109.3575154484314,467.1406512062085,11039.934556848617,10080.885880890683,806.1109019548229,615.9993823666819,1201.896270235928,646.2128033673747,7.075650088018143
2037-10-01,397382.7638073484,708137.6318583775,228996.06267136976,373570.61657429725,223354.1454617163,850900.1842376185,172039.01310805508,1710441.5129952529,136387.31445716365,1368877.4932067653,545774.7677478256,21.598252064560395,266.6959778572247,72.70546744842372,75.17880324962097,57.408484448730036,21.947597349057393,38.54645451912527,60.27862350129013,82.9279256548357,110.94566621511797,165.5739768892176,93.03502658360783,65.64500156279364,65.64500156279364,96.08559811014739,24.292241346223758,36.62645786403904,90.83361455025332,46.63841099198898,7.438816066687918,9.639112447458759,13.163876902779903,0.6208043400927943,0.6114403741270098,0.6247548074688746,0.7849865409906394,0.7936343853226842,0.7873305955050484,0.5231001981178084,0.4995682535566956,0.5127262224131722,703.1738009113343,109.45710024501132,463.0528993605737,11040.040749107382,10082.291957519114,796.7302331958308,617.4037306898246,1202.9429698348474,643.8729992813439,7.07526118241914
2038-10-01,394454.15519309335,703385.286516978,227543.32656791777,372506.57424711494,221488.72388793313,847654.0156884281,170711.0606182602,1705199.6967290407,134798.4719201446,1365082.9082178203,543093.5432501802,21.57612705236401,266.734466730743,72.68585351201098,75.10811602693865,57.48570349472182,21.94969366944921,38.780153322874874,60.20263682598115,82.89105598809554,110.71742421350564,165.32252597067298,92.90088621824967,65.54540998926443,65.54540998926443,95.70326388392358,24.281921965362468,36.66988824200248,90.9413218657202,46.56364088164554,7.4264218003714255,9.611612111691292,13.089503918635168,0.5882127649521534,0.5962044764321445,0.6117533645873584,0.7630338581929071,0.7876426843404962,0.7835058306966339,0.47831408471985104,0.4715772814862353,0.4878748793991011,700.5329575536188,108.86899986498118,464.74630549996857,10986.193865803438,10019.131781818915,797.0542772456596,617.4398513448533,1202.3783758274587,643.8729992813439,7.073010689594357
2039-10-01,408892.16375755303,734549.4850165527,234518.11911142227,384903.715256733,230155.52854827454,877072.9353838918,177766.61528638002,1766510.711065993,139531.21639187017,1416171.130466282,567516.6480768964,21.628414342831608,278.6312635962404,73.07587539475705,76.14446876738104,58.08587252841916,21.949667841997368,39.10819417978082,60.95441152937672,84.19250499524219,114.02172104065838,168.0588745443432,95.69008218287777,66.25300395145871,66.25300395145871,99.01492670810859,24.507675510819418,37.02571975931436,91.82378402405419,47.53313618517406,7.804188428415614,10.0876374955855,13.733790232084035,0.6046185495893448,0.619384187814574,0.6349217192203009,0.7774407292621,0.8228996264657887,0.8213026505078223,0.48532305838610723,0.4770180471271754,0.49495626300934303,719.4076817981002,115.06532886551726,474.5753629927138,11236.151865178013,10213.83864681466,823.4535699490257,621.532777734872,1258.0060040806402,683.4421638238562,7.486030745800684
2040-10-01,431236.49533612997,763758.522911248,246976.98752530623,405000.37407920253,242439.43065242132,903226.9394742713,186198.74614568605,1779393.0944328874,147642.71521924777,1424960.1035818968,585361.876846212,21.585218497430855,277.946385918788,72.88813019462268,76.17792452939854,58.07197943775158,22.018991676795572,38.97739759391128,60.66534358882023,84.13255063735535,114.20233954210791,168.43603308762013,95.68948738659846,66.36370206337575,66.36370206337575,99.38098560726029,24.429334318396347,36.943610265828156,91.62015249410558,47.54764547494812,7.839855282075363,10.34932351103394,14.18954490365806,0.6133680952565221,0.6297471719332803,0.6486482854993345,0.7799881924100764,0.8279902663625068,0.83074983938118,0.5016374008141442,0.4955666941730627,0.5143218197532078,717.509066605195,115.5142039794522,474.6304715001321,11485.322030421432,10453.610050063082,821.7116142884518,631.6300180500853,1259.7483475275326,681.9464734317437,7.489143570885787
2041-10-01,430549.53918908193,765215.9684466736,246370.47087486388,404010.6609287305,241932.07614655377,907615.0722585263,186061.47238877657,1784316.8577947551,147258.67821183839,1428903.2877620943,588203.8074839965,20.9449703900084,278.0851025128592,72.24903997596645,75.81371388895676,57.19334271433211,21.774339272156844,38.619618088836226,60.22694732780561,84.17076050775346,114.75595629329011,169.16012487706504,95.70506180798847,66.61941425844122,66.61941425844122,99.69306117451359,23.836983509548993,36.548225231003926,90.63959774936946,47.62097555732287,7.945780429916496,10.491422269289497,14.296925172614595,0.6126734261474778,0.6243982317001933,0.6431361998783734,0.7777458879906215,0.8223383561796006,0.8230991839448094,0.5084582436665909,0.49820308051819695,0.5154157042814084,708.9043817421044,115.11393494187034,473.8229254108023,11500.383702247562,10456.515125189479,823.9290450589983,636.990960817056,1269.725188456967,681.9464734317437,7.528305737576138
2042-10-01,435524.35131195077,776482.6977998259,249395.4168405133,409641.4411533699,245121.23908797585,918890.5713350339,188877.81291869495,1796658.0525826644,149667.43438295016,1438528.6512124303,595062.999381931,20.747634281088917,278.4271179662547,72.6976107586627,76.94858096949241,57.73032528910233,21.795537536862525,38.97994131872748,60.924036087796516,85.45655287871531,117.12739238095978,171.4003089786698,97.31855902397969,67.13988265040835,67.13988265040835,101.03314685094611,23.957029935584206,36.89064156795878,91.48879026909403,48.333757573451955,8.031740971053758,10.641418434047784,14.545756480621183,0.6155214591563298,0.6298508140613708,0.6537099416143991,0.7812416549979652,0.8242027848610243,0.8309179051021374,0.5025087885254406,0.499719954753273,0.5225869165780364,713.2744213803595,115.3004279047436,481.63854628373457,11628.624198216883,10559.909603528855,838.7754849278475,635.7671203102893,1290.041225590023,684.3564527958075,7.646090132541263
2043-10-01,430794.60220010433,769775.5131185392,246703.83597327594,405962.0975734854,242440.83455756074,912177.119689012,186530.27349189314,1797347.639948183,147983.44796237248,1439876.9673806448,590173.4524392947,20.788764238025358,278.48001236113055,73.19096383785327,77.82431220786115,58.1880507813198,21.84612916843646,39.30909651672195,61.51043998734764,86.21060563047621,117.04943676185167,173.46483029867372,97.01889975065649,67.54938963858082,67.54938963858082,100.65585075274461,24.05891716376801,37.19722653274495,92.2491209796968,48.59125222717991,8.068496747180289,10.611763097702537,14.47788070078526,0.7093083541866055,0.7124383502452486,0.7317992664888823,0.8655575977708673,0.8911523224662838,0.8981947834658353,0.5932292610385346,0.5871366461651275,0.6078829326154016,707.8459268946652,121.75450134715635,480.7754103431911,11652.429947540408,10608.952124139842,847.0410330720587,649.8629817951495,1279.3264948620504,704.9322575091933,7.588363950590513
2044-10-01,429945.4805384629,769985.6328132413,246079.1267807557,403671.9485056974,242780.9731701837,914791.2084663147,186790.48580225746,1811975.2343108992,148230.2070694931,1450013.2356943125,590886.6956292831,20.90176295806899,276.9230302458581,72.86125195818634,77.18835343685237,58.171010774982356,21.69061812059257,39.22671629518694,61.55409522884263,85.71857859535986,114.66233507939954,170.71389224865158,95.77012224183011,67.17148917292914,67.17148917292914,99.07558284353173,24.065699164224835,37.14291952192353,92.11443959752519,47.801100260779016,8.170257727381232,10.709992854963623,14.556388504478129,0.7303038803226023,0.7325361392351497,0.7473041684628867,0.8816893683782376,0.90686570451424,0.9065169577821751,0.616274301802021,0.6114034970102363,0.6317589424591592,703.7926003064106,121.33071029864722,477.48578472175916,11716.664327551387,10679.598517593926,846.758612216631,651.1824831194821,1271.287043475823,704.9322575091933,7.595379639933773
2045-10-01,445632.74992643064,793719.6027907692,252847.53854306554,414335.88508465735,251022.93455258114,939376.3275673912,193148.4929587056,1831229.568437387,153221.33330249958,1466182.4404612728,605024.5363681767,21.110946161266604,272.32683527300713,72.37953485142869,75.15546794487241,56.56322713766753,21.76807212397982,38.839747442132136,58.650604640447625,83.61353831091394,114.83541875465852,162.72662945755135,95.60497705658223,63.52456215100532,63.52456215100532,98.79436118385775,23.99294040652541,36.26347285780766,89.93341207776825,46.50286242175024,8.183097483721474,10.916449529427389,14.957960620597422,0.7611844646814595,0.7683410450916025,0.7917997926558633,0.9107303948293757,0.9393545267595722,0.9485215169971825,0.6481524249660706,0.6493480101172937,0.6773256743983912,690.434829803046,119.99524091442224,470.73156245416544,12051.289003549988,11048.965000973409,830.2470454606777,659.9168793325686,1246.8928621166247,704.9322575091933,7.60123155547256
