datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,402595.58352798125,567892.2448369128,261937.71902907183,450860.7429420255,206726.2123207772,627601.0603307935,147231.7459448236,1138918.1819454713,128817.16584126436,915081.4297993684,417002.88046849106,15.564471071015882,203.6827592642464,56.89679712907795,64.32450203594293,49.285929996779565,26.545485561421547,34.60056303517424,47.33919954317211,67.89053734220883,106.21491931505152,117.28336695748897,99.63833117511155,56.623088889691125,56.623088889691125,87.43555901328712,16.88990757475586,29.754301506519003,73.79066675340916,38.99796919227489,5.955299562354199,7.547780552492946,11.276591756203702,0.8039395036372764,0.7189844155719558,0.6764361894412658,1.0028319405008488,0.90145270261692,0.800400230271283,0.634084005518796,0.5788656275244363,0.5840330657089094,528.303516473869,32.61304007620757,375.5748888342901,7118.0977708257915,6494.431309252462,686.6283786477899,555.2849419012188,723.1906573945157,86.55035959419766,4.290028522572669
1990-10-01,430491.2071886791,596121.2165055432,273976.8283448205,468954.2447364311,222292.18415138876,698897.4077603896,157193.37008584526,1266661.3119175744,138092.6730212296,1013029.601138119,431952.1097461385,15.681898496644369,206.72445888070393,58.784782132839375,65.7708457348041,50.234733544367025,26.808433236963708,35.05174053615346,47.676521613496256,69.50430279535672,101.315850119176,116.98999922892006,96.11456781725366,59.19651568714965,59.19651568714965,83.41044459884374,17.052282611708357,30.26910611551719,75.06738204765618,38.882324324436674,6.016828566417694,7.870977884983321,11.301555406459153,0.9528529983369782,0.8216968646268754,0.7711736964928627,1.1262226025926925,0.974509034095986,0.8671648687377866,0.8105203073572926,0.7136939386561023,0.7087181525983267,331.60100794666187,26.451172189023488,307.07687573426085,8607.940985785519,8058.297078501581,675.6739998415949,557.4128457703345,672.9347656331825,86.55035959419766,4.385365756351345
1991-10-01,430406.0421344308,619765.0130248779,268781.32483673363,454903.50297009514,223646.77960235832,790046.6299716898,160539.49190914963,1761146.2999775165,138262.05708188907,1436249.3169702885,462346.13190463325,15.57414961009408,277.57006754877324,58.862922337078494,65.7820030135249,48.760179239339706,26.45784832197272,34.357395781557265,47.30667165379078,68.94867494424764,112.92015139226578,116.929550645696,112.46233361524595,56.980009673669485,56.980009673669485,99.14194062432142,18.36823875060641,29.770464052020806,73.83074956192675,39.412907297810165,8.178235302685998,8.94887381258634,11.947833558957363,0.8822521988105126,0.7464793476222079,0.6977696026794612,1.034239332423821,0.8779059962488317,0.7827580755269651,0.7655848552463804,0.6787038197100328,0.6613133036401586,341.89252889464876,24.462266639647897,253.29465629425,10431.807757867884,9851.850032498149,639.9279880012838,573.5469112362284,706.1403357455567,77.65317917058358,4.485613625719173
1992-10-01,438718.3176601988,620323.6069176449,275027.7141157594,470237.54734019516,225285.3044649907,805956.1841840154,160782.1398347478,1789206.8631698268,138741.5958715715,1460293.4282901152,467638.6587421172,14.161120713520969,279.96608247308944,54.45112961655208,60.97677649505828,43.92812511091884,23.833001721609545,30.217737124127044,45.339246645781195,59.48703364790878,110.18383031232916,109.46048125421315,110.52848321745687,51.46347402490049,51.46347402490049,98.89454015585336,17.16085663607911,26.808195967249382,66.48432459401538,35.50351572180845,8.322784859674961,9.218890572632713,12.020842075806154,0.8056301889568912,0.6883092911857149,0.6430576054924387,0.9533999394117704,0.8268685094398858,0.7277725560630305,0.6971331776498743,0.6196867051796514,0.6110769873161931,470.86750027130756,24.206807129326908,315.8171496407485,10623.652887743887,10017.650714906522,586.6541503705644,573.3957335286473,699.2695129706459,104.75644875052272,4.469395780728213
1993-10-01,412727.5978832328,618854.9126594322,255129.98924770392,430035.13040962897,214657.83770183934,816673.0773028394,156707.81838084734,1821071.9525634856,135696.765590576,1488071.9378661152,468638.4941702652,13.420388082959017,288.5276566014244,54.63884914835974,57.07321397484458,39.44051151717287,7.6461295511149485,23.706984595465233,44.305412617872236,53.91441601580671,102.33342604533276,109.37217921549684,104.13611863003545,38.54130324453806,38.54130324453806,95.78120714920038,17.340703257531583,21.938408070170876,54.407252128008324,30.400325929084612,8.486355505419695,9.230815265758348,11.627679541789043,0.7439913219922261,0.6059323484501564,0.5436644515918285,0.8954068788240793,0.7615606958270842,0.638536992801862,0.6359738734891238,0.523933030701677,0.5101581959195624,481.6499010148424,22.075908717865246,351.1681897746136,11191.654938569067,10532.722526749101,430.52774622718346,516.7788582056235,735.8514374023055,268.1614871768499,4.634590102378251
1994-10-01,538140.9930805577,689408.5167994098,332995.47758708464,568050.3632508132,265377.04348031594,835285.9280023236,184343.75837126147,1727214.791945627,160471.62596740326,1410477.7813454387,489936.9832971869,25.74369878496493,269.2439299617492,91.19790252102112,109.52502574856624,77.81881842461789,41.15043556976274,65.72401631922423,80.41115152912795,122.46924252970634,166.4966117843681,230.9223136056994,173.83372663168066,96.91222065968489,96.91222065968489,157.37338042766103,32.10888627036162,56.4500843271217,139.99620857955003,73.88284993681803,7.625938126338928,9.154274828569847,12.705198197663725,0.8640282433465396,0.7194564033445414,0.6396441818982614,0.9741795239015953,0.8009873352212078,0.6672543862323527,0.771556866826911,0.6688079908769542,0.6307902657524832,506.1110555926088,21.11947702203369,357.5611388615076,11195.210632980596,10529.081958417133,531.1692554780182,565.0927118786025,741.8997113395454,267.9991831190831,4.3946960800838495
1995-10-01,500234.6192045001,711289.9821095609,309990.88343444973,518211.1848468142,251975.71231535904,906479.6655504858,179389.91602415414,1872826.0870266466,156684.4744927894,1525274.6316720694,532392.6858403299,25.831220035023073,278.24040448855493,92.81923141958288,106.85622606654876,77.35807059407455,41.2168344253079,65.57989457965195,80.30305295156484,120.7731181308143,166.2954904300124,228.4723949043576,173.55610444516628,97.32561791707414,97.32561791707414,156.61697400862434,32.250231252407985,56.325323394802005,139.68680139322228,73.81904118417565,8.695114427835115,10.346738692115448,13.503718394056355,0.8673790853918366,0.7151274314797771,0.6413533100050868,0.9772708647563128,0.7784678609796662,0.6697899444370945,0.7711713533254011,0.66810736329087,0.6301248630726355,510.7365664163696,36.524448962050165,325.664009729911,11640.969888077421,10879.166659432154,734.4063803947005,464.89732495481104,855.7570248354153,274.7863262341134,4.95802077368073
1996-10-01,472968.65626115067,776639.2690806314,286473.9023601768,449757.31710637757,246822.35620647433,1023776.3437007861,180882.51200729588,1967632.9368442611,156461.21134456835,1602001.4530022775,626172.1090441002,24.27130287692759,266.56149498375197,86.89837673486625,104.23723546951462,74.48877424784335,41.257735999093555,65.26185574915075,78.22631846272922,120.30192835385405,171.704558473919,225.82874312274365,173.7074410871411,96.21285009089108,96.21285009089108,157.8243585848687,31.0790800651314,55.970709859755054,138.80735979411733,73.67226421957123,8.897336796358648,11.312594454736157,14.437184014909011,0.713928479795955,0.5856843891986083,0.5256969678013909,0.7775341993050211,0.5979989092256086,0.5376172957895494,0.6654270548382735,0.5896922847758671,0.5382245169498484,535.2088613186249,36.52152192660667,360.3468798101914,12322.998738613034,11439.666891241546,815.138651223456,476.07230872136984,991.1507744254092,274.7863262341134,5.649189386954808
1997-10-01,473042.12833552423,790637.7103944648,287076.563028728,449910.0437134586,248477.86862632775,1040897.3346666588,183036.63886160913,2021238.45021312,158494.6556525818,1648199.2153639935,634637.112654615,24.407225612981026,265.41120461567755,88.14628067047636,105.96654500671923,75.88823862254799,41.7582142709648,66.02595633292258,78.84563648039209,120.69017078356549,170.08362147631578,227.7521123322226,174.33990259468615,96.98795244629741,96.98795244629741,157.87983529394046,31.2463456665237,56.585651311669245,140.33241454808504,74.12375394799437,9.229627015211756,11.51609735376873,14.68112279994243,0.7742434731733995,0.657057706061253,0.6344638744212375,0.855470057448216,0.7011816442146468,0.6705277328144669,0.7078348373468527,0.6317205330742021,0.6209854384068765,541.4232546456317,36.666453290178985,360.57460050851586,13041.47302380725,12173.056238820194,815.8257260524114,487.59180149220737,995.3239400201037,274.7863262341134,5.680959945580602
1998-10-01,493927.02131427213,829768.4044132321,295799.9152745043,465215.0286983269,262314.8614055862,1091757.590953529,194460.5364097183,2136158.973387577,165725.35340453289,1740653.7160870961,658576.0889853669,25.075878904335568,298.52377258094117,90.89266197758705,109.39998511849359,78.54173048463402,41.97443411492305,67.84883991121482,80.34177658620952,123.86883095390513,176.98935485379508,234.74168337751237,180.34465426077304,99.24590719809305,99.24590719809305,165.83114916379526,32.44155665062324,58.17079206544457,144.26356366521284,76.75520650896347,9.963327445430838,12.292237975959717,15.631489170833504,0.7656982888361488,0.6540415809079029,0.6338382061417308,0.840027508317358,0.6926430908302028,0.6683592239984565,0.7050315552178,0.6316354488193041,0.6209864707858541,624.7738562874741,49.42819524187653,402.33213379565876,13990.653088884528,12994.230758497288,856.1491894892536,495.72660570180074,1100.2009530972152,443.81660165171786,6.049806861194945
1999-10-01,465050.67482356954,802374.0251856418,270402.6330742338,424171.6079720442,250223.7059824795,1058020.7774700718,187901.7164331369,2077079.105261367,158087.47258227732,1694293.4390185887,634787.3539834142,25.122830533515213,298.4624314768637,89.62057771780123,108.95971212991574,78.95168794678229,42.06385398068594,68.39768690319059,82.15427362210656,126.09089455869268,175.2124166659527,236.51176951304046,179.1708423968377,99.24836757360278,99.24836757360278,165.14431504042454,32.422663385083304,58.688191505342814,145.54671440081546,77.01222852192163,9.716138088876635,11.926178039907747,15.174750360998605,0.7782371585492169,0.664697483682035,0.6388831834542342,0.8562764970804794,0.711570917853293,0.6718693592267161,0.7139074904945002,0.6356605016935432,0.6276287370973199,601.0598129627473,47.159515178291876,396.09568810553964,14040.545176281932,12999.899552366494,864.4026316454258,513.9636933524447,1123.5728942993853,452.9149302335213,6.029696575929513
2000-10-01,529516.3425135496,903786.678017145,312670.6468951643,498478.0640749492,281483.1835306344,1163855.7645907006,210753.40333543025,2240027.4920856743,176000.08846157984,1826142.3393010595,719962.7828981697,25.585892574240066,329.8985615321519,90.83711190116223,111.45705412636299,80.47752206125655,42.175086178565344,69.61215501370185,85.07664697473005,129.98148398298767,182.78656652089606,245.59196348511762,182.53803636872675,100.4326685116665,100.4326685116665,169.37177987505098,33.33361288865449,59.82972385042154,148.37771461902918,79.34770946677527,10.370061844952486,13.075933960596881,16.86274783842878,0.6486555688165738,0.5956807299119944,0.6057678676753162,0.7314994868434984,0.64464618409245,0.64920107498766,0.5816200600877559,0.5663703786809683,0.5830004076110856,621.5196316128375,52.24613021297317,463.25273604680393,14733.032469087733,13528.845146517533,910.2906445108481,632.5454944802088,1292.869250613495,443.1305846569267,7.050291670305536
2001-10-01,534809.073765278,874121.2076798592,318971.16094839585,510579.22019706917,281399.41474823625,1076666.8179421225,206063.67662673016,1818432.510478437,173122.16517588738,1470026.4538687048,688037.6890369616,25.47723277211291,251.10494540397394,91.19410371773303,112.07903020466772,82.87943970103117,42.146231569321905,70.14061492541296,85.47500412104425,129.99439867860264,176.5362314015538,244.66440220118886,173.27379362169893,100.73302166534585,100.73302166534585,162.23186953254336,32.65087339197217,60.61453635339805,150.32404950678097,78.54815160445233,8.430038629672302,12.181714907599957,16.440238619653446,0.6325547276022291,0.586181123539791,0.6044739001372156,0.7182181392704503,0.6436190105743176,0.6518502393291704,0.5624265256385004,0.5426154504145682,0.5702874079710057,624.31934568841,52.73618252395219,454.5025832794186,12953.368722182664,11823.711639625264,891.800293178112,620.497609605087,1214.4994087988093,443.1305846569267,6.584219121072734
2002-10-01,528286.9148108313,877072.7802152146,315633.5907767137,505699.63716822467,279409.8124497789,1077792.7743343408,205002.0856684029,1830624.5564047613,171734.99323328945,1478801.451163511,690158.2159523963,25.698004236154254,254.82542246309674,89.9831619714906,111.64755619375504,82.92732818840607,42.27520228462583,70.40570310993449,85.33290877711188,130.1146416797614,178.93485646887862,245.8344307383377,171.4313490477875,101.00248243122383,101.00248243122383,160.96548785543547,32.82386380641194,60.79181420776227,150.76369859678607,78.96859907331802,8.568932172257963,12.23189263172029,16.56438038500965,0.6493710750101267,0.59076379388608,0.602149518005951,0.7276407081911602,0.6388610956507976,0.6450919086592664,0.5873542473683141,0.5611099714049174,0.5775733009473835,633.8010468617526,52.001885277146904,456.71357791150024,12962.29650442461,11831.826836125641,890.6511919805524,594.490354611472,1213.7968345363618,459.612557133662,6.543485243572614
2003-10-01,526374.9363145846,879560.0254952511,314996.8578513172,506120.4725865884,279419.00353804295,1083937.0387030793,205968.11789711588,1898160.2002851635,172685.58192846944,1528015.5500483555,695260.0253279454,25.503022403172253,259.6157068389487,90.82942931450765,110.75320825885143,82.11956771973037,42.97021850614511,69.75160632379163,84.26606212197524,127.87089215988075,174.54781829782567,243.5325721295009,167.3000244108201,99.27198760007653,99.27198760007653,157.29520823876592,32.752045040802024,60.275582675428495,149.48344441331548,77.89919085127048,8.671814805961871,12.26458226895648,16.60014401979391,0.6394968436911757,0.6226108773862316,0.6519914169538817,0.7082951119075356,0.6858256055589045,0.7124036554142101,0.5845486957208306,0.5792109352237802,0.6104520096913139,585.318482739752,51.92931848723327,426.89193257848007,12867.200089414346,11721.995182351528,887.2871432572612,572.0870637960135,1219.7433093932862,442.84990309507845,6.586130810739162
2004-10-01,359699.4338337048,756351.1839698907,209521.00517603007,308947.30518360407,212423.4631289455,987991.3810969277,169958.1618769108,1871155.4251923757,138663.87699527203,1510814.7919908927,634051.4097533715,7.9300647313035055,233.16637145753327,44.373187368327464,54.92867591838917,45.90876026004305,24.01525933259309,31.096754896561027,40.964845837127314,59.78147243429335,103.43002894132974,109.50174128192121,94.3132497380633,53.23851286075579,53.23851286075579,85.71921149515157,13.598312570102424,28.664699270180375,71.08845272831425,39.87863549572633,8.135167663161857,10.74354784655498,13.881749358889337,0.5356088317472711,0.5293150795513619,0.5510825643814119,0.6080227094375279,0.610530303125769,0.6065306934102962,0.4787091992690958,0.46878401366872086,0.5183541638517281,672.6771735481543,52.15517938433894,412.2964641365248,11687.801909042113,10631.0245702792,953.2762948128334,647.8424801990969,1139.1468428496737,442.84990309507845,6.164375107407463
2005-10-01,354591.653536566,681965.5439093616,214541.31027718168,336177.83878111176,200888.23086281348,882583.4295142402,155454.44529978893,1684783.5006469022,127651.79326248111,1366455.0729563748,566067.5914525441,11.640922811505853,236.89378051720533,48.283505041755994,57.72468613231918,45.40164918212899,24.431344496336635,33.633538582083595,38.36097345058373,59.534542365107804,96.16315533427108,106.74406701989386,87.84914791176293,52.9904851979346,52.9904851979346,79.70376605051553,16.312136635471166,29.192316420135732,72.39694372379428,37.80854424546954,7.434242809003832,9.813820164234617,12.857003151946468,0.5359423564533559,0.5348830871818766,0.5533374789921215,0.6061983145126162,0.6234922379669554,0.6151032551105833,0.4802684146452708,0.46909822790973216,0.516402278534912,686.271522039173,50.72762361058245,443.9069356720867,10818.702069014247,9850.933236040682,844.1217142108002,611.2202571375702,1069.8196884305958,451.8705976856974,5.589794958393926
2006-10-01,440568.82365383115,638763.3403048118,285945.47361995326,493443.5286793448,235161.29355113607,698967.7981006176,172814.87800487626,1423057.6053271974,146256.60907470543,1138337.9455335948,449638.5248864659,11.679750356482481,199.6154954408427,49.87732063165255,57.72857130188276,45.752330578725484,24.413744605693545,34.23700725501295,37.426812273964856,58.24855303218289,73.33243325393333,112.7590611951999,84.26167634390738,52.996237129985694,52.996237129985694,72.53205395790285,16.4248928906493,29.273661106299762,72.59867849336781,37.34624292737977,6.361260170396753,8.006990228030308,12.055832201557577,0.8328740609719292,0.7552072123112059,0.7248180858811665,0.9334186657239258,0.8156516316196306,0.7380783740916472,0.7392312891550062,0.7114142491458755,0.7276335745084226,616.0629758907435,49.302726876540696,384.0039266850487,9555.319789921105,8769.76087381873,745.6761480937757,691.7340409617038,903.1050797769337,451.8705976856974,4.452411700266628
2007-10-01,531672.1186792253,801964.9281888597,321478.54251911334,558511.4124113087,292404.42664407875,846819.2832650271,219173.35765356934,1535392.0645182023,178623.2397665504,1213411.0169641485,563079.3737006838,12.632402299261916,239.32654964586942,51.64489665698247,76.1994175164888,49.674682176651245,24.592231918298005,38.03462566887999,49.1104242240218,73.17808504439463,113.3260396860733,150.64693352916814,97.21855628330495,57.74055984410132,57.74055984410132,95.22521042927744,17.830973984452267,33.86528039183062,83.98589270732617,47.286456237609066,7.307527850265507,10.326877297632851,15.939794837175912,0.7468468649060915,0.6931805502306009,0.6754958779022233,0.8369344584007644,0.7549427797183477,0.7328399321167482,0.6731434899272468,0.6614729411144661,0.6599885923082335,639.0569539846111,56.97452689122863,411.1625420547347,8623.86682652784,7636.3039278262395,828.7340738009933,685.3232374676721,1028.8103312023104,451.8705976856974,4.877064668425967
2008-10-01,535707.0583501346,811421.6232541803,325021.3401005126,563875.1228979339,294338.4373922682,870308.2686240784,219337.62305564075,1525782.168111947,180817.37037458838,1201757.1672404972,577291.5060629799,12.128740173725127,224.6933640968627,49.96763548453003,74.84498752919136,47.35333246058173,24.35156194919843,37.10725892911515,49.532511303203385,71.75057094188134,107.64616905590287,144.87895487300864,90.32019087704764,56.39262767276751,56.39262767276751,87.6483172784085,17.094248254739632,33.12166996549385,82.14173877654203,45.14054547469236,6.962347073632337,10.261454504286158,15.707239937007442,0.7468744672981197,0.693316726612694,0.6739887480900635,0.8373196331197403,0.7555255792234494,0.7299837988667005,0.6709442780587732,0.6613393255959286,0.6594969266298306,615.0675196207626,44.00158990197623,396.4282014785882,8617.098993254524,7749.288425823411,848.6483641659108,697.8117062389356,951.6656341417162,286.48599930420164,4.851819013134883
2009-10-01,535822.1919367785,813026.8142867486,326939.71108071494,569754.253621345,293943.7559928729,884135.6919732917,218918.02012870024,1617975.404165459,180367.96566709655,1287972.7837379843,581569.8718300163,11.618742369685359,248.27098988612389,49.11729879429944,71.28264419418288,44.265493950879694,23.139868327375677,34.47687519000841,45.9659094588081,66.16302795476216,106.41893825490976,137.4626396203014,89.63242218949748,56.005877352993124,56.005877352993124,88.19555655301944,16.27842634436405,30.759931290086925,76.28462659561765,43.72960113226974,7.544902103303345,10.506131391876218,15.746019089997564,0.730544238777692,0.6788262636870432,0.669471728176951,0.8091033476844667,0.7274762407701598,0.7266352053791503,0.6697083277784972,0.6680707255865103,0.6674478457665571,617.7924041619623,40.72821389914646,394.33436313755533,8992.066190070555,8125.178233734169,836.0354837535655,689.201698332608,957.395948083526,215.29694030729536,5.048757481985228
2010-10-01,482387.85797126114,691805.5494103387,299731.9128080028,531485.3044051097,264002.21998410794,741621.5752683432,193219.31416388752,1375313.5228791523,160976.32575845887,1098916.2870327877,478026.7112109913,14.869150984466797,209.65021546416048,55.2366308168173,69.54911632547784,42.37664595230027,22.43966332815374,34.814976035509616,46.548636340137016,67.49510827984959,93.74272099633215,141.61733687219728,79.61743082088677,55.07197048666491,55.07197048666491,78.62857035474364,17.516360322996245,30.515938155234966,75.67952520690599,39.68195815777776,6.618245248440321,9.031705200158333,13.896189305980174,0.7217041091224973,0.6608577341298438,0.6476857993163063,0.803245456699396,0.7092255648798439,0.7065050385178075,0.6571946167459186,0.6514762187765901,0.6457305780661069,569.4217451247553,20.86315277719473,274.7850322707299,7371.608022929465,6801.956705817412,802.4884666910136,618.1216153178658,648.1494834565069,113.34193163272553,3.5518673650445853
2011-10-01,470276.3136774733,672505.528246606,294816.9459175948,523235.52462374687,255943.47114783325,741456.1898063163,187570.67589973993,1384307.7304011146,156527.7346430916,1097690.4254143976,470273.634065079,14.900068610015317,216.48467299204356,55.527897913811294,70.03831439746783,40.63999571668229,23.710837651114662,34.574945975985926,46.368260858738935,67.49511784386074,95.48759683945511,140.76223196703057,78.22540735003366,55.19840459106219,55.19840459106219,77.3841239877595,17.491936255202905,30.131223582689397,74.7254331196745,39.34865134859691,6.376655824523152,8.701898645062027,13.157869573799,0.7201726928166337,0.6604359842194509,0.647334385983527,0.8082695820980139,0.7169624920432824,0.7141956930162686,0.6555291587446532,0.6500436518178191,0.6395082337495303,598.5927833301703,24.384654888894744,261.73573901292775,7332.748311835167,6761.407027345929,794.5581996604154,617.4189872170549,653.9092342635203,113.34193163272553,3.642827826023654
2012-10-01,514062.6745818045,758742.65753622,315061.19958857464,535398.7960180001,282981.5311443588,876822.4884415732,206653.57572170734,1614411.2980252984,172286.65781949853,1278996.536351598,549652.6225917898,15.47486248515994,239.73372405599468,57.89478534866222,78.6745647023153,46.30355577754607,23.76388677338898,37.33870881904642,52.91022214336957,78.73823185532036,102.57443869625669,156.38430787409243,92.6014101509425,60.162961379006205,60.162961379006205,88.07005125938176,18.809350743899714,33.20866377191883,82.35748487292321,44.251296396192,7.144653219359701,9.740666711914432,14.216026199682187,0.6902433204454145,0.6318932919151828,0.6381366413006258,0.7913442360177357,0.7019438930187415,0.7129642415545951,0.6120281974526126,0.6049803919968305,0.6154502988683418,675.4916458436336,24.37959544757274,371.0873037529651,9003.6867246699,8200.444654315896,817.7192096033082,733.8457203221961,876.8985196801752,113.34193163272553,5.065558222226668
2013-10-01,514944.57810664637,757724.5424157971,315067.92295256566,534215.9752439682,283610.7989745422,875022.1686494979,207142.58376468334,1598875.5243884015,172370.35204384822,1269089.790614122,546344.11512738,16.66897278554286,244.2448788448098,65.25531832585376,81.11550221855255,53.51240761129767,23.382806357765578,43.046819138679695,55.96509206856863,82.00755829435246,103.27665656212238,157.16503108861315,93.69423302238346,63.42012381676663,63.42012381676663,87.3986842319029,19.529787920061096,36.505832122832814,90.53446347392202,44.86351674419359,7.1765282257247085,9.756569196746057,14.224260475412432,0.7628366668939546,0.6681627418913949,0.6377405025336778,0.8842588804040112,0.7333561261656492,0.6895367171534462,0.660263514618687,0.6397170046144959,0.6316541560960527,674.921317385386,24.132149547274665,377.93461327573146,8873.823046917594,8045.653732314644,830.6915851068795,719.2829901951126,876.4108398874523,113.34193163272553,5.062189967727407
2014-10-01,512065.115711536,760891.6547779805,313665.5567723517,530344.3531798433,281758.7129212501,862659.7228693484,204928.81270650445,1495693.3824875976,171338.88133374142,1186558.331131321,546284.8628197858,17.07894971139001,228.1400267798141,72.64339323031632,84.61001198082435,60.978729932492186,31.677596500022684,47.517091554349655,61.68878033380121,85.56192077747393,103.34748299816452,157.9884778818332,80.26309810947302,58.78607919991099,58.78607919991099,81.7271273897335,20.788978543347852,40.43859242906854,100.28770984910648,42.941635831131656,6.899127299794409,9.762919483607364,14.403480739375317,0.7370035782898332,0.6234149781461625,0.591017705430147,0.8644365775015727,0.697220712269345,0.6429394343198969,0.6273243180435469,0.5894566115259938,0.5882891557201637,498.8907595946532,26.282723746789173,347.1631523101643,8959.441986076534,8187.877388504081,751.3743484077198,653.4833924139004,852.7250034440266,113.34193163272553,5.10590678019602
2015-10-01,492766.6557408387,761700.4336846577,297815.65634382056,496824.0424204346,274894.9097720408,906062.4229731159,200709.7809972759,1694359.1955599354,165822.6640022691,1350814.3856617273,564948.3658430659,17.272025619408335,266.0880356170459,77.20516220553404,90.4077600671517,63.95117384191003,32.49263670668226,49.187017718433026,63.55221673719892,88.6149849178404,107.25755107348765,163.44926770399175,81.04440962129873,59.67550233186181,59.67550233186181,82.98629179442617,21.86751223913713,42.13152899503665,104.48619268659519,44.26095346887283,7.654557766831676,10.065733284241741,14.042999107344528,0.7699651886633073,0.6358136937063382,0.5961574460761871,0.9003061739722161,0.706927460434658,0.6437171481292531,0.6558868306128762,0.5969183168018545,0.5904708487950951,498.6991346451803,26.19312580303711,347.3802400444321,9424.589891236865,8644.214789366677,756.8070806304048,693.829272038025,865.0358985773354,113.34193163272553,5.193064040070306
2016-10-01,421116.46295071725,720361.767592783,230860.8306427596,359533.36255660426,246785.2879053858,883859.9226803157,185737.16111130785,1693105.53639388,149516.87499095532,1354123.44177446,544984.5956348935,17.472088283519703,269.3098324237018,78.89329702011958,95.7699702462036,66.77640344083295,33.24039276982128,50.18034024930625,67.61147325017504,90.17484352062209,115.38248167221838,168.40258435415407,88.98453619707063,63.85757945245424,63.85757945245424,83.94859350216016,22.757056728679597,43.96674689729356,109.03753311784986,46.415120951787976,7.632504405194024,9.83541301084272,13.423191709970412,0.6996378068030784,0.57580627998319,0.5658831182952851,0.7508026889039272,0.5993870501135875,0.5808703728906162,0.673089167383724,0.5965715671698314,0.6021635537704682,496.8852000614297,27.633439868701736,355.0366160529888,9231.16944098284,8480.81521041952,787.2972402576733,687.7612899220437,865.4464075404418,249.5789302067147,5.20279340636476
2017-10-01,270279.77834714024,493133.49843218643,153940.6060611526,203219.52572739602,159543.1793064572,685800.9310837783,119428.30918400352,1442391.216240681,99176.27947954819,1158008.8620999223,399120.8211974656,17.296764157785287,240.5798723659376,80.28155800504435,86.16966177440976,65.97294670280397,33.62804340161442,49.97622221954812,62.47259280949908,84.21109723683631,82.61359712477775,150.2124237663271,76.91407772221295,62.42385712086219,62.42385712086219,61.547740357469536,22.4172190493748,42.606630479487265,105.6644460566531,39.23916206776059,5.839040678019659,6.637201343921704,7.90072167337095,0.69436694863976,0.5735469232990937,0.5676583671330395,0.7372532020529713,0.5782249491194595,0.5571066346976437,0.6724900109150082,0.6028461809380625,0.6138869584792602,497.2690897415582,37.68109868271294,347.37718500596895,7982.879383893858,7412.640867992161,769.1521945432828,731.4782215716994,801.6457016195477,338.3793483170188,4.720950652671009
2018-10-01,276790.4273455259,463398.79225264955,157447.02434521777,209816.02464866458,160877.0220947189,642327.5318159772,115467.05293078857,1414248.1858748165,94518.82002379891,1146516.433322843,370434.504542651,16.967572565061015,240.3878450934508,76.71221552033076,82.97553614267206,64.82619030674286,33.61370105917628,47.981766695848535,60.5317535996507,79.93503709148375,83.29137696659704,144.65485557729983,77.59422457925528,59.622871221141615,59.622871221141615,61.251344565674565,21.758671568626976,40.68626097218186,100.90192926311433,38.04741096549269,6.419542229726891,6.661097013420595,8.106536776649977,0.7286783496472077,0.6298248433359926,0.6103167135789894,0.8075767275032762,0.6765523724378347,0.6338763453866955,0.6815656791785821,0.6229935729702397,0.6296651569494488,465.03009717627236,38.85233021538094,345.6619125737081,7322.887927650855,6740.794208037037,656.3533474973082,703.5835782018594,810.3187397256519,338.2217417420348,4.376046822156604
2019-10-01,287751.82948141964,474823.7901277346,164476.59844473164,222025.90157802275,166334.29893744094,634568.6317510571,119409.93308312785,1340380.3595816027,99610.75852349325,1077215.397828726,369984.30290645076,17.743372308368567,222.96359323948886,81.67243731171384,83.96999520908213,65.84717622126468,34.258668828307854,49.014509207814854,61.13682830950266,83.13679459740861,88.04670272425955,153.2532381515812,82.52126668389471,60.804866602786035,60.804866602786035,64.49875879667921,22.608814547611587,41.66753567111426,103.33549068516312,40.14771885460453,5.858513145298113,6.443271839171344,8.291242479445456,0.7536381758002136,0.6494029482881964,0.6432476064027802,0.8270420069954301,0.6910464534248237,0.666476671365116,0.7116439563600014,0.6422551438185579,0.6510554962116201,468.18929207438697,37.98043548403896,342.8976561523379,7001.82418576598,6396.106394575413,660.6368667915704,691.4095451951193,821.5733507119528,339.836129766946,4.2847450725006375
