datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1001609.609666666,1785598.0326666671,563707.7490000001,875871.7103333337,557021.1986666669,1994649.6599999992,433680.3630000002,4060950.245333334,325100.93666666653,3310748.3983333325,1383298.3013333336,24.546386868430783,809.419377173402,101.94051550621516,145.2530020495952,98.88450481775925,33.90393250563576,64.04352202954685,103.23439802077904,162.1099683334495,263.9093415219589,319.010907035032,214.58670732622625,99.67039406261064,99.67039406261064,233.4144734550253,37.486413691663664,63.14267567027273,156.5938358345473,97.08803835771093,32.892164847876614,39.961952031398816,54.006029705535795,14.595711465259138,15.79892167548062,16.3190968370838,21.238981290674477,22.984298208763516,23.45643770962935,7.952441645003691,8.61354515113919,9.181755984905067,2779.692766872874,686.1448542361709,2191.695053107946,23133.104719477324,19084.615991377214,4622.035626560017,3341.62907854625,4048.4887281001074,219.7972346352954,74.75157286724236
2007-10-01,990720.1803333327,1755409.812666667,559078.8783333334,873988.4013333336,549656.9110000002,1952248.6893333325,427117.76366666687,3975790.1220000004,319406.04933333315,3245716.8209999995,1357879.0860000001,23.277526767045554,788.8343923512806,95.50103567867387,140.58833374464345,95.54340672912322,31.862014597511237,62.08293725232972,99.29788931513913,157.0679065347626,256.35617607598226,309.2033110792788,208.43510693517229,98.28163038880326,98.28163038880326,228.37011316821688,35.786021249614556,60.64425597101032,150.39775410310278,94.83999895227021,32.7426521810229,39.578204365232764,53.53590003973444,14.583972179176733,15.795246700834003,16.318557877380385,21.216543998900285,22.98049599918345,23.458038840616048,7.951400367654041,8.60999741198136,9.179076939586684,2770.454417697949,686.8123728056358,2184.622170314433,22514.70017867215,18483.764483633793,4644.859945467546,3359.8406182897243,4030.935695038353,219.7972346352954,74.99364817277683
2008-10-01,982740.6466666661,1750223.4663333336,552017.347,862869.2490000002,545975.7040000003,1944657.0793333326,425166.5533333335,3960296.808,317620.9393333331,3233433.676999999,1356369.9133333336,22.391322200901048,771.4805272139627,91.73840368344229,137.18659867505502,93.41511542547985,31.68074245282346,60.83540847237668,97.21007200751013,154.20124064775737,253.51268654246644,304.53152297355365,204.22070896250796,95.9168696649054,95.9168696649054,225.41981892981718,34.816451746747035,59.42186560231791,147.36622593703297,93.30388613736258,32.8352109939271,39.67330488238816,53.65553480262087,14.627615101783922,15.82766131293183,16.345807649673226,21.26271203582929,23.00777727711435,23.480036100226368,7.992518174270174,8.647545356351829,9.211579222767778,2782.2548286057668,685.5965369163245,2187.298713806859,22358.398820183156,18316.381812896907,4621.549656317046,3338.209595226909,4042.017007286248,219.7972346352954,74.99328025541094
2009-10-01,1021975.8773333329,1812306.2200000002,573727.9876666666,896510.318666667,566732.1173333336,2022355.4433333327,440893.74366666685,4128062.024333334,329559.70966666646,3364831.2609999995,1405382.1473333335,23.149959218447286,788.355373647291,97.17974961649779,142.98987716978198,97.88357450107938,35.29871976373569,64.01885436091102,101.3241792510859,160.22623909583203,263.5848144697197,314.728669126035,213.64456362818353,101.63451203704304,101.63451203704304,234.951397754906,36.361417592807086,62.518746551041836,155.04649091534145,97.67394271306195,33.465971254504794,40.506636107800475,54.70949372821267,14.622757601733513,15.822820793491426,16.337215927443527,21.250246283068574,22.991633928731897,23.45970134122689,7.995268924446298,8.654007664356156,9.214730535792347,2840.0124561214816,692.9898500255513,2223.9237569082366,23247.14834067779,19097.8979362676,4541.213285405013,3356.463553641971,4149.250404410194,183.3289419348413,74.44926895797559
2010-10-01,1012117.7406666663,1787957.940666667,569575.604,892426.3000000004,559838.4693333335,1981092.5063333327,434673.5290000002,4005605.437666667,324835.46733333316,3264158.903333332,1383056.1396666667,20.807443232427126,768.6066484020633,86.57004091009054,133.81016109752525,89.75480563875134,28.611784581007512,57.79084706235004,94.33340843698281,149.98973775779646,254.23131752523992,303.05539974061446,206.42194070470265,92.65579604796501,92.65579604796501,229.81554309166677,33.615666580869366,57.06269083148333,141.5154730594403,92.12983943642286,33.014796096549375,40.1425333307965,54.42386343662188,14.706729747070188,15.897846820488272,16.406601314851116,21.34721523565469,23.07454991097394,23.53283467359697,8.066244268096293,8.721143738306237,9.280367978329986,2864.237376351378,698.0065097296454,2242.989479098425,23255.185908053263,19095.434208581406,4567.041327842025,3380.919632706726,4159.75169947186,183.3289419348413,74.37650490578464
2011-10-01,1015684.4513333329,1810108.0050000001,569652.9003333334,888008.2956666669,562947.0600000003,2015133.2689999996,438489.0930000002,4110682.271,327813.46333333314,3346296.1096666656,1403249.3410000002,20.527705492123946,776.8309982697285,85.76520149897405,133.7525134440413,88.25824770622822,27.259742592462842,56.58525277176612,93.1960559944189,149.45863706456694,257.32552768632115,305.9661560258147,207.9860990151892,91.60946565632054,91.60946565632054,231.51994957848183,33.658691406286884,56.04214355415524,138.98451561441058,92.28962319558819,33.55830596434618,40.631161689513604,54.97072222596441,14.696479320557136,15.883103212831235,16.391519010690864,21.316201580599966,23.039152692228978,23.500170996396285,8.076757069019447,8.72705373680577,9.282867044895227,2853.8676746545557,698.6454091059708,2229.288645521247,23695.18389792104,19500.876375516193,4585.203271675753,3407.7262038635267,4194.307522404852,183.3289419348413,74.19119551142693
2012-10-01,995381.7049999997,1797081.3336666669,557994.687,866410.9660000002,552243.0193333336,2018788.746333333,432300.40700000024,4151775.248666667,321571.35066666646,3380871.8293333324,1397656.1146666668,21.620373091178653,782.2471649129758,90.79266823115599,136.18541677041551,88.77311072044941,27.446521585437985,55.63376237725222,93.89864590956601,150.04578778694432,257.6727241952774,302.1199366708542,208.09239039681614,91.03653775649175,91.03653775649175,232.25564986458065,34.87985594609197,56.05417929301914,139.014364284461,91.84690312193615,33.33611236821806,40.31700609786467,54.38335034222449,14.72433046284252,15.925977184718068,16.43631581313323,21.374734003963393,23.113025749964542,23.575336293325353,8.073926931241287,8.738928622838081,9.297295355045584,2842.430206999169,697.0306356244693,2220.8621874679716,23759.310728048476,19565.3566829683,4593.744277835608,3421.6521936628155,4193.954045080182,183.3289419348413,74.12149292646988
2013-10-01,970470.5859999997,1752151.1130000004,541497.3416666666,838868.4746666668,539132.0726666669,1960101.279333333,422086.92933333357,4041128.7396666664,312739.8243333331,3294482.058333332,1361446.5340000002,21.91115874384349,769.7932212000134,88.39659234113606,131.8087119838618,85.88031397959517,26.30250999175839,52.992354299975155,89.41776984805414,144.31770102014295,252.8535430158385,290.20215096103476,203.7374475057597,87.0595668003294,87.0595668003294,228.4526666464458,34.15041553209936,53.89119255695594,133.6501571910793,88.80477351683189,33.14609304606654,39.90710501079967,53.91702518700587,14.778579095174313,15.976454946827475,16.48518787307199,21.445243584644512,23.18011836982295,23.639866467557784,8.11191461480689,8.772791529481577,9.330509298960786,2805.296936253311,694.1865323950052,2192.9956771265483,23312.27104809921,19176.160180748964,4638.464226667454,3458.3519047715913,4136.11086735025,192.47996393572598,74.26441197582794
2014-10-01,981981.269333333,1773585.1013333336,548896.2636666666,849159.6620000002,545799.7090000003,1982377.573333333,427366.9850000002,4105340.2106666667,317498.4009999998,3342294.893333332,1378493.2863333332,22.49784185770697,776.4364967164711,90.8910470739482,135.3263795687383,87.63333956960778,27.691464355367952,54.6229351368417,90.2016830906642,147.92069375796964,254.51295410601,294.44967231554455,204.92811586131828,89.61340601525531,89.61340601525531,230.31723922686172,34.85990289489458,55.19440275743553,136.88211853583744,90.13041251816436,33.45291757063483,40.16584315419105,54.29972978792476,14.749117453097877,15.944863168046158,16.453129883307014,21.391881025433747,23.12585079169795,23.589216234772415,8.10635388499537,8.76387554811615,9.317043544358393,2797.1184737078106,695.3212697279934,2174.3777123619298,23612.02753082683,19456.043760385728,4616.497051759256,3432.5353569404856,4155.983770441102,192.47996393572598,74.11714867232755
2015-10-01,985990.7156666663,1784239.284666667,551333.1806666666,854139.0663333336,547998.9580000002,1995688.0319999994,429523.7706666669,4136507.905666667,319042.0846666665,3367198.9286666657,1387869.9743333333,22.40378522300169,771.8873191175528,90.49693006639478,134.3189929938016,86.99015054514217,27.590643538139847,54.021147702156824,89.14419019265716,146.61804250129256,254.0244019008838,291.93559723070103,203.78581161221481,88.8348429572216,88.8348429572216,229.0963898551264,34.652790309314575,54.722607784243806,135.71206701637186,89.53896885351871,33.54184499931618,40.294129445975564,54.4824135433957,14.7724049880334,15.968163678500435,16.47775628721003,21.418653603752315,23.15094241719339,23.616276818634212,8.126156380933736,8.785384941907681,9.339235766512306,2818.8087178067353,699.166949318895,2189.4853962975885,23688.410728603736,19511.020963502524,4612.502076828306,3430.7303164486502,4177.389765101215,169.26892878377723,74.04978742697735
2016-10-01,961213.8726666662,1730788.2560000003,537700.2523333333,834183.2440000003,532045.060666667,1912631.2246666665,416029.87266666687,3935449.681333334,308408.54633333324,3205195.8316666656,1343275.0996666665,20.467131314853486,734.153632110131,81.12424141927265,123.49264157040743,77.87891200189792,24.89403261203865,49.015278372748405,82.47780297307574,137.82406837650606,248.62900095634384,278.1755906254395,200.12661078467286,83.37072522057937,83.37072522057937,223.7568848592142,32.15169302490518,49.83081771535938,123.58042767060185,85.74397028379069,32.67421040519763,39.34232828904397,53.47948714903165,14.83020864027366,16.01887966011957,16.52410560208855,21.497644471608744,23.221930542863838,23.680224762447935,8.162772818330954,8.815828777855428,9.367986451350282,2794.4572893191284,700.7679221235686,2184.4947701413967,23044.118079644795,18923.585816546525,4668.738304183419,3457.896026325353,4120.532263098273,169.26892878377723,74.26633968134352
2017-10-01,978262.7746666662,1771700.4820000003,546699.8729999999,843829.6486666669,543472.9103333337,1949858.2593333332,426182.32933333353,4007154.114333334,317159.66166666656,3265002.229999999,1369726.7313333333,21.100731204606006,737.1716218726091,82.65627963493716,126.89429420094467,79.10211139978915,25.209183302452136,51.16866873246597,86.3612489819216,143.21287676322757,256.56456423035013,292.2814708999739,205.37443503801492,87.86695108209418,87.86695108209418,229.1298642181454,32.940323466879924,51.51507383472711,127.75738286867731,88.81361433825573,32.941075291622276,39.679079642512264,54.1381060371098,14.823692895499153,16.01402509787496,16.524385971834715,21.48416580234326,23.21104594561203,23.674873095333353,8.163219999516224,8.81700424750261,9.373898857291177,2786.266710209789,701.7397741153824,2180.088308705218,23398.01679087703,19231.743136850302,4627.666060206254,3424.655230348455,4166.273654026734,164.18685884130454,74.1823654699877
2018-10-01,954445.9813333328,1718746.0700000003,535460.7833333333,831652.6010000003,528340.8023333335,1880677.8666666665,413381.84066666686,3880670.594000001,307866.99633333326,3165042.718333333,1326947.4549999998,20.346118431545207,713.8860798924677,80.50881573057379,123.55256631566381,76.77492414203985,24.976058191930427,49.79468244169103,84.43784533743093,139.38471780169579,248.2953322167218,283.91265089308837,197.4196568924959,85.77202323467067,85.77202323467067,220.7821821436519,31.98657223860302,50.10217576988983,124.25339585555477,86.15156203937978,32.39964763194177,38.910620732345464,53.164329063548166,14.849841296113404,16.039076695215428,16.549977294638182,21.514049820726875,23.24141398285762,23.708880402804017,8.185632784613126,8.836739407511123,9.391074199417599,2748.63321981896,697.7437143977119,2157.1751058935815,22535.527585297656,18473.865584765364,4707.989886209829,3402.354008807434,4061.662000532297,194.54073388595484,74.79216807941556
2019-10-01,954477.5169999994,1713642.3163333337,534902.9176666666,833193.909666667,528406.4616666668,1868063.2109999997,413878.2986666669,3875973.5093333344,308385.94499999995,3165762.340999999,1314475.662,19.99852662024485,706.5335523612098,77.54098118070947,119.108130873943,73.80070158854552,22.888628501745856,47.593325164058164,81.72813847493222,136.34363390716703,241.03148966639986,274.26649734123896,192.33458190999949,82.87546275304797,82.87546275304797,216.06567852105297,31.189949137775653,48.14966185526079,119.41116144613673,83.57373729758191,32.37057806980707,38.781751221617256,53.12036979060939,14.910908951442076,16.101615304350517,16.61043717368106,21.599175535338595,23.323545783668244,23.783406539558296,8.222642376537419,8.879684825509752,9.437467821041158,2740.481841741403,691.9622586026896,2148.7784403029896,22398.68184899922,18391.74314606409,4743.49570393718,3426.1773845559965,4006.9387029351265,232.7471050501294,74.90539674201045
2020-10-01,1003695.7659999995,1782366.035666667,562960.8279999999,880860.4090000003,554602.5686666669,1948460.0493333333,432445.3100000003,4049831.0990000004,324531.55366666656,3305685.768999999,1361662.9633333336,22.857662660896484,732.6394980396419,85.73377473124437,125.94557295240953,81.04758017014747,23.752957282805333,52.60254436886066,88.16289294795219,143.63607329419673,250.50484946362937,282.9320740625,202.75982865054098,86.78498510661653,86.78498510661653,226.85579363572657,33.56896821052992,52.43026223302498,130.02705028565865,86.83352843071354,32.97682267088843,39.6483787484021,54.35006278231944,14.915788402958633,16.113087451939375,16.62408511918527,21.60132896003271,23.329168612469722,23.791060424663723,8.23024785606902,8.897006286226961,9.457109830825255,2748.376777144625,689.775975709867,2158.446712198063,23580.609768837767,19529.860786206613,4719.372419936846,3410.3339831014896,4050.7489826311544,225.6674827405636,74.6647549285596
2021-10-01,1008982.9483333328,1787974.7560000003,567936.9426666665,890896.0756666671,556496.3293333336,1960798.6986666664,433330.34600000025,4078933.799333334,325406.9133333333,3326621.0869999984,1367458.3113333336,22.907046601754416,735.9478067475001,85.31375493289607,125.37852331027047,81.26440846762063,24.000878017820174,52.22778076001864,88.38322093796366,143.28632862256262,247.5402075108301,281.91540281432225,198.9747723230212,86.68728607296678,86.68728607296678,224.2626363253409,33.34350034945753,52.35381075788004,129.83745042612938,86.30100830034596,33.13990481610667,39.86845358894985,54.56520116094463,14.940655731003918,16.13576747730591,16.644502586318733,21.62195347428819,23.3470533282799,23.804354269836757,8.259357994918254,8.924481616466368,9.48465092062478,2742.571984350978,689.6606985425528,2169.218929434603,23594.545161351954,19536.0684600612,4711.3464916154,3419.6793232511054,4058.4767012907546,225.6674827405636,74.65023535192921
2022-10-01,1036695.0816666662,1838261.8800000004,583460.8646666665,916299.1096666671,572993.049666667,2012516.8166666664,447322.6433333336,4171561.6676666676,336889.50499999995,3399120.2883333317,1402124.6890000002,24.09734340044305,747.8375865035148,90.36637322038754,131.55115252991786,87.0276650556899,24.3616670486418,56.014585322461016,94.36295068364562,150.4292463040433,254.61261308838522,295.55881984210953,206.48594108181413,92.79097094371718,92.79097094371718,231.93239522741598,34.897608413784596,55.760336029827286,138.28563287009766,90.24537672063413,33.51009049022938,40.386752978953886,55.369261051934046,14.900771712721006,16.099992135438054,16.604847336590275,21.57019091633854,23.299651504042895,23.754019106920616,8.23135251664263,8.900332757003552,9.455675577938122,2761.295877873938,693.1611523409551,2197.458724748629,24183.216924493965,20045.58689998936,4624.791471172542,3423.4055975225306,4137.630024504609,225.6674827405636,74.22202944096985
2023-10-01,1049328.487666666,1855539.5993333338,589983.9743333331,924298.8843333336,579880.9206666669,2029759.6939999997,452263.32033333357,4202821.5446666675,340610.3553333332,3424597.0913333315,1412770.5086666672,24.66767234689924,755.5433817172031,91.61637223062415,134.34029386731982,89.09945519338541,24.465349889434883,57.429972806747934,97.47992956148013,153.3169171889282,260.26851008770905,299.96078756296953,213.2085891360736,94.4767493372495,94.4767493372495,238.66583607698706,35.46051653958069,57.00727308491562,141.37803680655398,92.02306738431929,33.69201718807853,40.5830924132084,55.6862910677587,14.873509364128616,16.079215982988256,16.582910541618634,21.542400178261364,23.281510136235326,23.73448745404634,8.204618554973104,8.87692182285673,9.431333640832458,2784.6654247475994,696.9295887892165,2214.03977976004,24518.973709392307,20328.231160728574,4596.74766029298,3424.6168510306234,4190.742548663739,225.6674827405636,73.99485667469551
2024-10-01,1046715.7179999995,1823072.5160000005,589762.8749999998,930602.519666667,575431.7070000003,1978064.3626666665,447101.2840000002,4086645.032666668,335823.2689999998,3331059.274999998,1383435.9523333337,24.132200204801627,737.8272967096314,89.59051650641136,131.38094978413474,86.58111551946783,24.362750818263148,55.550345425162966,94.23388123807965,151.31790715373126,254.01220596586418,294.94431628331137,207.90212530922784,93.23962228304373,93.23962228304373,234.98823432646952,34.68807452590612,55.49132449122401,137.6184841942746,90.39292933526983,33.27713475626873,40.113648148979884,55.20488731561663,14.892889271385824,16.088671689990704,16.590696386900508,21.56629789305042,23.290944837379747,23.73854772754341,8.219480655918796,8.886398536064556,9.442845056831551,2782.5882203157526,695.529822620436,2207.1172525498414,23949.31112155568,19786.881397030207,4620.675099219737,3426.163234087105,4162.429724525476,225.6674827405636,74.32420568953466
2025-10-01,1077634.0543333327,1879385.0210000006,606834.5449999997,957719.178666667,593462.4673333337,2041887.3053333333,461958.3506666669,4203145.147333335,348572.44299999985,3424776.3063333314,1421229.4350000003,25.535223861523033,752.6059938409791,96.51335231528059,137.03227219810015,91.45658865368144,24.76564488126189,58.802099062370885,99.11915309343527,156.78465045724053,261.3945542385306,308.22898263459047,214.52073138251896,101.18566055121791,101.18566055121791,241.07074524805088,36.971374026897735,58.23065603871373,144.41202630020908,95.0631571060844,33.71830638962318,40.743546824680166,56.12294437470003,14.858667811244494,16.061201232042453,16.564695083901583,21.515205449168853,23.24400596837302,23.69917208335113,8.202130178319376,8.878396485409102,9.430218089054838,2788.8238117347782,695.7834204320934,2221.4199278033675,24651.18924117374,20452.111637597496,4611.563447853739,3420.8829257172497,4199.077603576247,225.6674827405636,74.1197027375631
2026-10-01,1089210.6843333328,1898327.2516666672,613766.0386666663,971045.0243333336,599583.7890000005,2065972.6499999997,466498.3866666669,4229737.166666668,351974.5796666665,3445317.928999998,1435831.462666667,25.623874091229645,756.6699251072498,96.47739524013544,137.14698637075952,91.19404165121132,24.449732549960014,58.665727386178446,99.30264808221756,156.82025497222912,261.1478099858859,307.3837578844723,213.61988210009312,100.44241857017316,100.44241857017316,241.24358819769606,37.08910441300224,58.200389406910176,144.33696506295226,94.77097257906135,33.856484632357905,41.075079026863115,56.55371135922871,14.871724432069323,16.07244095629559,16.577930244537885,21.524346093186544,23.251725601919613,23.7042734517022,8.219102780852902,8.893156302418543,9.451587040160678,2814.267371303722,698.3390938868195,2260.27429526038,24891.86104472831,20632.157095910552,4595.314486909786,3466.975338421814,4259.703948817761,211.1335502036139,73.92241701602997
2027-10-01,1115961.9196666663,1952343.4453333335,628331.2739999997,988579.6803333336,615455.3543333338,2135619.0209999997,478918.7353333336,4372652.043666668,360890.7386666665,3557842.894999998,1479386.7610000004,26.202705085915497,785.6087786980278,97.35543421989142,140.89172369555735,92.14670276699047,24.355752583749357,59.30815210598439,101.8799957894543,159.60514157871813,266.67654970931875,312.40498156356136,217.8225720158659,100.13495879678416,100.13495879678416,245.84348848456446,37.86661981007695,59.050752075765324,146.44586442793772,96.11047196694662,34.56820138474053,42.01907607274647,57.74013272690327,14.853425386141222,16.059245457362422,16.567935254476026,21.4945354060684,23.22635018436108,23.684795884184382,8.212315378832177,8.892140724969531,9.451074630511178,2897.1324074918657,708.8790392988197,2315.737295281463,25774.789660595725,21386.825486435795,4540.713768544967,3505.6658166544503,4387.96417415993,150.74558737103555,73.07001317791638
2028-10-01,1088910.5506666664,1912829.9193333336,614382.2206666663,967754.3973333336,600963.9880000005,2097417.4776666663,468847.2106666669,4327877.868666668,352652.3933333332,3515518.379999998,1456032.0810000002,25.35813338401217,782.870958316933,94.64213376589541,139.86241583126807,90.47246893566539,23.848177251665156,57.65523613128955,98.41500956414419,155.7297223034256,261.7185349028587,310.7488873971127,214.59836839872858,97.6068665530801,97.6068665530801,241.8467370437411,37.1708220291288,57.394831146191336,142.3391808369214,94.55768599784223,34.41766752689228,41.65927613814008,57.04835890389963,14.865792053571916,16.068785640786828,16.574503746969157,21.50746873780183,23.23422050428493,23.69077853042977,8.224115377943292,8.903350770891722,9.458228967714298,2889.7795550435867,713.0429934304407,2306.7556551412536,25254.667365621695,20860.9487529595,4554.217898438436,3519.091615267887,4393.718612662191,150.74558737103555,73.13609864111808
2029-10-01,1105280.7516666662,1944248.1310000003,622618.331333333,982524.1760000003,611621.0986666672,2127685.743666666,477751.0573333336,4380717.3390000025,358854.4773333332,3557254.7713333312,1477400.8006666668,26.511558408297756,791.8926961905448,98.70334941919914,144.98592586363557,93.797965584195,24.56142108854271,59.93210483398567,101.79116369877988,160.09758054371179,268.485984533301,318.9527679342239,221.63296861523932,100.65912687937069,100.65912687937069,249.25514387074907,38.19837991485669,59.44729725649851,147.4292967349635,97.20463378778852,34.66755451596245,41.97782017120827,57.58587239202306,14.852554034761862,16.056953439077223,16.55887574336087,21.493880994789727,23.21644472705504,23.666962043140092,8.211227085715182,8.897462147017778,9.450789444181867,2887.9264887430572,718.1056270351743,2309.4271583714153,25486.302280491425,21049.19311634477,4493.601833512511,3543.834797468634,4437.109164146653,150.74558737103555,72.87615739898587
2030-10-01,1138130.0939999998,1978651.0560000003,643744.761333333,1016301.3713333335,627656.9750000004,2155849.7959999996,488161.73633333365,4417642.937333335,367871.8319999998,3585292.901999998,1498534.9136666665,26.502985795552725,797.9899524708974,98.53832934117587,146.11401270133445,93.81313904353108,25.270043020620335,59.697699354293235,102.93296006724383,161.48407098599648,272.1841260829362,322.5704209645498,225.11120511139387,102.55876157925748,102.55876157925748,252.78187192225258,38.309632080244356,59.69718542890944,148.04901935317102,98.87367500913174,34.81591297328633,42.237550805132635,58.13054314797939,14.857948555145855,16.066008692426163,16.569557936550044,21.49606912094877,23.22267943286245,23.674984873920334,8.219827999690144,8.909337945345788,9.464130996217314,2943.353785530783,723.7843556818464,2347.2226190604483,25869.65606802215,21351.198593334448,4447.539198309274,3575.4012506594236,4518.457474687702,127.24434080295923,72.52524367104859
2031-10-01,1138757.9659999998,1985043.2820000004,643910.173333333,1014012.7976666669,628516.6963333337,2161158.3219999997,489454.1653333336,4438924.860000003,369076.15533333324,3602174.5759999985,1505906.7286666664,24.979580782952233,798.6322538706354,95.04561992152618,144.15640629537282,91.27064329840127,23.263718260814255,57.29050587518598,100.54445517593761,159.69503875759787,275.8174325071968,324.9951814654293,227.5362379524071,98.49206756757758,98.49206756757758,255.42686444264416,37.37954639721656,57.77143089364606,143.273148142828,98.14602256262255,34.911840773531175,42.27010683625166,58.18533251701266,14.859050587505115,16.06525788795797,16.567460240208735,21.484831780516963,23.209558134561792,23.66137558498858,8.233269407766588,8.920957635993684,9.473544892173795,2966.169461811356,724.8939721279424,2361.529393723364,25914.42513826374,21371.174577662325,4452.720448593007,3584.0247088305764,4543.250560601416,127.24434080295923,72.4316675500092
2032-10-01,1110434.223,1941955.9160000002,628337.5859999997,988722.9333333335,612815.4393333338,2119568.1319999998,477823.20666666696,4379929.9946666695,360623.5676666665,3555322.7056666655,1474772.5489999996,24.934560691385915,784.443877311992,95.14402814212433,143.429028216886,91.02188348251242,23.26385981332778,57.1640154590511,100.31978942364688,158.38037489317472,272.171948376074,321.35527454774405,225.2240352517094,98.41578354725901,98.41578354725901,252.4293274957607,37.14157078713359,57.608088213840944,142.86805830872592,97.31784852872542,34.578325138010335,41.74709849005032,57.345580716049014,14.834995791974281,16.048971129104004,16.553752021551468,21.461202555312983,23.195918862638397,23.65464316670183,8.208789042479774,8.902023390206601,9.452860873424987,2951.733704156679,723.9522043215568,2345.1367037633463,25436.355222149057,20937.20062329894,4489.21596521183,3533.248652146822,4499.154598850114,120.56424587050604,72.81573548830622
2033-10-01,1083015.9013333335,1912179.339666667,612793.0226666664,966686.802,599922.8810000003,2076570.3886666666,469521.6810000003,4295174.24066667,353563.85266666656,3484962.5009999988,1452269.8589999997,24.430841040753773,767.0972143032213,95.7664977275574,140.6970902171366,88.68798094052946,22.121544827152448,55.65166214639578,97.8298246232892,154.69886965786012,265.17506184577286,312.7661079594806,221.75783128216383,96.88525425620014,96.88525425620014,247.61558524908412,36.49938744012776,55.999266200349055,138.87817963521374,95.11466520056636,34.1755814539839,41.22094692657457,56.70778075134135,14.873998808132251,16.096314974989,16.604724127014027,21.518554700028627,23.256937499093674,23.71813762495249,8.229442924688897,8.935692444821303,9.491310622456949,2934.121173205462,720.2369759714328,2337.569653042384,24973.039660664672,20525.791458359887,4517.965410714318,3549.745903088805,4447.248202304779,144.57266711478695,73.01221608043964
2034-10-01,1076044.8003333332,1919152.577,607867.3366666663,955761.1400000001,599043.6166666669,2085739.052333333,470410.35833333357,4343421.35866667,353172.8163333332,3525094.3269999987,1456730.0989999997,24.389780760416084,767.9202994028815,93.98752967136198,139.92415415330046,88.81219182245506,22.12883158511806,55.69593155998458,98.07440904016711,155.42668151480493,264.8812016659455,310.23922028979206,220.233514437572,96.35560771999033,96.35560771999033,245.7403277299435,36.25838589720683,56.0249887857032,138.941971741543,94.76468004155319,34.61340163806229,41.539686463578626,57.050809178493566,14.88483533810623,16.10173415439153,16.606516818736882,21.51937387894082,23.25495028415607,23.71588831152832,8.250296805489237,8.948518015470954,9.497145326601004,2931.0832117447962,718.4550495946297,2329.3502788935907,24966.90594694066,20540.957057961623,4514.68771773847,3546.2226535049044,4425.948888979035,144.57266711478695,72.99831289746223
2035-10-01,1040581.6906666666,1874192.7289999998,586500.0009999998,924969.2653333334,580058.1643333336,2039349.4553333332,457480.9663333336,4295833.542333336,341668.5033333332,3487634.303666665,1427528.1769999997,23.767667214169713,755.1204788528913,92.70878620636157,137.09457964174246,87.01795530947267,22.04541897702512,54.46046475072148,94.90501510188209,151.5496049363834,253.71795493876513,297.1834527455234,209.96060893419516,92.0839009473379,92.0839009473379,234.8291805295956,35.45379242505298,54.79123549538721,135.8822635257113,90.98434675558606,34.48610145146442,41.14800351399975,56.325150632277314,14.929097464635909,16.144480772129825,16.647374069548164,21.56938323278599,23.30139738710304,23.758365088657797,8.2888117067578,8.987564150721257,9.53638304609697,2913.577943471216,717.3817126781355,2306.3687895293942,24428.8768958425,20045.83680629829,4566.822875073913,3585.751975519652,4383.040089544211,168.2957192105985,73.27834180473403
2036-10-01,1029004.257,1841802.8586666666,581185.7189999998,919890.0263333335,573083.0693333335,1985809.339,451064.1730000003,4153328.856000002,336872.2219999999,3373455.533333332,1399396.6056666663,21.408332052324827,728.6609688949986,86.57834236185212,129.3491403459955,81.19313164901406,19.401848119507253,51.044119575998074,89.11510559514662,143.81320223692592,244.41526264161786,284.2529912723633,201.41050404841886,86.97115035713107,86.97115035713107,227.35615405887125,33.05678527305361,51.115406685402576,126.76620803747937,86.9860795169887,33.85566453270553,40.52084585633671,55.7036091696162,14.973903859098625,16.17874744113974,16.6788640219208,21.61544898795949,23.335076839045485,23.787970567702256,8.332358739095657,9.022418031448352,9.569757474782778,2870.4823841494317,713.8278190659082,2265.7553646155734,23734.31099233048,19446.654478742777,4652.273865175302,3577.07559543962,4287.656513587709,184.54328075435902,73.78635133593369
