datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,1034557.0646666659,1794342.8310000014,591479.8280000003,941217.7616666665,571159.1173333334,1943461.0150000001,436274.244,3937098.834666667,328183.1606666665,3214714.707,1377032.9783333333,19.350561341877203,733.7395146106595,76.84459858876657,116.96173974124568,75.32598501178327,23.28326213976352,48.03534598267414,75.68871746324196,129.07983412286453,219.81599641595355,258.30499824263313,175.47027363386488,75.0791374853618,75.0791374853618,205.89757367002989,29.095820609195453,46.620246573681676,115.61821183539003,78.18633925330921,32.560808049033234,39.725986637713184,54.38858395660339,14.642434687096229,15.8602348290889,16.370224786650947,21.328022881658377,23.101254022974846,23.545390503083418,7.95684649157764,8.619215626967868,9.195059060685994,2906.6733679339472,698.5265172197718,2215.9348284428916,23108.470835740834,18937.50308157958,4586.341178664005,3364.8515246049014,4170.96775416125,54.78541318433346,74.78467034834856
2008-10-01,1064328.0416666658,1825239.0203333348,611689.7203333337,978705.1753333333,586542.7123333333,1978987.0836666666,445692.232,4027384.118333333,336633.5189999998,3281935.919666667,1399573.311,19.33919238986947,741.1598785933958,75.10211183029496,116.38944927660056,74.04547813482411,23.212062142527323,47.56388113185153,74.37097046050533,128.60464062016837,220.3921369977203,259.0473799696209,173.69907817611025,74.31906437970432,74.31906437970432,205.22804759641298,28.890861950107492,46.14795993030939,114.44694104598669,78.18131040640303,33.001047056391414,40.20742374403978,55.04903358379922,14.655489481174778,15.865216106741972,16.375057663979895,21.33232333631194,23.094460418250364,23.53708913351652,7.978655623582383,8.635971791045623,9.213026183775854,2892.179987875969,696.4543842616918,2203.948636466115,23423.179450483167,19239.538246538963,4573.420138201352,3358.8138606663274,4183.641203944199,54.78541318433346,74.66707099704855
2009-10-01,1105828.2493333325,1887490.9506666684,637415.2426666671,1021606.5403333332,609206.2516666667,2036367.4379999998,462336.46200000006,4126945.049333333,350922.4136666665,3361264.657,1437228.6356666668,18.862133360196683,747.1545649249608,73.39182472005169,116.5361223466778,73.62844884420184,23.533565617801532,47.43852072989571,74.17856602759251,129.3781154669748,227.2408452183586,261.45693372813224,178.9415855200401,75.46045375245829,75.46045375245829,210.87197637756995,28.65384988219341,46.09405172376217,114.31324869706891,79.8926679028856,33.42943440827362,40.84755557735366,56.169981327372646,14.658318402585273,15.860633022592744,16.368548244762405,21.334558640858706,23.08512972472748,23.526550831829343,7.982078164728601,8.636136318510673,9.210545646808388,2908.3306257848067,698.7031598461945,2222.253934771128,23980.282280006995,19759.48186399783,4561.913486146845,3365.346917763734,4220.800416009164,54.78541318433346,74.43366055842489
2010-10-01,1086772.7253333325,1838989.2640000016,628128.625666667,1015964.0003333333,595276.52,1976917.9759999998,451247.9766666667,4025044.6403333326,341922.22266666655,3281070.902666667,1404568.482,19.141728802102012,736.5622773860653,74.0414539410142,118.24051692262857,74.41503416351621,23.778444150272644,48.59558283973514,76.64595230718446,130.79973465272298,226.160525497607,262.5653837126653,180.3756284104059,77.47798801621283,77.47798801621283,211.02767689899554,28.794060105669246,47.03526047884014,116.64744635426159,80.28094378578008,33.1239211302801,40.21698212364725,55.275982896271266,14.66346178112281,15.861809735312562,16.36134367849923,21.354892888334597,23.103204608358308,23.53566681445112,7.9720306759611335,8.620414857169818,9.187020532637861,2927.6489303485805,703.0152149115685,2234.36548966496,23177.36529314687,18957.67407095083,4541.560355338461,3342.391717090209,4219.691222196042,54.78541318433346,74.55111366121706
2011-10-01,1006830.0026666657,1739266.6620000014,578997.1130000004,937627.1993333332,555106.6996666666,1857090.2846666665,424235.5393333334,3789671.396666666,318936.8209999999,3094761.156666667,1333894.773666667,16.629483252025963,699.6551538241594,67.99497426603806,108.9591257639349,68.1822788846833,23.742977822323066,45.29955019423236,69.49332796619048,120.74010843284445,215.2414147639688,240.4801575186129,170.73626218983784,70.37193713348762,70.37193713348762,199.56192677337938,26.37267215554107,43.43866288955997,107.72788403686921,74.66177204525974,32.23590070659989,38.8973607389044,53.40631017124281,14.690465760409715,15.88781119391582,16.386422698329365,21.400564831482942,23.151669516467965,23.58384909272094,7.98036668861793,8.623952867456332,9.188996294183807,2927.02571285195,703.837140748065,2219.1181024801017,21728.17758799519,17559.09937563131,4595.820496008901,3381.9722759363726,4169.078212363881,54.78541318433346,74.96706045901477
2012-10-01,977320.4746666658,1689186.7683333347,560828.9243333337,905422.7493333332,539496.3359999999,1790191.3596666667,412483.0470000001,3661909.0013333326,308921.4649999999,2994103.3610000005,1293372.5036666668,16.11105402980472,665.8992225381096,66.26389383751831,107.32692210181159,66.54574559421435,23.180836281935072,43.97280770920148,67.23687961463743,118.29209464076295,210.12494274349876,236.484480726172,168.0573324292511,68.95605401178486,68.95605401178486,195.80072677463264,25.569190980641782,42.16910883907958,104.5793898985217,73.2946760986895,31.59665166488582,38.043495983719296,52.45113690804114,14.693078545431382,15.88306872786236,16.382337766411165,21.420181271282683,23.16392339723004,23.59169475391475,7.96597582122632,8.602214055547403,9.172980770641493,2870.1649254096196,694.5976707772425,2172.7022268791184,20823.606462285963,16782.497481575476,4659.778797249269,3347.4128333655663,4041.108980710488,111.25342182626785,75.4888330742252
2013-10-01,985319.8683333324,1687282.425666668,565940.1160000004,913192.0846666665,542880.4703333332,1774444.7256666666,414011.53966666677,3663336.190666666,309959.9513333332,2998381.5750000007,1289702.0696666671,16.906384618654563,666.8069888354661,65.64964880814361,109.93615659324333,68.48072532695139,23.54583891218202,44.80261943472188,68.763690362777,118.94495348671622,213.6898816183705,234.00107936448956,170.88242398422017,69.23683292689356,69.23683292689356,198.74194296559648,25.906632739425927,42.91107239075018,106.41945953400155,73.81180877213507,31.69722982728367,37.89847478696028,52.46684668955606,14.700495694864285,15.88889973966169,16.39258562218539,21.425257273974808,23.16766839755585,23.594525216097917,7.975734121560007,8.610131077060382,9.190646022930904,2865.1090908319434,691.7147335409867,2166.49994778602,20656.709822230296,16633.6060873627,4654.147775752002,3341.9677537320035,4023.103734867597,111.25342182626785,75.4318520036959
2014-10-01,1024994.3276666658,1739571.5673333346,589639.6193333338,953681.1169999999,564566.9033333332,1814811.5063333332,429014.65966666676,3688067.1953333323,322048.6836666666,3014444.2280000006,1321945.9473333335,15.961371830922849,660.6955084876716,60.40925066431093,106.35539491220483,64.67619012440682,20.567404188076473,42.355792965553064,66.8313552431703,116.24161649173075,215.90414726058015,231.20617260352913,172.31248614143522,66.58653424823632,66.58653424823632,203.1978358461745,24.76709847217349,40.87258437092016,101.3640092199087,72.96275099886778,31.97831622883573,38.58315421548941,53.70397098752456,14.734527656756663,15.914361839032582,16.41573813316915,21.441717546728974,23.17134236807009,23.59906951001104,8.027337774506828,8.657381305789565,9.232406752775821,2863.6968432992157,692.3840982963694,2174.2833541604246,21060.554592424774,17011.501256531243,4679.917865519921,3384.3901662914345,4049.0533358935254,111.25342182626785,75.19570639647362
2015-10-01,1045751.8866666659,1769557.402666668,602816.5603333337,977529.8723333331,575676.5723333333,1857871.6206666667,436775.5316666668,3766980.3486666656,328965.2839999999,3076158.579333334,1344996.4816666667,13.974616167237752,662.5778911092779,59.016087892589,104.51722584004433,63.16727037905727,20.56362786233938,41.5624504880796,65.55934112982779,115.88202515807367,217.33345950945179,230.0206078594571,171.80613926339976,65.2489764722056,65.2489764722056,203.8891645467705,24.08957183740151,40.226451488910165,99.76159965167871,72.61608332151945,32.51317766283272,39.27023663612735,54.43723180388433,14.739378899530983,15.926802461359028,16.427172578410154,21.427108296334744,23.170016950167806,23.600744481799403,8.051649513656168,8.683587968076242,9.253600675045593,2839.8628646297498,692.7605097151717,2185.2288795700465,21584.259456502168,17492.296074805738,4661.921977740081,3394.687762558792,4091.963381696428,98.85437118612961,74.94476021981619
2016-10-01,1038289.7273333326,1760610.8033333346,596430.0003333336,967522.4466666664,570816.163,1855258.6246666668,433464.3136666668,3760573.278999999,325897.80499999993,3069300.7533333343,1341283.563,13.596374160152031,657.5575859079781,56.08648882275851,102.18852258112766,61.58133977808329,19.553917316864844,40.66349614118452,64.17224158760192,113.50520509389479,213.55056362992403,226.2664498707681,168.2990524501404,64.5246239447788,64.5246239447788,200.30341485164362,23.454894368884318,39.292405964779086,97.44516674494822,71.4288478025241,32.363195669615166,39.14010901425944,54.18057638142476,14.81434785021955,15.994894243249583,16.48898490514408,21.52223249715744,23.255091837465276,23.676414801186763,8.106463212498678,8.73469664266152,9.301555012529198,2807.937753605593,691.7328166978922,2184.017374224708,21576.928965983134,17483.41283765915,4654.070881772649,3391.179128526253,4093.5161283239763,93.79299052604262,74.81889380227607
2017-10-01,1043959.5099999993,1782293.8056666679,599705.2910000003,972951.9519999997,575195.9293333332,1887307.9420000003,437661.0860000001,3847671.0243333327,329132.14699999994,3140847.178000001,1359810.1570000001,13.299572461139583,669.632731748671,56.20986263659754,101.70844512629316,61.50309908285599,19.3108997624902,40.58943166728523,63.89031124411632,114.22579334498958,214.3084185241918,226.68338339320513,169.51014398435674,64.63569431764509,64.63569431764509,201.76486831281173,23.614294468462063,39.13233158959049,97.0481822804652,71.6935074172804,32.811487119160546,39.62220296202305,54.7045379062751,14.814575828628842,15.987824884227583,16.485605106075845,21.514660763175666,23.23731602350214,23.66388549668489,8.114490903912035,8.738333733953384,9.307324717322768,2813.5416102741333,692.1976671226811,2192.9051565886375,21875.609706845895,17761.655701443084,4634.16397689799,3435.86506730774,4113.954005402806,93.79299052604262,74.63317170154741
2018-10-01,1064752.6293333326,1820197.1273333346,612119.9100000003,990562.8926666663,586337.929333333,1929806.2000000002,446638.88133333344,3920264.2143333326,337478.14966666664,3196160.149333334,1388018.8433333335,13.640011746653055,678.6971563213588,56.62561149243011,102.43734198576917,61.57627992390836,19.451588337846548,40.81113854168388,64.3891989304756,115.09873944439717,216.05021842604086,228.0626399694286,169.98241430687773,65.43644684424842,65.43644684424842,202.44173408988294,23.828640866012133,39.42202383443456,97.7666190496578,72.18582258815283,33.21291307948171,40.13895098860038,55.37433465767211,14.84143747282557,16.017760957843254,16.518219716260116,21.535282678648908,23.258757120848756,23.68936129529612,8.147592273494627,8.77676478343173,9.347078140897825,2837.541266561135,692.9518162136342,2212.915941234969,22454.94271361148,18277.391207268192,4596.353981011649,3476.1861844218515,4177.551506343282,93.79299052604262,74.29770286482942
2019-10-01,1080669.7249999994,1847678.1543333346,620231.5890000002,1001054.2259999997,595920.3959999997,1949542.9453333335,453859.2713333334,3919842.300333333,343304.1383333333,3193879.6200000006,1405775.1360000002,12.63094330583415,674.9422540772596,53.30461059110019,102.43651352908992,60.20920509952893,17.54226459425938,39.439939479207396,65.0679595123513,116.16517961014746,218.31016091408216,229.34131173633858,169.74734690556218,64.4286767634685,64.4286767634685,204.42737674523315,22.87123156090147,38.558494873149805,95.62506725303366,72.16579627595698,33.14245587578157,40.37229128365703,55.93962730440405,14.857076275208657,16.03455874921161,16.530043928928585,21.55646820147549,23.28187555217186,23.71171559886903,8.15768435878159,8.787241932752524,9.348372258706386,2827.848445512532,691.6131106991354,2226.605616851454,22583.42311197101,18391.202362343516,4587.897386262611,3484.5433638935483,4192.22074962749,93.79299052604262,74.2242198806784
2020-10-01,1108267.9386666662,1892130.3886666677,635729.4976666667,1029965.888333333,610878.5473333331,2007104.0016666667,464788.54900000006,3999202.5329999994,352245.59099999996,3255581.6646666676,1439260.295666667,12.55286659527741,675.9705272538187,53.331309215760626,104.48349252551627,61.12717038994198,17.543138567269715,39.95710842751858,66.99375034978902,119.25702894258022,223.37253814730437,234.88745067377923,173.2565003418095,65.00186307195865,65.00186307195865,208.73683153873233,22.998009853032134,39.213435751427845,97.24932061407372,73.71245166140221,33.529591325114666,41.03001414874796,56.74547774001385,14.88916303420736,16.061980208927814,16.555732513508854,21.585648109060877,23.306162308818003,23.734377698594066,8.192677965120286,8.817798097781788,9.377087326865594,2818.8008970798373,693.6201864294587,2244.8811158155368,23269.21063348997,19036.6318654151,4564.26035417379,3492.62529255668,4232.578768074865,93.32747177218592,73.90986514177926
2021-10-01,1104019.1659999995,1875881.3823333345,633642.3333333335,1030038.0406666662,607891.7326666664,1979998.3843333337,462134.98666666675,3943602.3983333325,349742.2586666666,3210133.336000001,1422286.1566666667,12.37250894010784,667.9506137726729,53.072946115968065,103.78110264874483,61.121860636285454,18.09569141597889,39.964209523018894,66.12434385963151,118.9762290739394,222.08747052715128,232.41038108703614,173.57281715368285,65.15545070919235,65.15545070919235,208.95809957829024,22.78673030000526,39.069361347283326,96.89201625274345,73.45195167708852,33.300333758921965,40.742664121043696,56.48446425435364,14.89771241525722,16.070026171682095,16.56300662524343,21.60291713781301,23.323022311252224,23.745749266187513,8.192507698213825,8.817030016581166,9.380263982064672,2757.56816145599,692.2044704828835,2227.124365735844,22987.463264690206,18797.470118069323,4622.405999758664,3479.218972710296,4189.993146620882,111.17617538152575,74.15734979927255
2022-10-01,1108940.5643333327,1893041.6336666679,635700.6330000001,1034627.9806666662,610038.7993333332,2003022.517666667,464113.0400000001,3964572.1583333327,351749.54866666655,3226066.8763333345,1437319.3693333333,11.962755466165158,670.5856041578395,50.247278569377904,103.06418684158695,61.42924068983614,15.935148029412852,39.45769726972355,67.47878860305357,121.3876091248076,227.15075279057177,232.56574358500163,175.9899469850405,64.04257490542753,64.04257490542753,211.6578147174267,22.304990301381164,38.84441385104374,96.3341462604315,73.32739850665845,33.15709909070343,40.84885391074484,56.65701312450959,14.95481926509981,16.1213366736122,16.615562331730146,21.680723530647622,23.3926031354042,23.812667985965838,8.228915003960076,8.85007019793431,9.41845667580089,2745.0285579154774,690.6857742619577,2234.091541984415,23185.417100808383,18990.020417966487,4628.002191818637,3491.2821726250318,4195.39668284189,111.17617538152575,74.05882056351116
2023-10-01,1073776.5373333327,1850847.219000001,614024.4123333336,995304.4256666661,592455.7383333332,1967525.106666667,451613.4013333334,3939291.0969999996,341386.6346666666,3206765.908666668,1412354.2873333334,11.704934014419935,667.3526190471057,48.42612221570641,99.0345717024425,58.94909105157681,14.66784093082465,37.33716768655246,63.8353402679381,116.04045533997723,218.13973505984092,220.11318907282268,169.59725265112993,59.808138857017866,59.808138857017866,204.51733912812554,21.6278780319441,36.92924257765823,91.58452152092627,69.89179797059568,33.1362723954092,40.50685043701046,55.89500804595823,15.031194332580167,16.19955529362705,16.691807509688562,21.76991879957902,23.485632864794525,23.898943522036987,8.29246986896077,8.913477709082095,9.484671499384174,2722.93152138993,684.7807838570982,2214.3537463318976,22813.205994922217,18679.633182918067,4705.4515941683385,3553.5980982373735,4133.572812004147,140.516470636821,74.30146285638354
2024-10-01,1063010.5839999993,1846190.0976666673,606084.190666667,976486.2209999994,589065.2999999997,1968636.6610000005,449445.85133333335,3946768.712333333,339848.159,3209285.6370000015,1412383.595,10.114300230133699,657.8317539796171,44.936398074804316,93.42989767537844,54.61724635259683,13.593915817407952,34.614270949675856,59.18190377291051,110.58153109444771,209.42607232706123,210.5103643419278,159.90249553995943,54.336104145245415,54.336104145245415,196.903265381649,20.165791145672472,34.373860315511614,85.24717342409194,66.17176281117655,33.07618029141131,40.490145768550185,55.750943591705465,15.105136339781478,16.271506433068414,16.767620750835036,21.85364117470412,23.562679439469854,23.977866808927864,8.356631513110937,8.980333416542404,9.55737469496077,2683.7266626636933,678.0358971771567,2186.906683488653,22799.747889876406,18690.894953285588,4736.1886781712365,3583.952354335271,4108.852936590815,140.516470636821,74.36134298198249
2025-10-01,1071795.0599999994,1853843.3956666673,611167.8750000002,983539.5449999995,593648.7953333332,1966930.6903333338,452004.59133333334,3926671.292666666,341556.98933333333,3190804.214666668,1416000.7380000004,10.065164376169216,651.4739349147484,45.01180036819704,92.55549378636154,54.43582214904771,13.522674673557866,34.75480537056339,59.456492022874166,110.20313254068101,208.01107371041422,209.87677547666095,158.45388716994987,54.639264431102255,54.639264431102255,195.68132231780763,20.072613541717736,34.366366023339445,85.22858763854164,65.89891183991017,33.131557647685334,40.589496086209586,56.027168845630904,15.105763269939725,16.278795584319305,16.772348459119982,21.852724236276345,23.57182921744388,23.986896869376533,8.358802314507702,8.985761942583757,9.557800051234844,2643.7776155792403,676.1755277917925,2164.924815610369,22652.435803516673,18539.063923800008,4711.833423670659,3566.053280781016,4113.37187971667,127.64383875356225,74.35832531306912
2026-10-01,1028732.4429999994,1790464.0103333339,587658.7103333336,942196.923666666,570571.5649999998,1902323.9646666674,435562.37433333334,3803855.52,328078.8266666667,3092429.382000001,1372433.7340000004,10.192232864701767,642.0743766725428,45.45270630410288,93.01710749893361,54.53504497809566,13.451715769448276,34.848980701214934,59.33695230023993,108.5014056023201,202.80661709087283,207.07801468472562,154.8177465002622,54.531977670088374,54.531977670088374,189.79932864347384,20.046319526878055,34.34433305394413,85.17394586902687,64.73577955715066,32.72485730396468,39.92832088880921,54.97544243573238,15.130827197135114,16.29853759259821,16.786401883711324,21.87780094940289,23.591537891800694,24.00344025016609,8.383853457489819,9.005537286070735,9.569363521165716,2630.389613079203,678.1873225590857,2145.686151786178,21695.333467393557,17644.726652575293,4725.649751667124,3502.7577456311906,4050.6068148182735,127.64383875356225,74.69190177212286
2027-10-01,1034286.8433333327,1793449.6003333337,592944.4730000001,954589.9733333327,572643.5586666665,1911280.915333334,436787.029,3826303.4156666663,329017.4243333333,3106134.788666668,1376474.334333334,10.196666531044627,638.881884702394,45.358420210717036,93.34535862652548,54.313574725727264,13.431080542175643,34.96806851406207,59.49837820989141,109.20306212075889,204.422347751714,210.59916141222078,155.1885724513741,55.05208658469912,55.05208658469912,189.51866316439688,20.060958931783244,34.437683802518706,85.40545576295216,65.17765118295023,32.98097986974399,40.18155810669406,55.167095656896315,15.13627867587206,16.29268103418501,16.77857336202374,21.865714606450442,23.564557699889995,23.975014299166105,8.406842758495008,9.020804360930283,9.582132428588862,2648.12579430759,681.7250106470368,2149.8090603169094,21790.146686724944,17744.767680668843,4735.229597586067,3508.7979064504602,4045.379006056105,127.64383875356225,74.70678861557198
2028-10-01,1061747.4813333328,1852663.9916666672,605349.5546666668,977007.5449999995,589810.9929999999,1978745.3213333338,450901.10466666665,3914791.5956666665,340344.6816666667,3177300.0163333346,1416999.6746666671,10.342495761175163,646.0686509423267,48.080023858410684,97.01013386952965,55.210346401101404,14.203703358226623,35.43387041400619,61.240159930777736,112.6821981652263,209.37423366366426,219.5139752753741,160.7120073013135,57.408298455493544,57.408298455493544,195.5803846213153,20.55450924997564,35.30052055711565,87.54529101188187,67.77214525399103,33.14078655300923,40.79555914981826,56.1860384275559,15.190981872400082,16.348810257357258,16.829560119906393,21.929719170173694,23.625834410086718,24.031962244212203,8.452244584627113,9.071786096515872,9.627158000894296,2680.1962100769097,683.2616800033919,2168.7582176692795,22988.89771521749,18898.268007161107,4707.966899037792,3491.158240164705,4090.629708056384,127.64383875356225,74.38953670634515
2029-10-01,1048874.4699999995,1833743.2940000005,596251.0273333335,961692.3166666662,583006.0929999999,1953919.3900000006,446153.7976666667,3855234.824333333,335581.35800000007,3127683.312000001,1403324.715333334,9.79899687371348,633.253207103863,45.661477736742015,92.8524982582288,51.632944406029395,13.719761824052817,33.44714231978712,58.155820264887886,107.900237717323,204.43192628661953,211.04630866514103,154.6732625486714,54.137757242413805,54.137757242413805,190.0937751002998,19.801030492916578,33.24145990059464,82.43882057380212,65.09262846006142,32.75804345799127,40.45015955480958,55.771775727212216,15.234364338341688,16.38127989147675,16.8616161512623,21.971312081948863,23.655965328225896,24.063743432978136,8.497416609123777,9.10659444015601,9.659488873622346,2659.2299925269335,680.5898869276763,2170.628325465434,22691.020338866212,18630.536390327972,4722.32129150594,3501.1227036954597,4060.483948538242,141.94378993352728,74.50785082457993
2030-10-01,1110819.672666666,1925570.5420000004,636281.768,1028453.6989999996,616453.877,2054301.4266666672,470285.48833333334,4015422.993666666,356011.3516666667,3252783.872000001,1467569.0340000005,9.781438882759677,640.3886251039319,45.52230056424231,93.91716403384632,52.00971152499518,13.529917990181733,33.70725558177012,59.39439290563978,109.90658574145613,209.0591445207122,215.32739822754186,157.72423991259038,54.95849703257689,54.95849703257689,195.19863743000386,19.93136921933519,33.6340640176981,83.41247871973292,66.42930346294985,33.65019239400567,41.8230396849119,57.75540089525897,15.272833744766553,16.419745644600937,16.90289697159936,21.9901933618594,23.676730627826995,24.086356217072055,8.555474143548322,9.162760650138353,9.719437732193793,2679.969979968977,684.7271504147523,2196.2855756539316,23642.501767294834,19494.998033609896,4659.617032586492,3528.7569889000642,4147.503733684941,125.19089748919995,73.96517435887364
2031-10-01,1066081.954666666,1838666.3770000003,609702.9900000001,988009.741333333,591270.1483333333,1940388.2760000005,450522.808,3796081.0003333325,339585.15433333337,3078117.766333334,1398432.0216666674,6.46328358831951,611.6332475221468,34.25113997137949,78.25802520339217,41.72125473207405,7.579861282609972,25.382561288996005,49.32408578477067,93.9973706596379,194.16295589609962,187.12225791342496,145.34713346803974,43.82712867258148,43.82712867258148,183.48264443831462,16.802639359033027,26.589247083090136,65.9413326705126,57.744027791885145,32.8429251331348,40.62230856974576,56.235089417805554,15.316503117313186,16.476096986283594,16.963425164851557,22.04307405281725,23.750071294477557,24.161851854200258,8.589932196368936,9.202122670372102,9.764998482440399,2647.5183135010075,681.1910437221243,2179.94474177732,22593.721487006205,18513.23917938774,4746.254509874057,3600.632527187087,4080.4823076184634,151.1126921892739,74.35640733245641
2032-10-01,1092258.2873333325,1886110.5893333338,622110.6110000001,1004845.6676666662,606616.0843333334,1985176.8373333337,463298.83466666663,3844390.970333332,350462.919,3118887.9080000008,1427289.1526666672,6.798281760649223,614.7238139472961,35.60471163942084,80.8108379566602,42.26884928496331,7.8667882172419645,26.302627034497768,51.93481999678817,99.10083185091106,207.63915586361787,201.9060587147413,155.65544300033565,47.209964237652066,47.209964237652066,194.35047720983798,17.25322436406837,27.55435651397371,68.33480411165085,61.51897094830238,33.005528556800044,41.029939263037924,57.05131494113942,15.3643172739127,16.519669587902424,17.005912835127276,22.085731584311667,23.78586490339995,24.194453682100413,8.642902972723412,9.253474268180984,9.81737199734386,2613.160110786864,676.6032813910491,2162.3244968317968,23217.650965716,19125.169349507276,4733.508670355442,3599.069183912754,4092.4816162087222,151.1126921892739,74.13241246504894
2033-10-01,1115864.6533333324,1915032.8993333334,634431.6930000002,1023470.7863333329,618594.8246666666,2016577.5573333339,470662.55799999996,3875122.484999999,357082.47133333335,3144365.540333334,1443608.9626666673,6.708174018683256,614.1071479472478,35.71507118000937,80.99615486419704,42.505572182045476,7.956020753443019,26.752106871669227,53.19435457810899,100.0152299043725,211.4237001053784,202.46722069729955,158.17732118764312,47.447281409358524,47.447281409358524,196.933091361558,17.39357231331669,27.89763469414195,69.1861340388936,62.00223917666189,33.34313549779571,41.54845947385703,57.75208834646912,15.407446714819143,16.560619042613265,17.047351119699577,22.12956238930319,23.820398664340637,24.226358827372792,8.685331050713915,9.300839415064647,9.868343420862931,2566.479349838844,672.5922633113133,2149.3793721668517,23748.64143872548,19648.353876047007,4734.188035524983,3606.182871646696,4100.287562678476,151.1126921892739,74.08539386241758
2034-10-01,1078331.4123333325,1852869.2073333333,611471.3930000003,981805.4506666661,596987.1209999998,1938090.0100000007,455169.77433333325,3717581.1059999987,343206.9716666667,3019470.984,1398528.891333334,6.642758495026829,592.4623460817528,34.73300269486326,78.94611652767209,41.68833200723538,7.771028063639708,26.148733356608314,51.65305043982524,96.82114312626302,201.51353147938568,198.45210391873127,149.13791654278126,46.023193755263186,46.023193755263186,186.6957727111338,16.9261537531528,27.214103603274378,67.49097699003349,59.776602130165756,32.6618646733298,40.66605413320842,56.59918134417834,15.435359955623118,16.589345982245735,17.072236961509027,22.165403486742992,23.860277201200788,24.261550609753684,8.705316439571842,9.318414757464332,9.88292332987387,2505.440160864202,666.3603462570028,2112.6927203715395,22648.999904760356,18640.815819955013,4777.941166559559,3614.3588756239023,4008.184084805349,194.28471858632258,74.56517559883689
2035-10-01,1086253.1626666659,1881131.714333333,614097.3750000002,979423.2646666662,603279.1166666666,1965052.7690000006,461743.8486666666,3771348.848666665,347650.61966666667,3062550.675666667,1416534.602333334,7.034543729720653,600.2949508446601,35.335545365490226,79.29023475283057,41.21651144331397,7.583145458041487,25.915583356266513,51.342802791971366,96.33885994445367,200.24223490371293,199.7701858019706,147.02009559078286,45.03013143455702,45.03013143455702,185.49648747281893,17.219136908238227,27.049510155469388,67.08278527749415,59.43254489012147,32.83356034143485,40.89866670184929,57.07188517612963,15.465132150326449,16.618114442367446,17.097768833103704,22.19177097262643,23.88938412066316,24.285194268437113,8.738493344999222,9.346844759884144,9.91034341837899,2502.3262368754613,663.0366154572965,2104.890115779149,22927.78266831197,18928.472284369684,4771.009749319392,3628.68538572042,3999.3103839422915,214.49927868314762,74.37835975238353
2036-10-01,1106858.699999999,1924649.9233333329,625149.8990000002,990277.5606666661,616192.5969999997,2012948.8226666674,471764.51466666657,3846234.987666665,357043.8063333333,3119932.4370000004,1448547.5866666671,6.648104461425574,604.5348712727315,32.37493524568365,77.9598410741475,39.643657474952775,6.085928067362699,24.873699325368783,50.52838635119432,94.62108552520887,203.2839045126608,199.43242691649553,150.6535467182227,43.31182728714152,43.31182728714152,188.64327103208686,16.516606044669086,26.11059842126712,64.75428427632228,59.21934183495153,33.05079048447564,41.41205017813513,57.86606661432035,15.555199729369823,16.706876543296982,17.17777111671006,22.293103388496764,23.98574576422356,24.36962166352179,8.817296084779057,9.42800731788446,9.985920588394494,2498.7258488398757,658.5083599420863,2112.073759526832,23718.245379967128,19679.926529114975,4756.528812154789,3645.3995553656277,4038.3188508521494,214.49927868314762,74.0563440737091
2037-10-01,1098848.5599999991,1904089.4346666662,621671.3333333336,986601.5986666661,610054.3173333332,2000941.280333334,466530.1056666666,3850144.114333332,353653.2126666667,3124644.6330000004,1435352.9426666673,7.373518604267121,607.055027752405,35.120406734508286,81.53162125311079,42.65044435680315,8.927571967079986,27.05478559452074,53.357878720034435,99.25521206938323,205.10110566786307,207.06308264955211,153.42135719990517,47.34962319846384,47.34962319846384,189.449853784485,17.46055811083734,28.322021662961692,70.23861401189295,61.85631664254525,32.95252147532627,41.1553180615401,57.33781951811141,15.538470349775407,16.685939085885995,17.152941793878632,22.262039104364586,23.955173303352392,24.345941074061148,8.814901612876016,9.416704869034179,9.959942528876784,2453.4771091818757,660.7230855292963,2080.7873926605216,23509.552095169474,19478.378609945703,4705.274658580499,3656.3989859523713,4031.1734852237673,232.6440748982724,74.14756651145278
