datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,509501.34265369293,762060.4991423072,305365.72572552285,500679.2896640239,269141.06325756625,877224.3389013663,198674.59916885593,1549223.503017605,165759.59188868897,1239264.5294438954,544944.5365527959,19.042294368860276,260.46588639304775,72.70262047680586,86.16496843690821,68.86333724643764,28.189910100094064,52.74746617561807,83.43502049968748,114.53412087934028,123.31157309839955,182.75515818328483,124.25366681074587,81.46592619501403,81.46592619501403,128.06417118459578,26.042781972023384,49.036827889582575,121.6113325130492,56.91480418590298,7.00825801469645,9.846649714094195,13.975328652576204,0.8253875868208567,0.7800565378751838,0.7678070394802374,0.9832894985178112,0.9240722324977262,0.8830615148859913,0.6912818858018382,0.6538731346162805,0.6686662415682292,570.3826030204151,94.24690081129839,475.57897313218143,11600.32746788771,10719.353072442296,937.6682383659801,643.9444727510356,1089.7454358405193,346.06472470029365,5.588365070307352
2016-10-01,524687.1912852717,803902.2291831827,314996.3124733739,511734.2522230572,278878.10117172817,944832.2801657391,206043.5479128168,1636624.2685281383,171776.5394651648,1304884.3813033425,583972.4721607092,19.071649563769856,259.5789639482877,72.92340192240425,87.0592283235747,69.37932487968109,28.265994284661,53.05348230379963,83.99982592793083,115.61310962249846,124.06907547443771,184.19445710644308,124.75100889805017,81.81356894020647,81.81356894020647,127.9376521142141,26.093660372147408,49.319075211114644,122.3113058703844,57.21916894138733,7.157764904009328,10.429690446968308,14.5491844500356,0.8949914883445904,0.8515420507919038,0.8423583452261612,1.061520899007636,1.0057874527061401,0.9609497167000954,0.7503185649723491,0.7134793253352565,0.7386835628944134,581.4775338951305,101.73867771062986,478.12949222372225,12054.127786152856,11210.354708533305,927.6144535937196,624.516567918206,1088.8639602817823,323.2451065250321,5.6265453601010025
2017-10-01,531915.5681823507,820232.2992023657,318895.4584133874,516718.03470629605,283298.9449947187,958805.91616492,209957.43312602406,1655535.301805365,174656.7566501641,1318431.2238170784,596138.6993012263,19.089251483062405,261.5861661007425,72.90510461563967,87.45728011612502,69.2441210160678,27.966051514864144,52.6867577844741,84.12089937478014,116.33279967207588,126.35420245305738,185.79274836541262,126.54150917131115,81.89350890867404,81.89350890867404,129.98367862928393,26.227084482525978,49.32393696843613,122.3233630829292,57.72757462852499,7.159363260397225,10.58221000466654,14.876015795409389,0.8738817357719703,0.8462345708520425,0.8420767897245415,1.0465715957854231,1.0102332733992565,0.9678475414931905,0.722690712317313,0.6989294397138369,0.7317120428992021,633.4574026569528,112.65389776552583,500.8427583427385,12157.578314140672,11259.435257771218,954.5258052314964,625.6408887849346,1164.5526463683084,396.4734049903447,5.833013710524328
2018-10-01,486027.711236861,746817.4304974682,297189.26233945804,489371.3198473117,261185.1098238811,846582.0053766749,193676.8386978175,1454643.0592990264,162314.28257440016,1146927.1582971285,542850.1850971455,11.35599554749734,224.63822364318867,35.185843140209215,56.13782597671131,39.50599484878392,14.42371807643836,26.240768121165566,49.6973310996774,71.44660475556218,99.943513282952,136.4770400714242,97.24863055176623,56.207690646574406,56.207690646574406,99.65300827408677,11.693655164477867,25.587582467263232,63.45720424216928,41.38796703638643,6.422769837324931,9.432699330079432,13.610769492183893,0.8575789028058466,0.8370185081265612,0.8368379231531722,1.0224273304888774,0.9949153372936669,0.9544998220327735,0.7139136392809347,0.6954409816367405,0.733906458795181,630.8937697394182,112.0954998581034,495.17749003896347,10460.11442636526,9548.036658681163,900.5484939876253,620.5726774430523,1142.0309960454226,396.4734049903447,5.561549188257484
2019-10-01,490566.04613420804,751790.9950575952,299047.1676646885,493997.7974303768,263498.49879459187,845203.0272314795,195267.3766840979,1438846.6663076892,163461.66090079464,1134561.617636918,545063.117865211,10.031144523101851,214.36105158682156,34.52219946333183,55.81184875073996,39.59940885635308,14.2898958066675,26.17368324317615,48.60104918784281,70.77219090257752,99.07810225953322,135.81377062814022,97.68489067412654,56.4234935643993,56.4234935643993,100.28285555131129,11.331217505995955,25.523680771330337,63.298728007235525,41.35558080777926,6.451248987415249,9.521519234022316,13.78756470957217,0.865920840265967,0.8486555428929757,0.8481489547296622,1.0282223393534855,1.004354789377198,0.9672243230676931,0.7249529234377525,0.7092579399861593,0.7435988611222775,629.8339752107712,111.73306349000053,491.0016807978364,9964.877258708462,9067.337178258347,919.5892598852762,614.7778214736998,1127.3801274907053,396.4734049903447,5.429352264566245
2020-10-01,489550.7322584082,749519.6167834745,298874.75430344883,494596.30416344065,262952.24788639625,848685.0474106417,194635.57820814266,1461194.51575774,162994.70029810388,1150340.59430565,544462.9366009878,10.02574680558891,207.97713006859505,32.91186772328967,54.79512519602376,38.525633128049996,13.43775271946147,24.793305182381076,47.446512477916826,67.52623769879791,95.75456451693545,131.74391014378256,94.86825279758877,54.57069191760472,54.57069191760472,97.5121184073954,10.94610872375735,24.629467993077256,61.08108051256121,39.94395471226183,6.500364705074664,9.55707214431401,13.763854823049671,0.8452030679393068,0.8377220454562156,0.8387775957869196,1.0042210120465662,0.9926252266340435,0.9549426166347167,0.708129823824717,0.6992917851350513,0.7375063351901068,632.0433264487236,111.25625184542574,490.3055022619946,10051.636626242798,9190.282791729178,902.8026230309607,639.8080228506108,1106.9618676583711,400.6248803699613,5.396011588320899
2021-10-01,502408.0463901453,755659.9940684469,310186.30044266774,510426.5951650471,268954.6182105552,849694.4933730244,197426.2463070972,1462505.1861280894,165545.9083454311,1151887.0692162472,546977.3106244192,8.924796129308138,207.5616005861135,29.720466365532637,53.18482687930231,37.670621066842486,13.490991984500656,23.420237758650707,46.171256752206276,66.50099217100122,95.95780613844727,129.16642960941533,93.74137272440362,53.412407736308495,53.412407736308495,96.44108837595314,9.959484249575079,23.636748534880063,58.61913661102045,39.33556712602601,6.505671548007323,9.569933297289401,13.845341087931743,0.8338823357664437,0.8287420931190763,0.8303522472474418,0.9928958024652688,0.9829374341267505,0.9464213324061035,0.6969490218533968,0.69118065031971,0.7293432630283013,632.780334525767,110.50266918438179,485.206212271846,10004.578187053927,9154.913295906568,910.0955276172007,631.0661570547826,1096.137394728707,400.6248803699613,5.38762310772277
2022-10-01,503688.63190635917,754497.6554500387,311075.27950077184,511457.1831324477,269228.6323190269,852064.3067313657,196937.33071972738,1471589.656146032,165136.2652850078,1158855.0408775879,546937.76907551,8.955067148810494,209.54872376990707,30.34207636037584,54.10756773564509,38.01918070017622,13.550224388108129,23.635175347833183,46.416310735333056,66.92975104044369,96.93725415836417,130.73118423312405,95.55673637770708,53.86956984663863,53.86956984663863,98.06142106496512,10.10419994292222,23.887800571038262,59.24174566143223,39.83360112818946,6.548768939041279,9.607700148799736,13.840969501198135,0.8340585922436968,0.8293855834312444,0.8307964415163334,0.9921556778686792,0.9834620516321846,0.9474781068033911,0.6979982818617153,0.6918427151265508,0.7293608885684393,652.9346179700505,110.2586804078841,485.0811334581229,10085.294125372484,9224.9909445531,900.9690509452788,617.4823350448976,1101.3288188381812,404.52770583759616,5.426518302691526
2023-10-01,505291.60093575047,760879.7229015537,312137.84596737166,513171.3664492965,270202.1017254355,857504.2148733581,198048.73693032638,1466377.2706424654,166013.4992873647,1153108.032987844,551864.7579025684,9.418089884854966,207.02020512925878,31.06969755352684,53.86717182125176,37.86551382028078,13.551158231502905,23.509432565056105,46.33599231841064,66.78324410151009,97.19850798762324,130.38371674173908,95.94861974314364,53.771690610797656,53.771690610797656,98.44488487683486,10.283105990432652,23.708172832840308,58.79626888801527,39.92415378166026,6.466337865402601,9.6904298978937,14.013387574341177,0.8325819014127052,0.8283337999656841,0.8302040662314392,0.9891562646368307,0.9808577645110215,0.9455556697810223,0.6976473879707908,0.6917591019867986,0.7293945107421744,660.127417597674,109.97164928182347,493.7599696498323,10126.387815679826,9246.645253929539,903.8037143137577,609.8516142649659,1112.4739190642806,404.29377408165567,5.561791733389049
2024-10-01,507199.48329830845,757863.7386873887,312829.7468983588,513872.9208765481,271002.5060138999,842771.3534986721,198365.42838883123,1435544.0450490403,166465.15944430348,1130940.1041817148,544639.6427875395,9.436305273571826,205.04856946219348,30.981916219425937,53.769563255869656,37.597679183190735,13.625683229873385,23.076428060838857,46.10963310129768,66.42588524547091,97.91084323747964,130.9961305815466,96.96509746934251,53.798817637778065,53.798817637778065,99.11128889359341,10.34485328195018,23.535223882288193,58.367355472594156,40.14904626353661,6.335275568236686,9.483507688321833,13.925834558513422,0.8383300933237307,0.8366738479494549,0.8372293391638704,0.9915454192034416,0.9876854544824412,0.951892869405766,0.7065475489536422,0.7012445433284238,0.7368323244158339,661.442709615623,110.03257440171343,494.58498317641073,10067.116486897692,9197.748778883679,898.7234581203566,617.1797753700768,1103.2922726138352,404.23403686929885,5.521809224080665
2025-10-01,518377.8882438619,779379.7959443112,318990.8959709497,523573.86181478,277495.9968486098,862141.5602411557,203668.34087417586,1450958.1783101992,170253.90910506496,1142140.7564430896,560999.5531098514,9.414815116346743,201.66947204972954,31.42985053845439,55.01316342424959,38.33737892200864,13.668920458390266,23.464531893386887,46.86966043617843,68.13077040270862,100.77196683426978,134.35169731172084,99.690937039332,54.4123849753954,54.4123849753954,101.86728660145879,10.598323122196387,24.01302966225679,59.552313804950394,41.16894949620333,6.242676946541621,9.615136591361498,14.2337492972337,0.8399529482232062,0.839034241825415,0.8393123462493135,0.9966314025326589,0.996077780973731,0.9594377695507323,0.706340618602773,0.7003578629190282,0.7362450250207386,661.4622404577276,114.66886445783538,498.1498798533845,10143.561764551014,9259.977109613073,926.1512024605423,604.1121254253499,1116.0492000126794,418.0642868672771,5.664641484560368
2026-10-01,474342.4652517485,723343.3856289422,294298.5053330103,478709.4571157834,254756.6925331339,823544.9296595645,186345.4149192567,1404637.419832534,155810.1450675762,1104267.8005771302,532883.1881069988,7.772738026875919,189.96327052144196,29.60050712446376,46.37805291968656,31.799314267871733,13.31526373276362,18.94262064629835,39.9773612218335,56.73898475826708,88.38418700316015,108.7079027191856,84.94112939499075,40.19142759562191,40.19142759562191,86.40763878605145,9.358283401930072,19.83323101045266,49.186412665597274,32.866264819383325,6.073675050741776,9.28822462314199,13.326556419263182,0.7963901301887369,0.7876162930712413,0.7938528457253251,0.9438166641825803,0.9304044485310403,0.901247693203104,0.6733048235940104,0.6640495840589238,0.704283653404065,662.2896158129589,117.87963759341939,504.23034345818974,9818.957416360154,8959.891637030036,849.3927345639793,565.4599624574196,1100.7671011204634,421.541348801886,5.520976752592044
2027-10-01,509688.6754090507,794401.1016450309,312567.23130402685,511250.138027863,276019.81631229207,886462.9416272565,204655.48215953555,1504854.107395632,170843.57797079935,1179118.9068588228,574953.5137080315,7.971928392647695,193.41121485078938,32.14849317963449,50.80784389549222,37.17814919756511,13.579902147288557,22.543124534184614,45.554597814303136,63.14373228445324,109.55796942189808,121.45898186875758,104.77094574902921,43.33426231997294,43.33426231997294,101.13040890441296,10.518103884386207,22.743399452741635,56.40363021882322,38.04893489721146,6.388152341727062,9.935184312037244,14.579049141591373,0.7955351430018284,0.787126503130543,0.7925191176243084,0.9438886313585668,0.9303658388935058,0.8999620635668694,0.6703318306592471,0.6627600590696123,0.7031586401805888,637.7102975960727,116.56867087796624,485.5319414381772,10857.831601043476,10016.669434224748,861.9156616924738,567.4115233847092,1085.0189667612499,421.541348801886,5.648183577993983
2028-10-01,503627.3435808689,800813.9570407589,307290.4929808189,500458.314664933,274097.33020333113,903931.2781642504,204000.4615561522,1547365.782565323,169901.46886205635,1213839.1577937526,584934.7932497428,8.00572123438777,197.24976198705835,32.40636891109911,50.12549084899205,36.33835462300149,14.474900161776024,21.92609411606648,44.756030387770195,61.91373085640661,108.82852363063263,120.96193057169155,102.16788529232917,42.173566957243295,42.173566957243295,99.33372356130278,10.516645517303505,22.306116220208178,55.31916791186792,37.36179021833638,6.689867200229047,10.218893248540628,14.738772623110385,0.7925791992778334,0.7858514223143689,0.7904454442027101,0.9437675170248836,0.9297077625326607,0.897368431997969,0.6646460481092893,0.6612325735170693,0.7018287407231213,627.4681818468295,115.29361051404247,475.59930648487904,10992.113572728193,10139.209138333457,845.7550324816779,571.5741035664203,1072.0453037894126,420.0931321804151,5.740597957339888
2029-10-01,513764.0002695226,817623.0825746591,312403.492391994,509067.04032375576,280112.8960714849,919679.8303741317,208919.9650067375,1568455.761398528,173148.36875039144,1229930.5274490858,596848.4339742374,8.058784048559062,200.598154132846,32.68513434717171,50.53421267870997,36.84138270023896,14.582615869899392,22.187081892012742,45.2425446316242,62.751407719491716,111.01213763798279,122.49150633820004,103.95284991201876,42.45678474357383,42.45678474357383,101.27574713312114,10.712657678046105,22.62026505021898,56.09825700533319,37.9185166712517,6.811947093782852,10.448505634731566,15.110040350111555,0.8031166007085597,0.7974496114613661,0.8066523664183637,0.9595646953639401,0.9480814073085283,0.9226864554460754,0.6700731366847484,0.6664427885141596,0.7099475449817241,638.1972605004318,116.58678494408133,481.2109119826661,11135.021656050132,10249.9857869952,849.6156291080327,575.0223944552909,1103.1643140731908,442.5051978744055,5.821458869349657
2030-10-01,521458.24332829897,824071.0031358614,316284.88980725576,515377.3433289959,284276.2718538297,919097.854251998,212025.5548372997,1561789.5518176577,175400.55209467752,1224413.777735154,598318.3262750739,8.017402546022021,198.4658588925043,32.860159420458714,50.78058024798377,37.13438083105776,14.556268231460033,22.29817017448508,45.25561162932866,63.114523540908,111.93066085886962,123.34994721192523,105.09281994247226,42.721634296997735,42.721634296997735,102.3106962820701,10.732852234943858,22.737006214744834,56.38777510672776,38.28704334335133,6.783317259248173,10.429725336053107,15.207911185883246,0.7031158840990263,0.7123254323880311,0.7310767275186608,0.8450394359905514,0.8523813704930783,0.842031480163488,0.5878791958993231,0.5941811447816092,0.6416988390310331,635.2109234353846,117.58020753735782,487.6885770467373,11098.683830052665,10213.371878263419,849.2749120447739,576.3464914006875,1103.3828451957281,442.5051978744055,5.831527557987073
2031-10-01,519147.04934793565,820605.5299834899,315046.873486442,513386.14744800417,283142.937621517,915567.4248241646,211298.11209530695,1554593.719525521,174587.59799642334,1218438.440547729,595765.4045253971,8.029515794259595,196.08498107716866,33.09908327663073,50.70712719478471,36.963928925767455,14.081309789179423,22.085041611150828,45.14039705442139,62.81294066732859,111.91901224345743,122.54507599223484,105.1488386000964,42.33903534308147,42.33903534308147,102.3309861647762,10.708259010555699,22.55012472812167,55.924308979727854,38.09166826044077,6.6856320892825485,10.328171207889223,15.05788079114553,0.7101147784137876,0.7181645844076564,0.7364597245111888,0.8517624153513618,0.8537928095843433,0.8427708906282522,0.5945512518793107,0.6051585948149119,0.6506753636371749,635.3870187538197,117.24436592654864,484.0455183025341,11002.691128572764,10119.04619169412,850.1370712024766,569.2686064374994,1101.468848598484,443.0548553862834,5.763026929913016
2032-10-01,518730.3741091623,820918.5017064371,315098.11416713364,512830.2953461246,282963.6697349418,916837.6520807337,211115.6693590029,1560108.084640664,174591.5574382785,1222758.7065023067,596099.7109006915,8.032111634936628,196.82846556711974,32.9077516255599,49.45821775590654,36.27383906488211,14.03427708782718,21.851199816775747,43.688342190633556,62.049573636855456,111.44311193608532,120.80531973165444,103.48364767376857,41.54739934970744,41.54739934970744,101.37224587893182,10.661753082327085,22.06311702520798,54.7165298876945,37.67550765703599,6.695547720790471,10.3385681405412,15.06574986189446,0.6834462982246443,0.6910327230268821,0.7086355630166055,0.8175269635682657,0.8164466610642576,0.8045706245235609,0.578170015984856,0.5901505362849783,0.6338872604743092,635.4023275640361,116.29295978308444,483.7399005879817,11019.339137564708,10130.22418152638,838.1143538501624,582.6207834948511,1097.8568765860823,443.0548553862834,5.772543588773008
2033-10-01,506205.3015354293,796751.1086339115,310479.48432759737,509281.1086710394,274766.65645807394,892117.2201624617,204354.52050561341,1527274.6881481514,169223.61776958097,1194976.6450036317,581440.7641707247,8.058703062854343,189.5942384824195,33.323993325662656,47.64280640037895,34.9923728416817,14.021841901409442,21.895451967061618,39.63667897929591,59.29895294474926,107.40381870325947,111.7708557789798,98.86799836394235,39.48196149034627,39.48196149034627,95.3039681466103,10.654302635934615,21.347294241907644,52.9412895283713,35.74761543521671,6.6042456949625805,10.128766798588346,14.645879175591459,0.6867391184699522,0.691403204460438,0.7096817664827485,0.8251142478793277,0.8198106305593096,0.8063013644941763,0.5765491010778144,0.5880558786948992,0.6342842396020502,665.7735228446398,125.317898079921,479.5553979674127,10445.066031910019,9568.65354667194,848.8707152879683,579.607967459482,1108.7730910053244,514.5653880426405,6.020563290608835
2034-10-01,560899.9824392642,842291.1225213659,339533.25417409174,569662.4560506737,301983.6703435952,921075.7185182656,221961.1910028477,1548532.201350302,183968.48243705695,1210975.8480069225,602461.740860656,8.05989649711807,193.44961832903107,33.48346861416327,48.39373521482291,35.15981584843335,13.964274653773948,22.06204930879489,39.679203876463184,60.49644028761685,107.63884926341449,115.1642246694081,99.4795132624064,39.36528036894063,39.36528036894063,98.33296343243768,10.845827798757245,21.455005995975363,53.20841468213987,36.34285669930151,6.796387125062679,10.575392162264771,15.734066781515098,0.6846938582213319,0.6879942664844413,0.7082168149019767,0.8237684161811986,0.8152573290974214,0.8036798229208271,0.5738516586593164,0.5858888135959617,0.6340562400468673,665.6062811414605,124.8901784651873,481.01005563789323,10752.144650202508,9850.948783270973,841.5771280949774,602.8418381364069,1127.2675241512272,514.5653880426405,6.124160081091652
2035-10-01,548324.8133979244,834923.6312073937,330005.87106067577,551652.839700464,296218.58369665535,916180.1488437076,218500.00026440172,1544802.22939363,180846.04883164447,1208872.7050978919,598106.1633497484,8.490524245454617,192.95122173013624,35.84591206318728,49.9063605589005,36.13349530159193,13.946296656155136,22.637807125987983,40.601136605857874,61.15993536893418,106.47450929333235,115.83004186795631,96.8811033344027,40.051576808954486,40.051576808954486,95.59331623015181,11.331683317318776,21.974326865039945,54.496330414665124,36.49345694568333,6.780432347445799,10.501353693715759,15.587742133049773,0.6668149867380229,0.6700154685408677,0.6830357936568613,0.8138213218086923,0.8107767270401098,0.7881136319766523,0.5517107292262605,0.5574698541974623,0.6021834005091194,649.4520124516184,124.85435392630639,473.7093240203379,10739.47348440398,9847.227764352832,798.4184289760603,623.0347938508106,1115.9575839947188,512.8774781319048,6.089540906867782
2036-10-01,583356.2797421793,870917.3655091375,348959.633526011,581092.6038125468,312624.7247014308,943476.4505959771,229610.39434910758,1597774.233732819,190436.13296444181,1249331.32642119,619970.5863211516,8.302839206417994,198.75788020774183,35.440699325914565,49.2371818062096,35.38790210843791,13.750570524795377,22.332038179021037,40.3690224883303,60.69963292966096,108.4369009595322,113.22421340967978,97.19539387192542,39.004245771811455,39.004245771811455,98.04352913351268,11.244067758348484,21.554420496440166,53.454962713994625,35.95608053041934,6.93408094081865,10.804895269672809,16.268192383753732,0.7009038303027091,0.6969281688463177,0.7095352124994593,0.8492786232865706,0.8361982729347511,0.811195663693776,0.5825284544465534,0.5854938846786739,0.6317889377758925,631.4641951549328,123.18312386665623,461.5746918362315,11136.622897600359,10215.728886003384,722.4430775343649,623.3099346089226,1133.7695999215332,512.8774781319048,6.28277490334929
2037-10-01,587027.4604814299,879143.5318768921,350832.6833231032,584093.4698582034,315490.13746421307,952391.794199342,231978.6693411728,1605083.9660269034,192358.61623121606,1255238.1011535465,625949.6765961508,8.325932042516305,201.27788627405693,35.87166617739135,50.28354628295194,35.874518987159455,13.812966576034512,22.6176659408769,40.91463483295613,61.75821667713642,110.46704354119473,115.51369904878733,98.5174648321911,39.4390879304818,39.4390879304818,99.83630055236422,11.424805773555136,21.874511194609457,54.24878764974322,36.63465321280843,6.922506145989314,10.873982143631487,16.37643235798995,0.7118629150367309,0.7045399815362798,0.7175769834335223,0.8629616261667075,0.8492939193476989,0.8250814313203372,0.5851171472172937,0.5839330208748282,0.6317244231831424,652.6573564572733,121.84692236268707,463.0194162145527,11267.742542948017,10313.408232167772,740.5344780958882,625.2373497584856,1161.3395564265495,534.8119931761357,6.50382533835447
2038-10-01,584345.3342623624,875663.2415038636,348928.35357413016,580156.8814873847,313761.214910603,952238.9141822475,230977.22163354838,1611879.4723493718,191202.38025151234,1260698.6775023406,624837.7230124398,8.351800764142077,202.4976740669775,35.81747233428722,50.23977433223895,35.55950660709815,12.072452551414653,22.286314855616226,40.61581098154623,61.12913591169201,109.70444976961575,114.53907637261705,96.73217066937633,38.49982286145459,38.49982286145459,98.27611306526592,11.385071012182898,21.455681233124153,53.21008935467969,35.67370944839483,6.953317629007341,10.872650239219027,16.335782643119583,0.7131925170633638,0.7062587021340643,0.721141046209886,0.8649600838033855,0.8527330432786417,0.8304715099759254,0.5857709977388018,0.5841788932353146,0.6335972740619066,657.0132672964115,120.44784693962326,459.07974938493464,11297.478778162837,10339.033168035123,738.3729538427598,627.1345999467268,1164.8754641337807,537.5977466480892,6.480808023803983
2039-10-01,581204.950597458,875347.2588676463,346784.4116375507,575161.3095475574,312662.7989276772,953824.977273724,230547.8746712577,1617960.4102628755,190696.6140131141,1265108.3829190137,625151.4658381249,8.377793257949175,202.24041799136788,35.91488437667721,50.358066434778344,35.44010740263058,12.055578843566037,22.235888228994547,40.619508698203504,61.15900219691435,109.53876132428469,114.4728974164543,96.69809404894022,38.53131343395777,38.53131343395777,98.38574354659275,11.451824603398679,21.45291364562639,53.20322574729771,35.72427011957023,6.969507112097279,10.882631490572994,16.31545076608768,0.6932964469905848,0.6851774204594511,0.6973545824915556,0.8340582912971064,0.8235030058149787,0.8013851963717533,0.5767095222843054,0.5718523695442568,0.6161064073930604,643.8597177045,121.03029405051585,447.804385906527,11333.696470432653,10371.57461851871,755.035845296044,621.8777501713756,1166.677387205809,535.7572423868653,6.482880942466551
2040-10-01,581590.0482701665,875389.2444656086,347436.448398767,576467.682323002,312903.26386728283,953751.2183686433,230733.21497460568,1616954.7180915608,190709.64164905547,1264215.1631737289,625202.0884978506,8.349337267892503,200.65382149828312,35.99613850960846,50.33821093720845,35.44161603074193,12.059120609714851,22.22035123857255,40.55677780292893,61.0940292966468,109.644461096635,114.37059947895695,96.86505471093068,38.578054942033425,38.578054942033425,98.57402903932791,11.421514980157747,21.428896396719765,53.143662966682676,35.75607666582534,6.965176104264001,10.877644379613614,16.318683028864335,0.6613417813684368,0.6330110486005907,0.6447057731192639,0.8009408542429833,0.7653755468273525,0.7401108846252863,0.5473263412637792,0.5276439766361286,0.5738276827527338,643.8607549520001,121.68305400386375,447.49855969735626,11306.391734543678,10337.96699615162,750.3354370640396,637.1587312035792,1166.2371778518057,535.7572423868653,6.486856223652401
2041-10-01,587858.2744694768,889243.2975479794,350373.8182479851,581195.6913931911,315948.3406210467,969139.6610939394,233273.1289621389,1651670.1288483539,191942.39301858368,1293126.268406399,638306.4255414784,8.356114151211031,206.43348128274096,36.01084191265967,50.90020980410128,35.623853162247265,12.069426366132385,22.309304129090975,40.80511487605354,61.8687223252177,109.88727663809823,116.63101172689132,96.87418505461531,38.752754284814834,38.752754284814834,98.72363815592973,11.537266158292164,21.582080507399585,53.52355956426333,36.1442361784929,7.062342170999266,11.091976035157128,16.663634551756793,0.6534269842554258,0.631348327475666,0.643967595478294,0.7895021176824113,0.7627605421208394,0.7392225187241444,0.5429478451925593,0.5270991113724703,0.5746259427781146,672.214803031126,125.22017186089734,451.48331128614745,11423.926197577712,10419.198924196193,769.3621326470588,633.5420065227096,1207.8116079295514,580.5060452619721,6.699011342661588
2042-10-01,588480.3822562519,889009.4127955277,350833.84866601403,582809.6919770306,316159.8191849644,968382.3540517613,233388.15816626465,1651106.0096022247,192278.66722185028,1293286.6407730868,637983.0117411853,8.350551391459556,209.03077442034646,35.89420093512078,50.77820145596745,35.555001314618764,12.080596498668609,22.23179683273776,40.85786306637668,61.555271228373826,110.1915314895598,115.8334360280788,97.1580214181846,38.72696974947028,38.72696974947028,98.9139321254593,11.53277860876407,21.519660309521942,53.36875745299613,36.03609294404124,6.971961936344588,11.030033803146688,16.623200806690086,0.6434157981893872,0.6277538796201134,0.6410095802902456,0.7773568106831824,0.758105206879278,0.7364703705340816,0.5358027047714019,0.5254248576780205,0.5718363125079221,667.059649179026,125.37878909427448,442.8016971863856,11422.341676048847,10420.702339948406,774.3774007581483,643.4689268069636,1205.1175972971423,582.5880185956333,6.694351960069365
2043-10-01,574307.0755165821,859958.8052135925,341853.139276073,568054.5660874493,307788.3653094594,941037.2563174346,226809.9479024103,1622118.331115137,186088.3824868778,1271051.5758164804,615791.3175554742,8.355228123702386,207.14899098202662,35.80184500456181,50.532223923812765,35.88085243781646,12.089723006685361,22.41365961257717,40.82833029759111,60.903192752161736,106.12971895719355,113.47676328050414,95.12976155651657,37.02309718775687,37.02309718775687,95.28019372193486,11.537651822912071,21.523068925212645,53.37721084994706,34.51980828089951,6.86019127008473,10.749645622554876,16.148770360300745,0.6353925397734063,0.6039996291332271,0.6184015846143143,0.7657341298403606,0.718569295115879,0.6971419311049335,0.5337839773720082,0.5177653000510307,0.5635956670417411,666.4224593951644,125.41374496084735,432.1501725585119,11190.464120176064,10243.058418101276,752.4087060496107,642.8469629604517,1150.8808447470956,582.5880185956333,6.53879499673003
2044-10-01,578980.009924251,867682.0541338278,344353.5389269271,571668.7988153683,310484.75508896046,952046.9778278432,228770.71518013693,1645830.618284163,187412.5542853821,1290452.1392305754,622974.5750320423,8.358080867974401,210.31963720726867,35.503780064854915,50.016474314079424,34.93321491738082,10.807472354018449,21.53181728329608,40.20224965521617,59.704859707827396,106.43431390233289,112.51434547891442,94.92227538945886,35.437618097891075,35.437618097891075,95.55211741454036,11.491018243971292,20.80577609102525,51.59832463988648,34.04691878364893,7.04325115872712,10.872040501474812,16.228027312497023,0.6628170013329524,0.6184904680246525,0.6244323375683105,0.8194352418901546,0.7494310880165048,0.71624503717983,0.5354947846405387,0.5161051816480922,0.5574573203143978,663.2444073354196,122.69620159594378,429.8241839237831,11268.342466086928,10298.6388093256,771.587018455038,642.6965145203271,1155.7611386501032,586.7903318461085,6.590014387685738
2045-10-01,577307.5442088232,869529.0169724037,343204.53458166786,569003.8267655331,310018.43700366106,956410.5866954341,228773.80430403235,1645042.8637146133,187163.60525655927,1289752.4339631048,624812.9876075046,8.397430594419745,210.01307915710618,35.412695390104105,49.884398723008985,34.794368002497116,10.845866831170602,21.45952622289289,40.12475019673212,59.36310180293563,106.54309627378252,111.97095720787783,94.73826944962988,35.37406409020899,35.37406409020899,95.58222584838227,11.517932376320626,20.713192553968565,51.368717467804686,33.92770010979384,6.978218356737001,10.869349130279666,16.229355136830915,0.6654231228262214,0.6195790372892228,0.62557310608431,0.822221621405305,0.7500990599330853,0.7164395984234269,0.5355256537809484,0.516605963699265,0.5604110335020974,654.894567865595,121.53707710740774,436.93516173246115,11321.91022028086,10339.914751381013,775.1205592449389,640.1966561751609,1150.9246179246668,583.7924290265256,6.73589535283603
