datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,958847.808333334,1676801.5616666654,550448.5736666663,859019.1666666667,534007.9883333325,1801508.7010000001,413968.9946666668,3630708.9030000004,310355.8916666666,2944031.306000002,1287527.2356666664,16.873162490165747,688.7363101644261,76.83683900653729,126.99558922331468,79.76320766490375,25.19908968976286,52.58807085057653,85.69841343307147,145.37258965683012,244.43496108061717,276.7830488025335,210.12990090820418,87.41181092386758,87.41181092386758,229.14408280480868,29.258935452817063,51.3125848124845,127.2552109730738,88.56644294041413,31.073486590358137,37.67884905098357,51.51619108394298,14.499932673797735,15.736477986630218,16.22689358872648,21.26500168562154,22.98335119650131,23.421427866003803,7.734863670954362,8.489604779946397,9.032359326207462,2877.819513855543,702.8359932116558,2210.7065864350643,21800.182061759573,17798.11752418226,4365.296295330143,3045.0689776420872,4002.064537577303,161.1741353081019,74.88184437259656
2007-10-01,916664.5273333341,1609168.212999999,527793.2139999996,816090.6383333334,510301.5473333324,1720621.0776666668,396734.76266666676,3485774.6096666674,296835.0383333333,2830692.6853333353,1238066.9386666666,16.969066691266764,667.1577244528614,76.55813435521353,126.1366331442584,79.78533099985351,25.299947732054257,52.5361359805979,84.97225899383459,143.39847207034555,238.0929473969974,270.255035187158,205.22494437316996,86.19224095042586,86.19224095042586,221.93806506741092,28.945003792367242,50.98453454251807,126.4416462243536,86.58571387631308,30.244153963207857,36.51120819945291,50.032611770032084,14.506938163787614,15.760487497829084,16.258143927794098,21.29371711763306,23.02736816372061,23.47135464920693,7.720159220206573,8.493606837483709,9.044933218772105,2799.7603108980456,696.2909353727424,2164.3838111007103,20891.106588700615,17006.21847377836,4433.917169651,3019.835909938142,3884.8881149222466,215.86507745830065,75.70568543110923
2008-10-01,909745.6893333341,1592492.7293333325,524033.9809999997,810479.3976666668,507016.042999999,1688463.2813333336,394572.72233333346,3368307.059333334,294804.35366666666,2733463.4430000023,1221128.535333333,16.209394547584267,642.1078273798604,75.51692346230543,125.27310259891485,79.03120773229217,27.144914836996545,52.586642877744744,84.047599667375,143.2414483518469,237.36179123550184,271.5298599808996,205.85821739404932,88.20220439055886,88.20220439055886,222.3039883384159,28.26541067758744,50.97965828950514,126.42955328158936,87.79419141452665,29.786541987958024,36.18655108462439,49.76334826819432,14.488675605570153,15.72502493983175,16.218636620187898,21.263552732268582,22.975360858958556,23.421125425419962,7.713798489808552,8.474689029177064,9.016147830955951,2730.3964555093703,686.0957873830731,2128.8028768161257,20131.247234864873,16332.17635809391,4434.786800920713,2957.9361755192717,3799.070876770958,223.3962073689518,76.20415727958104
2009-10-01,882594.6463333342,1557236.7373333324,507071.525333333,785674.1250000001,491068.1889999991,1636706.9820000003,383970.2303333335,3291416.8220000016,285876.8396666666,2672752.209000002,1194158.1963333332,16.29986527835833,622.4178590577686,73.66453369580469,120.7313683323926,77.14318273493127,26.549536006350976,51.478685025051846,81.1120784375355,139.9862119276634,233.09624488557395,266.72691766563474,202.63038129325327,89.31523742370491,89.31523742370491,216.93666874635946,27.74294077791522,49.698217549335936,123.25157998653812,86.99505048596977,29.71885296854476,35.79488916715028,49.25211461408593,14.495136266185673,15.718835449725374,16.205110170044225,21.24496059243869,22.94873573513383,23.390849876462134,7.745311951996297,8.488935176294524,9.019370475926134,2701.832095950891,686.7727515256427,2111.723446006112,19239.773421805923,15502.512790142657,4450.1108119269375,2961.601830157262,3737.260631663257,223.3962073689518,76.51519735117297
2010-10-01,911056.4186666675,1608101.2543333324,521480.42766666634,805573.2003333335,507764.4829999991,1688058.8803333335,397097.0330000001,3383554.2196666677,296223.2446666666,2744152.7743333355,1229421.8069999998,17.53096573396881,632.5741852858713,76.37745242119946,124.39173188177315,79.78060008008714,26.502111322867208,52.90121284512516,84.33757531446113,145.15249602961987,239.20588978071822,276.51149134660824,206.5127692590783,92.42835893760243,92.42835893760243,222.30333988980854,28.896919662200663,51.399017542064115,127.46956361668799,89.32376224157208,30.063218979052802,36.34513127729803,50.19553271782286,14.517883754107162,15.741468326768224,16.226901036721845,21.26012406023457,22.965728432174615,23.405490971540832,7.775643458795506,8.51720823482598,9.048311115733105,2735.046886031405,688.0831687750215,2129.008138803999,19937.5578655061,16131.206714700762,4437.342454986649,2977.0702542686463,3806.3511508053275,215.29005835659208,76.13410776417581
2011-10-01,906436.2156666674,1597585.3609999989,517670.0319999997,797364.0333333334,504935.07199999905,1680303.9006666667,394318.80533333344,3406254.893000001,294732.0316666666,2766757.6653333353,1221784.462333333,17.193154640478397,630.4423834666964,75.73720978877627,123.13936112482695,79.08425988785197,26.33549219363916,52.2284515449651,83.13809604571733,144.1460768821269,238.53210162949273,275.5918195853084,206.55474456227532,91.75431404762239,91.75431404762239,221.715265490785,28.692681436079617,50.83391085261561,126.06809897650929,88.97752489588146,30.127296050709173,36.21058194438677,49.96945775958081,14.57885856701264,15.811681535569258,16.301772753584064,21.3298414019985,23.046646751878644,23.49139522096775,7.827875741229357,8.576716334404903,9.112150300475026,2747.36606549716,684.1193381780724,2139.2561864400254,20131.966804847278,16332.835660315122,4461.274492492283,3013.0292392211395,3799.1311445321458,232.2009645394878,76.10585580393084
2012-10-01,864778.4890000008,1547400.4523333323,491729.7146666664,754387.9336666669,483384.9813333324,1631859.753,379118.20533333346,3349640.224666668,282256.1506666666,2726164.5890000015,1188416.3279999995,16.608039573767112,617.0665349041859,72.16502622849632,117.00064974268174,75.93005898558648,25.681553391555827,49.48901412564202,78.50893334274322,137.2549508719811,229.55727396706394,264.770602929943,196.67077376933946,87.99203364946695,87.99203364946695,212.24208376893654,27.55826483103599,48.4083447589525,120.05269486477992,85.57657209046236,29.96107100863578,35.70795690217825,49.097697608743914,14.6260398446452,15.859604823264286,16.34959832241138,21.38159756257346,23.09989515182652,23.54720617970812,7.870482133157698,8.619314507706147,9.151990483709607,2730.6859062962085,677.1464889657042,2106.801194924061,19583.763100957287,15857.77635254896,4524.188159828727,3005.8947787590973,3725.9867484083234,232.2009645394878,76.46850776087311
2013-10-01,879603.6106666676,1543034.358333332,506521.24233333307,783967.7646666669,485711.77066666575,1628425.2936666668,378120.8653333335,3340390.752666668,282826.52966666664,2722007.650333335,1185919.2266666663,15.806928016656535,608.4997218546448,67.56524202330829,112.28311755278102,72.25448264424458,23.542729755478014,47.088253533668286,75.46043514430822,132.64245906930506,227.62263783214513,255.38208666923103,195.82573870947581,84.15041624842138,84.15041624842138,212.15674261976315,26.25782275058017,46.080641117637974,114.27998962461214,82.96401678596285,29.97160974707496,35.67688129567453,48.9970534014451,14.648212646063794,15.887317605799202,16.379131575482155,21.39197500827009,23.12079883914087,23.573368165637184,7.904450290927495,8.653836386481661,9.184894999753743,2715.0901758767295,674.7560930171425,2089.4355004100207,19478.43154646029,15801.09037057726,4561.934185290683,3037.910096857912,3677.3411758830266,232.2009645394878,76.50087317311659
2014-10-01,907939.9826666676,1583390.2443333322,522976.77666666644,810568.2763333335,499700.5926666658,1643385.410666667,388763.9170000002,3318998.218666668,291008.6343333333,2705833.006333335,1204856.5869999996,15.649733494832356,602.0086606894753,67.49206124790541,111.76845915637367,71.2368588622864,23.734008295880255,46.5846910292178,75.7205940355843,133.66641806533318,233.05437303864463,264.00591761749894,199.51209038213173,84.83834778418147,84.83834778418147,216.58685589457033,26.101653711131664,45.89105931947534,113.80982676979696,84.98757228362334,30.024149918510922,35.92945349097747,49.856645166945626,14.69187474678387,15.932830391765197,16.425796415361717,21.431599666118746,23.162500209493352,23.614682321268052,7.952149834742175,8.703160588126488,9.236910524948554,2704.2132948097146,676.9411150650009,2096.3502090168495,19770.1905407431,16093.409138194422,4577.083518422824,3049.814700588642,3676.781402548675,233.3915628198477,76.37912943559145
2015-10-01,958522.9466666676,1659372.375999999,551391.022333333,853537.6393333335,528021.6473333325,1723630.4760000003,409413.9290000002,3455997.2183333347,308278.53666666656,2812883.851000001,1258348.2173333329,15.926569214614887,615.5855064138124,69.52361083743958,115.33289281845165,74.70962546770174,24.43652841799624,49.00085747589013,78.90623838922296,138.19385331579903,243.01099886550998,271.89363248992674,209.37983582020425,88.93723600604743,88.93723600604743,226.06261386476515,26.910252716608834,47.96979628899556,118.96509420846682,88.25057839092969,30.799278854853142,36.990234532702324,51.37071241251743,14.700220644943638,15.936534029729971,16.42967847242879,21.42071336641647,23.151899261004996,23.60375994666788,7.979727932189919,8.721168809455696,9.255597015222286,2760.9841097243175,687.7523110966866,2142.7078895168956,20805.200022397203,16987.1419097528,4505.167675110173,3074.6557481643586,3818.0581126444,169.67269405495307,75.78703168527097
2016-10-01,949416.9866666677,1639929.4326666659,546079.1873333331,844173.0416666667,522433.6726666658,1708194.6083333334,404797.89433333353,3432195.050333335,304699.0369999999,2794528.6733333343,1246309.772333333,15.277193873044892,613.2589611764496,68.99268022614706,113.59608457687312,72.67665379527784,24.391994172217803,47.641057467730334,76.53531237294231,135.41111983786251,239.10552950452697,266.92504422881774,205.32687857948557,85.64840413357548,85.64840413357548,222.33458826488916,26.670247710471873,46.765118293165735,115.97749270163702,86.32073445406506,30.54976331492738,36.696030021678936,50.920634010220645,14.728442562114244,15.980614394924004,16.47938623370777,21.46042934668062,23.20778145242351,23.664954466904028,7.99645578559779,8.75344734784281,9.293818020206743,2781.9721507539407,690.0405509545283,2155.2618446029105,20706.94965170862,16886.126334688553,4553.748576678457,3113.636627275383,3820.823317020066,169.67269405495307,75.85091568234408
2017-10-01,927307.0193333344,1597201.5753333324,532674.2306666664,823731.711,509606.58499999915,1658374.5763333333,395685.6373333335,3365755.986000002,297648.2863333333,2743231.2036666675,1210858.361333333,16.373412429596797,608.9528612529931,72.47325904337212,116.45321562734799,75.97450030444762,26.097605852850783,50.04904451171611,79.85284301058843,138.13883907732654,237.8135239011221,269.04257168284283,205.82062538523508,88.83058529208425,88.83058529208425,221.17033570070043,27.9161891116429,49.045641019177616,121.63318907504411,87.15062511255141,30.14107992190039,35.9969954390103,49.994676183491535,14.741306692789626,16.00044034665272,16.49988802360315,21.495114362831675,23.242216307171557,23.70348142017117,7.987499030280389,8.758664395749918,9.296294641572159,2785.822264285342,687.0755425255312,2144.4696932438474,20149.467673649524,16376.125267388357,4557.34144203989,3095.014064684708,3773.3424062611634,169.67269405495307,76.00547061434388
2018-10-01,865712.1710000011,1482837.3949999993,498377.68866666633,767924.3856666667,474756.86033333256,1535169.2646666665,367797.98433333356,3155635.4336666684,274037.7933333333,2571448.935000001,1136276.866333333,15.016306479055105,583.2570295382062,69.03014481592915,110.90245674523474,72.11259350806407,25.862393066468044,47.75537236468486,73.15965034730858,129.56633589466713,219.12073750325618,252.32550220887944,190.80184525994807,84.14245927304623,84.14245927304623,205.59801240862575,26.525664868927286,46.47045217367168,115.24672064697288,81.72519537970017,29.258190318596682,34.63342800706177,47.83655604728507,14.740824042595394,16.01476454837375,16.517315876486336,21.495683312126094,23.25731858861135,23.722101510960616,7.985964783815888,8.772210513617631,9.312530258262038,2755.004293807734,685.2534424532597,2114.3994907154656,18419.245656049534,14736.866070350934,4630.818450438577,3087.649672834513,3682.3795856985976,169.67269405495307,76.6923891458826
2019-10-01,848941.5626666677,1439752.2309999994,490033.9396666664,754960.9456666667,464386.43499999924,1486593.4103333333,358755.7646666669,3027429.245000002,268436.30666666664,2469249.997000001,1102307.5566666664,14.941240003577438,557.8404000407277,68.62092316180805,109.34392305279492,71.55796891792279,25.77368411452076,47.40381660830761,72.48692723699648,127.8856970541158,212.34074104104496,247.39601967946967,187.05815976355058,83.86916496737823,83.86916496737823,200.2181156886228,26.038927432796914,46.0385846760801,114.1756892510635,80.47178607987702,28.42189898512333,33.76709536598596,46.79925411879078,14.768553268449436,16.060212268665513,16.568495767022892,21.56165613806185,23.33097101133926,23.79618983120099,7.97545040946342,8.789453538744228,9.340801720092596,2672.9340134720446,674.0293817432336,2058.4953365656324,17787.81503082079,14245.658547863395,4708.545475062365,3062.212005036061,3542.1564829573917,237.16199155993567,77.19299784636146
2020-10-01,874708.699000001,1470049.7119999998,508108.61099999974,788639.4700000001,476454.7769999992,1513529.591666667,366338.55800000025,3035034.601000002,275553.1623333333,2473419.920666667,1122167.2359999998,14.904828137905417,549.998838446721,69.34964095705375,109.09783003472907,71.36545927302781,26.952429369490247,47.05122846894345,72.87019580186522,129.50755644782348,212.9159354980142,249.93706060671215,187.68880806604633,84.961933866107,84.961933866107,201.18494674183242,26.258826670181854,46.32438633660065,114.88447751322443,81.4544338328872,28.491364702126898,34.12570805116067,47.43114446684678,14.793278382796075,16.100825507923357,16.611260608294412,21.57556572852932,23.361868729441134,23.82729028683784,8.01099104902812,8.839782306731102,9.395230943928063,2653.2446503561823,668.470228969929,2055.4313144700277,18044.56914139304,14523.983842986368,4722.268559748855,3074.8751700072557,3520.585298406663,269.0119729611084,77.30827803291949
2021-10-01,903577.6960000009,1503316.7439999995,525556.5699999997,816547.5516666666,491072.0956666659,1538204.5013333336,376565.49200000026,3054532.374666669,283990.28899999993,2487126.4606666667,1141411.453333333,14.740115893797354,551.2909960420592,67.44370343782465,107.83370379656326,70.65471128390648,26.840482796045293,46.61993104114915,71.95683896775373,129.24723779936093,215.53967775615,248.77252901120684,188.0496008349969,84.65307957740596,84.65307957740596,203.46367326942533,26.000837683364203,45.8978615316562,113.82669601174042,81.74237403843306,28.776129855896993,34.53179377222825,48.177521152404225,14.810362246551703,16.10629185321948,16.612992559917885,21.572923225832575,23.348007116935054,23.809937174354104,8.047801280259483,8.864576612959889,9.416047958902233,2667.4550072471993,668.4899445838187,2080.522743657853,18372.3363331521,14813.28439095235,4706.133117172329,3118.282260347512,3559.0519421997437,272.4868629301944,77.10502138416635
2022-10-01,913969.5873333344,1530406.7729999996,529544.0386666664,817389.0846666667,498158.06066666584,1566980.0016666667,382093.5070000002,3093583.8046666686,288047.19566666655,2516922.236666667,1162034.8003333327,15.269700374039724,555.8210301637424,69.63702123523726,111.4173073578253,73.1433568732037,28.449767722703648,48.49736574773502,75.29010930175363,133.03105602234743,219.10327977951422,255.875208594961,190.1867925217789,88.05248960137828,88.05248960137828,205.9950223609824,26.538255885492994,47.827799549303215,118.61294253379035,84.13356832056319,28.91424948092059,34.84526509511641,48.65994815304767,14.836333022026537,16.140906921035118,16.653984340244318,21.5970638630403,23.385812595105094,23.854174616403366,8.075602192813582,8.896001270173794,9.453794077538669,2714.363201200977,670.0110844090842,2121.7552983550036,18679.42700322314,15058.828869582558,4663.470339843668,3141.6987744281582,3620.598133640576,272.4868629301944,76.87704990280935
2023-10-01,926364.9396666677,1565833.1693333334,534848.6649999998,824395.4286666666,506484.0066666659,1604418.0956666667,389929.6110000002,3205390.3123333356,293511.59533333324,2612841.7893333337,1183823.3739999994,15.305903716423254,569.0667966821507,69.94413980418784,111.27324782970071,71.36263385826012,28.656412492160282,47.64890419014092,74.71410740364722,134.21469849578503,219.5336545789037,258.60511380319485,186.5115852226533,88.31507852151752,88.31507852151752,204.130007127672,26.664346180594,47.442717361370356,117.65793873526371,84.19112501957969,29.384361709304255,35.2567674360211,49.36003892584499,14.86058757802252,16.175206456096078,16.692972101011765,21.61717624868024,23.41897334294899,23.892487552606248,8.103998920026802,8.931439594142995,9.49345665842824,2719.717092818735,668.123947177278,2132.3630237363955,19566.033448521768,15934.794329423923,4665.153539544483,3144.339836983338,3631.239119097845,272.4868629301944,76.75955752655095
2024-10-01,947870.9686666676,1612626.7333333334,544425.8616666665,836035.4703333334,519085.2976666659,1669965.6943333335,400187.1066666668,3364171.044333336,300634.1886666666,2741769.656333334,1221725.953333333,16.731056169841445,589.3118178516302,75.0298649776318,115.40196197485596,74.35091798318538,29.777553982661093,49.602351670386184,78.01672486716843,139.43099272991063,226.0826252476442,266.25388273698314,192.8368436855505,90.10795703825035,90.10795703825035,210.12314607535484,28.101423964968966,49.45794708512871,122.65570876361753,86.37140941998969,30.014122324780455,36.01305329946963,50.31308539126005,14.88345835458157,16.19814207285929,16.71735703286568,21.623599076982607,23.423559642644914,23.900323171326455,8.143317643646364,8.972724525644427,9.534390903565559,2739.9955287089088,670.8965144255372,2151.72294162891,20300.7289528224,16600.08275549269,4622.037141497422,3179.5581714731684,3700.6461973297055,272.4868629301944,76.28495122900875
2025-10-01,947719.5233333342,1610882.155,543964.9459999999,833994.9946666666,518472.6183333326,1664745.8283333334,399553.22133333347,3356986.4403333357,300372.7063333333,2737435.958000001,1220344.121333333,16.758872589308663,588.4599708226773,73.88639017311921,113.80435457064786,73.3088691099749,29.550353865380885,48.99345443099127,77.8314998387036,138.27490438967098,225.2682969168254,264.7015286511172,192.6944607927605,89.61976183022405,89.61976183022405,210.11397596930018,27.817738919976907,48.98191591428452,121.47515148641895,85.83480397736625,30.1476581935239,36.091674240129,50.39574210715088,14.91941702028958,16.241776095880383,16.769653996466207,21.65357345003553,23.466500651527497,23.955320763289762,8.185260602509338,9.017051560046264,9.583987240221406,2752.9312504390336,669.00764279434,2168.0439771335773,20354.639244073707,16648.25089041403,4640.835124123393,3188.5278248569916,3706.3883536596773,275.58731106273086,76.39431078308043
2026-10-01,944998.0233333345,1609216.1873333335,541467.9976666665,828179.681,516965.7896666659,1666981.4826666666,398228.0966666668,3363991.993000002,298831.17499999993,2743130.184000001,1220201.882666666,15.711446088121884,586.0719634735509,71.41944488514474,109.9118030869536,70.28693209684525,27.857050690963572,47.045570380617654,74.94986889366122,133.93775274155456,223.18830724855843,259.40988726827277,188.60207889813938,85.85757637182195,85.85757637182195,207.08310854311165,27.161358621751095,46.94431055438934,116.42189027688586,83.69421646269848,30.254426681827205,36.17672609744049,50.45153757713353,14.963469074423168,16.2804651368575,16.805191440759433,21.70600450053644,23.510254071603914,23.99060021738603,8.220933661672333,9.050676217939042,9.619782673420499,2736.4108713352125,665.2862441242236,2166.0839848303917,20414.906193085597,16717.805362518302,4690.710368157701,3235.8182281844493,3697.100830567297,275.58731106273086,76.40550173601491
2027-10-01,1014208.3456666678,1721244.8980000003,579720.2359999998,891229.4483333335,554520.3479999992,1782205.825,426071.2960000001,3543634.3766666683,321800.4793333333,2886457.354000001,1294666.0776666661,16.75723647172738,608.6919007756746,76.11173775462109,114.26659741812685,73.66719510334936,28.52647657189034,49.47074913577708,79.2663623720166,140.16014562803122,233.1819576500943,274.64491336756413,193.03539043877433,92.52826717917316,92.52826717917316,213.7553873671331,28.820314618040275,49.1380141366114,121.862275123827,88.43742650527035,31.047544934985247,37.553905043195684,52.64763530487173,15.002705978752765,16.316026504955097,16.840644104592524,21.73442700349433,23.530279353060298,24.01080000776364,8.270984967411342,9.101773673773868,9.670488211988895,2767.2943850441034,667.6054557359425,2187.9085397878475,21928.372906822326,18141.63451898957,4614.7143443931445,3254.468565352611,3786.7383878327655,254.3798479721601,75.81408241776853
2028-10-01,1003598.6106666678,1711896.4523333334,572580.1983333331,878303.4463333335,549121.7356666658,1783712.1570000001,422003.2363333335,3576397.1216666684,318964.0516666666,2914176.6053333343,1292079.2866666662,15.938406331539248,607.7009081738531,71.78710491765295,108.59239474892657,69.49202899717021,25.038191724718388,45.205023928884266,74.03066372906815,131.33373095326863,227.13707175091199,261.25231429131924,184.9658544382569,84.78733012101368,84.78733012101368,207.36422571077517,27.508191914793944,45.580417285749085,113.039434970282,83.74715980409678,31.10050725025106,37.518140915643315,52.419784517037485,15.062615568209404,16.37956760045005,16.90239524490232,21.79563065557031,23.601025468854765,24.08493881880106,8.32960049188351,9.158109746991332,9.719851683692099,2781.190849214321,666.5574900632278,2197.3991797945705,22093.718680131242,18279.656407717324,4675.446011269739,3314.4522856374297,3814.0622724139253,254.3798479721601,75.78954169531727
2029-10-01,1001527.8816666678,1719435.6186666668,570255.7909999999,873663.8676666667,548858.4043333326,1801197.9380000003,422664.71133333346,3624278.1673333347,319305.11866666656,2952741.7340000006,1301677.4859999998,15.533018390816043,613.926017027909,70.38717922050182,107.88624358157573,68.68476381910025,24.810645786530113,44.52031523220401,73.34114230262415,130.06543632900969,226.40347048647428,258.97649148708706,184.47839280710204,84.61708567949975,84.61708567949975,207.80579965540855,27.291605967363953,45.21532883418467,112.13401561657483,83.39595988730021,31.19535622112578,37.62423150282332,52.43752110508098,15.11966737713947,16.444534117062023,16.9691510538293,21.87006290929617,23.677103099944247,24.161911065677252,8.36927185645279,9.211965147238852,9.776391052896816,2749.019877206942,661.4872091342141,2169.4135545416307,22391.352090324657,18571.001921592244,4682.862086702901,3375.2593807814983,3820.3501687324215,262.69364662602885,75.5643119326227
2030-10-01,948248.6583333345,1639020.8936666667,539543.4283333332,828993.1740000001,518261.09333333257,1720524.0390000003,399326.42533333343,3521686.309666668,299743.38833333325,2876345.4023333336,1247555.8519999995,14.898517932982084,599.55609751027,66.08394812765253,98.5239566876469,62.1115839774783,23.52820195468134,40.14021293134441,66.9638126999254,119.74174401367115,213.00462764379742,239.91478245672667,170.57336636160437,76.76141821214668,76.76141821214668,193.0659272190593,25.95820658672353,41.39336378358328,102.65554229049887,77.1512180919106,30.8100368443935,36.803708445776806,51.09408675161954,15.238121259048102,16.569220876845822,17.08711954830228,22.002218161016895,23.81928666229267,24.2921941723897,8.474024367355707,9.319155100611448,9.882044933126844,2733.3445087425034,654.6024673671003,2132.416343356259,21689.81403445105,17936.990937321807,4778.646791136842,3442.005760978652,3752.8230971292523,262.69364662602885,75.85721508135853
2031-10-01,970221.4373333345,1672232.6563333336,551256.1386666666,848305.6183333335,530210.6673333325,1749023.9363333336,408057.3883333335,3513415.9736666684,306223.39999999985,2866489.65,1269353.1033333328,14.78245976658518,590.7486326948912,63.837878246086625,97.57924335607728,61.26492304913908,23.48829094607547,39.96204470534933,66.64631505840558,120.20460194007616,215.69713481824573,241.11438719197028,171.37448517394174,76.67775876011662,76.67775876011662,195.38125025410136,25.52279506733953,41.185410143341116,102.13981720047042,77.48256682789071,30.79449535640456,37.22124168476661,51.84236992859248,15.287223142032865,16.610476876646363,17.126333708015643,22.04769414191456,23.853804827016063,24.32416306678132,8.52675214987529,9.36714893542195,9.92850435860733,2703.8710600620493,655.0640976492879,2109.344641261895,21777.31253589377,18043.422642881014,4805.276660164881,3460.7254796574366,3733.889893012766,276.73689848570353,75.85996648780034
2032-10-01,972220.2860000011,1664349.266,552147.4863333333,851051.5426666668,529973.9956666658,1723174.7470000004,407082.76900000015,3447720.6216666684,305323.90166666656,2815074.9760000003,1257848.0833333328,14.259569367669137,580.5580968597819,64.71413665444582,97.56265783612116,62.0076582172129,24.556399683968767,40.17864381242102,67.52627489536978,121.78326958032673,216.52190442743793,244.0557122178336,174.3092322006378,76.88188656359686,76.88188656359686,198.94701910999316,25.578689770337732,41.58445058121802,103.1294374133476,78.33290367259953,30.509283179213906,36.94003358160205,51.6876318742879,15.304655105538469,16.62317002766965,17.13643918995814,22.061707843632703,23.86848701975317,24.342659870430808,8.547602378002805,9.377853045700677,9.930218512515285,2660.42489531071,656.0665558539714,2097.7222264227103,21590.47685670026,17888.167912684636,4810.291821218433,3414.8438245175985,3702.308944015637,276.73689848570353,75.9866125188244
2033-10-01,908004.5873333345,1587629.6643333333,515896.2223333332,789319.2403333335,496299.4749999992,1667088.1860000005,382062.4963333335,3381860.7676666686,284575.70166666654,2767617.972333334,1213856.436666666,12.925428865576713,575.0362134654905,59.63996607525109,91.42467027638723,56.59848099844723,20.84672480364221,36.07745440913811,62.62694568250546,113.10517871477639,204.50130745698286,230.02265359668806,158.14094181254703,65.99738100605467,65.99738100605467,183.87332508784195,23.801099038463654,37.763732155646316,93.65405574424625,70.93021593442441,30.314649281586153,36.45299589673382,50.491937241932604,15.321419083570317,16.648732989153746,17.16685136727971,22.077677198418186,23.896079993641553,24.37810964567034,8.565160980809724,9.401385994958549,9.955593093963577,2606.608384639321,653.804172576843,2087.6622690105205,20838.316377521824,17219.688653342833,4904.705682328008,3427.9996079342254,3618.6277241789967,276.73689848570353,76.44202723863083
2034-10-01,934196.3750000012,1640986.0850000002,526278.0033333333,803155.4036666668,513331.9126666659,1731551.3383333338,395271.8923333335,3473508.2356666694,296160.69333333324,2839100.435333334,1251671.0279999995,13.613079094598552,585.9044471009577,62.40634133074871,93.2998045874362,58.786797896074646,21.606921150813527,37.66996308203579,65.94552374446633,117.78374844620566,207.69839571667544,237.68361258162045,161.23307801079116,69.79165861193447,69.79165861193447,187.70350139955494,24.697666475473362,39.5467328185719,98.07589729904312,73.11693602847376,30.586246069811377,37.137577458433476,51.43396698407658,15.358235975914567,16.687469974939525,17.207401138178177,22.109577654848888,23.93247268766193,24.413281333872103,8.60689431430827,9.442467273765432,10.001520947688372,2595.144519224786,653.9296539393566,2088.8311506542414,21670.2707663175,18012.09261333086,4865.420911844273,3397.5711041209515,3658.178152986644,234.1567907115568,76.24739162340259
2035-10-01,929662.3516666678,1633779.3163333337,520829.10699999996,794916.0143333335,510972.95766666596,1744663.976666667,392700.36633333354,3492424.5480000027,293132.7279999999,2852829.605333334,1252786.7599999993,13.499945254754689,587.5445605803344,61.9435859424438,93.72436910261291,58.9404725284458,21.616370542790257,37.772289666364024,66.77592489588145,118.49922805596688,205.50487305170196,237.02901257175225,159.45383883652576,69.69072480858351,69.69072480858351,186.6326737645251,24.684022144153264,39.69698000078196,98.44851031943615,72.76865319457616,30.937077642764166,37.42575824128302,51.43832580275593,15.363808760606538,16.690128295144493,17.21278455606092,22.090609267154157,23.914597751323793,24.39923328902178,8.637008271932448,9.465658851692803,10.026335826837448,2607.6711252429873,651.5937690144954,2109.4211357670156,21913.163011793156,18224.648649619117,4856.890973997956,3416.6430959603863,3688.5143621740453,222.89257336358983,76.06970008149479
2036-10-01,966255.6050000009,1706337.4310000003,537525.7976666667,811577.2933333333,533973.7196666659,1828227.0106666673,411524.4750000002,3624100.2126666694,307649.56833333324,2962320.444,1298622.1909999994,12.591480434032222,597.6488028474178,62.12007633386588,96.44019818410847,61.26896938025802,22.965970532518078,38.933299665295216,68.52422357260302,123.29088099738762,214.2890118846652,250.37827036613677,168.1937848482824,74.4864461162791,74.4864461162791,197.53973233545443,25.163075838153052,41.292930093529144,102.40646647056336,76.77232405387664,31.52855192481827,38.379950618415755,52.792142226880294,15.415553051059382,16.738505463704083,17.25999186309263,22.13944853716672,23.959630626916102,24.443357489790447,8.69165758712394,9.517380312325951,10.076626238636301,2603.2987586030677,648.6670272153768,2115.6389028722265,23177.774195074733,19483.713251579928,4862.284592827756,3425.698549441868,3694.060943494814,222.89257336358983,75.85993387668927
