datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1082075.8955,1895781.4770000007,606843.9149999997,945570.5584999997,605798.6234999995,1990720.6190000002,472691.74350000033,3991850.9365000003,352590.5775,3249921.2229999993,1426149.0614999994,28.001725187439984,862.6667923876266,127.50918942712303,179.1403012083901,124.229799987034,48.00760695240264,82.2639604001783,132.9184490298253,214.17662386385032,315.50681540007423,388.83940971803565,278.03387102493696,151.34971696987907,151.34971696987907,289.15769138441345,44.72166671429265,81.41926332345453,201.91977368561322,128.0965070110333,32.808880721670135,39.85098311062755,55.518335380594316,13.919260096985047,15.233810281940995,15.744021331843252,20.438363474694047,22.340877453757177,22.840611486018474,7.400156711349678,8.126743098989117,8.647431175719671,3248.8308679457923,749.5146802994101,2485.794529695211,23383.195420030585,18950.393623569224,4107.4339991398365,3078.136311167618,4432.801796461363,38.29848636347422,73.28398829578013
1999-10-01,1077979.6430000002,1893021.0950000007,604524.7229999996,940043.2434999996,603987.9319999996,1995988.709,470771.31100000034,3999930.399,352172.706,3254385.8659999995,1429825.3439999996,28.593393212606024,858.0140252812732,127.33561981640557,178.97181073287624,124.9728820121763,48.90079545584169,83.0157937410785,132.12915122124068,213.35066621823603,311.01461848944535,384.5671856899121,272.3792043650659,150.3707060103802,150.3707060103802,284.12606131471205,44.774820175689676,81.82016150070045,202.91400131645773,126.71861361474953,32.5318149519581,39.68523280362022,55.254777936690175,13.996576353484608,15.295750855628189,15.798319143385305,20.540114843254067,22.42087472049662,22.90985329384405,7.453037859759621,8.170626979229136,8.686785000452497,3240.203170607555,747.7395139899753,2468.4240992287323,23622.02477703867,19198.846660894007,4170.846342987919,3128.402338037921,4423.178116144665,38.29848636347422,73.16121411030247
2000-10-01,1035957.481,1810952.1835000005,583945.6739999996,909315.0814999996,577257.6029999995,1905923.9145,449052.71900000033,3856153.4445,334740.92949999997,3137289.9199999995,1373036.3319999995,27.59073025984327,834.2061077104014,125.37960200918971,172.41184907215143,120.17346269950322,49.978485931514584,79.99959779761271,127.61313058697397,206.6162745592441,299.30570237910615,369.4486435874511,260.8154043930543,145.82350586361363,145.82350586361363,271.8334378019998,43.41230117926685,79.25869056894837,196.56155319487087,122.91530830011519,31.952271537233116,38.68338472322347,53.75642640913492,14.004246219995261,15.307750853906594,15.805341059232612,20.557139499236865,22.455840472451577,22.93986014743106,7.451352926768422,8.15966122535734,8.670821986240329,3214.323513943771,746.5992226232736,2433.419825349121,22466.653965659938,18121.07239132429,4284.013016079426,3222.6916923350445,4345.581574335646,46.5294676796568,73.65649763480175
2001-10-01,1015570.915,1791020.0275000005,570930.6909999996,883105.7694999995,567604.7724999996,1888275.6685,441938.7415000003,3765391.9409999996,329726.8125,3064157.704,1361972.0404999997,26.621839846421796,819.524101729766,121.26113882138414,172.38443794884955,119.18710634920542,49.882343463013136,80.73854033658611,128.5415691573754,206.61526474172874,294.3745133917922,363.80827030096873,258.5928948604916,142.7128606903971,142.7128606903971,268.3412418281463,42.5445981608324,79.36313999303881,196.8205877829139,121.01509895074416,31.571940890486825,38.40316935672924,53.29327635977616,14.005954439311987,15.335272086628333,15.83836092129737,20.576847719183114,22.49736786939831,22.97754644437744,7.4350611453698905,8.173176293257272,8.699175411661864,3193.984390972969,745.4505373559573,2412.527005834453,22103.314073146008,17787.928218430232,4290.535515714107,3221.288652040876,4315.385854715779,46.5294676796568,73.84032179615612
2002-10-01,963170.7415000001,1710243.1870000004,544292.4444999996,833139.9889999994,540603.4439999996,1807114.6594999998,421889.2310000003,3615343.8515,314690.81200000003,2944713.1905000005,1310517.3339999993,26.060897276532366,789.5317917905252,112.3718826392753,164.0740706765901,111.50905704142144,46.38546670843203,75.09261170177273,118.26213629439467,190.8735835557843,277.1734970200522,337.25598830961104,244.11436748782438,130.59918688048336,130.59918688048336,254.68407282864413,39.254512564782104,73.34017512951885,181.8836350486397,112.30565994006952,31.048995849224116,37.579030072367814,51.898026114457636,14.006182520230922,15.340154280848537,15.846345849255377,20.57515730926068,22.510737731549785,22.993175209692666,7.437207720797059,8.169570814439242,8.69951650708001,3172.1306951853685,744.6517547462092,2383.6679437318085,20849.29931807611,16615.072792858664,4399.163372234698,3308.509335508378,4234.226525217449,70.02098234691854,74.33877825944415
2003-10-01,968528.1615,1721861.0015000005,547666.5674999997,835460.1004999994,543645.2449999995,1821030.2964999997,424693.7785000003,3620854.777,316924.46050000004,2950884.8080000007,1320575.1444999995,26.42372651302724,779.5930766894551,112.8962446140905,163.53843949300233,111.38010897176041,46.585418898732186,75.38752428007669,119.58314174629884,191.72595106856022,276.02983448657875,336.8373490229913,243.0404137902342,131.42280565918375,131.42280565918375,252.8461740012633,39.087657088321365,73.66284997647338,182.68386863456865,112.49301856235095,31.05050905687641,37.68503094043017,52.04514988822981,14.070479652463643,15.404437067971552,15.919722215002333,20.655815774823463,22.58448363438513,23.075396520144047,7.485143512999789,8.22439048704919,8.764047928217709,3147.655794848897,741.3879808309638,2359.4190880143237,20951.748471293824,16750.998114757112,4414.713799995068,3315.7655045235247,4200.750356536712,80.16295918087319,74.34813512887443
2004-10-01,980687.8505,1742352.5580000002,552925.3384999996,844022.0579999995,550907.7769999995,1844986.2399999995,430673.9780000003,3708776.4034999995,321156.829,3021723.4810000006,1332701.5104999996,25.490178585221624,778.9437851449065,110.51290770138667,160.43363950500196,108.34743508280273,45.78526687011276,72.90053938943446,116.28308698605781,187.9487647151903,274.6527908787559,330.4523215994985,241.7523467430628,128.61607837964476,128.61607837964476,253.04174237365004,38.273061089391575,71.60832352178952,177.5886428703659,111.14338893940817,31.3650388044751,37.85582941443373,52.32683290919506,14.135544036968184,15.45839186447175,15.97757084456291,20.724100707623,22.636534323468386,23.136810221149226,7.5469873484359535,8.280249391411324,8.818331491177073,3135.2412108735175,737.4634059589664,2354.867457549747,21386.945277392177,17188.20189669143,4436.3576776261225,3364.1093688118053,4198.743380700745,104.52405596459019,74.1232934708338
2005-10-01,951672.5889999999,1704584.3230000003,534745.9364999996,811935.4869999995,536837.4374999995,1797222.1289999995,420201.0255000003,3621703.1129999994,311830.0165,2955297.3100000005,1308409.1244999997,24.80079226396439,763.5985581717257,106.72605983864658,152.94850633888475,101.81614191199135,43.57222985976312,68.26063113819463,108.49477895498872,178.40276604224115,262.7558973679604,311.8951132494671,230.56707272447466,119.1519001481311,119.1519001481311,243.2007781208646,36.57293994643141,67.24558036833174,166.7690398538261,105.1120766718075,31.116700005124773,37.406761130101756,51.71976777512496,14.17356184571825,15.499141181405786,16.026485911992324,20.77885139279227,22.696791855771032,23.20319652583474,7.56827228196835,8.301490488284927,8.8497753268707,3094.1759115227283,732.8032752694604,2323.38016469615,20741.59222014214,16629.79358311637,4510.279957765782,3396.6669333483687,4111.798637025768,125.05207216163183,74.47950449155152
2006-10-01,976099.1125,1750018.1270000008,548407.2339999996,831862.6659999995,551135.0909999995,1844133.8124999995,431307.48050000024,3682412.5424999995,321075.06500000006,3001739.643,1342688.826,24.70025391054349,764.7329276810111,107.17942971686679,155.00511461933343,102.62280898115489,43.65480657886101,68.57975989231673,111.07743655752424,180.7082659875486,266.85323030249344,320.1413049692702,234.18788632572029,120.46433164314776,120.46433164314776,247.8162016092203,36.87851566261347,68.0256505150454,168.7036137652627,106.82826870880285,31.293990156459593,37.88968397866766,52.47341887746052,14.209681708588652,15.544420633153248,16.07546605160058,20.828739066026557,22.747937057218927,23.253481451909565,7.590624336171153,8.340904186519918,8.89745066810472,3128.2603467371896,738.1671171462737,2346.806647782168,21111.765375057905,16917.125339340233,4405.919379147579,3400.9410101708077,4194.640035717665,100.68257700153958,74.07318472708867
2007-10-01,1030329.9554999999,1828456.0565000004,581430.8414999995,888241.0624999994,578874.0474999996,1930281.0029999993,451026.84800000023,3842558.4229999995,337198.7175,3129342.9430000004,1399434.4124999999,26.083954747118042,782.6820575735792,112.98462235079269,163.67315138741807,107.876221561189,45.64813994193804,72.74095521181687,117.8110718049945,190.6171851098589,286.4656959944834,342.4852977760539,250.50490851438767,127.63211589932743,127.63211589932743,263.7451129150214,38.290530776816965,71.88940446388243,178.2857233107515,113.51804707843542,32.0606215770186,38.86734492836693,53.936968414837295,14.19840575213261,15.516356423393034,16.05109173715822,20.801941252757842,22.708032688708915,23.222928178745054,7.594870237165962,8.324680142683487,8.87925531313873,3178.0717479171853,742.1703585529938,2396.8660744093777,22415.749503830935,18076.25966695204,4335.911586556645,3454.368359116504,4339.489836878885,100.68257700153958,73.39081485755928
2008-10-01,995391.9024999999,1758554.5460000006,563463.2174999996,860609.7579999994,556580.3474999996,1850552.5634999995,434199.9580000002,3731634.8704999997,322705.1170000001,3040647.8195,1345471.792,26.067025981397343,764.8567523395324,113.72599903176123,164.5768020877129,108.15945588681186,45.925890620274004,72.88563461096592,118.73411704691401,190.64341653616975,280.80779878834676,340.2257348047886,247.29596851790348,128.5187952892941,128.5187952892941,258.38614566340095,38.155541511584914,72.16614587718504,178.97204206181476,112.76774259452043,31.355426669634216,37.79315983098221,52.57015911965304,14.17712013701217,15.515496146942183,16.051380091398272,20.7879974212618,22.720745017436844,23.23125557684926,7.566242840106947,8.310247265240982,8.871504628738704,3124.2982866016227,739.21367127495,2350.7056976868926,21507.033431819837,17259.562771559544,4392.845104931815,3429.783706239917,4247.470660260286,146.9210642232988,73.90203055427718
2009-10-01,957948.5754999999,1696359.4365000003,540334.6339999996,823646.8099999992,535952.1394999996,1781160.7624999997,417661.2805000002,3584617.047,307402.82200000004,2925691.683,1302268.5564999997,25.235532848009186,743.3891886082865,109.92481000545122,156.87705384682394,103.03443780858686,44.930292039665375,70.12765508732025,112.71589118004297,181.87035918061562,270.619676993166,325.4618609381064,237.35292704932235,119.85609797583557,119.85609797583557,248.60269107610475,36.77620238360214,69.02039419901709,171.1705779937539,106.9809126176278,30.855141943573216,37.09489095647608,51.53692438278108,14.224155754034499,15.578510529680548,16.116432146673876,20.87761659977249,22.82039707181201,23.32525557672515,7.570694894747352,8.336623977297087,8.907608737915737,3040.2672778741135,736.8063619101418,2310.6248079404963,21014.02692334914,16848.743870396556,4440.681307833492,3441.7296551097934,4165.283052952574,146.9210642232988,74.19577234071537
2010-10-01,1005879.4919999999,1792685.0785,568310.3984999997,876733.8309999993,562826.9104999996,1903059.0999999996,439698.2740000002,3775850.0714999996,325943.95800000004,3082071.7395,1373286.6164999998,27.370002653613977,763.0204155967784,116.768817023031,167.66195914095488,108.86105705129421,45.454449593684004,75.17777013342949,119.54863355850974,194.72327285419289,286.02794424414157,354.164512886382,249.76663548336197,129.00997061378024,129.00997061378024,261.43404893884184,39.27810680122536,73.23502935588371,181.6228733595447,113.81704497373585,31.631629698550494,38.360185265652845,53.3194538076214,14.211250961816347,15.54976669394392,16.08757666671412,20.842591945315476,22.758146390170026,23.266004891275003,7.579909962600508,8.34138699033582,8.909148464289158,3025.11208751912,736.9850742342803,2310.63468324393,21984.854755278277,17782.947264604652,4410.001658187965,3413.277296365999,4201.907490673619,146.9210642232988,73.9266311580148
2011-10-01,923242.5799999998,1692220.9814999998,514551.7479999997,787416.7249999994,521762.3609999997,1815250.6789999995,411366.68400000024,3661135.139999999,300724.0145,2996917.34,1306053.7419999996,23.605547692735446,742.3757507156403,100.18187846647453,149.755882329253,94.74029978417084,34.07208051602235,62.55650115589524,105.13933977810306,172.2353552450302,265.2492150190246,318.5795749548418,226.31341146486898,106.5181033789333,106.5181033789333,240.587971818212,34.91080065985734,62.27082189075537,154.43163891774287,99.2621717544678,31.183390961752586,37.452690087586554,51.58227333640052,14.308015308254458,15.644536499825415,16.183560272692553,20.95884057898322,22.862114969952188,23.374306804622403,7.657190016998674,8.42695802935602,8.992813764150815,3026.025397049786,733.4764956509051,2319.254711718741,21595.574978550758,17429.79541571422,4491.595854987617,3487.503417659898,4165.77956283653,146.9210642232988,74.10861944068999
2012-10-01,953443.7279999999,1732909.0104999996,531164.1799999996,815068.8869999995,537716.9774999997,1854035.1474999997,422832.5360000002,3705503.659499999,309800.86900000006,3034463.2084999997,1333649.7724999995,24.65772441683621,746.1380638278731,100.89055516628272,149.6190041251686,94.53620251176821,33.97700518586909,62.955640908544524,106.59024523619739,175.08487318696237,270.7380138966817,324.5456543699411,231.92914883487666,108.2584267164621,108.2584267164621,246.92979682686558,35.87167563767747,62.82111015533202,155.79635382094312,101.29106393889023,31.53319810256739,37.96415601131081,52.41740883973048,14.370928319343042,15.693281023028135,16.22817328748693,21.03606386719596,22.91194511072575,23.416609541401186,7.705792755998374,8.474616934148687,9.03973705029966,3014.7657937308527,732.1165315612324,2296.7463738571864,21942.74405401607,17729.552597967304,4434.30234850745,3438.775626501579,4213.191456048756,146.9210642232988,73.85748949822565
2013-10-01,865529.8875,1569835.5394999997,483658.7749999996,740594.4109999996,487630.3544999996,1667741.4254999997,382432.7980000003,3344552.826999999,279202.55700000003,2743841.0575,1218371.8739999994,21.343851789979624,680.044344282646,89.22799477466069,133.83957013832187,85.2174683720253,32.011691497975065,57.25226969727049,93.25030276940115,153.28266084031915,238.29550571141263,297.28027209880145,203.10827234717084,97.96377343157353,97.96377343157353,216.31304168831156,31.456316069608988,55.99747317713754,138.87373372963324,90.55648835015587,29.967725831228485,35.84460874209764,49.33284460444404,14.45973790998787,15.78041116031001,16.320025341103072,21.1471090771002,23.01269579755415,23.51834653303529,7.772366728140075,8.548126522860262,9.12170417330913,2982.3916010106973,723.7660379863976,2261.343405806646,19516.004334122896,15451.41006462227,4544.880366157019,3402.8377895311082,4064.594269500614,161.391185896276,74.84230290160744
2014-10-01,877804.8440000002,1581573.0784999998,492628.6179999996,762282.5359999996,492966.3764999996,1675504.6804999998,386580.06800000026,3374244.5709999995,281836.47550000006,2768096.613,1224977.5974999995,22.944001131246075,679.0923112750111,95.20886858489318,133.84521983195464,86.43788461493831,32.80765455241322,58.16784368758283,93.3395562035399,153.2933412548064,237.79584984204627,299.39322136614965,202.34328191840305,98.3131077382578,98.3131077382578,216.98165278675782,33.89729076035882,56.57914254855956,140.31627388402504,91.13565137166647,29.99186696831763,35.83337858566461,49.4684128060356,14.505340649491197,15.8251447233143,16.363306846308934,21.206677568160845,23.062135521992964,23.56493694499229,7.804003714610258,8.588153920817266,9.16167677525593,2959.2645007037654,718.507958649447,2230.2550192636177,19392.18860551717,15385.690157926689,4603.609004899429,3451.4863286966865,4006.498447590477,170.31226719473435,74.89209006925282
2015-10-01,872338.115,1576179.636,488394.55199999956,756995.9234999996,491012.7189999996,1660455.6284999996,385204.40850000025,3319446.5614999994,279251.8275,2725780.2555,1219195.4054999994,22.60110089558012,658.1039514249197,90.80110893616884,130.40852437453782,83.03929311594842,32.081181864751514,55.90058547816932,90.5965015720409,149.6118207336216,238.79494673109912,293.77745499064184,202.75297583566618,94.1672403031855,94.1672403031855,216.79673737706875,32.96355203372178,54.528955444413064,135.2318100026373,89.65810115785757,29.898598778721414,35.81387778298793,49.586326253172466,14.563391876399141,15.87806412509338,16.41050903208239,21.276327839093206,23.121007108165923,23.615170548688646,7.850455901669726,8.63512113444028,9.205847540274359,2959.3180096998303,717.8724171463691,2224.9583600367287,18836.51092536988,14862.650714372026,4589.457846111199,3433.904082341166,3973.860210997843,170.31226719473435,75.12222498688745
2016-10-01,954813.2185000001,1694200.9345,537787.3544999996,842283.2434999996,535248.8919999996,1767880.7869999998,417859.88050000026,3463540.270499999,307827.1165,2829418.162,1296226.1799999992,22.340578975612438,652.6246459080627,85.87259118166637,128.1753970407792,80.36799171923884,30.56502570881907,53.69281012246121,90.44061116780998,149.6318262129378,242.5036902989371,295.0522853641185,205.6085403642469,95.22774575842794,95.22774575842794,221.1452277010871,32.0161793068135,53.049651292814744,131.56313556317605,90.65183791117997,30.655040638771027,37.172808916823655,51.83154476097432,14.679504205745866,15.959242892333592,16.485026152958522,21.376379895863007,23.175978338816527,23.666436303518992,7.98262850232678,8.742507436620766,9.303616031956993,3008.6902257915276,718.1088993533062,2265.2822576859785,20059.140446218542,15985.002493721355,4501.464863531109,3392.3943870059506,4074.137952497176,156.38327599135238,74.60817752622766
2017-10-01,928832.7465000001,1663846.7075,520033.5019999995,809616.8914999997,523461.5629999996,1732450.9569999997,409650.2790000002,3387440.025999999,300790.85699999996,2768693.6995,1274827.5699999994,22.649989966709587,637.6541045915468,88.90961168075208,128.47167647936627,80.84740260838757,33.09025581606118,55.206464855018396,91.00540560239658,151.59493166000146,242.31206022706192,296.82549084038294,204.74409098365967,95.8914265152712,95.8914265152712,220.5178990587743,32.3990815039573,53.99382032799207,133.9046746567413,91.24455480183103,30.12674088259942,36.59812664366754,51.06732973136705,14.618795988277089,15.922005221760937,16.459811770389255,21.29478400906425,23.14421806622871,23.655856847477057,7.9428079538976135,8.699792366624955,9.263766718696235,2983.7111178472833,719.1515249271557,2264.438460284267,19581.49698504028,15521.564803498753,4512.154731132306,3374.137384562748,4059.932181541514,156.38327599135238,74.96150538671654
2018-10-01,898736.9555000002,1613547.946,503802.3794999995,787516.4219999997,506132.1869999996,1678958.6439999999,396401.70250000025,3292205.396499999,290944.90949999995,2697233.953,1234814.8864999993,20.168214590870214,614.4110146486869,78.48848415926454,119.20979557442391,72.84328735020989,25.523406417382887,49.66835800330999,84.29101934936625,140.95468656570216,235.87518089408186,278.34468532054734,197.55399234525575,87.33657713317932,87.33657713317932,214.41927716911124,29.435876372253585,48.51812853716637,120.32495875917792,85.22310960174703,29.964636273943313,36.178083254397464,50.287705000799846,14.645860371371072,15.952611386640626,16.484820674149464,21.336508666784745,23.18980026347193,23.692308901686964,7.955212063066514,8.715422505397559,9.277332471543636,2896.7505476908273,706.7815415852217,2213.927315464619,19094.5171309312,15164.91033450446,4628.591328679127,3358.317481428803,3929.606796426723,220.84289363237085,75.64179811889811
2019-10-01,937687.0475000001,1673873.6654999997,523413.6759999995,821408.2839999998,527279.6194999997,1764782.9719999998,412620.15750000026,3475888.2269999995,303589.642,2846777.394,1275573.4259999993,20.938631269087722,628.5169170114137,82.1647600063539,122.89669155352608,77.01895262312063,28.75648295927662,52.60999453842818,89.35632801714262,150.0052033700221,240.63180945476793,292.73687225028476,200.07693486118663,93.51691711965607,93.51691711965607,216.99372961205168,30.898642220823053,51.82540776336655,128.5270112916319,89.38554254051233,30.76644279886864,37.19887647621074,51.4937037772664,14.702876081913956,16.004685157709503,16.529530373355477,21.394454022079334,23.235440974624417,23.72843321710514,8.011298128171163,8.773929336439313,9.330627554103629,2873.009439272396,700.3648343047222,2211.525575101722,20160.57896876822,16173.391596518442,4562.417833270022,3331.237698992484,3987.1873722497558,220.84289363237085,75.3668321390584
2020-10-01,938498.3015000003,1670464.653,521481.2479999995,819919.3894999997,528515.1399999997,1762319.6324999998,412116.78850000026,3473083.8595,302289.19999999995,2846534.414,1272488.8994999994,19.02061751846274,628.8324483752275,79.32044205698048,121.6588600699203,74.58408418523602,27.28599934188595,51.28966591336317,86.71875268957078,146.51044827097374,235.60980097929442,287.7096769954755,196.53816459861213,90.84306917469095,90.84306917469095,215.06826536620324,29.424480867668922,50.29611511366634,124.73436588151223,87.3171783436456,30.91148224023923,37.3321326099079,51.6690400329296,14.737462379980618,16.035002966746244,16.55966530630133,21.425203335792524,23.25547933124212,23.74331951587265,8.049721414981017,8.814526596646864,9.376011116111675,2880.5692075263314,700.292087107897,2227.7524810845525,20361.73826635604,16365.668917253002,4535.519013557468,3313.6080182395754,3996.0693491030156,212.61191231618827,75.24588291875908
2021-10-01,920205.6735000003,1633606.226,511156.44599999953,808005.8499999997,516466.3979999997,1722956.7025,403044.8210000003,3425172.275,295610.5299999999,2811082.9924999997,1243779.2074999993,19.49864490349508,626.1207538970227,79.59999952414064,120.27527371729761,73.56709513552049,28.79527472660275,50.414402758105304,84.66254163392294,144.5955415647516,236.1989846095192,285.1490999648364,196.62556043464537,92.92200912362209,92.92200912362209,214.05089833916878,29.422898177410985,50.06073841802687,124.15063151210363,88.18700068347195,30.68521435931525,36.853962386937006,50.93192051606631,14.718855531452698,16.024598858979637,16.54930092416344,21.407256761049453,23.258513579708485,23.749772944304386,8.030454292303885,8.790684131104097,9.348828923399571,2880.6817729655204,699.505668495642,2213.1727877879275,20051.980034709642,16087.30784122559,4588.7665394175865,3361.7991340876006,3964.6721934840325,212.61191231618827,75.35497185407583
2022-10-01,949975.5125000004,1688450.17,527854.7134999995,836156.1149999996,533716.3704999996,1773299.8524999998,417254.81250000035,3500578.9535,307365.154,2867965.5964999995,1279120.7219999994,16.75987093780648,627.6379159859134,75.27484065645264,116.16807801151802,70.06846638632628,28.13015007723299,47.70780822950861,81.5917129394422,142.0853442633834,234.7577283717053,280.4237821297471,194.90405359003336,90.06473107250704,90.06473107250704,214.5369696488202,28.10489597084622,48.04263486090806,119.14573456309961,87.01215108907662,30.975606381882947,37.418330422875464,51.903109392906,14.801127448737457,16.106818034292253,16.625661201966416,21.48821977436857,23.327656046606315,23.81311404082971,8.114035113947992,8.885980021747269,9.43820837539858,2866.8017090819676,697.8471515665119,2208.6369869707537,20807.46954904349,16794.035201257033,4580.043846415525,3358.6490536171964,4013.4343477864336,189.1203976489265,75.09414401296517
2023-10-01,1014352.6190000005,1780204.6244999997,568163.5089999996,905153.0824999996,566701.8619999996,1864768.9449999998,441599.63350000035,3640266.3345,328651.0584999999,2973905.4099999997,1340301.1819999993,17.447611380240126,646.2856554667972,78.12068762263848,120.68487166917005,71.3641576575696,27.855622755067422,48.4601893479078,85.33617751200656,148.35832101693876,244.32783063498397,297.3863256624595,203.90221334619872,93.60067240857077,93.60067240857077,225.65211715920287,28.829504604478842,48.86732977595647,121.19097785780559,91.23539581542506,31.474703622168725,38.45636416045054,53.68847978402022,14.804792066464412,16.082275684503593,16.586516393098176,21.46657086703284,23.28070522826047,23.756051197241177,8.143013257211438,8.883846143402893,9.416981599913697,2871.0748359267536,699.8360678854096,2237.384834021101,21856.547012973613,17747.100435684162,4464.109383314835,3290.9242429828128,4109.4465772894355,178.97842081497188,74.54643390305894
2024-10-01,1001593.1160000006,1754180.1389999997,561190.7339999997,892925.9439999996,558985.5969999996,1840149.3960000002,435132.53450000036,3578165.7425000006,323366.144,2923808.3449999997,1323196.4224999992,18.236083991340017,645.3295321415928,79.99514099925175,123.35096896056776,74.46580973254021,27.72188438404793,50.401496222945624,88.27664595437311,151.32623198067657,241.7613498228067,299.5743215396601,201.65348457786308,96.55714631575407,96.55714631575407,223.40174607433642,29.60147595342344,50.488243870486215,125.21084497465532,91.65651486908281,31.320209544692165,38.202828393010705,53.212145961206446,14.743870145101798,16.03134623191448,16.53389926902099,21.384483193871713,23.218127146371778,23.697758043948664,8.103257093065334,8.844565321250851,9.370040502595693,2891.0433717263622,702.6647780921219,2265.090767662177,21345.435929617557,17233.45188248417,4445.9181947387715,3269.2644104929686,4111.984047133372,154.7811184811913,74.75064885021837
2025-10-01,1038486.5595000007,1821816.3439999993,579450.9489999997,918482.0669999996,581579.0654999997,1913023.5115000003,453654.4835000004,3709096.1085,338036.13149999996,3023966.1234999998,1366962.2094999994,19.08187989908564,660.1047000909559,84.634717694707,133.26416085389712,80.10761116316404,28.335209062547328,54.32317847406589,97.83588565862276,163.00020336359498,258.76462357666526,322.7051624672022,214.9911694251592,104.12135852955768,104.12135852955768,238.02077890748802,30.8548923733447,54.77034229325521,135.8304490292549,98.6096017027509,31.93913792693805,39.08212936607136,54.563904560667154,14.689961239910835,15.977956505363869,16.476956121528254,21.316784564283417,23.144536733905284,23.62319777017725,8.063137912831518,8.811376280081312,9.330714474927701,2929.7153861728502,706.2742210787043,2303.0733603305334,22331.51796946729,18114.132747724998,4328.32502705361,3200.601529919522,4217.3852217422755,134.25310228414966,74.3308488492028
2026-10-01,1068009.3650000007,1870414.2104999993,596110.2489999996,942724.0539999998,596904.1644999996,1986327.8460000001,465066.0400000005,3911730.6909999996,347525.5654999999,3186624.0359999994,1407323.5614999994,19.283985377480978,688.5712784952714,84.68791216812141,131.95833203839447,79.5080440655916,28.37262411472612,54.2598250686752,95.99658149566078,162.22542815625835,260.8323740029185,318.4745254708938,214.06761609839245,103.90654483430474,103.90654483430474,239.295644644776,31.19222297825384,54.37220597236541,134.8430709376224,98.31059858053504,32.84247836109267,39.90668719364972,55.45168391922463,14.692303022580948,15.972513354603493,16.472268449148352,21.303010591654548,23.127949066244113,23.611189555592482,8.081595448979808,8.81707764992763,9.333347353025115,2936.291065541939,703.851851221403,2313.1599652837494,23564.890092963913,19282.8602644913,4350.603313271058,3256.600753845946,4282.029828472595,134.25310228414966,73.92850900007011
2027-10-01,1010038.4565000006,1777779.9234999996,562470.0359999996,889109.5564999997,565440.4734999996,1875137.6210000005,441802.23450000054,3685710.6389999995,329266.68749999994,3005773.4724999997,1338965.9924999992,17.7610632292186,652.1285599289606,78.01785477153885,122.54336764963573,73.65821889508571,26.135768898092362,49.902184393313505,88.46597357391663,150.28079454195796,239.8173919351941,292.3211556163159,196.77782354561532,96.48121140618244,96.48121140618244,223.28833720339807,29.189289254810973,50.17955809139944,124.44530440892404,90.8999057105044,31.863804104059664,38.71779334666964,53.806155121909875,14.713502478373082,16.013223737328865,16.507266401816747,21.34953517933528,23.185506443903016,23.654468238606086,8.07746976595288,8.840941036976698,9.360064565618776,2794.285854267303,691.4811990416677,2228.521818638258,21973.26362776226,17938.8571734914,4457.979470847121,3220.060848815097,4034.406454270845,235.07663173970627,75.15089330666564
2028-10-01,1034576.1770000005,1830577.0389999996,572051.0069999995,902081.0284999998,580029.6719999996,1955762.1630000002,453487.3230000006,3852180.752499999,338312.75099999993,3136372.4569999995,1381940.5419999994,18.063449531005887,670.963059741152,80.39363010883974,122.73657306814513,74.44966398381263,26.502537396019097,50.51291319602713,88.69620910678177,151.1081193106547,245.57233535906954,297.1440199054897,199.0614867348632,96.12477310978599,96.12477310978599,226.63651949440288,29.876418207900628,50.82129321001845,126.0368075794019,91.74385758804752,32.88188345666484,39.92911499846261,55.014327452852385,14.780064118553625,16.04410661458319,16.537262975251863,21.411984493374327,23.201892743166958,23.674302481910196,8.148143739212383,8.886320490555992,9.400223468731234,2831.249081401221,687.6271891832696,2263.054217198645,22888.826188065443,18812.355934839165,4406.533244457169,3274.5993301415024,4076.4702532262622,247.55131411069428,74.70125913089605
