datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1105802.400500001,1945228.2925000004,630962.0849999997,974982.6480000003,613234.364,2150443.8295,472412.4074999999,4158574.1114999964,354515.1935,3373590.3875000007,1498875.9214999997,26.53377283030674,780.9088620193006,120.71666865912937,172.03642210793643,113.49205894517839,48.02133820495227,75.4848178950443,121.87965866876193,193.89241343486194,301.7985010029246,352.2413669456947,257.85130619485335,122.57380746590461,122.57380746590461,272.9721060950941,42.73949759355704,74.72328564973604,185.31374746405945,114.3411833326788,33.02052975324076,41.279736151201554,56.4632843246513,14.195132631383146,15.443851635595172,15.963552753684322,20.79714111232692,22.56219064314478,23.048735571112026,7.593124160413568,8.325512642055505,8.878369920573762,3150.164669072272,744.7783860746583,2539.3266228733983,24710.51182672791,20070.955684243243,4030.7779594701,3339.547551437944,4639.556142484664,56.98361664614036,72.62191274981163
1999-10-01,1156836.9740000009,2024613.3015000005,659284.3764999998,1014595.0980000002,640770.0185,2240670.376,492240.1044999999,4360610.360499998,370775.5515,3540347.9280000017,1556555.597,27.259137567462396,803.74852839262,120.54586537943506,176.2901394328258,112.36358640528185,46.97069751914275,75.29354337052754,122.70282549476697,199.06873284690624,316.98475747675764,368.1079487416741,267.58695905772527,124.01780888135792,124.01780888135792,286.7760529698184,43.191473770850806,74.8750614538419,185.69015150065292,118.10006769398049,33.95121359433856,42.506263985720224,58.09229652595709,14.21535189608782,15.440590704092244,15.95663335724772,20.79407417094772,22.521440642693996,23.00084212621954,7.636629625073958,8.35974078310333,8.912424564104516,3161.701999451364,745.9443467946286,2551.156617208474,25940.735378400255,21227.258036480875,4015.3137745627632,3336.540030574111,4713.477341919368,56.98361664614036,72.27110974016978
2000-10-01,1192308.8640000008,2048280.5980000005,680612.9204999998,1051704.1225,656575.7599999999,2251468.978,502840.97999999986,4383040.327999998,379302.2525,3561161.6045000018,1564307.0680000002,25.833899245524474,801.9905949641038,115.27395440529153,171.64626553389178,109.55243829985893,44.60250574992169,72.82673103380814,121.74235963193432,195.30548218454436,314.6853433220532,362.2379193874684,261.5415905216514,120.37063909099916,120.37063909099916,283.7445255362924,41.77957418089132,72.76975900126827,180.46900116248082,115.74796169764117,33.963985674575326,42.57444027495368,58.35025252095088,14.29799093539259,15.502841388313735,16.01331006959412,20.90073307091144,22.598622834385985,23.060781854035405,7.695248803474321,8.407059960465938,8.965838261343528,3160.0211810161472,745.4116085789581,2557.671114385736,26040.0320664266,21315.863560039314,3988.665980576766,3316.0253923310497,4724.1685063872765,56.98361664614036,72.26081968102581
2001-10-01,1183177.417500001,2041011.7780000004,671527.8034999998,1046062.6105000001,652677.0979999999,2238400.5075,500587.8254999999,4351016.050499997,376705.141,3536867.8530000015,1558056.9115000002,26.117473213077638,794.0111350550828,117.66724761097082,172.93122713582846,111.83017669116126,45.14748247750196,73.7038872184096,123.54944867799861,196.44122182586455,316.3539639218391,364.19487304842033,262.3910862775917,121.89404044765703,121.89404044765703,283.99476518086556,41.951105078891395,73.65587639775359,182.66657223283838,116.23182724514795,33.90330848552773,42.53175641412382,58.30110999685191,14.32084093758996,15.513515360085929,16.015416231479186,20.922086496417485,22.608346124803276,23.060372267442506,7.719595378985761,8.418684617152216,8.970460179445464,3134.725862791956,748.4473611446367,2545.1850681668657,25955.204862243463,21243.987868847395,3995.583865318348,3318.1713050829285,4711.2169933960595,72.08104238923593,72.27003552536357
2002-10-01,1172000.1485000006,2006557.0820000004,665460.5519999999,1039194.5850000002,645989.4379999998,2199922.047,494362.77299999987,4294026.395499998,371844.376,3492691.766000001,1531829.5625000002,23.76268549560125,783.1783102968884,108.99290362275717,164.58794625266646,106.57036850098893,42.65903860013157,69.89615581843817,116.34788826009296,185.80540276135517,305.4629010189901,348.81356992585415,252.59440823831522,116.91829661996788,116.91829661996788,274.4166431518876,39.769138254479905,69.73952623355338,172.95402391486098,111.68280117294303,33.701505742654284,42.21273643430544,57.81944260645737,14.46466627931637,15.657842072909824,16.15713746527822,21.08512211635406,22.776411874389723,23.222761310375198,7.844210448959771,8.539272287106636,9.091513603298417,3122.0744014140864,744.7197537394406,2517.6951308685125,25455.812898724314,20786.126481837564,4065.251011769564,3353.198769096403,4669.686416886741,77.6460189749372,72.56633419869179
2003-10-01,1168289.9335000007,2017708.5335000004,660227.7374999999,1019803.8800000001,647596.4399999998,2198430.6415,496909.2094999999,4268501.568499997,374258.70149999997,3472101.071500001,1537270.9805,23.525669122901043,775.6066826377942,107.81310015951053,165.0633162400427,105.42936290888376,41.94560954367343,69.1263020642243,113.22168894434151,179.89067618801283,304.3252384512626,336.5502578904785,250.29397975482252,110.6069717080165,110.6069717080165,272.386553620122,39.687745377827184,68.49942859141916,169.8785814276295,108.12417738935952,33.809222300818604,42.29736871559489,58.05023240409882,14.53283499455433,15.730692482857933,16.227101944652325,21.153523754597426,22.85644056218994,23.298003116061526,7.912146241213954,8.604944419680006,9.156200762019484,3101.061115319482,739.0873777525001,2500.6300499241393,25812.18442847533,21154.036439707237,4102.339544114309,3394.7505046077545,4658.147988768081,77.6460189749372,72.42925749730527
2004-10-01,1178029.9070000008,2011613.1515000009,666104.0844999999,1035694.6765000001,652035.6449999999,2187843.0964999995,498565.0874999999,4262579.505499998,375666.2359999999,3463969.8090000013,1529146.168,21.543233534897205,756.190282354268,99.91452495720223,161.13026689123765,102.20734787465398,32.380861472249485,64.48974572496039,109.27470796078373,172.05009547024264,299.3013630747702,330.22871585995466,246.04519603133105,106.06516773856143,106.06516773856143,269.8887100160679,36.46649550702536,64.31918873871147,159.51158741667646,103.63105808707874,33.74448091004935,42.15585344814831,57.973755149511405,14.603060335370689,15.793134266103227,16.290355366909342,21.21998265888338,22.920062477752452,23.358289418334117,7.986138022787135,8.666206062698475,9.222421309557735,3058.8825832034163,738.5051907747813,2462.9034876055184,25844.91924783693,21213.52462476397,4136.283261557225,3422.3402542108147,4631.394623072947,77.6460189749372,72.38663414959353
2005-10-01,1225672.1745000007,2074443.7420000006,697976.9744999998,1087510.0950000002,675763.9735,2250370.062,515216.3469999999,4369425.881499997,390183.919,3551169.1350000007,1568259.3095000002,25.90009656878609,779.1241414552508,118.78417630809561,175.5077532244968,115.11514780289944,42.76949844224694,75.446004518205,119.5364753223316,188.04479417153942,321.98854972572246,354.7383384838425,269.9439741689977,120.88670986905784,120.88670986905784,291.186984150743,41.7632797877039,73.24998596483836,181.659964865895,114.34219923474738,34.068281244336596,42.70538588993452,58.94522287471629,14.533920609841136,15.740082894574243,16.24114029716139,21.136886765880842,22.854325491827325,23.29147572329528,7.93095446092363,8.625840309150076,9.190804871024389,3070.718432332345,738.9971947369085,2456.3086359781787,26360.270434246293,21714.950584608378,4103.949273397315,3397.503098757389,4645.319849637907,77.6460189749372,72.18892350128003
2006-10-01,1199288.0150000006,2028286.9085000004,685980.0349999998,1071084.6350000002,659946.3009999999,2199075.1759999995,501727.6149999999,4274280.032499997,379743.41599999997,3474619.381500001,1539292.4335,23.620354124195746,757.7652941900072,112.72478584589956,166.19945735238332,107.16468203529544,37.78443554272272,69.24404577234716,110.70318068078663,176.0435899736591,310.19159638098546,336.95185602618506,256.5954455774727,111.25719476332696,111.25719476332696,278.8648416811519,39.1211445281147,67.52219770098915,167.45505003430236,107.7604320908708,33.82054852231799,42.340757827568474,58.31738065227294,14.571305540604095,15.77101645654231,16.266937557548694,21.155827859939677,22.86843233970796,23.304860655264598,7.9867832262415295,8.673600581494574,9.229014459999359,3066.877233239075,739.3400540668918,2451.1070498260347,25564.878249402474,20978.603607588386,4192.750037802466,3477.8841915600715,4586.274641814082,90.48603988934154,72.44635016629067
2007-10-01,1190812.3040000005,1987532.6880000005,681814.2534999999,1068568.4990000003,653822.0759999999,2136804.4834999996,496455.2879999998,4141777.396999997,375598.2755,3368472.0265000006,1500822.2935000001,21.91102219187382,729.6110594332255,107.94385420117973,157.51767321830607,102.07953725020408,37.04231257911444,66.42276435122777,105.15585569296411,167.77442191228283,293.61249002577836,320.41647321730176,242.6119168169248,105.72053227186105,105.72053227186105,266.12620097349446,37.23759779989258,64.5395405262353,160.05806022365647,102.90441482176955,33.283586470535866,41.66763178391926,57.70181537650937,14.572085591866747,15.774799928660793,16.26616296733362,21.170080591111137,22.89224518403129,23.31752185631953,7.974090602801108,8.657354680935422,9.214804077280919,2988.413463338198,732.1282367339351,2383.2448409980825,24824.31415147645,20350.882657532056,4296.430412723344,3443.943959125736,4473.431493944388,149.86656239881387,73.15401027055835
2008-10-01,1144538.1950000005,1900013.6660000007,653545.5594999999,1032983.1645000005,629087.9314999998,2006323.8625,478756.96499999985,3859589.4264999973,360360.649,3138926.769500001,1424810.2085000002,20.423745484024444,688.1218593509429,103.69702129740104,147.50885822698288,97.9031550724462,36.45463860109273,63.14005612024313,96.7875365352199,158.3535056076945,277.56007875648595,307.09203872007595,231.73260178697055,101.96284315648658,101.96284315648658,254.11316797396586,35.12451072295845,61.21288563256002,151.80795594702465,98.54724572303617,32.25236160764452,40.299464292078675,56.09802704903918,14.631997235558007,15.852338970193022,16.343999268954313,21.236765524701703,22.9928698425375,23.417117746038095,8.027228958715204,8.71180810476443,9.270880789443751,2938.2401999131716,725.8093333318656,2337.2131440960175,22801.700214604753,18478.173241129156,4365.124355910088,3392.0104035595787,4323.52697347559,149.86656239881387,73.90698864935949
2009-10-01,1173051.9910000006,1950359.4745000005,671358.9045,1068954.8485000005,645817.1154999998,2049382.137,492661.54749999987,3891551.895499998,373268.0154999999,3163177.5890000006,1453084.9165,20.652670157836475,687.7018497200571,104.65147750446738,146.96378850960178,98.39273849238317,35.47368804228661,63.61402879550049,97.18286668473493,157.8082848271259,277.4935444952397,307.8260113851352,231.537042770782,99.98496798153306,99.98496798153306,253.98834079399177,35.45741378903987,61.51647657834111,152.56086197597145,98.17472974751759,32.595625589903506,40.95067504943914,57.17300835692532,14.727066412808753,15.928054039473935,16.41141502035274,21.343190183686055,23.06868079949246,23.483341029701283,8.110942657543772,8.787427283849583,9.339489007385577,2958.655518810085,725.599258478715,2347.2666301081226,23373.02730882576,19058.687555876128,4343.275427797412,3366.39062599356,4314.339752949627,149.86656239881387,73.7008666026865
2010-10-01,1198399.1895000006,1988734.9915000002,688566.8784999999,1104100.8325000005,658949.2239999998,2082965.9664999999,502226.53149999987,3939109.837999997,383518.5229999999,3200354.076000001,1474839.6300000001,20.78320989491082,688.5563856114462,108.63664341429413,150.8394842828179,101.64911095035397,37.645799038316326,65.69534105609557,101.81171873968523,162.80140798978417,281.2083995597362,318.26279944014505,238.89563598959845,103.44708440138439,103.44708440138439,258.99257530947614,36.228484440765975,64.00073995880493,158.721835459965,101.38225004506286,32.67950379485102,41.24413278070843,57.75424284424065,14.796568466709871,16.001711576629706,16.478380769877784,21.414038128442133,23.141952028726916,23.54724514170717,8.179098820747367,8.861471118696151,9.409516403707283,2994.598687122954,726.3126977345653,2359.5638619497267,24128.453670021358,19785.02070782714,4331.893742302029,3363.3551601004992,4343.432962194214,149.86656239881387,73.42174400313606
2011-10-01,1201131.3420000006,1997567.8680000002,688494.9585,1099435.1190000004,660451.5574999999,2088256.031,503406.5299999998,3920892.865499998,385515.3164999999,3189587.315500001,1479054.2845,20.557058259465936,683.5963353461914,107.48363660346483,149.95025875167238,100.58193746519736,36.42345889265805,65.5621661922959,102.21292230989481,161.81372484966002,280.4158108544233,317.91492524325344,235.8997291523709,100.62024286149074,100.62024286149074,257.567761396024,36.04191741863568,63.71038439928909,158.00175367254297,100.37547691231069,32.55866218080245,41.20098164999292,57.806872489680224,14.902028850811073,16.111230701381402,16.586662873350623,21.530982117578475,23.26925803994836,23.670078476683376,8.273075596430635,8.953203358330805,9.503247277714973,3038.2876627443266,724.2169647161102,2361.843758645088,24520.954673830416,20168.274152399194,4358.416282153793,3398.103426107746,4352.680521431221,175.09741823508494,73.21794044351711
2012-10-01,1169578.9540000006,1940460.0035000003,672144.3074999999,1073926.5410000007,644494.6169999999,2010338.0145,490164.2119999997,3788200.3344999985,375780.4834999999,3084839.9750000006,1437170.0045,17.891240437052033,666.187884739179,97.52337512582461,138.71933832930125,89.12578695511486,30.352104118552013,57.60821690284335,92.69708143643783,149.78820582247263,266.1232148945378,295.2500205176692,218.86434017059747,89.84110584137966,89.84110584137966,242.92309544210698,32.705571177186116,56.565136283276175,140.28153808311845,91.94030367759974,32.147937236816276,40.505898284649874,56.966236773122375,15.024441181039142,16.228660151564284,16.70246698409975,21.659243761128643,23.38696488733518,23.78656614708538,8.38963861085674,9.070355414896238,9.618367825516383,2986.078113608385,721.2948144236487,2316.6063481457254,23629.177621052215,19383.998866210077,4467.881951229318,3391.3632322494477,4245.178754842129,175.09741823508494,73.7081445801734
2013-10-01,1203018.0990000009,1959048.6000000008,690546.213,1100273.7935000004,661292.1379999998,2003705.133,501147.8984999998,3716126.751999998,385146.9479999999,3023161.474500001,1439205.787,17.70018015970801,652.1817747583117,98.63456150673352,142.61253838164097,92.46971285786034,32.40705212040705,61.18438268791433,97.11490343831636,156.41055953849985,273.89526139914636,307.19705620473695,228.10888679644026,96.16206342732843,96.16206342732843,252.03791603584946,32.93541061816667,59.38668581501196,147.27898092105568,96.45974397079343,32.11224924665866,40.76559156469852,57.62337692885569,15.028869261982084,16.22651631430994,16.695967670379467,21.66147115791404,23.37643749061053,23.76941272709432,8.396267376722694,9.076595141179148,9.622522618597348,2966.7880638791353,721.3421861900781,2311.7145949466294,23820.525981911942,19621.538016970626,4399.589960714997,3312.311222961619,4198.987964941311,175.09741823508494,73.63404589207839
2014-10-01,1176566.1155000008,1925554.4670000009,673452.4495000001,1074224.4080000003,646230.4104999998,1987733.577,489664.8834999997,3735892.4244999983,375378.9384999999,3037247.254000001,1428891.7610000002,18.293673291352114,658.1104776237914,97.83027535299244,141.4140657400488,91.55519500041574,29.570431525956433,59.51187580591612,98.80797055731288,156.63909367376874,272.6176573723519,305.60817370525024,223.94034727967772,91.49287307435294,91.49287307435294,248.5943142617579,32.99455494300698,58.51991587184814,145.12939155065638,93.92583841263188,32.02564639082456,40.36949929193947,56.66094788756146,15.024606933736214,16.224559467808213,16.700464242152187,21.660617730763562,23.373141597398643,23.77600725036742,8.388596143958761,9.075977335166343,9.624921247378655,2968.5726057634065,720.6174802895238,2316.625314700379,23758.236062337917,19576.72563629949,4471.560517482612,3377.924230008199,4181.510426038423,175.09741823508494,73.70666375298462
2015-10-01,1183699.3090000008,1939808.341500001,679118.1420000001,1075312.1905,650870.7639999997,1996544.5329999998,493166.9669999997,3726794.5354999984,378482.9899999999,3025631.0100000007,1440345.7480000001,17.63380991841519,652.3725283163251,92.68571515311419,135.91763398152128,86.73578378925211,26.78600667529421,56.21123101813271,95.28426840382268,151.54350758082765,271.0705973452522,296.39166835565584,221.56384036367982,87.30793456014881,87.30793456014881,247.07531546291588,31.480014788823063,55.55673660639733,137.78070706797598,91.25871709841826,31.99811448258446,40.56161942232203,57.020547335049045,15.065214175217818,16.266430366940252,16.74442189098969,21.688191499957092,23.39696673037576,23.81222856299714,8.442236854071343,9.135894001532218,9.676615237870138,2909.8279416648456,716.3109326251318,2290.3575729372646,23683.287676600954,19553.88898906577,4487.688370421323,3359.272142772945,4129.39868753518,208.55706950307294,73.81775365419261
2016-10-01,1231707.894500001,2005250.6495000012,706829.8895,1126557.6175000002,675396.9709999998,2056615.8879999998,511446.0349999997,3815981.8874999983,393776.14149999985,3099628.0900000017,1476102.6300000001,17.664824982119065,652.0296557136401,92.15997681375538,134.87655996970554,87.49746602868007,27.539380666594194,56.26782002884166,95.00864373564909,149.77157329468395,270.44778919938375,297.78204784383007,220.22409922829326,88.61698118486808,88.61698118486808,248.16033882083102,31.381805282970834,55.65033035551551,138.01281953457908,91.76567707272093,32.48477545062305,41.419131500067394,58.55835033839698,15.12835664276314,16.328087901271743,16.795164358027307,21.758394243049718,23.459247553613032,23.85397650940974,8.49831904667127,9.196928249225504,9.73635222476935,2897.4990283545403,714.2728560613751,2290.560191184343,24568.99525228457,20448.713013488967,4491.274240587302,3358.373016560471,4120.282238795601,208.55706950307294,73.75053863130245
2017-10-01,1240438.4745000012,2010507.6195000012,710271.6965,1140982.501,678657.6744999998,2068854.7370000002,512293.14449999965,3868415.226999998,393382.4384999998,3147277.6480000014,1481135.4619999998,16.865719501519983,651.9970200123822,87.16693699629641,130.3313447243672,85.33798807875378,26.03845736967885,54.76262957844767,93.08228485568323,146.73619530808955,266.7133430017499,291.3614546701629,216.3081499752575,87.58068804136053,87.58068804136053,244.71385529275585,30.360339286698498,53.888049919471634,133.64236437283773,90.06546746295713,32.925052871701595,41.74303218783594,58.8990497868809,15.11774910954503,16.31213858879058,16.781238330748927,21.71768191223481,23.413924268503656,23.817638151353684,8.5178163074992,9.210352907760731,9.744838525986015,2888.7725526170316,713.9378538403174,2290.454655503273,24558.703574223924,20451.89218337038,4471.413187807201,3332.732543332905,4106.811390853543,208.55706950307294,73.83439323803617
2018-10-01,1277172.180000001,2046499.7745000012,732901.0385,1185037.811,695168.0814999999,2091085.1949999998,523962.74099999963,3840147.798999998,403788.7964999998,3122128.3690000013,1500668.9525,16.514692107108026,638.2276248605581,87.43953024356634,132.99363942572137,88.45628278113018,32.822916227031556,58.09788848894035,97.12027242704752,153.32065413599463,273.67043323239125,304.0630756377633,224.54036389281987,94.99138808494737,94.99138808494737,251.5579140961574,30.673792214983035,56.993033573849026,141.34272420113024,95.77073993664747,32.64331577724239,41.88600348448567,59.47944796188515,15.096905957625106,16.29738516437836,16.764760932537918,21.687362735200026,23.400306460811613,23.803827192066798,8.50644918351157,9.194463865842438,9.725694690330027,2897.073826774027,715.5587227794643,2316.7573702921113,24680.7540666685,20533.70040466737,4429.264612442081,3290.1181680412105,4147.053662001132,208.55706950307294,73.80530160373686
2019-10-01,1223316.781000001,1943803.7315000012,702294.4299999999,1141274.0069999998,665594.8689999998,1956832.8599999999,501171.5754999997,3583872.7359999986,384234.5974999998,2913284.5605000006,1419671.9779999997,15.889238572018257,609.9437076988497,85.52243187446302,127.47744262266488,86.96933057940939,32.60354463299154,56.73618078407187,95.09035566464163,146.67750679732026,254.29904150815392,293.1323107734514,210.3154620854465,93.3971708560579,93.3971708560579,235.74880894959102,29.885934356390795,55.67541394489126,138.07502745845423,91.58470040678262,31.39982705651854,40.219872488130044,57.73402916011757,15.109072623681394,16.324922732788597,16.793167350200896,21.7197862325212,23.456918483659692,23.861935116723586,8.498359017792527,9.192926980431901,9.72439960968747,2900.3001339539283,716.1900870982768,2317.6541567947575,22780.535748158807,18698.574330439016,4447.367851286641,3284.175078729678,4081.96141771979,208.55706950307294,74.46741715647883
2020-10-01,1167166.355000001,1864832.0445000012,670912.271,1093367.608,634546.2819999999,1876624.4815000002,478458.00349999964,3462019.407499998,365160.99849999987,2814212.0785000008,1373248.4514999997,15.770581031657716,587.0122035132906,84.8476195640158,123.64122753934342,84.03117307868267,32.489856960964374,55.003134212493194,90.569429711678,140.56022996752478,238.57757874595018,279.55431236545394,197.74363479738062,88.62934212492776,88.62934212492776,222.264280165476,29.274555156957813,53.97754400326435,133.8643101466792,87.2068291514308,30.959979104478,39.41801874018317,56.37614637701963,15.225552077987283,16.441909036689616,16.908446802250467,21.844430068836566,23.588374646883167,23.99549264976566,8.606674087757321,9.295443419193653,9.821400980689933,2870.7065726388237,710.4957072064147,2290.3759926389484,21611.02015180713,17654.3945557498,4554.0015205638065,3271.838414605581,3956.62559605733,208.55706950307294,75.08668003806537
2021-10-01,1177345.001500001,1897887.3380000014,675554.6369999999,1094181.3575000002,641205.3834999999,1927363.7030000002,485209.51199999964,3591543.702999998,370739.4754999998,2918737.1690000007,1401109.3649999998,16.29473717974847,606.2937071202438,85.17753053917157,124.60902497089728,84.19367030742595,32.596219959391256,55.2795889858874,91.44952831013454,141.62963276295062,243.13601295033587,278.7920464668931,202.14986094376508,88.07562298373838,88.07562298373838,226.88120328944973,29.74497841736756,54.30969108592628,134.6880348016738,88.11855372020769,31.59318799537773,40.069260380129684,57.08544097246363,15.260173307991867,16.478816570823515,16.94650776254655,21.86885609333557,23.615248614302097,24.02117209836371,8.651490526067324,9.342384516835194,9.87184344641076,2879.2126213280935,703.2968542923886,2305.5931705609223,22500.42896827084,18543.758151274415,4509.370579431999,3268.2834085568747,3956.670816996425,204.95684251527146,74.64578795390233
2022-10-01,1190545.614500001,1912643.1265000016,683183.0059999998,1106173.4100000001,648702.8964999999,1932391.9475000002,490410.8584999996,3577522.0714999973,374883.1199999999,2907100.024500001,1405771.3679999996,16.40963306747087,599.3577073991452,85.17241000219545,126.13385784685451,84.76533879414487,32.584866534587405,55.359484887276516,91.81332832481655,141.9519163142925,244.45908146619837,282.7490684802634,203.79108975259925,88.94351334040319,88.94351334040319,228.19178962906062,29.770884912873527,54.48739593561144,135.12874282015673,88.88297029355742,31.62943468464884,40.15355019134171,57.31414348586666,15.24687810263391,16.4420206777488,16.89743926876879,21.854487599549973,23.57149519315879,23.961224151867505,8.639268608396542,9.312546161610767,9.833654405671414,2860.940481757818,704.7096022808441,2316.3596144941916,22492.864975087898,18548.54808239306,4501.5554178665225,3260.164706059847,3944.3168926948338,209.19206431983548,74.62686715829261
2023-10-01,1215827.7780000013,1917723.6880000015,702070.1879999998,1159977.9840000002,656960.2525000001,1920446.0595000002,494319.76549999963,3517477.884999998,377313.8739999999,2856574.340000001,1404649.1664999998,13.250150797451983,580.0864233723582,71.67294557588772,111.65886740882789,73.36104521515144,29.119915753731902,48.49752708769685,82.27856605685528,132.35384933521527,229.34284388646444,262.0393668425759,190.93624098076788,82.47922915542097,82.47922915542097,216.71532487253535,25.65557506046299,47.9388376067957,118.88831821792837,83.93671380969008,31.375888831511322,40.241076803443356,57.79533838143394,15.31340679093588,16.498645678677722,16.94942014293916,21.91677175230529,23.618444646004562,24.00443862888804,8.710041832553816,9.378846707783826,9.894401673216965,2843.920487428719,706.6683796081373,2313.6844216205577,22548.76813961452,18594.94541937362,4519.693308934689,3279.522629656164,3953.8227202408934,209.19206431983548,74.70885489907958
2024-10-01,1238592.2285000011,1971169.9055000015,715260.8729999999,1176555.8385000003,669043.3354999999,2000486.7590000003,504768.35649999965,3731349.935999998,385208.8184999999,3036712.039500001,1449349.1844999997,12.722464524306632,602.0340215348394,68.28588935451363,107.12353866083035,67.9259191546264,27.92258697498979,45.22409019373728,79.05798799033643,127.63323149012417,231.47826850191942,256.06480776096265,193.71380695621835,79.17769757053757,79.17769757053757,219.8474987036706,25.176761404913048,45.28735000275898,112.31262884073153,83.18774140363061,32.2940896819399,41.117058633032215,58.768154902390265,15.406226654555955,16.580242937183478,17.025953021994525,22.00348819012681,23.6904679327587,24.070487944000952,8.808965118282877,9.470017939267738,9.981418112612221,2822.3701312779467,704.0059772622778,2309.1308008912883,23832.245433585304,19817.92809843393,4536.830939322492,3311.6347527486846,4014.3173351513637,209.19206431983548,74.34488184838769
2025-10-01,1219061.7270000014,1953203.0330000012,698322.2054999999,1146757.4925000002,660548.2799999999,1969507.1235000002,498373.92749999976,3626973.604999998,378775.86049999984,2952857.5580000007,1434803.7089999996,9.352100137053867,577.7460281984747,54.67755021805031,97.91973731259239,58.77953025078644,19.062340398706716,38.15618066844736,75.37120284186187,119.03436026740603,215.05027780225586,243.5121799978677,173.21430416595018,67.35948144986442,67.35948144986442,201.93545854524203,20.88101672641741,39.27161107284878,97.39359581916392,75.40927887503199,32.192604855207236,41.002354113243186,58.65078825213199,15.480066379938862,16.651118277360556,17.09496398159691,22.08728134397944,23.770898067081248,24.148344112062038,8.872851418861131,9.531338487473285,10.04158386706171,2781.7048568702094,699.0769878324338,2294.7423030982713,23858.481917776993,19855.98700530327,4589.332408005372,3365.041466908989,4002.4949124737104,209.19206431983548,74.43673018619131
2026-10-01,1236978.5795000014,1969173.8665000014,712285.382,1178097.2715000003,668573.558,1999969.8540000007,502960.9229999998,3677513.3094999986,383177.5629999998,2990610.4640000006,1448123.5089999996,10.74163439806823,588.3162722793317,60.27472147880566,104.28927569431264,64.0857918673153,19.942506141064833,41.6219231944946,81.03333849764184,124.9625643673584,220.27281319768218,256.9658003143601,179.7543821181947,72.8082225195536,72.8082225195536,208.55028893707362,22.64399799004771,42.35227914115241,105.03365243835086,78.39777316803585,32.343403482394095,41.22507284490547,58.79188771921348,15.47562939407526,16.663178552838463,17.10448658645758,22.08674161951189,23.786362451408444,24.15918657560764,8.864517172543772,9.539994651385244,10.049786605299008,2762.6640525696994,698.5341691255882,2277.0763263707054,24238.949926053305,20196.454224821453,4572.952887804962,3355.951255233893,4042.4957012318364,196.35204340543115,74.34021337517343
2027-10-01,1243604.4305000012,1988357.185500001,715075.6029999999,1179522.7105,672520.0615,2038803.5680000004,506343.5934999998,3785388.2939999984,385491.2349999998,3079076.052500001,1468162.0784999994,12.117187657810295,601.8431467095731,63.11350563459267,107.83983316152379,66.79312651612494,20.438049856276045,43.35977699463765,83.26101198169503,128.4669795918428,225.5773310305254,262.05349307532526,184.129252360707,75.36811873062119,75.36811873062119,213.02979837835082,23.85959157797665,43.94872217131321,108.99283124168274,80.06332718797287,32.74765423689162,41.59296863065507,58.97916872645136,15.512449752013458,16.702470217926745,17.14544765647434,22.11136866709364,23.816255889006367,24.196726195759574,8.913530833914828,9.588684542602785,10.094169118811463,2812.3944960947815,704.1899941906933,2292.015737156531,24575.84193125042,20453.76717427472,4506.364653573455,3416.572014731075,4122.074756975688,177.39374715876173,73.88041397272502
2028-10-01,1239935.100500001,1982870.7505000015,714606.9884999999,1173711.7595,669895.5144999999,2031409.7825000002,504143.27749999973,3756758.787999999,384630.09699999983,3055698.585500001,1465282.7909999995,12.086236972097824,599.7787665599932,63.0221878338714,109.27949199767002,67.84960730884367,20.42418684229353,43.84890851778233,84.81683803633351,130.7309782190972,229.02157216698788,267.66911253747406,187.1755043465868,76.2283954587487,76.2283954587487,215.86971756674393,23.88778483382685,44.47310171412407,110.2932925312485,81.21867702782694,32.57372265864717,41.44983352917035,58.80665538447339,15.468231259701483,16.656988026181192,17.10452642302281,22.054442635915652,23.763060000042906,24.14985633456178,8.882019874167005,9.550916050278431,10.059196517176975,2828.7742097568,707.772069194975,2280.9811666517808,24625.872613916894,20460.62461067876,4498.2522094771575,3477.6190139902515,4165.248003238119,188.44115139461627,73.78753586408502
