datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,896971.6190000008,1567192.190333333,511165.07266666647,806752.5896666667,499390.451333333,1702718.1073333332,384279.13900000014,3526845.887666668,287845.24500000017,2876421.695333333,1221862.607666666,15.64462506611696,691.6339425269832,77.63778429482358,113.81882326749668,72.91927810184785,26.595693117142,47.92995951316955,73.8374681243852,130.4501960207375,209.63577566952168,247.4169362927028,182.19896504734388,84.31662603184324,84.31662603184324,200.7550363524031,27.912436767392474,46.39491657738382,115.05939299675744,78.72875325263027,30.783515217197085,36.593005341355806,49.69606156654269,14.469871145692618,15.71280011941443,16.202201992885033,21.12308627740178,22.900638168309595,23.373233791207287,7.816655996014954,8.52496208186419,9.03117019263055,2764.42957592543,679.4942148236404,2130.3192735254506,20163.24681216846,16346.575072080172,4614.289240409935,3249.7468870416487,3816.671740088305,276.55595178694233,76.06562076129366
2007-10-01,872534.6346666674,1521866.408333333,499013.13366666646,789325.883,484137.155333333,1660413.2256666666,372213.13200000016,3484437.833666668,278514.90666666685,2848351.889,1188937.649999999,15.57644834435129,682.1258696318508,75.55332546900922,112.5495026006445,71.99927691821246,26.617437241850464,47.461372877642766,72.34948375858016,128.2709770688105,205.5896505979464,243.6467683197356,178.39303281446894,83.17867814825526,83.17867814825526,196.18226131118348,27.529006998408118,45.808559355385405,113.60522711151741,77.39843276438383,30.571114060355693,36.008163145046666,48.73338364267123,14.481464251440046,15.731066509753786,16.220233390484868,21.1419245570392,22.926666189820228,23.401333114667104,7.821003929081314,8.535466842439899,9.03913366310539,2754.2863661365027,677.9674880183751,2117.922811036783,19709.215977064487,15937.765665310348,4650.6487423269655,3202.0522318039452,3771.4503117541553,274.08272488338787,76.39247349831331
2008-10-01,869980.0750000008,1516172.8383333331,496540.6769999998,776358.3460000001,482922.4676666663,1654999.045333333,370628.5606666668,3476139.8410000014,277474.42866666685,2843504.1253333334,1185454.0906666657,15.755099470402891,676.8648800746455,74.02000031550163,111.23600943345535,70.72749066614277,26.12808291944748,46.68870259234382,71.97208293909034,128.3065168805458,206.11746700827237,242.81887332943293,178.16396424896965,82.6403511836156,82.6403511836156,196.2824458455307,27.429972221461288,45.37815700682675,112.53782945908297,77.160519591159,30.400716489055306,35.83933818273464,48.5252079459583,14.49117201358401,15.761675640375016,16.250685446062143,21.161436884766317,22.976368472947897,23.44918060123275,7.820907125737208,8.546982823573193,9.052190283287564,2751.5486308779564,673.9604852069913,2119.7724289492958,19872.621051836348,16124.47364566278,4681.2705896096695,3229.3459232620517,3748.1474061735858,291.6550351232849,76.37320919290609
2009-10-01,868305.7156666673,1523134.856333333,496992.47333333304,778431.8700000002,481215.95566666627,1668125.4106666665,369633.19866666675,3450473.9276666683,276688.0426666668,2822670.475,1194548.0953333324,15.51044687607089,665.8370201036394,72.53622232285105,111.71020351811893,70.88695299122281,24.718047010574278,46.78129107672755,73.15779217358613,128.91815815049304,201.76498403661287,245.40845505669577,171.643657384752,83.29916841029481,83.29916841029481,190.95288058659392,27.059862946358752,45.56691209670302,113.00594223258646,76.56322389955008,30.402346015668613,36.06605478664828,48.73465421008818,14.529662634807103,15.800213055374128,16.284019772295665,21.209248283805483,23.014933991788656,23.48511795731091,7.850076966498956,8.585492136400534,9.082921575055176,2737.6926868424625,671.7775988133266,2114.7652252935736,20048.21893850531,16323.836546258464,4653.480943180321,3202.5843506525125,3724.3823922468655,291.6550351232849,76.34288104318146
2010-10-01,850053.4633333341,1501102.3996666665,485574.8146666664,764215.2733333334,471961.41899999965,1646913.2233333332,363201.1210000001,3421720.787666668,270760.7830000001,2803172.597,1180189.696999999,15.627853261728204,658.7090829227196,72.87390452123509,109.8255887899795,69.88386618454011,25.46596392528336,46.50355042778618,72.11830176090817,128.44188139707614,197.58390707632137,243.8311965216329,166.1971869622359,82.34734005171863,82.34734005171863,185.79665124769488,27.149614399532172,45.26365910318575,112.25387469588837,75.76817001782673,30.26599334738968,35.796452184193896,48.31143303451104,14.530799164274525,15.806665110890437,16.288261325258226,21.207030933157064,23.01885636511179,23.487908825712978,7.85456737704722,8.59447387285226,9.088613812613776,2744.1789997292735,670.6873610124943,2120.165727302009,19634.904335331077,15924.522956085448,4673.319480969215,3195.3814701006927,3710.3813792456513,296.36762892229115,76.57721037985372
2011-10-01,846391.8426666673,1505058.8619999997,483282.03399999975,759933.042,470486.89433333295,1653993.0916666663,362748.4236666668,3440063.801000001,270306.8540000001,2818099.619,1185456.347333332,15.140539874128713,658.3960171728979,72.61452689141974,107.92855359213382,68.6567933249058,24.78262441573825,45.37189683496334,71.07252262456585,126.64475737409599,196.46289185993845,240.75026815704618,163.97049878662543,80.19405690075192,80.19405690075192,184.22320102055193,26.838000078684292,44.32809946448269,109.93368668474699,74.54451497196199,30.32635754114578,35.87643962036785,48.36086732131139,14.580381245545563,15.85435079855004,16.33705437112285,21.2715553896583,23.080630540100582,23.552252016840864,7.889207083484184,8.628071075185286,9.121856715747693,2784.7851977361647,672.3316630150075,2140.9627015422147,19768.048322627634,16015.91547319258,4631.810847232541,3176.7245868910413,3752.13284943508,262.9768579679825,76.41451800100562
2012-10-01,843901.1766666673,1500508.1806666662,482581.3923333331,753549.9493333335,469763.02966666623,1639295.943333333,362976.2963333335,3432185.4096666677,270710.27633333346,2811994.6849999996,1178812.585999999,15.045159045671921,653.5334294885764,72.57652139952725,104.13066313783717,67.20075771219854,24.757359577769137,44.32738362496772,69.97853359197725,125.39010896742711,197.02048360671725,236.1963660314481,165.54485951547716,80.16646421371121,80.16646421371121,185.958133466403,26.81154510540191,43.60931196620454,108.15109369157247,74.43176711921687,30.31233917325524,35.87122953761232,48.491143642506216,14.556313208398922,15.840648057839966,16.325116927364597,21.2489015064907,23.073123689932,23.545463892412375,7.863724892339104,8.608172444608526,9.104769957998068,2807.6733598636665,673.4716857997049,2146.003574904575,19655.749282291803,15898.005907638983,4638.36092124324,3165.4366351982326,3757.7433746528463,262.9768579679825,76.46612069803223
2013-10-01,788072.5156666673,1425988.5889999995,449373.1966666664,700135.4580000002,441044.97966666624,1553964.356333333,343838.5710000002,3275404.8923333343,253696.4006666668,2689732.8733333326,1124588.739333332,15.111812626008055,631.6858573383239,72.80165204073222,102.15744026629764,66.03518789567693,24.95244748611458,43.842651447199096,67.92944905739581,120.34302607199442,189.9341792438541,228.10565332208904,158.9932242795937,78.32763527280079,78.32763527280079,178.16413892451212,26.46063532448151,42.8606365254086,106.29437855212915,71.94584483690724,29.659616643681133,34.815357631564034,46.97820986537279,14.527829054812592,15.82804350154051,16.317810329670813,21.227627504541072,23.071296864201557,23.552670226770974,7.828030587509038,8.584790152847479,9.082950428460757,2796.2991402366792,672.7795688921613,2123.3782921777147,18482.491354442453,14807.17907778962,4706.515765144858,3150.0951612926006,3675.3122766528595,262.9768579679825,76.95599436867532
2014-10-01,805246.013333334,1456680.8336666664,459656.20199999976,714669.6030000001,451399.5013333329,1597066.8966666667,350504.67533333343,3364543.6276666676,259764.75200000015,2759517.861999999,1149214.741333332,14.856393455401975,636.5872614888034,72.33797251978991,101.25478733299401,64.90822805950964,25.077831957041152,42.842163770481726,66.78983263972736,118.50085253180504,189.37283785799096,225.59925329544538,158.2784032507319,76.01644802030323,76.01644802030323,177.99917642046054,26.293680501991574,42.10584445510962,104.42249427060818,71.21423111074313,30.104937460913963,35.42715043615465,47.69415610896744,14.608215813272892,15.887130716184606,16.372674713013414,21.312165404078787,23.130373577323745,23.600478445557137,7.904266203885755,8.643887869764324,9.144870976105326,2765.8427508197096,667.5579628850537,2099.811703750705,19062.584787571348,15390.652887457843,4746.695438461568,3190.4567392784325,3671.9319001135314,264.96605804153694,76.83084526559963
2015-10-01,828774.9116666674,1511147.3929999997,470565.91266666644,725899.5736666668,465998.3713333329,1670515.444,362776.5263333334,3527779.0273333346,269209.28833333345,2891973.088999999,1192660.8639999987,16.426922001605046,659.3962514144092,74.45474616846255,105.52769718635604,65.78194586152391,25.221566042078052,43.13616517657051,70.87912911606489,122.67256917347305,200.33993770680897,233.23305288981226,166.61230752367524,77.4464020559715,77.4464020559715,186.67227174832445,27.41861447767429,43.29833586930375,107.3798730143281,73.97004845006593,30.733040067834864,36.16702984997004,48.58753305496763,14.620357015358126,15.910278021016827,16.398703910363796,21.33297355614163,23.162942167331256,23.633819162538785,7.907740458438417,8.657613886093912,9.163588651219557,2765.595307954232,666.094042336194,2112.1096039267522,19993.45878650027,16262.350833254348,4717.203815469074,3233.18038673811,3731.107953245944,264.96605804153694,76.37551897831524
2016-10-01,825566.2690000009,1514357.0289999996,466906.8073333331,715847.0220000001,464415.7486666663,1685061.9983333335,362196.56533333345,3570615.180333334,268026.02800000017,2925337.165999999,1199527.2773333318,16.366329310574233,665.2636627685091,74.29119734130212,106.02902137716642,65.16742076001586,24.64196242781798,42.454109443834746,70.22100953316635,122.21100844586275,200.52927011353665,232.60893255325624,167.5261395037839,76.524972845718,76.524972845718,187.1117431051748,27.539900229270653,42.915562428200936,106.43059480867826,73.7044145645212,30.799963703534793,36.24883747639746,48.610982226822685,14.619768432561123,15.915617291351635,16.398897061044156,21.326915109814877,23.16351020497399,23.62945386737249,7.912621736325152,8.667724388432553,9.168340249575193,2768.5735623834817,664.8099660516875,2123.578198016594,20245.05544613504,16480.735390347716,4695.321743062234,3285.4230545606615,3764.3200557873492,275.4223826709866,76.17922738988844
2017-10-01,795413.7300000008,1458717.0596666664,449210.1749999998,684869.1526666668,447809.3979999995,1630233.8456666667,349085.2793333334,3475027.623333334,256820.45066666685,2849494.2776666656,1159314.088333332,16.56601227691214,650.0172386342849,75.20909676550566,102.43215606963142,64.32475010751655,26.232661867484193,42.41555567490648,68.64379159246992,118.95788440774248,193.34921895929062,223.08152712037307,160.69443468859498,72.7489602861199,72.7489602861199,180.50114690212715,27.714311987891296,42.658312376349414,105.79261463528498,70.78943945148862,30.518037965081227,35.73238489616897,47.63373957658148,14.631537426400433,15.924113733107275,16.413979857009224,21.342566994293897,23.178849221497504,23.65557836493492,7.920507841657325,8.669378256929985,9.172381348659144,2759.23474077747,665.2678296921265,2105.022135579333,19473.863164650586,15758.581541567904,4753.982653654474,3331.554825170393,3715.281623082709,275.4223826709866,76.41498276511632
2018-10-01,793306.8533333342,1470417.5873333332,445795.0073333332,675851.3493333334,448079.7056666662,1650826.2693333335,350061.96733333345,3528640.261,257287.53733333352,2893009.9226666656,1169398.7846666654,16.564352907823803,658.2226510128137,77.01037794645815,101.26120805953079,63.0957829712576,26.27813218876061,41.93516481822132,67.38451855491193,117.9536333815715,196.5567110920028,222.8804332318943,160.87696714856875,71.29594648587914,71.29594648587914,180.3914710479548,27.93267233587589,41.999449073232405,104.15863388437803,70.69717802226097,30.73217985468328,35.951690705582195,47.84890691019427,14.626934230088674,15.92387994191708,16.4110341961394,21.33201448296982,23.180190774144783,23.66127151493704,7.921853960688057,8.667569123868043,9.160796874610417,2743.1349042674537,664.3656265649594,2092.2252613247806,19766.64724426643,16026.826225603814,4767.366224425274,3347.6340491757414,3739.821018662644,275.4223826709866,76.34710893033723
2019-10-01,791001.6033333342,1463514.7246666665,444859.75666666654,675226.4260000002,446661.1643333329,1646166.217666667,348239.55466666684,3499808.459333333,256325.56866666683,2867355.8579999986,1164965.040333332,16.400696203363903,649.4508151926422,75.79457511543879,100.99219630358884,62.96754724180903,26.2224154050478,41.84416804038714,67.45309047970788,117.81730056985776,195.13845310697263,221.81089311154554,159.42264383415466,70.8280099904441,70.8280099904441,178.6857313603217,27.54488926626153,41.882422661864815,103.8684084473075,70.12620794543471,30.54760354289564,35.88112918047127,47.71295777886885,14.63811804173935,15.93375338780283,16.42405704118751,21.34423355055724,23.19212633587052,23.674197011451763,7.932002519755086,8.675380454571977,9.173917070595516,2694.1936648267824,660.4093867549599,2075.4441042033127,19666.190860569604,15969.721355150046,4780.583630826067,3353.494095190845,3696.4695054195868,324.63394192914774,76.36898543211818
2020-10-01,780803.7033333343,1454015.6243333332,437986.7686666666,657414.3506666669,442230.07866666623,1626016.210666667,346128.2980000002,3420532.7143333335,255014.70066666685,2801340.0593333323,1156576.0476666656,16.214537304616737,633.218083080202,74.99680887812409,100.43008849723067,62.72951979458646,26.03787840402221,42.185170781404985,67.25986952626461,117.48077177423224,194.1394439045822,221.4988447967847,159.68084119621832,71.952547041599,71.952547041599,177.6511988878427,27.246816031917078,41.89016862764545,103.88761862190287,70.35054713796477,30.11389405852439,35.61705944187482,47.4747927640785,14.655487903952809,15.945494938729578,16.434120969528724,21.362346790590937,23.204218576434876,23.682923037973733,7.9486290029936395,8.6867713208889,9.185318897370719,2642.3617224951577,658.4572447229519,2062.8569899963322,19310.319613116837,15659.148421198142,4774.824912666378,3287.2163542139115,3651.171191918722,303.6545144530792,76.59438216711125
2021-10-01,785625.3580000009,1466826.4433333331,440092.5723333332,661774.1473333335,443411.3486666662,1647561.4523333337,346777.1873333335,3497759.7480000006,255261.51266666685,2866610.8796666656,1166999.7576666656,15.747785322476608,640.7781939923102,72.97995392429563,95.03861415039798,58.83782854022441,24.58699171836657,39.73856676921343,64.39536612346137,112.91052056455023,190.58930577202415,213.2833987305393,154.29614936384877,67.93876598646524,67.93876598646524,174.28497991163394,26.804830700486786,39.743629788658026,98.56420231848007,67.99504484997165,30.491949803988845,35.88867722895312,47.715856690897674,14.767195652081266,16.06326808198866,16.55111908504181,21.493818819648105,23.338684401995973,23.814957533525273,8.040572469984149,8.787851784005868,9.287280630727613,2613.648506372463,654.0366065680141,2055.0962664876915,19835.142163393713,16194.234968145776,4851.919302600694,3367.408542266743,3640.9071952479676,303.6545144530792,76.42976437574534
2022-10-01,858891.6340000011,1570596.298,482614.0256666665,731122.2203333336,481428.8893333329,1753489.873666667,374137.33533333347,3639771.608000001,279467.35066666687,2980022.168333332,1234011.8496666658,15.233984412051095,648.1772622716637,69.8851018998533,90.95310445476134,56.35954269246908,23.975073912237637,37.72590923875869,62.058625483384944,109.46274067929735,191.00213597863174,209.209858903027,153.82328727409075,64.6995559827542,64.6995559827542,174.82417275844603,26.098874199021378,38.19813890756365,94.73138499967044,66.96347156667805,31.136382447728014,37.208905641978895,49.854368632591914,14.897068255784848,16.190961689266455,16.676155158621995,21.64010740562666,23.474715449912818,23.94319863048345,8.154029090504393,8.907207948020066,9.40911168129399,2566.6250025318864,643.7725889597075,2030.8170166837235,21282.40221319987,17653.296446333876,4830.985662051247,3380.322973822209,3629.105766866029,328.37037439048424,76.14783161913608
2023-10-01,893524.8300000012,1635356.564,501035.2673333332,760630.0900000002,500876.75433333294,1845395.298333334,389860.51233333343,3879221.2970000007,292309.07100000023,3178375.9423333327,1279293.9779999994,15.386591097338572,671.0999392269595,69.15408157289815,89.91762391215997,56.31401607669365,24.040333033142435,37.61121610114591,60.86763089255875,109.57005499865427,193.5247674308013,210.9842096799535,154.0242978325525,64.81896202248848,64.81896202248848,176.30036968471583,26.47303667879981,38.050959365059,94.3663796382277,67.5105271520215,32.08229854838444,38.19938300753495,51.003422184562766,14.962326208692408,16.252588331241128,16.731657681505006,21.706696254220557,23.5430213756443,24.00432351693141,8.217956148329488,8.962155303823023,9.458991841099555,2534.5413033118284,635.970019328659,2021.0251075397825,23018.388349000932,19388.000466648307,4826.879119097731,3403.099586770201,3630.387882352668,333.1194002423569,75.90433626057856
2024-10-01,906968.5773333345,1666693.3503333332,505297.4196666665,759096.3163333335,509220.1156666663,1883889.9733333339,397055.88933333347,3960495.952000001,298019.5043333335,3247818.3913333328,1299158.6629999995,13.459336306169641,678.5266558403697,67.38843507525009,86.46669877401054,52.62794385811767,23.127677332457758,35.29643435826407,59.08871583383053,107.1904868133379,196.00063505112135,209.66778517706254,155.58340469565277,62.79736031447149,62.79736031447149,179.41886181112113,25.916665292653246,36.354794775695304,90.15989154290718,66.77693202525762,32.509420133378825,38.71594819802578,51.70264737048544,15.05643671110052,16.34063399444332,16.81564398399402,21.816194886234623,23.645576627919812,24.102454109861128,8.296678521305488,9.03569137597766,9.528833850180563,2508.4467096135577,630.5580268446039,2011.7428113204128,23997.588956435095,20357.27709661614,4866.573760174277,3453.182214665351,3640.311859819001,333.1194002423569,75.6566689435069
2025-10-01,960500.211000001,1746817.3146666666,536779.0623333331,803115.3586666669,536765.4493333331,1974829.268333334,416695.03300000005,4117422.155333334,314965.5000000002,3375512.6119999993,1355932.5299999996,14.313806409632736,699.1327739246407,72.40615051235412,94.57489646527473,57.668234976008954,23.863816021114193,38.43483228267363,67.28688789436681,118.17869425293355,218.6145714691729,230.05048268285023,179.56839569887626,68.2734261170886,68.2734261170886,201.20141754413422,27.36705572493785,40.02388148939042,99.25922669494143,73.73256528911902,33.052466224393626,39.620286664162144,53.07588326386281,15.066609917086906,16.35978172495483,16.82865585517844,21.827192108979673,23.66925932242644,24.117447023237855,8.30602771368715,9.0503041442529,9.539864675542056,2496.2629092473708,629.7496773580308,2012.0827071697736,25322.89748245049,21637.542638416464,4813.126851110881,3409.81766785395,3685.3548440340755,331.76407088036274,75.32984069796346
2026-10-01,1044709.6053333343,1902205.1816666664,581863.0486666665,867771.9996666668,583880.7143333331,2163490.0606666673,453251.2553333334,4450053.814000001,344400.50400000013,3644407.5163333328,1472684.8546666661,15.995344317899402,740.9865296724389,75.96961811606371,101.8024654186277,61.7269171313568,24.488678126941718,41.06456474732898,71.16151900373512,127.3143671892642,230.45782721678947,248.20663240160079,187.51394468728822,74.05660439865493,74.05660439865493,211.56042117673633,29.59335889007626,42.768821995517875,106.06667906972136,78.96563285964089,34.35059677308625,41.698994572451745,55.99494975173929,15.090463340704106,16.39889816281456,16.865370925029815,21.850027724760476,23.705490372438756,24.145406842970594,8.330898946369249,9.092305970791346,9.585334995996527,2569.9955483900785,639.0977563532109,2068.4577324178017,28099.270476667778,24258.408665558447,4734.719474097465,3438.475813495675,3840.8618111093792,269.49192795260603,74.39028002938404
2027-10-01,1032423.7236666677,1868540.2159999998,577728.5783333331,866923.2670000003,574707.0086666663,2119473.608333334,445221.82200000004,4360253.336333335,338745.0546666669,3573129.090999999,1446030.0653333326,15.87563792301689,727.6401984183904,74.85642409629263,101.0817659502045,60.95938822972106,24.23734936389441,40.6353877155341,70.24906138580846,125.39839765613966,224.55682654810823,243.93127084522595,181.95061650640665,73.26217578953062,73.26217578953062,205.74982560701665,29.095207893689125,42.29520464302403,104.89210800105762,77.45443605889635,33.785250599516736,41.01976036081183,55.21147352566943,15.125973065097941,16.440758264709523,16.907370439279212,21.894635720730207,23.759624789847297,24.20013935691232,8.35731039960089,9.121891757857783,9.61460151337041,2519.6870698208354,636.0080287446033,2043.4538670676927,27731.744174988136,23964.938592318354,4781.276849115486,3414.02280400986,3766.8055826698287,319.0951469063411,74.92956609353769
2028-10-01,1023513.7106666677,1851912.0883333334,572432.4659999998,858948.328666667,570002.8596666664,2093072.8806666671,441326.47166666674,4327161.943333334,335618.41833333357,3547984.5833333326,1432851.639666666,16.238213240794618,725.4730962866121,74.33162591955767,101.45982076752615,61.191948092336915,22.509168529572737,40.92642796985919,71.02555910641361,125.74321960192233,223.2540786892856,243.4430059691608,181.10935641783877,71.0392542867336,71.0392542867336,205.06135417014596,28.968222313344263,42.30805163376612,104.9239685109562,76.59054892488433,33.793876579610775,40.84122423295514,54.994793477533044,15.139863475863061,16.455387486273537,16.91248505098218,21.90221015198138,23.768880494901246,24.205364927538778,8.377516792587512,9.141894497141816,9.61960516621725,2498.4988007181005,631.3249402229245,2027.864343520638,27381.829767992727,23658.853541246208,4772.372111413816,3384.2172178136007,3722.976226746566,319.0951469063411,75.07196228747951
2029-10-01,1008653.846000001,1821627.863666667,562948.983333333,843810.5290000003,560741.8919999996,2062978.8783333339,433194.3103333333,4278060.739666668,329685.0023333336,3509159.673999999,1410506.1569999994,15.544299325574046,717.5013203212534,70.97138157637498,97.59486406903079,58.07576152701087,20.299709582726468,38.33864662083499,68.24306688879818,121.1286170388175,216.92586882711961,235.8192166909988,174.7907828951997,67.60364837870408,67.60364837870408,199.24204990066465,27.943198160120865,40.11263338517686,99.47933117572352,73.75012546011023,33.5699248581439,40.50407038491398,54.481010744638105,15.214683996752843,16.528983458981934,16.98286140567716,21.987724094221853,23.84947474341616,24.28472822305025,8.441643895539979,9.208492193711065,9.680994581754984,2482.8679677232644,622.48361450328,2016.9174549235906,27135.327473946545,23471.034528888737,4842.254528729941,3369.84763203341,3664.2929450578545,357.02321859805033,75.31940279847176
2030-10-01,1031804.3633333343,1887565.1726666666,573347.1259999998,858650.6100000002,575387.394333333,2148939.089666667,445595.8936666667,4445108.958333335,338306.73100000026,3644598.328666666,1465989.5466666664,16.860284721656587,740.9703476357225,73.94936974147451,102.2101416997366,61.43087845002852,20.801642004219126,40.332787289575,71.11462759330352,126.94524732933284,227.298099853621,245.85259208465726,180.79365133403363,70.62180366081205,70.62180366081205,206.08573750319115,29.440879996576108,42.190699668328556,104.63293543188367,76.94302914389458,34.24549093907096,41.4696475785174,55.656224108577135,15.233148837427896,16.553927749486405,16.996975560967496,22.01320263359073,23.875019945632214,24.300725485160157,8.453095037092544,9.232835572869337,9.693225632162896,2531.5975985936384,627.7360910331463,2060.0338580634475,28221.52772997176,24440.333239698095,4790.421533213028,3410.87520818821,3781.1944902737096,286.76985506387973,74.63695333990262
2031-10-01,980048.7870000008,1803002.582,544709.5696666664,810050.5803333337,546323.8559999997,2056923.3436666674,422888.277,4281560.874000002,320341.5410000002,3516286.7173333326,1404773.6509999998,15.282415558042036,714.5191807476195,64.87235376398128,94.25577753289234,54.547946606711015,15.765316926059302,35.03542710679393,65.1488359163168,115.78590852530182,215.0475271145754,228.336212987945,168.5590825347064,61.272351642118515,61.272351642118515,193.57546632919124,26.88273476622697,37.398745538940226,92.74888911104864,70.32403421168007,33.47364634726895,40.391938197830456,54.099709981978776,15.298488436980602,16.619595774115954,17.06465887189527,22.093273153170244,23.958043384343124,24.390721817258942,8.503703720703697,9.281148178558148,9.738595922615692,2457.39994208423,622.9995060843944,2014.5126405555018,27408.97355251235,23770.770576493556,4921.534391084963,3442.840172022457,3638.20297601884,346.9426565654587,75.34092934850584
2032-10-01,976848.4953333342,1789345.4770000002,542077.1519999998,805957.235666667,545068.1269999997,2017308.0886666672,422494.0046666667,4188550.516666668,319219.5263333335,3441135.156999999,1388879.5039999997,15.763485876398466,707.1999010045868,67.17279213488189,96.14805516663337,56.38653656786489,17.421638347871962,36.50245174091379,66.91898755484696,117.57321169089656,215.5784878030575,227.0478257320804,171.86623585327703,62.994345294804106,62.994345294804106,196.50124884448627,27.49361954559192,38.67141806640396,95.90511717125659,71.31589675577902,33.13324294979353,40.00438070289587,53.88276387597769,15.249198483781246,16.58643732740773,17.031948369475426,22.029398267000964,23.914223294071014,24.349804920891756,8.468998697920657,9.258651374797179,9.714091812052775,2441.7631684623343,621.3729381074944,2000.0240152686047,26589.97035144177,22995.09446926769,4914.745999273532,3427.9624586454834,3594.8758821741253,351.9379500428619,75.53452550665958
2033-10-01,971244.2656666675,1769973.1183333332,539281.6136666664,804926.4553333337,540897.7789999997,1994035.959333334,418491.19166666665,4113431.0760000017,317121.82400000014,3377585.477999999,1370803.2436666663,15.75014433957612,690.9466832197528,66.85980270800984,95.48678261121493,56.086121789394596,17.604580821401097,36.57568746558749,66.75775058804724,115.64704349428624,211.66282733296632,224.8607590573388,169.80994518517426,62.99540509302264,62.99540509302264,193.42136138265477,27.12286111106817,38.57402414629231,95.6635802360593,70.59043585527864,32.7189747483423,39.60746469624611,53.360886092560676,15.301458627047912,16.638608409985757,17.081970058076557,22.094712111221302,23.98181944776795,24.413206293633873,8.508205135760841,9.295397388541625,9.750733813395703,2416.1939736028403,614.99088212829,1995.7743487278303,26334.127382429353,22784.515975284823,4935.348167968098,3383.804835354992,3549.6114071445704,353.04480178192523,75.91949537424115
2034-10-01,954176.124333334,1740851.837,530009.4536666664,788611.3023333338,531215.142333333,1949635.8510000005,411563.55933333334,3988217.5080000013,312018.20266666677,3276988.1573333326,1346012.665333333,15.09851602251613,671.3182104781529,64.68855433108514,94.01992512561795,54.80436016302472,16.822879443345432,35.666791598194045,65.69138254601363,114.22267275713082,206.05872321740617,221.45745045282405,165.8716165883626,62.39916584872434,62.39916584872434,188.94341876094055,26.17285355176137,37.77059744097149,93.67108199756211,69.4551351216533,32.178572413820525,39.19787996810843,52.897568422294555,15.354702919193363,16.689384666150758,17.13736503477085,22.16459430390376,24.04849159222667,24.488077527569644,8.544811527984553,9.330277753146055,9.786652535067528,2378.4198044131435,608.031283791541,1979.076409309586,25614.228579219573,22165.063386662358,4956.741543860913,3328.3166235398544,3449.1651925572555,391.29412703598535,76.3674316640543
2035-10-01,953159.889333334,1738718.7443333333,528784.1486666664,786357.0933333337,530938.9306666662,1938829.8903333338,411713.2813333333,3950589.2846666677,312122.1940000001,3246488.027999999,1340928.6269999996,15.542136711531223,662.1364086917802,67.43010554494535,95.8904071272287,56.7888133265278,19.337454164904504,37.32347327094946,66.91466836952239,116.54499003079003,207.50110147394076,224.53701816148788,167.39534621097243,64.29727467361207,64.29727467361207,190.02378822256256,26.66562113629251,39.08740549500547,96.93676598421253,70.8605825593275,32.24476914826025,39.18830758224716,52.91782363005748,15.266721651769336,16.603190007658487,17.058826786839017,22.05434029244919,23.9622651376902,24.407608702790434,8.47910300672205,9.244114891987493,9.710044866247067,2341.7265171817594,598.8633285046177,1965.372772068008,25438.69369114741,22037.41982594424,4943.577492768937,3320.8167653624546,3401.273865203206,421.98500315703853,76.4080959559834
2036-10-01,904709.594333334,1672462.590333333,498615.82166666636,738031.2553333337,504568.64699999965,1855587.3526666672,393298.8233333333,3766293.621333334,295720.63766666676,3097063.031999999,1291992.7016666664,14.87272483405585,636.7336473316292,64.22534390205273,91.67099056566653,53.302292753469175,17.49879841952049,35.51076194466823,63.81864009649296,112.27642636546967,199.6751740990879,217.52621383204684,159.00240553914742,61.408940534750535,61.408940534750535,181.81679160482082,25.402279091832032,37.062704754304484,91.9155082225229,67.92987552774655,31.35931098604307,38.150384548869255,51.57490844114905,15.327146308906423,16.666856217054647,17.126644594798655,22.13956495107559,24.061036826944054,24.510430620694457,8.514727663091067,9.2726756222865,9.742858566119525,2301.244948959736,595.4693564599235,1947.8469808664684,24523.852111673987,21207.064293441123,5028.757782074201,3325.5091382523115,3316.7878182328996,421.98500315703853,76.72449248010803
