datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,455906.8968475997,665723.8912499858,275591.1693262313,476071.12996044866,246935.59578245794,722203.4442542655,180220.96508860603,1249041.2505320045,153366.06013585458,979886.6652805553,465174.4804215989,12.74953567934261,193.2943172092277,46.185612730514194,57.983961484226064,41.10261178030755,23.12479423893711,30.56130513348039,44.23702506690021,69.18314616699514,98.3198115696989,113.68725948004854,96.57461486739834,55.75740377262293,55.75740377262293,97.84258121151062,15.223734597714508,28.805636485559244,71.43797817700808,41.30455046336373,5.625560222296068,8.540985301443236,13.089350535049586,0.43706082186544687,0.3783004828396858,0.38222492829937516,0.49803742752211444,0.4982406622002029,0.5068809564151991,0.459679177307332,0.40105102164194006,0.4087611273134408,303.4294371913971,42.96898327247004,314.14558106085644,9384.810070652724,8757.416707076249,730.5308127508819,548.1241771620171,802.9865169357441,206.2008741820672,4.477834753840859
1998-10-01,461749.1505206994,681964.5278883599,278180.0880445898,480513.35273866117,250631.8669034152,756949.0267293667,182749.74769838678,1317830.1631740418,155718.3564252709,1039677.7918013376,480516.53861722484,12.749591353494225,201.9096277862461,46.66018927441902,56.962622619753915,40.26089353332796,23.48266394529837,30.504269372458005,44.183750462726096,68.45376783672272,96.62855177447848,112.64771569303382,94.3742609301021,54.82128853935498,54.82128853935498,94.83685606457782,15.218952581683464,28.44848433112989,70.55224083682037,40.228260704523684,6.1214568156487505,8.906006227743887,13.335881000077507,0.432786617150612,0.3749108459203816,0.3767808839755988,0.49535642601081675,0.5007223942931368,0.5092406807233265,0.4674384229591732,0.4004207824948578,0.3947263792661929,294.2076688698687,37.34747564222709,310.75982703590813,9784.726375957856,9113.957220578817,707.5327768105773,512.9445308091986,807.8173313223213,105.97069240966206,4.612198965349829
1999-10-01,448883.49610806553,672307.0208538971,267002.1712155827,443038.2135601607,249010.63092766245,752856.6260030112,180233.7854445634,1310348.3486357946,154987.9673000504,1033813.7850451963,476112.9080237976,12.647336701120695,200.56015366573274,47.91963618442534,59.66728929216867,41.972577439115476,23.705295470572775,31.18973700834872,45.97726677456064,70.85244665248005,98.11761946408762,113.25118160522408,95.62181374844161,56.19471759727859,56.19471759727859,96.01185811144815,15.6415542551223,29.363357268698486,72.82112560686122,41.05826849888186,6.203103480208394,8.903115564913133,13.089589232761007,0.5304307875573114,0.4883143219515041,0.4766983462012367,0.6579382032118588,0.669150941023126,0.6390230895234903,0.4924478883836636,0.4305396932512442,0.4272637093195602,299.3309286840182,40.069927499262015,320.3965548922222,9910.005648829609,9259.661236625008,695.905869264159,502.61555100733295,783.5749550429631,105.97069240966206,4.63626022110635
2000-10-01,480237.25801078294,713656.5839190468,285851.21514038014,472480.68694097886,265297.01515728264,780282.4895708088,193511.46088184958,1344115.9330625914,165256.2234953892,1057852.890640854,497392.48894834926,12.697015309836658,199.6705498787825,48.186314983108225,58.10497168361023,41.83548220070399,24.788472910054217,31.817768595785555,46.325454951315585,72.46570456327899,97.65143230671735,116.4930789871737,99.24771347354029,58.31750908367423,58.31750908367423,99.60914327543787,15.967776984393334,29.81476745657672,73.94062310543411,42.96360545409067,6.303543656627923,9.155941014546519,13.731083936182108,0.5043976584720892,0.4755654983715642,0.47137838012386063,0.6394713128281422,0.6653157992853641,0.638136836889228,0.46105675869775314,0.4037918836119602,0.41355040861812886,283.64068661690976,27.750147112169923,303.41187016370696,10454.612996559783,9811.458090896174,700.238716180136,495.18904927521015,777.674842666872,105.97069240966206,4.858660019186079
2001-10-01,492541.4943544952,724085.1976891488,292813.3648408231,485317.0986063572,272179.0531407843,773271.2248355276,198042.9083557899,1280652.5116425145,169720.00058821947,1006470.887508118,498806.97994856164,13.904641083657028,185.00349350787025,49.21721941448627,54.03605368943744,41.86371810963561,24.892434190771432,32.16193912266118,45.57499413158283,71.52271120765577,95.57238826644112,116.16792541758512,97.66076994141757,58.24489745233517,58.24489745233517,98.06697330746726,15.954025624045777,29.770793554965394,73.83156782360963,42.88090774330075,6.092813527421428,9.147882493163962,13.952192896155989,0.4922964427712034,0.4812586042048634,0.4991155515043136,0.5989669435003175,0.6555289902432411,0.654444083351488,0.47006351441336847,0.4163654148792847,0.4388265932159262,306.9018485811064,29.138807522934858,318.2910473262703,10519.131643173996,9879.30665536015,694.4087068722373,508.9191958854949,743.6396113481038,125.95269183874527,4.772726139680406
2002-10-01,682819.0957825852,1075515.4933282915,412024.40793948487,671530.7466390613,370413.64423200215,1156049.594922765,273412.5477374371,1898950.5634063545,237421.79056708893,1499666.2962336894,758391.3451519504,13.911704503394217,241.1104319190211,50.06980846066579,57.917555764632816,41.72949331212032,24.79186840844399,32.135471089426844,47.82189466760785,82.12634534463872,118.91059559745152,140.0135084228211,109.61753918276901,65.27841637312466,65.27841637312466,121.01267974672112,15.946239829839405,30.02880266488295,74.47143043661072,49.89407292267966,8.442391491335611,13.196986467814575,20.155861259004343,0.4750685659487567,0.4501912539314912,0.46272752319629534,0.5750029696289805,0.6183790066374608,0.6094873078849039,0.48374820631237664,0.4165852179455841,0.4364463346623141,313.1751212676961,27.350282964298977,324.6949983149766,15070.304214197491,14407.793052984667,746.5821161326357,530.6107238932783,781.6749278754231,125.95269183874527,5.422773902302427
2003-10-01,681482.4005815318,1073872.374185951,410666.2516925257,668936.3812559895,370015.11508819653,1147033.2429309373,273192.5485931377,1879685.4388353715,236735.42479808858,1481434.0994251515,756855.1858781265,14.178660980483388,233.09216716599622,50.80463683888456,58.48661610634576,41.63056736459289,24.987069610946612,32.06530303175523,47.94696347417893,82.26908370490405,119.79980558833945,140.03960630200507,110.80371378931532,65.37499210255653,65.37499210255653,121.0547103251627,16.092224718315745,30.016083546969796,74.43988702875758,49.961180283275475,8.177426574432443,13.003348589537403,20.125890174796698,0.47508715393178713,0.4508102533240427,0.4653031749204224,0.5757711118060271,0.6462203565501771,0.6504230097597101,0.4840332564285104,0.43195349150195983,0.44556595958060713,292.23737556232436,27.166290027885694,304.604585702606,14964.916456779352,14312.581865447883,790.3193153283997,548.4918062375145,771.974323174891,154.7318527577088,5.326165096984577
2004-10-01,695825.1614787515,1084939.0506124257,420023.1905137702,686021.1398653853,375940.134094404,1166156.4885564207,275889.4610365967,1931855.7403249883,238882.57772024506,1522349.2003140836,764355.6516346855,13.695771289480094,239.1763001390566,49.31779793609951,59.11033084384702,41.29777174481436,24.917422796862702,31.878106102921098,48.405948883359954,82.76833985659809,122.35651476283458,141.38579462816315,112.93953183597645,65.78945352392498,65.78945352392498,123.82642414693277,15.767758848838179,30.03813760975277,74.49458116783106,50.71418046688524,8.592274743812505,13.368094092282178,20.483046862220547,0.4894122558892053,0.48704787699706337,0.5023089231653637,0.6214827955573902,0.7207201581542191,0.720251752038628,0.48232983678984337,0.4335520746131485,0.4496651021509698,330.1852984500524,25.8564517075329,336.172504647117,15312.12003725249,14620.009060747285,775.9380455632097,579.4542269096141,811.8615851346494,154.7318527577088,5.502916418771258
2005-10-01,703200.8406815357,1094780.0428321108,424444.6947086546,695006.075425032,381380.4785649322,1174816.4646121447,279492.9760430312,1954058.9386558337,241277.11125421114,1538604.6387178658,768482.547457107,14.113557612244593,241.6289051628324,49.44480870868932,58.60455038535154,41.74840392614663,24.952576767483073,31.870490000781857,48.474772931814094,82.23008381530245,123.05190881708309,139.9000808737651,113.36431794875209,66.362920526239,66.362920526239,125.47884006662704,15.8284122375062,30.1031323073451,74.65576793076707,50.02525074704565,8.685082641975114,13.504047748284416,20.749499493908242,0.5056508249638246,0.49698536516720426,0.5091774306965225,0.6245721137772619,0.72013758001488,0.7194392337247414,0.5123232047952423,0.453105268211211,0.4645777218565254,337.8138724329416,26.269369268713824,335.25765915741135,15492.020633577044,14784.44032452534,775.8688638128945,579.0249733511495,826.1487990604604,154.7318527577088,5.626418637887273
2006-10-01,711981.9036993827,1104012.0294815125,427451.6985141881,698120.5644012691,386858.8169662577,1174252.4956059651,283810.8302380269,1947449.6344764412,244923.7697447353,1533913.0601960325,769950.9485233389,19.230835239624177,243.64809789594415,55.48566654723245,61.31549592358188,50.82790743836944,21.959992426287577,36.49728490266397,53.35524238606579,86.79997835999603,123.80673112016461,151.9147420633609,114.91229859209628,72.5848521239021,72.5848521239021,127.07377551304567,19.673393980358018,34.349149411878365,85.18589031809972,52.4543409410362,8.672663192955685,13.486786231218591,20.875797653770455,0.4907142722346842,0.49096635300079305,0.5019188606783147,0.5967767074147119,0.7069253212708869,0.7057649023239873,0.5097240903067418,0.45359822761221164,0.4638329209976603,337.53233474965515,26.06743794993109,335.9087996358937,15430.749886977712,14713.502124094115,849.8724811801612,624.4218745453029,854.8012021879337,154.7318527577088,5.7241597272370415
2007-10-01,711955.990882516,1103373.461831966,427431.84759292804,698208.4913386618,386809.66829074954,1166216.051269261,283751.47344926593,1904137.0249182764,244795.8093736986,1501074.1275363292,768733.7749631176,19.059366210739324,237.63782412642792,55.89242469288503,61.06738504880965,51.061063077289624,21.9319652409097,36.536827528638234,53.1661387175419,85.91643840921742,122.11624451597639,150.9657347683804,111.77730862473408,71.92999070367584,71.92999070367584,125.70908662413936,19.473198557234745,34.212629678541866,84.84732133868022,51.82983253022573,8.619845104156703,13.483193294314969,20.89502230185782,0.4804881260773034,0.4877736365847439,0.49302193809695105,0.5921578780552178,0.703542617291811,0.6993320165546427,0.4995481124676483,0.45161819135583364,0.4553439907453032,330.7464574958067,27.03354750886637,337.7162711145568,15323.779100792633,14613.92310693954,849.8381103578542,636.1831661732897,862.5625865989509,154.7318527577088,5.706560569817024
2008-10-01,708525.5030360308,1100003.5510607585,424166.6906137251,685342.4853002899,385455.8363642925,1161684.7292649138,282674.6144363291,1898220.035859247,244212.651743569,1498265.0782511928,766286.5949033155,18.843247015210057,236.16796925862968,54.117854445321775,59.54118694412537,49.116433433840236,21.755248334608606,35.3174885480722,50.32647517443293,83.20745279176876,123.24188232439519,150.04616476599827,112.69036887055175,70.23630479567782,70.23630479567782,126.2356644111612,18.83976803336047,32.977889592648,81.78516592729767,51.358589929471535,8.575099232978284,13.421755626939284,20.8226274944389,0.48546154685972454,0.5018520196644096,0.5060219304039655,0.6002335051647966,0.7059802346553473,0.6973236608483967,0.49103222117210304,0.4474643952972998,0.45444735479930765,338.46432044927093,25.365370372727455,337.4017585198145,15327.83554206391,14623.87708384424,864.6433270971759,612.7582252914395,862.125965810374,154.7318527577088,5.742458043679842
2009-10-01,712833.6827315266,1101808.986066897,427004.56555591914,692854.0211104952,385994.1568082097,1167449.0731189775,282711.6115067496,1900264.212325554,244349.97432089926,1500641.2996944366,769400.6522322939,19.51879413055132,236.01183346146632,54.41123970864098,59.66776150496341,48.67721390976437,21.926718964982477,35.42853148454458,52.01927822057132,84.60683461292086,124.11335764739209,152.3384314860543,114.54841578265795,71.24420624945614,71.24420624945614,126.76660954234224,18.94903386635531,32.962109614906154,81.74603164120637,52.11787189499234,8.565784201203988,13.454999301540878,20.842561530047867,0.4844978018113027,0.4977377110384784,0.5018540622475507,0.6038743611577727,0.7042266411915623,0.6953518743389573,0.48299803962806515,0.44057320009707895,0.44851496555475473,338.37879251154726,42.18635209675118,344.0948775168712,15313.309256496346,14609.085958277818,859.9279051570226,609.9928140859314,864.4284862643957,157.0448943984936,5.738552445644274
2010-10-01,697657.084227442,1069614.8143885205,420533.95992099575,685134.483986366,376323.6677013101,1130762.2694845335,274288.51642360626,1835607.7620556096,237825.6839225142,1451281.4088209227,746409.791438335,19.311806794515803,232.5591772879017,56.76023352750188,62.091915628877864,52.24441543304831,21.882149514797216,37.77656008781945,54.69484152462864,84.02348043735412,120.42180298020314,149.0868276714327,110.97990418260159,71.00742073749417,71.00742073749417,122.8084584929796,19.69635327631465,34.738729774831505,86.15204941932932,50.52703039146527,8.317616460604304,13.034523039668047,20.252025572816702,0.48263285609596046,0.510102980290092,0.5196558313825123,0.6089809183452607,0.7196444856293444,0.7160086066345874,0.4745650149939071,0.4444923929702278,0.4572240887350604,303.616475746794,43.74949043147455,288.2253150049344,14748.540945330762,14126.117092489525,790.3242191060585,588.5449163970252,774.400519058476,157.0448943984936,5.020135639661801
2011-10-01,689008.4915408075,1057307.999811539,422005.2015438946,692398.4994796948,367611.468395212,1139555.0604312653,268652.9949861429,1896898.7365456107,233613.64608889408,1502613.986669852,746419.4751791945,20.89752008367508,233.970365890176,54.90693765207908,61.25707411712432,51.938396983456926,21.2894568371424,37.655481584118334,56.19042455002166,76.06961946843565,113.57293977314738,137.1073659491357,98.83427063850296,63.024354364474604,63.024354364474604,113.37315751760171,19.76439813699746,33.36919271071098,82.75559781545627,44.28855211228493,8.276237317520238,12.969792552116715,19.85340135664582,0.49491524293562583,0.5305256966268181,0.5434101606462519,0.619015681041853,0.7345763852232707,0.732940537551442,0.48672747787313925,0.46632328563282477,0.484350497832733,301.9501719699819,43.92618341698173,287.61751673605164,14598.834989760657,13969.60808809445,785.370504806059,591.1191218649557,778.1711266441021,157.0448943984936,4.973921333073785
2012-10-01,695375.2522689623,1068115.0967369576,425825.14374002826,699557.9888254178,370779.33709186746,1144071.6432286522,270462.65694273013,1890362.496520602,234331.8828043827,1496038.4864581788,753787.4590446997,21.13837820272819,234.76095778348576,55.08103076808151,61.14937868493023,52.49858757743816,21.389282411352973,38.13334110595637,56.22142566122465,76.11491117922147,127.22452776361958,136.61894266295218,108.46505118033419,62.86505182034243,62.86505182034243,122.44602841772131,19.862407270583873,33.549990017513736,83.20397508969025,45.03857281629922,8.321382795883373,13.09558288341431,20.180236758424936,0.4829673745634372,0.5159008773614867,0.5192130177780108,0.6095758211706869,0.7243632588093902,0.7166002100472526,0.48286675005705076,0.4684191924265422,0.47642450258691127,284.74409600065565,44.943547915878604,284.83411700748445,14582.688716155062,13939.340937620122,795.751731822927,591.4513633002617,820.7687704925762,157.0448943984936,5.070987777514679
2013-10-01,727649.6116068235,1108901.7033965634,443023.8368113466,728173.2892112462,388653.116329467,1188756.7319553192,283200.9426799365,1934404.5818935542,243517.35092895554,1528286.5799278668,784514.6876778057,21.652863609839436,248.52794313453688,56.64452349071886,66.06246542327007,55.35669465400801,21.52626441042101,39.56630679245541,58.752007104260336,81.09575683333908,128.60284938333,144.35240537905568,109.92487447798231,65.19695903273514,65.19695903273514,124.28523958062821,20.88169227923832,35.308022967429956,87.56389677696036,46.943952363448275,8.642596629398842,13.734336389282417,20.97254867796455,0.5053862978521486,0.5442927646544795,0.5509543105928318,0.6688194109219902,0.7965639232972223,0.796281982027243,0.46257172971534766,0.4488908607540828,0.4569192031719231,290.3902218874127,46.865021604847556,295.17166801824874,14852.210236641156,14197.645121800997,820.9568211526857,586.1784334993689,818.3389826647299,143.3741839681727,5.213224045654007
2014-10-01,759255.9781046283,1175930.9332292906,459955.2041900544,750910.6674079886,407512.0986655605,1262608.4145131304,299095.0535685693,2096415.3931876826,253859.66991839238,1661139.0714490574,840495.1450031241,22.190905345772784,280.44456670962205,59.00470945221653,72.20113808229556,58.61131515826364,21.465751664930064,41.237760939665186,62.53280594789247,87.7533295967292,139.5980441754246,156.0514542441875,118.73336512200252,68.79714104936129,68.79714104936129,133.25887941345155,22.08376840170894,37.43197496000409,92.83129768779472,50.863135630608944,9.530816669053324,14.793551330441572,22.469209345824176,0.5181597668935461,0.584200230939595,0.6009762703715815,0.7318936437609996,0.9064301778505314,0.9226839105440738,0.4278447639465157,0.41026392934003536,0.42691839934227543,481.0518391026989,91.23857194603352,447.11122730314884,15502.004930784024,14633.411236711996,966.3466681034838,591.9044484637384,1161.0808366102087,497.5034053081514,6.42782753493701
2015-10-01,746420.5143179202,1163610.8808547726,452296.909561346,737414.293353834,401606.62608861865,1250337.8029612936,295417.06754168286,2060489.6368426583,249475.7283927379,1630887.5893425464,833458.0834048233,22.18532855905055,277.11845607976653,60.53619909614636,72.2056531137252,58.85671151354109,24.175699794177742,41.23736716318383,62.53909631056088,87.81691464037738,138.13722578157098,156.25010941893382,116.72108184311487,69.37441899543754,69.37441899543754,130.7250273496766,22.220993116164976,37.61732571455591,93.2909676645046,50.78327871683088,9.47201634105216,14.744246268750311,22.349620532350553,0.47191581665091364,0.548371057733692,0.5657432146683186,0.7118828336942454,0.8960854241794053,0.9187304048208942,0.3686454938100834,0.3693445289978169,0.3728619842628,480.45706318353376,93.39781982219696,450.7520972167033,15251.528039721452,14363.026485134278,969.2076730219325,583.5849674640197,1173.9253486266714,497.5034053081514,6.358219571554191
2016-10-01,735746.0029256453,1148311.939206868,444761.8255007136,727315.9304616848,395412.6420850065,1235330.251582211,291192.556871054,2052878.9631012552,245569.40850375837,1627185.976067546,821284.1378710925,22.39147412284478,277.79433468571256,58.70218618058802,70.89879921547652,58.497410595454504,23.372208188433333,40.35701059203422,61.2583823459762,85.33773336412231,135.02620886169495,154.585972991981,114.35797756990976,69.14520796173218,69.14520796173218,128.22987088081769,22.224465594038882,37.01114195807974,91.78763211828232,49.689031948612076,9.445259576481778,14.577805540421354,22.066320608156545,0.420267080454618,0.4760105310956697,0.48617352231957484,0.6549619944699053,0.8126185604916956,0.8312007748796977,0.33750277469238493,0.330231879192378,0.32255938177879734,470.347772223259,92.61771463457151,439.93994796650185,15070.87482922699,14215.47239056208,905.0952149156959,557.0006655024907,1139.2389613535452,497.5034053081514,6.30062486997138
2017-10-01,733220.5119138912,1135749.1727347977,444005.4593092656,727815.5947703216,392042.76481066993,1214930.6742924368,288232.27395216865,2025934.4369730677,243512.78253255962,1608086.2386374266,810952.3991004496,22.416557954259975,267.422802797528,57.383137417024045,69.68981338816577,57.73194192528842,23.607193891309226,40.0749763074384,59.8446466050302,84.67388782869529,134.590106824102,153.54897561185345,115.7532129777778,69.5039222124393,69.5039222124393,127.8059986953985,21.79621776769992,36.62082097033346,90.81963602364524,49.82564230895975,9.319754915923287,14.322337166144372,21.77996523460263,0.48971387244105813,0.5214231460905827,0.5241695978672001,0.7242159973408075,0.8504912578691792,0.8578824280597588,0.3878423262840066,0.37155372799122316,0.3648817535933918,477.34542642864346,93.61733318393426,437.6953625067118,14877.21289147916,14022.724553936843,904.8802310920706,586.7485938518854,1142.2040376045074,516.2473057027028,6.227713048908601
2018-10-01,758596.7441346789,1184306.4541619313,457542.6605819473,748151.0020600242,407482.8549527745,1261694.6029021281,301375.893682513,2137499.2632013224,253209.47761453863,1695724.911297736,847020.8938180842,22.88100238375178,286.5513214001539,58.8754734989565,73.43800485209427,59.64625743196195,23.49992579369465,40.95611112417907,62.490927147937064,88.74204960124582,143.3738446160405,161.10797021402774,122.60368116332309,71.08956293745534,71.08956293745534,136.172480117185,22.792468841510285,37.950068609522425,94.11617019592647,52.4994729131021,9.549343428336563,14.800547013957058,22.553208581234053,0.5574332182800334,0.572269793670136,0.5607522903699769,0.7988810013160493,0.8986698164779208,0.8959732550369969,0.42212069302624483,0.40094166010611676,0.38623100939252913,681.6259042509784,133.92672055968492,527.8404358321842,15519.65637168772,14507.405064733917,1007.5652293391067,597.0600040904595,1335.6949073159255,657.2263486792639,8.703494916987955
2019-10-01,742385.4303416912,1168725.5596520856,447818.88141360733,731742.7163410881,398447.72047515557,1251836.415582496,295277.68779382814,2136636.618727883,248113.2965827496,1696046.0473864637,840159.1535560802,22.595279308147063,286.4942851378704,57.20393622563955,71.73051048211556,58.42932472723728,23.331206543494346,40.29795976386721,61.95103818111424,87.97823802715591,143.43570709294838,159.4652032493857,122.42370338828188,69.64045220341461,69.64045220341461,134.44970714570402,22.348483166051146,37.3377610522101,92.59764737536139,51.92114991716254,9.465836570629651,14.618582349042793,22.17953240630428,0.5411980414636754,0.5607195024286745,0.5537660181527236,0.763807495752354,0.8728920933442791,0.8802422264030287,0.42676394875997303,0.4036073086258962,0.3883836781913393,686.7224256182569,134.62232790646723,526.8425470399814,15479.92578448703,14488.865694198954,1001.0037015004779,600.1683603987118,1341.1995051424115,652.8702888821051,8.689422870593301
2020-10-01,740805.5611933928,1177568.2264786246,445787.2904562826,727477.4078477917,398650.05881373544,1275600.6231239033,295656.91415449965,2171491.8839796567,249098.53536382972,1720011.5429958894,851343.8654303722,22.73503213834741,284.4577642585626,59.46220156128267,74.78714217961571,60.035083967010934,22.46164822995622,40.80889638412542,63.43416491922069,89.87368739756454,144.43716900832732,162.74678750697012,123.12206822087023,71.24428881380439,71.24428881380439,133.98281854808334,22.59459131656412,38.19217258447526,94.71658780686298,52.489390418480994,9.662161130109435,14.917345914951929,22.33666582559405,0.6522172673052679,0.6872200379307754,0.6976668537239779,0.9361938573000944,1.0369385823071142,1.0528848761189802,0.46326144183530027,0.4661336157248398,0.46968360577317403,694.8836920019176,134.43110058520605,537.1333480754421,15403.74537642374,14408.93337514382,1008.1840886846204,637.6193796744964,1346.0431439482866,652.8702888821051,8.586011044346954
2021-10-01,736446.8705992679,1174380.7812582897,443517.8343990844,725136.4314017963,395109.81676967803,1277281.620473592,293675.0213002295,2175160.7148798504,247018.50174959426,1723019.4470457877,851075.9889133361,22.41327281683918,287.93160988940025,59.12917669421906,76.85573014320168,61.5951814157171,22.218758851965237,41.768018702964135,65.3783745720126,91.96506384226574,145.50513032261688,167.51261142453012,124.80547048215013,73.4870670752793,73.4870670752793,134.7039072015535,23.053071434566657,39.27692136155476,97.40676487219098,53.82901415099645,9.684893956477199,14.873743269848084,22.247077575914552,0.6512559346818778,0.686246649027952,0.6976648688887814,0.9372211972928655,1.0371020720775543,1.0541500890079862,0.4765540196945126,0.4733607185978642,0.4733610126049253,696.5106230694381,136.11483133514008,541.4719213752393,15453.235589640224,14435.700514890397,1017.6677668051346,660.7324836553813,1366.472757733584,657.22652883674,8.732630796592687
2022-10-01,552754.0500029649,839885.777480857,328346.3765112581,547256.5171833663,298985.1920714081,916827.3777554773,220532.85109699733,1627631.354573977,180472.18851595966,1286162.6208083576,605951.5340686465,22.468974779533976,238.2768445370638,59.86247627441591,73.99801302574575,64.01057907736325,22.108016194923874,43.874294053826056,65.60140694474622,83.247184123486,123.84482434229568,149.15384600224542,109.68647717249593,69.00164959960215,69.00164959960215,112.76045471886313,23.108334575730655,40.25854221880137,99.84118446852162,46.615451344200785,7.402406970918563,10.893949240526105,16.114365282230054,0.6426527603982164,0.6594670028143454,0.673878545067974,0.9006724860426096,0.9757591846091566,0.9967510879619234,0.4840781709631446,0.47486359402844175,0.47486717287370217,688.2220447672319,134.8119838500207,528.0278698144226,10814.680605388156,9768.036070602027,1032.7339246210167,709.8384885922483,1308.7226498438908,657.22652883674,8.12972018388848
2023-10-01,557457.5054530092,832167.0827209617,331021.34883025713,554479.2238094519,300191.98575984396,901709.8269862654,220985.29088048072,1593824.9817230755,181337.39965937223,1262122.1688617698,597149.9069811822,22.568312795608996,238.56441753365874,60.37289876872874,76.54010011607765,65.3334009415192,21.870747797214687,44.766880643878245,66.91772617210228,85.2690306535435,123.83563182802382,155.44366202537088,111.62749643041369,71.08283159858817,71.08283159858817,114.75880182067317,23.311027408558232,41.17082494958403,102.10364561590093,48.22269942372535,7.418937773221865,10.759820204643603,15.889995456271068,0.6230826214010027,0.6433544298735545,0.6666277120940447,0.892025515288602,0.9767952658825018,1.001865264743165,0.44518967817334815,0.4046049296426123,0.4182298707496681,683.673933499311,132.35571959642584,520.3719849251502,10628.030835017506,9570.62042165046,1016.7998693265279,728.0102887059494,1308.1521057835928,660.8614939059763,8.122444021535166
2024-10-01,565617.2237080288,851994.6077508994,334454.2352183116,560407.2067945006,305576.17040798,921129.7158747481,225938.35886938698,1595739.9376462663,185020.01541308608,1263190.9665931205,611532.2354026318,22.811649550905056,239.46829192977526,61.63584505712107,77.87386554326899,66.60923665028885,21.850002221702923,45.54373109071271,68.55238349809086,87.25465537499103,126.46527905174365,157.72865848637224,113.96976520083216,72.47461963027247,72.47461963027247,116.74965990334293,23.705236017474018,41.932511920186975,103.99262930269859,49.16836978582676,7.317693259597457,10.839194260877369,16.033735413678997,0.6242556242213328,0.6492488224434749,0.6725890583803038,0.8946707792121322,0.9786794407839252,1.0071725695209317,0.4262598985224671,0.39642380567187524,0.4139931629067509,713.6871661655459,149.63734644958953,570.5160627246147,10828.337705024269,9694.900741318119,1053.7167195866173,710.0184807773926,1371.6838449464476,671.5001688834769,8.275517400904917
2025-10-01,599950.8484406989,873029.2544570074,357936.52185069176,634351.4225345814,317984.3264136636,931505.2590143622,231669.6437415727,1550488.956782307,190816.73780892076,1228042.2623271206,627426.5136036786,22.778582440908842,232.88326627843148,61.639263328753636,78.3207846355439,66.45848582855938,21.82940847260057,45.42561927323228,68.98349844038256,87.68824547116577,124.61979153541625,160.2754309953133,111.58973134238218,71.41742649680751,71.41742649680751,112.7378760009138,23.76714866846508,41.77386885819386,103.59919451542635,49.45236691494337,7.128969127985507,11.004130340448015,16.46567808176348,0.6316911179787035,0.6462111059479697,0.66651178573199,0.8912536519770546,0.9656651669416919,0.9919239243099937,0.44493904715573457,0.4102128034706712,0.42781255496231374,713.5449663660385,147.46331139468234,570.4061926956562,10751.484301329274,9621.586643011668,1063.6518982843684,701.2148576880139,1368.2821861022305,671.5001688834769,8.258056657984648
2026-10-01,581370.8101449016,849089.8907442719,348179.50266879395,618360.2479859461,306996.7790503996,925290.6396578253,222724.0465621623,1530330.913589439,183397.28857192112,1211084.608908431,618519.8836385446,18.107343950699764,225.81477823833134,53.208449590586426,74.60562948449463,58.52124086547375,18.579393153339904,40.60582491507981,65.14360887233205,79.85358684405625,122.62590401904292,142.52438402266304,108.2164542886632,61.27209225024322,61.27209225024322,109.11269044394498,19.42641493590238,37.13961724034655,92.10625035315857,43.795971074937256,7.138308712163062,11.029563586055911,16.119134210006532,0.6013650005611272,0.6061120281401409,0.6256533472250483,0.8686334053786752,0.9339259718622598,0.95799716865542,0.4178972171104708,0.3760627244757647,0.39649587482420423,706.9251657123771,146.25248194129261,565.8404594765509,10621.57934988425,9517.815115643154,966.131548235638,686.9827173986215,1349.4739892651273,671.5001688834769,8.135223919638344
2027-10-01,604807.3025106027,896510.4498811655,361665.3366109065,639625.0038399554,320630.32624358794,980890.7832892518,234397.91467257784,1647575.3026899656,191460.18138134555,1304460.286281776,656016.8830230726,18.208646280364007,242.0473667120994,53.993302776603365,76.62451177744825,59.65601800516825,18.47360073885691,41.168654840525555,66.53972281621665,81.46861874245783,126.35575149136014,145.6005198234172,110.55226743399197,61.96200190464721,61.96200190464721,112.26042017224312,19.760619454831136,37.7008895929771,93.49820583382606,44.59408766094525,8.046393062999417,11.997286391844314,17.22260632886559,0.6771167335573085,0.6846523034213912,0.7044131830097738,1.0047745967954937,1.0709971423919924,1.0889816756284418,0.42227867544502634,0.3855215212939801,0.4108231375855902,816.9033842268334,148.53690593361426,608.6661368922834,11159.575756926068,9969.71802364801,1028.892235069509,682.6647154147843,1417.828638820224,724.7893629988852,8.70145490615337
