datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,475933.4795550646,669712.4130180853,287596.6142813255,496011.454138545,250999.3412354689,718880.424731347,183570.923340999,1402907.0123976422,149738.90261412825,1118320.6709821527,449199.28443682747,20.263056152864326,224.04398320506127,68.32253609030968,65.24677838769571,53.78248683913549,32.60436241412482,39.488892467623685,49.49958663270421,71.0358360743142,105.33422170328492,125.53870542302914,104.96988471111449,58.18092388658732,58.18092388658732,101.05406072016744,21.686561136506125,34.775811681540745,86.24401354293582,43.225965108889724,6.840029451244874,8.500268179340885,12.930851804194692,0.5995675634294418,0.5583717922946617,0.5410076756368951,0.8189392295821128,0.7658419098276692,0.7284799010906918,0.5963697142940495,0.5508746093928423,0.5601607673624023,451.7139182454121,53.66753300593567,388.03482986747963,10646.948551303009,9873.172468813298,798.092547029932,564.250222934057,922.7408453960018,226.4258516232782,5.040739228723713
2016-10-01,478525.3548453047,682423.1776567245,288023.41407082067,493652.37425707653,253664.47811243957,732734.5294971679,186185.69666817246,1424445.0985994013,151661.64696549336,1134799.4184171252,458900.0600659494,20.169135350035344,226.84246866755865,68.59762779360183,65.34113756027106,53.989154761518414,32.68122703738043,39.58215969472738,49.45704376324123,70.6912578255132,105.28221157190967,125.1679191547709,105.2342729574827,57.959616977585455,57.959616977585455,101.53995808948507,21.595404491947388,34.80862338621605,86.32538661515906,42.93281567906027,6.831881883554002,8.749953238342352,13.352164689401798,0.6043379833610366,0.5556199990693551,0.532028243558479,0.829509053841143,0.7677938821308975,0.723034207499843,0.5816846238604634,0.540517282733786,0.5498473682481768,458.91516914228424,57.3975916835165,388.2788523261753,11015.544801857402,10244.761331833823,790.4542505190236,567.1081594660724,918.3254372938878,226.4258516232782,5.187549110869015
2017-10-01,487941.99370175914,694802.9170678005,294221.4917099315,502543.3192741737,258694.84617643367,732284.3858190185,189769.7515139046,1335648.9052978868,154198.0078814281,1067462.8223625217,461716.59886287537,13.101510202415955,200.5642421980436,46.11695168020811,52.25585138767541,40.56736065163135,27.467201705494844,30.001022976571193,42.60430255512375,61.4132330951886,104.89061465048805,115.98459681630553,104.6359371452543,51.68622302138344,51.68622302138344,103.56353159929579,14.936407617510516,27.13930248041399,67.30546951303826,40.11425868693821,6.559222655351096,8.854361720995328,13.74898083636146,0.5583078672752807,0.5022816006347496,0.48546425766249063,0.748687662309613,0.6834079759765335,0.6475485555057151,0.5720483319409749,0.5259879618341231,0.5384536639468942,467.435240372627,57.475450549774976,387.2979258687061,11029.914469922263,10265.213473788455,776.7394963126019,587.6767237117626,902.2501753147204,226.4258516232782,5.193042223331127
2018-10-01,485195.7858712577,698620.8095728795,291826.1503756117,497368.1062730002,258167.91889414535,736824.6479919209,190441.5264865526,1335220.8325971349,154184.76455213843,1066930.1326881214,465491.21380907076,13.785706753563993,199.8984487197074,47.581602829684215,52.030575930550555,40.51297970780409,27.065134912941414,29.850327660380284,42.551450985795334,61.37325078659034,104.84343565357922,116.12893823140506,104.52151391320368,51.64081718184838,51.64081718184838,103.46194868095301,15.118188357064172,26.996217134223553,66.95061784392567,40.14792814476557,6.5679583631913285,8.954605174847007,13.893118518162852,0.4905156369055897,0.4492534003501059,0.4304413332330153,0.7077751556069121,0.6552171135427868,0.6258843880038907,0.49439601082629137,0.4600457182836375,0.45874548610458826,465.4551154314523,57.35519079239489,396.91126789750166,11000.619183582547,10233.229964097807,777.3749399469481,603.9143741661652,902.5490295089995,231.28636502378652,5.165968754394105
2019-10-01,484525.2613621608,695414.9985386934,291416.98498375487,498772.8497874415,257588.15431524054,733455.3784977582,189869.12877094376,1325565.1121325418,153520.34119784628,1058874.635879511,463538.3925756777,13.754896631763684,200.4591925251426,47.557137019671046,52.10321134504382,40.60401828454439,27.00339384516131,30.027445188700014,42.672676845094195,61.639899677721615,104.72495424787469,116.45185421355946,104.42256504464497,51.932945507463344,51.932945507463344,103.51577897746205,15.088241838689843,27.088851384351006,67.18035084070917,40.24750877852897,6.518595539837738,8.943201680557586,13.868206042888628,0.4853912447316673,0.4432884317840985,0.42262480932067864,0.6993181159239266,0.6419544352821875,0.6107727088600123,0.49348591135012343,0.46013026234472476,0.45839295064813107,459.4689216302152,56.764233349543744,404.5314321981393,10947.417470593948,10172.98694321379,778.0025101349371,599.9478615400709,905.1978606855214,231.02076315232054,5.139678017784885
2020-10-01,487499.5194116965,711292.9612572967,291074.9719799779,497967.8315093586,260925.5475399679,757162.3089907528,192973.18243463364,1368370.2077408999,155836.16829012352,1093318.281845975,477493.88231583044,13.851866583681058,203.92713907451753,48.19370609889942,53.575000573584425,41.63443690942928,26.90876169245345,30.65266965360429,43.83126250396322,63.32539619592004,107.13831037632094,120.00516031781066,105.50317480653972,52.880083800576124,52.880083800576124,104.64361677138027,15.30452471998975,27.694311495364392,68.6818919316532,41.1074695906083,6.802364288289764,9.280618769778641,14.23112504050324,0.49992456306658983,0.45628372467731926,0.4334478647787092,0.7129245038599081,0.6486748710335002,0.6140004878639619,0.5024257062356847,0.47192519829741564,0.46872991222346266,479.83449532441534,58.47333850209326,427.5077747236856,11158.547576606712,10340.957499901117,813.0699537822302,601.3168782431361,954.8414926077116,250.31727246362556,5.405693327397298
2021-10-01,484638.60341532895,709261.5549725101,289006.8819796105,492953.5746884799,259910.77264972287,757108.8386632088,192233.50284558337,1368593.7132700281,155334.28642617445,1093208.7285618477,477133.9430256356,13.898533791255442,198.52003039093148,48.08069020224002,53.672469214806455,41.645096284311826,26.723152652849357,30.670032957287386,43.88703595037107,63.80855488656905,107.44900960984093,120.30062888409763,105.92410733605519,53.088669302048295,53.088669302048295,104.94389052986303,15.396139279895692,27.71292248023017,68.72804717838346,41.33145491237604,6.823971661301003,9.29994932840069,14.207663713192867,0.5206226537049575,0.46869276762142537,0.4411144698896935,0.7154477933952841,0.6451793321000113,0.6144627422628335,0.5301758374854165,0.49258452918968326,0.48004135038397594,478.4263458066899,58.83647162248049,427.1653585056654,11158.84463357466,10341.045514384894,813.5241148467362,601.2379926957824,955.1833485717652,250.31727246362556,5.4115155746782015
2022-10-01,484440.17805137474,712213.3650645331,288428.18321270315,492027.19063613465,260056.6849246087,764210.8824106961,192498.2684032022,1376559.319473938,155505.98813254258,1100110.0773646457,480765.02996160445,14.030798263201287,205.00239793982584,48.83675504343094,55.04704386805788,42.52379044526129,26.87832073477317,31.167028949284983,44.72062039875878,65.28891304257894,106.51717350839994,121.26646061411688,104.61350958298884,53.575131692099724,53.575131692099724,103.42128337617093,15.709923930753064,28.26796899772489,70.10456254874302,41.54339639637991,6.769896100428273,9.331762475412127,14.236374821252904,0.5329963005526209,0.486654695193194,0.4617655357912454,0.7144778802535668,0.6466795636676972,0.6157674147355144,0.5676850508114527,0.5241627561216388,0.5099025595640884,477.78203078209606,58.44182766943473,421.38268841706116,11257.017654683083,10419.604090134793,813.2241734538642,607.3152314110495,971.5146987374025,250.31727246362556,5.476613229132981
2023-10-01,438401.5710218615,688988.7353221633,256813.88562670536,435908.80781156133,239257.86030570584,790698.2071093308,179669.45396091457,1486698.483510551,144561.73601880617,1192739.7097535317,484041.3629003262,14.384363352170457,211.75607567089665,50.12882250605058,55.025227637274234,42.19735745399621,24.42620284066807,31.16665811871343,44.81990564244679,65.09782616422639,100.47120460913075,122.97595960019295,94.42105885122231,49.03813921732791,49.03813921732791,95.92604110204975,16.17641689756432,28.055570364569064,69.57781404676719,37.67760369495946,7.208274706005625,9.602823016917693,13.789469948248406,0.5415371106325977,0.48537169284120585,0.45879178169112683,0.7133736922479575,0.6262316133416067,0.5915757178814116,0.594177435679445,0.5337045789359472,0.5150392393540155,467.83492413012567,57.179874453984155,408.38448447670964,11693.501275015544,10853.97165841361,767.2341442605014,586.9081269177365,958.771262994756,250.31727246362556,5.53363764071481
2024-10-01,447947.62139022007,702152.2480220896,261724.7934744499,442947.1112817633,244582.83164026545,801943.6636700929,183442.9024840638,1468134.5237176,147532.9503219997,1177828.0498574444,493606.8609654451,14.410456143844957,209.92047893754022,50.7015069746839,55.82317453219331,42.785730708842216,24.496436408459914,31.488121311822542,45.62369378832195,66.44195701288682,102.60198051762909,125.46517245161535,96.58013769749513,49.79103330014043,49.79103330014043,98.48929420879885,16.320653113276332,28.449678408088662,70.55520195783133,38.503924151626464,7.188936821034474,9.741629612151414,14.010505611185476,0.5446154704172619,0.4965690338431991,0.4758429404708272,0.7201930651337076,0.648713656473315,0.628821714739837,0.5942161218140906,0.5327222627581994,0.513474357104676,491.5696567323591,57.34309992461095,413.0742321178518,11671.18373411944,10831.696135065362,783.2522758419353,581.4039314181288,959.8091966701803,335.34914177247776,5.591187314553659
2025-10-01,442941.6298948594,700375.7086979849,258650.40194603385,436417.07097543526,242628.74836605595,804023.0753293738,182337.64559683885,1478736.036255798,146528.24640289304,1185806.9675365093,495407.86659583333,14.516417023286042,212.86089459600717,51.007684067012974,55.81468493563425,43.30192576859066,24.61250806748291,31.866554711536743,46.5184288176518,66.6909596111362,102.49490386961106,125.73518069039089,97.69735944693177,50.69228519696459,50.69228519696459,98.55319230063859,16.389782143045082,28.834965194336487,71.51071317996185,38.726650528123955,7.189509076123669,9.716435970776987,13.882917271345104,0.5775660227504049,0.5388625030160255,0.5169794760798534,0.7721803940854048,0.7146685619314289,0.6956082764164178,0.5933783561598234,0.5339752646093819,0.5122336010103724,462.78218113043243,58.448435534754935,404.1290355918121,11649.626973969947,10809.821615802788,783.0815781914735,592.5766030301565,961.5543627675129,335.09671800036574,5.615361496915176
2026-10-01,500421.3917875063,765364.7351267393,295627.58085429406,487618.98692004575,272284.0128637281,865659.9609226437,201820.17187899147,1613525.7094613637,165855.636557953,1288280.8099772327,534172.308189316,14.516088940930114,222.0144296435848,49.746709376271355,55.73795997680823,42.963745427572206,23.134451070131444,30.83073145520137,47.1008458780254,67.69693011071305,107.27407454653056,129.58239042182902,102.2800278654189,56.40346677616744,56.40346677616744,105.92180319613922,16.219630290261517,28.285226256873166,70.1473604324109,41.48325457307303,7.640762583929571,10.349938172502318,14.994052608653762,0.536703196623434,0.5044410766766512,0.48766520250163853,0.7160453014345212,0.6841220989457059,0.6695891767575386,0.5989077712308692,0.5244469719395304,0.5045636967791644,450.87314226096254,57.835037222228195,400.1395206704366,12344.783944701843,11482.931244596812,793.2624475132661,592.962481043017,983.9601443128851,335.09671800036574,5.759386833828147
2027-10-01,498803.71293888194,765516.9077095799,294502.770728185,485262.0861434519,271520.3493989319,869333.3186713173,201439.91438271495,1634662.1907890257,165617.42951340778,1306642.829434201,535675.2775126193,15.07385520289427,226.47532631321306,48.403814561179736,54.986805790968155,41.998348679718475,20.24350401364162,30.192292471027546,46.897076066042374,66.9348150666693,107.19652558757606,128.90432695265093,102.35091910462651,55.79026477335659,55.79026477335659,105.97061052551486,16.297508103701716,27.581180208857077,68.40132645124352,41.000020158060096,7.715129610014463,10.37154135558452,14.95982522065129,0.5125630290220013,0.4876934711309916,0.4730684120990824,0.6915437777266282,0.6698733368681452,0.6584594945789458,0.5842831913026182,0.5113970872446553,0.49241656408841794,453.0715881308464,57.24976920487118,404.63152407777795,12383.443987930357,11501.8003375314,786.5834572889017,597.9478240507424,1004.1350800201125,335.09671800036574,5.828068645111227
2028-10-01,530223.6152422949,787124.211878001,322434.62543186854,528361.5837597325,283609.43424913526,885153.9634605122,207806.90583414905,1640903.136995615,172760.21399215757,1311480.2510757092,548786.4207956082,15.026669853498593,228.04905945902263,48.89048005501344,58.01443945764595,42.119225461233505,20.294975482413367,30.57417597396963,48.63215230600922,68.23966178379953,110.81773912632654,134.54078348725247,106.79830335084733,56.800550490581884,56.800550490581884,111.65965970031107,16.61493450853931,28.041282293536756,69.54237950836873,42.41752855349972,7.68366452958405,10.46995756681715,15.255937292156489,0.5068464376373646,0.4843606868406652,0.46832082164507927,0.7058640219707284,0.6757694284071842,0.6626414991539417,0.56560387549097,0.4934378146057391,0.47421003185832006,453.3416455800605,56.81747782228108,406.9701216347316,12540.3644902427,11637.211031844376,795.4465203262162,597.2241443549248,1023.8499790679973,335.09671800036574,5.937649156575511
2029-10-01,533489.6153960613,808858.7985077591,322146.4970798117,523261.85954246623,287188.3221991239,916290.6928397956,211287.12996753704,1688802.887873313,175678.32938780627,1344382.3709458343,572409.0306835775,14.901897149736833,231.93019513208378,48.66506521953567,58.4486597674438,42.07859126139604,20.25375179090549,30.550147870570154,48.74319621683871,68.60917800946126,113.13462329040114,135.57258255197146,108.51178867176033,56.794215228051705,56.794215228051705,113.36957894772804,16.504053168299393,27.989321220522953,69.41351604766948,42.690978434650546,7.877555560002535,10.863814507681465,15.655088635205804,0.497568616261968,0.4651686959156834,0.44932054652802983,0.7023851943075213,0.6647908941251846,0.6572779934789648,0.5769913516968714,0.5076872812754497,0.4852064534862888,454.8332084124958,55.958337279519604,410.7091337554618,12656.867202671383,11724.52546176934,773.8483123025342,569.3495198228117,1048.3214691697128,335.09671800036574,6.0077922994946995
2030-10-01,531970.3417115462,811765.5156802011,320468.0165507807,520788.0108087249,286777.92268370715,931706.4763490044,211289.25180187193,1758951.5158070554,175735.86825592714,1400522.9951439837,577857.4481630415,15.223739121738886,244.44055694754735,49.75238700785244,59.25010729987145,42.29043628791113,20.263094717086197,32.30914325470236,49.21819338553047,68.80484484190991,113.52171737061994,135.832713402943,108.5877525505129,57.11234056229684,57.11234056229684,113.81673292570113,17.0879560508957,28.692372183739753,71.15708245613322,42.785445773679164,7.997506927636774,10.94889994155006,15.655801872805894,0.5013950212910762,0.4757936719494389,0.462961929541603,0.7065003462294768,0.6734862497095736,0.670190204013132,0.578753745087527,0.5141875563974542,0.4930089278923172,442.8740311407489,56.01929190274808,401.31407344912486,13046.056258616069,12101.907933051307,779.6133227580907,564.0192994894168,1061.0199017991433,335.09671800036574,6.096540854168192
2031-10-01,528128.0153696432,806058.6734727292,317292.6882653199,516065.68257922883,284557.6681278856,934502.4470454464,209241.83701572777,1784821.6291471922,174616.57667097513,1424313.6128480476,577262.0846654593,15.232813364019533,249.6830919328024,49.983783630029485,59.731855304386166,42.597767149880745,20.27492956172101,32.435270456874676,49.43897936788909,69.43450431197685,114.42738635336997,136.47059958750532,109.00288310139321,57.183061766392704,57.183061766392704,114.09606313691988,17.196372891571343,28.86274797971522,71.57961442467322,42.915301539596726,8.188101534781461,11.063723131057671,15.47487442885265,0.5169868504735786,0.4940835546942098,0.47786592009344114,0.7156431198817608,0.6858601323099711,0.6828534798087018,0.5859838941805091,0.5240555699298565,0.49622145377241667,527.6157496045822,57.65020570429455,413.2730266036143,13119.229429018398,12139.379777494209,788.1721261461403,562.4881478818548,1116.9528028093578,425.9068028398688,6.511098855507091
2032-10-01,525130.5655150791,801563.2735062268,314799.07304601953,509975.2088832622,282858.6244502954,930979.6374004685,208185.47745790344,1800915.6063219977,173865.4816931413,1441799.8711132999,574737.7721346827,15.378691632910256,247.65063908299163,50.61072091928831,59.537411080030594,42.962211267524324,20.42994880374728,32.66017510424767,49.4905334068735,69.52081216732601,114.5075201436833,136.24515106068247,108.65267714951054,57.41128212714602,57.41128212714602,113.68216194278426,17.21163607206542,29.069745624770732,72.09296860700017,42.9760407523311,8.161938227972758,10.963959618104022,15.340605700147728,0.5402806666362131,0.5237781196749041,0.5089780322202175,0.699758415552902,0.6573806347607499,0.6602728234144943,0.5755944178035881,0.5376124327431235,0.5103199217898876,518.2950783773805,65.57996709197701,405.6103651876233,13225.142363112145,12268.554136115223,789.8952990079674,544.2370187173286,1099.9413039343758,425.9068028398688,6.513835335039813
2033-10-01,528852.6619083364,816910.0229475737,316538.70042586565,512552.45295928646,285570.73450541083,954064.8031093577,210949.1366932615,1836434.8482900697,175547.15835791404,1469611.3733057992,590732.26266944,15.504543333228067,255.41848252273846,51.45788604514462,60.99572389804386,43.957798357875006,20.469098657250722,33.10851498914993,49.93846992512922,70.30687117720683,115.41134416927386,138.43912817828146,110.21883331683553,57.745148403416735,57.745148403416735,114.5693989110993,17.57056253587689,29.5202641092972,73.2102544442113,43.48116798697006,8.27344060778052,11.174671370382999,15.576000865586595,0.5433354692045461,0.5255492151586213,0.5123202772256218,0.7291520279544519,0.6860722035933042,0.6845413418256767,0.5698376952448273,0.5295016499598789,0.5026047353551967,577.4416172545104,75.95324411023506,439.04511122669834,13425.760960351883,12407.157765804941,813.5313411065955,556.7023740949577,1174.658688905443,459.6603230963718,6.803707258138952
2034-10-01,550199.5137376176,837239.2794195883,333424.696238853,553321.3143190244,294944.9142570415,963469.5846944104,217530.63271045263,1838407.2933011646,181547.70936684994,1471446.8578897996,599441.8121542769,15.295132326857814,254.00608505457907,48.568583993967955,60.19079033848527,42.75724396325879,20.45669150320226,33.17891232209787,49.941861718916506,70.14774013180188,114.85813597123824,138.5950057335837,109.70357239281081,57.72903603644037,57.72903603644037,114.5168472401957,17.385864408161215,29.425884187586345,72.97619218107194,43.21476947343606,8.311300704628946,11.320026333672127,15.988352765769587,0.5533056558013391,0.544990919094393,0.5359880204355167,0.7229834477305447,0.6859185261956332,0.6851882112429342,0.614420312553147,0.5943345269264855,0.5753591908071002,573.1588331797112,77.9510078837127,433.68947408332764,13436.968031819404,12416.039240674763,807.7820532619219,558.5100640255421,1177.2041563822713,459.6603230963718,6.817864255617657
2035-10-01,541520.5995827436,825785.5379657088,328362.2160254542,545567.5558958905,290219.721107631,949777.8539141408,214248.8605356457,1814511.054123096,178527.76457957606,1451966.6178810725,592665.9777435942,15.164229355106233,250.78276711357591,48.00306869462362,59.16985187311737,41.93986103878873,20.5271532532894,32.74725641881141,48.99103215166251,69.20570233194132,114.64324204279127,137.88376153554398,109.40617474688128,56.904871477788284,56.904871477788284,114.18312147138214,17.165112798739106,28.972344611258706,71.85141405228566,42.86792936412517,8.229865952252759,11.198068454695798,15.811546692669614,0.564585947591969,0.5580969748968855,0.547657654779158,0.7234734715150681,0.6859109677263087,0.6850998309788056,0.6447674786938788,0.6377047355473671,0.6146623801515309,573.8492766876334,77.85323209886946,433.45614709818415,13242.899998999872,12228.730803209399,792.5650930576803,553.7067864183368,1171.8258237888842,459.6603230963718,6.788261476402328
2036-10-01,562890.3648014067,859567.7241726553,344240.304916333,565955.2618554337,300432.0262823128,987238.5201301688,222431.7955061357,1895053.9191894534,185934.4329387196,1514605.5864912802,617392.0455281638,15.168949155264631,259.0192459269862,48.019423518181526,60.10166722865362,41.958360591198044,20.527867949762324,32.71385606103715,48.51465491739417,69.06741924286378,117.99918757177208,139.52186538015528,112.4282473289259,55.79949165564043,55.79949165564043,117.71063524572804,17.2032331225247,28.91331807704045,71.7050282663452,43.54582328934234,8.470311967458041,11.57200394487882,16.41122106898658,0.5563232223304995,0.544452121304323,0.530316483804876,0.7095384773932464,0.6714581515145247,0.6656004372814486,0.655890985126798,0.6389042741620392,0.6115210787426566,569.4021839814604,77.27124962672262,433.35881917544185,13500.442051598156,12474.293415505112,785.0657825956129,540.4527087551548,1179.0631273869515,459.6603230963718,6.907597841349595
2037-10-01,560209.5975585168,834982.8013881894,343959.2261478648,567286.4645286041,297712.9289285624,957940.9867800857,218885.57276382405,1871912.701560363,183275.59445227377,1496554.1820099454,599811.8956860221,12.207556560122145,255.83394154282564,46.03630874788251,55.36623961962097,39.22862330686035,20.26437381315767,30.61753592309551,42.82069572866354,62.94489831648011,107.2092346906596,129.713188023759,104.20942581205502,54.1475627292792,54.1475627292792,111.29862063448033,15.315377434722462,26.62877895604653,66.03937155119849,41.10924483403277,8.372075066608351,11.33255403770668,16.051910242886752,0.580258679514208,0.5739320885525808,0.5662401245599868,0.7494454823110429,0.7113454244895062,0.7055000743956846,0.6610100891762483,0.6501424754537718,0.6314764570500804,560.1464894039423,76.51096787903806,419.77717110154447,12739.99376134112,11709.539128573295,781.7881543727282,548.0133741259093,1176.7120387707828,459.6603230963718,6.819760296189568
2038-10-01,564549.8862502583,836644.6855493148,346602.7389518986,572524.8796623788,299654.2153915414,958013.1047501866,219982.37657439357,1874947.9004873566,184355.5037902856,1498798.991935154,599965.3039468179,12.339342027675334,256.74016066743707,46.30494353841822,56.17057983276307,39.90943551104636,20.337930376531496,31.003864432669385,43.55869920518144,64.13578649107029,109.38037555537338,131.15821014830476,105.48536693392701,54.76369534298078,54.76369534298078,112.11572444185333,15.466158594230105,27.000518291241136,66.96128511351583,41.70504840176048,8.370271082804875,11.322315480798174,16.084342404437503,0.6069349813784765,0.5943655304539657,0.5893270373608248,0.7546397504102128,0.7093581375878595,0.7034039489236342,0.7009293936582615,0.6872971915009497,0.6745150236496319,566.9155712474809,77.46970291723493,414.5357209189087,12741.319822165646,11709.824060710893,779.4168322499717,562.0117313427039,1166.6315416764098,458.9023202636734,6.804768826969075
2039-10-01,569787.9509240466,830529.8890974782,349946.1937999925,578212.2100372243,301587.6520139374,934462.4803265547,220376.5959919081,1851720.2713869014,185033.78427724287,1478316.5996303272,588386.3540082063,11.579276309876017,250.9777885269896,44.246630911266465,54.52581137897549,37.08255658440552,15.794850314119975,27.736231690507985,41.950918444383994,61.46592605939639,109.5962152167918,130.6031751847878,105.34386256889178,54.13233897091045,54.13233897091045,113.13429695521836,13.473238043424372,24.67718244443515,61.19941257202784,41.43501885861375,8.377160481971966,11.208108844823547,16.031530679656985,0.6166445212149577,0.6060818697065912,0.608998309739228,0.7503178877183033,0.7170197382162555,0.7219612255888385,0.721217147115216,0.6991012703790573,0.6896665773106646,561.6089556225179,78.25496365997559,407.2821111055285,12524.018856883673,11529.012962602303,716.646108539459,554.7626403915106,1129.1710174119787,458.41171391352515,6.702710098840153
2040-10-01,551796.4060730172,810552.2312603389,343170.96876663266,569613.4123273039,291208.1395728854,922440.0873674138,212187.879397514,1829595.6851594714,178426.14059596203,1462349.848910419,579916.1411378029,11.6539075380471,245.74102761586184,44.27182994322174,54.66306581512979,37.01183129900971,15.828080288781607,27.838354555885036,41.83870760197106,61.39012820692299,108.02298983970236,127.80141867463048,102.55355156096266,54.02668683893566,54.02668683893566,110.34755097900208,13.480930374510198,24.702374326605344,61.26188837685466,40.98660707545033,8.320133838117975,11.081129075725434,15.685191684599321,0.6559429786931197,0.6530455059670014,0.6494009742996799,0.7733894341264779,0.7506187666505763,0.7508659626488617,0.7635574201477493,0.745801641992746,0.728169644204996,568.1832286287322,78.38677564765266,400.0013052665728,12065.387437398693,11092.672253248978,709.4639603718138,560.2595248345121,1108.335275862195,457.3706072029881,6.626496626307591
2041-10-01,552017.2332471134,818501.9460617807,343032.7451777718,568801.6164047498,291540.717537292,937603.0750566972,212690.21383217702,1848526.8863854043,178608.72304615958,1477226.8951929004,590780.1712432217,11.778211413344497,253.30460454644657,44.98566908488238,56.4320684073259,37.7778349463942,15.92269613306676,28.273487998561507,42.958448070647194,63.36450968769039,110.896532682649,131.8238907990937,103.88668881916018,54.49230586145496,54.49230586145496,111.6435890960881,13.827144091360886,25.263651990426094,62.653856988630125,41.85798351040307,8.338219595139822,11.125647238349327,15.667311115903306,0.6770772851227754,0.674350070627024,0.6726310633349978,0.807762866359112,0.7871701879090625,0.7877759153603806,0.7701645018569101,0.75134672814939,0.7339709519516233,604.6676387449413,82.3479335843452,428.98843674001694,12199.671088114526,11147.458182013052,742.6246285265788,573.0245865720784,1194.1700970767643,515.267923966611,6.753510539824554
2042-10-01,550855.5114597708,816810.3528733843,341758.7818535115,566697.3464255995,291286.1376143655,931476.6741955052,212593.6151265963,1834352.6362137336,178400.6802889728,1466135.6535595532,588146.635392316,11.840234155790286,253.41717354841145,45.09915152409532,57.03000552843046,37.99721413589457,15.924059783233881,28.418771098637038,43.289097649726784,64.01651426525078,111.2791836927081,133.7289261033698,104.2621721743394,55.081029668259674,55.081029668259674,112.37575457988554,13.951530616380454,25.461217761469303,63.14382010133476,42.388436878218336,8.30971507809829,11.096591582099514,15.670656575379235,0.6829157884949597,0.6784320481264147,0.6742912965376956,0.8075150511767307,0.7871517854771706,0.7874302204005837,0.7844430658732919,0.7669572946244186,0.7478136320548918,604.9509336707405,82.9344924693705,421.1360937237776,12113.666198065393,11075.129333920793,741.8376133101608,535.6592303662537,1183.9525416308013,515.267923966611,6.71392184441036
2043-10-01,550880.7958491886,816007.0606254507,341973.73683859035,566968.0110204146,291087.32973997045,931632.6751219314,212333.20882913252,1834139.7614287226,178451.61850540753,1466294.4802577873,587927.2764978032,11.828344793091004,255.00789343137737,44.99653695396031,57.08190384782119,37.98518335590005,15.938874818118597,28.36182614876446,43.24637641812388,63.9698134482669,110.25745595925463,133.26265733169203,102.19448519388082,55.100961163380816,55.100961163380816,110.99479382507258,13.988796158318845,25.460288583296908,63.141515730758066,42.16408444529182,8.327843101173128,11.10847997661606,15.673522835653097,0.6924241137482732,0.6940094768577997,0.6907739946760132,0.811362463931882,0.7911036158232108,0.7895711745122362,0.7955910746834928,0.7951452880540703,0.7859582927708086,592.887171221811,81.688267898643,416.4925947649957,12113.797597950113,11074.97792184179,741.193531406169,539.1696516005395,1182.677779301585,514.6068030197797,6.693240206026613
2044-10-01,560987.5713244715,835419.5876038121,346362.5627323514,573556.7218821865,297136.8934937772,948133.7107152094,217520.44708536068,1847769.2435110428,182473.7540673271,1477672.0874376048,599861.6359896148,11.926440475286192,259.0082915215896,45.44160226295695,58.39538833586078,38.42089595135064,15.14428727473497,28.32648137473872,44.02102558825826,65.23266452007286,113.14001173025203,136.46848956562386,104.26012789045261,55.05515188613018,55.05515188613018,113.58820805866898,14.221144870594497,25.582534001966348,63.44468440651391,42.79861248330424,8.431072355979012,11.25433462174485,15.916321511990303,0.6833488227352614,0.6874129661816105,0.68507974869938,0.809350871637813,0.7872273498845231,0.7882936193770519,0.7791745955478929,0.7873217411076741,0.775271501995654,582.0894056965061,80.68660645601035,410.64238173332376,12278.648908016594,11236.837726535477,711.4582598188777,554.3140190967201,1185.4921615213384,514.6068030197797,6.740250727402327
2045-10-01,558331.2443600562,832972.4455278426,345892.4451793321,572002.1327888161,295760.6082543385,949057.5726935224,216597.0840401611,1862269.387473455,181723.67315531784,1489530.2211203747,599141.0142569644,11.885185866618832,263.2093918233342,45.23475288819143,57.790409405942526,38.04957586745676,15.100834295477695,28.066468857209752,43.344117314251044,64.56496207574737,112.44570176941423,135.7872395694486,104.35343620714434,55.023295982721564,55.023295982721564,113.44883870682989,14.152078558591008,25.29443982207867,62.73021084511759,42.69912259448147,8.526596837758012,11.28079392676971,15.873139839318387,0.6895297931117439,0.6964063897506998,0.6994884241681505,0.8128325861188389,0.790940589198686,0.7994660328645066,0.7779047492035969,0.7961180306377881,0.7877656429452888,572.4448550487008,80.77914478907695,403.359854262569,12295.006977528745,11235.080501552562,712.8422949830965,587.4343403288434,1200.3451817658183,514.6068030197797,6.714078884683016
