datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,592531.8936475137,1022747.0064695801,344631.70243119163,551332.1668181001,335093.9512187505,1219196.5934645187,258524.74018508993,2351721.458916826,211735.77050996796,1889665.7196052596,748680.1703232282,27.955189922508595,340.3836089154599,81.45706693469536,100.59128322805296,72.24423083165021,32.417842917987976,54.4412160548677,81.34505490135878,121.39258053283537,175.03739217282222,232.84393519476447,148.5815014791562,91.33789583628239,91.33789583628239,146.98672098816988,29.55373143136776,49.79462354240084,123.490666450914,72.42886579748959,9.878743749424682,13.681003451548467,18.871356944925676,0.5700628155220792,0.5751945448153969,0.5539022666088972,0.9232844468257446,0.9236653683126969,0.8953652802025113,0.4513037969870675,0.4900249115785173,0.49300652628330704,686.1045787716395,101.7102767004793,494.01527381380157,14003.024799371475,12994.077519882992,1004.2798457407022,598.8023033740532,1231.0547096044716,532.1493960069456,7.421230563683814
2007-10-01,596228.9681661095,1034323.9914553182,345947.0866003216,551608.8611045999,337968.9423744865,1233584.7431670937,260942.58958142105,2380164.724213034,213588.44332007412,1911443.6388804384,757569.5636660367,27.879719879617955,345.64867588578255,81.64248609643502,101.02950676426276,72.30075425804115,32.34232095174491,54.516748393429964,81.4288244139911,121.55375110530257,175.7800749419298,233.6025742506394,148.42019753398716,91.14145011006616,91.14145011006616,147.66848232732306,29.62361980291185,49.88169240148833,123.70659724501162,72.55259339113042,9.980714691504552,13.808509059294297,19.032911357131503,0.5736583708109425,0.5799002953342196,0.5630077564403648,0.9276804980678195,0.9281671849451669,0.9014546961775919,0.45248664325521315,0.49311497525038267,0.5024344693267947,711.1207186494993,106.56665155780432,512.5951130299629,14240.359097356888,13186.428983616965,1036.7875167999607,589.7868766834313,1277.9376749368587,546.7106616902736,7.635386200334597
2008-10-01,611895.7024304022,1063888.607791115,354372.1489909017,563863.8571914401,347086.3125104617,1260781.9799029224,268060.28716204816,2432190.8583320105,218251.55160102568,1954395.2912355645,781750.1323924958,28.160013241911887,350.6777758066255,81.4300242367009,103.08011878476805,73.8027451776072,32.70746534126673,55.354683933641894,82.56496041529324,123.73386152226891,179.49214792412056,235.67275346632027,151.8396839701768,92.70968836688895,92.70968836688895,151.26074315909602,29.950852273818054,50.62931059511443,125.56069033124729,73.76802468907212,10.41461946870355,14.421134880384338,19.92523221113823,0.652797935799379,0.6518364446244559,0.6411523807225281,1.0135591105616892,1.0131890663240999,0.9935889507370165,0.5006886595690974,0.5272671659572963,0.5382656596688605,802.5949723516495,133.33183216505373,560.4367770556955,14454.24002277592,13342.655578570077,1047.4856368526023,590.3977452502708,1351.4058052544176,622.2188496608225,8.626984065515035
2009-10-01,532545.8318895736,909495.1093441489,305530.98554554995,487280.6261863379,299193.77747053717,1103801.9157638154,230094.76478443426,2101879.83497855,186106.312995961,1687867.3215329198,680413.7268173288,26.98542167086826,310.71097179537725,78.48415320856084,88.72149664241509,68.4098557764918,30.86435720189258,50.12581871682541,71.19131489507132,105.0315826345172,150.33551774682138,204.85509388114886,122.10871476889604,74.69823600627043,74.69823600627043,122.69194352827765,28.450226680852584,45.33693689076799,112.43560406893621,60.48352887878527,9.31685911139744,12.925743956358229,17.401461570753334,0.625811168283249,0.6044036591144355,0.588572131986785,0.9589943270336159,0.9219453249936626,0.9024813594354576,0.498801497531476,0.5230846030471361,0.5305078405446757,793.4927472528688,131.74374122719362,546.0196471213001,13077.297687868086,12020.151047217578,970.0751698919793,596.2013818293001,1306.6023666512247,622.2188496608225,8.29978802648021
2010-10-01,552132.6019824456,922021.7173577653,315887.2233924855,509709.11779658176,309465.8061440411,1104293.608921383,235921.55613863916,2105578.458509653,189784.6341328645,1692514.6484844587,682475.3741150794,27.00516961019008,311.6380376271009,79.52757452797564,88.93868279537809,68.9873683335343,30.939488487861343,50.39967586062463,71.72998814277197,105.31429694702668,149.92059310066358,204.18058536453003,122.58444191645977,75.28180738653822,75.28180738653822,122.0439121721844,28.48180882657323,45.5391075353589,112.93698723953018,60.41926810893533,9.656733161413033,13.193316818468496,17.863643578979065,0.6342397085690124,0.6152181942471743,0.6015802716977664,0.9597722677674766,0.9227661027273721,0.9023214076958103,0.567494560872173,0.6079174378345459,0.6225385042671937,790.4190141909481,131.53860715993065,538.1445140779949,13092.4020260369,12021.124000726366,947.7632386321073,629.8792190481055,1317.5234038265341,622.2188496608225,8.351114908088126
2011-10-01,535519.1410404968,915296.767436288,308697.6862991827,503090.6588366335,298482.21907904284,1111052.9696103763,228497.68749129662,2119028.8184044454,184631.1624914497,1708491.0576566744,683855.6538893847,26.51596208712786,310.4732403031157,80.14079702697667,89.66163071428608,70.49181373684331,30.778342490319307,51.429158260888784,72.39075457222398,106.88377932776632,150.73647855312268,202.5200199035409,118.71300108364031,74.4993972317209,74.4993972317209,118.48899698835676,28.161646005494312,46.391254393237986,115.05031172761582,60.04053392896542,9.663891122174233,13.187116306540759,17.784298111475085,0.6298703593681827,0.61497518021086,0.5998845623696849,0.9386566079497398,0.9064619403719345,0.8892860529308562,0.5738246021835613,0.617767921797046,0.6309060371772207,785.4482241955027,130.6926254093133,528.5072748582804,13735.038996437248,12695.176363434408,920.2084879770864,637.1687249902611,1295.1796482771445,622.2188496608225,8.375452989109665
2012-10-01,538392.2525759231,947084.8056643131,306793.42268974864,491847.7583930261,300540.26354601263,1157551.2324867076,232313.84464276372,2235158.9011412715,186685.97719461916,1804978.5130673375,709686.2630566503,26.430510410733,330.9667954602766,80.33692754256907,89.45809266299344,70.9313292497122,30.59611696127028,51.59162357169867,72.72328249620945,106.65221830844482,154.19380165734972,205.11365588052607,118.15152822493981,73.79812832897487,73.79812832897487,118.54245987671011,28.189553311681596,46.508132818191136,115.34017023636159,60.04201789773335,10.028580552318163,13.677947639536514,18.412879047302688,0.6012100239332575,0.5930858102706258,0.5928043239230961,0.8891374965251371,0.8626792932968923,0.8551154554098482,0.5938803928215635,0.6506252740684217,0.6788950918173515,785.2369111330752,129.0106837568931,524.3455240272957,14666.272782417585,13564.438201888423,877.8185483020699,650.100882236866,1321.8832149298655,622.2188496608225,8.602993381180513
2013-10-01,535731.0310828169,939214.8102658392,305664.51926525804,490721.912589204,298785.04898187035,1142322.1529615305,230886.28506963406,2215312.9919893956,185395.82560650157,1790883.69239601,700905.8650296886,25.548999815347997,325.2736512032981,79.87665495504616,84.82192154970802,67.60823576181643,29.41053332925398,48.44399785342416,69.09999978982611,103.0001873414317,147.80253277608048,202.57455557344085,113.42197524106142,72.78845420054725,72.78845420054725,114.16071345447128,27.445532058082744,43.94512543599033,108.9839118598158,58.63975398701989,9.969398964921977,13.547596088609323,18.324453418444502,0.5758870668999645,0.5601498301991675,0.5671235632153547,0.8511354058364614,0.8056493781933355,0.8153469410993172,0.5916269111144328,0.6458720824440253,0.6746231209816309,791.4953572277932,127.60957218382755,516.5119598129834,14430.374318818791,13382.915488632414,843.5885559624553,663.8375750684619,1273.1198076840174,619.9438208389516,8.43769872603485
2014-10-01,531495.3681328694,923040.3581056714,303424.1435529848,487206.8621405753,295608.12945521704,1128881.4445782509,227253.4645067858,2198177.697152677,182400.3217175663,1777353.319737701,688635.8394663505,25.57187135653864,321.51284229598446,79.04541526099196,83.96124532219346,67.12260546478238,29.194326310203454,47.87982598318467,68.28760052926025,101.51338631281138,145.81210368201482,199.7663067824761,111.47304277571976,72.0190454134095,72.0190454134095,112.43877295713064,27.106962406524698,43.42128929049737,107.68479820485332,57.76783583155983,9.955534655592807,13.514883303868274,18.20515981911093,0.5914958307235205,0.5834090714212,0.5854463249481195,0.8600901980426501,0.8141058749083709,0.820898291471437,0.5866216677885008,0.6571788109947155,0.6812935197547606,788.6678424137048,127.41806068246414,514.7975320251642,14268.156346652542,13233.887441321702,816.6814400167705,662.0377275191821,1266.6689808967674,618.2794595454441,8.389102022239694
2015-10-01,625075.4663725297,1075583.050776413,352518.3223633579,585210.8181194382,346793.32613067736,1257213.7241656224,268238.44490403857,2380277.947711741,214585.00515180157,1929126.9999633252,774434.3399922104,29.134143830759456,334.1562824088654,97.65148248460888,101.64667734596247,80.85260615657752,55.15929602925036,56.672049058136786,85.14928710690069,133.98432442303056,167.73294146419317,244.98471428244994,124.24221120340384,97.28468790439557,97.28468790439557,131.15972617014702,32.87331086675014,56.02726598017626,138.94761972553363,80.04410785178902,10.600059609405047,14.640341905334413,20.625995600863288,0.588978641579446,0.5809719782004771,0.5830901033868057,0.8576541726082546,0.8091247041776318,0.8148510824888209,0.5856347165204611,0.659036817755234,0.682678423233381,798.0586863663414,128.3746696000548,527.184621904246,15656.814199265647,14591.77591423661,946.915053465991,721.3540835828486,1301.0848930957407,618.2794595454441,8.696038932700548
2016-10-01,624322.984261441,1075613.1669284452,351735.6578579638,583584.4458527748,346204.2568897993,1259009.2466573426,267934.352321643,2383009.8692983664,214404.80485210923,1931263.7103427546,774928.0985069129,29.15735117833173,333.65849302173245,97.97779038662212,102.56523645834443,81.4743990472059,55.28763113544903,57.02840410591507,85.9176793628935,134.66839685789066,168.21843189133227,246.34776340339312,124.53806045582111,98.29502372133919,98.29502372133919,130.9540454993069,32.87788459606109,56.390568735791305,139.84861055010697,80.50130054972314,10.602356349121951,14.650700043564258,20.629389522024074,0.5555300045834135,0.5527546210982044,0.5568657910171992,0.7810734227216201,0.7462564212035524,0.7612309328231563,0.5912590276416726,0.6709370372837321,0.6953819560189264,815.0271818826628,127.16302577609952,538.1018644632732,15663.128075586603,14602.568112251538,948.147996150712,739.1480600400664,1302.8267218088158,616.1618057163132,8.709355104210413
2017-10-01,633336.5707232818,1096388.6726353997,356663.23359453835,589748.7406722216,351649.8949674302,1280766.8122874203,272826.34205962654,2420865.6875213273,217953.3331858813,1960397.7529657779,790845.8586202709,29.287614182786154,340.25013240639964,98.80817848106824,104.00670909084874,82.34733470445416,55.43060371710102,57.62429817423744,86.81934615873188,136.16544216263867,171.0505650037564,249.2550076997487,126.44201362266186,98.84355292656795,98.84355292656795,133.02609744276754,33.139390283879294,56.90285725079741,141.11908605007162,81.33878543290551,10.696768533841079,14.790341249498743,20.88347921601862,0.5482229848483406,0.5470062242939635,0.5502921126908089,0.7834302543007128,0.7472115160798936,0.7640620011716353,0.5911284538407429,0.6704095664101982,0.695439292442198,834.1776263895438,134.24351668350195,566.291596139719,15893.982959578942,14765.281304628468,985.5894081935658,738.4262016550432,1373.2408411395722,663.0286631784151,8.904031236636303
2018-10-01,632755.8214563826,1103603.2529368368,355806.2466116458,589352.110250834,351961.39577736816,1291604.5602254802,273783.1056764132,2437489.7125138333,219098.85332642446,1973663.2568019575,797095.3051170559,29.46175926095194,343.3166607061011,99.34614274505947,105.69942128573165,83.19739819223935,55.343491207637044,58.09822051500235,87.54770938455452,137.53424058418668,172.76620440412174,251.91987692310306,128.0532086963128,99.36208859301863,99.36208859301863,134.54834110353377,33.38547067118717,57.30179206009627,142.1084443842469,81.94495784020661,10.698894725674009,14.83519854736824,20.93161963083538,0.5498540935193227,0.5456111082361593,0.5444906315964496,0.7801141589883603,0.74331279037756,0.7558619184867725,0.5940575368452634,0.6707633121220636,0.6944883052413223,848.2539044076481,138.34651020520863,577.0206523967448,16048.736056076154,14891.330727340272,999.8998565009204,738.4845817431409,1396.9180503164953,664.0401986844198,8.989326515413646
2019-10-01,629567.3772300602,1095810.2885956045,353643.5805587647,583353.0778219836,350456.51489663933,1282682.9134859617,272108.0305454142,2424281.246080263,218321.28294131876,1961033.6600753826,792019.2086713817,29.691275606387553,340.5964616023225,100.11391098476042,106.3958063573442,83.77661940282982,55.483344935332205,58.562255570665684,87.97917610088629,137.92666189395365,174.12606239363848,252.20891964188695,129.3395775592916,100.20118665461763,100.20118665461763,135.095138804234,33.51397728565654,57.632571960493514,142.92877857041304,82.18283006902432,10.518590100091032,14.657395059896738,20.726268412403567,0.610400271571236,0.6073765790265416,0.6085765294100546,0.8148511644238571,0.7778352452896715,0.7795605367426008,0.6566301889181366,0.7365175641915809,0.7790159669354862,848.0072336327355,139.95946348285187,577.2695255371762,16059.925469493839,14907.87402566003,997.9776031775148,750.5533679229046,1395.9168985906367,662.1859988791925,9.022803112072127
2020-10-01,636308.2808796638,1117853.4437158413,356565.842035106,584568.479765701,355257.2264942464,1321456.3017498374,276129.5524415486,2502215.86216504,221096.21398108552,2021132.0770582056,815110.399742704,29.161997621646766,348.0960943050311,99.08507353140378,105.68437794890562,82.69409525049869,55.30840952916288,57.5343658592099,87.24155006065587,137.2126902102145,171.2490757202194,250.6408266808967,125.8431177429624,99.69141336606154,99.69141336606154,134.14234332868818,33.095211878338304,56.98097073883802,141.31280761425475,81.50599559030492,10.799964634818034,15.070045239651229,21.05986657401289,0.5883435160070468,0.5917167497719652,0.5990648072373803,0.8056822258573403,0.7741011119836316,0.7777614862056126,0.64256748945546,0.725972373307478,0.7708109661939849,837.9299478443695,139.3788704391296,578.0307864922943,16610.812164552455,15419.73052204489,996.7806570414008,757.4795237664273,1428.0091604226695,662.1859988791925,9.221200142904197
2021-10-01,627228.1442192773,1112848.4625410081,351174.51046836644,575375.10018114,351270.25010655157,1322360.2634103815,273816.12289395946,2510565.1778838467,219085.88493134524,2028528.4256195226,813272.6629943553,29.194775180732762,351.3777383504386,99.1470804355464,106.28568178196717,83.01111097212839,55.48694404582537,57.51322899361762,87.83323176340373,138.86730807124158,172.9491491126644,254.63303453892348,127.03451752641718,100.63207476027527,100.63207476027527,135.19121084211457,33.2457148551469,57.3002316684112,142.10457483122386,82.3969273449843,10.831161933171245,15.091088985492563,21.004245562209512,0.5841712779192452,0.5959160953327307,0.602124395841354,0.7804094431848466,0.7734363300251486,0.7776383666697577,0.6689071731470092,0.7358086543663074,0.7777096137265133,859.2936841927146,137.62542529292557,585.336720485643,16649.436749589964,15431.664374106773,999.7586717051897,768.2955215405949,1435.7960547320754,678.8275404660399,9.244826333136858
2022-10-01,684295.8774967861,1190592.9871871537,388316.65652153007,629700.794349072,382696.6633996243,1419027.8778287615,292980.49757117376,2710787.193364559,236832.34182923005,2191443.7776080593,871766.4574511097,29.53192785457563,375.40749493894924,101.74569773228363,107.92679099726712,83.30754945854744,55.5178215856406,57.59997620105404,88.82989344861734,140.84432548793683,181.7184321008064,252.7407651831323,137.23197580581825,100.13487875112537,100.13487875112537,146.84650583244536,33.90392082718428,57.55028170559093,142.72469882766012,83.17139494064114,11.618197012451311,16.20182964157306,22.398577373450532,0.5549468782795447,0.5626743939904477,0.5784846451511158,0.7563588527538468,0.7512152590083229,0.763283745024804,0.6607580618007974,0.7257430358777135,0.7722865233211903,837.6920139242034,135.23469263927782,580.1510084574489,17788.42941454061,16572.86810994472,981.7623678480535,776.6566026112271,1433.0758766390231,678.8275404660399,9.354650418933991
2023-10-01,689684.1653803914,1196014.8109370705,390492.041788914,632985.6736005571,385610.36344174895,1422774.8771208108,295697.355661749,2728018.0604160298,239125.87071983542,2204482.2978058574,873622.437496394,29.759579005607584,376.40734521039366,101.70112710208716,108.33519652163194,83.68659347689173,55.12304678370238,57.67989459427178,89.10831000179368,141.25918527619146,181.72403004061488,254.272305031204,137.56295010690414,100.35657164712448,100.35657164712448,146.8046140060091,33.997628905517274,57.71963562033788,143.14469650046524,83.32843581741734,11.690729305027345,16.22470120761033,22.435009666667888,0.5727578933235979,0.5669114643176181,0.584491918384279,0.7742302685554795,0.754475499148442,0.7679123393690792,0.6690592136083463,0.726926423769057,0.775029754556083,821.2014290152848,133.12391582727923,572.135440758035,17956.3045574222,16713.270961854843,981.6949180620892,771.586538057273,1458.0785384431238,683.1345192899879,9.469995031222721
2024-10-01,691389.9955962739,1193979.6787685961,392759.0345416835,640519.4706371106,386241.1922606141,1412435.4964496053,295879.89144016086,2697451.6090330766,239372.75109570823,2179827.8597993567,870192.4389021123,29.670202948476263,373.1839321645855,101.312982976805,107.97193295473132,83.25278758161787,55.026163640830084,57.38499081189992,88.59473978570789,140.7704644403793,181.82882072166586,253.82167242890537,137.41476576587746,100.3497074574933,100.3497074574933,146.8198827300174,33.81137256113053,57.4079512487491,142.37171925301422,83.30704510308382,11.586052574505363,16.13445782790985,22.428001265240574,0.5562666199665705,0.5467063270050568,0.5650225133055912,0.780171899364565,0.7537799667451249,0.7682403492455973,0.6344566137515013,0.6951419637953299,0.746803351364887,821.1172749800949,130.49314362765887,571.7132946494643,17792.315217088908,16549.65509378204,981.647495189093,753.3550255195273,1456.1624557450955,679.6799740592398,9.45953816968017
2025-10-01,634610.4414167764,1064356.211778613,360807.4740143895,598303.5929628817,353625.1882435197,1218968.3919403902,269153.0018799837,2351019.652368027,215938.90980195094,1901243.9936026537,763707.4380135223,21.927298853494985,323.54166398951935,85.477514067984,89.38328749169634,67.76535515770432,52.86133621605468,44.75649571034871,72.6940472402826,118.17078497352452,154.66239877398974,203.32029660330085,121.59967509367846,86.98813260408458,86.98813260408458,128.81028339297166,26.86051014842767,47.53126974143596,117.87754841407,72.75801549858431,10.465844630036504,14.201757350775765,20.192430499759837,0.5469224265799272,0.5312777295197894,0.548131545152043,0.7518635813747789,0.7078752906822238,0.7190351064273954,0.6346417216053364,0.6951519891284551,0.7472694644703132,802.2348851480167,129.82491604198876,545.2062194938633,15768.679346691519,14596.538504147366,958.084165064969,754.4636624012126,1396.487791800658,679.6799740592398,9.039187650525326
2026-10-01,634371.4200036438,1064373.8857188823,360862.7602423039,598670.8453689396,353656.4364335399,1222271.7182748516,268802.38104059914,2353068.0034910794,215563.3909349393,1902758.6800090512,765642.6250371782,21.98102741262734,323.62348411215544,85.01520610365284,89.5195723042854,67.51256902940912,52.90071130895372,44.557180185028294,72.45146394002536,118.3122492824394,154.25756537687857,202.88947021940004,120.85962801850626,86.88886831170883,86.88886831170883,128.16801894524824,26.80177732109238,47.41996768764611,117.6015193311956,72.56615572441352,10.475308438066463,14.235970040786022,20.19522952610979,0.5585357481083268,0.5477426514546061,0.5694235506971799,0.7515225129232467,0.7137327739039321,0.7262234713750341,0.65749123374349,0.7167723283906944,0.7733245774379053,791.471966182852,130.01606671998007,527.3199464574493,15758.669772064164,14587.229232203636,956.1404673718068,749.9693784453963,1397.218486159917,674.7077450870654,9.058168873109025
2027-10-01,634575.1026380287,1065200.457904827,361202.4340536657,599402.1702553354,353633.66608096036,1224666.7910789684,268799.7028171058,2370899.7563162437,215466.6133520777,1917352.0657027913,766502.0989146094,22.16572033945079,329.0354254023242,85.15542398590487,90.42191604279446,68.12388249752405,52.98108922202824,44.90383042676254,72.7913743209258,118.94914753031794,156.34424203661595,203.6237523050083,122.05595831931029,86.41906947096727,86.41906947096727,129.9299442676619,27.10245194623191,47.70314259592848,118.30379311098885,72.89938284205496,10.551834958379363,14.247088207169185,20.172579927138564,0.5664981052619658,0.5568346731938104,0.5809354761785966,0.7891724624767311,0.7549636727400555,0.7682745705390289,0.6410962191923449,0.7013374193451718,0.7624334940072739,766.3781000453682,127.11024945152882,523.4307509210108,15804.6106125584,14606.140722761374,920.7406610070207,765.958846209516,1388.817080485643,674.7077450870654,9.041146832509598
2028-10-01,634390.3444370984,1062504.655367271,361171.2625349153,599135.1046775212,353285.8613831894,1212105.4323128408,268246.80926331255,2335889.218345292,214851.17688569138,1890580.789347233,762602.4765004194,21.968941003278594,325.5748112399935,82.68472296993045,89.29783721274609,66.8457673422695,51.01298353943898,44.51949389957033,72.82794913943968,118.59365162543652,156.4839006791701,203.81583100932355,122.32419272221875,85.35816394604393,85.35816394604393,129.63945698319125,26.53235190463128,47.176715730291825,116.99825453924011,72.4854725733061,10.503960138389512,14.189601928401633,20.167847926924892,0.5412340201244689,0.5375876348664942,0.558225867186666,0.754336944418714,0.7266576596513463,0.7322973194221699,0.633762463508932,0.6964879235984079,0.757188517700296,759.1570955764267,125.22601927543872,521.4478104439374,15667.651508930318,14501.680838239616,924.6223865547486,759.5000317610636,1355.28140555196,674.7077450870654,8.981427746952928
2029-10-01,635148.1087208777,1065381.4299632746,363241.85270973115,600982.690728375,353795.87171485194,1214082.8279623047,268833.1256863986,2341611.8386122277,215640.9650976758,1894028.329774307,764651.4528509845,22.026634568595362,325.29377207701674,82.6824465410276,89.2761875438044,66.88540543449237,51.06652235418823,44.57976040219935,72.81639475725514,118.73940908291505,156.28455818590075,203.83446075375838,122.30787057833639,85.49474878805383,85.49474878805383,129.5435607043271,26.55155359438498,47.28315476456311,117.26222333874504,72.42892671475774,10.540055644714972,14.207575391887163,20.206172032854514,0.5532126945279943,0.5573243971226282,0.5819965755479514,0.7548146187099517,0.7307814365101898,0.7397417417389913,0.6513599221232662,0.7253785082641316,0.7884309302314936,757.4697561471772,124.08651447545225,522.1311306928144,15753.450471394443,14558.126067260035,920.1119529048111,778.3490100120883,1374.2829227307886,674.8989331911597,9.05326647177533
2030-10-01,617723.99589941,1035037.972643186,354038.727332352,588477.6974253965,344080.50106433243,1180605.8923654954,261166.63866713163,2267346.7286834563,210569.8272716488,1834016.7040472121,742068.7872174034,21.972917631287054,314.99268174894996,82.04831929190658,88.35525363088055,66.34449254001734,50.99462896757979,44.32535848859763,72.09639360532196,117.56309023137186,153.98055236148338,200.91254895968575,120.72729376684097,84.81175304214052,84.81175304214052,127.23880678474421,26.317836880384302,46.92388303195072,116.37122943895822,71.68746044081998,9.9423669561546,13.562642746038359,19.389847907642007,0.5531353445234499,0.5556916881155987,0.5800247296503271,0.7408881920698335,0.7147665899640768,0.7256232276520774,0.6163870324418632,0.6828501128379743,0.7454446149836043,719.2994368349364,116.19409306618884,499.35801928232274,15410.045987358153,14290.230496460028,877.3949790955016,786.3080502577625,1292.053586960587,600.4188368362877,8.372825725191996
2031-10-01,618160.3785419503,1045082.1346498909,354447.22001879616,583198.920769808,345191.31006571895,1197678.3081504814,261987.89039636575,2272298.8989996216,211883.59876428347,1838311.5157667373,753827.6328656669,22.017160304512913,314.53876603907395,82.03825510038295,88.95696570291037,66.2662803173627,51.076744252907964,44.27089888938565,72.7437362778178,118.25311431194625,156.41877613284274,200.90250797028537,122.30558884836437,84.8549194171146,84.8549194171146,129.41286490972377,26.305400198521774,46.92324036148174,116.3696356351349,71.76813456552775,9.976480126379672,13.721726752804761,19.50709610402682,0.5290577718316276,0.5308567566215948,0.5533727926881289,0.7390225472285566,0.719756072818606,0.7291684287381419,0.5745286781957935,0.635189974404286,0.6980299872794251,708.1023678558762,116.0227485058038,493.8330455892551,15497.370145587112,14359.82213599922,879.1465683492024,768.106113828115,1310.8134926374746,600.4188368362877,8.460619082023063
2032-10-01,601064.0690757061,1011920.7334216016,346519.50437720685,571090.8842305866,335373.8927987127,1160386.7236790038,253643.6064194646,2203344.171150834,206198.74545209913,1782610.5630810405,727011.8453270508,22.035594712898043,304.55909173830076,81.6527042926555,89.35303915693945,66.4772517856759,51.08612164045893,44.381817358156766,72.97556622237367,118.38785524854123,153.77762469379655,200.56855024478264,120.48764900936115,84.8540422452271,84.8540422452271,127.01570113516502,26.263179184518425,47.03500275691736,116.64680637078192,71.35052997680597,9.649755639319732,13.218551389532895,18.78280058886161,0.5305669398087443,0.5236461787359536,0.5415201395536315,0.731050450143228,0.7181515968774096,0.7258580628059628,0.5901942417105769,0.6228990094921786,0.6801644427544766,664.9237045622951,112.7463034288989,462.0797859531768,15103.410248754713,14053.794347714364,830.2365303712401,781.7199136012209,1223.1546876449393,549.5709756184381,7.918171528349671
2033-10-01,595878.7741458595,1011107.0692196799,342588.447982489,561325.0132684606,333556.4577145027,1160348.4184791553,253018.8924873685,2201741.0367715745,205386.8176588609,1780598.4584887417,726940.4732385497,22.10770977710585,304.6690697132258,81.79892564060515,89.43800800907863,66.53638026547269,51.086601677848634,44.453566410958516,73.03248052126175,118.51524416069044,153.68218339872558,200.37292634287672,120.33657311134996,84.93341589714929,84.93341589714929,126.97052724927694,26.31856225868705,47.08747452182515,116.77693636287512,71.34384966079823,9.715635630347466,13.263177706309582,18.807754235823996,0.5527166420590328,0.5360798989301451,0.5519798452958637,0.7387605349752973,0.7181116890136127,0.726244589999456,0.5938149574098976,0.6165832087619513,0.6729987417753429,668.3589319164887,113.11567473690822,459.31755915315154,15069.53721516401,14015.01974674279,826.612750835845,783.8740218093544,1224.7093906248253,549.5709756184381,7.935683577574291
2034-10-01,583880.1702315597,991481.2515488015,335513.47285981727,548478.3166908176,326674.3765544,1139889.095424112,248227.88423900097,2198715.6952496,201450.20122794068,1780815.803936125,713141.7113153193,22.00833051068222,301.9409658241426,80.90444488600639,88.41598672390514,65.95215261089086,51.087029042215114,44.1992126431079,72.49418191051832,117.32035272474364,151.3539302229229,197.61173686739673,118.50949557450913,84.80606702709143,84.80606702709143,125.14232190548195,25.994683068734403,46.8009527946623,116.06636248506774,70.75264160067056,9.705571401954968,13.051388107965431,18.47970284220446,0.5968944518215686,0.5821540147772318,0.6131450892999128,0.7790944670264205,0.7675903511911796,0.7903678665715861,0.62763621407671,0.6403764888457948,0.706893432775433,672.0285793994541,114.68109714415526,458.3224752327452,14963.141195023905,13923.966283168425,776.0468689681279,785.0694721286221,1215.5155697712098,550.5228586694386,7.773238584479676
2035-10-01,558406.4552270428,970440.7972879858,320960.0219100003,524407.8979135107,313659.35198476084,1132896.2858528534,238931.5891911476,2186852.496618277,194428.67056755885,1772522.0402863284,705269.2269287059,22.006864159788403,301.95747074807326,80.88032419914836,88.40119264575473,66.06558675439224,51.038404211247176,44.31794198702163,72.4730607816426,117.04722431089169,150.64093420942154,196.82566843077166,117.93229406986646,84.28699144064576,84.28699144064576,123.9849516165127,25.994675639460056,46.80849237903742,116.08506066850039,70.35234714875962,9.717741975587932,13.021215247345179,18.21136743190857,0.5964376910700522,0.5802482502252146,0.6107100960321149,0.7749378463222223,0.7657974382717262,0.7850893182661454,0.6144277046869309,0.61629080496685,0.6762797303782765,670.887836858781,114.9413318867,459.0369583534331,14816.085777095886,13785.869561650536,776.3468708706645,752.6035971794929,1207.8300981888028,547.072403364433,7.75127637804267
2036-10-01,559423.5253765419,961250.9242107058,321943.7663226322,525462.1844843687,313711.2882194539,1116139.6708892602,238211.58836612778,2168936.5341191352,193861.42893270345,1759422.6181036422,695886.6045680352,22.094313257316077,302.816238164925,80.77064771695646,88.7541005248032,66.2985803052404,51.33892465273272,44.51378159298246,72.71724506592696,117.14618654205074,150.3092528932366,196.91031426211035,117.64604343429536,84.33504781890854,84.33504781890854,123.47528008516845,26.052997433064853,47.021780741427854,116.61401572781502,70.34739045385221,9.661022249768807,12.845664765387879,18.040120842426738,0.595045960768741,0.5803403920673836,0.6098652991427206,0.7742752533813005,0.7669526213701594,0.787645452837316,0.6230318002635642,0.6194784027997853,0.6758738051995524,670.3309741255658,116.2241398725625,460.9210025443431,14806.620758120505,13773.889761852566,783.4599134520791,718.5000068885779,1210.036667980531,547.072403364433,7.719009319134939
