datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1003054.6665,1771027.0825000003,574295.8295,902839.2629999997,557675.2052499999,1898208.845,431626.8479999999,3703847.562500001,324813.02624999976,3018970.2660000008,1351071.5545000008,24.58966813432469,807.6388682304466,99.44384179470833,143.4200027437885,95.9006592900912,31.68302207516095,62.13218714084286,99.89461813265925,164.156219416878,257.20853221976614,310.08778945536994,210.8303790174013,106.23560375883952,106.23560375883952,233.77403297251777,36.86880483059968,61.0750375980366,151.46609376543643,95.79192513881671,31.579177649894728,38.95169601832239,53.4842212582865,14.560136362932061,15.807109806122554,16.278308627221392,21.189454805008133,22.97983325071436,23.40868750651757,7.9308179117358835,8.63438637733692,9.147929747521728,2866.912387441833,717.9475066992217,2284.5403191496184,21995.099032353533,18053.912576503237,4485.308604896614,3129.7362186334517,3941.1864558503016,96.21890180727415,75.00534902105987
2016-10-01,1028885.3442500001,1801299.1372500001,590379.5025000001,928419.8372499996,572470.3702499999,1905333.18075,442800.90649999987,3674227.2612500004,334961.51649999974,2987161.0457500005,1365673.2240000009,22.77611474060091,792.2274644023876,95.44672382408169,139.80406438022334,92.46583734287829,31.418267281820636,60.398856299778416,97.09543541341392,161.19150567071569,256.6099075383195,309.88211545632254,213.66738374049297,106.5056715326846,106.5056715326846,237.06911582408443,35.65343103275586,59.438939063199236,147.40856924590227,95.93781579445536,31.340369563196145,38.99122462263717,53.996033068804195,14.587991841228604,15.83249816152465,16.300365476934587,21.21662467152103,23.002425032755152,23.424445039453822,7.959359007570875,8.66257130900758,9.176285911646305,2871.565589894428,719.1854806987598,2284.0408892390924,22071.478715447545,18122.992824119145,4466.605825365385,3112.2464930075516,3948.485891328402,96.21890180727415,74.94889073180744
2017-10-01,1042870.82225,1822871.3335000002,598764.6055000001,938581.1694999996,580457.4412499999,1933797.0050000001,448471.4072499998,3720062.28425,339703.7729999997,3021598.014750001,1382035.6175000009,22.59592844285844,795.5843577455291,93.925968258311,139.70321435972326,91.1058832370014,31.112617963497588,59.40628508068687,95.55345320880218,159.87479604826632,255.02851443569975,307.4291106173921,213.2971728347647,104.69503869243658,104.69503869243658,237.4929425107345,35.49581450427094,58.636473441970324,145.41845453854745,95.16269771692023,31.540011291121736,39.31610511958407,54.3897354317113,14.616953826297484,15.86495603980401,16.33330109270235,21.24905480962316,23.03834010148607,23.461593671052672,7.9848528432666,8.691571993705884,9.205008514775374,2906.079651176994,718.2858163477083,2304.059205438512,22483.586529084554,18504.008051013552,4473.889985197772,3124.7732040758674,3979.5784780710046,96.21890180727415,74.75034317842483
2018-10-01,1052901.6067499998,1836472.1032500002,604019.16325,944637.3077499997,586137.1937499999,1943487.1012500003,452537.7429999998,3716702.4924999997,343007.8724999997,3017855.425250001,1390231.6440000008,23.909294177060126,794.5801521763533,96.3089175486519,143.48226843468018,94.57675169703933,32.21095154614708,62.262782992669216,99.17894230793813,164.90693152944755,258.7228431671697,313.5015160993838,218.50768924614104,110.23045711142538,110.23045711142538,241.3258554743939,36.442203652336836,61.020689796475985,151.33131101411954,97.77880295671267,31.457467225859386,39.35511727361916,54.520675208946635,14.641576771573458,15.888282753793868,16.35488122921051,21.28212193303135,23.066355168246933,23.48263613466882,8.001031610544702,8.710210349182054,9.22712632313986,2911.2765649303697,717.3607770394832,2310.90049027068,22712.51977245568,18707.89469652598,4447.141177508007,3106.505287440434,4004.6250759297027,92.07593172534675,74.66039087951111
2019-10-01,1045560.3552499998,1827386.7722500004,597493.1327500001,927702.2657499997,583374.8214999998,1921822.9192500003,450559.3219999998,3610404.3447499997,341517.9592499997,2930240.557250001,1380662.8547500009,21.19807078963914,770.4884824061412,90.98240851345642,138.92567224965546,90.76482679797266,31.811728862162532,60.272677781827596,95.81338280705886,160.41782017715497,254.57617482891365,306.0804316912434,215.23107381412478,107.47941819936457,107.47941819936457,238.3456990705488,34.09759533152524,58.85813285195222,145.9681698162836,95.75999267631461,31.008447743090606,39.10804630918092,54.34900652263269,14.692778956303922,15.938394776033523,16.402782526550812,21.344473028300634,23.12581691850805,23.53521536916857,8.041084888557819,8.750972644593404,9.270349683542348,2900.2077540246223,716.2634965362514,2307.881720079916,22480.390605018933,18484.908493219373,4467.431053320093,3120.756522177444,3995.4821117995625,92.07593172534675,74.75683644612722
2020-10-01,1008412.2799999999,1756125.0662500001,576843.3235000002,902272.6934999998,560857.3142499999,1848230.8387500003,432250.26149999973,3444367.3129999996,326682.0594999997,2796834.658750001,1332988.508250001,18.919816722389438,733.8774707979471,79.58686284557295,126.53318656391505,81.25910692775807,27.009632370726912,53.38400716120326,86.44855741031695,145.7471948343548,240.5368957421932,275.0083833608058,203.88461147200624,91.0858064035603,91.0858064035603,225.97525554076006,30.91749081912933,52.24294989453161,129.56251589350532,86.52140597037418,30.37227714673013,38.31126228358245,53.03257894697991,14.740871078918715,15.985546830792444,16.451202731765065,21.400385356442644,23.18207582376858,23.59251262891737,8.08135680597863,8.78901784959539,9.309892834896306,2886.6841041475554,714.9826734579152,2292.4140294359163,21624.356916743993,17653.817273930723,4526.618663983947,3175.9286242418793,3970.5396428132763,92.07593172534675,74.94199930529295
2021-10-01,1025296.8059999999,1766714.4405000005,585676.7002500001,922285.709,569114.6264999999,1854481.34525,436899.6002499998,3455774.780749999,330725.15849999967,2808998.153500001,1334006.9100000008,17.356179771600445,704.5194222792306,73.47530468404337,119.03375625084145,75.75033709758006,21.489922848499553,49.15278590035305,83.23591841782812,139.77712827813664,235.02590945508922,266.5494766454323,197.5283700480205,84.76688306425544,84.76688306425544,221.97799319150067,29.147864833654914,48.61970903838147,120.5768784111496,82.67082144083213,30.619170411648543,38.539475878753535,53.39702725320285,14.790344024853159,16.036580735361234,16.504289718486444,21.453598369241856,23.238243628881786,23.648903727228873,8.127089682847446,8.83491785008865,9.359675710801579,2878.801794766361,713.5495049179233,2275.8531227970607,21950.649758530493,17977.78242684817,4536.7569002188675,3187.95821850808,3972.8673316823247,92.07593172534675,74.85702741920394
2022-10-01,1049807.7279999997,1798220.6540000006,600856.5117500002,947355.70875,581615.9799999997,1878552.6817500002,446110.8657499997,3483705.439499999,339079.05674999964,2828952.4335000007,1352515.845500001,17.35134484190394,693.1039476397692,73.41379986508295,120.40463285537234,76.80269807544529,21.51270092978926,49.49078932372623,84.20320815093916,141.5742892337878,239.1899458338844,270.5224135052164,202.64957899443144,86.23365431716601,86.23365431716601,226.67834223891333,29.097503475065594,49.01703451547534,121.5622457286759,84.0570169697058,30.746998590509456,38.80519752153368,53.96428818012565,14.817708066554323,16.059414296305754,16.525337663231415,21.474680561019415,23.255359383767004,23.661948247567796,8.160735572966026,8.863469219449234,9.388727080110034,2881.1413355472737,713.3391255926626,2272.1813082859458,22271.35630458505,18259.037251660855,4475.061378040535,3147.631664755613,4012.3190529241974,92.07593172534675,74.67327712515443
2023-10-01,1050380.2559999996,1797839.4442500006,601126.7997500001,947568.1967499999,581771.9954999998,1883275.3010000004,446252.96449999965,3519549.1937499987,339118.51274999965,2859423.5540000005,1352653.218750001,16.8908632806019,694.1373863768198,72.6696051962991,118.91584113790559,75.836413223349,21.0406503860654,48.49403387546564,83.25094793290774,140.2657229679455,237.7539315349607,269.30977897043266,201.47637544393245,84.54137767241069,84.54137767241069,225.97021592530555,28.843609468199055,48.36657674661249,119.94911044298411,83.42462164342885,30.922916926167982,38.875466188653895,54.00708020078781,14.845498708153745,16.09140370933331,16.555574685469114,21.498815124845073,23.283811569687032,23.68835535180984,8.192182294233664,8.898995859414082,9.422794020066537,2913.896880015302,713.2821711661371,2292.851593905942,22417.42895530915,18384.182062604505,4457.840184185897,3139.988646052566,4033.2468927046516,76.81960962740234,74.55074580836023
2024-10-01,989192.8014999997,1689157.0082500007,564811.3207500002,893602.7720000001,548695.6144999998,1753334.6067500007,421448.74574999965,3307254.523249998,318315.44449999963,2688282.777500001,1271225.9400000009,14.388075595174953,660.2288254849498,63.78490438894978,106.51725428414666,67.37359546181021,15.234753021351025,41.80656064164174,73.9996554883912,123.5434698985251,213.63729880481637,241.6153093246581,184.5551585528919,74.214692629564,74.214692629564,208.533164158505,25.397101422287058,42.03855022229807,104.25560445049466,75.21103456386555,30.10374759217915,37.47888755128279,52.02528181347317,14.899692202336894,16.151280079679612,16.615247631010995,21.574754165178103,23.3705745814757,23.77488343486319,8.224630240087384,8.931985584168272,9.45561182832926,2899.826501500028,711.4380871239598,2280.479391388789,21101.32829230504,17123.971852794355,4487.065593582864,3141.638337047916,3977.3564395106914,77.87534908005622,74.97071333723338
2025-10-01,976702.8439999998,1675521.7800000007,556768.5207500001,874481.2532500001,542357.6924999998,1743918.9215000006,417219.55074999965,3303220.870749998,315194.08199999965,2685941.0935000004,1265655.9585000006,14.141635871911447,636.4563175749726,60.727985244541436,103.7109823079631,64.76745439037633,14.560211943957649,39.90094217319093,71.95459244980036,121.00690762623117,210.07445857745415,236.79135642221695,182.40997420287815,71.4418172474272,71.4418172474272,206.45439694045004,24.552378264283426,40.5910531166343,100.665811662172,73.73367094900796,30.09417602292575,37.35650150120058,51.752975693036454,14.953657956300024,16.215794121704356,16.680884274590557,21.632613068586153,23.437328007498426,23.843434804752334,8.274702842435225,8.994260240909043,9.518333746117339,2883.369948586327,708.8980062509515,2263.6299940058557,20877.87327288654,16941.081320738864,4530.66311094362,3165.902071228063,3936.7919521476842,77.87534908005622,75.11598591198285
2026-10-01,955386.0229999998,1643106.0537500004,542987.5320000002,852832.7865,530822.3187499999,1711733.0820000009,408084.84524999966,3264951.5692499983,307298.6252499997,2657198.8325000005,1242209.0450000006,13.658184517059528,624.3617520154286,57.64856477694265,99.30601936226014,61.27922304693715,11.624094816395425,36.77507637248361,68.71239863112014,115.55370073304186,204.1782241916502,228.8445424752709,175.60415372775952,66.75565229009327,66.75565229009327,200.64419883032028,23.665629182116568,38.06718296549338,94.4066136902532,70.23092178839991,30.060457380618324,37.10502573133077,51.31320011927751,14.999131244236375,16.274143095599946,16.741059958523728,21.687406904025654,23.512945815491758,23.922626583650576,8.310855582372145,9.035340378989044,9.559493335409998,2859.114808180385,704.8968112087085,2240.1621025072905,20595.51988522521,16700.187931050714,4613.7346520792,3178.724209097134,3895.331954174502,88.57352477716543,75.39784284519592
2027-10-01,977267.485,1670462.4035000005,556350.2095000001,878334.9350000002,542042.7382499998,1730339.083250001,415746.9602499997,3278356.042749998,313944.0754999997,2666894.7452500006,1257961.6600000006,13.460769899782457,614.0837341801787,56.64189401116033,97.73246809575407,60.83860623896044,11.67037282303384,36.54325601090277,68.191580318483,114.48114135707047,205.22394146490373,227.37009233626168,175.59694337746234,66.59005461715364,66.59005461715364,201.7679378102227,23.27139526875909,37.80069982416519,93.7457354937454,70.16125534353549,30.125900930500745,37.34896655155149,51.8668746996424,15.022534590766776,16.302399927085013,16.767801420948533,21.70304351598758,23.536555786058763,23.946556229887225,8.342025663586162,9.068244067262288,9.58904661335411,2829.955557892891,702.3569186819951,2221.2095335524727,20717.23800866876,16832.48199377614,4612.265921783304,3177.8289966918746,3884.7560148926286,98.25425165378003,75.41182674331812
2028-10-01,1025845.8405000002,1750221.0335000004,585135.9587500001,923623.3962500002,568501.3872499999,1821126.744750001,435267.1434999998,3431267.452999999,330636.5914999997,2785392.8415000006,1316586.4780000006,13.055068525645424,621.44898488757,56.546781695009145,98.67525308610394,60.38072473452438,11.376665291049303,36.012921077739406,68.11057212588825,115.08230980589751,213.08651614239585,228.25470592272995,181.62323864021712,66.11533544157975,66.11533544157975,210.42893845437092,23.308834834687104,37.45514993918064,92.88877183753547,71.25103274767274,30.760388182747903,38.34000569652005,53.267300793094215,15.027727400359556,16.31080677644156,16.77441751688173,21.689933930050824,23.52326057880652,23.931237053546468,8.36552086963967,9.098352971979523,9.617597982954415,2830.075904373171,701.8987466287774,2240.4177467899895,21762.792147192067,17818.760041149853,4605.762465083466,3220.19547080906,3944.032106042222,98.25425165378003,75.05257610800524
2029-10-01,1022919.8157500001,1740599.0612500005,585028.0155000001,921398.1067500003,566251.9429999997,1811565.0252500009,432669.04399999976,3411050.7804999985,329304.0219999997,2769556.2175000007,1309489.1807500008,13.271315093463008,612.8404039563899,56.96259742464681,98.45949618967998,60.386643929137804,11.579653629307472,36.224454653319945,68.5995988028762,115.12200154934303,213.68768120404602,226.7350024877466,182.7929194947075,65.69664231535198,65.69664231535198,211.0213165774061,23.049830226728666,37.57842680569993,93.19449839371738,70.96921312323276,30.555296306350392,38.17347329015155,53.082303115656224,15.076636647585241,16.355611912978866,16.815970941132523,21.748450369064518,23.576146194436213,23.978932259182688,8.404822924258808,9.13507762908483,9.653009626011405,2802.8838775320564,698.8095425806839,2234.2523031288356,21693.2233084651,17776.607928052475,4621.599735873361,3231.329837419934,3916.615380412631,122.86742234194307,75.20932392199295
2030-10-01,1015082.4082500001,1719227.7310000006,581204.3390000002,914838.3955000003,561287.9509999998,1782849.7772500007,428389.29574999976,3354017.1287499988,326536.97299999965,2723341.3592500007,1291356.8687500006,12.263660292005909,600.8514546492681,53.49430356726831,94.77602634940814,57.98631312534951,11.262480341928875,34.951139588636906,66.62930089173355,112.52022142825133,209.79150858034637,221.4458641173372,180.23844077452588,64.89772378338627,64.89772378338627,208.08032762761823,22.11156758392832,36.391255169980454,90.25031261847248,69.73425902064636,30.173683991855512,37.70706180352039,52.510414940328516,15.099815414566924,16.389941707723175,16.84934457230104,21.789328450243346,23.635673592294168,24.036651437513093,8.410302375725466,9.144209821117242,9.662037707649532,2780.902079822288,695.3393194944466,2213.840683627461,21458.12921958093,17583.92438245233,4661.734682763278,3216.71587442613,3874.2048371286064,122.86742234194307,75.42052270252049
2031-10-01,980729.282,1667888.8497500008,561481.7130000001,885307.8912500003,542461.9907499998,1729634.6567500005,414403.50924999977,3280753.711249999,314565.8112499997,2666847.865750001,1257111.8920000005,12.376938296256148,591.8508199309687,53.16136710654401,93.42548333063975,56.728039198011366,11.975664083635369,34.914501611223926,66.02768952478411,111.39893663868779,206.2942708190521,215.75588744976108,177.70833497095282,63.83459671358403,63.83459671358403,205.06078650370168,22.06878643108691,36.21511044128486,89.81347362358886,68.50579333493049,29.816053760566923,37.077860757098826,51.50984849860011,15.102471151935884,16.410560899650758,16.866788561016527,21.811215061528156,23.683254877744144,24.08078121707341,8.393727239071957,9.137866925645872,9.652795903565682,2776.7957632168705,692.8628681797774,2184.4470552535327,20795.936492411085,16979.680446257677,4674.975841309437,3173.825237668274,3816.256046153412,122.86742234194307,75.72820149825941
2032-10-01,936582.1905000001,1631595.3222500007,533803.0965000001,831581.6062500004,521488.6049999998,1699943.6332500007,401591.00299999974,3282890.6252499986,303677.6834999997,2672715.372000001,1235652.0912500005,12.637671181652179,593.9010594173363,53.941069879515716,91.82673602490033,55.4717959670251,11.632343517856453,34.597434452136234,65.3098080423201,108.0018098638999,201.96572016781533,210.9599092758781,170.88968095343907,60.723156307191324,60.723156307191324,197.1634399543573,22.199722137858465,35.65061148397707,88.41351616580803,66.11799785560018,29.70449067489367,36.633335962129976,50.71429088360768,15.143357453293339,16.46724891400128,16.92567965649477,21.869918487340552,23.77086994700938,24.171196971163027,8.416796417775362,9.163627884189914,9.680162341924959,2777.107889869928,691.3261143350582,2173.4299368491593,20604.765662500628,16814.102858569444,4739.003919468223,3235.6280637709633,3790.662803931187,122.86742234194307,75.77218694753553
2033-10-01,938945.5177500002,1633716.1985000006,534907.89225,831735.6315000004,523671.3829999998,1700119.6035000007,403290.59999999974,3271863.6797499987,305056.1954999997,2666643.1652500005,1234363.9755000004,11.8541471989514,586.843562527425,51.93576581051923,90.08489773064902,53.9586590355796,10.747138748042603,33.656608397014494,64.11527099131132,106.72904900549477,199.205150221474,210.08918872764025,167.59129673365544,59.300254227517655,59.300254227517655,195.06850705083235,21.716201296162613,34.71744264938225,86.0992575794601,65.34967515713443,29.77361049037531,36.68543723946645,50.824373505577064,15.175251631266406,16.510407475090553,16.96740499837656,21.90296095425864,23.82574734401099,24.22651477989562,8.447542307726442,9.195067610053469,9.708295218428713,2756.173955357376,690.180359940022,2151.7162302147344,20565.192150754145,16785.647823945303,4750.9685012095415,3229.6278681848935,3779.5443268088443,122.86742234194307,75.83489119501778
2034-10-01,946164.7055000004,1640655.7405000008,539828.2225,843777.0047500005,527138.8519999998,1709562.4742500007,405153.2412499998,3288234.2817499987,306950.57749999966,2681254.0517500006,1238392.3475000004,11.648921859133726,580.3252364492453,50.28868763895902,88.45707368008536,52.72171588310621,10.60732711589011,32.712789188052845,63.293296384017594,104.94588797130264,195.1657906855531,206.81606614520464,164.42789955593634,57.403826838673226,57.403826838673226,192.44679744428285,21.188691330419097,34.01259203648711,84.35122820004003,63.995479550006166,29.938952451983216,36.890544991460615,51.077516007674,15.2167262882547,16.5544352152294,17.00896766811099,21.944334240118053,23.869712413670758,24.264150396710875,8.489118335024814,9.239158021523115,9.753784944863494,2745.698279348833,689.095976781093,2156.068546507561,20787.994227873034,17022.562694723085,4759.008491579737,3235.5475689455025,3765.431533149952,129.49157619665522,75.78832475708984
2035-10-01,977682.1400000002,1688058.017000001,558109.37775,876766.9070000004,544593.6277499998,1757897.8477500011,418255.77874999976,3353166.617499999,317864.83674999967,2729953.1777500003,1270596.1215000001,10.930056432909044,578.1391209143242,47.12402234966254,87.25295213475363,50.637618879332294,8.415719159554264,30.809020115944264,61.26626977638601,102.89182932320232,193.95334599555295,205.91414183673788,163.22567004163358,55.07173189345309,55.07173189345309,192.65717115456602,20.295375423631405,32.428530433198276,80.42275553165152,63.130582819815096,30.212761534474215,37.451432346130005,51.97468162239928,15.282906616762938,16.614096758350342,17.06965038574437,22.00484858388922,23.914260912603538,24.308233046618003,8.560964646357476,9.31393261072743,9.831067731909425,2729.7234180014525,688.0132975157902,2168.7862700221735,21370.065082656023,17573.84038365161,4776.417654772917,3268.499260954225,3796.2246990044105,129.49157619665522,75.56391778901994
2036-10-01,972378.5547500001,1673711.803750001,555110.465,880128.8822500005,540941.5429999998,1736103.049750001,414822.5057499997,3306467.5884999987,315135.8939999997,2692820.07475,1258328.6287500001,10.921165336714195,566.033319613387,47.93688195181666,86.82854664284633,51.06166340155897,8.44538833653124,31.056416692308012,61.75928828872809,103.05249710215806,194.0702734418595,204.10444660361492,162.78607360061287,55.010996268620445,55.010996268620445,190.87287675188503,20.279922697510894,32.58768673548505,80.81746312088723,62.84726258016783,29.99326589868585,37.276374249528864,51.78455574490107,15.294809698985095,16.622507032548953,17.079087371668187,22.02462803659526,23.928479406156594,24.322992636361942,8.564991358387775,9.316534665841424,9.835182115468793,2696.182530429996,689.1652688436329,2164.221681368669,20946.365884656305,17183.851097376253,4767.641979604692,3253.205739274349,3762.514787280048,133.30532218047918,75.7360581951585
2037-10-01,957398.8525,1663865.790500001,545742.122,862782.4325000005,533694.8084999998,1739295.757250001,410276.3062499998,3316645.4309999985,311122.6894999997,2701229.2297500004,1257312.1517500002,11.042989997435901,565.2060531582658,48.21972853796569,87.26178159864199,51.82938052382307,8.832419144640365,31.91737490382592,62.674882114092455,103.96249431475091,193.24989873111187,205.22634184360498,161.97127906399618,55.79089833951794,55.79089833951794,189.68889596526378,20.44883222424492,33.198965322687975,82.3334340076893,62.97324826835762,29.980316453684644,37.2439941744722,51.55067427922116,15.302489152017975,16.632864909887537,17.097343194478803,22.038581461516035,23.947341048269063,24.35245633571583,8.56639683869177,9.318388774653275,9.842230060993499,2711.206433410634,689.4422301952266,2184.3922521053873,21011.946201535648,17231.62983757449,4759.384959394313,3249.6236532187468,3780.3163639611594,130.68969160532322,75.68096269685017
2038-10-01,976071.0665000001,1691855.3120000008,556778.81725,880875.1440000003,543943.6989999998,1779265.5655000012,417359.9364999997,3416237.3957499987,317097.7412499996,2781407.5340000005,1279968.0995,11.470609173717083,575.1511743442413,49.39552646361432,87.25564112225841,52.41468732672947,9.560271894126043,32.87237558321681,63.07724165674317,104.90604086223519,195.52269308318972,205.3279204020965,163.58708381723437,56.99199972774702,56.99199972774702,191.79223358279637,20.976406537380022,33.83447110823083,83.90948832216304,63.808002324545654,30.442407690286917,37.705445457479996,52.063062324955844,15.324847369497457,16.65544367502509,17.11944422296691,22.057834885526084,23.965485567598133,24.36812962419834,8.591859852689684,9.345401788469829,9.870758828172892,2743.7216751153637,688.3300078573295,2205.111677748163,21660.186317582156,17818.106039807386,4736.606898212567,3284.212568196845,3842.0802777747695,130.68969160532322,75.35894972946083
2039-10-01,972780.27175,1688317.886000001,554001.0192499999,877914.3257500004,542124.7402499998,1783848.1842500013,416637.9677499998,3445475.273499999,315991.8804999996,2807218.0075000003,1277787.87375,11.305385136467892,576.8598488957634,48.24623686303876,86.08609128075543,51.17541753280018,8.9554385546021,32.14107502514384,62.04499166049794,102.77369663215396,192.69999227002137,200.38465256492972,161.67475947922298,55.535258582343204,55.535258582343204,190.2034930887552,20.48471301711556,33.064003074063066,81.99872753097857,62.567789851760935,30.71410372695874,37.87998442872514,52.12077906346293,15.358373324832495,16.672196065727004,17.137195247011512,22.077222862848025,23.964589391667722,24.368678805435586,8.639523787204897,9.379802744364587,9.905711697187375,2726.806526333437,684.870591945776,2191.6263389966502,21786.067162784013,17940.409939742804,4736.581768322619,3304.4431019852877,3845.657223041207,134.02448318527502,75.29737901152757
2040-10-01,1025548.7692499999,1759413.646000001,585740.1272499999,931018.5802500003,569506.6239999998,1846417.5160000012,436331.8947499998,3517573.4992499994,332671.3062499996,2861690.8077500006,1320244.742,11.460759105471833,578.6821136630159,48.1521690468066,89.09089328438075,52.275624398607285,8.12805842186161,33.36345179464735,64.25129245691528,106.88070415787232,200.03325338427388,215.4367491300914,169.1375793587026,61.948696909557704,61.948696909557704,199.23366562803508,20.7500028744963,33.92138505328978,84.12503472040008,67.13678919314992,31.11717538118712,38.65285051178476,53.51662456449992,15.358781544015233,16.660847093218653,17.124047986734272,22.054836562251552,23.92671336373092,24.327972640957963,8.66272652753359,9.394980826780627,9.920123340888024,2721.4564657571523,683.8330809768688,2198.006431754025,22594.199713528113,18716.774019459895,4691.29364584728,3278.547480807786,3877.4256940682185,134.02448318527502,75.05659624068332
2041-10-01,1024462.2032499999,1755923.805000001,586383.0854999999,931352.3552500004,568085.9212499999,1841287.2022500008,435243.6987499998,3513538.931999999,331597.07574999967,2858874.5125,1318842.00125,11.22180157908605,580.4334493310898,48.437679990722344,90.57802546091716,52.85851074822326,8.58376047888518,34.068738815335536,64.26360475617949,107.53936922987575,199.85692480177144,217.2637245393248,170.33762255727504,61.68579417184876,61.68579417184876,199.65210809765807,20.758745423470454,34.33781401897814,85.15777832533446,67.39209911698819,31.08686596415289,38.58916749368983,53.49179564920814,15.359975723332548,16.65556832744104,17.12114798705042,22.056024919838283,23.916335965507827,24.316467846778387,8.663926526453864,9.394800690495313,9.925828134638703,2730.6329931056653,685.7934087243235,2206.551545947906,22501.60385920766,18608.950243920124,4688.958665582972,3278.7407310689327,3892.653615287535,133.63776733706203,75.03666208095117
2042-10-01,1015350.3165,1753978.517000001,578327.0122499999,915368.5260000005,564531.7354999998,1846317.6467500008,433765.32124999975,3549223.679749999,329139.4202499996,2890628.9785,1319757.6262500002,10.863115950195873,585.4295556137095,46.17150335092704,87.90058839427722,50.31723476719547,7.633613235471566,31.494024406549208,60.14783422925105,103.19875825822899,195.87850841350803,211.56671238946174,165.86953335583286,58.25191961068265,58.25191961068265,196.25585740377835,20.009795007482985,32.1839363562476,79.81616177629982,65.08734082835444,31.2208812568841,38.63946309268968,53.52136155170822,15.385791134553134,16.684622780483313,17.15524524700617,22.076122866416743,23.941393500795687,24.348047986153997,8.695459403711647,9.427852061210857,9.962442518717314,2722.198658468102,685.8854746963209,2202.0740543412453,22594.53880873358,18696.318144950877,4726.8718976998325,3318.4430192992913,3898.2206637827076,133.63776733706203,75.01780929343437
2043-10-01,1000344.792,1737546.739500001,568548.166,899514.1950000005,557024.0312499999,1828691.2285000007,429052.96724999975,3516420.883249999,325005.6702499996,2864291.6305,1308419.398,11.817502603258948,585.6979176871876,48.466847619486146,89.80646475757811,52.43333998388029,8.358761451871944,33.02401686426866,61.64744903919209,105.00536891354538,196.35463886566572,213.82148909325196,164.71405252050255,59.55004530311926,59.55004530311926,195.03616755887953,20.62446935228001,33.45406484551016,82.9660803937891,65.68486667387135,30.929571480668322,38.3292638098287,53.09612401605078,15.395042159497669,16.70407052653991,17.17892284277203,22.1027041516511,23.97830333612125,24.38607872385761,8.687380169033043,9.429837716738144,9.971766972144527,2701.0371554967687,685.1592262873671,2189.1685596885723,22440.89807804746,18566.827887181433,4720.7669513628525,3302.6153776819324,3874.0701908660244,136.99780498455627,75.0600119935302
2044-10-01,1008438.8035,1770538.0232500012,570065.4834999999,896799.3345000005,563375.53525,1890910.6465000007,434655.8182499997,3653399.311249999,328438.98649999965,2974749.51075,1341406.13225,12.034960819161878,602.4039110421286,49.00524692671589,92.25095583729721,53.54702286070561,8.413699123474533,33.92395997725275,63.35373188125338,107.93349155303815,199.37358548535275,217.86312619821393,165.06933066739003,59.92549804856994,59.92549804856994,196.51795097400765,21.207878328488984,34.25196027021909,84.94486111898735,66.51191807855838,31.579714453286375,39.08073677947276,53.727913674691266,15.396773665738772,16.70954552741781,17.190087567451876,22.09634456370248,23.979104707048982,24.39770954684928,8.697202771394508,9.43998634572054,9.982465602435067,2729.389788695118,684.513267137708,2207.6970762472292,23176.90300214102,19238.94296176235,4710.010749612941,3346.6394557070853,3937.9600403786744,136.99780498455627,74.75155249128427
2045-10-01,1032254.6850000002,1810891.1695000012,583480.1635,917433.2012500005,576649.0334999999,1939739.148250001,444697.45374999975,3745730.598749999,335887.79799999966,3048574.675,1373959.50475,12.080268352390776,614.4897083617102,49.22257569451509,94.0106346010605,54.19527353082022,8.402505972905576,34.310186689038304,64.16186063837297,109.45690661399597,203.3452943470728,222.40926039465216,167.04022787306565,60.1130953122713,60.1130953122713,199.9505817739266,21.567993353349454,34.72559395306357,86.11947263858889,67.53123949848343,32.03561149916307,39.70598420103185,54.55231932405498,15.417254829883916,16.725571212371364,17.21189064812823,22.102401413675324,23.974727994583045,24.40155543553579,8.7321082514016,9.476414427675255,10.022225875932822,2761.2126504597945,689.0230242189908,2229.246303828705,23693.640909282578,19677.73277601806,4673.06013111097,3381.6331795717574,4015.908133264521,95.05611910391497,74.25355998520146
