datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,415826.91332741745,658308.6703161153,254933.72881247842,435740.1910122969,223261.97537363158,805018.6190476174,171809.49910309975,1634707.2745203858,144508.32728180135,1292681.3239292887,475030.26387272135,16.182284542108015,228.27069826370655,61.60147761984777,76.64883338346125,62.89022327981538,30.650381928958176,44.04181651430091,62.81282238502547,83.5821173518764,108.7562439366874,150.1854454559653,102.1219891378098,65.36428814626392,65.36428814626392,105.1791427111599,16.999845978496168,40.16599373515394,99.61166536732327,43.72355241960804,7.073927535322597,9.10831172938969,12.368046763687158,0.6755161491748741,0.6731740301881602,0.6704991095125035,0.8750254319295008,0.8612050441228206,0.7967422891954544,0.5489903728369391,0.565964708425337,0.5994071921334719,439.4129358319029,33.245891902123155,372.45419144535407,10327.827879209919,9514.326937752407,707.4160344114929,624.4966362200698,877.1643567536097,113.90708269561983,4.965934017703502
1998-10-01,446395.94730142347,716003.1874031582,269892.783911122,455782.91764766123,241802.30188923387,849199.0988428327,186246.3742473975,1647042.581985263,154780.4668091376,1296903.208462562,519468.3026516767,15.741090477621498,230.3704919131456,60.45102842724284,78.67603196338563,62.931786679505265,30.46213860358166,43.878780962103214,63.22886347637381,84.84935370001868,111.5145571860588,155.7915076990437,103.65418198341612,65.51094627926594,65.51094627926594,107.49433190448087,16.495802796888203,40.20521111823656,99.70892437524533,44.7377319528975,7.211374453084856,9.668271381770186,13.369540573458071,0.6836183487505659,0.6929206115522998,0.6976026781478891,0.8946107819352317,0.8974968653912723,0.843445609512917,0.548583832634507,0.5709964665062666,0.6088694701799102,439.6763583562817,37.51025565821735,428.09277346535106,10531.64357933379,9670.332319094297,735.9980811711284,647.1794451711876,934.3517787542786,89.40872649959016,5.201325786169822
1999-10-01,478199.81907132734,752442.2991108348,288215.91683599143,475671.87541096366,260984.3321299863,872272.4791157464,198671.2437171611,1674073.9489243424,165246.40812430283,1317291.308325744,540319.1245825466,17.967397752640156,235.5314247741324,70.85035652178772,82.867212175421,66.39167151787869,30.667362099361096,47.571755999841244,66.13181216974151,89.39963744069559,119.97059962023994,162.72464100641633,114.68800189034098,72.96394617660823,72.96394617660823,116.74324508168459,18.96809271317512,42.61518094039567,105.68564937827588,48.74072949664403,7.274990763710029,9.829373868672933,13.839584200029915,0.6846444174424371,0.6951276929710306,0.6974615731537236,0.8957454179168621,0.8972554278085414,0.8390734176708018,0.5488876313197281,0.5730814745126668,0.6110310423549123,443.29349580837606,37.19955177108976,426.8348291956634,10725.12621408073,9850.306086703764,804.4858900605011,676.1523942401932,944.7447228091754,89.40872649959016,5.288793368734323
2000-10-01,492290.59663798544,787729.1824487902,292862.42679736094,477519.04713939957,270571.9127540827,908621.6688676501,206350.35351492028,1701617.154532309,170260.30643908723,1336173.291403461,566636.9943778913,18.116167966482326,239.47633979690352,72.54574413023832,86.05435237708348,67.80787855903256,30.79890425119033,48.480259298080185,67.82023511874567,92.28427267737025,125.15965682484088,167.551469995336,116.2844882123164,74.08174296920524,74.08174296920524,120.1759719749137,19.44726120450136,43.5546702469345,108.01558289384954,50.31615133163509,7.269999090381912,10.26330965179065,14.60374935722938,0.6830637329862531,0.7000423460977339,0.7024676955972442,0.8945396007701429,0.9343878550788317,0.8767700726624066,0.547400504232523,0.5469597974914574,0.5858016349727518,434.3740344177245,37.933848865379616,420.7446331886545,10941.476561101721,10067.783524834458,847.1348869509271,696.3613145791734,936.8431592924095,148.0085139051964,5.333478382299477
2001-10-01,492569.6681366949,803136.9192743174,292004.97272697865,473131.4675751856,271134.04462444154,927454.0382220733,207707.06278648035,1704886.8309030316,171177.29721210874,1337423.6636930762,582403.6431775787,17.629580131699036,238.89625429414872,74.09447395832568,88.17300212422089,69.04508555525202,31.516528748325964,48.84768780013353,68.9726994077464,95.87723429732853,128.88381985583763,176.49413861291342,117.89138241547887,77.49548757524839,77.49548757524839,121.54030962705802,19.578355082606244,44.23469906516313,109.70205444254655,52.3612999087504,7.136678542023959,10.344444211808948,14.825412532580678,0.6993271591446556,0.722318446796846,0.7258585436549821,0.9135460817352649,0.9542845085122942,0.8974769487903698,0.5591436147912803,0.5697133280856755,0.6096197248062668,426.5318111428731,37.85440125930354,418.4809360830538,11190.550324761809,10289.528852302406,848.4449262350499,699.2290099453948,960.0953747934682,148.0085139051964,5.50508964952886
2002-10-01,608736.7242923598,987024.7535699818,359458.0104431785,560525.2415340863,339395.24485411734,1148490.7370499857,253705.1550767271,1970055.8165077579,210859.35334744476,1550460.4883030101,714687.578923872,21.710949867044878,273.49302314903963,77.87335246700067,103.01409733791677,79.72754563700012,30.648985038921893,57.04256132123126,80.48675904674676,115.73060254312203,150.58522935316992,228.23958275407747,142.2051774665663,89.12604476880931,89.12604476880931,146.85063077489548,22.38256556454309,51.44815460468006,127.59142350896948,65.6719997770389,8.466730023711888,12.924292260374449,18.399180002485814,0.6989281404500428,0.7229236511619644,0.7264832326247327,0.9203340701406819,0.9584293971527916,0.9018692710927385,0.5594287829619212,0.5702287367914661,0.6097828553863857,446.6193352537348,38.74260948864448,441.0735610045898,13514.381536295756,12600.294437052504,978.5257876597374,771.5806102584438,1001.2180267834569,148.0085139051964,5.9587925757395235
2003-10-01,610770.5535158993,987119.0064084858,361594.7909885201,562583.7302378863,339927.1355019977,1148746.6018058795,253911.75576725623,1969671.1025797501,211488.96497450146,1549609.1807206976,714564.3838148288,22.125829237607675,276.84523156661834,79.65331091512195,105.33807787274414,81.24011908517757,31.327488237278487,58.05759344925417,81.88418278432954,117.77013932153704,152.11257628174812,230.69659538841054,142.8392536552309,89.92870155530434,89.92870155530434,147.64536665249318,22.94869292101254,52.28994897314874,129.6790734830254,66.46520693768252,8.4585340420805,12.922719769791865,18.396211808608403,0.7063266972515501,0.7226690554519569,0.7253543631384628,0.9211503652654204,0.9545167504498845,0.8978953422636958,0.5719922401395273,0.5753941999781857,0.6138069850304689,465.42864943458335,38.007956614717024,455.6239220436788,13513.27196006162,12597.486802330759,973.739315645533,737.959562639115,999.8559837375769,148.0085139051964,5.946487443253835
2004-10-01,618733.7036025746,997127.3966726824,365722.0438807522,571591.5403033359,343615.2334405989,1150161.6164298572,256873.0823456282,1956567.017243056,213714.3278398834,1539050.8653572013,719926.9845355527,22.083332293869493,276.78292653117575,79.99629586548761,105.46945647215749,81.5792930242193,31.434521520049458,58.51843140866843,82.89974584343518,118.01397843921524,150.39832556707717,232.84031527142398,142.76996305526106,91.05195955483627,91.05195955483627,146.13574015018898,22.943430999525894,52.57860087300453,130.3949302573403,66.90113106936228,8.381423600596534,12.961667727648267,18.675644169850706,0.7000654330955984,0.7205750851929893,0.725867405225917,0.9201811768621226,0.9655091880640733,0.9115658399947659,0.5535264030077216,0.5551970451427539,0.6013863159913793,465.4473044676164,44.874946561062835,454.7206771419559,13477.928285693744,12555.842881309505,953.9601190153164,756.7190055204618,1003.1505650914161,147.7237423642062,5.941702284888946
2005-10-01,628985.1877519006,1004905.2495810576,370115.98927290126,578880.9110788461,348724.9580547406,1154882.8906981847,260116.21417912922,1937229.991474226,216307.15822236738,1526149.0201127524,724410.5888360855,22.549481106794637,276.2756263918869,81.7449068709988,106.74501455577766,83.2972078395993,32.037307234212086,59.58608187162551,83.38090676235802,119.92932563623529,152.15995392886236,235.65190481541583,145.5793559593579,92.6850992287107,92.6850992287107,146.98172333402619,23.46261073509813,53.468591943165386,132.602108135469,68.15444751674086,8.274963213509675,12.897892397459385,18.674503959989188,0.7029377589367864,0.7299738412890964,0.7318321634898697,0.9461694341118758,0.9892009775194702,0.9295641805078168,0.5333202295660097,0.5441897589639392,0.5924668634099811,476.3242340873998,51.8248174831346,479.7503727854461,13378.822922745443,12441.3459126897,989.3208394686932,741.4757843055243,1020.664237589361,147.7237423642062,5.770107391170857
2006-10-01,609729.7639721055,970000.6963049176,358404.80590676115,558432.173785265,337640.54881899763,1124853.9245348042,250322.81547946014,1891926.5565289343,208946.70742042692,1489481.7296541417,704145.632990763,22.784220275700868,271.82559091843217,82.44193106914317,106.58464037720834,83.34854289622302,32.28332332823257,59.8992847466345,83.52530055057181,119.88457799893084,149.313697011273,234.76975506761244,142.63556964690963,92.4641035364326,92.4641035364326,143.85092994415564,23.629869868675556,53.6550810185978,133.06460107321075,67.43845254442449,8.0386709494037,12.550192763895748,17.976845313676684,0.7082924261017286,0.7322090979444538,0.7333121692072698,0.9484989373978847,0.9825609752050259,0.9251437116746389,0.5329610844240152,0.5444789593291252,0.5933942696343082,454.3817516427992,48.90777397878191,470.70303036432773,13022.261799903808,12121.553738187007,976.9164682870418,738.4712708037889,989.0635920936151,147.7237423642062,5.5121600324682
2007-10-01,604871.0773474574,966985.6365097523,356571.30905218335,556442.2916813849,335869.1090423805,1126825.158639006,249467.5800379591,1909753.7838779904,207017.08956574945,1503600.071164455,702014.394721772,22.876485640587845,279.9081133607158,83.67288336144888,106.28735525211236,83.18725533956435,32.59795177446842,59.924929964730055,82.2394811052727,118.90412246385687,147.5443613245757,234.4058254706601,138.82629580521285,91.98619090145885,91.98619090145885,140.6397028709308,24.053039789421412,53.61329159170516,132.9609631512612,67.0736475616034,8.205170733878072,12.653129147941279,18.022779142349382,0.697633583566003,0.741003113516454,0.7461225812124046,0.9482436633442322,1.0002755568748827,0.9464535095031612,0.5114114553263357,0.5423058230065481,0.5949827954349844,465.9169736356866,48.01892114887857,470.933834384184,13006.110936754285,12100.96697398374,979.2927099614112,762.5796997379093,992.707641207081,192.23999256064315,5.419384324519265
2008-10-01,606161.5759467401,971444.6403424281,356813.9313229125,557006.5358974849,336889.9895636794,1135389.1359087133,250225.39552736367,1904174.4517343873,207751.22188963118,1497664.4769379199,707712.075293632,22.739432809954636,284.16862280778537,82.77775872050779,106.08193380787336,83.72523998859143,36.35503193581475,60.470668894123946,82.77114604241012,120.09759734040166,147.5791624036005,233.4564053618607,138.8618277968268,92.35622062197493,92.35622062197493,140.6736552412591,23.92145068609171,54.36610122013762,134.8279313273142,67.61977095163469,8.194182790250494,12.744388251212396,18.07516910362009,0.7026319066741292,0.7548881591701438,0.7573952970114554,0.9580361439531282,1.0155835962616244,0.9545302583875939,0.512285957832155,0.5511594251191477,0.6076082383772727,461.10830190524285,47.545109904075964,470.6899593564474,12991.71636498354,12085.76420241537,1047.4203370718024,793.5934311067593,1011.4198569123021,192.23999256064315,5.429507089002621
2009-10-01,599547.0783490833,967349.9024356711,353776.9957162911,553364.4168435811,333834.05160741304,1119320.882731265,248572.68748928237,1841713.3047459307,206885.21503343413,1449803.469758555,703087.375573916,22.8201181816123,278.72518089536806,82.82318810984509,102.78426188803047,83.4384684246562,36.01622136791558,60.005631706793096,81.83419570469141,120.6685225598305,138.9932446455804,228.32822999809403,131.1729781755215,92.25077663417086,92.25077663417086,130.80545882451094,23.70065063247353,53.82436646301568,133.48442902305436,67.16599896004014,7.974902175922997,12.52259802382882,17.89283284053635,0.7008233279029668,0.7566577671408752,0.7592139670681906,0.9581367584784805,1.0138299643666273,0.9494188250878713,0.5024303910614861,0.5503594837506244,0.6084434610813676,461.8406593738628,47.65862454430138,481.18627337877933,12433.96345357908,11578.489727285589,1105.8692381346168,823.1195261266023,987.9740076508796,192.23999256064315,5.253701971024144
2010-10-01,593930.7933319268,983197.4702619311,350630.74216973846,543314.6607699359,333016.43558856734,1171585.4096020646,248255.08104863123,2028209.7229301583,205311.8266268567,1613642.0303037409,724170.9024560052,23.261442667126815,316.7947202861032,84.19896762719536,105.69915270530426,85.24244636528285,35.472073396008376,60.020908175662335,84.40147369043427,122.3649257559235,142.03428944226184,235.74656748053212,131.15398191121378,92.48245565713975,92.48245565713975,131.56652839655104,25.348265700162532,54.30600947170944,134.67890395942806,67.84131516464177,8.766969335816984,13.143292602774133,18.171999281663755,0.6931527631377951,0.7569994463649389,0.7593894854025885,0.9605005946148143,1.025476261597738,0.9567307499575555,0.4980014912488984,0.5490272098947471,0.606076804810069,475.6014088666563,48.57104812865012,494.93216810244553,13814.24641521311,12920.092444556714,1105.555828362177,786.2651066196117,1018.2904083162855,192.23999256064315,5.5589976287445095
2011-10-01,581534.4733620835,982500.8870725412,334579.357628097,499856.78153592726,329407.9869575006,1169467.2847627795,246534.7970328649,2014554.0104134143,204382.69361670097,1600564.315968103,726089.3082216181,23.683595674236702,321.0284015021342,86.41086572311173,110.11358276352296,87.97005517418681,36.23696663973881,61.82252467286894,87.65306369777767,126.5864218660546,148.60465497713946,242.1239087827776,137.10399252546875,96.31879742845322,96.31879742845322,135.84285551779226,26.068781921703863,56.13819204668604,139.22271676958113,70.65296270387641,8.636578582188573,13.104742932118182,18.149252987246438,0.6441124837023918,0.6769247790061824,0.695015789495443,0.868504019471039,0.8783627426108427,0.852691919971169,0.4964688665223687,0.5384748816423848,0.5849590430309393,475.98682661687786,48.05375809798807,495.1327664100549,14093.556562831849,13204.181542742564,1103.0262422951632,790.0263336412046,1020.5120838943585,192.23999256064315,5.718702370419177
2012-10-01,580527.3608081812,984224.0966412377,333249.4216056156,494868.907669035,329525.9491577502,1171436.1296295838,247016.9400757111,1990814.6440041917,204293.9422729235,1578922.3874957787,726870.1283593108,23.639886353290844,317.4089164616337,85.72472989101692,110.12334531737015,88.19665495434889,36.42874961546602,62.307668334077164,88.05450904652234,127.36642695189933,148.15192829517792,242.63300543207527,137.05768722934772,96.38280446421247,96.38280446421247,135.70756399430027,25.986046659965798,56.40969480771899,139.89604360258934,70.74158024593032,8.464552841336808,13.130511510722322,18.206094773452325,0.6360366971495076,0.6704538661428022,0.6892446749025158,0.8594700950593832,0.8772645194515647,0.8520029327787125,0.49094047041645783,0.5288800668291932,0.5770232127428024,472.2561061223421,47.34499097351932,482.4251931543827,14094.59795442823,13205.124339203488,1097.164248747157,797.5423156571878,1014.7992758984883,192.23999256064315,5.727077859421421
2013-10-01,582433.1380484346,985759.8690658218,335842.2284793274,502897.0329229817,329829.49588488095,1174250.5811174398,247002.88066470088,1987064.0557503582,204346.92942432675,1576199.2983273116,729724.2728187641,23.669648176361637,322.38914800864006,86.60531601253925,112.85422374521282,89.34510749190333,36.42815486545314,63.16351061118542,89.88875147040719,129.23109459131658,153.93864201022666,245.0139340277174,143.23962603749416,95.8762067589605,95.8762067589605,141.14551388412207,26.270725040479153,57.138722462180446,141.70403222601774,71.50552430242536,8.510425389626333,13.16289822313961,18.17502780573667,0.6577617364815517,0.6916716086632351,0.7159264849573728,0.8800984632870594,0.886825111979359,0.8671261572622408,0.5093062088623452,0.5587907776413544,0.6139928676841606,472.93391654164344,46.647320237640905,479.73565003093967,14112.746294329674,13219.547258543682,1127.7399815546344,791.2223503170255,1016.8660496683443,194.17141637532836,5.7834260823558115
2014-10-01,684930.9551064944,1079510.6635385447,398437.58124822465,615789.5052264236,376309.8363670245,1253605.0867201865,278182.36583486135,1952748.7355218318,231104.1265379745,1539038.1355109538,780558.3074933733,21.52337132289303,288.4151957168014,75.8866717638154,102.04561387566193,77.21854304998789,30.97094891730368,55.03391328997071,82.05797812774345,118.4158073763547,163.64936460071232,234.22230226017402,148.78669173813876,88.5249412651462,88.5249412651462,154.36936970134633,24.07761150174125,50.10493412161459,124.26023686418279,69.17382990258632,8.518018185889172,14.129368258671033,20.045895614348613,0.5962546855711419,0.595052163883362,0.6147270358316927,0.7348566354298105,0.7301230420815218,0.7229624124210332,0.5335599155685438,0.5425967734431465,0.5726998273878858,473.7832671442683,46.26652680391754,482.61666667909986,15797.15159339125,14881.870462013285,1101.9040998634694,781.2341904135328,1041.0269402853114,194.17141637532836,6.015578782458656
2015-10-01,695981.9156779747,1088789.8990480197,404775.89073462447,624882.9136077168,381478.1016318427,1260876.005911555,281936.688149108,1988572.864535924,234164.3275224953,1568899.4162887377,785849.4495337195,21.814709972922603,302.66003633579487,77.65654252563368,105.32207928249066,78.89423458192609,31.117655028602748,55.91124043457127,84.17547913324168,121.39721902223995,165.07292397883066,238.44346324265177,152.09628481618316,91.39652590805858,91.39652590805858,156.2308016450591,24.8171857929186,51.31992224954925,127.27340740698908,71.12137678825411,8.475116324119254,14.016290275136257,19.913465828261547,0.5708918091897481,0.5455894484871867,0.5616613984815141,0.7172227131638922,0.6938473025414048,0.6828880259649287,0.5008343959326829,0.4827200410623374,0.5097801516657977,487.0249419870306,53.29862182120376,477.2883408422087,15861.255451676981,14931.41358661542,1114.061608930271,783.2728071797128,1058.4019739567088,202.12216878939563,6.164867876724078
2016-10-01,683158.9739722053,1068214.9324892273,397654.3832478298,619243.0168284352,374439.9183723443,1230330.499684695,277088.6752932887,1972732.8147033812,229155.89883229314,1560496.2839490036,770047.6038938528,21.33088075543739,302.4106267864959,75.17238321314751,105.92507066192556,79.1485866755058,27.594601506942396,56.00688421432362,84.30939141197105,121.75393372717117,165.5406542683552,238.48704692167956,152.66377399422862,92.60785611884967,92.60785611884967,155.8413994667468,24.33833236543674,51.523657309546074,127.77867028877098,71.46662542058827,8.505275822426418,13.70608445360232,19.500390538289196,0.4743720588625475,0.4545204692852137,0.464700090001467,0.6387405660015506,0.6291295408626221,0.6054679849297612,0.3981881522257494,0.3766788051118931,0.4040525851368983,478.9872249448673,52.8255136054518,406.92595054707215,15433.657933766404,14561.195946716187,1118.4713714008758,748.472289377276,1014.6206858829872,202.12216878939563,5.917048282698346
2017-10-01,710041.7476430536,1117544.5519921936,412320.369412806,641804.4926151527,390198.2164998062,1280725.2813793712,289922.5613634592,2021276.1702698737,238879.1681486002,1594983.886248948,806692.6394697531,21.394090004829565,298.34161864002135,75.4979872005817,107.58138537165297,80.85396708083749,27.97158483841545,56.82160102106347,86.27484814236,124.5770456125547,169.6124918891055,244.58121409280952,154.82672961183883,94.2549809054777,94.2549809054777,158.90951227525514,24.51634599271379,52.512772992397416,130.23167718094217,73.28815568482209,8.589841022286386,14.202800714355734,20.293548051201963,0.4614877024290796,0.4527829928411394,0.4630071910135985,0.617866992456975,0.6203437982935952,0.5998543666069717,0.3991048862317342,0.39195717892071424,0.4119989541103064,485.7956310964091,53.64796997990235,408.80625818919503,15768.605779924053,14857.170919334483,1154.281881266724,738.980029130548,1050.1053277014264,202.12216878939563,6.13236626678133
2018-10-01,698465.1275922258,1077631.9336533956,408258.0858028023,638384.5479549861,380456.61465612263,1244161.1816949865,281104.5042167778,1995409.4906324185,232357.57515132465,1576526.0865492818,776389.8202229565,21.802825388623777,299.22056898376593,76.5122709667469,106.96998993009689,80.92722179881059,31.717110689960098,57.55593143463008,85.80707342203168,122.1735950466738,165.5747224705355,240.65386163009103,152.4199309718253,92.89816778294382,92.89816778294382,155.17409119093583,24.858892559918452,52.67914355302384,130.64427630671682,72.37301533028992,8.478209838414609,13.783973105341776,19.62834130460958,0.470261156126164,0.4859037144853271,0.4978045630790891,0.6340348590553244,0.6630497822134905,0.6334142690956202,0.3927619008589006,0.402832175400917,0.43561000131874833,434.90779613924894,53.28948469138299,333.58044072002167,15453.486979426852,14599.052907172245,1149.2080994074229,718.7491430674944,981.7415243245626,202.12216878939563,5.950569253856233
2019-10-01,692571.7370340272,1086717.562786381,403112.22753244964,629508.7441420628,377587.47799623915,1265010.249731431,279914.92503115267,2030268.1333944453,231896.9792608255,1604277.0165479605,785819.5273991288,19.6956241151797,296.58420513341196,65.79269450131919,103.30754229560699,77.87122724442939,31.351132734587097,54.14574342585605,83.29310654651586,119.47101174965638,161.19058956051217,237.63684797795395,145.0505270540708,87.71543791326128,87.71543791326128,149.84659856182475,22.774391980925568,50.64469005575451,125.59883181341192,70.30809272787724,8.771249990237703,14.216981021183098,20.023020652756514,0.5497061004326652,0.5229017904105745,0.5302907508715401,0.7110713671063064,0.6843867817534923,0.6490060551025093,0.4641943172108715,0.4568866233625366,0.4870782167405053,435.65751555105703,52.859941689564465,340.95118980184657,15820.3747469582,14959.312970059013,1148.219288747725,724.1497434704519,987.4613085209708,231.32318814309903,6.159877363993587
2020-10-01,701608.4330291412,1106391.1890555182,408318.30807539204,640317.7757134128,383121.9788400928,1275308.3878104307,285239.68552874646,2028882.8943934157,235043.83670526475,1603269.7595846385,798174.5898886978,19.63646032274193,291.64614692597826,65.00485579623616,102.62417920864222,78.32215516950815,31.397084724575357,54.42461427808862,83.6543664208526,120.6616133239112,161.36547976338142,239.94126155045097,145.44695973918567,88.49732090238604,88.49732090238604,149.4064380951064,22.680029969672795,50.93237733260432,126.31229618020154,70.82001304177726,8.797261480193512,14.383231863666294,20.490760777285384,0.5936508091922198,0.552198034379551,0.5611870576811538,0.7649799422503997,0.6944050294451808,0.6597829546242984,0.489568820037676,0.49140188371417703,0.5253262181323397,436.9128002428058,65.68754427916808,402.9404271781906,15824.2623260908,14929.331834207973,1135.129047724726,725.1327650269834,1034.8948292228897,209.6705816080973,6.426455802387479
2021-10-01,700874.5963573324,1096256.8937790738,408321.8473390289,641252.1487112571,382573.8189678155,1266777.9449128131,284086.6393301464,2034426.8620947076,234221.79745262882,1609365.8080591967,789293.3784834503,19.584025966090163,291.9598965560805,61.560053859376275,100.11048284146138,76.94450842941168,29.576132780369008,53.68285748643365,82.47317062233246,117.2905103783935,157.93970571041703,232.37161063880052,144.10118198032717,86.133528306193,86.133528306193,147.7550663106219,22.307392457544807,50.03876071806811,124.09612691070767,69.16703218526769,8.81155790840742,14.35403864863338,20.383712562606824,0.5956818536139239,0.5583872575578549,0.5671543276547427,0.773437336195179,0.7020133620907928,0.6667939048572178,0.4887367856350847,0.4953817475051163,0.5296668810817223,437.05641185752756,67.97777218770133,406.0907010394149,15747.3651754552,14867.697375080934,1151.7652357878865,721.4857587301955,1016.8417559845533,209.6705816080973,6.296703451747069
2022-10-01,608937.7713171543,944160.5888465885,356522.35851268744,578509.1898604142,327118.4330355125,1070394.0245229304,247939.42008518794,1827947.4087468917,203272.7525238319,1443274.431450617,676669.2200167001,13.230537407135564,257.3593993133259,52.76635163576391,79.39457696656183,60.29962104110473,29.699419658225228,39.104740045889024,66.61012627675714,91.18597839220674,132.26382209827472,176.01042540504332,115.52974213096503,73.65581912752404,73.65581912752404,119.65303344968329,18.04198900379453,38.354745775083586,95.11977080827647,55.02317993745211,7.880659741460498,12.1498969685758,17.444789904925454,0.5789955900840581,0.5384430296608591,0.5481715746229369,0.7421316597362374,0.674188264103763,0.6386139589271297,0.487973810953349,0.48856653679330436,0.5218813117491187,438.84743727139295,67.990820962218,399.73210345391567,14096.449572774402,13236.717268723283,1060.262869434665,642.7749880182139,1002.4071041531951,209.6705816080973,6.029387826147115
2023-10-01,608984.627364473,945169.2188593716,356318.8041930271,581037.2403301775,327534.12407278223,1070406.2484243147,248466.2485343383,1834554.5951859716,203658.8565191582,1449336.7170764955,677423.768377464,13.215754084727596,259.9433779637778,52.53270673799281,78.95262969023452,60.05847513158468,29.581961058316704,38.992876351296324,66.50067468128573,91.56830643141481,133.35244670955814,176.51612456014718,116.37154479150982,75.06825780162556,75.06825780162556,120.25325755409635,18.021484840507686,38.41116855029593,95.25969940089617,55.423900676564806,7.907898213059971,12.153574572397963,17.47799627525058,0.6181940426953288,0.5616713642568198,0.5618991988707798,0.784301007091529,0.6862230677713296,0.6394536694887893,0.5198109370975283,0.5230803982302624,0.5507875181531238,424.8396672705505,68.44980519260615,380.42589193092886,14143.319965974397,13294.089476667194,1060.4493265214282,642.9041595692738,998.5261451612201,209.6705816080973,6.022317515091184
2024-10-01,603338.8611979065,956502.2104027246,352677.3212228565,572379.122454136,326308.6099100744,1136427.1954062593,247929.8759235833,2078099.6863294987,202976.391907569,1661313.7325267454,700508.8181542243,13.233189180203478,274.31671378781135,53.98628937221849,80.1057125885609,61.42498971255942,29.86748954520297,39.62437110828144,66.08302812859337,91.75828183046121,133.68566739039483,177.35832328111036,117.42577521622692,77.09972470899518,77.09972470899518,120.76500597329354,17.971328241205374,39.00934189397517,96.74316926685029,56.038806280080905,8.767416117390903,12.815869134728818,17.557486777971896,0.6745397803543458,0.6238480779775739,0.6320474385967204,0.8427938509884438,0.7410014963797585,0.704970142931443,0.5687735712122585,0.5799381906449854,0.6122066909861539,426.71399925640424,70.86974958851737,380.37347834197,14993.05089081144,14128.07948871306,1061.0803196527256,646.6385835453343,1013.7408098903052,210.9177885949803,6.325483906664998
2025-10-01,615096.3960457529,990176.7233855772,357630.73170514463,578336.642594638,335365.9855091637,1166994.1821731506,256615.47713823622,2148057.244756866,207964.97228127994,1715937.5501949314,726503.8368222738,13.292655030629819,290.61885681025825,54.57239514890455,83.43351352412263,62.45649422996315,29.86748954520297,40.23379734980037,68.33909929745306,95.23023380241403,140.43747700196909,184.27405820291452,121.10166737089104,78.31216882073775,78.31216882073775,126.85206069699309,18.30971394438789,39.814539157605516,98.74005847558975,57.7908847593423,9.37031627688565,13.431168189368346,18.433795701689114,0.7343160509720023,0.7029787876907148,0.7059925147531471,0.9305929872623423,0.854337936435421,0.8104870590967297,0.5941446909288959,0.6195538002049154,0.6522833572072575,681.9213467519075,138.5746104931764,469.14382808049135,15398.263018480427,14367.375338259078,1101.28836015708,637.2409500031978,1277.4617474938327,543.9621382456257,8.450201946183471
2026-10-01,618571.7737039368,990713.7429069519,359312.47876544425,579753.3816559119,337526.64899824583,1164584.3724126497,257937.90806792068,2136818.8756114403,209141.63589872446,1706553.5471301964,723243.4294602576,13.213405829276173,288.8343264968171,54.3572591137313,83.52275289252727,62.87107357510826,29.76300464402032,40.50554703079399,68.93782890644934,95.42624489772012,141.3941132629897,184.25636238519246,121.93717937004855,77.88251137822267,77.88251137822267,127.94930948451113,18.318384822258647,40.034045373015,99.28443392127515,57.86962298295477,9.147090665983246,13.21548785221317,18.227790918570527,0.7393134380603845,0.7036888112883158,0.7073651388630536,0.9357155230340001,0.8452968290376867,0.803560028990418,0.5942839671711656,0.6233781740673302,0.6569977893284952,679.8948785798004,138.3045495605836,470.2622587678156,15389.65543181678,14357.864342653458,1099.6085987246215,624.2575389943154,1277.8399997936692,543.9621382456257,8.43826749064708
2027-10-01,629034.0106490137,996168.0924003791,368141.1132372907,593378.9309670915,341246.23563442414,1159117.0293628704,260050.84788504816,2125443.8053348516,212393.62779241562,1698036.1071301426,725520.0760452301,13.815215947698917,285.65025340198457,58.47941348631791,86.88967578936402,65.37475390860692,36.50502278902119,43.06356117603489,72.1591129688693,101.8482162008481,146.8064608391394,192.1113387032632,130.62361190510768,84.59964716342522,84.59964716342522,131.74808422032814,18.660800237720558,42.39399510522501,105.13710881002282,62.877582504193114,9.053406952840136,13.090003134237774,18.176372279380146,0.7466838874148377,0.7115770762620094,0.7222222590702645,0.9487752888793287,0.8578399969503986,0.82102812695651,0.5960443495899367,0.6265995223946202,0.6681597749261335,671.8083303348344,139.9300388209284,469.80333691248114,15269.852832162962,14256.272684794661,1121.2656428955836,594.9439992910037,1287.3798387754086,537.3530610021699,8.462883673659139
