datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,553681.4275619943,965018.4636552368,316139.2142176313,501410.4012233859,311511.1350357398,1188313.5375422386,240219.05127770707,2317686.0977388876,196787.96929027376,1856599.9906415602,722204.7391371148,22.20159400141393,331.906826880844,86.30151617917589,83.68985733088434,65.89071674827272,39.7253388342417,48.41410816378972,66.61817134649655,91.81226136043573,156.37360411492847,170.2695720422558,126.85371878164277,70.16082977717201,70.16082977717201,127.88898645108026,23.615788516446283,42.41335797390878,105.18512857659928,53.1422693297486,10.050041826550054,13.489420765326098,17.9222885698627,0.7455888551953564,0.681008678908845,0.6650892803548006,0.9413600911201783,0.8834684166690393,0.839802744403294,0.6151832032582802,0.5489538171243845,0.5589723426413633,649.4541513896542,88.24679410434146,513.1729352604706,14168.904863508751,13039.243454518673,947.3538594877301,588.8243945091355,1316.5993480380464,480.5264053844515,7.508199168781878
2007-10-01,553538.2074568585,955466.9509423029,317137.3789080516,503392.2078496025,310606.7439998889,1171921.8106150262,238898.2713328805,2292029.1698391824,196041.46448107666,1838396.4607271075,713043.1955467359,21.525729068095668,324.9259898353027,85.4451570160215,84.12615942318466,66.03326419609601,40.09140268021059,48.335311801731535,64.64699919433434,89.7391392672383,149.49647292181376,170.3486839020926,124.07518285937331,70.10714449825495,70.10714449825495,125.68051354918317,22.944734594875886,41.996657178673416,104.15171052906027,52.92941359225677,10.027448272112158,13.382378519546489,17.801010491222932,0.7448871946115795,0.6829790006793418,0.6678441836067428,0.9442980952084938,0.8863754615221187,0.8444031873278072,0.6064184169945828,0.5492703656351998,0.5589161314317771,649.2177355719971,88.30243472982849,510.81633392394457,13792.688420587227,12684.256183087666,944.2477651243306,599.6055339661995,1299.2663387108405,478.9619834635375,7.3635683163300865
2008-10-01,555608.6255275273,962101.4382251037,317638.8030406854,503272.0525489447,311804.5600311785,1175305.1446698115,240034.73760295034,2293244.7361970944,196908.32226793258,1839320.9884990603,716208.4186724046,21.39899886091783,324.14360071823995,84.07021401124973,83.77207964811956,65.95552221871837,40.14257795137448,48.3133748839075,64.66058303357613,89.68240646788375,149.758988900666,169.51976593303854,124.09501431468479,69.84113446996578,69.84113446996578,125.70793442654254,22.80904747330682,41.94974185529345,104.03536058923383,52.664899468939836,10.039780627421372,13.423526600695965,17.950253232576603,0.759472672306948,0.7089878216996017,0.6958166598778951,0.9546654266209644,0.9089546642640894,0.8681053356586813,0.6256013372023471,0.5774063696308879,0.5898136946775059,648.7792696699051,87.14682745434548,509.84581430212387,13987.010678487111,12870.279225383656,944.0418322907107,621.004815556679,1303.2413069778465,478.9619834635375,7.423595750783699
2009-10-01,574139.9729731329,978728.3415454548,330474.3779435713,524234.7024562007,320815.6620811943,1182293.998672609,245911.86795461405,2284231.6513965693,204068.15353320024,1830652.8577791417,718889.8788129818,24.32739757025824,325.27843860090087,86.75761605989273,85.59333608737029,69.23785974906974,39.78063805491124,49.57722376882781,68.03106481492316,96.10693787933512,159.14694532787703,188.43328460771082,130.65273796484237,77.50751791220863,77.50751791220863,131.30589241877254,24.506534728923477,43.63032319265782,108.2032021910191,57.359695087266736,10.08886673348486,13.612825021288264,18.458280665532865,0.7756490181754327,0.717817710390604,0.7040135859364971,0.982637649389071,0.9282041957611913,0.8862822980396229,0.6303248915983021,0.5752937934902286,0.586326198417382,617.9345409982047,82.11082778121852,504.0812893232815,14146.421588550655,13093.232520369995,914.8736073560133,620.0800820274021,1247.1103025803557,449.3158793047956,7.164298332625109
2010-10-01,583740.1636407478,983778.1557001206,336980.6361612734,537132.8114417936,324499.4416085367,1180062.4147943347,247600.6951186592,2246482.961232888,206134.62659919055,1797353.91990241,717572.1851559273,23.384438331833078,319.33448445113277,77.44157233407557,80.94707729957506,64.40117764184278,35.80942784179447,46.08956479092571,67.42048914036567,93.15654560869828,149.94540307864764,184.23084307865284,120.60031485658347,74.00798660623128,74.00798660623128,125.15668104108616,23.348738699398027,41.147839469783804,102.0466429452373,54.15003829610296,9.825864370028707,13.497171772104641,18.47884750256324,0.7199747648399176,0.6631993374869283,0.6546492830576273,0.9286057242991891,0.8762693011645741,0.839110688973744,0.5762484587816049,0.5213804581196191,0.5382124158558284,626.581730281032,81.37947804100985,519.5833593549693,14541.906748279003,13459.144848251017,882.8915661065079,602.408930972303,1272.1596638954943,449.3158793047956,7.2567370126461785
2011-10-01,588355.5693560237,985655.1469305505,340160.1573973059,541722.4380336794,326950.63644642424,1178451.637377013,248737.07666162183,2237541.15565619,207567.86463499162,1788982.7605881093,717439.3664565198,23.337321094627214,320.091947587023,77.38107188951045,81.34762049641625,64.41138569239361,35.73838242237064,46.12010078171571,67.37514764776105,93.00212979263358,150.29405156066935,183.98149199013966,121.33318667396975,73.99479875907228,73.99479875907228,126.30005609084787,23.278826229784983,41.154665917209094,102.0635725158811,54.20181589247151,9.713980863794283,13.442208849698817,18.462241279982653,0.7232987920103731,0.660839687000021,0.6506234673999882,0.9220407919853678,0.8631944989778787,0.8247019647969247,0.5878607900707705,0.528112674139272,0.542536178298666,622.0936078893166,81.57475440262988,517.3883700340082,14537.424210178671,13433.383954671133,876.0023925523634,603.4434757122918,1292.519312644916,449.3158793047956,7.326151266297458
2012-10-01,593386.8780250219,1014033.073257463,342315.1894498231,541419.0591166038,330823.8832433603,1217477.9007306772,253424.67799707694,2300491.3025769927,210684.29643172116,1837181.7682448495,741517.6144180183,23.443674255790278,322.6086972994931,78.28410033071845,83.66230843385854,65.32117387149665,36.063060543417436,46.706122503177596,69.33320234631476,96.26310702775385,153.64128965634342,188.41674536116773,123.9738342754192,75.11639215838059,75.11639215838059,129.11258914323614,23.674090440047593,42.08217248636903,104.36378882441245,55.634311717111345,9.955175847627206,13.862564637811074,18.901536875586405,0.724259840261829,0.6549786224134185,0.6427168226244732,0.9181054646861145,0.8416912405831919,0.7976332897472027,0.5858509464452488,0.5278812659067035,0.5425544823130429,655.7880126268149,84.81992260867408,534.5285619377984,14985.079203406049,13816.715480049947,908.0292978372795,605.2540503978706,1351.5026387954929,461.0787928418065,7.663317640622872
2013-10-01,587088.0882926371,1002762.4137076939,338262.9557162823,534565.3908097908,327672.398804078,1202072.2064445447,250635.43077841715,2266159.6117279236,208617.33291463376,1810590.8605672747,731998.6666941135,23.50187807463884,323.0173738823347,77.69729392063408,81.76942872286011,64.61537420289014,34.83033051300575,45.958491181991675,68.5100935066469,93.39850211261705,153.49332370597745,182.25528147423765,123.51865766409834,71.82843195795913,71.82843195795913,128.88856416938233,23.48961652349474,41.43487138930867,102.7584819519189,54.0180306064757,9.908517906593081,13.777275683629535,18.80700623861774,0.6872326797986752,0.6152752048537748,0.602299987202385,0.8640023003379947,0.7832950073378219,0.7414775528450881,0.5672438661597824,0.5088957153214697,0.522267781157012,648.3245451689808,83.28633662599101,530.4571518023185,14947.585100740263,13788.75938610207,850.1084494766311,583.046762306105,1339.3425486808546,463.4852428161578,7.619020439464489
2014-10-01,588656.0211028719,1019523.8287415663,336898.8441347236,534459.6586891873,330144.545820717,1226961.2068961714,253783.0892953328,2354477.344593018,210289.44922995183,1883517.2222111055,747981.0966187958,23.332814526060435,336.74686772015923,77.73351266185561,81.54083075413551,64.61858128748042,34.83843835683419,46.15775227814233,68.5853001414878,93.1117905000184,152.88196373129037,185.99074691223822,121.01678801126559,71.26192747611007,71.26192747611007,128.18522301018982,23.411311451346158,41.34691889303586,102.54035973026375,54.00637549708249,10.366686060412352,14.172310674636103,19.196290109033463,0.6891179159946623,0.6168261180608514,0.6041745952871378,0.8694594215329351,0.7873385027970922,0.7449306185887393,0.5653910002720653,0.5081654237487139,0.5215673114905508,625.3883947713514,82.92475256115632,520.4218188820616,15203.565825640875,14013.167120785793,862.9139065084171,577.8369967813455,1358.8712719966495,463.4852428161578,7.698871902012608
2015-10-01,586135.928890255,1015046.0699270674,333639.5874598211,529191.3813571301,330272.6492009142,1222475.0820111462,253359.72811694795,2316976.9062496675,210297.9038377467,1853321.9857190552,743566.5717241287,23.252831996785883,340.97791659794336,77.68272648748706,82.67422067041939,65.53740854082201,34.868075057142406,47.477592619368906,68.72929700486263,94.22102748770617,155.42806413746382,190.78501032253777,120.77766879610674,70.9282698427231,70.9282698427231,129.18759556753525,23.445439155208675,41.82910642642427,103.73618490117535,54.282711059668806,10.18004057175569,14.081868778464901,19.050720836829594,0.6890166429493626,0.6159372703597205,0.6032218450012897,0.8690388567715951,0.7875449764523911,0.7456292284674323,0.5627899394466329,0.50149996770232,0.5156866682046706,607.3603588032458,82.23723233665626,510.2605374121051,15147.26485348788,14018.08681864925,801.392863122355,569.4512684456362,1301.8287157708785,432.6348325017753,7.42645820838509
2016-10-01,568038.4160843536,980413.6978388263,321470.9558968166,510259.4825230412,318658.705156116,1173479.0196853722,243261.56535770165,2211352.2578557096,201523.9130529414,1772744.0357154761,716260.727268035,21.242075445838015,329.65943368030094,71.11741964224585,75.60843918759598,59.70966944698716,33.91970963863224,41.15702512581827,65.16337171348596,88.66985787429725,151.91193774985004,179.62404105780098,116.35611148779768,62.78912116894633,62.78912116894633,124.41518950639094,22.27985398254708,38.005967125620565,94.25479913993387,50.84843489369012,9.860904419245278,13.56573850713714,18.47324123690638,0.6184129623320407,0.5412007513624734,0.5274750113207176,0.768694582199763,0.6830031860343949,0.6386290484985252,0.529427521329411,0.46384306888051136,0.4774914088390501,605.8701938088235,82.50393457277401,509.9708979933543,15046.071485178098,13929.901713584546,764.1586478532065,572.6644721736753,1294.0259557070024,432.6348325017753,7.377103279604272
2017-10-01,570785.692885087,982267.6523527274,323136.13860211975,511002.46305316384,319359.5275181454,1178403.0440171713,243807.41896655466,2232984.643382532,201834.1041679354,1787834.7168353451,719256.0000785554,21.415130590941093,330.33630931431554,68.77533916410901,74.25349842684416,58.533495473062025,29.582423896800403,40.766864844014954,64.84328348663128,88.17863646518796,152.11036963229657,179.7271724849756,116.06988176360814,62.09421158309204,62.09421158309204,124.19924576706912,21.91209169029605,37.31421222014272,92.5392469182495,50.58006733987722,9.891779671819451,13.591748023234276,18.477243193204867,0.6296511465132711,0.5503274476372827,0.5364422898691937,0.7865398641597073,0.6951925657321496,0.6514888148183351,0.5339483122416788,0.46896318187028596,0.4820672817547301,586.7359275210725,81.88236914805191,495.94783698019376,15095.23985508633,13965.642213228937,773.0366976102852,567.5507094553251,1294.0469230481701,432.6348325017753,7.430066147734091
2018-10-01,570749.4110780715,982233.1005834391,323033.70250146656,510961.3701087951,319382.2925675345,1178883.1593545727,243731.68733494886,2234414.6946754865,201867.48593003477,1789015.8554542777,719296.9015595064,21.330926070626433,330.2148690560248,68.12828201262889,74.54171009081556,59.1687586134818,29.600978855611494,41.15519583131443,65.20828940917885,88.78212211161734,152.91891431305834,179.15971588869715,116.77031436519142,62.35003945588132,62.35003945588132,124.69578282563447,21.821990051410097,37.57543986293486,93.18709144065663,50.83440298360888,9.8917858335129,13.598528140120155,18.477263030064165,0.6247617837470093,0.5542394888270247,0.5425021898424217,0.7871236211299618,0.7006480224472712,0.6590715155875506,0.5192159707560319,0.4671558477826574,0.4837777807333303,591.5819179614025,81.58369563966568,496.45831869233814,15106.400553175425,13988.423397941351,772.0705495374131,571.3584677495609,1290.2960120513317,432.6348325017753,7.402604047967407
2019-10-01,595275.448075147,1015980.5327071982,338125.0001375213,533917.0446089483,332749.7245619101,1203264.477856518,253790.62930340564,2256688.1827643383,209763.55498156353,1804342.4276365377,738569.0006350699,21.435475537572252,331.80623407896826,67.66146691856612,74.895225989719,59.16803546056375,27.8451420343557,40.89885328650344,65.77158336329225,90.27961735025642,157.21628741655272,183.08002273965405,120.25420689160187,62.85449994568306,62.85449994568306,128.47702153032554,21.80683795334143,37.54898036376675,93.12147187128299,52.13376605977089,9.922222448459568,13.778672897878366,18.983809379055657,0.6465185582129369,0.5707985786421096,0.5479857981657693,0.7995209912787963,0.7009593272761648,0.6546913720786951,0.5502054052531238,0.502859297169754,0.5016085473337903,591.6294241920928,82.63336594902718,500.597061998165,15246.998321831907,14119.724167614911,776.7727812028781,602.3253110618375,1294.271642044367,432.6348325017753,7.409969321817875
2020-10-01,610716.7676747134,1049472.634069361,344649.7576321158,548656.0529868611,343197.64938369126,1242283.5026685027,262324.18174354924,2320117.75482216,216996.39723013339,1856177.120667833,761305.3733823611,21.47317072319326,332.80874443386324,67.57354504355317,77.9840328864888,60.38023108611119,27.69830622675944,41.59135328272871,67.3681346399277,94.61061512476526,165.7993796599958,191.38289298754825,135.30342063972063,69.88326427503655,69.88326427503655,140.91279166893358,21.945851145673878,38.5721747654259,95.65899422649386,56.98225909808567,10.016484064117753,13.963287062142786,19.261374635802976,0.6463335399855866,0.5657874166091511,0.5421529198979615,0.8013997425849795,0.6996048022207948,0.6533528771453999,0.548486902403536,0.49593959695074424,0.4926061958288811,604.5398012282951,81.80357852716534,506.6482924154497,16183.72195091372,15053.709532591267,798.4362476223064,604.8036124484737,1310.3298992292962,432.6348325017753,7.5271609572598175
2021-10-01,609290.7750928362,1059350.8190021792,342029.9490690308,541382.8543015949,344240.5038424575,1264445.2803184388,263593.48526830995,2375202.627821591,217704.34652052497,1902646.3458412534,773908.6422924215,18.920780960542178,340.73647024698704,66.1904161788819,79.25995504939804,60.08179523339783,23.71135460228883,39.33008821996219,68.23238141466018,96.03134580693418,168.5210193426886,194.89440301147803,136.6137832424474,69.10626934038488,69.10626934038488,142.2724173963412,21.468007739786835,37.68242095800698,93.45240499338887,57.61942745705764,10.246783090049139,14.09175604114705,19.224572399314344,0.6299273797102688,0.5561914350796735,0.5362125396981117,0.8079742118580434,0.7109234633033774,0.6644286570532266,0.5014140383444351,0.4573008848776509,0.4575548581082062,608.2041435965867,81.45577061474427,501.1289580146071,16317.215859917344,15157.552617342155,833.3996683419684,617.466481839746,1329.7199519953792,432.6348325017753,7.63034270069574
2022-10-01,604044.1860103644,1042008.1583006777,340824.9863938133,539267.4577102396,340080.77532961324,1243614.7163505277,259341.67209397428,2331390.8601616216,214917.52124214082,1867522.195492028,760886.5733467913,18.906607143745394,335.16492761643843,66.1246434127603,78.45274478244673,59.684608042363166,23.666049416528473,38.91571967431694,68.29641808922423,95.52314920659454,167.81223554526616,192.64053878081683,136.22252278455937,68.7218613147534,68.7218613147534,141.3821038314918,21.327023461119072,37.39815508348093,92.7474255638415,57.14831851518275,10.12036601876551,13.91513672218792,18.977655700222172,0.6431909974229842,0.5804728855578903,0.5585138718008644,0.8046228116864015,0.7284286232987023,0.6829779108559563,0.5322943577235517,0.4870831760365156,0.4821868460693343,607.7182252697124,81.23849909064869,488.7773383349215,16138.259060734994,15008.102012528436,834.4290022461573,591.7777881411272,1306.911728758141,432.6348325017753,7.433078114122865
2023-10-01,614193.896728473,1062971.9135258945,348652.0894020681,555014.7928185181,345323.2770767858,1277309.0695404208,263442.7686256461,2447820.277803748,218371.54707763813,1961419.1479942743,781088.9917006056,18.804533879015537,336.2602059871206,65.27840370438703,77.20443388804047,58.49136782800339,23.644990875743012,38.41841989950504,67.0424141261133,93.84983427834098,164.51947387069345,188.91119735771838,133.13156353340176,67.5441983623194,67.5441983623194,138.18243908137416,20.932719648881726,36.78008695052783,91.21461660620241,55.87812329662191,10.877942841359594,14.526038107123862,19.566663581995304,0.6369535532289543,0.5791873714303704,0.55477089032132,0.7926380210066407,0.7224916173118512,0.6769813374361004,0.5392774594667696,0.5022873716171294,0.48976973262204404,611.1489166410038,81.27647212234872,492.3405111065442,16578.055390382324,15442.532719267054,829.5776453364718,591.5471055850778,1316.0750948821487,433.79381845799577,7.504133632417227
2024-10-01,616851.1300343887,1065074.8496469487,350302.65571370797,557676.2564516157,346703.7767211237,1279139.314450126,264063.4014483538,2437540.297185432,218824.06493215568,1954606.6491592147,781397.2514380689,18.175350425103222,333.1943233623146,52.054549138031895,74.0467138533666,54.0323465667504,12.908617841396838,36.286640999466094,65.17340500708782,91.8518271625978,165.51303434270005,187.41360842453258,134.86945760247107,65.74051072113154,65.74051072113154,140.29165443818707,19.158693025933545,34.58740271151273,85.77675917152204,54.93931102332712,10.796796088244927,14.561464791225752,19.652967267261022,0.6154099023939786,0.5607696678086866,0.5379681515339387,0.7650707872249892,0.7001320701197292,0.6610727852856678,0.5256117015087174,0.4897779046553252,0.47352611335881994,607.7991915779274,81.9874848966677,490.59255734051266,16690.04554076393,15577.731696007233,821.4364150048572,596.3698529704451,1313.0086632275184,433.79381845799577,7.492158417005907
2025-10-01,627924.4906677885,1081195.5635263,355542.3416634684,563494.2982513712,351878.54790905275,1293428.0481852926,267939.68653557147,2460812.284128401,221732.59022920145,1971553.9023183552,790966.5771454928,18.185657952329116,336.8188408427417,52.32610391492235,74.79083051506183,54.34711862577177,12.969051167916778,36.5342775264975,65.11794496786219,92.45719181152343,167.54253210791276,188.40242979392744,137.34834535065195,66.23720060045306,66.23720060045306,142.9585253479259,19.190638485086478,34.81673838507148,86.34551159146844,55.721389689535414,11.017665370289677,14.91279927671168,20.138071710698277,0.6211135636226621,0.5716355236211671,0.5472001016653043,0.7784127198669554,0.7240227313774732,0.6840485388897501,0.5244477022272759,0.4868644145774786,0.47220230347284087,606.5470164711729,82.32948917153092,498.0970459457076,16783.747904195407,15647.982347240102,827.3958045781475,622.0346180238448,1325.32825335308,433.79381845799577,7.615643712975579
2026-10-01,614912.2248518671,1060726.6704466986,348583.07022160536,549511.1425771194,344430.43365239364,1282586.2112850188,262021.71955706776,2443601.546253591,217598.99489067888,1958372.5651629271,779001.267092744,18.203407234839162,331.6153148197078,52.33964490736605,75.64325670447647,54.62358555900238,13.042730793760157,36.55459203284566,65.54306308190573,93.47901554709625,169.067775236433,190.48506436278237,139.66226874688266,66.70121006467656,66.70121006467656,144.01206001681697,19.1772867831673,34.98979695176604,86.77469687014805,56.479712246393554,10.786647906362106,14.508655900764527,19.430943364985964,0.6247609932905774,0.5738224960414195,0.5493899294315205,0.7749453161492013,0.7183080985367813,0.6774752319960625,0.5238960439356657,0.48772884993575244,0.47348356972076816,593.0856829207282,80.76489507311501,478.47152164743125,16628.146856592135,15554.072997575786,780.3377090005552,649.859356077292,1255.602606242396,388.92138481546954,7.373092119519988
2027-10-01,600855.0895818259,1023702.97418724,342542.90202518733,543011.2139297661,335347.5672138034,1231573.7776021177,253882.144274486,2330364.353334254,211960.852143157,1866481.7515893343,746886.9120574817,18.24244903676819,309.94078150823003,52.401379392845485,75.06334512071439,54.44210008187703,13.140176848869269,36.360398038396035,65.23601984782684,93.12340133301174,165.91388362687115,188.62386464833415,136.85336285831013,66.8212270614314,66.8212270614314,140.79411059448088,18.902544673051292,34.84587084505529,86.41776009433558,55.822576410996284,10.314220902345127,13.899846719345431,18.813435831496065,0.6205415400984065,0.5713174661442743,0.5469781997863725,0.7469516036342237,0.6933894644686037,0.6558446742841365,0.5467224691364166,0.5114771406724022,0.49459227764362085,469.7650627399474,64.26468044717606,412.4404350420531,15965.645521440523,15020.56780754475,715.6409826269972,652.1961612424352,1098.564841939364,198.9398288684133,6.281618057130732
2028-10-01,607417.6678046511,1017110.2499930628,348128.1713252799,554028.0759986723,336941.56127032696,1210564.1837226516,254592.2159815018,2260138.8152223984,213309.318344925,1802089.7641624273,738895.3040581992,16.731210418407436,294.47565807456186,47.41034202190409,70.32809863921534,51.14933522367953,13.154438784980613,34.248925023908996,61.781219578431674,88.17393090452738,153.7183875298487,175.07253696425153,127.37498243694682,66.4951668526388,66.4951668526388,132.09951382146855,17.282423666273505,32.72685139256788,81.1625923570347,53.304978202997916,10.104113284984319,13.786754528359536,18.787205911662344,0.6165056785752845,0.5682874262635171,0.5450726121142674,0.7408984972281458,0.6893150063638814,0.6544443937760578,0.5468436403674009,0.5122028777088505,0.4958784921257959,468.50633981485896,63.19010493305151,409.6347947511572,15662.427828525068,14715.29163442672,699.6397177868938,663.9438619409854,1096.788758746657,198.9398288684133,6.258210587037254
2029-10-01,580238.6349145889,967527.9273440039,333842.98973704124,529324.067622349,320221.6713232526,1160675.2202991564,240889.56591568378,2166995.429261644,203075.69392806804,1728980.5760983434,704979.2150929677,17.470865939330793,281.2847060489092,46.94146971426232,67.73056708297263,50.43792993954807,13.306151549183626,34.06255776171865,60.40803346641856,85.99879264262655,149.58009100366058,169.02916877702984,123.76642637205842,67.17903069720617,67.17903069720617,127.32671938123336,16.88838502315746,32.16204510221671,79.76187271548886,51.951478632402385,9.671869479270617,13.205259090034328,17.84667925145538,0.6166782818765972,0.5692088570128446,0.5458062525865626,0.7358556697764501,0.686021170233103,0.6511054767725482,0.5459172418884418,0.5103519091085272,0.49422766528209333,462.9280245005873,60.15779144519208,403.8434736086511,15125.586155245199,14230.131116043673,652.5023211874576,649.0265970873842,1057.1584138351157,198.9398288684133,5.849337134112713
2030-10-01,586038.7366645877,964617.4017554073,337126.85544947855,539327.646994561,322630.93538390764,1151019.675747179,241906.95175971134,2126048.5605532215,204250.88418235304,1692417.169700197,699326.0159911644,17.60618092171326,273.17527070237975,47.5663752581644,68.33713890241317,50.9959465504218,13.354959931443258,34.44608318280454,61.18707488404898,86.78545117602997,150.29568062744357,169.30183946204934,125.05132465011835,67.87405391403216,67.87405391403216,128.7748526349656,17.117294157490562,32.54865430632186,80.72066350275983,52.23889424776901,9.569756593577795,13.2078787707669,17.902758765469315,0.597624064822509,0.5471622982614495,0.5205302419367832,0.7255283573193233,0.6800922367609846,0.6441220986137962,0.5186855248135227,0.47910899367613236,0.459317835250057,361.20229188783736,51.929893810632876,368.1328091667843,14980.351551969505,14152.176225907653,642.8807466342632,617.288584013727,973.4919154729868,196.2865779216426,5.708889979774269
2031-10-01,601050.0862896173,998853.0907589621,344648.0664743941,551409.7797879967,330250.54925788206,1188277.6406159247,249308.01622396754,2202479.7538094628,208968.6962077008,1752126.6323722885,728347.479779253,17.70310771871181,286.4388999537124,48.49598268193747,70.96723692527911,52.36019921074195,13.326221237307776,35.188770771300014,62.73248377470395,89.63272812249598,156.02630236877226,176.53121460806727,128.4231867745367,68.94716658180917,68.94716658180917,132.3997533204813,17.624921693828203,33.453662278597875,82.9650832942682,54.238059888871824,9.98475467288092,13.75959666275714,18.614289475191963,0.602959671415707,0.5592114090413259,0.5346131841939965,0.7420492668505126,0.7036101223153761,0.6734852785713167,0.51806826465626,0.4815588467374593,0.4610304725155884,433.6945917220986,64.64003841232947,440.4867196990984,15484.253104591944,14549.549541976374,690.9427311918259,631.7385470892807,1089.9416764158132,261.26757929421143,6.552727517947008
2032-10-01,600295.2787575438,997423.7385465811,344279.3550486046,551483.6872896437,329902.54769613035,1186315.5970537122,248989.34391465446,2191114.3321701344,208374.51018817478,1742948.8150226201,727945.4485326114,17.514438334002612,285.965694803804,47.59431751825479,69.69342261555434,51.54070339740022,13.349164810183387,34.52219563016052,61.70306005610406,88.73964330988102,156.66487023025584,174.39295976182336,129.15849238862842,67.78528820584116,67.78528820584116,133.26309996794112,17.445622371014018,32.8565930889631,81.4843516464111,53.94411231501758,9.98125206905014,13.766524141821973,18.607332221492264,0.5990510614858272,0.5717811550303913,0.5506509694574964,0.7404460049142365,0.7187334984415125,0.6922189095087569,0.5126158107308179,0.4902302489548246,0.4724249919724857,445.6301836524293,68.98846524118765,442.97381918955983,15429.063260241637,14483.400230393841,683.4197501432922,596.1874801539155,1088.2628417547544,261.26757929421143,6.552011576021191
2033-10-01,602884.6320118613,1013616.2296063831,347013.5753027138,557345.9301863695,332466.20590986626,1208791.0259460737,251409.3242866962,2257945.193318983,209628.2637619073,1794005.1691016485,744593.3847839056,18.99215166977839,293.7145771809131,50.81016093016458,73.31769933168789,53.65511069834186,13.724786557535644,35.52916961551469,62.57574228691118,90.31583071779566,156.5277613578269,175.57274388236775,135.09220128509784,69.55240423565331,69.55240423565331,134.4127138770957,18.24980700221532,33.6701915011563,83.50207574628294,55.19615059122254,10.435931623163805,14.24246227960573,19.153465904779505,0.6054638191583264,0.5756071094337852,0.5553595891426865,0.7553621478305625,0.7337674687655875,0.7078703283978381,0.5132922404691596,0.4868398053834673,0.46951234386048873,452.70518707752956,69.49336470232913,448.2830460890597,15552.570702663503,14584.861155009326,697.0092144639688,596.2153876965745,1105.96047257054,261.26757929421143,6.693765876908661
2034-10-01,623075.5809377399,1034788.0040865294,357973.2672326567,576828.6249298415,341806.35158538667,1232147.8174712858,257377.96113027594,2280305.1938300338,214626.7509229083,1810681.7212406795,761397.9150074131,18.88467524591491,293.5957740438961,50.46965651404632,73.37993793172353,53.4539543617015,13.622458239499293,35.70818972421605,62.72550846972994,90.38839137472982,156.48676491703216,175.61572474471845,135.05101365316276,69.98293079822822,69.98293079822822,134.27894612199105,18.053288649928263,33.702530331592385,83.58227607505012,55.240700228694514,10.466285885402641,14.401977292757929,19.405890003942595,0.6267927088429027,0.5992371428746558,0.577479490394748,0.7641160023100563,0.7397788294023507,0.715408365151916,0.5466366499389547,0.5326086502087888,0.5116580536948068,448.62487513766024,68.9841013610433,445.4202334861063,15759.790455882368,14783.093622543833,697.017118973581,595.8677292007463,1108.1288671538714,261.26757929421143,6.696237596327948
2035-10-01,633602.1564335612,1050217.1855327429,364323.7127385648,586723.6231986718,346942.4206708911,1250059.6022112872,260853.7554088543,2337088.1646676706,217707.1204231894,1854026.5531952733,772572.7463194621,18.92429291761446,302.72224234152,51.037676510532066,73.90900867924326,53.49239504513968,13.738259406200234,35.84911915411733,62.540574039843996,90.5912179744685,157.97017169085075,177.6246909740721,135.8539398634112,70.68897492756251,70.68897492756251,135.87515329391454,18.203127200551467,33.78085989711646,83.77653344391516,55.8911684480455,10.62410382063294,14.566229767364522,19.702819909058753,0.6135495014902503,0.5875766025855065,0.5675880591225262,0.755469307397278,0.7342660743709063,0.7110725427125123,0.5346173965848375,0.523210925651705,0.5015171751018663,506.8113509105994,68.57145039006198,457.25587745265386,16096.215862444442,15083.029650902607,686.0199575472126,595.439580005004,1141.781035821609,295.43514313554545,6.744556235355195
2036-10-01,627734.8580524769,1041971.0063272052,359927.2033965768,581640.3278481635,344141.8533450375,1230112.4655189812,258891.03486787737,2302123.136576551,216004.1258241136,1825299.0182619868,762089.7940472411,18.82108234088304,292.42788875434655,50.77887870112516,70.7832100175881,53.159890223962186,13.783181565996841,35.60956399673387,60.98540506959618,89.57972897473738,154.41116464396333,177.7512690021864,133.38507489502382,70.26717011468578,70.26717011468578,133.3767887391475,18.180723858338666,33.47721965332759,83.02350573951486,55.56028705920582,10.655120785377333,14.486806807390595,19.64667255715351,0.5833647409274307,0.5535029422560506,0.5317246496125287,0.7255470801930056,0.6975287477702065,0.6712718837677383,0.5118140094195147,0.5019889255740269,0.47772407117069293,505.08299162700314,68.75656860775109,447.7993026729109,15757.293075534177,14772.10311281123,682.4339758743318,601.7226090119818,1123.8376750008176,295.43514313554545,6.695625501646541
