datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,829939.0884339683,1260895.3920729556,496508.33526808326,813711.8480031843,444204.01369266317,1435087.822738584,324005.8333469604,2626465.575526353,274950.64337604283,2100413.505540255,883481.9241187804,20.155697100252024,434.91083053813236,82.15428711637209,106.92989351994052,75.0098701146295,46.14071217427731,57.958163317325145,92.93328630061131,130.3693850832559,167.42915616737594,250.07850838852258,150.61217444669296,98.58309187497461,98.58309187497461,158.36477127486927,28.918972709268104,55.05436181678143,136.53481694942798,75.9081875376024,10.739962231213912,15.769377335140948,23.11245478565534,0.41258828387906576,0.3855690532926919,0.36540898401631144,0.78376816626858,0.7720944339958893,0.7504292587386249,0.5486703942370298,0.5572012835377343,0.5795731953916942,579.8304673896187,49.70535429474455,496.21543296239173,19796.19283128544,18844.936922368448,999.0335476579342,667.9310904156907,1185.0571549576782,257.6813643324733,6.810047616042023
2024-10-01,826693.0842231552,1256562.1293840609,494197.7331691325,809898.4308931996,442717.2703491596,1426320.4406809055,323068.27823202795,2606581.7490819353,273637.860949958,2084853.9114922727,878995.6505743288,20.088583761105262,429.983642321922,82.55078755846638,106.17923696757727,74.91583993099532,47.084520416952316,57.72130681325885,92.34309876551576,129.85893505871204,165.58804133224442,248.66340428726093,148.97346136500673,97.85835387281394,97.85835387281394,156.63124159942817,28.72021783260803,55.000392812807775,136.4009737381476,75.32212083930456,10.712362428220679,15.720301476984622,23.083087535964946,0.41743975011426787,0.38515520311139995,0.3658635365253322,0.7795996747801723,0.765608083470396,0.7460627320280424,0.565161587390059,0.5703236492809035,0.59244211450058,576.3763713028832,49.662428566407485,494.61901342923545,19648.08655475969,18707.818357794145,986.6373966309352,664.5785146979185,1180.900431415512,257.6813643324733,6.7336482170925285
2025-10-01,837840.0020427733,1274291.2880245117,501918.7652138554,824059.557015399,448404.5911777964,1445034.149450302,327432.28650837456,2643990.416083842,277388.956922537,2117157.684938283,890742.599439353,20.10098158047289,430.81631553770296,82.42729010301368,106.31877435855283,74.95776786917456,46.88910405914621,57.72645861883892,92.50522423438146,130.40229159182806,165.63426964099833,250.51611788714212,148.90545969031524,98.19889873379994,98.19889873379994,156.57972030343925,28.727437463202197,55.07370681501565,136.58279245841211,75.60515318630767,10.850167194443193,15.899630751866207,23.35562317066248,0.3846659172298724,0.36083336842793684,0.3432760709150988,0.7545672963609211,0.7585603808525498,0.745038751210714,0.5648549787861302,0.5753468457890296,0.6002295313356675,577.6007502401824,50.06058894503368,495.75722176386,19882.263675545044,18921.538327215552,996.093363402632,664.4853272086191,1197.303968657893,257.6813643324733,6.822234249106811
2026-10-01,834663.6125186814,1271095.1089872257,499528.79304783634,819998.8786547283,447645.5444945902,1443270.6238955138,326746.6021526802,2651448.4436723758,277053.7501349822,2121645.7825900596,888107.5832382399,20.132590620873593,431.56356994918525,82.61102696976384,106.07927574843085,74.86075842938415,47.00786952065076,57.61829878146873,92.31765411868042,130.08358367421974,167.2094450922756,250.6010666360142,150.23671474781327,97.91337823308801,97.91337823308801,157.69930024273654,28.67609607737461,54.93288845548799,136.23356291456895,75.56171807354713,10.846867435929589,15.848824514247495,23.26132570162046,0.38322401769308456,0.3589144581063966,0.34084499800693724,0.7535549123213743,0.755334735853727,0.7419322701187946,0.5531119411900008,0.5540935072958988,0.5790406460510219,578.9365530462319,49.98248357848703,499.84124960496854,19942.54712527361,18970.51964230085,989.5376191128082,658.730366915426,1208.5626078359053,257.6813643324733,6.846255331219617
2027-10-01,838686.7529158056,1274651.5479467895,503002.036206179,826079.8128850908,449540.2144065697,1445891.7582864591,327907.95773636695,2658123.779855907,278220.111757529,2126293.9916759497,890519.8021136933,20.104475744769598,429.88661045563157,83.11834484765761,106.6283534314069,75.35287391089608,46.98727108293419,57.93498094304517,92.77857478669341,130.37938420749006,167.58396484528876,250.8565974753282,150.4567572344132,97.89860813868182,97.89860813868182,157.921952045237,28.746687993755124,55.20871820300095,136.91762069862426,75.56573481013908,10.846297155727195,15.871908546444653,23.312425406674027,0.387313804716396,0.361320369112667,0.3401658091313252,0.7450094931304119,0.7514060444821872,0.7382739233038335,0.5690832693988436,0.5645786235703253,0.5847103214013524,578.4329694811823,49.99087911930302,500.29514595108407,19984.580489282165,18999.725805680515,989.4899032348551,667.3864996036317,1220.692109933299,257.6813643324733,6.889771963997636
2028-10-01,840677.4630062898,1277669.5229278614,504197.9805383965,830104.1289256857,450300.8875481875,1448981.542964391,328389.19951779913,2664862.968610408,278305.2690715331,2131480.9152395604,893563.3949432266,19.984603440517763,428.8632254115291,83.0259155743117,106.55469160897326,75.35558925089532,47.03401697105323,57.899768499547875,92.63845419195792,130.1551614680028,168.20011535472375,249.86498461103182,151.04498859739965,97.88026434634861,97.88026434634861,158.4578471562993,28.658273127695992,55.17956584992324,136.84532289903706,75.51005439200046,10.930358085378572,15.98200860693033,23.453297283399177,0.3889611237952683,0.3627629370945713,0.339447546277514,0.7479847024700227,0.7493748948424643,0.7341585981834594,0.5654882777923205,0.5593937527353263,0.5837598994985894,586.3183182242865,50.20974691817305,506.6887894916263,19988.21094387696,18995.84035030282,989.2777296863002,668.2018264420319,1224.0085498805015,259.97338265225454,6.885291040191101
2029-10-01,845495.8249326216,1278174.4320003267,507459.80647660984,837450.2236488058,451901.81505458703,1445283.9002748714,329086.7301308344,2645311.7417092305,278952.9926820738,2115515.7543632155,893023.5996918153,19.905277800630877,420.93859662996294,83.28263732764975,106.76090367354519,75.71076843227922,47.14981915623565,58.227219477007104,92.83914803448431,130.7225341056039,169.22769653683883,250.7821724397664,152.6984544918724,98.31540640027887,98.31540640027887,160.09457287786128,28.63114860000823,55.39843306254957,137.38811360224557,75.91661259483857,10.67586590147293,15.835655289889388,23.389091936414186,0.3947564620447757,0.36466276058558345,0.34084967025544133,0.7547854947255821,0.7432128821184649,0.7240901536680239,0.5236257216699619,0.5268206796419681,0.5567388181849555,572.8030446895679,49.26160368470694,520.1804921351967,19975.655508917098,18985.72606051285,952.1861034225625,676.7312556852266,1220.8854531306456,222.84561175074623,6.83460685691181
2030-10-01,836514.3014325013,1265076.524216077,502240.9432156878,829329.5693091267,447072.46084482287,1430205.3522832384,325661.35891607753,2611347.7648292775,276222.7098563838,2088502.4151770654,883720.2486765783,19.74998247427075,411.37726693967716,83.08856925972262,106.36070405932824,75.72567091406853,47.10106841467062,58.210009639328774,92.5443243273026,130.43887005440652,168.37206977091512,249.63389965295198,151.8830026787566,98.22068016271638,98.22068016271638,159.10644748144722,28.509056235858456,55.31496588662173,137.181114997318,75.54478198703187,10.48461930488547,15.648984147206743,23.124183703318938,0.40103180421046275,0.3730771744526263,0.35018628327310736,0.7609656618071001,0.7512126298186558,0.7300319328587141,0.5167925403802693,0.5190078759487721,0.547975237861433,526.0172259932244,48.40857664129909,501.219818140734,19787.356487217432,18829.47217018982,966.9257169707954,668.4098070283708,1182.0907393089306,223.08580292999113,6.727165266939065
2031-10-01,850652.5639100056,1293912.2917423535,509551.6053432773,840342.184832057,455447.62669277174,1459687.9269736358,332578.2358536294,2653252.6862041727,281107.9037842137,2120912.5233833618,906413.8312273702,19.775742872344605,411.37992411043115,83.4525724105985,107.4544790974504,76.29142008858196,47.14864366586755,58.494613450829746,93.18667439643185,131.95851756066054,171.15727515665554,253.71993013626957,154.7380913089627,99.2319346465243,99.2319346465243,162.0738217254379,28.625545280913347,55.64423215693898,137.9976953738436,76.68888244784219,10.656939597435274,16.00534609655768,23.66673007823566,0.4030763210928923,0.37370374116932487,0.3537379157633667,0.7552732452219793,0.7537177858316678,0.7445999801656445,0.5208992662125248,0.5192261224118525,0.5494517651268953,527.8296946777652,57.01171357107575,503.57104752547514,19979.269105896823,18996.482244794108,1000.0824659874149,669.8173151308777,1206.4965256846765,225.87392725135274,7.012258710714783
2032-10-01,798532.0159647145,1252477.9165031756,472307.76403037366,748761.459699058,431797.71725315484,1414209.0218675486,318562.5744312838,2605880.183390827,267266.9413671392,2089678.2502719322,881296.4849769906,19.902632172934123,417.96203844172277,83.77362730878657,107.88403085803459,76.99418506013357,47.23148593951721,58.87633440057028,93.69495057676049,132.76187975443386,172.2320692481605,254.7195468109755,154.0274884328165,100.10782244294296,100.10782244294296,160.09015436441462,28.913269042914067,56.04328734357553,138.98735225158808,77.23413080994662,10.592929650111424,15.452936855792757,22.79025185756791,0.44963129339879193,0.4286200929031258,0.4033139754168688,0.8984436001468886,0.9061170761446068,0.8785872832838435,0.5257018712011515,0.5226813669674263,0.551951977026696,590.8117054685763,87.8694989945657,532.5380059771795,19535.884845052784,18514.16465032682,1017.7574268994073,670.2580925545907,1259.7650482580652,292.8142050396992,7.12726288509125
2033-10-01,786752.3270490716,1239270.28172628,465991.6823843891,736342.3914395235,425990.0349176451,1401561.8645532224,314783.0173983191,2597511.7256205296,264172.96155824733,2082939.7683442784,873575.061886168,19.74185463072288,416.9174470658281,81.91286286458768,106.55614884252601,76.21241074294069,46.30698114801661,57.78158940187903,91.5467805534091,130.80717355494934,165.4495202775774,247.5322324504833,145.50125526244156,98.17212214459306,98.17212214459306,152.27053242565782,28.316149188509396,55.01657635252173,136.44110856196494,74.5113236220327,10.561478867650626,15.320716210338608,22.56448140338208,0.43284692162628635,0.414678512928065,0.38733283065846824,0.8787147205552085,0.8928033681930313,0.8641274562066206,0.5267344466630761,0.5227698504277496,0.5499345421749534,581.4747797948761,88.30356625720604,521.4207257032949,19403.539594815924,18397.663959662248,984.1295559653086,658.0126879034424,1245.2382438996024,292.8142050396992,7.063644484429425
2034-10-01,786496.6528140891,1244607.5997753437,466678.43100362434,736657.3327866499,426550.6698030913,1409978.7203595785,316050.22342082614,2614632.897507087,265664.24811166705,2096153.7301679733,877595.6018716515,19.747013230149545,416.4041932339378,81.64343686145448,106.8522403443537,76.20345551024073,46.25162207866119,57.79006348869284,91.89860912724079,131.25618597407572,166.73134535776626,248.37932518039872,145.94740962374834,98.43952819951367,98.43952819951367,152.80315860205314,28.29877686208165,55.09146469557457,136.62683167086982,74.81660760695553,10.597077639722276,15.37037306838434,22.581082527956752,0.43029125262118467,0.41399229624091705,0.38564046043884587,0.8787517212677346,0.8927199128121142,0.8634634536978123,0.5209298363889379,0.5162530095823392,0.5377350635235622,570.653053912398,88.54032343403743,514.7876644985023,19463.998460988292,18449.233426355448,987.1895680488017,659.4891293307658,1248.7929482342768,292.8142050396992,7.084051588048302
2035-10-01,766864.1368631729,1210405.3515440284,457191.7611192859,726993.8483229047,415495.4484710433,1361671.0684522092,307425.71537278773,2533848.6510367724,259179.5925647244,2028410.2621614086,852331.7536132607,19.589599725977394,405.2408285811009,81.74549433370262,103.66605315742638,75.10562308591719,46.2730421680897,57.39546753178371,87.45285662512771,127.06717387288839,167.88046043287295,241.5391034896303,146.58957313576173,94.64769413062608,94.64769413062608,151.85295980576436,28.023802547524674,54.087718536993506,134.13754104866376,73.85914772694429,10.37259199188084,14.907366792740165,21.95355443522326,0.4440285133805029,0.4252520439566338,0.395352906849432,0.8876775743900894,0.8972039765260905,0.8645032226919075,0.5276464055461827,0.5222031280788081,0.5448605953063405,566.9630616141544,88.45287642181991,511.9592421214452,18453.087964275335,17449.057433524882,975.6498915261867,668.3860330646935,1236.0058011823348,292.8142050396992,6.920970231062914
2036-10-01,726319.7481177355,1151345.4915795089,432887.3498019869,693289.4989912646,394190.7782452999,1305117.8170905358,292967.7311254567,2446239.6862823665,247638.3407096031,1958296.7111590602,815905.4536442495,19.411046669648936,382.78330548144106,80.8090706863583,97.22795165032909,70.94419551527824,46.298138248644456,55.63733719052652,81.81266307076184,120.71715229800111,167.00659203423254,220.70792409136837,144.70484904373131,90.35175003790175,90.35175003790175,148.75581814277854,26.904662888722996,52.22186773057,129.51023149881382,71.08931303742841,10.000440241426105,14.192358916060206,20.69994348251227,0.46284274309426965,0.442710175912916,0.41464502733834935,0.911859885595337,0.9151483500733091,0.8817015342777406,0.5219308299326926,0.5072582752625499,0.5295034077857672,556.6969642499846,90.40099167969665,498.9197343841286,17609.32973088693,16629.993716866542,964.6976158798099,670.9594148945692,1213.8680368009645,292.8142050396992,6.70856961853641
2037-10-01,760953.7716034835,1180033.6544254753,457870.51854626264,747049.5666233919,409541.4535692349,1333344.7890226261,302041.98921574815,2487528.1540234378,256605.57138685047,1989728.331036625,833303.5921089867,19.410656064758196,378.7412662876811,80.9150164351555,97.26858592870256,71.11237433409715,46.374742059123435,55.66222038695211,81.93588187843152,120.77222687656875,167.14136897339068,220.68377915785368,144.73963832783838,90.50015892292207,90.50015892292207,149.6164855153324,26.902921126913903,52.255480679759685,129.5935916109486,71.03194452634636,10.084858208105736,14.433242198360773,21.147099807155914,0.4656826327670722,0.44821507845023945,0.4255881213875438,0.8985456280060554,0.9080573382949746,0.8804152255541918,0.5272264213265107,0.5176470172995798,0.5469576134297339,554.3598451456619,90.34859632125709,494.33916110717604,18005.548670503988,17022.406199404188,965.3087711682508,671.3369407398907,1215.4069199529752,292.8142050396992,6.770809136734985
2038-10-01,762706.4614967465,1183621.2714138653,458804.9542178722,748004.8548581547,410802.65633170615,1337544.611347728,302973.6746361607,2500546.2812079857,257221.3333103901,1999932.7615748688,836064.3438250244,19.48687216537115,382.84703206533874,81.22220301113545,97.58601282271933,71.15724857255076,46.38719005513961,55.65647416385467,82.32068329185009,121.06667970069518,166.87051296445907,222.40560655746472,144.96444561154905,90.75917282037766,90.75917282037766,149.92023569890574,27.07216050592634,52.340648308027106,129.80480732090112,71.24957912832463,10.153957284422212,14.494797289004566,21.21147065075163,0.4620107803892042,0.44639884538967145,0.42269774959251744,0.8812382523970743,0.8997811918475811,0.8721459324531167,0.5280951094257302,0.5221898926151475,0.5515672536654289,561.3875968635873,90.93872499946308,494.04190580099754,18047.39385652836,17060.222847290475,969.0088362394217,666.8440043055118,1218.3489457890225,294.05463281290287,6.814961988953032
2039-10-01,763368.7225737927,1188032.7129907222,458491.0012800655,747537.0763037198,410940.44403338176,1336940.768581245,303344.19675775635,2494155.267412829,257521.00521541762,1995009.7609893729,839050.0525160923,19.3379095284821,383.2545046043673,80.98800174597922,97.23833048127076,70.84440574077614,46.37727824490497,55.44610751462515,82.79070212379642,120.88658380797528,167.16710039496795,221.57312552466942,145.40324292153392,90.6600258962967,90.6600258962967,150.30844496301793,26.956914152739316,52.14812014881217,129.32733749038113,71.0326514388547,10.055743536213699,14.443810726782232,21.263554157750068,0.4611464972064683,0.4476871995568037,0.4277959763269964,0.8808534545121176,0.8988224359365419,0.8710198249430965,0.5198172007709183,0.5177159430904948,0.5565050397455313,521.2083588014383,90.28429423703798,473.9542609844847,18145.691487405296,17190.210673375062,936.2661200105264,674.0434642816097,1171.384853963761,233.33595580977533,6.745245597192686
2040-10-01,761668.87520627,1187745.5182674285,456967.6869412608,745248.8722509855,410574.1050727587,1335512.3599017388,303152.78403492237,2484089.0298142326,257199.6780003975,1986810.3668393877,838590.7361533403,19.246201398991612,380.19650117923356,80.775863875974,96.22696183075453,70.55290401754662,46.37802069989531,55.25125692594712,82.32941126706763,120.18140862966472,166.7055368728839,220.55097775404175,145.44367694505922,90.77052052769417,90.77052052769417,150.74135684892116,26.756844903113016,51.94962721369202,128.83507503863729,70.65602260364578,10.048446981591137,14.474535855719008,21.312767547179657,0.4917865722954732,0.47971820610548827,0.45959156531848094,0.894977857162783,0.9088018323133688,0.8777941000318557,0.546212244142329,0.55514105433355,0.5978332609175999,509.15086291536284,90.27069499074666,472.7571274071878,18118.957272171963,17168.16804018546,931.4098826366879,670.1184040099005,1165.787575004503,233.33595580977533,6.7856149087733035
2041-10-01,761382.0801633369,1187987.4656033816,456972.4387193123,746036.3713018749,410314.84012365836,1337389.5776700391,302912.64029617846,2491272.5276220394,256884.91938179857,1993230.5898307587,839447.0093887495,19.134690314180993,381.8078386851316,80.2720225849851,95.96035425013207,70.35025620593088,46.27452763342586,55.007010235913604,82.12698655622557,119.88484026115863,166.39875506910474,219.902110616602,145.11424718250518,90.30457041214918,90.30457041214918,150.4956189269878,26.692942684443103,51.77811875092255,128.40973404777588,70.43336810943661,10.079910214046713,14.502990320656073,21.33190760548671,0.49616793558314626,0.48110421338076326,0.46139724488009026,0.8963578118729842,0.9036836062980321,0.8735534838413079,0.5452486426348451,0.5571032905490031,0.6019258542079081,522.4725695602046,90.15220811971537,470.76344700136787,18118.14325750624,17164.02662169116,930.7640160947092,664.3890883874734,1168.2537487719972,233.0343609877691,6.788861534161265
2042-10-01,767176.6757830124,1197173.9153941127,460441.487246972,750306.1024306254,413624.0896838473,1346425.7832015757,305360.5517528389,2514811.313556628,258434.86849439505,2011983.2596491869,846253.8779277452,19.25605719205611,386.98383341107177,80.62226745335958,96.03784176762589,70.48104506800338,46.338774022506115,55.10465956020065,82.29585497331121,119.93373285003716,166.4660035552367,220.86631811563245,145.54648923630035,90.61832220356708,90.61832220356708,151.0006978787831,26.785172813945998,51.870805117836944,128.63959623054237,70.68730340613355,10.229760591781908,14.628303725302219,21.531911985268625,0.49893137349799743,0.48485676264240507,0.46813357735702577,0.9059364500514409,0.915242378837682,0.8930618556462927,0.5403679807037637,0.5527990774050551,0.5935867501016118,553.9874650512227,94.2667758157102,480.7235519584086,18142.911200679577,17172.75656944187,934.3910051306349,663.6326595336757,1192.9973747427978,265.8286566421182,6.825514891363047
2043-10-01,764818.2865482941,1193743.0338646213,458927.3813795438,748095.4114775526,412128.8851395088,1343982.3967703478,304304.6788251256,2518718.967020119,257329.528712099,2014975.5481667174,844300.6725767496,19.319429187349353,387.1885206390455,82.19052920077097,96.32794616279689,70.76209869646601,46.29956345513116,55.423480767291665,82.42837639178681,119.93196867191024,166.38945031651127,220.39145745817194,145.79170976414844,90.57120508419129,90.57120508419129,151.1026162946944,26.938735060188904,51.96223765737456,128.866348891658,70.64780565010287,10.22628656365373,14.590987418854054,21.471866712572538,0.4892981154174108,0.47267187824318374,0.4571829122701714,0.9058291521410071,0.9132225180687527,0.8910084761692978,0.5265823965019373,0.5418586249369016,0.5829374022015447,552.6383204467431,95.2218120697863,478.1885873456194,18090.230740428546,17121.409425593116,934.6712984194309,661.2844972647976,1192.7384613967533,266.1712627804794,6.842069851347447
2044-10-01,756957.2504999266,1184715.8142139176,454144.7491153084,740710.6078505139,408113.2925615607,1334796.202470593,301695.53502575355,2509578.8278816333,254931.27127980397,2007748.6617576205,838206.9981428025,19.31925834333568,384.13254314529553,82.31714879360815,96.30003263988549,70.98219405871737,46.3394423234463,55.56615793151108,82.05622493732703,119.3763626695927,166.9336138575639,219.1159944738714,145.96445830529362,90.17270200760633,90.17270200760633,150.96569628533086,26.923026329944516,51.961085639479684,128.86349186583433,70.2634704674184,10.20458928061378,14.534657280368496,21.391376139170937,0.48698140682806684,0.4666808790935122,0.45178045504735465,0.9090506731174105,0.9196186733669295,0.8976033522047443,0.5119267206446436,0.5337967006001592,0.5754697107672756,554.9489020686209,95.28360467750943,468.3842129717979,17943.498581364664,16976.187698042697,934.6718712227138,669.6057188699268,1198.25697237244,266.1712627804794,6.788749829590081
2045-10-01,761821.3653616147,1190422.2325620356,456753.20558418956,746801.8526557455,409982.5364191407,1339959.725805546,303148.932540151,2505088.732474332,255832.64049586706,2003215.1225213578,842279.9504573944,19.357252894438865,382.80953480858216,81.87357879800427,95.3489570144255,70.70281340604991,46.24904246760741,55.351177786611416,81.52253144201582,118.66652427981259,167.07411429556186,218.34560182439012,146.26223068036148,90.25047463059532,90.25047463059532,151.04425192549033,26.816807271552975,51.75783734153867,128.35943606396665,70.20065595356405,10.142170521166541,14.536100603439996,21.432614436795806,0.48987625214617186,0.46843347635560845,0.4528936226028753,0.9153392454841713,0.9295910418086633,0.9092552407172877,0.5074840831774294,0.5330194287754945,0.5740521020486178,557.9135343248389,95.29439065857365,461.5307779412892,17961.84905381427,16997.258605207644,939.177956175094,667.210298947157,1195.1622250830083,266.1712627804794,6.794036351323148
2046-10-01,769050.3991658957,1198748.8101512934,461399.4674321508,754518.0196986173,413531.6674356568,1348163.0997309447,305491.21241439006,2516833.2383821025,257500.16488126983,2012238.7966614822,847554.6943443698,19.20050275257734,384.85145892322606,80.9521805439876,94.52302749691805,70.14995808058484,46.247922315850474,55.1769106951973,81.24133117085142,118.49128939688732,167.35597610857474,217.26632631685933,146.32806418996313,90.01697388153579,90.01697388153579,151.71231021290856,26.441510998102533,51.594768927150184,127.95502642880314,70.09288269488417,10.221368232577364,14.664651008000043,21.659575839270904,0.48400164806694346,0.4615353838361731,0.4437741901076244,0.9179149025528476,0.9431253128635254,0.9242618125089301,0.5140984838236478,0.5443761304793329,0.5798851526853774,555.5559732427365,95.17108919220209,467.4749217195742,18053.99484437803,17074.38411366637,938.3758495391772,691.3998803315781,1211.8562227438263,266.1712627804794,6.80529552958548
2047-10-01,759664.6922249882,1188741.1238382282,455769.70617270475,745146.3705250213,408221.1540391018,1339524.6009480965,302017.6381070304,2498683.219721961,255101.0488327448,1998847.4996331206,840791.187076699,19.128169450820725,382.3068558542914,80.7599258600963,93.79422342873066,69.90445002845,46.30294686115973,55.21417284881544,81.00777343541013,118.28330512829648,165.63346804571157,215.87209103061514,144.36979580364405,89.87005488384268,89.87005488384268,149.4435446585326,26.33954161817025,51.525076980822995,127.7821903981072,69.6467682473345,10.116543142511862,14.51206240578014,21.388932168911055,0.4806602912617078,0.451597531006146,0.43365327399742776,0.9043782192361245,0.9155958571550034,0.8908304855896961,0.5141400905092707,0.543824621180374,0.5770937057641392,558.488570091029,94.90720304445753,466.71667941719994,18075.45830987796,17096.066016568948,949.6694448900892,686.9997480410293,1211.5209539927775,266.1712627804794,6.829818922277385
2048-10-01,756622.6699335901,1184579.0459449114,454898.7340408876,744320.8724908561,406270.966673112,1332908.4500106582,300604.16044240067,2480090.323199148,253869.62317681426,1984942.203900876,838234.533696339,19.079910446840834,373.89565154251403,80.61967091020375,94.13094406820427,69.59964612739265,46.6645226464963,55.18523716934813,81.45738975779557,118.28011858069638,163.99429215136917,216.20822900547785,142.5522783475152,90.22229667421801,90.22229667421801,147.33803319618588,26.31129804076883,51.736141998138734,128.30563167579993,69.36993319413762,10.075434663306972,14.46587577189892,21.331710822011026,0.48107905984001365,0.45155209325582313,0.43327062613026124,0.9072915592975181,0.9165817816987527,0.8909129511195564,0.5145777251156629,0.5434637349302726,0.5767978212053827,559.2353156424654,95.14908839895187,464.75931692136453,17935.435433985658,16976.765004251974,948.8137083212914,674.3546987376553,1191.8816240746712,266.1712627804794,6.791790269797432
2049-10-01,780834.8840507474,1217020.7844759433,471655.0675107939,773609.0429666552,418525.3521813626,1374299.459279977,309326.76455266675,2621724.2620094474,261629.0477540674,2106712.399089699,860090.9445779952,19.05953111514552,388.98339558062224,81.57893989355497,97.03614254474816,69.8769170249097,46.57598722634446,55.20808650785053,82.25377894986148,120.25862899009492,169.10803403294824,219.88134791133356,148.21070649536327,91.44293710332143,91.44293710332143,154.41054035458131,26.600141707597114,52.03403542685462,129.04440731018897,70.72347788904695,10.729409717405975,14.964466623230585,21.960695459086892,0.4807944326377802,0.449836535884473,0.4307618909159724,0.9307354578901144,0.9405966363183985,0.9093204835470732,0.5375334546825552,0.5654486516961955,0.5986614156574661,563.0130604572885,95.15756597451495,468.96973020893273,18621.044278391833,17648.07200511021,951.9278369578117,669.0770637242101,1203.9124479434022,266.1712627804794,6.938488626480341
2050-10-01,780659.6432522777,1216749.6744815155,472302.8498258169,774528.4907552126,417970.7716463689,1375978.8258160185,308676.4310227861,2623882.571515659,261350.67720785737,2108225.332487648,860568.2276666582,19.12481329225696,386.5713395922528,81.67337594631626,97.18682467193493,69.99953554662062,46.60558085703516,55.30912725767117,82.39144054000676,120.68572479247081,169.0355048723082,220.61063601534337,147.751307597376,91.60942965910284,91.60942965910284,154.1697287386777,26.65677770306789,52.168585768730445,129.3780921693722,70.66691853857826,10.732850884375852,14.96212081967089,21.9279776766182,0.4796107019871934,0.4439079946090317,0.4259893948563283,0.9218322547325934,0.9230512545476924,0.892213609098259,0.5377822812627463,0.5656338345319307,0.599557114670976,563.8551241160336,94.93632942161479,469.06756019767505,18643.889701342792,17673.073276201772,934.9047832981846,668.5341134533779,1198.5489454973288,266.1712627804794,6.934609446939296
2051-10-01,792390.9608514931,1235016.139059682,478319.17682439764,782666.6454838861,424497.6181485502,1396434.8592791934,313783.07304492616,2665831.965424701,265275.88489342225,2141011.807226779,873229.4400909112,19.18971739190001,395.2121815036359,82.36157110470498,98.58523977774266,70.64456189201576,46.66510344129437,55.66350738171229,83.18675461946349,122.02153420394971,171.04131768730983,223.71020212242777,149.5398705883086,92.2134681686313,92.2134681686313,156.7047694580142,26.976171010940934,52.57453059691548,130.38483534415116,71.52719565555853,10.924680831702448,15.217220835484149,22.26817943816354,0.47729192484703226,0.4401887450246772,0.4202874108140558,0.9247687586814588,0.9265905814418767,0.896421589889716,0.5215339398946806,0.5549666638066941,0.5911142780494736,593.2126004510401,95.12817367024867,486.5901497474177,18883.03232998823,17879.742014805317,959.2854509605492,659.7724548805951,1231.4367094320448,277.95813417568763,7.098560720421988
2052-10-01,791369.7849244433,1236043.8406435398,477700.634621548,780248.1254259483,424421.0731583596,1395518.4289976188,313954.83942633966,2665513.146678298,265480.5022321681,2141254.0940235774,873278.6351559925,19.306403707822987,396.22299562047226,82.96098576677542,99.15175925872302,71.08906607105577,46.71868432229319,55.80577527570043,83.59685199402463,122.23328861925754,171.0666938979354,223.96810755239377,149.46594541417525,92.3198697093899,92.3198697093899,156.8131087323011,27.130088615079202,52.75793590146649,130.83968051060427,71.5927382697286,10.918837987404073,15.20887008951273,22.28204110572171,0.4749115381162571,0.4345015638167656,0.4111925887198589,0.924073499048793,0.9253582254609979,0.8933045011007372,0.5221418971034668,0.5489052846189474,0.5839591846196772,592.8442403627639,94.5081856290901,487.39084156624705,18869.623426408434,17852.48581209216,960.2957087202419,659.9531695891739,1233.0529104837806,277.70030780051565,7.10050409060492
2053-10-01,799608.0029544665,1230382.2315261343,484695.2058598121,801468.8636847705,426323.3317947524,1387092.1512219396,313538.38975379843,2635451.4631205006,265639.28225011606,2116534.177380186,869090.3119471418,19.050049357228534,390.5170497410855,83.4066567951012,99.34845027936282,71.24893517158695,46.843660048137735,55.771073271625234,83.6451811565853,122.20997723713002,170.85015287855447,223.75382316135077,149.64897194569306,92.62277931717394,92.62277931717394,157.27085216345168,27.21872896194516,52.80652622534594,130.96018451668064,71.56243944568442,10.72500948548114,15.115070783557877,22.161095711504117,0.5125508985753789,0.46744396451720155,0.4364105177238479,0.9285212421719,0.9188019091581127,0.8839386646294175,0.5293061104767817,0.564740765111033,0.5963688029689461,591.634085103808,94.57493111819883,486.8567786784484,18839.834850650324,17822.79536382561,956.8586260578035,653.493128815404,1233.302306128308,277.70030780051565,7.096634265656376
