datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,668252.0778460845,1040415.5728081821,380437.7416460719,608541.1441731143,370114.5396935575,1096266.9465802617,280393.2383836064,1850287.7925974627,231124.28860702863,1469862.6536959289,709577.2101243148,14.834351276798742,241.31242339815455,54.59474468465813,74.98349436049189,55.27528668849301,40.71341631906377,43.04617430379922,67.76396204828175,97.9099632260265,141.0682714989248,188.3904948500716,139.91330163311903,91.04327034197843,91.04327034197843,142.19985352291854,16.794698488696316,40.05917961968537,99.34676500350628,67.04075965745935,8.119153211212138,12.73069619772436,19.69757648263468,0.3832534696159684,0.40903928494536734,0.4188331506408326,0.49623703375216016,0.5741421533430929,0.5794658379458737,0.43651206096611617,0.37669977257900117,0.371381369460171,761.490883621371,88.3080148208573,541.9529315028676,13020.00603912621,11893.407812861115,1192.8939080649984,694.2925458130934,1321.7093422240255,532.9823361476941,6.904239605138361
2007-10-01,662168.6861459843,1032938.2182742285,379106.05883901624,599427.0587702187,367334.3004820926,1076932.4098294717,279089.48556007526,1820908.344829102,230108.23883316113,1448496.273781189,701272.8281039695,14.847628961256847,238.64479648864213,55.664845293555224,74.81624076913101,55.40303457014376,40.93223459361437,43.34740562505045,67.26455297567952,97.01450806252969,140.94890698868167,186.7582282446002,139.77241890264057,91.08239128417969,91.08239128417969,142.00417817538596,16.93768845026253,40.07340339884941,99.38203997759813,66.75854632724885,7.920906548564831,12.437797455243633,19.64297295568513,0.41379945547184954,0.4270020975240843,0.42591609712916456,0.5160478763757174,0.5772348405303094,0.5753073114400729,0.4649209067470186,0.40985632136104144,0.3944544997351238,760.6335999433757,88.92140420974741,542.1522194184064,12772.37591195396,11665.225795072665,1191.2890945946301,694.5415507606543,1315.1556845446426,532.9823361476941,6.889386101931592
2008-10-01,661437.1187549714,1033652.0045329973,378426.50284688664,596800.9520153711,367242.28383957205,1077469.4008732026,279181.0247407185,1790117.3613708655,230074.27566477453,1420096.1676915756,701686.4789396276,14.091698859437393,220.88815865848431,54.952800395195446,74.70882004209007,54.94827577194409,41.07243839224189,43.069962659757145,67.07601490340652,96.86572425749347,141.6418823495653,186.73705414937652,139.94747273247572,91.09222132149988,91.09222132149988,142.19262997124605,16.224945118870195,39.88791754001455,98.9220349996274,66.71922720698909,7.830765873363285,12.447824507399579,19.651564164632333,0.4537107368139201,0.4512154276613953,0.4438377767269674,0.5405446617428916,0.5839131294553489,0.579566261887028,0.5086282206615969,0.4418235045083334,0.4205769051654604,758.8691295737074,88.81497868136357,541.873749177768,12702.113733637849,11611.135588215442,1194.288273441555,711.2671706479906,1302.552247230848,534.9610236910094,6.829856255065987
2009-10-01,640326.344036814,1001099.3868243974,366295.8028247353,586278.7032542089,353421.17775015114,1030815.0276460267,269674.6995146755,1750897.5528389942,221801.6522581024,1391791.2320871844,677181.0448129124,14.341281919738364,210.94279474459165,55.24692421914642,75.01106987978189,55.35246744075518,41.236902059521306,43.51819434122158,66.73965951067156,96.71694094097658,135.10922664633023,184.3278287984663,133.54946387712317,91.51677193798191,91.51677193798191,134.90651510173757,16.388249396413556,40.20539071117503,99.70936851246671,66.28705924655925,7.773306575703951,12.101706810540914,19.237250160172447,0.5062939258503921,0.5050431752691485,0.48918457396804693,0.5668571359255978,0.6176777293383771,0.6066587563208748,0.5598748205500387,0.4993700169710024,0.4757694587635465,758.4775793280953,88.94148593608243,541.097640169033,12065.642930721957,11006.32418571858,1195.2360365206164,686.6330466502053,1274.6077043613461,534.9610236910094,6.576820676193486
2010-10-01,636975.011785654,993963.0725818998,365278.7057535191,586247.6704362954,351317.1859375667,1016954.4436078643,268047.3956654201,1711983.609504795,220610.5901527167,1361245.3014013036,671783.1157910659,14.197583129667967,207.08601694564862,55.348620963478005,74.77218205741592,55.359754588985254,41.50462152353861,43.88044745677338,66.92555928985773,96.6080009132207,134.96525549636036,183.45082433199806,133.64151068051228,92.15212425805765,92.15212425805765,134.54855780474753,16.31645920763487,40.49871379489873,100.43680976682417,66.39846593198689,7.587738368200479,11.947232382930858,19.102825804937492,0.5050544657494449,0.502137719974886,0.48786902403312987,0.5647742413781536,0.6146993291509203,0.6056940435712652,0.5612139734519823,0.49939538975501646,0.4747786342119814,676.1335434753863,89.94359561620458,514.2661180951238,11819.311367768603,10804.917924412832,1192.9882323529746,689.4955638656537,1240.3724358048037,495.8628332129747,6.359925611823632
2011-10-01,642118.3973969833,996410.4016230612,370746.46372234,601065.431852873,353227.65632151795,1018039.0572025423,269141.7865459277,1712314.7896336264,221208.1508583192,1361396.212312945,672946.2260053275,14.283633490158934,206.27744282149578,55.20521364622726,75.2718112179602,55.80920040216293,41.59887231980456,44.15283246374197,67.2865588234728,96.72204927486008,135.58568231499706,183.4079203519077,133.42200647351422,92.46452496498866,92.46452496498866,134.1487357067883,16.45801376769609,40.78284449416325,101.14145389934572,66.43659040730023,7.593620328512244,11.966992868049779,19.17211660197888,0.514181143428395,0.5221947105877155,0.5079592890770783,0.5718134417873323,0.6239588095359127,0.6125529059156266,0.5706117075460317,0.5290143791262939,0.5080907085049188,674.3999520360785,90.20659354358357,510.8403174725263,11811.1125181758,10789.853984826212,1192.812988663458,695.5475687426598,1251.3631633222367,495.8628332129747,6.381834377320069
2012-10-01,636816.1985899915,989081.1936268826,368011.3014616551,599632.3298442401,349639.11580757186,1012968.2971774999,266769.1778698514,1712441.8692649973,219821.95809673882,1363837.1893118767,669001.497831185,14.067994153890286,205.71804667385874,55.973367758239355,74.10117953530455,55.850755533305346,41.803836676491926,43.914616928289085,67.13509576553756,96.10999296447443,131.79250847420442,182.6075841409639,128.51257262267944,93.40398444486522,93.40398444486522,131.00159698567236,16.419013134470543,40.69024679651951,100.91181161807974,66.0468585319824,7.7078098399985535,11.996025336412263,19.1018894695773,0.49243038287355,0.5074641342199424,0.4975993838941341,0.5468912156925545,0.6055579151259773,0.60067773507087,0.5571238780741457,0.5202686666433934,0.5011533205091312,681.1799159659981,89.43310883663888,514.2725720196056,11734.642310730018,10728.332662761539,1191.3712764413742,702.6961141968444,1239.6147352639348,495.8628332129747,6.3598172845498535
2013-10-01,618223.7149785113,975851.5649263635,357471.13987115567,588663.6909469682,339620.60465451994,1012215.6746970285,261050.5294992944,1735711.4905014932,214263.13983212484,1382081.8722302353,664065.1943713076,13.818672733009365,211.04501447672916,54.05236318791612,71.12989512027053,53.332934501323614,37.568856386000036,41.41723363135126,64.85344067852444,92.10838979246495,128.02084360965517,175.59650343381858,123.48228860248581,88.61142516802599,88.61142516802599,126.154572927436,15.864939896464225,38.333025558314176,95.06590348892908,62.91480522485762,7.734944423133624,11.972518788824628,18.91632756293427,0.49942010675445936,0.5178358654247315,0.5096653240688224,0.5551060896723076,0.6150105892858461,0.6088393194892988,0.5527952207981625,0.5267272525294824,0.5154693264091973,692.7005374747573,89.39253611776317,510.4635058811018,11786.254746980889,10779.854110892684,1138.8399956176897,691.5468399532184,1231.8517499025847,495.8628332129747,6.341204741893316
2014-10-01,607006.1690377855,953972.2477589307,351788.69690807856,581668.8265944466,332840.0800941565,1001599.5456129907,255088.80839556133,1739107.3261931012,210472.02587589907,1386005.9979860194,653349.1800891412,13.163050162411002,211.9860436530922,52.82098275872427,71.44262725141002,52.933787492467864,37.58781032915675,41.425649062192335,65.00231935104723,91.97087003204273,126.71021307893614,174.62920497462835,122.01533729922356,87.88397060119262,87.88397060119262,124.15762878226093,15.750909442549313,38.39409677954645,95.21736009912372,62.334489345370564,7.679501212121867,11.768334634854236,18.415975277160594,0.48217392143449506,0.513310187703073,0.5138192430133299,0.5477344329116367,0.6220591354663134,0.6260822001125149,0.5262732082230049,0.5013175464938165,0.4949125672982456,680.9830619219891,88.96643469108605,507.7579980639382,11703.34609255592,10692.900412211064,1140.2101756475838,687.7678717302564,1231.828694241043,495.8628332129747,6.326652956456211
2015-10-01,608332.2934062155,947524.2918758644,353444.1300884162,585365.2618375926,333063.8063119812,995990.4111698047,254429.13355407547,1729680.3122890724,210165.51608413982,1377637.0204287602,647469.2235582909,13.175460982662921,210.7037488995288,52.12163304140351,70.65723595413226,52.29504050501998,37.67919334065082,41.11050011037371,63.962068930842236,90.37987971848511,125.52196312876814,172.46031100062896,121.16888756997925,87.49208717273794,87.49208717273794,123.67778473529278,15.577665674395876,38.00588501564381,94.25459493242865,61.92913008510656,7.631150126477549,11.606015857528202,18.117477757715196,0.48679116538969897,0.5279263141911369,0.5323791275684708,0.5707962250893923,0.6544664098091058,0.6598448513611397,0.5193908394704823,0.49817106492136753,0.49577745746235563,650.3231855067683,63.98958933621147,492.1651319862608,11617.067840619367,10661.463634523772,1124.3814577195783,688.6883936159498,1157.9863255064884,394.0021335477636,6.075843692952413
2016-10-01,612850.1162784057,951005.6044213362,355880.61000970466,589026.370271861,335469.81026162405,996713.8832188116,255773.59035609616,1730586.604345943,211345.551552743,1378340.557539313,648634.64374511,13.448251058314938,210.30700321979953,53.772680728478136,69.12150380203931,51.46705401984922,38.49476958514219,40.800767399241764,62.808926815395274,89.11458083823493,124.85182873831536,170.48758588282323,120.40147522934109,86.21130136961004,86.21130136961004,123.56360081408091,15.949843091270239,37.58441954288082,93.20936057341642,61.55295682630626,7.624992347736259,11.625106086209538,18.220526886181972,0.4959742104671383,0.5289017925773087,0.5343507845632298,0.5803425739477515,0.6548735958647235,0.662230000193395,0.5263248595458979,0.49947399417819954,0.497020857004431,648.4618249314494,60.56994347585463,497.2715205184204,11634.568650312427,10682.4677661496,1111.1299045907824,677.8377532705998,1157.2036654247643,394.0021335477636,6.0718417883119775
2017-10-01,608025.2395079228,937720.386032794,353038.3715419019,585866.4415162953,332682.1828034537,980834.4707513179,254037.69389415858,1721247.8960785014,210396.36964962276,1372372.255590304,633775.7335511068,14.285549185307046,209.18868745445974,56.72196158606779,69.31267457409292,52.142649326455015,43.31070749125473,41.99088936453659,62.56092987992961,89.09581434120807,124.86133515171791,169.88258082723132,120.46759123860716,86.69653887897421,86.69653887897421,123.56276238824205,16.904977962992273,38.36264078219465,95.13934898969765,61.70727547678615,7.499509111844263,11.317848662508203,17.887666812978036,0.5196809303079588,0.5539409158254691,0.5621122517504159,0.6016352652238645,0.6777167564243801,0.6801491272475264,0.5397667340177188,0.5181449903360846,0.5267954513977632,645.6385672252615,61.0414209230874,497.2613956148613,11627.907045919523,10707.717575831386,1111.1132640614665,654.9648287876347,1125.5323305339998,394.0021335477636,6.024492178994634
2018-10-01,543623.7857114883,772453.6076211373,320022.8545968191,541216.9986513988,293160.46286889864,810030.0855966429,218123.15060421158,1432063.9124279395,179895.34699036958,1121522.4993267623,531704.4615575816,14.500407353906796,187.21806254745053,57.915020339930784,68.30662360872378,52.803455721289644,43.29349918117708,42.45322308071974,57.26098002170332,85.23603153460337,123.80083190314794,156.54912403447085,119.38398449375394,84.54208852753958,84.54208852753958,121.78138118952177,17.180765733943225,38.59038997394688,95.70416685398023,60.16511440096608,6.247348379647929,9.332407754173218,14.659641624165896,0.5232795688106389,0.5527925344477835,0.5599276346861204,0.5982424211139776,0.6675107325137081,0.6679667940158897,0.5448774416907133,0.5232259225858087,0.5322836923186064,648.437893039709,62.96321643812952,499.96281700672887,9382.15284056041,8409.780662171375,1089.7986655835102,655.6449858310873,1108.479564875227,394.0021335477636,5.818863154695815
2019-10-01,540695.0800892073,777243.960808871,317531.98246968596,537949.4375739294,292573.2701627774,826365.9259631687,218433.55327271397,1491382.621880796,179604.9834982381,1170651.1343300391,536753.9922584159,14.385263250862467,201.50655018754233,56.59042713871924,66.82273950625714,51.576963377593046,43.15615326823547,41.5853419473162,56.12600958730118,83.90620372248394,121.37291149308095,154.78451807621758,116.43710270178092,84.06941671826216,84.06941671826216,119.64545086051731,17.033659706658113,37.84244512557145,93.84926362548035,59.43949283848659,6.365307708148642,9.506860235036505,14.760407102784999,0.5228005665123472,0.5469603101427887,0.5520692205963804,0.5928276421499622,0.6527382795655408,0.6545106761942255,0.5485382962277859,0.526226021395596,0.5317431273889387,634.9502241704209,63.154519397214194,486.15943530661696,9662.655108239827,8698.13759701588,1085.8397320507102,661.9005353228036,1088.3602251311625,394.0021335477636,5.879792532481391
2020-10-01,545371.810528792,781485.4294526818,320398.0507146444,543452.5402537886,295233.371343911,828269.5396927613,220116.22862415537,1490989.5978687806,181047.32647725535,1170213.0438858343,538749.7576262722,14.633046444770931,201.29093186296222,56.277271937009665,66.80285610016023,51.50196105813742,43.23806224197714,41.46242228990573,56.05423702655206,83.91245938701732,121.68638516105366,154.89254740236774,116.50426818400953,84.0060904624102,84.0060904624102,119.70584235890092,16.97113266702767,37.76071366115087,93.6465695623905,59.585033867022815,6.3723438653292686,9.540240156497333,14.851635931484742,0.5418270689283737,0.5720945625499078,0.5764838561223267,0.6163931908040959,0.6831571555745239,0.6851773668224852,0.5487098837501102,0.5300905971785573,0.5366095931205207,634.8843463184968,63.29411321637574,489.5215960156518,9685.5775118942,8720.805900727504,1086.7871607953457,661.5617357090101,1087.3938345974993,394.0021335477636,5.878944260410045
2021-10-01,541995.2846689814,771885.8917813245,320154.59951119294,542885.777183184,292597.20164322,820182.7336279817,217263.80793181766,1481067.592280785,178937.58509473404,1163431.8499003886,534204.7577839561,14.642082768124277,200.91002794583795,56.05603418022285,66.10595605404609,51.30886660771437,42.96343636842783,41.51189921664416,55.063999969975725,82.60110300465682,121.24951212459646,153.4423786860965,115.63199755242222,83.17373984398505,83.17373984398505,118.70136152998097,16.870525744839508,37.39680831503994,92.74408436863507,58.93375616719859,6.308058598749662,9.44391075053063,14.718474985365342,0.5454800961183167,0.5776727811798796,0.5789911065742467,0.6262894844995408,0.6930034335038704,0.6900590662976754,0.5448302375119694,0.529670790970907,0.5360417858416805,651.5879264172634,63.83791282305235,483.05332919415224,9556.222441791437,8609.271410105626,1097.5663894836596,661.1232588704561,1083.50357220865,394.0021335477636,5.828898428097811
2022-10-01,538193.6416532566,769310.8279077237,317461.16542127787,538132.4468614087,291900.0878883615,811875.3950166433,217440.08417999136,1466636.040888896,179316.83041594425,1152171.8367957538,530941.0308515169,14.844369339663825,202.36893249252302,56.52417711980975,67.36359123906031,52.4921454698448,43.22560806692347,42.12006589980495,56.19166492377051,84.6756891022864,125.96642109438513,157.43895300656374,119.49369453765159,84.48619102780243,84.48619102780243,122.52030903497365,17.186611122965928,38.00752280906226,94.2586563043871,60.26594702886739,6.176162803488759,9.237486517290499,14.542600592699763,0.5715963962900888,0.5822078752851771,0.5690513840210237,0.6630772834585144,0.7004013201371867,0.6845919336492826,0.5567295359408755,0.5303216572004295,0.5214715688949876,651.4908348639187,65.98916945986429,458.2392531932162,9442.006995428605,8506.216737020082,1098.0070775734023,660.71765961181,1073.9374821679678,394.0021335477636,5.871191330849271
2023-10-01,530190.0386816354,729051.0803521767,314483.7044968454,538226.6320440826,285135.8324524081,736890.4182690134,211032.36344197232,1337699.704491684,173561.07478445215,1054169.4706370812,490347.7079820693,14.895023582235376,193.83049983123453,57.38572781984192,65.48036235374668,52.51510071284401,43.3489905254211,42.4036682580461,55.319945557308465,84.11189284199408,119.15354315791599,154.16427422206263,118.0057645114508,84.55612191810981,84.55612191810981,119.79494748875663,17.236586868068386,38.060420877171325,94.38984363383597,59.85387341577991,5.875953806032351,8.612162170372068,14.034238806566718,0.5965344211494028,0.6167334199563843,0.6092149629383583,0.6972376144286453,0.7407503519970886,0.7290646597194065,0.569430973389111,0.5555322717170663,0.5530543050510923,654.2662876426101,68.08760445790645,461.5569555165115,8844.582767604668,7943.45616846818,1098.0391516093832,689.6950449822456,1043.8321869942113,395.3563835852574,5.7771806474720195
2024-10-01,518612.3373634133,724762.486196166,307590.4458431071,524738.7862287327,279821.4455326513,755630.3347624256,207278.16237103599,1425626.38558552,171110.0075921281,1133753.29816749,492289.19907104934,14.833424140911001,208.41809899395997,57.6380449855829,65.38554011321682,52.84103973008261,43.67169887966434,42.66836077871336,55.238689564461176,83.64221284393352,118.45053234943168,153.1675369273847,117.74596841099408,84.87388113769916,84.87388113769916,118.72966378718168,17.232618879173007,38.12451943618913,94.54880805940766,59.66825140726554,6.2091049892987495,8.66226552938325,13.747284803936783,0.6132652147587182,0.6326651713145234,0.6282411840450055,0.7103711606790155,0.7508825859945009,0.7412755545212121,0.5852825519845185,0.5681563223119438,0.5696839494791656,642.3939512087078,86.35635559620087,454.023306799243,9849.228133021394,9057.236171684086,1082.1269499360462,713.155795803469,1029.3882916939883,394.1988528825044,5.816912942277955
2025-10-01,532558.8562416305,754130.2974562867,315700.8913186627,538012.6761431122,287669.99605246284,782963.8120702013,213353.25750737777,1488259.7304108946,174459.00091396578,1186276.7429673828,518029.07809887914,14.881109999196607,214.27777019481388,58.34142549718926,67.00198325784359,53.65255786646144,43.71477177536476,42.912572888038895,55.5983547415736,85.49296131018856,122.39340129609995,157.57727816658272,120.73176309857912,85.50338546909288,85.50338546909288,121.97061386020508,17.473164346690076,38.493032695052094,95.46272096125003,60.64099438036797,6.650699300634616,9.39593738021891,14.723819779496095,0.6065517810237393,0.6318495145875433,0.6264885338627371,0.7131464561821388,0.7644300692038175,0.7579480715313358,0.5720130341385066,0.5557131729071749,0.5552296421642169,723.5601957293562,134.06635650813314,480.5930053110178,10000.63812627744,9136.555350100982,1073.4696543992316,713.6190364976737,1130.2615508966228,529.9338090456267,7.5363343930633615
2026-10-01,534250.9387553422,752698.309829409,317041.05909385387,542292.0986965748,288208.80937332805,777932.8580470504,213410.76934017806,1470733.9830106534,174767.14510213243,1172664.8839878086,515358.3555123151,14.625790452690255,213.12523948921418,57.0164643372352,65.50520660687347,53.11618801213181,43.74541276469692,42.443936845736474,54.921658441145546,84.74037534441442,121.9119006812974,154.67213509856762,120.19429605169368,84.44909999999756,84.44909999999756,121.83418668757825,17.26790858236141,37.97797928755169,94.18538829080944,60.17031327348667,6.592965652423133,9.311403602350277,14.657637549459952,0.6477929541327434,0.6794204584295362,0.6696818716251866,0.7586355437456741,0.8080450958086821,0.7980703413916115,0.6024932099891374,0.6011607391791713,0.5967112827369895,738.2297578307368,134.16707823266293,489.3878523236755,10058.67758033032,9176.997416977094,1055.7964772155437,719.1387717734522,1147.189518390544,529.9338090456267,7.549482530005375
2027-10-01,545976.0796612811,756580.5782949261,325489.1830861792,553744.5440284912,293016.8753124862,774026.2376579911,215219.54877879497,1430701.2346225285,177528.1981700566,1140163.617826468,515920.5063874677,14.731358950297942,206.39488646355792,57.45731435489783,66.72980339654089,53.68605255083908,43.733554742326994,42.807011454628366,55.3492044200944,85.73955640546754,121.23365639257737,156.29785820942863,119.97790183865871,84.99024635614965,84.99024635614965,121.57370003312526,17.382154808210366,38.26366290440678,94.89388369969909,60.20958105064959,6.513756782388989,9.306986439297768,14.721419544030388,0.7074307999112418,0.724536118358328,0.7077254061034368,0.807894138229579,0.8408562750321099,0.823322914733865,0.66729277868192,0.6580948377989375,0.6482882278176584,734.3209462334734,138.6414602840379,487.459442591438,9968.466661741017,9138.793697350453,1028.368881243361,778.0959160947276,1112.5661951573677,533.7534656264951,7.41354170326839
2028-10-01,544030.4294945634,751925.0202209246,324344.7328347162,552779.7418502428,292122.47617086995,770168.4284743379,214479.3339775149,1430961.5326476456,176987.51076898284,1140673.2649663026,512082.44103050925,14.61750524597292,206.78707682581714,53.82943553744788,63.411673314264235,50.63369691229009,38.68996629812744,39.89433961976994,50.860989091241905,76.80536446168807,113.96366497625947,145.22189932618318,115.80897705993614,81.19821676138592,81.19821676138592,117.8128083390467,16.649934437694053,35.09485495213568,87.03524035005017,56.53436254987016,6.491529951438092,9.251846288069531,14.63205296061575,0.6576963516070198,0.6801914972132548,0.6688092609141553,0.7497289948443846,0.7928509211147644,0.776512631386317,0.6319171070154844,0.6220656631137753,0.6208192418950705,737.4860977084043,139.11462694521333,493.2070855973816,9995.62079579347,9164.772659453012,959.6005951254108,770.0722710552732,1111.73299436408,548.4967257932809,7.379857645768959
2029-10-01,531294.9506058403,738574.4520354397,316944.17231529363,540573.906885504,286016.7733112131,770304.5655952189,210210.7580299286,1445851.576833304,173734.56915500405,1151986.2695269482,507215.88486912346,14.76317634978525,207.12664460285433,54.444047438747845,63.91246023333592,51.191909828327496,38.942586984719476,40.20771905934406,51.61044521072631,77.49573422787105,115.56538203804679,145.8317315336916,117.21814960712045,81.64396046383119,81.64396046383119,118.48535392083444,16.791877905085048,35.487167148234796,88.00817458552775,56.83424198049218,6.592196611576002,9.26407252958091,14.368143733728834,0.6535271920711567,0.6838221948794752,0.676484518531252,0.7377824573495725,0.797360714735737,0.7851751248455787,0.6376949967438144,0.6241173415065037,0.6263890088343637,718.488807447538,138.7550109979885,484.3417270443493,9958.00871235582,9127.988065482485,963.1964857777907,773.673194650115,1110.8795512937531,547.5875252917839,7.411778173626387
2030-10-01,496324.235890886,659971.2772779791,298376.34130948305,522841.4238469678,262550.4254501024,675216.1451524346,190143.34536772734,1346779.774922831,156947.18443626162,1076626.0505505628,449514.3082253936,12.60541166888652,200.3520751673878,50.89127972930035,55.05410740634232,43.003271885439695,37.41745876668741,33.82993689129272,43.679533803441885,64.44914344753909,101.00291609246077,126.89225725187414,108.11581538531203,71.89896196660943,71.89896196660943,108.92537676286818,15.593935288104003,30.240823299463653,74.9972415361397,50.6559790090491,6.295008927930057,8.47553549305238,13.247965424606113,0.6620131115251533,0.6867511838155788,0.6881146591351694,0.7573547734417523,0.7906743592369103,0.7893951544032878,0.6334453028685954,0.6363438584736496,0.644709356817589,739.1166011229443,138.23379409798355,465.70719583832147,9397.63147949386,8641.206627127132,895.3396089074919,751.6043726608726,1060.8221447151186,553.9185557041664,7.21977694264271
2031-10-01,475902.6758717574,638642.3678861975,285639.1975064666,501064.13406779466,252078.78657053979,680352.3604884647,181992.07141516393,1366243.6658551618,151160.3806789008,1092129.6451115971,444352.6374517623,12.76972643584548,200.69229926716997,51.50327638067122,55.455185866131266,43.24335845294199,37.591449572818036,33.95764829269778,43.61599038720698,64.7182354584413,100.04661578666973,127.13777076544301,106.75054860014751,71.890221665552,71.890221665552,107.27571458446047,15.668759292623688,30.356336866524813,75.2837151953204,50.38342416023128,6.382071857596242,8.499546039017837,12.769842479168123,0.6870275575942175,0.7230159622002914,0.7254388425115065,0.793154354322577,0.830241085664051,0.821726206867152,0.6430174865121566,0.6610941512028375,0.6790107782982253,710.9643918208712,138.11072610718824,445.1790844217438,9461.854361972657,8680.221367844484,889.636358584587,761.9831702300174,1065.7427929431274,553.9185557041664,7.279345212513198
2032-10-01,482849.33638950327,646999.5095640556,289874.04052308376,509623.1213043033,255195.20434161482,694393.695329074,184861.8861961516,1396804.5661207836,153582.56329263767,1115185.0363324243,448799.1903490489,12.802422043933962,203.61273832025987,51.7871945285488,55.4337389347397,43.75143330010712,37.59940186608668,34.222884557667875,43.73357692959071,64.24290792439763,96.55822061577636,126.05317015597258,104.01682679465763,72.4026478816158,72.4026478816158,105.07725853472557,15.878793189427496,30.579125871270886,75.8362319138328,50.2361029485855,6.444275218307611,8.563794979385333,12.840738613730798,0.6806983119473448,0.7143386030055054,0.7161493407956946,0.7883362574336432,0.8231813683966481,0.8066009440909037,0.6355336733500951,0.6520162969640784,0.6749821485726359,719.01334186003,137.06641515905199,451.331826454239,9614.532053707659,8808.195740008507,912.8685067665577,768.1014863429496,1086.1800305968463,551.0122520776298,7.357687488187034
2033-10-01,418528.3374863239,612320.3379411153,255365.0362082595,447690.646849993,223463.99205847402,700742.8493990664,162752.15529014124,1425608.7617354586,134682.50930292482,1138303.3854347754,446814.4118235668,11.830606371956906,209.42725320728343,47.02810312567287,49.64968944899701,39.02963317366686,30.498135935185537,29.43197697964753,38.89775172505989,52.256410997922686,84.83604426617615,97.7294203681179,79.94037938442699,51.72191619407661,51.72191619407661,84.03173148377026,14.469303618789397,26.138547042888298,64.82359639047287,34.43276317247956,6.526621267082961,8.561174781063151,12.231842849344698,0.6789457074224006,0.6981986885398516,0.6948491482130645,0.7913433622622036,0.8023099742342352,0.7761292245443523,0.6326159859408903,0.6420675630312502,0.6634661258194169,730.5384946941449,135.2143463390972,470.52026780249844,9647.5410577858,8828.633205851022,810.9020442293934,721.6942781038657,1100.8639058635154,577.2491330902172,7.335603137675685
2034-10-01,421528.2937318179,611213.9206745586,257321.41459183284,452146.3942060117,224094.65196343404,699486.71752176,162751.4844777558,1425984.3568347539,134645.25589359135,1139114.0873173396,446595.29576578084,11.93659073524325,209.3867740476395,47.32447820513601,49.31341828740292,39.55057437537337,30.350046303529588,29.99923582794136,38.457057070080836,52.258073845222306,84.84775867258038,96.7190215370684,79.71487212338224,52.144780909208066,52.144780909208066,84.01131816896499,14.472560667294882,26.219809876824108,65.02512808941076,34.2940649413678,6.551419895480058,8.568127036110644,12.246149221102497,0.6793477995520115,0.6955457298866331,0.6899083032389924,0.7915016675125478,0.8025289817699751,0.7752084907666447,0.6332276098626296,0.6384601665922444,0.658401075104518,719.8199990139117,135.26367835516228,451.70051750409993,9710.694444662568,8876.930089738282,809.3675170244712,751.4389047885315,1105.7021801895373,580.8639542864148,7.342669610825677
2035-10-01,453383.1962740257,677418.3822878948,273165.3666084504,464649.9660972616,245302.8890913697,795345.784541655,178579.15995518476,1564172.6518705555,148181.0029830593,1248149.3051418655,495672.3610240712,11.812564617143549,224.20291511949148,49.21942640978891,49.33981436398256,40.50000380485201,30.23784944337926,30.086979439763162,38.12433787774555,53.53567302666503,88.87112873762754,98.25521445574562,84.96673049811783,52.35286915363973,52.35286915363973,88.22340583703881,14.763685294323391,26.184294059058296,64.93704886746944,34.89523188538869,6.836972318911622,9.311543789953046,13.152179299802228,0.6767611574614313,0.6958838489632004,0.6916753483973437,0.7931959085086495,0.8036811907859361,0.7757727356322561,0.6173257394293611,0.627481214240005,0.6520565541174872,680.0500151518386,133.94193622403316,447.0540727322008,11008.733862206413,10203.569361598884,761.9429135254677,761.7902383239331,1072.8947643778006,530.0083027933323,7.226127037911676
2036-10-01,457834.2251504418,668952.7797808636,277390.64235576836,473657.41916565946,245186.36481701728,778748.7119464468,177197.96359731522,1525137.5985311524,148274.7281706083,1217584.2475560098,487310.6405644588,11.800397798132266,217.47287482704604,49.4417096260616,47.27652020120537,39.911689086510236,30.25900915862801,29.73429534411404,36.269546691056235,52.06247464406874,78.7283215569503,94.87887830729179,76.60392001943424,52.64191368715475,52.64191368715475,77.57802585454938,14.528034482600676,25.56020026585116,63.389296353093684,33.66755711776724,6.779956165862175,9.310653771986543,13.230868862608226,0.6767957885375452,0.6940257534017928,0.6919373211362007,0.7992266056018423,0.8036419689399376,0.7808067598917441,0.6105107011811339,0.6204463837055116,0.64652406518682,675.3781775894323,134.10437182411252,443.14371875852635,10700.095522334059,9921.518280579958,758.6187639599123,774.8736739909651,1052.9517287684168,540.16954874649,7.048880705485667
