datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,567918.3980474626,876699.4278020171,333626.3756705184,558127.300232604,307173.4213960183,1020364.1101216265,228532.97230285616,2101699.0598115847,188868.81175910728,1686452.0147410876,624071.2557917967,27.31925289732878,363.8439164232614,93.77594488942917,110.13522575702285,80.1992423157811,51.028500500198916,61.924021240118854,87.72799376385491,129.4657155741966,182.57536698410698,220.44222856862598,168.70227829664947,104.8548482441818,104.8548482441818,161.2230108314128,28.307068447943596,56.69212110945789,140.59646011585068,78.60220778223719,7.89303363532525,10.594696173555658,15.242406291984475,0.71628258526246,0.6707040078290432,0.6756272881256382,0.9044367196898452,0.8128843568015924,0.7885910497101297,0.567250154846837,0.5632078492133655,0.5946453336870919,486.7792726235522,31.14005211695786,380.7023317051105,13353.419114126624,12650.962539689503,932.3812875209567,665.8621503549316,874.2314484118015,119.5851631987498,4.959719554950246
2016-10-01,541852.6850785828,849078.663029325,316282.6261222125,521056.51864260325,294071.37064556853,964263.7320182761,220218.16252220623,1928949.3296918196,181467.76665093537,1552691.79847876,603604.0334376488,25.775744975915522,338.6794313564597,84.5066911676412,103.21318954300072,75.99634656786792,50.63792227939124,60.535076761495574,83.45752616503722,125.89232841109839,177.85302784732764,213.82439036799863,163.74473898644015,103.83939942749507,103.83939942749507,155.93165423939985,26.929589211848302,54.40647447745559,134.92805641880878,77.01744031116758,7.479988193568552,10.113922648954816,14.893242253924171,0.7275914043382603,0.6738889854312943,0.6773699761007432,0.9192387811771182,0.813674642996761,0.787788498374374,0.5745430287242348,0.5685999672911364,0.5988601283943672,484.12728875735644,31.514595854316315,381.29830207742197,12837.064603291597,12165.641599699939,932.6715963411444,664.8270075901785,852.0597724175209,119.5851631987498,4.855091877041887
2017-10-01,528933.1258974269,830334.9715481902,309100.61420435674,509940.0778490268,286796.86677885504,955244.3865334771,214311.22080244773,1927566.883225902,177036.92696232558,1551937.3512380705,593272.1961742366,25.667927484155733,335.376093007885,85.1820937697464,102.95912999434313,76.48447251265353,50.78537955363528,60.83482642457279,83.57145366345648,125.36739323088209,176.73238611671275,213.11149458168958,162.77999021728132,103.37448577941454,103.37448577941454,154.9069691317762,26.946960818038395,54.60831505935326,135.42862109776473,76.56983124281177,7.490451320815278,10.054740536673764,14.63671267474399,0.7527756941992289,0.7076566833706641,0.7147360000489048,0.949319790120212,0.853034239347079,0.8314226765533488,0.5933919259137574,0.5949122617566005,0.6282047365641618,483.1363614346981,33.43101278811182,379.8429000269077,12833.86816330953,12170.345664559218,939.995716002927,678.5841156435624,849.8187786849498,123.42029506389596,4.869617632998835
2018-10-01,527763.8411779247,829786.5140785294,308580.525489028,509003.49140035926,286341.06709618965,955454.997095871,214061.06172366854,1942424.2598408316,176850.64618592593,1563466.0472584083,592913.149307887,25.704737819534163,337.43571310506167,85.06162472063816,102.89787436981007,76.24312595227174,50.616821599933765,60.4058398427618,83.70225503508587,125.96547352444104,175.11904100186246,213.6705053324672,161.5065407766331,104.07403539145518,104.07403539145518,152.91754193234095,26.968425159508097,54.40465163360611,134.9235358067557,76.69570511064812,7.529878674521494,10.060455080553675,14.627606814147935,0.7495793697718012,0.705230330397499,0.7132544781480477,0.9488921541797788,0.8529471736664644,0.8321635061089866,0.5832944715119144,0.5858017168118007,0.6212117196618118,490.0851994847449,34.474062374738025,377.8189873227498,12862.30687538533,12193.279295638165,952.3804797594559,688.4565933594143,854.3842631537892,123.42029506389596,4.856579633060286
2019-10-01,532388.2520862146,831449.0982896289,312692.08693557186,515061.75300773303,288408.1562841891,957111.2691924198,215108.87707056905,1945142.0828666212,177665.25723538996,1565874.8884930394,593984.3775929459,25.8057046779582,337.439277409566,86.16586706002165,103.32283290742127,77.15509432077597,50.68784110941845,60.99040693971038,83.9743725381755,126.10252353507178,174.97693094424633,213.98786305591833,160.41439518813002,103.94765684137319,103.94765684137319,152.3500184219307,27.134695543224062,54.81224860454691,135.93437632219076,76.50985705849821,7.639154436378838,10.161327339210487,14.726939795220964,0.7365341944701679,0.6977485390719305,0.7091036716903223,0.9310846047966068,0.8457735152612933,0.8298513362572263,0.5771126835787987,0.5817412243078771,0.6172930310551924,488.5434810466457,34.32787933370115,381.6184501484706,12864.996795054363,12182.37706177527,952.6805983076861,692.2098564010769,867.7398652269887,123.42029506389596,4.863997902924872
2020-10-01,532617.4409016689,817274.6377908129,315207.4042779038,520987.36079176323,286800.4165393132,942345.4802693608,211696.7147556838,1917409.8024958756,175807.4258177786,1541739.9237354728,584107.8480847661,23.939099529515982,331.9099211820546,84.02039463148563,99.93026673413698,73.6476397318909,49.252631319226914,57.92386376681977,81.37508254294617,123.41491123313527,172.62193477043058,212.44238130311365,159.35752390640002,102.81024419372962,102.81024419372962,150.97672381046297,25.831567022678247,52.63881909174003,130.54427095010536,75.69732921441097,7.489195468325912,10.007406089874946,14.498543616218521,0.7255052357453554,0.6878807475980031,0.7021571007540843,0.9186663014069747,0.8312747840039151,0.8194418757119392,0.5688409136501877,0.576884281210794,0.6138604375027462,482.6443837258662,34.794301475958775,375.52167871523534,12721.954677205298,12057.624379498413,923.9856790108279,676.7225788931838,850.4498771596606,123.42029506389596,4.801087768254733
2021-10-01,543704.1092735495,832814.6556078667,323971.02767920296,534648.9798750168,291542.8630495545,965626.4746450959,214431.4481195003,1924776.8255762416,179385.24595095607,1548129.5625203804,596718.1879351363,24.082146483705333,330.03589375180934,85.86639537043477,101.82729308311066,75.57950544102339,49.187113738864994,59.364875708801854,84.01676515348333,125.97025543986848,178.07913622047147,217.99090679726598,164.28177746196704,103.91988013662328,103.91988013662328,154.93583671795366,26.31500884868157,53.96652592198378,133.8369840287648,77.44062503029406,7.402981689266021,10.166946461958457,14.639753527901643,0.7428359904990381,0.689105308988884,0.7044910058541155,0.9403865490505238,0.8292051863717613,0.8225206593536097,0.5785308000604974,0.5802417030860493,0.6153993769961574,472.87410121419975,33.903221540173924,365.47709308641737,12926.631200787913,12253.176121745426,909.4685457444449,665.1413596887558,849.5306560915363,123.42029506389596,4.8274532365133185
2022-10-01,537800.277565577,828087.2390734403,321764.99101871776,527553.9529513518,289174.99224701896,966914.8338266694,213028.92157562304,1932538.8220217775,178670.4122600284,1551753.2422189924,597229.7417259059,22.938687089862654,322.6163651035863,84.02687302324675,100.13357774771116,73.49746007247643,48.017841556817636,56.575175263904185,81.00185192110403,122.07133294263208,176.04034804783598,212.60512508492758,161.57620563802652,102.3898339327197,102.3898339327197,152.49019732617757,25.664003628367723,52.17681417144381,129.39849807097738,75.81376723802069,7.55227462046542,10.25230267787826,14.58854550189377,0.7432842620251283,0.690117633532376,0.7053501414061992,0.9392916940368351,0.8297207927646455,0.8227766330876771,0.5801468066835789,0.5820119591847307,0.617353697028819,463.1318937909108,34.33832176511151,358.733697239397,12716.863776577185,12058.48950138399,895.6180282590243,662.5939674761203,837.7956156539831,123.42029506389596,4.709554329443019
2023-10-01,527814.1430058086,813752.8813656057,315693.92649210844,518381.16921954864,283889.679440348,955342.7862620292,209080.00581672846,1924413.1346280447,175226.24433443815,1545578.732695766,587547.7512419111,22.838480442604883,322.17662001703565,83.08474983398118,99.01934883727871,72.56263825224117,47.52548083985614,55.91460188929232,79.57234135403489,120.55200037336462,173.85506944183743,210.37898636832077,159.469763491292,100.97248824265574,100.97248824265574,150.58594174640217,25.49492769037407,51.493481450279866,127.70383291271446,74.77283216317714,7.538120242252643,10.13760801293292,14.333760484444989,0.7627406216466669,0.6999069549245625,0.7130475592703176,0.9652405631820311,0.8382830134786913,0.8279231267173764,0.5903901931894834,0.5929853212784004,0.628126149463354,461.5425626753353,34.53550866805002,358.69688572539997,12572.24455082701,11918.817734340442,893.6506855297076,663.3955335139508,842.1946447362049,123.42029506389596,4.618350821773499
2024-10-01,524205.520215205,809993.1170271742,313948.25720959995,516224.19576305983,281655.2924310702,957627.8865706344,207342.16530860553,1937955.916827313,174082.89603744334,1558972.1389097776,587162.8043389724,22.901591933406287,324.36290376140323,83.08779111413094,99.24435138580415,72.76209197838637,47.5051565527407,56.070599014744,79.6701285486928,120.77206412584137,175.20124566785563,211.86240820177954,159.36932737945722,100.69326357557294,100.69326357557294,150.66911592518355,25.497336034120483,51.55043722886181,127.84508315483644,74.78968810878519,7.628992109257059,10.162796539345772,14.272154513396973,0.7625087432172711,0.7000000265689723,0.713428349742559,0.9638963022049728,0.8370249247076552,0.8278640010963547,0.5902704037869212,0.5940058353275454,0.6293138641132259,462.42711567422765,35.013697998585414,358.69159959072414,12687.574737895759,12020.530901925753,887.3493433698592,661.504572822623,854.7481351970347,123.42709151415112,4.683724163089792
2025-10-01,521747.8595002654,807841.8681806454,312868.19003568974,513619.1341272326,280511.3308639257,956141.1096462985,206522.78019645563,1937922.5380691558,173348.675567552,1558482.4580225865,586685.3881934407,22.7320128255597,324.1053351028359,83.2800290769842,99.9474163603513,72.74658730904501,47.52831801505505,56.24005362064621,78.53596151517141,119.80491487503122,173.99523634012337,210.65681081872768,158.24878253177218,100.03417689718363,100.03417689718363,149.72730904666088,25.377713465479967,51.3346079878537,127.309826676173,74.23858789832266,7.631077893175411,10.157880592388965,14.25399739493429,0.7609729828268302,0.699474799587623,0.7136399536577597,0.9646449851286434,0.8379811659807924,0.8284655107360089,0.5873737228942802,0.5910513928828527,0.6283671515212405,461.0970001423624,35.127976504678344,357.49601693202374,12683.057799262195,12029.527301465021,875.5668180854169,645.8405780386793,855.1733823632612,123.42709151415112,4.659745577949949
2026-10-01,514537.5594670419,787303.3054532637,311969.0321470507,516414.3434027455,274887.44187401206,931746.8800437436,201821.7862098666,1890091.0718929665,170491.51703829414,1521466.9720472088,570344.9335130331,22.54284242032161,317.34456763573223,82.04374195741177,97.56843204422088,71.0345139543394,47.09186478410124,55.28485487155196,76.7431589916644,117.24877961265831,170.57711272651684,205.32630750953697,155.72802824231488,98.45196932792263,98.45196932792263,146.72217256674622,24.839838995193457,50.26438759138827,124.65568008006254,72.80723203873065,7.4335323183121504,9.900423686008633,13.90367056786105,0.7645804347038209,0.6997624186320429,0.714560957976653,0.965250570110064,0.8367665158797176,0.8287493390044214,0.5962628443298043,0.5937319617929142,0.6301611301573978,453.82358457933265,32.309662325337015,356.56216464115374,12407.569616333247,11797.555832784223,816.84798527007,641.1452127425937,810.4218631033639,116.22819885562728,4.351934085336746
2027-10-01,507369.41030847566,784503.9501692086,307549.59756237856,505658.12536963477,271888.2196097165,937682.1541970714,200364.67500157777,1913308.4846694397,168734.98613184041,1540387.514795129,571838.4655217883,22.445210522318053,326.0129420263281,82.0553039420691,97.79003193331566,71.09434951244883,47.13306387840574,55.103510555672194,76.53027074844296,116.9133810901275,172.2550895878701,203.61905587047013,156.7855330170021,97.9523249149125,97.9523249149125,147.73700906285387,24.912153802376732,50.136256440975515,124.33791482220278,72.65967189066276,7.547421649674554,9.9908543389359,13.941330968326342,0.7655770346430849,0.7059539456255562,0.7228150779420282,0.9694692485016487,0.850309931287886,0.8431477529140621,0.5958811028881115,0.5947870675665293,0.6332606171731482,467.4787455372783,31.807166345173172,342.7805177305302,12394.651462560943,11799.82394337514,840.42902366643,619.8167014888284,788.4076988408046,160.21731037264215,4.31189333589574
2028-10-01,510092.5221594815,786609.9298566758,309722.45273918915,509378.0565812299,273048.4767143106,939490.0103015319,201185.07888049152,1908179.2057941135,169611.38640622675,1536255.2292943522,572796.8411803381,22.297906522339485,325.5304385013181,82.24958760881151,99.1582558826926,72.01255295720446,46.837365895126695,55.3718867422216,77.24905495496547,118.54572325990388,173.53189923948347,206.60066323699263,158.27466993209754,99.02446079330353,99.02446079330353,149.3280998264429,24.974032050958883,50.504993214300356,125.25238200376633,73.34291418377573,7.509237106178256,10.002927581404439,13.975004124803073,0.7744977057149526,0.717761095718484,0.7348501174857579,0.9772004415550559,0.857716827007444,0.850758819116605,0.6048483142287759,0.6102182378857632,0.6481015430984967,475.7744070053851,34.08979229190977,354.63142028420083,12421.111878401769,11820.240068902789,839.1835993255905,629.8010146909168,793.3017371977628,175.1879975906661,4.316731277512203
2029-10-01,501781.97338763723,772872.677703912,305795.70377753186,504075.88382705336,268028.47772637306,935279.7742112351,196924.6418455488,1921264.7640734059,165215.3725010134,1546952.6983501452,565687.3101274384,22.4180564584448,329.945217980786,82.75517888123437,99.4595793952122,72.67365557515126,46.51587100848683,55.92853641251241,76.64379568846425,116.75486363627437,170.2602926195237,203.4421826250413,155.00295967277012,97.95314843268183,97.95314843268183,145.9378188210985,25.25448037556544,50.677697918871736,125.680689572114,71.62346323064085,7.559631456207012,9.94240002544729,13.714178958419714,0.7509142258805651,0.6841489803846954,0.702832159126381,0.9364619682758338,0.8071739828163098,0.805019846513755,0.5968875084322786,0.5936287647452496,0.629902989508354,501.07559129517256,35.07583636139245,361.2553182132415,12471.494438148646,11862.073532230444,820.4754183735079,602.8262710328233,795.7525363802024,174.69487629262306,4.313100883549694
2030-10-01,520544.2922124149,781017.3454544953,318209.2654140269,526529.0685184348,276011.86161232454,939586.1695005761,200777.66153225684,1929687.166343591,169853.0051794735,1552217.9721314423,568136.2631754578,22.273959146526654,329.81430913724836,82.16098180727296,99.4493659679066,72.62457631287954,46.516416093557126,55.80444949203413,76.74705221051546,116.74503806225364,171.35300723052393,204.79841718975618,155.3720175925149,98.28226748966401,98.28226748966401,146.69397337989278,25.224572884876746,50.695853796234964,125.72571614782643,72.0287996085372,7.57079971660598,9.953309693675175,13.784025966558008,0.7633634040673163,0.6929419860064655,0.7085623615745014,0.9462622804819386,0.8147310277727111,0.8097402186006127,0.6127708576830113,0.602056676143674,0.6345152457039915,491.5271777894533,34.970979067518535,355.5355964215122,12539.31725357135,11912.732278411937,838.8127047067459,618.0627933520329,807.6194693769057,174.69487629262306,4.337797553734795
2031-10-01,493010.2072425564,738911.5814943189,299423.80995273346,498728.58665339864,261530.95018933265,907338.4997668148,190026.9409835595,1920689.7295947373,160177.23187435817,1547910.5214943455,539864.3074173619,21.92878588224408,329.51759676335365,75.89222988542504,86.4853956090365,64.4281453922786,32.766340321609555,45.81174959411172,69.67766006784097,103.10268816145911,148.45171049673132,187.91173282097986,129.83104354089414,83.14393394443007,83.14393394443007,126.07592811119537,24.227142531542107,43.51005496385582,107.90493534097465,60.75760206618127,7.5474420580372925,9.642229172914634,13.123465793713697,0.7183467173577454,0.6424730770512506,0.6585368421887032,0.8876870980837417,0.7536331395298221,0.749881165941197,0.583059555152651,0.5643729787439926,0.5961622950679104,490.0630702970642,34.83999121704885,354.8619995568412,12470.160441133488,11852.927862696484,782.0103518538872,566.5065707687991,800.8395267253752,175.6590772752767,4.271413695139589
2032-10-01,494287.64018584456,738404.0569657265,299968.47274393885,499645.01349722466,262141.04528380107,903460.1205625369,190451.79499002348,1912564.4247232226,160600.85207897046,1540823.5262388072,537794.2612627271,22.12061473201515,330.4659585814981,77.0354751576473,87.39514533321274,65.67928139098568,33.04035525579935,46.58110028037164,71.1595615448033,104.46544003028366,149.40475174230096,190.25475447606934,131.7489255995661,84.58810667867195,84.58810667867195,127.31391356351075,24.498372819771145,44.27700429469993,109.80696967013911,61.67561987551959,7.4718839843584,9.602207444518253,13.087538049035096,0.7034185786612657,0.630590289109468,0.6441059889599942,0.8576280615808197,0.7333397938609668,0.7297374608334044,0.5822910616032483,0.5631370885135439,0.5886518453924184,487.44236445136573,34.94508759449361,344.33843614232103,12443.46852508943,11819.94859076038,778.8348590791154,563.6942457936182,805.4641369785226,175.6590772752767,4.263528037063759
2033-10-01,477473.96911805123,692998.6831687457,292590.11797757377,489484.6282448119,251742.63733296352,846330.5693525538,180071.45725172551,1783105.4116169678,153837.52911035277,1433109.1423867138,509530.74427461263,19.815911755490674,300.6805019846386,70.72553978334734,79.32508788306559,61.591074638795924,30.817347265285875,42.33287076481921,59.24244708711406,82.32698589508588,121.97456521366256,153.20488985051932,110.86331152310292,64.24779583345187,64.24779583345187,108.79335147765394,21.4706354400473,38.04578288933152,94.3535409340724,48.50315658234447,7.054382930682223,9.093899659272012,12.34803643437906,0.6988507278732167,0.6271101005408818,0.6318278820047561,0.8428553027368477,0.7195678255154815,0.7107283272620322,0.5898868904227084,0.5740658506391918,0.5859205733281688,479.26624960179083,34.941235405687785,329.85650491281024,11280.217866967028,10685.828272660488,708.1012214975683,488.6338709261375,785.8191097602962,175.6590772752767,4.033673785428149
2034-10-01,474996.2113215111,691499.1215770905,290872.7951978548,485526.8833501443,250637.44187297366,845091.8257985797,179542.88460263595,1781729.2973351968,153439.7678154934,1432156.9350802533,508915.9724657588,18.562722886682007,299.5528754031787,67.90706796577552,77.50552390981207,60.05075946499994,29.60730651688005,40.52605693339525,58.370093005569835,80.89640268180285,120.8477184030202,152.6249439623543,109.56431324061992,62.866921989370425,62.866921989370425,108.3899588803115,20.81926603504955,36.93899424511016,91.60870528435828,47.961257826988295,7.0505372521924885,9.072231016209185,12.29629338553127,0.6720183841801997,0.6000100841411831,0.6038745040092326,0.8126045026884253,0.6927480905762029,0.6851228918028403,0.5679675987777496,0.5483700450240505,0.5567881620780432,468.3876930070222,34.210637386450784,317.82308943053056,11279.109071379813,10670.859744918012,697.6874998319121,475.0666684134126,791.1928732733583,175.6590772752767,4.061605568330688
2035-10-01,479653.5807570034,693836.5341122405,294183.7536406814,489519.53630139265,251935.49802552993,846123.3583310252,180327.92623372856,1788356.7957008,154591.51016097798,1438542.655029292,508902.45324545354,18.862536470052614,296.25486902760673,67.1511583610449,77.89643566105076,60.51442453890529,29.63518958673068,41.07762218880129,59.525544123747295,81.90274477223561,120.71114134188181,153.9340606728605,109.50492638735376,63.25191051153852,63.25191051153852,108.07693967416736,20.881789521047423,37.37219445845528,92.68304189315906,48.293108111021475,7.084638832617923,9.087631526918244,12.358242651960616,0.6698540218397158,0.5991579473920726,0.605476637530346,0.8024197705291612,0.6893023962459941,0.6868897410136622,0.571579732328577,0.5493383709200815,0.5580907028395197,469.5191844051593,34.186532452736174,317.83964103613664,11433.352326794504,10817.616128041705,696.6924976497978,475.0632512552989,796.3906781984883,175.6590772752767,4.093596604027538
2036-10-01,503284.06160549767,741307.7173765209,306577.687614798,506430.93762965244,266311.7753425323,886443.6433998636,191839.05379081587,1849063.006069587,162261.797021283,1489279.355634352,546740.233053742,18.973862423177028,314.2656006680215,68.65152908194808,81.00989449765083,62.39869433901726,30.18007392263616,42.24102998312585,61.59491602413367,86.09893805113894,127.96461815173481,162.88418105239452,115.33470833390695,65.7566090168158,65.7566090168158,114.97682505653898,21.520638667331102,38.64087407877385,95.82936735044267,51.03073483928573,7.5145267033871,9.8087799693932,13.554151819528563,0.7798654163113575,0.7331926985628962,0.7339848116909158,0.9476291250552656,0.8450672512009135,0.826786977275332,0.6353563423859037,0.648893005090231,0.6642977527450121,512.7245670276109,59.96822839942242,342.1098672812416,11683.166240400282,10981.703162358763,767.2409011541539,483.6765695078834,925.4613871751682,318.81936625621057,4.8210287800659
2037-10-01,540234.9819464255,798060.0407417972,332326.6216568898,555171.9533972503,284365.42255225667,968053.711435484,205608.25567443494,2047942.944059338,174726.58043827116,1656027.992990134,588008.1593986292,18.78326015724031,327.0411724065426,68.52432939707602,80.98873277399183,62.409147119734484,30.220183345381688,42.24138706153915,61.54004637486035,85.77517062496918,132.3802191160077,162.22988130589516,118.9987891972132,65.65011456146476,65.65011456146476,118.34920872625199,21.487238067136882,38.59201064535087,95.7081860207428,51.03365602594445,8.453812797766194,10.788114945297853,14.657131392523388,0.778762367416116,0.7327345434489348,0.7340659028427499,0.9424481722714422,0.8434010150166291,0.8264595595548583,0.6414361427042322,0.6517811742813844,0.6660401411665892,513.1220147955274,61.0193818666013,334.8477820731372,12751.900262653477,12093.223941418526,764.6842727548366,484.59974370753565,921.1931569923823,318.81936625621057,4.920879021323536
2038-10-01,555979.1706300854,829019.5002135725,340790.2513326732,568409.741097599,293611.47314342076,993321.2647473614,213736.80220212485,2083425.5359082292,180738.35416961,1684076.4403193002,609852.2862342522,18.293909560978282,328.67166806695036,68.93978711653946,81.5837900633166,62.81124848439195,30.287894109745377,42.7839200003744,62.55824891818503,87.2404615937405,136.6070583968686,165.40580203084227,122.24976996646704,67.21933509839542,67.21933509839542,121.25075213720464,21.46682838520211,39.06516895494069,96.88161868205046,52.44812638367415,8.653979246466493,11.085470733908007,15.221371353121878,0.7896014038656384,0.7435066240283675,0.7433375838868311,0.9544825467492053,0.8540802446718984,0.8354425910254073,0.6503575334726841,0.6612077992198121,0.6739784753428137,516.0999454516767,67.05640938724281,343.94514056534337,12970.240119206022,12272.519886641601,836.8185397214459,488.09008051269905,956.9503586779542,319.01330955730884,5.272051113470104
2039-10-01,560415.4910607478,832884.1613757523,344015.5258563488,573729.6409343653,296226.6871844356,990481.5090898544,215746.7391040366,2074259.119281799,182198.99845328162,1677273.8185634413,610681.6791926222,18.151401848992986,328.4920213676822,69.2156028633867,81.61388765894445,62.97677131807447,30.31927505780247,43.13748649931194,62.535487197947305,87.1679952747157,137.07975191652352,165.5223811249105,123.32495520545227,66.9415917852362,66.9415917852362,122.73968148913133,21.40188713669501,39.1772438529558,97.15956440205545,52.55024573274768,8.612347899895628,11.057230057602405,15.345830648460641,0.7921090025719347,0.7466727907125619,0.7480236226495494,0.9551736476171072,0.8588547096684004,0.8429798607526925,0.6543600958602372,0.6622609465897744,0.6753093447703493,513.5746945634207,69.05744182759038,347.02594325857996,12962.268964607641,12261.807255778325,839.5430230102063,487.82239776012517,963.5018348662533,319.01330955730884,5.272289519970613
2040-10-01,560865.0809700051,832051.9144213209,344193.2438617787,573274.879433352,296390.5246189696,987548.679002962,215874.81621995664,2071063.5606835175,182091.23996414145,1674977.5701927058,609605.6712058655,18.21233530352644,329.8479785042809,68.67836898031933,81.36695432795747,62.914355942014055,28.821884690794104,43.19115118677661,62.63293849992635,87.26636400258228,137.14897817815842,165.30885774500507,123.39342269017683,66.29712025307572,66.29712025307572,123.01861100212832,21.38494387911595,39.29526762886496,97.45226350100774,52.38169737914651,8.601887955778599,11.003839281578372,15.324002824572405,0.7804045702255906,0.739370553397797,0.7379477972058758,0.944445347143153,0.8596471598151159,0.8412876207957107,0.6416156512708135,0.6446389393163421,0.6541091758359334,509.289081805572,68.54094703264485,346.8713013887235,12888.351142578658,12186.042336593373,840.6715570601407,487.1889048506806,963.7811309363441,319.01330955730884,5.256678494662625
2041-10-01,577543.2131490499,860445.7211235482,353163.4996906749,588290.1757296207,305724.6300042633,1019859.5312342728,223230.60790059803,2115418.734903727,187716.01498176114,1709271.1328083083,630583.9200323445,18.341246956377447,337.5070568941346,69.60707305933148,83.12894903694975,64.14433186812548,29.30259873470106,43.96551279405029,64.15587972675846,89.56141993960186,141.0435414582039,170.73689072366156,127.23302340556381,68.27904468874489,68.27904468874489,126.94063195325485,21.734572449093086,40.167642913517554,99.61575417892129,54.18118461867982,8.750532435030385,11.27179463665953,15.678943863622465,0.7793295428061005,0.7387163150455924,0.7383995259803425,0.9435410629097415,0.8550424039112243,0.8371635151640325,0.6403400247216764,0.6496779424240722,0.6600392332877656,507.6538678223695,68.90230805889108,357.3663213936505,13207.184857578004,12459.47620546368,876.3876793465244,477.5367263906611,994.0465790811696,319.07460651518994,5.537299759917677
2042-10-01,586055.4181695981,874221.5620665377,357009.55994761386,595420.0097276611,309240.25489007775,1042874.7707564,225540.4791227433,2180746.812570646,188744.99174981544,1763490.20379053,640899.6571585234,18.25366393769265,343.1623528232343,69.06018348598982,83.1265121826008,64.36762372195729,29.57945727786556,43.99794424773603,64.17093086689738,89.5049534796702,140.34337170120477,169.84805239903545,126.65439274385349,68.06353077886803,68.06353077886803,126.43708693963177,21.67983721807453,40.199507082723294,99.69477730133367,53.78199353604471,9.021511968078443,11.553838865860055,16.050501535709934,0.79047547155361,0.7457124733199703,0.7447481553647771,0.9498088153705562,0.8596371787258941,0.8416662039909836,0.6588216287694518,0.6596125044340739,0.6684881698289343,504.92639814838867,69.06288287984377,357.58357228184724,13920.738746610168,13178.463085828393,872.1871166424243,470.115274813418,999.6953764214451,318.3738630686995,5.6637181941227785
2043-10-01,581087.9667226746,870658.49299068,353388.1684615003,588370.0980534545,307929.9092860024,1037205.8390124236,224754.85282106922,2171318.9669639803,187858.5876155158,1756535.7935596055,637834.0513620684,18.033104486927257,345.32415784716693,69.10638121077649,82.60047359558332,64.01724774244909,29.823130516653052,43.83234417839649,63.752151848293245,88.87174481660192,138.6776207923626,168.09151338269686,125.0691166189498,67.75784510477834,67.75784510477834,124.4691474495199,21.504539323969485,40.01489324711315,99.2369350302177,53.16025753837372,8.98312332149907,11.512105137080942,16.060990623490262,0.8045713742450916,0.7645880909340425,0.759462517685656,0.957526441479207,0.874664022967894,0.8526493811881051,0.6764706418074296,0.6811384614418114,0.6866444608312027,504.9261263009976,69.05204973026851,352.2125681679551,13939.159956287267,13197.125293853429,867.4606833072944,477.67526333189244,998.9840340357748,318.91602278869874,5.6586018890325285
2044-10-01,590643.2327129851,893979.4883134655,358189.65120329335,595379.5058370925,313901.38715064165,1067619.1248892709,229743.46972685962,2212963.184209731,191716.08348335774,1789094.4723630792,656238.3575770137,17.908529311095617,349.22015399801285,69.1006770777058,83.36157935431442,64.25630284726216,29.860482937525077,43.88501878836014,64.37788377933822,89.83788435888891,140.20658745785943,170.6071259816195,125.33057659025741,67.93479534950417,67.93479534950417,125.3317935382029,21.54598923750854,40.20339170389125,99.70441129027952,53.503076864481194,9.17400191023519,11.89084886153564,16.50323459312668,0.8088642358963605,0.7668881245194956,0.7589657680938037,0.9578556509952003,0.8721027839891942,0.8475488135594036,0.6846495293961636,0.6894461927766905,0.6924811352176492,554.8998003682702,70.339110707729,408.4122946899872,14299.090771178187,13485.672663628762,905.4756574026798,482.19673153725546,1080.6042117674801,369.15188765474005,5.953943328237159
2045-10-01,592353.0321885055,897420.7156769367,358933.73664459615,595157.7619225181,315356.3485076474,1071087.3563894236,230853.8686934413,2222605.282480148,192584.4557039456,1797118.5708565665,658549.9996939427,17.83668294726957,349.5186133198111,68.49776952565772,83.3619879567675,64.03401858223015,29.69145649115856,43.588467048584725,64.27184219646834,89.89590238327854,139.462615521898,171.2558921837064,123.93192293456623,66.96295040025574,66.96295040025574,124.77465104616343,21.403101306806544,40.03599525020825,99.28926810359756,53.18106996511777,9.198776449072366,11.911168226029702,16.556440851664334,0.8170261699820897,0.7789471597512162,0.7727910128359663,0.9686714472294138,0.8857748897791371,0.8628648131643593,0.6899844926857143,0.6993140467809907,0.7044045444057744,553.3264753627323,70.30202493733312,407.9128865555073,14334.113700242271,13521.387242856163,905.7807638470841,480.1592952983004,1077.6678527874085,369.9567129017596,5.997226457669571
