datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1021327.2523999993,1776406.311199999,580693.5781999999,916904.2673999999,566293.9947999999,1936906.7939999998,435417.0961999998,3974881.7351999967,327711.0879999999,3238734.9225999983,1364088.6677999995,20.43164536214955,736.8646808624492,96.63427791699394,137.65463718109945,84.99910241254456,24.85264074339868,54.52996622007465,92.26409443042903,151.00879589760174,249.30089937728513,295.77475218095816,209.65148370070472,90.84334139920048,90.84334139920048,232.85403708888626,32.78790349441502,53.84929292884703,133.54624683312488,89.47988533044257,32.82646780822455,39.408696488453955,53.73632038730423,14.545276380057993,15.757104351774787,16.28623920572707,21.15996465983198,22.90515344154487,23.39895347252808,7.9305880954552865,8.609055264385105,9.173524931984455,2945.882610274885,712.5124222335371,2298.3931693914005,23371.832037215736,19154.341075282584,4507.832545326523,3243.6901715766057,4217.490961933122,105.81565438210988,74.42546741247673
2025-10-01,999701.6727999992,1757095.3727999988,567130.5297999999,890153.6438,555726.9193999999,1915794.0701999997,429229.02779999987,3938189.972199997,322421.3193999999,3210638.707399998,1351991.0793999997,20.035966057979163,730.4088003671875,94.04294868585785,136.34940808383234,84.03598581730296,24.331427158114977,53.75179933701051,91.4315825061257,148.69911255734053,244.32313752380057,290.5975185928439,205.11203993408188,89.10877338376675,89.10877338376675,227.7728073115597,32.29248560490862,53.24202071077747,132.04021154392504,87.79040126358306,32.70637423033544,39.207618289152755,53.44964617461305,14.558102601046844,15.771059814803731,16.300713988951475,21.174877061855636,22.919209507911088,23.41317284091103,7.941328134944192,8.622910124594428,9.188255129758973,2935.2924490498785,710.0514885308521,2292.2544697854555,23135.440245981506,18924.60601895715,4508.953950122162,3243.161456987804,4210.834227024321,105.81565438210988,74.4466734748446
2026-10-01,1025767.6149999991,1795695.967999999,582566.0839999999,913996.3678,569780.4136,1958712.2377999998,439137.5661999999,3997863.073799997,330074.89259999985,3257432.1625999976,1379489.1629999995,19.783086061561843,734.3342722763839,91.02869001076596,136.07104695318327,82.79102144583075,23.753051250386857,53.0723636561312,91.17634034209523,148.4013126664304,249.61631609406456,292.8759213717046,207.7968603207725,88.94873067823086,88.94873067823086,231.48661710518874,31.912030161684214,52.752137967727904,130.82530243991096,88.4909913456014,33.01253372674213,39.75200945411239,54.215153031488164,14.579572464103574,15.789793513432269,16.31837015351271,21.19067651495738,22.932154166072927,23.422269277894948,7.968468409525015,8.647432864880424,9.214471020296564,2931.705762295693,709.2185982889324,2296.129888730389,23649.044660415904,19429.5409389069,4511.919083816258,3251.844473031462,4219.50372150897,105.81565438210988,74.2586272783151
2027-10-01,1012700.9685999991,1773854.0739999989,575176.3535999999,901572.0667999999,562250.2087999999,1927760.0903999999,433950.6793999999,3943063.6069999975,325153.2021999999,3214907.186599998,1362981.4249999993,18.47340949311699,721.8052903848287,85.59984163074547,130.81289269362026,78.42897277930317,22.5722010295088,49.9201024146483,87.03226448720768,143.19803364566025,244.8925929944342,283.8433182787851,202.54092209712843,85.72658015754503,85.72658015754503,226.33360122367355,30.34726526088701,50.07295843293156,124.18093714395876,86.00385694338111,32.881883967105956,39.530647842161656,53.95096642475438,14.597163235783691,15.803065209552527,16.33011157210359,21.204337161637273,22.94244853934533,23.431609623425338,7.989989307559714,8.663681881787847,9.228613513215697,2916.787302773917,707.5690760599474,2284.687063788714,23167.47690311231,18983.769863470305,4544.522209563956,3264.1195348165866,4183.7070396419695,121.0898871302909,74.49658514864599
2028-10-01,1014843.8759999992,1768211.483599999,577304.901,907862.5964,562375.3258,1921514.6526,433270.59819999983,3931247.4395999974,324655.77399999986,3203822.229599998,1358805.9047999992,18.131600722700455,716.4102851312329,84.50973962161235,129.00984347252918,77.24498760633905,22.68186076231434,48.9732081788871,86.09300528862697,142.015500977638,243.4534403687624,281.8967238433937,201.72608148538092,83.79818341416254,83.79818341416254,226.51635021718135,30.0568470114965,49.41702946371838,122.55423321285114,85.18268027471511,32.86654744242213,39.48919361200037,53.85223162519244,14.617647619543124,15.816096990840567,16.339595407800765,21.22528674924572,22.956908266515047,23.442655101488427,8.010008486216192,8.67528571654622,9.236535704444465,2912.2997962041864,706.758531448359,2279.9490418496775,23260.785478684116,19082.622957150543,4546.441843054246,3270.7924234929405,4178.162521533536,121.0898871302909,74.45059319079846
2029-10-01,1031138.5063999991,1791636.3705999989,587625.0096,925164.0432000001,570565.5329999999,1950770.6883999996,439209.40399999986,3985953.477399998,329630.09259999986,3247723.3375999983,1375058.4409999994,18.73271091660481,726.1824400790308,88.12036138858231,133.1079017806455,80.62193980820129,24.88132081628959,51.72795134737004,89.93417208502191,147.35198751364882,249.12766417929552,290.9712742478191,207.39267028410563,88.2946751998477,88.2946751998477,231.99020722645153,31.345669929519865,51.92178394100977,128.7660241838276,88.5790982141819,33.11472374996933,39.82838518683198,54.27785721679828,14.621793832391873,15.817776981509047,16.343154685160098,21.222050281923284,22.953086698361815,23.44170522991156,8.021537377518657,8.682467263290535,9.244604130345957,2921.136620442493,707.4936513428164,2284.6624745502504,23587.628564018352,19393.39165452973,4507.919668963819,3235.430303334343,4194.2369094885835,121.0898871302909,74.33707820097025
2030-10-01,1027810.2595999992,1781679.094199999,585285.9770000001,925965.3456000001,569054.073,1927183.7344,437511.4083999999,3925639.6171999974,327977.41619999986,3199562.4479999985,1363698.9591999992,18.37900517953005,719.9182489802557,87.4141164660946,132.0108139991313,78.7991486245206,24.466191514382327,50.91986530838864,89.36567118726329,146.01944712998326,248.75904812705986,291.0735508955175,207.2665716638346,86.55137761364182,86.55137761364182,233.01795464853924,31.06627183431709,51.06865010654813,126.65025220058459,88.06280789988719,32.94102241552021,39.61018946204999,54.16209752814058,14.623422599460945,15.820935611083234,16.347535232840364,21.222172474031755,22.95177546549451,23.441072901068143,8.024672720505068,8.690095756269075,9.253997555396722,2927.1081496530505,707.8155431242229,2291.2009680988176,23428.620317087552,19226.21082445587,4522.498689727317,3249.5494926083093,4202.409492631643,121.0898871302909,74.34791948133837
2031-10-01,1051001.8585999992,1811951.4123999989,598841.4108,949291.2336000002,581456.9064,1952817.0056,446677.60139999987,3958475.817199997,334994.48219999985,3223778.1853999984,1382248.9323999996,18.511105484093292,723.2192165909541,87.77616880094683,134.27228991042085,79.81171993764505,24.491065809954886,51.723254767772,91.9677871425563,148.72944407843934,252.65380831783816,296.8704292625842,211.86308951142342,88.04682073188528,88.04682073188528,237.71191550036372,31.375842761542437,51.986121007669325,128.92557997902148,89.72225125237328,33.12199418156209,39.93806263600156,54.73729364806783,14.641084989010713,15.840397395499421,16.365450897647104,21.23689597827446,22.96894021745064,23.454263722830504,8.045273997434688,8.711854576718844,9.276638066200393,2937.532645224377,712.365677532601,2298.721560894078,23764.930939797978,19512.05234173598,4498.6736644162465,3275.248669026786,4252.878598061959,116.18132356129705,74.08561480410896
2032-10-01,1066338.3921999992,1838318.4837999986,607300.6713999999,962560.2270000002,590344.408,1984037.1456,453147.7557999998,3988940.4297999972,339860.8683999998,3246592.189999998,1401854.4103999997,18.119360821666373,723.3662906952111,86.55761703731758,135.5418362415391,79.940518867774,24.423179237313015,52.144986303526785,92.72044139558841,150.23614702508917,255.94842964407565,298.6515047965164,214.13970766562582,88.38460921711184,88.38460921711184,240.79882454533166,31.198821617846765,52.27633617541191,129.64531349587082,90.23102132955773,33.291570751646894,40.314407713882225,55.23506207065152,14.64863320837796,15.844503697486429,16.37431802042789,21.238984197668884,22.96367556054765,23.45495522969968,8.058282216826816,8.725331837035325,9.293680806431084,2932.9122790742067,715.303823359687,2309.739496669482,24095.530224756185,19798.1777789454,4500.944992117552,3316.2172330468707,4297.352445810747,116.18132356129705,73.90462731087722
2033-10-01,1058225.4807999993,1820293.2847999986,602923.5351999999,954849.1932000002,585042.6424,1964203.5336000002,448604.4521999998,3948758.7869999968,336363.37159999984,3213930.342599998,1389334.2977999994,17.611514990270926,717.6116482332716,84.80093813466804,133.75404294223455,78.8452554300196,24.06187566565901,51.30914122621605,91.33417832133865,148.08188050231277,252.33812148869526,293.84828782195655,211.38344099438163,87.19812451966827,87.19812451966827,237.71847868347697,30.64965238900681,51.513305362924235,127.75299702915476,88.95278694872954,33.13906376333502,40.13514950429604,54.96626028275038,14.677970916022147,15.865840896817733,16.39455014997821,21.27628673092604,22.989936918130496,23.476782588733087,8.07965509905984,8.74174487803466,9.312317704366073,2920.2162522018625,712.6385010279452,2298.0488083591435,23867.371904404845,19591.24157865948,4514.293653889605,3315.589685852807,4276.130325745325,121.13958359423975,73.9742463223891
2034-10-01,1083094.7365999992,1858364.4107999986,616885.8528,974240.8798000002,598565.0094,2004883.6238,458301.08619999985,4009793.0765999965,344682.87079999986,3260355.924199998,1416110.7303999995,17.258416355910338,719.5920904293207,83.32203127517873,134.07451972002977,78.45895520129977,22.757271273185996,50.709263481910426,91.3421837886098,149.50424638016975,254.3270384327026,297.0686529911159,212.02941305547355,86.20893172125955,86.20893172125955,239.21237850077384,30.4608066152895,51.118950143204074,126.77499597642814,89.11592186558784,33.30725862738098,40.54968819020633,55.64682787558504,14.714282970368526,15.898178429854056,16.426160287186075,21.31400289522103,23.02067500152574,23.505958480661565,8.114563043936183,8.775681864425621,9.346362087669833,2920.045050243281,711.4451957371771,2304.414280743243,24401.547524809568,20117.64411692889,4523.385220691472,3328.0295291476154,4283.903407880643,121.13958359423975,73.79595400600282
2035-10-01,1069902.3769999994,1838140.536799999,608517.6773999999,959999.7248000002,591056.6916,1994080.4446,452308.35859999974,4018742.1351999966,340130.3541999999,3267510.4355999976,1404117.8035999995,17.511576888091547,721.0141745327496,84.24884155636519,134.47489761553032,79.01522193307626,23.149559279063684,51.09747374245843,91.84004271066564,149.23729484964326,253.6353999301367,296.6502226222174,211.501072059193,86.08287997851944,86.08287997851944,238.4760619230387,30.745166649415495,51.45589000756863,127.6106067773999,88.95895560937826,33.327231297420276,40.41439619491955,55.26868857717117,14.748404548456612,15.933302652658638,16.462793673600874,21.351214831124054,23.061787246979634,23.549406092471198,8.145594263479786,8.804818066301555,9.376181250563686,2910.7852065350266,710.8657714897003,2297.0050284494823,24394.383125977594,20119.334889853017,4562.000528408846,3353.77762626357,4275.048236124541,121.95198992260285,73.82287468988557
2036-10-01,1085855.4797999994,1858199.9683999987,619313.6022,980367.0292000002,598786.86,2012646.4628,457923.8887999998,4035774.9525999967,345435.6907999998,3281101.044399998,1416925.8515999997,17.74948265100188,721.6797098996767,85.7375297537177,136.16147136285167,80.49399731939013,23.2846310599385,52.08578935185476,93.62399175830296,151.42229204266621,253.53547994998632,299.5928364422673,212.03582927639118,87.82782196503454,87.82782196503454,239.00010087841815,31.006290802427625,52.4144255618168,129.98777506820278,89.7570862138495,33.42840618844445,40.648492469349094,55.67392840064154,14.730837699851966,15.921584297061754,16.45357970043795,21.32627784508919,23.0470124526493,23.540676228481356,8.135397550998139,8.796156148731546,9.36648316802488,2908.4694766251564,713.2694116477462,2290.6355852357237,24543.03993000913,20250.409886209258,4544.513741041572,3349.254936472242,4292.630043799836,121.95198992260285,73.76109579010624
2037-10-01,1104516.8615999992,1876463.2777999989,631406.7109999999,1003903.4760000001,607942.2972,2024431.457,463743.2473999998,4041737.4853999973,350710.5887999998,3285451.616999998,1426533.3435999998,17.006543675872802,720.6702355424381,82.57841908507388,134.3743600355068,78.67346516614325,19.286329135530412,51.02523499195127,93.08847574746547,150.49877480574102,254.72105493091615,298.5730647602813,213.4352867443271,87.13489699181963,87.13489699181963,240.7368663948307,30.13615410268766,51.12426001867553,126.78816451919039,89.34288278025988,33.43243140544551,40.745697418229796,55.98797181133831,14.723607487645367,15.916497952313664,16.451013069402936,21.316867458232444,23.03943171858406,23.53725419361266,8.130347515145388,8.793564191573177,9.36477194275308,2910.3562671232166,714.5877089454289,2298.7359483119385,24714.42075993327,20400.452421022914,4535.890511558226,3343.8566488531837,4313.968338910316,121.95198992260285,73.72578842137963
2038-10-01,1116575.9163999993,1894877.4063999986,640351.2954,1020663.3482000001,614145.3496,2041045.3103999998,468770.0939999998,4060399.040399997,355226.1083999998,3300160.3185999985,1438209.8921999997,16.780570534450792,722.0924003870621,81.16918512214731,134.51967564863943,78.51869856750955,18.658741172611816,50.54803992568214,93.5196559787166,150.85151288047481,258.9624435179272,298.95547120352444,217.56409879367024,87.77857862139244,87.77857862139244,243.738932778088,29.957915887232822,50.91691935113382,126.2739596236875,90.1478205709607,33.48981289447718,40.92159044450737,56.3009771411558,14.72175378863295,15.915363704839292,16.44874019284633,21.315900883530897,23.036892540206097,23.533392277763006,8.127606692953973,8.79383487643107,9.36408810685472,2919.2522080848807,715.904338962149,2306.8461823696334,24839.2738826048,20518.06096399155,4516.997457363487,3327.0958623359,4321.2129186132115,121.95198992260285,73.67906376508252
2039-10-01,1122260.9391999992,1916113.7873999986,643563.0595999999,1021606.9040000002,618093.0454,2081173.3933999997,472173.1901999999,4166902.2287999974,358473.1217999998,3383937.612399998,1460160.2849999997,17.14738825066424,740.3938014585444,82.5517878026129,137.4459971083447,80.42345596567958,18.6604182218083,51.43249471055073,95.66991923199987,153.11416110226622,262.6413887410133,303.78330828166366,219.39540387419842,89.30503894875146,89.30503894875146,245.4848903642593,30.619797438433437,51.90545475456415,128.7255274711972,91.29197817445701,33.87298368914052,41.3053004280202,56.5957249943132,14.727880730083298,15.924782198128613,16.458433186343562,21.319842360984595,23.050668601570393,23.550341544410102,8.135919096518652,8.79889580192045,9.366524827261475,2966.6601487320945,717.2394189868502,2339.963439282119,25471.939011312534,21068.247722685617,4473.481653943422,3341.88805254687,4403.691288626875,89.84807800405095,73.26921602773612
2040-10-01,1097722.6937999993,1878618.0967999988,628548.1838,995143.7422000003,605284.1407999999,2036593.6457999996,462977.2235999999,4109029.6849999977,350658.8295999997,3337497.735399998,1430562.6557999996,17.625755936844456,735.9685344238962,84.58152589594987,137.96024153752802,81.607042790874,19.309233021476338,52.55817416459647,95.35396961734642,152.62026126913295,259.1353218947455,304.4294512024533,214.93527198216395,89.93788174562583,89.93788174562583,240.83769346510653,31.081499762594923,52.55256571891424,130.3303626584748,90.89587402804423,33.656950095452814,40.840357226685484,55.9397304304158,14.755707578695553,15.953005211389204,16.48584030934748,21.35308893583716,23.086479559688044,23.58347359919626,8.1583262193854,8.819530870092809,9.388207019912748,2963.7618732623964,717.3784964131124,2332.135531969631,24939.46403660447,20556.307080511084,4480.219667031995,3340.5723275444075,4383.156956093348,89.84807800405095,73.41937345115203
2041-10-01,1091669.0855999992,1879433.9629999988,624909.9049999999,992141.7534000003,603724.2798,2038421.1051999994,462953.63719999994,4122147.204799997,350108.40799999976,3347439.8761999975,1432970.9275999994,17.75111219359455,735.1837414533251,84.68069740487005,139.23685171706686,82.76172317792502,19.241201928968128,52.92145869849469,95.45063226567727,153.01528964802634,261.5239299593229,303.2242112281168,216.9390714824501,90.55721869516654,90.55721869516654,241.4840692421597,31.056983291841117,52.94048233678664,131.29239577403786,91.21192943131634,33.692331044460396,40.849738367887475,55.95082347674448,14.744960171760349,15.934797779928072,16.4690828207291,21.34085940890376,23.060294786070084,23.55740062424702,8.149060933316727,8.809300783439651,9.380765018252287,2970.9504610109275,718.4039799985261,2332.398694796574,24700.83675572784,20310.932420492503,4442.155520305681,3305.379163621279,4389.904335235304,89.84807800405095,73.46038843395077
2042-10-01,1075541.7455999993,1848875.856999999,616136.2228,977914.1250000003,594677.5970000001,2004775.5747999996,455616.71819999994,4074555.1387999975,343918.2287999998,3309760.965799998,1411379.8297999993,17.34724918739794,726.6563285359658,81.96993193981298,134.81440892819813,80.06138677764474,18.931129608952258,50.9491024852296,90.10379065951548,146.78395806906127,254.22990538755144,293.8309624416086,211.93758599941117,88.0186296641561,88.0186296641561,236.0249299931942,30.25381769918333,50.8777696696317,126.17686825821497,88.79036095941103,33.50044825449384,40.49387900416963,55.40929802267832,14.781599076552336,15.968464629782948,16.50177679317298,21.3792637910085,23.09767396483579,23.594143091970505,8.183934358185503,8.839255304099963,9.409410498333829,2969.4049966918246,717.5406279877124,2332.081346821608,24523.34015672295,20157.703991126687,4488.096530369941,3343.4646124469464,4365.636165596228,91.22463979259132,73.56797990822906
2043-10-01,1081518.5081999993,1853959.207799999,619786.3062,984410.4374000003,597648.7836000001,2003812.6195999999,457523.57479999994,4059685.8853999972,345561.27259999985,3297419.584399998,1413844.593199999,17.496200200404523,723.305110954556,82.28035091147855,135.0735283112318,80.14980839464886,19.664109911669946,51.343629825475546,90.55108853590121,147.92803270808918,255.24987413231662,296.1966873968648,214.05711190125882,89.47368243485111,89.47368243485111,238.08596627254073,30.365079001767263,51.344418082228806,127.33415631265895,89.81089771386192,33.36084569682668,40.40673894526412,55.37681029869681,14.778031468527816,15.965526843287755,16.499518659551594,21.384330690443957,23.098311822053724,23.596504392107366,8.171732241860035,8.832741872077825,9.402532932721005,2943.716043545602,718.5447666820571,2308.3991289743003,24472.55318372479,20124.453259918733,4483.904157474023,3314.0187537567294,4348.0999238060185,86.43253115302272,73.5902302940281
2044-10-01,1079587.9123999993,1855766.0885999992,619044.7727999999,981517.4628000002,597092.8496000001,2009390.8455999997,457150.2608,4083759.2193999975,345376.64759999985,3317548.2629999984,1416909.455599999,17.453651707718134,726.3807890858424,81.64006321638747,133.71730475152563,79.02930427117013,19.527781150085808,50.81774433843021,89.58208361759702,146.27919326603202,251.35477219502263,290.98718813745006,211.01266420331888,88.1612019178687,88.1612019178687,235.3059930838204,30.240775867736996,50.793009738124425,125.96666366037152,88.41190304555047,33.49168487398044,40.51298451254927,55.46055316436762,14.80474817977462,15.989967391596664,16.52315564704179,21.41044795065836,23.123181957609255,23.621672063833543,8.199048406235201,8.856752831004961,9.42463923363227,2937.496189478044,715.7146333856131,2300.7992322687364,24574.59752713922,20239.432172045807,4495.032309424605,3323.140917461082,4335.165355093373,94.83058736378162,73.59559256346175
2045-10-01,1083578.6371999993,1850178.8391999993,621297.2808,989236.3342,597892.3544000001,1998582.0543999998,456460.53699999995,4053713.498399997,344794.9499999998,3294190.265399998,1411133.2823999992,16.952774959344154,722.7944888195672,79.5417309677528,132.68139609723607,78.54253091583202,19.05659808760015,50.78429766970642,89.55742329632966,145.96045986156182,250.8461073288514,290.2790434500699,210.5232675607459,87.33316094502362,87.33316094502362,235.53144672525258,29.853084417375943,50.6039865621256,125.4978861541075,88.01099278087796,33.38353058121233,40.402369377650686,55.33998909187594,14.828123703623303,16.01192209913756,16.543406954782277,21.43435894710594,23.147858475958696,23.64640711367138,8.221888458949053,8.87598572754133,9.440406800549004,2911.4213569161047,713.4156271863231,2289.726486344433,24528.276530541378,20214.724142683994,4501.1029635926725,3304.654383425813,4313.552387857344,94.83058736378162,73.63408335369941
2046-10-01,1083674.8883999994,1849544.4413999992,620641.6377999999,987608.9056,598611.3632,1993542.4701999994,456884.7439999999,4026333.718599997,345320.9635999998,3271393.805999998,1408760.1979999992,16.813942083613917,714.4521918619388,78.91150304493436,131.69398127571583,77.85064927629918,18.681743286631196,50.31159849801306,88.84141291763576,144.86955025036283,249.53553195426082,288.78503748039196,209.66942101640177,86.45346669645836,86.45346669645836,234.60036894629266,29.5225262527287,50.13325109814303,124.33046224332638,87.5096647288948,33.348106113251994,40.470438534740566,55.509596325938155,14.867698771941882,16.05026949637966,16.579300104909372,21.478496479023335,23.190033816663416,23.683362729799338,8.256901062513776,8.910505179190247,9.475237485417649,2878.366730335827,711.5457167224087,2288.9160883536724,24502.135351281897,20212.554061853076,4514.445315821463,3286.612785736427,4289.581289428782,95.46317791545522,73.67328527038613
2047-10-01,1104246.6021999994,1878014.8183999995,632679.6941999999,1009527.6039999999,609584.4918,2018906.7223999994,465389.91699999996,4025530.035399997,352211.9817999998,3270844.6199999982,1426290.2135999992,16.780883830404676,709.9783952058423,78.38941306809151,132.3116899516215,78.49503159884402,19.105631732650647,51.350234275469035,90.36573255424646,147.58245334583995,251.9820615191085,295.02392030368975,212.7096245417866,89.71398069265908,89.71398069265908,237.2777591992012,29.542142384529026,51.02455362205721,126.540892454362,89.43637526377404,33.38495992898828,40.74658382378178,56.01101256970599,14.862169414390662,16.048452080858894,16.580299449712577,21.463527731854953,23.181028890101473,23.67754959314467,8.260811094792679,8.915875274152835,9.483049315092538,2870.7840758279567,711.5963788968432,2295.0066043435286,24622.22489733749,20312.552386964602,4476.636522788321,3249.6911458323275,4309.672510372848,84.74103124847682,73.66031373057115
2048-10-01,1101777.4391999994,1877621.7451999995,630355.3862,1003609.926,608180.4937999999,2024158.8925999997,464694.77819999994,4048196.766399997,351221.8199999998,3290742.2853999985,1427745.4671999994,15.639005448447644,710.3809486657707,74.49375877912026,127.93058096052276,75.44862283897572,17.45291723684807,49.0183000450908,88.26253146729051,144.71484737295225,250.8884713167508,289.32946711556434,209.8805006951316,86.7256623875782,86.7256623875782,234.934043585222,28.5121930215608,49.13641650648725,121.85831257302053,87.73354460086914,33.53117605416002,40.84577051165446,56.0615551107488,14.89546667379449,16.07484934043884,16.605431229697135,21.495365540756264,23.201951629261043,23.69812548364655,8.29556780769517,8.947747054962718,9.512736986485693,2873.2194588065013,711.7675767771627,2301.8284524034716,24735.386090943444,20419.220442611968,4489.957989440155,3265.091857610302,4316.165648331434,84.74103124847682,73.6166397719041
2049-10-01,1086016.4931999994,1863521.4541999996,620628.4178,986652.1236,600046.4903999999,2015550.6935999996,459240.52339999995,4028991.537199997,346397.8483999997,3275163.431199998,1421787.0463999996,15.472751254339343,705.7140513408432,74.34014325242113,125.75083533289528,74.15532319283687,17.26885044741087,48.17538320990004,86.43577192465999,141.3145810124948,245.4123645684864,283.0246761519076,203.24334081214744,83.68592979752343,83.68592979752343,228.4491365188568,28.251422824412547,48.347715962004386,119.90233529423931,85.56067503485991,33.4586698552849,40.803626537279776,55.88819960219201,14.913983815282918,16.09921503677163,16.630255417054983,21.51242491995858,23.225499034259137,23.723006650150797,8.315542709018354,8.972931043569904,9.537504196240183,2842.565556056634,709.3391265057585,2282.952007759098,24550.85022405877,20261.801007953836,4530.253817329416,3302.396751919786,4289.049216104894,94.59794428365703,73.70705615369202
2050-10-01,1066548.0193999994,1828685.7095999995,609113.2876,968157.8764000002,589145.8503999999,1971146.0365999998,451245.77459999995,3934543.166799997,339328.50859999977,3198742.101999998,1394556.3419999995,15.324317300273549,691.4508097223863,71.70168237336961,123.11674333585644,72.69762402994867,17.131929376737176,47.68518651953212,85.5068129791074,140.2876193220873,241.75187754778483,280.0371879973787,199.50236224301213,84.11653910080187,84.11653910080187,224.8864462063537,27.795465816550426,47.833724541879086,118.6276364237372,84.87037257744352,33.06283179647406,40.327062449103764,55.2815788702395,14.924893678689582,16.11378024322095,16.646219252487086,21.523892317583076,23.240951090699724,23.73953815555262,8.32589503787089,8.986609399848847,9.552900361258192,2825.9353212400065,709.0604835598059,2267.1976434565104,23857.931899165338,19612.664973690837,4555.614004742532,3304.179395035069,4245.266925474465,95.18321100902791,73.93812066240471
2051-10-01,1071699.4845999994,1837079.4713999995,611546.437,971748.4086000002,592506.2621999999,1982278.7749999997,453649.5249999999,3959619.637799997,341213.98239999975,3219124.1925999983,1400927.6143999996,15.26274962582488,694.2929981720429,71.8243579777226,122.99156414870129,72.62294363655325,17.112219010429126,47.7236939062519,85.82649349448035,140.28953044820008,241.86600160450234,279.61801073978916,199.07277459291706,83.7706589051871,83.7706589051871,224.48766017575863,27.82259345184257,47.85962086956271,118.69185933898066,84.72289625463985,33.181586057359254,40.468256172834025,55.462900515793805,14.960862185877936,16.15126196146374,16.68050101151709,21.565633662264283,23.278446332182348,23.77358804027259,8.35609070580249,9.024077596218634,9.587413994898279,2847.798138900699,708.7580722733378,2282.705655258551,24053.213947591616,19789.604844941987,4539.303321392954,3292.7780503019208,4263.609102649584,65.4396891007606,73.84328163670759
2052-10-01,1072498.3349999995,1844244.5197999997,611824.2124000001,973813.6346000001,593027.0791999999,1994662.4719999996,454160.30939999997,3981017.784999997,342119.6467999997,3235159.241799998,1408775.8138,15.214481679645894,695.0518764240462,72.18271247879365,122.83031431205394,72.97620776499002,17.273875994105147,48.25307689445007,86.27900800795332,140.86249537215835,242.72688589441367,279.5291576246551,198.9139291633529,83.3389345016098,83.3389345016098,224.02269192786164,27.88033049645051,48.162155489713854,119.44214508074425,84.75974983241862,33.26991022892539,40.62105531202623,55.57572636626444,14.981583282415741,16.17237319477,16.698350327555588,21.584892293049503,23.296286333040392,23.790865848083122,8.378274267861192,9.048460062410646,9.605834815796975,2854.9902256363484,708.4779985206312,2291.7061143678047,24264.710327965386,19994.33663508136,4533.813323255228,3301.3372347274126,4270.3736928839835,66.4652475341616,73.76593338425991
2053-10-01,1088462.4981999993,1872621.8487999996,621198.6748,987386.3966000001,602867.2954,2022463.8919999995,461595.554,4011482.173799997,348860.7849999997,3257723.121399998,1428850.2984,14.944830386062042,692.4277312913686,70.79010044255956,122.41332578134747,73.105758180671,17.161792909625625,48.198048986108304,85.92100955318736,140.68945043302986,244.02839616816814,278.239358825326,200.46232284126447,83.1726927630811,83.1726927630811,225.6342190608531,27.59727343584444,48.07157882650306,119.21751495774592,84.8196276431077,33.396332896484964,40.96619310049712,56.09858199027319,15.005977465334716,16.193068450050497,16.718662347107205,21.610222970112883,23.320612898416808,23.81411636074014,8.401731955364895,9.065524009960422,9.623208343588335,2842.99580608491,708.9808052614188,2292.03944216254,24543.650129181136,20246.34760696704,4522.167244316764,3335.191682822424,4297.302522214062,66.4652475341616,73.57464195895547
2054-10-01,1081929.9423999994,1863260.1901999996,617256.9288,982142.1420000002,600328.9861999999,2004600.1255999997,460407.5614,3980800.392399997,348018.8435999997,3232136.1515999986,1419751.13,14.730884084446641,686.5295325628072,69.62004131551089,119.90373957639613,72.13045076688395,16.77562025940925,47.47326101262599,84.68631414041113,138.99902915811307,240.92281393019294,273.328411585411,198.25233330377716,82.70813769370233,82.70813769370233,222.9150504040773,27.319483157710774,47.37818750714324,117.49790461317266,83.91852733330462,33.26573079043628,40.78107612543693,55.94266341819718,15.016362671189006,16.20182872432398,16.72912399154279,21.62271173764697,23.335931254048965,23.826404579734803,8.410013599745966,9.067726200881744,9.631843412805612,2820.865469783651,708.9069037612411,2271.344656800357,24250.873228339682,19967.30104902662,4518.700004586382,3329.7898613632656,4283.57217931303,66.4652475341616,73.68598266253895
