datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,979098.5185999998,1743164.2164000005,547353.4925999996,854882.5224000001,549137.4751999999,1892502.7906000009,425663.38279999973,3812236.1635999996,321227.67039999994,3102978.479400002,1342805.7721999988,17.4918141978842,704.9373454430973,83.32835348316299,128.22320222609684,81.5136289009648,25.48835687415085,53.08036066882071,87.8337084042288,147.58667893433093,244.5028309909667,289.7955965012392,198.77241861918236,89.69679755708832,89.69679755708832,223.96647579993768,30.90501804866516,52.81284849467111,130.97586394787632,87.69831782482532,32.310545557251196,39.01746423686346,53.0641970802208,14.668929653171174,15.86809392682208,16.35847151126426,21.341794549566927,23.094243676965853,23.548532464545886,7.9960647569627294,8.641944177525756,9.168410553315136,2904.9681836585323,688.1800937601005,2220.178858181653,23346.715180714138,19199.953722214763,4474.68315187411,3223.1085341912794,4146.76145849936,121.88006686290852,74.12059744490278
2025-10-01,959046.0671999998,1712153.1040000003,535079.6659999996,833119.6164,537974.0291999999,1861769.4610000008,416985.2701999997,3749421.9101999993,314200.42339999997,3053281.8386000018,1322394.375199999,16.633664627083053,691.0398367179212,79.23423037588162,123.98453849194578,78.19787892217221,23.498205867008064,50.665283890329896,84.5219315781497,142.30209464426815,237.9074147802489,280.85507191850417,191.8072012725068,84.58965617835028,84.58965617835028,217.6640061814256,29.644735197429064,50.67057888040897,125.663035356879,84.2563418764944,31.96123934319236,38.61597753289088,52.41303349445173,14.732780944485548,15.931120189917115,16.417283159288143,21.42943667624903,23.180207869033406,23.63202743871065,8.036125215175852,8.682032512628616,9.202538876252246,2877.927141398337,684.099281039195,2201.171349633323,23017.456105897472,18920.57037002102,4535.021014688363,3235.399281174171,4096.885735876441,121.88006686290852,74.30680866545005
2026-10-01,955768.1949999998,1701846.8786000002,533753.8595999996,834404.442,535835.5505999998,1852910.0154000008,414854.5765999997,3753475.782799999,312454.72339999996,3058090.804600002,1314578.600399999,17.406922164690105,690.662666105011,80.2195909455612,123.50783437070886,78.32516543736892,23.323788877002258,50.532289404082874,83.91922530113851,141.3778683172343,235.3018093364904,279.9213657174472,189.85016627960943,84.47644684559839,84.47644684559839,215.84751521034374,29.983412286254733,50.47262270904007,125.1721041152034,83.74251306184561,32.04683634727846,38.52307033450584,52.210940821428046,14.740771629856846,15.936598819930776,16.421966446565758,21.436551197406285,23.18543965005233,23.636161137788104,8.044992064243742,8.687757992793898,9.207771753094605,2866.3372438821334,681.4742112519228,2183.1362232490414,22907.241206398303,18818.06061265773,4555.710814938891,3239.7472062506363,4089.1805937405643,121.88006686290852,74.36104296618568
2027-10-01,937250.8163999999,1670226.7680000002,523760.91419999965,819280.4218000001,524908.4045999999,1818721.6952000007,406514.77819999965,3680687.3711999995,305766.18119999993,3000837.9210000015,1291744.342799999,16.567475793833808,673.7141992854923,76.79496353517368,120.61562647612996,76.30896433785524,22.048390280051038,48.584020032343695,81.94557051526441,137.08504822329166,230.07923964965855,272.4360598949853,184.85336554869968,81.03073258163563,81.03073258163563,210.82938470379247,28.846946795241394,48.80844719472747,121.04494876419423,80.92992844304746,31.782500332860277,38.21120277284184,51.753123025068874,14.792535888687324,15.982636327655982,16.464593399656337,21.50050856886464,23.23847004776354,23.68385977905743,8.084563214717758,8.726802609744855,9.245327015518745,2845.531388365705,679.5777031936173,2155.6392286497135,22504.692089756125,18465.92591381074,4594.991069211424,3222.1558030479514,4038.7661759453763,126.79874236523689,74.63772612734894
2028-10-01,942926.8789999997,1678093.0702000002,528231.0117999997,829917.0452,526786.8887999998,1822714.7804000005,407921.83339999965,3674341.3809999996,307194.54939999996,2996546.0660000015,1295462.312199999,16.70189552385207,667.023466019498,77.00583149031618,120.07801936324545,76.3750909046409,22.31773163771329,48.84962440555134,82.10356395511137,136.98356658428304,233.24394637988712,271.5872265216412,186.71982971625542,81.60673807187337,81.60673807187337,212.38888432196345,28.795661554240734,48.94341090184466,121.37965872522807,81.4015168957768,31.759697007891432,38.20247043333448,51.8550970993818,14.83159424603877,16.021906738533367,16.50351285257179,21.541458157588018,23.283873883034044,23.726404985885093,8.12173033812427,8.759939596040612,9.280620714391555,2846.1172062719766,677.4723848765948,2154.747305419611,22509.888137423586,18501.435305306924,4598.163923816083,3209.883487456869,4008.452832116646,136.7971929604245,74.6702880800209
2029-10-01,993149.2653999998,1750190.5648000003,558385.6765999998,878974.8848,553431.7892,1896572.9238000005,426845.2617999997,3810219.5755999996,322790.0429999999,3105757.8372000013,1343660.395999999,17.640456595396003,686.2797112254455,79.58691520093679,125.21273338119501,79.97547774261488,22.46899201941704,50.837417070892414,87.31560686464282,143.4519999220825,242.6056504275875,286.3634874929314,195.1273576324298,87.01887566415152,87.01887566415152,221.30024733704687,30.010998202453603,51.154306791056676,126.8626805562916,85.35382779206851,32.288965757169706,38.985598108617005,53.12195505722801,14.843142190965382,16.034907390086698,16.51766548003321,21.542654281082747,23.286523620304685,23.728748643847062,8.143630102489748,8.783291160132727,9.306582313134287,2880.857563743345,681.7030621048184,2185.106164031955,23418.880099340888,19334.839320189738,4551.395815703285,3216.9072795680386,4084.040779151133,121.0815653793506,74.30411659169175
2030-10-01,1000889.7157999997,1758307.965,562890.5445999998,887933.4765999999,558162.1844,1883704.9116000005,430625.81119999976,3755340.3029999994,325559.37239999993,3064590.2840000014,1342077.378599999,17.530648926174464,681.1624311964621,79.49352340827363,124.38230925217923,79.70524268875555,22.444939416936503,50.565893787338965,85.92203482318763,142.6787604569961,242.2641348212462,285.33103380649163,194.32470062482048,86.84475895607537,86.84475895607537,221.24687151839134,29.839407716412115,50.79543371720445,125.97267531706619,85.11666212640174,32.04117441624686,38.83178535203186,53.29885707028254,14.856235342515152,16.04755341823958,16.5284854792316,21.574175377469068,23.31025238746455,23.74848836877708,8.138295307950452,8.784854447899964,9.308482587341414,2887.254065619361,684.4834543755745,2193.693857823988,23309.827953528915,19218.035733539364,4557.904358409679,3222.076037524792,4091.792219989534,118.4988824977036,74.3589519420765
2031-10-01,1014428.6005999995,1777854.5,571508.3487999998,901887.2296,565328.0249999999,1906885.9406000006,435760.49579999974,3810737.8535999996,329858.7195999999,3109778.7108000014,1355806.926999999,17.753467418691795,689.4578355124873,80.60080313010502,124.40039535915712,79.51254723343112,22.47507521540128,50.58495083136171,85.85967233549185,142.84635168700265,243.1986512405687,285.8453129957208,195.08621524674035,86.3633205046804,86.3633205046804,222.24962732039853,30.17082993679155,50.79872679631714,125.98084214682889,85.21333880437082,32.41426407825735,39.21093458052854,53.73915733519529,14.892517842579782,16.085934091396588,16.561953074201433,21.613589381869893,23.350275688130885,23.78262398898964,8.171446301044458,8.821592495008494,9.3412821604594,2897.9541358856973,682.3451827997409,2203.061840167288,23688.90896453522,19577.42240717694,4555.27556298643,3260.021897675939,4111.486557358261,130.24625810002684,74.15228013205424
2032-10-01,993072.2583999996,1735850.785,559979.9299999998,885387.5217999999,552368.1835999999,1850204.7496000007,425899.9611999997,3723060.1991999997,321460.7227999999,3040670.2830000017,1320266.2919999987,17.874610986335547,680.5926470407325,80.31274396226596,122.99305123936664,78.54484477314865,21.837750293788005,50.12037113542496,85.75106467171773,141.95207877856978,237.423239261834,283.2597367570625,191.48054889960247,85.1738475930547,85.1738475930547,218.1221665691263,30.03502463204544,50.33900064047923,124.84072119725028,84.07848004852357,32.00977109501224,38.525059351508446,52.913077938362115,14.925925513412443,16.123081213749497,16.59810266365509,21.660161984791863,23.399014316897198,23.832077687579016,8.191689041321098,8.84714811101679,9.364127640692423,2876.139515392546,679.0433867125372,2185.1670543361683,23147.669091628843,19081.63907232506,4572.50293456449,3257.5470829178894,4066.0300193037656,130.24625810002684,74.38014521296851
2033-10-01,976131.0505999996,1712920.6520000002,551254.1291999999,871119.14,543053.5857999999,1835574.5414000005,418075.85539999977,3711208.7923999997,315471.87839999987,3032839.241800002,1307715.117399999,17.438320045678886,677.9415670167014,78.63707782273399,120.67215172702242,77.11812623531759,21.095269310167808,48.82699833680319,83.81201078833686,139.06054204371875,232.10305175806127,277.3677687399671,184.32325473725825,81.39440196782759,81.39440196782759,212.1625910271132,29.425158738375053,49.157818445694964,121.91138934896964,81.52431946744206,32.039560013669984,38.38892015367385,52.50517738529928,14.958458538561478,16.153586523059108,16.627978334640687,21.694126088549655,23.425841809933367,23.85998123041824,8.222790987596147,8.881331234371153,9.395975437803356,2855.2296679148358,674.9426674035042,2157.78739542373,22900.0140022822,18883.568240750046,4620.234112858457,3252.018242311364,4016.4457615321317,146.24582126781647,74.57148091531357
2034-10-01,1006234.3835999997,1757863.5910000002,567471.8879999998,898695.7458,559409.2122,1874369.0026000005,430211.2559999998,3771374.1353999996,325620.10719999985,3081836.0604000012,1334718.929199999,17.49803292024819,685.8471752389246,78.42614958555053,121.83670568805775,77.20457007168979,20.813357523317624,48.750313392258434,84.52140421917734,140.66094038757575,239.21088903197256,279.8060810045835,189.76468263911738,81.50448032651698,81.50448032651698,218.15021667983794,29.573396834086562,49.25566475670243,122.15404818605944,82.80605449108184,32.35612329708599,38.84873566015175,53.36706763681761,14.993740181978263,16.196091454665762,16.66941888259687,21.71511896372722,23.44857879750456,23.883202052817847,8.27236139829888,8.943604111181894,9.455635711664751,2871.1976216167964,674.8512022727933,2169.0520398161334,23500.079834937504,19427.632119166767,4589.892273785133,3278.4102294583745,4072.4477157707165,126.13731369619055,74.28078770790776
2035-10-01,1031859.5703999997,1787923.5274000005,585084.2223999997,925792.053,571673.5107999998,1891037.9524000003,438819.9555999998,3722534.994,334203.1655999999,3038713.4308000016,1352091.669999999,17.164456047313305,669.3298961926452,75.31588321401014,121.14434111121774,76.9704644999332,20.710727493498645,48.108809896674764,83.92257791186059,140.15593114837392,238.28118853209503,282.72622437989145,190.1752369925466,81.5110046449936,81.5110046449936,218.01431698536956,28.90268709135945,48.917715210697935,121.31593348630105,82.91688395240854,32.06818558069865,38.94882794491401,53.86656990539219,15.017080039736722,16.219989056973755,16.691789496894334,21.743816593697435,23.47236298010984,23.905979229075324,8.29034348476226,8.967615133311424,9.477599764567627,2866.5927441113104,675.7102971046093,2170.845340984491,23497.94034910716,19427.401799095158,4581.540061707355,3267.4456362729175,4070.538550011987,126.13731369619055,74.30898155569501
2036-10-01,1021234.9783999998,1787938.0108000005,578852.6939999997,916139.04,567289.5137999998,1901408.0322000002,436890.0177999998,3753157.6958,332319.06039999984,3063347.4498000015,1355856.1509999991,16.273376581199408,663.882871740906,72.71130292006734,118.22388193056874,74.87932315557536,18.98576693893154,46.27011126350038,81.45219379468186,136.5233580039576,235.56693205291012,276.3495800114715,186.7284939985778,78.39051430798757,78.39051430798757,214.7906041931951,27.971082712641227,47.20365102991227,117.06505448220145,80.64988321882723,32.216585748913715,39.104336888399246,53.90530862523685,15.061725519414606,16.26970029020098,16.74537798907227,21.79236179909377,23.523321336117977,23.960968816023037,8.331089238148103,9.016079243145963,9.529787161802279,2855.8663092751112,673.7826874052766,2172.266595948859,23831.41163897804,19758.867985438952,4593.629198996706,3282.4615910991615,4072.5436535390736,126.13731369619055,74.21381062572546
2037-10-01,1032193.9931999998,1803917.6490000004,585825.8709999997,929271.775,573024.2753999998,1918661.4480000003,440832.29359999974,3776357.6548,335404.1847999998,3080956.2796000014,1367817.4871999992,16.13471357871448,664.1387474664697,73.05269285553116,118.42087782557812,74.95175784907315,19.108143658220484,46.29554971978474,81.31901909931959,136.58834239894065,235.15021912878356,275.52299926073147,186.46695157097037,78.16848638228785,78.16848638228785,214.9106863717633,27.935652764372012,47.23814172463189,117.1505913983032,80.56781068741526,32.334517809781175,39.339317995692575,54.2538267522657,15.09147773477039,16.300028775412812,16.775402113600386,21.81899300476869,23.546832654413784,23.981833405834987,8.363962464361565,9.053224894609238,9.568970821067651,2834.5765447187937,674.0733578407709,2168.127540553822,23958.389799788994,19878.192698563587,4568.474265000501,3298.3803405963595,4080.1971012253907,134.402615507071,74.11695354652682
2038-10-01,1044974.1297999998,1822744.3742000002,593049.9257999996,940301.7064,579462.2113999998,1940973.0534000003,444870.0199999998,3816427.248,339255.7265999998,3111985.013200002,1382447.6173999992,16.336796322341844,670.0790487278229,72.7887849179718,118.00630305291317,74.69705483548321,19.068820369577285,46.19413820816758,82.19459171355828,137.3757566322137,235.63435940805704,276.5984978590131,186.0828715689303,77.53082006890745,77.53082006890745,214.83349846353846,28.049991986138767,47.29061308866217,117.28072040679395,80.71649362688467,32.55919184230058,39.64114515939566,54.648313974231144,15.138388694677165,16.35257863933263,16.829302113375682,21.862524511849237,23.595476490735678,24.034269570063866,8.41425287475498,9.109680785265777,9.624334656823336,2847.795807846788,673.5053293872303,2185.490760347724,24296.328894424863,20189.463665974676,4546.249630019448,3328.090831231635,4106.86522845017,137.44497891756652,73.86119203616182
2039-10-01,1065574.4987999997,1849742.5384,605061.7267999996,958710.82,590762.4221999998,1965663.7262000004,453098.71379999974,3876628.7857999997,346533.1413999998,3162812.633600002,1396920.8313999993,17.025709816216114,678.8546942491148,73.91193958142381,118.03303538164806,74.68689770386523,18.59101904288426,45.99691486287794,82.97768308113191,137.89058322240956,236.14781601980968,279.33062451528644,186.61368395739018,77.93663692709549,77.93663692709549,215.616763378826,28.59802713593985,47.213938729219464,117.09056813586841,81.3616996487095,32.873162044607504,39.96260288845732,55.157347337082456,15.153958698454517,16.368486341122576,16.84185737113184,21.873165465253752,23.60147636114705,24.0414253222503,8.434751926882791,9.135496317926124,9.642289420081216,2849.977649443532,671.609408780696,2190.2337771922303,24720.958263885124,20590.846180168133,4548.900098289245,3334.9224399893196,4130.112083716972,137.44497891756652,73.74856316536591
2040-10-01,1065920.8029999998,1853524.4732,604839.5929999996,956175.9222,590605.3277999997,1978797.5060000003,453052.04739999975,3912286.8441999997,346658.7359999998,3190936.1174000017,1402476.4417999994,17.08966926915874,684.0152913910699,74.45095164536473,118.07654335976078,75.55021660185066,18.571434385868393,46.43096142978398,83.89940965355935,138.75593277555697,236.81984556601176,278.9361215651407,187.00341432787252,78.47637992516641,78.47637992516641,215.07184340660223,28.845039619928365,47.65278259609029,118.17890094334398,81.44022679001777,32.99123187248097,40.06751671362155,55.14549427678435,15.188082533617223,16.407760313464035,16.88245380986634,21.91418738253157,23.64726101939616,24.089534361400172,8.461977680121036,9.168259606003142,9.675373256405116,2851.446950584241,669.4865850104409,2187.3129254532087,24943.55027914829,20794.341603751458,4552.158172296409,3350.931216276076,4149.208675396817,137.44497891756652,73.68950445418686
2041-10-01,1038327.0273999998,1809681.6328,588792.4309999996,929376.9981999999,575469.8139999998,1929255.3976000003,441454.0319999997,3845597.266,337896.5011999998,3139125.814000002,1371173.8263999992,16.91815906090574,674.4195976759677,73.74573079863372,116.38506770878583,74.46512881119553,18.173942011888265,45.792123799448134,82.78413716726931,137.31408708830986,233.72193699756332,276.8626680984739,184.2240764620098,77.45692983959934,77.45692983959934,211.8471599285176,28.47019096925804,46.9571860713822,116.45382155726402,80.52595688099625,32.66304464770661,39.46319345074819,54.2925878311852,15.209364182907205,16.432709551606695,16.907556737355325,21.94499781698647,23.67635760220123,24.121476884038508,8.47373054423271,9.189061498124897,9.69363659076123,2817.1491637146996,666.9010683178366,2155.0274958894383,24278.57187977151,20202.451130612433,4587.727922740364,3329.3581719950294,4076.120749159065,157.491849469586,74.0891465120685
2042-10-01,1001101.1723999998,1750521.146,566303.0851999996,891552.7535999999,555843.4035999997,1865989.2022000002,426474.45419999975,3755248.994999999,325466.4445999998,3067236.8252000017,1330335.1133999992,16.812353584841187,663.4197590124556,72.54128258079758,113.05527980929818,72.12830576779034,18.049580916525116,44.22682571482332,79.26810822484762,132.04864061739605,228.25289764514633,267.3969717220391,179.55242729501424,73.6665731355145,73.6665731355145,206.56115874345315,27.95063805335758,45.29925467578619,112.34215158438705,77.87271728170954,32.19769043228216,38.66526603172007,53.114241586597494,15.240344182619275,16.465287360210546,16.941542763977168,21.991523844594056,23.718077603239035,24.16619852779992,8.489164516864022,9.212497114346329,9.716887001445194,2798.973769226823,665.1060315680603,2133.6644092783185,23564.76179598154,19542.88193578608,4623.33970042134,3318.892469180249,4021.879860195443,157.491849469586,74.33512350902578
2043-10-01,987445.1949999997,1726886.4238,558683.0297999997,878567.4244000001,548504.8559999998,1840847.2514000004,420718.1159999997,3708514.400199999,321068.73299999983,3029060.8038000013,1312013.4055999992,16.453522204152986,652.0813231649864,70.98767347707805,111.27421968713764,70.56671702028306,17.66088010542642,43.103775720051345,77.66265953564682,129.53872463659943,226.20558285166604,263.84613114877646,177.86831791707243,72.27624933600741,72.27624933600741,204.50767582084583,27.348814799700843,44.273596522632964,109.79851934491296,76.8127762956182,31.983674441844197,38.37347346686691,52.66898561158605,15.278464786666776,16.503396863383227,16.978791160688377,22.037951756348626,23.753069885410646,24.19890419483862,8.518977811311098,9.253723841497967,9.758678128253596,2759.1488700549435,660.0572452358896,2102.4132724683914,23250.937443562852,19284.236613667414,4655.859940267335,3294.8318952680074,3966.7008298954233,188.6103058573644,74.58842063171306
2044-10-01,1028486.5663999997,1777704.0572,583191.7139999997,920657.9834,569480.1821999998,1886156.7590000003,435505.65299999976,3771089.508599999,333666.3537999998,3079600.3360000015,1342175.1757999994,16.59669755011108,655.9715666069927,71.4956920909896,113.24642961159057,71.46678387744291,17.773609970535684,43.853989951090085,80.35215699752429,131.88943755586078,231.1645056191219,270.18085304194005,182.27529111145603,74.24802907469898,74.24802907469898,209.82712238131032,27.665769432689505,45.122112423055405,111.90283874123651,78.83404031756761,32.41602544518792,39.00894110377001,53.73338707909231,15.278789718712906,16.503540972658467,16.97957170781081,22.017363262217614,23.729341665555324,24.176820908370324,8.540216167134673,9.27774028008708,9.782322511678158,2751.6534372592396,659.8249001931922,2108.2212294888786,23789.692737258603,19782.94064202772,4636.196632995958,3322.6793842525103,4006.7520952308614,188.6103058573644,74.38876721137791
2045-10-01,1056135.8375999997,1794261.7334,599696.9311999998,953131.9526000001,581648.1191999997,1894349.1740000003,442422.9609999997,3773494.268599999,339768.58619999985,3082695.5208000015,1347758.4993999994,16.461590499629274,653.6630169546579,70.53553800592417,113.17422498010352,71.18711713661108,16.819077401333185,44.0471325438311,80.5742044154837,131.34471409884645,230.16617057500898,270.33053710308127,183.07895809985766,74.36662742250329,74.36662742250329,211.1056665214058,27.536194499659455,45.065786708855285,111.76315099944058,78.6653664026837,32.46295530343514,39.138774942120016,54.12677955959851,15.304289733788544,16.533828982226368,17.00884605034884,22.03757290427677,23.749935473227033,24.19632742278223,8.57100655146979,9.317722492455031,9.821364686465634,2748.821339874409,660.7053686807151,2110.8772239868586,24037.47189600787,20010.92411789174,4646.146581982842,3335.3061490144196,4026.547778116106,188.6103058573644,74.33456596806327
2046-10-01,1082615.1115999997,1814176.4852,616737.4737999997,985181.6846,594614.9533999998,1902709.2698000001,450850.81839999976,3772577.616599999,347511.62659999984,3082386.5664000018,1354150.9919999994,15.930735155082289,652.2823408052244,68.44184374387683,112.92296527504337,71.01950395605863,15.86392121517119,43.64707011147665,80.85342134636954,131.52029711522897,231.6454949455108,272.72928243347377,186.36386221822573,75.49929871981179,75.49929871981179,214.17191474295998,27.21147803971808,44.834666879030756,111.18997375458792,79.54651840133424,32.51327454495018,39.26582502592144,54.53195585931026,15.312878501023137,16.544584599005567,17.017694543634217,22.03629893196144,23.744288898004758,24.195634819840794,8.589458058413832,9.344880300407972,9.839754275299102,2744.686627796943,660.8179400118956,2109.4517461946634,24240.9538956451,20202.734008786105,4644.350902215646,3333.2500446881068,4038.2198868589676,188.6103058573644,74.27084621697533
2047-10-01,1100698.062,1859028.6216000002,625370.6557999997,994348.5390000001,605627.7027999997,1947592.064,460655.2659999997,3799614.0683999993,355100.3109999998,3104037.173200001,1385151.4179999991,16.41053510318184,654.2426035637471,70.3732684184734,117.03374418804657,74.89711891283967,17.675564980533693,46.85781937098392,85.28878730786259,139.75641206941174,240.7146214636652,285.898926469073,192.68226861140977,83.09004075545319,83.09004075545319,220.2510292603204,28.02020428775934,47.726820402970255,118.36251446676987,83.82214768775363,32.56303405242114,39.699922866968635,55.322789598037964,15.332569349062227,16.565374215911394,17.03443703568272,22.064937552354376,23.764724803270838,24.21385714762795,8.600201134698167,9.366023631063095,9.855016932313923,2749.1955017933074,660.5803086728033,2114.655399414704,24916.636452901264,20866.403606612188,4617.956631113933,3308.7783018027594,4050.232846289045,188.6103058573644,74.13726700633917
2048-10-01,1120772.8513999998,1894362.2900000003,636073.4317999998,1008870.9112000001,617531.4821999997,1987127.7470000002,469867.0631999997,3863149.7909999993,362731.95039999974,3155479.0436000014,1409673.618399999,16.477664966392982,661.4672385260978,71.12762627033345,118.736662552689,75.9465441056465,17.780864153350517,47.596105934857206,87.2474147186598,141.73406742065862,246.0169925737975,288.6177746930336,197.02407194997014,84.19724404344657,84.19724404344657,225.13866158950347,28.292059059838476,48.472208383433,120.21107667228047,85.0979617920559,32.914544267699696,40.17950812980369,56.02775373503944,15.329218116964656,16.56613092700901,17.036064707433976,22.062410976808636,23.755646993793334,24.205572215530605,8.5960252434283,9.376614863634591,9.866557206294454,2759.9558090973615,662.3253278722041,2130.3656609667573,25453.994621718273,21362.63699199133,4592.94932374149,3334.8449216800013,4091.3576297269105,188.6103058573644,73.82299423499947
2049-10-01,1125623.5687999998,1891602.4314000004,639063.8283999998,1014229.7054000001,618714.0277999997,1980960.7164000003,469586.1081999997,3851874.372399999,363391.58379999973,3146869.5366000016,1405691.592799999,16.213245457190684,658.7757545393039,70.12274794295683,117.66132690226817,74.73617365387972,17.41161977743349,46.88660052803304,86.44020244532454,140.0075644610492,242.55696868394574,285.4062399707938,194.02089905493335,83.6410233629082,83.6410233629082,222.7527976596738,27.936973346045452,47.79294433615576,118.526501865995,84.27569339829222,32.84344588505131,40.06978240417071,55.90929483291322,15.363130093613126,16.60507599777184,17.074845031920482,22.097830851742142,23.792975960246263,24.243669305172133,8.628429321656302,9.417176037334269,9.906020765476805,2743.1377683477513,658.6609257994372,2124.496814467207,25461.05706143029,21376.795333822487,4621.026001705731,3362.6335358538795,4084.2617276077713,188.6103058573644,73.82586813415543
2050-10-01,1090966.0957999998,1851366.1686000007,619665.6597999998,979606.4044000001,600972.9629999996,1946925.0996000003,457468.9299999997,3800316.965399999,352370.36759999976,3106368.9434000016,1381845.2627999992,15.97716763936853,651.5709281806002,68.57001095912196,116.17838337761032,72.91538407955433,16.891943613606585,45.99278464016382,84.56628087700595,136.77796730209465,238.76144818694047,279.5519175059015,191.055316045318,80.51302892749823,80.51302892749823,219.39787775065383,27.572672899550493,46.75020823394354,115.94051632792406,82.28248468162536,32.58259121275844,39.64520265636196,55.14783816960688,15.36683995740159,16.61910805340455,17.092148866966287,22.104397426975392,23.809518974511352,24.26681615351106,8.629282472400241,9.428697132668322,9.917481587081493,2709.5122754354365,655.4411830993569,2100.080493390545,24953.091722054985,20914.33749834399,4664.687526098214,3389.359511902706,4038.754223710963,197.48300360385915,74.03169975999849
2051-10-01,1040658.7351999998,1793977.9632000008,588221.5311999997,921653.4142000001,576416.6223999996,1896551.9344000004,440884.4415999997,3766904.733999999,338015.04479999974,3082353.7764000013,1346367.463599999,15.487003191694702,646.8505643781722,66.93136488463213,109.66864091526679,68.35973720460747,15.977548862479228,42.59610668327195,78.62421488997829,128.74678944470188,226.85820956030767,263.795747796171,178.7233941578794,73.98375508746145,73.98375508746145,206.92066770515237,26.707593080261457,43.579982492558855,108.07835633550452,77.31254817746976,32.39869675229888,39.08958718680767,54.10109184317767,15.415904213849812,16.670417416742204,17.14306405293036,22.164928202050294,23.86581895540173,24.32270624741248,8.666880211446152,9.475015878075062,9.963421867609098,2690.017048461708,652.8952381902808,2070.315541350121,24276.817234268314,20297.302456709895,4735.455114373974,3410.21406382097,3979.5147775583905,197.48300360385915,74.3721279716848
2052-10-01,1052677.3512,1810811.582200001,596418.4655999998,936213.3262000002,582887.1465999996,1916193.1820000003,445458.91479999974,3797955.5421999986,342254.1591999998,3108193.319200001,1357986.201399999,14.863761541662441,646.5285534112834,64.90904272341487,107.87647984056309,66.67542705602865,14.538417910682735,41.58373078321242,77.72925107346617,126.8870459338677,224.14704575456818,262.86928858719915,177.21608285587726,72.64470079982533,72.64470079982533,205.8504884895252,26.19886604825649,42.48220626528714,105.35587138124536,76.6130676573671,32.64493315166469,39.392851829379865,54.4998612087714,15.418512980624422,16.67366974590229,17.145521313310415,22.155681625760685,23.853220050452382,24.311525975009655,8.681344320508993,9.494119440129428,9.979516662375335,2681.266602960132,651.5918457495977,2059.9160072150253,24343.025159258734,20375.150484370486,4731.687431520107,3404.5741092203143,3967.8746748882204,197.48300360385915,74.41201065202642
2053-10-01,1047106.6963999999,1792434.873600001,593894.2225999997,936563.9630000002,579404.7085999997,1891389.4264000002,442465.39199999976,3757658.4809999983,339991.2623999998,3075752.134200001,1341055.346799999,13.01176124349113,639.4116604613067,61.58696120584668,103.66697237468856,63.338294364214605,13.020827182202167,39.31831611800624,75.13324069918131,122.80205460246492,218.73768564696059,255.95913771617484,172.79133403133284,70.25863703304219,70.25863703304219,202.19280276820768,24.862794129245795,40.38926114842168,100.16536746270384,74.57934595021412,32.554302487997546,39.19818155702755,54.25031699848092,15.440716463510798,16.698704506310506,17.170330794717607,22.174880680218738,23.869182179860527,24.32843557053685,8.706552232399599,9.528226833136232,10.012226029760448,2676.9867642011395,650.5404960972425,2057.162258356598,24206.26606238627,20249.49083525642,4762.110921829203,3428.5285018088807,3956.775227129819,197.48300360385915,74.47242674863995
2054-10-01,1037543.5373999998,1780567.071400001,587411.0853999997,927207.1368000002,574300.0017999997,1875389.4596000002,439380.92439999967,3726012.777399999,337049.0155999998,3051389.5134000015,1332223.0579999993,13.124799054129067,631.4569691034459,62.09569710379923,103.43938996552224,63.44818914033683,13.37383046535011,39.533714475070994,75.47547028869585,123.05410555741429,217.33334866533093,254.8563662110607,171.96224097367428,70.47877893758572,70.47877893758572,200.7108022544777,24.825779466669747,40.552436406953646,100.57004211694593,74.49882972381631,32.46130073521462,39.054953752592084,54.07108443942773,15.448381942996102,16.705399300900034,17.176737369541694,22.183976570316158,23.872349302035147,24.331213652901074,8.712787300718375,9.538449299442865,10.02226109810013,2666.8476237952495,649.4873743514473,2042.6846988796535,23904.7570367156,19973.93653163973,4767.33755424375,3415.605529263223,3930.820505075843,197.48300360385915,74.6482092604077
