datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1103766.6464999996,1937710.6829999988,626993.0875000003,969877.7744999999,613074.8430000001,2122551.943,473819.77599999995,4142011.2394999987,363353.6725000001,3351609.8135,1488956.3195000004,33.28793142090403,782.5595067787276,118.49329020589308,178.15593877236728,117.16801185930163,44.724177662730426,82.52656467842647,131.47272719896674,210.61291276201487,326.8159759981219,372.0047472112563,286.6163240613448,127.34574223454925,127.34574223454925,304.64183507628536,46.5770562590457,79.26192570846764,196.56957485706533,121.60356120830038,32.77792300248577,40.968048176423935,56.036247561324636,14.176594258258481,15.426280044654419,15.920140365425743,20.73267736878146,22.521296255610935,22.96862036129264,7.620511127144449,8.331263844822427,8.871660375611857,3159.633071748357,725.8342982400799,2524.2229989847656,25902.032416457925,21271.74628973305,4114.011747600531,3227.500632874046,4630.286126724871,33.581822673586046,72.1855355254076
1999-10-01,1088445.3999999997,1914304.5754999989,617137.2945000003,951725.8234999999,606897.1225,2086406.1079999998,470389.7669999999,4098762.792999999,360303.92700000014,3312096.0884999996,1461236.0840000003,31.055134924941484,755.2326588818765,112.67903627792222,168.74241716673492,112.05092314615077,40.738179097967276,77.39772587899674,121.84280753112348,199.27435792135373,309.8897177832209,355.2970587816792,273.49509182995195,121.62264676124411,121.62264676124411,291.09549916062605,43.53126714026196,74.46493808277778,184.67304574920286,116.2383741454643,32.717451805399946,40.72908780584322,55.72227721383107,14.230910514729624,15.466780726713973,15.962862359710059,20.79723064963611,22.573084509147574,23.025318447613017,7.6645903615087345,8.360476958996589,8.900406276935408,3113.1315462041084,723.9597636580872,2489.6329703149895,25048.79987882939,20501.08943263514,4165.127048979769,3244.416002823704,4547.710446194248,33.581822673586046,72.6560565645419
2000-10-01,1044664.4319999997,1845272.4919999987,597215.9910000003,926020.543,580643.1145,2025232.6845,450324.65899999987,4029084.1074999995,341261.2245000002,3259799.2149999994,1423592.4810000004,30.4409403725983,740.0275205517555,106.52535022688012,159.5098416856337,103.64746150380381,36.99479680930882,71.5791968953711,111.86058971211864,185.49359783404003,289.2006013843777,323.0863728139333,248.16454633124766,109.39441637167519,109.39441637167519,268.0460525200889,41.76889935917413,68.76972463488487,170.54891647584213,104.98682034559299,32.45071815409371,40.08577853974175,54.542064763461475,14.244033802995475,15.481438263275328,15.976071261441685,20.8185333878503,22.583210539788634,23.03269653034565,7.669534195229592,8.379665999986855,8.91944600363951,3091.975928185097,724.7182377779096,2467.0031043921936,23924.501873935624,19413.326609321826,4260.821069447559,3336.750227797761,4511.175264613796,33.581822673586046,72.94715474596399
2001-10-01,1055939.5034999996,1856152.0014999986,603132.4490000003,936432.3395,587018.7660000001,2015396.0765,454982.0669999999,4005395.1465,345251.46100000024,3242520.1404999993,1422974.9160000004,30.179617084267722,727.5640585095119,105.93284064068959,157.2754197310868,103.01632861772882,36.93224886297024,71.13589963090332,111.71693628045323,183.60626077211265,283.51880692746465,321.1382795961097,243.71065727162605,109.36760952511209,109.36760952511209,263.7899072442184,41.33849393165428,68.34330122005102,169.49138637902485,103.94693354574761,32.613279472563946,40.254854489861465,55.037469016488004,14.352746133121254,15.57040744424712,16.064680849528703,20.919795034075328,22.672176289398596,23.118128032439653,7.785697209104822,8.468638602742656,9.011233673802362,3078.6069477266437,728.3896639116008,2431.658019408841,23842.775879742218,19360.58638566419,4275.998502073178,3269.0417418121256,4482.189494078023,33.581822673586046,73.00308262587826
2002-10-01,1039029.5434999997,1819924.0184999988,593175.3225000002,918817.6419999998,577098.6805,1954698.1094999998,446767.23099999985,3900780.9954999997,340270.0615000002,3159932.7879999997,1390156.1850000003,27.86388962970501,708.5873460842085,97.83860509120262,148.11458679311664,98.44885600934545,34.13219817713993,68.41650373263305,107.90719122253806,177.5127634432891,275.28417541395845,314.2901386969218,237.5760090974969,106.97512037448833,106.97512037448833,257.436771647329,39.00773465569298,65.35336873317243,162.07635351311265,101.62650563245947,32.09485074463506,39.450788298955764,54.176505101850864,14.454611886509824,15.668067717005423,16.15575208234728,21.061260788274026,22.816058484009087,23.253733509419995,7.847962961840435,8.520076959455627,9.057770660316113,3059.0215165366053,728.4818983600601,2393.403207176107,23396.73215712283,18950.34763010234,4298.321271277406,3197.6151899247093,4446.384527020493,33.581822673586046,73.27875659391418
2003-10-01,1064170.4254999994,1848436.6669999987,607250.7285000002,942159.4579999999,590547.6144999999,1962665.2439999997,457044.23499999987,3837668.7074999996,347171.6785000003,3108167.8674999992,1401585.3615,28.250520781067042,697.5004378808126,101.57057096396201,152.90892288487214,102.99933011623125,37.59427053557099,72.6437810435829,113.50398911106456,185.63390961284637,283.76525334248197,327.35156906831577,245.41549550610512,115.122567253956,115.122567253956,265.1430803153707,39.776527697334735,68.87186839151623,170.80223278039213,106.51700409703437,31.71158235670016,39.52130460414553,54.685151143437075,14.45588715911209,15.665458429717566,16.14370973505436,21.074187015568057,22.82017597231647,23.247275857585976,7.837587279785035,8.510740893652864,9.040143612464412,3032.7166397647093,730.3296774874823,2368.0167773734465,23310.59691278074,18854.461935519816,4239.732542218785,3149.9483445027436,4456.13497726093,33.581822673586046,73.22249960120328
2004-10-01,1053187.5669999993,1832226.8899999987,601929.5640000001,935815.0084999999,584759.842,1941836.7015,453144.5049999998,3779640.526499999,343566.6700000003,3063363.8194999993,1386525.7010000001,26.43213446465329,683.7022549431219,101.14106545585268,148.57241188341587,99.85869172899538,35.320425363920194,70.31864947707473,110.22301230073988,179.17282047235932,276.4897352657682,319.78145255387466,236.77329834708263,112.54080980907786,112.54080980907786,257.72144203294755,38.152437488093874,66.4399754020678,164.7711382505521,103.50164680763437,31.42645509252186,39.26738919189621,54.40342194637479,14.517062503430035,15.72119815485171,16.19759946243454,21.16494865871814,22.905071861585633,23.325730650836697,7.869176321941562,8.537324455609339,9.069468270603167,3013.266441849212,730.4705625833783,2372.2269791188833,22980.28710236575,18581.189931595116,4283.112655211365,3086.027644281768,4399.097170770639,33.581822673586046,73.52039270302967
2005-10-01,1046889.1689999995,1843560.4889999987,597355.7860000002,927907.169,582357.288,1968713.6809999999,453129.8799999998,3880073.0379999997,343057.9925000002,3144979.3384999996,1401604.3875,25.926401594633013,695.9559292563929,99.80054767301635,148.033047539224,99.97938075725195,35.50774181205348,70.73027824048914,110.45673971041622,178.76679448274845,276.93095178788053,315.89420045432803,237.62137095763723,112.99687830777421,112.99687830777421,258.7290065541427,38.0579820401192,66.48496698016318,164.88271735577132,103.51027175298671,31.987991747658477,39.58350084225084,54.54868311828609,14.49260839082649,15.712528293990635,16.190928225844374,21.118169209046222,22.886951312893164,23.32238544328921,7.8670475566534845,8.538105278303743,9.0594710097882,3028.851108177779,730.9155182365545,2405.06693608809,23480.753109982972,19033.85763760533,4266.9792376464975,3154.2316550874343,4446.895472377645,39.28705921663334,73.07812567672745
2006-10-01,1036835.3454999996,1832931.4289999988,593444.8815000003,923482.7619999999,576104.1155000001,1964076.5469999998,448823.52049999975,3888267.338999999,340650.9415000002,3150581.516,1396146.2735,25.90792761766819,691.0164472274676,98.0675257718073,143.79121465537608,97.25745062880168,35.55375825180407,69.33138781495077,108.29734661725483,176.44637817523378,271.88002600775405,308.03454406266167,234.43975022778585,110.79778655469636,110.79778655469636,254.540327171113,37.40652940463681,65.16427106156682,161.60739147643102,101.69742953993631,31.917802851697616,39.64706496556534,54.525478648683325,14.561446748604936,15.796339937702143,16.276909047610637,21.20586784307629,22.997096521042902,23.436299139917935,7.917025640090155,8.595583361074707,9.117518955508586,3020.3963889069382,729.2723918441751,2400.9723587868716,23553.419141667877,19115.41437802299,4288.253675699956,3163.9587800330764,4438.0047636448935,39.28705921663334,73.07482856025021
2007-10-01,1010683.9119999998,1788359.3509999986,578830.8305000003,893413.2344999999,561538.337,1892463.488,438676.63149999967,3749112.7669999986,331260.5420000002,3040385.3099999996,1361654.072,24.00308610561053,666.2022599518534,90.87548218187234,136.34992377847158,88.68436204802458,31.378031504706524,61.26893687598988,100.240204589824,164.66766075414895,256.3457748231473,289.52506297368984,219.82476632345669,101.69210639106011,101.69210639106011,240.5458575301675,33.77080956827986,58.826552264650516,145.88984922002834,95.19089880447831,31.43558231951125,38.882922544927865,53.78712383142279,14.611014370571628,15.839962204362113,16.317257406257365,21.251225769249906,23.03465936342501,23.470836022159503,7.970802962665829,8.64526505755773,9.163678791831755,2990.6516406768396,731.5179190414711,2378.579354577973,22602.323624890058,18239.63361007182,4372.398506333893,3206.8308393685643,4362.690014818239,39.28705921663334,73.37782482610228
2008-10-01,998587.6399999997,1779836.6599999988,571102.4665000003,877256.1895,556191.3255,1885836.1279999998,434896.6924999997,3727764.271499999,328660.3275000002,3022465.8085,1357713.9479999999,23.486375156086723,655.5116328836211,88.3825849095733,133.98604710648453,85.82940588472547,31.25650821758348,59.89935741140896,97.1291812593968,161.08058417156693,252.43960210368823,282.0174738223858,214.69598263693638,98.34396121536142,98.34396121536142,236.02301664777468,33.264940022454525,57.28351493633867,142.06311686003443,93.01606895850482,31.30636321356091,38.69279346000628,53.51255474992267,14.663856149230469,15.898667685114038,16.381472474160024,21.303658649390236,23.097460733392538,23.542282596644966,8.024053647304221,8.699874644364979,9.220662354256941,2966.9231803953276,730.0687301212897,2352.8223273361214,22377.667596392737,18045.635619074274,4424.543598543928,3252.564415010689,4332.031977318467,39.28705921663334,73.4883466886854
2009-10-01,935540.1644999997,1678723.9869999986,534193.5685000003,815863.3125,521768.1590000001,1769571.6959999998,408701.36699999974,3503094.6739999996,306821.60450000013,2845500.4825,1285917.6889999998,21.39147792394941,616.3762626516607,80.43078190989394,124.29492501694179,80.08430328785462,28.767652083299446,54.60381350926002,90.50286506958597,148.61838629506778,230.39036491406873,261.1925781695103,197.24407039922033,88.99916255456054,88.99916255456054,216.72782205849953,30.70050669226911,52.71950774115336,130.74437915903644,84.83872448253658,30.529695055953596,37.57812093669601,51.925773805840024,14.686601353708562,15.94621768366197,16.440358087472482,21.34832987773046,23.176978540569205,23.637845611015088,8.024872825464808,8.715456836236891,9.24287057252349,2895.0651814251237,729.1843324327679,2291.1411515056925,20738.581483516216,16524.531527691892,4535.644782502666,3305.113802540932,4214.049955824328,70.19968006256072,74.25734495276288
2010-10-01,926496.3944999997,1683345.8739999987,529019.7735000004,796231.2985,520261.70650000015,1780452.7164999996,409014.6044999997,3541070.0709999995,307165.96500000014,2871697.962,1292675.0854999996,20.668690263834023,617.1636613226867,82.69366950808842,125.2848290658745,80.0771184216665,29.667343824387313,54.41740251998857,89.93086240003151,147.87374793183056,231.0561638615206,258.4450877709204,197.01010731814296,88.51431735440708,88.51431735440708,215.44365638163467,30.74879705614589,52.664017652835454,130.60676386111797,84.74336448882893,30.7802956335487,37.85496865263987,52.25736559627958,14.728162313336748,15.96843480945663,16.456737537493208,21.389614808158875,23.197174433275514,23.65384971876471,8.066709812514828,8.739695192887787,9.259625369431358,2880.230160939318,730.8435870473933,2248.694783978785,20596.04532761292,16374.362751065719,4489.227486385978,3263.7407709948648,4221.6825765472,54.19681155127339,74.25639311455132
2011-10-01,925044.0079999997,1623846.1634999986,532040.8140000002,809111.1375000001,513006.3285000001,1684494.6364999998,398801.0214999997,3377849.0799999996,298804.2950000001,2739893.7869999995,1240920.0889999997,16.946366493363065,597.9879185591778,80.77793999789054,117.74838616799448,76.1214914266111,30.797464037432114,50.19071120196742,80.83876003736,136.50288193900644,221.52915012818897,249.70065679957935,190.6577794077679,84.90339137210898,84.90339137210898,208.48684886226948,28.097305828486903,49.099385577495326,121.76647611326605,82.09026443151093,30.250753539081085,36.927694470402464,51.29668923635334,14.818792094068964,16.052309128209416,16.524641906045073,21.50469131449418,23.308330172262423,23.73953687557615,8.13289287217741,8.796288090288098,9.309746954866792,2865.1102108584073,732.3500045945306,2232.132499779795,19658.784511747912,15518.236209437911,4547.4536983905955,3304.3186512489096,4140.5483023100005,81.94041767658754,74.57912197261467
2012-10-01,955741.3139999995,1724461.913499999,545679.4420000002,818437.3205000001,534541.5685,1841060.4015000002,417025.4219999997,3670769.578,313896.25900000014,2975545.3940000003,1330442.0529999996,17.352251434738484,628.1519737738246,78.60331526623555,117.3351285071287,76.10430263418644,30.26512691298645,51.23311808664421,84.04695324398381,138.9456478119095,232.80436633373364,255.26911136985973,199.45417981007867,83.33439279271792,83.33439279271792,218.74066210694536,29.21745904327448,50.327727808873945,124.81276480104216,84.2422374156967,31.482726230344987,38.65451039757107,53.0929858375365,14.869340039083587,16.106991320977908,16.575910399476143,21.55211460304691,23.364779488038984,23.789560161779967,8.186565474836577,8.849203158351727,9.362260653273104,2913.0328269957345,731.2653425849402,2256.6394697347205,21431.057842339564,17227.21785382169,4512.040573003198,3310.2837294311926,4203.8399885178715,81.94041767658754,73.99977030398587
2013-10-01,959418.9114999997,1725383.3984999987,550021.6165000002,826813.0625000001,536073.5090000001,1843065.8490000002,418421.33299999975,3689298.2619999996,315987.4695000001,2987346.1105,1332068.1124999996,16.829307608303328,628.2054711003059,75.36705904766791,116.70822582029764,75.01467527430546,28.38214335751929,50.250838654300715,83.10359164952627,138.07582183725566,223.17851977089086,254.78331387133963,190.40868533700018,82.32990911409941,82.32990911409941,211.56907192217187,28.46511219891145,49.583304657072844,122.96659558118003,82.5293307893052,31.624905862945525,38.72293141205572,53.12684960053705,14.930664697297818,16.16973447154526,16.639998070729924,21.59733378214483,23.4123616793495,23.84372317735459,8.263995611380214,8.927107268241496,9.436272981331788,2920.965027026146,729.4971830019624,2264.4716607325468,21562.56711321958,17344.40262286018,4518.950379939168,3320.524613737336,4218.164490359401,81.94041767658754,73.92838363277507
2014-10-01,956560.6819999997,1720876.371499999,549702.4600000002,831582.8595,534509.2505000001,1841409.6975000002,416678.6314999998,3710967.696,314869.9130000001,3002908.2695,1330524.0264999997,16.551459666550752,630.1474214859111,73.91745217647532,114.7188148816934,73.07110543783591,28.266137872298156,49.189027735553864,80.96117393288105,136.01671491281982,221.97269501505238,244.24070705289222,186.49727847858117,81.21488853903327,81.21488853903327,208.54155380883776,27.99767606421968,48.57076850548202,120.45550588806812,80.98863294820505,31.664131463199443,38.75174816256398,53.07157608055034,14.92601606708702,16.172230361568218,16.637162452456067,21.568743377190152,23.400335649540622,23.83884372387843,8.283288761283067,8.944125076268604,9.435481200834266,2883.6587738582502,725.733536093373,2245.44948473851,21579.58960650212,17374.40537582922,4552.201289555929,3350.9331852222995,4205.1842306728995,81.94041767658754,73.98767361528608
2015-10-01,933858.0209999997,1698007.954499999,533727.8530000004,813605.927,523294.0880000001,1810896.118,408850.10049999977,3593810.0005,308552.35000000015,2908674.826,1315368.2269999995,14.99902389000322,602.4716700433145,65.85167889701142,108.24745013325771,68.00100466298656,26.25872396412663,46.430385563157,77.68708493211611,130.05712907366814,219.4887345887427,242.21339125724262,184.53529353905807,80.05709339981433,80.05709339981433,204.6094350521839,25.62505159536945,45.814154401665405,113.61910293349828,79.95960637255389,31.249774672095487,38.5095126508851,52.76152961068929,15.014701856470722,16.263334870504625,16.72237078444911,21.675873159139872,23.509887560067387,23.945237167048568,8.35353056458872,9.01678217968579,9.499504423300127,2844.171123374872,722.4756994871493,2230.3559301994146,21416.506608926178,17258.73159599886,4542.146653671134,3329.3114391437966,4157.775012927317,81.94041767658754,74.12364029674788
2016-10-01,958156.3644999998,1759045.293999999,546832.2495000003,843705.0780000001,540554.1090000002,1876120.1800000002,424256.50699999975,3756530.582,321048.7485000001,3042961.7804999994,1356954.4869999997,10.634469089029755,609.0106161694424,53.560914372368686,96.64378979804354,58.49187579491395,22.070555400716604,39.26072231669521,70.48976427204101,120.3148221796205,216.72549940872395,228.28176285521198,181.63607147260666,71.79749067172835,71.79749067172835,205.84139892509347,22.435721972952987,40.09949229184225,99.44674104963123,76.07048494233058,32.033040099682566,39.34666991010822,54.09237011379545,15.077525144017358,16.306519798190244,16.759404345019085,21.699640284174855,23.513408108051784,23.940953608477393,8.455410016114921,9.099631495089916,9.577855107495886,2825.3157516618467,722.613725686422,2217.4797271127877,22487.511983445154,18340.060997577624,4586.511642262282,3364.917183553265,4147.450985867535,81.94041767658754,74.0018008190869
2017-10-01,959158.3644999996,1776060.0444999994,544430.8705000003,844000.1405000001,542976.9725000001,1915668.4210000006,427795.3469999998,3885715.2175000003,322579.45550000004,3154673.396499999,1370806.1349999998,13.091388244607847,633.7235875867258,63.089856984048524,102.94538415945738,65.11138531567326,25.906075918379383,43.312640101336875,74.35847519041855,126.80866878813515,217.56360522445465,237.16471464306915,183.5375961292421,79.54995358960493,79.54995358960493,206.95291259998953,25.549305054551347,44.03166875947974,109.19853897203998,79.53599022714826,32.658565257639076,39.76981668489938,54.31649009971883,15.091886786526649,16.31975541327386,16.762689278488153,21.711685487083308,23.520416328123446,23.928496076574508,8.472088099121162,9.11909450912715,9.596882504649555,2836.85855504345,724.447244915056,2207.9784635412775,22846.216380715647,18702.90150135217,4566.1290032652005,3350.927297038585,4143.314879363484,81.94041767658754,73.90226615362121
2018-10-01,998360.5964999996,1845155.3169999993,569738.3650000002,881891.8995,564384.4060000002,2001615.9210000006,445006.0169999997,4031569.7975000003,336314.60400000005,3269521.570999999,1422897.4334999998,13.496273169186187,647.5308730051056,66.48765966835563,108.47918267874866,68.50843059840295,27.843270389547268,45.97027570307951,77.77302851363518,132.22909480816952,222.30080352631862,250.55106375034114,186.90508365124649,84.90344546302356,84.90344546302356,210.27253275418744,26.394939388379477,46.28396399011956,114.78423128870827,83.05680940184361,33.15224982367988,40.6275552963155,55.5614768442437,15.157433361727533,16.385486919127533,16.822349555389387,21.788412882859507,23.59687660005022,23.993916622583622,8.526453851603414,9.174097248595407,9.650782506354094,2882.6867930593667,727.4463963663247,2224.621194641583,23707.64468948574,19512.75371957946,4497.6806434013415,3289.4494899116494,4194.890969906286,64.36146351428883,73.72588017177391
2019-10-01,1017767.1329999997,1861858.053999999,583411.6360000002,896550.0625000002,571899.7075000001,2023371.3665000007,448018.19949999976,4062180.2235,340160.66500000004,3294121.786999999,1440181.6774999998,12.495378370795866,658.3251169590648,65.37812684098873,111.37208147647698,67.62037317758897,27.23579495070296,45.4364218602566,78.11398489956555,133.51438850608952,228.68311390851804,255.96175201719953,191.56338985599805,82.93827193723287,82.93827193723287,216.3870942823829,26.01020909717105,46.08700421855555,114.29577090961845,83.62949952405788,33.192264077728275,40.768747226183365,55.80097677130436,15.214151256607298,16.455082547974072,16.89452100303125,21.843554961611744,23.671812393275452,24.075458972422442,8.584747567704735,9.23835271334545,9.713583053250693,2910.909442432851,728.814519427058,2247.278765091566,24240.71620737466,20000.94541192464,4508.743480178186,3314.1437157320083,4239.770795450025,64.36146351428883,73.4683940395953
2020-10-01,955751.0759999998,1770094.8629999992,546326.5740000003,839394.9475000004,537923.8425,1936560.701500001,422913.6639999997,3937111.8625,321320.32800000004,3197028.432499999,1377323.497,11.103905783063444,647.1924647818746,62.286444635004685,106.32328434458586,64.38353614323287,24.576951134420963,43.124672606983594,75.55529170576409,127.9709528669302,217.17981391376765,247.78814104488646,181.89384065610008,78.21925279022216,78.21925279022216,206.92451467801192,24.839440614569334,43.895327965584514,108.86041364206396,79.76578533055414,32.549342490882175,39.72843782544088,54.0734864717308,15.282739613783164,16.535004465117822,16.976150453949515,21.930207014830742,23.777691840572324,24.190761712610936,8.63527222617644,9.292317094905826,9.761539216891249,2826.435189308081,718.1723565837538,2191.4904745243157,23412.53502424785,19298.965008230007,4603.924872285281,3277.27903629923,4113.570016017848,87.01545541544547,74.12675252383596
2021-10-01,991233.7584999999,1835730.554999999,567613.4330000002,869115.7540000003,558602.8845000002,2010889.9480000008,439521.3459999997,4023300.94,334050.248,3262817.0469999993,1430031.4285,11.783240034669031,659.5582510985209,64.73743233014997,110.70784724592598,66.49165259010515,25.409259354173862,44.765658914914454,77.1629383059599,131.80497355385677,227.6383688151912,253.91380267120584,188.92938710082933,80.69530067012055,80.69530067012055,215.6330215617892,25.75121414810594,45.31966269170584,112.39276389831102,82.4311990049344,32.74691853709463,40.4292872332057,55.17988573923044,15.257644408402673,16.52156610769276,16.96357306040465,21.904257700749234,23.74719184062458,24.16645760118248,8.611031129391327,9.295940382583847,9.76068853064939,2807.272008750491,716.723084781343,2187.091162601514,23724.174788428565,19562.797771773614,4559.778195374172,3343.3075224427907,4161.377016654958,87.01545541544547,73.86152031210628
2022-10-01,1029992.9854999998,1893817.2489999991,591136.8215000003,908728.0730000004,579885.4235000003,2057097.9640000009,455266.4319999997,4050758.8864999996,346397.15900000004,3281395.2344999993,1467550.387,11.340401691785214,652.9278537613452,62.832422737614706,109.26022269369037,63.80474023889532,24.769651137913165,42.68301087763433,74.16372584667697,128.61227078840017,226.98511544723155,253.6215448727366,187.1876487660168,78.04069658630651,78.04069658630651,215.09568867348645,24.935507581538907,43.59971933362418,108.12730438532446,81.60442679733909,33.15160259733635,41.277666820252016,56.67400674394344,15.305631394304935,16.557652411162014,16.999033334787462,21.92993852162584,23.745897321539807,24.1587110229398,8.68132427871916,9.36940750519619,9.839355651672992,2809.071676005953,720.0541084581836,2221.929348139592,23835.606192988613,19628.042475119833,4533.281435272753,3413.160722180118,4207.563717868785,87.01545541544547,73.70467359586672
2023-10-01,1048015.7019999999,1906727.8524999986,600048.4090000003,925916.4700000004,588696.2220000003,2068708.824000001,460404.2644999997,4099722.0025,351152.84900000005,3322255.0809999993,1472928.9525000001,12.047155773286061,660.6086775966152,60.92700743439279,108.0226200965736,61.949410930009506,21.493343800585105,40.36385379544991,73.62813165909778,126.92993601057333,229.765260096487,247.65531780615456,189.97572664237944,74.57218141551344,74.57218141551344,219.05996456267462,24.873523610489784,41.894234221265705,103.89770114842706,80.47331233285384,33.37272809679271,41.41908240452675,57.0402597490885,15.402468823608226,16.641683147122926,17.074911066235618,22.027010926460584,23.830848138659686,24.226133156070254,8.777926737705384,9.452518159024061,9.923688984101508,2837.411901749547,718.5442391294958,2255.49675938207,24300.406071556456,20097.07044954114,4604.478750353325,3494.9055764620525,4203.335622015318,87.01545541544547,73.55279040090323
2024-10-01,1064809.473,1904770.9584999986,611376.3765000004,952797.9225000003,595057.6740000002,2048816.6875000007,462968.31299999973,4082020.5185000002,353631.8055,3310484.9225,1462516.4140000003,13.214891429712438,661.9109919380005,60.30246356459325,107.71019674220267,61.109434146100284,20.98160407712877,40.20732506149751,73.77174541677668,126.24398399656471,228.67838197000293,247.1007632089009,190.21965938516615,73.4512239126519,73.4512239126519,219.16883996758125,25.455368644797414,41.75886810775232,103.56199310440986,79.88357027012589,33.39516253814559,41.26653003641409,57.03337444338506,15.460600328891818,16.7054208211355,17.14310147576858,22.070843806996756,23.890063211787954,24.285709869619204,8.850356875268625,9.520778433052135,10.000493093371592,2855.2703044892564,713.5772824282111,2235.8373081367477,24189.85368851863,19980.377412981652,4638.928983755705,3510.5503483320003,4209.476275536985,87.01545541544547,73.75272706251494
2025-10-01,1065952.0869999998,1885923.6784999985,613750.9115000003,956904.6220000004,595009.9465000003,2013678.260000001,462032.0859999998,3957655.328,353299.88500000007,3210507.3399999994,1440938.4000000004,13.179795538919356,640.1050947066046,60.66178001617341,108.07136936616362,60.96887526799857,20.83611365481461,39.92040176504594,73.32341801730075,126.67815248152685,226.7314024722175,248.39686452558803,190.85126764794674,73.3964033694509,73.3964033694509,217.58902745918869,25.11892080825377,41.768140585454645,103.58498887310552,79.90778473727906,32.664712999099656,40.76914862898976,56.6644652871512,15.552689372665323,16.78791328681446,17.216391887116792,22.203086269533813,24.005934450888372,24.385123570180205,8.902292490405793,9.569892132282053,10.047660216660834,2815.1261755197706,712.3467568969384,2182.3990926946894,23559.79949907066,19436.644467600392,4674.727325657213,3450.945762073584,4123.155031470273,113.73211322374084,74.20595820465118
2026-10-01,1040374.9479999999,1834142.3309999984,598436.5900000003,929840.4790000005,580335.3765000002,1966045.2975000008,449611.5364999998,3874023.0300000003,343985.3655000001,3148081.7329999995,1402742.3105000004,13.22197910086497,633.5768908063554,61.071549884174956,107.18647072756899,60.47740540341457,21.004167085529446,39.90541682665794,71.50907830042537,123.45915237717138,220.2602954895291,242.48050306823362,183.18565269404834,72.70041432462784,72.70041432462784,210.73097125451045,25.007429904268264,41.353982728474236,102.55787739610282,78.05421909060574,32.2978839958176,39.919078559543664,55.27356285787565,15.534129784120333,16.777203011951546,17.20153709252309,22.191453391965954,24.012379655806072,24.39354412227716,8.87680618798203,9.542026379832105,10.00953007937554,2752.075341842815,697.0465138773228,2124.4739871546963,23087.304177657577,19052.10922113882,4763.587961292508,3490.795624711956,4035.194956518756,184.2228354285383,74.67594938944582
2027-10-01,1086574.3194999998,1909425.253499999,625043.7830000003,956839.6965000005,604346.9115000003,2064792.5375000008,467090.1929999998,3991117.687500001,358853.417,3238232.6944999993,1457612.9710000004,12.652393045306082,636.8042206552169,60.877528102539216,108.13357720803715,61.602727753459945,21.114628854452683,40.943982360620346,73.72540326679672,126.49767855728105,228.08837372512534,246.97748561947347,188.11843695450764,74.4857094045939,74.4857094045939,217.8854140093706,25.33499232311321,42.606782113641955,105.66481960744065,79.6543446745464,32.62532600606124,40.945557621042624,56.62125961210107,15.512661205172085,16.77209235594969,17.20557466043923,22.165211588926987,24.008793589646025,24.39910560088415,8.860110832089106,9.535391132846426,10.012043740361996,2735.6578510515274,689.543848802175,2121.7368373626464,24610.070526171734,20526.71000107427,4728.481425909852,3499.4614906628776,4083.360525097463,184.2228354285383,74.27407336993704
2028-10-01,1104861.8084999998,1948310.0184999988,632652.0255000002,965073.9970000004,615133.1210000003,2114646.256500001,475432.01999999984,4112673.6810000003,364201.7405000001,3338799.597499999,1485118.3370000008,13.201030044175052,659.58662567128,63.99847601162621,110.89086768761881,62.26054828640241,21.200978166881015,41.41825633601389,75.75109511467447,128.08712642635982,240.02761515428446,253.8886416666152,198.24751361954333,74.68713271203885,74.68713271203885,227.45797686323604,26.51952953850426,43.3811792839582,107.58532449698744,81.90613331645275,33.23196954733245,41.56536660234069,57.422109776175354,15.508487918239297,16.771356051542444,17.199138358920433,22.151632136725876,23.99432646914883,24.38116039599258,8.865343708803628,9.548385653856378,10.017116344237333,2729.974800298368,688.7305497813622,2127.1355686862494,25387.773967827343,21264.03873770504,4688.656154129218,3474.211539787825,4123.735230122305,184.2228354285383,73.93729897880971
