datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,536525.1704477778,866869.4688573057,312394.2534709341,501020.2711741279,292937.0588303723,999667.5707081212,221738.0805282391,1875581.4463302058,186184.7872549994,1510406.77071863,629956.4437427769,18.270060032108198,271.3718398768903,73.40363114414542,79.06210918463414,59.62642491420081,42.9536076664294,45.04338963907869,59.69312429906698,92.59726422316567,157.24414609503415,167.20000141197647,152.92044054128607,82.7570242795064,82.7570242795064,152.13699294783726,23.523795698953887,41.40809108266867,102.69206498020125,62.02545285131971,8.433219518592098,11.09848537070435,15.711113183403588,0.7221172768709608,0.6885537321896211,0.7035350718582246,0.9063873116466193,0.86307753054379,0.855501976338453,0.5812251159004178,0.5627918505873375,0.5936894209895474,639.6032406734446,59.25710733404119,463.7679766788962,12984.555067794152,12091.976803038257,989.0530155947962,684.3447428066875,1073.0056806567918,346.42276172926995,6.227259700691863
2024-10-01,538132.8747739615,868398.3751504987,312681.0048517903,501683.30681062635,293981.71254271176,1001543.4325689214,222786.21874988073,1878141.7153036518,186853.63041438127,1511663.3472908142,630415.7508487551,18.35570104203824,273.28814337159724,74.1567368977479,79.93403348549339,60.15346003013437,43.061500031249004,45.40673179500476,60.29556494999479,93.62204751686501,156.73139245278966,169.4805846584407,152.88000342679095,83.37966921634376,83.37966921634376,151.85413426548553,23.715236234333336,41.7542235409279,103.55047347028855,62.37077411335645,8.458677940961822,11.133844145416193,15.745836050927503,0.7517043289648708,0.7262374982183177,0.7446116044840609,0.930458406244912,0.896178301696368,0.8930281450642216,0.6132937135890462,0.6017342765647724,0.6356259990172405,663.0191570834338,67.20229852184981,476.21697309395626,13048.840831691741,12136.484446489052,1001.3999084421007,678.8782243770497,1097.993478415901,357.945695918439,6.372428268527951
2025-10-01,536944.2578644531,866053.1730025108,312298.686496476,501695.72934209846,293115.3927167938,1004336.1749268069,222127.02609060163,1892545.693080692,186338.07221994415,1523887.5242622925,628375.7099816306,18.50596296689616,277.5141971741013,74.92065353777909,81.25009661240226,60.939377797520265,43.20753590085543,45.88877928496869,61.09138253192478,95.08064993887909,158.30628715285,172.48726961140562,154.6628914424167,84.20864228586893,84.20864228586893,153.25314821946787,24.010386146187027,42.256729787211555,104.79668894974385,63.20512041076372,8.4756954717739,11.105939498528347,15.675367924423654,0.8563401323027108,0.8026923153240493,0.8183213353203873,1.0116743552039473,0.9524077684232134,0.9468233464798851,0.7432261155133203,0.700339270701823,0.7321311524500418,700.0121819364392,68.65191074992974,487.89161908831665,13129.20795081473,12200.47496625444,1006.0713179131967,681.2459096105824,1115.0968435852276,365.1478120694824,6.457106455503462
2026-10-01,515997.4879093411,838115.4756098674,300193.1813740769,474338.57875321025,282477.7306583641,962240.7150591738,215039.62522796617,1816776.289809214,180511.71437408266,1462695.2698204478,603689.0872529718,18.638670646101648,269.34104606167375,74.09229608345696,78.63090099792785,59.638341570415655,42.97073567189013,44.14609202925541,60.02866950373231,93.2654508310669,154.79203644208488,169.43054280569524,152.6456877981505,82.89117353977427,82.89117353977427,149.65399695706242,23.70705463314717,41.18661685705598,102.14280922528144,62.276482151788535,8.27700597545465,10.710490228282247,15.17438465357962,0.8793695340541315,0.8252118760124625,0.8372069203619223,1.0323491085472905,0.9761791058586174,0.9693229020281171,0.7681924054171018,0.7202065367355934,0.7461346432610764,703.4191581329901,68.46635801094682,481.8527637753672,12696.596261633147,11800.356666176645,983.2153956516722,690.1490461404663,1090.2199778715656,365.1478120694824,6.319614853431495
2027-10-01,508183.8961750715,831157.3997040272,295709.41903655883,465942.2354544179,278346.72464954405,956402.0216230818,212731.56264196816,1804199.2690841828,178197.7563782518,1452685.2729893979,600465.7271494913,18.732233515063946,266.7897202914874,74.49631982741384,79.21055366388711,60.165175180740356,43.01972250652315,44.46514751313795,59.88682740871587,94.14838064543272,155.25002051995014,171.51723344199695,153.655900253723,83.58651670757894,83.58651670757894,150.2593551975321,23.876145550124562,41.51075851068434,102.94668052408919,62.92240985861479,8.16157406965702,10.606251189190445,15.038738513282484,0.899500672442442,0.8539673411694004,0.871797312901602,1.0472092395137822,0.9964582243964638,0.9941970122918186,0.7923145183811414,0.7554534809053158,0.7877143686645661,700.6834341616149,68.41701420046957,476.5604250525371,12476.715695941548,11602.446114304981,993.4771365854468,683.1847552947527,1072.6804251210508,364.24821744461974,6.252339542854257
2028-10-01,493653.54600006645,804859.738124908,285501.62430027185,453529.9819676549,267673.78554707364,936099.387654919,203418.43858588254,1743674.8355323267,170404.5719688414,1403202.0148420236,586193.6100726322,18.854061536061096,256.9309270406868,74.97652681230846,78.4545422845715,60.42850646701667,43.121180637722205,44.78912481684556,59.612593428976005,94.19136860517973,151.68198696207014,166.94240377544773,148.4623179899088,82.33707885630298,82.33707885630298,142.7871931034881,24.01854143150158,41.75829865737397,103.56058006557872,61.68714188925272,7.904446661234673,10.389821490346186,14.607077692538812,0.9009356945814853,0.8494913893866357,0.8660067269536529,1.0404929815178168,0.9766906087154961,0.9695060239217629,0.8006935146961583,0.7643581555838634,0.7982522415432697,699.5897197344987,69.7582325124101,476.28389927866505,12220.369863254047,11379.435407263138,965.3611295304564,680.7401009715976,1044.1331034032671,366.7893035363655,6.121174288623269
2029-10-01,503265.73826880124,837688.9654996728,290123.35706152127,457334.7441348198,274527.2712921202,983158.2285565509,209901.46045825133,1833450.8048953759,176002.0231342528,1477960.7773137556,611544.8284801481,19.284593845266233,268.9998739565523,75.87114927942015,79.93880884599444,61.23883078379757,42.75010613755985,45.32760888458593,61.197840559368494,96.81062206844078,155.6118795271865,174.80614531992043,149.3614667066873,83.33654521322322,83.33654521322322,144.51013641091137,24.706424976063825,42.33425657160451,104.98895569181008,62.565577117976915,8.205779675028205,10.841563325498623,15.157389060271303,0.8785523328345046,0.8263836593694026,0.8442531836753472,1.008601356404083,0.9370002102864793,0.9341529121736132,0.7895616548134656,0.7588075844786666,0.790267345081967,690.7395817295427,68.72441926740497,462.3610680997852,12914.701384968681,12036.891857430355,961.4307009872382,683.1061951647114,1065.1693724117852,366.7893035363655,6.330234341237593
2030-10-01,503270.20633105305,837543.1141872394,290099.197323109,455923.82668628666,274664.84516053245,983783.3276101028,209851.73079277188,1841928.8521485138,176126.94573516055,1483837.4471209291,611757.0208453322,18.63140479300836,270.1104860479936,75.0080511203128,79.91260402876435,61.15872389623007,42.8342539487823,45.29931685256316,61.173379329564966,96.80299901258377,155.55816102514459,174.7792485936906,149.3698572464176,83.09522239617583,83.09522239617583,144.64585482018043,24.301111936783958,42.31311646790916,104.93652825589686,62.529602658769356,8.212395681579931,10.83647595307377,15.13748372060038,0.879158023135227,0.8307485158083358,0.8505939022783162,1.0092626712298176,0.9403263696235895,0.9400931028544646,0.7900827636263283,0.7642159201038535,0.7967154372999715,680.7577149168851,68.80656948557836,455.16232536986877,12964.623168735112,12075.447518142446,961.6938905823854,699.1773940609203,1077.0337902849571,366.7893035363655,6.40650176627409
2031-10-01,509158.9822514631,838949.466886867,293573.62441213947,463367.5125152557,277503.90789321845,976793.366433946,211421.7661947217,1796391.9423876824,177924.8634709455,1439810.1992093679,608684.2526972613,19.462328149726332,253.06162731964557,76.70753220943433,81.34954791652964,62.738961280410514,42.8111143375927,45.7453337870629,61.9507022073679,97.51595588249455,155.9780302799071,176.06775143801488,149.69505964885494,83.57530290136893,83.57530290136893,145.11274607875976,24.7243234640667,42.90832134878762,106.4126364268002,62.84613540128332,7.850861341148222,10.691133480624844,15.095247925524456,0.8698266141577605,0.8273180901303212,0.8492733002564923,0.9969989486880169,0.9359387550268005,0.938488076239702,0.7839590624822903,0.7618783976976393,0.795781488730032,676.0291042211305,69.93883736881071,450.34629716342323,12828.509062179955,11963.135648399859,957.5001236938051,702.3314485313615,1055.7150847903572,366.7893035363655,6.256476765957942
2032-10-01,501613.10751204693,828692.1071357409,289462.63704579935,455868.89333159005,273519.9094355497,968574.1271016437,208302.67628350976,1779102.8310191766,175895.86870492634,1426525.0242874748,602190.0541753449,19.421592872938128,252.52981914238828,76.61944894361024,81.02930954353488,62.564478531220985,42.788401037627914,45.709571807761975,61.96942534685331,97.31555946671197,156.04580608639836,175.7818319789998,150.05534684820802,83.64303295501338,83.64303295501338,145.04238836343865,24.667813353256882,42.82609985807866,106.20872714033545,62.80051487804837,7.7535725377841915,10.58182041942541,14.868248947603815,0.8679314177003017,0.8252852981240012,0.8452090427878441,0.9921734911987733,0.9328017787104415,0.9342737462618891,0.7874290589943814,0.7619901400164618,0.7924622963448789,645.6235305020814,68.34127487110774,438.33847106701575,12745.696548493113,11905.788709177126,950.0480899666018,719.0477266523392,1020.8400414927963,360.99662615549016,6.202437009133447
2033-10-01,494745.0923368754,821156.4113758199,282833.8660216176,440853.94483295415,270675.6753745743,959956.9917320012,206623.21458297328,1777667.1640122067,174520.8651652547,1426351.0906737517,596652.1174457249,19.411862384128643,253.76314349275816,76.10463198098546,80.83852933872329,62.393455383125975,42.72917313512302,45.58597847033701,61.753847888095876,97.20749724873005,156.21400797962104,175.7008010238411,150.36157116880463,83.27253802017266,83.27253802017266,145.2002869146132,24.67990717415225,42.699714065329786,105.89529039663404,62.66948508280251,7.752500178327757,10.45508469447281,14.688724541248476,0.8665418937535189,0.8238788056257702,0.8463737336515947,0.9903504706501132,0.9285521046258887,0.933393898893486,0.7866937222696186,0.7625827520094197,0.7948523643736124,651.0967719760156,68.34825895883931,440.4934456721715,12722.829950140755,11884.873926271444,928.884678228072,725.2886096764672,1021.0638410174521,360.99662615549016,6.14855690099753
2034-10-01,496106.1639536774,820145.4195504191,284170.2044890868,442586.0371482839,271032.29729382845,959055.1946522631,206543.77297561793,1779861.091121815,174795.49859819197,1428399.9065546466,595959.3337957872,16.358091595263172,251.84359469901915,66.92094404276703,72.1990826043273,57.13348105915099,34.94130719774905,40.007968281813824,57.96812385562635,90.37520491800231,151.70364000852305,166.64770693865236,145.8813308207312,73.64682993453543,73.64682993453543,141.76539257370072,21.080867311391458,38.00693533859315,94.25719904924335,57.750793321369414,7.822078001504511,10.481686702572638,14.684916953586548,0.847573062713831,0.8030552724843242,0.8251487387024583,0.9737570584383629,0.910773796068015,0.9147822737533037,0.7694932873669735,0.7423122974572669,0.7719978676407442,638.0630562370186,68.40349680436293,428.11526775806584,12723.77454426284,11892.614488808917,884.4513003318898,714.402580349379,998.2467422100641,360.99662615549016,6.101474838883757
2035-10-01,458282.3106283475,750420.9516053029,270382.0484032948,429605.03155124467,247333.49716114555,867396.369994175,189195.29577702677,1639874.5240606165,161091.13253896136,1312513.3933813653,547412.061139581,16.48099055915285,243.16634762724988,67.37622321715237,72.71355512329175,57.564909524358235,35.06403430957582,40.15304054396074,57.849976055930874,90.20953794326446,132.2481188420936,166.92506721088407,126.74395834290081,73.38430222354279,73.38430222354279,119.52023944814388,21.16049882322622,38.152089359601646,94.61718101631314,56.37105606176317,7.150981823074359,9.315133158972058,13.210224387386301,0.868761817714605,0.817538714886943,0.835677933036845,0.9860069973856329,0.9076286140387095,0.9083921823091212,0.7968427685194123,0.7711177996066124,0.7960835904097786,623.6366045875757,67.61477497085292,410.45400980360546,10974.452554403179,10164.656667622126,891.6806047897097,710.7848070574912,964.1902202733341,360.097571835619,5.905041319544137
2036-10-01,462920.2599064437,761904.9620616082,272435.1522779129,431761.0649694457,250514.9662479956,881415.1078055062,191696.55869080697,1670880.5676890023,162659.7700651746,1338660.0011530276,557752.2726087488,16.55246963939542,246.96194444544966,67.7583939413894,73.74930699709888,57.887593340129406,35.06469594505603,40.35195473657495,58.290378379833776,91.32662067028177,134.5237786546874,169.28986500119024,128.39282534931266,73.79842360208598,73.79842360208598,121.56305082597126,21.380313170103705,38.403063555714816,95.2395970059808,57.00425738874356,7.305801164652512,9.477071092877994,13.356644806211976,0.9016315854987716,0.8468162638909799,0.8585813364041941,1.0192908570611827,0.9399714401644398,0.9292466048939253,0.8277399585659414,0.7958850086229159,0.8198666400853466,658.2714861307649,77.46298869314496,425.5544798857771,11086.865792205093,10243.899915674214,912.1291663997202,692.7392167734338,1010.6440067385884,443.87977011536026,6.251161761795563
2037-10-01,464759.4228037669,765311.9018607048,273366.31841333304,432726.82460686076,251801.0091353243,885555.112024992,192677.32441990759,1671784.2533238335,163357.26896649975,1338880.2978894403,560478.4271451893,16.49764684559561,246.97622827999714,67.61851813289334,73.67967999202277,57.926789973606176,35.02689891469353,40.38991593165909,58.22900698415554,91.33673222000846,134.62335662010955,169.26322490489792,129.0145373669074,73.81777195067295,73.81777195067295,121.82410892817335,21.331464570829933,38.3769543146002,95.17484608133819,56.995158520901676,7.308960003662536,9.472366221247938,13.369713423287083,0.8995844909106863,0.8384233580626694,0.8473993800402826,1.0172745773303653,0.9268716878537847,0.9102363663417311,0.8286690604920709,0.7938786162443927,0.8160981129622015,666.0472949934386,83.75905679082682,437.2022402775074,11111.635368752035,10247.868917998703,919.1841985643559,688.9088229195377,1027.8928174342107,448.6852148840545,6.431184844655669
2038-10-01,464829.1626296487,764744.3478145918,273354.3008055641,433456.11499016074,251800.90341795338,884585.1971734838,192645.3265233863,1665984.0493337512,163288.7079876995,1333562.4815867492,559826.4519033942,16.57017249948657,245.63142448766467,68.15830791672876,74.23740848047149,58.13873675694317,35.059541167468375,40.42382408314934,58.648552713078196,92.07937428882931,135.5691470541788,171.29613035901804,130.03493900453014,74.14023893026815,74.14023893026815,122.77517247090493,21.465548979659637,38.526230688690205,95.54505150660843,57.49082062942807,7.2723076469313845,9.458167666235155,13.362659133475681,0.9114700206529283,0.8439047890542768,0.8509722512329557,1.0248321522601012,0.9292587677367112,0.91170717375388,0.8457458329122203,0.8031981214539375,0.8222053514165247,665.493714843495,82.51496561530557,435.7478049591092,11084.331029706666,10219.768024910118,910.6003664959778,679.2144300029947,1027.8478419207422,448.6852148840545,6.432966215124784
2039-10-01,474722.9373717097,782863.3685300878,278643.2040726698,441318.8178482398,257196.86955055932,900721.7572757535,196797.81333774957,1692174.162160257,165820.4543539443,1355037.846689694,574314.320451904,16.676793259785285,251.1595986440915,68.69865628978489,75.16241452519472,58.50554614394696,34.79334566299317,40.56847075074354,59.19930400514241,93.00166993256335,137.25936125450465,173.26518007593776,130.68144709029863,73.53490495825055,73.53490495825055,124.16800272052178,21.681430227434756,38.74672325903136,96.09187307146988,57.600130361873866,7.4769949849110375,9.809037608632034,13.878647473676502,0.88818831483667,0.8281682683638573,0.8389299087350072,0.9982849405826176,0.9176593094466069,0.9093392737829159,0.8269478453204389,0.78559216975467,0.8037816790789623,673.9569518041376,88.96507068204382,448.1394568411828,11185.692342982014,10284.014709436886,912.5862449624368,657.1359786806934,1077.9350783810096,510.71542379472226,6.659207241940387
2040-10-01,473520.2326593656,779761.5971862667,278147.31772989564,441035.92807690793,255998.473323092,895807.3539134995,195801.04492213708,1686242.0937208743,165128.2072923273,1350290.1028018473,571450.0052203573,16.653775654983075,250.401952846097,68.81433946589121,75.0722238190426,58.44561934894995,34.817455996106126,40.54883355267704,59.19800675309489,92.88609012043413,135.92313062744506,172.57264568592436,129.85937334874927,73.34438428765348,73.34438428765348,123.33107850702824,21.696566835247605,38.717682909076665,96.01985301291073,57.3809760153615,7.458026485433056,9.764822011201849,13.85722249164945,0.9002728897272616,0.8404639637726772,0.8534940708729357,1.0007593739435332,0.9196872891602942,0.9180593931192234,0.8414246416375503,0.8045070877981162,0.822709576203125,659.8725914968494,89.76437197036326,448.5074148973389,11141.282045204978,10247.896256812815,903.3778276360865,656.5663397773086,1070.136539593159,511.92669506476534,6.638193758985633
2041-10-01,445600.2530865466,724529.7968095394,262532.56361534103,422813.74226492766,238972.18313012237,823445.1686891282,182149.29400620997,1552882.7123530041,154121.9119876639,1243041.7665121332,528990.345905656,16.574736431402084,241.56168478282288,67.99888714066235,72.57380124074623,56.3638590280136,33.951351711013004,38.878116747839115,56.35525810292672,87.8286928450534,125.54872368682629,163.34563851951484,118.98457782506846,68.3589883517194,68.3589883517194,114.30723536224555,21.31147635070922,37.26310362572472,92.41249620156529,53.18358266741989,7.0027057059387525,9.019366326325258,12.90041930902071,0.8674558981053766,0.7985534432815259,0.8088321993363794,0.9522285635691862,0.8618585304650512,0.8569891248586238,0.8246273362665625,0.7794158438850999,0.7946979567296824,666.3438828179669,89.68285930260578,445.7787849473206,10752.788449141204,9892.968543843634,841.6639423752735,649.9485378861913,1043.7992005018018,511.92669506476534,6.48238787719232
2042-10-01,451882.8921971739,733637.7922272299,265396.1491911585,426437.3574563358,242590.37707080986,830820.5936431189,184893.24679322817,1568104.0025462438,155900.34988777747,1255590.030778794,536209.3256940708,16.589324639778553,244.8327065537071,68.0671752463224,72.87666961741577,56.49060679368681,33.946538904663385,38.92858426857148,56.44098526060931,88.41987794943321,126.65429465594944,164.74810657863,119.92097944720908,68.56030806295901,68.56030806295901,115.4481039658886,21.35012766066804,37.3129240425268,92.53605083052548,53.49930855958473,6.990772308566099,9.04350667684909,12.991755594555649,0.867792050868471,0.7974216714653096,0.8067968302560821,0.9519807258223317,0.8600887244469935,0.854874181429914,0.8257697377702701,0.779071954767789,0.7928945935292416,667.9033296800966,92.44734746775038,441.8245124375979,10829.306218407479,9935.844773293513,853.2296721401669,634.0457954291667,1068.3660400296062,532.8893508447129,6.621823057671154
2043-10-01,451674.6597509224,737251.3007267672,264808.53611406253,425269.45716872514,242921.39553630428,839019.1574508805,185301.55529251494,1590851.1557425729,156125.73824745472,1274387.375414768,540652.8458281002,16.53350100094892,250.4858668187009,67.83448753455924,73.26524137332711,56.554281768960166,33.960543008951085,38.886791636148665,56.270220847743914,88.71925708577832,127.24531076739683,164.70844466000892,120.03949578771027,68.59600761266208,68.59600761266208,115.69480755603196,21.502261540333528,37.33185337233506,92.58299561084483,53.56168394438179,7.101593408657694,9.129532969283764,13.041045037572001,0.9200370634211243,0.850700526362674,0.8579154775757297,1.0051711097060567,0.9191012683826887,0.9099096098708354,0.8746964384241094,0.8238504106213244,0.838176270440838,706.7273811509883,99.17950098572896,455.06010156931706,10901.894552905016,9984.535249660054,856.7898762283978,635.3244110082061,1088.4219751624687,539.9298569017905,6.850818961521502
2044-10-01,447845.7750015628,736735.0056733112,261874.56492894088,419042.1104930068,241699.27031528007,841558.2235769065,184619.34661325437,1597628.435174924,155312.4680923238,1279090.3815187472,542325.8656298982,16.456462686268743,251.09140032957646,67.86090900190307,73.1902043294627,56.50599798552594,33.92254013729798,38.85281620523959,56.277390136989816,88.77152232254933,127.47491208375347,164.3299060484,120.02612363232025,68.73513374202764,68.73513374202764,115.46467637464413,21.456113699845265,37.3044965738356,92.51515075524827,53.596352827175224,7.139855684198321,9.175815048257292,13.045959424977108,0.9165867423994276,0.8472980896221018,0.8555277735655753,0.997874108999306,0.9139456580099145,0.9048288751068765,0.879112385139988,0.8271291751113597,0.8408913664177841,701.3019016942615,100.05908506251049,455.2389758372291,10877.9429323577,9960.545027259892,857.3545699687617,629.9186334295553,1088.6047286940345,538.4906823143199,6.842021539249121
2045-10-01,449011.0690116722,739777.1537108176,261917.16579284807,418951.90184744075,242734.1487474852,844617.0986124404,185339.8993725234,1599735.2194732756,155721.70923129385,1280404.0799804437,544471.8590411735,16.524131971863806,252.02185245039547,68.0055441396329,73.4391965382981,56.557797896955734,33.91828378065858,38.85074384577247,56.31511293331021,89.03508802373904,127.97236659669254,164.82650175083782,120.26392450185509,68.60982578547328,68.60982578547328,115.90468236015613,21.51479914067916,37.3308104345581,92.58040912480755,53.71961212024426,7.124450539051426,9.184848768621675,13.098044333210161,0.8949774810559927,0.8262204654410632,0.835387827349613,0.9756976065598832,0.8924314295995063,0.8852422055779373,0.8593753349160418,0.8078126845920693,0.8210820111836541,695.6163730138322,99.84030827848436,454.5640103504533,10899.646142085488,9977.61495477648,853.1316343405346,643.7264073588449,1088.0981796736796,538.4906823143199,6.846957522320151
2046-10-01,450848.9205869969,739709.1989827566,263995.4119976384,424362.06930099137,243213.46359802832,844488.0960872315,185535.06713578635,1598478.083732563,155978.03980013035,1279567.7252514202,544396.3653112436,16.527617076664576,251.38056733784336,67.81175089871712,72.78656965167708,56.30650734704659,33.929109640774136,38.69018604556894,55.92219425722462,88.50418991065038,127.38683165457611,164.2036312214221,119.91645739829762,68.38175885080452,68.38175885080452,115.63735244441962,21.44858570131489,37.15069644331138,92.13372641620003,53.53814742502053,7.125573830904788,9.186915427313751,13.091843106501782,0.8971794085311429,0.8316593917299417,0.8450927491104979,0.9761684810189127,0.8945051370401303,0.8921163022955159,0.8643791786003314,0.8174239404163084,0.8336455498258264,695.320799012076,99.83597268232289,457.56261663343815,10884.049152012238,9963.176140659425,852.0484702132024,646.7748760279438,1087.540665316928,538.4906823143199,6.846654734936646
2047-10-01,450066.6399439083,737403.5457295778,263321.9486305257,423863.129307868,243338.45387847288,834546.6193687136,185618.72948584854,1582092.6511330085,156061.67157823482,1267665.7328849167,539563.0869869789,16.588761764997493,251.3564447545194,68.1713795807871,73.544430422839,56.6887813191934,33.98425106414719,38.91449861816643,56.30290963273816,89.27536449042879,128.51565550310616,165.95556485889708,120.87768607506722,68.75806541986051,68.75806541986051,116.62135297247052,21.572436164252416,37.3825748883565,92.70878495441508,54.00857736337329,7.097752770419549,9.120616395741747,13.088592917819057,0.8864796906743141,0.8375956825687358,0.8561785425436121,0.9702087445894653,0.9125196472259554,0.9195285568040305,0.8496577304196402,0.8117977426597028,0.8295238931677694,694.4368432907174,104.0408857430324,457.9375873754917,10862.976189788178,9949.302593001657,857.3483766576998,642.6343784336303,1086.459851028268,536.7694627107961,6.8420775453969265
2048-10-01,450673.0397914954,738340.4103566697,263928.7494899116,425203.0562435683,243201.7130032166,834611.5228652864,185531.03059369183,1583815.3120848502,155890.6446415747,1269325.1186490501,540102.6281994291,16.593597888217722,252.5699729358907,68.25452955926437,73.60377704566321,56.73693853445246,33.97385048415779,38.892221904850274,56.29806720545016,89.32056904588684,128.67116027048777,165.9552483690797,121.19739839875282,68.99202277997856,68.99202277997856,116.83310706356534,21.573289435164938,37.40883649434857,92.77391373548352,54.07439991668037,7.124619321201361,9.13414843747202,13.14633213358963,0.8685643702764692,0.8278615543587593,0.8443053340191541,0.9527724754639039,0.901657324919089,0.9061324075088584,0.8325281582716092,0.8048517293741615,0.8206297855642999,701.8201921596674,103.28131766307607,464.5493921368998,10891.538568668078,9969.703319521432,856.0849904022778,646.886804885775,1086.188741996167,535.7502057172212,6.858215550593925
2049-10-01,447598.19904449687,735799.7781096355,261815.11535890595,422789.54186724004,241722.4293665258,832495.7624909275,184587.16363274824,1583822.048620569,155051.81539880898,1269334.941705426,538671.3787239551,16.64082067633247,254.4405229376381,68.52556068573625,74.10966949210876,57.04165921754595,34.0187011901695,39.023630086235194,56.550697333751415,89.54186539371403,128.3934510513913,165.9931507425477,121.41279446334092,69.1735360376858,69.1735360376858,116.68472507474806,21.68177768531091,37.59319243782587,93.23111646645067,54.150172415003254,7.114175539633889,9.128991914056163,13.126191202875319,0.8688707408302722,0.828864608681649,0.8464392828574605,0.9490418851962038,0.9016833713132458,0.9091472804964399,0.8309444229514169,0.8026926112926427,0.8200306193387249,710.4303934933602,102.27241430854929,461.7448693854936,10883.066854936384,9967.99724936714,850.445318309154,658.5094886461842,1080.7094010823014,533.7444972216981,6.81727378745023
2050-10-01,455065.1282832414,751396.2760043535,265586.8869264235,429334.443852322,245992.5231997786,848037.9078549948,188114.016510577,1619023.412533002,157249.895869163,1298755.534080618,551695.6998521007,16.714571540173257,259.72960124693986,68.76582409774197,74.63955227317959,57.28096124012628,34.07245203317274,39.114246923946865,56.79450442741949,90.00722048482689,129.8806121062601,166.90318934730922,122.06959571958116,69.29392308797988,69.29392308797988,117.61928253658913,21.808279913629384,37.74368551573212,93.60433929477975,54.45651235861596,7.243609156188725,9.346260415961892,13.426045791799664,0.8839722197258677,0.847014555058218,0.865718919926317,0.9655470043271484,0.9253070693205081,0.9369455289202456,0.843029255729384,0.8146832552288747,0.8313026709261149,727.7170065886972,104.75829803185736,474.45094364254015,10991.416646536363,10030.761501734674,866.5496773638898,654.1631768325316,1122.978864130192,583.7313061506608,6.98140170290744
2051-10-01,455265.82222799485,751389.7428682875,265757.73051512794,429697.3595512054,245951.80947794332,847829.8513965704,188109.29097792626,1617317.4510754654,157236.87483199398,1297353.9366122042,551695.258604139,15.918413282920865,258.9066601887693,64.80323976653028,72.45910358738729,54.63485068201733,31.48203759411755,36.23419075394656,55.435523254684746,88.28617728737024,130.3588415268362,166.16403883135044,122.42928744500321,67.72023093889052,67.72023093889052,118.04723657348079,20.097027548552088,35.76005475213026,88.68493503440926,54.21698747502019,7.238961272041627,9.350011275012326,13.423725871708386,0.908895116247219,0.8628444546673136,0.8743011852375773,0.9876378250849787,0.9362468777209747,0.9372185193742746,0.8699822901233368,0.8353092608304592,0.8494652743868488,726.2575476340487,106.05556551085475,474.1087147563246,11001.651728029954,10043.060158078171,863.8473721434649,648.4218514968733,1118.3279056729314,585.0411418480982,6.950880325171507
2052-10-01,457598.7258061876,752301.2683108625,266957.0804370931,432785.7929742204,246766.2093412736,849500.5369331058,188657.66027469275,1618420.442310901,157551.36855170946,1297253.9039553711,552055.1658605286,15.93658465638598,257.1059414171937,65.15264569761239,72.92411466041631,54.875180883110396,31.550954224786654,36.354598944603694,55.65037220984109,88.69817089629723,130.0695519236806,166.0862855659764,122.13413073291437,67.79334200001945,67.79334200001945,117.73298475169808,20.154360027894533,35.92836318623575,89.10233993481859,54.22104448961523,7.258398063064731,9.409030009588589,13.526509890370331,0.9326406576273515,0.888865872591668,0.9003341086572831,1.009936981411991,0.9578649383651883,0.9592670704976002,0.8912231900385498,0.861416986705531,0.8766496156991359,722.0024099243053,106.28760604260282,476.2508438780308,11013.109516810677,10055.732868732606,863.413110122977,636.9077082132521,1118.082032674348,582.2594846099952,6.8923721188559615
2053-10-01,459100.9762212113,752355.5105619229,267794.0253515138,435395.98970914196,247489.8911855327,847234.8504036252,189019.8279707963,1630026.371080754,157503.09354587682,1307244.328836268,551610.4619460305,15.976713094160976,258.6106043093052,65.46459254175991,73.25626725084902,55.02703713128846,31.60394006113464,36.483157349870766,55.8152991543712,89.06780114660869,131.0185090705684,166.76579644929214,123.08012609331426,68.12563316424212,68.12563316424212,118.71240614897513,20.253490579994168,36.06852828318789,89.44994937406,54.557968867649166,7.348265702546108,9.450733674881516,13.606847053295672,0.9396354547121638,0.9011676376108084,0.9141064122489868,1.0125255192519766,0.969071804336282,0.9774010640049213,0.8971594841109085,0.8691141148098,0.8847686905274483,726.4466566297172,108.00089343237237,479.7978194361833,10991.27066723906,10039.419213308198,867.8911608640194,620.1924966202458,1112.2077292262113,583.5553721595539,6.849283543153089
