datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,447805.70103280107,655146.4650826188,270310.7418315814,471208.17666494387,241896.11965844606,714879.8873021638,175638.82965210517,1221709.312841565,150520.3551685149,959946.5853227811,460996.3679477649,14.3284302129892,204.14341709676688,48.500938203687284,65.12964479851183,47.36756465494151,23.538343257803305,35.7174684116004,52.08350335597804,81.44411606031412,115.65083279291886,138.30637664581053,94.24571730343943,56.64503379836333,56.64503379836333,98.53517577490166,17.05979938163021,33.07612504269834,82.02879062232307,41.44861145316553,5.625560989703637,8.540984412201617,13.089351995111333,0.4369196388255531,0.3782809736765956,0.38249660959348125,0.49975220468856546,0.4981601757169924,0.5070637779043035,0.4588768123121016,0.40083991450325696,0.40885059600996343,343.40054233027575,39.40384394755365,339.6002228257414,9113.324354914006,8425.587317404395,842.1786110590723,543.9546488981132,844.2658159164299,130.69737577160313,4.71895626491459
1998-10-01,455199.53293540713,674035.7197111425,273944.1030788244,477264.30753252737,246524.47763948768,749069.7573674935,178816.25498701495,1280069.8859467579,153315.17573885023,1008634.9465900073,476626.9687027853,14.32877929660781,203.62677008205438,49.06179093082568,64.74462678084795,47.6802985605358,23.741576554439906,35.71732370197505,52.32840605475159,80.56204698788802,116.01197456569008,136.72258162365975,91.48068327417214,54.92239180819279,54.92239180819279,96.83698651360362,17.06860268000262,33.069654311877215,82.01274324417045,40.68743931574199,6.121458037732898,8.906005205455788,13.335882075188284,0.43258985443716297,0.37489276325084314,0.37702291390670506,0.49708727709808137,0.500580299662913,0.50947181708009,0.4665750995161918,0.40019678098111156,0.3947354715065363,335.0194998666627,33.22427421334781,333.5108274146897,9589.18403388926,8851.75885459147,833.0469974875261,528.8004835174218,860.2683641499726,118.99586986449236,4.811212858367006
1999-10-01,442999.6810427747,662610.7651997185,262836.07866964024,439488.56905218353,244761.46212640993,745340.0711006663,176526.79762228718,1273789.899549798,151801.6742742148,1003839.4977769633,471766.84084642597,15.020408728603838,205.49509770667987,50.56413327710196,66.61292930473554,49.2156958659604,23.81737737089575,37.14148776814696,53.03316572632963,82.25310660237145,111.41212736503462,138.99682371151007,86.76761478477297,56.074402934289225,56.074402934289225,95.38271496031842,17.578772572669116,33.98579159526305,84.28476376453588,41.37613276869033,6.203104690152948,8.903114183480557,13.089590993350104,0.5302373550831977,0.4881432979125874,0.47678517725991765,0.6592322277272864,0.6686054189721355,0.6391593118155641,0.49176920334660645,0.43045769733904826,0.427303931600039,354.744662337468,33.44247803598939,349.80837105084396,9684.74732353852,8970.262296311916,826.7351411737551,526.6688447710881,842.2146443113917,118.99586986449236,4.85396205791853
2000-10-01,470637.2939563316,700954.2392787966,278116.084071947,462365.3103733504,259127.67419650534,770205.6116109393,188252.93277787327,1306806.7412215124,159998.12943634175,1026424.662017705,490626.72194250254,15.793802309944185,201.40733378512425,51.51103803811293,63.316287004730775,43.72336640730576,23.87689183171979,34.69135694877072,49.44589123128722,74.13336777520318,103.45159480027431,133.61846130794459,90.52371670849493,55.43099486121109,55.43099486121109,97.48994941992434,16.64697036007014,31.285520599221474,77.58809180801562,41.348112661415314,6.3035448341173215,9.155939693699962,13.731085620878236,0.504155880474915,0.4753804316552035,0.47140935907974124,0.6408056410810711,0.66475461063394,0.6382308861466955,0.46024251977759845,0.40371590613622127,0.4135729784382566,338.45431254769215,31.267262568980488,335.20848062289497,10209.995949562324,9514.860248009687,809.9798878610007,534.689718655987,823.8500674277918,118.99586986449236,5.05410102967175
2001-10-01,483649.4632019416,713156.4284227333,285527.73126488645,476818.1768089385,266661.377206396,764515.8187250713,193294.10322347548,1248267.4548980412,164768.73006079937,980567.8079843535,492668.8419568995,15.717363921226635,190.30832099845244,50.87548260176668,60.66733095385039,43.454253782580125,22.96225219379674,34.71462676184333,49.817473967078705,74.54657737999052,102.05381556297048,131.67241859384276,91.76932849373256,54.902960925991025,54.902960925991025,98.78355239431434,16.633615059245386,31.289969178292427,77.5991243781973,41.09500454459648,6.092814690406477,9.147881137319311,13.95219505731703,0.4920093492204091,0.48112368506962805,0.4992335746693556,0.5988168600260438,0.6550540576411312,0.6544279236345908,0.46972391170761785,0.4162973603525924,0.43903611550990923,363.88707363276745,35.50516383245549,349.360123185106,10271.77560626822,9586.831038369697,788.5011171804168,540.633038744569,793.5629119161741,118.7060765356622,4.99776696139586
2002-10-01,676418.7987483717,1065141.326194877,407452.3303313089,666906.4288987531,367712.99331087817,1157963.8210525403,268552.4167359162,1884609.155562135,232949.29832011793,1488989.9063837256,753916.1789169778,15.73081266948422,245.83107153343428,50.09885697935413,64.5356619364905,44.02696101452033,20.755201772116195,33.8113322297227,53.00372359925783,80.83742634772699,164.6446867624329,152.48473817010856,115.74158967033942,54.13189625680094,54.13189625680094,133.90517243970356,16.87640146715058,31.353233473801914,77.75601965320975,47.26285095245006,8.44239220499426,13.196985435360043,20.155863348265765,0.47473855393233894,0.450176073408928,0.4627910221585118,0.5748829289128068,0.6180628357658606,0.6094194429223271,0.4833819504763415,0.41653523130083114,0.43657750339878654,355.93012270595875,34.0059499804827,351.40769266899497,15825.474035671385,15164.40677814266,794.3777506788178,529.3748231442813,821.6460249507334,118.7060765356622,5.707492126256453
2003-10-01,676064.5087601998,1064896.0297051934,406855.7515705736,665205.6821981651,367854.588045539,1149057.6849595506,268658.86830334045,1869622.9035948555,232726.58712949694,1474155.1291448642,753209.6325786184,16.292640526771983,243.11667700947135,50.795645671627796,65.95649308717937,44.55509254770115,20.029776032432867,34.286445080900876,53.92477970634622,82.49120312212344,167.18852705964008,154.73267754238555,119.06249852742054,55.0227041961314,55.0227041961314,136.31628762476635,17.28006637317913,31.84625884866434,78.97872257054968,48.50258737739038,8.17742703381395,13.003347697590344,20.125892074316763,0.47475205243564783,0.4507956810821415,0.46530174068437924,0.575585402493247,0.645878316490266,0.6501969535816413,0.4837474737715996,0.4317498740114585,0.44569202047493384,354.791177001556,33.48697707273741,361.9986467683292,15685.641007826967,15029.467114509893,793.478175953898,530.2008675219697,818.028844009598,119.47917734433976,5.603791298592292
2004-10-01,691038.502081847,1074780.5499343916,416446.1956312861,683604.5590758948,374208.509476814,1166846.91286393,271457.4901857922,1922613.5996474517,235075.57423520938,1515423.3519491137,759293.0102621925,16.534699231408236,250.2372012478655,51.475330487384845,66.05294687653321,44.88378230144935,19.89702643246249,34.594815954245554,54.559621620447416,83.37651691748944,168.75384358483316,155.50022898031852,120.4572774380104,56.21889688134957,56.21889688134957,137.72688386129153,17.428784813384564,32.19106591953239,79.83384405072864,49.237231823849065,8.592274519173877,13.36809326535914,20.483048460744325,0.48908092367399214,0.486875562224073,0.5022684390993368,0.6212458341058054,0.7203352967382457,0.720034112471132,0.4820414938469967,0.4332970161406545,0.4497737720484235,385.3617136803779,32.09593986980818,373.9484119353638,16010.916698187788,15312.753031141749,788.0791465988042,552.8869264602705,859.0597889311026,119.47917734433976,5.778899171011044
2005-10-01,691620.1313617007,1076533.0282809567,416509.54402303044,684996.2878949728,375137.12803436304,1168027.7396313662,272540.94311795785,1922689.411082977,236255.86651077837,1515497.829448887,759712.3468290435,16.472513912816577,250.40438607927658,52.756375551687654,65.00744048839142,45.61391619866463,19.891592858477814,35.024219423583325,55.47008755080057,83.15710682093967,167.79081445759556,153.15348864380874,119.6531271479946,57.25012525371117,57.25012525371117,136.8173010739858,17.522745734819775,32.43132183279753,80.42967879581172,49.023473788450154,8.659753730124649,13.356773509021595,20.462646213141607,0.4892754511781176,0.4866242457062595,0.5020172764942245,0.6255644837588229,0.7271450714594304,0.720950040853047,0.501592141656266,0.4480308679960335,0.4592920037038777,380.104087504374,31.99974099573682,372.4692817126453,16142.415734104372,15447.721256612302,811.1950203580119,545.3946304234931,856.9479025032076,106.99579832058052,5.838146195403061
2006-10-01,715405.1119120253,1107077.9181900523,427771.14493348106,698655.4382817079,387961.54663375515,1189915.1262631658,281787.2622778601,1932926.9017458318,243026.81327104633,1525363.5676482075,777613.8438979096,16.30212260494019,253.5204949619222,51.86043774459506,66.29585406552916,45.426116615452656,18.745130086142595,34.700713491074445,56.68638445650073,84.75226666062073,173.15142918049233,158.30844426011808,123.18309790605429,55.703489070131305,55.703489070131305,141.11742332755207,17.261232266490786,32.38786884974984,80.32191547237305,49.926330838237575,8.910312161917743,13.735571432958073,21.136957563869196,0.4994089130127127,0.5112568323001812,0.5339786142167264,0.6450958360845479,0.7606929942760914,0.763027581514061,0.5033209962644927,0.45656806158796753,0.47291374385279944,381.7409420206013,33.243733758352455,386.1862090623874,16297.813034613006,15579.60405215386,805.1162899421195,593.5604105198931,881.3833934282179,106.99579832058052,5.911679652162938
2007-10-01,724557.1052995728,1125218.7194890894,433686.56180356676,709832.8720717557,392690.58633899404,1214527.3054800672,285750.15237039176,1978380.9565246603,246412.75011185574,1564814.3005888655,792183.4342136875,16.162788566809326,266.3135364244282,52.13934145992853,66.75744267165341,45.570510368311645,18.641118173050078,34.551485967823325,57.24243740789078,85.88501315107968,175.06051453716327,161.37128127118297,122.67667627806611,55.91193437539065,55.91193437539065,141.74648191381624,17.55050119421768,32.54459716601364,80.71060169254848,50.443631133375455,9.307844553682507,14.048933233110281,21.420876361500756,0.4836731969906026,0.506088680487475,0.5256613977149154,0.6311909377072032,0.7595844901411505,0.7613417635578345,0.49305378908216757,0.4518549604864573,0.4635443549741476,482.9973372406943,43.05908561308118,435.980647596553,16687.7805691727,15859.379156604151,901.7740447621743,599.6803468098155,1058.812031307417,327.35542911928474,6.405673149516315
2008-10-01,707866.1836084642,1115528.6607677776,421051.966037032,678436.4987923132,385395.09922892856,1209136.9635446533,281303.6134876262,1975462.2466276956,242575.29448614817,1563570.7908923924,787505.6050850849,15.883690218430749,259.278380467163,50.98580380401636,65.8185643227678,45.76756543554018,18.52757223772315,34.88978428920143,57.162288066464306,84.22917985913976,174.90454089476736,159.41238158353235,123.24633140326033,55.11683540548341,55.11683540548341,142.08909832332716,17.0197085398022,32.582888075486515,80.8055630700401,50.16431878751622,9.241776714659972,13.917798230247854,21.143986650437697,0.50537878356168,0.5346038728054017,0.5483926457430411,0.6590136337192313,0.776939907582718,0.7672450836000008,0.49061934471351826,0.4565491628115379,0.4725731213756273,484.835199509921,46.213639101853474,436.4951654222815,16676.71407297611,15852.393870667649,905.5395325124854,576.5307426372121,1053.7630834244908,326.6823169175296,6.395716234911662
2009-10-01,719377.4817830866,1137350.5664152382,428979.08315921406,691729.835305602,390572.34034754377,1238080.0212252392,285985.3364855816,2067768.09530265,245981.8866206991,1640128.0652677272,805037.5870942957,17.359709829833694,283.62554900610945,62.39569518504734,74.32391835917389,53.391591025934225,20.237166109695124,37.796263831629574,60.66365490723922,87.31819966358677,184.5901906801237,164.8706545429042,129.42905993215922,54.6225409119508,54.6225409119508,149.17652263285672,20.96904786071955,35.45735580722758,87.93424292501366,52.2252717885463,9.52688740377965,14.160254548869665,21.500093733465043,0.5066172917795577,0.5292590860982284,0.5419095909910456,0.6677845593773267,0.7755473915764574,0.7657997801656472,0.48149652514308366,0.44588350679873306,0.4607054717315346,486.7267010614884,46.23439788939112,434.4119691170156,16947.64701424524,16086.628815758071,930.1886163222891,555.7353361709876,1091.1126066511717,327.6183799585259,6.564455346977756
2010-10-01,710321.350823319,1121308.1399110316,424981.1295224472,684752.7706862665,385288.2627080482,1221379.301258447,281677.03707711387,2060705.199848054,242639.27821074773,1639375.1251412213,791846.2704403484,16.845230169948966,282.49651828905127,62.07655502523422,73.28720341934898,53.07625358682252,19.940690292078475,37.40983328752743,60.272069511218234,86.43886635415701,182.57584225636498,161.25415022533466,127.4810697098932,53.916020744189666,53.916020744189666,147.65753625083514,20.80268533263341,35.06097189013091,86.95121068911374,51.096424256743376,9.983169911440006,14.28861244749396,21.445942140008423,0.5018069692645564,0.5288902792172683,0.5441689736664003,0.6693912955512508,0.7917543431208409,0.7884292039050907,0.4939502006482229,0.44788314974509763,0.456774647460564,461.85314466855135,44.4843889371809,389.115227934825,16732.6732888159,15901.2091044084,865.4814013438591,563.6423950398855,1061.0725637052994,324.17698795028423,6.123079875856385
2011-10-01,694446.6701570803,1095790.114575946,424071.42056700285,693716.3002245728,373025.2576626521,1195882.0259820542,272832.3945091874,2026306.9815219664,235240.9355418609,1610887.665993504,779219.9565860361,15.804283297746636,277.7673517075343,60.50803697969384,69.39826914421417,50.25211612002122,20.6181461399347,34.360136225967054,54.988247261143655,77.59306485543388,180.4497826996283,137.6515942425065,120.08089889833126,45.86944639659112,45.86944639659112,138.54473431255136,19.726622668031723,31.90524092296092,79.12499777831762,45.24694965629843,9.970682975189604,14.169901231276212,21.08808871020404,0.5051296039294675,0.5283709824379362,0.54386134300876,0.6701100420044437,0.7897941395928538,0.7870516810494541,0.5011509358271126,0.44964715327067256,0.4582023740701212,465.00805908162033,44.47411766002879,409.2851891959147,16414.954117676676,15602.239751294737,859.0813739231357,573.6235879619005,1046.7839799484482,325.89695402475854,6.083578925322228
2012-10-01,710039.3894872023,1110430.5486812252,433669.9384801629,712267.1905981717,379762.488226736,1207695.5483805353,277143.03879678773,2033992.0370537539,238777.21047759592,1616026.5258267662,788171.1890811125,15.79393018120741,277.6966268712316,60.42204757992738,69.48355860929176,50.42590047554376,20.267482083196565,34.45594749874319,55.8681030228524,78.63365626645451,180.61579839959657,139.61969603535644,120.06637653305816,47.20093997430408,47.20093997430408,139.21796398678356,19.776030031806837,32.14478324832699,79.7190628304181,46.07755092657355,10.062649296474092,14.344275757579094,21.399284710815657,0.49413908855247557,0.5172963745616777,0.5299271642465739,0.6654641724010762,0.7910994063626724,0.7968509997775516,0.48729594892975,0.4319402503177493,0.43357667766462094,443.07397143367774,43.76258672110083,418.49011012885626,16500.261540432464,15667.651429566682,852.3764100722289,634.0678984841439,1074.9350551295297,325.89695402475854,6.036512952420709
2013-10-01,825714.0032481697,1225994.2155354798,511768.81484507886,845291.7178100813,434182.8191654145,1308647.9669610774,314271.7199022491,2186473.03901314,273078.58307295706,1733698.535519441,857598.947917157,16.13813105580599,291.4102905694298,61.099459190325284,69.78295759797392,50.354710888985004,20.477855933313812,34.88803236227581,55.96553489796906,78.54557336559046,187.9610852089665,140.01138293871307,129.89903890199247,47.21334973206578,47.21334973206578,151.7019122282576,19.61781671749941,32.242173431860174,79.9605903899082,47.18777107063355,10.50461208300297,15.320026819346092,23.329901130762916,0.49418956489836113,0.5104130075589692,0.5302781080095209,0.6731708606439424,0.7901365044640695,0.8048337619185606,0.47303518130309774,0.41646669998659613,0.41818700054429125,441.2633364036808,43.33252247681172,421.66403861752934,17808.854482336086,16934.17570373012,862.5424857693528,623.3024962195708,1108.850287020151,326.9347152586224,6.36609894566609
2014-10-01,822242.6497732786,1222570.0107585196,509751.1436930642,840772.3950856227,432731.32683450327,1306909.1278519442,313420.4837729558,2182366.1575068254,272235.8477937966,1730191.0248575753,855921.5612748072,16.226839480169172,290.98507723369397,60.09887754042975,69.70851484868602,50.02087298316928,19.478754171331047,34.09628176010034,55.987155492785966,78.54566703443093,187.55612395152556,140.05870570567072,130.9707181479702,46.68499252706822,46.68499252706822,151.99433778304146,19.663985197937485,31.984300150749444,79.3210645026035,47.26474924015276,10.48660558665375,15.298568859616697,23.25149648473426,0.481931502441584,0.4882312800332171,0.5101551410675865,0.676297214207543,0.787819913741668,0.8011279512272294,0.44462302949163307,0.3691333747550202,0.3784406313597156,438.25914178747706,42.879097427192406,421.94837732617856,17689.590896219142,16808.40322118113,845.7958877177463,627.1117989178165,1120.7275895138346,326.9347152586224,6.365492657357689
2015-10-01,811720.396123692,1219892.7244883673,502677.64378842583,827471.847873508,428804.40166862897,1316206.4958927713,311625.3114781707,2222635.7548055714,270146.30462280783,1761987.9066190834,857321.7256107406,15.728443228188715,297.7770325349938,60.0754919733787,69.31747700327848,49.7589574059891,19.44015214675926,33.89793014101958,55.614854463277915,78.21010687797406,186.75179786675986,140.05796227365943,130.54769066741724,47.944335198669606,47.944335198669606,151.1054631291321,19.701375195177523,31.862069878833726,79.01793335875585,47.20914405046962,10.728160927318923,15.444918569718821,23.234556252095725,0.44974931071057234,0.455930840765434,0.473399021410757,0.663390885774269,0.7699223402158839,0.7822307010030266,0.3974921587947345,0.32581861917183186,0.3195661401329747,464.7959715650654,42.33863476738406,427.6691575688667,17743.816931913676,16850.125848185467,836.658033442451,620.3214095944594,1124.812861666488,326.9347152586224,6.389146905280005
2016-10-01,809005.7139036644,1210529.4396271023,500390.3362278129,825471.457415618,426386.33371799573,1308212.6140912154,309479.47035908245,2230193.224819069,268310.25853827636,1766617.2817499496,847641.9840664573,15.459125834674552,296.7774698128534,59.2697704345894,66.01741157620836,48.65847513937659,18.242303339513967,31.989276804901344,55.213527109167195,75.20777742179095,186.58120700462257,139.41432839973874,130.48595895789813,46.12967653037143,46.12967653037143,151.4791681234628,19.63185726955987,30.883620978206086,76.5913797792608,46.70490259933613,10.71218436342543,15.318160302459997,23.032910420398775,0.4324416462027726,0.41120018853630863,0.4087788691535356,0.6325057483908357,0.7067104019363359,0.7046982238946017,0.39937896932424305,0.31794057863726066,0.2895923407022257,443.3134025703258,40.145690853663865,411.10243597026147,17776.684192310993,16911.447371430815,724.4921688264601,561.2321256339268,1078.4440765557565,326.9347152586224,6.3885979684247545
2017-10-01,804913.6289337247,1201132.7916349864,498250.17373638565,820822.3202312518,423967.50512859,1298616.1334621252,307511.80790599034,2256376.6213023304,267073.99597062194,1788788.4532067063,840001.1357138176,15.450944819198801,303.7610457229735,58.845577636309905,66.91915970460697,48.6175030581627,18.163779693497595,32.029033373343495,55.60143231537546,75.55706745471684,189.87532099320765,143.60400941568417,135.08439501757954,47.24052590076129,47.24052590076129,155.2918989607845,19.665737100617882,30.87530603731879,76.57075876251221,48.123836497783635,10.786521568167581,15.16354805492704,22.7975924429262,0.6598600708280996,0.6760054373580662,0.668154497868852,0.9049665310284972,0.9864196273998918,0.9630913661699965,0.5300430593480628,0.49781993317666273,0.4916968672878474,440.67326262840135,42.70754303272848,403.2716104699262,17792.80553784195,16927.58498818202,721.6292546608712,560.2584347881257,1078.3819451453464,326.1629492353978,6.395758539690448
2018-10-01,806568.576696843,1193061.7580782599,501205.83273326757,824209.1603910156,424218.12288694386,1281396.266506931,306864.6079334256,2230513.858331247,266776.8730446151,1767492.5488465612,832241.462922774,15.929729052604307,306.03031474484584,60.13958557209042,69.51794404529421,50.187537019312124,18.220784574140378,33.11537553213743,57.06366924459441,78.15027316550753,191.5422059397679,147.70096538005885,136.27545506046334,48.337159209904776,48.337159209904776,155.6340334481007,20.16216746251544,32.024357293781826,79.4204059235003,49.01466163665242,10.499776992419838,14.965175620645917,22.687580604399862,0.6611547324974137,0.6741000876948936,0.6609200225350795,0.8909843127739279,0.9546220866486194,0.9265441962689689,0.5348351215442883,0.5142571673359149,0.5092171219790479,474.1968745498631,50.77012159401112,402.4036945299315,17584.423335872652,16754.185673442837,718.4525332624403,597.5022942802996,1036.7643375064283,327.8119513338307,6.289860312581186
2019-10-01,808938.0801648948,1204384.819314427,501500.33045301604,821361.602283751,427219.4677684019,1291911.8620055586,309811.1401960316,2233641.1667878814,269070.8627734014,1770200.892161831,839669.2839777766,16.371009780684354,306.8092929382447,61.254873122561726,69.49959913207067,49.90383305079805,17.971987889808748,32.34713723824027,57.27549844623101,78.13709376974616,190.1398680607566,146.93957006796748,134.89475822696178,48.527780963466256,48.527780963466256,154.63908336160367,20.049567754746473,31.755521116420667,78.75369225517335,48.57093552911668,10.4328320067742,14.952467065233522,22.72958432723386,0.6834302908144048,0.6915111977215467,0.6806490089861171,0.8952902502821518,0.9487061281001308,0.9305571009489199,0.5678624470080783,0.5537662874319657,0.5428886841519472,481.338809738762,51.210173705666264,399.6879462781631,17718.680915987843,16858.635877066077,718.4351526855493,625.515816781666,1055.6886400199767,327.8119513338307,6.387311318210057
2020-10-01,797095.6478500906,1187954.6991864827,494606.2215682579,809464.5215176465,420345.519570894,1279286.7374006398,304272.5522568881,2209753.512135707,265240.04118172836,1752194.9010917637,830561.9158167962,15.105928521796983,297.81679039505195,58.5775432839187,67.40390717876974,49.1168999982414,15.814958001904731,31.00924049942622,54.909801869848444,74.90892966586739,188.17807348190038,143.91624196011816,130.87624184388338,46.96507965037128,46.96507965037128,152.15606628199842,18.95777022404042,30.33764179537131,75.23735133212179,46.792952237089715,10.368024028022093,14.840103428620383,22.447096854752996,0.6810737584064959,0.6998934709666155,0.6898184255083885,0.8831178512870312,0.9410464494323929,0.9199189823227388,0.5842745494602024,0.5798703451906249,0.5695312260206167,481.9283903349941,50.804230154052995,396.6218628289824,17475.17753506265,16639.1166790967,708.3793093267408,651.7374534341616,1033.4224402472794,327.8119513338307,6.1557497222671795
2021-10-01,798985.8833484339,1188179.0562432762,496992.2222520452,814153.4498756479,419820.6660206463,1284769.2755554088,303573.66576449963,2244834.089805966,264158.903471439,1780911.5578583782,833512.4012897526,15.31085185940106,298.1664747980363,59.25451398709986,67.82074221990332,49.426150916601685,15.773539319958381,31.100686018773043,54.87359239686129,74.90640305378722,187.55983176442047,143.93839251437748,130.4203125465146,47.37443658520707,47.37443658520707,150.5622222859558,19.185494164291107,30.520485480055765,75.69080365479347,46.830324745380025,10.544181583906685,14.94992859096363,22.50810211199306,0.7620854736570593,0.7443604005125346,0.7237680179812724,0.9459038266438287,0.9685129497667371,0.9358426342584967,0.6780997295460051,0.6426998887067381,0.6284955395064638,479.584445018724,50.36712378734713,389.3462063943445,17538.87468608556,16686.241327264448,708.4354064803938,663.2182213642147,1049.21460978398,329.0273565843763,6.302537399885162
2022-10-01,664931.4357475941,904043.5075369121,417528.18972404697,694566.9175262278,343755.87101741025,964519.4143590966,244217.03197527863,1787366.2131842095,211218.82321722814,1418811.812492818,617755.4805670651,15.283901695512624,251.30290742951445,59.12919988199055,61.37558777275163,46.39241305702945,15.983631267566981,28.637421626317686,48.64813965432855,61.461797514046786,134.6847421592993,111.65309888661544,108.86609421890856,40.03155089642651,40.03155089642651,121.85273860995535,18.804546966293596,27.889839184204515,69.16680112117393,37.30530145805991,8.78152958364631,11.609321267463486,17.437859843552825,0.7488107202507414,0.7189395957384986,0.7014768633071253,0.9052617698258282,0.9062581149004406,0.8801166660144455,0.6781009392036069,0.6413098405712644,0.6276299930203098,486.81866427826833,50.45416893097388,370.2719374208278,13139.775200139818,12286.326239972821,621.6770040787221,652.9926180832294,997.392839787619,329.0273565843763,5.623906053015327
2023-10-01,662003.59641269,906841.6716161004,415091.6306080671,693717.2078713253,342717.14611500344,987696.6777470243,244193.430655688,1828104.6490976724,211709.01374625144,1451307.6868949851,626559.281241097,15.309826685462497,264.21814817027274,60.45054129849432,65.21769254214368,48.65267310179628,16.242396476360888,30.097029267343586,51.05550166785451,65.91299101559754,139.04957526592096,119.73865934402971,112.31316037360199,41.88939867725408,41.88939867725408,125.7509378687574,19.43540654491232,29.333728416752006,72.74764644371498,39.2050512889786,8.816679281412785,11.638660702068226,17.226366409316938,0.7466029961176117,0.7142107620043964,0.6974309515982076,0.9127456018474076,0.9165335912452881,0.8859259118675574,0.6612217917807687,0.5992429984093485,0.5896657402662592,638.1981670609832,57.81159952891446,395.539663811482,13572.300432113372,12591.103327728046,703.9359236900882,666.8874575243935,1153.3224926657356,443.58402438887583,6.918928383628142
2024-10-01,652029.0402048142,903186.7637701434,405317.39391502814,673353.4163648837,340240.73001970426,987970.654605235,243370.1308028228,1895933.832272008,210239.94587840344,1506842.4590365128,624919.5109484668,15.371094797400422,272.2454871600857,60.37282730630687,65.77510411148894,48.88964628374666,16.514607674900148,30.442377255289234,51.245534636985035,65.95583760063792,139.1924457224004,119.68858496468975,111.69865271338583,42.434542457861035,42.434542457861035,125.8590190838007,19.368860538211706,29.490537905807965,73.13653400025548,38.90027681959552,8.900581564778982,11.521414868252831,16.99244545445062,0.7653444685597387,0.7436814734019687,0.7229681379405415,0.9333676192232407,0.9391458494755964,0.9040928975292212,0.6633656912332648,0.6179767743634833,0.6114614650464104,637.3608264013122,60.900533131235306,396.387074822014,13857.664617959761,12901.49042842556,704.0174906270373,625.6122240987513,1137.1153486418689,443.58402438887583,6.8829551738452714
2025-10-01,657138.5035453588,907791.5609219696,406786.3491655884,672753.8745558022,344068.5937750739,987260.0483587646,245651.6322856031,1895539.0789734754,210220.0343710581,1506701.73266807,627626.5537524238,15.484146062897938,273.07103305372283,59.63654597605682,67.33262526831446,48.314838248009046,16.567817360722795,30.04823424030406,50.76214269210547,67.06106973129042,139.21790719698237,122.27054256621118,111.519841185198,41.653770866407875,41.653770866407875,126.10658997226564,19.255856128274335,29.126879218109504,72.23466047408833,38.92396302270313,8.857221789326925,11.602339798764794,17.24325338939104,0.7479824073467537,0.7205961634673759,0.7016714872954517,0.8908313017755143,0.8822911853280281,0.8609662377057377,0.6619581575001051,0.6162856833629653,0.6072769962021991,631.3670299263797,61.58215911093166,399.7873987499531,13666.613179655487,12700.686392801383,730.1706004599619,618.9036080712663,1169.3971629757984,444.3313709116205,6.906081734687194
2026-10-01,621308.6127184189,871000.439070141,386284.911966215,636857.602414231,326491.80659583723,972402.4939383686,233408.6446400552,1891015.5842012197,201168.81629718372,1502323.9521744591,610513.0626275735,15.507552177832004,270.9518507534515,59.691046576615555,66.5035225563843,48.22807115835711,16.564219995122148,30.02539906935868,50.10755492652146,65.82422337480882,134.00257866202864,117.36242637945838,109.55512396910885,41.612145923511264,41.612145923511264,121.64239807502814,19.281963290226727,29.000018565063446,71.9200460584987,37.801149922089195,8.70820879553996,11.332437125119155,16.418071737834847,0.7522614565724092,0.7208278180235363,0.7016910226355856,0.894924322784419,0.8829570178094489,0.8594262913047849,0.6612317152388285,0.6118803988082925,0.6056223312797786,640.5234179424302,63.079134452105684,407.08900628475914,13466.969836520782,12529.904090358554,730.5397499125979,547.8522163545836,1152.0750676317207,444.3313709116205,6.840833652911976
2027-10-01,633115.2613293156,895218.9742427992,390140.8862423027,638749.5949793918,335510.47492788476,993157.9826965079,239865.2544544216,1882686.9728250226,204645.2249678195,1490426.9849525907,632349.0783430607,15.572429538063348,262.5973053160971,59.078181854490474,66.80404038306395,48.087693762637635,16.651936870022624,30.258052893663177,50.179554390352315,66.12205105072881,133.76836380899346,122.81074076521608,110.98610077708445,42.125262728343024,42.125262728343024,123.03264742853098,19.059664989867258,29.085347583793588,72.1316620649464,38.63413217772273,8.793384474087777,11.79888599534049,17.009939948219433,0.7891120113090961,0.8112977510536191,0.7985209900163884,1.0242918101250333,1.0572298193162617,1.032911874651538,0.631228911748995,0.6222844267601736,0.6246551425790132,609.2282851777835,71.79115520795635,395.47064917725675,13279.567018812026,12406.76485570298,705.4168328385952,554.9330872044254,1066.6514563697258,346.0200155480103,6.85814519921183
