datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,550005.1452051677,816961.7205269339,333073.32259489596,557378.804696923,292821.1779573372,958756.4531903873,213503.08362281744,1735221.6362043584,180705.90256712734,1378695.293563242,583461.5359335871,19.323266898615415,246.37232340637053,77.77679099355524,95.4814096924581,73.72302859605881,39.220432374755696,56.050860063377954,80.07203656605529,117.65387063298665,145.41911482292656,202.3361163031904,129.09032834231135,90.5568535981135,90.5568535981135,127.88308033886565,24.64151918159034,51.61270294504668,127.99950326223873,63.83240672749757,6.95242276979784,10.19977426582021,14.531947009141094,0.8642454321455761,0.8403148999337776,0.8126716690046902,1.0255490268018141,0.9879945242866742,0.9377282452161065,0.7565050048835064,0.7527345391600619,0.7467046069901132,558.3087199150233,63.34464265943255,367.28972317887053,11467.096683367497,10735.193462006053,919.0578425978046,751.165093903848,902.6561172049641,251.22872226764,5.374368201612263
2024-10-01,545013.77619607,809588.4697864027,331017.2054588747,555435.7381547992,290106.2587083448,953881.889471947,211186.1434973751,1734530.3853464152,179203.15709305624,1378527.8072479719,579455.3777478134,18.303725424235104,246.0858848212927,75.08602061934262,93.34414025133057,70.65072287269567,38.73716512152984,53.63123533123252,77.1678148697046,113.78696757731929,139.7188560435633,196.2385633277797,124.40366140452089,88.46656496836918,88.46656496836918,123.44899980115316,23.69370306326134,49.68162544562381,123.21043104442163,61.77298357873089,6.952745064602692,10.171497864159578,14.460851176574662,0.8291225772106571,0.809947238545292,0.7819393248823581,0.9973281935538725,0.958355472392783,0.9037269187651886,0.7144388914717564,0.7236206540404727,0.7215846199686416,538.5234839210997,62.27071400703487,350.5957718712439,11381.216431030949,10666.567261151782,877.7486806124768,734.8886956454546,883.1708632207569,251.22872226764,5.338055758805486
2025-10-01,551046.1297401197,818036.5112343035,334258.23331207206,559056.2559035385,293789.7928144897,962220.4581827335,213678.13250578847,1739322.5904830054,181487.85997898653,1382169.5843501927,585243.833954329,18.194185933387534,244.65032797329786,75.1690137843525,93.33241875816121,70.69126371346331,38.822412852924,53.779761178518754,77.51052721976801,114.11204088986779,139.7226497525233,196.7691153444506,124.47693963121097,88.86013360666892,88.86013360666892,123.44760105651179,23.677169452782334,49.81937757470319,123.5520563051114,61.92778703478749,7.06545782493377,10.320086411616874,14.676000885198665,0.8297035351851739,0.8114499743568524,0.7835668877602586,0.9966346876179243,0.9584665912018249,0.9037281962712435,0.7193170668275322,0.7284311919730346,0.7264851020979156,530.0824637648201,61.57693309129732,342.0539486884448,11507.897051443559,10778.06272085843,871.8845327071849,743.7912080424788,891.4396214374126,251.22872226764,5.404796886454881
2026-10-01,562743.3146769465,826056.9648196893,341719.1562539972,574917.7538064908,298377.78970252845,970202.7617814839,215865.20849683767,1740858.6196529989,183748.40595870445,1383595.5350968565,591153.5555630971,18.30828183113334,243.26139057819103,75.79737187289841,93.47807754027103,71.22221218436962,38.9644041879536,54.04910567780458,78.04176818302113,114.50237280181064,138.00901230732327,196.65193317245829,123.47603463827932,89.38540414752522,89.38540414752522,122.06074911766373,23.832562254562315,50.10511718734464,124.26069054213404,61.82738574968506,7.081409493249558,10.399123307182727,14.829968053103748,0.8523890582593092,0.8363758301651912,0.8004176034063266,1.0039860452526923,0.9710097548641631,0.9091472414351457,0.7586011674449863,0.7665968780595911,0.7553485798731149,520.7645521405752,63.45832448324397,333.90637501076304,11602.149076299835,10881.201648014532,833.5128478904194,736.728970830856,877.8550529887683,251.22872226764,5.408204121057334
2027-10-01,552950.8821528273,807994.0893526948,336732.2185980472,567256.7098302263,292360.2733131753,953710.5489482922,210865.49455855723,1731065.1722313215,179794.50395245728,1376891.0832141954,579155.6480914819,18.330981715778602,243.35128489195955,75.7942783972862,93.23405029410245,70.892014609209,38.880507167648645,53.88380546027883,77.68912082201764,113.86258014018166,136.01704049820341,195.7379861086141,122.25338744477573,89.17857269164614,89.17857269164614,120.94209582635149,23.81828420285902,49.92949989855413,123.8251596632069,61.43861287679763,7.003192933422985,10.186298267107377,14.527620984717512,0.8533564057106761,0.8401201279134258,0.8037524408873185,1.004990738279002,0.9739663799563009,0.9116146759582097,0.7583668774605017,0.7694771019289863,0.7585699120242837,512.3384706411807,63.297291450225615,332.4559267236927,11502.913508732392,10795.65362688196,838.5548697927308,727.1760858331456,868.1767583780485,251.22872226764,5.342656644688328
2028-10-01,561480.6060973668,819358.8108173663,342031.04566013074,578258.3441396679,296567.14106150204,967460.2253128743,213890.9797295296,1753236.1678753772,182029.61061195077,1393284.6301828264,588092.3925977167,18.402798141173676,246.8895179587641,75.85271520235462,93.96201971867882,71.28204572071878,38.883600741596716,54.168406311195746,78.19391115025769,114.51319414057967,137.05067215188583,197.54297676884119,123.60017949925111,89.77465832333273,89.77465832333273,122.27828197643203,23.982144569026076,50.170286140384434,124.42230953979607,61.944684061544436,7.072348266772418,10.278138834428985,14.617075710181872,0.8312601334485458,0.822311473047745,0.7847292958531953,0.9858720324729634,0.9571615667887282,0.8958354607084232,0.7339833987762299,0.7518502137085639,0.7376157954580468,510.19676225849696,64.17365826996654,334.8810913352812,11528.536596490376,10811.416777723014,849.1589819395164,723.0645365487418,878.1305906194805,251.22872226764,5.432954661170504
2029-10-01,573494.8364424905,847109.8323592062,347219.26193225064,585156.1525942672,303872.6280565624,1001651.6320100537,219896.6481545851,1815164.932898262,186410.83086660298,1443036.901648513,607290.0979655723,18.290662106499305,252.36409853656278,75.5618471755694,93.66346907889668,70.92573950345943,38.87456458497438,53.913523643393056,77.95327177141371,114.21395858180392,137.0687245129237,197.3809699728763,123.61720822489488,89.86680777253041,89.86680777253041,122.43984305058386,23.869132387786387,49.94392800851238,123.86094136331643,61.91857823181372,7.365394106842014,10.747318370149445,15.269905704387153,0.8550747280429614,0.8494696676389295,0.8114168150516718,0.9996272253460715,0.9748954568773187,0.9142130657441311,0.7669354142917458,0.7858096587678706,0.7713076248260309,510.4087337362238,64.5566449018463,334.10979824768833,11957.15785524994,11226.63399172765,847.509485013195,724.1588454661053,889.1849275380304,250.73597901229803,5.517014681559308
2030-10-01,574382.7316717191,844984.8494118934,347979.01017038507,586311.6153499112,304098.1348285717,998851.2380532838,219789.26418847498,1814335.8580226984,186304.6309748562,1442852.8616844893,605548.0859717198,18.347655479831644,253.05271193793257,74.53673310105076,93.7361834744165,70.52085309402365,37.947856049301144,53.33325671194024,77.95742701745294,114.19238826228029,137.21941435748812,197.6307530133861,123.43552187290105,89.38824571443553,89.38824571443553,122.36359599151282,23.785725130593853,49.65927459481437,123.15500095705451,61.84179244151248,7.275821156197879,10.646871941162322,15.162808456218684,0.8430315491322793,0.8417206922895587,0.8022577801868191,0.9887222551692535,0.9685687169565975,0.9092035341914003,0.757659133270711,0.7783413735680271,0.7577717847841324,530.2923267913767,65.00510866495246,328.7273504514557,11901.396206412126,11164.717732871019,839.3263848146132,731.2844251600326,896.1057465655267,281.8381502913712,5.504582436091986
2031-10-01,578540.2536958236,850168.413661398,350495.8937591596,587672.3967393407,306143.81295029033,990381.7801477105,221060.02511849775,1730764.4792546101,187784.3005313292,1370163.6353991972,606108.9445326015,16.175374613724255,219.33382997901336,64.03679888489074,86.59732086105782,65.31426871355862,36.69405727260719,50.86172923918655,75.51464360504019,110.52041530351457,135.48294985364814,192.91281404987893,122.38507842756987,87.66628662563015,87.66628662563015,121.81367245368199,21.273830290760504,47.161272132776325,116.95995553919151,60.764745140803136,6.7948726216253394,10.484804819020981,15.185396790236886,0.8159293685040325,0.8091430833225073,0.7746651668376897,0.9532060707750554,0.9221132942168089,0.8717519805089138,0.7409441189868667,0.761784501535909,0.7419225631829238,527.2306042270831,64.67580245385834,327.2335290352743,11906.205378770763,11186.518794092974,819.1375548947952,729.4593277240931,879.591210550038,281.8381502913712,5.518723208775475
2032-10-01,578614.3892502621,850548.7889011337,350843.829705036,588595.0340930405,306110.12664650235,992289.256999501,221059.6393874851,1731106.8231538911,187734.296041938,1370405.7157636601,607028.1847935694,16.23160248872155,218.78831164922502,64.41033869124466,87.37003519622809,65.84662362110113,36.70741512050374,51.19290087783659,76.05366586940852,111.76779017051102,137.34688100914246,194.82983474204684,123.2095255911103,88.11877778527388,88.11877778527388,122.54814580648124,21.428225902892503,47.52603881508863,117.86457692083971,61.35063341843147,6.786616718181518,10.49637927738821,15.184965268833908,0.8396995672105487,0.8417211163811414,0.8016178533294134,0.9803732791301126,0.9582951621171315,0.8988332238040355,0.7591522801280117,0.7883631658623641,0.7664820550019964,531.2061371181279,66.22989137406913,329.41852092003734,11916.438153727853,11192.366142399598,828.3727480476024,740.8751495792526,875.3910586713513,322.4656957658757,5.505121977826886
2033-10-01,566471.9725192836,837606.1191016384,344426.64876166475,579601.5433958967,298993.03384456196,985091.1481919971,216134.63295950447,1700383.0649504962,183628.48577666288,1346182.9258031026,601801.1945687206,16.219603915909463,218.21117051178982,64.50393409956463,87.29610430316335,66.07673781979875,36.805808134519324,51.26527615586317,75.96336749177985,111.98237905349747,135.98945328233782,195.3793217466657,122.2482725466494,88.33258720175837,88.33258720175837,120.58928095909533,21.405310274559767,47.55702967098996,117.94143424445878,61.290436574254876,6.659454901424723,10.394393714949123,14.880792807395414,0.8360144683413936,0.8378200925085454,0.8018719972943779,0.9790574390036022,0.9531495846525979,0.8977404643954502,0.7522737231022488,0.7866128094759863,0.7684604757880081,529.0838731293163,73.23849368862805,329.3054962182084,11760.126481074518,11044.87003348948,824.189814350711,739.539353826628,870.8516008356017,332.4653053216538,5.4512248102983145
2034-10-01,561685.3163554078,821868.0196503159,340376.91742951545,578416.5863698457,295002.2786599923,961569.1456205654,213427.10341134053,1688944.3325260992,181340.04791487858,1339200.9979047773,588394.8202025641,14.188819779017074,217.69684358147512,53.554567262468886,76.9165995788342,54.491316057177194,31.329476787912082,39.60031234702823,65.88425702948885,95.2466866765597,125.50549110096267,181.31550022644706,109.96702799264018,75.3437814149175,75.3437814149175,109.89674228592725,18.986852918199677,39.02524670095053,96.78261264811097,53.455396145850294,6.629181970076852,10.135357515833682,14.603958876955044,0.7705277317016066,0.7767426876509974,0.7522691324300154,0.8942746838146378,0.8730664641127398,0.8327409756013014,0.714374523111164,0.7534478678648283,0.740082897185453,523.4353084988677,73.27330354597707,323.5549848196049,11893.967209641296,11178.115260370172,804.2331472209038,734.2098477262364,870.4859458704848,332.4653053216538,5.469307201576427
2035-10-01,599224.5532961879,904780.5828326344,359937.85603298695,603952.6925846311,317934.9039429941,1051880.146578053,232884.11975117083,1854092.6350245913,197143.95989813728,1475121.157055011,644558.1768394482,15.588233276698189,233.53955810395513,53.06253334751722,83.68508489153422,56.911474732558545,31.415618350247957,42.20294756981657,69.58468650437756,101.97730389285452,154.15129874678266,192.3132314467561,130.90077121346135,78.03941317387164,78.03941317387164,130.20481677736052,19.8372596882127,40.82410514718362,101.24378129757282,58.87612262537751,7.001452009444307,10.963140707774734,15.996130632388107,0.7600173155432013,0.7648277694416296,0.7399516545078529,0.8910423102547418,0.8662266980110404,0.8274253593630878,0.6952371680493985,0.7400443851197547,0.7268588597427856,532.4567610380038,74.03764376420787,330.6616063855441,13517.838152027534,12783.768959331579,838.982865478357,759.9695167419849,895.9232454079179,332.4653053216538,5.670074328804383
2036-10-01,624485.2180944186,965848.6366847376,377905.2435405308,627654.8351158809,331676.01390996535,1166659.6541815936,243332.47345089368,2176356.0849493267,206818.55619095924,1738603.8539341025,703914.3295138978,17.096625078429465,291.8745823966397,57.29041832613992,85.00274212501296,58.05991425017834,32.160004742942945,42.30089735933728,69.79855325848874,103.69003571407303,158.32637028661483,193.49364282673943,131.8420310097765,77.9559015154382,77.9559015154382,132.91454262728365,21.24444662600416,41.214710489955955,102.2124823814388,59.47081301581177,8.240963345371414,12.30385558365999,17.10606781984775,0.7712315400955649,0.7754367475174926,0.7494913144962805,0.8936738790563361,0.8690468503693624,0.8292318832252553,0.715624051569572,0.7598026538116788,0.745128361737515,535.3315387606423,74.3760179402201,333.9317669505145,15240.126532291466,14521.185644405901,839.1293692669789,739.2673789935689,904.1271404333887,332.4653053216538,5.66264120330307
2037-10-01,621536.1177701239,960530.5811102439,376121.7065374301,623969.3018918252,330143.7022210536,1159178.062715334,242205.24747823586,2173592.132989031,206006.9194731206,1735567.8512694081,699650.2109699821,17.102810595343353,295.2144904229555,56.78435753059381,85.29706272494036,57.96531438344848,32.11161657291102,42.350806286958914,69.84631410863108,103.8965538140866,158.35190130912375,193.99657273618325,131.88980205692707,78.0017095988293,78.0017095988293,132.94148059197826,21.24160017613297,41.281674987648955,102.37855431817557,59.506036366926764,8.23728115734606,12.229461846356877,16.96656302696529,0.743428927289182,0.7516270733179176,0.7236330300797177,0.8675280124525429,0.8510423963162489,0.8132425423128641,0.6894338040885957,0.7315196218623342,0.7095663004118673,540.8202913088768,73.74856392103146,334.42228876429573,15165.556671545964,14461.823323364564,838.0726877843665,728.2128874516773,888.9719877057763,331.85746709661123,5.6300274499970655
2038-10-01,640219.9372744202,990916.96721652,387739.55863657285,637248.5643971941,340523.45825736114,1188169.8356165562,249872.2983610078,2204325.7033085837,212818.6867340075,1758137.4328285838,720144.9979191188,17.099081867646383,306.58370541908903,57.020765131838864,86.5236147795884,58.92405682572595,32.066595136552294,42.58222485452153,70.76894886865364,105.28034118185617,158.70553142528308,197.0423461791837,128.49007332985045,78.71434295625197,78.71434295625197,132.29754523333068,21.344978496675417,41.56217031425985,103.07418276527672,60.19281583988747,8.296647263224282,12.476043581971789,17.448640068992855,0.7279674109972974,0.7374267483884686,0.7093400691078725,0.8540614075148972,0.8396261183106268,0.8008929388520133,0.6741236058773732,0.7182572386275105,0.69743794189201,535.2271430456531,74.2215282040414,334.10743630066435,15484.094301800353,14756.673950475133,864.9669987628479,735.8581364043156,905.8029795268209,331.85746709661123,5.744610470106398
2039-10-01,645054.5424761522,1000010.1021286552,390872.40526451886,642296.6871188012,343282.14604673744,1198846.463156478,251894.2157289435,2220451.2536981464,214748.8859912878,1769491.1502274973,727835.8792261025,16.999124196677794,306.9175882099136,56.919459973138586,86.92836106653414,59.210789719753976,32.138352337516075,42.82045564721887,71.20493199639179,105.52647408111493,160.28575406555478,198.2769405596637,129.45790134662874,78.86707420466144,78.86707420466144,133.27395859793285,21.351427555159365,41.75236908244709,103.54587572602425,60.53408923011954,8.36368709061142,12.602358334779852,17.579600314061597,0.739677860872343,0.745584604068628,0.7176580823869702,0.8703710151771263,0.8512399902938683,0.8107099254692197,0.6800238312658533,0.7226814830175934,0.703484350873652,544.0512463523571,74.20184109485935,340.30852134313307,15572.75721990418,14847.417993323279,865.727242424751,728.081394357191,903.3640393907658,324.4739814082228,5.771598230864228
2040-10-01,644480.6819853543,1000533.4496168238,391672.84624953277,643753.9420625734,342791.61356523057,1205580.3219410474,251370.46775795447,2243884.1625901777,214590.04379441057,1787718.1584107704,730422.4206117135,17.100427214442206,310.1832641183264,57.3369728204137,87.6640393434126,59.72093119986799,32.1494964751103,43.092129985961606,71.77348346151145,106.71862510668838,160.64359766709433,200.03261314184098,129.6027033351325,79.09013122583195,79.09013122583195,133.5030884109976,21.530512749798415,42.060617624393814,104.31033211981537,60.93364920107684,8.40571198547578,12.640687995216302,17.560476066337202,0.7414482212069269,0.7458274239849116,0.7151108437655603,0.8725727069841019,0.853475575112044,0.8102585345991823,0.6786034651033136,0.7191604397446171,0.69739365029933,545.8207333020164,74.22431469784622,341.0804281374022,15677.288117568409,14943.575915861651,869.368472347884,725.2509752002743,908.779519138427,325.7299643568539,5.800709628640207
2041-10-01,655310.1141236577,1020727.387943814,397808.48806599417,653059.0094601852,349089.8276357642,1225228.8188701149,256407.24627233957,2264640.7779618995,218804.36328865433,1803906.7565552255,744631.7266436403,17.141117574397267,315.0927530175141,57.89294337956267,88.89797192049855,60.40627436848394,32.15946077257302,43.481284889297314,72.62463340409684,108.3238981768474,163.28713158162364,203.23439485663894,131.43792465479044,79.65889236701521,79.65889236701521,136.06408860227242,21.7533375017621,42.519210608464064,105.44764271811555,61.8679577374723,8.4614399176151,12.79914681508973,17.8653988405824,0.7582091483351494,0.7630754910385067,0.7289738328896607,0.8930022193015676,0.876162099004206,0.8289751525057139,0.6871949830314549,0.7286571705256285,0.7047847480514855,554.231883443531,73.06120000914326,352.5251430160386,15962.012239354859,15178.59565561031,887.6037663437842,724.1883329211539,949.2281279228943,341.30282244969504,6.103353547195436
2042-10-01,666675.0704528828,1040986.8779709911,403802.0925134706,658308.1852374314,355466.52696903684,1245244.8850487806,261966.85893122584,2293146.9426389197,224019.4120918292,1826713.0478469334,756954.5007554587,17.13718709032564,314.1813005843649,58.12781035684896,88.92886722970184,60.39095275595105,32.24585285039689,43.44907231761149,72.53422284234664,108.51383144381829,163.66398656125816,203.63150221628223,132.35803277641403,79.81099505006105,79.81099505006105,136.83054357186586,21.690596743338272,42.52642607677474,105.4655370730466,61.88148230958865,8.58846214909379,13.033997247938451,18.262894903944623,0.7194782480762073,0.7347765045362652,0.6970322982355021,0.842831778304282,0.8328660750373991,0.7804607397546921,0.6623288047313455,0.715845895633571,0.690497721900858,553.9945010687438,73.05050874000835,351.5872472599954,16447.048272007047,15669.692246697248,887.6067332842551,728.9997632467583,951.3654517890665,341.30282244969504,6.144030597184824
2043-10-01,664980.8902669748,1037512.7099541515,403405.59036818694,660510.9387568543,354265.23737539706,1240774.1664650547,261085.70062487107,2278427.6070002485,223431.47289838444,1814367.4070164568,754552.2349388871,17.092479007961934,310.93287852250063,58.02152413920218,88.93562328558319,60.323504881852784,32.25037242560417,43.33397497012148,72.61351110683677,108.66143604180857,164.03048365313379,203.36425535560574,133.10235299075825,79.88807803445151,79.88807803445151,137.22230104350257,21.61379289374456,42.48180090063692,105.35486665797369,62.04770644931299,8.458627957510156,12.933987668435645,18.137772778808923,0.712917601968514,0.7298594671851414,0.6882961855904882,0.841030563071027,0.833172943026246,0.7787923402603364,0.6477865442758184,0.7007422233222351,0.6705847032360206,557.6855915179167,73.97789268285592,351.74303022470434,16366.633272419855,15590.48571439027,883.4620732214813,731.5822900286478,950.1345521807507,341.4685064243674,6.133470701746695
2044-10-01,678541.4449165437,1069161.6846968916,408127.08652106795,663466.4933266903,361936.2651911894,1270024.9418016004,267675.13075226045,2310975.9389676247,229151.8114904903,1840401.2353683233,775160.8228493666,17.716121359758823,317.85680693860235,60.71700538648678,96.99151009453324,65.86187753919289,37.23276894490294,45.47247604559969,79.34122227516625,118.20813766500017,174.3847170001961,217.79153420938306,140.81830562514128,82.86650453148698,82.86650453148698,147.91102008669253,22.81487350307243,46.18526009847402,114.53944489931797,66.44229945187453,8.550453527502668,13.233857119779183,18.78293471843119,0.7205325629467944,0.7313886907722051,0.6893482223627743,0.8639516275480102,0.8434891835422276,0.7864723346195378,0.6456944057286171,0.6979199864692428,0.6682339249191616,561.0293933479174,74.5076198451161,357.3424033302435,16838.885135295546,16051.669177550175,903.7018489335079,737.2430388031452,957.714969449203,341.4685064243674,6.271589844454685
2045-10-01,686309.4548389732,1078331.6457353097,411413.735054768,667690.1882614753,366282.88925856433,1273665.1520019565,271590.3099112106,2326311.0500073456,231614.8970319247,1852263.67537094,779564.8893121589,17.67838432070264,317.41086322690336,60.359255497631594,96.37883814492686,65.64593792573969,37.23261076871162,45.318825056577104,78.77785814806272,117.5263926127983,174.1683366151841,216.04286182681298,140.7135564876159,82.4627892325215,82.4627892325215,147.7305019506334,22.67412630245774,46.000229297356505,114.08056849234848,66.05407246367194,8.663459450909864,13.383621344146388,19.12511874560482,0.7181137871626296,0.7284596529499636,0.6838827616353504,0.8590952611530837,0.8343491126731281,0.7739927739746246,0.6467856713786739,0.7003327673377052,0.6693875155185852,560.5946703906739,74.48872316948982,357.3360490006552,16988.607638454945,16200.716519604895,902.221537172758,734.1381136725385,957.7090124096247,341.4685064243674,6.323467139237203
2046-10-01,696075.2739836109,1112428.6835507716,415907.2738364507,674741.0778090048,372963.0609719061,1318309.893470073,278505.18511864607,2410510.988833862,237015.79276102898,1920056.164028143,804637.6428256959,17.679473250033315,324.36476294541865,60.32165030343062,96.20812391185946,65.11422243098723,36.90408216340227,45.23828618150019,78.71194303864512,117.54953377322698,174.2204589689041,216.67584153522594,140.74970351000206,81.7844719058859,81.7844719058859,147.78572096096613,22.670145552334457,45.83605810552326,113.67342393224234,65.89640154744107,8.900145564590089,13.79149498911496,19.663477261389655,0.7166687823644837,0.7316278012655714,0.6863229569203944,0.8563139099961106,0.8346831867559171,0.7750188381443833,0.6493622755635389,0.7091803513674992,0.6736596118694874,563.9341200482622,74.56285997013826,357.21273210220033,17582.41043874035,16811.256791684256,902.1333430914468,736.5849011054673,955.3129750329557,341.4685064243674,6.353246668875905
2047-10-01,693575.3265940101,1109725.9597464562,413849.87698703125,671370.495857245,371945.551414911,1319615.8793718584,277938.7291238473,2442107.616907097,236340.2319155606,1947576.4109226614,802910.9329136865,17.70821879635355,324.4282990314914,60.55435409092412,97.03964729202283,65.5777894255283,36.93843583881887,45.42875314037946,79.19929928856008,118.1059650361683,173.6967466491632,218.0530194473536,140.75126352321462,82.13237067958637,82.13237067958637,147.6055823796798,22.76007533538589,46.06718607954947,114.24662129382587,66.1108757824111,9.005054992051518,13.791005159719665,19.60460993979056,0.7480288056638469,0.7731997916327285,0.7260123115987098,0.8844120856036571,0.8753211641463499,0.8158038473047882,0.6816216516192316,0.7475723470449324,0.7082950877205104,572.7078893691262,77.91017369626363,362.8394040726869,17645.00013920574,16890.401483614045,899.9780002451106,739.3813697308275,960.3179019710375,362.3903778879895,6.3528902438525074
2048-10-01,685514.9232319493,1099116.4064603464,408998.43873117276,663906.2194878977,367304.1087148897,1309602.7030638107,274775.49672798737,2431615.5629397966,233584.4436608981,1940146.8990573676,796224.4891443013,17.56780439658332,323.7066490877949,59.780133418528116,97.27165310160787,65.66541697375489,36.915148915792415,45.394078592322494,79.53594812040058,118.56176472254062,173.94834736120973,219.43172886862067,141.16917328802197,82.41788759453785,82.41788759453785,147.80691483827312,22.75038633158344,46.15147478330316,114.45565725262719,66.33332495706277,9.00307698825412,13.643104397890284,19.342931319095587,0.7451543426688977,0.7671984747068997,0.7204059515336532,0.8898165108634827,0.8794470380635303,0.8181023716840758,0.6616598128370258,0.7220427120686655,0.6891098228113177,577.8839106663872,86.11998006972418,357.6274747894351,17527.66642301397,16777.46906508456,900.415397502146,746.5904561446876,959.4270920564572,364.18081850037635,6.344817451664346
2049-10-01,677471.1351522086,1090404.5569627692,404189.2972312956,654227.8884602382,363512.0640126588,1302285.3752957005,272435.8250352976,2434637.7431525444,231513.1106898114,1943794.698016169,791249.090943178,17.6010278418917,323.11128228265085,60.27224219418179,98.44275621917343,66.29165502777688,37.014432552429184,45.747015668308286,80.34364541003528,119.77540919361672,175.51117889166724,221.88608496160248,142.95364392245042,82.92746597772755,82.92746597772755,150.05160235224352,22.889921568110456,46.56724814722931,115.4867751974025,66.96407424951387,8.991864408810699,13.528519717690136,19.131301428531373,0.7571523230502917,0.7753080360962507,0.7303897986818689,0.9076466906408469,0.8967028304829454,0.8397142911554597,0.6664709337877743,0.7186456625082708,0.6853530075542754,584.288670042458,96.82592455977654,362.6693046664704,17477.440778205026,16745.016941092246,900.9603539386619,754.0666340062292,969.7434099439441,393.9014427362293,6.345348134910414
2050-10-01,661608.3587879966,1061902.2396661264,395796.9710269347,645740.2001997564,354034.1374970542,1268731.4917302395,265168.8689035965,2378315.769770967,225945.83509596085,1899628.9408895122,770064.0171474409,17.572588403595383,318.6509372785609,60.59255042174014,98.3553504892633,66.5213785821082,37.09916769441842,45.85133741959967,80.23360635676465,119.92880600050808,174.3117811061791,221.8450812081809,142.17464052099564,83.1453878731414,83.1453878731414,148.5640890056843,22.821341199178367,46.64822067127889,115.68758707396071,66.83831642617243,8.757242640774374,13.192384125490683,18.73482802825173,0.7741795744974278,0.7906924780347296,0.7436001479771991,0.9233839642713788,0.912817588297411,0.8524201405372083,0.6829607016498208,0.7276059152850098,0.6918941843934353,587.2119381851602,99.89006936805826,352.5965006583784,17142.114498838426,16440.914565320138,872.399536572818,753.5426498560516,942.0151471869107,394.92647381865004,6.130519880536563
2051-10-01,669166.8214384274,1066993.760543893,400658.83798031864,653939.8341134661,358285.6768079159,1267620.4247264173,267327.7873357847,2368467.1442707824,228587.96197978244,1891942.9407055085,771545.0615869077,16.225487582299642,318.14226770380634,57.69747458600704,96.90050260743,65.11405596566456,35.712265583331494,44.851299727070895,78.47022651021824,116.75805044536388,172.15724002636435,217.09848306623815,142.51720456057382,81.50291466277677,81.50291466277677,149.4074323136916,21.56325251297281,45.26341546794972,112.25327013688882,65.76518267157594,8.71998526407234,13.216774543341597,18.947004708876285,0.7617417639436005,0.777310659257957,0.7331710081819014,0.9135284875730303,0.9000083603214935,0.8440018084676935,0.6695371545585262,0.7150444092802778,0.681285340880878,588.6900858083739,107.64948852617977,359.03917402662756,17119.688838838574,16417.14060593603,850.1953435091748,756.46856841897,952.5169397318074,467.9544983483864,6.143263963647241
2052-10-01,674507.4277174638,1079415.0466873818,403148.3887538158,655876.744127064,362229.89116630435,1281291.0115876368,271019.88972442434,2396244.2598658465,231390.40202457106,1914161.4958726522,779973.8988124836,16.281394703197655,324.53103422805367,58.00612170031741,97.74879726904217,65.27540286564864,35.43864039547154,44.88356119965766,78.94225257772709,117.47240813086158,174.03467880384204,218.52572853817418,143.2645779684902,81.0241538915919,81.0241538915919,150.91324489135542,21.787221811771843,45.415872239364745,112.6313629315053,66.04968079027363,8.728963396360765,13.244864695786475,19.068735487533832,0.7067911943209831,0.7208708220721012,0.6908436992546236,0.8577970349515192,0.8548066399540974,0.8218193045137293,0.6199322104897573,0.6515989751368471,0.6207708216920388,594.0206324586052,110.07977011150086,369.48416601735426,17232.468605803973,16476.18473394886,840.4837594795259,765.1821129900547,996.0004651952722,466.9351760878582,6.467915496185519
2053-10-01,668640.5428722401,1076011.6444732323,398622.64705796324,647263.8503910283,359906.37613307557,1277757.5497866324,269814.654154976,2391317.7652110253,230047.33022317803,1910675.9184918462,778010.947948763,16.12486604115676,325.73414850146577,56.88519087567969,97.98022141734214,65.09668087114316,34.94868492329802,44.54615481285298,79.26529184248328,117.9088101225188,175.17859025952276,219.03914263887114,143.85066925549316,80.68611164312215,80.68611164312215,151.7454193285557,21.43807868320349,45.297315847082444,112.33734306203519,66.22362226486983,8.733404175984804,13.217674433394231,19.021357352423163,0.7127703139629347,0.7267296075977726,0.6993989790961372,0.8809233982161699,0.8764235632075427,0.8421334410103613,0.6116522834769313,0.6436127843661057,0.6175606695910716,582.6860508187174,110.98948821784985,367.0782766675134,17181.02942157685,16415.42214833748,845.6886541913178,778.4951531629332,995.0218666593588,479.45239394339063,6.467866147193551
