datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,897570.7434999996,1612779.404,512275.65800000017,789200.9334999999,506159.23549999995,1726317.4995000004,394734.1354999998,3439685.5974999988,294620.77950000006,2795606.6740000015,1236739.302,17.428020654586753,641.4594587803979,85.65032942966154,134.76741194228615,86.45625675663774,32.26251035871639,59.650350796182536,93.63187991652413,152.07002719567717,233.77161621604577,290.2051263956736,187.5577608290094,105.39577824901596,105.39577824901596,210.637690934864,30.103022660752163,57.34690842052028,142.22033259250918,92.92433293376733,30.102844506270863,36.69104466187669,50.086111115621335,14.369446635522639,15.606510328780862,16.10273370164645,21.127027205875326,22.855414725758465,23.307652689092613,7.611866052861164,8.357605922529618,8.897814727772246,2676.352713042693,696.9185135592412,2096.8705517054455,20050.825183928613,16208.767824131686,4497.160542757167,2984.236740539545,3842.057359796921,128.97476263197385,75.71847718962195
1999-10-01,818554.5669999996,1498043.1605,465365.1250000002,722014.163,461203.6504999999,1601308.8560000001,362495.3734999998,3284404.8944999985,266920.2855000001,2677557.5885000015,1157590.924,16.688202303094872,614.3697332675129,80.3566805262721,123.69110573835016,79.66126910729339,31.32400215702868,55.13477564465437,84.43581576881266,141.83886743753277,218.21840438145873,265.6057469291425,174.28237982048597,95.06154180317212,95.06154180317212,194.5297277663081,28.791545312063317,52.70362837741336,130.70499821120762,85.39944628726289,29.704448006455095,35.428001224320816,48.1247353805545,14.35180182428167,15.58507590168334,16.086521957106076,21.07710780772191,22.81834232433389,23.283259246477478,7.626495833274502,8.351809474712208,8.889784672877905,2708.1691237021505,697.1164069415252,2099.2562237711927,18366.25826437974,14588.393855518729,4584.549187841557,3024.4682454412555,3777.8644088610026,128.97476263197385,76.36081061266393
2000-10-01,886066.8219999995,1616035.6935,501356.8215000002,769092.5815000001,500939.57249999995,1739467.4530000004,393753.3919999998,3521846.675999998,292354.0630000001,2862250.2600000016,1242229.1445,18.343139267704725,635.103738782729,83.99350936111934,128.76195901414567,84.7838663449065,32.27963098484917,58.1586550666854,90.54897321526241,151.03393321225442,233.94387823786215,282.1795779672909,187.3352399582164,100.90968167236727,100.90968167236727,210.46970562930628,30.380943972101544,55.86067798101642,138.53448146979304,90.46483611300746,30.709005051159362,36.98577291897826,50.36560528164815,14.344473742741929,15.572412889005665,16.075491819428358,21.0671626056782,22.788794382257244,23.256561987724158,7.621784875012541,8.356031392295167,8.894421658462488,2785.124730386485,700.5783419616612,2126.6182780309437,19762.88015003237,15869.84338715967,4480.472751406089,2973.4899657923443,3893.0367628726976,128.97476263197385,75.64676337911648
2001-10-01,870088.0559999995,1579989.7065,491618.99250000017,753079.081,491138.1725,1705351.2125000004,385117.1289999998,3497913.5279999985,287485.42650000006,2848762.7835000018,1218839.6724999999,18.635752970084404,630.0860894671171,84.58888743001715,128.75867545130785,85.08604716805185,32.53044193886472,58.53106331106661,90.2670239343142,150.39887846152612,232.65897955153483,281.67045598479484,187.76288511672283,100.86850770134951,100.86850770134951,209.8462701118221,30.351638734614788,55.905143454678104,138.6447557385084,90.13395021974179,30.52274419062884,36.36649703138198,49.428198159278715,14.361503193052144,15.603253300008168,16.111458259494032,21.092563973662195,22.83758068373946,23.315092124381245,7.6304424109621865,8.36892591320223,8.907824397798361,2836.5683249756735,698.9726946358984,2162.0137461436952,19598.350227322306,15712.175897977912,4486.225110333067,2973.331446438127,3886.1743293443906,128.97476263197385,75.75560369297104
2002-10-01,843154.0174999995,1553913.4795000001,475712.66850000015,720400.834,478659.5305,1680603.6545000002,376634.46249999973,3452789.2709999993,280713.711,2814084.1270000017,1202755.4649999999,16.6123132328904,620.1222690854299,81.66448887295513,126.21697247220698,81.81741988673224,33.34345016523325,55.25083318814766,86.65110348153041,147.15903579845354,224.110346558049,278.8046898472668,178.18268490374123,98.74476000845752,98.74476000845752,203.31837429328158,28.573078845566453,53.76635141010873,133.34055164992418,88.247909417649,30.38582896260881,36.187170419010556,49.114985837182644,14.406060725116046,15.643603299037512,16.152096617237856,21.14538589113075,22.881949177198457,23.35263595793095,7.666735561854233,8.405257419872772,8.951557274890618,2858.9723940360836,697.1234525562029,2176.1050483041677,19468.51467537866,15606.024421895601,4464.095642958103,2952.082526852455,3862.49025348305,128.97476263197385,75.7855101729428
2003-10-01,872091.7069999997,1579505.319,492497.67300000024,758089.3344999999,492300.3595000001,1697475.788,387368.16249999974,3477517.841499999,288554.77200000006,2831734.068000002,1213519.9455,16.625854196242617,620.6007279983367,82.05923188373143,126.89117041179895,83.45523694592084,33.94345155913509,56.239798968374565,86.96140968916659,148.0360428562115,229.47925525831457,283.1194869240288,188.9696958303683,102.35154013464353,102.35154013464353,212.26479774204228,29.498770484182636,54.64602254233332,135.5221356240397,90.81477156406899,30.66661805188736,36.48370923966955,49.688244605834164,14.431935726541056,15.649075290198851,16.153799485553385,21.148887253036463,22.86581529899346,23.337701530652012,7.714984195992251,8.432335289224602,8.969897439179253,2862.679581211934,696.5835715313063,2179.495672982409,19726.343969522935,15860.127786617843,4468.250807103179,2958.7618946536645,3866.216182905088,128.97476263197385,75.66340104530194
2004-10-01,907347.2594999997,1618879.0335,515282.5285000003,800522.2534999999,509794.66100000014,1718219.636,399579.7304999998,3476582.154999999,297454.09200000006,2831363.4500000016,1235761.4839999997,16.006358323869165,612.6231592807419,78.5848416202393,125.14268140084441,81.1971014131759,33.766747444083975,54.55614412861066,84.16440969793254,146.31695108076153,231.36312941678187,282.79574306307865,189.83430551179944,100.60769491235327,100.60769491235327,215.31438546682062,28.640643223150256,53.26971706977646,132.10889787883303,90.76194805895928,30.923386552317954,36.899596515032,50.63870097047601,14.485960384078732,15.69459035963784,16.19100359571855,21.19068451384998,22.8916481749115,23.353198791137622,7.781236251747265,8.497532549579134,9.028808397434343,2842.928466701399,697.8298858774989,2171.260779733641,19969.413117849857,16095.950815662325,4515.3409457288235,3030.934170563615,3873.4623021875254,183.46572473838052,75.54655743137081
2005-10-01,898778.4624999997,1613530.892,509591.74200000026,789904.1815,505627.6570000001,1717317.889,397237.26349999977,3493287.8079999993,295986.0405000001,2846986.7570000016,1233650.6424999996,16.012570652604342,611.6934649880985,78.39346353576916,124.65133209084316,81.28229592752888,33.77421045801333,54.63273043654292,84.4641946261366,146.03126204342544,230.53191709470678,282.40329923857837,189.13287401490493,100.8466812248145,100.8466812248145,214.19934297589816,28.618889232203582,53.3294791408832,132.2571078216675,90.56313855781428,30.94072949711994,36.82139289735614,50.462207118214145,14.52692476809239,15.750224603909993,16.248029621918494,21.252172183272187,22.96960159753627,23.429104273351417,7.8016773485798065,8.530847618048453,9.066954972805224,2824.3485641090992,693.0829188844843,2151.83345105865,19994.079564892,16121.401914635095,4504.630347415737,3026.3495913096494,3872.6776502569,179.66579741503998,75.5293225254998
2006-10-01,870022.4369999997,1563806.934,493607.34750000027,763551.791,488799.97150000016,1669339.1040000003,384362.8259999998,3437726.0989999995,286156.7550000001,2803830.410000001,1199585.4894999997,16.124618587960153,601.7087103520068,79.92709102298608,122.90724308679687,81.20430977705512,34.82713371824242,55.14420984705164,82.61413566160081,142.93602361831432,222.46042789159992,276.176044325223,182.5419440226325,99.15737437686333,99.15737437686333,206.8222553033902,28.799230495786436,53.318241528067446,132.22923847632583,88.34073765421661,30.508485542694785,36.12432469814465,49.38514008499974,14.585832303071573,15.827234877788289,16.329485101599168,21.335492733586555,23.072607077061484,23.526261808969714,7.836171869823636,8.581862686225486,9.132708397941434,2775.6259595721644,682.7540647419426,2108.977759832248,19591.75515556877,15772.779549896566,4522.213081499319,2979.1544395120513,3818.9756056722,179.66579741503998,75.88040339698068
2007-10-01,834341.3359999998,1501901.909,471137.4830000002,727073.9469999999,469404.95600000024,1615584.094,370373.60599999985,3389556.6454999996,275334.65150000015,2770340.8065000013,1152424.4305,16.53510492713123,593.467025409237,81.26974815425214,124.14855864341163,83.10930839892083,35.01100121062542,56.09118114554376,83.77115204220306,143.53011105432785,217.16990729491658,273.7363927880209,180.08642764962875,99.69659292035766,99.69659292035766,201.73928546237113,29.131989602443053,54.18243755865946,134.37244464004553,87.34728679453087,30.349715326365157,35.4582338080693,48.12065850827271,14.579839816604244,15.828226682743074,16.330358050120644,21.3368369965539,23.07601690935405,23.534280935603842,7.822842634823436,8.580436457834185,9.126435174286797,2773.7354963477655,678.7118867201654,2088.498519687075,18847.5140640019,15125.212506213618,4531.005276941496,2947.986614780788,3722.301557788275,198.63350408271745,76.24541220154586
2008-10-01,752511.7704999999,1352328.314,423480.6915000003,646223.1254999998,422871.0705000002,1480279.6585,332236.8269999999,3183351.454,242839.87050000014,2599898.747000002,1064666.307,16.19250768425985,573.2724518398738,81.46183997485143,122.22794766164024,84.14489197980015,35.6599518609908,55.983386605313214,78.91700965333015,137.02845346698905,203.03267179942765,256.16063750879346,172.58855482894438,94.50527365015837,94.50527365015837,191.21787982598872,28.67406903925014,53.62208132459235,132.98276121132037,82.83162661442432,29.341598319819713,33.81120896585516,45.21084608832798,14.56891995432682,15.836367093428041,16.34893202485086,21.33658905361261,23.095055268525776,23.56727271517292,7.801250853298418,8.577678924879356,9.130591338263873,2785.5164877098164,674.934923839475,2082.682288068994,17265.4595853904,13610.863037464203,4578.594480842739,2978.0574452434707,3654.5965479261904,219.99502543187083,76.68988565187328
2009-10-01,798432.2054999999,1419948.3925000003,450464.33100000024,677719.1274999998,448109.39350000024,1553802.5909999998,350325.81449999986,3262802.468,259263.03300000014,2660960.3030000012,1112273.1535,17.153644633046632,582.9448373504885,86.45357275102205,132.22903692294253,90.9137125514383,37.08568470561787,60.90369349557155,86.74870141480424,149.1855165185002,217.77417598590108,281.5979080871517,189.52664388822538,105.49670530189432,105.49670530189432,207.99422269871283,30.659692867809127,58.062340219016264,143.9946034389557,90.54757535590116,29.509064474448127,34.49452315968548,46.432222077211286,14.562482967566899,15.842945172841102,16.36407380477005,21.34085891712666,23.105990882602153,23.5858877833865,7.784107015726661,8.579899472640715,9.142259831264486,2773.8951163832853,671.7914019842193,2077.8983802683733,18260.94052138032,14602.041235443097,4560.849685026483,2959.725088750854,3658.899285937211,219.99502543187083,76.48695007629337
2010-10-01,839815.6565000002,1465700.9805,478187.2965000003,733083.3374999999,467638.88600000023,1600704.526,362561.83649999986,3307455.711,269397.91500000015,2696925.3940000013,1144287.188,16.086915862797785,583.4482160385691,82.40576998769798,129.28811493089535,87.27723442542191,35.13219426702592,58.02009339594182,82.92043152077225,146.292680781335,216.92234732506677,278.1638876691741,188.71685893564364,102.96403006802726,102.96403006802726,209.3758254139289,29.440325383762957,55.52368241824466,137.69873197297386,89.69233154680862,29.9371462184176,35.221938005762354,47.509747748549906,14.602216529840423,15.894188324104118,16.415230653945336,21.35622878207384,23.132912800308475,23.611575450828195,7.848204274251809,8.655463856169078,9.218885858856828,2761.3417012236628,671.5886080994687,2085.6201997884045,18779.58806799917,15066.328584808536,4579.818632811421,2989.0328688829877,3713.2594831906254,219.99502543187083,76.33409363948428
2011-10-01,868708.3495000001,1513779.0080000001,494229.33850000025,762642.4254999998,483707.55850000016,1641613.2965000002,375297.9859999999,3355645.2649999997,278821.18050000013,2731149.8965000017,1175964.5295,16.38845137757936,586.430025111246,83.59381776513183,130.95974878971938,88.2680199469269,36.11120522952131,58.576813348014426,84.3809670265934,149.26167125701662,223.57188016744232,282.7340928492075,195.75538620105456,104.02657787463288,104.02657787463288,217.37723534518787,29.720385487881835,56.355416658639705,139.7614329527763,91.66583646943603,30.417375618786735,35.98359322451332,48.73638153298474,14.634028005728814,15.902290101128074,16.413201966248046,21.36730528795503,23.1054920377852,23.57146616435054,7.900750723222042,8.699088173298552,9.254937771193372,2718.1305708612917,674.5559768678429,2093.678405844313,19041.273365499175,15286.720330796055,4505.826835029126,3041.0325881534127,3754.55303470311,219.99502543187083,75.99268323283692
2012-10-01,891936.991,1566284.6405000002,504958.61700000026,775953.3214999998,496096.7170000002,1727214.9605,384909.0204999999,3539296.6735,285590.1765000001,2877805.9285000013,1223459.452,17.44034043545731,605.9777187902848,82.206435583448,131.68134195472513,88.06870630451978,34.7803559292413,58.9847147752188,86.16990960645722,150.06630147683867,224.38777606351658,284.7385380074997,194.33675051995448,105.56806961013697,105.56806961013697,215.718550603521,30.05140962880921,56.723192183837305,140.6735162862947,91.79747953346099,31.413055347791538,37.19595215970802,49.98949109895509,14.716180748164078,15.993996266991303,16.505202653972432,21.45288747999458,23.197600259819076,23.656814111249115,7.979474010353831,8.790392282941115,9.353591195621508,2768.7296586162197,673.5514903294522,2152.260185697462,20247.404091713386,16360.247430947076,4460.133812875938,3104.128228941283,3887.156660766303,219.99502543187083,75.32618042633764
2013-10-01,846358.5165000001,1463559.8140000002,482790.59700000024,749300.8484999997,466636.9160000002,1598396.066,359919.29049999994,3298509.1000000006,265233.7810000001,2688376.0605000015,1144958.4889999998,17.399162374850572,576.6848343165494,82.03416713197534,127.20467767963086,83.82257472346807,34.82339565346186,56.26943806881739,81.16315203418844,141.95872074969074,211.57136070945415,268.5585873328091,183.4235421528811,100.72275189530208,100.72275189530208,204.2387820854912,29.365890178865662,54.38094518791386,134.86474370656921,87.04261536692688,30.532577620950935,35.85440421325929,48.20711054525377,14.77606567887435,16.051805173206812,16.565210188554754,21.544240902218284,23.270596152435246,23.728389449665023,8.007890449187068,8.833014200304678,9.402030922305087,2674.024539326341,657.6231178862026,2110.850323445602,18828.03790722001,15091.822562091042,4553.025081665381,3061.601601042748,3736.215345128955,254.26802196257276,76.22453703856772
2014-10-01,878183.172,1517297.5680000004,499235.4360000002,778393.3774999997,485066.8800000002,1660732.2875,373812.32849999995,3402399.207000001,274828.6355000001,2767300.4945000014,1187144.554,16.70486100216981,588.8689070762888,81.95938084542531,125.0549036902539,81.05611168647366,34.72495456341797,54.40938187339499,78.60635746368364,141.4662029528216,215.34217711646187,267.1609681324031,185.81999814862368,98.8700163206647,98.8700163206647,208.92498888571035,29.226990365477867,53.09119599488563,131.66616552412668,87.1575202621435,30.9331002809778,36.670228276728366,49.416613634639916,14.785410882260328,16.048603115211606,16.559569777185967,21.53656419089088,23.24143450691829,23.697056572100916,8.034257572031338,8.855771734194146,9.422082976062509,2704.4125295302297,654.1848555864924,2142.003530490886,19308.702926578568,15517.150352144678,4511.26096789805,3125.387850603952,3791.5525744338797,254.26802196257276,75.92948232974709
2015-10-01,878170.5075,1523185.7335000006,497278.3145000002,773304.8414999997,485112.98450000014,1677752.4945,374337.48899999994,3433922.049000001,275350.72550000006,2793822.1860000016,1196911.6259999997,16.83088286352959,591.3113482374204,82.48723331771367,125.31590775710387,82.19947786122364,35.667928609258084,55.61285317346909,80.75021401547698,143.5247015778473,218.19403365353554,268.74542854007774,188.18689012684064,100.32413109534849,100.32413109534849,210.9079193072139,29.49668982892291,54.12859764743346,134.23892172040422,88.0043818711463,30.979314380217442,36.708118101037705,49.298331991969704,14.829391755807839,16.101698059650396,16.620271280672547,21.588745885144423,23.300896256625705,23.76873826505293,8.070037627905206,8.90249987711174,9.471804285436203,2765.5599504880124,656.414383958693,2185.31505468149,19563.38989911331,15724.614826983143,4474.474690708315,3109.350597662773,3838.7750721301627,225.24169896777647,75.72551058780041
2016-10-01,864548.4735,1483984.5310000004,490199.49300000013,754808.6279999998,476501.4850000002,1612192.3800000001,366216.67749999993,3294172.0760000013,269168.7915000001,2683325.290500001,1162451.3224999995,14.488278769243106,575.2731730552289,75.44919636915691,120.02694061983247,76.26664365775177,33.508170977616544,51.163576575152746,76.09836344652274,136.97310030171087,211.91070617051514,260.07519949311245,183.91932317576826,94.6378106573554,94.6378106573554,208.25837817246943,27.614813554482385,50.37761483307575,124.93648474860917,85.19704461887724,30.49296733189424,36.13887952526349,48.70387502705404,14.85669449560972,16.12457614209909,16.63466306142845,21.627834920790367,23.33983872117495,23.791327310450562,8.085554063779654,8.909313576545907,9.477998804827614,2748.524263075185,653.712241092759,2178.0409006464265,18977.141895525285,15222.914626697986,4580.693046949602,3091.248230294093,3754.2272688272956,225.24169896777647,76.26596030417257
2017-10-01,915558.3625,1558263.8330000006,521896.2175000001,803061.7889999998,502827.0410000002,1690701.1920000003,385729.66799999995,3444794.660000001,287220.6240000001,2796323.0155000016,1215713.9339999997,15.265893843640058,588.1966237378822,79.2205553729555,122.67342152528693,79.28490807809403,34.283024401981116,52.72409574486873,79.22146894634064,139.05483602210447,218.6273500515944,267.2502404480186,191.34540553941946,97.64999412481541,97.64999412481541,215.16467153656316,28.345976903411117,51.89273863755271,128.69399189728816,87.88465537122708,31.0226162344732,37.023864662158125,50.04873774279177,14.874830112101227,16.160300798534,16.672811690750898,21.643260946981165,23.36993872287589,23.82128210556944,8.10639926996435,8.950662891512541,9.524341270920498,2756.0853258393145,656.4518481530861,2188.7460213699023,19883.43119464945,16064.680209477552,4526.740182114047,3163.5004747838725,3818.7509851718955,232.97022711295568,75.76263260881743
2018-10-01,875004.0029999999,1513481.4775000005,496443.8320000001,756195.9999999998,484977.8775000001,1655230.1255,373751.6219999999,3429440.6540000006,276314.4715000001,2788020.522500001,1187060.8279999995,15.499032188850578,588.7287581425871,75.14506646019021,116.73834601387712,74.1806997371226,30.08872849515651,48.76241618885821,72.48188686478105,127.41633188587525,205.3691953816596,247.792249837713,180.64374008714165,88.50561729697773,88.50561729697773,204.7394853547762,27.811983948331175,47.78419316594325,118.50479972867352,81.53029208003088,30.910173161302943,36.595120882354266,49.16954120262104,14.880790386678777,16.161048743196115,16.67451854062233,21.631762317905448,23.36840584631494,23.832619086084588,8.129818449432932,8.953691657999643,9.516417982671356,2730.6990589002717,656.8761554820342,2169.656794021699,19412.782221641013,15618.54775960932,4581.6172188032615,3209.528211626547,3794.234462031687,232.97022711295568,76.04237481563682
2019-10-01,875099.3459999999,1509723.7350000008,495252.1300000002,752197.7049999998,485277.41450000013,1639052.854,373208.04649999994,3373481.1895000013,276658.4570000001,2743546.3530000006,1179488.8229999996,14.989698856219514,575.9594976275343,72.86171400715251,112.80246068845176,71.80494153789985,29.785347356865646,47.65734379290684,70.62158632364527,123.95103668892776,202.832289839953,242.99074854142336,179.29802140500365,87.40557902933418,87.40557902933418,204.0243159260394,26.896532072734466,46.514403153067846,115.35572054367587,80.45009079833414,30.582220244160442,36.41670872490285,49.07897906142123,14.984330688164567,16.269354753678858,16.778735752174335,21.762366146231393,23.493770597036356,23.948274819346842,8.20629522607582,9.04493892609607,9.609196673112619,2671.3321917344865,648.6414473198308,2115.4059768174634,19274.949072124295,15551.244552877266,4612.946788135361,3157.109851375371,3723.7045192470227,232.97022711295568,76.43295839129217
2020-10-01,818485.6759999999,1417161.7005000007,462106.0625000002,710943.5459999999,452480.3835000001,1536543.898,347324.13749999995,3232661.6570000006,254796.93500000014,2635548.9345000004,1114891.8924999996,12.976763259466043,557.9952395273643,66.09560574265603,103.28701278995281,63.36420739648289,25.891769303561052,41.72629998082134,61.8406165474418,110.83617494949479,188.20278976811386,221.4925983601103,163.97298159785382,77.16544599202832,77.16544599202832,188.40884076734798,24.51199361494992,40.93920839088176,101.5292372693037,72.79732838557257,30.017061764020195,35.34746912770048,47.44196658532953,15.059865616705636,16.361589001471113,16.869397395713726,21.818697647336457,23.586640463714513,24.03861728111574,8.301033582138121,9.136537557232495,9.700177497201068,2639.4941121677953,641.0681063740121,2077.8919549985476,18141.220814654625,14522.838510229858,4749.741528842299,3241.7157000244943,3618.3823044247583,255.94091878540286,76.96351314970079
2021-10-01,846220.6659999999,1481279.8640000005,474217.7285000002,725546.5349999998,471345.60600000015,1602318.0065,363140.09249999997,3322122.9375000005,265269.09250000014,2703935.0250000004,1157701.5724999998,13.767655041376685,565.1521353859567,71.24764002605889,111.35608680457202,68.35381967492262,29.104904938728005,44.02396300190899,66.79655632846564,118.78734752308574,200.89151569317727,239.07193394840874,173.6364063964796,83.18466661719862,83.18466661719862,198.80997245725572,26.06437039118098,44.14229962193558,109.47290373297764,77.92361879487626,30.46795665749637,36.22799994363049,48.81834396964264,15.091718357544963,16.36852461848037,16.869079585478765,21.83350175990475,23.568207587679556,24.012439195017812,8.349934950375847,9.168841667285452,9.725719962885979,2624.4384392358406,642.8356243347903,2061.4311591754185,18857.45606788801,15186.318492138842,4711.9611707224485,3240.474847206646,3671.1375757491637,255.94091878540286,76.61618144362221
2022-10-01,856771.7124999998,1461235.0980000007,479418.38400000025,736029.5929999998,471868.7585000002,1560078.6624999999,361941.4075,3266103.414500001,264379.17950000014,2661959.6355000003,1130360.52,13.618381071836442,549.6172258870366,67.45215371800023,102.53748275384426,63.459567577805856,24.877414505779722,40.97159723640271,63.29966723322457,111.35595321543971,199.7647787597271,224.63755625094745,174.27209143432768,74.92878285792212,74.92878285792212,197.61806703432654,25.22686471159829,40.90364862592416,101.44104879065912,73.94640467921006,30.37060966462618,36.01978722314406,48.82756758573373,15.165961510360148,16.425588999697673,16.91511725521581,21.903018196795127,23.607562381019115,24.045314538366696,8.428904812881845,9.243615639867985,9.784919960761307,2576.855608697487,638.6723204486905,2029.3202898583118,18823.33209210858,15194.531365427227,4857.450369701491,3337.005827983735,3628.8007266813484,283.9530001713738,76.90108436767801
2023-10-01,811578.3499999999,1426453.3670000006,450940.23650000023,684655.7525000001,448573.4840000002,1577063.017,344147.0319999999,3382656.103000001,249903.5460000001,2767901.1015,1124162.0145,11.910676181260062,560.9381212860677,59.00014013827272,92.24022319189059,54.967067629085385,19.655086653921426,34.39176261389973,55.07926416239936,98.6325611070801,189.92499159752998,197.46178566125448,155.2406255589418,58.89893452439658,58.89893452439658,182.1585695387691,22.728360271179035,35.03116671696299,86.87729398802628,63.20095122689319,30.783893059298794,36.127731906276686,48.1122680872724,15.191684868125595,16.47342370223813,16.968331736904563,21.91536792682491,23.65297768228994,24.100247598803648,8.468001806115222,9.293869739775165,9.836415861408664,2499.8420969570893,621.0303327931772,1971.8325389457852,19331.91746369028,15798.537041357471,4985.408136806423,3462.47308558905,3533.3804223328057,331.7449015696937,77.12917315265605
2024-10-01,835412.4464999998,1487243.0055000004,459291.1960000002,685951.2805,464681.8295000001,1653997.8645,357764.3914999999,3499674.620000001,261081.23600000003,2860403.9510000004,1167446.9235,12.757035086294584,579.2235861471729,60.58988541682713,96.42099029145399,58.07776354169474,19.741059262200302,36.04144208017342,59.41505600438969,104.7746240284735,197.68868212483193,210.1055924699352,161.18083077540058,61.9705632241565,61.9705632241565,188.1549543593663,23.84461401386853,37.11677982503618,92.0496146716493,66.37679191210245,31.043345150041937,36.887206564186656,49.16905874248657,15.231565002107166,16.525977812281795,17.02377831214774,21.957000802731187,23.70378590285281,24.151706498092608,8.506129202626365,9.348169739439205,9.895850107816003,2479.553994723362,618.2052732697246,1959.2769029189526,20004.54318719399,16425.86286655121,4918.858981329509,3408.94121263589,3578.680320642778,277.253939463287,76.82683561690763
2025-10-01,913399.6614999998,1610547.8210000005,503183.91550000024,753436.9384999999,508368.67150000005,1792474.4810000001,390227.5229999999,3747312.585000001,285486.414,3059219.6149999998,1258098.6715000002,14.471688530711813,621.2657054580221,68.7183909164187,106.2891341403451,64.62006216715743,20.826883908235587,40.87898041521915,67.07874649499497,115.69823338548433,215.3839177161423,232.52946984094592,178.23001542501177,70.68889760340166,70.68889760340166,206.47111585765896,26.697591872971078,41.4403550207553,102.7720812289324,73.29713810659182,32.29765075003055,38.62031563549651,51.63748776894092,15.222855412509052,16.495106582113912,16.985710504143466,21.91708436462193,23.632691381356416,24.078481837820142,8.528626462298485,9.357521795372941,9.892939147416675,2575.993759141883,641.9541883488316,2036.6864794622045,21736.056426477688,17942.569465113054,4781.55949208301,3417.886311433818,3793.4869613646297,186.3936766527407,75.79347283489881
2026-10-01,907168.7509999998,1592287.4360000005,499857.2540000002,750054.2575000001,504019.32,1775251.525,386192.5074999999,3717031.818000001,283162.5585,3034367.9665,1244571.1875000002,14.496850178119583,619.9252166142676,70.40124431173703,106.93726564296688,64.55119495418256,22.334489412310727,40.86025577088806,66.24605746998482,114.55126627478516,210.84517799756796,230.44877136543477,174.6700126912733,70.01878530903473,70.01878530903473,203.31567468034308,26.9386229909819,41.30790383310548,102.44360250916884,72.74835389848393,32.108985012383215,38.35857939393237,51.21170881831203,15.151986919454837,16.42100315847725,16.905845434613276,21.82291586993014,23.537714670638444,23.991202386338855,8.481057967457897,9.304291658193474,9.82048846142797,2622.3381132268983,649.7224410581559,2062.2511537943087,21662.00172269807,17862.99687388578,4853.088466357005,3459.224258412236,3799.0048488122898,212.46056148031866,75.81018537600082
2027-10-01,943822.7889999996,1660842.8495000002,525095.8300000003,788824.0680000001,522307.04500000004,1839468.037,399807.0334999998,3791134.7525,294905.62649999995,3090931.9390000002,1297401.9980000001,14.429025033288962,627.414634890956,71.07156125791528,107.40575741300897,63.3629340148439,22.605498971361957,40.54718609930783,65.70502609170036,116.12010925531135,214.53144711537016,237.64605278833648,179.0112286313944,70.53668277484353,70.53668277484353,207.3139916349975,26.987062616675104,41.00381725533735,101.68946776314269,74.13308095062305,32.11204662179032,38.85988066783513,52.34860731630979,15.194887193257173,16.473029113920425,16.963380271354858,21.861123522101593,23.59214090015967,24.04820921230968,8.52865086440541,9.353917339169783,9.878551302579583,2629.55749700205,648.3999542219485,2072.8057539831398,22400.349200296085,18522.585798332457,4836.532643286083,3491.117456741818,3877.7634019636266,193.49285481264118,75.41926055867474
2028-10-01,981075.4479999996,1712860.6955000001,546515.3730000003,822344.5460000001,543295.6165,1880855.7860000003,415095.38049999985,3822780.865500001,308192.59199999995,3114276.8095,1326613.489,14.463789419753436,630.7739144759713,69.95130641993853,105.69118071062978,60.530049109538275,21.588327763089048,39.661520312102525,65.73560544212062,115.84761201933388,216.1729019324758,240.66552797391364,179.81140139380796,69.34998421994229,69.34998421994229,209.66885168877843,26.566800973258943,39.86578690153214,98.86715229077105,74.54048488055062,32.228912405950744,39.32094128847967,53.26354122757289,15.253633083029186,16.523074318448405,17.001348764336363,21.90677009728187,23.635395690661717,24.075357159418587,8.600496070313364,9.410752955318078,9.927340342392053,2596.2056023471114,651.0688847443434,2068.2715730165933,22819.64591273269,18875.691259440813,4821.590737972638,3495.6451813112863,3943.954653291875,172.1313334634878,75.18307089537446
2029-10-01,934159.4304999998,1622290.718,521138.3125000003,797451.9135,515108.61,1772649.6785,393164.95299999986,3605377.3875000007,290117.20949999994,2943136.7835000004,1261765.6565,13.446504521322103,598.1765578654771,63.274242167477986,94.86464078765519,54.69606550016606,20.67112363074769,35.84310111929357,59.47206987738284,104.99763930035326,201.91644689736412,214.01997109748285,166.0990739457028,60.46991280436771,60.46991280436771,194.51176773885817,24.308726507746023,36.18374731325875,89.73569409380443,67.89791751414002,31.28962171153097,38.08241715789666,51.5357497020651,15.283052262424638,16.549159252726504,17.022446710895277,21.9515317413448,23.678234047940464,24.10822154246943,8.614572784210548,9.42008446281104,9.936671849763563,2516.5414174353996,653.378034385274,2019.4079305404343,21159.506172156296,17313.498165509096,4867.667505021174,3499.9911014389245,3846.0080066471974,172.1313334634878,75.82359144742335
