datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,508849.3384159738,751005.453533143,302635.46680000133,490736.78615672817,261153.95894736244,910421.636563405,191424.60844881405,1650968.3275935387,162155.35974569264,1334795.1097649974,534783.9040321211,24.892923014667595,270.41088912580636,93.4928754783964,101.09904854547604,85.7338757685118,36.171295679723414,67.92098233473635,105.0887953064464,139.64845639147282,131.6031180355045,208.36019641758728,136.85954521610873,99.21434512367405,99.21434512367405,139.3452235425348,33.88522952918132,62.42568824309323,154.81570614331142,65.73389081638949,7.082347993727937,9.844363111876364,13.30626276308629,0.6787869129928434,0.6086022282769229,0.6042258068602444,0.8431628249014033,0.7461188440632386,0.7056594341457944,0.5369150494119547,0.4909173715164443,0.5214372715948107,473.06170452104567,41.738950515835256,328.21550751907836,12664.205725698765,12041.06101294507,936.1936088805638,720.1863639948177,814.3897627635051,113.13368783032597,5.016760129627315
1998-10-01,385844.0430967103,582078.8172163793,233129.92949238137,395481.4199041225,202929.44544088992,670566.052903651,152023.18031339903,1246459.708590449,129339.76329991291,994992.0025905125,415235.93605822144,13.746661707428693,212.1780484229137,33.561411221221455,52.05559956519306,39.11103366207444,15.73019945399691,27.31394598239118,53.284550334733474,69.1811854752464,88.98867217200288,132.99887856305514,91.36310887449831,60.90139353176579,60.90139353176579,91.27198069729225,10.884349910032629,25.827930615532196,64.0532676338696,40.492144648167454,5.690265806283029,7.325909702768087,10.255991564524045,0.6812493189152928,0.616975510460575,0.6099881439879804,0.8315898019700659,0.7455670019761839,0.6998100914703667,0.551828796846949,0.5063607226840349,0.5364628368069941,469.36065738990146,41.572360488298656,325.84589431674345,9585.603222221214,8923.39912954624,879.6058439675892,689.9030142241063,810.0402290781069,135.6575298028434,4.507332234843577
1999-10-01,415203.97371204715,592742.6895371467,252467.12720848154,434842.0155448054,215391.23487633496,655990.2353035966,158306.42611995834,1187661.354250687,135318.77814092618,949477.2412476456,414509.2832990897,12.119953435726538,193.54616721397332,33.640596494941704,53.277163707917346,41.11553667927813,15.69018100734701,28.274915050912867,53.11408132473174,69.86406614023099,88.17409492346971,138.17894019769676,92.56653529077364,63.134492457829694,63.134492457829694,92.7733021002007,10.51950735025406,26.754573784925878,66.3513425967949,41.91158163659205,5.527071375954355,7.264511089167535,10.62257918128759,0.6769355400228992,0.6154033124186499,0.6113201152969937,0.829961850820369,0.7448528268283968,0.702226805330966,0.5507891739187296,0.5060532521270927,0.5368089151828288,464.76057432855674,42.76199348330597,313.3204081273353,8652.814430583943,8001.823026512832,903.2583149511335,677.5945154151138,798.2725565926471,134.98040674444246,4.297914416523991
2000-10-01,428698.15694060916,601779.8024423757,260256.18105826777,443264.6134655166,221208.4023344571,672076.8168082813,160891.19687394894,1229290.814978592,138552.3743466305,982772.4189789442,420388.46566169406,12.288924866503004,199.5920561207899,30.779037127814156,54.403470255151944,40.5736210707701,14.34815652085228,27.00992615058552,53.15289506687266,68.30700268388593,88.2590172838732,139.45102344383022,93.46397443082594,61.92691915928747,61.92691915928747,94.50340715098181,10.545469091311357,26.4470372000378,65.5886521403764,41.759842256797256,5.548279387888858,7.309142724311985,10.684492225998763,0.6442604856843076,0.6117293484291758,0.6085506616247439,0.7966480504962417,0.7446075432987244,0.7016182235809634,0.5198677519112808,0.49855273494287883,0.5318787871016851,487.8094506987055,42.011331983454056,328.41689612501716,8958.705117418956,8293.509289079984,890.9033053344241,679.1798993056856,803.6334282811737,134.98040674444246,4.452703922977622
2001-10-01,454155.8378813372,643987.3831491467,276319.3732241661,467658.4771607933,238466.89073598155,706108.9341322805,173885.66905416484,1266597.7387408148,148649.21237800867,1010755.1698674475,447480.1908896807,9.371458550923276,207.52268602312864,24.682515047854007,55.825213196281815,41.35562298472106,13.917412463497953,25.789490362676506,52.886455503682605,70.33094750859556,98.38673446278588,142.01289866947494,101.98831979804113,62.29324189319945,62.29324189319945,104.33393683350269,9.291339315828242,26.109317221793017,64.75110704729278,43.368344364441676,5.594186300677983,7.549924650908784,11.243104537447346,0.7261045239899094,0.6782416236920392,0.6625454244501965,0.8956897816229119,0.8220109365673878,0.7679587873601276,0.5810982332063166,0.5522354639808031,0.5721153006058178,484.3812648124905,47.80234191652502,341.69434396515095,9197.763477101946,8485.910249112612,949.8572137664039,676.860112595805,852.6201674319491,134.98040674444246,4.733558320234113
2002-10-01,445297.39160285227,630393.2576080769,273741.2648625184,460565.89743111184,234230.31103534068,697181.4473498621,169960.75987598352,1262455.1070557924,145997.22910732377,1007935.3014152631,440294.781819096,9.309950321848996,208.78579911568386,25.406258307935534,57.95777179096156,41.54208155664448,13.769686775752785,25.921997429070974,52.7868739718329,71.55756265824454,97.6097191242234,146.51088803224798,102.50643890273017,63.363469107271634,63.363469107271634,104.80804243376431,9.45680276292302,26.304325195324104,65.23472688452367,44.15876230940098,5.640260067813539,7.436684221483161,10.95220895318249,0.8018111401872122,0.7411302016262016,0.7248619991433509,0.9769346271775824,0.8971042204602376,0.8387644559287207,0.6491363775776471,0.6008946114447301,0.6242919389818504,482.8338628503671,56.299382293013736,330.0499363935407,9074.410837011661,8358.707910717914,918.3396119909921,653.6974460487802,858.8320185736469,120.22646107904862,4.691840716352237
2003-10-01,463501.0456966129,667227.4835436791,286176.91724556783,479613.77311667916,244718.65134258743,726516.8739834254,177956.25605730226,1269208.727258126,154019.6008817527,1010601.7536727313,468889.5601216528,9.311447288139668,205.90793053686426,25.56119788775649,56.334204951046694,40.52608569760214,13.477377908170165,25.247906382869246,51.90856075671718,70.50632236650746,100.6995354965569,144.26775961060338,103.56069614693308,62.934294377252556,62.934294377252556,107.18751852760896,9.385674524446785,25.623329838717765,63.545858473928305,44.34455557337476,5.442967207303214,7.642271796793658,11.513227036241814,0.8020895109956011,0.7422553728321777,0.7251746599439213,0.976472775370456,0.9049086887983248,0.8451380931349733,0.6511916278008285,0.5990821479284018,0.6214773194517051,482.07957742217064,51.59441389435054,327.1755709867885,9184.668161586693,8407.01441485064,912.0266935276342,610.3078739719011,896.5901712329544,89.2298621702034,4.784169382754051
2004-10-01,467102.32126856747,681236.0343756803,287940.275339401,480662.0931425661,248616.2172488566,726322.7875224454,181272.076918732,1264330.532334988,156247.45511263242,1011062.2812678098,472658.5682694428,9.209973376168376,209.46175335164958,24.91504927724502,55.59900108341905,40.18310724302872,14.774328040329017,25.195129038855807,51.90922679228932,70.4380561578073,101.25888828526811,143.9535499758144,103.22749980065045,63.04952380111835,63.04952380111835,107.37029394148553,9.328310500965957,25.641424213025324,63.59073248429265,44.35088051340528,5.535683130827809,7.651091447367663,11.8462792653695,0.8020800007980677,0.7422556688088795,0.7252755006474659,0.9760998898228522,0.9060528721972747,0.8467207625301281,0.6502431912752785,0.5977637224637922,0.6216976412279431,474.69567146503414,48.91418384993508,324.85238294823677,9388.280014430344,8614.650893770196,908.1659275181762,608.3415237971292,897.3461650422768,89.2298621702034,4.839866447103746
2005-10-01,483713.100896432,694994.7603796447,298002.0815775347,499488.1564302598,256599.40186420962,734215.8687604121,186145.8778417431,1244906.9954810978,161314.98929674888,994543.9490573655,478771.6014797195,9.105131329337965,196.45599227109312,25.835840620172124,58.73544243967668,41.711316959299175,14.662988781522305,25.95721376603101,53.72838369818963,74.62363790745546,105.99141170015993,152.06051668152034,108.41215119735075,64.1095331509152,64.1095331509152,111.31794777139918,9.55246087218179,26.628574480656017,66.03886511895037,46.26487569544715,5.271757917125523,7.648221212312523,12.031151135941963,0.8412156169254473,0.7893221658355424,0.7748522760660976,1.0005031511293627,0.9405331698976698,0.8945594769996456,0.7109669596893612,0.6620034089733235,0.6726444276150462,475.4079957732431,48.51643734538316,346.9961096166041,9394.624625303788,8644.45623885786,913.7435190679827,579.2425564374759,877.877264518023,89.2298621702034,4.780035011628628
2006-10-01,394587.363830095,572681.9959924378,248523.59080794913,417472.70841515844,210486.69096908218,654631.9204243792,150613.15297696722,1230749.4366931263,132386.0936147069,990767.3049106415,416818.1940790162,6.849438056677258,205.29257639436642,31.68896640320509,47.62720452746061,33.482830576754935,15.345303152162955,20.66246731223345,45.399977036262605,59.8447348969676,86.67515445881031,116.66537688454258,87.23531887595335,43.22009026431221,43.22009026431221,88.67848211229706,10.18469264501902,21.49796607747848,53.31495563490722,33.9724667298764,5.498815565422848,7.076312210128223,10.086935881813309,0.8087090857783478,0.7385522149471903,0.7356572004998936,0.9746229172265911,0.8798515133273931,0.8439622471540653,0.6767740146348036,0.6235424658877952,0.6452372558498871,468.0792974534705,48.77069007158445,338.9367346659405,8821.872956611558,8112.970089664378,788.4156282319542,481.8572186394542,842.928387367401,89.2298621702034,4.525882593261025
2007-10-01,399123.8354218563,560642.2516301972,252554.43678227268,426807.5641671838,213135.079247211,632218.5136378162,151600.3774691971,1234496.275922046,133657.8855945677,995603.2909516795,401094.3808937444,6.578867094608492,201.98527418569853,31.78380784498383,45.02320120789927,33.36375183643344,15.514424415398263,20.36615533400797,43.53607123989445,56.12683300292215,84.43256270470829,111.52669787070975,87.88830921652271,39.1608537961114,39.1608537961114,89.56569405371327,10.136512572718159,20.669074536268386,51.25930461184334,33.02407857479644,5.499126209992033,6.8334864199978975,9.85885264511485,0.8094668628233015,0.7392537328894361,0.7356968822457253,0.9738358960365685,0.8788212827228875,0.8431272186088307,0.6764754454165435,0.6245507412639948,0.6455769920794119,425.4681945444972,48.049707882491724,301.7039744244452,8386.109974404648,7753.220387054766,769.0700557761636,491.17981368826446,770.922348466924,89.2298621702034,4.22399255988879
2008-10-01,386517.1814638741,569837.8699289472,241311.97026013138,406436.9465996723,209840.79551149043,644959.7081914349,151302.84622881262,1238127.5561003294,131943.06358683237,995411.8809403632,411857.0801434725,6.516981087382925,201.25148621635157,31.785197074055045,44.6122771170224,32.14659745004137,15.64970581072626,19.37158690973678,42.26233782680726,55.023502599114295,83.14661375416843,112.14095393211747,83.54097171175601,38.220824192119586,38.220824192119586,87.16812650129782,10.147724696325463,20.167139770573264,50.01450651930217,32.62685565701361,5.454892273577887,6.985810336188606,10.112608409143862,0.8718987731023959,0.8257815240449137,0.8127437421954042,1.0538993019497553,0.9741293422879783,0.9173979003757192,0.7184356983095441,0.6998255474923156,0.7246478549732599,422.1482922733371,48.313651539889065,302.89436356141755,8499.026289643476,7853.844865698909,742.3461498662593,489.3264992876746,752.2698725547635,88.94091445653515,4.273090317412065
2009-10-01,385894.09683171025,573435.9823718079,240903.6588097627,404965.47877185786,209619.8894517197,656410.2652604125,151589.00503644784,1269289.9974515657,131873.16240312878,1020301.1473815979,416552.2496806815,6.679383253461495,209.0008663332889,32.224145224881994,46.066806882568805,33.416877605031,15.815268593500308,19.884879464555347,42.71168970814857,56.10425613019193,84.323381253703,113.48217484362146,84.68056249097857,39.02894033381594,39.02894033381594,88.42701166838795,10.512089265953222,20.846868136520644,51.70023282376982,33.30700627849338,5.559304654913398,7.092494240464502,10.157461483531705,0.8984534126156857,0.8544843549826746,0.8468397840797075,1.0910037702871054,1.0129094586332,0.960505339142596,0.7342128737518456,0.7180948429392766,0.7494519997979275,416.4358418075578,53.69961171274136,309.09680879808974,8586.868484688379,7914.871641981514,763.7572225671764,515.5662093439313,789.4092027056913,88.94091445653515,4.308505122972257
2010-10-01,393743.7066418186,574407.4138923568,245739.5682437278,412449.4705173443,213864.55352433378,651539.8825090482,154520.67587712314,1264533.6117172348,134335.13941481756,1014334.1097498217,411983.8638246215,6.584062066810427,205.87521408677736,32.87377924457512,46.76891753860073,33.91863317175165,15.626041009960272,20.190441799500658,42.64380242284094,57.16486788707472,86.66509949845862,115.13212505530578,88.00196014642106,39.78649271089978,39.78649271089978,90.48192643612725,10.589366791507803,21.09640056058403,52.31907321003565,33.977596381212784,5.461457442863959,6.926687442285455,10.01576628635053,0.7420517855576316,0.7277794541336807,0.7360937916879197,0.9173573589122692,0.8731171700717504,0.8440674586228448,0.6016296200228743,0.6084353851443947,0.6467322291646617,397.9344706993218,53.60923672374273,331.3485282149646,8535.988052664059,7872.030643519324,756.4532768749514,524.9895214688938,781.6006319519123,88.94091445653515,4.269685199112565
2011-10-01,414184.5217794168,620745.866807461,256005.8434556016,430080.6532098968,227741.12357376405,689648.4027008959,167486.07822481781,1300174.5269658132,141840.02374154388,1039664.1669532205,444041.5495480991,6.631847655937625,206.84594402918202,32.90155518679169,46.99513490658971,33.89170695994472,15.178946673686795,19.709688862185608,42.95456472074877,57.80283599547903,89.38826396129629,116.81230251190638,90.01416030236739,40.40162058373424,40.40162058373424,92.7484906248557,10.654473708096633,21.01697876617925,52.1221071071119,34.852719867338465,5.762143377692603,7.608096525898943,11.13243366649414,0.7474327688034635,0.7284664554605016,0.7363526287742593,0.9229900709779467,0.8729198321714351,0.842699116576396,0.6059556864386515,0.6098367251017027,0.6490402209263292,477.54906807496826,65.67859298309793,396.2256477625717,8676.851458051477,7892.518056698584,826.9663752045356,496.21814622092865,900.6723243807803,209.60473046193349,4.614814741531658
2012-10-01,421832.24473127903,644133.5043266299,260166.92525627112,432813.15317873476,231911.12865254926,721313.4894109484,171708.4481324524,1341334.7653671536,145027.2360510092,1070674.648466208,464627.5188220266,6.695465526662123,212.91540831173842,32.37986805247156,45.30263899849526,33.5021240395072,15.263029743245905,19.662726288541013,41.448421382211556,57.95006708124413,92.18280653914643,116.45858346763194,91.08588577097515,40.0834682342052,40.0834682342052,94.68174727547238,10.753153341950746,20.63645053707506,51.17839709512547,35.24740368368301,5.94833099671541,8.048024549373741,11.659761628679295,0.7423120393858018,0.7081259669346388,0.7096527878619637,0.9061172932769205,0.8389174769891343,0.7981550967128458,0.615623744645598,0.6059341892458191,0.644192815681668,584.7500475857355,97.5102222475364,473.38454558208343,9030.439052007723,8122.275816302603,853.8713121966598,508.0733005357931,1048.2589756332181,335.448124352702,4.940224684493834
2013-10-01,380231.479902976,555750.359103186,243555.88169022487,418080.126882808,205425.51057189173,629841.8043541951,149760.93162015014,1207204.779447354,127139.32595172044,957789.6090931577,406363.81802001095,6.691483131421592,188.8612966818558,32.54954796254935,40.16385179989175,30.615866943388134,15.263405297645459,19.499720315244197,32.152151568835244,50.55255274999052,82.59881324681177,95.91483169886236,79.86881193554035,35.864648413457395,35.864648413457395,81.53502938444389,10.397668219990104,18.872035112474446,46.80264711859843,30.62757983550854,5.626136496085929,7.3255357563123855,10.321016820134824,0.7430941862503436,0.712072199468542,0.7119487455734039,0.9037298734760678,0.8400341590079412,0.7982654806429929,0.6199076444005669,0.6127882885509914,0.6490150131524695,579.525843181868,96.90919063878486,462.024628405591,7115.922252941795,6263.087783094862,834.900672952721,514.533979529973,974.4173727172231,335.448124352702,4.473864215623606
2014-10-01,392809.5621994761,571072.195577353,249667.09142414058,427165.75579584314,212246.58986160567,633812.9258947084,154781.83057234294,1194776.9484251065,130689.17589392331,949110.383944062,413524.38709382596,6.7351913674642425,191.62070151981948,32.384061039859,40.33268531534367,30.21898290615993,15.058119234384352,19.41053981441667,32.119145362512185,51.117697851049066,83.97853914852946,96.71886080247393,80.64347876025855,34.992758091153085,34.992758091153085,83.19373811735466,10.360725838046912,18.70753851770344,46.39469556055971,30.661479852065632,5.843962102634592,7.570336317035838,10.85896398345496,0.7590520808422583,0.7312983942502528,0.7351197371064117,0.9237039105717719,0.8647433632805471,0.8277736242249846,0.6306298569210028,0.6259959564202828,0.6654860448656904,581.4837521985909,98.27583500783788,467.49358277289036,7156.833983274766,6280.34860644203,849.5154562210125,516.3757020229851,994.023412214774,334.033028005825,4.622549119141242
2015-10-01,363489.0307184335,585276.863250875,223844.55455756688,373563.24134231656,201917.75668083425,655668.5971138807,151798.4142282762,1232706.4877454173,125453.91937320346,978615.2838206985,432068.59756994713,6.84299085290417,194.8111765639693,32.79934368540116,41.325465318601836,30.978262696383233,15.131952203759178,19.933199321601087,33.254851199269055,52.80026756784206,83.45720290201385,99.48848660017049,75.30902496267332,36.037787444117725,36.037787444117725,79.88670284967793,10.581813986849742,19.273757954672416,47.798919765095896,31.528556448154003,5.964380357092437,7.81070045198429,11.162642964578243,0.7619992958345085,0.7396654427987207,0.7386909106843671,0.936101905116738,0.8908716405783711,0.8490283819783224,0.6238136643419202,0.6152115508443371,0.6519327334405463,612.0939931413826,115.87164572155145,514.7027901170667,7424.727063088065,6470.1852885560265,831.4732663699585,518.4105705430305,1078.6722627095098,430.7376122152988,4.686692172273953
2016-10-01,412860.3943485611,713883.8788239358,251258.5645694536,402219.190046534,232158.52120953688,856536.8813250295,175137.79330610688,1488856.2939003066,144670.73209661915,1173208.0999817648,546937.1453807541,6.341944665164614,195.9622269264986,32.38130670988165,39.64478867359482,30.186362986569048,15.004781919164525,19.81988347044546,33.33806380072411,52.130052863341476,78.91471094401659,90.69142955747402,68.64780193194967,34.19102003278577,34.19102003278577,72.46791578690807,10.516713403291842,18.825632061108852,46.68756778473541,29.10705005601111,6.49520862289274,9.567826249656258,13.002109297675421,0.8606132129340258,0.8404334304301628,0.8457842082924487,1.0444469210241687,1.0038004147847237,0.9566581892628201,0.7077087843701069,0.7004952482756748,0.75604067074142,594.4183794433108,122.08708112343565,483.12741213249745,9031.563966216425,8292.47760568385,683.1622234147742,523.4257311146326,1027.7701884875362,427.74474980265126,4.756669965210969
2017-10-01,420991.5460111403,733896.7742305213,255661.73020664376,410060.2149500187,236479.43414370954,880504.8425647197,178683.16706764157,1522900.1278523018,147063.39818232623,1199832.64416736,564815.4271629791,6.376070599451236,200.37394429347353,32.58280037361347,40.11254459252492,30.27009102642685,15.167110182044423,19.816900750392257,33.40426055490905,52.55012367270112,81.0561696943967,91.54559973694754,69.20266894465544,34.309856508776555,34.309856508776555,73.978873208322,10.673434818878176,18.900444287730096,46.873102149869496,29.483206817624573,6.76194586150621,10.016009975072725,13.562794839982985,0.8645205438991631,0.8539220169221725,0.861723826631142,1.0499221395781084,1.027785217243665,0.9816854268114653,0.7019984669747116,0.698724111029361,0.7593099651506767,680.9861493696588,132.60470205194986,497.3594710398836,9315.397875929688,8478.075386830147,711.7414436230716,533.0738689131647,1133.3782544545465,521.5132344180245,5.071477535189063
2018-10-01,493954.66514498676,795253.6433651452,306506.4011864591,491182.9459734183,267763.1641622566,934751.7868241105,197630.46476437253,1602698.9133981904,165899.38693488995,1258051.8271485448,599867.72087681,6.375576645352168,210.65745824212757,32.39673364640284,40.58064885866579,29.401546219642988,12.066057357859187,18.997813574628044,33.23180036714583,52.69671201312052,80.45077875447377,92.31868797262196,65.49507421276607,31.851090495763962,31.851090495763962,71.73531585805912,10.544777473012752,17.812260727858625,44.17440697953091,27.31044128476136,6.953495234157473,10.581473534615775,14.785192203947805,0.8648590604224945,0.8563665874235833,0.8677985581600529,1.0500759842012768,1.030839816615634,0.9864750366115291,0.7026137018013832,0.7004945482830831,0.7667142062746258,676.2904528973354,130.52081280482287,490.5823659470768,10168.806637350146,9292.463796634387,711.4590959707606,554.9936119268484,1165.6690796729936,525.6371475025129,5.424335407472028
2019-10-01,496287.8885847396,809784.9495155977,306113.7538556646,486909.65188519406,270664.73712492635,948965.6170861156,201001.19591092638,1620372.007324497,168007.76367611293,1271154.3395881632,610035.5779303792,6.422391029001678,208.96951968627027,32.56046027393566,40.58471148611543,29.126479494878602,11.950321341818524,18.89253931054759,33.36658105510334,52.68470057289302,80.35581409994299,92.31014858751576,65.50203345288979,31.603854786135862,31.603854786135862,72.60266309358917,10.525278429931005,17.766928773897078,44.06198374173522,27.411236176902364,7.101042011476826,10.823371187265446,15.094558672421458,0.8536091378244921,0.8434525911036128,0.8473141003515225,1.0210379890211374,1.004560656131399,0.9592114361194403,0.7072854191876,0.7006678995793464,0.753155100953795,656.7235462574529,129.61882095075634,473.7167253545031,10268.332263157068,9391.49332986296,732.0497136450047,552.190351506979,1165.377117936344,527.2634015242497,5.456612442948282
2020-10-01,500983.727714122,820401.891916229,308855.1633662185,493871.43016194116,274131.74810058955,969812.5959091418,203683.39671095673,1669713.441429048,170135.09836423077,1305143.4768525918,619094.3744947994,6.390834837610711,205.89354078146715,33.43087349939994,40.54563879331031,29.16578454059167,12.040582100327189,18.87443227243647,33.26184585929679,52.667355107467216,81.62431270519585,92.79067269771802,65.92122532973104,31.503279629404375,31.503279629404375,73.32654575855436,10.442926221891797,17.738256697558402,43.99087697547455,27.47660984793842,7.256122454081316,10.994598455310177,15.200023583766692,0.796777400958559,0.7600602027865447,0.7636181976289891,0.9551484143104237,0.9098515094000823,0.8586017049673385,0.6611391039000156,0.6306875181848803,0.6886005344493092,656.6109027719466,126.87490951738407,474.28500732211285,10713.797867297186,9833.642130957129,721.9075594357382,613.0219404017786,1171.215852600642,526.7727863538743,5.634071840454447
2021-10-01,534774.0096357143,837212.7661353505,335478.1288482508,534902.1814408314,289055.18122345046,967837.5635014793,212052.29139402823,1654830.3526160852,176959.03568381994,1293860.062959359,624242.4076077153,8.641976548309117,202.93742760249935,34.38424062586676,42.772562428847806,30.09805068845828,13.261252109270284,19.676001057770126,35.18470815172771,54.72386578758339,83.08117288575502,95.22005940450286,65.98851499108697,34.946709782696836,34.946709782696836,71.59251958594783,10.450683489719603,18.626267715708373,46.19314432085296,28.83046951565752,7.2482759823994085,11.035997218893424,15.54317656064912,0.791263312917897,0.7614135618713009,0.7703594444801155,0.9422874308177296,0.9090269070213481,0.8639107636315192,0.6625415093741186,0.6341866844496671,0.6965020229496559,659.590777456892,129.32368225828412,480.5855849899204,10699.119057313701,9813.371674919063,749.3124935727656,599.1596584124919,1176.1946548687804,526.7727863538743,5.745795665451407
2022-10-01,538646.1068036315,837356.630482965,337587.95973566314,538984.0415628625,290127.32444205415,971526.2433561528,212035.65986265332,1665385.955062473,177121.6231629996,1302109.4324553155,625178.6694882718,8.743848137765166,205.42003311144495,34.989423526708464,43.248409104105065,30.563513826608684,13.448821865271832,19.963091857691534,35.713938505519955,54.69806093295266,84.46098565653104,95.09568480451107,68.40060137320717,35.069715314832365,35.069715314832365,73.72839740381795,10.58960792487064,18.934984057267968,46.95876081440295,29.223600040329057,7.1380992962281455,10.983667352503414,15.459116238418146,0.7688821863589089,0.7524220963469473,0.7626880177599328,0.9153710635436411,0.8962725055261419,0.8550664718826826,0.6453116782323068,0.6291403934396761,0.6909062453112279,664.4498870985477,130.99318918201914,467.7570608816447,10834.400551271045,9952.239175189461,749.9308180969124,595.3748973887624,1176.081224199047,528.2995739325876,5.78853929705674
2023-10-01,503776.5359967613,781686.3646083655,316347.7954954033,500149.2543829522,270582.42235275864,931085.260363139,197245.30266073634,1630904.8841739856,163416.20195177288,1275148.2929929157,588267.2045174612,9.743076968506045,203.5119941602394,36.396865517494966,42.68184329354568,31.397658769477747,13.565225060229023,20.383882957681106,35.11005330932395,52.94439448493194,70.66925219776738,86.35673113444108,57.89506112668591,30.933662510894592,30.933662510894592,59.8384593549297,11.086909077045542,18.893920628399105,46.85692357706945,24.746723339372544,7.035698430878774,10.608381255028378,14.571549871943608,0.7638069767884842,0.7205566932864863,0.7319018713237085,0.9038646210004531,0.8381320139857654,0.7964430299430421,0.6454505957830167,0.619256093205577,0.6816907007662255,627.7405115473314,129.20799042036177,437.3584378045884,10544.509665674752,9755.382328560645,701.4888592944073,624.7260684421034,1078.016731844096,528.2995739325876,5.699779190313952
2024-10-01,513561.8197751398,785613.8877339847,320815.6382647588,507288.28305932065,274852.95606520044,930120.7231832515,199688.50800107373,1608053.4529574057,165928.959521606,1256152.5325493775,588916.8188548111,9.855116940943358,200.73620768070668,36.583701994906036,42.040284272483966,29.668894744843804,11.42699141881972,18.469438862449604,33.436592251782145,49.854178079840594,70.78471144999001,84.04202969132731,56.36252717112448,26.907055382562397,26.907055382562397,59.001061227802055,11.128955214539339,17.280397382052517,42.855386066472036,23.106278769429252,6.946411165788967,10.614611014296065,14.639144880495621,0.7533047032257562,0.7053224467062894,0.7140145114645063,0.8959770021589023,0.8254932523131029,0.7819766858652453,0.6316011974173663,0.600892081250796,0.6600793928832733,636.9352933447414,124.52378680311409,444.12336486811773,10494.489000494683,9682.572604071984,685.5858605836127,639.2979696942032,1071.2981702901136,522.3983253006161,5.713868254808996
2025-10-01,523713.753069841,813294.4322416247,325819.9252810329,513801.95299934695,281733.2622229164,957989.3160368073,205932.12758769657,1640873.2608803988,169731.1049058145,1281932.0810962978,611437.7633843361,9.887920660929145,206.11014711169486,36.767379778775016,43.131894449967916,30.082870582414415,11.52892147961968,18.706455155016577,33.85425361806687,50.81716199213206,73.96119627610815,86.66850819985174,59.12281612005105,27.476290707440434,27.476290707440434,62.83433452039547,11.445966507921401,17.605432863226724,43.6614740694868,24.157339207627913,6.9295410158977075,10.827466709985382,15.028072137913481,0.74503438477638,0.7009010559155192,0.7093665132489032,0.8965086205924097,0.8296347667593397,0.7829681163186956,0.6133056428444638,0.5902481802748698,0.6554651270929303,604.8070791880557,126.15982216140777,446.9935498625666,10685.433682678255,9825.41932818499,717.3209636325138,641.3715773779637,1083.4428430152166,529.0775253189241,5.9811614016239
2026-10-01,526619.618294547,811415.8413497519,327815.1800012697,516160.04951033386,282330.160008961,939780.3349820771,205917.52963456901,1538338.9178526178,170340.08786168537,1191471.5876322882,604219.9780384081,8.61983768371532,161.732660589361,26.632946007917546,35.400046802805505,23.807061110855223,8.266024258724439,13.851047284849367,26.380375464312984,40.107900413441925,70.87100471639592,71.21688315638461,58.01033505415636,22.862480826878937,22.862480826878937,61.53385441325835,7.436687727896658,13.054537138789245,32.37525237606691,21.268701500184623,6.163885991322689,10.48372904968532,14.868144317060493,0.6575727441643874,0.6156737862933443,0.6187263737876024,0.768383455456504,0.7084873533391061,0.6589445609081439,0.5650085988894729,0.5404349367079004,0.5979835224545258,558.240220788996,123.3089743806877,443.6143920057391,10410.16997234882,9613.433168948284,647.7923414714799,650.7985197383002,1016.5366420870345,522.7641838673486,5.750257506352322
2027-10-01,603439.6481205066,972468.5270709299,366440.99116342823,587277.9505429645,327853.8539839583,1086122.6188793087,245497.31767290347,1737073.9510008406,202028.76491485108,1339818.3844600047,706062.8805780545,9.286321092273697,177.5692815308223,32.52462315752563,52.43085451583164,38.159349196950565,9.666251254537588,23.72376174588587,45.66672652641497,64.92265512695415,126.0939028845424,121.02386221901807,113.11126592696654,42.8702413881921,42.8702413881921,104.7060742000274,10.532195270454777,23.04552801906454,57.15290906742899,39.24533488630091,6.894637622401689,12.117667745166045,17.87955436775214,0.6480041808196431,0.5977320601838496,0.5967408496650545,0.7543440683396644,0.6850758095755027,0.6320514192402307,0.5602329626417598,0.5286767662026266,0.5823144244405087,570.9605113305762,119.8779887326095,461.3444715888806,12960.717500145061,12023.33298594395,754.3104095382212,644.3119350110612,1094.655144957806,522.7641838673486,6.439550326020285
