datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,988812.4968000003,1741089.6332000007,560423.7975999999,879745.7561999996,545681.988,1898417.1428,421114.3596000001,3893668.3248000015,316749.62219999975,3170039.2551999986,1350876.2319999998,17.116917371868222,725.3386497926555,81.44399903301218,125.12645423075708,79.70536650411304,23.180775064646067,52.984815255043266,84.01493308886351,142.32240793374328,233.65952422985697,287.7375027264165,186.52764923838603,87.22244003999607,87.22244003999607,211.69023241368424,30.26779197641908,51.25720670702488,127.11787308892467,85.3539408928737,32.488667193445664,39.105595100867035,53.24369751367381,14.671412048499347,15.901682182831513,16.398071400356496,21.35757118824257,23.14035603394882,23.60960408585527,7.985252905206866,8.6630083391711,9.186538703405231,2931.179789038849,692.3846703405185,2279.054588122273,23403.481133644575,19295.913552674774,4569.150547243503,3377.833640122371,4107.567580969788,147.84706921248144,74.03994816805489
2025-10-01,991246.5598000005,1745401.383000001,561584.8308,879848.2303999997,547283.0992,1903344.3448,422565.32340000005,3898476.5450000013,317739.6483999997,3173854.9123999984,1353593.0469999998,17.75911780023689,718.6449873870409,82.6336714541715,126.01001800868495,81.01759769856515,24.00375408205396,54.26840908587239,85.3833306526229,143.33854269482455,233.19491918780767,288.07058933735846,186.4340865190428,88.5984100476347,88.5984100476347,211.6444965898874,30.65277711516205,52.183623781210365,129.4153873536269,85.7703889866917,32.56073730475377,39.218993341094276,53.388005006433694,14.686234097957515,15.921184187177973,16.419221870948082,21.36937989579155,23.15529208942712,23.626937410692985,8.003088296171285,8.68707628940911,9.211506320465261,2897.402767722637,693.2627369373456,2257.46391789724,23407.053745541834,19302.744870352995,4549.804994486252,3389.1141235418063,4104.308875188827,157.62966730560998,74.04641526104922
2026-10-01,1011620.7148000007,1784347.681600001,571568.206,894750.9131999995,558778.9346,1947166.7760000003,431670.3336,3977632.055000001,324728.0307999998,3238020.9771999987,1382007.9949999996,18.000067385820003,724.2788220598381,83.68362107001582,128.15621477022123,82.26171662588065,24.10763025465532,54.69200580444294,87.32413778983786,145.7684150280899,237.2269822030531,292.0221444272306,189.9549653929985,89.74544675576102,89.74544675576102,215.35581435962388,30.948905939752052,52.851828567419574,131.072535259865,87.02697720515205,32.89584465683498,39.700279902348484,54.09437833089153,14.719097386128187,15.957400899953267,16.45368488372831,21.409759622116542,23.20228332283476,23.672588370125926,8.028435145511567,8.712518481807836,9.234781389415936,2920.624956906954,697.1492905885565,2273.890622797045,24014.43941257224,19849.294506684,4523.531350259348,3417.8703030527417,4165.144905888224,133.6635782973592,73.68649059008433
2027-10-01,1017291.0578000006,1787627.7870000007,575527.5338,902855.0431999995,561136.8922,1946041.9924,432907.55600000004,3956760.0792000014,325666.04499999975,3221187.083199999,1383135.6909999996,17.709968059546355,716.7457190168077,82.26082486290767,127.0831621016564,81.15994177519937,22.979144680863286,53.792063541620074,86.51558540785682,144.17091935246827,236.1193532086327,288.93429715751915,189.17874350566456,88.30556344238661,88.30556344238661,215.03050162991713,30.442196729280507,52.09483253590855,129.19518505960255,86.13583851536342,32.80247726566466,39.74219142535833,54.246396950620216,14.783448501001851,16.015513595805913,16.508589424306564,21.48655296280572,23.267686183216743,23.73400410992638,8.080344035476509,8.763341010257909,9.283174729730709,2917.573748461031,702.0251811136097,2281.585903504788,24041.147113279378,19873.101300412694,4531.440784061522,3421.7805978093147,4168.045812866673,134.67296607548175,73.6646591722955
2028-10-01,1007236.3326000007,1771279.2792000005,570612.2922,895320.4797999996,555526.4596000001,1929127.2982000003,428494.88200000004,3924578.988200002,322229.93999999977,3195118.6653999984,1373028.5395999996,17.03409299869573,708.344425403008,80.12372457164246,124.82792426910365,79.12002234019796,22.66430303077085,52.67269040206884,84.71194434567983,141.51522727119283,234.9068736683973,285.0189481958205,188.5551796497226,86.66392453784037,86.66392453784037,214.10652306263694,29.77939685892206,50.916764122466574,126.27357535185827,85.27379050267808,32.63023605709126,39.51331477476168,53.852617071699896,14.81699206261843,16.048448115900275,16.537699014105375,21.525468579272296,23.312282348259775,23.775852330255145,8.108515542865883,8.784613887350138,9.299545688487107,2897.318122957424,699.5604998424537,2273.5650484853227,23749.944771116992,19606.50301135855,4548.184497646057,3397.165520308369,4143.441759758432,134.67296607548175,73.84107450880725
2029-10-01,986109.4886000006,1742955.7346000008,556362.0226000001,867810.6041999996,545647.6926,1903209.0296000005,420914.4872,3905905.2838000017,315764.6707999998,3181847.0421999986,1354341.7127999994,16.988151284427435,704.7578017468509,80.10206488686094,123.48802688918884,79.03725092060532,22.613969760915456,52.583249336129164,84.40234544869526,140.30844857604626,229.83585691037712,280.9734427520288,185.6768433603357,85.7507425047233,85.7507425047233,210.49856115317573,29.747895447807082,50.7875074802607,125.95301885966178,84.06435232683931,32.524793609686725,39.18658242885092,53.27009957557577,14.852772311726246,16.092215089384908,16.582332752360674,21.571867385187733,23.36815510476604,23.835180959699102,8.133677234591204,8.816275075301196,9.329484533114849,2886.478995225656,697.3530429233616,2267.1922517543544,23494.87442950085,19386.237609277898,4575.729840029265,3407.416044390357,4108.636820222947,136.58134234718588,73.9868873237069
2030-10-01,980947.4196000005,1726231.3998000005,554515.3054000002,866457.6445999997,542840.0652,1878926.7856000003,418451.71379999997,3860222.1284000017,314141.3317999998,3145541.8679999984,1339193.8381999994,16.8769732015155,694.9044596705102,80.13518108041023,121.75879341639087,78.2153057526229,22.914353870203502,52.26528440484363,83.77592683330182,138.6257883751434,225.68634139563753,276.21670087317966,184.09587678896568,85.81130415237364,85.81130415237364,208.27390037625358,29.61712700320936,50.43235732465763,125.07224657197946,83.3001049871471,32.43207922159562,39.007965018245194,53.067805388907736,14.878294502885979,16.11991454246363,16.6096894644603,21.596263001728907,23.39382414629513,23.8603919176835,8.160326001627322,8.846004938393294,9.35898699883571,2885.446618551114,698.7726237937068,2258.375907996162,23115.93159232618,19055.079583410585,4587.320511110269,3369.6313671358057,4060.8520089155854,136.58134234718588,74.21381897703507
2031-10-01,971183.2060000006,1707065.9110000005,548110.6214000002,856885.2991999995,536907.1623999999,1851314.5836000005,414120.4711999999,3812518.0430000015,310831.5365999998,3107795.329599998,1323168.9701999994,16.84790563486009,687.5088860682246,80.67205682987617,120.94117250539198,79.02927359387827,24.169201488850227,52.428615677637026,84.10714765761777,139.09906644164076,220.93043567840274,274.68399969255273,180.55198988950102,86.28346825607773,86.28346825607773,204.561672698868,29.69154069556721,50.882140315602015,126.18770849683449,82.95718207192995,32.18634454992255,38.66698291574462,52.67029125075761,14.921272418100505,16.161811021535456,16.647855574038783,21.65539103189375,23.45137534276882,23.915190134990063,8.187153801915558,8.872246703379052,9.380521002276593,2893.510931360986,698.4663026112008,2255.747494606333,22934.959307651134,18907.038423966573,4619.964462135454,3380.9387984486157,4027.9208836845514,140.96061224937603,74.34067369022738
2032-10-01,975182.1098000007,1722882.0852000003,549543.7192000002,859790.4501999995,539944.373,1883950.7536000004,417044.16719999985,3938139.1328000007,312815.7265999998,3211696.6391999978,1338735.5945999995,16.834410844786145,701.1325822013548,80.51225308748049,120.13579610059051,78.14230374712831,23.085065611685152,51.42223379370472,83.84926048748588,137.98296239300325,219.45519626471025,271.57485399081776,178.10840623708307,83.25167537877594,83.25167537877594,202.86835327764848,29.801422641131534,50.16445405667524,124.407846528278,81.47808262627831,32.66011101554418,39.01624431522686,52.992020529966304,14.948268308018951,16.18992033573545,16.68034187543477,21.681863907684807,23.48106410927444,23.950580272362014,8.214672705729814,8.898776566234446,9.410103467782049,2885.9332223220963,697.3477728914551,2250.1864228306436,23520.299113630204,19488.903316368054,4639.782017828249,3403.1937172562216,4031.3957972621456,140.96061224937603,74.23656787801657
2033-10-01,975384.2158000007,1735553.8666000005,548263.9012000002,855579.6511999995,541455.392,1904054.7068000007,419214.15619999985,3988147.886600001,314307.75159999984,3251926.4267999977,1349930.3761999998,17.060135964572737,709.6240498931334,81.1504807730309,121.01783377742763,78.83486846260206,23.444308423419145,51.59834569870823,84.7321840953426,139.6008770989515,221.28972650280528,274.07203691651745,178.7441545267168,83.6083171474661,83.6083171474661,203.77584997707282,30.120737126481707,50.70709503853433,125.75359628484811,82.16954515202018,32.913403748837624,39.26537071289188,53.250187864650734,14.966139011459665,16.21142053471893,16.703848148550133,21.699874373613955,23.509428827551577,23.98294864998674,8.232403649603464,8.913412245800004,9.42474763903215,2883.3469282348215,696.956122723458,2246.4240330177636,23735.128627518803,19673.731917111774,4616.590532096426,3421.5995829033036,4061.3967104070193,140.96061224937603,74.08198858013299
2034-10-01,990907.0756000008,1759038.6136000005,557099.5274000001,871269.0443999994,549896.6222000001,1935619.5000000007,425565.9473999998,4072389.155800001,319507.28079999983,3318364.355999998,1366942.6917999997,17.14059514294616,715.8031517595549,81.0764462632937,122.21991867179082,79.50247830148459,23.584142950069037,52.17333310134983,84.80791833232765,140.48278830293685,223.99677849644067,276.83231140179197,180.17085253322918,84.61644696115029,84.61644696115029,206.06397105381348,30.255198932199292,51.02356335092763,126.53843765905596,82.98411579491443,33.251534274779985,39.656226926804145,53.72623907805063,14.983217367523196,16.230365193070202,16.719754997875654,21.715881495965654,23.52876362288941,23.998485089464317,8.250553238393918,8.931966766784937,9.441024899551714,2887.4968085580144,696.8837149041688,2248.5649238645196,24210.310389729017,20142.27657027923,4614.157782685355,3423.3795844668534,4068.03381944978,140.96061224937603,74.01388279093773
2035-10-01,979169.9246000007,1742974.2486000005,549944.5582000002,857570.9393999993,543175.9988000001,1917612.806600001,420669.2427999998,4034186.002200001,315981.54799999984,3287800.1035999977,1356238.4715999996,16.765392165892948,710.3901847112181,79.21442372829642,121.13702384252842,78.26734334842428,23.536702883367656,51.559756878347216,83.91114662926489,139.88338971368506,223.02116704022822,276.2395166469789,179.27043256739623,83.97974215102607,83.97974215102607,205.24365238248708,29.791163244370672,50.46432207871847,125.15151930521571,82.67680409034176,33.04377812618849,39.37045457255744,53.32610359276341,14.996490754703848,16.24863092761152,16.739609799499718,21.736965005109514,23.558870069597766,24.029746112510367,8.256016504229189,8.938391787785793,9.449473480838826,2871.9732128660953,693.9157597539419,2240.234753355714,23983.166417911154,19937.720767925774,4633.421417620363,3394.5248565772945,4045.445649985376,134.69405382422133,74.16158347003308
2036-10-01,963430.2452000007,1727551.4670000004,539144.0342000001,837371.8015999994,535787.7186,1899455.1966000008,416181.42579999974,4007660.671000001,311928.94439999986,3266414.867599998,1345203.9597999996,16.498846408266115,703.4070323860714,77.0913826340586,118.97650104856997,76.7080118838332,22.748749474721404,50.39340236584515,82.11752525069492,137.26639138146874,219.81775832345437,271.5215911216758,176.51103959604941,81.4520331275635,81.4520331275635,202.192967975684,29.19400889512442,49.347386295528,122.38151860131536,81.05732362865079,32.86685873353106,39.142713784937854,53.03735538208224,15.041454316236688,16.29182846223473,16.78307500573414,21.793591306221757,23.61549089174655,24.085694057242925,8.289317326158136,8.96816603428147,9.480455946899237,2835.16349258459,689.9922337330349,2216.00778826115,23756.649883194947,19759.136939051226,4666.9660755563145,3378.5419684643125,3997.512944143713,159.38212537334536,74.3542943234814
2037-10-01,944597.5060000006,1699431.1226000006,528676.2474000002,820624.3325999993,525450.2476,1877271.0856000008,408829.2519999998,3979132.0038000005,306372.6239999999,3242606.0477999984,1325644.8487999996,16.581662785519708,699.1706876437962,77.28879267545479,118.15875690953987,76.43902340339187,22.972899322007184,50.295509396819426,81.60971145613853,136.52224127090835,216.61321429167685,268.68703419953846,174.432594376744,81.40630898251645,81.40630898251645,199.29445076937134,29.1807357654882,49.243200457996544,122.12313775650144,80.34578998007291,32.62031248212441,38.74476078072987,52.35514718923008,15.068070252150076,16.327644609466883,16.81813508965373,21.829540361472546,23.660462709294993,24.132159064633562,8.306600145116544,8.994826510323263,9.504111107365643,2787.6711132131672,682.8603100661539,2184.171294313491,23512.378305004888,19574.625915796176,4700.598773116982,3371.096204103336,3937.7523892087047,201.58349144875902,74.71724509674918
2038-10-01,926522.2876000009,1671286.4576000005,518675.7416000002,802144.7039999992,515278.72760000004,1844408.191800001,401143.2227999998,3914159.3324,299922.3185999999,3191371.7991999984,1305623.6007999994,16.573107717294633,691.9747862944282,77.18365897575026,116.83161222005832,75.98071930929939,22.93034863837163,49.970312689812424,80.83737940149759,134.64949278001305,213.08064282596249,263.08373538049295,170.16985408616793,80.40191556929567,80.40191556929567,195.0915471245352,29.022708020736832,48.87386854432911,121.20719461624272,78.96709456063361,32.351034636994136,38.404788691363095,51.87685964769513,15.093741758765201,16.355638856418405,16.845710431541402,21.85728008675203,23.69481449082655,24.1670275598562,8.33020343268213,9.016463222724655,9.524393298601163,2749.6383286970436,675.1279941683017,2161.433214014793,23098.338679754906,19235.291227209993,4743.541639475589,3359.6219840932176,3863.0474525449063,233.83180673473493,75.06562270067907
2039-10-01,931826.8628000007,1677515.2596000005,521890.25000000023,807715.327999999,518713.73040000006,1849993.0796000008,403034.78199999983,3912162.1610000003,302037.86239999987,3188813.0783999986,1309302.9099999995,15.751458812096024,683.5218398528901,74.14073106823844,113.8316766604979,73.7666420556913,22.34872835480062,48.61231039003515,78.81818994241911,131.5374708542139,209.03410742547103,258.75822130183843,166.21896794526077,78.54776508434097,78.54776508434097,191.3807797622252,28.136238847197447,47.549876880720056,117.92369522752426,77.44147725893849,32.36707365869656,38.5227146792441,52.07709213481094,15.158121547779785,16.41616648861373,16.904334637539392,21.927759535226855,23.76300637211258,24.23098841884937,8.388483561485748,9.069326602706385,9.577680849980457,2731.6050653911657,671.1577889451827,2153.917121300157,23040.571411175075,19196.58261200439,4754.907920510434,3357.771207236693,3843.988799170683,248.62127800854117,75.14190899420939
2040-10-01,935581.1352000008,1686336.9628000006,523519.64220000023,811062.071999999,520577.3046000001,1859903.7096000006,404562.5531999998,3938138.9625999997,303214.6203999999,3209442.9259999986,1316453.4787999995,15.859251138974628,684.1936135588658,74.18897763703133,113.73050789603161,73.4253543829679,22.552855477196275,48.53589231026231,78.81548199078357,131.60586155245738,208.92178244879818,258.56675991006944,166.01519592933644,78.32919030611075,78.32919030611075,190.99562745087394,28.171680428860395,47.542921036208746,117.90644474607141,77.40981399916814,32.48085873741636,38.65926173840184,52.26282726312477,15.196429766650866,16.453566215076425,16.94125710285073,21.967030220605675,23.800825550079807,24.269015816606075,8.4258293143051,9.106306876202591,9.61349838506833,2740.7328116822405,668.9715038271199,2163.4825275757876,23160.684547306173,19295.5097656436,4734.415619453783,3375.9519489416416,3865.1747816625716,247.4883886507396,75.0577952168653
2041-10-01,921290.0830000009,1671186.1044000005,517838.7400000002,806584.371399999,512385.9558000001,1851510.0194000008,399189.3081999998,3940936.9546000003,298554.1343999999,3211259.9767999984,1310481.1089999995,16.00735504838653,681.177855989056,73.70377760713089,112.9229017510839,73.2718889392885,22.820232464201595,48.10203576103273,77.70694487806618,130.07359867830445,203.75232444148256,252.76913994977852,160.8816115323528,76.40469573527447,76.40469573527447,185.63056442632293,27.98458050949893,47.224297103936394,117.11625749022167,75.53263833804806,32.473167394184394,38.5724667030642,51.96667061756613,15.21531003762697,16.47114834822764,16.959294345354067,21.981310472320793,23.813935574145454,24.2846333720571,8.449309604422956,9.128361118248836,9.633955317606372,2738.364674972766,668.5171556613001,2161.882895426997,22951.67932615374,19087.655982884255,4736.232115794707,3378.382935256363,3864.023343269485,247.4883886507396,75.13518427508629
2042-10-01,908987.1412000008,1647235.940400001,511423.02600000025,795730.0059999989,505536.20900000015,1824515.953800001,393866.8623999998,3902734.2018,294688.2747999999,3182927.224599998,1290838.8315999995,15.308979136164385,675.771179449047,72.40347186983144,111.8907110825859,72.12851741709052,22.737444520505274,47.529581506072375,76.81255807549735,128.11382770974967,199.01384009031136,250.10322808579826,157.31620003500157,75.3981817649137,75.3981817649137,182.2621923845423,27.537141464915393,46.63165081295806,115.6464947166687,74.38494668972726,32.15620802977774,38.09259479621315,51.33500353248652,15.259638529781785,16.518612458308148,17.009513250202033,22.036151020195977,23.874301054098122,24.349577481020116,8.48312604302307,9.162923858141202,9.669449016225984,2702.998493724054,664.275037474867,2136.0120687242397,22687.5884944952,18865.222886331845,4771.874896421143,3357.9998069191,3822.365608163357,261.5982388183302,75.39897992605563
2043-10-01,922224.7332000008,1666954.6490000007,519802.3908000002,807686.9911999989,512443.7122000001,1839307.2348000007,399080.95959999977,3929794.4236000003,299387.3725999999,3203897.210999998,1302785.1031999995,14.768412598107085,674.78040812295,70.3226469984922,109.95220716316764,70.21573820825452,22.306257506572347,45.9116656283313,75.07980035458795,126.24652256508215,198.42791491855544,248.01299110969492,156.68954831846847,74.35092410505699,74.35092410505699,181.94980411435503,26.927893131888162,45.455759236794336,112.73028362705708,74.11058433476647,32.34672020798625,38.356591968818236,51.80721822492881,15.314077342549545,16.574389127508425,17.061522026283654,22.08520322159462,23.927891644489197,24.39728758294354,8.542951465329324,9.220886605213636,9.72575646544661,2686.011569139299,659.4841008283369,2127.5428331064563,22862.707545550253,19032.743631515368,4786.336198102454,3375.76084142793,3829.963914034882,268.93413385527276,75.33446809569796
2044-10-01,929595.8456000009,1672293.1838000005,523831.4036000002,815960.2593999989,515818.3434000002,1839294.130600001,401141.3471999998,3922246.172,301131.74519999983,3196661.660999998,1304862.9013999994,14.441536984921445,672.700012371624,68.28401355376023,108.13482748755068,68.59247465565689,21.50231229599792,44.791644822384534,74.28721243167682,125.20172529417665,197.4873643452587,247.11784203802762,155.45663382167268,73.11115260762776,73.11115260762776,181.4406922859037,26.44819936349414,44.55777415908987,110.5032806657938,73.53780337988063,32.28380013849098,38.35634073332673,51.93627219207,15.366462547808196,16.627920908398014,17.112330792877327,22.142941303307047,23.982610547782546,24.45005908973642,8.589983794570726,9.273231262709562,9.77460249251632,2662.2773121588266,656.303919039528,2119.6277093469726,22910.018872158063,19089.216306606468,4816.5982644576425,3407.2308909349954,3820.8025655515935,285.21824270254456,75.28547824753963
2045-10-01,958820.3908000009,1715725.3220000009,541242.3046000003,843554.059799999,531386.4324000003,1884704.292200001,412896.7845999998,4005439.67,310992.01879999985,3263995.9371999977,1334222.3761999994,14.456137494325947,681.5590878139502,67.92991257587265,108.32045029345562,68.29810867492105,21.54208511753075,44.41830693169156,74.4456157593864,125.84227722472079,199.8521071910733,251.83665424416037,157.84494625912183,73.83561144550573,73.83561144550573,185.17207486901643,26.535257335654546,44.528766272799714,110.43134107379436,74.63740261120896,32.670798939102866,38.86107046058116,52.7115283181393,15.405340728822402,16.663473795429578,17.148143101151774,22.179154121931955,24.016736855389468,24.48180669351923,8.631527336857028,9.310210729484172,9.814479503343767,2651.8188638239767,654.6711439727908,2115.0807727211677,23408.375286760718,19567.147942367388,4816.052297556096,3422.012547344201,3841.227344393323,285.21824270254456,75.1063240673098
2046-10-01,941512.1664000009,1694434.4480000008,529854.2328000002,823833.306999999,522118.9332000002,1865619.424600001,406681.4409999998,3984317.7369999997,305175.9481999998,3248717.560999998,1319632.4937999994,13.762779144934086,675.4363073921575,62.82944020194944,104.0597620453569,64.79081231346814,18.93416620695551,41.77925428919589,71.14566121944725,120.64131618626193,196.12056915655583,242.357764886685,153.55877799023875,69.38355555675494,69.38355555675494,181.56065065158327,25.529190499352136,41.988689127763756,104.13194976026762,71.5590566219294,32.64528104904636,38.67676558281574,52.34397516113287,15.447277988904725,16.706395712861553,17.192972689349457,22.22519960201017,24.066267813329972,24.533358472025153,8.669356378023487,9.346523606513557,9.852586900530197,2630.0606431393535,652.2798760983422,2101.3445066798104,23240.456156476397,19414.37113696851,4865.014918960691,3467.2110545964265,3826.0850195078806,285.21824270254456,75.15081110511683
2047-10-01,947946.2232000008,1704765.9778000007,533837.6422000002,829993.7027999989,525565.4012000002,1874255.709000001,409188.6459999998,3996422.6988,306915.37879999983,3256725.978399998,1326179.5889999995,13.75613982727062,676.3682722093595,62.691729762417836,103.33196692836384,64.4035065574759,18.796021500969623,41.51920990396915,70.85491742594036,119.68314740955918,194.54315561311097,241.10507907116772,151.28293935446962,68.75245669791713,68.75245669791713,180.06377456178853,25.469389161694608,41.74305357293169,103.52277359692899,70.93732826604187,32.7432734488196,38.86287725666445,52.65788927214859,15.48144310598457,16.74424641561957,17.23308365382589,22.267595682850718,24.11362440369256,24.583257912660606,8.695290532047263,9.374868419370681,9.88290939211028,2600.1161905349045,648.1866626045185,2081.0977826807,23326.850887342705,19512.148168318403,4866.063952244646,3481.5652406830927,3814.7027190243034,310.9547292727881,75.09569653114744
2048-10-01,955240.2524000008,1714839.3740000008,537329.8006000002,835682.493199999,529291.5240000002,1875213.557200001,412439.46619999973,3997441.5918,309504.3723999998,3257343.800199998,1328386.5313999995,13.710343668367353,673.3947052136756,62.16986235570338,101.81712522949519,63.58177561413575,18.854151910654522,41.1110312843427,69.0177239445081,118.06882301810269,191.4038563173965,239.576640045132,147.83206056767713,67.96406275449631,67.96406275449631,176.74315309989407,25.27339482838199,41.220107663928005,102.22586774485939,70.25803556800474,32.74038514661848,38.89113953457703,52.86722358044579,15.532566941495972,16.795346688686575,17.283876531441205,22.3291074630082,24.17735974626701,24.644103942151247,8.73602642183052,9.413333624065386,9.923649119265063,2583.5301150256178,643.4492050246768,2071.792361318161,23472.952514373377,19685.47371051048,4876.258666075291,3492.208987138174,3787.478803862899,315.73461248806484,75.12481725392449
2049-10-01,967735.7558000009,1735038.3246000006,543498.6090000002,845230.1015999991,536785.1412000001,1902009.7078000011,418029.4055999997,4060718.0488,313895.9445999998,3307764.4381999983,1343817.1043999996,13.782438871046566,678.6731539782614,61.829187614864516,101.2028173871095,62.92055833638463,18.774078494112896,40.95025630420899,68.554498728147,117.56636524424941,194.0602672824539,238.88257509780797,149.1466810747022,67.52945842953785,67.52945842953785,178.6364150578321,25.27045887661733,40.90658583774077,101.44833362228859,70.25531009699243,33.03963281785432,39.212129263944945,53.26133979098867,15.524678189802692,16.78943239403784,17.278947961289706,22.304480316275786,24.154298098820433,24.623518773635418,8.744876067513614,9.42456667933271,9.934377149287467,2582.865140548284,642.5131874934488,2074.74695165327,23816.413632593645,20001.04105204668,4862.135223912279,3499.9546407280263,3815.3725805469676,315.73461248806484,74.95173243356321
2050-10-01,932811.9988000009,1680293.1636000008,522620.0466000002,812431.6363999991,517633.1662000001,1845543.5402000013,403413.6767999997,3956146.1015999997,302310.44499999983,3224135.232599999,1304731.5355999998,12.648168174850728,660.8848976648749,58.43867470053842,96.04439163599169,59.6451911829001,17.0299091751746,38.43112701360701,64.58785378631654,111.63726383505808,187.52258334652262,228.96167492875347,143.56692054433327,63.07080531316468,63.07080531316468,172.51983580347917,23.859287476735837,38.44939750491425,95.35450654219821,67.02608272072598,32.6036900512428,38.550720873187736,52.25146148672558,15.569869970536836,16.836853763394487,17.325913441586284,22.365433741033463,24.22349152418186,24.693227814812825,8.77430620389395,9.450215995091332,9.958599066615827,2528.990756963305,634.5894861200994,2040.049662165502,23073.9525460068,19355.81668388182,4918.707385650523,3494.0223395841763,3718.1358621249797,366.9008556635633,75.54420257393345
2051-10-01,946599.885400001,1701205.3452000008,531053.3394000002,827937.2253999992,525067.4644000002,1864575.4272000012,408642.9253999997,3946286.675199999,306918.1261999998,3214601.9305999987,1318837.4377999997,12.170590727621123,655.2127025433383,56.86066777160053,95.4043617004306,58.92734998594106,16.589165113602483,37.98299610768251,64.55532654878598,111.15353188040771,187.20931569003827,229.01092868864015,143.43642187782322,61.94456223280466,61.94456223280466,173.02097280867952,23.378212270108794,38.03534079718576,94.32764580666033,66.66606228109538,32.57435577973285,38.78134856879605,52.62773165423274,15.60100790727295,16.86380072145381,17.34734379867302,22.399814295472364,24.250625858121207,24.7129802102848,8.802201524337027,9.476975577535034,9.98170738572152,2520.3874338928576,632.1177207956033,2033.8251620667274,23133.087597823185,19422.72990103266,4927.117519727338,3501.438077860483,3710.3576967905265,382.09475927432345,75.58332973165386
2052-10-01,928544.794800001,1658875.7090000007,520684.66320000024,814630.0703999992,514655.43200000026,1813096.458800001,400037.9213999997,3849199.1273999987,299653.2659999998,3136464.725999999,1285931.6963999998,11.776304705016793,636.3604602638284,55.87668034735101,92.08086908902891,56.651097933947476,16.317057712580944,36.636873362011826,62.39020540607035,106.11647691615926,181.0856833841255,218.50151275704303,138.10152443834338,59.573541964325216,59.573541964325216,166.6736945458515,22.762758001920997,36.69873805695715,91.01287103692364,64.23941391870396,32.19535433684527,38.218601322455115,51.830283259966,15.625102975577455,16.889503188340147,17.37260325076126,22.430573746489348,24.28146311929503,24.745009252541823,8.819632209119288,9.497543248673981,10.000197248820005,2512.735058111706,632.4988949391159,2026.946064326879,22307.75756192344,18602.445570771844,4942.570679330349,3516.2908457799012,3705.311991151597,382.09475927432345,75.71593916983777
2053-10-01,937278.909800001,1668643.6976000005,525737.9570000002,823566.8655999991,519424.0194000003,1820997.8222000012,403010.8721999997,3863944.9449999994,302268.33599999984,3147587.285799999,1291906.1963999998,11.841404603279459,630.396658932933,55.872154130374014,90.95699737410581,55.56765305339288,15.680395137557252,35.857476024966566,61.61563349588264,105.0617304419531,180.80102774831718,217.07457384663053,137.60800911207974,58.92428984203796,58.92428984203796,166.60653353223393,22.55820798904191,36.041225533278315,89.38223992098244,63.6034858490015,32.22543777163866,38.29383537223438,52.03144768393636,15.665309455855791,16.922824455898393,17.40387067400549,22.47038555513572,24.313360998647553,24.77520648638532,8.860233363933215,9.532287907591398,10.032534861289198,2498.2193601246413,630.6567502785932,2016.3113967488273,22441.52556723774,18738.96907326977,4943.250251539426,3528.1929069928838,3702.5564939679693,396.3383080992738,75.64904407742436
2054-10-01,946767.771600001,1687024.3600000003,530887.6318000001,832026.832399999,524515.7646000002,1846291.0710000012,406738.5523999997,3921203.7335999995,305400.2769999998,3191650.9631999987,1307140.7881999998,11.819129534358689,634.1753005740534,55.76818317111397,90.29583957312765,55.1575906046692,15.668590754135655,35.5894152022229,61.210873485542194,104.19461099825563,181.3146989467473,214.79061940845364,136.83701238132755,58.53946135027181,58.53946135027181,166.14999929610977,22.532643411505482,35.80837203038521,88.80476323428107,63.1957546571896,32.53743556161045,38.652788190857464,52.44648822481335,15.691302606761178,16.941511030951883,17.419126564185476,22.48781404945851,24.32503497055529,24.785875528841956,8.894791172047967,9.557987086031819,10.052377602183991,2487.7229065382026,625.0332927037415,2012.100278467819,22768.144007467345,19059.220206184098,4936.283852011854,3571.849934277164,3708.9238012832484,426.9176396389753,75.48323536686172
