datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,466786.3090410308,668486.9696876026,280878.31118616107,483588.33755476464,250465.9120006362,715332.8832285465,181863.41647407316,1206062.463144585,155708.90615977385,948417.2645381257,462558.16226958414,11.571537992903353,190.86547114403393,41.56208071447905,50.91769321568937,39.96324709679527,14.482368450601415,28.55738333173451,45.618885969789424,60.431054931470385,107.70947923084694,107.57762956110922,81.78452523923046,51.156620576459176,51.156620576459176,86.37939542284825,13.643665746215095,24.94867097464542,61.872703209487554,35.82208115824029,5.625559679943318,8.54098494605159,13.089351622276297,0.43693020180099645,0.3783295777039508,0.38247779371371604,0.4991488364938223,0.49844872169464166,0.5071863189848054,0.458886330298142,0.40065571308934933,0.40908272071884083,265.2607763090031,36.69977816141307,266.82462391296764,9479.103642052174,8919.328453016802,776.4232080864164,568.8362517917424,754.2536947454241,91.63628093241945,4.02153483111543
1998-10-01,472129.7329430986,684624.2925021441,283083.9220162305,487847.05611565354,253776.07424492913,746502.6448246163,184372.2707028638,1267597.163113216,158069.71254835097,1000485.7592090383,477172.45613293414,11.318814757042773,197.70356413796557,41.89468796886801,50.91733034619254,40.166009653866624,14.999060546921388,29.005594532841204,46.08841203733832,60.513752244163335,105.38885717016355,108.60146599197753,80.16665874116981,50.07173756574623,50.07173756574623,84.9049170761817,13.506827529007143,25.022445115637332,62.05566297211403,35.10248139599967,6.121456483716071,8.906005986963269,13.335881751913975,0.43260513456887156,0.374926410757746,0.37695882010783033,0.4965229847780173,0.5008685633461445,0.5095411450538482,0.4665998478948689,0.3998398175560244,0.394870099268563,258.0808772098863,34.24196646374432,259.5964842562782,9916.069544463,9300.970307064645,774.4974430037371,572.3466172400877,773.543669138718,84.82912586483704,4.130214192249526
1999-10-01,453868.6245934462,668636.4389827512,268116.2598430417,445298.60106330365,249181.2017379626,737797.8244729876,180157.86217326313,1261101.5795378762,155463.5196673414,995079.5912650091,469461.9282374016,11.691883613767603,197.96383587835112,42.733160481067195,45.95277514880826,37.45268508258135,14.945689736072774,28.747055016073112,43.98847278972283,59.78901558039328,109.6893951022082,102.50708329379003,85.56631859296678,46.28842549976717,46.28842549976717,90.4656148608046,14.037708722980172,24.625183767781845,61.07045547641597,35.03040392528657,6.20310338772095,8.903115187486815,13.089590011840906,0.5302890367409678,0.4882875474619485,0.47693540132787043,0.6588033064160682,0.6690868702688985,0.6392415632933302,0.49163693092506344,0.43014721568570286,0.42749260747860324,251.59896321671818,34.10197876665518,265.885061581835,10039.684598772277,9439.71076615158,711.0886033280511,516.2038020796464,758.4631198955216,84.82912586483704,4.142736352662473
2000-10-01,481447.75021417835,705258.9320613539,284116.7462568711,470411.3979941,263765.2387638711,760380.4674736732,191964.36592403307,1283275.6616092985,163943.42267429284,1008925.1783889716,488132.24931647343,10.35207476534517,195.17143156758195,43.440838396648324,43.569036081039386,37.34352550828763,20.789944845087774,29.28606397169103,43.69417053212887,60.47228108350301,100.55410929768632,109.66453422990368,88.98588532516555,50.26850456126927,50.26850456126927,93.62997589995932,13.772205882444261,25.931619342294667,64.31041681499936,38.08936102207989,6.303543719662222,9.155940588083151,13.731084395337659,0.5041408306787859,0.4756012933975465,0.4715407487418855,0.6402012950852325,0.6652776689771351,0.6383120457769873,0.4601894041462846,0.40348906532784345,0.41370371011641466,234.18454698866663,26.623098905693652,244.61540507300705,10422.873614097534,9824.348078073386,724.7043484840298,515.080188755766,756.1066288800859,84.82912586483704,4.308700052189303
2001-10-01,494586.6772093266,719540.9046955314,291385.5516318106,483898.9101308828,271481.792808041,761170.2894916837,197351.5220051631,1251963.8823003352,168879.8158985205,984164.8755978979,492767.1772407849,11.294935229537913,186.84056505134058,43.016765274082914,43.546762667162156,36.774817465975026,20.659261881262644,28.372513796753957,42.74307679612135,60.134565031201106,100.22068288942857,110.55289104958436,90.2830133995733,49.69818402998607,49.69818402998607,94.2367995758367,13.893132710143773,25.36947353825562,62.91629529617506,38.56760706147938,6.092813706991098,9.147882196736278,13.95219364435832,0.49206735545247804,0.48125368519114853,0.4993326436683044,0.5979574770814134,0.6555535277549173,0.6545330708423815,0.46992100931159025,0.4159978040965947,0.43907735442817375,250.730616684318,29.400360262777006,256.21899598219005,10554.184069562782,9944.201204312163,726.5237006336627,491.4753104611893,734.9410675705269,96.01561734788298,4.3102700033043995
2002-10-01,682246.613163076,1069841.248616488,409892.7921995441,671087.3826862825,369944.0859941499,1157063.857647573,271438.35217644996,1884145.7284885764,235233.69410975225,1490556.6230929636,754776.1563728664,11.36380590000513,279.70178149044114,43.00372916703294,56.43176926712186,43.55625558579393,20.877685968667603,30.65420258421687,65.1114516185285,91.28918414882041,135.0070528955675,164.3328246866917,107.88706339028978,56.02056213177813,56.02056213177813,128.35940188006091,15.196905738473248,31.106572586253467,77.14430109031368,48.15197599969862,8.442391118738461,13.19698623917991,20.155862504785674,0.4748416342959569,0.4501687291415494,0.4628246202518014,0.5738557386553168,0.6183571297481449,0.6094503874552123,0.48365247727160815,0.4162891825952875,0.4365534225191237,260.2921522231783,28.57003039061956,267.32615921424895,15244.729682315567,14649.644772967737,737.5976790356901,491.7620922247891,747.4206366827001,96.01561734788298,5.105888268734038
2003-10-01,679758.2785193517,1068090.5044410748,407978.09496030293,667937.8108389627,369391.76278105157,1150348.016088901,271052.72022316325,1866806.7477625853,234412.39283816764,1475003.6640335787,753844.0917388398,11.662134344708099,270.31678012510883,43.71037659325188,57.99626649119634,44.27087140113418,20.546088274786943,30.718405885858072,66.013626942763,92.37970851664919,138.56068054127593,164.78695101158928,110.69172922979826,56.88247876310306,56.88247876310306,130.28847572530782,15.423743152680341,31.473771536737747,78.0549545349929,48.86415189131547,8.177426097632114,13.00334828739487,20.125891132426453,0.474862246600354,0.4508043413734071,0.4653934536830244,0.5746419645188939,0.6461493284262365,0.6503064426724904,0.48390354497217875,0.4316077623552147,0.44563300783288484,253.17189729963675,28.18706329632717,271.06134240643956,15154.125783131716,14563.764132045237,818.1856613121727,529.4813900192239,743.6805921187341,179.34667539610965,5.049144974889623
2004-10-01,695997.4396740743,1081584.7529165582,418478.33787826065,686980.7996456029,376336.49128046446,1171131.7080617624,274702.17812007514,1918816.7537137475,237395.13621547018,1515128.2217927896,762402.6068292793,11.673575197680172,275.72992461155667,43.514724704843864,58.1575570702558,44.29835322336872,20.583845298199194,30.90987205090859,66.68792036466327,93.33320786401067,140.06692872746112,166.82745087370913,113.72436675475862,58.358154069811185,58.358154069811185,132.71933410452607,15.426946200245995,31.705429019972218,78.6294651133774,49.89913167647902,8.59227419646543,13.368093331840234,20.48304731512716,0.4891220338280871,0.48697911557122736,0.5023274492560535,0.6200603744844058,0.720496128457854,0.7199411308376092,0.48218175270330965,0.43320806297781755,0.4497397531045073,297.55066588262156,27.325786402517384,317.8580793772439,15511.218052326181,14870.548398931845,836.7117869939404,575.3510796622347,802.6978386647712,179.34667539610965,5.273088082183537
2005-10-01,692849.1350537286,1081686.8648371994,416421.1693438456,686108.0118830868,375347.2336309406,1180176.174478299,274619.8173073499,1938901.973458947,236880.24178827132,1533051.5242870324,763800.198821497,12.071553957531563,276.9191944466427,46.092089214007544,59.768328580089744,46.16396942654897,21.05425831306815,32.50942151051191,68.77727253672722,95.62096947144869,139.78654520190332,169.04517735936633,115.40200000159317,60.583138119351695,60.583138119351695,132.58646307736532,16.109435370222695,33.08390301180902,82.04808064200651,50.54675713401114,8.6755290757756,13.451739957239154,20.49233011345605,0.5156723816413281,0.5067534048797055,0.5172869813997554,0.6403553242739898,0.7334459094573128,0.7300974213040695,0.5078079633951551,0.45023885432262695,0.46340622104536106,318.69100894828443,28.559351678152456,335.8661145109701,15735.513315094386,15062.351100462565,869.3957860488052,592.2122695835271,841.1046929730771,179.34667539610965,5.421081969481235
2006-10-01,711399.8447984231,1119827.2111543813,427158.29851178604,693791.2296083935,386067.52385399095,1220907.1216452597,283118.58113241405,2023388.4529702298,244480.94690861116,1595787.4669245952,791701.9708583967,11.243686810358321,287.69926057687474,42.07823465222159,64.04956569680378,48.29305545693146,21.325704632438317,34.4206723771484,70.87685401425901,97.36216601593506,152.10552652116513,173.6978673596545,124.55920600604314,61.18047009108922,61.18047009108922,140.1075408109087,15.67723680023571,34.1410434557564,84.66978889506915,52.51103795614729,9.138967319476741,13.987472432440736,21.214148952055307,0.5241144687899144,0.5291400083684368,0.5342949272617615,0.6783385400985004,0.7728585817001458,0.7604163313227084,0.5038494616475526,0.4542734399363798,0.4666402712132385,321.42521781991724,28.511399746219837,341.0932570534592,16017.315051168836,15303.751836328554,863.937615000966,583.5721945835352,880.6418303022036,179.34667539610965,5.519172320751083
2007-10-01,720913.4937451469,1121073.0643571299,435163.94255379954,708969.5414114527,389630.83747162233,1215963.5305246504,284040.4218853637,1985565.226128923,245770.1034958097,1565658.3269985754,791258.9995488588,11.170980300681466,283.8989800889518,43.56160573593705,65.5399849839525,48.68459161138147,21.272703408286006,34.81571121592687,71.51455047346039,98.74357068505304,153.28112236454405,176.24444722115638,125.49756042768581,62.226426488415015,62.226426488415015,142.0942379474306,16.090117974682972,34.54334076515767,85.66748624180873,53.254422489188954,9.04848053414567,13.974860450824847,21.245118964213823,0.5096950595312181,0.5210887108130331,0.5233560763089019,0.6592987727866183,0.7631877276949299,0.7533498662252397,0.4982371484481658,0.4500193642927257,0.4558559822017302,316.46086950769137,27.517438072637255,341.05001560220103,15946.044861874041,15240.43575740845,852.6483758790936,601.7188732152234,877.3459147257446,179.34667539610965,5.507673589061661
2008-10-01,705605.8772451356,1114040.054321492,423454.5376409544,678053.4087554141,383105.3112034629,1214206.4483668176,280197.1234129005,1986498.1089654549,242598.93886434942,1567245.634962449,788465.3478737875,10.917212769454332,281.9050358867092,41.86477923485684,64.20506711644059,47.9703747962582,20.947084073084362,34.023532081831796,70.85010088330213,97.97811017271447,152.8593840893354,176.0313289663637,126.04181981005284,62.29974220179501,62.29974220179501,142.4623662044316,15.508483889255226,33.967390153845436,84.23912878764206,53.36627096095323,9.02807669864768,13.921877864886225,21.077026209850896,0.509425245708589,0.5287563466055402,0.5300625249841632,0.6818111979689284,0.7768054345887314,0.7568529309295271,0.4668642932007492,0.4252704107781245,0.43946074070851004,324.6839571998253,24.974121100451114,342.4011207049648,15959.105699955378,15250.950417038752,857.7917599424947,601.6752186681299,880.1523256114865,179.34667539610965,5.545441820296029
2009-10-01,703090.5312138547,1117406.693870818,422172.0486273081,677322.5538187211,381655.4569751995,1238656.4986677843,279882.33224451024,2149306.1867114077,241773.92631371302,1715209.95300862,795667.4826582379,21.464357460598166,338.74558444254984,75.5354746207075,77.7731272513304,58.011465625864886,27.044524981948477,41.97917048044634,74.76159791315487,107.47588129610858,153.38052611775026,189.48862079500734,126.72471669588371,68.85889509505002,68.85889509505002,143.00653700489573,24.11340578960687,39.98641421729554,99.16630761672971,56.453923049975444,9.5260478964657,14.081339195066475,21.0801762411482,0.5061849001972785,0.5260426694583387,0.5283834136341571,0.6822313789532495,0.7766060752773891,0.7561627144726002,0.45945033915725303,0.4230763520663814,0.44226466340217047,320.66957488696914,25.15889478371368,340.6199216532724,16650.012912672868,15908.771894561396,858.0863165405071,595.8502366298826,906.0627268605849,179.34667539610965,5.78197819125811
2010-10-01,684848.7837599397,1082327.3688132907,413194.51443853386,665008.8668598756,370650.3132334648,1202703.9693252372,270927.6410325309,2099182.1009156266,234831.50491704102,1682213.1281528063,769127.9891650684,21.3454974561017,325.18834289808484,74.0322607988359,74.2416759961183,55.537442145163595,27.676501764202644,40.31248394144164,71.74700343828167,103.22147660440201,150.20432037798554,181.52460460322644,123.88878463420657,66.07672826971066,66.07672826971066,140.02840310858582,23.552899223237826,38.25506659744854,94.87256548132329,54.177082926305744,9.361065846457246,13.652637838395325,20.448032992872093,0.5035100965089273,0.5278658683259804,0.5305546945393419,0.6891581426515839,0.7859999205872015,0.7639788395037788,0.4529547276201296,0.4200286067221633,0.43805436718748125,327.1916936852679,22.67588265101479,302.15314994845687,16200.61963273643,15545.85473139885,795.5190998011881,582.9082188798279,824.2548006349267,179.97353298461815,5.2281915636235325
2011-10-01,675455.381930103,1060487.204573092,416262.59368047834,679629.6408811179,361222.0815130522,1176065.1999946798,263402.61013322993,2050676.7873583236,229611.30107213784,1643429.608437077,755918.2840394698,21.146908470163183,321.58643416955334,74.53934424001642,77.30510527728741,57.05697246236497,27.933735419180586,40.553817888846254,76.31181053067314,107.07070992063396,147.6653776721068,192.41953597310774,119.90886298397884,67.11540998853003,67.11540998853003,136.75827676173978,23.720409040793882,39.45178388214905,97.84042461898773,54.426667040128216,9.065686520277657,13.310096068198874,20.017227940995156,0.5153181414110884,0.5290960329400474,0.5330569133852177,0.7119700652426678,0.7925932866114583,0.7719734200958664,0.4545695273562162,0.4198692676853447,0.4375593019121981,328.83915604871595,23.405698619836823,312.72233647244326,15419.237036112476,14757.269837878788,817.5681532441033,587.4563509277067,847.3376378314689,179.97353298461815,5.085657518568638
2012-10-01,677113.8500055909,1060138.3790854889,417444.7506462944,680180.0456913924,361251.1359602762,1173403.4304625054,262852.3927685316,2036539.8925122505,229194.83128089292,1631856.918805018,755816.3693364089,21.27811936328603,322.2185683539338,75.3146884697468,80.78574709761516,59.54688495623447,28.384490837805096,42.33730636670497,78.92317906256385,110.96200108799403,149.661370513874,199.59172437941535,122.55035487882905,70.2305189359945,70.2305189359945,138.90696842117214,24.17638603204327,41.104188868391454,101.93838902413157,56.53883127867315,9.09626472152018,13.310723142216283,20.030790925644457,0.5359203209239684,0.5365529235045504,0.5357784503452666,0.7236156094870646,0.7949310174022745,0.7722059400186027,0.483427197393037,0.4354755479120476,0.44395263456641176,318.2289996855668,22.224320346663564,312.20075566315495,15372.82662418084,14714.132254265089,831.8796708076856,628.6929173777946,855.3197297350847,179.97353298461815,5.085640080247293
2013-10-01,672837.5071829738,1055160.6905455075,414334.0476715524,678760.8354470057,359492.6008177153,1178895.5085421398,261355.81025107854,2048438.9685304975,227846.0332445289,1640414.361332847,755389.2740329836,21.259806150719427,326.6149554759734,74.88602262497362,81.02760402005725,59.66952763516891,28.548181136471147,42.37727322003926,79.25229681651307,111.46660586350157,149.8823290118507,198.81043348567428,121.57321291772774,69.88505248964911,69.88505248964911,138.22718485565096,24.21927916479108,41.27115615264292,102.35246786212505,56.36033304671539,9.045511764810579,13.24314544056444,19.77876221664004,0.5294003508640359,0.5243716061813466,0.5272369799693175,0.7239064304348617,0.7898899322509143,0.7716518967025349,0.4626080061237403,0.4172467917056318,0.42773345685293473,339.4981364393609,21.852208142308196,334.3674874356438,15503.23297076667,14844.849101831956,826.0665762383329,621.9778141451262,846.1938827840851,164.83607225159167,5.0957227729934
2014-10-01,675525.8386206992,1073320.3662254144,415715.97539390984,676635.7696566269,363500.30976287235,1195208.446941958,265963.52906905295,2064238.232316799,231625.09494895578,1650354.2024949566,769494.610583687,21.278945205868155,327.8402234745669,75.62219492303637,82.37534563858296,60.305739040741145,28.551434880971193,42.60266440357279,79.54417772001152,112.12289009674952,149.34784596663872,200.91519779385357,121.83111067680967,70.76946592482118,70.76946592482118,138.32510686214562,24.30814522899845,41.60203959106866,103.17305881363917,56.782560591426915,9.046683385083735,13.382605661702334,20.048787032512564,0.5066868896887426,0.5238212356422868,0.5287084816304186,0.7339668424620517,0.8283459195119388,0.8093828151829995,0.4175377191522709,0.3706360277043065,0.39067630960404687,342.64144864513855,28.33667978084621,340.19615362965357,15554.943373785969,14884.30203344138,843.0923832794568,628.2829323953115,859.380159870021,164.6702590767991,5.171337060746612
2015-10-01,658177.786372236,1057285.0968090845,405100.7980943992,657422.6177888514,355661.606095951,1183579.902454088,260790.73703616112,2054885.6145695504,226506.2705619559,1643921.954155741,759731.9342178616,21.418644787352605,322.71226012921477,75.53056201041012,82.38125710379713,60.35357400356561,28.81892743550882,42.6241801693064,79.52157963924336,111.93185370185887,147.6795078050787,200.07441065948115,122.00440519219553,70.76938002728497,70.76938002728497,137.19084532638283,24.305263052228952,41.587608004657675,103.13726845238655,56.663453103810966,9.289658997499787,13.43603345896732,19.932235107685834,0.4775626952109034,0.5035536621181704,0.5054954524283011,0.7238286666636886,0.8213431691580749,0.8027311078375325,0.36518323201471165,0.3330826269293344,0.34155337518579215,342.009571840227,28.349706460070767,340.11045080035035,15586.720923419904,14915.061679788425,842.9231410848965,635.9292848484645,860.1014695418809,164.6702590767991,5.174981702223107
2016-10-01,667769.2904913457,1078209.447320963,409624.171909732,669470.8786530207,361094.33277397044,1210117.824274455,265279.4249435543,2098710.1285197022,229071.56103246787,1678504.7553232072,776383.4287604825,21.5938196515431,327.13413489528335,76.77984813849736,83.80647801963102,61.636139160035704,29.086128132684685,43.175053106940496,80.19561990224763,113.69551894812433,147.98601593517435,203.40385663065925,120.67427239414641,71.4265802979612,71.4265802979612,137.62337058011616,24.702245673202583,42.314146218137346,104.93908303123017,56.89228104601082,9.62616662309428,13.841891000010676,20.426043256615166,0.44145859253467973,0.4613661176238563,0.45383995985977665,0.7111805081548473,0.8040842234397148,0.778617543216629,0.3444159796328494,0.3069272870606275,0.30437114077898664,359.8274043169535,36.39451839659826,364.43226224508777,15696.980116759492,15025.441781814568,752.3076750923386,568.9107113966742,847.0695684330791,171.556096592408,5.214531091736287
2017-10-01,676037.9349815806,1083357.1450834672,415671.69806637324,677629.4672559788,364772.29315702285,1217767.6122736929,267413.8247832573,2154901.144363476,231095.09245246995,1729208.8565763312,779893.4176893258,21.588850170517382,333.78794920637824,76.40789066251854,87.42882543109748,64.62206037039398,28.865319242439035,45.686965571176486,84.8848874209638,119.1736556556177,146.9519276677597,208.63471527633467,123.16983996641962,74.87407876670203,74.87407876670203,139.5198843390759,25.540363833371313,44.779674950711644,111.05359464280723,57.87453004844164,9.991248786281647,13.89334652820055,20.42110047519585,0.4451280627795647,0.46335123304056763,0.45509748025900304,0.7325552766376817,0.8133813346596547,0.7836855748179666,0.3441521922364832,0.30765153908695325,0.3049869364183466,363.67249031454963,35.969588377815384,357.1767040693695,15897.488056426042,15234.03444664076,771.0160412094197,574.6235499137028,840.5679515773992,171.556096592408,5.340383483054115
2018-10-01,677715.1496438036,1080038.5150292185,417589.3355722277,683763.1196481104,365082.42778468993,1210402.039285069,267478.6396105416,2148844.607620569,230935.47750150785,1724319.0254983508,776173.8881653298,21.85235785906477,333.40366182462657,76.95980349121585,88.44961920564432,66.20127256208612,28.35034779092254,46.691342578269875,85.9852968118811,119.90133739558156,148.31394667417024,209.80010277730045,122.22891751583923,75.43432955041095,75.43432955041095,139.22274832105143,25.860568554461608,45.52387300524456,112.899205655946,58.28589802843186,9.906566717681356,13.809178453676452,20.36203541869724,0.4419792229851601,0.4535756218234628,0.4381938308827571,0.719567658659839,0.7859797864755004,0.7502633078675723,0.34290544603274087,0.3073315149672746,0.3050989264657459,373.64934821608267,36.84072917177525,364.8924103297107,15838.902359165175,15182.347233521696,777.5567701829743,568.2000881496518,837.1223352224894,171.556096592408,5.326408543149221
2019-10-01,687670.592370523,1102474.8375427418,421933.3265116837,691620.7008592105,371280.62279533874,1226283.3978286746,272543.69056881324,2162215.3670728947,233617.12035780374,1734857.4851400799,792889.6612321334,21.72133349173994,345.4723745043468,78.11260817756893,92.08252712111361,68.54277709418136,28.718594149743094,47.58493800025788,88.07613678173959,123.66924830575581,150.59768563069406,217.76653250861625,124.20662985038682,77.13756510540767,77.13756510540767,140.8895157822804,26.15419705651657,46.67417122231581,115.7519452302218,60.131514321084644,10.095028625275775,14.101355526344468,20.815982654547316,0.4753047247598918,0.49367729806918015,0.4990081868200794,0.7658824542511706,0.844107649128802,0.8311288495951898,0.35356924245562643,0.31807551587505417,0.32770084196984267,374.70769833099604,48.002740547664594,370.03132564981684,15929.46959272704,15224.094357748761,818.4708424168181,595.8799946181433,891.4018465329806,171.556096592408,5.551118341716063
2020-10-01,676806.9946125639,1086696.032681263,415330.6859138605,682373.2196355307,364564.7619815259,1220474.6718647082,266674.37804278557,2182724.2288024216,229460.7148105804,1754958.7479498535,785618.6534560164,21.971334374931605,343.4956923024507,79.88180686110205,94.8718749782419,70.10674295919145,24.666707518274112,48.373833747719175,89.64543225828098,125.01904961739916,145.30937600493016,219.2981302309229,120.74913931522234,76.87815523746973,76.87815523746973,138.22399043137798,26.124229158282567,47.18253502774182,117.01268714920751,59.225689590975584,10.270250157992464,14.082155259444868,20.53578265298118,0.5673466311024741,0.6053549914642682,0.6071683320295594,0.8465049519994202,0.9362854875563626,0.9268996294842351,0.4378593022244093,0.43056881743299574,0.4239212264293488,379.69207876516765,91.27206254935294,380.45962926175207,15759.796551925552,15097.448620814523,819.4377531066176,683.3536097706831,895.5979676773363,359.58110583163324,5.369453493059041
2021-10-01,662681.9232684425,1066926.711100342,407073.07426006196,667987.1604633145,356470.9573794406,1202593.5242111266,260949.6558639836,2175743.3191714794,224477.07140010918,1749699.4166907123,772850.2208837977,21.566190889293445,342.081344162441,79.58727866716947,95.13871826375649,70.29870791120875,24.748499406788866,48.46782771527233,89.53472788051559,125.11682261718981,144.68097955545952,220.08498113317185,122.73835085260997,77.95673960880735,77.95673960880735,138.14762322263616,26.11242472109521,47.29512654723221,117.29191412565727,59.64249014886049,10.24416373451486,13.883926857353885,20.194031754476743,0.6388487945178905,0.6740427533332041,0.6601819154370808,0.9250062723702102,1.0124299746946492,0.9877144523476168,0.48754559423852456,0.4780063402775111,0.45901509248100764,396.3396760297641,98.93886235506884,381.0655395146369,15530.537072899599,14881.818647873386,823.8202800503869,698.2422473362042,886.1966717704735,359.8440276571972,5.323538609748007
2022-10-01,466622.41254627565,730262.7360646217,287660.67349653033,490658.3813958086,252090.06657696885,867554.279443374,183071.02802615566,1806554.414957006,154039.45212384945,1465127.597145809,536785.5089188892,21.738006502599042,293.42959174627333,80.56241084923788,88.0678747980713,66.77929975557679,24.904767107196086,46.98409911410623,75.16097850905064,104.11239349792568,108.3733636142045,180.77597513329127,99.55814622111863,71.73921092594398,71.73921092594398,101.49173323145,25.65196536040596,43.81683537674012,108.66575176100007,50.182357898830965,8.925007277550998,10.478637164874192,14.222649602977603,0.648266428267446,0.6709619607922331,0.6542275351428217,0.9168436802130373,0.9819526999801075,0.9515933012848938,0.499895152284886,0.4885411409732043,0.47005169940027525,443.4051184571819,98.45644149336881,364.0896241805878,11683.646230793516,11009.049898047255,755.9138976284991,676.6052298893809,868.2277564004063,360.59214218191653,4.629923739497466
2023-10-01,476446.5836270453,733528.1606761961,291857.0601073081,501467.6126645466,256557.96054074258,882773.9316111553,185586.75733520588,1850642.0079159178,156854.3306180669,1502639.9207882073,535249.5806773808,21.852250200019533,309.90482969081836,81.87910759362083,90.99837556708555,68.64104185591407,25.20741556808238,48.30318512035632,77.28816241874941,107.58052413299075,110.26380162240449,188.1347179955966,101.13989998492988,73.41614212830922,73.41614212830922,103.15870462162748,26.197532661426923,45.088204284990425,111.8187466352327,51.82384870793642,9.148378329736234,10.56740621050712,14.113025887112137,0.6788389145136043,0.7003067312535589,0.6802952123207809,0.9570008051249668,1.0227812458414258,0.9875121837531888,0.5043333798411817,0.4693202888477706,0.44909188022615143,545.5690412512715,98.15533086823768,362.4018879548542,12091.024252515252,11306.53302773444,740.8071385162609,681.5153913948678,981.975715597466,348.87195175294096,5.0935590692959485
2024-10-01,458219.73360772454,708375.7994271525,279980.06307913276,482874.4665451803,247633.5230624485,857910.0363749593,179184.29294127223,1804903.1268976813,151717.24748563336,1467505.0304469778,520110.71464266384,22.017227726015488,309.19074089201877,82.62428053342053,91.56854348849006,69.27345591269116,25.473255297281124,49.01907992532808,77.65910595583203,108.43313037657886,111.56317137503966,189.21827163750172,100.60606667518206,73.44264374724222,73.44264374724222,102.75871804368693,26.46319013129939,45.608490852674066,113.10905727951733,51.92871576827075,8.65972864256162,10.006387480426902,13.352482032501296,0.6933907274475635,0.7132019926535919,0.6900103655541795,0.9606215529410662,1.0168682709112697,0.9811391256229817,0.5151643751923813,0.4937822119298687,0.47662499497461563,581.0116826828086,97.91652625044726,345.78416585347713,11995.617168797806,11229.89950686732,730.2087076171325,632.4600127079175,964.2416874466566,351.1211143939146,5.046940318680302
2025-10-01,462422.4776302052,719842.7377190727,281231.9873347021,484131.9638767936,250281.44284764427,872828.7404712434,180864.06521465967,1832820.5901005694,152918.44103511143,1487804.5081693605,531229.625806155,22.021376801832034,326.85367220854863,82.60455648351275,93.8680712461717,69.83449479024678,25.407229526863993,49.165657277646204,78.02892646605073,109.6655362708474,114.27672986454412,193.43380687670575,100.99092269188917,73.43132387693949,73.43132387693949,104.89724235015815,26.725990554841694,45.877244994321806,113.7755675538056,52.86954610167047,8.76150574514271,10.067441286295521,13.465078496674213,0.7088428914500228,0.7409166956235598,0.7205555092719078,0.9788179436058486,1.0378491627162536,1.006152089802978,0.5260335193346116,0.5304273364057805,0.5136822445750499,604.041032585834,97.89199970175281,355.74393037786757,12221.767732854823,11422.231309812327,769.9298670549318,616.0916693148574,996.0719991440362,349.2093582095251,5.268450320504174
2026-10-01,422404.2292029229,659146.0527233845,254704.7420246631,453081.4569119612,229573.32959381217,827351.1260754737,166022.87237042512,1803408.0261277584,138927.56948141483,1475725.274803565,490342.93462531164,22.195163931434738,327.94004812734624,82.5668005803299,91.370450175868,68.6904844640472,25.181671037150604,48.24506847281164,77.12104851815154,108.82655368459956,92.39620464134902,187.56653450471637,84.05887466054192,70.05510259543969,70.05510259543969,90.85375294941197,26.96201090879504,45.41611370069663,112.63196187038747,49.493620994730854,8.663186432751184,9.528533017431753,12.372048768493416,0.6694811025827805,0.6922030414254942,0.6736748361208441,0.9000717764749,0.9585276878408564,0.9295719280835714,0.5275543725551883,0.5178255194430338,0.5023733300165999,630.802053413114,96.49728355548032,367.2901320022519,12317.756383491063,11462.129118963356,753.3613041731049,638.8297443384686,1066.3231995395695,359.9476641931317,5.5289633600357835
2027-10-01,413586.2868469238,658969.0527331291,246115.11543040158,435601.6821245449,226714.98942927943,827398.0973868708,165615.7556599052,1808531.669677482,138152.03333950994,1480062.5571620767,490239.95815048687,22.28371605637462,333.7108886034202,82.78782804814747,92.6322948947335,69.04696413794976,25.217351649488798,48.332679171957174,77.52525639606121,110.31515616112938,94.17434477107788,189.8070929076674,86.37004233181626,70.4012757163377,70.4012757163377,92.60244021609971,27.073923654444624,45.63925329034608,113.18534801207718,50.27191844316945,8.658013341599084,9.533127317705112,12.359888674121697,0.69173786354323,0.7059210218843636,0.6903913493731141,0.9075007311204304,0.9617303062037916,0.9389180761474922,0.5695784468535438,0.549455792321728,0.5302813223021788,620.8496929270327,96.41413328401444,354.7339122346696,12422.901272298983,11555.955664620617,766.7969872845367,631.6824680096729,1068.8270636900968,368.1794487975486,5.614474306322543
