datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,560743.7135239572,871072.6929388643,332595.63917570753,614924.299306053,299927.37211219565,972858.6841229211,223474.03911261112,1758794.839091113,183016.47276221873,1395029.2352068739,638100.6576225932,23.72860622369712,264.5703802996555,78.6854585325954,89.92809168144005,70.23672274318481,45.151135820114874,54.73622919434924,74.89596850062688,107.07357575705605,147.36106358938903,170.91237976327326,138.8872869400265,78.39373410364705,78.39373410364705,140.38885927812032,24.42659617517051,49.10974480260533,121.79216556644623,61.061876299685466,7.455404356390504,10.896479429650581,16.011967683447033,0.5630419543952149,0.5259655049041198,0.5084853376797309,0.7514756746393612,0.7169117664901518,0.67522612224751,0.4695345416128464,0.42585929983007564,0.4189604831780668,683.1130647270015,126.63630474160844,558.5633862211607,11104.655611996679,10106.218522993559,922.782739766685,642.4477853351106,1225.5425107171939,476.67386619254376,5.74539498544602
1998-10-01,548348.6364884687,845680.650812827,326889.8557364268,606959.6761261466,293087.02818411886,951195.9659510651,217907.0040307525,1701392.4152339888,180159.8960584899,1349140.7384424869,619870.0184214923,23.554140120672795,265.62287028102077,79.49578182028903,90.0877943935363,70.23996179499314,45.21738556346224,54.80722169863585,74.68392783720182,106.6780600551556,145.09918115454894,169.91592070488943,137.55820113372906,77.44160580346525,77.44160580346525,138.6020838683541,24.406298212786073,49.11866318579231,121.81428311121209,60.42621507328149,7.346972620234361,10.842717237082262,15.811828896450603,0.67039602943241,0.6405751270154056,0.6123503490581333,0.8625107769553634,0.8368115612195911,0.7734019068670834,0.5547399234932568,0.5183300863941519,0.517184880608809,641.6104908850517,107.38652377745562,533.4982241916173,10706.279355900138,9785.96558037951,901.9267532106085,615.4545020144266,1159.0589253640326,476.8623118298115,5.420614370620251
1999-10-01,521472.6565292428,776280.4095451719,314636.3094796759,595628.1231859,274831.28718086524,867520.724064189,202125.49699322123,1550377.735683042,169017.99636665077,1227654.7965589482,563741.4235315024,23.179036857444764,238.58954031575314,75.90005998041727,85.66244455063595,67.76302157213314,44.47324338944199,53.13947293423516,71.86209907811414,101.91086185587125,135.42530406546098,160.0376311644788,132.87558319568504,74.09315859006121,74.09315859006121,133.44898688441145,23.22769669203203,47.358053067899874,117.44797003364837,57.045548628232126,6.3036234395885895,9.783966037249689,14.489104535414766,0.6979869050804568,0.6723983740579181,0.6438187367596137,0.8742199213669798,0.8596461896576311,0.8036091904916024,0.5802127010934116,0.541663140912382,0.5403058462408542,494.9245680001843,82.17949798760066,447.7800686633889,9747.95508367763,9058.235392303919,789.6640338396154,598.797330959606,911.2777291020252,328.415697473727,4.535690347015288
2000-10-01,521838.85974294564,769768.5347890282,315048.69838126283,601228.5699676654,274597.1199905467,845937.3125488918,201408.05325471246,1409695.8331308614,168002.91514749223,1122695.656002119,557419.0151652168,23.334332518460254,228.76774367410786,78.22901056895626,89.35927950014099,69.68864813297255,44.47306915541696,54.0464262135747,73.18081439087875,104.73219449710508,136.40797808243252,165.84079307471987,133.28017661189128,74.53067745432138,74.53067745432138,134.27975555101068,23.893672952045193,48.346396561763186,119.89906185575808,58.043040052371275,6.096361413522947,9.669278665664832,14.417020155632217,0.695473267648291,0.6691949354878834,0.6370690845851035,0.8734149315098441,0.8538836421714421,0.795575934026164,0.5765481370423694,0.5408626668934804,0.5355471234567665,463.70556125463474,75.16950197763929,449.49565618604004,9283.202614871625,8575.315305887878,805.8649250719805,582.625078787776,909.8157091822346,328.415697473727,4.60885677383458
2001-10-01,535226.8387049376,824442.9596205333,320296.21411440807,613626.4638595512,284911.16340480064,914190.0415915048,211052.44941911372,1530802.9630879804,171598.16701209286,1221016.2975283584,609341.1401666473,22.007021932084086,240.14089035715503,76.43307261390993,88.68046490790049,68.56674593296785,44.74963408276594,52.982782227898284,71.4954760797152,103.91285227933302,140.61658066159507,167.28857486418335,133.96140695250338,74.38255121045734,74.38255121045734,136.01391771822455,22.615518831015283,47.308515310488744,117.32511668503612,59.163315618955096,7.559747205702481,11.447949971407924,16.390370388734226,0.7268877712582221,0.6971698216494123,0.6710331324283705,0.9612713901850151,0.9245944286686757,0.8627851665392264,0.5754081867315965,0.5420818873227077,0.5426771573054819,623.7771981618737,101.7935640182691,536.8778823630563,9847.202270965478,8866.501943302177,875.4925423186289,554.2991938080527,1202.7303262717414,561.6318223285573,6.031621104576831
2002-10-01,540863.3750567203,856696.8368702588,321689.9266794215,615417.5858153544,289658.3285006056,961734.478408174,216740.74324688126,1642183.2080244052,175608.84902851397,1312655.2994444605,636412.7448063121,22.43325003573251,253.79542974912934,77.77430304876665,88.92312570127874,68.64443353705236,45.36700663331867,53.26090891686915,72.58896676089859,105.58611343239335,143.77927260393588,169.1244202383194,135.69790786029264,75.38696130397538,75.38696130397538,137.31808059367714,23.354009032537025,47.735853397389405,118.38491527541781,60.15059548505901,8.163433609186818,12.00136694641637,16.961358114433363,0.7516004789874592,0.7082083189049632,0.6784065186060391,0.98324445153672,0.92914481848448,0.8593877496945608,0.5974349339680306,0.5575843672933122,0.5606201234744822,770.7126732115114,132.80082079697985,586.9162782393028,10523.138598774656,9392.753439677293,942.5685430335968,572.734484953882,1327.5702212821898,601.471343195386,6.914574111866206
2003-10-01,550196.5424766572,862225.7382250964,326362.9312341906,616235.2977761071,294529.2054550172,962273.7974166768,219730.96495223872,1639306.734501537,177951.12539326577,1308812.7130092136,638164.0297454277,19.28635969532578,244.42783529557835,75.26177376501342,88.71152984534635,68.83936605404621,45.470592322608724,53.29132554962087,72.62991491572225,105.71833480663443,148.91336970890586,170.2759759102942,138.0691980256145,75.29798823445496,75.29798823445496,139.50833797726833,22.401262570377774,47.765215133335666,118.4577323819696,60.303841536683024,8.132016394122054,12.027039413202408,17.10512471756568,0.7398871476480684,0.6873613264824422,0.6563954765953743,0.9711798477139197,0.9026901923632,0.837151216118503,0.5872835973594992,0.5450253502555533,0.5405907515571496,757.9468303229831,132.80171559799655,581.2729378981626,10482.86462208518,9350.178588024899,939.7736572982091,574.708145636477,1330.2086414442379,601.471343195386,6.915187327932711
2004-10-01,481253.7421350202,816219.4842477875,281362.8937150445,504691.14738512307,265306.5504546469,928747.9306560457,203601.20494310238,1627980.8959633552,163006.66874106452,1297496.8555181623,614392.1091834962,19.498465257879502,241.74101242249523,76.46425612394158,90.79368639482787,70.48637612804727,45.68899365769206,54.455147174830664,74.9501851687584,106.28739701673064,140.32356321432667,171.74297725501887,122.49674917879817,75.39860138193818,75.39860138193818,121.34959974693909,22.681773909957407,48.887053089036556,121.23989056079584,59.0732446092244,7.945459446967982,11.494368967667347,16.04663072636052,0.7564576232973566,0.7119550727583634,0.6850482621250003,0.9841337619173341,0.9197613240322058,0.8536886683536866,0.6041059548592035,0.5711744996111063,0.5750861979510831,744.0939700880881,132.01890412445084,568.4363118355074,10209.22769762812,9129.472404176891,865.786593785005,567.1265738182901,1291.064015376475,601.471343195386,6.845798297489234
2005-10-01,472638.2523654202,807066.3092207339,276569.2800270813,498565.4405353082,260683.80089636616,929878.3874404001,200567.47038905972,1620951.8152977363,159315.32196785635,1290260.74805314,613192.2506503589,18.141211056708762,232.8928541471307,56.66414360466593,88.20194195848634,68.45727488661726,32.33582767624806,52.726150929404874,73.94068760890741,101.85083010067477,139.25050117326504,166.41155785101307,121.56706150339168,72.4063820604662,72.4063820604662,120.61767616806719,18.68921969661018,46.56439669342339,115.47970224091901,54.69218240139941,7.952150315675229,11.574969060192922,15.964898600541042,0.68958723603337,0.6572704503221747,0.6361347665863976,0.9187116305287282,0.866641255506214,0.8153093241833803,0.5505309707541339,0.5273304845500537,0.5218340333410154,734.6888924195487,130.4426770632145,550.2656810934957,10155.863764505775,9089.153931262574,871.8294837196083,557.7172137178628,1278.742094510927,601.471343195386,6.830650933174509
2006-10-01,503871.5735133654,854538.3987704662,294564.3432569085,522586.04604036047,278195.5864296869,962667.3572381242,214204.4328709129,1653309.1097627487,169389.14282473712,1312007.692469704,640816.4433519857,18.395316407743262,232.55264188499714,57.66212304184946,90.23667109077833,69.68287647410195,32.750946420715984,53.72120264462076,75.85378817724796,104.95416657250327,146.64461656064782,173.32253042260314,127.37339808198907,74.58041462832699,74.58041462832699,127.21424427214993,19.016030412694107,47.516734319533896,117.84149961709846,57.15863829284403,8.037656773066495,11.867354495270584,16.741863478547913,0.6798929953531655,0.6443686254731804,0.6307668455575784,0.917114639667789,0.8607754884210371,0.8184969349988307,0.52805563249905,0.5034606679006757,0.502822151807078,706.041421833157,128.08675881896755,538.1876424008365,10559.608354669985,9475.514114519185,860.1413025921747,598.1840532068317,1254.5512396824079,601.471343195386,6.868399762892898
2007-10-01,508723.7938545702,854434.2504800278,298023.8075482145,532504.6201257214,279588.5230959422,962591.7841309117,214519.08535656196,1653376.1111386484,169851.10413751195,1311956.1469035964,640265.7089060744,16.917886389486434,225.78499028541853,51.15715096894766,85.36340716480345,68.29537285529865,32.69531337719981,53.48770778953922,75.15119740339311,105.19406267132103,146.71532875044312,168.81310526370467,127.84907388269785,75.1199939299377,75.1199939299377,126.73526917126884,18.06932308618845,47.293673985847924,117.28830988888544,57.146508876660356,8.002788883827941,11.86765462736184,16.744293529689013,0.6491933439858326,0.6239412763593203,0.6186073305351724,0.8912351642304399,0.845830910485278,0.8216136904137842,0.49364717923052887,0.4782127973171466,0.4770813826880341,691.4631627434779,127.68588999962732,525.565422963469,10539.500549565446,9456.446474406006,857.0255053124545,597.3624722475377,1253.8541255790155,597.825578081895,6.7851007017850415
2008-10-01,592303.226273019,1087435.65075532,332617.13549757877,567400.5869520933,340369.92542536516,1369388.0751321984,264324.7610434597,2604522.8987142136,209680.92010524363,2091699.4423551925,831815.2794663823,16.950522394268006,306.90682813537376,51.31804617080432,84.71257820332512,67.48909038372932,32.66921502122975,52.79561256537256,74.31793831250158,102.92347685607439,151.02740289300408,168.22684600743548,126.91976204135091,74.88487892855875,74.88487892855875,131.45215409464754,18.3876982760725,46.85177969021007,116.19241194101694,56.90129772082109,11.105073663533174,15.899556699271324,20.692067836803037,0.6196580022590469,0.5920182137152583,0.5872378608915552,0.8383179145063251,0.7975562394065793,0.7725610270598913,0.5005214878295574,0.4790548128948755,0.47419067509577006,684.0578674118466,124.51694068708555,525.7005629244602,16130.968974513706,15208.43792207406,848.3531566359783,608.3768736507994,1255.3856023882256,597.825578081895,7.273009873158686
2009-10-01,589033.0656574621,1086502.6614952805,330270.29522740486,554379.7313842027,338626.19658139505,1374837.664262319,263242.5449504499,2616598.9204187384,209275.32588067895,2099906.908425131,830669.8967540743,16.92431574024911,302.1479811901615,51.018725978742474,85.90764271501908,68.25114270835725,32.743632375415245,53.45185896139677,74.96661580311222,104.72849055259286,155.4090047254327,168.1728062006659,129.3270571521675,76.16780653645212,76.16780653645212,133.752296865969,18.705181999860947,47.5190615643737,117.84727093877763,58.04288220345592,11.068400993479543,15.884454417883747,20.57434041027766,0.6537489451256284,0.6110018830390556,0.5985936994076555,0.8626272176591964,0.7959991239483296,0.7619848473555263,0.5257360999307223,0.5062821731669972,0.49642623466322344,735.7363578158739,121.69662265694986,533.6451908184719,16358.285543939242,15390.402656150532,857.3792822567164,633.5069250354286,1303.330138584445,625.9827634668936,7.531904515435452
2010-10-01,591462.2546892999,1091530.1817676192,331556.0483462234,559517.0238095917,340036.4588785618,1380315.6641044489,264209.8435351872,2620685.4847590164,209948.80519839874,2101576.639284914,836222.950629804,16.787207588708586,302.4363158490586,50.768307093195006,85.8765428548977,68.1057700835243,32.5286131660898,53.18643364797372,75.11682134600073,105.02221250765106,154.48964126867364,168.36723984352815,128.08361198775097,76.12673800170546,76.12673800170546,132.932130921475,18.676692497280044,47.39498831446361,117.53956922409049,57.84523647084974,11.078952568068527,15.933124325494497,20.63538253312037,0.6747374395157326,0.6239268341012746,0.6193388069580952,0.8867258416773168,0.8079524128282828,0.7811084664635326,0.541005461320085,0.5164879241395651,0.5148545286867672,723.4081721136027,120.66257122978249,533.4194612172419,16484.30137152006,15483.059698261713,862.9717909271069,630.0989460949661,1317.453468805785,625.9827634668936,7.6600831108202065
2011-10-01,610871.5414561244,1109052.2436399716,343344.7312709356,576976.0528598246,349495.6788297665,1397722.040679512,270474.8858364051,2647523.4541107207,215388.7695118302,2121288.601577709,845507.0320755609,16.818361546794975,299.31966793338995,50.534325209548314,86.08575340728571,68.19390135220829,32.588663267054955,53.22027260670182,75.21120882171331,105.35817385743155,155.76973438561066,169.34152080773745,129.65918963293075,76.13103810564203,76.13103810564203,135.02413813758776,18.67287268270329,47.46122090232768,117.70382602785244,58.22810062747122,11.240905749342502,16.118333241746697,20.87592491385778,0.5487901007730275,0.513838539644305,0.5294445092142137,0.7256798185121595,0.6696335703881066,0.6689616497537703,0.4679925746278903,0.4517599843600382,0.458040334212006,722.6799792951003,118.6304707694515,529.2878526616578,16562.767790549606,15541.237981347374,873.6584846783866,654.468741825939,1325.337278658579,625.9827634668936,7.699752460921775
2012-10-01,588501.0324107336,1059552.0503240766,332416.2924750815,565199.1382034344,335564.33279844146,1351341.9874872593,259036.66110756792,2590832.771072068,207885.93961205147,2079037.5499947777,806534.7794618065,16.90712293946101,294.99001339696105,51.75961566519415,87.08143390118326,68.91172391125556,32.86757881962285,53.587056567570635,75.59196382141705,105.87227669822103,155.03030064120387,169.7040640783965,129.36773117204282,76.60726978153775,76.60726978153775,134.08418616763723,18.91021250429079,47.835076900107836,118.6309889074754,58.37693195127805,10.988883047476643,15.545055441820264,19.854996511817077,0.5850052688002774,0.5570137430933865,0.5775656920541623,0.7689992123373354,0.7171541789415312,0.7185776826301384,0.48835139495739655,0.4789638064675053,0.4967958449895008,708.6754012140412,114.68719697326908,482.6258162470138,16214.918331954346,15267.867717675115,854.7562132233321,662.6091918405684,1244.6736323181728,590.3655480959831,7.38208849909528
2013-10-01,553581.0095049522,979094.9059568665,311847.06782478245,514955.6193234865,318112.38399768795,1268642.870448852,242455.02321108454,2521392.978318073,194937.37445509367,2024553.965471407,749037.680560936,13.848375657933804,285.323098416101,43.28544496140202,59.303824817022296,40.169355384320305,17.304089885955417,29.844694129218777,47.85250677251648,66.99402967808312,124.32217482587446,120.89468830081087,103.59262186106149,49.697522061995556,49.697522061995556,113.83696560814603,14.249893434290966,27.51238606559084,68.23071747475743,39.73706614808725,10.915254239297171,14.840857054980114,18.535111407598823,0.5090416319857045,0.4807149412794455,0.49153210561361244,0.717891077315742,0.6592119288360778,0.6482409783697386,0.42409487121421385,0.4129663633629191,0.41635801114210635,695.918154536575,114.69453047814851,472.30631454295025,15929.230479222364,15020.706127256562,681.5136570312383,609.0364990384579,1216.2523699122348,586.5199777724858,7.133750659979234
2014-10-01,659623.0598170753,1206608.0432846735,365374.37818977056,584020.507113279,384011.9261359016,1494244.4111136843,297397.2384732865,2847464.279862807,239822.77317203183,2296877.4003506745,902103.2735858092,13.059194010418533,340.1116064008949,34.24883980600878,62.005033664618594,38.42938601821251,14.119892516816003,26.012371736708953,46.4139357969239,81.5059855492382,135.0111325819315,176.138738510977,105.53865491969961,55.575312842403385,55.575312842403385,121.30402725770317,13.573117742141953,26.134561174670303,64.81371124826858,47.79695247305881,12.097820274980622,17.04308913973614,22.33849588845381,0.48105232380182994,0.45056900993533044,0.4721713570570115,0.7096107152919917,0.6601451132019405,0.6629378470332988,0.39709244900279184,0.38311205451270447,0.3840610631767359,702.2413430450705,112.19689076281347,483.47571344209047,19046.664001056914,17979.825878415555,933.2646534192024,704.6705033652198,1326.5922038836027,586.5199777724858,7.854631713495523
2015-10-01,739077.3479602633,1334102.918480574,414280.2692651184,658000.1483333803,428962.5323431312,1634278.9882786886,329523.08238572226,3155920.866137881,268716.4727823912,2549531.982930214,986860.2284034226,12.87176655393215,368.06460332789703,31.96115520019696,62.41709743057578,38.18038351046628,14.117851851203072,25.942219533206845,46.0739546705468,83.06493561532233,139.25074224778425,177.78263062190422,108.71881486405705,55.52252167375356,55.52252167375356,131.49712665007578,13.504301698385259,25.9291554815565,64.3043050763709,48.7082525645176,13.417518758899266,18.68643658134967,24.795139534442153,0.4697723317821496,0.4460675436114577,0.4657144681644293,0.7010315142517666,0.664801328346044,0.6592899466035889,0.42524721235197405,0.403493729069062,0.39812107434099736,719.8997308568867,111.15646125536982,505.48728466904004,20764.651158799457,19651.472827772155,935.9452485461576,703.3808107428035,1353.513217190768,586.5199777724858,8.094939343379938
2016-10-01,733077.8773222365,1344601.355855482,409028.1611616529,640148.7490157655,427031.77383221005,1657520.059263823,329251.3888842263,3170041.167182199,268229.4113002505,2557171.8033291306,998383.3547088399,12.970306528198456,373.4517267648386,32.61565805681439,63.775839113115154,38.68800551920122,10.812113262742983,26.049896615930436,46.165080592140356,83.72430436540017,138.14405706228519,179.01801749370742,105.79808859561186,52.77600163428634,52.77600163428634,129.1851969835962,13.782695055976825,26.091993586451625,64.70814357880043,47.50306893259485,13.432412881764222,18.889177987267704,24.964417350625087,0.4263668328286533,0.41120728873201134,0.4356588944723657,0.6546827153549907,0.6185830218707075,0.6085546387651194,0.4003566362316942,0.39357281993442506,0.3965730348218271,719.4465146538214,106.8941465455316,507.86208393720324,21058.297618964825,19901.920633357968,938.3824855502296,709.2255776799639,1375.2210935171734,586.5199777724858,8.346325174581443
2017-10-01,757006.1253634705,1379283.5444177445,423054.8837828632,658883.72568204,439234.6622706198,1689542.4207223463,338309.89951563854,3205079.4317985256,275634.4748902562,2583372.718118256,1021962.8657566118,12.921234008841243,373.77216862862895,33.057917292043044,65.57855585277937,39.73395060809947,10.957070367825493,26.747663012149292,47.174362707366136,86.15604569225104,141.2094266591256,183.22504942325534,107.32943722291748,53.888570523564184,53.888570523564184,129.92967251144435,14.035953113691637,26.839710921326663,66.56248258151714,48.84991518955039,13.593666114797493,19.277230729228073,25.679133420435008,0.47495221857022035,0.4574754531773595,0.473494775899167,0.7183764956301806,0.6762358217735585,0.6608958555973533,0.4115128990732439,0.4046160000146722,0.4026258518232815,744.8931035664837,107.94139311018365,522.4489207742217,21436.303825356827,20228.361360427858,940.894022538265,703.7798538358262,1428.8491941297948,578.712494699533,8.558814653688687
2018-10-01,752167.4550452323,1375063.9920841872,419946.9778273774,655271.0891370765,435495.5933427537,1688950.9498374974,335306.31809930387,3221432.206449158,272951.70286083536,2596630.9775555558,1023010.6357890345,13.019324282201563,372.1844323531974,32.52321156373452,64.81732510431571,39.29123450001149,10.890151978395814,26.421964838104234,46.45941256407761,85.36925824202862,140.2106398612136,181.67375789669535,105.98137121414713,53.722554821636336,53.722554821636336,128.4262364399132,13.844084719201062,26.51272874058942,65.75156681105203,48.35244571259506,13.670897406889123,19.287701692190947,25.618878989837658,0.4600695350770829,0.4389548582910613,0.45815868318286,0.7105147114486043,0.6605947346138098,0.6572471529509621,0.4024698116159232,0.3932529451199845,0.3858028570537995,742.7429219986412,107.97103727642653,524.875301108621,21519.62425372967,20292.523336958388,939.0490088856666,736.2561490715109,1439.2052403352684,582.6554273018359,8.688894979607982
2019-10-01,747460.9230122298,1373729.6998220005,416078.47046575,647271.4830318891,433430.31940076733,1688943.772180646,334289.8401034615,3211319.153201743,272089.3910717099,2589329.762651786,1022888.6454596409,13.020142676870861,369.54705011981065,29.37199071076028,62.65532034844225,38.066654259685656,7.149167806308851,25.98124861962573,44.15164313656166,84.07552639565361,141.1408317709773,179.48797040700057,107.6669831784703,52.80884051119067,52.80884051119067,129.9702399192338,13.168652370447278,25.504053439857532,63.25005195491461,48.151970061767706,13.67827591430877,19.268882582903935,25.53672925593908,0.47753168134612795,0.4581942336942165,0.47638106683727505,0.7256195705343951,0.6722905364646213,0.6698050481368948,0.41525353594019543,0.4112153767759669,0.40232805246046,745.8266266109804,105.53711350001772,534.6793132778886,21517.190577063357,20291.714777938636,924.4962232625297,752.7039551354386,1433.3067980846392,582.6554273018359,8.68235380077092
2020-10-01,746936.1208967516,1371102.4261229872,416081.9710863035,645074.06761349,433505.8376586586,1685265.8823113204,334052.3860821519,3217907.4200397544,271827.142883794,2594269.8308569076,1020742.3221810788,12.893706280924972,370.8702440360758,29.291432536753753,61.69312686406474,37.64053473835467,7.187786602945922,25.806524607357115,43.97491551961658,83.57063088544619,141.43891797558874,178.39685459614185,107.53481167163251,52.55703008566266,52.55703008566266,130.33066949963182,13.07330344175296,25.249507054910662,62.618776956110416,48.118201926128954,13.760383258060129,19.336199485347496,25.63044273579424,0.5350195068507111,0.5186493108670033,0.5226019138934611,0.799990814126409,0.747701304114587,0.7347413887792871,0.43569239344291427,0.4368876445960772,0.41705508307632655,736.072538291358,102.99087067233589,534.592194439944,21499.446913619962,20259.264095136314,924.4039384140672,752.285501943735,1428.9517324182395,580.469412564434,8.680329559655528
2021-10-01,838205.3720589528,1444336.7183531802,476519.05543674144,753587.0412592178,474919.5228014433,1728640.4322480862,360114.51771712385,3225809.5241696653,297772.13081968785,2592963.6950092157,1054544.9874301401,12.648848889858183,352.43214625104025,28.64381573287354,60.82524357439107,38.14899469862891,17.118115987973276,26.158798689426774,46.16779773036664,90.18171082475865,161.99260215258272,182.65125836867554,137.23841433277119,57.9146832192071,57.9146832192071,159.10617113348587,12.69782094528372,26.616249307448637,66.0082976225321,56.537518976691786,13.177874695279542,19.058068931010776,26.16942503385939,0.5351023547662342,0.5185352224916835,0.5255166088893838,0.7997634168719648,0.7519224330026243,0.7481305768569849,0.39452783696360644,0.40360618212630067,0.40153731704587126,685.7373101625435,93.22823295749888,488.19429723875817,21956.328111715888,20799.40425229378,922.2484926002999,755.0525157159127,1304.061721279074,381.7863814666995,8.107153638811115
2022-10-01,832669.4129833885,1431300.643151934,474188.91782714607,747741.6599575222,472802.8480460514,1715183.2971257013,357957.58955824637,3216032.301396967,296552.9596920901,2582701.9047078816,1044580.88241266,12.589739256922806,360.19495038510524,29.395661826213377,63.58727492785631,39.12357301358501,17.095790684745594,26.668774571658822,47.32521907162926,91.71856025826264,163.71437675380437,187.02664255625396,139.46819296168806,58.64725895890492,58.64725895890492,161.07109817187023,12.981730009650114,27.24758325044291,67.57400580559458,57.50787012131084,13.192151420691198,18.875886824344178,25.88678486458131,0.5857337080460783,0.5615883202281006,0.5593491469767061,0.8750708476840805,0.8127751826519454,0.7936460650000017,0.4080158649264463,0.41801823747089095,0.4181995088543375,542.2540978627162,53.24751726522523,427.2101697179935,21783.006265919106,20687.29846993342,905.8618312476132,758.2472378671756,1225.4128461753032,294.68519998056365,7.5641867604578765
2023-10-01,836183.4023192826,1433384.862710282,478641.3420419267,758474.4251726699,474219.1268190346,1713785.1948986289,358800.0055162387,3208495.107684037,297456.3255184316,2577041.4107245896,1044631.5306744805,12.564942077058518,358.7210354838052,35.65558085874829,64.24802131286262,39.778765991677005,17.91718864894837,26.756434946447236,47.815394103625735,91.7413943374098,155.13103145607582,186.45868308837439,133.18369965388086,62.96920989690866,62.96920989690866,156.86986657679478,13.041456547521042,27.796990248427235,68.93653523741928,57.958761944124156,13.203038534592595,18.862800223927906,25.92707179523838,0.5692556919747499,0.5379153612233729,0.5230705807779693,0.8697249186042686,0.8021551855852106,0.7722385040638065,0.38334409991401563,0.38518553942322636,0.3684706424918964,544.9390745830859,53.915958332732934,431.32654362274394,21749.858414536255,20657.704562260842,920.4813544650566,758.2170650311698,1244.8087474670133,294.68519998056365,7.582962299926591
2024-10-01,838247.6152121974,1438436.1235973134,478613.8966463889,754888.4975443542,475478.9640043277,1721917.6734207817,359685.0547888834,3221475.0434140773,298272.98791989294,2588379.4694736744,1048608.7593461508,12.595548501757278,358.68993699735717,34.843485664159736,63.22133579295835,39.10620967007413,17.84368334485098,26.430239697581204,46.73011626289496,91.77979862275562,155.3711506854125,184.39726328199828,133.62731941482502,62.26291159490732,62.26291159490732,157.1500034606321,12.963282175314372,27.35646735276002,67.84403847757231,57.7586242306374,13.306354355521643,19.017490408688296,26.07488362970999,0.5860943655681811,0.5594634434551768,0.5447380295787274,0.8923546684004751,0.8382376612018578,0.8072737948113248,0.3899146714203443,0.38904225782653384,0.37482805468821595,565.7991945787717,54.15488242610139,440.5040226362811,21774.11115374456,20689.58898546401,914.7378482841921,733.3417763436316,1235.6889776909036,293.2237886906874,7.586603512372998
2025-10-01,892437.8008865939,1482679.1056470417,512408.4109179622,818276.7745478674,499611.7155201333,1756980.545745843,374712.75660750264,3245728.5352958734,312893.92542925425,2606080.275494392,1071871.8837065585,11.865246059737421,358.15892859184567,34.17438244757948,60.57188843833388,37.48188890970543,17.862854498074206,24.849748202290634,45.54991526178964,91.9582336662458,163.9213055217659,181.8056578480409,144.19426088907818,60.717044827355444,60.717044827355444,166.251227533814,12.787632889976907,26.40874512606306,65.49368756943917,57.87614612409943,13.349341004951686,19.33258975456622,26.836728580984165,0.5353351457650749,0.5124659605037841,0.4961591770684473,0.8275968494052605,0.7795383088527295,0.7489659778098928,0.3640692365649586,0.37196877956654634,0.35837090896792867,567.1856089593664,51.22349515684318,440.4722147974793,22260.068563498706,21152.33359137339,906.0681622050084,752.0378541844566,1237.459700307003,293.2237886906874,7.655355405284575
2026-10-01,862892.8565213862,1441362.77201371,494834.8300742603,790524.8056788872,483750.59606892185,1735829.670202544,362601.81700340286,3226220.0941764577,304076.45245068305,2594611.6034647063,1046194.3443710379,11.896819336523128,359.7239095088423,35.09173932590443,61.916510968825094,37.92995664342793,17.8723780511783,25.047176966727488,45.49878139613955,92.35039568305504,160.69358042458842,179.8914363274208,141.95202188160826,60.42428061574946,60.42428061574946,163.1729416294504,13.12130275894512,26.62210962824183,66.02283150018694,57.09409176572122,13.28554626073096,19.06736283183059,26.03846367706777,0.4559689697316358,0.4698952180115763,0.47235818715682804,0.7608940198069943,0.7538369595654848,0.7368242331457866,0.28017136500249823,0.30889729272878536,0.3158756341910617,612.1613486432127,51.23113016106101,458.81108534358754,22258.13163052148,21121.210960424578,924.0176747905481,761.1862219068896,1273.7627900768143,523.9527972512326,7.63063851107419
2027-10-01,853032.5245594198,1433559.6731828782,489826.3004978496,776549.391019345,479809.8989822506,1732025.3816474243,360431.4783633006,3212890.53251549,303036.35820071615,2584357.902135332,1042618.7792970376,11.815063323746237,359.6222789387867,34.9249118005453,61.88275034934841,37.93210235338097,17.78842723022447,24.829353734578426,44.7287033768857,91.82973428253683,160.27081077294636,180.24229432153567,142.21132451862923,60.02675275526222,60.02675275526222,163.0177132380987,13.075705376828951,26.553083636001304,65.85164706676562,56.837645150955275,13.397584531132818,18.995969785467665,25.867732850693116,0.44772761235305963,0.46616134602941856,0.46950099572470144,0.7577632105675635,0.756177830248733,0.7385723293485565,0.28330458714886286,0.3015482403180094,0.3018804261005241,616.5435974304248,49.778231047630285,459.38377048250567,22226.020206623194,21100.598227887716,921.4291749721632,779.9490432212252,1269.1702409054283,523.766248203789,7.613679536689783
