datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,779014.3777405316,1150112.3146245296,474549.16899209766,797427.1063722626,413537.97251379886,1292816.5202189244,299703.5717049183,2294275.2994965618,255032.84008292784,1830139.3541759704,799890.2064370868,19.268638877711606,332.165781578513,59.32163616771263,77.03516344080448,57.445225971009265,28.42701393466603,41.19229503218862,66.05025065579028,90.84878045527321,182.08614393076454,196.24706959865844,165.2031359796754,66.23597546652236,66.23597546652236,170.4790391999625,22.125330841482473,38.69917362724176,95.9739507307928,61.064995616507034,9.837305628908656,14.530969077840686,21.368386878840454,0.3522031345022741,0.342562261435013,0.3352395062328261,0.7885662361624508,0.7767597249864466,0.7652580864205334,0.527372991325987,0.5289257581324557,0.5193908604320663,673.6919517696131,54.04771092421777,501.1614257802237,17475.079857075572,16518.255208508275,944.6249913869095,616.2185403693724,1208.7155564681782,362.53829233379855,6.0723911075757195
2016-10-01,780338.9653217617,1158180.650431916,474897.12004057213,793046.4548396477,414602.8663435269,1309524.5861186339,300543.7154605091,2362506.594041922,256567.44446859587,1885179.539157942,809600.9490020613,19.20858819582934,340.22646923541043,59.33580986404369,76.8626876555407,57.47466655468841,28.579052374756277,41.184742214705075,66.16436388257247,90.74287150538132,181.45802352660647,195.2559063035307,164.46715425686713,65.80596759284076,65.80596759284076,170.19853066865724,22.067712052284044,38.61352938359246,95.76155301786697,60.7191555848286,10.01388413746463,14.667539521391125,21.44556607138624,0.36397783698333946,0.35762432926966753,0.3473594518315725,0.7882455035683326,0.7743050042529188,0.7625283651344221,0.540899950080222,0.5412119195967369,0.5351829530482417,673.0486350186475,53.79195175957838,505.2837007661978,17892.136374090944,16924.60999975795,944.6794856527475,598.3147899215282,1218.3566958049562,362.53829233379855,6.14324009584094
2017-10-01,780358.0094281996,1159317.0020730954,474898.71136125614,793225.1284331982,414511.0112093093,1319540.1244176,300386.72538050235,2426797.2290423554,256403.38329218823,1939539.0207200632,812907.3610360926,19.118618485507703,348.83032348182496,59.17079056922315,76.48583330675116,57.34760203743248,28.563876865604936,41.089502687957726,66.1720173568643,90.61067092101491,181.1506160023283,194.2855487188834,163.91849894740656,65.6500795906114,65.6500795906114,169.84842340139255,22.145179508348303,38.499262842203116,95.47817200486233,60.549164399067756,10.131134473069809,14.72825139726628,21.450896886867422,0.37694266768375784,0.37242546488770667,0.3618521999488709,0.78882754209484,0.7793202375573752,0.7651596218845818,0.5498208710837511,0.551783285024009,0.5491312952736993,671.2580483307498,53.820795678175166,504.93585259461634,18113.758986871722,17125.403320436686,946.3200277492812,594.9224702665015,1233.6963178458168,362.53829233379855,6.243684820750963
2018-10-01,791481.9797402101,1176999.8467196897,480328.6994514194,801851.2141054212,420407.8431284448,1338841.3649151828,305038.45859262306,2477035.7437536195,259648.50123184777,1980229.8854044348,825503.6631440001,19.263011062271453,352.6720514270379,59.82656420861166,77.15256401445409,58.186277519578965,28.687737705412776,41.473841869832725,66.40239079926626,91.02113626605993,181.61682095077327,195.4721902814762,164.94220738941553,66.69478919574377,66.69478919574377,170.80425894263914,22.354614578456566,38.78847590508833,96.19542037677805,60.98045787027674,10.36349635577384,14.975208281470385,21.80174152350741,0.3817161351535519,0.37466009163359826,0.3639420730584282,0.7928489601199944,0.7680817569738705,0.7503318259738276,0.5390723987632006,0.5381014066477641,0.5418109394830805,710.9557570465848,55.125058432256104,515.5205964380305,18315.259605174608,17296.470139182908,958.6740461677508,604.9473767547969,1253.3618106134068,362.53829233379855,6.363643116267337
2019-10-01,782960.6049825972,1157442.7220680122,476110.2892030322,797351.9329791863,414835.7159646568,1313964.3194885387,300358.35892018455,2413037.4172888338,256085.45710399852,1929004.5441116274,809964.8436110333,19.042373677835055,339.8781641580752,59.03152375426139,75.7195376934281,57.39005523206674,28.598792282277344,40.959100657821224,65.50627118393372,89.44802249579989,179.9787026190978,192.59280755304653,163.8365930585201,66.00102634176623,66.00102634176623,169.4407471441549,21.896845365911837,38.24276740752061,94.8420632583252,60.288904031387304,9.977632517012232,14.620020860770142,21.388867365699774,0.3785734942052062,0.3729286835533776,0.3629594712342714,0.7851899891219509,0.7601970409266258,0.7397927379569551,0.49738573699285643,0.5051722031342996,0.5113436208254405,658.6370936354916,50.56210126306734,497.35631481088916,18050.76243259238,17090.589257069845,909.8325103946611,602.9842581432472,1186.8497151705467,314.6674428864686,6.039395925045298
2020-10-01,782364.8785129257,1159311.3003120893,475187.9357921537,795816.8513655508,414832.55815819127,1315033.2953527118,300569.7605526083,2402830.050631783,256386.69871257292,1920903.503201734,810544.26555869,19.011685801574586,332.5139686144113,58.477752732788645,76.04968785889142,57.24932485749166,28.411562136732453,40.776668077907175,65.63449053814342,89.28784366474027,180.51151163242795,193.97555816748633,164.51279602567698,66.26176658945518,66.26176658945518,169.37479871590813,21.67466213467006,38.067967021074686,94.40855826642947,60.36397439227991,9.892510176422162,14.575114380299684,21.376318377554487,0.4119500502991916,0.39716095273278723,0.3844965421802234,0.8152050337806268,0.7802944849476652,0.752995738791202,0.4982975978460333,0.5021966897092847,0.5076645346399048,616.2942236286009,44.59603432346542,482.53517820974986,18001.850380819564,17079.237498504666,902.727980279386,608.26081143181,1133.5933813837034,303.49777705495956,5.978170694784534
2021-10-01,789745.4196477437,1169972.5778437841,479974.44979311747,805260.2825051032,418702.0730338911,1326114.4375425663,303212.07900092896,2407666.8848439027,258489.4476783714,1924170.25756666,817362.0713302724,19.066208919238072,331.0020717202888,58.628114494411314,76.34159548631135,57.46670928342957,28.560057004917965,40.98502884119256,65.86242419696214,89.54982306105411,180.51945369559826,195.4416677722753,165.01067528550098,66.71716640437053,66.71716640437053,170.14857336122662,21.715288428866728,38.26704913183422,94.90228191397156,60.79144280496678,9.962224922389378,14.739893956338674,21.61167457348161,0.40961433221092597,0.39497438012525127,0.38518447125824823,0.8033985491606671,0.7709927111808805,0.7478999505220094,0.4964004907793354,0.500986533125489,0.5064829585355378,612.7211256540369,44.62969315887558,485.98326958569385,18100.771261128728,17164.204376715657,907.3338585456701,623.6684233219315,1147.3324854978107,303.49777705495956,6.02549096096241
2022-10-01,694299.7304719561,1071927.8880983752,414887.4891022819,659176.3018572567,373190.4367505159,1224973.2968339182,273189.54563279974,2276102.348846068,231781.11356049022,1828127.6903640092,754313.6799328162,18.788256042015032,329.2996230163096,58.365197946998606,76.28942511279406,57.439672099610775,28.57054075228508,40.897535077693206,65.6440487149108,89.23174958184612,173.89470326863244,194.21397039870655,158.9542961940699,66.93563537604425,66.93563537604425,161.5340119680644,21.63624709157181,38.27350989549359,94.91830461696283,60.182382151779116,9.518068265200998,13.564623876151048,19.741984182994333,0.4195531425848597,0.40310255134942946,0.39370391035020097,0.7930156954991162,0.7566123654578312,0.7306064922216172,0.5115905230179656,0.5067258077169583,0.5141836643491574,608.6883486986567,43.6175223488736,480.36037296971614,17063.893637876263,16128.41729564509,902.1720334601972,638.0709758176407,1142.5667260843727,303.49777705495956,5.9445777680138105
2023-10-01,684789.558345298,1063149.549278523,409705.9090033767,647126.8087088616,368956.17795479606,1216391.736237413,270388.18526469544,2272548.829183491,229549.6614548293,1825494.2804314522,749648.1591409524,18.752105317036182,328.45941343161326,58.26839919556997,74.66445018297601,56.8930611666567,28.209674057538162,40.03581217810253,65.33732109422535,88.91933389616666,165.6553588094512,189.40565725147331,151.02928122687914,60.62426717265693,60.62426717265693,154.45167366321388,21.39070150888836,37.964931307910575,94.1530296550049,56.602564351238925,9.517350849399643,13.494532101832508,19.61603247321606,0.41252473960615604,0.3956997436966708,0.38495381516448224,0.7870938308572437,0.7545701662829238,0.7284891711892133,0.5102424742252342,0.5033292600626055,0.5095810487646234,621.1119787503504,43.287275553907655,482.8027338853074,16990.53564814442,16058.908405525268,897.1221605031953,644.3107140969414,1140.262755796713,342.2295975752987,5.944869159485379
2024-10-01,681116.8391991708,1065137.2785246077,405460.1983433887,638324.1128683727,368679.2414244271,1218221.069910334,271119.4594376853,2278705.22512233,229327.83593158989,1829705.5713144804,750103.3775430365,18.689672522467763,328.3900673488359,58.049617103073075,74.68869694272401,56.56608614936937,28.23658608680917,39.87723990118117,65.29214767629101,88.63959408101213,164.7715359957641,188.25739534953277,149.8862316703516,60.46737178494019,60.46737178494019,153.2505446762001,21.282683564010547,37.83802730643249,93.83830778657526,56.229592784580596,9.556203776551476,13.516785109511753,19.667635955959245,0.4102056580967476,0.39617554907500274,0.38286588431394325,0.7859934153040766,0.7559600171921426,0.7320353576661807,0.5178320415643609,0.5147604107352246,0.5138735905017853,610.4422581441416,42.94643899658578,476.1832870363708,17073.32454196659,16130.290611924416,897.9560727243945,641.8447683340444,1149.43663112741,342.2295975752987,6.040973910953427
2025-10-01,640379.9123348186,996919.798778887,384796.7591945414,613990.3196603338,346183.02696153766,1131400.91826598,253604.78171368566,2135643.68957831,215222.65383248468,1711007.7111570032,702898.595608481,18.64796038837805,303.744264506499,58.04018295513282,72.86417785293213,56.503903122944706,28.273984225334797,39.874154480731384,64.70257605417132,86.64716233082831,162.0998281036479,176.12355005263635,147.08271724229562,59.60387425262603,59.60387425262603,146.294637091414,21.203574136727962,37.754903104316156,93.63215974745796,54.30659432268359,9.203810625078138,12.705585087681566,18.49799271507622,0.4101087948216179,0.3964854588819878,0.38306892461329345,0.7911700606493964,0.7637236115291499,0.7409041238896829,0.5213928870651128,0.5194181237728975,0.5215163494076978,604.5169476000675,43.22806665863592,468.1096157961101,15505.666032343484,14557.971593248109,886.3256247989389,648.8107254304406,1137.3681257028695,342.2295975752987,5.871883268931695
2026-10-01,590458.9755238116,923402.6322998416,357945.94519053114,584922.894154862,318789.41388619394,1073424.004751494,233892.8117104368,2065839.4442107426,201742.74569685262,1652195.135450064,662345.8716653873,18.062225594972574,276.97078977738147,58.33936926305185,69.73990012807066,52.685581797414336,28.373226170743663,38.07206999243434,58.48620963625173,76.2886082232912,137.76135292389003,161.51178118775368,127.99953267950838,57.0536796222328,57.0536796222328,125.29534378585879,20.17943247151827,35.31938084420254,87.59206375168074,49.50859396426619,8.822568398939957,11.910340837958788,16.796911784041004,0.4413956425070809,0.4277643107106744,0.40867059929280297,0.7702378497991687,0.7347849966771195,0.7068609295646923,0.5547231889170214,0.5431928598229047,0.5405030667877995,590.5416691111399,42.719113704785634,448.8023900141401,14518.916402120758,13594.857687187123,854.957939879088,654.7932589313541,1113.2670176829167,342.2295975752987,5.574109199831842
2027-10-01,590168.9788599917,921110.2047915969,357769.85546843114,584912.7668114968,318621.22096242924,1066587.874115621,233715.12802979266,2049495.7868503446,201527.83335748993,1639077.7454822473,658116.9441967295,18.13462659115483,273.4151830871149,58.44186574621213,69.72675450765185,52.70818545809929,28.42467780600348,38.053731723547834,58.500110596401306,76.27451727433434,137.79013169593256,161.3512010835331,128.135919771576,57.279704478152,57.279704478152,125.78789130578838,20.214284420074524,35.2928765535207,87.52633310222447,49.550657752549604,8.75183153487596,11.846394788729844,16.76946996587482,0.4300808293510199,0.420718437709633,0.40329754002781104,0.7300888899900105,0.7106267292830843,0.6961607304096571,0.5556985129311203,0.5484254373098206,0.5432220816495714,590.946430862372,42.70786266223849,441.3505575874711,14471.441912792798,13555.266547978603,854.2091600626342,645.8558804382899,1107.6764383919794,341.9494088037423,5.57315961245711
2028-10-01,606557.9198457183,954433.6913967718,366326.5932495298,597402.6427090486,328808.0518009181,1098030.545444128,242016.87245211267,2115673.934893387,207113.92763407627,1692788.9684700002,684219.4234335675,18.191697616679203,285.077785400491,58.47644694353928,71.09534428982094,53.20087499928578,28.46681040651973,38.172420398448466,58.979077929923584,77.90572767068086,141.96984562970428,165.0221772298076,131.66578063545424,58.32717473320268,58.32717473320268,130.1473235777279,20.422231382669658,35.539493752606326,88.13794373562219,50.898466896455055,9.067942143187725,12.254810529343192,17.442657865809018,0.44700413403033706,0.44199208873232965,0.432521501234572,0.7205431637592314,0.742789883239929,0.757352978414675,0.5626563193595387,0.5506230580596256,0.5432908628349817,628.0591960497761,63.02577035842816,461.6363005737527,14763.605493363604,13769.600149553322,895.616058510154,616.0793754856925,1208.4633056905636,421.84541628906624,6.575301926145002
2029-10-01,606145.3370489151,952770.0568427983,366447.9770472925,599472.6104712982,328020.82878873416,1094659.4912319223,240855.24693206794,2105874.626429626,205932.28144400925,1686261.4459190764,683467.2866033803,18.126644173723868,290.0636016169999,58.02547071387157,70.85572442782181,52.53024905231924,28.352100799391845,37.69643943404183,58.52774791881904,77.54819634550728,143.74714225662686,164.9008172044134,132.73030830910025,57.81823599106491,57.81823599106491,131.4927131240644,20.311403334974244,35.1679558543001,87.2165297216049,50.93137352762656,8.975158155329995,12.22413057116691,17.446386222152462,0.45141021821560906,0.4482756663736733,0.44161524530313906,0.7316879998424093,0.758448945297241,0.7753211885684361,0.5507924980296178,0.5376585203737327,0.5307488044842751,621.2090592137071,73.88708826386548,459.8068403951462,14752.1808870352,13771.135044637003,872.4273162234351,623.1755696941835,1186.1502899204957,378.4551576956269,6.590077644168758
2030-10-01,608291.4551740042,957404.8903038746,367147.6276993887,600069.106452102,329489.86947677564,1100790.9451129502,241893.11423421375,2107440.3524907073,207077.51248602607,1686848.3111822084,687153.7639443311,18.002633487454307,291.738587698172,57.56659747875466,70.85020380272506,52.416162862121155,28.351858822949286,37.55370399074202,58.60003737548327,77.68765368130316,143.21696237880195,165.31319918076923,132.8577824269391,57.81079421231944,57.81079421231944,131.77789686820296,20.219976129918656,35.14608859160582,87.16229893022773,51.06007903195523,8.977183796412254,12.278045183700891,17.491613187523683,0.44406500685392714,0.44692196592411093,0.4425081528515488,0.7225281343555161,0.7558386966639855,0.7751532164304782,0.5529270507772496,0.5394042275877141,0.5315726635762213,635.8048114171022,73.9106585010819,475.269484448871,14901.63346749326,13894.854421766877,859.1073148028781,621.4015747407907,1211.9176729156297,378.39341622009374,6.829224569845143
2031-10-01,613173.6603547634,964370.1398134761,370057.96609633876,604743.9634112006,333432.8861054628,1108753.8050686596,244797.47696201334,2121777.3393131685,209261.59963998006,1697847.3735780113,690643.9710294321,18.227247813021314,291.0975075315132,58.63605051285724,72.34445604968235,53.360051832853216,28.50880225158038,38.26660674213413,59.84602553490585,79.22244878252171,143.8340740499687,168.1164886477575,133.52656028366292,58.85189887183882,58.85189887183882,132.2036782906364,20.492529945998264,35.80540465876038,88.79740275041425,51.61945658863638,9.024544627889757,12.365411126809096,17.596280513203627,0.45193246991399105,0.45195674783550205,0.44479448590867615,0.7145779994850038,0.7401960145422387,0.763893504748761,0.5744844309405874,0.5706435075481885,0.560306013712611,634.0154428333095,74.71616613038788,470.11021885855854,14973.568229478129,13958.854139875173,859.2512565918447,629.9890487830239,1217.3808282111072,378.39341622009374,6.893015421874288
2032-10-01,606045.8581142073,950448.6886643338,366511.8934863983,600472.1907233959,329006.10117118416,1095304.4058822743,241213.58038320788,2118396.7845850396,206038.97230384214,1695361.4474756424,681141.8632500727,18.127429907881222,290.9675468815514,58.219955740682366,71.86472196076798,52.85083067414564,28.423046677841974,37.93317296536771,59.0661549005319,78.12870721694291,141.86698335315577,166.1564597404462,132.2831825950669,57.882747186540854,57.882747186540854,130.73674589009738,20.272061022222633,35.41256380500848,87.82315745311853,50.881407525517545,9.075061008941214,12.248666957909137,17.396561495592266,0.45651058224764085,0.45843083435379195,0.4501603798801818,0.7148552438668018,0.7382883664389299,0.7633491565022896,0.5943517879084733,0.5892060052353885,0.5793446290519426,639.3521393839177,74.77525864814253,464.3894827950259,14776.24315988736,13787.761075557191,819.9288273598379,641.7219396710259,1193.006337711317,377.00126285773075,6.7407079822710925
2033-10-01,604753.7250211695,949560.8079337947,365454.1177088323,598700.7246415691,328156.4372935987,1096025.5799928813,240728.77127799255,2135872.3073118925,205399.15150385196,1710111.4368887001,680874.9381833507,16.931528175257068,299.32080220563574,59.977018741899776,73.16401826119701,53.2768924229083,30.79928889020686,38.25462671466741,59.6241291877277,80.26450619000099,142.79443261387678,168.197189594728,132.69462891746537,58.41849882915709,58.41849882915709,131.4732269891864,20.409054419422784,36.22571145218096,89.83976351736794,51.635766850433754,9.203385117460993,12.277997526725278,17.405446085813292,0.4445112959760696,0.44171274312942915,0.43622404989957064,0.7300064215926925,0.7433910771621016,0.7673537492950645,0.587785858463537,0.5868489240735262,0.5781742304077075,638.0735246070864,74.95183058443223,461.8161084601269,14740.010787017525,13741.748196636601,827.6249897649878,640.2761267547347,1197.9694595422004,377.00126285773075,6.811175490495409
2034-10-01,595016.0169723292,937128.2638777248,360064.9005108332,591243.6000018659,323117.1296086233,1082725.6258399733,237285.77531782124,2122900.11795295,202400.19252385947,1700024.1806303575,672293.9733531572,17.033285862370807,297.4853394338896,60.05737494626785,73.20414492523963,53.40858018912383,30.922486598112297,38.487749082868554,59.12596859979895,79.73075258151769,141.29370113857075,167.26029493466362,131.7078997627671,58.60697999699903,58.60697999699903,129.81205188135678,20.36384236898516,36.1610666120566,89.67944435909234,51.39180148076316,9.184477182893412,12.227429198526167,17.344363314399097,0.4887065880591241,0.47579597597882467,0.459178019609537,0.7808519683308601,0.7850879898318635,0.7906625347759512,0.5901358840980879,0.5908098915907539,0.5831255927851107,636.9709725978868,74.85582401756727,454.7039240560519,14528.334942554497,13534.135296246337,825.5696115714688,646.3655376139518,1197.0993594013703,377.00126285773075,6.735538818941355
2035-10-01,585816.8823148404,919670.378396393,354584.4155786941,584074.2740097016,317480.84504376515,1062724.6443622992,232774.7505726184,2076530.396050031,198763.14642381767,1662815.585368556,659958.9385876309,16.873545648322274,290.2080690599226,59.59058951946805,71.92418435348125,52.6419850914063,30.776532561325148,37.858776032220405,57.94167460909955,77.9662227430193,139.95915001969226,165.01229683285504,131.11856077969986,57.5518969468343,57.5518969468343,129.06679814579687,19.994274573790282,35.5632968766721,88.19697545432736,50.72224113775754,8.966099313962818,11.965660043654204,16.977209253481963,0.4887682313936661,0.47773338358300027,0.4620355056395898,0.7749540964961629,0.7822003536021102,0.7881067503219693,0.5849663605519385,0.5900158410342395,0.5834172401739968,639.3039714458114,74.00497592173663,438.5008272349771,14306.315547415315,13336.52940815084,800.1714798969315,642.2720510922637,1176.535136028856,377.00126285773075,6.606193371609665
2036-10-01,586168.4826698486,925246.2055317616,354735.8252839393,583557.202377973,317993.8514442048,1069741.942370958,233755.82572816664,2090301.7499884972,199509.67758941086,1673906.5717828227,663945.1573509485,16.967285937543174,291.43713020235924,60.155244962607654,72.46918110309856,52.77717288046635,30.744833131017085,38.09454750498822,58.222939584781436,78.48858507858029,139.12953615954675,166.23654700462077,131.50971059273687,58.167248692361845,58.167248692361845,129.17278384683527,20.069068846607166,35.78001166984867,88.73442811345639,50.987689503737464,9.018859974140804,12.03617474891343,17.07901506566215,0.4807357750907248,0.46805710589566085,0.4516037415050716,0.762946507108501,0.7761441712322669,0.7889702800233919,0.5836485743195995,0.5841605497169496,0.569956636036889,633.676297385351,75.17833902922848,437.4942201374664,14400.787088739607,13430.374667385275,799.1327099113282,654.0637153543676,1177.3905898465352,377.2917955045673,6.600688334351558
2037-10-01,577869.0967710282,927946.1049689122,347469.09411572514,573699.802405596,314800.41636943317,1085548.4574311106,232538.73263634232,2160395.801137585,198549.27446711168,1735574.770969272,669570.0468786026,16.79573981712411,294.44509326770765,60.025411418379186,71.66861601836084,52.321757536150095,30.700155620800928,37.78938457834158,57.4847130762826,77.82071697594267,142.22626396279668,165.955413866993,130.3558945815458,57.63615200616061,57.63615200616061,129.41562808432693,19.875649224894946,35.42907925322629,87.86411569328355,50.54540337920441,9.336374156799604,12.21548401689384,17.123287398927683,0.49047795165304897,0.46899334487277894,0.45666075331108413,0.7439044059075988,0.7359123745988648,0.7373942799373588,0.6271013244423999,0.6370169716194231,0.6192224557105931,640.5589421029832,74.77328778019188,438.0807268921826,14528.002891042672,13556.658389401147,790.1530522444955,642.0832877327961,1178.8462032907826,377.2917955045673,6.617882578605727
2038-10-01,593256.285262988,963809.8054510249,356253.88338519994,587666.4477577605,324153.05578901013,1120636.8530799118,240701.99620342336,2224316.6408355073,204116.96739193852,1788250.2879928355,700378.010870875,16.803219500734212,299.1702097774647,60.06805617936463,71.32795775457521,52.20761292592036,30.728487211729274,37.746925693264195,57.46952523581923,78.14541065899779,144.60660008994338,166.8747511468902,132.3025300697603,57.74823122512891,57.74823122512891,131.38264110575864,19.8961656469597,35.38082575795799,87.74444702570977,51.07786010189449,9.68234516002893,12.65633934999543,17.7290222125395,0.49250954628741944,0.47383005402337447,0.45954544261976,0.7537398829799904,0.7487632941823109,0.7520629415713321,0.6277934091980958,0.6369766769941425,0.6203579863436481,670.3023533247475,85.82595060050829,449.3217031490874,14725.786096762798,13716.530748131161,804.332495158551,639.4947158975164,1220.7700857866419,428.8464206790971,6.962046330347267
2039-10-01,600862.4948935702,973959.0258222775,361504.59926469874,596831.80237364,328078.5138691394,1134967.361449868,243185.68058437962,2252914.8428925974,206623.4935598478,1810427.238900924,708101.8626924845,16.78997636447764,303.6962589743847,59.8042918920175,71.5082983332764,52.19424525715122,30.631602752556688,37.68772243381974,57.5684847029967,78.20458470159016,144.7488878398668,166.8602672799067,132.263591146001,57.653341851817956,57.653341851817956,131.61686657874637,19.92206814049814,35.36915870475614,87.71551272092319,51.06604768752128,9.764411204274948,12.808944017319945,17.906906765758645,0.4903952232794137,0.46935544088246556,0.45587837593718383,0.7511576693977416,0.7459955622680576,0.7522749149816513,0.6273706983966749,0.6336079289318305,0.615294472344412,689.91264086081,88.0317040045571,465.44307599849606,14955.840836791023,13907.984717752883,806.6026431608183,656.2146536170518,1260.2044206667913,428.61268438374753,7.128392556643989
2040-10-01,593273.9922780732,967288.2387969496,357413.4087792563,589488.6271448379,323651.7065398028,1133732.1078163907,239791.24613136542,2252769.5839063595,203799.84196953382,1810135.8936314469,706301.3800506348,16.5159615291173,303.19248743593516,59.32326732646358,71.39337602368927,51.89061941213829,30.33189876814505,37.39517192369311,57.5960023598371,77.9195492367693,144.41897574741043,165.80020230659719,132.153719810127,54.6801060039123,54.6801060039123,131.32443082471215,19.77644211510293,35.22082614829769,87.34764788124889,50.136401270463494,9.771225019999042,12.78220653950672,17.751098122862874,0.48840280323066804,0.4629029940394156,0.4479352365552276,0.7308484469354538,0.7120380798896527,0.7206562656797584,0.6336343650872385,0.6446896206232661,0.6233274229138583,688.7210354339197,87.29831154254572,464.0207329744712,14974.311450391302,13920.50422817152,791.0020193468723,665.8975976723191,1250.2665293572584,430.4347917523757,7.121688070073349
2041-10-01,589886.3052490617,960464.8394023965,355151.61327677645,586530.1454641266,321561.87470758153,1134714.3510818477,238408.74251867674,2284601.058999271,202297.40663439073,1835604.1015745306,702964.3493174887,16.589663649522308,311.7469928057582,59.51740209498714,71.32752970629564,51.870503412541844,30.313842852555148,37.419240318352124,57.18759084070281,77.18072743813221,143.52712564030142,164.34545516823758,131.37840941601996,54.556376229906675,54.556376229906675,130.74587878364545,19.99251952578792,35.17729836372268,87.2396989079342,49.860491961952775,9.844970429209354,12.75304638244555,17.62613131804264,0.48221011956452714,0.45369188893747675,0.4371112210265378,0.7310579826634225,0.7138063185019717,0.7216178902024275,0.6157393364409472,0.6305873693563007,0.6140907641458825,683.4664750858457,86.6591259495549,456.5438708710087,14942.368659754058,13903.949989864059,790.908035927654,654.3861907097993,1237.3825358093247,430.4347917523757,7.087743671539267
2042-10-01,588640.6071323779,977610.5293899843,353302.7879426178,578781.7955449526,323048.0010723036,1158430.9729268767,240842.7529129977,2335039.8861299306,203893.1459515846,1876180.3432501645,718119.5984728058,16.77553168246528,321.41516776779724,59.63820113745777,72.34068055282044,52.06562618133706,30.23788417281106,37.51104939079971,57.73887140204819,78.45559586303227,145.54462409258687,166.50561186449207,132.42103215010977,54.61625586695908,54.61625586695908,132.43397426803443,20.275814010828007,35.40004898296774,87.79212042725797,50.438776909613,10.148946413838567,13.083607753208934,17.987431969321236,0.4755878685509613,0.4452754375163181,0.4259956641765412,0.7503807366914935,0.7420938550874501,0.7435093855990161,0.6149871919310868,0.6254955733147904,0.6087189792369777,690.8445097061417,85.49267972679898,460.49005349567835,15184.057957724308,14102.80409453969,810.9064924432205,658.3395717136328,1259.7257857067216,431.4440269751464,7.232926507550359
2043-10-01,585268.8732276554,968428.0617837851,351262.4202397795,575071.5687601039,321016.0641885824,1143106.8459661535,239230.7641990588,2297063.862813655,202330.91039352163,1845925.6028952135,711197.0628318073,16.851742753677353,316.3376008123621,60.0963152596843,72.44423128073522,52.07982695062103,30.296539023424454,37.4647949700389,57.859209214614935,78.45217867654584,145.42381662921696,166.58986148028222,132.51540651672877,54.587575167157155,54.587575167157155,132.3821588783907,20.270168224229327,35.40439431529989,87.80289684515058,50.46127426729549,9.879022698597588,12.815117728236002,17.69890493679703,0.4841614856279187,0.4461832544425639,0.4268363235106954,0.7585022508333628,0.7332878503207807,0.7338718408796993,0.5765756449100807,0.5765178252135162,0.5608612473743816,693.5854824329979,85.61643679750216,460.9564069536641,15054.878414605333,13980.150443155182,812.6902584564141,640.7719129175772,1254.4760860595666,431.4440269751464,7.206263168626017
2044-10-01,585582.8803805393,971217.4888356547,351039.7773585191,573284.1386113629,321648.0114930881,1145285.206255919,239857.52555644102,2298646.642027056,203080.81127476852,1847102.0520287696,713404.869832785,16.991233336170048,316.3605844334409,60.557075315430794,72.72582675742815,52.57500597813242,30.335122838289948,37.723316662095606,57.85956708735565,78.45763417537265,145.36240205640414,166.60440192000505,132.51929452139785,54.668621805028195,54.668621805028195,132.32924634952252,20.37546558062412,35.57705973944961,88.23110708617702,50.44876851285472,9.879955832293925,12.820682908500926,17.717678096235346,0.48379051715420057,0.4447146861122262,0.4235488751652318,0.757487328490625,0.7314507660035591,0.7318702297418733,0.5834353444601126,0.580576616006663,0.5609620482748613,699.066248731041,86.1303707135653,464.2072281805018,15057.098525183308,13980.12043849235,812.7106630041519,660.8360739605075,1268.5180989912483,431.4440269751464,7.20757847066302
2045-10-01,519083.81725469563,874875.952641743,307002.2102280974,499100.4047739315,288269.6674299955,1060922.9174626593,214833.95626668824,2191044.8932908624,181358.75101727236,1760477.1787948937,658329.133772892,15.818735112612496,297.99355067067506,54.28084336764432,64.91128821839135,50.107525795925774,29.87958622751673,36.41819983565946,51.21588688511793,69.55595766689613,107.70836939245773,128.17502283883334,85.28798706043374,48.43463879433719,48.43463879433719,96.03516056427208,17.961463898399675,33.428305663479385,82.90219686409708,39.391576525505116,9.400264835365313,11.917081214438348,15.960534946007838,0.46099819491619176,0.4301179923955974,0.41149213209575314,0.688131752196568,0.6896704054620615,0.7010123492754826,0.5838614538445382,0.5804050243750607,0.5620050443721459,689.993137137012,85.43651271484578,454.61581901335524,13802.115845578828,12723.210940671186,788.8620483831289,657.6357666355175,1249.4125250111138,431.4440269751464,7.050139523720822
