datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,530767.9899318994,928334.5798564828,285490.19026068953,456931.67735191656,297879.07923369104,1180802.371686885,227235.43513716056,2378886.9910559864,182893.95106395654,1940709.3591172884,687802.6404155305,22.478955405923084,361.3460009090223,74.28712816184154,95.09584104362438,65.73418386935772,36.432556851347634,54.445388517284485,86.26479752058141,114.29623588070139,140.29360342727387,195.08319714959163,131.82213777583388,87.47373705570695,87.47373705570695,132.55156412024908,27.145750915929323,51.001450324814336,126.48359594958067,60.3037572256472,10.518463890757634,13.321353089192552,17.742530492539245,0.46116364981020697,0.3785374931798566,0.40185120004489155,0.513684513771223,0.44640608406305615,0.48332678933667383,0.4614253696752146,0.39628774952348905,0.4069241329408652,880.9864303834387,66.10132427991708,529.4756949695737,18036.036371834198,17115.297276337766,1071.7624406264415,885.4131551235614,1179.7962586469425,416.9463682662294,6.241296974528792
1990-10-01,541009.0494879466,969637.040834572,287864.7227166071,447729.2723173725,307603.280376622,1237642.0409107793,235780.68321663505,2476386.487330294,190605.35778678497,2018201.72552611,728608.0511444715,22.97688597884322,382.1839909098531,78.5718802326787,101.73346487411868,70.30717543896034,36.82963412473009,56.31124819601962,90.24011165031781,122.16364895512801,147.54286470376547,206.1732205183647,140.14320448888193,89.64450176500806,89.64450176500806,138.98842918521788,28.721842884048993,53.31139740194194,132.21226486127895,63.55495648786391,10.91236141495967,13.812245773424772,18.17923233228266,0.594739571071979,0.5211882130741493,0.502006576630996,0.7931803707218198,0.7189580059955759,0.650088113533299,0.48284418436861537,0.4171173396066963,0.43732875627951473,903.4862768307136,68.02363242389846,539.9412328441565,18601.73463985905,17581.05188249841,1186.0965005309845,873.9421443272565,1290.2254139185163,414.7070307618644,7.079654011435461
1991-10-01,623497.0993639713,1109206.1957832747,339658.08158113394,512815.94222453656,356345.95089802553,1366290.730433489,277180.0426103528,2506020.523163443,228861.80492467468,2027133.7160772493,813628.9870350034,24.249125476272457,345.6065144630663,84.02896615064174,108.7490934533806,79.41534932449113,37.72505374779427,62.55661604157309,98.55777214469894,140.82365348348353,182.58612295192736,223.59602467831783,172.72981536232967,96.95244595839125,96.95244595839125,168.57362381673616,30.040717491817365,57.80430117597593,143.35466589590445,73.03827287446389,10.618452526830234,14.905974471532456,20.19851864863501,0.69412363483417,0.6279516632171747,0.6071322308850974,0.9184317169051238,0.8434611772910996,0.7714976541747353,0.5447800989482517,0.49094984466138875,0.512521151256171,905.4611244674492,67.54947316335934,543.2107202332943,18394.37679653158,17387.26025680466,1347.665346089062,891.6815879558089,1281.0466586767343,414.7070307618644,7.030825656808283
1992-10-01,583680.8774648616,1079686.9222547605,317851.90208822634,467457.07973452035,338417.9624541313,1348556.9865423655,264121.5950722507,2441777.126611176,221075.65622588844,1977980.6544388882,799151.1622708604,24.82039941959025,345.12670658538946,83.51194150142696,110.80533481528968,80.69153700153458,37.93379798280679,63.420478534910615,102.223301559254,145.00644653896543,180.79328858657533,231.89193347100974,170.35558191681938,99.5506575850294,99.5506575850294,166.5881734999469,30.663239034429736,58.97542064415051,146.25904229288915,74.91660263376826,10.298486157351455,14.596735533877151,19.343959385600865,0.7304375888659353,0.6668385466460085,0.6413495782459738,0.9521400536860747,0.8787877493451646,0.7994628993775929,0.5814172700401573,0.5269916831369562,0.5449944040269986,820.9161556985667,49.14736374534141,448.27538440335917,18162.017235988744,17282.179431006654,1348.8599537696539,891.6539216257972,1074.0438389933126,275.10558562227686,6.879528051099047
1993-10-01,586387.3896335223,1079943.866173079,311026.33078011335,441680.90995655634,340222.69236813346,1351370.5816309052,265331.00898649264,2460719.837500604,221605.65925916436,1993991.305509026,799113.2216843901,23.82156300399192,345.28505646070215,81.10571629411862,109.89772448064974,78.31031353915458,37.77858255623189,60.835091597982405,99.34547563935386,142.66579250924462,182.2913011990779,230.65888079215577,172.05636534413821,99.25297628373437,99.25297628373437,169.13267737702625,30.007339554478065,57.08343017624727,141.5669057234097,75.30238343352617,10.286246476128026,14.573887801040586,19.280458327066622,0.7312873575472353,0.6660000049222574,0.6417391332266872,0.9532527701040516,0.8725394179475457,0.7973866940179848,0.5751766945252876,0.5256407169957235,0.5432822625625516,798.8546913557988,47.88924691283766,436.93827096392806,18324.997814941464,17439.14702365584,1310.9493121216117,710.3996693125675,1069.9420330687824,121.65195781648217,6.830071718913813
1994-10-01,625441.007019471,1115061.204875843,334707.00159896415,486849.90646292607,358224.56023956015,1383537.277285976,277279.9267613098,2493070.478301662,231480.54831980696,2017172.056954903,822800.1471594153,13.815243437124705,345.25535606344334,70.5932409238029,94.82229590108923,73.5900215669267,25.939938444832215,50.769815566000965,94.76062780792195,136.7993207477165,172.5605540607658,227.2173386616285,154.7577674721216,86.86555960144025,86.86555960144025,160.588962703547,24.805780537924207,50.565652657223296,125.40281985357356,70.51645171709671,10.37986393206642,15.019292284091126,20.042353451426116,0.6958482408275198,0.6579794122523052,0.6492869775540051,0.9359700871640941,0.8797142103877639,0.8234301934281067,0.5086982873567326,0.4871915638722509,0.5160523641936325,809.8257360608536,50.468893440456895,451.8234060908609,18588.19359924155,17670.048566049725,1171.77932151989,658.1000933770058,1094.3014726326712,121.65195781648217,6.734732332306674
1995-10-01,468362.60989444563,792242.8978454288,278190.63305924187,433685.1680330929,260305.63221509804,946454.8473513752,203826.10791034205,1770295.7550194974,174613.10566553212,1422842.7209619028,583969.4355313254,13.611488078012435,233.67816738787366,55.395978612257224,75.66766249948935,61.83634406150785,27.141247762583728,45.76000295607036,67.69005690376319,109.33055507384921,152.50801459988128,163.24186880543797,148.67730911128044,78.65297098153275,78.65297098153275,141.75392354221708,17.04163126466401,40.842102696847626,101.28841482438516,61.28561714523789,7.152117515073805,10.027477667442053,13.459322605978018,0.7098907027139453,0.6551576823177878,0.637569666577171,0.9355146165236269,0.8489226516158332,0.7836301696839545,0.5252316737390205,0.49525764184483334,0.5215894636756594,773.9509568314458,48.86207230980058,379.5133367047813,9447.644378246314,8636.922760638688,1156.4720803080852,646.7180409098385,947.777144752309,121.65195781648217,4.9704984031376345
1996-10-01,465137.1660973447,785187.5545926222,276788.5950579599,431873.1093900822,258925.3053438335,938230.3372288408,203083.51133204516,1755714.0386457182,174379.0140561473,1412117.9879876804,578391.2419401702,14.04259739117406,219.71920299192948,57.006575899336994,75.93706496644599,64.25701872240082,28.083617973583717,47.448785610791816,69.97277307588931,111.32446831002707,148.97482199887327,165.13561984335578,147.27312050320268,80.69582403847424,80.69582403847424,139.98984683213354,17.081521389253453,42.25398843601655,104.78989133228676,61.85577692445379,6.971971724217754,9.87433840583894,13.245057026732283,0.7427714527532091,0.6947391191823337,0.6878792671067593,0.9573137300129934,0.8813105236965125,0.8363595114040541,0.5735673420608893,0.5441362421731237,0.5656697546526048,731.6727269041326,48.545166189889954,322.11648692002376,8896.959510399542,8220.546361694725,1155.081182092378,623.8651481818655,816.91168589386,121.65195781648217,4.412978292728091
1997-10-01,472133.8215913626,792347.2968717171,281634.5166044693,439067.76238302054,260022.90298306657,968297.8192656684,202560.5631644914,1806864.3500436393,173619.95109591726,1447822.7846229319,593917.6911228662,14.11693221204377,220.7873883009939,57.01978330473519,75.59703346893996,64.24040680525856,28.559095026731214,47.29709637179236,70.09131072077601,111.03878770831557,146.3899805094751,164.77913573213928,144.2499971649388,79.96577269718394,79.96577269718394,137.30283151318102,17.061646946782375,42.30765325058922,104.9229800251529,61.50355587317005,7.110933788644056,10.111615684032937,13.332592044348509,0.7789773526169367,0.7129695661364712,0.6994577026534177,0.9933594851375309,0.8889578353712221,0.8311370466758673,0.6024540842342444,0.5647925757905679,0.5853489077057893,720.3556940116366,45.90767421889713,327.95546834859823,8916.567060023226,8212.823831884538,1132.5949254726029,521.2487468035389,789.8034779268455,132.6210980728895,4.462885191271749
1998-10-01,478589.523997665,803783.1236115198,284781.1414114764,442130.62521094177,264564.1816715443,967543.4814326355,206536.6555456714,1786439.3191546064,176805.43707736555,1427252.1576579998,597429.203403452,14.38466969199049,210.7840946922671,55.72024258787083,74.47081469672638,62.75289315645289,27.817115555015707,46.32511850865278,69.25798748762972,110.65174004957679,146.60296011876866,165.29464375054548,144.3173588420091,79.87128824521446,79.87128824521446,137.74998291403563,17.03365399177774,41.40951906367188,102.69560718821698,61.708803782218915,7.023762455662722,10.111475707077359,13.523282508397712,0.7884749252385533,0.7129404551325751,0.6990120972624744,0.9967605703434917,0.888908048056297,0.8312450373466964,0.6196000461502373,0.5654180397202806,0.5841037372015575,719.736444714013,39.1414834576579,312.32785550135685,8843.339557516796,8151.377418849088,1122.8813159738545,565.290497131244,787.3894068092859,139.3809263716235,4.443104248960368
1999-10-01,493390.41839235177,817316.3527668522,295983.61826750264,450445.52316393575,270507.04885211086,971214.9672760218,209718.08278582527,1755078.8458987407,180140.36451136784,1402446.8600824713,604191.9177344191,14.148674620684345,209.01731281225028,55.14003718372942,75.38017299713484,61.800191803565006,20.34642100756423,45.7003313160866,70.6726546656877,110.14350164703862,145.8671848594229,169.86377048211347,141.03288200832327,76.1620129402387,76.1620129402387,135.2737006407454,16.925161425067554,40.64469882506779,100.79885278550802,59.15794936789759,6.94431908567754,10.028418035217715,13.634183348351481,0.8321283734527576,0.7378212212323255,0.7252453520639348,1.0884466031204845,0.9421625053190315,0.880575333978677,0.6212247162504642,0.5644870760626645,0.5880216982233423,546.5475611524863,41.10349750386875,300.3742222109162,8930.170753874283,8191.882795870716,1102.6745991882315,549.8420249241881,816.3241033428567,139.3809263716235,4.792589662706029
2000-10-01,490023.27709996083,783195.6316607163,295885.9017269352,455390.84238423593,263804.56875019503,926849.5695195072,202638.3826308359,1690426.2840367963,174840.38529165517,1353050.6759716438,569593.490666834,14.137393790256679,196.5448148596242,54.37906406736073,72.95783982160484,60.472023336662154,20.244629610802914,44.9994511500156,69.84796889544904,107.60369156953448,142.82231601659242,164.21649173368297,137.3725619825145,75.27913550630062,75.27913550630062,132.19976167899122,16.604049413576565,40.00522090694098,99.21294751174854,57.99233210557806,6.775312759507571,9.636501600217484,13.181597799003745,0.8274152533479153,0.7258482283001974,0.7054891166997853,1.0247069716385286,0.870754656018262,0.820196422859376,0.6612393445934829,0.6043617797008609,0.6087463044160389,177.1764011146767,36.974118307980866,220.71393531303497,8715.133454001296,8075.853722458844,1032.221993235258,615.6482599819426,730.9042238847595,90.36389381882937,4.148193750780859
2001-10-01,248395.29334202423,344872.0391436943,161521.45479403372,256485.11205212606,120246.47880598463,415513.52028900397,87403.37106120789,644324.4872416888,77002.31570411725,497142.8931526462,271656.8926061951,12.331800900842522,97.26314064472018,38.70016454035124,48.13821623595265,34.84929699341578,15.18437361804265,24.71215945751255,38.91132865579844,45.17527805666844,50.128810615676784,97.164931719057,48.140891799180864,42.314800368505935,42.314800368505935,43.36681578670722,14.333635135171342,22.88123166078257,56.745456888758056,26.142758985483756,3.162358727027785,4.402844877837637,5.490065090246829,0.6965881034715515,0.5432783783666358,0.5020939134123351,0.8365045806804777,0.6207793493187653,0.5479059820334509,0.5893039137067826,0.4930660188284316,0.47671912029045915,177.62846824720629,37.29129704263103,201.98344444151786,3815.052056660887,3568.0373186851925,656.4882783476364,528.3373199754453,431.6816276470252,90.36389381882937,2.58259333669007
2002-10-01,265805.2469638324,324933.3416295125,169282.918571724,263019.5335203228,128236.55727778948,360276.9310681141,90145.28217600571,599104.7554656888,82016.04219662043,465069.3384513707,241137.59400935666,12.247806765717527,114.37891548229496,41.674666570882984,46.12158692140733,33.411946344052325,17.853067731756774,24.319611354407545,38.18344656125356,45.86417139360255,43.43143040783024,93.09552179366898,47.02685534945662,40.03898019920803,40.03898019920803,41.30042774936677,14.301521081944735,22.74061767864747,56.396733531826584,24.84547937599201,2.940404919437423,3.8843973032168444,5.236360659934265,0.6872366038547838,0.5571712566787499,0.5332301385185997,0.8440745682550675,0.6695728486955064,0.6195324912588921,0.5730029055582382,0.48667248658171725,0.4789389959377158,163.9780056505681,38.33526291125936,169.0607553291298,4442.866369505384,4221.816769860884,535.8956870539971,553.0995758438139,421.82308596775005,90.36389381882937,2.626639921437788
2003-10-01,322935.1853336818,428069.8808650804,199895.64927682,318262.7040763308,161749.5991398118,458842.08168001194,119302.88849587152,673876.5863057276,103374.63266243497,521603.39289740176,304729.51743062155,11.702047284012693,116.01048814299575,42.216394910156254,46.02398619387253,32.19594746908945,18.06368625548286,22.93022672906196,36.81069122401475,44.175228572122734,50.9375742654653,89.70923709631973,48.675819824582305,38.63203606222162,38.63203606222162,49.51639274248732,14.341543654637608,22.042474374822557,54.66533827709401,24.881584604080267,2.9991564796921013,4.648369417219782,6.7687128779058385,0.7667046590978646,0.646958882547469,0.6272643461365734,0.9490668972948503,0.8080130648330142,0.7359407225308169,0.6226676134694366,0.5267728363549473,0.5466185132080572,165.49132283030607,37.411089073115555,174.56262112549592,6014.002377367688,5582.915282899474,522.3338387883807,613.7269393220341,557.1927983586712,90.36389381882937,3.2211002486154063
2004-10-01,307304.6951320278,423480.10334320384,187434.04656949395,295699.19462752575,156465.34175431237,438689.11099211616,115489.641603634,686071.6904659531,99810.54667528279,539264.375018087,284996.44141084276,11.685398664822099,138.88660060127486,40.39931554878343,42.837639484324434,30.27909035310243,18.047560796107188,21.9308561113388,34.92497146484667,38.23636787282822,49.700160903358025,82.26184086445761,46.59747945059134,37.22255012184656,37.22255012184656,50.53957011657292,13.893660086928008,20.780891471130175,51.53661278701222,22.986078426884237,3.6391291955134135,4.874604469881255,7.191694950001551,0.8049474643824001,0.6658434391832152,0.6347531756097204,0.977930575536309,0.8146865930543753,0.7341813978849345,0.6650010281904286,0.5577277270343514,0.5783122767161812,214.8861585384624,36.49325407935448,131.38126299056287,6352.374260483628,5830.067949350059,514.187035509693,601.4377190562957,646.6867071420766,90.36389381882937,3.51789059583895
2005-10-01,393036.74167129886,725461.7776402832,225473.72447872747,341822.07065589225,209887.2975057772,915419.5241626411,164085.9683060549,1763226.378403935,138343.78027707525,1433670.8901869333,538404.2058996076,11.858693924691622,313.07057841248417,40.53679005916488,53.25107853004748,35.45028619510756,17.473805004984573,26.184032545022163,52.07971160324569,70.85003723031906,124.09197225987691,149.30541258860177,104.64479976686185,42.51147209542499,42.51147209542499,101.68667228694305,15.840772092836026,26.906859288375443,66.72901120645957,37.83519355389792,8.245865445668812,10.455724688851697,13.6008173563282,0.7939091894719614,0.6453684897806302,0.6140168698552669,1.0242002469183997,0.8383170206821596,0.743007058729399,0.62479526867262,0.5133111383252252,0.5380472918146526,214.19936464857332,38.99921318939126,105.6040776074854,13225.437389297884,12646.144681443353,569.7715607425718,463.6670174403836,715.0670985124406,90.36389381882937,4.617190430749985
2006-10-01,383245.2809505647,719984.2503727768,220698.984913683,334847.1487480792,206125.73050243373,916590.3296746706,161376.74814210227,1771634.4410909298,136321.41111462258,1445246.0101854324,537607.609599567,11.40338980064638,308.3744281137821,35.38672046589661,45.09134544317943,30.36429066346642,16.725954720822337,24.10281168055067,53.28748307485177,65.35889574197434,124.15914722118157,134.74955232971706,105.71920365983868,37.601699824474096,37.601699824474096,101.11995576792366,14.323376333257631,24.56123666891104,60.91186705987633,34.691239463756254,8.20430336263758,10.30327039536778,13.2771712755826,0.8479013847979325,0.7178172765055447,0.6857166229295304,1.1200251818316305,0.939805711131689,0.829790546223227,0.6252364943297846,0.5449624149194024,0.588381913364171,221.28112685795583,36.75698689897767,131.89100993657144,12919.43595584144,12382.851232181642,483.728787445301,324.03735765603886,713.2259397872118,90.36389381882937,4.313917812697849
2007-10-01,340983.0558370346,771824.3402844409,190375.21795894462,284985.5093832988,195457.1910107143,1010752.4919112297,163799.11985436114,1916164.461891746,134677.4607362206,1555530.1414450582,596061.0936857198,11.589286543725263,320.13808842389335,36.42194621533286,47.32092434686201,32.493789254594176,16.585722674220236,25.710560654742245,55.1670743643484,67.68666755457572,128.13501590165885,135.44175334654034,102.1262671333185,35.9402548974312,35.9402548974312,97.37592069953826,15.020649473957436,25.603615680354086,63.49696706371799,33.514519972373876,8.859629491799076,11.368709226171012,14.137791725768832,0.7464685642229452,0.638795009115406,0.6142544409851552,1.0176203184710815,0.869152742709349,0.7771457941579603,0.5270374217944178,0.4598563129563667,0.5021893335991044,330.7518112034042,30.495001860166113,205.550787752106,13644.385347532507,13064.357669537854,600.0153113880549,332.79218161160327,722.9956301314885,247.35879383985227,4.915775413230674
2008-10-01,312919.5677057843,762899.4444698483,170463.5336239433,254857.2938119812,183666.37812281388,1012391.1869363723,158524.30358431945,2008329.2801688206,124981.28804499468,1633478.1602894322,591776.0216834084,19.060027276013308,329.6898444950035,47.10474705052881,50.49150306019884,34.58893332666515,16.86978775617058,25.550175738407887,56.37691595155936,71.71590755665389,142.72477143048724,131.16899138225915,121.65867348077174,32.37774762429638,32.37774762429638,109.39123937727057,16.63907731147706,25.67221926508775,63.66710404732938,35.98498150711918,9.533725568549904,11.78022508206252,14.65898361787311,0.670544433204391,0.593888552798101,0.572771243117084,0.9519097867699632,0.8333345495214042,0.7461285839617796,0.4473311732984082,0.42089610716430464,0.46366256909646963,341.5451480367962,30.51508640550371,201.15171335920866,13865.044994530468,13275.685190129418,696.748757824166,393.4208886121074,729.3140261337501,245.6005485483878,5.05603371561521
2009-10-01,407465.5602265841,885516.2286146963,225854.09381493126,341942.60871544754,233592.3892631888,1137824.7815997782,192782.09741361704,2178120.8756790645,153579.9905213055,1763133.993177587,681408.2452757668,19.123380754801076,356.1775901618381,47.598185505905576,55.672655418734195,37.15279932379846,16.67453462516939,27.425204916349035,60.26690879601101,80.35195563517301,156.5663183196546,146.90970361582666,134.7923861300814,36.323993616039424,36.323993616039424,124.29673714168071,17.558489627601954,27.841436304944718,69.04676226907924,43.24336961161479,9.626316078354407,12.687956917832116,16.08474702409358,0.6990254258994455,0.6061114878553343,0.5896634173737836,0.9291284501253209,0.8135773487266718,0.7382901829965282,0.5236241469982817,0.46159946783875727,0.49952871908687047,422.83912920343386,44.585863095956185,290.12868575024083,15275.277061553643,14429.433094782407,825.4752605803973,413.8606706883279,1044.0287036970797,362.7034615513995,6.49299099201213
2010-10-01,440296.53063761635,959174.3005881062,246328.2490594247,365610.3250939747,253785.19817213653,1219701.0260674155,209508.28190822894,2336017.2971205157,168188.61147906064,1885087.0086113547,741212.5548607517,19.558905380196244,381.0321982885854,50.42640282976926,62.905901341596305,40.265044178163244,17.028817654278683,28.9185104448609,63.336333891611936,86.8050731369873,167.9624432365836,160.7416369174806,143.40759194754233,40.69892637746078,40.69892637746078,134.60782531673524,18.6374381474381,29.668619016270775,73.57817544398007,48.008126375649255,10.085156565113401,13.358199956548715,17.01330192997382,0.7319732168843406,0.614939186764247,0.5965146609727744,0.9335235288653432,0.8112138090238613,0.7387477908404847,0.6033723273350741,0.4960216082138423,0.5221832586760123,746.0500465024094,77.04193215713815,487.76724612777315,15910.46996466927,14812.505229353676,890.0227039934441,503.3702692128923,1325.1005602140642,475.00443339993416,7.421006315267945
2011-10-01,448957.8863096165,957581.822737206,251857.71396480725,367866.81970328593,255858.31464785332,1237597.7942774734,210213.3594425667,2394194.161436062,169046.2642211653,1931541.0273061073,746454.2560726996,25.38315033865682,400.47017317522017,87.80839881149612,99.84956196526444,78.8047040518222,34.878828348333975,60.20105468181051,86.10976927742597,118.81691630589161,179.66374251226944,209.81022768599385,149.2903069513893,88.07678666281677,88.07678666281677,140.57827817119593,26.547624920065708,52.91449555123202,131.2279502666827,62.246093506267165,10.20028158446051,13.336817166356367,16.61316358256941,0.7561337197606348,0.6233183735239797,0.5918845395916131,0.9686094369140232,0.8317963450196532,0.7370509652015043,0.6145203708887755,0.49417050489051856,0.5160527272912643,737.9952313524792,77.03780608557265,488.10369841145445,15812.363992629627,14688.397129745825,1052.7325592628588,572.0116898982936,1357.9196403600165,475.00443339993416,7.460185033740659
2012-10-01,491710.15514002973,968477.8750100342,283897.91935425607,434275.60936390306,272270.843679674,1226466.22033682,219427.48774683638,2383066.9582466297,178957.7749006319,1922772.7695713877,745265.711052885,25.366833874717347,401.68892612261584,87.9191254460993,100.02530150216892,79.68216836652118,34.589532183537976,60.568197785689385,86.37242233779095,119.37267072388028,177.85850590161155,208.75001550465473,151.97185299370827,88.70232342273424,88.70232342273424,143.35757356630197,26.549758615940394,53.22418129731021,131.9959708505425,62.526125607785495,10.10481430800966,13.134093360293093,16.937686554668847,0.7625567551287542,0.6389346965215114,0.6188706065254654,0.9745282980574849,0.8300349565949985,0.7479946704290892,0.596099847272209,0.49807430323820145,0.532073392827516,726.9275075484197,77.01689484346875,499.6276114066358,15828.921878914538,14697.384275721164,1053.4187290311952,581.9923649303523,1372.2979520526367,475.00443339993416,7.513221675209771
2013-10-01,714284.7479040107,1216247.965804154,416846.5676899546,649633.7249168444,389352.6409644559,1423987.5101755995,297661.8747056871,2586197.746824261,253271.3659064223,2083808.7157954655,888010.5784921058,25.11418799207486,405.5457875931752,85.20807121831774,97.64234788012476,78.6029888021956,34.60893378241729,59.76484989557043,84.70736171537031,119.56368905881762,177.87569885557178,216.95255463240227,154.18180507910213,90.48320472060962,90.48320472060962,143.6243055515044,25.848950787555694,52.4034838319482,129.9606411921053,62.883033583590915,10.64422728655735,15.242155197286813,21.66295737861378,0.7172337083542687,0.5744138377960631,0.5511871126764528,0.8708991340255562,0.6861533789837727,0.6210685747127146,0.5945576203724585,0.5042503229025153,0.5207409791036863,730.0532530845928,77.49464072681357,509.8801877830754,19607.358965914904,18406.759740794558,1127.1603332240184,557.4257309865224,1450.0569956200454,475.00443339993416,8.229730525141441
2014-10-01,767794.2026840947,1306610.6938526758,447444.1285174247,707994.7458184846,417554.9273985293,1520728.1596838285,319722.9183596128,2738869.0562703037,270208.81112190505,2207625.393675579,950306.4266916801,25.082252072741497,413.86477044179605,85.88003839712432,100.42066877864109,79.72520423270093,34.6083107764788,60.37083066335736,87.54133187739917,124.79860839982267,186.84636741845145,229.6552162651849,159.50617066643417,93.34014856519529,93.34014856519529,152.32890639473183,26.472649633262524,53.32379595863954,132.24301518014988,66.91782255056997,11.268647279010473,16.4176502104753,23.485055586017655,0.6862559526830215,0.5590559801972417,0.5483738558265617,0.8128593868214387,0.6600688317335008,0.6206684128278389,0.5858816219422442,0.49841689796046773,0.5145168259098757,734.9655492715202,81.69101775066426,525.35119572685,20720.18746121004,19435.765798497185,1188.9647071594052,520.2553220422623,1501.2097300178875,475.00443339993416,9.142472121484696
2015-10-01,774073.345902813,1261904.8956208872,452780.936230655,721107.8737638374,420178.33999211644,1407022.7534335596,318878.0362177649,2473185.0652969596,268568.74864751805,1990246.1126645394,904322.6530042789,25.667692791346663,367.0633915782334,88.42775372464325,101.17992834991445,80.20123463429817,35.062413539698696,60.95897392021538,86.18937420102435,120.80340659574567,163.03296190441563,220.55979039369367,140.7916767453746,95.91715897873587,95.91715897873587,133.73259794322468,26.945428542845214,53.313770141628645,132.21815159527296,66.07325515949076,9.707325508641018,14.858683357223784,22.224086958173228,0.6144588090859497,0.499341041631751,0.4898525102059375,0.6936785754564262,0.5677742564757231,0.5402093796230246,0.5557906489836353,0.4704113295639709,0.47938298335232404,806.9331005828867,119.8008253345209,603.3958292761522,18874.9663601053,17447.680749076397,1247.1061862003648,524.4542373112456,1637.2247625726193,566.9799473392065,9.535273134939592
2016-10-01,799476.7180214564,1274168.8338097555,469708.88225807133,750980.10240639,434521.67556262296,1399826.9741440385,325892.40905669,2428889.321493441,277191.4444885086,1950248.7879438216,908381.6293242831,25.218115278855315,356.7885507920342,89.15608033963849,101.49641227549161,81.39774973595853,35.916401042420375,62.02238135280775,84.1418066820317,122.1852807435961,157.79820307222028,221.7871342661523,133.33755803851378,97.0642278418327,97.0642278418327,128.70591154230698,26.985285710815255,53.97228184457988,133.8512606013868,66.05216930997324,9.806741178847481,15.261414420240628,22.7993783555997,0.4593158611962282,0.3056274772449317,0.27686046613065696,0.5041696284813107,0.3597036150897038,0.3236594343536152,0.4446168161435394,0.3214643660833783,0.3020395481569404,774.9113578996539,113.68262041577589,577.556197884948,19252.629674763717,17841.522136058047,1272.4870217365915,471.54054712382805,1567.1075069552744,566.9799473392065,9.562223421635162
2017-10-01,814673.3782779101,1258112.313409267,480194.7067312722,769120.2177984271,438968.6730296953,1352315.513107404,326858.944973815,2335032.570876951,277754.5898054053,1877316.843223117,883657.5773352195,24.63508555382508,346.5716263482207,89.71852232042104,101.10067770843726,82.30797193448937,47.93877376359066,61.5113059498188,82.56984270548939,121.33842079381147,154.98525285475586,220.621189511387,133.71287450418896,97.95725774518772,97.95725774518772,128.97747232171,26.767664592198916,54.718721224745224,135.7024308041794,66.91009763108507,9.1236628232763,14.630320940282788,22.52239489590958,0.4404739682596322,0.2977578651766468,0.27533848956917895,0.5113819915957173,0.36749719944344933,0.3438682832579124,0.3895018588970858,0.2601111610610876,0.24974585657456436,819.9761468780897,114.37058070340686,602.3783394457323,18685.839031410847,17253.007105442644,1231.3808549218002,488.1975652420994,1599.9899350310804,566.3685180742926,9.638261360711999
2018-10-01,812904.0833907642,1211978.830705167,480416.09054813045,771213.1099317294,435515.1640042316,1305631.6810544638,318858.69907766103,2173221.4451571694,274681.13243169145,1746641.6290132569,850819.4521844443,21.19080005267716,340.0679887652738,89.556257596556,103.04941732843533,83.93545471132425,48.42881067027855,63.00766109047457,83.77798392900851,123.06236129868493,125.89526785967796,228.12609776497976,93.40213157998987,100.49002069194609,100.49002069194609,100.94152078453648,26.847046605449265,56.290117107719404,139.59949262665415,65.22778959760801,8.344772326928144,13.914866793108292,21.422288191749583,0.45299410482313884,0.3125111038491768,0.2816716731545573,0.5174907093840342,0.37775975672214285,0.34103087802232895,0.41122864805536197,0.2793559728529737,0.26393728421937035,783.4089165887082,116.21107466879633,581.8516688265579,18296.573264649673,16968.91857479205,1173.1000323840142,544.9966894321757,1529.4267127719095,553.4450722493403,9.113764960091773
2019-10-01,780462.8254320825,1156691.948445299,462454.4502892052,746169.479921583,417186.65314648283,1245426.9370092736,305818.580073301,2089113.9202182407,264113.17881502735,1684091.0562226616,806687.4141099798,21.77124764464322,343.3076461664726,91.8811040426547,105.9453875930954,85.623579243737,48.5540809581533,63.92673925386225,85.40931302853097,125.24364169197257,127.95519177058925,232.45042805383792,95.43052473883687,101.20661919897465,101.20661919897465,102.47305403169064,27.465423570388783,57.24964590848112,141.97912406148345,66.0388943632643,8.072003418014887,13.267480327446245,20.663426622913622,0.5311470663654496,0.426102412234528,0.39838812829264864,0.5978660975842617,0.48096654309069214,0.4194910967070458,0.47772523437827524,0.3870247988893747,0.4040232663727099,774.1515979682771,120.57864246950855,576.3502187448074,17835.85108039049,16608.88268815564,1079.5060438835433,559.7231294181883,1435.2291580203914,528.6127937976163,8.7103462300626
