datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,654172.3210805928,946772.680305605,391733.6634110328,666440.7085276913,348641.27031028166,1053478.6065140178,253925.80468266868,1792166.690208082,209759.64867666693,1417567.333412326,664162.7140978923,18.55557038147518,259.40187091398,76.96487598159587,95.2460282920528,73.90035506321954,81.75678642512338,56.816469868836364,79.12069432859211,117.01865286305562,157.81472591374344,207.47124634463478,154.95577171912714,98.40083800457057,98.40083800457057,153.07714025973036,28.156714676984137,55.68949703636879,138.10995186952417,79.68624207553214,7.497637579703123,11.663722801079052,17.27615157461493,0.6005888043840951,0.5657569078146062,0.5526664894811937,0.7144503364622514,0.72358439850454,0.7188872070978773,0.5719837265511428,0.53299529752176,0.5449859688299418,734.1994764886197,86.30985209896258,533.6482428304502,12806.668363130404,11641.259940306845,1188.9464876088052,771.263419514541,1323.6833001948808,504.9841597239387,6.916457218522481
2007-10-01,671998.5756331509,976876.4698478663,402023.75324025226,684048.7410751325,359142.2025188175,1072149.1138415672,262814.62992244225,1786933.787490266,216088.1102259484,1411586.0072197292,683924.0229911078,18.53083768218376,257.3364835241081,76.58735365347366,95.40259243189469,73.85861031797438,81.73834827259691,56.73862459893577,79.22103098357837,117.85897711793191,160.36958071297855,210.2857216597842,158.04932840778034,98.31871880441584,98.31871880441584,156.76271756646804,28.018573062822437,55.68111706280549,138.08916953048157,80.37503166553113,7.490243338694309,11.873468896007559,17.768607682328902,0.6004142907901309,0.5798764408663794,0.5664007683091663,0.7106981411076609,0.7381773478173397,0.7358417684398398,0.5729958460564386,0.5371733915318126,0.5480903103780397,717.0181165649542,88.08859691157132,559.1774211999737,12884.944847322799,11704.419953621375,1211.5067004019286,763.1396703276273,1339.084180172003,507.5625917377296,7.0472041560717065
2008-10-01,633168.1928363683,936561.4203290864,378580.66981476615,622477.0765497016,339206.79637090256,1016825.0179706803,251202.8124932903,1729344.5383557242,206683.92292265166,1366691.156069302,659320.9398967989,17.740513571761216,259.35641191165934,75.91549735381328,94.7843675035619,72.02081476780836,80.06458172996746,54.43113181001121,75.51261108552416,115.5204291393161,161.38325638842525,204.43886271916355,158.90856084412113,97.42658972790683,97.42658972790683,156.7148906788801,27.046001078613028,53.28130678720818,132.1376402928992,79.02444745562697,7.169333101658582,11.115888942222595,16.89845107227632,0.6177029174283785,0.6004301730932988,0.583026724257133,0.7318230577210347,0.7605445962967067,0.7430324733832477,0.5757901339312991,0.5408759230991206,0.5519101798616598,789.4363924527697,92.72349700470653,596.4356919709778,12511.673754870173,11274.561028674052,1211.298636368163,745.3990480342746,1402.7286046409206,564.1277777708121,7.10209555274053
2009-10-01,644770.0219926649,949289.6654736426,385094.67848934885,632298.5720851105,345087.9292534906,1025098.1600401106,255348.43300304716,1724936.092417745,210314.83347013424,1363110.3616555592,666810.6270308174,17.53176126014497,259.37003560268533,74.69651873194084,94.26713163371191,71.18218519745959,80.04364128760649,53.99245347392309,75.05406090295648,115.83380567211042,163.24591999326768,203.54183707795758,161.21896338949384,97.42718484660008,97.42718484660008,158.5459557672524,26.790699838384192,52.9919630646681,131.42006783362783,79.6456700059919,7.164515168959426,11.209843003745243,17.113303127641487,0.6246778079967478,0.6157588788729637,0.5960356503948347,0.7362314606675926,0.7710010215376369,0.7537740290840129,0.58518002912233,0.5597624876204338,0.5632441801111681,789.6020193991181,92.82300979615927,605.7577003684997,12595.166375958264,11342.29582602218,1208.8117955775715,757.5185499462092,1411.7790317156678,564.1277777708121,7.170661700531167
2010-10-01,653584.995403573,966619.753879044,389640.33378353226,636169.7471535048,350393.2216116683,1043941.1987197681,259885.220436082,1754944.3552418163,213556.83435819283,1386961.9553790581,678560.2199974961,17.102006892855183,264.8328995187493,75.30630456697276,93.4180548233066,71.60220962657898,80.30066007354223,54.12534484505002,75.01942120824916,115.9684653091137,161.65676064014295,204.0014096709217,160.50224513843264,97.77955469124001,97.77955469124001,158.2942518652833,26.880931457638887,53.09115461886195,131.66606284585035,80.0084091058668,7.257447246094138,11.393689781393514,17.445743889150368,0.6361456959910353,0.6388675704142395,0.6210107442004159,0.752615700223447,0.8012893952140779,0.7913482027842974,0.5907727380375072,0.5727465351352459,0.5723744333725547,799.2816397281596,93.48898973869098,623.2182246350156,12843.199270216279,11545.249587629407,1231.0156454205523,760.9584213104198,1455.2246056425388,566.7755486875632,7.357201697498492
2011-10-01,654752.2703205496,964129.1681202551,389766.50199656474,637601.93952853,350783.30335143005,1036496.7346723253,260286.58871839158,1733282.4577594344,213938.4665805886,1370453.6281918003,675465.6593762652,17.09628975395975,261.421843442358,75.64683327091184,93.50815025561424,71.94703809515029,80.52276882797817,54.472766391721095,75.5439116687626,116.52745759859175,160.65250477468078,204.01048562162285,160.4666061147682,98.61963955989161,98.61963955989161,157.89040924331474,26.89970600837093,53.399106249339255,132.42978288545618,80.29633429024719,7.14001240917719,11.307301136750075,17.409022863643656,0.641550437628306,0.6412951985584465,0.6270466935488187,0.7532178620814162,0.7954324673466333,0.79569632149911,0.5999479891150059,0.5811224328909034,0.5780668729746904,785.6955397556083,92.03732342046385,616.4795905305058,12738.364814838935,11459.16069148278,1187.6457538805732,765.7475110455692,1437.334032349576,566.7755486875632,7.249159727861361
2012-10-01,654553.9409016666,964770.8483115115,389977.2299922095,642018.0753225451,350341.0057336597,1037499.4412776773,260089.4954254434,1732913.669238963,213530.63205722527,1370242.5168399413,676945.9474846486,16.989724607174026,259.0821272192863,75.5849344256264,91.88260576489434,71.84519097393563,80.51843121667014,54.146265278304206,74.73588704029206,116.03681891905532,160.7096232934064,203.9459937075127,160.64133383485614,98.27040793515698,98.27040793515698,157.96906799477236,26.73064501020401,53.1347375285219,131.77414844067067,80.21809492634831,7.1357858280036845,11.352715188698902,17.467960361723932,0.6717396308401806,0.6685550999903064,0.647323740794912,0.7782470873367461,0.8171112241727685,0.809593268734405,0.627129699083629,0.6090471002480526,0.5982118815446243,784.4959680541813,91.07892252561119,611.130174549437,12726.9150637289,11444.921120104655,1185.1157919454915,752.4533550551727,1438.4513515122605,569.5442570604469,7.282353491501397
2013-10-01,617887.8443444021,892557.5187536661,368117.79912533436,587724.9849344508,330417.7132356053,930469.949329804,244037.1706480841,1640427.1294690361,200969.61766945105,1300993.6541034102,614184.0702618435,15.778803573666293,252.9197197090067,61.50769268232415,80.9745041083749,60.12747515688768,31.258102745817034,43.3934169855442,68.1372274073367,96.53716102431356,149.63231087309168,187.34691740895846,152.56217285080066,82.62003088133191,82.62003088133191,149.80297619400395,22.013579219206047,40.70625051408145,100.9515007341189,64.13642352308729,6.7531538898338885,10.223842533126106,16.194105862477738,0.5589698592895231,0.5506936353264056,0.5350885443472954,0.6115024800568168,0.6478187256362359,0.6529924366777317,0.5703346033775453,0.5507146085792362,0.5435660270802873,766.5301941102224,90.49044122786395,596.5363515155349,12225.914592632016,11009.461788603954,1047.7284348196456,701.8922788563851,1382.0735229537256,569.5442570604469,7.0110441959260825
2014-10-01,685373.172125249,1038033.9792205623,404069.79788895516,643726.4360301442,371816.2732314149,1138311.6159740326,277947.6169548046,2080540.8220944384,229512.8910259842,1649581.0759775327,722580.4031623014,16.364563212993858,311.9929525250481,61.96926193424046,80.3551882919529,59.780140958322946,31.035824183151316,43.0612285875939,68.16170217960476,98.97376582484937,152.44433786077408,203.40463594638658,152.8128638403414,84.03944008821436,84.03944008821436,152.20074304680145,22.737438193124785,40.540149535872445,100.53957014502711,66.4254352908578,8.509165557883602,12.839197962921402,19.373940531867067,0.5512617081709172,0.5498702251700179,0.5365193338466595,0.601473365313073,0.6476245419361527,0.6539566464426442,0.5775891709400562,0.5697899355265201,0.562904924038651,760.9385870876213,90.03205029679383,594.3706050037058,14920.34790612872,13737.751919305221,1083.3956288085749,691.0416828672103,1410.4174767410768,569.5442570604469,7.401168270243996
2015-10-01,685815.9962279628,1036925.6160799951,404237.15515159885,643592.975154635,371807.81237621774,1135453.4146939558,277978.07489997876,2080743.0078658876,229723.65559524365,1650115.7012949542,721005.7271968388,16.459178610922002,311.40437357975713,60.58049058687113,81.41130385285527,60.7298403213719,29.440134446528607,43.20757273055731,69.0782780452423,100.13898567039315,152.91830848247412,205.16259075996808,153.26029299055952,85.1285678997657,85.1285678997657,152.68227568043324,22.731138287629996,40.81113046745904,101.21160288114983,67.01079520150375,8.468268707407603,12.76324982447031,19.31990961612915,0.5500403917861634,0.5472974752036673,0.5343897457538151,0.6038336042859422,0.6484282114169795,0.6558978511927497,0.5683993056431849,0.5592629009824499,0.5507431239314831,766.9456474466449,89.86867667933346,594.1756808496237,14880.808954381224,13698.044188829774,1086.868888399939,691.8230173390322,1410.4480509054433,564.8017566418906,7.39863216927067
2016-10-01,672089.1449247098,1008271.0398427319,397250.3244853153,637117.0246115552,363360.2790795962,1109830.9541947432,270483.1779148563,2020206.446683384,224621.05203793847,1599189.9587590825,699073.2804231658,16.34016400107619,300.3245458826985,60.21781280179778,80.60474530664582,60.32120587722387,29.49041800971136,42.961359497841535,68.50432830969903,99.15684015471147,150.7833090918197,202.6228385288149,151.73302804144055,84.80970414629864,84.80970414629864,150.52335657274602,22.45645063984738,40.51918535212775,100.48757902225933,66.32629223636056,8.232093437429223,12.53498009572093,18.90210480134429,0.6191362375099216,0.6174466738780313,0.594000742403666,0.6569282091241914,0.7007553880913053,0.6973835541426029,0.6384178442587386,0.6285134439021539,0.6100008818375386,687.4028658744153,75.70794363116246,547.7643851688217,14629.084082002095,13529.262858334385,1041.3537132905901,723.2490288668344,1295.3556024028078,425.3417860351016,6.727878571428604
2017-10-01,673267.6630935956,1007877.2984196063,397936.36928484787,635514.8346228497,363873.02114691737,1109198.5089461065,270641.27783936233,2027574.8968070808,224860.77718379462,1604080.136909602,698412.6062037928,16.516408105189036,299.6579308809336,60.858075786940304,80.78847785190088,60.59588727239979,29.562638608314693,43.226972796288635,69.18602980285213,99.46035267522504,150.7093246677487,203.03320617156427,151.2680767562893,85.30088466074855,85.30088466074855,150.02509423752647,22.626688171905,40.74009085665868,101.0354247246645,66.49332090612194,8.245066374167992,12.532916785250675,18.91676040848491,0.6364823215629426,0.6338298394290799,0.6127754743351654,0.6672246953941378,0.7091558422526314,0.7080848648822851,0.6626621251435513,0.6489570293031409,0.6289009998526885,685.5917033771102,73.50929306242287,547.1197271327437,14576.013658141323,13485.335695888714,1041.6433130132377,719.282267896495,1288.211855954764,425.3417860351016,6.724836985137218
2018-10-01,658414.5592238007,991895.5646012411,388054.52045901085,617833.1878631661,357020.9143683999,1097978.9512209494,265583.4618171896,2028695.3901228656,220432.1967098414,1605598.9495209102,689751.3965008662,16.1541842990784,298.3793945641615,57.0331028619818,73.07150733042097,56.8636162209374,28.69956882910964,37.057354414082795,62.00706700391112,92.18110368194752,141.26497595049682,190.76786205183592,140.6691539071733,78.70577768498912,78.70577768498912,138.71559609730707,21.625042547080568,36.54159771080831,90.62316188261151,62.343193608935636,8.189238832232526,12.339798032926991,18.575116713075197,0.6266096121460056,0.6197838223580524,0.5988274210619398,0.6456350384428899,0.685359271228936,0.684616767980801,0.6657803792556375,0.6486103634622785,0.6309375360875827,720.0940496284735,72.23088486905755,547.3014401868058,14519.81436398155,13437.440533977373,1003.7712663587937,733.3443047156961,1280.3460206806626,424.41374610268747,6.860849215451987
2019-10-01,660414.8549420472,987473.3323518281,390617.51037404314,623860.0999827732,357124.6597043033,1093540.414165035,265038.3348661943,2027101.7170452627,219986.41590713288,1604934.8943038401,686739.9276781828,16.2205599374012,300.66972554879226,57.43347440219232,74.0689243986415,57.42590820679105,28.617742113743763,37.434306172522206,62.3413237144557,92.893808673417,141.8601034686825,192.66586401827155,141.59306855686407,79.24513338158758,79.24513338158758,139.4507029016919,21.78664542818504,36.7992985352374,91.26225993569601,62.76478846994421,8.252824721333385,12.30202280372805,18.581320923715555,0.6238942889896404,0.6416808201722598,0.630766203295934,0.6847631074017327,0.7578529281903055,0.7800064440569922,0.6310711845245495,0.6239826846610204,0.6042823244248046,754.2245140638241,76.21987620215849,561.4258767447888,14456.862137165486,13370.159581902224,971.2404498892188,744.0578239482012,1292.568000378581,422.67114739287456,6.78523754413648
2020-10-01,656900.9340822621,986346.5327413676,388400.9303021833,622073.9979839447,355418.6295104879,1098834.8710351803,263912.7016887462,2050767.6339393388,219001.8670161796,1624220.3002321078,687904.2121201887,16.095174557500115,304.22294343437903,57.448165715207445,73.8202777986625,57.09958960422205,28.408497382711282,37.14665414659249,62.18122935197561,92.72977152544658,141.38810878403658,192.11329782988636,140.42603984522475,78.76809370233487,78.76809370233487,138.51356312969534,21.79746815285338,36.62538689211472,90.83095905480195,62.44889190565883,8.474873334398918,12.413685720658936,18.594804881682524,0.6258862125223636,0.6412341390680254,0.6288134365873772,0.6811017392261461,0.7606532198719455,0.7824358197900053,0.641986410946124,0.6339056452564135,0.6115270082904698,777.421321727397,75.73645532636131,568.4998399035491,14483.646540582386,13385.516552562334,968.5466896894501,762.9701402760678,1306.2221905262131,424.8997217122514,6.787867108322959
2021-10-01,656836.3041168227,988212.0122995372,387911.1475801161,620617.5518752995,355542.76760911965,1107918.0703946336,264052.83832736773,2091707.2921103903,219142.2373045342,1657875.557838924,690989.8115773426,15.97619462154387,312.1703304157451,56.805173549250064,73.89114309525513,56.62878873834775,28.203884313318294,36.311151873266695,61.98356741147201,92.28962686534574,142.53289617201477,192.42029739375624,140.93688888361635,78.63780251304439,78.63780251304439,139.06077206378225,21.739817663364512,36.33880959149878,90.12024734588303,62.42645649090717,8.744544268484981,12.544575412090827,18.637427846462817,0.5672243525033528,0.5918286334622463,0.5830913724305986,0.6254394417661804,0.7145231750637768,0.7404133208339299,0.6005280952466577,0.5949019215044384,0.5739558392450673,773.6886059262436,75.16325315539365,569.9546557511576,14607.262276110701,13489.84215504293,969.5526546923807,772.3590554745122,1321.210579074044,424.8997217122514,6.89323419303758
2022-10-01,660409.9307918544,990275.9763560672,389814.58353197895,626578.3528531991,356851.3036761776,1109605.7889053847,264334.53032408725,2085561.471342162,219569.88548173796,1652238.6355937687,692323.8757392088,15.965622257678614,310.289868047124,56.72693265183462,73.67453122082483,56.64391952045151,28.150557682480663,36.3100930436883,61.92670251443637,92.22576887178535,142.32270052750548,192.46373339603048,140.7467530029304,78.5417285076267,78.5417285076267,139.024478573413,21.621127548693998,36.31867177262818,90.07030554580918,62.45029380346531,8.696471512947454,12.583684715893641,18.72878238364885,0.5835265269530254,0.6171284974148047,0.599451812297452,0.650202616292683,0.7583360632534327,0.770919288304064,0.6076615080826437,0.5980503915235884,0.5738134061655239,769.2426420534302,73.05487255268407,565.4227952681215,14578.045521437121,13456.041827650948,948.5374210688516,762.1983320694413,1320.994496917429,424.8997217122514,6.889160198351981
2023-10-01,657454.9780173076,985188.4319721691,388896.9263352111,625493.9814380815,355130.0242637486,1107845.597111028,262826.9300731555,2095095.8130035803,218239.80929527612,1664480.1580595924,688089.0636604808,15.858371005923303,311.6599007069546,55.246146497739666,71.38999920090298,53.68131345134825,28.259811853236535,35.939079011522004,61.92188648607393,91.73312340694795,141.77158962971964,188.05142607869192,140.89942893137075,77.1623748230689,77.1623748230689,138.67337256753171,21.39642779920414,35.9056792309681,89.04608385848513,61.69675679713838,8.772544195644283,12.584217936907164,18.672878388447476,0.5973730873508614,0.6331339335329087,0.6134650873490364,0.676816463295766,0.7831261224285613,0.7880194538706223,0.6066580546510004,0.6029752704265193,0.5820060472822358,749.033981273293,71.32706390411869,544.9726866456808,14791.969256603958,13674.35067159519,932.8713411682801,780.4380208071449,1306.5175074389113,424.8997217122514,6.92212662542284
2024-10-01,657307.3094437498,979881.7580338245,390002.80957639584,630669.9498271063,354397.0699286824,1101598.1781805234,262328.3700424911,2101319.96864641,218064.7748933716,1671137.9383673607,683821.0959743178,15.795709801882152,315.1012267665687,57.86763466393666,73.9018667653609,54.07164629201115,28.2614518823999,35.94980589025087,61.921775066239114,91.05868734634119,140.071842646814,186.79694923644087,139.98166265889378,76.92087467408517,76.92087467408517,137.71223999914602,21.422288811142337,35.955782743952454,89.17034059723983,61.317747839801335,8.832949732250487,12.491732516411371,18.545812435352513,0.5948411837323989,0.6165044044410147,0.5893591160332773,0.6769013751768991,0.7750713774165118,0.7754132745739624,0.5990849758442761,0.5768130367335352,0.5466566218427316,749.0705855123133,70.16655987280966,545.3497262820925,14621.189558764516,13504.825859387965,935.7063409298551,775.6703243341292,1309.0058690437677,420.980889401305,6.87252790890698
2025-10-01,655957.0491422982,982902.6535022663,388782.97135721793,628999.2567631789,354436.27156707575,1104642.3635773626,262839.7851903718,2097616.3420303147,218407.24950056424,1668774.038555424,688012.2699488829,15.833565885002155,312.19014934573494,58.33630876308364,75.07980511243656,54.756187623013375,28.340572842008523,36.285662890405675,62.60923047498875,92.73923296853027,142.46271844635282,189.91055757283513,142.40840608231775,77.34698645988577,77.34698645988577,139.71730304941332,21.50851019595138,36.345192019343315,90.13607559832666,62.07920836967522,8.790927098420742,12.475131963733881,18.509372906089553,0.5995587377162378,0.6305521641627234,0.6043065407753051,0.6984237695602297,0.8109886252430624,0.8110613070828353,0.5817657103283991,0.554285232726216,0.5250631691308727,739.0136987913585,76.9581852627456,543.0868193810919,14622.76968174525,13502.778776172881,920.8367485992587,777.2929203376062,1315.0325932628305,420.6074341704022,6.9244272051004145
2026-10-01,655716.0998734552,982802.4716671988,388917.8483637205,628635.8148169544,354369.38207706093,1101906.93449079,262845.5338021286,2089245.656525178,218676.07521176795,1662856.273735687,686845.420883092,15.907373329538107,312.36894354259937,58.59930402725338,75.20840604329118,54.59608109466183,28.394167777125794,36.336327788738586,62.979796861797226,92.9301322007386,142.43575847068138,190.36543662368726,141.78250562076096,77.99294648988287,77.99294648988287,139.35133742601667,21.58875313544091,36.43346276525985,90.3549870740934,62.165950841917535,8.790674507988012,12.482861824890009,18.51754186173875,0.5754425908757331,0.6030980110565214,0.5797424824777644,0.6821242360779286,0.7905081284336924,0.7911761685157416,0.5672694600738347,0.538941609038299,0.5104708389248898,711.7644105603912,77.21411126251974,533.8834249227672,14586.069934537854,13485.592015515671,917.6532085314836,741.5612352432513,1298.9294230739627,420.6074341704022,6.854205988641482
2027-10-01,628715.9921335541,955506.6375042382,368563.2076766536,588883.5223781739,341707.684500902,1078084.334938669,254743.98834698662,2040014.0543168918,211459.0995188138,1622619.5505243335,669035.9662327641,15.932712439146115,306.21772304181,58.753430658557406,73.2995512290293,53.67310703452146,27.691942918210664,36.032457742608216,62.18716267907226,90.01778827913252,140.83285792020456,183.49878075021402,136.3869390514554,73.49701798628242,73.49701798628242,134.2497719228898,21.261365081378433,35.912568100658085,89.06316813833685,60.0508884949159,8.66348861956041,12.304975282635501,18.147911726556234,0.5335962703282786,0.5644934560826009,0.538074336237221,0.6291899999016861,0.7342297549963939,0.7234770614160563,0.5466740857969502,0.5268316722677604,0.5019669465155737,709.5450423475697,74.28906160435342,525.6163120106771,14279.985761453185,13238.2815274114,863.8138486279931,750.742158447641,1244.9466417876552,418.8429756371984,6.742711000344804
2028-10-01,622542.2749446349,944616.4541758538,364890.7573540043,583715.7461506583,337502.25550752087,1068103.23574115,251555.06184148847,2018709.5045024832,208951.1003693909,1605620.2201801604,661598.7949364878,15.809868907571198,304.9119275294629,58.436189284148846,72.79903939652837,53.48610749518064,27.70583627661901,36.041069066374114,62.259259938009635,89.2228299139652,139.5838294344845,181.97811203297988,136.00191145188134,73.19075650755941,73.19075650755941,133.53082801797856,21.09519031036784,35.734155250062074,88.62070424154619,59.65181313635731,8.716065395060392,12.228774587575701,17.944066741003756,0.5246506139744994,0.5587757979366053,0.5304503949778946,0.6237523616608536,0.7395655094404529,0.7349477269435631,0.5396346739573539,0.5119980205492519,0.47807537258971,707.0308832445139,74.3929969591997,518.4292406189932,14180.533169866843,13126.354669780327,859.0929642672475,753.3742303490825,1244.445237358231,418.5918557274529,6.726850861060455
2029-10-01,541368.7811369578,858951.5579930033,316570.5909458698,526165.7885547671,296972.90336715436,1004742.3420285324,224346.9347388141,1934952.916361831,185664.61685816554,1535203.3821255406,617110.8964423493,15.7983753083783,292.6341621317932,55.56419423476051,66.74644611646887,49.44495397441694,27.478494884127137,35.13419314073826,54.63638911169339,81.76719679111577,121.2714798679068,170.05364344857045,101.83792810111048,63.68156618210589,63.68156618210589,104.811715987859,20.7868503370527,33.37946713769997,82.7810777917551,51.16255636677666,8.445045285159154,11.61686906813087,16.437731078047058,0.520103792493751,0.5469353293249498,0.5235889200604981,0.6144912422273445,0.7121562640322192,0.7082205616363852,0.538806446771795,0.5111598258903436,0.4775147191571799,709.4887444421574,75.21940535161332,511.9102349295959,13365.982785090031,12346.813862625422,794.054188595565,714.6244424486339,1223.0961143853585,418.5918557274529,6.545486439070806
2030-10-01,491456.23531270935,812424.2382820655,282768.87553567375,471057.7278626883,273951.9754592254,968145.0336474808,209875.6133241152,1879075.9925241268,172133.1753625852,1493463.4931544,587318.7565497356,13.9420078295204,277.2587889422585,51.38443526308392,61.98926374923539,42.73633520591924,24.037241577028826,30.004656826810674,49.64054097752954,74.90743582413518,103.1348106527826,156.48147669660995,82.22826616714195,58.7139819541422,58.7139819541422,91.03469936150559,18.655926068207528,29.727576376154804,73.72438872843583,45.419159399848404,8.171386721669686,11.125675440593513,15.53577913893601,0.5056620768853206,0.5143260024223266,0.5017905782773321,0.5846616417899223,0.6599823236908077,0.6701803086468479,0.5425647161035048,0.513807088068294,0.48657424427782375,688.6191931174147,73.57926915741587,492.8502783572069,12617.421485953935,11670.566764748877,776.0369203308375,738.659958040596,1162.5654183796644,423.5311891333524,6.224101098856802
2031-10-01,486133.1060179153,805780.2475996108,278936.0377263239,464110.282252077,271127.4249091646,967306.3521051527,207520.98334089137,1885213.4398241688,170016.15439575564,1498205.5606660673,586636.1353918201,13.746705081356213,277.62749909605753,50.657520615813525,60.19863285671471,41.76420068493885,24.064886107541565,29.376329641220227,48.64044159984701,73.00828069449888,99.112206256607,153.5179815139432,78.79188180322862,58.01668309124262,58.01668309124262,87.6339324100656,18.436540499500946,29.13342124466045,72.25088399978588,44.33745252510247,8.16333111466622,11.079722580279523,15.416343162624601,0.5419778809559785,0.5513637378775221,0.5350344487549061,0.6311390280809293,0.6955134169013745,0.6992647852285354,0.5621687929149637,0.5434964056665241,0.5155752586604437,684.9279170191096,73.32990751444417,494.86265030195284,12776.697451927235,11795.981040737632,772.5752866643584,750.6363938398985,1179.651587513985,425.5238278459154,6.317771918094907
2032-10-01,484841.2133766001,798394.8398774702,278584.5625024512,464098.9203792558,269930.24886428326,953202.8869186641,206267.02627905193,1844180.4203042453,168978.750898111,1465884.8719831223,578706.1926740146,13.694451360163525,267.84159911558277,47.527696546002325,57.44184732222582,39.86693797964436,24.10140138682783,28.48596403567477,47.79757960955188,70.2114767417374,98.55386831357453,149.26613684751786,78.9773125116085,57.00815507470335,57.00815507470335,87.49170633003274,17.757550139040216,28.030596435971212,69.51587845055002,43.45832288795144,8.109247250637855,11.030817682931014,15.383134378339747,0.5481997360889115,0.5567291514405386,0.5398453324187783,0.6348352412153287,0.6992226083783106,0.7029406030090128,0.5700078224678644,0.5495270226967264,0.5204783414875015,692.6943757484894,73.71740556620206,498.12133734504846,12545.8967446995,11589.362973892523,768.1125995085348,754.4132388773526,1161.4193494688104,426.13588360832034,6.165182917948618
2033-10-01,484538.4794404752,798000.2350254821,278318.5015867931,463826.7615381664,269955.2258844254,949690.0023072973,206322.87141742854,1834005.8926152305,169051.19873964298,1458311.9941461163,577657.758173366,13.800069907820232,267.81333106703505,48.118610432317546,58.045200388576454,40.00934262102396,23.914727305176342,28.707723407940655,48.23206248135685,70.44900207438965,98.0803387603428,149.86909043520646,77.482931400902,56.94085190805351,56.94085190805351,86.92695616864599,17.95432645657224,28.282461797507068,70.14050451884823,43.367776084995945,8.107846842874757,11.025961068859118,15.382674272387126,0.5881734635800252,0.5780297975940559,0.5618609879221284,0.6920913529131422,0.7353138728667359,0.7282583951307567,0.5895731100959465,0.5549755629441046,0.5339990788785597,688.5364519768983,72.7253199582175,497.1168353562609,12492.638298698108,11535.971725962463,769.5029403330907,771.5145978789849,1161.6975390223536,441.77819706621847,6.167761120241838
2034-10-01,453778.63974103,779021.446374222,260767.1374373449,428831.8925255222,255246.50686024158,952620.1846988171,197338.1502291765,1877989.0649016134,162309.24725375226,1490844.1528639754,573937.8031422695,13.724750379076031,273.70100848135075,49.138829559737715,58.34628752167386,40.035932378167075,23.940598969234596,28.606670495613752,47.59454586581692,69.37904758193541,90.4531972823526,148.51261904208312,69.69446688034381,56.766351596651425,56.766351596651425,76.34070545365117,17.96560839007734,28.16668586497911,69.85338020564316,42.533614135756835,8.29768000562148,11.12795002224374,15.172754141245504,0.579187005006406,0.5643789615518114,0.5564897482763639,0.6660396236962496,0.6919784945812886,0.6887418999703184,0.6057735932726235,0.5844159263442779,0.5706090623309635,683.0931653695695,70.36718068208957,491.65729055843616,12606.958731349016,11654.290848710105,763.794085775,776.1782042918536,1154.082103024874,441.77819706621847,6.1757354987074216
2035-10-01,440806.63189489616,756423.4203895477,254632.94082408265,421981.42652338743,246193.85269322488,932701.5128132667,189934.66029406906,1868405.0550321008,156153.03306528798,1484497.3197567717,559359.4225717669,13.692305778634621,274.44506799543575,48.703893157216285,58.416120434108386,39.38349918691697,23.949790453481256,28.38429281192194,47.41961352829374,68.9814791024033,90.60880731153907,148.37343905423216,67.47726473116012,54.32699126957971,54.32699126957971,74.85052327132287,17.95331228873622,27.965076197766834,69.35338819388994,41.726136187172855,8.306524867846871,10.984730771271575,14.918582146795698,0.5716924956768956,0.5647990210732504,0.559745239599482,0.6784991597129032,0.7211044356454499,0.7147110907352173,0.5798691612877773,0.557364303531902,0.5509366672272219,668.63901256143,68.67496496255974,474.92078887207583,12527.330184171808,11611.602104536978,727.0654466119596,788.4739355507259,1096.7354253206868,452.9951585704792,6.056831495358362
2036-10-01,451040.74611270434,769723.8794064057,259961.03317338068,429533.30658125406,251988.18457715792,940742.5815382075,194166.11393246986,1874194.0190574075,159347.14929877952,1488926.1644108868,567546.1736297713,13.617332077471824,275.430711510984,48.97692644202256,59.32055169453556,39.936025186979045,23.931113636091936,28.662543226798437,47.53582220668177,69.4686321846081,91.31817505976848,150.46100879750477,69.51347927571642,54.81417096538318,54.81417096538318,76.7376426752988,17.97754299632414,28.173047655817996,69.86915746493939,42.29626714326026,8.341528288490366,11.123880121424868,15.216385828679956,0.561816078914239,0.5481323018650179,0.5395827120134762,0.6693439371043121,0.7067028119212114,0.6936727478139558,0.5711095197252672,0.5437506614493601,0.5393915411368808,669.005773702777,67.49969392921157,489.44993004726103,12588.817818940986,11641.652265334267,734.7188151691054,794.0835853234744,1117.659947230083,451.2476039359905,6.157631270562039
