datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,857398.2398249509,1261568.8367590904,523217.02035210864,880054.1142526099,454581.78151973954,1415928.8894085428,329578.6632398315,2492472.9027655274,280092.01126173226,1985118.7686993026,873791.3668653109,20.291251130035537,362.0391765478838,54.6247985014995,78.80676417836898,54.24736699594958,17.43493652724025,37.36466247089234,66.88032121746527,94.00787848027394,201.30362199903908,215.09307871639004,184.96655247312876,67.41071473337627,67.41071473337627,190.73038681396426,22.372338550729037,36.20132244244993,89.7792800528581,65.78072160392747,10.650971140996488,15.938243661342112,23.469356860712878,0.3604593360006195,0.34837146659163487,0.3306201316322122,0.8481770392379951,0.8358088922360052,0.8211290010433465,0.5341974344830035,0.5357496887497323,0.5266826650569431,693.4806044342557,57.97865598422929,531.5863805604449,19103.856736775582,18086.951502430806,955.118976873189,578.8334897597492,1264.5769264079754,405.3951964465827,6.51857844224924
2007-10-01,860239.3674544387,1264797.8768006356,525343.1533163986,884782.4383716374,455936.46082814655,1418458.2249315712,330199.9034260522,2490919.8616063343,280656.2374588039,1983815.2712173723,876032.8277132582,21.53061342070879,364.6080911416086,60.370034032503106,79.46717397079051,56.7629283170523,23.70131342220059,40.472846623907266,67.703316022598,95.38193760405645,200.96162586384588,214.4810819562628,184.278200659321,69.00230734026843,69.00230734026843,190.5168985447267,23.696529422029528,38.1512092818176,94.61499992667223,65.88243073710784,10.596263083852282,15.967845662528275,23.537085116212495,0.3492747327674186,0.3391676789097653,0.32064759184365654,0.8323208774951744,0.8276220080329951,0.8136461233780273,0.5340714722217912,0.5340693251968828,0.5242646342944587,697.2292197923114,59.05629105175022,532.7146739287389,19116.940209112967,18107.462211814487,963.2272230987514,566.3269462770313,1273.7452806963668,405.3951964465827,6.517565401134929
2008-10-01,872491.3944168594,1283800.1605726378,532576.1538651788,898265.3739728949,462439.3949466989,1437735.3190437537,334414.36816812423,2505988.764044935,283991.77250208106,1994224.1505871152,890830.8707501668,21.498413012111648,364.9415497038484,62.363244615629014,84.03188006727221,59.74665219553608,26.890052404581095,43.11595419510551,69.93110234711429,98.125625788152,203.73817642160125,217.516007431499,186.18690451223642,70.56769360342206,70.56769360342206,192.43423522902614,24.050595717635098,40.205268862930836,99.70906730805062,66.94014910415603,10.634249677407846,16.182199444616394,23.866064287451373,0.34988086117853656,0.34067217006565026,0.32339558951545455,0.8277564571458235,0.8221398712982994,0.8119855366247707,0.519360327780227,0.5190685578654343,0.5162181149494911,702.3214798880251,59.63598618639319,540.4108541590892,19341.04361378086,18294.377729189455,1020.7514452676028,597.922671802233,1296.4332877077386,405.3951964465827,6.622338520995868
2009-10-01,862340.9010819639,1256446.9370113376,527012.2974521271,892487.9863712137,455823.64417619456,1399792.4161787436,328972.19600491656,2416567.121380719,280346.37012959184,1921586.7303244625,867520.7437348096,21.279903649901012,349.3733269157384,61.45599848537489,82.67526934096834,59.12492328700649,26.863222221299075,42.57645023692293,68.76824647701731,96.20108887598863,201.38954752777897,213.83405365906086,184.1673157578468,69.86340741964896,69.86340741964896,190.13712579523437,23.529070215744678,39.626767902470284,98.27438490503252,65.93773433821917,10.083585897465388,15.655536809471789,23.283967512099736,0.3539077179746675,0.3506834294854739,0.33743786669295917,0.8209370462493213,0.8180994069766092,0.804837196351589,0.45660480562988076,0.47351712641710614,0.4813819261071589,625.4004677970214,53.7993549465635,523.0975468093839,19022.890633402774,18029.25706702166,957.0270239000264,609.6187435180599,1236.5489352930722,350.42360085673596,6.304564068556683
2010-10-01,850015.6859999597,1244219.138348985,519299.8383037899,879557.7412119671,450043.8255478023,1388282.04119328,324991.41136607155,2388124.717465639,277497.7327759237,1897880.9977421623,860280.7568887736,20.99210528921806,340.28831399445477,60.456451813756175,81.16884858524718,58.356553848117024,26.592892746423303,41.93186074914317,67.89396463589675,94.6954882009016,200.0372993457368,211.60495281387517,182.7068364117157,69.31233382233538,69.31233382233538,188.48996604198544,23.05780139155071,38.95424097961932,96.6065181418459,65.14349231609687,9.875366929027722,15.477617173783484,23.01640562957165,0.35100973692882087,0.3476596962412278,0.3360241459317482,0.8016516927249654,0.7975493086294153,0.7857988002176656,0.44984640003175685,0.4649315834476006,0.47245921852493605,593.2356825076432,45.958452601417754,502.9296145418407,18832.37129863163,17902.12271223848,950.5462842691314,627.0582158968987,1157.5503174277335,345.9102737975343,6.085985403282129
2011-10-01,853097.415671167,1254655.8042394498,520158.7674491021,880295.7093916252,451923.2604570674,1408902.6369035486,326544.9282905429,2435324.5855533946,278650.85901886475,1936282.824693014,871216.9557944251,21.14978879474616,343.13131148044715,60.500360517811515,81.59561646785414,59.50131330842535,26.797757815185424,42.63498515108996,69.21933052493624,95.9651839388154,199.56122193286026,213.185700230655,182.68814121068584,70.59133563836284,70.59133563836284,188.60291152637967,23.191767588372645,39.625647390156246,98.27160604565586,65.62560728600127,10.206227103859783,15.716479755422625,23.192313714301083,0.3503410150653828,0.3445591587766059,0.33299846653803555,0.7916142530615239,0.7894419875156686,0.7797507419236749,0.45073114662133884,0.46823166673476485,0.4746791635128533,630.3372705586792,47.67841306911578,518.2610383984836,18979.203429989957,18019.472816768182,985.4531101089177,634.3479375690271,1191.3055987139967,345.087225156334,6.212444584811156
2012-10-01,737751.1832569236,1136100.434508392,441248.05726315663,704139.2421485678,396581.14985327417,1279056.6039513464,290644.20381243865,2240912.6819314472,245965.2647110217,1793216.50775953,791485.7902703312,20.778658747747606,338.84910897761785,59.93374935767465,81.84520325941837,58.797857982961496,26.549156258871534,42.24814262743257,68.92019053055596,95.73399055986953,193.66814536108336,212.46798831589072,177.7490636134702,70.85884490226232,70.85884490226232,179.98489520368122,23.07891408772947,39.43229946338692,97.79210323550322,65.30567977340823,9.497331638810433,14.179017084514621,20.969898891129912,0.35039634570479095,0.34448708095994,0.33317084880790515,0.787406035364761,0.7824588198431005,0.768655591612273,0.4454462157340899,0.4593682783911931,0.4586928138508613,625.7452506506489,46.58177373211462,512.0826041363347,17571.218113631992,16638.51256799369,978.9514480593554,633.9461426277734,1163.9378853676874,345.087225156334,6.0370712877639345
2013-10-01,712866.5912399235,1106826.0929164067,428026.1598542728,678014.4060405354,383847.1995056712,1252083.8551597667,281944.62655268254,2257154.3368891967,238738.57002624293,1811143.3208032222,773386.7821997519,20.664499082879157,338.17898973866124,60.307649504175394,79.43871506855434,58.12693298913927,26.062815651391382,41.20395126259677,68.70795102082784,94.52725986041582,182.36238405197543,204.4133537004087,166.7371737760599,63.874375562658834,63.874375562658834,168.9036218252859,22.61366472279405,39.02895165155558,96.79180058594712,60.50345973317105,9.539011613525457,13.88915894576147,20.481732336341548,0.3572449719348856,0.35179663382833354,0.3374516787108015,0.7827987355630708,0.7772907650698009,0.7543764566384668,0.4522057350444996,0.47087159781700527,0.4789104254121755,611.4212830782899,45.921811337533,497.3748417456499,17430.63412804652,16517.362412158258,958.0747838174733,648.3572519853128,1145.318128311189,345.087225156334,6.005865951517581
2014-10-01,699821.5616057978,1095528.7714796003,418802.9153553386,660251.025019339,377933.0049076969,1245224.0006432857,278693.6460119418,2249135.2964286604,235621.60156311063,1804601.709933753,766769.6549453539,20.5942810463574,338.13032256756696,60.53035451640009,79.76765467575619,58.17396667367133,26.01000188251145,41.32175175272079,69.10349823334859,94.66140749952571,181.17919071956672,203.45980834595503,164.97627466772343,63.98737815313497,63.98737815313497,167.20375717134445,22.556841684648955,39.136670628842815,97.05894357222151,60.107156435979434,9.526566032119897,13.798484634582692,20.24806932461601,0.35451428109344796,0.35154707112373546,0.3355170841684295,0.7824941166023671,0.7767026833848708,0.7527393301101865,0.4511428956000418,0.46512495966253065,0.460202317790672,598.6520591928191,45.4789609690858,488.9526461652299,17397.611234996362,16488.26968565554,965.3897729788296,636.534047139557,1150.2809524157306,345.087225156334,6.0114956717886665
2015-10-01,649978.5705478943,1010645.4975153686,393692.7654400303,631247.424914821,350494.33908415755,1134897.4273972865,257307.89603387,2047879.3327374524,218296.4960347349,1636433.4314553135,707426.1164432132,20.60237494607311,308.14926909329483,63.46857768186891,79.98046100658077,61.7980688324037,31.22036520088445,43.84272724695306,71.2268076608875,95.99980419341516,179.00316235493793,192.3909912009393,162.27336052762317,65.06435893997117,65.06435893997117,160.0965396378997,23.295199441773544,41.762338411347486,103.57059949009388,59.78819016544823,8.953472904568375,12.756703236449674,18.801389966260082,0.35302115934644723,0.3511603120308534,0.3352306874110221,0.7982504752931336,0.7800678065836997,0.7525775996619533,0.47654725674612175,0.4695608080592865,0.4562645591147189,606.2287329746358,46.07262886522022,488.04037932583833,15311.480065879507,14384.552496328768,978.4574542517929,643.1072494436397,1153.043837825012,345.087225156334,5.791782593937159
2016-10-01,590644.0580432779,921274.74222192,358148.55630394624,581359.1857231916,318154.39197374845,1061100.0418915928,234151.10855946332,1978382.7726782798,202563.0849306342,1579561.0522825636,659501.2115841091,19.78533491463871,287.07495008768626,62.62098523895052,75.04488119760931,56.45806816962439,31.324298717732503,41.282682215191734,63.17730944327745,84.01002132196624,151.39416679732338,175.1413478111318,140.88466825120503,62.1825500251842,62.1825500251842,137.10967922769296,21.786346816826743,38.42989111549775,95.30612928413083,54.44850343575443,8.42317037111695,11.665470651866055,16.685303137048503,0.3692391800854836,0.3716885387311659,0.3520112020040154,0.7632645521908724,0.7382764571065451,0.7073481361673368,0.5070107806802441,0.4880104671833062,0.47388212447206446,591.7984992517563,45.76795689420339,473.76663465770883,14387.81504027466,13473.369676835253,944.2078554444641,643.2366487193417,1135.715406413863,345.087225156334,5.538010636996547
2017-10-01,590633.3504187018,923396.3542069935,358221.8869119814,581362.5331048514,318142.45810105006,1075529.2609582732,234116.628592415,2075075.2155779782,202507.2072177178,1661727.3186753793,662938.0470444425,19.79344351525358,298.46439112516106,62.61030510014637,74.98605106881108,56.4416765612107,31.22668786028229,41.263959282472754,63.110184032112564,83.96651663065093,151.56546741907255,174.79395853907457,140.66241490772242,62.07921143125464,62.07921143125464,137.01418223562243,21.975734859184882,38.343832744742706,95.09270450687382,54.373035455748905,8.628771223237674,11.764014683598258,16.701189353447035,0.38071645488085454,0.38819827403397744,0.3726647318375479,0.7326433261854352,0.7252762137906951,0.7062002100365258,0.517615922708042,0.5064683236414402,0.4991969162734775,590.5817821137518,45.87942593698476,468.2629700064601,14823.991326748082,13888.218453076224,945.9333846427944,625.5148800588494,1152.0038699628633,345.087225156334,5.694318622027088
2018-10-01,607633.5818145222,946188.7354320071,367145.5331301443,595087.6918512463,327077.05780112307,1095015.4264304768,240768.258731921,2131450.561796549,207540.71149086012,1707559.82305116,676911.0288603907,19.74781822844339,304.06913604507105,61.83547603249574,74.16179902551963,56.375628676961725,31.19997529874446,40.898449282058756,62.31186374159551,82.98321640525661,152.2661221004878,174.83277136133424,142.56291809605744,63.02048663637207,63.02048663637207,139.07897344848175,21.94185273509856,37.96931088038357,94.1638902323477,54.81890124879826,8.932459037823168,12.04172337075304,17.154637845510933,0.37782907180760766,0.3818172870542065,0.36874752553495205,0.7065910733085639,0.7108121909445657,0.6951797238515457,0.51016495971783,0.5065828800307407,0.49944184586525553,623.9031686269531,47.39353865284642,476.56924538320965,15001.295518955092,14041.101906110922,953.2515445132412,590.3301104122497,1174.8340686946917,294.58362150057326,5.836755147304549
2019-10-01,599269.3991322762,931984.1736222872,362922.2152671245,589547.2197133438,322130.34938540065,1076493.633845697,236815.5966846281,2091550.2111420184,204249.37349833964,1677503.5594290174,666725.3439655957,19.508349864795893,299.5410404630855,61.111103666391024,72.70556846914589,55.161272445256216,31.052097608949545,40.063237676081656,61.313969230398826,81.54448626674947,151.84071700399642,171.81248800818742,141.54099738623535,61.9937584213875,61.9937584213875,137.88312842008742,21.51153594881173,37.21184964270798,92.28538633263064,54.12493013956502,8.658818254040764,11.77730921734989,16.8488378694,0.37629707757379666,0.38086687232624394,0.368224274845961,0.7062011080274713,0.7088856944869076,0.6921806727988491,0.49899363049070694,0.4953211118625698,0.4868605138283999,539.7368193346657,43.73636089021777,436.2925002326067,14650.972268133393,13784.587294560202,903.3383333675109,586.2080291190089,1054.1542396046812,149.71997510301355,5.454014036726678
2020-10-01,609672.5822418134,950541.3478760417,367989.95058364235,598433.519809069,328308.52881455905,1094514.1459123134,241516.82719015717,2108985.1417556237,207990.98507643153,1691544.1982228735,678881.2225133579,19.452925468025157,301.25246877321314,60.55985030046633,74.39298399141994,55.49875719256,31.032908849780334,40.176505193095856,62.09859000816587,82.80615229608804,152.44876373687939,175.74021958307924,142.25346521066447,62.705207441963914,62.705207441963914,138.26596754499175,21.455598242478988,37.508954225135284,93.02220562905528,54.79524739331473,8.793171140315678,11.961646639167032,17.163879040095996,0.39874624361406197,0.4022194611358066,0.3915005891702605,0.7345784972156509,0.7376528182805133,0.717275107517063,0.5023628784577947,0.4978976288227427,0.49275709428389214,521.5288959066991,43.75666400890284,441.270082881595,14825.145660903065,13948.967883767227,889.1114197621645,588.7660481089664,1061.6820384423363,149.71997510301355,5.596376974509866
2021-10-01,619198.2741680136,961477.7246354419,374936.77496261173,611961.9564881236,333025.2300963408,1105162.0552380597,244518.51898304882,2121702.920464468,210426.5717645862,1701345.9686494193,685507.0061371231,19.53729234691929,301.83461901131733,61.35472195409937,74.84650282008289,55.831996871728975,31.24967564442686,40.456685595989015,62.42179316909688,82.86337763558872,152.83477319450307,176.90951203443532,142.5892449242411,63.375175897967736,63.375175897967736,138.95204442882311,21.676036443439333,37.77892851692888,93.69174186602301,55.03357447058458,8.852004016241276,12.137961485885265,17.427050641446506,0.3988883468865726,0.4011816198617905,0.3939488056709047,0.7264048010318415,0.723450926634189,0.7142878517670873,0.4871788569976523,0.492180819078329,0.4902615343135605,519.5236449286659,44.06480672061086,441.0283045255878,14962.907339504127,14064.907314182066,896.1324517506382,593.7635985802699,1082.7904884013046,149.71997510301355,5.644889893267849
2022-10-01,613190.6604774658,945431.0045635843,371963.7329419371,608052.0379344407,329365.28252965567,1094158.2220537222,240627.25957644815,2121267.1761142006,207476.40674979473,1702053.6198004514,675415.7883195938,19.21076474948393,300.8518796210981,60.60071100496226,72.88627279068201,55.27269279624715,31.330188911941484,39.97437167606824,60.46573049006892,80.65647189869125,149.84484381385653,172.65753518924532,140.41756181983956,62.024073474881334,62.024073474881334,136.667002221775,21.23311914514906,37.110674060743605,92.03447081149253,53.743338261704295,8.98084417181465,12.115177937461077,17.223062707560434,0.41040605554645043,0.41017685760242195,0.4031999004743564,0.7252477458215643,0.7194711465393233,0.7118131185567546,0.5223587026000253,0.5127466878769986,0.5084472751956448,516.7932214397554,43.59441957730799,429.6110053800739,14846.208247879164,13972.585388158275,837.324395546977,614.1404331242645,1055.3666371696208,137.28684813585636,5.428989482390013
2023-10-01,627292.6359272845,963532.6419796131,379357.5234519837,620341.1266715786,336926.87841963326,1111598.5766908089,245763.35070385272,2147380.2424070197,211674.13404464236,1723280.6446702583,687164.8734627045,16.96216086531593,306.07994403634007,60.80468736322968,73.97103972529703,54.793275748123285,31.51027781278596,40.09080124125858,61.26806321810646,82.6401258349971,152.08646456420692,175.58869474683954,143.08611689032293,62.356758321605305,62.356758321605305,139.93648176332528,20.66721121659527,37.40566191091269,92.76604087918913,54.566946787999825,9.150495068936197,12.326023536608353,17.545163517140523,0.41416521635504483,0.40562317389500674,0.4027198018544635,0.7513083852361133,0.7343858618172122,0.7299164374372571,0.5098462567327505,0.4974680446611272,0.49587500869803197,554.7152250348025,44.02535610859621,445.1084179691752,15019.837809860985,14108.327726981272,853.979980764687,623.3920577860322,1089.396302544531,238.6274910738722,5.5562153524954825
2024-10-01,620412.87228174,961359.1171600724,373712.80015375814,611676.3148853048,335036.2009773116,1105259.9532187541,245361.14545405903,2151244.2843691763,210111.26384036118,1726221.4082482005,683528.7198395584,16.959020683933264,302.81213057513816,60.631532721516734,73.93497082155727,54.590343013510875,31.597820247820366,40.08659437489454,60.520612744327735,81.52487410091233,149.88222924141988,174.00328265998493,140.94428225728427,62.266822815240594,62.266822815240594,136.94927768810626,20.550614293983752,37.16812281621166,92.17694396870675,54.01400457363409,9.227200408761618,12.394407778572269,17.76652465300463,0.41278986016706004,0.3982501627690677,0.3952956275554613,0.7532925673011636,0.7353687747261654,0.7353153218253089,0.5122160009698897,0.5111820550909792,0.5133662534725871,554.4519499144388,43.956962908783055,428.45939881410726,14906.355359662539,13998.659615874261,850.67320065318,633.7089548302013,1086.2053849166014,238.6274910738722,5.497831866869697
2025-10-01,607258.5062373611,937566.8205343179,365708.6112141618,600955.5286963366,327077.1972884607,1078237.455274608,239120.89060676313,2094471.9748691276,205069.3016152943,1680894.1101242956,666501.4354711721,16.635269561625595,292.4152860172332,59.78574456549541,71.7124669031018,53.30577570512618,31.599060787329126,39.06488633878503,58.993195565193545,78.5557216156845,148.02516551410613,170.6605408101199,139.53298178969015,60.76286989896556,60.76286989896556,135.0847314669648,19.997270684297753,36.17516069767491,89.71439795960431,52.8748589159771,9.040062321563397,12.052866142814578,17.255643369040676,0.411779327382012,0.39925969373162706,0.3964798543064421,0.7548950660019146,0.7489333404944356,0.7512542684857388,0.5187966471493682,0.5180146038839255,0.5187521309605976,553.4712244054938,40.91427490119873,398.78985883552485,14572.591702594305,13708.101744370908,811.9667398842988,635.6398412355176,1052.5591177716706,238.6274910738722,5.25325517731565
2026-10-01,627369.7158372925,974869.5385903186,380926.68202214385,626955.0094323949,337341.6873608851,1128123.781425142,246713.85951481416,2189195.5179548557,212415.05180219555,1754654.1351874508,695239.2337197312,16.976824258620667,292.4275812849854,61.74024051280539,73.85372218402152,55.08132001435833,31.774818535549596,40.11292766202183,60.45665676539046,79.20529969406161,146.92503669563933,173.33608503830067,139.70161498083525,61.09262532151671,61.09262532151671,135.098201173274,20.470522719061456,37.1535047784015,92.14069125984308,53.191174535855865,9.41601875484687,12.628006674783228,17.917660480243864,0.44559982219891026,0.4268530947558181,0.4137450987459182,0.7525576438341681,0.747241302656415,0.7509678795442364,0.5735861645174566,0.568830782900556,0.5542318923962835,552.4317590599023,40.91957361713386,398.5121755099516,15086.38023755601,14227.51543974466,810.784587726408,650.844510935298,1054.060968739151,238.6274910738722,5.279134732685748
2027-10-01,600534.8821319735,937582.7833329587,365388.8489799987,602318.3547474957,322090.28109628573,1090717.1985596796,235599.6386526927,2132459.670929708,203950.34616892433,1711134.1843642485,670075.7921439391,16.792602744725507,286.01267791510884,61.70412738890801,72.32992801941116,54.32091310979938,31.92508619005615,39.6224776547392,59.20760193194733,77.52076593213368,144.36059969641698,171.1527887057263,136.63449779432972,60.68603696204803,60.68603696204803,131.727402668987,20.2077459318025,36.600137726412214,90.76834092559021,52.22182736679379,9.18001493271153,12.172538145135107,17.164169030651735,0.436136937087259,0.4043768902373114,0.38822611914431265,0.7235389869512703,0.6796350918866563,0.6653797105250377,0.5751431136313234,0.5727917179154373,0.5531241901165046,556.4410620576041,38.754152572388406,393.8295244031061,14728.022796677027,13897.347343228237,792.0820698625175,641.7197572075925,1034.1393141879332,238.34107641639625,5.084329761212555
2028-10-01,622788.8770871175,986871.5706050616,377776.921633023,620639.7545796821,336275.5076656242,1136598.1793614298,247552.39734484346,2215257.0030079773,212049.33719343715,1779021.380058748,709810.6135079804,16.802765258427428,288.55129789976223,61.7998043927188,72.49167074457912,54.34630647396807,31.963283915711543,39.60273917299923,59.1713288006187,78.38155599449686,149.98484844892374,172.3352510679692,140.561074919279,60.877862243521605,60.877862243521605,136.43815757958782,20.2020945184704,36.610990355964454,90.79525544891203,53.29268046868615,9.602985092929158,12.780980257876456,18.168303777927317,0.4644087070779113,0.4401055405742185,0.43234474442562026,0.7542085921474699,0.7488261239278674,0.7693748469221416,0.5848350950101043,0.5728753571459287,0.5516847846420782,634.6120050306489,66.85571268871931,425.91519172413194,15059.340869455704,14147.622977634051,821.5590194416573,637.3958046017034,1143.1772741399463,410.57789144181083,6.508616920193292
2029-10-01,633335.1912161476,1005103.0500630174,384239.64383153006,631938.5402588263,341597.1613495395,1160255.1483527205,250977.48964937424,2256490.4986424665,214814.00359127327,1812199.7639878232,723983.2633675197,16.93272192383725,301.54586945550767,61.58296538683558,73.55140070316195,54.47404215069338,31.84235967782297,39.53547046464047,59.719862064705,79.2335487928197,153.19249940448148,174.72192931648246,143.21874896797704,60.84194553652868,60.84194553652868,139.77025244333535,20.353681393551955,36.68695216986722,90.98364068725951,53.97622172170059,9.792645817475663,13.096955864069804,18.577554800916744,0.4732517977130186,0.4471025715153756,0.4423618903122178,0.766496485002766,0.7682381528074779,0.7944218756771084,0.5863954687555109,0.5710842609268099,0.5483163914440065,689.8624911212879,82.17946875396798,467.3533296073075,15548.594848463685,14551.262762630704,843.4349593257408,643.303221152394,1234.3850292231289,424.07734735275085,6.881970538779146
2030-10-01,632113.8306257738,1007916.1044554723,383961.31492420525,629034.099391898,340303.2660791471,1173867.3228073018,249487.8783593691,2281164.8757874924,214366.85378184996,1830586.6475249464,730057.0288178505,16.756914420606535,305.5498828920592,61.34210611969678,73.59051865400822,53.8966596081536,31.459622029213076,39.16459473277646,60.049992258231754,79.2339403007652,153.48970305899616,174.27867141487891,144.05964970980924,57.033761679737765,57.033761679737765,140.74249331109147,20.36653025822369,36.52405936038927,90.57966645660328,53.15566116336462,9.820624172577489,13.167504897070897,18.492801097006318,0.4691511866560344,0.4363049222171335,0.4327536964893621,0.7423451959251901,0.7264010512092971,0.7576323288040093,0.586178017847423,0.5704538808505376,0.5465046429087046,713.8517475773629,81.72668202729109,490.8690157629864,15897.498772847175,14845.793043849562,835.4499369895583,661.0745131683822,1266.7546265800254,423.99507870702524,7.236323702434642
2031-10-01,632957.6467908493,1006089.466199337,384217.20973509253,630132.4310109093,341809.8658454059,1174185.9970186588,250854.83651461417,2292368.6425360017,214998.92442980126,1839257.343747798,727002.9528129377,17.144291905765964,305.56671936972987,62.67672078110969,75.83786080269321,55.19705123055066,31.68256561201095,40.19620218128098,61.63862554550558,81.06271367633792,153.36887352938413,177.27804137463153,144.47606201088777,58.59723305232557,58.59723305232557,141.01960963835018,20.786453827022108,37.474226713812236,92.93608140766008,53.90627323081318,9.865429235548778,13.183390081877507,18.428410124960873,0.4719580612624383,0.43675515428195,0.42882020642285656,0.7424394770565826,0.7252184915610294,0.7557628768875824,0.5991514454093433,0.5925703064596188,0.5650376261319285,707.223520556268,81.97282585258857,482.2656820411887,15847.477124553634,14806.446321154808,834.9450642058295,662.3748194179955,1255.5791408505831,423.99507870702524,7.259954075378274
2032-10-01,626410.5992899062,1009084.9251664275,380123.67424244084,621130.8076715035,339787.1391082811,1176693.9162262427,250355.8311528417,2303541.289602725,214245.25529081665,1847704.1212685674,729888.9284605585,17.24942321747904,306.50518709734786,62.58794833432811,76.7488879486675,55.35230269676828,31.470493943048652,40.30168727273838,62.29235867491587,81.41501825843899,153.1840095382335,177.91196006873164,144.449399959608,58.298099748019105,58.298099748019105,141.04062357076944,20.838393807253084,37.608195507074214,93.26832399465287,53.91633500745277,9.968904113711892,13.235610132826652,18.476863850020674,0.4688589466313359,0.4315775108711934,0.42063050266159147,0.7408825670605236,0.7219555951907319,0.7502689199769129,0.6147583885820225,0.6026582661695105,0.5811618363421514,708.0825196707272,80.66671574104491,481.4245317943911,15830.531566391377,14772.50436500936,819.5245859463618,679.1501782185782,1249.2428595852443,423.99507870702524,7.265453085926662
2033-10-01,619736.8096646172,993248.3737363248,375576.9658265646,614122.1966120732,335935.2998185835,1152426.9939810797,247292.59498781333,2258546.3700307207,211493.70196619342,1812062.900776179,717418.5326169973,18.416190015090216,306.1421856190062,65.72228292714567,78.52116763189399,57.494460078906364,34.19585393063792,41.27017096341534,63.36547119334282,84.17437478879351,153.6970772901374,180.52479157149313,144.90315135143052,59.51623222513657,59.51623222513657,141.5829321131528,21.841524476293095,39.02518029776275,96.7824459511922,54.8421464857353,9.673980070972144,12.87149466687681,18.078167319984477,0.47145076403179476,0.43057470013970855,0.4195103251788577,0.7461450599727523,0.7150093604465545,0.7405720805806475,0.5749635507887858,0.5559299200012845,0.5330059142861646,707.4972941587413,81.18121105899515,481.0706676524352,15609.85136736306,14558.87277652324,820.51301431958,657.3364951104782,1243.8973741980699,423.99507870702524,7.28252691474294
2034-10-01,619089.2782496709,992520.3368380996,374983.266686909,613338.6370753845,335974.2942432618,1152680.9608684003,247089.18258734175,2257813.820464489,211043.36294696736,1811511.9867211194,717026.7396920632,18.599135840672833,305.98198873884314,65.67205377638517,78.73979085151464,57.76209239093329,34.370343444007695,41.625277566218855,63.351886369492576,84.42139599218035,153.74798813281132,180.46292892803504,145.45873879715555,59.714772203864655,59.714772203864655,141.97056383384066,21.847147402161337,39.144102226204396,97.07737234106905,54.896234247210444,9.674743377232923,12.889648158434706,18.109354818426336,0.5259818916165031,0.4810190068663401,0.453156873004079,0.8126975374769685,0.7752114891830737,0.7756958068231821,0.5924863124420191,0.5702677937584022,0.5427279324799072,700.5911665533623,80.9235804445592,479.05818468984825,15603.6174372494,14551.923413293162,819.8413025536379,662.3476958958835,1249.5968202713552,423.99507870702524,7.293626680438815
2035-10-01,530096.6959167151,861254.1716035232,316786.4431317318,512071.570352647,291340.87153878505,1032298.4472890265,213371.45772352372,2100818.8505035257,181778.53112307898,1685098.15481471,639173.2441563715,17.22341561976067,282.6437325806144,58.47772359863911,69.9141131941824,54.97139519347653,33.808620111647635,39.92252575846771,55.37198279439633,73.13403220646298,104.36858273169383,131.16649170910654,87.03335271160695,51.39638155243554,51.39638155243554,95.92191426218213,19.04950347131921,36.550571998281924,90.64541726143355,40.912359493538595,9.006566591935233,11.637363817678706,15.783176663123172,0.49929023991778315,0.467562268411737,0.4435190172365018,0.729260597581693,0.726695939291873,0.741388852401879,0.591877257326648,0.5740538995241494,0.5512611172688541,688.0416346619656,80.22807431929083,467.5693890917479,14039.081629188748,12976.050140318823,790.4303887749903,660.2694776339584,1229.4192492542961,423.99507870702524,7.095721248110288
2036-10-01,526212.1022983153,844900.316301108,314983.04865531245,511318.26529643417,288747.878666083,994269.9179041345,211623.95704651193,2035803.5529927681,180454.66584966943,1633417.9677034721,617580.8778692338,14.643049926554076,271.2323126452844,57.2741123347785,64.40786930661383,52.01908113803171,33.361960023793344,37.76966597523384,53.45753200232116,70.30340165997576,102.53657906567076,126.92643513518237,86.90698241622688,50.49627460410199,50.49627460410199,95.01610921226205,18.351241035864735,34.725827682883036,86.12005179368573,39.91775509726888,8.679761781461425,11.173355973069562,15.497450435644316,0.47247857933082277,0.4414659402413476,0.4224390169574999,0.669943177788371,0.6733013089657232,0.7017668760809693,0.5908838136896399,0.5736115455774677,0.5515462098670152,660.519359766875,79.45337258662192,443.94259932282984,13837.62914185275,12807.473597965687,759.0278367753058,667.4278558051267,1203.3590544636825,423.76125579099124,6.989516935210362
