datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,512611.5909822226,768929.0051379467,305313.26629614097,490573.8038469996,267519.3043604477,935799.7431876898,196695.2116791438,1713358.121992249,167692.53338220023,1384586.8569741133,546502.215427855,21.47276784244691,266.76069961774823,73.90452785242688,90.01922741464743,75.82272954831397,47.54387082031972,51.825928564424686,83.05070387584786,116.31726289252192,153.2380837788331,163.65909654773148,143.82606650748002,90.14637827374541,90.14637827374541,138.7069684766834,23.653489608438516,50.64170479880208,125.59143077796624,66.04572336444942,7.0823485071765075,9.844362924913648,13.306261913626138,0.6788643351861886,0.6088164765665398,0.6039607385693793,0.8436220401323159,0.7466022998814024,0.7053741475889,0.5364915826741735,0.4908860060853517,0.5212161975553663,488.5835203968032,22.708477617909143,376.3443958085036,12882.833380522465,12178.948916542606,1036.7998023496054,849.8957393179334,851.385592393655,116.4527646229803,5.574331962685306
1998-10-01,387364.6035305437,595125.002726706,235213.27269454754,393223.3527276167,207633.77430571467,687421.1912383973,155270.02814434582,1300150.2417836292,133317.1853389029,1033660.290427793,423513.1613602172,15.00542322852399,243.71183500403535,58.3489256147648,70.19089144025358,54.01059867027535,44.94288060988141,40.2739860565026,55.32657205972393,77.76947800906837,110.20894477338577,138.82434863976835,98.79782623138377,77.2289709175481,77.2289709175481,98.31824595321098,15.985112484884043,38.146025833024055,94.6021441153697,51.99724841681949,5.690265840427416,7.325909548217031,10.25599061039396,0.681306516464341,0.6170951352376095,0.6098465705596594,0.8319546545084829,0.7459545955143692,0.6996420075668851,0.5514846197389884,0.5062432966755772,0.5363356704305043,478.31232226788813,23.965477407974344,367.5727673987146,9920.782368623539,9208.310867939079,987.5249653725004,804.0736212090054,831.1804242663071,119.77135615381661,5.106468671377244
1999-10-01,414610.82114393724,602788.6838271401,253561.66956316546,430568.768609236,219404.09533311756,669256.9507098465,160576.96087920244,1243320.2327817045,138436.6246464173,989502.553788954,419741.6069899847,15.028356198440619,231.1200690763447,58.172034725084266,69.86408377376029,54.02721625844843,44.67550899408194,40.25333118065558,55.321358199878155,77.85052465030697,110.65334875235708,138.94581119152323,98.6872151780328,76.99771668430881,76.99771668430881,99.03738595818666,15.96533719119267,38.14372371792726,94.59643486557582,52.33052795296308,5.527071559032447,7.264510931577042,10.622577863624771,0.6769568999685742,0.6154652276697378,0.6111712079774027,0.8302845004318112,0.7451560703489366,0.7020459711003546,0.5504062558933203,0.5059018955700495,0.5366809909282239,473.7290170667019,25.04901154234423,355.9146203694825,8872.709420702897,8179.045856780756,984.4549815467292,777.0980965742409,808.8874199623369,119.77135615381661,4.791057039113633
2000-10-01,429003.4970843428,616877.6893746452,262140.71937858072,440574.3563295975,226963.63287003618,689583.6924381468,164487.4566003775,1290688.2826278247,142663.29282876028,1026541.5004059453,428622.35868118936,15.245716699598464,233.63720224228308,58.19428892267241,71.18427546164725,54.2798052640172,44.72852964188582,40.34238910163773,56.09594033725395,78.5422359525815,113.65808588342078,142.97183487426997,101.78214074842228,77.08342667319471,77.08342667319471,102.92409418221787,16.224323085564833,38.36354303471271,95.14158677710795,53.26646118054499,5.548279561440451,7.309142830392435,10.684490883894355,0.6440815090306126,0.611663365337093,0.6085516644676837,0.7968262190213368,0.7446336828559982,0.7015515792926964,0.5192166264579907,0.4984308690273214,0.5319393898881264,505.37969184643566,24.21894631207327,385.58000477724534,9122.132468688562,8407.294705567498,980.608674923371,755.4092343644218,825.9555214366086,119.77135615381661,4.899348249862731
2001-10-01,453193.05522171746,652021.8863887814,277492.2923743643,464530.0268595468,242215.10653304908,721241.8232620172,175281.54331253972,1327648.5240310011,150435.46627328693,1054909.5824885834,451628.6173037542,14.322516046360906,239.90400516549428,52.470810481732926,69.41341636201325,53.656890980576435,41.516523532360445,39.61037574185884,56.29787992500384,78.780070457668,118.63665284060775,145.85197659474835,107.28795622879629,76.77547966060885,76.77547966060885,108.95891421399914,16.16900366693663,37.84817420268438,93.86347213731518,53.746204655656534,5.594186594989641,7.549924735073506,11.243103393282933,0.7258375938750056,0.6781721656897556,0.6626032700693971,0.8958277896098754,0.8218693147907913,0.7677966144683739,0.5803090639276243,0.5522780172282421,0.5723635440598078,504.99524295223273,23.91327894439456,420.35900475665454,9390.090627558238,8639.469882585037,974.6989792047093,744.4578479401671,853.3579104151148,119.77135615381661,5.060287813173941
2002-10-01,442568.27701780223,637397.9827209691,274162.0545315552,455369.80046184163,237436.38070368776,711934.6060879687,171120.36203726157,1321835.8609401877,147521.48814633559,1050947.5544341905,443503.4806921906,14.539398982689033,245.43711131014106,54.699759722658015,72.90501055056797,55.46317337296561,41.68646386854006,40.389922173888294,57.073995772071996,80.68887467716682,122.01732016286317,153.835454393638,108.94659006228247,78.61181868517443,78.61181868517443,111.72485039894353,16.81470946729387,38.64429116576522,95.83784224752965,55.5913543204681,5.6402602960942545,7.436684412015619,10.952207349493595,0.801495797560757,0.7409400065242328,0.72496440922179,0.9770621695431448,0.8970344568152199,0.8386586436141493,0.6483272953795194,0.600608715000711,0.6245769771819366,498.84208251439213,37.8920078630684,418.72959608454755,9279.158090023717,8521.286997797628,978.7098676156304,742.1145096630652,864.3266822037085,171.2606404684589,5.049223482572863
2003-10-01,462379.8022414744,676333.1461086958,287359.77503257565,476228.261136131,248497.4368206919,743287.9601933829,179629.55446400464,1321631.1788334865,156579.12372503988,1047978.9536796757,473000.82167385425,14.772059763057397,231.4925297072157,55.574016783041046,72.98229723968774,55.42343306524271,42.08440029457957,40.309519791786535,57.57003657627845,80.75368593889534,125.34055241081369,156.08990978042505,110.82291131323959,78.60376339353587,78.60376339353587,114.1315354557906,16.74005217004427,38.62116852439728,95.78049805800882,55.8644076700596,5.442967553938456,7.642271937878411,11.513226078026447,0.8017667286162127,0.742050105864373,0.7252738775766232,0.9765890888111641,0.9048453144361551,0.8450300507153513,0.6503268523960212,0.5987818765650912,0.6217872519072577,503.43805234135647,38.072213147321754,420.7186110523551,9357.459326088248,8569.124178898406,990.8491469888043,724.0313839232814,898.4653131446616,171.2606404684589,5.16859333713655
2004-10-01,467030.0438062892,687651.2149505563,289734.9829453505,478611.6427242237,252303.62945656996,735570.0541711117,182573.4456043646,1300830.6922841077,158602.7662011772,1034189.7331993172,474150.5928272461,14.72171123593475,233.4247655453049,55.40433975228998,72.41189728652965,55.3622415090109,42.205213479075496,40.181838109796,57.56070645284749,80.62777467473309,125.44563592494693,156.03849015003308,110.84343216986704,78.4453026452647,78.4453026452647,114.5597102346744,16.69248327699072,38.52975820620066,95.55380049042873,55.8350895554716,5.535683627338469,7.6510917422217775,11.846278640047743,0.8017567094818495,0.7420447202891877,0.7253662848882185,0.9762316927402678,0.9059857569939604,0.846581321219407,0.649399302751997,0.5974715243494882,0.6220260215208717,506.6267581463241,38.770756281793645,420.56923994154704,9612.722232865974,8831.146222539981,982.5566900311776,724.2429130747929,894.2436206518972,171.2606404684589,5.2388898071363235
2005-10-01,475865.77339702775,691954.4685646752,293980.8119102181,487058.3620066274,255992.54871607915,734179.2096100472,184716.97698176518,1266235.4915771254,160317.28061150303,1005498.3234493751,474935.0634536945,14.491495548781865,221.55730454274598,55.521869482435214,71.90380475939209,54.41698853182734,42.18210442009739,39.563132267421025,58.36908749887927,81.74905580683432,127.17734384197026,158.14954215494095,111.94132515514207,78.89361483733055,78.89361483733055,116.32582338051286,16.703909142446726,38.312116339748776,95.01404862506877,56.2169727315126,5.233063186231234,7.615116084884403,11.936088896961166,0.8016538240057579,0.7437529500079252,0.7281295265164408,0.9756863572162343,0.9050664018529245,0.8469791722086901,0.656140105691811,0.6098325983295747,0.6290480011147562,505.95852776261233,38.14272947320862,420.4894880831141,9579.895858756665,8815.294528445585,978.2355624906052,691.6586846935614,880.5751407015792,171.2606404684589,5.201411928152465
2006-10-01,390494.16821655526,580843.7093253047,244386.72214028516,404845.03121949657,213121.04196986314,653687.5796116595,152876.8510088497,1162097.254292625,134218.34379968728,925137.3957794849,416394.7621195307,11.377815197581045,187.76743366306334,36.56068873702109,52.16673139559281,42.90324399480329,22.768003402430367,31.10474187384117,47.00443835648542,58.25654823619315,104.27391248332016,114.10538731062967,79.38239089353613,55.19547296204107,55.19547296204107,87.551266229538,10.51509381642477,27.874297571403506,69.12825838260503,37.261926539496336,4.844851030523716,6.845973530337071,9.990455845602316,0.756831332856308,0.694770282920643,0.6893567749891062,0.9124387613648853,0.8315151165958758,0.7872493082436225,0.6339232629188263,0.589167682204971,0.6126901058554145,497.5874988033384,37.738250818154,422.0539692412439,9076.95997988158,8364.877738480276,890.4381678860751,631.4995669339271,838.8302386322121,189.0735404340707,4.967973825673854
2007-10-01,399144.44420020067,586108.6019937937,248985.70040529588,411745.411994812,218701.3308232773,647198.0799321156,158060.61876473774,1174092.111755477,138898.2090873337,934264.8096711187,416431.6446810597,10.742633454367398,179.00061298252666,37.46881817543759,47.83259501011223,40.47538030533086,23.01382898080895,28.960834958259415,41.40048824402989,54.02696717769379,89.58528691080113,104.01963381138202,77.42660782905055,54.94480510846032,54.94480510846032,84.44940519548275,9.866373377669548,26.400232361159997,65.47257659397133,35.62009372804943,4.979034372004544,6.885402390053834,10.103410969046786,0.7647797607981848,0.7020288267375603,0.6935938887042906,0.9135507294670318,0.8315494479286789,0.7865996928636285,0.6523151261578239,0.6079661025670419,0.6274974629031215,462.08235392235866,36.618396052440985,420.91012307741,8874.53274825161,8209.68132706859,890.7504062235442,662.1911425493286,784.5012445680015,189.0735404340707,4.764787281232234
2008-10-01,405594.46773407457,638064.596394871,245976.18253993042,407347.84578539093,226835.92686174647,708744.4617318009,168315.12736993647,1297978.180523481,143749.55198029237,1035171.8437167836,464155.8011084554,9.036243010856778,198.80850512713903,34.053972898843895,46.0066246870198,34.33436842972661,18.60377962081313,23.03379368147553,37.28005417729116,49.267401132614204,90.93155432415031,106.79571075016419,75.778264705222,42.2353104307304,42.2353104307304,84.98057655205987,10.12145304284675,21.847860880197292,54.1826943772596,32.05362330556203,6.163078034587251,8.225224508048901,11.711288348050905,0.7756043522143302,0.7229048053130605,0.716114228973633,0.9293432758021744,0.8607408827726339,0.817822296436797,0.6566037057822909,0.6201880443544315,0.6413410668913135,627.2435580268229,77.09509393917686,503.12026541074783,9441.304190305556,8601.785088314236,949.616228674691,659.1195397116198,1002.617513768955,459.6592472029512,6.737453025117308
2009-10-01,473566.90692376305,733666.8872636061,284557.33769424655,478604.06778885494,259214.81587785366,814259.8847088463,190024.43313012418,1421094.841544275,162081.7345176054,1135536.6197987515,526710.9733095652,9.049874422546123,207.30110990413934,35.34663207277962,49.98878957143814,35.882335267130934,18.760885488658232,23.633808477104022,37.54181742269423,51.420309921604016,94.90715461592525,111.52565625177557,80.50459282994308,43.82050308149226,43.82050308149226,86.9722500289888,10.293035398124717,22.50369848274941,55.809171613318846,33.575568682976375,6.907419680532994,9.673071863310255,13.86811008033638,0.8521982983885058,0.8031161552307308,0.7961767392631821,0.9828865589742586,0.9208509987066612,0.8722339251015809,0.7617693799747787,0.7232431152781089,0.7518679194394646,650.1141023531259,97.59412160984995,494.0167325168726,10804.128279233402,10120.93994987157,960.9539620227675,709.6647368753596,1005.4700209789858,532.3218293615921,6.755235900557363
2010-10-01,496278.1432868277,779154.2222084013,299247.25944829645,501792.5205271214,272949.3011388933,854049.0026439931,201761.3284531995,1456180.5817371013,172040.47138389669,1160699.5950661995,551228.4559693494,9.047854524271745,204.62770638139602,36.779050292143744,50.46005901995573,36.14226270642076,18.842510078449322,24.23847224696101,37.528007623338915,51.48662717355111,98.88890866669956,113.1129934553787,85.76126877543491,43.837103005701486,43.837103005701486,93.07134821753193,10.439089845649635,22.782807888367593,56.50136293405296,34.104866776399554,7.010956193768996,10.029038312553677,14.61128603332195,0.7002549506967713,0.6840891100262262,0.6923353921296653,0.8186909998931712,0.7949793980613382,0.7670299107561208,0.6333883414682352,0.6183525907700993,0.654396427922612,635.458428341929,100.18420989497106,465.59458082057563,10973.387050249854,10308.073770985142,943.8850572516509,726.7131081198689,992.2242599673148,532.3218293615921,6.726951885136466
2011-10-01,505095.5182559949,792459.799700205,303739.9158598005,506805.2283285894,278078.38409303484,866851.7180134299,205509.9952749755,1456982.4633752808,175115.6068813933,1161040.6566896345,558820.6665354015,9.163535854717708,199.82939074936837,34.153958371794225,50.01691346191197,34.31665483362516,18.481361141899054,23.004235731293388,36.25488140074256,51.20358042755341,101.9088265121789,115.46055708846055,88.79752969276859,43.09062469648694,43.09062469648694,96.06827114858598,10.193669296575226,21.903211984441153,54.319965775579284,34.95770635929771,6.9414773004415435,10.112661069377141,14.819836163951823,0.7001569833710136,0.6834630994075231,0.6920076150956042,0.8209190777452061,0.7940589975148847,0.765263355633213,0.6323623684976246,0.6182511300042394,0.6544959599264812,762.060670619422,99.2525977983318,525.9189966058369,11156.040942425281,10371.01252193762,986.6728943314756,745.0668047873231,1139.6635028372407,791.5557502462937,6.98773719580341
2012-10-01,530703.0302731408,829381.2012076139,316773.18991707783,531293.3155954636,292162.36665166036,895567.2200002891,216958.51600426197,1490514.6655441355,183027.76408536552,1185685.9454859607,581718.467854583,6.017470497909561,203.73847217668413,31.22504912380999,47.05018537472414,30.20036193403602,15.468656515886892,19.571131098739993,32.26526201721158,47.64873681672717,100.77250074708857,112.42145226440259,87.50137898386903,36.79777986079113,36.79777986079113,96.48024863774938,8.57492683577856,18.76876286392703,46.5465320838901,32.979004716228985,7.041812956029993,10.500725113188757,15.619480415998195,0.7170596934555783,0.6898456067706359,0.6909212214300904,0.8705834352551024,0.8233135151183125,0.7734679950115927,0.62126562379759,0.606630349033379,0.6461521218976172,842.5698486623714,118.76589574286997,572.508641323341,11588.508379676521,10657.9446398713,986.6597260365629,769.9223814994697,1305.9475924015248,839.204069079355,7.387063103025152
2013-10-01,504016.11476009176,772702.0904951347,306370.8271972907,523303.5339966412,275133.49615910463,832276.1443209628,202221.6872580105,1359186.3798055602,170917.09100818128,1073879.9034797647,539585.1038547119,6.760840740771305,176.59333006556045,32.260646114678316,47.002979774557716,31.51215998406369,15.490936501702485,20.82017662854626,31.33930295268897,45.27989930107631,90.93286645434776,102.52699275715922,83.26786112313897,37.58375230772267,37.58375230772267,87.63032049602235,8.606187265352563,19.462539401411092,48.26709806083951,31.321535358840126,6.711588936786524,10.008079250470367,14.817086039536626,0.7571498539824962,0.748737587847492,0.7542832696703334,0.9203577269102236,0.8908823906832849,0.8382714386096377,0.6452121412069788,0.6512296078733789,0.7042359459661444,826.4672502492533,118.56229769352507,552.9043980053071,10381.628153581492,9573.130353625633,980.6783483618735,771.6887014417707,1229.39591700037,835.0713945743236,7.088000925766219
2014-10-01,501366.8440642799,762688.2474654113,305802.3544342394,523644.35734813014,273121.23688214435,823008.7044896589,200122.3588363039,1371265.1811523782,168986.22597008242,1086869.1237525807,534563.5697804049,9.277373616508381,190.85152381059163,33.548468439297196,48.45886025165868,34.64395168590518,15.515295415605738,23.68417424022869,33.541161699921986,47.13744747158674,94.75387356663924,109.05935149133988,85.40061785573967,39.94444530492054,39.94444530492054,90.1314960257955,11.137803900662993,21.222945676424214,52.63290594433239,32.86430009072188,6.79280163843895,9.969611914852893,14.846852157051877,0.7561569701433856,0.7483445670822833,0.7544755587025189,0.920340522088306,0.891349179029225,0.839714431814649,0.641960870417012,0.6499408992655404,0.7033452446406753,835.2562219320289,119.47284971275376,554.8291599115603,10427.56709072165,9596.65466617145,964.9032884439421,767.0177081432043,1247.1731601488818,836.8292282784478,7.072950779585551
2015-10-01,477767.71756638004,760960.2699234185,286430.33997586445,483256.627552818,263149.64820374333,827915.8187162043,195351.2218449728,1386102.2891175614,165094.31815081174,1100938.2884669863,535670.7682555795,9.256824758514265,186.6078056598921,33.90334488730346,49.456678646545896,35.030425611305404,15.56692747889526,23.837950058467968,33.52731747649376,48.9725334430468,97.0277487403343,112.79920674788232,85.81174357255158,41.15232215999514,41.15232215999514,90.48074993320175,11.240685232329458,21.467260101540898,53.23880571912922,33.86386324485568,6.791404827887431,9.915647770760355,14.708618522026592,0.7311018944845495,0.7250274344133584,0.7218292657160977,0.9098446291633214,0.8880002261657993,0.8224375435596756,0.6061283893045959,0.6071241753326084,0.6569950759132626,811.5801963801243,117.9029318751371,542.3934441912972,10504.134113873237,9677.69793943168,838.461215688895,734.7957395969155,1230.2451786629015,836.8292282784478,6.948459550352319
2016-10-01,511258.97477825254,804176.5008067327,301934.2389199092,522186.31002850784,281500.9174321644,883828.1077034498,207152.52768620715,1436143.481848345,176969.3513275569,1134622.7280000867,568248.7574150427,9.024850960118366,183.2056572455553,31.89573244266673,46.83578552459695,35.54020242503107,15.326654522949001,23.516219714570813,33.31462312524322,47.19520942526088,93.34566531733012,108.98819525354234,83.07551594409362,39.95986956702579,39.95986956702579,86.83726218294738,11.227106978501077,21.244310204324012,52.68588999480024,32.39280251792195,6.926265428650934,10.542045098087279,15.500592400460592,0.8012537857369484,0.7854115472623276,0.7769892647929392,0.9739513570633673,0.9498657154009397,0.8741460266375873,0.6779027570614956,0.6623243454633118,0.7136829828551513,763.7744363940374,118.059814225417,497.61456599245224,10791.028571187024,10020.261856157149,708.0263910009714,729.116378527141,1183.9114623033172,830.9273186534188,6.971117699058775
2017-10-01,514179.86716416554,816749.0621450129,302445.8279391361,520613.3127667765,284876.8669136212,890885.6264436917,210725.08057289815,1435217.060467669,179887.00817330237,1132840.1873729508,575474.4503782912,8.850296387496032,184.78486379756328,31.119670702238764,46.62561337208446,35.05500707057837,15.521812105670715,23.231773027297034,33.232780411885976,46.5318385353798,93.3494953145984,108.48094818900259,82.75772580014672,39.31914440725331,39.31914440725331,86.67910406907653,10.97869030334456,20.954569794776507,51.96733376131579,32.10403175776358,6.741768562214941,10.490509989029443,15.606022291296542,0.8037986206520026,0.7918005053830245,0.7837151660817692,0.9788227984734544,0.9583054261463076,0.8859886233557543,0.6659003527710428,0.6560776623346928,0.7078258223469469,770.2844716830826,116.24431868040674,488.34851483071714,10968.300532607365,10141.902506093824,680.3319523628594,751.876080338131,1206.4945455090142,824.4002933809383,7.133702733850343
2018-10-01,518093.55493174464,825139.1369577019,303105.3289457777,520330.60945440835,285850.9265869309,897024.5087076027,212194.47892868478,1440619.9866259124,180081.2781241004,1137095.4267493675,582090.4233293144,8.880280904341472,186.0887282763103,31.29393921375379,47.241996480435176,35.0519509752289,15.57734499990476,23.326300379827938,33.46922852890205,46.75324910602114,95.93199867994727,110.55395803484053,83.31610608785611,39.368093645152044,39.368093645152044,88.4645511624441,10.980103701360695,20.984659599860958,52.04195652862365,32.57351281920615,6.758707688379958,10.555051071388764,15.783897535178022,0.8057470379880757,0.7924541033920195,0.7836267158793084,0.9801198733268847,0.9583096317522333,0.8867637391856377,0.6687251469203882,0.6595383165230957,0.7099005996843634,766.095320992376,116.64508974940935,473.5431118398753,10986.299712900665,10154.235109303054,699.3529424797543,747.6493060212265,1212.8278574283067,828.9276342297875,7.261434335657444
2019-10-01,512079.3200772353,825562.6572700613,298432.82505323226,506889.8884866126,284347.34193558636,900514.5378971205,211922.54980225957,1439906.6766015133,179582.9475935137,1135532.6684283852,583436.2093690891,8.72852601295635,184.9411939092339,32.660388911869745,50.99865218685178,35.77988863897896,15.717475557562333,23.704550493060403,35.044973249606876,49.035046688596225,97.22950054393726,115.57500291539036,84.74386385943404,42.70749199832265,42.70749199832265,89.75331037330707,10.916894923304655,21.556572359841677,53.460299946166884,33.8913805357606,6.80312792577279,10.58220252141692,15.688531343909457,0.7932896119243228,0.768813333449134,0.7535322755850589,0.9620406422661896,0.929080251852234,0.855135511528094,0.6619585995923912,0.6425109985595947,0.6827536971387191,773.080623707643,119.03693372001678,480.3840064174857,11140.36943120246,10290.933393591296,679.0368673564175,764.4357145526902,1220.4558995179177,828.9276342297875,7.40955405894113
2020-10-01,511487.6231492987,834345.9145459523,298082.11942271964,506075.6164852899,284813.7057088437,924644.2060687694,213135.69054487257,1497118.3830125786,179852.751600863,1182172.307769281,596255.7999337199,8.738903291622888,188.070978483974,31.61145011515612,51.04795558787522,35.540967406996074,15.663388826871795,23.40093292406181,35.04483794122405,49.15617388723294,97.91271194325844,115.4740189608277,84.49035874807873,43.31161253646385,43.31161253646385,89.73269611773077,10.981759598653987,21.46435722035555,53.23160642383659,33.84434212365636,7.007521475748052,10.921500050763216,15.904845760581964,0.7271911760228665,0.6749505040242733,0.6552316261257556,0.8944089763687582,0.8332717580379613,0.7504125671079512,0.5999633170780946,0.5549884852000636,0.5961599650034355,780.4888277786994,117.79281248304329,493.2921593956959,11441.83178492148,10533.441163457983,681.2874226244008,761.6174259150904,1256.8224536891641,828.9276342297875,7.569635716287638
2021-10-01,522400.93731655437,868258.0519187601,302269.5510959077,514030.9686007306,290551.45593351324,967979.9602012342,218760.7923168489,1598763.3931301937,182890.1189120344,1266477.9510729383,630592.9093582123,8.696531908149591,199.70423263920011,31.463535857327827,51.45912551656844,35.82133439484147,15.815749505774317,23.45716627945714,35.62641975392376,50.73935373603231,97.97868338167129,117.71037025888181,83.55215646617357,43.95022337585747,43.95022337585747,89.33950342946157,11.149438077602932,21.804017099758127,54.07396294095295,34.42152741519531,7.878166962005606,11.809058539869067,16.81733745992124,0.7347592793412934,0.6989970343102464,0.6812321930703449,0.9322687226366067,0.8947084743113002,0.8228664712007094,0.5936251690142902,0.5549857153806016,0.5966531623334844,863.0251149719977,127.98675339958321,525.7312735712106,11839.929672821252,10812.669381812375,738.2333723802785,741.8246160730798,1367.7355317812091,883.2551838082848,8.755480804138086
2022-10-01,539633.2543762675,880866.154512496,313685.90680748597,537791.4656996931,298602.4468610579,972734.0987796527,224073.02592193353,1609648.9704276626,187670.36574486564,1275802.4129732188,637696.4864495653,8.568913529884755,199.2150314055757,30.819109453651997,49.48357488813682,34.453762460987754,15.724889773043934,22.637212763245103,35.322739078892376,49.855725689668816,98.49468067432908,113.48718957364632,85.18714100266688,42.96039672840475,42.96039672840475,90.41302632862863,10.857481491489901,21.092172412691127,52.30858805922112,33.540331071133345,7.815906332953308,11.840182412062594,17.041792780421364,0.7193846943168423,0.690325287317661,0.6720404635682968,0.9175908401855204,0.8836818561959491,0.811950502520847,0.5807315283640979,0.5509888693132021,0.5908937295372794,854.5393122882956,128.1038743541649,521.5838049832824,11839.578422324601,10811.38939813295,744.069223102352,726.0665460402496,1366.9100770775644,890.9458307809732,8.785170427385378
2023-10-01,516614.13307318994,837989.1271823517,298712.89538799814,516783.1122849394,285190.95106356364,936386.2918521869,213746.09804360813,1567878.9015507933,177285.85718397814,1244036.949515705,606583.2674017439,8.441106014214558,194.80358454783482,30.746546533528203,47.22342390652338,33.76599919560283,15.57224007122905,22.407002485756735,32.137709828544885,47.181599650890064,85.39156292797736,102.4463445750753,78.35634185029716,41.205725960716144,41.205725960716144,82.55685859533335,10.802577921395699,20.686597020875865,51.30276099043636,30.881106212904875,7.67894236507542,11.542002625758187,16.47474643437303,0.7374872281911764,0.6693402095288796,0.6505201861329579,0.9224798696227524,0.8402130569321288,0.7680055630812764,0.6149450460559447,0.5550108454363736,0.5914516050812738,851.1495902911716,129.6980947525289,518.1853043701186,11545.052968751917,10621.638400194362,681.0089922669033,725.5530776427835,1276.5655764792066,890.9458307809732,8.510282396306565
2024-10-01,523000.840718818,848508.877240637,301580.93180504785,519504.75792999665,288705.8989824367,949978.8198386253,216475.57704077056,1577056.4318807868,180225.7489892352,1250875.6733369753,613214.3989439803,8.293920888318224,194.49669534718765,29.785184655473255,46.902277709790916,31.814637668081343,13.423022736671761,21.081974302456302,31.05886917183706,45.432133423079584,85.71582854442329,103.4759396943252,79.59499237950286,39.447530966993476,39.447530966993476,84.7897521766539,10.698325863899107,19.55386412383576,48.49358348550254,30.66457571215285,7.732087470447233,11.713279158522809,16.686837605195212,0.7222940896835217,0.6500901165249927,0.6286566660104728,0.914412797895051,0.8285686209227165,0.75435176557329,0.5895690504849184,0.525544390048837,0.5601462503955588,851.4919761106515,126.21183030953064,512.4266488657177,11684.63228718438,10733.982821036567,685.1071178169433,740.1346030774356,1272.7765664842648,890.9458307809732,8.587599985301608
2025-10-01,536428.3266343932,850989.8223771503,310514.3014365367,535026.4515731987,294870.4622835652,949978.1901488599,219331.49185046414,1587646.9955320302,183234.67671335337,1260401.448884218,613286.50885153,8.633597301757511,196.69111237723152,29.78662383549333,46.463977133170424,31.997685936211067,13.39334278239998,21.225958116582017,31.114864846870947,45.40176123211867,85.69164457318858,103.47227282626211,79.44067814995513,39.41592366455819,39.41592366455819,84.55266342956519,10.777817574168568,19.628740787406304,48.67927755944025,30.663420602209584,7.762252876442773,11.713565218999515,16.731251111454164,0.7147119814634956,0.6381357219577674,0.6187494899697483,0.8985335949984253,0.8041905207308185,0.7398898305202984,0.5886161325360437,0.5233347447516187,0.5554368357448056,846.4903459686059,124.35998134253,508.32768840941077,11681.130246921537,10723.211507064148,686.6545711330602,739.9501506751145,1258.599389262002,890.9458307809732,8.619257639715455
2026-10-01,588093.0293057819,887083.524232141,345918.55717805173,595412.417187104,317987.6172181689,962992.0254076363,232342.12563306495,1598970.2094521208,196398.10163598415,1268909.5809695094,631010.5415936315,8.666526307578742,199.41751434183809,29.301144641704795,46.4253833371324,31.76569504482716,8.724920165733705,21.057655310057243,31.118405312965955,46.12319530043592,88.2053663205037,103.61392457868436,80.293217741937,37.78615594105988,37.78615594105988,88.43542158712636,10.733080576545643,19.270917791203786,47.79187637601656,30.349136638809053,7.808282895155413,11.890014277358945,17.36206218318293,0.7371423529976895,0.6551988178829661,0.6348528964318192,0.9147102776982192,0.8133651391268341,0.7478683122227662,0.6180185909499201,0.5506667849279555,0.58149299494809,848.5240990191868,122.37293114270517,516.8455350032643,12245.531283218577,11180.67182796543,676.4641884650723,746.2666410621669,1310.122701757211,899.3909991575863,8.885116746178294
2027-10-01,629138.6408949954,941013.4125190217,373149.7892449154,629610.8203877641,342475.93006463314,999644.1506544829,249890.79143782478,1662665.7845853474,210393.66169252884,1316448.6644492482,662283.3417823089,8.630951748362367,219.06204554740577,30.192095108084292,49.628780902931844,32.246468174185715,9.824680643312245,21.235932867110808,32.52277982459194,49.637771560643266,97.71613826989275,111.81790091439295,92.07077251243143,38.866999956498056,38.866999956498056,99.63914874866782,11.01004683791528,19.7794205030835,49.05296324572874,33.60970217272409,8.03426018781259,12.217949583075566,18.182079030149392,0.7564034894314493,0.6674955536694455,0.6400159875500375,0.9440758806952461,0.8343228225457433,0.7583399914982027,0.6242308042061498,0.5538493168775914,0.5824295011921636,850.3839197987164,122.38440116363793,518.8581589709231,12876.925955761919,11734.819379383875,689.6454923126615,699.4330177170077,1363.6366855424712,899.3909991575863,9.26633916092108
