datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,535051.238238301,913939.0991075275,289683.95326453145,461597.80351973296,298824.4252839069,1141199.0742708826,226063.1018076064,2222711.250407409,184356.12075286565,1815149.1113173014,672910.1363675323,27.95470631060905,314.9634574504173,93.05885848044723,87.99718614181008,63.33119943955264,57.91445082657682,53.01870989974029,59.580983184912725,91.19395079068205,189.8001511885227,148.15143476872973,181.9425848097148,95.48234072161527,95.48234072161527,186.79584626779572,31.743776021584168,47.569351498487194,117.97199182152721,65.1999711299873,10.51846469977924,13.321352052609042,17.74252789184742,0.4615272508178452,0.3787793089787847,0.4020015024860989,0.5139340242581951,0.44624481540490396,0.4834432268120512,0.46196998304191794,0.3965764286493117,0.40665616517248454,880.8640001054293,59.677806592766004,541.1911913203382,17245.766989280935,16303.649260023627,969.7665529639621,837.9250896647734,1236.2970992533908,396.78567104732355,5.918467110485521
1990-10-01,543129.338509429,952571.451392815,289536.81250524794,448982.2329863859,307623.76004288363,1192069.5750069714,234291.29315188387,2316272.8989811116,190584.46231426526,1891771.4817360633,710002.4645515663,25.68420487888473,331.132547428713,92.58920845482884,90.94414746125513,65.3705910536364,58.53400103357006,54.19481371398986,60.391366479167694,94.84526870009597,201.1871211102437,161.0451650075425,193.01608381780497,100.00086317419058,100.00086317419058,196.14263635601046,31.245240846997998,48.81683193007073,121.06574311416574,69.67273814996842,10.912362568609627,13.812245068493318,18.17922931777502,0.5951210677079894,0.5213501568279161,0.5018520016533569,0.792990045795542,0.7189266384090011,0.650045456490496,0.48363369860478667,0.41738226470297035,0.4367235653590907,906.5195636696991,67.16768463792947,532.3767363663974,17772.63107670471,16726.649689262464,1104.1157618142495,823.0165886816062,1344.6112985597972,403.392202870932,6.4605487355952205
1991-10-01,619767.191956637,1085284.8062160912,335255.7748502945,508783.44168361847,353806.05617423385,1324101.2975748868,271707.70628553943,2400693.3406195873,222840.82413719193,1940714.8313210723,799215.7890590337,25.843530317975855,268.11386601170204,94.06262594417429,97.39489339205433,70.56068670732311,58.95425244254089,57.20855040279874,68.89989679875431,108.63056684255325,218.69176585655615,191.097200328275,212.07209699873465,109.40832732854707,109.40832732854707,210.97941223219286,31.791579936046997,51.902601118439755,128.7184510770001,78.93126637266282,10.618452958865218,14.90597293232264,20.19851513021699,0.6942541632713035,0.6280079717358146,0.6070773730418679,0.9180670279885643,0.8430551300016956,0.7715165777184619,0.545317092485195,0.4914208824575698,0.5120817707502301,899.7046922926633,67.25027665026023,536.6054007625593,17588.465597105962,16571.46561556406,1220.290424412226,826.4064102960102,1317.123829684374,403.392202870932,6.462160811831084
1992-10-01,577815.1716064584,1054183.0617102007,313870.84224269254,463593.0454769753,334223.5171310958,1303097.3559106977,257868.8084680767,2337095.5668685953,214061.99293717588,1891977.353210833,784270.3621512251,25.7049121371961,275.8972409447902,94.24127969166825,98.88615094711852,70.79439980923807,59.032102098101085,57.537686243149366,70.0962360599497,109.49014571996452,218.1919209046351,195.645030394942,212.27787468026173,109.81840365656777,109.81840365656777,209.50823095966177,32.19499702962688,52.337889315368365,129.79796588248087,79.49114129689535,10.298486550107683,14.596733248197095,19.34395753018242,0.7304479560173616,0.6668933990225563,0.6413948656539669,0.9516374358249866,0.8783661442292185,0.7995827634911802,0.5818753124055219,0.5274552889983318,0.5447076507907488,798.2560265500406,49.22852071758604,458.4415616727969,17316.391109866094,16484.180414718416,1208.469583164865,924.6947387563673,1062.8699146033634,195.69746388623588,6.213913879533637
1993-10-01,579123.3432617622,1051129.5503489207,305009.27165623655,434182.2079757063,335379.53279143176,1305228.8260398568,257953.2472371155,2358188.5618213112,213582.1466146477,1909486.9536066507,781759.4501098763,25.842550443999443,276.2450901228533,93.741874719173,98.80942663794738,70.72005563005929,59.355030488217714,57.54376807708084,70.09105104111619,109.62554731165133,218.54319698386496,195.67183672514153,211.59424084503635,110.23398380657335,110.23398380657335,210.1589821025946,32.16616693013637,52.314746203230705,129.74057100902377,79.82791255590934,10.286246500379873,14.573885805396532,19.280456553251522,0.7313197088587844,0.6660613799605539,0.6417665015237323,0.9527958464724483,0.8721621215113067,0.7976392627392556,0.5757489784951731,0.5261135567198472,0.5431184345547989,797.2121321715057,48.543504142979565,476.00923150845114,17460.254970314378,16638.024462093286,1177.8627720149454,937.1780995541516,1049.367642077486,195.69746388623588,6.103577342258849
1994-10-01,617918.0115932125,1084987.4658497332,329287.92148872087,480349.824252159,352456.5931810958,1334878.393789084,269089.43713764456,2387851.000349166,223195.9835784191,1930359.8724117444,802771.4841011019,10.46736786376424,271.2858257808724,47.77154034429531,63.2326939890712,49.150305734091994,26.08038565156503,36.24496677100415,55.897752547426144,84.88937332252814,215.71159778990076,162.8803806618244,210.88548498129785,77.48803088690352,77.48803088690352,211.17056504058158,15.264233048575704,33.35763810405742,82.7269427461776,65.59052589079805,10.37986367361141,15.019291133775422,20.04235183627772,0.6959948717711972,0.6579019033400089,0.6495715843651597,0.9356201901807287,0.8792023536794975,0.8237500270690246,0.5093900660708915,0.4876470162599002,0.5163556561078155,761.9014667097816,49.096621660827246,459.2281194835915,17727.809772567976,16867.623233999115,1016.144302874157,921.6919683454477,1017.9567509018523,195.69746388623588,6.199480351136384
1995-10-01,454875.61777195625,761345.769270077,267897.5637702788,425563.5301450725,251348.9836523725,919799.738993293,193362.5428599989,1729685.184456827,161887.86024217107,1390542.725264652,572921.5463228846,10.520105533705774,206.72410432477744,49.15970711678868,61.294441060366,50.12183221316625,26.960500617136717,37.03690391318197,54.09455708504832,80.88669039076704,135.8704018431646,156.88837311457155,139.60260387329652,78.05060127565523,78.05060127565523,124.28319203084891,14.430098826606338,33.39305889326438,82.81478632717767,59.210885723626575,7.1521176530370685,10.027477947572539,13.459321469346134,0.7100748976058773,0.6550823851462418,0.6378058550155871,0.9352138592691481,0.8483814130519318,0.7837778856784885,0.5259561253253012,0.4957969839740282,0.5219447122875528,718.9771259154376,47.20646177412382,384.3383056908021,8974.631419593994,8260.301169188011,1006.8449175277943,889.7018079815235,835.9245381579346,195.69746388623588,4.736907740647874
1996-10-01,452916.1192438393,756700.7129163886,267271.9331212135,425136.08761401795,250887.04720366682,913761.0903459822,192970.0892981033,1716354.3333066332,161837.8995521908,1380494.5831608763,569333.5103542203,10.595673134602231,196.1482130310499,51.519157650979835,65.80703580571694,51.80483542710565,26.85183775230367,38.07135154485699,55.98679316592893,85.29926596094354,140.83359180347549,162.46658121880046,144.53333388200082,79.94108464557853,79.94108464557853,127.73609515982443,15.234628684844651,34.55914858396109,85.70668864611159,61.04459869369459,6.971972376356073,9.874337639697679,13.245056006988287,0.7428090939042234,0.6945525246775819,0.6881327967306935,0.9568978549836442,0.8807254439664577,0.8363700765749313,0.5740776940551867,0.5444298358758574,0.5662547922037316,701.018348051928,49.15476475329567,354.2925475667615,8482.104027930089,7855.499412257456,1029.0681283136742,780.6051342894065,753.6959104357579,195.69746388623588,4.254044126792041
1997-10-01,458141.71621589694,768391.6890034538,270781.91232089285,431084.05984997645,251491.14520361766,956356.8588458247,192726.46458623008,1788323.8131884357,161053.9000270357,1431509.549243916,590451.4450894858,10.306787211074768,199.53491763266643,51.247809023836595,64.95092599324022,51.793341159212915,26.862254917391898,38.13106363807666,55.8510509114432,84.84913997961438,140.74104039051971,159.74627921923133,144.62347450841048,79.64400498451087,79.64400498451087,127.83902897556264,15.079353589433529,34.46964148241725,85.48471104475263,60.608693334460575,7.110934058153318,10.111615592425421,13.33259091102103,0.7790151674937471,0.7127935936516538,0.6997011997548492,0.9930932215021596,0.8883927516610357,0.8310573692385086,0.6027010855432954,0.5650199826500956,0.5860741200159952,698.5111768206431,48.930508049621814,358.7651145498364,8735.162617386422,8072.722537484092,1020.2364343494595,775.6917741555146,764.1749363078881,198.34153291846565,4.336877712497124
1998-10-01,464381.21937149623,776938.6612828393,273613.1587569917,433452.00231165084,255514.60144844846,953784.1244461958,195971.93106389523,1762678.062058211,163973.59288707448,1406236.8069785074,592704.169107754,10.276179072630418,189.81903631719348,52.57308821551743,64.41218127228579,49.92257900313099,26.560440673292938,36.813563781472894,55.430501831825325,84.47313190915352,141.02248025989763,159.45484696328404,144.57978223689955,78.93526879107884,78.93526879107884,128.31637779863593,15.326596394145652,33.66345029806999,83.48535704864113,60.483982217996015,7.0237628246833355,10.111475356446144,13.523281792510387,0.7885075415002777,0.7127793544720583,0.699262623927353,0.9964563260005843,0.8883375141362005,0.831160599034629,0.6197987425473235,0.5657135932314861,0.5848984101455822,684.9937719632045,46.3134504997519,331.23042107671824,8652.102905477406,8012.0270333423205,999.9388608302163,728.0935778731205,758.7335587959326,198.34153291846565,4.306423037464895
1999-10-01,477455.2548952072,786573.8218768132,283225.59445033484,441373.76719627186,259705.33444990352,953856.7173782738,198315.4723699847,1732613.4028636166,166253.55475010016,1382600.6036094846,596548.3178912256,10.615307019298182,186.28120625027717,53.16881076175891,63.90399608156658,48.728687883228645,23.92638397850113,35.80859771673981,55.514414935281216,84.06243308605505,141.4042551289691,160.3161883219941,141.77167677085922,73.58550578378772,73.58550578378772,127.49240794715703,15.39764272629732,32.84315089014546,81.45101450565582,58.160471884543085,6.944319238873661,10.02841772363977,13.634183005614378,0.8323927780120723,0.7376046998687688,0.7254741186897594,1.088523910031281,0.9411458372623323,0.8804004265441906,0.6214647351038958,0.565034625332184,0.5888855335824185,510.4008235241871,44.729656744844625,310.8997973740316,8611.749793064004,7979.698681963554,943.5395019918741,621.4319203736733,749.9084113440766,198.34153291846565,4.488628134813361
2000-10-01,473535.8063239141,751382.393955596,283325.53432564775,446308.1688585832,252249.19257845584,911622.319586197,190374.7848898928,1672684.6235602805,161294.89922019132,1333567.7511410792,562466.5724904466,10.339061018895574,177.02629986649916,53.284301440424194,63.42622477640007,48.591575114396896,23.939291680382624,36.12726453048328,56.02977483064295,83.57802124228198,133.5844241886486,155.81383127272275,136.50884366828183,72.62618745452212,72.62618745452212,122.6063771275313,15.510542567896167,32.87994207698775,81.54225663303365,56.872455490185274,6.775312556415344,9.636501159574903,13.181597932710147,0.8276862486480288,0.7255605861540795,0.7057085512948388,1.024763669268968,0.8697241543442991,0.8199319185479887,0.6616064461975771,0.6045927483856983,0.6096255806502111,281.7101112063349,33.21465632304768,285.5043977099367,8401.360240686816,7884.096879866352,851.954162592215,633.6940610552132,610.3849843920053,161.87175707862204,4.15326194547098
2001-10-01,232956.42529055258,334709.9433717508,151901.10559080617,249759.199116888,108632.17150010513,437677.47048452543,79389.36758073787,719344.8043875074,70754.8674334683,558475.2057446814,276513.5366571607,14.989787283100227,91.08389696673375,68.75260905158012,57.293339476031484,50.29306792175811,33.201613944488706,40.77676962667387,45.19492310985992,59.25849603284917,52.976542112299406,91.1176271423403,52.45437111822836,47.25477602778352,47.25477602778352,46.09372882214406,22.303365283762716,34.427853005001396,85.38107452065755,27.415106357104197,3.162357490292125,4.402845625987405,5.490068240908162,0.6971087153602913,0.5429905756424506,0.5023017116453734,0.837009195403838,0.6199221573123929,0.5474736065647406,0.5897122357464395,0.4930647304350258,0.47773631047421083,275.3963260504524,31.947447957018756,259.56713202875835,4019.0907485129756,3814.3057359833606,508.39356787893263,581.0781975013992,380.29353459737405,162.14631971689636,2.597438267332549
2002-10-01,255665.35865659924,314502.4775442643,162565.06521733952,257887.42378347184,118410.19095647518,385427.27933437045,82056.62662545654,680587.8914171029,76675.74999528876,531734.4515069171,245305.28421022312,14.597145707855997,92.425653993764,67.04258091445536,55.017163828321635,48.694783281054605,32.688144423497384,39.72568587779208,43.38165747916366,57.631126015988684,55.760978821085125,86.88595930735539,55.056046692734114,45.470573856904565,45.470573856904565,49.74684704879474,21.592951153856138,33.22767696784357,82.40463801172545,26.153127713094715,2.9404038963794368,3.8843987710539736,5.236364023588102,0.6878283532526264,0.556827288812199,0.5333698967976833,0.8446527579958186,0.6687663951357928,0.6191737592090659,0.5734928894994908,0.48660551762781945,0.4798796814618124,241.3585385705796,45.34805161351969,190.33231104440435,4862.888213909382,4720.418324664848,346.235572796739,593.2015388276726,382.62526241168985,242.57706887590155,2.9493469251711386
2003-10-01,313914.29066888074,404819.0657648597,194544.59381282266,310688.08360097755,153294.1984699962,463393.8258466552,110490.35482037737,720256.2902318174,97641.80620392729,558361.8527069871,296261.81808576913,13.909592671568682,91.87859719195372,63.29895638980127,53.36458955328884,47.50009957015862,32.91694282252293,38.87162800473494,40.65076106471385,55.57556850503526,51.14109270091792,79.10192329019549,46.79457955871092,44.20551810471717,44.20551810471717,44.789575924818415,21.493231944645284,32.39798121843699,80.34699285245715,24.30716709555809,2.9991557604420818,4.648370161670837,6.768715084985269,0.7669677891026417,0.6468365919912313,0.627515611197994,0.9491266569830538,0.8075764044652948,0.7357503109717188,0.6230309353592737,0.526833635427074,0.5475854008976531,238.9166452872542,45.8496652616659,170.94530586189134,5829.7515454954355,5552.647504834251,347.51457120064435,637.3520183018476,463.46042068886663,242.57706887590155,3.337148974517295
2004-10-01,302966.1472255885,398736.53450896335,183429.2832993856,290159.1219282183,150138.15467491324,446128.37646908406,108132.18377001859,723576.4311251866,95028.20318259203,565520.0423127561,279433.9104027914,13.578301294418292,90.44866592438859,62.988550100537594,51.64628949832643,46.754624016651896,32.79056243859374,38.16371900052184,38.44973094895993,51.62748327908364,62.962537632839336,70.19436173360175,44.638964303178206,43.95583465318854,43.95583465318854,51.35019890920622,21.25847177264991,31.80155871262898,78.86786500718468,22.354575676355783,3.6391293022323326,4.874603152053905,7.191695201709371,0.8052740651677203,0.6658424994017774,0.6350796153101903,0.9777465610134269,0.814388778400697,0.7339868112438274,0.6658211769204518,0.5578118401116681,0.5794427868066763,264.11793008956295,47.214204370319486,118.67776713284913,6109.616590949156,5813.249446152364,334.87481013567907,574.1918172582925,469.0054733826606,242.57706887590155,3.1270929085437094
2005-10-01,543690.4603030666,790996.8725681794,327257.51428988855,503586.05760846345,283175.7881766164,869847.3800124499,203612.12915921642,1517131.7306080144,180525.86017827233,1213177.300267454,551595.8666259325,14.655295021806277,249.21976426944397,75.04905901812069,84.2600717122963,64.25350385513009,40.428243143043645,46.268052295223725,62.120909452499845,97.13008661785123,161.92474155719677,176.80733164512094,146.67159546431296,84.34049457015914,84.34049457015914,147.91609167857396,25.51899709418185,42.60015642170829,105.6483863527956,61.72461332750834,6.471422725342178,9.476070587532964,14.327304731507649,0.8080532800516587,0.6701137155373811,0.6518560395953125,1.0300719495415287,0.8648538921370937,0.7929714201989474,0.6360587402168122,0.5280342876730652,0.5607429579519883,290.9233212826551,46.18844510584494,206.05881309094426,11744.617489318796,11201.32778872754,873.2209725300556,800.3558592845585,653.7990428345015,242.57706887590155,4.740282909958756
2006-10-01,567491.137698328,821882.3555593779,339239.16730317037,529946.089350914,295408.60651038366,887718.4139737491,213029.53506144893,1559862.4194375954,187651.5998552501,1249753.760550302,568559.97161027,14.217342996722637,237.08549934882276,71.92720266567704,77.69662090520696,60.06672366808217,39.92110727889414,43.70083940222696,58.22051774234143,90.69373377489296,155.71187960225376,168.04668164284263,140.8755688637572,82.00062472045363,82.00062472045363,144.8009341125825,24.68712753887595,40.373982722984834,100.12747556990705,59.190379108084755,7.114235017389892,10.02138275573554,15.024707022602604,0.8237904519936157,0.6978453746981516,0.6670811897926786,1.0645247970114808,0.8891271319127563,0.7979842688163661,0.6214102158048123,0.5543911964125652,0.5928264387874825,366.7999164042008,47.33045617664558,278.17930223834685,11635.781778735805,11148.475470899886,844.209663172567,721.1580402636357,566.3973701851322,241.49259404623592,4.562025705606756
2007-10-01,575608.1181143748,868415.352158835,344070.4815970574,538045.4499886968,303819.4593698461,938170.1117455361,223073.96495077256,1608445.3816267487,196482.4658758638,1288656.456391949,602055.5984424414,14.700206902521874,242.789926443925,70.80996717519969,76.3831310740594,59.04581868463895,40.372179703729365,42.92310222148235,56.83213352981986,90.10081132298212,156.06760965460322,166.93697063741757,139.98730981816496,80.74913707341163,80.74913707341163,143.74827830012987,24.357377101972055,39.70915264803389,98.47869686011892,58.586581204718485,7.168859237651035,10.312110342028614,15.561690052366112,0.7445241586229,0.6477350538266642,0.6179648117680586,0.9870812179936408,0.849678664613046,0.7617402352380254,0.5424327725932871,0.4955684262107575,0.5325184141763357,367.47185007252995,48.51288785311506,310.17051192779235,12352.11002470268,11795.593270112899,960.5113373629804,767.183404835491,636.2990533297987,241.49259404623592,5.054585769013839
2008-10-01,568961.7493650384,885408.5474563035,336330.9788496069,523694.9749891543,305067.7886480557,966969.4733569956,226653.1306745288,1653241.0701017915,197808.39858376113,1321924.2863164558,618519.0636727263,15.131593429227028,258.61213269050586,73.93514892383057,82.62975218504792,63.435159043041736,41.219502284034995,45.61492045088147,61.634446564040694,97.14224556796631,162.33075516194518,180.8434538015443,145.50871247068878,84.47347591603925,84.47347591603925,147.41520575203762,25.49537158543851,42.295353493267704,104.89247496135008,62.06678630417464,7.127551640732319,10.377603398030775,15.470263973325936,0.7140206075596478,0.6432103977713854,0.6228177448847473,0.96142697315205,0.8514894241665703,0.7811914434073699,0.5051796114911633,0.48232654929478314,0.5195630263257184,381.05798391274226,55.17234096326022,357.26826449054346,12643.723327587464,11964.559217374224,1030.5505808251858,807.659967215592,802.7671972500882,245.4898143578187,6.377114063942559
2009-10-01,633277.9573034543,1015497.0333473106,373635.2156480628,590941.1424776227,339740.3084213338,1097608.570181111,256320.94921974174,2024303.7090347372,221790.51683543072,1627744.3407376285,709112.5739099017,14.679736587032307,294.7021707406355,80.40324627408003,90.79218021327085,69.52687758969813,55.11233867930275,47.44885653160588,72.03096428946864,120.7449277598219,170.41213497089373,215.48319283965736,159.8612237366627,97.74288571414884,97.74288571414884,158.91574821119772,26.505410877629632,47.715902004388134,118.33543451952696,75.05579622778804,9.16180116293321,12.001246421509709,18.106588622327852,0.6993997876972257,0.6283700683130089,0.6084231060123768,0.9014492642752293,0.8138697359486076,0.7473931050833993,0.54569883394313,0.5254188794825906,0.5550297546091533,398.5570758659424,51.95455815572502,364.1163551666449,14203.51700893024,13406.82960366344,1118.437604073008,818.1107474758722,898.7851638673407,245.4898143578187,6.958892658046695
2010-10-01,640911.8618740326,1019116.9487690676,381476.9018773158,606513.869253486,341677.022706404,1094205.4849660122,257702.551103376,2008997.2300909613,224235.71456260918,1613128.996194815,713086.067519531,15.258697808513553,294.0581206560962,82.16910456057212,93.02748984187082,71.6936922641382,55.69181738026145,48.14805670477066,72.29666176390086,122.1358523257819,169.42743359343143,215.4255703593626,158.6809445912572,99.3397558561009,99.3397558561009,157.09865720298743,26.82947829760724,48.51278863423686,120.31171342464037,75.69522848233596,8.971753159775226,11.911696255437834,18.11405555778331,0.7073497187431275,0.6246691203865903,0.6102567754885354,0.8875879373439587,0.8047649825925006,0.7466319577632768,0.6005636386529847,0.5448666787640237,0.5658657689667245,393.5299626134133,47.95503588555008,370.7209429386846,13830.000241136764,13019.976993437413,1119.6280548165826,869.8945876410567,897.960016983241,264.97882318093326,6.809780045198507
2011-10-01,669690.7552834126,1068527.7990085748,393554.26786462753,628154.6234274094,356731.2469158647,1154401.1317591104,271118.67674530763,2094816.065357329,233068.62353305265,1679671.0773745163,751023.0891695409,10.515260455433088,306.1815665210566,68.76576139621181,87.90540155941339,64.63035631290637,50.08677060277608,38.80070111586937,70.0587875079532,119.82441680272483,172.41212982594462,216.78950314078867,161.76902514976587,96.9014328782066,96.9014328782066,160.66056029003448,20.754837805877752,43.101568602623715,106.89188760828976,76.28692790757636,9.315426799493776,12.592684857163068,19.074879499209445,0.8061070045695383,0.6824554764518234,0.657665395594523,1.0227243301102567,0.8752272056153942,0.7902636227444866,0.6562339272168283,0.5823403348274799,0.6109209921401603,503.30912653493107,50.70780649859848,491.7195066919004,14660.530640494308,13704.256991151413,1187.467487404316,880.655474704632,1056.8135048247736,288.46426644687415,7.333786098588033
2012-10-01,671239.4170938397,1079181.1522666903,394139.145532863,627184.5188971002,357509.70313547313,1163032.1351869488,272486.9191991339,2099512.0866156914,234392.61006420737,1683549.5469423106,759526.7831241597,10.921083449118177,307.1165574392081,68.59775577319941,88.60118026959842,66.67021404831775,50.42107712409186,40.121624000966996,71.33065264300768,121.38533388883755,173.62330252195633,222.06331851500713,163.4470930248497,97.63756378437027,97.63756378437027,162.4451119602235,20.989437196171785,44.00958347464606,109.14376446115831,77.32070817820002,9.304363524712764,12.608338805166733,19.209289626619114,0.805211630806778,0.6800054889521979,0.6502336171220952,1.0193902929356902,0.854873796763178,0.7575107625800105,0.6353108552486073,0.5779910300997527,0.6104420589536983,491.6530444537456,50.612701348569466,514.228684999709,14866.683267115228,13896.886099163094,1186.0375897010595,826.6336701985027,1057.5237488039186,223.49437712649916,7.276685330565554
2013-10-01,701640.6465751312,1113583.4876777763,412231.21538510016,658578.4452110534,373142.84546541894,1194802.4756676252,281788.8088625877,2158212.3219965952,242333.2634689338,1732629.7749651948,781141.2114417831,10.637101784087156,311.88910742079355,69.39386101758609,90.865185729548,67.49768136473155,49.720055424371196,40.33395612909757,73.06300986984257,124.03936175642754,179.91228035966734,228.27063564277162,168.2910602978995,98.97685973940594,98.97685973940594,169.1694012165749,21.10515414941153,44.42085285450221,110.16371254453328,78.88894216681777,9.455809763267288,12.976827060458215,19.915288974305952,0.7637053943450574,0.597101893265862,0.5523093345666278,0.9154574210564764,0.6747825887957782,0.582378167506914,0.6443038889682248,0.5754436095032611,0.5861555318715336,507.5070143135184,49.681564621158486,546.3160482753643,15317.187161737063,14346.652191808333,1203.376223636671,802.6358950668227,1053.6160081512428,223.49437712649916,7.585801409804435
2014-10-01,696501.9684100068,1113352.3950421072,409899.746886462,653242.8598810907,370238.00598401105,1201720.8187122932,279708.41512940056,2213639.7448957604,240598.27345899475,1780262.0319337212,787951.1324423413,10.978796615038991,328.609090146696,69.71872528379349,92.13347305022359,67.62614957712,49.89577989958396,40.9456214691819,74.81969328804901,127.57363748814815,184.40022372057493,233.32850435343084,172.3765260551639,99.02156761312337,99.02156761312337,171.70851658639518,21.580693553774342,44.97542835822326,111.53905991014652,80.42999647938566,9.785377861474677,13.05453424644102,19.880750555816498,0.7700844860141752,0.6439330911099217,0.6357012535421288,0.9191046033053258,0.7544810372285717,0.7280493094344389,0.6516995451516158,0.5924744527245992,0.605735830721151,507.3412425493486,57.55951347109764,568.3510974720813,15407.168840949893,14412.034469866356,1217.3370378038846,699.1379725148475,1091.2931523580676,219.9197310598407,7.809110666094035
2015-10-01,532325.3287651957,832934.9881124968,317251.99838782096,520107.76221300714,279480.9712337031,856218.6392196197,215363.3181991489,1655319.9952616359,185608.9499976193,1328987.3175710042,580604.131677332,13.74845200595569,219.3938262438137,79.62927100675611,81.77233730324153,67.49774918691344,57.25422921858524,48.400291284707514,66.65815045499086,112.83265269187939,117.56832082682308,186.2244709882821,137.06115278990987,85.59263943562635,85.59263943562635,121.78233681981942,19.994120983685622,47.64753186595915,118.16587857389737,68.14388094796776,7.950045129243585,9.425415508187742,14.878494547342644,0.7286437461220701,0.5954797421644531,0.5767548256484217,0.8408846972069927,0.6770264906411184,0.6410759389411684,0.6441152990287418,0.5761254086446091,0.5786337122450469,488.4647417734462,56.45651194760744,516.7178317165617,11339.437593783645,10532.823209102027,956.593213559134,582.2355631721209,915.8402007505981,219.9197310598407,6.674735990031351
2016-10-01,518400.8935195877,823941.7778469687,308135.5827733606,499818.47395637183,276201.6524528731,850406.2193195962,212880.33800773544,1627950.5264188065,184080.03403370528,1307639.1727459165,576946.7613167819,15.849105524779862,221.1776303923669,80.93261352122222,84.5475656289303,71.10004238174297,56.42720141803801,50.485824130522744,68.50429817933026,114.62043317890425,119.30090253325275,188.7560021805412,139.30547403990204,88.66667677352994,88.66667677352994,121.96917737748264,20.800184432685782,49.077474902242535,121.71213732501286,69.37069560737353,7.516931460823959,9.190189784852583,14.657142412662742,0.731991961777302,0.5785820648836758,0.5738516474568646,0.8625098039703233,0.6760756199057751,0.6492371441698646,0.6284579792229855,0.5355830904741349,0.5555653949057288,470.4856361229358,55.44584314033056,463.00867386561,11292.55322176219,10480.632386066725,971.7380193532374,599.201285157273,939.428077520084,227.33655431605507,6.803602840652417
2017-10-01,502998.7013898025,815786.2992877238,295172.12526544335,478363.23548565037,270211.77077836735,847171.8074884043,209543.70329483485,1629115.1793667574,179990.77701371445,1311078.2301839963,575305.6551684187,15.65763410504307,223.4282548924038,82.49208130304437,85.06565263911997,71.91634382131377,56.23753893907315,51.48166579701875,69.36938480313393,115.76981309325201,121.30155184461185,191.6428566628912,141.01084386116932,90.25495413648788,90.25495413648788,122.84808158589193,21.348147914192126,49.82067166998471,123.55526543095239,70.4154151316107,7.794959954461334,9.452364468291941,14.74356222112876,0.7415252848801664,0.5847964692194499,0.5764620656129419,0.8907119392043468,0.6965382860092606,0.6649031962824219,0.6178938725388997,0.5272605023978361,0.5462828861476563,477.68656281612857,52.38523928819072,465.1983387965411,11180.457480283114,10360.770962550368,940.7484640613529,608.1979950826261,941.5297526962747,227.33655431605507,6.754049977639411
2018-10-01,517044.5500415757,816400.8258876378,310238.7430776228,510453.73677848175,272900.5331592718,855763.8539553053,209630.1274037988,1624365.7405078702,181381.84551560317,1306873.5884382436,577463.7361364741,15.717335545315331,217.77681689685443,81.38084631101654,82.56753933825412,70.95150305478377,56.00009271144606,51.06443088486672,68.67092109233111,113.61686649664253,126.15814589109596,184.47705288984736,143.50399272303002,89.27866499759942,89.27866499759942,127.34455411384641,21.026255440328487,49.314634368060695,122.30029298872543,69.72373527970734,7.709360635864837,9.441641611644974,14.702175632303035,0.7326214011329727,0.5846957552637461,0.5675169861893651,0.864947306550763,0.6774601275563786,0.6316777031088091,0.6218605779344699,0.5400213539118297,0.5585124276015322,472.65990614360504,48.694513102431756,470.97513559630204,11198.93728495973,10422.956749418763,926.6113349131522,612.4445559890435,893.7482675753046,227.25777924653926,6.227646520506811
2019-10-01,364362.623441932,480350.0245158753,228049.25003505143,371206.2080172128,187817.19220414036,494295.81003827706,137523.44207778136,693131.2763312522,123755.80797367588,529245.6559501331,333873.10087426426,15.430517297553152,99.5982141986235,72.13247971002015,70.3978496706568,61.89830193312196,42.71977893467577,48.13686766102069,53.91514819325167,80.96468446081636,104.44585239650856,128.15550524242178,120.53718013982493,71.92682449780712,71.92682449780712,102.5839185122236,18.02919815545128,42.577772571540415,105.59287689830896,51.65771742793976,3.280979477535323,4.980266573829399,7.869952422386303,0.7150093691484679,0.581332018191203,0.5634272025899068,0.8556530737286094,0.6840314271884714,0.6325477988953923,0.5941042786419664,0.5081403571345576,0.5221084615871245,455.74398287446735,52.03312938016705,431.74662614818004,7014.522791001018,6506.2647712820135,756.9572523839629,624.8934180600952,678.8086380559848,227.25777924653926,4.912206718203665
