datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,598915.1942722028,917170.9893207309,350555.69193850097,570071.3142888437,321128.72478639224,995805.14527688,239242.4898862599,1770872.0262439128,197610.03730395663,1415822.0434826328,638183.3145923521,16.494918507022774,235.82453431831357,58.19689197492713,72.20316615299204,56.38559221888115,34.48166335447522,40.63287513840509,56.827673086890826,81.7508955048446,145.19665545462772,166.79877830174527,133.79780116565973,66.6964491738653,66.6964491738653,142.53125013884986,18.561038025343354,36.60590314426135,90.78264010312495,53.024434459470996,8.41531179193609,11.848772482706206,17.59897886728921,0.6324498391244123,0.6307709381902761,0.6254847739552234,0.8719583236857376,0.902229967518742,0.8832039897794038,0.5290083263016199,0.49885464728938833,0.5172241321350342,502.1899908509139,126.59915941329855,450.40876551102326,13153.794646622096,12305.647333199455,946.2604739044006,631.6219459489863,1102.7343490578592,388.26688389421247,6.1416286399239555
2016-10-01,596081.6133410548,909176.721124992,349421.9697483313,569380.711907383,318767.6394990475,983648.199110116,237401.7527878578,1749115.95314922,196310.29171525218,1397984.9180974727,630664.5046298412,16.68747595020366,235.51578797977032,58.95912099342806,73.14010656199437,57.21331588279968,34.29643741681992,41.08640086509442,57.82358721900821,82.85099727633212,145.8362783377268,167.79181539167192,134.76998890955952,67.16337665245838,67.16337665245838,142.9016604350338,18.81254767383734,37.078528478758685,91.95475099209722,53.530325918006874,8.264299174589212,11.66555128211709,17.400880297831012,0.646077430009257,0.6419595312624714,0.6362837096007607,0.885984863329302,0.9135785049844901,0.8948674172089799,0.5389686269964953,0.5064681435179542,0.5243244266574371,493.365499390818,126.41819020223284,446.522217872689,13089.418474763159,12265.833640059984,946.2094801041654,640.3046482787172,1084.4850160511887,388.46389129732876,6.1055520138477695
2017-10-01,611924.8289454359,917977.7117835234,361580.05952035694,604270.2780562895,326078.6459690482,982885.0168834905,241719.71762240282,1723411.4611106336,200544.78755395213,1376268.6768629784,632916.0958186695,16.464628524415165,228.3559548999811,57.74424596854803,72.58649009699536,56.27607788595605,34.396741414232814,40.61371404882148,57.7649418190596,82.5386862636523,140.7621914495621,166.1934818738488,131.1399440558288,66.07812217485237,66.07812217485237,140.47628467340826,18.441867836062364,36.77948205265751,91.21311590827693,52.59098645953756,8.214103938598113,11.704165893594055,17.583487898002456,0.6458906366206353,0.6421703404611316,0.6368122464680742,0.8860291158376864,0.913319158952398,0.8948771183829016,0.5415626241490216,0.5122657174131399,0.5322006511569642,497.81845974274626,126.6696744609778,450.46880027745476,12977.334904265863,12156.640227268608,961.4961684011863,639.714861833275,1083.7585300011267,388.46389129732876,6.067222217673482
2018-10-01,618561.0726804865,934399.6838168604,365457.2227632693,611044.2468826333,330223.7422295356,1000093.5450208517,245596.30533671624,1744516.4186413,202922.26339100898,1392313.51667589,646011.430178883,16.489170153511363,235.52368742962256,58.73491888161909,73.8929180513437,57.05488872852711,34.54732476494323,41.15221422976931,58.47792034534061,83.80789725021714,141.13402159536415,168.76643989735229,130.78817104958895,67.08581196514939,67.08581196514939,140.23933323834405,18.7417845108816,37.29788333428829,92.49875109388032,53.14088327092407,8.268800882997256,11.875623590579458,17.87604151970712,0.6478795717678749,0.6456444875109247,0.6392721885231278,0.8918962424875178,0.9207593672985867,0.9015490459671232,0.5415145002130669,0.5121491863982851,0.5319123300643849,497.50988093589865,126.96874027176331,449.480785470552,13064.456123714788,12221.528021236805,989.0052714864095,643.0424312306906,1098.2137506068655,387.7770593989945,6.159245223444612
2019-10-01,622566.282423172,938871.3460907281,367114.6674204585,612995.2136195183,332198.01290452835,1007204.0498644563,247032.79614003445,1754847.5502378726,204025.38684604326,1400567.1330227777,650147.1555454022,16.466084121335683,236.8445932603153,58.726339643927616,74.11042477871439,57.11686271051761,34.52949314983017,41.160964200195984,58.686617602717476,84.43493222936678,141.22589310077686,168.3600616733217,130.86606485277903,67.05696502653159,67.05696502653159,140.28560426194244,18.77565890486346,37.380483927827406,92.70360058695609,53.07322297406031,8.316573045929252,11.934939116112616,17.930177424357225,0.6519689321373614,0.654010061310651,0.6480428045276642,0.8977326026219837,0.9318772523247406,0.9125763038671709,0.5421398921463572,0.5160944057556766,0.5366372002852562,508.25535433563414,128.09153188469654,461.2861641271442,13115.763005002555,12260.697064128028,987.1393709144531,644.1129639013707,1112.6499846845857,387.7443453440574,6.195203024943393
2020-10-01,633862.2011159102,976542.0673825562,371186.4912471649,614220.0308719217,340950.22907042125,1064091.478118654,254621.19136627513,1892282.4013110544,209805.87163487624,1513707.677378921,678301.5790049391,16.524922278171818,239.5684427790557,58.9819845415777,74.13036527259895,57.133206520510946,34.62339931471435,41.19713977711711,58.69954980384138,84.55386930280213,142.18900642852472,168.16061354604335,130.74085997368775,67.15350670918126,67.15350670918126,140.55380562717548,18.778801783639928,37.37915505175885,92.7003049659717,53.05757401512871,9.048799517854103,12.719214398969273,18.729448170095715,0.6404762822352703,0.6395177626610246,0.6372402583361255,0.8732785413814046,0.9138629125585452,0.9008676482946629,0.5690881559525499,0.5331788659214565,0.5537188501384572,505.98305548994136,127.94914928604024,462.0953376703082,13754.163402436043,12867.133439153262,980.3546363932445,649.0394168811899,1131.584919786636,387.7443453440574,6.359385402268098
2021-10-01,620691.9103855689,956080.6519038046,364053.1376438093,604250.0145709927,333130.7204438666,1045725.2771408163,248313.3800397382,1850963.4522146292,205558.09921826803,1480411.3457038272,664494.8054225113,16.42782128577564,233.28492243925552,59.972737443746176,73.77139261359626,58.04743242284594,36.77881999093695,42.595787697787905,59.85250182487948,86.38903767758484,142.56816878372703,169.30884250796268,130.30066357968337,69.47034621326571,69.47034621326571,138.65748869407767,19.087397697511914,38.571136781364004,95.65641989879785,54.06375104424583,8.741512059999483,12.27321697751626,18.13164329202981,0.6479849679592257,0.6453531244152069,0.6392938162094347,0.8706360879412924,0.8981766357066148,0.8788611599820589,0.5729905761945082,0.5452769995939378,0.56464608315762,502.8741034978232,125.0388272153701,449.1207307276173,13661.14165214946,12797.403082338316,956.6753961697158,646.6227857811722,1107.2351555600799,382.1818704563139,6.2665571950560865
2022-10-01,616154.7480673833,957972.9455909408,359492.91419419955,595568.8534008368,331759.59859258827,1047034.6920895779,248024.93689843375,1851761.260273095,203967.76689434302,1480846.1675824707,667048.8034746787,16.530323484802047,238.0056579845089,60.005116228366596,74.93450108146514,58.443068888947586,36.63098584368311,42.84128303941973,60.608909371495656,87.8452229154971,143.27852331715238,172.75828173260786,130.46807678403843,70.30987539013053,70.30987539013053,138.9178408993668,19.269466198625878,38.88397709987515,96.43226391305663,54.99559398399195,8.692960301256237,12.287689525625957,18.189928694089854,0.6516238114747854,0.6462601187516291,0.6389088774834918,0.8710312597175288,0.8930135327627368,0.8706596728586826,0.5728999732100062,0.5461170390431759,0.565125835712368,513.9248540415166,125.28124762659398,454.4517695826951,13681.628493814349,12811.043979701584,975.7417761797237,644.6937746839535,1114.4243716336323,381.2815160407034,6.299610293749986
2023-10-01,618156.9791430704,958682.5680751201,361068.4188189834,601233.3666931578,331996.7796337139,1047800.4810488627,247998.405590678,1855636.0173820674,204113.5449551548,1484316.3980909418,667650.0084575608,15.853917297160187,237.0718742738959,58.652011854192416,72.9202377196551,56.591557983199976,35.378459609949736,40.98814935662566,59.61807981655524,86.66099609706454,143.32491030453627,172.19800073593464,129.29416931388073,68.97736609079654,68.97736609079654,138.16669441305746,19.003678996697996,37.729319963300235,93.56871428675893,54.240158943678466,8.69054587043732,12.284648057837854,18.186457823496514,0.6433542213329548,0.6257240580125306,0.6188093124756644,0.8578687253623539,0.8666235912417711,0.8449954743685868,0.571131942484435,0.5363781279478088,0.5564384099443068,509.68919898806615,124.03781106197826,453.1837568380696,13658.282948136775,12773.382768950185,944.0265066459492,645.6690355271056,1101.1645781548907,380.1923208070787,6.333924156197582
2024-10-01,621037.7651650935,962042.2463516598,362470.61629692576,604250.0210269284,333452.6503986617,1049142.1105805608,249136.6479592448,1856859.9359618975,204814.79859892925,1485320.8835976585,669203.0025402792,14.969825819948207,238.9377676782906,57.63793290057346,73.0625304286244,56.40099044314517,34.142194047158355,40.3880459165409,59.86553794805521,87.0570161528955,144.04873640967932,173.0049284909209,130.01888080625625,68.21889892119492,68.21889892119492,139.08511153997733,18.719954984924893,37.44027777770834,92.85188959240283,54.219242969612864,8.702990279960458,12.28397445330558,18.24180920228637,0.6286483328333042,0.6150438141271656,0.6058742574504622,0.8432663554693065,0.8606760521733338,0.8408563032326815,0.5598036605263231,0.5226629302874152,0.5370034040206579,496.28788742941,122.81263563621737,442.0509438696271,13626.313724401132,12727.897165452132,944.1264464462541,650.5282491969443,1102.8510989391455,381.02921855504644,6.3412501609972
2025-10-01,612456.7038426929,944856.9513226983,358563.2053664956,598262.7838408193,328447.160362444,1030124.4036679767,245299.9721120598,1825517.2933686085,202025.97548802008,1461155.1605240705,656024.4129507263,14.934494863440205,233.10393371847087,57.78656926726788,72.45676848660011,56.26770779104105,34.216810688026044,40.36519905753163,59.50828696647081,86.23458228328116,141.9849840675091,172.17753365330327,128.73743269240484,68.23919152943657,68.23919152943657,137.4454566063014,18.646734775401708,37.35578602587596,92.64235010329979,53.95702853825003,8.607917758366364,12.095886959383982,17.927009230471388,0.6287397158942887,0.618136124187161,0.6118013159395579,0.8425336191681,0.8635635523550391,0.846923614045692,0.5583939363941398,0.5222283163154046,0.5387338835606859,489.4924703787152,122.8980012273805,440.81777338792995,13411.946777477413,12545.701078079259,915.6504003080283,663.3772446257002,1071.861366703678,377.2699945101841,6.094250913899025
2026-10-01,556729.8790134375,880665.2797739485,323065.57089069753,543868.4376896292,301331.9246861776,955714.2273434566,227516.12912139692,1641847.7291941775,186378.6318484157,1307151.8179748817,616084.7022680372,14.922533583480591,212.23561031792735,57.73588657837222,72.84969883385078,56.36052610116605,34.18744064825784,40.3336611330147,59.726393358095216,86.7264875873511,128.89954272098828,173.03468260671957,112.46382703891044,68.443023304364,68.443023304364,118.45157613775962,18.69765128224033,37.42293096596744,92.80886956213776,53.41123064651945,7.762637609380214,11.125396660478943,16.559495704830706,0.6286064012709873,0.6177424625329605,0.6104247887022982,0.8353889345980967,0.8527353226649249,0.8340928408886986,0.5522798224862728,0.5165171139267032,0.5349224111926671,509.0849333482337,122.58666864414117,461.4340598120275,12186.653935976976,11291.593419903767,924.9203005179903,669.6646432516222,1077.3057618153023,376.37411033683287,5.9828220672545145
2027-10-01,558843.5659898029,881445.5679462359,324282.6777035783,545069.1339639366,302315.26071928634,952761.8144646739,228245.92196347396,1628660.9373563454,186691.35713340787,1296621.9418742561,615277.2556631676,14.944499025972368,213.9727883523743,57.67495273709231,72.87863678295355,56.52115540999085,34.16900782408089,40.44465944805516,59.665900975657955,86.54824801754211,128.23295916166677,173.4561466727031,111.8917237645415,68.6252922827328,68.6252922827328,117.9773500889467,18.709099132868445,37.48950846205453,92.97398176274143,53.392558200372456,7.773131742061876,11.175625642286345,16.66387360951265,0.6291505201921701,0.6181649091738531,0.6112080096830742,0.8354430128634581,0.8528646238677254,0.8351168549204372,0.5538758204023753,0.5174302165289564,0.5348530810852493,487.8612710777717,122.11879097925863,461.3542951430383,12139.505628044555,11242.367835587018,939.7457531621309,662.8268188987312,1082.0863614685068,350.7420065609167,5.9827845309031416
2028-10-01,559007.6640141573,880809.3928577421,324496.2062067479,545590.4377442041,302321.8802996521,950207.1777323202,228199.1947250616,1609098.23326123,186715.01995533044,1281905.814495862,613990.0021504553,14.963867148286772,212.14797398594095,57.68565403063831,72.87137290595876,56.574796357946546,34.14635334240448,40.4983068128589,59.65242209663214,86.57440650664876,128.29898883964472,174.01240331109213,112.52630610623785,69.19375357879686,69.19375357879686,118.04649533512406,18.722804032619017,37.53820186383019,93.09474141259527,53.58941241247219,7.664307009665743,11.114339341411249,16.632807651416197,0.6864693819479111,0.6723739187287028,0.6596716164332791,0.8951491619092552,0.8996126753606649,0.874899392633851,0.598658795492311,0.5714472962223083,0.5844154081146413,492.4025492440482,122.119852566185,462.45991552500016,12139.541806488427,11242.259635496328,939.5506389418379,656.5874521604047,1081.5086901981003,350.7420065609167,5.9859261092311975
2029-10-01,562569.8338266654,890196.8575844424,326973.2351058214,549961.9438189679,304214.7983202899,962758.8768376921,229642.81766679682,1623516.8342379893,187952.9650175188,1292601.5581458448,622323.9052035216,14.977439451006214,214.9804039733926,58.49877147064751,74.60410184769809,57.28193473028447,34.163719061441896,40.9679080952357,60.696524656497516,88.44651077572962,130.2900845803043,177.48066916699022,113.54637254543121,70.18813155415111,70.18813155415111,119.13128713816404,19.068185686672493,38.09137547796166,94.46661198543676,54.537759872365754,7.705557282643827,11.21453478149595,16.761681944151874,0.7023671360417395,0.6877438165359863,0.6746444155818251,0.91684289076085,0.9178765653574903,0.8948944784815065,0.6062128407597933,0.5812632069624059,0.5919498652173631,495.6826223009805,121.68958778031175,462.80760384473405,12263.878228739843,11352.807196903832,957.3428978623747,653.1708085628511,1089.9198360804971,349.6039021320244,6.134605038992474
2030-10-01,556863.1902112566,878469.2047048148,324182.37561432284,548112.1098236515,300395.0787619435,947468.3876978679,226759.29722834157,1602542.1572116604,185398.82099649825,1278060.696489514,612452.8764252755,14.69820634927061,211.26652658942479,56.49015648086413,69.93520436136222,52.375121034477615,33.948262505028204,38.57147600261433,58.15736849978153,85.72108651625169,127.81752142405895,172.3435394652819,111.49533263209894,67.33045787155294,67.33045787155294,118.03890440262929,18.49144300770127,35.97720639687468,89.22347339788197,53.01744440009579,7.617899424585554,11.021392630943867,16.544942805314637,0.690467624179451,0.6867227233139443,0.6739232858935122,0.8975411354335696,0.9060034889949715,0.8834812766872838,0.6023814460572745,0.5888883254135168,0.5997307448245563,493.97742768017116,120.52336721298865,458.39435877859074,12215.479895917608,11318.076373826416,920.8297226745353,661.8286186081818,1071.2024314807513,349.6039021320244,6.0663415134391325
2031-10-01,564694.5539222073,892220.6322388325,328380.5246465982,553326.216428323,305212.1896889795,957360.565297959,230800.11517894253,1602277.918350929,188428.73223861208,1276175.955637045,620756.5206061263,15.011762338140835,210.076090382628,57.40849155234998,69.95573859919959,52.56654167197329,33.78733429510108,38.68055022847299,58.15655677925698,85.70838563613516,128.95548050601724,172.7162863473129,111.12943601303459,67.00594602110206,67.00594602110206,118.74246125285298,18.746172441873863,35.98671125258975,89.24704543355632,53.03480118465172,7.5745492483488075,11.100261650761242,16.810240431736386,0.6853739549578007,0.6776456332742344,0.6651374672717015,0.8920925217342999,0.8965005208506005,0.875782534447557,0.5984706182332444,0.5830974033510857,0.5951453670551065,481.09317498966163,119.01363779136543,445.1990034757564,12344.18832951036,11435.578379296376,893.204579468477,670.1890655733154,1072.2053902185828,349.6039021320244,6.129765728257181
2032-10-01,569519.0263186255,898182.1437836188,330982.1215373191,557403.6752033083,307884.6716699172,956265.330993183,232848.6474522913,1584789.03328156,190178.92935730732,1262243.2417727595,621101.6525389262,14.124794038032682,203.92713113716596,57.64417488815872,66.72301965917868,51.36206144747264,33.8620262361253,37.79336332793838,57.469849987829484,84.5540624911834,129.648235175295,171.36827271469497,111.74024104979699,65.52368581503184,65.52368581503184,119.18287271573604,18.56595852311824,35.210175470163385,87.32123661008389,52.895379215822125,7.622171341772082,11.169765470421721,16.98913968539994,0.6293830872882578,0.6104551257073312,0.5961507874646516,0.8140222992428231,0.8182987493206844,0.8007033658648273,0.5725426791409879,0.5406616839218839,0.5488148922100928,471.85498537686,117.68655287670323,441.9096258502152,12473.130942834352,11551.913411518812,858.5458211685203,669.3946436303211,1065.4024328246646,350.64463412848977,6.164992938008663
2033-10-01,570314.9450465769,896368.7817217293,331905.75928776286,559144.6820054997,308094.35347856925,950847.8446981648,232896.75087928385,1572446.8558936447,190280.0463290293,1253385.3374899316,618924.318764051,14.113016310873318,203.64312463907717,57.687806377061584,66.81516464758987,51.748506140180105,33.95504341981254,38.02879509639937,57.860951185176674,84.8289053009818,130.59786872641902,172.52565225120338,113.08343534469448,66.02734700073147,66.02734700073147,120.26517648256623,18.587706549234152,35.43566747531358,87.88045681364173,53.3500046701299,7.571034249811885,11.119431846046341,16.98318037449238,0.6642642209199645,0.647949772786166,0.6314479397637022,0.8547762387964877,0.8654089177911092,0.8501576616684219,0.5926506946893898,0.5582112508477616,0.5600026530629283,472.04971583411236,116.97626704415214,441.48587270622846,12380.361120766629,11448.57268051771,859.477529546697,673.8414757071853,1065.402086244315,351.6359763537829,6.13399446305908
2034-10-01,570863.1769271531,895612.9344951863,332560.8351166486,561115.3605914825,308364.28341622837,948241.112992518,232977.9530220134,1566245.4686538295,190292.653939558,1248491.6712033795,617773.3118525384,14.20802698863194,203.29205454738025,56.951611551750894,66.90971375156231,51.396563980785814,33.79597052714095,37.86421356162812,57.84080404232758,84.73118421430064,130.68690818269857,172.4095708629764,113.246832794815,65.13560983974133,65.13560983974133,120.3715491135057,18.552263368508527,35.338282991151125,87.63894330553366,53.21467169486781,7.5482075626565495,11.09154942482979,16.959700159701597,0.5815178734408897,0.5797688710482489,0.56704995883979,0.7745007225242014,0.7986532240478814,0.7900502741447029,0.5230467533648347,0.5038701785985871,0.5083915875474824,454.6740088962018,115.53436125973475,435.3934158442446,12287.394692518481,11358.394652574316,855.2950425365034,655.4118597281572,1063.21844986692,350.2114936983135,6.104193067459067
2035-10-01,626859.5391411214,964060.6892903139,366518.72065395117,606047.6172273413,337402.1491950783,1013364.3641711394,253610.1441534428,1702036.3701108233,209705.4105993247,1359014.5217558187,657254.5185378517,14.435854649291416,217.06539535758736,56.61997753845243,68.34898566995848,51.698724033719294,33.65728848488552,37.95400032106021,59.51319762559854,87.09601370195244,136.0781008754467,173.33909787539682,116.01475716216612,66.27276072140347,66.27276072140347,125.4868420740927,18.742724131779266,35.620025089947475,88.33766368863556,54.6162471376155,7.963242762593675,11.72503864667032,18.161555936388243,0.574166102733977,0.5740791662556581,0.5589827722063667,0.7716156953910894,0.7970305592778375,0.7869300944174806,0.5116507132019422,0.49590481851421503,0.5051348523787851,451.24267377570976,116.10402625466563,438.6741399285921,13780.563511122602,12843.62444347902,867.8143045376572,641.341717910513,1090.4823673246212,350.2114936983135,6.255764817935114
2036-10-01,642229.9848534608,976734.766386028,377242.75338201143,629237.7841841165,343004.409607662,1012162.4175746626,257212.8008260481,1681890.9148427066,213568.66297661178,1341673.7318677064,661164.3447004412,13.861123608271617,210.49402275661762,54.42248667030098,66.39294487439403,50.27155892864866,32.00131912188262,38.235151191630976,60.503148032568376,87.63384077235604,138.88894085080295,172.60491531436517,120.90433675116901,66.50568799980795,66.50568799980795,129.35211298098884,18.397816175147998,35.2505047050234,87.42125297048406,55.13605331924288,7.868025103571836,11.696164414771129,18.370254685048483,0.5625773535260467,0.5589764368000129,0.5453987979800248,0.7576330276480333,0.7744513201035904,0.7626842600541612,0.5149384084475168,0.5012275858984363,0.514769197182114,447.3952879435137,116.40516379093204,444.0634164676107,14014.06604103759,13057.290546379845,882.88369139042,644.64568031832,1107.2691734561065,350.2114936983135,6.3280301015638605
2037-10-01,661823.1293483579,1000680.4257149259,388734.50237490766,648362.7884864234,353837.3834596205,1042383.4962966327,264224.5779234306,1734862.1526617738,220033.29574572205,1385327.4613020127,678086.4169067416,13.887747150783168,213.73885451982298,54.2760736099869,66.56011691718068,50.29269443353465,31.95335698472063,38.213925571285245,60.605633628964654,87.14083166930052,136.82505269431212,171.52916061878892,119.53864337745316,66.333094433494,66.333094433494,128.20774478977205,18.3977578721324,35.24696115278277,87.41246494603975,54.81487106180893,7.918901600231918,11.867588230148588,18.63100125418869,0.581513470496824,0.573787209219154,0.5564229126275898,0.7603719458741129,0.7677310114655097,0.7544718929684825,0.5494991369417995,0.5438904102611188,0.554319807657761,427.8142982995861,115.54922772413305,434.2737310411483,14549.19667780315,13569.75923855028,878.7700215599444,648.6799360301445,1110.9070755557136,350.2114936983135,6.387503355001558
2038-10-01,673386.8991757843,1018137.0198138588,395060.5554075434,657622.7906907147,360379.6898909393,1055553.832372835,269409.59394602943,1748537.863683418,223675.05252461773,1395756.0158763144,688386.6727704194,13.9328349277154,216.1187459037756,55.00609726122739,67.68172326224919,50.98948884321002,32.06389202952108,38.574073881657576,61.24680974831587,88.36100134226663,139.3130877707357,174.5768064835797,121.47661601336823,67.05513877747877,67.05513877747877,130.18994503855296,18.615877855696116,35.667185842983294,88.45462218791893,55.6972014460005,7.963538543512827,11.97927758476493,18.91428362602435,0.610314396299524,0.6025846302989987,0.5873784590729095,0.7888843022676848,0.8025786367343929,0.7946533145695395,0.5723307331525623,0.560015346517743,0.5686469131853542,454.0020463898093,115.45288135840133,444.3042057140241,14678.018900319421,13673.28777959611,889.2838261048948,640.7638406088118,1140.768299982941,351.6009355677681,6.437300029116793
2039-10-01,669414.6562334922,1015036.1045973072,393311.0358352151,655555.2151519203,358504.8866607996,1053239.0507412422,268268.0195150862,1742322.7855296684,222699.67953231983,1391414.553693661,687118.8801078247,13.902733208045966,216.05862295291695,54.93228107438368,68.10164881018115,51.192685776802755,32.053703273822926,38.76879082375505,61.81278489114652,88.91139069800886,140.7893788037417,174.6408463285482,122.39210189938805,67.3146006694813,67.3146006694813,130.82265953144838,18.600510481259807,35.83221879505973,88.86390390805865,55.900481421063446,7.954716872199116,11.963956480495598,18.86247750366149,0.6651868594957854,0.6532006778461806,0.6428660148998506,0.865112845974246,0.8595417775196066,0.8477665836896052,0.5966366208663759,0.5934003293456203,0.612351674178373,456.12369562251575,115.30020196056422,444.32396809079836,14677.526047245325,13670.693712239261,889.2867295485304,641.6066712634182,1140.5705775049323,350.04739411896793,6.436921912746587
2040-10-01,671702.5727259209,1029157.0170876542,393944.47770092107,654537.8302054486,360089.89243892446,1070411.248754322,270294.20042806363,1782694.086286221,223682.21868957693,1425770.846639176,701571.737265771,13.999101987557998,225.60077219016375,55.43535298104136,69.02382859484739,51.74280799648854,32.07003610866239,39.01934503583175,62.367214640981246,90.04945476783249,142.79155882524432,176.90363276250557,123.88278382970749,67.68366542729528,67.68366542729528,132.50725402211327,18.833127804859274,36.150422156653136,89.65304823539945,56.460101413066184,8.27429400296161,12.246624715731699,18.976294019394327,0.6676235004602128,0.6600089455142035,0.6473354007263231,0.8929350011126861,0.8913998860968462,0.8730915897818099,0.5746412731752177,0.5696925916054585,0.5899213058892862,521.1705685699293,125.47956625085303,465.19342838011823,14832.212843962157,13777.837718013076,916.8171521570993,630.6326577951749,1204.2414482152626,445.59044397986713,7.126174667737325
2041-10-01,671561.3683400877,1029272.8692127869,392671.02274508734,651231.1869251543,360497.2875503907,1069510.4329665862,270575.53909326665,1782402.78251973,223222.03172688035,1425767.074269676,700963.6554669819,13.961323520631368,225.50758029731756,55.29455599511958,69.01902689197159,51.773138144010375,32.0244395718604,38.945150272230585,62.37444755769873,90.03188674781485,142.10248101175495,177.56636257822296,122.99040959996518,67.6864067313737,67.6864067313737,131.71355874121153,18.811884966350604,36.164797763973176,89.68869972895178,56.42967864435095,8.239741042133078,12.197011366771648,18.900219143519486,0.7074350773036093,0.7029543803525672,0.6906587951022699,0.9249090358632025,0.9282866119600099,0.9062566559745671,0.6169966127990627,0.6122210504516602,0.6351898712333625,520.8315897215899,125.55577006731781,464.82166898011513,14775.97068814826,13725.012301037901,916.4539695702642,631.3508877618056,1203.6495405862554,451.81289942570515,7.053873454590305
2042-10-01,674493.410967904,1028598.7255920185,394493.5554888834,653115.9795709539,361802.5609111499,1069496.7668096202,271228.31740782474,1788388.65643106,223956.79378044014,1430983.6296179765,700109.0261252122,14.225289707433516,225.61756924055175,55.23332415356719,68.85006838117322,51.74546545117154,32.17389734612372,38.99987326913634,62.258751151572135,89.74222939177511,141.75884317771488,176.9500424807528,122.63356378774432,67.40869419541951,67.40869419541951,131.48129564294328,18.732615174850174,36.17006307262318,89.70175760964108,56.20198816412755,8.288096707404948,12.210272901517909,18.889017242067037,0.7070219569395325,0.7007013828976443,0.6886257502439801,0.9248943264947245,0.9278438579702012,0.9061778436831655,0.615893387988653,0.6064751952273041,0.6282398149742293,521.1481750729973,126.53945949004381,464.0637354271436,14778.624871650005,13736.629148754177,908.7686547892288,654.411251273,1197.770650674168,451.81289942570515,7.0398669121923
2043-10-01,676601.9790710165,1032075.3173715371,395518.76152926224,653117.4743395513,362935.0181839249,1074593.4298398623,272003.06665002136,1796838.611074561,224674.20180035473,1437585.5504346779,701903.7344476708,14.412865584385468,230.39714453695726,55.98543003897763,70.16702473725574,52.24986909504514,31.956578428207543,39.35283955658629,62.58080803376639,90.67889696214542,143.89377644736692,179.6254914181475,123.72910495929128,67.32764736511787,67.32764736511787,132.84535883160873,19.02122595701854,36.47897451065681,90.46785793921788,56.61273435620123,8.323359715564028,12.261914810799041,18.960440839418652,0.7060285191780155,0.6947009690075947,0.6830278950763309,0.9098470225515212,0.9068153187500576,0.8817760054461629,0.6279348804533871,0.6155243708932595,0.6404307239185079,521.1742325645326,125.00493263908625,463.2106853664512,14867.89774302652,13818.422187945715,913.3621793992496,657.3947039138341,1198.788664108121,449.77353833134225,7.103837242146086
2044-10-01,667343.7804664826,1008366.7846241652,390940.1429516868,650409.6068856961,356515.3324884363,1046331.7757544327,266384.81331051455,1764770.03137913,219473.50103800432,1413726.854672757,683590.825050738,14.326360525617513,225.6227464778239,55.68587840504363,70.27663168114245,52.29675394982608,31.946750766756836,39.379363445007186,62.64707146551809,91.19195062427698,142.19825602526294,179.679174062327,120.77371809626256,67.54158487378365,67.54158487378365,129.62767601660465,19.03691031330972,36.57856168015431,90.71483410897902,56.609772552472464,8.210046099050803,11.884285419081449,18.447873222810482,0.7161508315788572,0.6965607913965483,0.68578260021818,0.9096115349288434,0.8955693107142382,0.8721211285385277,0.6435348943948851,0.6268000419085915,0.6499341865014443,526.215798477622,123.75250760757872,456.3393695487474,14556.498108643018,13546.93895456075,904.1367853508717,654.9560164000783,1161.1540691657488,447.7053172713391,6.965561793799228
2045-10-01,664392.1462056359,999868.7870763519,390177.02956729167,651950.3559128592,354262.9592494703,1042520.299028218,264286.6518428486,1763749.047204773,217829.4793182606,1413228.018021865,679347.6689496192,14.457348413915447,225.27650644975373,56.387205268490575,70.55508112408926,52.570451269630865,31.999801164728314,39.55479448442897,62.85070292395955,91.72118261196526,139.90786280272496,178.77119925495788,118.96937028170781,67.82814754830197,67.82814754830197,126.96880721649063,19.162091308166882,36.731447552930696,91.09399107195105,56.746744756145944,8.203901375995098,11.83363592361247,18.287812250950335,0.7553464694826346,0.7294603246164382,0.7197008041242722,0.9447986767746008,0.9206420617705208,0.8981619515536806,0.6810227592344787,0.6625515311678097,0.6845445841701218,532.9964694440549,123.35753718569735,455.36458757535826,14459.2466566177,13468.061061033843,904.1434853938399,631.9386606066766,1140.285100859979,445.5020338538272,6.8992866094306455
