datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,751894.482021985,1114920.7718075267,456287.3811944491,760920.7751918074,399512.36962705845,1266520.0407214116,289530.0441393171,2321603.7504587783,246933.2878385906,1856637.8648941617,780866.5103800363,18.004744066528225,331.04319596557497,58.861792324482884,72.75194789848624,54.67574677828608,28.24317292283626,39.651008269073024,62.232962066963914,85.27748640783156,169.2493279257716,183.8428292594196,153.99085944929945,62.83254295666477,62.83254295666477,159.39522345987223,21.07669896618761,36.714263361602406,91.0513732113151,57.16812650801763,9.818668943280219,14.1866595937701,20.67424280621141,0.4492457947388686,0.4270547266299675,0.41955834136330167,0.8327591619665178,0.7927487325242372,0.7699752257259344,0.5522359090126376,0.5560792914962005,0.5600066946742241,668.0532634910085,51.33569968961289,489.044224710886,17307.64522193701,16335.594649586605,886.0677179584197,632.1980992850055,1185.6893584378863,357.07003832228963,6.1108900066655565
2024-10-01,753603.2344923156,1119354.4063239838,456141.1428529354,760439.2658076542,401433.42040594475,1264122.9818472427,291015.4140086802,2313732.4374001566,247451.3585823065,1850378.7645153862,781460.272707493,17.884817979063648,326.53473613341924,58.06633207311376,72.00886511064991,54.176827878467435,28.216613022647024,39.3163049684161,61.364563253885244,84.32505876381377,168.20213541914563,182.7121957086551,152.98311306775312,62.365492281489104,62.365492281489104,158.63546135625006,20.796175710752813,36.311897505694986,90.05350590763437,56.70754990702141,9.84104268569108,14.212019203007769,20.811141505015044,0.4487166471569889,0.4236900281692285,0.4158351040329365,0.8254134807491429,0.7830060536986764,0.7647081923734425,0.5626095383879735,0.5712014809850486,0.5768419365379791,661.7750789947515,50.67757114821309,488.1048216569242,17255.689444535514,16286.927355279839,883.1166049583741,626.3972444475052,1183.1125043818765,357.07003832228963,6.093081963133908
2025-10-01,749936.9919121284,1114912.1044811958,454410.8594958392,757802.7195776959,399453.1866659041,1260166.121258331,289621.5529917332,2308084.9126548697,246392.33724010465,1845204.78502821,779253.8414954579,17.780339063708997,324.2025464251927,55.249586663331414,71.74282769004007,53.50619836327183,26.293786272327786,38.12636482040951,61.5234120873759,84.1059663837389,168.4055660845943,182.9269479037206,153.0471659857641,61.91776992777929,61.91776992777929,158.4853675530794,20.56594987614889,35.73657280521712,88.62670058990888,56.63273158012455,9.842854840096585,14.15655483572778,20.681066029744457,0.4124380416860061,0.3957610643759825,0.39063956811091427,0.7961880467173444,0.7737718540067988,0.761565057261865,0.5555221848315502,0.5608381667198983,0.5662520952404898,659.3283403939513,50.45360081911425,484.4806652180819,17185.884483112033,16220.033718821802,877.2300543707682,627.3541111343797,1185.7890507265217,357.07003832228963,6.078122596254434
2026-10-01,750553.2523006336,1120218.1717530114,456404.70497656695,761934.4587777802,399745.3155491115,1272965.8526157995,289805.4242176462,2345839.901732783,247395.60143278845,1874146.2533375898,785345.8248862576,17.875262838227933,323.26958329588416,56.17015234649506,72.71670911607026,54.36854413551827,26.416151157516204,38.61847931952615,62.170553697990755,84.20517434566884,167.4492399648534,183.2408100984311,152.4056802302839,61.81503099354968,61.81503099354968,157.66172010193154,20.730595133392363,36.152751111926094,89.65882279327664,56.46387382722132,9.976659941375532,14.289051805780842,20.724266326288856,0.43853919453800216,0.4212211288198687,0.4111788516466536,0.8068617747410973,0.7809902516513679,0.7657931148578309,0.5700092610487522,0.5710766837282332,0.5742265256277789,657.4331655295081,50.06111501745017,483.3271028413932,17325.048995181605,16362.561904601838,876.7873749894197,618.1197669223359,1185.1932249983993,357.07003832228963,6.050684619902933
2027-10-01,750806.5829097758,1120526.9772982982,456495.79735224217,762109.0460954838,399758.7692622981,1272929.1300076277,289757.70851058915,2345263.4915731573,247255.88610142758,1873667.3666500081,785424.0092154968,17.862164551799186,323.1725052014671,56.1140201805523,72.50357530621994,54.32961197370785,26.4905877826759,38.551997744855335,62.20246494644262,84.14737529992996,167.41072650346598,182.70685574783008,152.33063923377114,62.01000423292257,62.01000423292257,158.0361743392357,20.70464868907765,36.095473832433946,89.51677514809137,56.47191485002118,9.940892969646361,14.279074004543938,20.733332540135223,0.4316672473770558,0.4160009634687703,0.40387413034363745,0.793097856801016,0.7727857176136101,0.7582180155546528,0.5710343162939838,0.5728794814260241,0.573462926760486,657.0468830359376,49.98100045948911,481.8253646682199,17318.6411909079,16354.70799560051,876.797770734888,618.530751779668,1185.5111284942307,356.8336057769724,6.05496417344306
2028-10-01,762580.5901414782,1146656.489645974,462341.80826250266,770830.2863895446,407135.2527353112,1300656.518088837,295962.82817337767,2402926.85195201,251250.62261455465,1920342.976478701,806960.9081242012,18.04039304329221,331.6783485183605,56.986564783495844,74.51005935580753,55.342181593098,26.60348997060916,39.11812468131988,63.18449102711827,86.24021851748735,170.45216421702563,186.33880983544802,154.75636877350072,63.08274951748536,63.08274951748536,160.87423271304888,21.041554596842623,36.700094915530265,91.0162354254857,57.58549657128121,10.191691753947659,14.621046590086571,21.25577223364481,0.45403416085676945,0.44259146513839076,0.4346771588779404,0.8055963183661046,0.7989261856184159,0.8020858173975828,0.5724932230854156,0.5666364571247858,0.5702445780575506,696.2013476464075,64.87196185386833,500.2182984581322,17595.718740309956,16563.95767063881,913.6304841913244,620.2758570607347,1264.4020511019323,438.53420367881665,6.841179496455426
2029-10-01,760806.3072099327,1138770.9620600692,461666.88100475667,772135.3288636332,405245.3829524424,1289478.6399100723,293851.00953953486,2368604.2959740963,249539.1539171468,1892763.2751972359,800432.8082790857,17.926773146899016,328.4862530988793,56.27002910486683,74.06962068835588,54.831188881205726,26.52574243995129,38.76975344894493,62.68993524863986,85.61541670477244,170.86999139457367,185.79243194280264,155.40536193374686,62.73764559841498,62.73764559841498,161.6179464237115,20.820901829206214,36.38175672069154,90.22675667519171,57.497387802413286,9.97657123725065,14.472201685510127,21.119528123227386,0.4586649078390304,0.44905240135125335,0.4440636472106665,0.8133117310698785,0.8103950080670024,0.8148252209552723,0.5358494321684909,0.5362491034461836,0.5430768726799997,690.5492458700112,72.06074117027886,506.4592757004326,17579.661034530334,16552.029767568663,885.9901333559496,627.4073513025827,1258.9555986571552,417.3644081493977,6.820058383434964
2030-10-01,756496.9824863266,1133821.2410096824,458804.6829576397,766761.2371821447,403106.1807649128,1285172.430050485,292285.99983724,2351652.1410509096,248631.07753909822,1878634.9587074541,797195.0817497963,17.837338376127292,323.4497818949838,55.7908351585405,73.4499677739471,54.48733790805489,26.41010939898355,38.47806096941978,62.44794562790394,85.00590662167158,170.4763152906813,185.26708593243217,155.60897135384,62.53526591155156,62.53526591155156,161.60369035557872,20.614499991642052,36.10006377191218,89.52815818839339,57.32059682577782,9.830812233440632,14.380029148505653,20.976223840218996,0.45927137828557063,0.45021398629061354,0.4456229911000681,0.8077585576876491,0.8044501743662034,0.8096752314985636,0.533064502018651,0.5310785066634423,0.5358853158711584,680.0080169878534,69.53819798887996,506.5995982692239,17564.64360572457,16549.28864756579,884.0854553971358,628.6419180938107,1240.0097539343813,412.4028290305302,6.919305697975775
2031-10-01,756709.0158122109,1135830.687233095,458653.8893468721,766886.096341287,404061.5595579449,1288700.6224919523,293083.8765934304,2352276.8761075675,249148.9337998122,1878667.7865214488,798260.9972313812,18.009356373826506,321.72802047118546,56.408541312097206,74.73053065854658,55.23588889139035,26.525310355484795,39.0382646034735,63.431207024536235,86.3603636076743,170.8256774059474,187.8459665492356,156.3298332238008,63.16858090363784,63.16858090363784,162.12394712104233,20.769066945309934,36.62917011992114,90.84034191271473,57.899988381959375,9.854178563909498,14.41458605429195,20.99826386795719,0.4640543996110124,0.4542743596238371,0.44671760190506377,0.795720882901393,0.7905745202939412,0.7944235590459158,0.5539826775089383,0.5572852702471855,0.5595649206826996,680.3932405301321,70.16389561709552,506.4565033674027,17565.838474997156,16547.470310178134,881.8182507377319,641.1054017252445,1242.7975520677778,412.4028290305302,6.9641601710078636
2032-10-01,674841.8425508265,1052613.693176928,403266.80131293734,644353.6163784309,365070.41586672555,1201562.8675062603,267649.9166768163,2243502.348183654,226260.36305424417,1798491.7103054447,744306.4364864755,17.88502647443686,319.68379543612,56.25872597440481,75.10537998047751,55.09626122942856,26.445964039474564,38.95451533139601,63.64546900396359,86.06519633073266,164.6623745398263,186.75005978772987,150.5802241304618,63.169042712054484,63.169042712054484,154.07004642282618,20.756004473268245,36.651216044355316,90.89501582660773,57.23675860806826,9.477153113019204,13.391378293632101,19.410759385741972,0.4684532245658434,0.45953066124564157,0.4517425671366239,0.7848972952840156,0.7760035289956119,0.7782273860611083,0.5695320187794239,0.5723401210619624,0.5784226611013016,679.7841942841447,69.44160027448417,500.9263519527717,16619.04476224845,15610.150895908515,876.1635793792327,652.4080846141475,1227.4498840004717,412.4028290305302,6.859118218045884
2033-10-01,656803.4853615031,1033047.3236407393,393359.42552189337,625171.5433804169,356108.01358303294,1183755.316549514,261739.90829438687,2236850.3834967352,221316.7021475405,1793383.336355157,732556.9435687636,18.39053457135175,320.1113520304964,57.78487684357519,73.88464399035593,55.29911496490398,28.180157008194836,38.450771334395654,63.28468024323028,85.98318848869873,156.32493849708334,181.5684983061352,141.79738857720707,57.7505988465924,57.7505988465924,145.78769029201058,21.04022216160621,36.86441240675152,91.42374249475402,53.96203791332948,9.46216307252175,13.218156821880275,19.10039618840554,0.44869181426576293,0.4415112102156501,0.43184845115311715,0.7666124184914972,0.7623867848017885,0.7628994388487358,0.573530242804635,0.5797350332182779,0.583858400394516,668.9219551103629,69.19207206034369,488.8661006062415,16406.72392937881,15417.475305380412,867.2819477345464,650.2752429285681,1210.8773051952132,412.4028290305302,6.839273074850672
2034-10-01,650883.4900450287,1027450.9008748385,389218.9299137372,617378.6896530741,353489.2933040705,1179611.1183939907,260241.52317804066,2231183.8028682773,219866.43284875562,1788652.7708530216,728907.3207663167,18.4270056671902,320.26780383768806,57.771080482071376,73.94526193141009,55.27255546806514,28.24824472716201,38.52071552970645,63.22928882345623,85.92129699966807,155.70706835681239,180.77134815059688,141.31356518956193,57.83104844291265,57.83104844291265,145.20696343518654,20.984677998216494,36.83744244544425,91.35685704261871,53.77650542488871,9.44387609374895,13.17226377165683,19.00000643524764,0.4861890226989868,0.47791247375901313,0.457109165930123,0.808862131413935,0.8022228072522618,0.7872924660223303,0.583381265044055,0.5861808312816303,0.5818281892254183,658.3246541436544,69.207241090548,483.70593493072744,16385.907723961816,15392.791145602901,867.4620508445913,648.6625361716754,1216.4554469380944,412.4028290305302,6.856771190767981
2035-10-01,616210.4445945082,970406.053693599,371725.77054306766,596852.1409628504,334487.10040562885,1108483.2175337253,245591.46786481456,2115580.906771744,208065.38726179636,1692312.5193581828,689841.7001052124,18.387443621511757,299.34131529571437,57.74957224141704,72.18751931321975,55.1818939259348,28.17392013506323,38.505067604382994,62.33239109254013,84.0847257329079,152.86879704041036,169.51628581710773,138.60208181012248,56.90429841152812,56.90429841152812,138.97180123346834,20.850854036335754,36.73719673414998,91.10824766086796,51.98280274573723,9.120654307767007,12.504358143761591,18.02288362662798,0.4865248899658061,0.4803526991108027,0.4607781165412943,0.8073852746742537,0.7987514568703196,0.7832094425822906,0.5829512442208287,0.5907912492533585,0.5905868452149172,653.2393399141882,69.18659668778453,475.84465474223987,15089.502115292442,14089.069269835603,856.847528412593,651.2771062472225,1201.8878607265892,412.4028290305302,6.71461540531724
2036-10-01,556697.4873377244,883945.4746471754,336234.2687546113,549232.9160973689,303001.8799343389,1028247.002262906,223469.6966241152,2000515.579658834,191081.7460027389,1599096.2708159809,637292.7002826816,17.736373233044624,277.9650599825716,57.22368903799254,68.64925651290645,50.95438662106506,28.140586398226475,36.49566457180585,56.40357193514119,75.25912694335702,131.65583625557858,156.12451564494134,121.79354718023677,54.85066978488225,54.85066978488225,120.43369158229787,19.752244493925257,34.24108121789611,84.91788048290708,47.772143174232475,8.593028103153507,11.48150393153379,16.169593719991617,0.48311150660366203,0.47956764510186767,0.46112579448513674,0.7807298647851952,0.7704940822548784,0.7563425953557157,0.5787907894787697,0.5794653822625605,0.5786442954781759,638.658259597564,69.65333353128294,458.5665194815711,13921.823919580589,12939.321654795212,829.6635044801743,655.743915612492,1176.6886408525422,412.15380815024264,6.461695411536116
2037-10-01,567290.1327562887,910213.8938570769,339822.5286331776,556679.8845633635,310443.23500857095,1062212.5529857222,229959.06798748914,2090534.8720433419,195936.57638571356,1674843.1839703415,655771.4081578716,17.744845127934685,281.9561105320752,57.25533326716494,68.6768101495207,50.977528794953834,28.073020343930104,36.48944701184224,56.37980950128745,75.6268523729251,136.1159154688281,157.1408703731056,122.88101645341787,54.861365262487396,54.861365262487396,123.40984330889691,19.778015605266972,34.2298292144505,84.88997551777754,48.065937950867735,8.983055476611643,11.895038854709934,16.70091058671808,0.48380926863472024,0.4811734556513326,0.4698576070576803,0.7457643703139479,0.7494187408926527,0.7460892340811097,0.6183869085343517,0.6289354426275521,0.6265242091247272,643.1927837974065,69.56511082296744,454.62823004070896,14239.408122015246,13247.077869363962,832.3760065257521,647.1392963723542,1184.9700310466812,412.15380815024264,6.556264466240937
2038-10-01,579967.4154726858,937272.3824063326,346612.1703552611,567293.8734778386,318006.54930893885,1088934.0265564404,236322.59503710456,2146396.2300078194,200257.229217185,1720354.0444786297,678383.7172034429,17.78808364963699,293.14217028936326,57.26312197031366,69.3596484512681,51.2624260684579,28.107031171808345,36.56070962724155,56.75784585782475,76.6723997157429,138.1366701085349,160.03437571611227,124.95716714014857,55.6566240661184,55.6566240661184,125.74131410975654,19.957535024066225,34.37951539275688,85.26119722415348,48.93744434380352,9.265127153048994,12.22405222316237,17.152875426606446,0.47850901742509006,0.4768793254912862,0.464330141210512,0.7260100803972929,0.7430990984868682,0.744183849540189,0.6177768680453392,0.6283419440929883,0.6254289204251329,655.5960411755268,79.08925218806323,463.4457711750541,14444.915933123302,13405.05526482775,860.5227302933329,626.5974693022773,1238.8866637394322,432.8932787696736,6.865214655500305
2039-10-01,579984.8527191676,934344.8050142204,347385.7087250965,570114.4963632377,317589.8313029139,1084809.3554505075,235483.5344434163,2137580.539441067,199738.63979996735,1713745.655701291,676511.3213518234,17.680330573256306,293.73739167655833,56.87798408237088,68.89237159038252,50.71161107054592,28.008797806356327,36.20038984514857,56.31423411562555,76.12123914757974,137.99500022171588,158.87389557866277,124.48775315909748,55.24001671681541,55.24001671681541,125.34531628864437,19.822338766119785,34.0669539627868,84.48604487389974,48.64743739595142,9.146026013239586,12.148687098077332,17.077714494071333,0.47408138916509523,0.47397411341288603,0.46232898742879425,0.7261071733593383,0.7429533494790483,0.744992096948363,0.6043952705736285,0.6155287651467342,0.6123995000446312,639.2724890372508,80.75914481132486,455.0066153386503,14357.330960015732,13341.70588621641,833.8377768364946,640.1781331030375,1207.415456102737,392.38931969292094,6.8242608444881805
2040-10-01,579369.2739649306,934086.4303914878,346788.5384737511,569943.5028957991,317480.49328703317,1083615.4566172385,235411.02549826814,2128575.184604204,199564.7693648383,1706530.229681358,676453.4691524105,17.54885588725339,293.20000078815923,56.505845816355915,68.93605091048191,50.8551072989673,28.014751100112466,36.20121341349555,56.36259700773192,76.198432258017,137.36092107480877,159.04756553667045,124.37913021347211,55.51016395313819,55.51016395313819,125.11999154169692,19.69852593582775,34.12113752830908,84.62042011123978,48.71784185892566,9.147388882203947,12.159870347918886,17.089029617690816,0.4732645775972677,0.4787452377109801,0.4655411812780442,0.7188015106174154,0.7416228368983636,0.74484366373946,0.6114439157023975,0.6271239161772864,0.6201292689145842,634.5288564269532,80.56830696329295,454.7943592631757,14322.25979725764,13308.09730407011,817.7394049146059,636.5528822361869,1206.4015255855309,394.310524866408,6.822903649340623
2041-10-01,579554.4358783942,933623.034874849,346997.1154324019,570340.3629723944,317546.0421589793,1087208.5211588866,235329.5079164552,2150238.1786143067,199392.1233747554,1723868.9329640232,677094.4600301425,17.590906394757464,298.70180584569187,56.7772150156514,68.92768656597917,50.9072006708748,28.01864361322494,36.25424790774087,56.35732316672572,76.16357484723393,137.4486453828161,158.94389454751115,124.40274762516304,55.49741053458965,55.49741053458965,125.11791662091744,19.860612182836906,34.136930465336654,84.65958658519797,48.6597860548127,9.196271057124168,12.168108286674224,17.095746970927202,0.47265967936818204,0.4742942139581384,0.46090738096554695,0.7119004993627683,0.7298131180409686,0.7366255500850005,0.6093679411722339,0.6287057890581245,0.6256872382220036,633.4027576080589,80.55939981524395,450.1706269094231,14349.16191342354,13335.177030362718,818.0207621280703,631.59929351469,1206.434242097047,394.310524866408,6.818358051943078
2042-10-01,577334.8598413726,932647.3373858753,345937.45362005965,568186.5308577274,316336.55565506435,1090957.57792321,234408.43523086468,2172823.7061084327,198441.20747204687,1742936.1156251868,678438.4320165088,17.618738678287983,304.448467609536,56.65281818092518,68.93547951310838,50.64915259134087,28.000354846572655,36.070247176376405,55.85094779430005,76.1616136672871,137.53438873350316,158.7830228444008,124.34669070939539,55.054683492666705,55.054683492666705,125.22888264025354,19.898245874312654,33.97114128983464,84.2484294512814,48.54952790877048,9.389861822733636,12.277620146706605,17.16579562460156,0.4734221981008833,0.4775107175582979,0.46282728366806253,0.7307711748307375,0.7552666633759164,0.7593597431462566,0.6101181993650214,0.6279747017949201,0.6202196531496188,644.9732410453669,80.68641691848893,449.9323467611517,14352.675577749313,13335.614457065532,811.3743570461139,632.8591613431636,1210.0465051978204,395.016732766165,6.807008783949853
2043-10-01,577300.6725091154,932800.3045213359,346100.52390363516,567940.7366373788,316123.134835325,1091128.228115437,234352.13291935052,2171937.0617028796,198150.54712358196,1742494.2862981863,679033.6985213184,15.834008420818876,304.1716382196107,56.20329046692632,68.7474839982989,49.398961610062095,28.041289818566096,35.55530379130687,55.57263632282497,75.91071257264795,137.57627996028776,158.5037985574095,124.3054222569604,54.64175114865948,54.64175114865948,125.24963912191416,19.212309964210164,33.57742821750656,83.27202120026075,48.47982004547694,9.390099448052473,12.262493457635257,17.146515086535942,0.4703748824384917,0.46533843664489905,0.4527774469685209,0.743023022849442,0.7533083803654577,0.7574044879654085,0.5973108189380361,0.6131358611671245,0.6080212809314439,646.1279707434276,80.5781044323287,449.00024474012855,14308.008341108558,13287.324194420224,816.3526720205299,631.7408611519389,1210.055239702617,395.016732766165,6.814142699234569
2044-10-01,571027.293933051,927386.4181358117,342486.442355602,561734.0881319297,313146.6860146083,1084503.6932321037,232659.14957699386,2166052.3968622372,197004.20176098752,1737914.5066799312,675615.0018733661,15.944453204126255,302.9586997867035,56.663192178538026,68.92839904305082,49.7668017280106,28.068937781733055,35.75021836702175,55.22189930016959,75.43901699124916,136.43391853606477,157.9083727062153,123.3201268090031,54.73443918632975,54.73443918632975,123.78610013106292,19.25984763311774,33.62074291535768,83.37944166486183,48.27966392491928,9.383379000051125,12.235389436579018,17.12136603379894,0.46773915158681406,0.457455596926321,0.44587054297747475,0.743216858030333,0.7499204732242107,0.7541613630497978,0.5916027469703828,0.608550378171448,0.6042139030511792,653.2729119470146,81.00045561329445,448.21390786710884,14160.712754528455,13139.74454961295,815.7472410191153,650.2759021079992,1218.364873467857,395.016732766165,6.7607115511922675
2045-10-01,567953.571220917,920113.4987282339,340944.7540443101,562249.6171149135,310589.90239546733,1079504.1213491121,230444.61855148463,2148544.5111022647,195504.33112545725,1723747.5260295945,671698.2627833126,15.912589311103341,298.8109186407599,56.4313823197202,68.05956744715711,49.413463822306774,28.075651212270806,35.599028959907564,54.63884502068195,74.81850564171104,136.35014061248847,158.24825381822052,123.57909483549868,54.853526440326974,54.853526440326974,123.72840873909483,19.058427716639457,33.4309187803917,82.90867781654588,48.32549424883135,9.273318378851846,12.12144737977822,16.89921094178883,0.4702937274352286,0.45716425084809004,0.44489611175930616,0.7418500582116967,0.748338847186992,0.7527507866821127,0.5872064144962797,0.6017719024937488,0.595015529555552,654.1905747802093,80.53996793968628,435.8526957853371,14076.330675520056,13075.9149388851,799.035569400435,645.2739349167546,1204.8692389231464,395.016732766165,6.686272913235685
2046-10-01,580669.0340947034,944280.5030287169,348061.90276748344,572118.3501403686,318003.2665714783,1102513.7292244679,236610.40225202256,2181645.651082182,199928.74017718967,1749230.534917769,688358.7147177447,16.05641118321926,303.7291969047165,56.85958552183976,69.01759857445253,49.83367431189822,28.10613996460447,35.89467456566585,55.44953797699699,76.30937644932452,137.64487310597445,161.531315149187,125.13364289816487,55.67710333373421,55.67710333373421,125.46715255488904,19.290966583637687,33.81014779006522,83.84916573142235,49.29205726302381,9.40301800374567,12.35490006328547,17.275615241372872,0.463014412799815,0.446637460161359,0.43525625371841786,0.7344067363119431,0.7436864276377236,0.7631087543558486,0.5851893228975514,0.5966150845665091,0.5847820729752176,657.3678526750703,83.76947067951397,457.8407558943014,14318.479641322787,13272.575006889108,825.9654805151827,649.1059429085751,1251.949699523051,419.4835243309009,6.828304438635844
2047-10-01,567594.1488289993,926691.707144443,340925.2290111653,561171.927675342,310558.00994814635,1085907.7863268643,231158.485866337,2156887.51338234,195962.1335467548,1730384.4766475463,677201.5070102792,16.00196991366185,301.32963324470796,57.195745100728374,68.45295991797343,49.53814383489839,28.167445122989132,35.754697908764,54.96029138908539,75.8408983842363,136.49739988622295,160.8975326043447,123.73188267757293,55.41547412260843,55.41547412260843,123.5440348966448,19.188694491151146,33.62446794656423,83.38867968418752,48.89214130727805,9.314933864310524,12.149919710387415,16.900140261941864,0.46283665288009307,0.44183723327826263,0.4291361680556743,0.7212452795104518,0.7125397504202885,0.7252600993885435,0.5942485954384061,0.601277120912804,0.5838045545067565,659.4064386197933,84.04849807667442,456.6972100634793,14173.226757165565,13134.270367521112,819.2434836077849,641.4092883057476,1247.0183105392484,418.72766616238334,6.78700320864599
2048-10-01,579978.9510702784,946631.1672527666,348103.05964079313,572224.7652369116,317607.27918372425,1101473.8080153663,236612.95160487798,2176711.893228398,199704.85736512212,1745999.7046111703,690216.2680478279,15.970453621545511,299.91487244256734,56.71535299063151,67.48137919890061,48.77851444808349,28.115738710970565,35.35160002339022,54.2741215151177,74.94351099434199,137.17465391782932,159.3743845415429,124.16126062533328,55.022316103658675,55.022316103658675,124.26706823540509,19.012237515000646,33.23439340522717,82.421294818325,48.813378267915716,9.426027756326606,12.359168641284551,17.317119418634622,0.46886934196485763,0.4469051575020375,0.43767047691987465,0.7378279373191049,0.7387629935533693,0.7607394593458149,0.5942683360234132,0.6042698473397277,0.586501008268571,660.5635563431869,85.73613009762147,464.4417735955973,14253.037524209572,13209.958812864117,817.651494171601,641.7148817000746,1247.3266790150724,418.6287588652346,6.84768284997673
2049-10-01,596519.7070196094,976501.0329623207,357007.5890103251,585288.3189850138,326929.29433576827,1130476.417029988,243962.81105604686,2225868.443804239,204826.05251153445,1784970.6382921434,713215.8452903752,16.016442255973896,309.27505976922913,57.488402034937465,69.22865466766741,49.75171920894436,28.128654410082,35.867240615742176,55.464005799817116,77.14473143983302,140.66282444863515,163.6496640596383,126.89693400206123,55.944121050734125,55.944121050734125,127.81473257192145,19.311231442924967,33.81730064697252,83.86690476374848,50.016470391491914,9.739920671582416,12.871284948111564,18.120103988806687,0.4800845918804595,0.4591166184176865,0.4592464344717429,0.7856232607801269,0.8123143055894373,0.8517419718434818,0.5955357271649411,0.6083290852433926,0.587414864438717,702.601075814567,106.53850810809541,495.52917718633284,14549.129746400231,13430.626405935724,860.1467349788004,638.448326353169,1341.610255566817,526.0425848937901,7.284216076359076
2050-10-01,588951.6328521762,969379.0198958599,352946.815496764,577719.8989576384,322585.96717213304,1128316.2947167451,240650.33144098375,2225913.6463020346,202025.5276115263,1784963.5095095094,710991.3785730072,15.724550660878565,309.1914985062806,57.052678643128836,68.99258760629546,49.186694768104765,27.91090893386554,35.573017176907754,55.336835850051294,76.8161507123808,140.74303435825516,162.52332939550902,126.43158378603147,53.012713754167386,53.012713754167386,127.41246546080292,19.158646391436676,33.56701729009916,83.24620192736654,49.132181315877915,9.726328727606761,12.825916538373164,17.959257594256307,0.5014276567061241,0.4668568462102247,0.46593168266286683,0.7948815685238101,0.8044919309281569,0.8429040451804141,0.6055703228712173,0.6133603215517245,0.5924345024654475,701.2557014552764,107.69761323664727,494.06339391919835,14564.35305647722,13445.155513506332,843.900658902639,641.9594208770775,1329.9697867602551,525.6699368013759,7.272019368490492
2051-10-01,586680.3922177388,962456.1714410561,352336.6091458441,578161.8558188782,320997.41173691396,1121760.2693983517,239447.0666744273,2224463.7979220776,200893.71221620738,1784098.159437938,705669.3119930438,15.733526899973475,309.65072405497926,56.869034204981155,69.14778521401676,49.257976335652,27.919224338325794,35.57773901022874,55.40778737618615,76.56769999139554,139.63101234626083,161.40471738471535,125.53025383441536,53.058337317604725,53.058337317604725,126.71162162668733,19.155953687898617,33.607849998198844,83.34746693512191,48.846318888766234,9.729000083789181,12.766096828897455,17.83261573090632,0.5071941900668301,0.46621354063564036,0.46234343951875145,0.8264849271476834,0.8220099802821179,0.8508646758407695,0.5896459257713992,0.600751136012083,0.5813089465641448,694.5752587623167,106.93828264287811,487.07219966597734,14447.87462910555,13345.479648430053,845.7004095507476,644.215319339143,1318.3738434737459,531.8695242010701,7.229766686349561
2052-10-01,586440.2582833363,973734.1448268268,351112.71464605676,573633.9517569861,322282.66750885075,1136680.807499149,241406.78185107472,2248424.567819751,202756.62215467522,1804222.654774823,714633.2293014405,15.784457759806292,310.08050879045055,56.57801172741023,69.14673655835959,49.11601243817081,27.744021880004638,35.46225384784212,55.405379886833785,76.58774364409126,139.66875311320817,161.40943985101754,125.32139036131547,52.79631614925639,52.79631614925639,126.74867155431548,19.139976883363914,33.50135685842282,83.0833639192117,48.73718584034968,9.820295147771779,12.931525337976192,18.004107241764075,0.5142636529053225,0.4733601129756057,0.465857316978908,0.8430051444942537,0.8422281794564792,0.8611511176972844,0.5840620123707133,0.5918733837958288,0.5755997627131836,691.1504086957199,105.75770436556513,485.00094110670636,14637.869294124348,13523.434481306705,833.6166964815869,645.6627122657736,1315.5068198783529,531.8695242010701,7.2715262798070635
2053-10-01,585599.8835524085,970391.7105026644,350146.75721642247,571707.1809094399,321714.73973184783,1131448.2262249433,240737.01397916922,2235107.942614472,202145.9090398574,1793180.1048150007,712569.7854569511,15.878848352407253,306.90274783297554,57.35869648453417,69.74032306281556,49.70915240913315,27.83780978826933,35.77511266225007,55.85375052445025,76.68619670813364,140.05981903473935,161.48818288176898,125.31300437655834,53.08951066654858,53.08951066654858,126.82553404213635,19.29906232441552,33.831625504152804,83.90243014262293,48.776490182909804,9.658486248663861,12.809912549990505,17.86769928781429,0.5275238607657194,0.4811663016457894,0.4723837564314429,0.8451460064601528,0.8418234096915838,0.8591390072287218,0.5667486349713982,0.5593957326110738,0.5454811798867975,689.1243752925859,105.98623183573432,484.17338555659836,14618.696473661703,13504.960510552337,830.9090613027228,640.0174629447442,1314.849271015095,531.8695242010701,7.295060763337177
