datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,977988.2906666665,1722831.791666665,551101.6876666666,864059.2530000003,543769.6036666662,1854888.2246666667,421634.6440000001,3718698.621666668,312802.29199999984,3042518.446999999,1325972.9426666673,24.093019858380615,688.6463233693225,98.3912422317941,152.36546478633218,97.9904961729551,32.898303116910796,65.58618001358806,102.56693268298096,161.98843763169944,251.74010790675675,309.72009484588693,209.30994302899134,105.26908683848075,105.26908683848075,231.3846078521051,35.9355421691486,62.957081119649885,156.1335609032142,95.07143846377224,31.921380053304258,38.66868895891698,53.03534388522782,14.608309641113495,15.817982429392575,16.315105421039334,21.2540893222813,22.97654854350868,23.435927703029506,7.962529957555555,8.659416311083865,9.194283144751854,2867.202922074974,712.0357757022874,2211.4578270659845,21480.754812844614,17390.07217714549,4458.404989405709,3254.9181202122863,4090.682635699117,141.9519577574105,74.54923272819548
2007-10-01,971742.5716666665,1707682.4133333317,548076.9769999998,862166.3986666668,539611.4733333328,1835507.5446666668,417808.7866666668,3670313.6650000014,309498.2629999999,3004793.4043333326,1314742.9380000005,24.000073895027594,679.8737983743555,97.44132428456447,150.1510710563194,96.09137844039954,32.67597770877672,64.51463892302193,101.17983252880337,159.99497617987592,249.2023940177778,305.41157208571354,206.52688574695904,103.96708532752827,103.96708532752827,229.2547192985452,35.50651527983772,62.070020709984526,153.93365106107348,93.85875958482536,31.629156812280318,38.366790158971675,52.690324892088974,14.645164945475559,15.858719663819738,16.3554341505997,21.308330679768584,23.03292880762817,23.48872967650818,7.9819992124405825,8.684510514966997,9.22213862666134,2816.607916836357,707.7960975046971,2187.9142694042016,21242.685391823106,17208.928420553737,4498.5456397316,3221.21928561322,4033.7569712693567,154.2133856378621,74.7565096092653
2008-10-01,970377.3386666664,1707030.2059999986,546252.8596666666,856265.4490000001,539297.9286666662,1840807.1193333336,416855.8673333334,3654978.934666668,308538.0143333332,2990198.0773333325,1315092.9850000003,22.241462934363327,670.3125791239509,89.33124678775933,145.4452271676839,91.56249349121619,28.531442551410223,60.98649821705108,97.59053298961183,154.81045001596476,243.84162406436582,297.9838486040258,200.96046582640787,98.27505786601037,98.27505786601037,225.87894769485203,33.56950602779465,59.00731315066649,146.33813622694495,90.31092655808051,31.575342144567966,38.461481506955785,52.75461050827081,14.72069645175403,15.93716441372592,16.43303049762143,21.39170328208983,23.11630049878763,23.5661899505731,8.049689622730376,8.758028324593578,9.299871046159502,2800.5949377250067,701.9371412984794,2190.5570846092482,21210.449908087354,17203.160792024086,4556.406051472497,3205.8844151111894,4007.289116063254,154.2133856378621,74.850058541552
2009-10-01,985585.6963333332,1727677.1179999984,555249.8066666665,877400.1136666668,547886.5533333329,1867389.3733333335,422662.34166666673,3685439.4050000007,313603.1443333332,3012520.9249999993,1332119.463666667,22.079485452277197,668.1311222792013,89.32079776917219,145.66705603429844,92.00182651113793,27.924895182524963,61.382823429554485,99.04774511482444,156.1983224766279,246.78944565022664,298.7667705320912,203.96743875208034,98.63458478010345,98.63458478010345,228.72556440545185,33.524860210775856,59.42187495180072,147.36624948522214,90.86281239096978,31.643275192035123,38.875392811935136,53.34243019364731,14.763998356321228,15.976654567182637,16.468251253883057,21.445909016441743,23.159828973852417,23.602367978280753,8.082087700246527,8.793480157642852,9.33413452840299,2781.7076110636967,698.3281277148103,2201.3468611354474,21635.9128814177,17617.954661618933,4544.694868175928,3241.756306606451,4017.958219798752,154.2133856378621,74.66291215624234
2010-10-01,1036442.5209999998,1796903.036666665,585820.2656666667,927177.2736666668,574956.5699999995,1931120.420666667,443002.25766666676,3757996.8876666673,329936.07833333325,3069184.558666666,1374765.541666667,22.929627925882187,675.9463068642616,94.55344262746443,151.65136651041428,95.79920475066616,33.9748330556729,65.38798250995453,103.51800715406561,164.47961026672934,256.4742291494077,312.9466371548593,214.25385565411622,107.53382150821426,107.53382150821426,239.10368207452692,35.17232298794481,63.375656584056465,157.17162847054,97.75258470903607,31.94655602543775,39.48881308454978,54.47382928937392,14.748874156289864,15.960123516577319,16.451818378077267,21.426686184043415,23.133821668055038,23.574988070949242,8.071062129674015,8.786425362316349,9.328648683554084,2779.6979859534645,698.3705749697965,2216.327769295157,22231.765364025297,18141.48150991649,4466.0827661932335,3235.006045300927,4090.283854108793,154.2133856378621,74.3848708524313
2011-10-01,1020018.9943333332,1766767.8513333315,577696.4473333333,918645.7850000003,564304.0003333328,1901146.213666667,434922.2530000001,3725275.2413333342,323761.9856666666,3044514.281999999,1355039.3310000002,23.357682514428983,674.6503574529072,97.20172143825124,151.42560689522864,97.41332564660156,35.80744056794107,66.71331478826322,103.94065919062982,164.78267411476614,253.48353192213668,309.39598478148565,211.0912823785049,107.43931058457996,107.43931058457996,235.65021005110415,35.85162209445814,64.35514522342683,159.60076018924698,97.08658953124775,31.639280714144046,39.00193667652936,53.7129631883723,14.758824387538075,15.972299697971005,16.466972586492968,21.44493862858098,23.153122052087873,23.597447473871096,8.07271015218999,8.791477337298042,9.336497694766136,2788.332798403176,697.9776515275765,2224.112363061994,21946.023677306122,17884.333164674095,4467.511158649905,3232.8506231237698,4061.690512632011,154.2133856378621,74.48567271103768
2012-10-01,1015206.5626666666,1757560.828666665,575452.4713333332,919568.7990000002,561095.116666666,1897975.8020000004,432218.5940000001,3712378.852000001,321653.8943333333,3032393.658666666,1349095.1030000001,21.82119759072162,667.558060383877,92.91481095529593,147.12546804821721,94.05185159223016,34.37051089178936,64.92660062701525,101.06216787350351,162.09998918159752,251.69684044034173,305.51403410494646,207.5465143115761,106.4719690455639,106.4719690455639,232.52517902315785,34.34963122581819,62.59338557911909,155.2315961854843,96.20286145663127,31.633506490457172,39.15487524977953,53.730920753878635,14.799886488320862,16.011214766780306,16.498088111969434,21.488487486039087,23.1971412331086,23.631568025115406,8.111285494266408,8.825288295995176,9.364608196441676,2770.0047646419803,699.1639657348366,2228.2493670390386,22004.13078008646,17947.832123406795,4489.374844307103,3226.711233870781,4056.2986566796503,153.46585233723442,74.52113302938045
2013-10-01,1035589.8489999998,1783382.4719999984,589524.4293333333,945206.1963333335,570572.0329999995,1933379.4013333335,438560.4803333334,3848394.3006666685,327398.5099999999,3144895.2683333326,1369758.6626666668,22.166294705148875,690.2015694040201,95.37800609902446,150.1382174987196,95.66392741817988,34.05160559353892,65.3436946849574,102.77765499738572,163.59699732530004,253.0409290068129,308.73500574165996,209.3853897900927,105.58552929488052,105.58552929488052,234.73259743409648,35.11910637844004,63.2706395583623,156.91118612809163,96.67143062222388,32.278945830224934,39.664807568237485,54.3487497090542,14.800441801403334,16.015132807932144,16.506977444326278,21.468608040601705,23.18731904662579,23.628036705603524,8.132275571534542,8.842946563374678,9.385918183095706,2781.386302314371,701.1854707664777,2242.0934449799156,22745.571113907623,18656.739017868345,4478.376452824995,3218.1724994569286,4088.83209603927,153.46585233723442,74.33641398413951
2014-10-01,1042628.6706666665,1779301.2829999984,594594.5869999999,958676.1240000001,573328.3706666662,1918268.5556666667,439472.73300000007,3789691.430666669,327832.2519999999,3095893.4143333333,1361829.9796666666,21.89990749583989,679.1609505261737,94.4095083869893,150.5854230208126,95.51732466972707,33.514392806657575,65.11584721504839,103.5793198572968,164.23472700526125,254.68697642792424,309.48686435663706,213.5608710857654,106.47915123457884,106.47915123457884,237.68624940456354,34.8003895618427,63.210307094632974,156.76156159938094,97.28825413398849,31.954320875211298,39.42437307810875,54.228146743983785,14.767786550524663,15.978427326799729,16.46203589303151,21.4368701388455,23.14884507439668,23.583939902939942,8.098702968862762,8.808009577566393,9.34013188200759,2722.083649500778,703.8906671994944,2222.3314042719526,22581.634121006988,18545.696500989,4509.490345263529,3186.1794401757006,4035.93762001798,169.30625406260546,74.40123539938209
2015-10-01,1053225.3636666664,1795163.9349999984,600271.0836666666,962284.8726666667,579707.2399999996,1925752.4843333333,444503.91166666674,3792479.6593333352,332480.06733333325,3098917.7016666667,1370011.4249999998,21.71792782319611,671.246060534384,93.14913511639314,147.31282127024784,93.76578995995217,33.487006505190166,64.05866296520827,100.66379467828568,160.7842158365215,248.71206019270363,301.97111151748766,208.1608404456665,105.25384929451546,105.25384929451546,232.34887085351892,34.22300695045184,61.99846518325607,153.75619366825413,95.52858160440421,31.950324734668637,39.539378991188634,54.57509248674801,14.804034874182586,16.02052379497485,16.5066541848825,21.474502528763264,23.195441744830013,23.627396060594094,8.13356722755922,8.84560584307164,9.385912307980972,2711.4765472603763,702.3550132967943,2213.9180255220585,22524.87005199131,18497.287928054113,4519.082454352598,3195.3369416431224,4027.582123937192,186.8192516108153,74.42113843725569
2016-10-01,1038837.1959999999,1778972.958666665,591603.9609999999,943610.9026666668,572372.5959999997,1911178.5993333333,439881.95333333337,3790118.368333335,328323.296,3097443.2770000002,1358212.349333333,21.703304992229643,674.9979986019615,91.57818996117538,145.51011984948565,91.66835251076303,32.72967224403188,62.719249298875035,98.90338372840493,158.09672726324087,246.00834417534574,297.6306485391333,204.84693901953844,102.88388670186797,102.88388670186797,229.39283976497293,33.90797824651072,60.84043457706762,150.88427776362767,94.06645097841331,31.949407406696814,39.468005650305585,54.381118000989154,14.854888756383227,16.078642517903564,16.56773957205145,21.529167368503476,23.255310240283453,23.691064552663075,8.180610151132813,8.901974792287957,9.444414591337205,2722.994948549819,694.1050994591036,2198.553075823434,22446.947824420917,18436.656032012655,4531.524994289053,3154.1969452956523,4010.291792408253,162.96958679228374,74.5805203169356
2017-10-01,1018477.8459999998,1760296.362666665,579973.8833333333,925023.1060000001,562327.8713333331,1895779.4353333334,432954.29333333333,3774157.256666668,322775.87166666664,3088263.6566666667,1347757.2879999995,22.443270700431693,674.197580094653,93.70845342850834,144.98255909459925,92.29731878549232,34.9348837557937,64.03163406013451,98.63164737912487,158.00369032723341,243.967021935485,294.2195769996492,203.09221902105713,100.72017908146127,100.72017908146127,226.5041548292367,34.67511501172365,61.63083943096667,152.84448180016858,93.4210707775847,31.98818559934902,39.34035096460958,54.06632898131606,14.875127679198942,16.121091685431352,16.619052407657218,21.545355110836557,23.305678751272,23.75704398202629,8.20490025288795,8.936504614957306,9.481060835356603,2707.6737329800835,689.9371068624133,2176.1407953871003,22269.29417936227,18299.274826723253,4565.147216623419,3168.790521842516,3970.019352639014,162.96958679228374,74.73805266272117
2018-10-01,961300.3969999999,1659573.159666665,546358.9413333333,871293.3536666668,530109.7849999998,1788145.749,407764.8566666667,3592212.984000002,302541.11633333337,2940461.425,1274462.4523333327,20.922374807190824,649.935278134226,88.1918790034676,137.8383792055648,86.64987034835463,31.15734212050683,59.44695201349682,92.56134328069622,149.26475777537476,230.09681266613558,278.231220689303,191.11320809443598,93.19582016938087,93.19582016938087,213.6643306949239,32.94122295529334,57.47863896051611,142.5470247479981,87.58408517775658,31.177997712858982,38.14670274136509,52.20350637419271,14.921027680049844,16.18550766735673,16.690113594904926,21.617971550644256,23.399341764721544,23.858210193202424,8.224083813007868,8.971673565287244,9.522017000043352,2640.5984299639476,680.0255726478433,2117.565081205273,21429.132231393363,17581.31191166159,4674.521639878111,3182.9328851847695,3847.8203197317716,204.90469285734693,75.24158044866122
2019-10-01,930289.4469999999,1602116.937666665,529386.4703333334,847594.4946666666,512521.5866666665,1717813.232,393507.42066666664,3458457.8970000013,290909.95800000004,2833613.8593333336,1229014.247666666,18.940881406604344,623.4459004295112,83.26024410011955,127.81989135966856,80.22413485227929,28.891523746819313,54.44181950243782,84.85176806894023,138.96595790083975,216.5124968261683,262.1509039713939,178.22574002227893,85.97844781779969,85.97844781779969,201.41812768986637,30.52647395966418,52.85068833801621,131.06970705448535,82.25948178342031,30.591296282044105,37.36943946703268,51.21573902114328,14.950805332481208,16.22520073888885,16.72937217856205,21.65428889640144,23.448418546377074,23.90852591096315,8.24732177144652,9.001982932637654,9.550218447466701,2549.4773785204693,661.9427649769673,2051.5748084440947,20417.325967467583,16708.1592235812,4753.897981499073,3166.3215447894677,3709.1667438863838,253.5762853820756,75.87354988996088
2020-10-01,898105.7923333332,1564128.7683333314,507203.08733333333,808882.687,496597.65499999985,1685837.85,382180.32366666663,3397141.6360000013,281276.2913333334,2785816.998,1206100.8056666662,17.770906079770143,607.8103908445705,75.69804316227689,120.770672151679,75.46941977449478,25.50283331392677,51.187518132017416,80.81237904217646,131.9857333555656,208.51252790314825,251.70762169229658,169.56642860814384,79.64961952891959,79.64961952891959,194.02931122782422,28.48093374965181,49.75728117861481,123.3980573815411,77.95963734098376,30.470436974039462,37.19202310753376,50.704801149407864,15.026975650876993,16.30231717452443,16.809832452356982,21.735804878737543,23.536452332610775,24.001462897533642,8.318146430708797,9.068182019190404,9.618202007963513,2506.2215462006698,653.9275492452296,2027.893510485053,19904.74357117965,16286.142878522056,4794.207796156518,3127.446547683846,3618.600692657593,253.5762853820756,76.17775405972758
2021-10-01,898734.0456666666,1554547.8249999983,508279.35133333335,815184.8496666667,496095.71233333315,1670318.6959999998,380653.86299999995,3370958.346666668,280644.47166666674,2766781.7563333334,1196942.933666666,17.208229236874818,604.971402554373,74.5515360720036,118.9010650186458,73.68320328820226,24.582535498717142,50.406110812691196,80.0076948378883,130.1186430481416,206.80720768054982,247.9093484602861,167.83885322221204,78.43504713523824,78.43504713523824,192.94699852607735,28.126239729851076,48.87532369863998,121.2108029644361,76.96852048622118,30.422623394399057,37.048606520672955,50.55538027972727,15.050440852769041,16.326507006404174,16.8383423509789,21.759073257929384,23.56292228847001,24.03426902201586,8.341808455991773,9.090091724598091,9.642415681725964,2473.5181381650814,649.6640725169724,2012.6998281142235,19739.391033327447,16168.209667635123,4819.081155137665,3076.9977580719305,3571.1813656923177,250.54682273543565,76.45433741060327
2022-10-01,903695.9569999999,1560912.0129999982,512235.78,823099.5176666667,497549.26366666646,1684607.5146666665,381336.82399999996,3431110.3903333344,281235.51200000005,2818523.805666666,1204621.1139999994,17.067667596527837,611.9219478559845,74.70136807885707,117.57973799716456,72.39299781057916,24.540394884907847,49.896184803611014,79.23598344096223,129.17570343263068,205.78998121250007,247.15389080142722,166.64178646187602,77.11110189297374,77.11110189297374,191.75716669120368,28.27669722732221,48.30685018259326,119.80098878567752,76.45324682371802,30.7712366675853,37.23408444010973,50.73093153692696,15.072140853115226,16.342822073961614,16.852600798681376,21.7736339860338,23.5743670367998,24.042440710818575,8.370647725073185,9.111277113567494,9.662760885968185,2482.6443399023765,648.9815574354992,2021.9042981749412,19804.273927793725,16230.671303707828,4815.883978144095,3075.352688956659,3573.6026240858923,250.54682273543565,76.46864560404735
2023-10-01,870653.7906666665,1501037.7439999983,495533.84733333334,804542.0913333333,477600.1676666665,1617393.4723333335,365921.51900000003,3332761.4933333346,269448.27633333334,2743925.0379999997,1162146.3383333324,16.237123478123724,594.779735855455,73.65899160505144,113.3380783333324,69.54106497296819,25.041584794351408,48.111617498404414,76.1345566278881,124.709820891869,195.15976954041994,238.8255219632167,157.34878830706643,73.49446570333888,73.49446570333888,182.17305376804748,27.54568830829998,46.68583727818905,115.78087661694447,73.56438946877601,30.271609217853786,36.341131810543374,49.43693950514639,15.099829161097121,16.375470742894777,16.887533846691003,21.803635408672527,23.612790244008554,24.081732997310393,8.396022915471741,9.138151245725913,9.693334696867831,2447.2206133426866,646.8601443046363,1993.3562117251765,19088.21911352731,15598.68332345776,4895.4332885643,3069.1403859233874,3489.535790069543,252.11067525942164,76.95580024824586
2024-10-01,839295.6553333331,1446714.5573333316,478554.21133333334,780101.0199999999,460218.9783333332,1556342.5356666667,352097.39433333336,3224496.271000001,259414.16600000006,2656832.9336666665,1120595.461666666,15.16189792652721,579.9992312629994,67.75368852749811,107.50953120221193,64.82928598414088,22.69416742099901,44.532608425577706,71.8819108664011,118.00385374662254,187.71171107680186,226.72256303645696,150.82386503952773,67.68795783034533,67.68795783034533,175.7698172027842,26.186955964500633,43.47753466022791,107.82428619562025,69.48363337645738,29.718368140364948,35.519083812766546,48.30502986275689,15.1925442287238,16.478535126353652,16.997905992335067,21.91574864596097,23.73967791603224,24.220259026113347,8.469339811041582,9.217392341173836,9.775552961567938,2376.2313391463813,635.6651800205847,1936.7448473601776,18351.27088100937,14980.501118359425,4976.306696703567,3056.503114644225,3370.7697626499416,300.6430819849218,77.50888310061477
2025-10-01,850914.5976666664,1462349.1939999983,483008.19500000007,785917.0289999999,467671.90433333325,1567338.8353333334,357016.7316666667,3241447.2190000014,263370.873,2669131.9223333327,1128596.9363333327,14.931380446431989,576.0670300817194,65.39885627140147,105.79836777685014,63.15018431962983,22.058973584207273,43.471815920586614,70.51720863313564,117.15825553058112,187.016145461356,224.47872037961682,150.09613892121786,66.47575844409764,66.47575844409764,176.29788142804426,25.571612205000815,42.649541099646775,105.77086212259026,68.94634440984274,29.915580903788353,35.8366650730344,48.80941709317044,15.26968266657486,16.546327392993735,17.062546230267987,21.99773707265508,23.805693291163717,24.277277690208162,8.541628263605105,9.286961495077273,9.847814772059492,2363.470857616344,629.1289069040324,1942.2665707381973,18451.427250560257,15130.002709940578,4999.822971228552,3009.631348553708,3321.424540619672,300.6430819849218,77.65917643082915
2026-10-01,854095.019333333,1465853.511666665,483669.4986666667,777127.3616666666,469913.4859999999,1563696.4946666667,358724.794,3238630.6113333344,265251.42600000004,2666896.0949999993,1126119.417666666,13.940026107213958,561.2592050854722,62.68842978183407,98.43456597569988,59.18899714642006,21.459925178642735,40.75386615224368,66.14112926628076,110.07629770642781,175.68133252418122,213.11215955716912,141.26664216217767,64.08334571498675,64.08334571498675,168.10703585144879,24.23960703301849,39.96384752586924,99.11034200446912,65.79581837841553,30.098437947649202,36.09537673149551,49.2000637356147,15.325105499290318,16.603416889931797,17.116804221799658,22.05689232421713,23.864341689706773,24.32917997461262,8.593318673117418,9.342492089189669,9.904428470843056,2323.0824990548517,617.501424924835,1924.74682201854,18728.79665306227,15484.879332745551,5061.328298656123,3061.090161828449,3243.917320316715,352.571908336954,77.99598987922532
2027-10-01,878533.6496666664,1511791.843666665,495922.80633333337,793481.1663333332,483611.24266666657,1622082.7490000003,370150.33800000005,3327517.137000001,274112.8916666667,2733982.146666666,1161927.6009999993,14.780114631527054,569.8227630555501,67.28603411251343,104.4969569194454,64.31025657865601,24.673889321824753,44.5862294319369,70.78318024798203,117.74401265747134,181.7369261831717,224.3597373488998,148.5694710301254,70.68253239014547,70.68253239014547,173.7297076012704,25.658686969598975,43.50933027533685,107.90313932221986,69.99290472612878,30.51237853325393,36.74020396318269,49.96925844836072,15.331224658625615,16.61055930436484,17.12473861105585,22.057205646796753,23.864389644784367,24.331894147978293,8.60524366871353,9.356728960536953,9.91758308202306,2345.3500439662325,618.190168402706,1942.460053319916,19229.59749764954,15897.872502476679,4974.7359491614925,3069.404772230298,3331.7249951728577,325.20763103840466,77.63255337081497
2028-10-01,830730.6256666663,1460993.237666665,465488.32266666676,735002.1013333332,460583.9886666666,1574223.916666667,355036.00566666666,3286370.3960000006,260044.10633333336,2700024.752999999,1133418.5829999994,14.435647969060255,569.2475439722623,67.58428617280704,101.39253416829739,62.67263649564401,24.38446101786042,43.241474240003285,67.47536566164698,112.14253785662119,177.34292345538447,215.96499247528683,146.5794107442349,67.24737070411477,67.24737070411477,169.44473590162107,25.347232340741435,42.14596798068668,104.52200067519877,67.5489598108189,30.42131086396962,36.298526859765204,49.13798819364192,15.357264385381548,16.640804966731807,17.153743177257187,22.082608388054755,23.895395125607273,24.36408410101153,8.631920381208774,9.386214804029347,9.943402260911778,2342.8287101563355,618.4471187413467,1940.6487588839022,18801.66127900932,15467.063766857527,5009.7241954063775,3106.984415635449,3334.597512151792,325.20763103840466,77.69439029581807
2029-10-01,840911.9263333329,1483872.4536666651,471436.92333333346,748026.5286666664,467308.38133333327,1605616.5910000002,360623.40699999995,3347246.4223333346,264872.17133333336,2751917.9169999985,1150790.5003333327,13.640946410420705,565.1872981581172,64.37622096262908,96.66375008387118,60.08415034332076,24.230144246991458,41.787523366294764,64.96034440629174,109.81823977156405,176.59526774702874,209.99660848187625,146.00891734845408,66.50258133419189,66.50258133419189,169.165960142286,24.525305219197595,40.76433609096283,101.09555355341708,66.62566870022162,30.68766544074472,36.64489509127443,49.51024332330757,15.381785890689473,16.658362697109812,17.16604164186308,22.10709034410826,23.906234918962948,24.365990026101542,8.656481436792989,9.410490470100996,9.966093259856713,2317.968763739349,615.7955296279207,1924.0808323192107,19098.70881115961,15782.886452357161,5020.624137125389,3116.708246228377,3315.82235880245,325.20763103840466,77.66271055797475
2030-10-01,865265.9726666661,1518077.1843333319,489483.07533333346,781517.9979999998,479607.69166666653,1636332.3706666667,369700.67699999997,3390392.776000001,272583.402,2784332.555666665,1173597.1143333325,13.184589338046658,564.1813449693038,61.79596796720337,94.28165244973424,58.24759872740106,22.732693992608,40.516897812031445,63.02906407073912,107.31667540323333,176.96926495129233,205.83453822023887,146.7012780582454,65.29568998020149,65.29568998020149,170.22277391053782,23.81967472593419,39.506192708814176,97.97535792483828,65.92899747309795,31.03069621228299,37.20825562555306,50.34983583367346,15.375309177763134,16.647406074758564,17.15221972341037,22.086278472725514,23.879358204395878,24.338768110869548,8.664339884929399,9.415453940516704,9.965671341769427,2322.9910508336843,615.6673961096063,1930.4078741854075,19361.528859123875,16014.348205140703,5015.801430567293,3137.5850580915494,3347.180653983175,314.7261477208518,77.55556003034572
2031-10-01,875254.8349999995,1527537.2736666652,495303.76866666676,791158.8826666664,485008.73299999983,1641617.817,373561.0396666666,3403414.6980000013,275512.0453333334,2793878.2106666653,1177248.8463333326,13.03946298975804,563.8635991498089,61.838467759014016,93.99281432475945,58.29704747404396,22.65423657196252,40.52375264553744,62.235022673838344,106.34776846855718,177.17690340018368,204.66891996992007,147.92573662135206,65.873499233411,65.873499233411,170.6213783913448,23.719090951800887,39.23964186547817,97.31431185931918,65.98227564715445,31.014492234906662,37.20006836102932,50.434282188302326,15.372037234969564,16.642959548076114,17.14564798208,22.08202955846157,23.87246078531192,24.331094934359033,8.662044912696977,9.413458309387753,9.960201033857905,2322.756686708269,615.6610705570953,1930.285710999462,19335.52721953192,15983.900476671324,4992.026269460918,3135.426725477671,3351.626742860599,308.12172622954944,77.75425767386746
2032-10-01,852293.6873333328,1500838.830333332,482345.2676666667,763906.7646666665,473037.40233333316,1621309.3576666666,364816.67133333324,3365139.6740000015,268767.89633333334,2761237.061999999,1162575.6699999992,12.969887645510134,559.2266448083826,61.682576423749005,92.62478424358315,57.96942550428095,22.563482233573946,40.155754505180454,61.80531308756857,106.15846529691161,174.22524227196973,204.0842979512018,145.2848087157947,64.11602165120236,64.11602165120236,167.96307159365364,23.517412680954894,38.86758869827874,96.39162003744136,65.17087368647616,30.67309899980965,36.834378433357614,49.79150722555813,15.431928102950215,16.710112971768652,17.211320130126975,22.155360150873953,23.956514665881517,24.412154294601905,8.70849605442186,9.463711275788686,10.01048596544956,2325.2213131502926,614.7722582975299,1931.1041238530477,19090.773035710277,15745.30512198756,5005.868053527503,3133.205192204042,3345.467913722726,308.12172622954944,77.89442801343706
2033-10-01,876627.3586666662,1565342.354333332,494584.64466666675,774997.7766666665,488884.5523333331,1730921.0216666667,377502.46033333323,3616109.4080000017,279212.8803333334,2963606.0766666657,1220220.412666666,15.194814321514936,598.559231004185,70.70610855312614,100.49506364497735,62.74037128513924,24.739343717413973,44.07884408332008,69.248141712996,115.7824290609689,187.63482955134435,217.61911475080296,155.21517015399388,68.32133116086928,68.32133116086928,178.04411480140024,26.221620728136454,43.00166572057322,106.64413113808595,69.25470076544302,31.769281053468333,38.05874898487851,50.94485777809406,15.425581192646872,16.70975847267555,17.209792040193594,22.12968197053311,23.941823734521016,24.398646909891855,8.721480417346838,9.47769320785577,10.020937172350619,2375.006267585299,614.9028904983796,1965.5079060437363,20456.12841204855,17002.67593396996,4937.959899448956,3154.2486184121735,3453.4524780785923,302.6701253794548,77.27125100094253
2034-10-01,832765.5439999995,1475942.5883333317,468013.677,742334.7566666665,462682.68633333314,1610528.9479999996,357367.6469999999,3388758.664333335,261691.82,2783186.3726666654,1150433.3273333325,12.770239031232709,570.224678280896,64.73941362286229,89.29182149436147,56.26445339294447,23.48401587414417,39.225654191754195,60.47156389770501,103.22080604977829,171.24528888029408,193.11092698534395,141.72930459171874,58.32401614424904,58.32401614424904,163.63492837503722,23.836669341369916,38.055007766244,94.37641963489597,61.899764959171534,30.877038758712782,36.76406069992135,49.37497993968268,15.436526855539716,16.724189977326976,17.22643085442082,22.13600617055364,23.95877167734623,24.41952270842644,8.737047539814345,9.489608276352897,10.033338999213528,2351.795123962986,615.4893764202155,1947.9052035209377,18771.437253000364,15384.26656320382,4995.152070130361,3179.447195560861,3387.1706897965505,302.6701253794548,77.85828683505568
2035-10-01,836806.2219999995,1457762.7199999986,475049.7266666667,762884.8186666665,461682.38133333315,1572391.809333333,354404.9806666665,3251609.248000002,260560.9156666667,2670152.121999999,1131712.6513333325,11.408644787312985,544.6437243711331,61.87219851330812,87.38891042322757,55.67893672244652,23.568332291215185,38.87718396749882,60.399506830792426,103.04516218697839,169.08831680187825,191.87958506896786,140.75847469590195,58.83677299325003,58.83677299325003,162.4875982368304,22.71915482674821,37.82880907078844,93.81544689911553,61.817086345378456,30.124727258903302,36.23187861502341,48.95392771952999,15.489014422996918,16.77745597856666,17.279112823797885,22.203721512256458,24.027422063976818,24.485605768802284,8.774307332491558,9.527489889685755,10.072619878746229,2300.945964320064,615.1684260273281,1917.8224788463463,18257.572065487686,14920.11787789794,4984.767567355718,3138.0459441797643,3337.4541875897576,302.6701253794548,78.13418269030932
2036-10-01,841193.9896666663,1471634.964333332,477978.15300000005,768134.3533333332,465722.6779999998,1588801.2016666664,358092.11466666654,3300395.067000002,263640.4006666667,2707348.5406666654,1142821.8086666658,10.964227438019632,544.3413096529144,59.9484432481604,84.07243744764038,53.254821646684924,23.28942544107534,37.21703782298461,57.83490406055385,99.53438866002622,168.16920078681414,187.31344806840056,138.79190299483906,57.51415658264078,57.51415658264078,161.89775616648384,22.055251880875982,36.39407882429423,90.25731582278448,60.757905127944255,30.28171007732013,36.46354853844654,49.32198792014439,15.505829491756794,16.79768291999108,17.301974010613606,22.2091215100678,24.03972525729996,24.50162494782857,8.802537470431222,9.555640576082881,10.102323075764494,2322.196379070473,613.1292056396472,1929.8682928940511,18346.77963847558,14983.173509715083,4998.851733910152,3192.8695196414415,3363.6061287605044,325.10556468519786,78.14243391575403
