datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,456007.36776910804,676816.8633913106,270758.452712672,479419.8411709929,245739.51873888387,804879.5599327263,180155.40189870034,1592131.5104057307,149961.27657048625,1277094.8829909086,488128.45807823056,15.824875506469887,250.39863936188357,57.97012584111023,70.648000998989,49.69991292699938,27.021198216955508,37.93078690678388,50.82685993784504,73.17641521998891,108.15512147895338,130.91807801680892,103.64710279179218,56.32454428562344,56.32454428562344,101.52418984256667,18.263126712528486,32.99938861039932,81.838483775569,42.09479155137859,7.561489188107057,9.396926590396696,12.765645073896316,0.886241097009868,0.7901314419520554,0.7760369771194989,1.0533953697265752,0.953615079336821,0.9608376316771875,0.7494272468602178,0.6597133333074104,0.6235563590996674,691.6015300101359,116.72787796425735,443.18210641446007,10948.175317137684,10029.606234526404,708.6873061853513,673.0386338562726,1136.7781443855333,505.8128052679136,6.443717793251242
2024-10-01,455754.2689118847,675560.8985076781,270723.543121848,479436.8886979803,245529.95263937756,800181.6095615053,179929.44121102337,1585732.9032136844,149950.86216496714,1271122.4552816795,487620.4051095763,15.103319112909993,244.89833422465475,55.906447342989175,68.72747484102189,48.247420289669456,26.258709906882356,36.61726781747349,49.875428400949495,71.89046535481661,107.29654465739999,129.38348966563552,101.81882411038649,55.309011234184624,55.309011234184624,100.70584719812099,17.610061762124776,32.004980554965265,79.3723517402859,41.512694272735644,7.455924847245476,9.304557213559852,12.715182422868885,0.893772124633803,0.7954027049585837,0.7776064242632142,1.0571253933428273,0.9528288392279272,0.9595413194964197,0.7596114153704329,0.669571486362612,0.6275189844411247,678.0976391470589,115.70642647320349,435.15068906657905,10917.248654901012,10012.10445675438,684.0825587915252,681.9478262713196,1118.2281655090162,505.8128052679136,6.387707394751132
2025-10-01,456454.6775756687,675287.0698981144,271008.52584897197,479683.31881752296,245899.6117093297,795224.309715492,180174.82162943986,1558510.5975775102,150222.44025057345,1249089.9674127006,485785.97487941984,15.198895768607313,237.15291154253916,54.105803766348025,67.80909594698494,47.6659320344987,26.349004790181038,36.650450146289614,50.13975608272284,71.72149192121346,106.88501211325824,128.30985025694798,101.87292952229474,55.67399725902419,55.67399725902419,100.88540569463966,17.5386975749067,32.03786157516178,79.45389662586753,41.58375769064804,7.254491254756864,9.176264009597597,12.646769379795808,0.8968920176022535,0.7946224481209668,0.7734388609978776,1.0551949489793666,0.9462460611775259,0.9513671359984053,0.7677381070017714,0.6738125711435392,0.6271613535967284,677.2974450029656,114.42082776683633,435.6314247031998,10855.069495699441,9970.672730906135,677.4580580823967,693.0328969261053,1100.6926140568562,512.2119560226271,6.329200692793053
2026-10-01,448018.0690744014,654564.9221750714,265826.6326305138,473937.5164357244,240698.78489475316,768407.6033904294,175261.84065513132,1525386.0986668707,146438.42419668927,1224914.1476576063,470605.6649320495,14.565016148158962,224.78484093327734,52.142040720468344,64.9487788790598,46.62032241939107,26.454657274827934,36.061089723693044,48.62719162365855,69.45049363145743,104.44279952603051,123.45546364250794,100.460620327319,54.975433467271785,54.975433467271785,99.03024006411198,17.012408240318923,31.556974152366635,78.26129574527945,40.69616527454882,7.179773686807922,8.971351219340253,12.343358825672999,0.9328626363331497,0.8255239148151674,0.7964483340232295,1.0925933381697375,0.9791215658341493,0.9764437644380676,0.8008013666765026,0.7001098871641621,0.645275366099213,676.7912909098765,113.17675508194039,433.077810982103,10529.33645417451,9674.639438400127,671.4434367520063,693.5997877024815,1077.2037096390604,511.4044484627525,6.250587886913652
2027-10-01,452310.7854724029,666411.8344997404,268500.7707169336,478236.1292714936,243645.26941149103,783443.9373280936,177544.8345374285,1548644.4975190435,148377.06470277646,1243066.0635161984,479336.7202706586,14.63053252237116,218.70453693252233,52.28638511191343,64.25752547291768,46.69359996391139,26.550913163845554,36.04592164570994,47.459735167025514,68.76368405672775,102.07289564867446,121.73990504450498,97.97460355494793,54.827216483468874,54.827216483468874,95.85461534116597,17.006423224513224,31.3515972238396,77.75196094560228,40.0503710242652,7.341122341384942,9.253946919651426,12.695971043485738,0.9306037125104953,0.8221096697251087,0.7920807143380183,1.0861795311401965,0.9752034669338239,0.971187332766592,0.8038590388411277,0.6983524569791832,0.6425370601990242,667.0281599546611,112.62187114549928,427.04945897698065,10655.257667980672,9820.541747331788,665.8141977064372,702.1194269141321,1064.2982361146678,509.8278253750763,6.191007611098104
2028-10-01,494118.8959169915,706699.9628908437,296509.19075534475,536479.6503627483,264605.4391412445,821069.7011960003,190389.32431342703,1582023.1925970276,159658.40816989963,1265583.04312073,503535.0409730813,14.681508754335413,215.20229582665638,51.777818141927966,63.82347563916625,45.67427765900276,25.883375652085483,35.73024064492456,47.02347111902785,67.57383276517197,101.80760055872454,123.48516310576863,98.1927260064757,54.08060189062968,54.08060189062968,97.4629238126099,16.81288846967292,30.907002180755985,76.64936530714434,39.87043652841318,7.466292433513676,9.633103853900108,13.342700943991419,0.8798775374686088,0.7716088268834721,0.7468350853644681,1.0200717931203496,0.9139203749137303,0.9201034654215556,0.7701378401738467,0.6606500247143675,0.6048394629512687,652.7486018308573,111.38752089503491,422.3519259401249,10985.677965038924,10128.305997856574,695.0322007609873,710.340849488862,1065.3054765537613,509.8278253750763,6.223908117232041
2029-10-01,494026.78252803604,700405.2659669309,297044.4157136184,537190.1473510516,263990.9496696018,828599.5873415088,189054.31505583046,1646528.6992254392,158775.1000338847,1322296.290638711,499868.2013219235,15.878539336901932,226.38883967610033,45.853616920646985,57.094397137227126,42.82153640305841,20.706653912823946,32.66463578817642,44.66312901479905,58.54785567890078,92.24255386464463,111.2216137331482,89.04741492813066,44.01140751200105,44.01140751200105,90.91175973138138,17.219936965576544,27.857700212939417,69.08709598227917,33.45883086588695,7.762698539299201,9.793004237905658,13.329845163771013,0.74318816658735,0.6672960347145186,0.6286597002197113,0.8512911276261635,0.7868742984111885,0.7855822012919381,0.6719603717165692,0.583506052365666,0.5088200583216761,653.2363329786281,110.29070011546894,428.64635906600427,11258.164296148927,10360.591583933217,688.0314317447667,708.4738741968189,1080.8512232041373,509.8278253750763,6.328994709561292
2030-10-01,491440.92007825885,699132.6307125445,295873.10791423207,536164.7592553879,262970.2896697019,826818.769393344,188591.5198761228,1652685.1142573473,158330.71084543638,1326906.435047162,499494.5684805676,15.883395001521349,233.05557625733695,45.46449686605152,56.95783339830735,42.0367385167395,19.289944797024454,31.862715741092977,44.564387430977064,58.698492174343436,92.25060250128912,112.1993237242593,89.2181543638033,43.39409395871451,43.39409395871451,90.98570425725859,17.22399118723982,27.344189535266132,67.8135895383845,33.24992307037453,7.7287374351467,9.735155890929352,13.257098374721057,0.7065068816153433,0.6377866109370299,0.6021069630357955,0.8171656768961135,0.7682664262965945,0.7668355435063278,0.6341196987204567,0.5394829586112602,0.4716347393885169,653.2557374743856,109.62552874656119,428.31880601691597,11289.813611802834,10356.893944935076,686.4607674599209,703.2919934862907,1107.091695632757,509.8278253750763,6.36678875002486
2031-10-01,483469.35388890776,689899.4329569694,291970.5804735058,529597.56143677,259118.80924928002,821704.1494031575,185894.32990733048,1650431.5870447594,156424.31415382365,1323521.193493781,493915.8045142748,15.887018173987004,233.55531701077524,45.52823735736699,56.881563638610444,41.99728308502021,19.362781651691442,31.850835916632,44.2846065465184,58.458126668115476,91.78487402689343,111.89552619622918,89.41453588014902,43.29678556661413,43.29678556661413,90.46309504058871,17.24091087071291,27.3152682496414,67.7418647528881,33.09277381290159,7.67575469768763,9.574471435023895,12.969404379425015,0.6927207877943757,0.6285985861058796,0.5913472371403641,0.7988412948472041,0.761975242471829,0.7582226325848408,0.6254344130711426,0.5278501173260287,0.4590796450228409,648.7996888994544,108.87544003520905,423.76862039526856,11247.072967446908,10326.364809297527,664.0990438938073,701.5338230134828,1095.5363238872242,508.53726329129404,6.149531940389887
2032-10-01,485501.37573146896,695138.201695232,291913.74494782765,527244.549477996,260339.72733692825,824314.7752329232,186911.50823688504,1644083.252677467,157548.52234204317,1319071.680282622,496800.3433722394,15.913194229994248,233.87551155917976,45.669533321345874,57.5598053775014,42.513723874495916,19.438178107824054,32.139576810262476,44.35081778669593,59.02273699421099,92.01884027196245,114.61005071627021,89.33292353106935,43.8791085262086,43.8791085262086,90.19026660602034,17.27221920639537,27.556682518637686,68.34057213581495,33.463958766460976,7.71452271720488,9.615096186084697,13.067021526361593,0.7528580978139154,0.6866504124378594,0.6459568604191755,0.870590787694483,0.8274049992526589,0.8141787626945287,0.6708588959670011,0.5758309104513499,0.5104650456275708,649.1749153550096,109.50391036695667,424.63388792820956,11288.744265202242,10370.439109948447,661.6630039432862,690.174945687991,1086.791820020379,512.9507362844705,6.165461076620066
2033-10-01,487021.2255503586,699765.5853408787,292908.6287501815,529160.2395561846,261697.67557779493,830518.9194643277,188084.01984651704,1656863.662614586,158523.7659280465,1328301.251258775,500775.84575959406,15.995768230549276,236.6753024592977,46.100980125683165,58.27047459860763,42.70466262957555,18.310344957248198,32.25162199207906,44.54607415932378,59.55334535060914,93.25861031687131,116.19766966592002,90.10198850852063,44.39775022693725,44.39775022693725,90.93387931340104,17.405644338513106,27.595458856802015,68.43673747715921,34.04417659380171,7.7262065859330145,9.632114215647842,13.031498852454497,0.7690813566858947,0.7004591932216664,0.6667685445714048,0.8973867497097342,0.8479481478941898,0.8437376570343272,0.6747504701644019,0.5823290279453449,0.5215953372566607,660.7719311015384,113.76644746311075,430.0246538611904,11373.41683825315,10435.322870609409,685.7850342697897,672.3032654493247,1108.3875466831746,516.1425010141992,6.348213399580018
2034-10-01,482284.1635117933,699897.5876955311,288209.0089227784,517514.7079345158,260105.0390832403,826900.8847479874,187711.55945895388,1635225.7329652694,158168.1237655636,1310976.6525918192,499882.4733772506,16.003187216325042,235.03812189495778,46.21822083635713,58.372988925127096,42.74392427247703,18.33473891595468,32.26831075028158,44.71354033957218,60.48311445023663,95.51496984092941,117.4254534865228,91.90826263359861,44.75866646191175,44.75866646191175,92.83951246174354,17.417980833137943,27.64141355907585,68.55070513136297,34.76153484174338,7.717031709226751,9.626868739700498,13.022719741180769,0.7657632130884939,0.6890329640013441,0.6516740464398343,0.8894466706679789,0.825846266975648,0.8155945308576313,0.6763945954573,0.5834625003394064,0.5235539026944939,660.6692050232757,114.5568292128343,425.80316570082937,11300.400706327391,10368.981285303793,680.0952932179497,663.9603632980372,1102.9639872301943,518.7469581402222,6.319154963966989
2035-10-01,499717.541976087,710472.5956057176,305117.75345036504,545009.4635899301,267353.7924591687,836463.5703038138,191376.4077990262,1639965.0760732342,161945.77521640994,1313574.6057121996,506125.69549111044,16.075952763757186,234.76529462057346,46.62007831523351,58.38723016343371,42.911940253249924,18.355447766451345,32.44751043675326,45.04952037870682,60.823255561264666,95.54311046318773,116.9144418661574,91.9721379513972,44.69018951672968,44.69018951672968,92.744200459571,17.49984769124506,27.80186627444838,68.94862785720113,34.62481069580486,7.703446394898363,9.718634676259757,13.244127508662693,0.7600143741231385,0.6846208268461937,0.6474197342770526,0.878265693824636,0.8129534447105955,0.8048660384556281,0.6755571792620608,0.5843850923971592,0.5244437125287247,657.6810071983124,113.42470521393817,416.6582816488796,11320.167473795054,10393.345177529012,678.7007566418555,670.586139801361,1095.5605993795436,518.7469581402222,6.308349827171308
2036-10-01,497926.92858944077,707281.6094746497,304014.23995357234,543212.1219630234,265482.9215145576,841234.8866177918,189515.20499964614,1659182.0430208931,160587.7292541854,1327731.821315763,505517.23438965186,16.085145748815716,237.26498999507095,47.03352890135671,59.19146530260164,43.43319652423321,18.407837509406782,32.73690371938364,45.587000452281174,62.01147599150604,97.82527215638405,119.37636315817045,93.58503494566595,45.15761764683799,45.15761764683799,94.78046941786785,17.677797638970524,28.125961613462746,69.75238428975429,35.39544867978996,7.732890904986468,9.70641718357484,13.0765298128901,0.7736321047256257,0.6970021268353295,0.6626364141892818,0.8912826331569864,0.8278073530147217,0.8206468297490501,0.6892977047685929,0.5937329546742672,0.5384066753732479,684.1868477877149,113.52993724404902,427.9799032674781,11534.705913129827,10564.19278106964,693.888574480298,668.6659427061345,1141.8617102108053,613.0409535593622,6.39957905705168
2037-10-01,505264.9235379675,727926.826639903,306552.5960147076,544602.3853309922,271285.45494027255,872998.6677943579,194232.91565002565,1724908.966499936,164140.66019433195,1381175.7707817662,521513.96417667565,16.12704822826316,238.38868908420878,47.36494248116483,59.21172251300428,43.47838745517142,18.4715077563015,32.854335298751316,45.575766171731956,62.01297585788942,97.92401171219345,119.57151315389191,93.80947925947845,45.294679708640814,45.294679708640814,94.95792563928235,17.648052794032555,28.176762926069948,69.87837153960565,35.47330940991525,8.02389877777372,10.138386840967078,13.551698312728261,0.7975670740081237,0.7092741966887985,0.6729838411346184,0.9161628636312842,0.8420397314263426,0.8275127378883118,0.7106240138704762,0.6028925479249821,0.5535016245439788,683.9594159883393,113.52722130222826,427.8552334654083,11827.939300281063,10854.285261917541,695.0244949484779,671.9735598801407,1148.578735906339,616.073760330054,6.464541083164564
2038-10-01,506640.02611373545,728636.8492024182,307139.4280795165,547509.0213065273,271958.7248050316,872468.3306626697,194524.84319902386,1724730.4097559096,164333.7834324801,1381432.1063418142,521646.10717585747,16.034848865009103,238.91560155188574,44.98032087978838,58.97434414941911,42.79356043501516,16.89319821256882,32.24190660511482,45.33160243800326,60.687572922013175,97.96270212094686,118.02986052188336,93.97826006631001,44.65539452764443,44.65539452764443,94.99007219142818,17.266984831282077,27.607777070289025,68.46728657542602,34.938889300179866,7.990345630310497,10.10768594534928,13.550790135125755,0.773330334690758,0.6939374182127362,0.6633834569123285,0.8935401000533628,0.8305580172631739,0.821526140193309,0.6856355066872608,0.5856425224232491,0.5406492152733511,688.0573086883815,113.18216699665312,427.39673347229905,11796.183435199426,10823.19464875357,695.8298316977351,678.8833302211307,1148.049647419838,616.5547491142529,6.580407827797527
2039-10-01,511554.45223962126,744393.2526074745,309209.88505814294,551145.3114038215,275371.93699134205,892363.5415196762,197694.88946530764,1766203.8158440394,166398.21152573777,1413849.3988413906,535019.4767125204,16.097073373373945,245.46168026987058,45.202116925946136,58.79520273972733,42.587463242507326,16.934199802642645,32.201000344007625,45.09846843617721,60.74199047320311,98.54691758007303,117.79087619661563,93.92483799562281,44.264628917193576,44.264628917193576,95.00820641156572,17.397334707712446,27.576963643639324,68.3908692828578,34.93728099862457,8.169227409250869,10.317950104371596,13.783315889488733,0.7779045871643939,0.697043589849435,0.6679698168292538,0.8992618086807277,0.8365985297388865,0.8250699700035506,0.6886240793948264,0.5860679184853019,0.546164256687577,722.2342061080955,113.32770881194692,443.89199260831384,12005.169463053562,10983.32605356356,729.4096780883124,685.4677586206535,1202.5948854911271,656.1060768411173,6.982471655315944
2040-10-01,505803.67597521533,743473.0382729868,305738.85970747616,543417.1199075142,272539.096759102,895476.7114193423,196187.14846866578,1776713.4454148156,164608.53586514902,1423190.165111461,535390.8379259553,16.076457831077178,246.64220685089998,45.831121454429066,59.53274617371601,43.53358909875869,20.64992517463482,33.182901497117236,45.96383427263062,62.37320429373248,99.2586675591506,118.74198658619252,94.91084081701739,45.675743111728515,45.675743111728515,95.22193498862187,17.436756987436965,28.50867095692582,70.70150357498025,35.70980547240987,8.314532930924006,10.41484102782752,13.866994955824707,0.7867244496034561,0.7012757546185824,0.6705443687236279,0.9145636241189766,0.8458771324724899,0.8300855171094639,0.6904695214428228,0.5849569912030682,0.5462215169090732,736.2450010073496,111.70034812190055,445.26257281357834,12112.562280338687,11074.956785462406,747.9292299205999,737.2804812346476,1216.9095765984646,656.1060768411173,6.999944972942393
2041-10-01,504693.7801905027,745485.6839388423,304490.05210268113,541322.4691333539,272211.7148391399,901007.6730330178,196124.8955870024,1785119.4813285382,164509.41114411503,1429208.4719629295,538105.4440299895,16.074016007799283,246.04232654501067,46.15729338338103,59.71038583310956,43.67366438523564,20.585039774928696,33.21831120174415,46.112019189021815,62.78699580016179,102.45453127709683,120.27178691457588,97.38175454695298,45.97836315588133,45.97836315588133,97.10971169607124,17.471308447982018,28.62333923785817,70.9858809158971,36.29401782452526,8.378065385198715,10.490764162900502,13.906300311366518,0.7686375355476806,0.6826304999977714,0.6560450690808237,0.8900869756386497,0.8225007752180997,0.810089300179878,0.6792715543653588,0.5719081943564284,0.5388067578628519,725.8580298293093,112.15994629481227,443.8885204419228,12159.853481230273,11108.013780789695,747.8762915976819,737.8253018364579,1229.3717789456505,656.1060768411173,7.0239988999253
2042-10-01,511355.5869300969,754426.252394725,308154.6047139493,548605.3911586143,276201.85507246363,903769.3127056122,199065.33096328736,1776387.2019213506,166853.39044715482,1421318.5092941031,542976.2131600967,16.14680991403894,245.70382391179865,46.25347586553222,59.954817913574175,43.84591789984706,20.56596795335925,33.35587388422901,46.30209578550013,62.75320860014132,103.29852482582184,119.93529635610057,97.55514824476379,46.08314899903073,46.08314899903073,97.87859568880954,17.537415226231403,28.724716969727325,71.2372977288905,36.32601243884019,8.209141315882693,10.471665093203548,14.052667642949036,0.755101406017374,0.6549764433280926,0.6295508782902959,0.8655788456596571,0.780136051841824,0.7624591824900314,0.675328650765297,0.5582900550297076,0.5309156018289403,716.8099980692953,110.17537382767881,443.5577287036721,12184.778162456802,11138.015693056932,751.0982437965789,750.1853039195863,1223.8396137581694,655.0411544944965,7.012274678435071
2043-10-01,518895.51354835206,761629.3276577397,312226.2059787834,555962.8293339215,279943.0100530186,911686.3149444562,201454.26928989703,1793580.6205925778,168797.61017824805,1435702.7159481945,546881.7568234301,16.1509363846303,249.8093813275308,46.227509810399596,59.876563505780496,43.86341636755476,20.565015924377704,33.39071424904811,46.62876333743454,62.78826864686555,103.49094275065791,120.25469628442414,97.62299436112755,46.057595726031465,46.057595726031465,98.19917550900047,17.59125167336623,28.759735314964935,71.32414322322734,36.414162146815265,8.272730996736296,10.57563799575218,14.222531925303038,0.7543737011935393,0.6530067769155425,0.6278233733905285,0.8650341906280515,0.7791148480703803,0.7619406946015476,0.6744747683053205,0.554887937478373,0.527240165317054,716.8444111494774,110.44529774028359,448.47343823384466,12335.555432639789,11259.32795189708,762.7754347723572,753.2668205851323,1252.4161365044522,660.7314655740926,7.046835988037146
2044-10-01,517582.7440226613,759463.1222033486,311643.24311132,555339.5289384453,279226.7345211517,906449.0959165568,200753.8295346891,1752597.0856103795,168337.948495637,1398010.3187852637,545893.8421829917,14.497612945094454,239.22749732914923,44.48615062074955,58.05171301190491,43.468337735550826,20.604129802295258,33.18806100971719,46.14846095755046,61.87612684855901,100.39237751406424,114.19773536134562,96.18894779479078,44.413385124394054,44.413385124394054,96.4737290688449,16.11731183740533,28.569613429844864,70.85264081207023,34.905989574322284,8.040875080554537,10.518210364900062,14.192770916190188,0.7489542610251475,0.6430898480338124,0.6173591263645324,0.8580369475454963,0.7688581047505386,0.7474001074759743,0.6708218154054676,0.5458289605290054,0.5212338305144615,716.0293556177455,110.44198443829525,446.631758354539,12188.28915632135,11125.60658094919,758.2317864618433,755.3686509587981,1241.9129398926948,657.0826151893356,6.956307225922677
2045-10-01,523339.49811075797,757371.1940697444,317072.3746518145,566946.270026577,281135.1275130772,895347.7152198812,201475.43085186896,1727345.9880134691,169072.1908220252,1377549.3262344997,540956.3205886211,14.53343060300268,238.37831911446844,44.523309735887764,58.21665198121045,43.37802997877992,20.639987079155407,33.088342075753346,46.15106037464603,61.907929315117336,102.47632127825396,114.6540679595249,98.04220925549352,44.259010566678256,44.259010566678256,98.88734987347031,16.12298458901921,28.552352881459548,70.80983466021485,35.01883101732363,7.819429952489894,10.307649207304737,14.092038111092823,0.7101833142698947,0.6039753585093124,0.5842637097083522,0.8225895071118188,0.7354886542479919,0.7177253123653439,0.6306084886688917,0.5016268933535468,0.4869411203322984,690.7223378835339,109.9748487615874,439.4235762570531,12060.074104434732,11015.656867652553,758.125124368715,756.3954549899989,1225.2656906792904,650.4198705959533,6.969881495234583
2046-10-01,517893.12995309714,747940.8774052347,314958.5278140207,564577.8639833676,277439.25305597397,885869.4824205339,198720.36500652457,1725082.1914127092,166789.06733291654,1377510.145601346,534889.7193178257,14.529472284664365,238.51427984923254,44.675358932313756,58.14110573323911,43.37404019800418,20.644347272192,33.07214006133171,46.02468772262286,61.66784375230108,102.60415226433506,113.96073677234276,98.32108778566977,44.171299603599365,44.171299603599365,98.84849906350388,16.111484606753425,28.556286931736224,70.81959110789192,34.90988597885414,7.803607370014177,10.237185353793642,13.998866100338047,0.7234334790797414,0.6091307991501705,0.5942330563266828,0.8487691188283627,0.7461902425936902,0.7296417119881954,0.6319215492013215,0.5013987319420293,0.49438112600870954,680.5927985715716,109.04404717320305,429.6193955214314,11990.497351895503,10961.819285329157,751.2075521089879,754.0592898003476,1212.6816432245166,650.6927749798599,6.876855240612481
2047-10-01,517805.3331400003,746396.3761571116,315403.567190807,564383.5804366934,277682.07730242796,885298.5851684485,198775.79229381602,1725109.9766041075,166975.64419228112,1377441.3149602865,533934.3369082763,14.55799972254185,238.5558552112518,44.73287040215464,58.101201282995,43.5069405058389,20.668482976821387,33.13721034322472,46.00767022989786,61.60367580096128,103.02295373127016,113.69811646720802,98.73041368845239,44.465197554450526,44.465197554450526,99.11304424849051,16.127225805501237,28.622460983307036,70.98370275783012,35.054078439535424,7.800051465022838,10.234564458031922,13.999693605328464,0.7342791492438461,0.6262090897031154,0.6109776061014648,0.8625234448594058,0.7624515625473252,0.7428428999852583,0.6393949898443829,0.5170953462858026,0.5119684286294528,676.1807496761903,109.23166572035437,428.1796936813599,11990.627396088486,10963.182412684539,751.7825729228173,756.291733614976,1213.2598246199495,659.169362033853,6.838895374002829
2048-10-01,519820.4359989811,766899.6258790513,315845.3180402017,564118.91909819,280062.1800048816,923219.9219016987,201737.7713317668,1829517.7533735784,169373.43958681857,1461069.042968228,554873.6966421193,14.566662389751684,252.3887829323928,44.329286824773774,57.234675349348606,42.926364044823224,17.538565814609047,32.52983072671169,45.66413341226661,60.90331851598181,104.68425662716176,112.95509436161979,98.74893914003776,42.35884028164195,42.35884028164195,99.8013634714345,16.15841187040507,28.002687561429326,69.4466646630491,34.1571570219787,8.114529589512342,10.613874909365936,14.353710812286403,0.6967752708492397,0.6014470978779016,0.589542315258988,0.8289583959136925,0.7389122296600396,0.7225440525108938,0.5994636578543068,0.4916492498945907,0.49011705250472754,669.5919763755744,107.5732271521434,429.9707715721542,12398.82137232352,11345.73701460315,738.1902948870159,756.4201983796196,1225.1511981783854,659.169362033853,6.963610675617718
2049-10-01,518665.3541285114,765649.002920776,315191.0702165135,563236.1226305976,279291.37538077595,922696.4378269105,201290.73429742333,1830182.2741947845,168939.69142225536,1461609.9496276001,554323.5306333387,14.578512149613706,252.51917726029447,44.44232068481499,57.75255934630301,43.14914352172649,17.580649782445427,32.67772725441699,45.930627181937695,61.58281445025815,104.49779215647514,113.85686148086411,98.43774658126341,42.566296561905716,42.566296561905716,99.72667953070606,16.233278718766854,28.16641917894168,69.85271908057595,34.25567283598706,8.118638214458878,10.575205466862622,14.27438623700048,0.6994399232136357,0.6025932195771173,0.5931421768718087,0.8363782741605581,0.7417579518161849,0.7273263305155274,0.5969724578028224,0.49103190479759623,0.4923139594482173,670.8322625629243,108.67320000087103,428.14458241789515,12417.46824982289,11371.215364529367,743.7185596933075,778.5305145784424,1227.794002663562,695.707596110314,6.959296339899774
2050-10-01,517650.224621024,763964.258935378,314641.3096608425,562805.5487531109,278609.1579969103,919721.0825712292,200997.42511089976,1838934.896396113,168476.72557578585,1468694.292871363,552445.4307796307,14.584088708719415,253.6485617960102,44.52735743814722,57.152415438307806,42.97703503537549,17.59976358196411,32.59658484695589,45.682803892507664,60.96209963953278,103.89703095054477,112.67486972629011,97.9509694994786,42.43058792862744,42.43058792862744,99.35422526832848,16.22621957912023,28.04571459217716,69.55337170131155,33.98537769211289,8.11544486624089,10.553095528889003,14.244259861170937,0.6942229012199943,0.596272269852938,0.5898438703507191,0.829206477884662,0.734443424746747,0.7214381671370417,0.5953360267156843,0.48694803751063487,0.4917084559915225,666.3783240455517,108.97010372151111,428.55411524915155,12423.860274597764,11369.834383463502,738.0142634940062,775.1642646572185,1229.059992857225,695.8363478035075,6.987183894990592
2051-10-01,516438.4594017805,759029.0815836334,314167.84960370336,562094.3081252959,277752.9184073261,910750.7795617338,200205.38185677433,1827079.7612982392,167868.55127724417,1459299.237429773,547798.2147277282,14.635052619257738,253.44752789604297,44.58346861460907,57.1459194403648,43.06095181995962,17.601267567427122,32.65204753280739,45.82835068934893,61.30097126328453,104.40888881199501,112.9617264431884,98.67109043588275,42.527920893649416,42.527920893649416,100.11465439341379,16.24175474840566,28.110337172526798,69.71363569195657,34.174734755489375,8.118849711621904,10.50709713300963,14.21352530716355,0.6844952784325203,0.5803805929683581,0.5735094349671447,0.8223269886634269,0.7200299966440618,0.7051971458998701,0.582126718638884,0.46967254062390584,0.47596908018968986,652.1110107958531,108.07072310416937,428.1832283725525,12337.770214021823,11282.58283441927,738.1240311266299,758.9704991725935,1229.1705586639687,691.867827698416,6.990339744379375
2052-10-01,506362.41398415307,752342.1281346716,309642.22891211254,553385.8637223504,273687.466416625,907945.2653669061,197726.50505058307,1838615.7806641774,165581.0732871189,1468687.142596745,545257.1494433595,14.856033795823604,256.1549672560845,44.921670618024436,57.8315066377443,43.76881319334271,17.68659652565892,33.0479338971389,46.4292497993815,61.737399749878335,103.24714606517307,113.45559166806208,98.17282018996202,43.11180910974991,43.11180910974991,99.4556349492162,16.555078182703195,28.505388739285827,70.69336371776343,34.18197933022937,8.227130415390029,10.49420087754851,14.107337454071445,0.6870965895604471,0.5823490625980581,0.5733857030019979,0.8183963220011933,0.7128332042610046,0.6924532407476898,0.5873966616808944,0.4790970332625698,0.4862181568417922,664.2263876186829,106.23494769718225,431.6724248754472,12363.192113955905,11287.043889558612,744.8139562019495,751.1457588941221,1239.9172782554951,686.1247954294624,7.040583168297243
2053-10-01,512820.04358601564,763435.4387631423,313054.4894819931,558691.6700437432,277390.048290654,920823.1837099729,200376.57111306503,1860380.095362652,167742.34270267552,1485662.5087514985,553507.2112268031,14.152658723816446,257.48039707419156,43.354613907256734,54.3077576859724,41.90427688186139,15.355515615572552,30.90834615446491,44.26394504337091,59.27245695715039,101.61859036693771,111.12639491984119,95.41609498255252,40.029530481847694,40.029530481847694,98.00314959320654,15.728356356145582,26.737207830262964,66.30827512120128,32.704551216985315,8.323719753120297,10.63556664176138,14.312801923025097,0.6829016441163449,0.5750776273570967,0.5669619332076166,0.8203563750220724,0.706700891716938,0.6849623608148382,0.5701755494889076,0.4707941785811294,0.4813694035372668,663.9656304093526,106.44405634749621,433.61222792453503,12502.431495318695,11413.94917557498,737.1077455465952,768.2002265589359,1239.3081698335077,685.3535851587731,7.077332929801462
