datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,902337.0059999997,1588225.7626666662,509689.84800000035,808133.1876666668,500540.4629999998,1771851.599,383218.41433333326,3676251.0913333343,289921.49933333363,2986014.9286666657,1238220.636333333,18.00280942522914,650.7865303217657,78.78268078951687,121.4191003125333,76.75603069650359,26.094737753044225,52.594260718021374,85.70629461133083,140.82730546734348,241.08576359013074,255.965027002451,193.99415556304365,82.15660511584225,82.15660511584225,217.44945120372878,29.623354046132135,51.100749961110914,126.72985975515465,83.31959388165309,31.191373674262806,37.40578072008886,49.98367043887189,14.630006033665927,15.89196966517082,16.409106600741527,21.25305997896806,23.08017151594275,23.547289661954785,8.006952089005509,8.703767817508846,9.27092353588057,2666.3639509081936,641.7626107133575,2058.6692598859086,21911.30957948992,18009.446007102033,4709.544968358876,3425.3587594285386,3901.8635723878656,264.7809546550911,75.401226279811
2008-10-01,968884.442333333,1722294.863333333,543826.8513333338,857147.9483333335,541304.0906666665,1950470.0229999998,415179.60899999994,4029393.651000001,315426.914666667,3269920.803666666,1340422.3859999997,18.59480851307994,687.1945179326565,80.3788999695935,124.57890495534343,78.83368727825379,26.576831800277073,54.14408264558771,88.01455944545096,144.30210638087044,253.5627343411659,262.7845738342265,203.59169331175931,84.03615672541719,84.03615672541719,228.8785397930574,30.640838889723916,52.416980594358854,129.9941116600995,86.13257058773823,32.50315862191764,39.27534651603585,52.291914977596726,14.650273613355479,15.90786464310837,16.42202349378609,21.25829194051884,23.081723112745415,23.550701532937335,8.042255284939895,8.734006174350872,9.293345453144413,2701.298966330366,650.5956214637055,2097.696618615103,24174.92463740586,20174.94619922708,4669.708086473247,3474.632604508012,3999.978438178767,257.43636218636107,74.75069604919598
2009-10-01,983839.815333333,1738088.9843333329,551876.9400000004,868439.4543333334,549619.4683333331,1963754.9196666665,420823.9103333333,4056507.835000001,319555.00233333366,3291274.0903333332,1349642.0029999996,18.670670076879183,692.583622062944,81.36684386561384,124.56523263482936,78.6424103895937,26.575448375884204,54.09148964763267,87.62821043745072,143.9382657740346,254.4332756470674,263.10289016718264,204.84787705864412,84.08898707271892,84.08898707271892,230.58431724559037,30.751977238301187,52.349951542186005,129.82787958602356,86.33885251559867,32.74083258046979,39.546431050759416,52.74582885443164,14.683261051219521,15.9385600345847,16.44930395392407,21.2850053297704,23.10265878204529,23.573186977807957,8.08151677073064,8.77446128555885,9.325420927859081,2704.6822277215592,655.9472099237822,2107.9883542327784,24255.0884112902,20244.142901891624,4659.273488242324,3470.0989477962007,4010.9455093985584,241.9356342547588,74.75469802218325
2010-10-01,982818.2219999996,1723544.091333333,552317.446666667,877409.3023333333,548002.9043333331,1940035.2686666665,418381.1773333333,3969239.8713333337,317616.667666667,3221185.523,1338063.772333333,18.942043590024173,678.7885802950735,78.80058547912058,124.0711768951174,79.35303780925105,26.792476691419623,54.800074109628675,89.46648632844338,145.5993250237993,252.5385827187336,264.9880462739328,204.7914213604131,86.958668342473,86.958668342473,230.13861205141106,30.575157810660404,53.181712311689445,131.89064626768817,87.07957432831425,32.46859484624991,39.34939981519743,52.562011301276726,14.70821310718858,15.957952272531024,16.47344870093091,21.316069256697972,23.12269439328939,23.599285608617308,8.100356952895334,8.79321014383596,9.347611794957443,2721.92714376721,659.2592994280147,2114.1341484537834,23982.563222375295,19980.024852424183,4651.939813759511,3455.6118802551655,4002.5383699510903,241.9356342547588,74.73670126240532
2011-10-01,933974.9363333329,1656145.9529999995,523145.26966666704,832094.63,522679.1026666665,1864971.1226666667,399818.59033333324,3809297.1680000005,301790.15900000033,3093701.5459999996,1289857.1303333333,17.47920063807478,654.9177352402687,73.07195299374821,117.20038114692342,74.37132077399089,24.90772122021151,51.26103233259749,83.7995127324533,137.42988620293937,241.97469291352448,251.20287401078068,194.6652106089154,81.69166404330288,81.69166404330288,219.585711973786,28.53742700442425,49.72442753151485,123.3165801935755,82.70167714890083,31.852771256392977,38.59655182066136,51.47242505764105,14.744019496545718,15.991830629858644,16.507252266804112,21.36323800296447,23.173274204545084,23.647642432845952,8.12480098533385,8.810387048683337,9.366862100591646,2698.3973925275172,657.3720497988762,2091.8691359322183,23062.027025625273,19123.37051624908,4740.5355854419095,3457.669262917,3938.656509376178,241.9356342547588,75.19173477149997
2012-10-01,927798.6156666663,1649248.1626666663,518910.02800000034,824385.747,519109.3936666665,1856182.0733333332,397777.6439999999,3781925.5776666673,299825.6723333337,3072523.605,1286962.1206666667,16.6280289558128,645.3014382694407,68.87864330814128,112.10535930976158,69.72092526277528,23.94111937964359,48.115330975269856,80.20349178608399,132.29540124726105,235.78614302426914,242.08131422683638,189.88314396806425,77.6035042860348,77.6035042860348,214.80789081669445,27.50316719009329,47.03309297099498,116.64207061156961,80.06952661233481,31.714613325681945,38.511048190385246,51.326984387870056,14.815041871230125,16.06542012611193,16.583787882550943,21.455816084635433,23.265009363970517,23.739740149416942,8.174267651653857,8.865830884538719,9.427835616273672,2672.63233954079,652.0898131027035,2074.1382586342775,22871.229459288774,18986.413771416865,4801.646485359443,3437.812569529451,3884.815687871898,241.9356342547588,75.40472600357155
2013-10-01,929923.0379999996,1654764.3729999997,520498.65933333366,824391.6066666667,520106.47899999976,1864222.3806666667,398418.3409999999,3773164.457666667,300660.189666667,3062771.3400000003,1291903.815,14.49723037783333,632.1191734046951,63.05499982820546,108.36042321271535,67.06259351437049,23.00541627993594,46.55775110487188,77.57359442550712,129.45488464771157,233.50160899142384,235.7760138490048,188.59942067311525,76.62036360481933,76.62036360481933,213.4608417623862,25.83682662206601,45.4536906213843,112.72515272479524,78.83812316856661,31.87518159625278,38.82337280893966,51.646742762645765,14.851297437977738,16.10229850403183,16.61938517560665,21.478652196955508,23.295792468230218,23.76812123949808,8.223942672609928,8.90880453269449,9.470649112505109,2653.3828245234167,649.1569274017754,2064.931465380099,22814.1590096762,18943.799582224947,4820.694207767659,3452.57612649154,3870.359427451236,255.36679876329933,75.4580060961352
2014-10-01,938536.5826666665,1710796.237,520343.6773333337,804835.1013333334,530435.2456666665,1938693.5196666669,409724.24133333325,3925326.9483333337,309062.26533333375,3188159.852333334,1336658.6246666661,15.742743616001937,653.2244205751304,64.84884545750562,112.35862418339119,69.0728912170901,23.435513976354095,47.7028177876526,79.15951961614095,134.3476563132063,232.08755507815061,248.26730112068736,181.33943322782395,77.54678540574191,77.54678540574191,208.23166191951128,26.624366694034627,46.77789734254644,116.00918536586205,79.76954985081021,32.39850376084391,39.52276823035236,52.533429491904634,14.876639903072519,16.12411676810009,16.639302072013024,21.496969091447564,23.309857308477316,23.782178772379027,8.256310708725547,8.938376222158574,9.49642536816065,2664.6543230226284,649.6685615983091,2074.242974400758,23886.991567107805,19998.06620078273,4793.791176636926,3433.3481743161396,3888.925366325056,255.36679876329933,75.179260898446
2015-10-01,973902.5286666665,1776903.9189999998,540311.3030000004,835660.0893333334,551379.5616666665,2024752.4430000002,425595.1979999999,4101565.4849999994,322010.7350000004,3332022.1010000007,1384384.2736666661,14.321897466676615,664.1162427381324,57.2758024070297,109.55926469046229,65.58833912365282,18.162325433257834,44.95601328437838,77.2485086028641,131.55059591671474,233.32459927907513,243.6544487772168,181.34992433995728,73.38144381537832,73.38144381537832,212.16686076254484,25.016612221360578,44.17270561674232,109.54830973019216,77.22111066900244,33.149592628345005,40.558365350042045,53.867466177895636,14.940069372232758,16.178158546585948,16.69140404433421,21.5453491950991,23.347732760707764,23.818093210889902,8.33478954562366,9.008584329553543,9.564714873124833,2664.6306621378385,647.7755525049782,2073.3745789597733,24965.374260216777,21063.78743462732,4793.539518500407,3435.281945733067,3901.586825589438,255.36679876329933,75.00641222848793
2016-10-01,991320.9996666664,1808593.3059999996,550676.2103333338,851942.0970000002,561829.9779999999,2065598.9550000003,434050.66633333324,4169125.4123333334,328690.2556666671,3381300.282333334,1404608.5826666662,14.538139471619836,670.5331969281123,57.36216674162279,110.34289029684238,65.04695276705955,17.83923685011722,44.80391373459713,76.20349042866216,132.1273658938314,233.3307197371816,246.1670579611684,181.2188987322734,72.53362920527319,72.53362920527319,214.0186798516244,25.214849112865416,44.04350022575989,109.2278804932706,77.31369931991539,33.30213588173818,40.96012491011491,54.44124326488163,14.991573027744524,16.231477266917967,16.74122139576908,21.59561586281241,23.397592122965982,23.862846634650374,8.387530185210972,9.065362411236432,9.619596152919629,2619.759283991624,644.1024789998904,2058.403389337564,25576.647989044995,21689.690782982776,4823.531544352152,3455.5956385613886,3886.9572060622045,255.36679876329933,74.89964234697486
2017-10-01,962843.2189999997,1766887.3516666666,533920.4813333338,827129.5853333335,546785.6859999999,2028180.8880000003,422463.85166666657,4115094.8270000005,319608.0893333338,3342152.883333334,1375987.2259999998,13.085634946350572,656.1180764381849,51.40854032964596,102.48530039657143,60.35379742372729,16.373112246175257,41.778804266607786,71.29145446991181,125.8780229149692,224.07649706347274,232.4996408532693,173.72583866350513,68.1176153975122,68.1176153975122,206.16744116633615,23.72679702216593,41.33435821975967,102.50920826203975,73.53863967843972,33.146739995653554,40.588965067934815,53.7311216272511,15.081930228608876,16.315213039330516,16.819488053795087,21.70035062866125,23.49467778891371,23.95360481913385,8.46350982194466,9.135748291520729,9.685371281206958,2563.7888974268794,638.2530973745039,2018.0448643038528,25034.958626109383,21221.892987364423,4855.832880754828,3411.5895183943817,3813.0656387449444,270.8283157928926,75.32863155414938
2018-10-01,943672.1919999997,1729184.5379999997,522924.81533333374,810210.844,536569.6686666666,1978012.8390000002,415035.3333333332,4046063.9700000007,312453.0390000004,3289280.6103333337,1343849.339,12.889526261910797,646.2775978258209,51.140606077600495,99.33381902211825,58.175933493247165,15.616605425090745,39.67936045295286,68.3589467181944,120.65879265364116,216.6068460577583,227.43507657251988,167.78513084716778,65.68201267874088,65.68201267874088,201.09819573174494,23.310473183975272,39.70037489327886,98.45692953869316,71.43695609376486,32.73509921630666,39.94203518223085,52.984383973951715,15.146133425755092,16.378054132953295,16.878393988924707,21.79089217954304,23.577299706986693,24.03430253531989,8.501374661698229,9.178808564813574,9.722485435420497,2535.709807458277,632.6635871020909,1988.394923929175,24390.98181335215,20657.80033724027,4880.019563474942,3363.7693020768247,3733.1814761118644,270.8283157928926,75.74377100694834
2019-10-01,930187.9709999996,1705183.3216666663,513894.423666667,787271.7896666668,529295.0593333332,1952669.6220000002,409363.03133333323,4004164.1693333336,308060.70933333377,3256003.9460000005,1324038.2866666664,13.138204635227746,638.8635290558739,48.96855872299105,96.76474305869337,56.80714434634388,15.551016471190946,38.73183687404392,66.35216753680449,118.12319810407159,212.7099770097415,220.96433178692092,163.7540839286762,64.06905233997966,64.06905233997966,196.3109978862042,22.946874054593042,38.88064921796294,96.42400975676314,69.69746825939525,32.603519553086294,39.75188722291571,52.654933129219344,15.193950509426282,16.430162121799622,16.934308372405038,21.860103918391257,23.64601373104504,24.108792213555628,8.527797091037764,9.214310518815761,9.75982452530666,2535.667196821888,628.6873169456139,1985.7527797275604,24284.877094259336,20584.01273743686,4898.990573331329,3379.808822773767,3700.8643568224556,270.8283157928926,75.7700333769804
2020-10-01,936050.6266666664,1707903.5863333333,517972.1980000004,798589.2386666667,530894.6189999998,1952400.2916666667,410339.9809999999,3986482.866666667,309292.7816666671,3242435.9723333335,1324402.7936666666,13.366190929133694,632.2695692239218,49.61503363399277,96.79379328564318,57.53813336053145,15.884534276273017,39.368068851406534,67.33417848572921,118.61843559756075,212.78504742016946,223.1230358459796,165.39857993139603,64.97384139076992,64.97384139076992,196.59846445586953,23.012207646119137,39.348951353948266,97.585399118643,70.0842907545751,32.46938433945029,39.66462379733644,52.61144815324839,15.243871515205488,16.48192970180802,16.983964993845948,21.91978793876463,23.70214158818362,24.16336755592558,8.567955082234365,9.261717826161266,9.804562425253263,2521.136565222297,625.2781821179475,1974.5972641122464,24264.326360918796,20575.68076321489,4914.610701473094,3375.2768457392613,3688.6455977038836,274.13344345959183,75.7841725913467
2021-10-01,1004235.063333333,1820161.0946666666,556312.6936666671,856977.2329999998,568846.1009999999,2078299.3426666667,438902.457,4198292.034666668,333179.5603333338,3409465.371333333,1406986.792,13.456777830433499,651.2055404967206,49.05191850061059,98.67244997628721,58.63915456714924,17.495140316586554,40.157384575959185,69.64591596113071,124.47994503027167,226.58160571127968,231.7807707880299,178.06992203060958,67.38008038921042,67.38008038921042,211.36409471126174,23.45677060447043,40.62636609590223,100.75338759569381,74.19772798683138,33.147403007890645,40.940037701360986,54.57392419143777,15.313000148972897,16.543639690379933,17.037212545475146,21.99259643062143,23.7635275785474,24.213703884046147,8.633403860991287,9.323751816212802,9.860721205384456,2550.6977894526403,624.8915054395877,2004.2181307191927,25802.555009455406,22062.007219904335,4875.294084471921,3367.607616159379,3740.5477895510476,274.13344345959183,75.35087851854249
2022-10-01,1024498.6716666664,1844601.13,568769.797666667,882789.0606666666,578250.134,2095918.7480000001,445212.283,4200989.624000001,337474.10233333375,3410180.463,1424302.0566666664,13.42431024892622,646.7467360642077,47.95716964220937,98.16538240290843,58.16673446279571,17.018598755190332,39.93436631769892,69.52334243917697,124.62338522340002,228.13250706861254,231.9271552626242,178.88297046389374,67.24030595219986,67.24030595219986,213.09998870622854,23.21396580557442,40.40906914712093,100.21449116572506,74.37935358464719,33.04871291559847,41.1326787077149,55.083666253422145,15.37181110747458,16.596052933157665,17.084646792309158,22.062580904618486,23.819967761542436,24.26498790356862,8.68104130367848,9.3721381175114,9.904305679729028,2577.36907825545,628.8948764356702,2049.1098051942977,25931.92813789526,22150.243672733428,4869.591278176877,3365.1642974393617,3781.6844651618107,230.93035708787036,75.19320370655367
2023-10-01,1019483.4986666663,1812485.912,568435.2360000003,876414.0719999999,574653.4786666668,2045791.4833333336,440131.6363333333,4123586.7693333346,334231.0966666671,3347591.373,1394308.3163333333,12.19044959389134,637.6540986811219,46.35834645657636,90.82710279679671,51.958188077322724,13.601012024994965,34.347376142603295,62.49556467438736,114.91511491338582,215.2906187489387,219.3098990234276,169.84481503829593,62.60107943832147,62.60107943832147,205.0442173193496,21.603564838833655,35.787710149644525,88.75352123092786,70.19499815374772,32.73618795707705,40.63453068600705,54.55582417901401,15.436800324893545,16.661148799664694,17.153926728433145,22.14129950970591,23.89863286107679,24.346789988744337,8.732301133262792,9.423664755787648,9.961063463908308,2568.19700692801,630.9117649635796,2046.527383304983,25633.84933363595,21849.18237110806,4911.167962913945,3400.3589038374607,3784.6669625278646,230.93035708787036,75.3315657153257
2024-10-01,1019098.1146666664,1813639.5333333334,567342.1050000003,870365.8589999998,575297.8530000001,2045822.6323333336,440893.2216666667,4125817.8430000013,334703.62966666714,3350813.7999999993,1394154.991333333,10.395390231991582,636.9747234669263,42.376513561776456,86.91344693481587,48.32026662399483,11.885447634007095,31.045198897345642,58.63643962379255,109.81426645155537,211.40496047330396,214.29885589916336,166.04901227725722,59.28955619800126,59.28955619800126,202.9632711651689,20.314507371078264,33.158836264955745,82.23391386090836,68.112783908091,32.75133786576748,40.6465595855315,54.63711668698629,15.497872012647976,16.72169811535242,17.210777413483097,22.205999052369865,23.96823560603714,24.412740671049107,8.78974496879705,9.47516064629394,10.008814149854073,2559.165290631487,627.0717789656376,2037.3067683389575,25675.250098821758,21902.768151403012,4926.166119111837,3411.8867244430826,3772.4819474187243,236.0765849631815,75.31211498698046
2025-10-01,1064329.318333333,1864608.8509999998,594712.9943333336,916186.2293333333,598256.4673333335,2085438.9570000002,456679.7466666667,4143204.8816666678,349536.06600000046,3363949.7959999996,1422019.0449999997,9.939607137484973,633.1774860669689,40.72598613968604,85.59853837414586,47.69876139472915,11.822289456857911,30.37716678750346,58.18226765643524,110.34168362013334,218.02644587116671,212.60771340935622,173.44808240202866,59.238480668111144,59.238480668111144,210.9392001490307,19.790517172132077,32.722068554348056,81.15072991601816,69.11992596288506,32.65387228920793,40.9132502132879,55.38573114386457,15.531762004982344,16.75211034467499,17.242084120653868,22.25330837720554,24.006135035389985,24.447241937491594,8.810215628404682,9.498085669401643,10.036926296353089,2553.560939744616,624.0711817744221,2036.4822555833662,26111.74955445125,22345.895443958947,4928.991658541899,3412.4670812346035,3765.8541104922783,236.0765849631815,75.27632400151089
2026-10-01,1041395.1856666662,1832584.6766666663,581385.5540000001,892533.1606666666,584883.5673333333,2055169.605666667,446611.25166666665,4116447.879333334,341509.6560000005,3342804.3706666664,1403105.9373333333,9.626071985938022,627.9903858867827,39.02281539055736,83.56554932629847,46.07318876412124,10.190640133215929,29.13964073695325,56.261699658362915,106.77714210292571,211.73094164032344,205.9103773035567,166.88817662851307,55.165262490875314,55.165262490875314,203.9365014137109,19.311547045953095,31.41271066346352,77.90352235088565,66.15738703321361,32.508700083455544,40.58916885477899,54.822390034006794,15.57651634243575,16.80083317635534,17.29155215576392,22.30316956057889,24.068077501773093,24.50857435816296,8.849863117109475,9.533588865662752,10.074529948317998,2536.354900089754,619.723930361053,2014.2856529680905,25677.4673366474,21986.713839449905,4970.618157097882,3420.6977891785823,3690.753497197474,305.6755012229473,75.57108200266626
2027-10-01,1034917.6333333328,1827091.2686666665,579620.1493333335,898495.8409999998,580335.5106666667,2053594.7146666672,442829.763,4169952.4666666673,338064.23900000047,3388267.252,1403994.963,9.732292576063477,639.6038878791205,38.984380336386586,83.82524094586527,45.711859941705164,10.007120350988435,28.367388651388904,55.31285951479228,105.54250561156421,207.1307758375892,203.5673399390668,161.6335981275405,53.79073281502528,53.79073281502528,198.79850795357223,19.370106046164487,30.88005794237822,76.5825435780578,64.82022384546019,33.080664555601466,40.85351736011583,54.946895665854086,15.60516217433159,16.82773894128312,17.319726516245357,22.317200824913773,24.07971563019094,24.521975877006167,8.893123517762577,9.575762263337529,10.117477150511583,2544.182429838235,621.773376040247,2001.491604357262,25424.218574778355,21726.27360133061,4963.307529994781,3413.844182109918,3697.944973447718,291.63041790403867,75.58343354405447
2028-10-01,1074182.632333333,1874890.0823333333,602427.192,941667.1206666664,601543.1016666667,2100509.5413333336,457258.82733333326,4210213.7683333345,350703.4843333338,3417242.1820000005,1431884.291,9.603575681201706,645.7581515665156,40.06468809525351,84.877809979758,46.78888547707583,10.306816249418969,29.505060750420103,57.06644398628147,108.55763722872273,211.51296762287467,207.656188327251,168.02232050573562,55.405460656951234,55.405460656951234,205.36581565411694,19.638474127870786,31.75613828550819,78.7552227676157,66.56931847427434,33.29829820186683,41.45315448197304,55.89712081231026,15.617660348099708,16.835792366599513,17.327526518060388,22.329852881969245,24.08173845915963,24.523879076589594,8.90546781030076,9.589846280846993,10.13117395406389,2538.0132709282148,624.279500958468,2017.0499339071416,26196.65552975404,22463.91107595065,4955.047445563259,3432.140176644054,3732.7444538033665,282.9418673141988,75.33052101509638
2029-10-01,1077643.6359999995,1863262.1666666667,605878.5556666667,949424.1139999998,601444.6526666668,2079769.509666667,456077.1356666666,4138527.6223333343,349429.3866666671,3361717.496666667,1419794.24,9.330760818019334,633.2263522401356,36.86625397593169,80.76333472194956,44.20836618622367,8.86086359596836,27.95748696692168,53.71876875453393,104.51918683096162,208.14221206793758,200.3927131212753,166.9622468531273,52.62439707868209,52.62439707868209,205.77074005302936,18.623287456067548,29.949600615581097,74.27500931759872,64.62144742270439,33.25658460416934,41.47678552237997,55.984691675387126,15.665161558405163,16.883160726115754,17.375430025268223,22.376576034326337,24.124703255224176,24.565821817664915,8.953747082733987,9.641618201943265,10.185038224998301,2507.4912919486596,621.5906741583177,2005.0112088035098,25742.23191324709,22050.559664061475,4990.104957178391,3458.2021527515344,3691.6722491855967,320.0534925811382,75.52101183816603
2030-10-01,1076664.9423333327,1865197.588,604270.5143333334,946939.9839999997,601074.591,2078388.6183333336,456191.39199999993,4131987.324666668,349249.0043333338,3358253.4160000007,1421006.4123333334,9.415762647925476,630.2068701183896,36.98754438977514,80.87833563869621,44.03052874594197,8.845745786642222,27.756235830623087,53.110917600012755,103.83976311179065,204.53346498661645,199.68146924482244,164.46477560235812,52.24189938117413,52.24189938117413,203.8123712868195,18.621798521752417,29.815202275863737,73.94170141432852,64.06268328283876,33.212894997020676,41.42168811814854,55.9522326846314,15.70375105570017,16.92218858070641,17.41407340256359,22.412586079493312,24.1614201483898,24.6042994455367,8.994916032453691,9.68295701517247,10.223847357562043,2486.0844644590243,619.0345972091371,1986.4191087515408,25672.841293760135,22009.12376052843,4980.300581701268,3448.762766191844,3663.7175332316892,326.83803380373865,75.56031974438933
2031-10-01,1122666.6356666659,1944050.0513333334,631002.5,989197.982333333,626893.9213333334,2158427.740333334,475649.85433333326,4265165.348666668,364231.12733333383,3466997.9403333343,1478624.5233333334,9.545980316410501,648.378895608481,37.96502458425405,82.33180916645759,44.74562703188018,8.946242141639923,28.223158536502606,54.2274082591479,106.22484536238997,212.58751848990684,206.29910852503096,167.93042192782983,52.70816903187079,52.70816903187079,209.4327642076434,19.121053754121977,30.380078859864675,75.34259538870133,65.80994768295588,33.98055158350386,42.57662884396918,57.65855807568388,15.7493809843751,16.971924167220358,17.461702514272115,22.436711012456875,24.195297351454474,24.64288324403373,9.062050954238936,9.74855098367281,10.280521783290247,2532.1693793829063,627.1220786504413,2020.0977299537278,26490.785241286983,22700.523809901264,4927.684599675908,3491.985173682694,3790.2614313857016,254.74610959786298,74.83421992763496
2032-10-01,1160799.439999999,2009325.2003333333,651791.4419999999,1022185.7266666665,648727.6906666667,2222410.1203333335,493009.7333333333,4377300.543666668,378206.52333333384,3556731.5770000005,1524315.3423333333,10.098941969377986,664.3275456219235,40.30753414712528,83.36707865618138,45.0453841194919,8.946159950558028,28.67387178325311,55.352200967311845,109.4310746055596,216.71309660457754,211.08161433451878,169.7082128450043,52.97004299197386,52.97004299197386,212.5992921759238,19.720563316440057,30.789837912959964,76.35879785570089,67.10466319839088,34.56131356943071,43.401432912410755,58.94800739944922,15.769670024917728,16.996119601260485,17.48339155631014,22.454719233055453,24.21960785648538,24.66382753667703,9.084620817042097,9.772631349682666,10.302955573457249,2596.109854998317,640.9531468202982,2065.751937573867,27306.839321562056,23412.222802336048,4872.5041488689285,3528.902298374194,3894.616519225988,213.8628620160169,74.22494823923593
2033-10-01,1138363.805999999,1999607.336,637496.7546666667,994996.5653333331,639406.5436666667,2232419.0733333332,487538.19833333325,4417845.1603333345,372893.06633333385,3587876.342333334,1526018.5796666667,9.508673353624163,671.0352700422593,40.7579007749383,84.56844023278326,44.04181678287625,9.057193666814602,28.08564341250257,54.69643837835615,108.11507304549842,208.83497268324874,210.9651778879965,160.59232237503883,51.47727396353519,51.47727396353519,204.9973550922869,19.55031848587025,30.399822465284277,75.39155947731507,65.9231273466951,34.6510311997051,43.477734404429235,58.74502820529527,15.802260208355715,17.034148011728053,17.528713498584647,22.48975036787344,24.262200524889014,24.713050480669178,9.114770052804026,9.806095505597812,10.344376515976801,2614.3311579817864,645.2755327233094,2076.8140342439683,27502.194509126904,23552.577951793915,4863.067108154713,3546.992578253667,3949.61655733297,213.8628620160169,74.04556208606365
2034-10-01,1114295.3293333321,1956509.519,622990.5833333334,970278.4906666664,625380.202,2173982.3643333334,477206.3183333333,4313090.310666668,364073.2063333338,3506883.904666668,1492621.8299999998,9.458502578285222,659.258187804737,40.52882771571692,83.388791852765,43.78128071196114,9.055693209262131,27.947850720758353,54.40735344329442,105.78009226020694,203.94786394064414,208.79507658867797,155.64876715346492,51.00744748812612,51.00744748812612,199.45658988374757,19.228928043835825,30.18013424467603,74.8467326982496,64.84630766799394,34.38981952191784,43.00061935396708,58.16038261349525,15.845265689626883,17.076160796862307,17.567235416637597,22.532701963340962,24.305056235654558,24.752357330841246,9.157829413872106,9.84726536970737,10.382113502977871,2584.356846626242,646.0108747067145,2055.7057905755214,26710.25446072017,22835.990111528507,4891.926775235688,3491.5722675720635,3874.264349191648,230.65398566475864,74.53522806617994
2035-10-01,1102540.9406666656,1935848.4783333333,614510.8483333333,964276.3026666663,618883.8256666667,2150121.974,472169.13166666665,4282900.894333335,359320.6573333338,3485066.640666667,1475893.8053333336,8.885442394201762,652.8883779722989,38.95888333736877,79.8472494481375,41.32566265239719,8.923535982949298,26.22404626618809,52.14108576261604,102.12354860306576,199.57236086458167,199.86752345802142,150.79378851796167,47.561856055155744,47.561856055155744,194.40816357601312,18.89267568967316,28.713293452858675,71.2089676921994,62.41566091957373,34.30675186486873,42.832884074722806,58.00332773943795,15.927238124937933,17.151375363227608,17.638320709098092,22.633112044632334,24.39019328751762,24.827582361373384,9.221364202538803,9.91255744595058,10.449059051514514,2593.2672459475643,641.7183636358551,2057.30662029581,26432.46056657349,22597.45789773325,4910.573442887746,3483.7847112876048,3835.0026688402245,230.65398566475864,74.68341323265655
2036-10-01,1179122.7356666655,2054749.163,658160.0396666665,1035946.2426666665,660538.1650000002,2287459.9286666666,503033.316,4539552.270666668,383881.2190000004,3691286.6780000003,1561775.6849999998,9.666473456214156,678.1316258693143,39.731402972085895,83.80187411728656,42.873371318297224,8.934407216257995,27.391368634630282,56.00057621419199,107.5376718997599,212.72669997010937,208.09318831812413,158.85211647774304,48.98779669392001,48.98779669392001,205.24368029318848,19.62992301531789,30.145769204893092,74.76150767097248,65.27771903515078,35.443104081037106,44.45239715381778,60.25751480722468,16.00992899244468,17.2227968262599,17.703783721614865,22.719158620413747,24.456481875052972,24.881039894587033,9.300699361662529,9.989111783182251,10.52652754462312,2590.5819366951905,637.8238403664046,2083.903411286387,28576.226460355847,24658.03203699428,4873.418175903526,3535.3245472564136,3918.1944233615595,230.65398566475864,74.09413508487835
2037-10-01,1177940.8546666654,2042640.8626666665,657804.8436666667,1038740.6929999997,657737.269,2270796.0570000005,500464.34099999996,4510467.682000001,381584.2240000004,3668914.381,1550721.721,9.594658261112494,673.8433871624729,39.53286973660171,82.16174629672368,42.40686740886066,8.930161417126891,27.19366317835546,55.48945042114492,106.73295712059074,210.48986774460323,205.49722823799422,157.31114361796853,48.925841459282964,48.925841459282964,202.4168711383941,19.366649102585605,29.839771208547592,74.00263261304686,64.82194964648313,35.33524228075461,44.23994569861491,59.995594482210166,16.03617619788928,17.248622834787316,17.72872104054172,22.746029938476315,24.478083125862668,24.89713593094274,9.326322456580014,10.01916254602671,10.560306142901956,2555.375208488136,635.1548055808721,2065.2140314621265,28362.455171505397,24471.133120772567,4884.867327921825,3543.7218778708166,3891.3220507328165,265.9236889079042,74.26083468264291
