datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,944236.0208000003,1657037.0857999995,530474.0778,837497.3905999999,523795.9581999999,1826236.3196,402303.08459999977,3669664.7315999996,301812.5104000002,2986102.8044000017,1278538.3071999992,15.563161894948944,647.17806067489,76.60372908779216,115.80165631805795,72.91956342311467,26.95771222917273,48.5443427866017,77.83000695611624,134.92307271248086,230.7901954931248,256.211950143867,189.85290529605672,78.2399151744849,78.2399151744849,213.72861069736774,28.51458149119505,48.23668632938834,119.62698198626723,81.02960570391225,31.344962713442538,38.35577452167385,51.77821132905282,15.060421054272215,16.290972897423487,16.797219969908674,21.735427528295446,23.507774462075616,23.970851588431707,8.385414597447738,9.07417133115345,9.623588365850129,2537.4726004891463,654.5461671294868,2049.178906727156,22315.829808859206,18503.718147600346,4739.558474837215,3317.7144144728395,3812.111661258862,240.48060820603067,75.36667879946255
2025-10-01,953483.3478000003,1683655.7901999995,534279.991,841925.3405999999,529534.3919999999,1873828.2370000002,406262.7131999999,3772839.0206,304757.36020000017,3070381.510800002,1305458.9641999993,14.884304593924663,652.6002624498736,74.09069237809855,114.48698903765315,71.73302031526919,26.090978892854345,47.55424000609819,77.38071510430477,134.00498623356413,228.6845421331939,254.863392840672,186.72214330153932,76.61431267002273,76.61431267002273,211.91962270781468,28.15019496765011,47.432930662334414,117.6336677967584,80.06535771508295,31.760197584043482,38.9282251207438,52.36703300813327,15.101322453933603,16.33184364562103,16.84152326612199,21.76680264840294,23.539332875210025,24.010201366044882,8.435842276177562,9.12435441409732,9.672845179472791,2526.844433938658,652.2511934342176,2049.3831355065035,22943.296051112982,19112.76234925315,4738.584645883368,3322.4362711898484,3830.53370185983,240.48060820603067,75.26971178564456
2026-10-01,965657.9834000004,1702674.0603999996,542093.9158,856354.4963999998,536140.3513999998,1901723.6610000003,410965.79139999975,3843603.8082,308756.2784000002,3128347.717800002,1320884.7105999994,14.755879381312774,652.19924272977,72.55801117564118,110.75761079745975,69.6585457540482,24.26223203658294,46.14156822501326,76.34876178710223,131.2223708619384,227.61277162944106,248.3203965412419,186.55480814438008,74.18651653081513,74.18651653081513,212.95336024407524,27.754010593888417,46.191019493472176,114.55372816819896,78.58350619104347,32.03309190370196,39.21128947123465,52.685186434068534,15.133269850396514,16.36227843907699,16.867884360733953,21.793407030658656,23.566788764088837,24.034753693318525,8.473132687029445,9.157768112362625,9.701015041590459,2511.6767461982945,651.2993288109565,2041.7951747674292,23431.27273613792,19614.219323341953,4760.699239188892,3343.4941667570297,3817.053412795971,240.48060820603067,75.24491941593696
2027-10-01,982290.0846000004,1738114.0897999995,550954.8951999999,868310.6829999998,545764.2055999999,1945902.4838000003,418971.43079999974,3923150.6988,314921.0220000002,3192647.6090000016,1348027.7155999995,14.851094721793842,660.4998595949633,73.2853855177918,112.2902218315203,71.0674118867432,24.35802378454472,46.985795544866754,77.07064345039097,133.01251249292557,230.19232182217635,250.08977688642688,187.17456995030562,75.47884981171414,75.47884981171414,214.19098673531565,28.174867774670897,46.91504886251725,116.3493209984075,79.27182951898085,32.44709216458501,39.77168471589536,53.37276399074054,15.161600000585977,16.395804665229026,16.89844520418728,21.815507907570606,23.593818448665534,24.059446556109904,8.507692111770275,9.197790879204314,9.737443866284895,2514.646200467079,653.0310368315176,2045.9293836360853,24059.886120317435,20192.133612505277,4727.232682767594,3366.02712223606,3867.752507812161,235.07949706252762,74.90527520270255
2028-10-01,979414.3012000005,1731090.9309999996,549285.5691999999,866200.3065999998,543932.4189999999,1936517.8368000004,417393.89079999976,3908167.9706,313989.3682000002,3180948.126800002,1341166.7367999994,14.845043766215158,656.7865548197643,73.19035153897686,111.70662513099568,70.83445408369634,24.26553392204167,46.8616185544557,76.84368509086862,132.44226098575436,229.63918152122966,248.81420098199874,186.47269325741615,75.17883337586889,75.17883337586889,213.5854004127337,28.07984604007738,46.732011598555566,115.89538860268149,78.99159868772682,32.291407210880934,39.559043397340446,53.108312764954924,15.183958356831964,16.41889973416387,16.92030356031365,21.834602151038276,23.617558724558027,24.08657970884955,8.533314578288731,9.220240742467912,9.754027427068465,2497.677284850413,651.1252192788404,2035.4116377127616,24028.6274308995,20179.067887630892,4734.604764242455,3369.3069395371317,3849.559543268609,256.5522789071518,74.93550211680513
2029-10-01,994388.7974000005,1751773.3191999996,558386.882,883434.4003999998,551403.8989999999,1955334.0294000006,422949.1257999998,3938520.5533999996,318311.5318000002,3205778.0642000013,1355580.1231999996,15.124574538222939,661.8678678612682,74.17299607944163,112.9167781885952,72.08447243847674,25.047788970418,47.676278107929704,78.27007045007895,134.07614558859723,232.19905099891537,251.71694625589407,188.81851132985955,76.38869505657283,76.38869505657283,216.1336222307795,28.45521904432186,47.57456132877805,117.98491193773451,80.06224965369259,32.46282288068543,39.79152485601939,53.518740391984494,15.236020687681265,16.469699419817765,16.969084490454964,21.8904127077355,23.671125642490455,24.137763619499694,8.581628681056042,9.26827319369591,9.800405381052565,2515.5903754132332,652.1564107655586,2050.737512812196,24232.414911441825,20358.959569146464,4717.252515633066,3361.4562791201674,3873.455342295361,224.80581946343577,74.80702377187171
2030-10-01,1001464.1556000006,1751027.5243999998,564127.6821999999,895364.9803999998,554065.6885999999,1942901.5368000006,424263.15859999985,3886713.7508,319329.93800000014,3164977.1360000013,1353407.1111999995,15.028986047373655,650.326757406241,72.68924590316824,111.04918478278671,71.17924612248848,25.074185682681968,47.07615482857046,76.74773616991793,131.9354765804206,230.89791896628583,249.15150355938803,187.29429265332186,75.96784958739852,75.96784958739852,215.1095619404037,28.0067525334527,47.025969428262826,116.62440400710301,79.29954719461297,32.488636298272866,39.8967700262464,53.7833092419802,15.272169453079886,16.5037207896604,17.00485517601668,21.921960653633374,23.697019341744532,24.165435401771198,8.622378269438409,9.310422235214375,9.844274969649746,2518.441127972567,653.5363366493078,2048.276117796209,23974.51609530564,20106.39885547104,4733.177986795197,3372.313705653411,3868.11723983459,224.80581946343577,74.85855433374178
2031-10-01,1023428.5924000005,1790471.5915999997,577032.987,920875.3251999996,565982.4213999999,2003086.9486000007,432364.70539999986,3998268.1788,325968.6568000002,3255259.040000001,1386153.4863999994,14.409501287293867,652.953934817843,71.27121193980206,109.33541927094379,69.70958578743817,22.543645801379327,45.75151374382449,75.65224909380073,129.3196998013332,230.0468437132019,244.75611997777833,183.93940692219982,73.8051393474921,73.8051393474921,213.43305988547604,27.351704721527476,45.69050742105107,113.31245811908344,77.59332492741913,33.00499876859461,40.6088419301547,54.547346533955995,15.310360635466514,16.538824859591937,17.039514932462552,21.953056456623116,23.726334458273982,24.19227962054114,8.667664828743035,9.351315258402039,9.886750265024721,2514.4131114465267,652.6049280518491,2047.514541148566,24885.72023985285,21013.033226450854,4754.558786174642,3399.63638837607,3872.687013401989,224.80581946343577,74.7454957778077
2032-10-01,1036238.0966000004,1810453.0545999997,584823.0739999999,936721.3527999995,572877.9573999998,2026049.7938000008,437432.1175999998,4027163.0376,330325.5852000002,3279198.0518000014,1400430.4819999994,14.393910054481502,652.0578429928216,70.48892317338526,108.26339626492263,68.55217042376061,22.494716486779048,45.144380596238605,74.95616524198319,128.09950805540305,228.574020044317,241.5005161317313,181.4897553464581,72.60001876563005,72.60001876563005,212.0872742167502,27.161603169504424,45.15460898201686,111.98342999339887,76.73624101169511,33.09918052850093,40.832013352335636,54.88474682544269,15.355546115038887,16.588455270771036,17.09103630307923,22.00349316723553,23.782195279566807,24.249500440785187,8.707599075390474,9.39471525795974,9.932572183878676,2496.604263548967,646.9970698608072,2034.9257791400307,25149.734251644335,21299.71702893719,4754.904928112656,3402.9340327477416,3850.017222707145,240.9646907862756,74.72708363124981
2033-10-01,1027615.3452000004,1792631.0739999998,580189.3631999999,930534.9975999997,568033.4771999997,2004549.529600001,433667.4841999999,3987940.4938,328135.88460000016,3247699.8712000013,1384738.3863999993,14.127445973907676,640.488134413173,69.04282843399959,106.82902766635686,67.56007435263282,22.255914753268893,44.592685564787224,74.1788005007069,126.58580957703069,225.9333056514245,238.49971779382366,179.95480589008872,72.04956945773793,72.04956945773793,210.03166306898547,26.65074980581174,44.61491050839215,110.64497775647325,76.00839708596635,32.94706431246854,40.57353975644281,54.50645729041788,15.41565784271041,16.651665620453777,17.153070312740052,22.06851319132597,23.856450978990303,24.321842456489552,8.76280250482907,9.446880255041908,9.984298184562292,2465.9821487967756,636.1078448901043,2015.6547314467864,24958.48267896449,21169.157516214498,4777.97493393683,3379.221860554165,3789.3251627499917,276.3677453506098,74.94435113419176
2034-10-01,989503.9146000004,1739464.9215999998,558073.5245999999,888727.1637999996,548114.4455999997,1949192.561800001,419658.93539999984,3907294.6969999997,316649.6862000002,3183558.466400001,1347700.8171999995,13.813151179737261,628.3105239320154,67.83600870638283,104.5304123693039,66.69438011168961,21.947525718207896,43.898848288742855,71.93502575129561,122.3755027607206,217.47045640550735,232.8703254949668,171.17696087818163,69.94354641807465,69.94354641807465,201.27093334240314,26.194246815544695,43.639969591064975,108.2271243299227,73.50425366396122,32.48522469817352,39.82154337090506,53.389221329825425,15.449466062577619,16.689922881102948,17.194550312661146,22.111642505866154,23.908978649445608,24.378600266298363,8.787289627696786,9.470867105200615,10.010500376668562,2416.572556681355,624.581534928659,1983.7140200981737,24293.009682686996,20589.445076589833,4837.299992466255,3380.6060406479264,3703.5646060971612,320.46975234561654,75.56493088379956
2035-10-01,967638.9162000003,1711211.8974,545266.9992,867395.6361999996,536638.6087999997,1921887.191200001,411624.5633999998,3855158.1561999996,309661.02480000013,3142641.273800001,1328299.6103999994,12.915909614176556,618.8327767372912,63.05516600183631,101.00288998758397,63.977681222814624,20.801526995726068,42.046947378711366,69.63210120911022,118.39790518917293,213.2125044661355,226.58681095238651,166.28459345653366,67.19751543980341,67.19751543980341,196.5863991095783,25.0529484115062,41.92738521042579,103.97991517082866,71.30483711298805,32.28467440853382,39.56878322915914,52.96408785341312,15.519630825612637,16.75645266378893,17.259885220690226,22.19410398058962,23.982556948250917,24.4475199126338,8.84515767726236,9.530348371416078,10.072250545087893,2388.14165968379,619.1459526513513,1961.7209288214838,23826.31139241299,20178.87837583845,4854.317990305464,3349.091701533703,3647.4330165745464,320.46975234561654,75.83958913129028
2036-10-01,960628.7042000003,1692105.2499999998,542265.9756,866380.5019999997,532319.9431999997,1894218.4420000007,408182.8697999998,3823639.3173999996,306833.1520000002,3118026.4880000013,1310124.0069999995,12.720633447688918,610.148632355667,60.68485639356463,98.25531789670346,61.94819734155664,20.34949795960547,41.07225749859829,67.7786721427935,115.59628926412869,208.56299208206048,222.12280172019203,162.79124872417074,65.19162448148117,65.19162448148117,193.16389112162835,24.582679739242238,40.87843773058006,101.37852534774466,69.74379927969669,32.15195357753325,39.27375704237343,52.6334020130303,15.569696852410077,16.80563266355848,17.3065531660948,22.246304527069828,24.03453557834296,24.49547498192752,8.893089184900724,9.57672974010389,10.117631366538008,2360.8729637946635,614.7208314015788,1935.9105837059155,23543.893282687353,19955.155705101217,4899.658459176937,3334.847392033289,3588.7375775861397,325.36955907612776,76.17894992650452
2037-10-01,971852.4528000003,1705670.5227999997,549441.705,880559.4367999998,537819.9459999998,1911771.780000001,411360.45819999976,3859141.2887999993,310079.53740000015,3147471.4288000013,1320297.8741999993,11.69167756419939,610.2665103743866,57.95591345719835,95.94948422557982,60.25163548830481,19.558324729449897,40.022559570112854,66.51382649947921,113.7379536363274,206.24091962088417,216.69578314141447,161.312208508357,63.085203111828186,63.085203111828186,192.38285233011774,23.96658799949064,39.89716295355047,98.94496379280243,68.60219335795703,32.360157299205476,39.509281919386325,52.914041629036056,15.630903827644499,16.863809975743845,17.360797323804842,22.314227638805423,24.1017326755531,24.558830760887876,8.947580022760022,9.625887271578783,10.162763903588221,2347.0475832644397,611.8781305009428,1926.5446197195133,23679.609383073224,20090.768886172817,4908.2937944781515,3340.7729834164934,3588.840496900411,325.36955907612776,76.17087038889461
2038-10-01,973634.4292000004,1707734.9129999997,549822.3522,880957.0582,538935.8767999997,1911301.7336000009,412087.72739999974,3869616.728799999,310470.6582000002,3155518.343200001,1320950.2593999994,11.325627150989291,607.5113333116074,56.345832887937604,92.73714237425392,57.30481363200205,18.59030830909654,37.92828992828888,63.7522670207717,109.69886870716162,202.85584348279272,210.8078637553607,157.90602938940367,60.188669460222734,60.188669460222734,190.12360349506358,23.35141956283846,38.07259788197747,94.42004248787106,66.61713376176468,32.40654839888241,39.53946834631363,53.01205544708926,15.68655204556456,16.91672586714026,17.410573762517917,22.372707639626302,24.155642266666156,24.611785281805798,9.000396460880136,9.677809463683046,10.209362259461823,2330.1808572762548,608.1152054135902,1920.8034562230346,23790.769838606935,20218.10520939473,4923.232056016142,3356.261529408753,3572.6646292122027,325.36955907612776,76.1293310834211
2039-10-01,955172.3200000003,1678032.3931999996,539227.7096,859356.8265999999,528574.1271999999,1877294.9146000007,404344.85659999977,3820995.0219999994,304030.8370000002,3116816.7736000014,1298561.6851999993,11.002786091616484,599.8147226689445,54.17221362322608,90.25929929532396,55.54439938590486,17.46094829896251,36.72328665123675,62.206682371329755,107.10393764948398,199.1139112333733,204.82273388591665,154.77157319885276,58.13266325854796,58.13266325854796,186.42719503301586,22.768448831873684,36.96397286657398,91.67065244370515,64.85866632885045,32.16223176488926,39.15525064194313,52.48419953526873,15.741984098784478,16.97798958248397,17.475567392764287,22.444580504272817,24.23291110280544,24.693315675267193,9.039387698270508,9.723068060059548,10.257819128222177,2312.366365542476,602.9111845437036,1898.321395178368,23382.359431924742,19855.804176984177,4938.63390052036,3366.8490801458074,3526.5552549405656,359.449780182171,76.27528539509841
2040-10-01,967608.9798000003,1696617.3119999997,547323.8743999999,874118.8807999999,534008.1783999999,1899789.923400001,407837.68059999973,3848598.931199999,307103.59260000015,3140046.083800001,1312277.2247999995,10.899103353407162,600.8975441009796,53.44447828791524,89.52957494336265,55.5180684430716,17.460200901706283,36.5709326838412,62.13574537763937,106.19457926917936,198.0731216871065,203.955465980198,154.44774470709314,57.92858161049867,57.92858161049867,186.10489977233826,22.745167204826135,36.91417157042476,91.54714525129594,64.65506885662693,32.39998029786224,39.52528342988344,52.98625810820227,15.790372593151947,17.02797670584271,17.52678026965899,22.495198040216675,24.28287329450474,24.74170033235622,9.085547150308775,9.773080114129765,10.311860224757625,2303.996284950015,600.1155473655372,1900.3502364470849,23697.805889322484,20162.937247477472,4928.385722684084,3359.9559223914466,3534.8686418450125,344.2432355233643,76.17951976382348
2041-10-01,976190.0864000005,1714744.3411999997,551413.5963999999,879298.23,538742.2459999998,1922247.2718000007,411685.20559999975,3891983.525399999,310451.39300000016,3174241.8966000015,1328079.2509999992,10.78189044396976,600.5765624118098,51.66034107420749,87.69905470348458,54.214420536459144,16.59739368462389,35.61425895642093,60.97007422745829,104.40088010318499,197.13914930608783,200.15322265594773,152.64632206787897,55.97132177180791,55.97132177180791,185.50547947496713,22.386474648449994,36.060506588981,89.430056168471,63.47519461134604,32.531488592464285,39.75956836573509,53.27331149552987,15.854316248993191,17.08527500632185,17.579419451570114,22.560738861690567,24.340889574215325,24.795839028058804,9.147893643307306,9.829660437784309,10.362999892857296,2310.476126667065,598.0938697622743,1915.5490830117926,23917.41609891878,20351.433705549083,4925.366971261528,3398.1339173399133,3565.982393369703,350.9565942227325,76.03783107012772
2042-10-01,979316.6358000004,1720623.0368,553028.7543999999,879694.2634,540230.8383999998,1924527.5350000006,412828.7981999998,3888466.468999999,311185.93120000017,3170667.1720000017,1332232.9615999993,10.739384141492096,596.4306933986337,51.13341997354307,87.3039883926998,53.967542177518084,16.419898336957985,35.459398677997214,60.850101076411356,103.94646585214652,196.41544794537631,199.44184893171246,152.17168041215953,55.820983149074564,55.820983149074564,185.05762686498002,22.238837616920414,35.90727425087027,89.0500399884298,63.26628909524905,32.4773920017505,39.73890076090726,53.36400563955272,15.908731864786969,17.138554183438053,17.63089890309255,22.623296666516755,24.39954546547701,24.852937110993143,9.194167067751849,9.877562902523369,10.408860715108696,2301.683024235851,596.5740114715268,1917.9208479603092,23971.30767361308,20411.591607818824,4927.848550436382,3399.2012986138234,3559.7160657942586,358.2903030720873,75.98672330996415
2043-10-01,958690.8574000004,1688315.1153999995,541246.3768,853229.6016000002,530062.0663999999,1889569.2762000007,404770.59879999975,3859381.8543999996,304376.60260000016,3149148.4660000014,1310008.2147999995,9.305380740516256,593.5267363998358,46.792051276052305,80.5891576063178,47.66147504753186,12.240742668882215,30.19979675909201,55.11150361669601,94.64426120768056,188.17316283750694,184.94456177359245,142.94235766933957,48.81939093889523,48.81939093889523,177.74177747488085,20.569326119817315,31.386640176769262,77.8388674831741,58.290524826734966,32.519305358231016,39.50678638506125,52.94684298856363,15.959340765105402,17.18627630732644,17.68079885740377,22.667438279461233,24.442280461310997,24.899044089415796,9.25124325659867,9.930272156456175,10.462553645263728,2297.4959299725633,595.3990274464078,1916.0241249585079,23750.6383408923,20221.19549660222,4963.225197381433,3431.299304170489,3529.4428442900826,363.2169446388423,76.12181066629427
2044-10-01,982253.3326000003,1712007.9133999997,555157.5905999999,877665.5054000003,541903.5871999998,1894739.7488000009,413036.17239999975,3840802.465399999,312003.2468000002,3135453.8208000017,1318751.7075999994,8.787033900990327,586.5990898048607,44.11048632702972,78.46632039404265,46.39833254678511,11.181238040978366,29.009321738872803,54.20588115166032,93.51147875020149,187.24786971209306,184.7053611351219,143.07200750726807,48.46811916964596,48.46811916964596,178.30776923364544,19.82257167851377,30.480986135237295,75.59284551823869,58.07248656456041,32.53653116590547,39.62238717963236,53.44593273046875,15.987624052909826,17.21854891067005,17.712133925355282,22.684367594629798,24.466049776821578,24.922277512988494,9.290880517006288,9.971048046903578,10.501990357691227,2269.976830501003,594.3203955860096,1902.8864780472813,23786.939823891822,20269.482631759725,4961.797249940799,3424.7222110654966,3517.4571921321035,363.2169446388423,76.12937153849883
2045-10-01,987226.8012000003,1726375.8543999996,556888.1173999999,877032.4934000002,545370.0805999998,1917157.7882000008,416418.92199999973,3905080.270599999,314740.65180000017,3190402.2260000017,1330251.4109999994,8.295328075271685,585.6721310546644,41.41635219678425,75.64960772140851,44.74787223719673,10.438821654556454,27.84809477258507,52.12457936410347,90.64764501396213,185.89717609943662,177.59848662649452,140.21085213858643,46.559008212477075,46.559008212477075,176.2127784253732,18.99391486176537,29.314658633330392,72.70035325722517,56.53797237842624,32.713377862745645,39.8172690253414,53.670882448192444,16.04997152850845,17.278125648365684,17.769704874545788,22.75390013760989,24.531604255887952,24.983675425718616,9.34604292441988,10.024647043204418,10.555734341212862,2274.483917299693,587.2443678235713,1903.4437712419915,24376.91499013695,20880.588556258357,4955.729216293888,3423.8949915161006,3496.3264338786,366.21581665415755,76.08968676043877
2046-10-01,976231.4024000004,1713467.8391999996,549563.3631999999,863687.0458000003,539114.0017999999,1908659.2872000008,411723.1473999997,3911095.839799999,310138.41100000014,3197505.989000001,1324704.1311999995,8.241867801907865,582.8166117023786,41.21801192035352,74.55731949785124,43.74064865119307,9.929189871057979,27.038112296572727,51.13034214020393,88.86645161267774,182.92228349220494,173.2052745334314,137.01802967967907,44.870520535778205,44.870520535778205,173.21113406386087,18.809880728770963,28.614180427663015,70.96316730448336,55.16217151967632,32.85867057248297,39.85590119667261,53.56754654425995,16.101995638405587,17.32775578637098,17.820483230993403,22.807231095832577,24.582890283561124,25.037491315573572,9.39676018441603,10.072621289733897,10.603475162468055,2272.869650260418,583.0320609053992,1891.878759060952,24312.983505795175,20837.42572558226,4976.159118046472,3445.530903241366,3475.557780212921,379.14171158273064,76.10039024937235
2047-10-01,993135.5232000004,1737058.1793999998,562273.3705999999,890642.6474000002,546430.6397999998,1937983.390600001,416332.8455999997,3965957.1887999987,314843.60000000015,3242029.999600001,1343898.1055999994,7.950208156333437,583.4845158161244,40.21335552959154,72.8454788597373,42.35728733244508,9.796604849339179,26.37133918174089,49.40326408976223,87.08375268825029,181.18700435608636,173.56419452677693,133.69913863352411,44.13368703576674,44.13368703576674,170.74044619120244,18.32169772700253,27.830959261375632,69.02077873967617,54.38940708818423,33.14448736644124,40.238421979030036,54.10298126290587,16.161316494409185,17.383830406160804,17.87559903344854,22.867145758654136,24.637791810748602,25.08910492032269,9.45548723523508,10.129869001310338,10.662093163722522,2247.626205947288,581.746553990673,1878.2493193698629,24574.055550253837,21090.655720225805,4975.2020471870255,3449.710448268445,3483.3998300280387,379.14171158273064,76.09048894330272
2048-10-01,1015870.1498000004,1775053.8519999995,574994.4515999999,911424.5954000002,559796.6079999998,1982905.146800001,426650.58059999975,4027627.291799999,323217.06200000015,3289134.988200001,1370774.9055999995,7.837156650395468,588.2263926683127,39.606148417997744,72.79189914146106,42.32641718136133,9.864014164877911,26.344440009158852,49.30071010292545,87.68617292235564,181.42704548908517,173.77529756760276,133.74786852756122,43.94926511782854,43.94926511782854,171.55225931754438,18.270871531324453,27.83067327078696,69.02006951075964,54.610810707881875,33.443866994740034,40.80681443240993,54.87614042078317,16.197843617651394,17.415345201072224,17.907831088145866,22.898625757961224,24.661846605112387,25.1168325916977,9.497061481891075,10.168843795810425,10.698829601805846,2225.4025387564984,580.4610868516321,1877.7835460853391,25041.631414266532,21549.263262250133,4964.607280095123,3457.618507474207,3492.368152016403,378.08144880012827,75.92657765147749
2049-10-01,1035724.6482000002,1790574.0061999995,588227.4822,936347.5520000001,569172.0753999997,1991218.5364000008,432354.24559999973,3997594.9465999985,328306.64180000016,3266007.590200001,1377790.1293999993,7.77910493148487,580.8651963645386,37.765282726383354,70.61323295194892,41.01717329291926,9.850281621749495,25.791866661837535,47.77324853590299,85.94001057664472,178.77351523216078,170.44308436788143,132.02973039678156,43.41980926135202,43.41980926135202,170.08633689907546,17.803993146038447,27.207713067180098,67.47512824199845,53.86758343194253,33.49061322977525,41.072399411120344,55.36190127148429,16.245546171200434,17.459493256845324,17.951572929720477,22.94088422087928,24.69693284477637,25.151737388752505,9.550208126868382,10.222053669264518,10.75140848549614,2203.8231414493116,578.1300993898363,1868.5474151317117,24935.26913765375,21463.982072831892,4983.98507388009,3475.245592756982,3471.28706482186,404.0828857372222,75.99565613932788
2050-10-01,1034748.5396000004,1793431.8661999993,586509.8479999999,933629.7778000002,568661.2375999998,1999236.8002000006,432172.4903999998,4006278.2139999988,327605.6850000002,3273509.617000001,1381831.9355999995,7.584278631879974,576.7665438129301,36.81882630134361,69.14468882896557,40.19179957972639,9.697642717413114,25.425755984667106,47.33953017353894,84.72054372201711,177.1226626766507,167.24905311829946,129.86548991257004,42.60209967073205,42.60209967073205,168.42317690116153,17.481184979339123,26.80082216288515,66.46603882582733,52.96784496475217,33.60321570732729,41.230191685099925,55.4734537529742,16.296514938412294,17.510749967276674,18.004754299724063,22.99656148181377,24.751745447224508,25.208066155640637,9.59646840080659,10.269754491231879,10.80144245783235,2194.7687944214267,574.703199461338,1872.0276575719254,25026.56998066002,21559.922445635624,4982.06536570293,3486.237404636736,3466.6475350243995,419.41235689738926,75.94211108872518
2051-10-01,1060348.3040000005,1836900.4219999996,602148.9678,960723.7730000002,582071.4841999997,2046258.8164000008,442205.78119999974,4102072.2345999987,335265.41820000013,3349850.958800001,1415434.3753999996,7.551854128621954,586.7197044646354,36.84378518317878,69.42098636457709,40.29540360274564,9.681433764857312,25.45276391494624,47.70549903959763,85.38092655256156,180.15737751008623,167.77263149169696,130.73209414544294,42.577079213366204,42.577079213366204,170.55007258495687,17.58915600836696,26.88996498400227,66.68711301913724,53.390038671039775,34.1098643796841,41.939877551127736,56.47072163943955,16.35516215056845,17.568193584961094,18.05984437341116,23.048303125253852,24.802845589773337,25.257329564500697,9.66202118057222,10.333541582039595,10.862359200207461,2212.982803900281,575.5324983327257,1888.5623414069921,25568.781083696373,22047.81999526521,4954.874819124624,3516.6839356170194,3520.9610884311633,395.5453344709086,75.57567504500176
2052-10-01,1064930.2532000006,1863986.1349999998,602351.5982,958654.7774000001,586341.0591999997,2090785.7350000006,446854.29999999976,4208322.722999999,338663.31100000016,3434496.602400001,1440269.6001999998,7.597527553549496,597.1388932065937,37.33589149709978,69.79559949909188,40.642570731530654,9.620363078726005,25.703253776212495,48.3520552253853,85.50767615708719,180.27828218200347,168.37103134220263,130.78152700501394,42.33541293949143,42.33541293949143,171.00956352544523,17.858347538461498,27.127624825609963,67.27650939902776,53.358076762030606,34.61610045253113,42.48618835056343,56.997053932664585,16.396759137863274,17.61121248917023,18.101905743529183,23.090495455261536,24.84849928831569,25.304371757116574,9.70302282475614,10.373925691617089,10.899439748010327,2241.349365912079,580.9411504821709,1909.645671448484,26161.284117155144,22572.43518033301,4921.338906228235,3540.980680512177,3588.8489368221385,366.61309248071467,75.15461978114661
2053-10-01,1048682.3922000004,1852556.0161999997,592275.7242,942354.8438000001,577926.2623999998,2093585.0768000006,441498.72919999977,4222329.3111999985,334002.2880000002,3446687.3216000013,1437516.3019999997,8.21174756482431,598.2970335237557,38.32252488490105,69.80607924598445,40.75259054012068,9.552845975133467,25.755056017670228,47.79540137466126,84.47238738305242,176.9225770450074,167.71865339100157,127.24310546940005,42.30907866181592,42.30907866181592,167.00641691989821,18.323403788774705,27.03306599906786,67.04200347168202,52.760844848708366,34.67579638939711,42.544910438855574,56.86789839656835,16.454153024480966,17.677381324283175,18.17245760985128,23.1562051583103,24.920239538502305,25.378969719084616,9.752100896828566,10.434523111053041,10.965945518300241,2229.7997294625493,580.8574461042808,1903.346118648523,26286.79380252029,22683.91920257292,4929.563964468246,3561.512989135893,3602.874599947367,373.1197379792019,75.07434359166673
2054-10-01,1060264.4136000006,1876790.3034,596982.9404000001,947337.9046000002,584889.5931999997,2130448.197400001,446943.0743999998,4304368.717599999,338157.2316000003,3514345.7632000013,1458055.7395999995,8.28531249464603,604.1145960024874,38.51899996353607,69.55761568036706,40.733982874568824,9.527604331627915,25.621494374566197,47.605912057289835,83.81083177250795,173.9819612292307,164.54438053137594,123.65153897880867,41.638915372210576,41.638915372210576,163.78229967626208,18.382245725844726,26.921649705458226,66.76569109985977,51.804874685695246,35.10519973458191,43.04499572605043,57.412763051396354,16.50211001106504,17.721585708107146,18.21482911684273,23.19498214653574,24.954893786308798,25.412862870250304,9.809237882840895,10.488277631614025,11.016795381514582,2217.8988079495775,575.5748619319866,1892.8304449568936,26679.306841242254,23096.494625697975,4926.2722277212115,3563.5261354362246,3582.8122155442757,383.7656182042621,74.96997778790616
