datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,959543.3965000001,1671377.8690000006,535758.9114999997,848803.1405000004,532427.0389999999,1808415.674749998,407788.11074999976,3602987.7637500004,306680.416,2930917.411000001,1288130.3997500008,14.984178875034278,617.9027191139764,70.14415762091977,103.17842078941271,69.07474918928007,24.58843419110986,45.939314785668536,78.20047282211337,131.82475069631045,216.72977289133502,245.98980783473635,177.82632522433042,80.36350565414513,80.36350565414513,197.42681561295907,26.737065610055577,46.33951520590546,114.9219971200371,77.44866194668245,31.828935868953533,38.6465048189098,52.402031460675495,14.840006408716956,16.106326366362406,16.632016382294623,21.537871497477024,23.351609554122998,23.839347762400077,8.142141327699521,8.861043184789194,9.424685005870446,2739.012513731846,681.44060655302,2211.1118488412994,21502.63168684186,17566.463881837546,4675.993618815261,3323.5336815391393,3936.1678050043142,127.32404558693183,75.35859904239615
2016-10-01,947986.5010000002,1650817.889500001,529568.7232499997,840013.2622500004,525977.2192499998,1781509.1829999979,401951.85474999977,3540926.5457500005,302495.875,2885163.5365000004,1272501.9475000007,14.479799411784636,607.863599448909,68.54117269618695,99.9070009677127,67.43175742378749,23.689197897184354,45.02284697063516,76.25118930737202,128.32762261564193,209.15278865238383,238.88272570333748,171.14842315759014,77.74776732983852,77.74776732983852,191.24656015030118,26.176460985907475,45.09434966986795,111.83398661703447,74.960489558177,31.67699101490191,38.43446730058468,52.1148883650435,14.87697455942328,16.13556472199574,16.663519122800245,21.577872866783512,23.380593114352003,23.87380255355402,8.176076259640595,8.890536335929813,9.453235690530965,2710.733041462103,678.248353261007,2192.2126727020914,21060.73721759121,17183.134236460282,4744.221614053352,3329.877813547242,3877.6029811309227,127.32404558693183,75.6613544920409
2017-10-01,1006837.8420000002,1734898.872000001,566412.7639999997,900659.5115000004,556405.933,1870770.829499998,424251.3624999998,3677790.17575,321499.31200000003,2995064.0015000002,1328326.7352500006,15.30116930831574,624.3691703355829,70.3918672607842,108.43887920236696,73.68542179604874,24.734423922112512,49.48061606908031,84.59535306909882,140.3435778672432,221.96814401492998,261.617360312168,180.88352936398763,87.49528783553465,87.49528783553465,202.26636568598343,27.568502046743596,49.59861956404981,123.00457614453856,81.28139092726205,32.25451659583523,39.42175274698003,53.62780849240321,14.881943738430149,16.129291775081153,16.659354738523344,21.563581770772256,23.350522564089893,23.847671046640695,8.200305711944294,8.908060993875967,9.471038429847844,2711.1910451766475,680.2445264975729,2201.570707637262,22122.706655877308,18183.02155593164,4673.431931483177,3317.68036816866,3939.6850999456647,127.32404558693183,75.22965598297567
2018-10-01,1014056.4560000002,1748602.7117500012,569459.1904999997,899963.3850000004,561043.84525,1882475.293999998,427405.76624999987,3680970.427,324293.4095,2996206.99775,1337822.9470000006,15.205496029206676,622.9193909545495,70.83495902928412,109.89803606752608,74.50425193428136,24.938408170815986,49.45384690994619,85.46897493119678,141.8854607553056,223.68398382105556,265.4894281801263,182.0930354636363,87.96961731679018,87.96961731679018,204.41943962675046,27.495322453840554,50.01053407110554,124.02612419407369,82.15136170552721,32.210279323036914,39.52724172370385,53.8662634882359,14.913961546703481,16.1551044470822,16.681726312948264,21.593234510976426,23.376226672656344,23.866365568286675,8.234688589067696,8.933982226612038,9.497087060280467,2725.0348035977686,681.9517688634025,2222.3277285903373,22393.376912508036,18421.564736298904,4643.774530825663,3343.453262314717,3971.812176209126,127.32404558693183,74.99875282441317
2019-10-01,1024636.4992500001,1777380.579250001,575926.3422499996,911468.8622500005,566663.3744999999,1912315.033249998,432680.3449999999,3717846.2045,327852.8445,3028280.9955,1359165.1530000006,15.869401083281517,631.1348283099835,71.28974387063309,112.22971230240098,75.71250257779785,25.076555027499673,50.23523082024401,88.15471538781902,144.76031185394595,229.64754942812323,271.9097668384227,185.2885313228971,87.32013711750764,87.32013711750764,207.47547521291304,28.14775381930905,51.121197317204306,126.78056906320504,83.2951718722389,32.43521502842607,39.91858717547067,54.49746561219,14.902589961375735,16.14481653739205,16.672396053074046,21.5755029551035,23.356445248575604,23.848776771319308,8.229676976069786,8.93318782848429,9.496015339538125,2738.924905942034,682.5467447649498,2227.714205181673,22639.7373530113,18626.583588985923,4609.528199406188,3317.705032159726,4013.1537640253764,120.72093758328465,74.84881315485953
2020-10-01,1040026.5260000002,1817496.0137500013,583013.1684999997,918433.6935000004,576137.75575,1970455.7862499978,440673.8084999999,3824584.44975,334147.74600000004,3112905.1845000004,1394003.3390000009,16.359896269337693,645.4968727816633,73.26930884462266,116.35364728388102,77.81189427048739,27.429188565027307,51.6693985659126,90.11893041692151,149.4181681354258,237.55096753757283,280.7191270744328,191.04067386943322,89.56025751649263,89.56025751649263,213.14310120818323,29.155062528055673,52.74866187356868,130.81668136111108,86.2315908929176,32.870473251753495,40.55588843627679,55.229405399353425,14.89928105799471,16.140120303735742,16.668952902104643,21.55788788683848,23.339367853443463,23.82905485484623,8.240674237101354,8.940872759756598,9.50885095548431,2772.0910624333683,683.7537551195484,2252.62951049561,23247.340466754198,19191.12683294152,4592.912163289128,3309.130072597298,4056.2136338126757,120.72093758328465,74.64129355588035
2021-10-01,1016995.1137500001,1767636.8062500015,572119.3014999997,906289.7385000003,561333.7905,1897033.2902499982,428440.88824999996,3661097.57025,324889.51725000003,2979911.6167500005,1353668.645000001,14.765076388996729,616.1948361867392,66.6936424462738,108.81718220341077,72.47654972324179,25.913208481738092,48.49279312888208,85.64766411707609,142.5811043363254,230.6532162010097,269.4130311590042,185.98435121006486,85.15400820666544,85.15400820666544,207.5539792624461,27.140584203054726,49.52799522632764,122.82942846923713,83.17742923839018,32.21207508934456,39.83236544444367,54.425794713532596,14.944739962252365,16.187860028946638,16.710201874404216,21.613335147500372,23.397761689497546,23.879352115979817,8.276144785229068,8.977958376441766,9.541051640838923,2763.3057742321284,684.4890907817551,2246.7858452048686,22458.99452746477,18466.2844450103,4635.0963689435375,3296.3721311178224,3992.710082454466,120.72093758328465,75.00281727204482
2022-10-01,1012168.49475,1768991.6930000014,568952.0842499996,900971.5627500003,559894.12375,1904482.545249998,428495.81025,3671978.43025,325501.5875,2987877.61175,1356019.693250001,14.34113735370478,607.6288456125753,64.47323908015225,107.19847121930482,71.0073627290615,25.885140673145678,47.9850978954358,83.8144908541256,140.7083845343508,229.72385793603434,264.8930378924675,182.98309502143707,83.65555202640647,83.65555202640647,205.09477914808326,26.523093078012316,48.795758375776096,121.01348111097181,82.1233844018429,32.211940810320485,39.85085100949418,54.32782134028781,14.992299210102104,16.229058316561044,16.75243612149428,21.663250901054365,23.441763057602138,23.926324030454094,8.321347524161746,9.016353582717327,9.578548215650484,2759.966729208839,682.2208590232564,2243.052818721625,22436.35900956412,18472.09872564388,4639.890996665713,3293.6485678361432,3964.260283920235,133.09730670535342,75.06130536064875
2023-10-01,1047487.8494999999,1822814.1752500013,590642.5967499997,936072.4547500003,579461.0322499999,1966578.5012499983,442481.68724999996,3811265.6302500004,338155.005,3097168.3515000003,1392734.6720000007,14.299079294119391,615.2544227917203,64.25360520403726,108.08308943895663,71.17984841441002,25.743013628260996,48.157502290960075,84.70365406884301,140.24601906027524,230.7229541977728,266.89029871965187,184.40655953517404,83.7810943693624,83.7810943693624,207.4823303422582,26.584785402415708,49.02000715959576,121.56961807005457,82.54795569692088,32.7608241973152,40.52463798782801,55.30594786906905,15.034758909708927,16.27278645777898,16.795293361032158,21.7059332773466,23.48747070451014,23.970703128882498,8.363584545375097,9.058102216894776,9.619883598146357,2763.3288676366037,679.9954973046407,2244.0658239035974,23354.626268744283,19354.748089510053,4623.795582075227,3333.368062339409,3999.8781792342224,133.09730670535342,74.80159839672055
2024-10-01,1028336.5459999999,1792633.8607500014,580522.8412499997,923341.1555000001,568949.1925,1928340.4697499983,435093.6944999999,3760998.645250001,332004.79225,3060343.2005000003,1371134.0972500008,13.671481990206326,609.4502765134566,60.12553680722074,103.15689718589609,66.50672442308391,22.72028132175446,43.50263176864389,79.2609049132628,131.43932449362694,224.87925302406884,255.83299660034453,178.79845294788166,76.83297411323892,76.83297411323892,201.7693409097241,25.54724398134001,45.14659199822861,111.96354836531945,78.22294551639449,32.5604788750398,40.06154575403317,54.72434252230138,15.087403086783661,16.323172758649797,16.839642676639546,21.77171547055336,23.547628923292386,24.023055867916128,8.403090709764722,9.098716599822911,9.65622948842045,2744.5627023398292,679.1161965391111,2230.0729306897924,23119.721524542892,19129.60123243751,4645.352841306117,3357.4377609245494,3990.1202921053796,133.09730670535342,74.84721669333973
2025-10-01,1053989.00675,1834784.9130000013,596305.9464999997,948002.157,583494.214,1982703.3354999982,445784.15249999997,3861464.195250001,341350.20849999995,3139656.21925,1403422.971750001,13.869227882260741,619.4082249060373,61.142812840091906,104.93177046406977,67.22234223037938,22.71429365077011,43.819956423270455,79.55029463498953,132.15996832159266,228.38296188419184,257.9851143986403,180.85933996787517,76.61085013193292,76.61085013193292,204.82599078819948,25.958658700225648,45.529267583872,112.91258380667848,78.86624830810692,33.08760120248307,40.703122262162275,55.55013794133633,15.106510963471658,16.348298784079535,16.867505688948896,21.77157094999627,23.561259060164375,24.040657923054233,8.441450983824877,9.135338516829533,9.69435346027554,2726.4323532172316,679.3767679879877,2216.969772480342,23715.90296228928,19682.824214019263,4612.411008984399,3385.48938427509,4033.0787482700134,133.09730670535342,74.58320701651857
2026-10-01,1091043.6424999998,1880028.0162500013,618221.2322499997,985846.9125,601940.4785,2034701.0384999984,458016.01274999994,3931475.098500001,351788.7527499999,3192301.9280000003,1436414.717250001,13.83415116915342,623.9008289397229,60.695823128899534,105.77847594015824,67.03465251614358,22.540099126710555,43.794031756003506,79.63530011360658,132.59893685821785,231.22630507004777,259.72440207492207,182.21607764749385,76.24474123095479,76.24474123095479,208.47799699151125,25.93194056554983,45.52836705661274,112.91035053589617,79.32020759414837,33.302080268469695,41.210319613907984,56.33957504766939,15.137125690948958,16.379540907627835,16.893545072719565,21.79258259410819,23.58462686776824,24.05879354022548,8.481668791431659,9.174454954678037,9.728296611057454,2723.0293655642654,676.8787889042536,2222.7428551600524,24347.66343988462,20283.46657939178,4608.836382672932,3434.715068874762,4064.1968604928334,133.09730670535342,74.20924211522018
2027-10-01,1101714.0027499998,1896860.4807500013,624778.9344999997,996549.2557499999,607265.31325,2057198.0502499982,461815.4879999999,3956104.2097500013,354440.70274999994,3210940.17375,1449734.2107500008,13.432888205260436,624.477615200103,59.04285659019276,105.04657222227561,65.98286560348345,21.970844349024198,43.215416333871914,79.19769151055644,132.89547850565992,230.3160501755821,259.45330019940843,181.30457629566442,75.92523241352113,75.92523241352113,208.13017950632207,25.553963725907142,45.20906302769416,112.1184766082778,79.08162005122075,33.405495861457865,41.50936480513191,56.76953713540665,15.17521414576909,16.419781002866053,16.9341225992404,21.830844208103027,23.622958151926458,24.094083154983032,8.519584092381685,9.216603861253514,9.774162048893213,2720.2745605458877,675.0819767257714,2225.7805368087043,24560.600357313455,20458.094535952572,4573.269611776695,3452.15651292931,4102.505821360871,133.09730670535342,74.07330679169377
2028-10-01,1071810.2537499997,1856316.5855000014,610179.9424999997,978928.991,590432.7902500001,2017552.4879999985,449867.25775,3889417.856750001,344654.34599999996,3158166.896,1424341.9015000006,13.05531355658295,618.8016481460197,58.131594268459324,103.49360442163879,64.8099176552432,21.14139640658274,41.86322592219319,77.5074092998406,130.71937719197746,222.49344607105667,255.88972348671845,171.09490241934907,73.6414338179359,73.6414338179359,199.14629333417116,25.08965235099206,44.17548752050403,109.55520931321117,76.68640563480747,33.17783291005837,41.13549052252957,56.10415050150266,15.20334188499431,16.44900086579908,16.96436095576535,21.85994420893684,23.654145823300425,24.12942425185455,8.54673957220759,9.24385591581258,9.799297665955715,2697.716669552236,672.6976467519364,2209.8102668572055,23952.408684363458,19880.869313687443,4600.57454256972,3419.6122378323416,4071.5393706760105,133.09730670535342,74.3711149235555
2029-10-01,1095461.7157499997,1900898.0347500015,622155.0047499997,995960.8445,604193.3305,2070416.7854999986,460715.04925,3962269.691250001,353719.57924999995,3215263.8142500003,1455620.9522500006,12.678453287295273,625.4413637023342,57.37891763726342,104.94057627314444,65.25338134895341,20.815279285666843,41.926841661440754,78.35726203488971,132.62863264785676,223.48569677328675,258.9181392845265,171.10430243854566,73.65443174253156,73.65443174253156,199.91853846343636,25.018510296215744,44.460261003911036,110.26144755022635,77.1280322011365,33.46036672983996,41.72505120063208,56.94263525524222,15.230030242438968,16.477636140477138,16.991481843835235,21.880663388619375,23.68204308636357,24.155055073448374,8.579397106059362,9.273229204575475,9.827908624925955,2692.4716369445337,670.9110290539852,2209.6815142071564,24521.300555908943,20413.749263564347,4588.722283333299,3416.4874041488174,4107.551292344591,116.22193577349711,74.23255778737644
2030-10-01,1108250.8774999997,1903710.2187500014,628675.9717499998,1004567.47625,610093.2055,2060720.0642499984,463959.4185,3933683.4455000013,356201.0952499999,3192188.9175,1450854.2177500005,12.480956710873034,624.4152426004426,57.824145710697074,103.89434810967347,65.11707998235642,20.796095037660336,41.745542331983536,78.14550174437763,131.4453751223017,223.68536315567135,256.1842227991189,171.54759971811262,72.0455782794501,72.0455782794501,201.16460765057454,25.06616036882441,44.29686057827104,109.85621442483291,76.46752761414409,33.45313263916876,41.71103698497127,57.054192206174875,15.233726818371276,16.491668332135813,17.005646569671242,21.868278456316926,23.683900621026886,24.15818726483858,8.599175188368628,9.299436054606458,9.853105885501709,2667.4611463463557,668.4392644045586,2201.2955157224264,24490.290733627633,20405.429183760763,4620.809543933224,3449.641475903598,4084.8615498668673,141.85129856652233,74.23353550486645
2031-10-01,1116620.4907499996,1927355.6660000016,633372.4787499998,1008485.6707499999,615457.587,2095328.8399999985,468592.85925000004,3986313.043500001,359597.40524999995,3233572.4315,1469979.9140000006,12.916400696156083,635.0045323632893,58.55672976965383,104.07952576275686,64.97776304999607,19.878917435646734,41.78806556814099,78.48136505441113,131.26005145555717,225.82095185757944,257.51492774506363,173.92142085249748,70.26928176534025,70.26928176534025,204.51107296666368,25.530679245000208,44.13997479722757,109.46713765386055,76.47326808691975,33.681419819285686,42.09681241538915,57.50177994025762,15.234805370517375,16.503727758443492,17.017243562901974,21.85852640686105,23.688645156613763,24.164444778899753,8.611084341009299,9.318810371383027,9.870042360811999,2658.231732816773,665.6421998754843,2194.0902218961874,24889.29670890666,20811.033956720188,4643.445063265601,3475.419018470552,4078.2627521864656,141.85129856652233,74.0955322195222
2032-10-01,1123538.1779999998,1935211.2935000013,637504.3152499998,1014777.4692499998,618602.82275,2102181.4477499984,470305.35525,4001939.476500001,361007.8792499999,3247793.2797499998,1474227.6982500006,12.894670556900559,633.036487938677,57.766258507897774,103.0363757841649,64.03369936263888,19.3293181168158,41.14424295206814,77.53414859480452,129.43001450531003,222.90439570617627,254.49039759681872,171.30782502009083,68.61297628122173,68.61297628122173,202.15231332253418,25.306115327877784,43.464695693564856,107.79244549541514,75.13213281431119,33.731883051914835,42.155179825621204,57.658896394856484,15.326181397359914,16.594467484110403,17.106259659453098,21.96604216275285,23.79790816902297,24.26939957669676,8.686320642347471,9.391026809985377,9.94311975831057,2638.2323792959946,660.1781839803313,2179.56017727216,25081.802520071054,21019.971854567826,4665.400672963265,3510.7309832567794,4061.830665503221,172.97831957944354,73.99677848513336
2033-10-01,1124252.0992499997,1940110.939500001,636608.8572499998,1012331.0392499998,619654.8085,2110826.1517499983,471349.625,4030197.3060000003,361404.6954999999,3271408.1185,1478809.1257500006,13.22123699529647,640.7589791537036,57.930266722404156,103.58991823059776,63.69911237911422,19.257349623088572,41.24045800545666,77.9059568157691,129.26461381392653,222.26017672382426,254.0214079015408,169.15401405402696,68.14748243139044,68.14748243139044,201.58418322969246,25.752928698256035,43.57532893815893,108.06681591439808,74.78694244620428,34.00910987926841,42.39711081382326,57.9803828735535,15.356796808609655,16.626773648107267,17.14510246671011,21.988983940867247,23.817723237202586,24.29746669663481,8.724609683620919,9.435824071015064,9.992738251372948,2625.139361152745,653.4069706173325,2173.5863009067243,25259.208289212507,21203.48555293075,4660.835118133665,3522.918655301367,4055.7227362817475,191.2739208455048,73.91060416537168
2034-10-01,1115477.9115,1934306.7097500009,628774.0074999998,1002587.7767499998,615646.299,2117240.6387499985,468963.09025000007,4073497.6092500007,359462.04774999997,3305880.50425,1476689.6992500005,13.085345898921915,649.4022014339707,59.04926951298584,105.60185103782771,63.97638427182022,19.220150309034114,41.248780626217965,79.59152450974071,129.62776451916852,222.78866504186263,255.64187604510843,168.83014018231515,68.28621601770014,68.28621601770014,200.3962832364753,25.86846944901963,43.861891121437814,108.77749034343587,74.95202824997881,34.12471343896339,42.42080227107496,57.81611882967793,15.371604686674848,16.6429349495209,17.15688911175676,21.994627092049264,23.82280269055333,24.300107792325342,8.748582286286394,9.463067221998275,10.013670443584179,2625.445739291326,650.6814680506899,2172.464353519118,25319.15750364404,21265.500988821514,4656.946775774806,3521.6212160389014,4053.656514822512,191.2739208455048,73.90692646476205
2035-10-01,1155728.8074999996,2009394.705500001,652284.7377499999,1036848.8964999998,638717.014,2203989.9387499983,486945.7410000001,4203883.16375,374587.8974999999,3410256.3417499997,1529508.0172500005,14.513757775251241,669.0866870128009,61.09358986813801,113.63733878215388,68.47986180795395,20.315735709476186,44.93036333022934,85.51742408800521,138.54184724605358,240.25463297474352,272.17062881425556,182.97114514388133,73.56459241179513,73.56459241179513,213.90652036085845,27.457648048099678,47.081751304946486,116.76274346466339,80.59276860179946,34.41897341417579,43.099842816558215,58.899797349776144,15.381412063269952,16.652821902584574,17.168443072893066,22.00756630145885,23.835348454836737,24.310409025103,8.755257832628402,9.47029536424096,10.026477138165902,2652.590300677836,651.8767650695822,2195.128411050963,26538.116743168015,22450.402839432158,4594.933802976239,3466.9088988207477,4087.713903735844,191.2739208455048,73.64709136043169
2036-10-01,1182443.02,2066525.529000001,669633.6054999998,1063378.2142499997,653887.1725,2290412.061999998,498707.7515000001,4392005.86875,384293.1847499999,3561160.2184999995,1577936.2317500005,15.73622216464121,698.8174868083534,64.42566439836065,115.48379817604707,69.28406798617495,20.609772648601187,45.38796061173759,86.33385154344354,140.88386174531638,247.4737923697524,274.8326472477464,187.60491436015752,72.62018342465514,72.62018342465514,219.7233114755349,28.646357512459815,47.64062797951214,118.14875749004007,81.58760315664705,35.128054974517525,44.10240423672091,59.98400830398388,15.390660350527218,16.664142450107324,17.177431088218167,22.007431369901052,23.842159414185677,24.315159024639225,8.773889340460679,9.486125500248168,10.03970316509352,2666.8533886646865,651.9955285641546,2211.227744995929,27675.253941561336,23570.123057900186,4593.968407444903,3470.0396632865245,4105.13088366114,191.2739208455048,73.49595624578222
2037-10-01,1191861.35625,2079457.3837500014,676638.6719999999,1075987.02775,658284.03825,2313331.3022499983,501201.47525,4453684.500499999,387253.71324999986,3607881.3614999996,1589980.8192500004,15.671916685580097,709.4751775192248,64.48493770470941,115.33565637635547,68.98829538293094,20.648835670423264,45.33923253953522,86.31112482726353,141.51821374986076,249.55502099902142,276.0673636713494,188.96254999184944,72.98681085911458,72.98681085911458,221.59863397761887,28.636657881002044,47.64145237545313,118.15080204498528,82.11731505686397,35.34826978739422,44.40961557686304,60.23114709813611,15.398936720292824,16.672183546363527,17.186595812894744,22.01048342328727,23.849045030605744,24.3257172433666,8.787390024738688,9.495322074813648,10.04747439830761,2652.885451501247,652.8276458867924,2204.2733308537236,27980.730158553277,23867.164879185926,4587.306800923532,3468.3702588613123,4113.56527936734,181.17012071409152,73.45130694596477
2038-10-01,1235918.182,2145427.9140000013,703263.8719999999,1116073.9717499998,682581.7115,2384707.591249998,518677.3662500001,4558278.672999999,402368.0769999999,3687941.3742499994,1635849.5090000005,15.212068762575225,727.374466876201,63.602141139692755,117.53017410116342,69.79160299777999,19.958047996855193,45.42796677235936,87.91964258705696,144.32017208793198,253.9054118578676,281.50010426221576,192.60412052620444,74.81550262963675,74.81550262963675,226.70469340435767,28.724229797605204,47.913489913890125,118.82545514425438,83.71786479869478,35.69565951050883,45.176822630570776,61.44002428288566,15.425914118545474,16.69619347859412,17.206042730593555,22.021894381633707,23.852317635352104,24.3271768334489,8.829933861359718,9.540069335689445,10.084908644039725,2664.683257468144,654.7508686333886,2226.1609832456593,28850.823054663757,24694.315350297704,4550.698902690484,3453.6049947294405,4156.507704366037,181.17012071409152,73.17732640440468
2039-10-01,1236768.24475,2138847.707000001,703709.6167499998,1119424.1239999996,682028.9400000001,2374398.7379999985,517559.2950000001,4543625.942249999,401092.63974999986,3677953.3852499994,1628178.4485000004,15.282739527366735,726.9217975574235,62.48100931716076,116.31459207897854,68.60435917746432,19.510634058562154,44.39195239974414,86.63110156506501,142.9968120443307,251.4226141807936,278.2571129703905,190.5110085569914,73.82401285433704,73.82401285433704,225.15122769131008,28.569847317263203,47.12357738728444,116.8664720819734,82.89454834428355,35.64664472960849,45.107600689060526,61.44609041704409,15.475541167611235,16.740546962041957,17.246993208579944,22.081026896221857,23.89926162525305,24.367945960704482,8.870055446773879,9.581832313280753,10.126040474648319,2674.1423575374492,652.1489701248902,2243.8723176056856,28817.246874955086,24658.1241764794,4566.44799333751,3467.281172546366,4159.122698475676,181.17012071409152,73.21190802310687
2040-10-01,1254792.55975,2167726.388500001,712626.9182499999,1134272.4747499996,692598.4990000001,2396434.3317499985,526119.2487500001,4563939.303749999,407030.8167499999,3693982.4319999986,1645640.3007500004,15.19631281363932,725.989306398507,61.795399735741306,116.07462975637478,67.99700916669845,18.920698438364916,44.00728732487313,86.21010294298702,142.16420654930647,253.41200873524863,277.57935613844245,192.0909557882273,73.65761697812194,73.65761697812194,227.01699268642128,28.422221046526413,46.765103784681955,115.97745754471805,82.9822830104736,35.790220677267826,45.36955166121854,61.98189261908135,15.505098016869804,16.76736751009625,17.263727456714314,22.110144704641407,23.918259569046306,24.37262541268938,8.90005133744149,9.616475465382766,10.15482951559088,2671.923184909645,654.558121672186,2256.851370864178,28943.500765400124,24759.708881925795,4551.015564257081,3493.995754959092,4183.791883474316,183.21551812817742,73.05731532121615
2041-10-01,1227544.18625,2107778.641250001,698665.1189999998,1115287.7134999996,676021.5472500001,2329737.231499999,511859.57650000014,4452076.30325,395849.50374999986,3605605.278499998,1602408.0602500003,13.68158332344924,709.021134479829,57.11818330109925,109.88359413638429,63.86133592228663,16.706462058552074,41.165532564555534,80.87641525509318,133.54262846602322,241.1614264309291,261.6273302377062,184.35683658663083,68.76274641300472,68.76274641300472,218.8267310606349,26.487220146567914,43.57011232150005,108.05387870837171,78.51305574320608,35.36323591551917,44.7175823182858,61.018966393631466,15.555305893563517,16.820766140029438,17.312726087046936,22.172224156542043,23.983046553901488,24.43269938786704,8.938387639426342,9.658485739955344,10.19275280417734,2638.7209673806656,653.6257271613632,2232.7972846867633,28079.81149350144,23972.55118161215,4633.438571111346,3502.9360269483586,4107.260311889275,205.8692980784047,73.55115051040305
2042-10-01,1260914.81625,2163905.678500001,717739.0374999999,1141681.3779999996,694031.90975,2399230.2607499985,525247.2627500001,4561562.573,407845.03624999983,3692581.916249998,1643127.4370000004,13.689360718184663,714.865970794566,55.64779770282354,108.38206737316762,62.506999569155994,15.481251785062208,40.45763739381737,79.72898039989501,130.92806878072722,242.85206476964436,256.6617384002445,185.28391244647108,66.03111416351405,66.03111416351405,220.29080498609883,26.417592488224848,42.69054499678697,105.87255175768118,77.3350246781554,35.87570896655917,45.561638584462806,62.164339711292726,15.634273015535722,16.90385312557301,17.388016841206262,22.26501525086477,24.07394176068277,24.508914456769098,9.003530790464145,9.733764507216693,10.26711924215383,2606.934314015009,648.3208583551112,2217.929258609119,29201.61394465089,25088.764775715772,4661.131143970075,3537.623074715357,4112.849168935107,205.8692980784047,73.3092117422865
2043-10-01,1280585.588,2178858.678500001,731727.3947499997,1171159.2994999995,702780.03575,2410679.0877499986,530694.2982500002,4572042.24825,413170.71324999986,3699317.2564999973,1650098.0085000002,13.070410588988125,712.482618815141,53.14265498151978,106.32143688885958,60.783040514956596,14.104642528182328,39.10054312813904,78.19929461536574,128.32166096957246,240.61461115239922,252.3317159858901,182.02100527751793,63.16570574804863,63.16570574804863,218.53185351722723,25.425179035914198,41.41990554565184,102.72136588316239,75.59909009824152,35.82824720659876,45.68248363404001,62.441774158528595,15.662775064127961,16.935272865604013,17.418403453904943,22.29275295629058,24.104851594467085,24.538470466740474,9.032797183240783,9.765694152994367,10.298336455280259,2571.867331504139,643.1629584875534,2202.6884607808465,29331.724549270246,25229.57182011238,4669.334427115697,3546.1840987882,4102.152729157858,205.8692980784047,73.30754509723118
2044-10-01,1338608.1,2258501.8252500007,765879.3834999999,1223381.0007499994,732896.7752500001,2483600.0314999986,552182.9245000002,4653989.89325,431790.8832499998,3763783.7372499974,1700374.5690000006,14.12142910262364,729.48447843088,57.80003990231772,115.70844917582556,67.01999468981485,17.847098615315577,42.53240341241361,85.74253913322556,139.2636787745081,256.250104822497,271.1014337112912,194.49849024370272,68.71149810189996,68.71149810189996,233.30096564972942,27.195716740154012,45.650311685689324,113.21277287508713,81.44531985392723,36.12985433043686,46.474726834935225,63.94254141956348,15.617319241501693,16.897781085247825,17.381531538224856,22.22319062772865,24.045050909949705,24.48320471432044,9.011447868312677,9.750511275541964,10.279858373610193,2579.4727171759414,645.4497594890804,2217.4695308534588,30344.088525203173,26191.2704923007,4620.893241915321,3508.6949133333183,4152.81803290246,180.8973206209156,72.97471508480172
2045-10-01,1378351.7977500001,2318298.1597500006,787907.16025,1256391.9109999994,754592.5587500001,2543124.4794999985,568722.7972500002,4758404.246749999,445172.3757499998,3845968.687249997,1740979.0070000004,14.142741434403408,740.3979402500324,57.93913373401365,116.54688137036817,66.93678852237944,17.84750203996805,42.51879382400867,86.13057473807572,140.58136777067836,258.77987401267126,275.09258146641434,195.9803312891738,69.57870014575708,69.57870014575708,236.3138635905872,27.32751851075064,45.71297784255807,113.36818500155157,82.69042766536961,36.6056912503639,47.20283530461734,65.11832788538386,15.602755886502866,16.887504715313614,17.369899347788323,22.193728983199982,24.023263923278627,24.4615088217709,9.011782800518954,9.751745521191822,10.278289880543046,2579.8050003903695,645.2069046497742,2241.529964029839,31243.999600587966,27050.695163557328,4588.591752477814,3542.659634158395,4193.304437030622,180.8973206209156,72.53675190799858
2046-10-01,1417580.85425,2393520.0100000007,809917.67975,1293761.2109999994,776344.9055000001,2631304.430999999,586349.4970000002,4912658.556749999,459662.59299999976,3970040.201999997,1794512.6477500002,14.305851707120393,755.7936358428017,57.80350361578729,118.71454578016237,67.36813720598491,17.998474642070086,43.087127363677496,88.00099050989057,143.33069584265147,261.4890794870811,281.89788344176907,196.8030888767373,71.87655358490524,71.87655358490524,238.36971089193972,27.6942518822895,46.486273492093105,115.28595819895918,84.13876853686904,37.10703075814418,48.058657935243914,66.3631008044475,15.60236307905175,16.895123892710597,17.377180170013137,22.181599531583814,24.017502963058966,24.45961635819786,9.02312663676736,9.772744836780571,10.294743990477345,2561.033116974828,644.0530068988837,2246.956604176425,32373.615111159837,28141.050942099497,4569.357556375404,3583.225423790473,4232.564169060326,180.8973206209156,72.26460603077176
